0.015236, 9;
0.0149663, 9;
0.0149532, 9;
0.0160756, 9;
0.0149525, 9;
0.0149281, 9;
0.016089, 9;
0.0148667, 9;
0.0152712, 9;
0.0156833, 9;
0.01495, 9;
0.0149946, 9;
0.0150105, 9;
0.0153053, 9;
0.0145618, 9;
0.014994, 9;
0.0149569, 9;
0.0160899, 9;
0.0153861, 9;
0.0153415, 9;
0.0150785, 9;
0.0149702, 9;
0.0149589, 9;
0.0149926, 9;
0.0150199, 9;
0.0160013, 9;
0.0159638, 9;
0.0154655, 9;
0.0154273, 9;
0.0150017, 9;
0.0149624, 9;
0.0153928, 9;
0.0156653, 9;
0.0158785, 9;
0.0159837, 9;
0.015872, 9;
0.0160207, 9;
0.0156028, 9;
0.0159897, 9;
0.0162851, 9;
0.0158653, 9;
0.0160868, 9;
0.0157216, 9;
0.0149234, 9;
0.0150097, 9;
0.0149814, 9;
0.0152626, 9;
0.0160533, 9;
0.0160097, 9;
0.0149013, 9;
0.0152544, 9;
0.0160527, 9;
0.0160091, 9;
0.0147708, 9;
0.0159878, 9;
0.0148862, 9;
0.0149624, 9;
0.0160315, 9;
0.0149552, 9;
0.0149868, 9;
0.0161227, 9;
0.0148402, 9;
0.0150049, 9;
0.0149827, 9;
0.0150268, 9;
0.0160308, 9;
0.0159608, 9;
0.0153496, 9;
0.0159767, 9;
0.0160133, 9;
0.0149254, 9;
0.0149871, 9;
0.016071, 9;
0.0159549, 9;
0.015976, 9;
0.0159408, 9;
0.0153406, 9;
0.0147211, 9;
0.014956, 9;
0.0160682, 9;
0.0149752, 9;
0.0152757, 9;
0.0156372, 9;
0.0171218, 9;
0.0149708, 9;
0.0149091, 9;
0.0149354, 9;
0.0160928, 9;
0.0159228, 9;
0.0158881, 9;
0.0159403, 9;
0.0150576, 9;
0.0160108, 9;
0.0149271, 9;
0.0148986, 9;
0.0154066, 9;
0.0165065, 9;
0.0151861, 9;
0.0158918, 9;
0.0160194, 9;
0.0160375, 9;
0.0157994, 9;
0.0150731, 9;
0.01484, 9;
0.0160812, 9;
0.0149427, 9;
0.0149382, 9;
0.0158861, 9;
0.0160618, 9;
0.0155198, 9;
0.0153735, 9;
0.0149878, 9;
0.014955, 9;
0.0160938, 9;
0.0156813, 9;
0.0152639, 9;
0.0158971, 9;
0.0151592, 9;
0.0148242, 9;
0.0148221, 9;
0.0150663, 9;
0.0159838, 9;
0.0153845, 9;
0.0145586, 9;
0.0149483, 9;
0.0157941, 9;
0.0155015, 9;
0.015575, 9;
0.0160351, 9;
0.0159861, 9;
0.0160425, 9;
0.015854, 9;
0.0159908, 9;
0.0156528, 9;
0.0160418, 9;
0.0153548, 9;
0.0158342, 9;
0.0148768, 9;
0.0151138, 9;
0.0159334, 9;
0.0148659, 9;
0.0149548, 9;
0.0160602, 9;
0.0149497, 9;
0.0150932, 9;
0.0154189, 9;
0.0151601, 9;
0.0151775, 9;
0.0160226, 9;
0.0152005, 9;
0.0159947, 9;
0.0158655, 9;
0.0160127, 9;
0.0159667, 9;
0.0159924, 9;
0.0159693, 9;
0.0159974, 9;
0.0159877, 9;
0.0160016, 9;
0.0159793, 9;
0.0159732, 9;
0.0159588, 9;
0.0149932, 9;
0.014995, 9;
0.0160752, 9;
0.0161349, 9;
0.0157633, 9;
0.0160353, 9;
0.0150136, 9;
0.0149154, 9;
0.0149819, 9;
0.0149954, 9;
0.015025, 9;
0.015972, 9;
0.0160048, 9;
0.0149588, 9;
0.0150239, 9;
0.0159821, 9;
0.0160159, 9;
0.0159745, 9;
0.0160083, 9;
0.0149306, 9;
0.0150887, 9;
0.0159347, 9;
0.0159777, 9;
0.0159972, 9;
0.0159988, 9;
0.0161066, 9;
0.0160518, 9;
0.0149293, 9;
0.0149467, 9;
0.0149667, 9;
0.0148929, 9;
0.0161257, 9;
0.0149313, 9;
0.0148637, 9;
0.0162214, 9;
0.0149323, 9;
0.0149401, 9;
0.01498, 9;
0.0149473, 9;
0.0157388, 9;
0.0160688, 9;
0.0160196, 9;
0.0158081, 9;
0.014998, 9;
0.0150238, 9;
0.0149454, 9;
0.0151835, 9;
0.0162328, 9;
0.0146874, 9;
0.0149994, 9;
0.0160336, 9;
0.0149654, 9;
0.0149397, 9;
0.0155471, 9;
0.0155364, 9;
0.0159011, 9;
0.0160602, 9;
0.0159519, 9;
0.0160118, 9;
0.0159566, 9;
0.015452, 9;
0.0150877, 9;
0.0152688, 9;
0.0160183, 9;
0.0159439, 9;
0.0159208, 9;
0.0164911, 9;
0.0175409, 9;
0.0128125, 9;
0.0151417, 9;
0.0160757, 9;
0.0157605, 9;
0.0149794, 9;
0.0149666, 9;
0.015046, 9;
0.0157995, 9;
0.0151714, 9;
0.0160102, 9;
0.0149169, 9;
0.0148869, 9;
0.016057, 9;
0.0149681, 9;
0.0153026, 9;
0.0156234, 9;
0.0158819, 9;
0.0161427, 9;
0.015925, 9;
0.0160687, 9;
0.0158327, 9;
0.0159084, 9;
0.0160028, 9;
0.0160722, 9;
0.0158482, 9;
0.0159697, 9;
0.015918, 9;
0.0151468, 9;
0.0160654, 9;
0.0150168, 9;
0.0147652, 9;
0.0161089, 9;
0.0148552, 9;
0.0149767, 9;
0.0161649, 9;
0.0148145, 9;
0.014897, 9;
0.0160112, 9;
0.0159065, 9;
0.0160745, 9;
0.0159805, 9;
0.0153026, 9;
0.0156911, 9;
0.0149448, 9;
0.0149114, 9;
0.0159181, 9;
0.0152126, 9;
0.0148132, 9;
0.015933, 9;
0.015081, 9;
0.0149834, 9;
0.0158484, 9;
0.0156798, 9;
0.0153348, 9;
0.0154093, 9;
0.0155573, 9;
0.0159103, 9;
0.0154001, 9;
0.0150049, 9;
0.0160197, 9;
0.0149997, 9;
0.0159815, 9;
0.0155306, 9;
0.015744, 9;
0.015946, 9;
0.0151517, 9;
0.0156023, 9;
0.0155185, 9;
0.0155829, 9;
0.0156631, 9;
0.0153858, 9;
0.0149636, 9;
0.0160761, 9;
0.0150723, 9;
0.0147154, 9;
0.0160821, 9;
0.0159308, 9;
0.0160184, 9;
0.0159909, 9;
0.0160098, 9;
0.0154913, 9;
0.0160112, 9;
0.0159152, 9;
0.0150288, 9;
0.0153459, 9;
0.0149672, 9;
0.0150142, 9;
0.0159867, 9;
0.0149836, 9;
0.0148612, 9;
0.0160591, 9;
0.0150779, 9;
0.015831, 9;
0.016021, 9;
0.01553, 9;
0.015343, 9;
0.014968, 9;
0.0153236, 9;
0.0157234, 9;
0.0149602, 9;
0.0158999, 9;
0.0160097, 9;
0.0160097, 9;
0.0160831, 9;
0.0158456, 9;
0.0160049, 9;
0.0158939, 9;
0.0152355, 9;
0.0148235, 9;
0.0148634, 9;
0.0161017, 9;
0.0148452, 9;
0.0150185, 9;
0.0150686, 9;
0.0159615, 9;
0.0159457, 9;
0.0159977, 9;
0.0159009, 9;
0.0159862, 9;
0.0159522, 9;
0.0159761, 9;
0.0155113, 9;
0.0159884, 9;
0.0155126, 9;
0.0159041, 9;
0.015645, 9;
0.0153589, 9;
0.0148872, 9;
0.0147365, 9;
0.015239, 9;
0.0160328, 9;
0.015894, 9;
0.0150737, 9;
0.0148401, 9;
0.0150879, 9;
0.0158013, 9;
0.0150642, 9;
0.0149749, 9;
0.0159761, 9;
0.0149501, 9;
0.0149407, 9;
0.0149476, 9;
0.0150551, 9;
0.0160975, 9;
0.0158754, 9;
0.0159943, 9;
0.0159667, 9;
0.0163752, 9;
0.015882, 9;
0.0146178, 9;
0.0149673, 9;
0.0160405, 9;
0.0155822, 9;
0.0153898, 9;
0.0149269, 9;
0.0146434, 9;
0.0152448, 9;
0.0159846, 9;
0.0161322, 9;
0.0158341, 9;
0.0158899, 9;
0.0157241, 9;
0.0142629, 9;
0.0153298, 9;
0.015757, 9;
0.0149093, 9;
0.0159709, 9;
0.0159153, 9;
0.0160786, 9;
0.0157395, 9;
0.0153946, 9;
0.0156641, 9;
0.015006, 9;
0.0158589, 9;
0.0162376, 9;
0.0160179, 9;
0.0159422, 9;
0.0162589, 9;
0.0154153, 9;
0.0160411, 9;
0.0156704, 9;
0.015253, 9;
0.0159852, 9;
0.0149723, 9;
0.0149858, 9;
0.0160498, 9;
0.0159881, 9;
0.0153723, 9;
0.0154935, 9;
0.0161685, 9;
0.0157653, 9;
0.0149602, 9;
0.014974, 9;
0.0149625, 9;
0.0151009, 9;
0.0159732, 9;
0.0158816, 9;
0.0149298, 9;
0.0149587, 9;
0.015042, 9;
0.0149481, 9;
0.0160587, 9;
0.0154232, 9;
0.0155732, 9;
0.0153309, 9;
0.0155418, 9;
0.0158987, 9;
0.0159991, 9;
0.0160214, 9;
0.0158725, 9;
0.0160743, 9;
0.0159796, 9;
0.0159454, 9;
0.01597, 9;
0.0153339, 9;
0.0162822, 9;
0.0155672, 9;
0.0153009, 9;
0.0157517, 9;
0.0154682, 9;
0.0160546, 9;
0.015947, 9;
0.0151703, 9;
0.0147541, 9;
0.0160419, 9;
0.0149558, 9;
0.0149747, 9;
0.0160382, 9;
0.0159061, 9;
0.0166011, 9;
0.0148935, 9;
0.0150787, 9;
0.0158811, 9;
0.0159363, 9;
0.0164795, 9;
0.0150427, 9;
0.0161186, 9;
0.0158182, 9;
0.015885, 9;
0.01485, 9;
0.0150512, 9;
0.0158998, 9;
0.0158719, 9;
0.0151462, 9;
0.0149935, 9;
0.0148806, 9;
0.014948, 9;
0.0150864, 9;
0.0149625, 9;
0.0147085, 9;
0.0152397, 9;
0.0160368, 9;
0.0159916, 9;
0.0159243, 9;
0.0158804, 9;
0.0159595, 9;
0.0155223, 9;
0.0148553, 9;
0.0145533, 9;
0.0154454, 9;
0.0145773, 9;
0.0161316, 9;
0.0150777, 9;
0.0162312, 9;
0.015504, 9;
0.0160654, 9;
0.0159569, 9;
0.0157952, 9;
0.0159665, 9;
0.0160638, 9;
0.016054, 9;
0.0169904, 9;
0.0148536, 9;
0.0150097, 9;
0.0164713, 9;
0.0146086, 9;
0.0158535, 9;
0.0160712, 9;
0.0147634, 9;
0.0149098, 9;
0.0152129, 9;
0.0149094, 9;
0.0163301, 9;
0.0145884, 9;
0.0158936, 9;
0.0153683, 9;
0.0156378, 9;
0.0159583, 9;
0.014908, 9;
0.015018, 9;
0.0149747, 9;
0.01606, 9;
0.0148943, 9;
0.014882, 9;
0.0160834, 9;
0.0148954, 9;
0.0161627, 9;
0.0159016, 9;
0.0160169, 9;
0.0159372, 9;
0.0159387, 9;
0.0160029, 9;
0.0149064, 9;
0.014949, 9;
0.0153144, 9;
0.0157295, 9;
0.0158319, 9;
0.0160236, 9;
0.0160182, 9;
0.0149323, 9;
0.0154131, 9;
0.0154921, 9;
0.0152138, 9;
0.0160912, 9;
0.0146612, 9;
0.015967, 9;
0.0160115, 9;
0.0159509, 9;
0.0160106, 9;
0.0148761, 9;
0.0148847, 9;
0.0155961, 9;
0.0155344, 9;
0.0163585, 9;
0.0155911, 9;
0.0154863, 9;
0.0154355, 9;
0.0160761, 9;
0.0158876, 9;
0.0160155, 9;
0.0159339, 9;
0.0159876, 9;
0.0159728, 9;
0.0159254, 9;
0.0158916, 9;
0.0160675, 9;
0.0159563, 9;
0.0149561, 9;
0.0149722, 9;
0.0150132, 9;
0.0158976, 9;
0.0150936, 9;
0.0160201, 9;
0.0159305, 9;
0.0148942, 9;
0.0149471, 9;
0.0160211, 9;
0.0159681, 9;
0.0156514, 9;
0.0158385, 9;
0.0153026, 9;
0.0153315, 9;
0.0159788, 9;
0.0147338, 9;
0.0149729, 9;
0.0160953, 9;
0.0159225, 9;
0.0159822, 9;
0.0159559, 9;
0.0151619, 9;
0.0157476, 9;
0.0159993, 9;
0.0159269, 9;
0.0153353, 9;
0.0149333, 9;
0.0149841, 9;
0.0160423, 9;
0.0145766, 9;
0.0149854, 9;
0.0150295, 9;
0.0158654, 9;
0.0159475, 9;
0.0149335, 9;
0.0149538, 9;
0.0161663, 9;
0.0159384, 9;
0.0160423, 9;
0.0151017, 9;
0.0147734, 9;
0.0149452, 9;
0.015979, 9;
0.0149361, 9;
0.0150752, 9;
0.016102, 9;
0.014752, 9;
0.0150256, 9;
0.0159065, 9;
0.0149421, 9;
0.0150899, 9;
0.0149075, 9;
0.0156201, 9;
0.0143693, 9;
0.0155737, 9;
0.0160424, 9;
0.0153379, 9;
0.0158584, 9;
0.0164647, 9;
0.0155801, 9;
0.0159639, 9;
0.0152806, 9;
0.0151806, 9;
0.0153095, 9;
0.0160005, 9;
0.0160353, 9;
0.0160191, 9;
0.016003, 9;
0.0159662, 9;
0.0164781, 9;
0.0153193, 9;
0.0149886, 9;
0.0149183, 9;
0.0154547, 9;
0.0155077, 9;
0.0161441, 9;
0.0159441, 9;
0.0159338, 9;
0.0159186, 9;
0.0159804, 9;
0.0160042, 9;
0.0158456, 9;
0.0150171, 9;
0.016063, 9;
0.0147644, 9;
0.015114, 9;
0.0160039, 9;
0.0149894, 9;
0.014988, 9;
0.015898, 9;
0.015039, 9;
0.0161046, 9;
0.0158164, 9;
0.0160082, 9;
0.0160815, 9;
0.0154118, 9;
0.0160924, 9;
0.0153253, 9;
0.0159718, 9;
0.0159146, 9;
0.0159999, 9;
0.0158872, 9;
0.015942, 9;
0.0158569, 9;
0.0151205, 9;
0.0150287, 9;
0.0147476, 9;
0.016238, 9;
0.0151325, 9;
0.0173682, 9;
0.0144827, 9;
0.0158617, 9;
0.0159884, 9;
0.0159792, 9;
0.0159848, 9;
0.0160169, 9;
0.0159486, 9;
0.0158561, 9;
0.0150519, 9;
0.014893, 9;
0.0159342, 9;
0.0153903, 9;
0.0157504, 9;
0.0146333, 9;
0.0159788, 9;
0.0149762, 9;
0.0152287, 9;
0.0146705, 9;
0.0151141, 9;
0.0161053, 9;
0.0149014, 9;
0.0150893, 9;
0.0149293, 9;
0.0149973, 9;
0.0158362, 9;
0.015512, 9;
0.0155844, 9;
0.015903, 9;
0.0151804, 9;
0.0158076, 9;
0.0149153, 9;
0.0150707, 9;
0.0149635, 9;
0.0149918, 9;
0.0150592, 9;
0.0160509, 9;
0.0148031, 9;
0.0157066, 9;
0.0161525, 9;
0.0150488, 9;
0.0162745, 9;
0.0156521, 9;
0.0154768, 9;
0.0154542, 9;
0.0161198, 9;
0.0158154, 9;
0.0159913, 9;
0.016085, 9;
0.0158955, 9;
0.0159753, 9;
0.0159777, 9;
0.0159896, 9;
0.0156346, 9;
0.0152837, 9;
0.0161642, 9;
0.0157783, 9;
0.0148978, 9;
0.0149231, 9;
0.0150106, 9;
0.0161264, 9;
0.0148959, 9;
0.0149253, 9;
0.0161355, 9;
0.0149639, 9;
0.014807, 9;
0.0149786, 9;
0.0154908, 9;
0.0159183, 9;
0.018052, 9;
0.01223, 9;
0.0157173, 9;
0.0155378, 9;
0.0148886, 9;
0.0159687, 9;
0.0150951, 9;
0.014828, 9;
0.0159726, 9;
0.01505, 9;
0.0149046, 9;
0.0159799, 9;
0.0149699, 9;
0.0148019, 9;
0.0159558, 9;
0.015229, 9;
0.0160406, 9;
0.0148219, 9;
0.0149675, 9;
0.0161124, 9;
0.0159372, 9;
0.0162096, 9;
0.0150014, 9;
0.0147125, 9;
0.014931, 9;
0.0156244, 9;
0.0153045, 9;
0.0160284, 9;
0.0166656, 9;
0.015384, 9;
0.0147995, 9;
0.0150308, 9;
0.0159946, 9;
0.0159847, 9;
0.0159746, 9;
0.0161747, 9;
0.0156678, 9;
0.0160781, 9;
0.0161974, 9;
0.0159434, 9;
0.0162129, 9;
0.0157029, 9;
0.0159428, 9;
0.0160346, 9;
0.0156575, 9;
0.0158401, 9;
0.015071, 9;
0.0159863, 9;
0.015106, 9;
0.0172707, 9;
0.0146741, 9;
0.0152305, 9;
0.0157028, 9;
0.0148925, 9;
0.0150765, 9;
0.0159573, 9;
0.0150201, 9;
0.0158061, 9;
0.0160744, 9;
0.0158723, 9;
0.0161063, 9;
0.0152397, 9;
0.0155394, 9;
0.0151195, 9;
0.0160666, 9;
0.0158956, 9;
0.016056, 9;
0.0149117, 9;
0.0148812, 9;
0.0149607, 9;
0.0150279, 9;
0.0148729, 9;
0.0149676, 9;
0.0149628, 9;
0.0153972, 9;
0.0154101, 9;
0.0162621, 9;
0.0159872, 9;
0.0157203, 9;
0.0149468, 9;
0.0152345, 9;
0.0160114, 9;
0.0159156, 9;
0.0159146, 9;
0.0159334, 9;
0.0159723, 9;
0.0162507, 9;
0.0156465, 9;
0.0149809, 9;
0.0149961, 9;
0.0148026, 9;
0.0154848, 9;
0.0156482, 9;
0.0150098, 9;
0.0148051, 9;
0.0161448, 9;
0.0150119, 9;
0.0160756, 9;
0.015911, 9;
0.0159156, 9;
0.01593, 9;
0.0149346, 9;
0.0149336, 9;
0.0160108, 9;
0.0160128, 9;
0.0154342, 9;
0.0155089, 9;
0.0160482, 9;
0.0159383, 9;
0.0160033, 9;
0.0158583, 9;
0.0159467, 9;
0.0161173, 9;
0.0159343, 9;
0.0160097, 9;
0.0148634, 9;
0.0149538, 9;
0.0159698, 9;
0.0162431, 9;
0.015366, 9;
0.0158005, 9;
0.0160496, 9;
0.0149045, 9;
0.0149886, 9;
0.0159601, 9;
0.0154116, 9;
0.0159741, 9;
0.0160802, 9;
0.0160177, 9;
0.0159393, 9;
0.01596, 9;
0.0189539, 9;
0.017868, 9;
0.0153692, 9;
0.0247506, 9;
0.015169, 9;
0.0156969, 9;
0.0159659, 9;
0.0159963, 9;
0.0159794, 9;
0.0160475, 9;
0.015895, 9;
0.0149335, 9;
0.0153596, 9;
0.0156694, 9;
0.0149925, 9;
0.0148886, 9;
0.0159803, 9;
0.0160257, 9;
0.0159481, 9;
0.0160981, 9;
0.0148594, 9;
0.014912, 9;
0.016383, 9;
0.0153724, 9;
0.015253, 9;
0.0149794, 9;
0.0148599, 9;
0.0160103, 9;
0.0157754, 9;
0.0153096, 9;
0.0158822, 9;
0.0150645, 9;
0.0148411, 9;
0.0160256, 9;
0.01492, 9;
0.0150067, 9;
0.0154273, 9;
0.0156254, 9;
0.0158791, 9;
0.0160708, 9;
0.015158, 9;
0.0160254, 9;
0.0155999, 9;
0.0160927, 9;
0.0159334, 9;
0.0159892, 9;
0.0158466, 9;
0.0160569, 9;
0.0160194, 9;
0.0159592, 9;
0.0159356, 9;
0.0159419, 9;
0.0158451, 9;
0.015067, 9;
0.0159502, 9;
0.01503, 9;
0.0150127, 9;
0.0158411, 9;
0.0150456, 9;
0.0161869, 9;
0.0157828, 9;
0.0158886, 9;
0.0161092, 9;
0.0163416, 9;
0.0159096, 9;
0.0151958, 9;
0.0147997, 9;
0.0150095, 9;
0.016028, 9;
0.01499, 9;
0.0150208, 9;
0.0148559, 9;
0.0160835, 9;
0.0149452, 9;
0.0148976, 9;
0.015971, 9;
0.0149606, 9;
0.0149731, 9;
0.0160239, 9;
0.0149198, 9;
0.0152738, 9;
0.0146757, 9;
0.0150341, 9;
0.0160451, 9;
0.0167633, 9;
0.0151257, 9;
0.0159504, 9;
0.0159747, 9;
0.0159145, 9;
0.0159645, 9;
0.01595, 9;
0.0160141, 9;
0.0161034, 9;
0.015926, 9;
0.0149666, 9;
0.0149489, 9;
0.0170851, 9;
0.0149133, 9;
0.0150409, 9;
0.0159249, 9;
0.0148962, 9;
0.0151036, 9;
0.0158436, 9;
0.015899, 9;
0.0159456, 9;
0.0160588, 9;
0.0160732, 9;
0.015818, 9;
0.0156965, 9;
0.0181684, 9;
0.0130066, 9;
0.0160246, 9;
0.0164291, 9;
0.0156516, 9;
0.0159346, 9;
0.0149294, 9;
0.0149722, 9;
0.0159247, 9;
0.0162163, 9;
0.0159392, 9;
0.0160407, 9;
0.0150126, 9;
0.0157561, 9;
0.0149177, 9;
0.0149057, 9;
0.0159818, 9;
0.0149979, 9;
0.0149808, 9;
0.0149687, 9;
0.0159599, 9;
0.0150503, 9;
0.0151839, 9;
0.0152212, 9;
0.0157585, 9;
0.0156963, 9;
0.0159748, 9;
0.0162289, 9;
0.0156479, 9;
0.0148513, 9;
0.0151602, 9;
0.0159866, 9;
0.0160196, 9;
0.0154025, 9;
0.0155508, 9;
0.0148628, 9;
0.0150045, 9;
0.0160616, 9;
0.0148785, 9;
0.0151607, 9;
0.0157259, 9;
0.0154038, 9;
0.0156518, 9;
0.0148873, 9;
0.0151955, 9;
0.0157988, 9;
0.0161042, 9;
0.0157078, 9;
0.0150855, 9;
0.0150589, 9;
0.0159818, 9;
0.0159028, 9;
0.0158397, 9;
0.0156978, 9;
0.0144745, 9;
0.0148995, 9;
0.0159447, 9;
0.0150021, 9;
0.0149427, 9;
0.0160624, 9;
0.0150739, 9;
0.0148376, 9;
0.0160439, 9;
0.0149511, 9;
0.0148843, 9;
0.0160794, 9;
0.0152785, 9;
0.0156033, 9;
0.0161673, 9;
0.0158108, 9;
0.0149371, 9;
0.0149874, 9;
0.0150485, 9;
0.014948, 9;
0.0148792, 9;
0.0150108, 9;
0.0149806, 9;
0.0150535, 9;
0.0148598, 9;
0.0149541, 9;
0.0152803, 9;
0.0158729, 9;
0.0157781, 9;
0.015156, 9;
0.0149097, 9;
0.0149185, 9;
0.0159346, 9;
0.0161762, 9;
0.015963, 9;
0.0148985, 9;
0.0148472, 9;
0.0159856, 9;
0.0160527, 9;
0.0160566, 9;
0.0154582, 9;
0.0166086, 9;
0.0153624, 9;
0.0149662, 9;
0.0160011, 9;
0.0149327, 9;
0.0149853, 9;
0.0160809, 9;
0.0149389, 9;
0.0149553, 9;
0.0154939, 9;
0.0162757, 9;
0.0151418, 9;
0.0150224, 9;
0.0180219, 9;
0.0139812, 9;
0.0159223, 9;
0.0150305, 9;
0.0159403, 9;
0.0151653, 9;
0.0159764, 9;
0.0159754, 9;
0.0160251, 9;
0.0160116, 9;
0.0158983, 9;
0.0160063, 9;
0.0154257, 9;
0.0162245, 9;
0.0160636, 9;
0.0159087, 9;
0.0153014, 9;
0.0160781, 9;
0.015182, 9;
0.0155655, 9;
0.016025, 9;
0.015953, 9;
0.0159938, 9;
0.0161778, 9;
0.0158309, 9;
0.0159615, 9;
0.0156384, 9;
0.0153125, 9;
0.0164335, 9;
0.0144334, 9;
0.0149204, 9;
0.0160166, 9;
0.0150291, 9;
0.0149734, 9;
0.0158854, 9;
0.0150355, 9;
0.0163478, 9;
0.0145194, 9;
0.0150952, 9;
0.0149665, 9;
0.0148643, 9;
0.0161002, 9;
0.0158243, 9;
0.0150168, 9;
0.0150271, 9;
0.014959, 9;
0.015382, 9;
0.0144588, 9;
0.0149483, 9;
0.0157416, 9;
0.0159705, 9;
0.0152674, 9;
0.0160875, 9;
0.0160036, 9;
0.0159083, 9;
0.0161188, 9;
0.0162407, 9;
0.015521, 9;
0.0156199, 9;
0.0153942, 9;
0.0149437, 9;
0.0149311, 9;
0.0161647, 9;
0.0158687, 9;
0.0149651, 9;
0.014988, 9;
0.015055, 9;
0.0147686, 9;
0.0149987, 9;
0.015351, 9;
0.0156444, 9;
0.0155872, 9;
0.0152565, 9;
0.0161378, 9;
0.0158959, 9;
0.0159526, 9;
0.0159154, 9;
0.0159847, 9;
0.0163102, 9;
0.0154559, 9;
0.0152669, 9;
0.0149333, 9;
0.0155223, 9;
0.015376, 9;
0.0150236, 9;
0.0160338, 9;
0.0159083, 9;
0.0160003, 9;
0.0146282, 9;
0.0152767, 9;
0.0153769, 9;
0.0155995, 9;
0.0149813, 9;
0.0154659, 9;
0.015798, 9;
0.0163645, 9;
0.0152806, 9;
0.0149955, 9;
0.0159494, 9;
0.0155679, 9;
0.0149182, 9;
0.0152351, 9;
0.0160223, 9;
0.0159132, 9;
0.0161916, 9;
0.0159704, 9;
0.0160294, 9;
0.0160747, 9;
0.0154687, 9;
0.0151943, 9;
0.0161092, 9;
0.0150177, 9;
0.0158154, 9;
0.0160321, 9;
0.0164616, 9;
0.015527, 9;
0.014845, 9;
0.0151849, 9;
0.015805, 9;
0.0152288, 9;
0.0165988, 9;
0.0150236, 9;
0.0150032, 9;
0.0149815, 9;
0.0149323, 9;
0.0150157, 9;
0.0160032, 9;
0.0166519, 9;
0.0152388, 9;
0.0150027, 9;
0.0153588, 9;
0.0149306, 9;
0.0159233, 9;
0.0163908, 9;
0.0152736, 9;
0.0150343, 9;
0.0149557, 9;
0.0159065, 9;
0.016079, 9;
0.0159895, 9;
0.0160172, 9;
0.0158617, 9;
0.015976, 9;
0.0159186, 9;
0.0159419, 9;
0.0160939, 9;
0.0159083, 9;
0.0155794, 9;
0.0159576, 9;
0.0148812, 9;
0.0152139, 9;
0.0152156, 9;
0.0159386, 9;
0.0160893, 9;
0.0160604, 9;
0.015708, 9;
0.0150559, 9;
0.0161581, 9;
0.014791, 9;
0.0149461, 9;
0.0153202, 9;
0.0156135, 9;
0.0160927, 9;
0.0159951, 9;
0.0158826, 9;
0.0149468, 9;
0.0152509, 9;
0.0154998, 9;
0.0151333, 9;
0.0151191, 9;
0.0159222, 9;
0.0159831, 9;
0.0158721, 9;
0.0153615, 9;
0.0148112, 9;
0.0148143, 9;
0.016406, 9;
0.0145779, 9;
0.0151288, 9;
0.0158721, 9;
0.0149916, 9;
0.0149566, 9;
0.0161529, 9;
0.0148495, 9;
0.0147569, 9;
0.0161129, 9;
0.0159749, 9;
0.0151285, 9;
0.0162155, 9;
0.0145249, 9;
0.0149348, 9;
0.0159777, 9;
0.0157072, 9;
0.0141338, 9;
0.0154393, 9;
0.0156037, 9;
0.0161229, 9;
0.0158997, 9;
0.0159467, 9;
0.0160096, 9;
0.0159952, 9;
0.0161063, 9;
0.0158162, 9;
0.0159869, 9;
0.014824, 9;
0.0150573, 9;
0.0154686, 9;
0.0155825, 9;
0.0156878, 9;
0.0151327, 9;
0.016097, 9;
0.0147823, 9;
0.014999, 9;
0.0157788, 9;
0.0152932, 9;
0.0160956, 9;
0.0158361, 9;
0.0149018, 9;
0.0150418, 9;
0.0146125, 9;
0.0158896, 9;
0.015382, 9;
0.0149161, 9;
0.0149629, 9;
0.0161436, 9;
0.0148677, 9;
0.0150655, 9;
0.0162924, 9;
0.015228, 9;
0.015912, 9;
0.0161175, 9;
0.0150655, 9;
0.0157671, 9;
0.0149639, 9;
0.0151833, 9;
0.0157001, 9;
0.0153609, 9;
0.0149459, 9;
0.0148984, 9;
0.0150994, 9;
0.0153999, 9;
0.0144975, 9;
0.0149597, 9;
0.0151094, 9;
0.0158949, 9;
0.0151815, 9;
0.0163316, 9;
0.0158646, 9;
0.0154379, 9;
0.0159185, 9;
0.0149371, 9;
0.0150043, 9;
0.0150085, 9;
0.014966, 9;
0.015621, 9;
0.0158819, 9;
0.0148966, 9;
0.0152198, 9;
0.0153286, 9;
0.0159676, 9;
0.0148941, 9;
0.0150127, 9;
0.0160032, 9;
0.0158804, 9;
0.014947, 9;
0.0152144, 9;
0.015902, 9;
0.0149797, 9;
0.0158466, 9;
0.0150231, 9;
0.0149204, 9;
0.0161164, 9;
0.0139082, 9;
0.0160862, 9;
0.0159155, 9;
0.016019, 9;
0.0160513, 9;
0.0159387, 9;
0.0158546, 9;
0.0149177, 9;
0.0149559, 9;
0.0161758, 9;
0.015916, 9;
0.0153186, 9;
0.0145501, 9;
0.0149988, 9;
0.0173174, 9;
0.0135916, 9;
0.0160692, 9;
0.0149307, 9;
0.0150088, 9;
0.0147495, 9;
0.0160287, 9;
0.0149246, 9;
0.0149943, 9;
0.0158621, 9;
0.0152053, 9;
0.0151796, 9;
0.0147841, 9;
0.0149633, 9;
0.0151165, 9;
0.0159138, 9;
0.0150069, 9;
0.0147566, 9;
0.0160373, 9;
0.0149509, 9;
0.0149325, 9;
0.0150549, 9;
0.0149232, 9;
0.0157713, 9;
0.0147379, 9;
0.0156459, 9;
0.0157956, 9;
0.0149592, 9;
0.0149276, 9;
0.0150013, 9;
0.0149585, 9;
0.0150493, 9;
0.0148728, 9;
