0.0319792, 4;
0.0309314, 4;
0.0316019, 4;
0.0306217, 4;
0.0305031, 4;
0.0309537, 4;
0.0299902, 4;
0.0299444, 4;
0.0300002, 4;
0.0300377, 4;
0.0310533, 4;
0.0305975, 4;
0.0303454, 4;
0.0316688, 4;
0.0319588, 4;
0.029981, 4;
0.0310099, 4;
0.0309108, 4;
0.0299254, 4;
0.031007, 4;
0.0309529, 4;
0.0306766, 4;
0.0310604, 4;
0.0307956, 4;
0.0320911, 4;
0.0313041, 4;
0.0312506, 2;
0.0310686, 2;
0.0317535, 2;
0.0334564, 2;
0.0294038, 2;
0.0299372, 2;
0.0309976, 2;
0.0309507, 2;
0.0309503, 2;
0.0310687, 2;
0.0313485, 2;
0.0317606, 2;
0.0309446, 2;
0.0309757, 2;
0.0319093, 2;
0.0302837, 2;
0.0303747, 2;
0.0312891, 2;
0.0303965, 2;
0.0319346, 2;
0.0318573, 2;
0.0300298, 2;
0.0303964, 2;
0.0312188, 2;
0.0297328, 2;
0.0310278, 2;
0.0309414, 2;
0.0300762, 2;
0.0308251, 2;
0.0316126, 2;
0.0320078, 2;
0.0297586, 2;
0.0310267, 2;
0.0313966, 2;
0.0309915, 2;
0.0309215, 2;
0.0310383, 2;
0.0309184, 2;
0.037789, 2;
0.0400083, 2;
0.0319801, 2;
0.0307611, 2;
0.0300075, 2;
0.031142, 2;
0.0306698, 2;
0.031016, 2;
0.0304549, 2;
0.0311097, 2;
0.0301123, 2;
0.0312366, 2;
0.0308647, 2;
0.0299469, 2;
0.0309394, 2;
0.0303512, 2;
0.0317502, 2;
0.0306618, 2;
0.031346, 2;
0.0306038, 2;
0.0320255, 2;
0.0308489, 2;
0.0310174, 2;
0.0299066, 2;
0.031384, 2;
0.0291875, 2;
0.0334603, 2;
0.0294716, 2;
0.0311379, 2;
0.0319204, 2;
0.0315677, 2;
0.0305192, 2;
0.0314073, 2;
0.0314283, 2;
0.0309247, 2;
0.0299616, 2;
0.0309261, 2;
0.0309348, 2;
0.0300442, 4;
0.0311432, 4;
0.0308731, 4;
0.0296801, 4;
0.0312099, 4;
0.0318047, 4;
0.0318891, 4;
0.0299572, 4;
0.031212, 4;
0.03174, 4;
0.0295528, 4;
0.0298204, 2;
0.0309444, 2;
0.03125, 2;
0.0301107, 4;
0.0299645, 4;
0.0320578, 4;
0.0308007, 4;
0.0313409, 4;
0.0305429, 4;
0.0314793, 4;
0.0304723, 2;
0.0307694, 2;
0.0310559, 2;
0.0309463, 2;
0.0309746, 4;
0.0319358, 4;
0.0319989, 4;
0.0320285, 4;
0.0318441, 4;
0.0308125, 4;
0.0311469, 4;
0.0316395, 4;
0.0301395, 4;
0.0299447, 4;
0.0300389, 4;
0.0309579, 4;
0.0315136, 4;
0.0312434, 4;
0.0299971, 4;
0.0309328, 4;
0.0309546, 4;
0.0301519, 4;
0.0317055, 4;
0.0320047, 4;
0.0309297, 4;
0.0309298, 4;
0.0319618, 4;
0.031924, 4;
0.030985, 4;
0.0321126, 4;
0.0319978, 4;
0.0307311, 4;
0.0318807, 4;
0.0317736, 4;
0.0319491, 4;
0.0319976, 4;
0.031955, 4;
0.031063, 4;
0.0298105, 4;
0.0304784, 4;
0.0306179, 4;
0.0326094, 4;
0.0442341, 4;
0.0320288, 4;
0.0307742, 4;
0.0300652, 4;
0.0309521, 4;
0.0311758, 4;
0.0449632, 4;
0.0309663, 4;
0.0307775, 4;
0.0320746, 4;
0.0317217, 4;
0.031466, 4;
0.0304755, 4;
0.029937, 4;
0.0299461, 4;
0.0298475, 4;
0.030305, 4;
0.0319124, 4;
0.0321999, 4;
0.0317561, 4;
0.0320949, 4;
0.0314339, 4;
0.0319823, 4;
0.031937, 4;
0.0309245, 4;
0.0309816, 4;
0.0320769, 4;
0.0309416, 4;
0.029802, 4;
0.0319512, 4;
0.029969, 4;
0.03191, 4;
0.0310354, 4;
0.0319046, 4;
0.0313087, 4;
0.0305624, 4;
0.0317575, 4;
0.0313063, 4;
0.0317895, 4;
0.0309084, 4;
0.0299528, 4;
0.0309481, 4;
0.0309797, 4;
0.0298612, 4;
0.0310783, 4;
0.0309252, 4;
0.0299754, 4;
0.0318538, 4;
0.0299199, 4;
0.0299372, 4;
0.0310203, 4;
0.0299449, 4;
0.0310902, 4;
0.0313254, 4;
0.0317975, 4;
0.0307886, 4;
0.0317016, 4;
0.0320165, 4;
0.0309387, 4;
0.0305786, 4;
0.0302875, 4;
0.0313971, 4;
0.030744, 4;
0.0318454, 4;
0.0300132, 4;
0.0309021, 4;
0.0314968, 4;
0.0311474, 4;
0.0310443, 4;
0.0308526, 4;
0.0299615, 4;
0.0310223, 4;
0.0296535, 4;
0.0310389, 4;
0.0311019, 4;
0.0310266, 4;
0.0309732, 4;
0.0298359, 4;
0.0310154, 4;
0.0300226, 4;
0.0318774, 4;
0.0319756, 4;
0.0308929, 4;
0.0312373, 4;
0.0307035, 4;
0.0300355, 4;
0.0309033, 4;
0.0309691, 4;
0.0310336, 4;
0.0322105, 4;
0.0318879, 4;
0.0304928, 4;
0.0309927, 4;
0.029993, 4;
0.0309741, 4;
0.0319734, 4;
0.0317805, 4;
0.0309504, 4;
0.0310551, 4;
0.02993, 4;
0.0313859, 4;
0.031984, 4;
0.0319247, 4;
0.0315135, 4;
0.0314563, 4;
0.0322561, 4;
0.0305422, 4;
0.0302571, 4;
0.0311106, 4;
0.0321562, 4;
0.0318315, 4;
0.0319652, 4;
0.0320063, 4;
0.0305275, 4;
0.0309578, 4;
0.0312976, 4;
0.0309348, 4;
0.0307744, 4;
0.0301504, 4;
0.031953, 4;
0.0319538, 4;
0.0319278, 4;
0.0305979, 4;
0.031199, 4;
0.0318464, 4;
0.0311039, 4;
0.0308932, 4;
0.0298812, 4;
0.0309888, 4;
0.0318908, 4;
0.0302668, 4;
0.0297663, 4;
0.0299203, 4;
0.0304486, 4;
0.0313651, 4;
0.0315552, 4;
0.0300993, 4;
0.0311524, 4;
0.030006, 4;
0.0298833, 4;
0.0319726, 4;
0.0310879, 4;
0.0306528, 4;
0.0319592, 4;
0.0319954, 4;
0.0319098, 4;
0.0300247, 4;
0.0321224, 4;
0.0307939, 4;
0.0309087, 4;
0.0311137, 4;
0.0325723, 4;
0.031216, 4;
0.0308976, 4;
0.0299549, 4;
0.0300222, 4;
0.0309241, 4;
0.0299923, 4;
0.0307972, 4;
0.0313932, 4;
0.0306105, 4;
0.0308782, 4;
0.0307711, 4;
0.0311118, 4;
0.0310444, 4;
0.0299647, 4;
0.0308918, 4;
0.031986, 4;
0.0318848, 4;
0.0319815, 4;
0.0309195, 4;
0.0309982, 4;
0.031273, 4;
0.0316887, 4;
0.0298754, 4;
0.0297409, 4;
0.0311065, 4;
0.0319439, 4;
0.0309498, 4;
0.0309149, 4;
0.0306167, 4;
0.0312871, 4;
0.0310794, 4;
0.0318315, 4;
0.0319312, 4;
0.0320145, 4;
0.0298566, 4;
0.0317603, 4;
0.0302794, 4;
0.0316302, 4;
0.0301119, 4;
0.0319349, 4;
0.030984, 4;
0.0319541, 4;
0.0318953, 4;
0.0319818, 4;
0.0309877, 4;
0.0299427, 4;
0.0299662, 4;
0.0319945, 4;
0.0318116, 4;
0.0320559, 4;
0.0315869, 4;
0.031816, 4;
0.0309279, 4;
0.0299351, 4;
0.0303042, 4;
0.0320511, 4;
0.0319387, 4;
0.0304378, 4;
0.0308168, 4;
0.0315494, 4;
0.0319636, 4;
0.0319443, 4;
0.0310434, 4;
0.0303408, 4;
0.0307025, 4;
0.0317774, 4;
0.0319096, 4;
0.0308343, 4;
0.0320729, 4;
0.0309653, 4;
0.0308828, 4;
0.0300512, 4;
0.0309041, 4;
0.0308886, 4;
0.0300236, 4;
0.0309917, 4;
0.0298502, 4;
0.0309484, 4;
0.0318477, 4;
0.0290827, 4;
0.0318516, 4;
0.0320888, 4;
0.0309511, 4;
0.0308412, 4;
0.031193, 4;
0.0297744, 4;
0.0319179, 4;
0.0325681, 4;
0.0293872, 4;
0.0318411, 4;
0.0319552, 4;
0.0299872, 4;
0.0308078, 4;
0.0308429, 4;
0.0319458, 4;
0.0319896, 4;
0.0319915, 4;
0.030107, 4;
0.0428073, 4;
0.0340174, 4;
0.0309819, 4;
0.0318278, 4;
0.0320515, 4;
0.0312122, 4;
0.0319978, 4;
0.0306445, 4;
0.0299105, 4;
0.0310355, 4;
0.0319299, 4;
0.0308617, 4;
0.0297702, 4;
0.0310526, 4;
0.0302406, 4;
0.0297821, 4;
0.0308837, 4;
0.0299197, 4;
0.0313343, 4;
0.0311714, 4;
0.0314339, 4;
0.0320066, 4;
0.0319073, 4;
0.0316674, 4;
0.0311233, 4;
0.0300183, 4;
0.0318183, 4;
0.0320774, 4;
0.0318484, 4;
0.031044, 4;
0.0298487, 4;
0.0314875, 4;
0.0316284, 4;
0.0296899, 4;
0.0311739, 4;
0.0317951, 4;
0.0299756, 4;
0.0320023, 4;
0.0298681, 4;
0.0321063, 4;
0.0307478, 4;
0.0299385, 4;
0.0320084, 4;
0.0319313, 4;
0.0319542, 4;
0.0320092, 4;
0.0298995, 4;
0.0310056, 4;
0.0309131, 4;
0.031993, 4;
0.0299721, 4;
0.0318194, 4;
0.0319584, 4;
0.0316757, 4;
0.0322162, 4;
0.0313597, 4;
0.0315204, 4;
0.0319259, 4;
0.0318968, 4;
0.0318122, 4;
0.0312418, 4;
0.0309022, 4;
0.0310705, 4;
0.0315283, 4;
0.0309114, 4;
0.0312018, 4;
0.031995, 4;
0.0310089, 4;
0.0309144, 2;
0.031964, 2;
0.0318719, 2;
0.0319707, 2;
0.0314838, 2;
0.0303861, 2;
0.0320137, 2;
0.0319747, 2;
0.0317951, 2;
0.0311289, 2;
0.031905, 2;
0.0319194, 2;
0.0319667, 2;
0.0324723, 2;
0.0443686, 2;
0.0308847, 2;
0.0307479, 2;
0.0313162, 2;
0.031833, 2;
0.0312643, 2;
0.0295954, 2;
0.0299222, 2;
0.0320045, 2;
0.030669, 2;
0.0313477, 2;
0.0308401, 2;
0.0298433, 2;
0.0300041, 2;
0.0320553, 2;
0.0319189, 2;
0.031816, 2;
0.0309439, 2;
0.0318772, 2;
0.0315516, 2;
0.0299571, 2;
0.0312291, 2;
0.0311295, 2;
0.0319546, 2;
0.0306316, 2;
0.0308143, 2;
0.0315169, 2;
0.0318296, 4;
0.0320097, 4;
0.0320108, 4;
0.0308728, 4;
0.0308588, 4;
0.0319804, 4;
0.0319405, 4;
0.0310006, 4;
0.0308913, 4;
0.0319226, 4;
0.0321209, 4;
0.0298939, 4;
0.0318955, 4;
0.03193, 4;
0.0320038, 2;
0.0316597, 2;
0.0301419, 2;
0.0319817, 2;
0.0299941, 4;
0.0318794, 4;
0.031917, 4;
0.0299523, 4;
0.0319292, 4;
0.0320213, 4;
0.0318759, 4;
0.0319661, 4;
0.0308626, 4;
0.031041, 4;
0.0319809, 4;
0.0299321, 4;
0.0319639, 4;
0.0320055, 4;
0.0318687, 4;
0.03207, 4;
0.0320625, 4;
0.0306797, 4;
0.0300176, 4;
0.0307747, 4;
0.0308062, 4;
0.0312879, 4;
0.0318851, 4;
0.0308577, 4;
0.0320367, 4;
0.0325603, 4;
0.0313624, 4;
0.029955, 4;
0.0309662, 4;
0.0298839, 4;
0.0310152, 4;
0.0298737, 4;
0.029943, 4;
0.0303469, 4;
0.0320278, 4;
0.031446, 4;
0.03201, 4;
0.0319205, 4;
0.0299635, 4;
0.0316971, 4;
0.03038, 4;
0.0318233, 4;
0.0308819, 4;
0.0309548, 4;
0.0319482, 4;
0.0310071, 4;
0.0309456, 4;
0.029783, 4;
0.0322627, 4;
0.0316926, 4;
0.031423, 4;
0.0305474, 4;
0.0299439, 4;
0.0309377, 4;
0.031989, 4;
0.0320191, 4;
0.031839, 4;
0.0299623, 4;
0.0318023, 4;
0.0321957, 4;
0.0318892, 4;
0.0317547, 4;
0.0308877, 4;
0.0309503, 4;
0.0321203, 4;
0.0320188, 4;
0.0317039, 4;
0.0305677, 4;
0.0320263, 4;
0.0313625, 4;
0.0319962, 4;
0.0309389, 4;
0.0306484, 4;
0.0302919, 4;
0.0309839, 4;
0.0309026, 4;
0.031302, 4;
0.0313488, 4;
0.0312604, 4;
0.0309205, 4;
0.0312891, 4;
0.0315516, 4;
0.0319389, 4;
0.0309048, 4;
0.0309725, 4;
0.0309823, 4;
0.0313868, 4;
0.0306744, 4;
0.0317533, 4;
0.031965, 4;
0.0309117, 4;
0.0310125, 4;
0.0323368, 4;
0.0298792, 4;
0.0316798, 4;
0.0320632, 4;
0.0317758, 4;
0.0319897, 4;
0.0319219, 4;
0.0309476, 4;
0.0310383, 4;
0.0307415, 4;
0.0319828, 4;
0.0315507, 4;
0.0316239, 4;
0.0312261, 4;
0.031497, 4;
0.0308419, 4;
0.0297886, 4;
0.0311164, 4;
0.031887, 4;
0.0319824, 4;
0.0309116, 4;
0.0300175, 4;
0.0309273, 4;
0.0309623, 4;
0.0299679, 4;
0.0306576, 4;
0.0302298, 4;
0.0315561, 4;
0.0319331, 4;
0.0298537, 4;
0.0314216, 4;
0.0319667, 4;
0.0311622, 4;
0.0299503, 4;
0.0306733, 4;
0.0319588, 4;
0.0320742, 4;
0.0307596, 4;
0.0309717, 4;
0.0319423, 4;
0.0299827, 4;
0.0366114, 4;
0.0413007, 4;
0.0299841, 4;
0.0317864, 4;
0.0320726, 4;
0.0309597, 4;
0.0318634, 4;
0.0318648, 4;
0.0300383, 4;
0.0299702, 4;
0.0299204, 4;
0.029914, 4;
0.0319489, 4;
0.0300261, 4;
0.0319048, 4;
0.0299931, 4;
0.0309051, 4;
0.0299386, 4;
0.0305131, 4;
0.0311522, 4;
0.0311781, 4;
0.0299724, 4;
0.0309713, 4;
0.0300883, 4;
0.0307735, 4;
0.0320156, 4;
0.0317861, 4;
0.0311324, 4;
0.029922, 4;
0.0309548, 4;
0.0319874, 4;
0.0317825, 4;
0.0319776, 4;
0.0316762, 4;
0.0309237, 4;
0.0300915, 4;
0.0311654, 4;
0.0309302, 4;
0.0299048, 4;
0.0309965, 4;
0.0309246, 4;
0.030942, 4;
0.0320229, 4;
0.0308738, 4;
0.0309654, 4;
0.0310206, 4;
0.0302584, 4;
0.0317829, 4;
0.0307333, 4;
0.0299033, 4;
0.0304566, 4;
0.0316047, 4;
0.0316215, 4;
0.0310826, 4;
0.0320223, 4;
0.0310361, 4;
0.0299356, 4;
0.0319078, 4;
0.0321322, 4;
0.0311137, 4;
0.0308086, 4;
0.0317072, 4;
0.030915, 4;
0.0309315, 4;
0.0316519, 4;
0.0302756, 4;
0.0319611, 4;
0.0311111, 4;
0.0310036, 4;
0.0316841, 4;
0.0309505, 4;
0.0307719, 4;
0.0301712, 4;
0.0310918, 4;
0.0300504, 4;
0.0306278, 4;
0.0309863, 4;
0.0299703, 4;
0.0319653, 4;
0.0318901, 4;
0.0319636, 4;
0.0319366, 4;
0.0298986, 4;
0.0299059, 4;
0.0319962, 4;
0.0305611, 4;
0.0314298, 4;
0.0308907, 4;
0.0318983, 4;
0.0319521, 4;
0.0298962, 4;
0.0320324, 4;
0.0319478, 4;
0.0323674, 4;
0.0441575, 4;
0.0321921, 4;
0.029917, 4;
0.0320122, 4;
0.0310039, 4;
0.0299163, 4;
0.031786, 4;
0.030728, 4;
0.0313714, 4;
0.0310201, 4;
0.0308871, 4;
0.0308904, 4;
0.0309368, 4;
0.0306513, 4;
0.029974, 4;
0.0312237, 4;
0.0308806, 4;
0.0309911, 4;
0.0319927, 4;
0.0320372, 4;
0.0309142, 4;
0.0308049, 4;
0.0320055, 4;
0.0320658, 4;
0.0318903, 4;
0.0319061, 4;
0.0321902, 4;
0.0318783, 4;
0.0297602, 4;
0.0320567, 4;
0.0307774, 4;
0.030185, 4;
0.0308763, 4;
0.0298262, 4;
0.0309802, 4;
0.0330285, 4;
0.0297997, 4;
0.0304066, 4;
0.0305939, 4;
0.0299614, 4;
0.0298891, 4;
0.03093, 4;
0.0320129, 4;
0.0318443, 4;
0.0309868, 4;
0.0309542, 4;
0.0319625, 4;
0.031998, 4;
0.0299375, 4;
0.0319967, 4;
0.0317979, 4;
0.0310557, 4;
0.0299423, 2;
0.0309974, 2;
0.0320806, 2;
0.0316062, 2;
0.0319745, 2;
0.0309092, 2;
0.0310495, 2;
0.031932, 2;
0.0312329, 2;
0.03249, 2;
0.0301435, 2;
0.0319688, 2;
0.0319587, 2;
0.0309579, 2;
0.0309493, 2;
0.0319887, 2;
0.0320126, 2;
0.0316894, 2;
0.031992, 2;
0.0320153, 2;
0.0309367, 2;
0.0307003, 2;
0.0319901, 2;
0.0296927, 2;
0.0299988, 2;
0.0316377, 2;
0.0316559, 2;
0.0310969, 2;
0.030745, 2;
0.0320731, 2;
0.0319274, 2;
0.0298418, 2;
0.0319405, 2;
0.0307143, 2;
0.0303092, 2;
0.0310665, 2;
0.0308066, 2;
0.0309355, 2;
0.0319776, 2;
0.0317472, 2;
0.0320976, 2;
0.030094, 2;
0.0307771, 2;
0.0319251, 2;
0.0318866, 2;
0.0301091, 2;
0.0308219, 2;
0.0309375, 2;
0.031284, 2;
0.0312953, 2;
0.0312542, 2;
0.0320334, 2;
0.0318853, 2;
0.0314672, 2;
0.0311422, 2;
0.0302386, 2;
0.0310029, 2;
0.0318546, 2;
0.0320377, 2;
0.0308513, 2;
0.0299481, 2;
0.0317701, 2;
0.0328129, 2;
0.0303035, 2;
0.0306056, 2;
0.0313568, 2;
0.0298194, 2;
0.0319921, 2;
0.0318943, 2;
0.0322109, 2;
0.0323546, 2;
0.044295, 2;
0.0301024, 2;
0.0319613, 2;
0.0318388, 2;
0.03146, 2;
0.0313806, 2;
0.0299538, 2;
0.0319596, 2;
0.0316357, 2;
0.0302469, 2;
0.0304018, 2;
0.0315184, 2;
0.0300289, 2;
0.0308365, 2;
0.0299537, 2;
0.0310122, 2;
0.0326717, 2;
0.0309215, 2;
0.0311564, 2;
0.0299383, 2;
0.0319564, 2;
0.031985, 2;
0.0320224, 2;
0.0318271, 2;
0.0312935, 2;
0.0307614, 2;
0.0298576, 2;
0.0309012, 2;
0.031945, 2;
0.0319436, 2;
0.0316389, 2;
0.0313447, 2;
0.0310214, 2;
0.0303267, 4;
0.0309971, 4;
0.0314403, 4;
0.0319434, 4;
0.0315854, 4;
0.0302671, 4;
0.0306886, 4;
0.0314228, 4;
0.0297007, 4;
0.0309691, 4;
0.0299397, 4;
0.0310467, 4;
0.0319689, 4;
0.0318705, 4;
0.0299572, 4;
0.0319904, 4;
0.0317876, 4;
0.0320138, 4;
0.0317954, 4;
0.0321312, 4;
0.0299481, 4;
0.0298233, 4;
0.0309787, 4;
0.0320072, 4;
0.0330817, 4;
0.0298705, 4;
0.0318771, 4;
0.0320685, 4;
0.0309009, 4;
0.0298537, 4;
0.0321039, 4;
0.0305842, 4;
0.0311943, 4;
0.0319707, 4;
0.0319558, 4;
0.030916, 4;
0.0299071, 4;
0.0319779, 4;
0.0309614, 4;
0.0299208, 4;
0.030959, 4;
0.0307292, 4;
0.031137, 4;
0.0319525, 4;
0.0317022, 4;
0.0302103, 4;
0.0312739, 4;
0.0296271, 4;
0.0310798, 4;
0.0317936, 4;
0.0319516, 4;
0.030451, 4;
0.0315383, 4;
0.0308338, 4;
0.0319795, 4;
0.0319271, 4;
0.0299939, 4;
0.0319482, 4;
0.03205, 4;
0.0300606, 4;
0.0317444, 4;
0.0320191, 4;
0.0321803, 4;
0.0315731, 4;
0.0303794, 4;
0.0309254, 4;
0.0299854, 4;
0.0304961, 4;
0.0315254, 4;
0.0313562, 4;
0.0319623, 4;
0.0319655, 4;
0.0320224, 4;
0.0308689, 4;
0.0300856, 4;
0.0308693, 4;
0.0308228, 4;
0.0309632, 4;
0.0310185, 4;
0.0319805, 4;
0.0299118, 4;
0.0299449, 4;
0.0318929, 4;
0.0299734, 4;
0.0338964, 4;
0.0290041, 4;
0.0299427, 4;
0.0310098, 4;
0.0318616, 4;
0.0319128, 4;
0.0319601, 4;
0.0300446, 4;
0.0301914, 4;
0.0307053, 4;
0.0298742, 4;
0.0310382, 4;
0.03183, 4;
0.031889, 4;
0.0300555, 4;
0.0322231, 4;
0.0306424, 4;
0.0299509, 4;
0.0309107, 4;
0.0310142, 4;
0.0298648, 4;
0.0300469, 4;
0.0319415, 4;
0.0319278, 4;
0.0308374, 4;
0.0309231, 4;
0.0320771, 4;
0.031774, 4;
0.0318383, 4;
0.0319881, 4;
0.0309018, 4;
0.0302638, 4;
0.0310833, 4;
0.029745, 4;
0.0313137, 4;
0.029562, 4;
0.0299352, 4;
0.0309483, 4;
0.0309602, 4;
0.0299266, 4;
0.030943, 4;
0.031036, 4;
0.0311495, 4;
0.0316833, 4;
0.0309215, 4;
0.030982, 4;
0.0319342, 4;
0.0316264, 4;
0.0312212, 4;
0.0302006, 4;
0.0298926, 4;
0.0317684, 4;
0.030948, 4;
0.0299937, 4;
0.0309161, 4;
0.0307064, 4;
0.0311702, 4;
0.0309534, 4;
0.0309534, 4;
0.0299337, 4;
0.0309684, 4;
0.0309935, 4;
0.0299854, 4;
0.0309713, 4;
0.030771, 4;
0.0319528, 4;
0.0310072, 4;
0.0299646, 4;
0.0303904, 4;
0.0313895, 4;
0.0318508, 4;
0.0319503, 4;
0.032024, 4;
0.0322131, 4;
0.0318981, 4;
0.0316678, 4;
0.0315941, 4;
0.0320273, 4;
0.0313331, 4;
0.0316771, 4;
0.0303978, 4;
0.0308316, 4;
0.0314124, 4;
0.0303474, 4;
0.0309446, 4;
0.0309582, 4;
0.0300358, 4;
0.0319702, 4;
0.0313798, 4;
0.0304294, 4;
0.031957, 4;
0.0310974, 4;
0.030788, 4;
0.0306175, 4;
0.0332782, 4;
0.0440396, 4;
0.0309086, 4;
0.0299105, 4;
0.0314277, 4;
0.031962, 4;
0.0316334, 4;
0.0306104, 4;
0.0309312, 4;
0.031075, 4;
0.0323631, 4;
0.0315109, 4;
0.0299384, 4;
0.0310097, 4;
0.0308597, 4;
0.0304757, 4;
0.0321732, 4;
0.0320558, 4;
0.0319436, 4;
0.0311883, 4;
0.0319164, 4;
0.0319103, 4;
0.0320272, 4;
0.0319558, 4;
0.0299205, 4;
0.0309941, 4;
0.0317706, 4;
0.0323299, 4;
0.0316049, 4;
0.0320784, 4;
0.030826, 4;
0.030704, 4;
0.0319519, 4;
0.031144, 4;
0.0306199, 4;
0.0303247, 4;
0.0319573, 4;
0.0319847, 4;
0.0319095, 4;
0.0319295, 4;
0.0319407, 4;
0.0316597, 4;
0.0313567, 4;
0.0299737, 4;
0.0298259, 4;
0.0297711, 4;
0.0311375, 4;
0.0299207, 4;
0.0310735, 4;
0.0297972, 4;
0.0320073, 4;
0.0300548, 4;
0.0317851, 4;
0.0309791, 4;
0.0311807, 4;
0.0317445, 4;
0.0319261, 2;
0.0309305, 2;
0.0309925, 2;
0.0319096, 2;
0.0319338, 2;
0.0309937, 2;
0.0313971, 2;
0.030241, 2;
0.0311417, 2;
0.030036, 2;
0.0309499, 2;
0.0308083, 2;
0.0309848, 2;
0.032127, 2;
0.0318045, 2;
0.0319998, 2;
0.0308327, 2;
0.0309924, 2;
0.031379, 2;
0.0318946, 2;
0.0318986, 2;
0.031604, 2;
0.0313001, 2;
0.0313877, 2;
0.0301279, 2;
0.0302628, 2;
0.0307571, 2;
0.0319404, 2;
0.0317523, 2;
0.0320489, 2;
0.0317133, 2;
0.0311947, 2;
0.0298922, 2;
0.0304043, 2;
0.0315116, 2;
0.0308925, 2;
0.0299415, 2;
0.0318846, 2;
0.0311895, 2;
0.0309172, 2;
0.0318413, 2;
0.0319556, 2;
0.0319454, 2;
0.0319129, 2;
0.03193, 2;
0.0310585, 2;
0.0302176, 2;
0.0306516, 2;
0.0318746, 2;
0.0299117, 2;
0.0320087, 2;
0.0319921, 2;
0.0308757, 2;
0.0299771, 2;
0.0310793, 2;
0.0318125, 2;
0.0299076, 2;
0.0309499, 2;
0.0300013, 2;
0.029602, 2;
0.0320847, 2;
0.0298069, 2;
0.0309891, 2;
0.0301693, 2;
0.0318669, 2;
0.0302215, 2;
0.0315416, 2;
0.0319903, 2;
0.0319485, 2;
0.0311733, 2;
0.0299146, 2;
0.0320124, 2;
0.0319222, 2;
0.0314589, 2;
0.0305794, 2;
0.0315271, 2;
0.0311985, 2;
0.0299662, 2;
0.0309049, 2;
0.0309578, 2;
0.0300496, 2;
0.033222, 2;
0.0435539, 2;
0.0321509, 2;
0.0317793, 2;
0.0318951, 2;
0.0314861, 2;
0.0314293, 2;
0.0299409, 2;
0.0319641, 2;
0.0319957, 2;
0.0318723, 2;
0.0319412, 2;
0.0310432, 2;
0.0318742, 2;
0.0309014, 2;
0.0299843, 2;
0.0305316, 2;
0.0313902, 2;
0.0319027, 2;
0.029948, 2;
0.0309387, 2;
0.0299497, 2;
0.030957, 2;
0.0320294, 2;
0.0310695, 2;
0.0306027, 2;
0.0300851, 2;
0.0311709, 2;
0.0297798, 2;
0.0309358, 2;
0.0298727, 2;
0.0309138, 2;
0.0319982, 2;
0.0300257, 2;
0.0321034, 2;
0.0318664, 2;
0.0318598, 2;
0.0314504, 2;
0.0312474, 2;
0.0311956, 2;
0.0307747, 2;
0.0303336, 2;
0.0316978, 2;
0.0321018, 2;
0.0317727, 2;
0.0319095, 2;
0.0311998, 2;
0.030691, 2;
0.0309339, 2;
0.030939, 2;
0.0299064, 2;
0.0308094, 2;
0.0310952, 2;
0.0309819, 2;
0.0318556, 2;
0.0299851, 2;
0.0299855, 2;
0.0299368, 2;
0.0303592, 2;
0.0315663, 2;
0.0300588, 2;
0.0309378, 2;
0.0318443, 2;
0.0320523, 2;
0.0298318, 2;
0.031397, 2;
0.0311605, 2;
0.0305646, 2;
0.0306933, 2;
0.0309096, 2;
0.0299837, 2;
0.0309275, 2;
0.0299557, 2;
0.0308977, 2;
0.0310482, 2;
0.0309174, 2;
0.029941, 2;
0.0319839, 2;
0.0319736, 2;
0.0307638, 2;
0.030953, 2;
0.0309378, 2;
0.0310443, 2;
0.02987, 2;
0.0319564, 2;
0.0319463, 2;
0.0320379, 2;
0.0309674, 2;
0.0311092, 2;
0.0306322, 2;
0.030993, 2;
0.0299715, 2;
0.0319027, 2;
0.031762, 2;
0.0301563, 2;
0.0307741, 2;
0.0311392, 2;
0.0299492, 2;
0.0319517, 2;
0.0319726, 2;
0.0309879, 2;
0.0309079, 2;
0.0301684, 2;
0.0307489, 2;
0.0299386, 2;
0.0308869, 2;
0.0320129, 2;
0.0319232, 2;
0.0325913, 2;
0.0313211, 2;
0.0318474, 2;
0.0320086, 2;
0.0299261, 2;
0.0320319, 2;
0.0318661, 2;
0.029923, 2;
0.0299639, 2;
0.0301069, 2;
0.0299601, 4;
0.0297415, 4;
0.0300015, 4;
0.0298796, 4;
0.0299777, 4;
0.0309724, 4;
0.0299588, 4;
0.0299626, 4;
0.0298442, 4;
0.030658, 4;
0.0319537, 4;
0.0322342, 4;
0.0315907, 4;
0.0312101, 4;
0.0310348, 2;
0.0316069, 2;
0.030287, 2;
0.0300492, 2;
0.0315651, 4;
0.0313023, 4;
0.0309352, 4;
0.0309656, 4;
0.0309742, 4;
0.0305549, 4;
0.0321339, 4;
0.0313513, 4;
0.0307377, 4;
0.0308748, 4;
0.0309369, 4;
0.0299888, 4;
0.0309298, 4;
0.0309472, 4;
0.0299416, 4;
0.0309099, 4;
0.0320334, 4;
0.0319259, 4;
0.0312668, 4;
0.0316237, 4;
0.0308739, 4;
0.0310489, 4;
0.0317059, 4;
0.0315135, 4;
0.0306764, 4;
0.0318305, 4;
0.0319115, 4;
0.0312941, 4;
0.0298795, 4;
0.0307644, 4;
0.0308341, 4;
0.0309852, 2;
0.0299941, 2;
0.0319414, 2;
0.0310039, 2;
0.0298824, 4;
