0.0309595, 2;
0.0313361, 2;
0.0303336, 2;
0.0299293, 2;
0.030965, 2;
0.0319557, 2;
0.0299662, 2;
0.0319691, 2;
0.031981, 2;
0.0319339, 2;
0.0318309, 2;
0.0320153, 2;
0.0300243, 2;
0.0297929, 2;
0.0319747, 2;
0.0319975, 2;
0.0320283, 2;
0.031992, 2;
0.0309271, 2;
0.0307348, 2;
0.0309719, 2;
0.0299531, 2;
0.0299754, 2;
0.0313577, 2;
0.0295595, 2;
0.031903, 2;
0.0309794, 2;
0.0299002, 2;
0.0320414, 2;
0.0308249, 2;
0.0315576, 2;
0.0304679, 2;
0.0313107, 2;
0.0314876, 2;
0.0308984, 2;
0.029705, 2;
0.0314114, 2;
0.0303834, 2;
0.0313567, 2;
0.0318419, 2;
0.0319477, 2;
0.0320121, 2;
0.0318002, 2;
0.0322239, 2;
0.0311629, 2;
0.0315843, 2;
0.029996, 2;
0.0318865, 2;
0.0319624, 2;
0.0319332, 2;
0.0305919, 2;
0.0307838, 2;
0.0305096, 2;
0.0320579, 2;
0.0317828, 2;
0.0299939, 2;
0.0318802, 2;
0.0320271, 2;
0.0321495, 2;
0.0306497, 2;
0.0309673, 2;
0.0304398, 2;
0.031533, 2;
0.0321482, 2;
0.0317015, 2;
0.032026, 2;
0.0298983, 2;
0.0311888, 2;
0.0316169, 2;
0.0319817, 2;
0.0313137, 2;
0.0446607, 2;
0.0298038, 2;
0.029991, 2;
0.0309087, 2;
0.030087, 2;
0.0298634, 2;
0.0309629, 2;
0.0299064, 2;
0.03095, 2;
0.0309392, 2;
0.0300163, 2;
0.0309746, 2;
0.0318647, 2;
0.0311325, 2;
0.0307523, 2;
0.0309782, 2;
0.031924, 2;
0.030965, 2;
0.0302711, 2;
0.0308297, 2;
0.0317376, 2;
0.0320648, 2;
0.0318316, 2;
0.031856, 2;
0.0322583, 2;
0.0306761, 2;
0.0308298, 2;
0.0311174, 2;
0.0309567, 2;
0.0299521, 2;
0.0309217, 2;
0.0308956, 2;
0.030042, 2;
0.0308758, 2;
0.0319731, 2;
0.0299111, 2;
0.0309609, 2;
0.0310853, 2;
0.0318057, 2;
0.0321645, 2;
0.0308709, 2;
0.030792, 2;
0.0309671, 2;
0.0299843, 2;
0.0309308, 2;
0.0308809, 2;
0.0305296, 2;
0.0318833, 2;
0.0296838, 2;
0.0317811, 2;
0.0299687, 2;
0.0298623, 2;
0.0301904, 2;
0.0307357, 2;
0.0318986, 2;
0.0318704, 2;
0.0319366, 4;
0.0160639, 9;
0.0151049, 9;
0.0147882, 9;
0.015037, 9;
0.0148972, 9;
0.0150116, 9;
0.0149212, 9;
0.0150608, 9;
0.0159177, 9;
0.0160556, 9;
0.0164735, 9;
0.0154758, 9;
0.0159435, 9;
0.0160685, 9;
0.0155581, 9;
0.0159386, 9;
0.0161134, 9;
0.0155892, 9;
0.015532, 9;
0.0149825, 9;
0.0155303, 9;
0.0158333, 9;
0.0160455, 9;
0.0158807, 9;
0.0148572, 9;
0.0151045, 9;
0.0148597, 9;
0.014964, 9;
0.0156333, 9;
0.0159558, 9;
0.0160899, 9;
0.0158817, 9;
0.0159912, 9;
0.0153275, 9;
0.0160105, 9;
0.016161, 9;
0.0147443, 9;
0.0155469, 9;
0.0159418, 9;
0.0157128, 9;
0.0153288, 9;
0.0149041, 9;
0.0149789, 9;
0.0160075, 9;
0.0150134, 9;
0.0158949, 9;
0.0162484, 9;
0.0152437, 9;
0.0157323, 9;
0.014979, 9;
0.0148163, 9;
0.0158732, 9;
0.01581, 9;
0.0156771, 9;
0.0155467, 9;
0.0147133, 9;
0.0151858, 9;
0.0158909, 9;
0.014976, 9;
0.0148951, 9;
0.0156209, 9;
0.0154611, 9;
0.0160996, 9;
0.0158625, 9;
0.0159131, 9;
0.0160074, 9;
0.0149902, 9;
0.0152932, 9;
0.0154624, 9;
0.0162309, 9;
0.0158746, 9;
0.0158398, 9;
0.0161056, 9;
0.0149926, 9;
0.0158266, 9;
0.0155694, 9;
0.0153323, 9;
0.0149894, 9;
0.0150364, 9;
0.0149831, 9;
0.0148827, 9;
0.0154757, 9;
0.0159733, 9;
0.0160656, 9;
0.0154217, 9;
0.015962, 9;
0.0156953, 9;
0.0160217, 9;
0.0159085, 9;
0.0153318, 9;
0.0149602, 9;
0.0150034, 9;
0.0148417, 9;
0.0150205, 9;
0.0148956, 9;
0.0156706, 9;
0.0161045, 9;
0.0153585, 9;
0.015902, 9;
0.0154573, 9;
0.0159972, 9;
0.0159832, 9;
0.0153371, 9;
0.014531, 9;
0.0153687, 9;
0.0151569, 9;
0.01576, 9;
0.0150806, 9;
0.0148995, 9;
0.0157989, 9;
0.0151876, 9;
0.0153814, 9;
0.0155232, 9;
0.0149923, 9;
0.0160846, 9;
0.0158757, 9;
0.0164293, 9;
0.0155602, 9;
0.015971, 9;
0.0149314, 9;
0.0150212, 9;
0.0159877, 9;
0.0159636, 9;
0.0160429, 9;
0.0158476, 9;
0.0159669, 9;
0.0155752, 9;
0.015327, 9;
0.0151811, 9;
0.0163783, 9;
0.0156676, 9;
0.0164178, 9;
0.0155319, 9;
0.0159752, 9;
0.0156242, 9;
0.0158043, 9;
0.0152224, 9;
0.016082, 9;
0.0155689, 9;
0.0153031, 9;
0.0162185, 9;
0.0146152, 9;
0.0150262, 9;
0.0148706, 9;
0.016424, 9;
0.0154628, 9;
0.0150475, 9;
0.0149229, 9;
0.0149685, 9;
0.0160782, 9;
0.0148927, 9;
0.0149356, 9;
0.0149988, 9;
0.0149477, 9;
0.0153619, 9;
0.0154683, 9;
0.0152005, 9;
0.0159073, 9;
0.0160292, 9;
0.0159505, 9;
0.0160172, 9;
0.0159754, 9;
0.0159306, 9;
0.0159372, 9;
0.0154014, 9;
0.0155465, 9;
0.0159487, 9;
0.01602, 9;
0.0154086, 9;
0.01542, 9;
0.0159761, 9;
0.01601, 9;
0.015888, 9;
0.016001, 9;
0.0160415, 9;
0.0147921, 9;
0.015192, 9;
0.015403, 9;
0.0155457, 9;
0.0160599, 9;
0.0148171, 9;
0.0148355, 9;
0.0157794, 9;
0.0153344, 9;
0.0160407, 9;
0.0158778, 9;
0.0160804, 9;
0.0149204, 9;
0.0149467, 9;
0.0149982, 9;
0.0148996, 9;
0.0161244, 9;
0.0153254, 9;
0.0159972, 9;
0.0160343, 9;
0.0156481, 9;
0.0157063, 9;
0.0147053, 9;
0.0153967, 9;
0.0158043, 9;
0.0149938, 9;
0.0149333, 9;
0.0155481, 9;
0.0152721, 9;
0.0161799, 9;
0.0161376, 9;
0.0153822, 9;
0.0154319, 9;
0.0158491, 9;
0.0154625, 9;
0.0156371, 9;
0.016177, 9;
0.0146729, 9;
0.0149417, 9;
0.0149845, 9;
0.0150563, 9;
0.0159623, 9;
0.0149923, 9;
0.0148352, 9;
0.0160202, 9;
0.0160367, 9;
0.0159475, 9;
0.0159731, 9;
0.0159588, 9;
0.0188325, 9;
0.0120016, 9;
0.0169846, 9;
0.0139579, 9;
0.0160616, 9;
0.0159151, 9;
0.0161646, 9;
0.0158886, 9;
0.0159546, 9;
0.015794, 9;
0.0160329, 9;
0.0163301, 9;
0.0157144, 9;
0.0160089, 9;
0.0155735, 9;
0.0161237, 9;
0.015908, 9;
0.0159643, 9;
0.0151836, 9;
0.0158723, 9;
0.0150845, 9;
0.0158869, 9;
0.0161118, 9;
0.0159289, 9;
0.0160977, 9;
0.0148978, 9;
0.0160011, 9;
0.0173421, 9;
0.0131376, 9;
0.0151471, 9;
0.0151713, 9;
0.0160528, 9;
0.015939, 9;
0.0159962, 9;
0.0161539, 9;
0.0158418, 9;
0.0145299, 9;
0.0153919, 9;
0.015969, 9;
0.0163882, 9;
0.0155209, 9;
0.0159852, 9;
0.0149017, 9;
0.0149684, 9;
0.0160814, 9;
0.0160889, 9;
0.0158458, 9;
0.0149624, 9;
0.0151071, 9;
0.0147921, 9;
0.0150054, 9;
0.0147816, 9;
0.0152796, 9;
0.0149183, 9;
0.0159216, 9;
0.0150069, 9;
0.0149818, 9;
0.0159608, 9;
0.0148419, 9;
0.0147245, 9;
0.0152665, 9;
0.0159375, 9;
0.0160309, 9;
0.0162041, 9;
0.0156588, 9;
0.0159168, 9;
0.0150922, 9;
0.0160842, 9;
0.0158147, 9;
0.0149762, 9;
0.0149122, 9;
0.0150361, 9;
0.0160653, 9;
0.0149316, 9;
0.0149661, 9;
0.0159862, 9;
0.0154509, 9;
0.0160112, 9;
0.0161294, 9;
0.0158581, 9;
0.015764, 9;
0.0144993, 9;
0.0156973, 9;
0.0152598, 9;
0.0149786, 9;
0.0147892, 9;
0.0160579, 9;
0.0149614, 9;
0.0149415, 9;
0.0161629, 9;
0.015011, 9;
0.015968, 9;
0.0158982, 9;
0.0149905, 9;
0.0183875, 9;
0.0129225, 9;
0.0158057, 9;
0.0164173, 9;
0.0149957, 9;
0.0153929, 9;
0.016493, 9;
0.015425, 9;
0.0149533, 9;
0.0150074, 9;
0.0149235, 9;
0.0160994, 9;
0.0150007, 9;
0.0148261, 9;
0.0149936, 9;
0.0154969, 9;
0.0151187, 9;
0.0164273, 9;
0.0149585, 9;
0.0152671, 9;
0.0155502, 9;
0.0149694, 9;
0.0161009, 9;
0.0159809, 9;
0.0159824, 9;
0.0147398, 9;
0.0150567, 9;
0.0153424, 9;
0.0156311, 9;
0.0149832, 9;
0.0149297, 9;
0.015981, 9;
0.0151577, 9;
0.0158307, 9;
0.0149672, 9;
0.0150252, 9;
0.0150685, 9;
0.0158349, 9;
0.0156572, 9;
0.0165156, 9;
0.0158059, 9;
0.0158897, 9;
0.0149457, 9;
0.0149071, 9;
0.0153937, 9;
0.015539, 9;
0.0152049, 9;
0.0157851, 9;
0.0150076, 9;
0.0149815, 9;
0.0150248, 9;
0.0153764, 9;
0.0155634, 9;
0.0161022, 9;
0.0158566, 9;
0.0159602, 9;
0.0159619, 9;
0.015969, 9;
0.0149769, 9;
0.0160144, 9;
0.01488, 9;
0.0159508, 9;
0.0149818, 9;
0.0150064, 9;
0.0161612, 9;
0.0148992, 9;
0.0149479, 9;
0.0158999, 9;
0.01522, 9;
0.015381, 9;
0.0150147, 9;
0.0158012, 9;
0.0155841, 9;
0.0157441, 9;
0.0149515, 9;
0.0159032, 9;
0.0150571, 9;
0.0149737, 9;
0.0159578, 9;
0.0157296, 9;
0.0153346, 9;
0.014863, 9;
0.0151279, 9;
0.0162476, 9;
0.0144741, 9;
0.0150144, 9;
0.0150822, 9;
0.0148796, 9;
0.0150253, 9;
0.0149219, 9;
0.0158852, 9;
0.0160018, 9;
0.0161143, 9;
0.0159205, 9;
0.0150604, 9;
0.0170936, 9;
0.0137429, 9;
0.016057, 9;
0.0161277, 9;
0.015769, 9;
0.0159037, 9;
0.0158096, 9;
0.0150781, 9;
0.0149841, 9;
0.0149849, 9;
0.0160921, 9;
0.0149815, 9;
0.0146732, 9;
0.0161004, 9;
0.0152041, 9;
0.0146049, 9;
0.0150582, 9;
0.0156214, 9;
0.0152805, 9;
0.0160346, 9;
0.01598, 9;
0.0148512, 9;
0.0150247, 9;
0.0149672, 9;
0.0149438, 9;
0.0161848, 9;
0.0158026, 9;
0.015002, 9;
0.0150368, 9;
0.0148666, 9;
0.0149025, 9;
0.0151009, 9;
0.0159132, 9;
0.0161248, 9;
0.0160153, 9;
0.015819, 9;
0.0159629, 9;
0.0158938, 9;
0.0157677, 9;
0.0170814, 9;
0.0150675, 9;
0.0166309, 9;
0.0143623, 9;
0.0157638, 9;
0.015151, 9;
0.0160394, 9;
0.0159235, 9;
0.0159274, 9;
0.0160129, 9;
0.0149943, 9;
0.0159884, 9;
0.0148972, 9;
0.0151128, 9;
0.0159656, 9;
0.0149264, 9;
0.0159198, 9;
0.0150504, 9;
0.0149379, 9;
0.0149777, 9;
0.0148615, 9;
0.0150038, 9;
0.0149976, 9;
0.0149108, 9;
0.015066, 9;
0.0159445, 9;
0.0160787, 9;
0.0161471, 9;
0.0154345, 9;
0.0159747, 9;
0.016002, 9;
0.015186, 9;
0.0159906, 9;
0.014899, 9;
0.0149758, 9;
0.0160581, 9;
0.0156361, 9;
0.015193, 9;
0.0151046, 9;
0.0149056, 9;
0.0150161, 9;
0.016027, 9;
0.0149441, 9;
0.0149067, 9;
0.01602, 9;
0.0162423, 9;
0.013682, 9;
0.0158807, 9;
0.0157455, 9;
0.0159557, 9;
0.0159464, 9;
0.0161138, 9;
0.0158443, 9;
0.0153265, 9;
0.0160189, 9;
0.0160235, 9;
0.0160289, 9;
0.0158463, 9;
0.0160241, 9;
0.0159893, 9;
0.015777, 9;
0.0160275, 9;
0.0159509, 9;
0.0161583, 9;
0.0159023, 9;
0.0159786, 9;
0.015416, 9;
0.0170929, 9;
0.0138354, 9;
0.0155619, 9;
0.0159569, 9;
0.0160855, 9;
0.0176493, 9;
0.0131825, 9;
0.014918, 9;
0.0149968, 9;
0.0149588, 9;
0.015116, 9;
0.0148186, 9;
0.0156315, 9;
0.0153301, 9;
0.0159055, 9;
0.0153971, 9;
0.0145582, 9;
0.0151319, 9;
0.0154528, 9;
0.0160308, 9;
0.0158405, 9;
0.0154043, 9;
0.0149809, 9;
0.0149307, 9;
0.0150185, 9;
0.0159894, 9;
0.0161337, 9;
0.0159257, 9;
0.015307, 9;
0.0160084, 9;
0.0155878, 9;
0.0159297, 9;
0.0158969, 9;
0.015083, 9;
0.0159571, 9;
0.014837, 9;
0.0149857, 9;
0.0159887, 9;
0.0149654, 9;
0.015022, 9;
0.0159961, 9;
0.0158905, 9;
0.0149788, 9;
0.015274, 9;
0.0156104, 9;
0.0150975, 9;
0.0154128, 9;
0.0155488, 9;
0.0149444, 9;
0.0150245, 9;
0.0159456, 9;
0.0159839, 9;
0.0159464, 9;
0.0159589, 9;
0.0161044, 9;
0.0158673, 9;
0.0155008, 9;
0.0155312, 9;
0.0160788, 9;
0.0158597, 9;
0.0154376, 9;
0.0154027, 9;
0.0158145, 9;
0.0151947, 9;
0.0159628, 9;
0.016119, 9;
0.0158743, 9;
0.015575, 9;
0.0150399, 9;
0.0146986, 9;
0.0149891, 9;
0.0150448, 9;
0.0152986, 9;
0.0160645, 9;
0.0160191, 9;
0.0160582, 9;
0.015861, 9;
0.014924, 9;
0.0151802, 9;
0.0156613, 9;
0.0159584, 9;
0.0156169, 9;
0.0163457, 9;
0.0154687, 9;
0.015597, 9;
0.0158883, 9;
0.0149072, 9;
0.0149993, 9;
0.0159051, 9;
0.0160021, 9;
0.0149607, 9;
0.0150147, 9;
0.0159736, 9;
0.0159916, 9;
0.016132, 9;
0.0157337, 9;
0.0161995, 9;
0.0158855, 9;
0.0162648, 9;
0.0156485, 9;
0.0167797, 9;
0.0152553, 9;
0.0145915, 9;
0.0157312, 9;
0.0155995, 9;
0.0154195, 9;
0.015332, 9;
0.0160276, 9;
0.0156459, 9;
0.0158841, 9;
0.015431, 9;
0.0150411, 9;
0.0147963, 9;
0.0160388, 9;
0.0158909, 9;
0.0161275, 9;
0.0158653, 9;
0.016046, 9;
0.0159068, 9;
0.0159574, 9;
0.0160419, 9;
0.0159056, 9;
0.0155606, 9;
0.0154065, 9;
0.0151831, 9;
0.0151429, 9;
0.0144595, 9;
0.0159679, 9;
0.016047, 9;
0.0149665, 9;
0.0150838, 9;
0.015933, 9;
0.0160107, 9;
0.0157616, 9;
0.0149974, 9;
0.014704, 9;
0.0151931, 9;
0.015543, 9;
0.0164005, 9;
0.0140447, 9;
0.0159712, 9;
0.0149413, 9;
0.0159432, 9;
0.0160807, 9;
0.0155794, 9;
0.0159496, 9;
0.0159314, 9;
0.016012, 9;
0.0156059, 9;
0.0152674, 9;
0.0150384, 9;
0.0149357, 9;
0.0160311, 9;
0.0150372, 9;
0.0148399, 9;
0.0160094, 9;
0.0149766, 9;
0.0148822, 9;
0.0148922, 9;
0.0162634, 9;
0.0157631, 9;
0.0150531, 9;
0.0158573, 9;
0.0150946, 9;
0.0159036, 9;
0.0149726, 9;
0.014958, 9;
0.0162134, 9;
0.0148601, 9;
0.0158382, 9;
0.0152041, 9;
0.0147866, 9;
0.0149735, 9;
0.0160092, 9;
0.0149063, 9;
0.0154261, 9;
0.0158822, 9;
0.0146494, 9;
0.0149508, 9;
0.0162908, 9;
0.0146541, 9;
0.0151314, 9;
0.0157921, 9;
0.0150199, 9;
0.0149528, 9;
0.0151266, 9;
0.0149648, 9;
0.0161505, 9;
0.0157259, 9;
0.0154153, 9;
0.0157421, 9;
0.015025, 9;
0.0158266, 9;
0.0166759, 9;
0.0134312, 9;
0.0150036, 9;
0.0155293, 9;
0.01602, 9;
0.0158936, 9;
0.0157878, 9;
0.015214, 9;
0.0150004, 9;
0.0150172, 9;
0.0161384, 9;
0.0158253, 9;
0.016298, 9;
0.0149921, 9;
0.0157332, 9;
0.0159202, 9;
0.0160239, 9;
0.0158672, 9;
0.0158661, 9;
0.0159538, 9;
0.0160352, 9;
0.0159968, 9;
0.0158925, 9;
0.0151602, 9;
0.0154092, 9;
0.0153467, 9;
0.0161456, 9;
0.0152364, 9;
0.0159678, 9;
0.0155599, 9;
0.0159961, 9;
0.0153254, 9;
0.0158249, 9;
0.0147721, 9;
0.014881, 9;
0.0162266, 9;
0.0148908, 9;
0.0145273, 9;
0.015203, 9;
0.0160062, 9;
0.0155261, 9;
0.0154932, 9;
0.0149387, 9;
0.016006, 9;
0.0150196, 9;
0.0148614, 9;
0.015982, 9;
0.015999, 9;
0.0152779, 9;
0.0155983, 9;
0.0150818, 9;
0.0148822, 9;
0.0158745, 9;
0.0151301, 9;
0.0160904, 9;
0.015918, 9;
0.0158781, 9;
0.0160686, 9;
0.0155068, 9;
0.0153543, 9;
0.0148837, 9;
0.0150532, 9;
0.0160479, 9;
0.0148254, 9;
0.0150523, 9;
0.0154346, 9;
0.0151442, 9;
0.0154218, 9;
0.016027, 9;
0.0157843, 9;
0.0149388, 9;
0.0146723, 9;
0.0152568, 9;
0.0159453, 9;
0.0151039, 9;
0.0159878, 9;
0.0159431, 9;
0.0159564, 9;
0.0159554, 9;
0.0149509, 9;
0.014998, 9;
0.016438, 9;
0.0155456, 9;
0.0148883, 9;
0.0149951, 9;
0.0150871, 9;
0.0159432, 9;
0.0149272, 9;
0.0159948, 9;
0.0158451, 9;
0.0160135, 9;
0.0159655, 9;
0.0160109, 9;
0.0150575, 9;
0.0155366, 9;
0.0142995, 9;
0.0162605, 9;
0.0148308, 9;
0.0153707, 9;
0.015037, 9;
0.0153173, 9;
0.0162209, 9;
0.0157836, 9;
0.0159481, 9;
0.0162652, 9;
0.0157238, 9;
0.0156388, 9;
0.0152905, 9;
0.0160728, 9;
0.0148098, 9;
0.0149262, 9;
0.0157172, 9;
0.0152105, 9;
0.015814, 9;
0.0155124, 9;
0.015834, 9;
0.0156238, 9;
0.0151237, 9;
0.0159427, 9;
0.0149608, 9;
0.0154555, 9;
0.0156952, 9;
0.0148133, 9;
0.0148442, 9;
0.0161569, 9;
0.0148897, 9;
0.0149495, 9;
0.0160976, 9;
0.014928, 9;
0.015241, 9;
0.015703, 9;
0.0149379, 9;
0.0159648, 9;
0.016014, 9;
0.01597, 9;
0.0149696, 9;
0.0149662, 9;
0.0159865, 9;
0.0159651, 9;
0.0159475, 9;
0.015969, 9;
0.0160178, 9;
0.0163299, 9;
0.0150492, 9;
0.0152605, 9;
0.0155582, 9;
0.0155812, 9;
0.015114, 9;
0.0157634, 9;
0.0150426, 9;
0.0149439, 9;
0.0160183, 9;
0.0160286, 9;
0.0159431, 9;
0.0159242, 9;
0.0159417, 9;
0.0150655, 9;
0.0158683, 9;
0.0150362, 9;
0.0154972, 9;
0.0156165, 9;
0.0147926, 9;
0.0150866, 9;
0.0146118, 9;
0.0149973, 9;
0.0161706, 9;
0.0160565, 9;
0.0158416, 9;
0.0159215, 9;
0.0155241, 9;
0.0155843, 9;
0.0148804, 9;
0.0146969, 9;
0.0158652, 9;
0.0154378, 9;
0.0160178, 9;
0.0162876, 9;
0.0155806, 9;
0.0149016, 9;
0.014969, 9;
0.0150367, 9;
0.0158402, 9;
0.0160368, 9;
0.015901, 9;
0.0161185, 9;
0.0158581, 9;
0.0159611, 9;
0.0151745, 9;
0.0161218, 9;
0.0157074, 9;
0.0157185, 9;
0.0149575, 9;
0.0152271, 9;
0.0158397, 9;
0.0158254, 9;
0.0160149, 9;
0.015461, 9;
0.0157997, 9;
0.0158499, 9;
0.0149607, 9;
0.0149539, 9;
0.0153944, 9;
0.015804, 9;
0.0147179, 9;
0.0150902, 9;
0.0148231, 9;
0.0151145, 9;
0.014755, 9;
0.0149774, 9;
0.0151052, 9;
0.0148748, 9;
0.015065, 9;
0.0148908, 9;
0.0149618, 9;
0.0151231, 9;
0.015371, 9;
0.0155148, 9;
0.0158903, 9;
0.0160981, 9;
0.0160017, 9;
0.0158975, 9;
0.0158448, 9;
0.0161323, 9;
0.01587, 9;
0.0160167, 9;
0.0159682, 9;
0.0161159, 9;
0.0159771, 9;
0.015875, 9;
0.0152495, 9;
0.0160427, 9;
0.0155407, 9;
0.0159588, 9;
0.0148809, 9;
0.0149915, 9;
0.0160395, 9;
0.0159925, 9;
0.0160092, 9;
0.0159504, 9;
0.016016, 9;
0.015927, 9;
0.0160671, 9;
0.0158724, 9;
0.0159819, 9;
0.0159559, 9;
0.0159798, 9;
0.0148882, 9;
0.0149788, 9;
0.0160382, 9;
0.0159192, 9;
0.016053, 9;
0.0157307, 9;
0.015169, 9;
0.015089, 9;
0.0148454, 9;
0.0153921, 9;
0.0155561, 9;
0.0160424, 9;
0.016014, 9;
0.0158278, 9;
0.0159803, 9;
0.015006, 9;
0.0159487, 9;
0.014931, 9;
0.0150225, 9;
0.0157192, 9;
0.0155495, 9;
0.0153953, 9;
0.0161012, 9;
0.0150043, 9;
0.0180613, 9;
0.0124175, 9;
0.0149494, 9;
0.0160064, 9;
0.0151535, 9;
0.0158309, 9;
0.01602, 9;
0.016027, 9;
0.0149003, 9;
0.0154388, 9;
0.0149543, 9;
0.0161298, 9;
0.015898, 9;
0.0149453, 9;
0.0149382, 9;
0.0155926, 9;
0.0161357, 9;
0.0159489, 9;
0.0149738, 9;
0.0152162, 9;
0.0158833, 9;
0.0160477, 9;
0.0159027, 9;
0.0154539, 9;
0.015574, 9;
0.0161551, 9;
0.0148282, 9;
0.0148552, 9;
0.0159621, 9;
0.0151661, 9;
0.0154, 9;
0.0153606, 9;
0.0160417, 9;
0.0149124, 9;
0.014995, 9;
0.0158741, 9;
0.0160948, 9;
0.0159561, 9;
0.0157935, 9;
0.0150682, 9;
0.0161719, 9;
0.0149648, 9;
0.0159064, 9;
0.0158938, 9;
0.0160167, 9;
0.0159761, 9;
0.0160608, 9;
0.0159208, 9;
0.0160136, 9;
0.0159014, 9;
0.0160271, 9;
0.0162362, 9;
0.015655, 9;
0.0149616, 9;
0.0378415, 9;
0.0090342, 9;
0.0297306, 9;
0.0174247, 9;
0.0144968, 9;
0.0148933, 9;
0.0160321, 9;
0.0159284, 9;
0.0159825, 9;
0.0160704, 9;
0.0149361, 9;
0.0149677, 9;
0.015136, 9;
0.0159215, 9;
0.0150116, 9;
0.0159668, 9;
0.0155709, 9;
0.0153471, 9;
0.015147, 9;
0.0148568, 9;
0.0149256, 9;
0.0160289, 9;
0.0149714, 9;
0.0150576, 9;
0.01491, 9;
0.0153704, 9;
0.0147019, 9;
0.0150969, 9;
0.0156609, 9;
0.0161018, 9;
0.0159012, 9;
0.0159142, 9;
0.0149869, 9;
0.0149531, 9;
0.0160658, 9;
0.0159177, 9;
0.015565, 9;
0.0160596, 9;
0.0160434, 9;
0.0159643, 9;
0.0160958, 9;
0.0159017, 9;
0.0158744, 9;
0.0160369, 9;
0.0151097, 9;
0.0160613, 9;
0.0146677, 9;
0.01526, 9;
0.0161763, 9;
0.015091, 9;
0.0159311, 9;
0.0162379, 9;
0.0157059, 9;
0.0151106, 9;
0.0148742, 9;
0.0156342, 9;
0.0159666, 9;
0.0161159, 9;
0.0156023, 9;
0.0152915, 9;
0.0158649, 9;
0.0154405, 9;
0.0155668, 9;
0.0159481, 9;
0.0161045, 9;
0.0158767, 9;
0.0163796, 9;
0.0156383, 9;
0.0160173, 9;
0.0158559, 9;
0.016045, 9;
0.0159147, 9;
0.0149663, 9;
0.0149444, 9;
0.0160368, 9;
0.0159131, 9;
0.0161296, 9;
0.0157205, 9;
0.0161148, 9;
0.0158237, 9;
0.0162064, 9;
0.015396, 9;
0.0156178, 9;
0.0146743, 9;
0.0149891, 9;
0.0150397, 9;
0.01602, 9;
0.0160057, 9;
0.0158929, 9;
0.0150965, 9;
0.0148266, 9;
0.0160443, 9;
0.0159996, 9;
0.0159019, 9;
0.0159509, 9;
0.0160243, 9;
0.0151191, 9;
0.0154495, 9;
0.0153623, 9;
0.0157264, 9;
0.0161896, 9;
0.0158217, 9;
0.0162221, 9;
0.0165942, 9;
0.0141139, 9;
0.0149496, 9;
0.0150686, 9;
0.0159584, 9;
0.0149394, 9;
0.0149478, 9;
0.0160558, 9;
0.0157807, 9;
0.0163447, 9;
0.0147328, 9;
0.0149322, 9;
0.0160278, 9;
0.0147823, 9;
0.0152028, 9;
0.0158254, 9;
0.0160916, 9;
0.0159671, 9;
0.0159187, 9;
0.0159222, 9;
0.0160855, 9;
0.0159597, 9;
0.0159541, 9;
0.0153004, 9;
0.0156012, 9;
0.0158462, 9;
0.016254, 9;
0.0268295, 9;
0.0227216, 9;
0.0120732, 9;
0.0159738, 9;
0.0160462, 9;
0.0159098, 9;
0.0159716, 9;
0.0159818, 9;
0.0149099, 9;
0.0151123, 9;
0.0158319, 9;
0.0159953, 9;
0.0155378, 9;
0.0159989, 9;
0.0155264, 9;
0.015951, 9;
0.0158847, 9;
0.0160864, 9;
0.0157978, 9;
0.0160973, 9;
0.0159902, 9;
0.0159778, 9;
0.0154834, 9;
0.015413, 9;
0.0150315, 9;
0.0149319, 9;
0.016017, 9;
0.0147798, 9;
0.015017, 9;
0.0148054, 9;
0.014942, 9;
0.0160553, 9;
0.0159524, 9;
0.015954, 9;
0.0160055, 9;
0.0160093, 9;
0.0159721, 9;
0.0159716, 9;
0.0154219, 9;
0.0154593, 9;
0.0159579, 9;
0.0160695, 9;
0.015996, 9;
0.0158374, 9;
0.0160993, 9;
0.0158102, 9;
0.016108, 9;
0.0159748, 9;
0.01593, 9;
0.0158754, 9;
0.0155589, 9;
0.0154477, 9;
0.0164739, 9;
0.0142157, 9;
0.0153956, 9;
0.0161502, 9;
0.0156989, 9;
0.0158708, 9;
0.0160336, 9;
0.0158961, 9;
0.0160542, 9;
0.0158581, 9;
0.016069, 9;
0.0165939, 9;
0.0152727, 9;
0.0149922, 9;
0.0149627, 9;
0.0144681, 9;
0.0149515, 9;
0.0156269, 9;
0.0158989, 9;
0.0158457, 9;
0.0150785, 9;
0.0160232, 9;
0.0151839, 9;
0.0157253, 9;
0.0160639, 9;
0.0159274, 9;
0.0158926, 9;
0.0154038, 9;
0.0159728, 9;
0.0151993, 9;
0.0153519, 9;
0.0157336, 9;
0.0169584, 9;
0.014196, 9;
0.0149943, 9;
0.0159628, 9;
0.0154411, 9;
0.0156792, 9;
0.0159074, 9;
0.0161606, 9;
0.0145944, 9;
0.0150818, 9;
0.0164353, 9;
0.0143819, 9;
0.0150154, 9;
0.0149527, 9;
0.014962, 9;
0.0150118, 9;
0.0149735, 9;
0.0149964, 9;
0.0161052, 9;
0.0158964, 9;
0.0159834, 9;
0.0159784, 9;
0.0176195, 9;
0.0126269, 9;
0.0160027, 9;
0.0149919, 9;
0.0149117, 9;
0.0155537, 9;
0.0146395, 9;
0.0154799, 9;
0.0159098, 9;
0.0159023, 9;
0.016079, 9;
0.0158587, 9;
0.0159297, 9;
0.0152287, 9;
0.0158767, 9;
0.0148713, 9;
