0.0158494, 9;
0.0159997, 9;
0.0157022, 9;
0.0158258, 9;
0.015828, 9;
0.0154536, 9;
0.0162027, 9;
0.0157866, 9;
0.0159894, 9;
0.0159533, 9;
0.0159162, 9;
0.0159477, 9;
0.0157882, 9;
0.0152906, 9;
0.014918, 9;
0.015419, 9;
0.0157713, 9;
0.0148963, 9;
0.0149436, 9;
0.0160345, 9;
0.0150006, 9;
0.0159553, 9;
0.015967, 9;
0.0153721, 9;
0.0152983, 9;
0.016105, 9;
0.0158237, 9;
0.0166705, 9;
0.0153499, 9;
0.0150852, 9;
0.0150045, 9;
0.0157979, 9;
0.0152893, 9;
0.0148928, 9;
0.0173941, 9;
0.014244, 9;
0.0149096, 9;
0.0160749, 9;
0.0149257, 9;
0.0149937, 9;
0.0160494, 9;
0.0149013, 9;
0.0149712, 9;
0.0152984, 9;
0.0157261, 9;
0.015995, 9;
0.0151059, 9;
0.0147078, 9;
0.0160524, 9;
0.0153195, 9;
0.0159078, 9;
0.016109, 9;
0.015503, 9;
0.0159727, 9;
0.0160889, 9;
0.0159762, 9;
0.0153374, 9;
0.0145905, 9;
0.0159287, 9;
0.0148936, 9;
0.0151304, 9;
0.0158006, 9;
0.016161, 9;
0.0159485, 9;
0.015921, 9;
0.0160338, 9;
0.014851, 9;
0.0160507, 9;
0.0148517, 9;
0.015729, 9;
0.0154586, 9;
0.0148139, 9;
0.0149059, 9;
0.0160989, 9;
0.0148462, 9;
0.0149695, 9;
0.0160537, 9;
0.0149665, 9;
0.0147443, 9;
0.0162468, 9;
0.0148287, 9;
0.0149987, 9;
0.0161668, 9;
0.0147979, 9;
0.0149876, 9;
0.0163524, 9;
0.0156397, 9;
0.0150279, 9;
0.0159495, 9;
0.0147647, 9;
0.01503, 9;
0.0157487, 9;
0.0152075, 9;
0.0156609, 9;
0.0152897, 9;
0.0149607, 9;
0.0151217, 9;
0.0160468, 9;
0.0148484, 9;
0.0149592, 9;
0.0155663, 9;
0.0155451, 9;
0.0157214, 9;
0.0158597, 9;
0.0151979, 9;
0.0161155, 9;
0.014799, 9;
0.0149143, 9;
0.0149316, 9;
0.0148452, 9;
0.0153037, 9;
0.0163113, 9;
0.015743, 9;
0.0156408, 9;
0.0160521, 9;
0.0148924, 9;
0.0150198, 9;
0.0160131, 9;
0.0160279, 9;
0.0158758, 9;
0.0157233, 9;
0.0151859, 9;
0.0160614, 9;
0.0157911, 9;
0.0152262, 9;
0.0162626, 9;
0.0155747, 9;
0.0150392, 9;
0.0148847, 9;
0.0150163, 9;
0.0150584, 9;
0.0149448, 9;
0.0160257, 9;
0.0159367, 9;
0.0158245, 9;
0.0160489, 9;
0.01562, 9;
0.0163734, 9;
0.0159427, 9;
0.0135456, 9;
0.0153327, 9;
0.0160091, 9;
0.0160754, 9;
0.0149319, 9;
0.014749, 9;
0.0151228, 9;
0.0149452, 9;
0.0160668, 9;
0.0147744, 9;
0.0150322, 9;
0.0170498, 9;
0.0140075, 9;
0.0160473, 9;
0.0163748, 9;
0.0149024, 9;
0.0154745, 9;
0.0158907, 9;
0.0160131, 9;
0.0160076, 9;
0.015985, 9;
0.0160815, 9;
0.0159624, 9;
0.015876, 9;
0.0156892, 9;
0.0159287, 9;
0.0150349, 9;
0.0152669, 9;
0.0159764, 9;
0.0159557, 9;
0.0149249, 9;
0.0150582, 9;
0.0159013, 9;
0.0160262, 9;
0.016004, 9;
0.0157523, 9;
0.0156676, 9;
0.0156212, 9;
0.0153439, 9;
0.0154263, 9;
0.0159382, 9;
0.0159862, 9;
0.0160199, 9;
0.0148617, 9;
0.0150045, 9;
0.016014, 9;
0.0149204, 9;
0.0160159, 9;
0.0149492, 9;
0.0149197, 9;
0.0160184, 9;
0.0148651, 9;
0.0150398, 9;
0.0149412, 9;
0.0149913, 9;
0.0159865, 9;
0.016184, 9;
0.0156751, 9;
0.0159752, 9;
0.0159799, 9;
0.0149949, 9;
0.0149408, 9;
0.0151606, 9;
0.0149175, 9;
0.0161145, 9;
0.0157865, 9;
0.0161412, 9;
0.0152312, 9;
0.0146117, 9;
0.0159124, 9;
0.0155466, 9;
0.0152758, 9;
0.0150181, 9;
0.014976, 9;
0.0160089, 9;
0.0159959, 9;
0.014999, 9;
0.0159364, 9;
0.0156849, 9;
0.0152546, 9;
0.0168588, 9;
0.0134367, 9;
0.0163307, 9;
0.0160847, 9;
0.0142072, 9;
0.0149455, 9;
0.0158532, 9;
0.015978, 9;
0.0150463, 9;
0.0148858, 9;
0.0150113, 9;
0.0161261, 9;
0.0148065, 9;
0.0156117, 9;
0.0160942, 9;
0.0159934, 9;
0.0161718, 9;
0.0156843, 9;
0.0186269, 9;
0.0113859, 9;
0.0160559, 9;
0.0160498, 9;
0.0158805, 9;
0.0159279, 9;
0.0157172, 9;
0.016065, 9;
0.0153264, 9;
0.0160548, 9;
0.0159926, 9;
0.0158187, 9;
0.0160946, 9;
0.0159786, 9;
0.0159553, 9;
0.0158976, 9;
0.0160009, 9;
0.0159242, 9;
0.0155991, 9;
0.0158474, 9;
0.015736, 9;
0.0151438, 9;
0.0152716, 9;
0.0153744, 9;
0.0159559, 9;
0.0149552, 9;
0.0154092, 9;
0.0154191, 9;
0.0155186, 9;
0.0154364, 9;
0.0150191, 9;
0.0159777, 9;
0.0160037, 9;
0.0161654, 9;
0.0148468, 9;
0.0153681, 9;
0.0151375, 9;
0.0160582, 9;
0.0151382, 9;
0.0160376, 9;
0.0159308, 9;
0.0160091, 9;
0.0161264, 9;
0.0157941, 9;
0.0160118, 9;
0.0159438, 9;
0.0161274, 9;
0.0160302, 9;
0.0154629, 9;
0.0160345, 9;
0.0159917, 9;
0.0144101, 9;
0.015465, 9;
0.0152446, 9;
0.0153886, 9;
0.0155063, 9;
0.0160963, 9;
0.0158895, 9;
0.0152443, 9;
0.0147466, 9;
0.0147186, 9;
0.0152222, 9;
0.0160106, 9;
0.0160944, 9;
0.0157735, 9;
0.0149666, 9;
0.015892, 9;
0.0159873, 9;
0.0151386, 9;
0.0159104, 9;
0.0159533, 9;
0.0160327, 9;
0.0158299, 9;
0.0161062, 9;
0.0159922, 9;
0.0158349, 9;
0.0157085, 9;
0.0153813, 9;
0.0148608, 9;
0.0151132, 9;
0.0164763, 9;
0.0144331, 9;
0.0159071, 9;
0.0172233, 9;
0.0146948, 9;
0.0150271, 9;
0.0158706, 9;
0.0151894, 9;
0.0157504, 9;
0.014953, 9;
0.0149592, 9;
0.0160589, 9;
0.0156527, 9;
0.0152319, 9;
0.015005, 9;
0.014978, 9;
0.0149965, 9;
0.0157001, 9;
0.0151916, 9;
0.0159336, 9;
0.0149774, 9;
0.0150638, 9;
0.0159322, 9;
0.0157385, 9;
0.0144292, 9;
0.0170347, 9;
0.013634, 9;
0.0161151, 9;
0.0171022, 9;
0.0141294, 9;
0.0154971, 9;
0.0160168, 9;
0.0159604, 9;
0.0150093, 9;
0.0158173, 9;
0.0151463, 9;
0.0160167, 9;
0.0155205, 9;
0.0153759, 9;
0.0160597, 9;
0.0158422, 9;
0.0154967, 9;
0.0161046, 9;
0.0378158, 9;
0.0106365, 9;
0.0208917, 9;
0.0108694, 9;
0.0122816, 9;
0.0148931, 9;
0.0152498, 9;
0.0227286, 9;
0.0080209, 9;
0.0167773, 9;
0.0146847, 9;
0.0160321, 9;
0.0161098, 9;
0.0159889, 9;
0.0159089, 9;
0.0161479, 9;
0.0157836, 9;
