0.598828,0.00387372,0.00142405,0.00131838,5.04094e-05,-0.000101987,0.000343257
0.599066,0.00452559,-0.000276456,-0.000675508,-0.000184226,0.000163962,0.000273153
0.603437,0.00526591,-0.00129318,-0.0016939,0.000150637,0.000489085,7.00741e-05
0.605027,0.00674122,-0.000899419,-0.00111754,0.000530398,0.000375185,0.000255586
0.609875,0.00844389,0.000396656,0.000361427,0.000440642,2.65211e-05,0.000415478
0.615438,0.00954415,0.00175507,0.00178571,0.000241372,0.000157377,0.000286732
0.612497,0.00977483,0.00288329,0.00284646,0.000927782,0.00123911,0.000845658
0.611385,0.00670319,0.00138428,0.00130209,0.000575048,0.000816112,0.000658746
0.610669,0.000904409,-0.00210981,-0.00199413,-0.000847863,-0.000917799,-0.000478384
0.610669,-0.00212721,-0.00237504,-0.00195015,0.000149117,-8.94173e-05,0.000104952
0.606139,-0.00279105,-0.000324438,0.00016567,0.00138738,0.00121762,0.00073467
0.603278,-0.00584431,-0.000966096,-0.000648226,-0.0012544,-0.00108056,-0.00122734
0.601689,-0.00938055,-0.00246989,-0.00233209,-0.00402424,-0.00353404,-0.00289536
0.601451,-0.00920126,-0.000930226,-0.00101074,-0.00233836,-0.00215634,-0.00196571
0.596364,-0.00759833,0.00106888,0.0006572,0.000580983,3.7673e-05,-0.000698787
0.593424,-0.0084636,-0.000279122,-0.000886514,0.00022318,-0.000385537,-0.000647807
0.59549,-0.00925101,-0.00220395,-0.00263802,-0.00118656,-0.000970821,-0.000252319
0.597398,-0.0055839,-0.000356309,-0.000468965,0.000139282,0.000841902,0.00104178
0.600179,0.00010548,0.00277949,0.00279211,0.00192954,0.00201683,0.00122956
0.60002,0.00300253,0.00271529,0.00270697,0.00104977,0.000407843,0.000233647
0.601133,0.00346644,0.000344483,0.000428444,-0.000547375,-0.000905033,-5.50324e-05
0.603358,0.00408279,-0.00138797,-0.00106104,-0.00048615,-3.51471e-05,0.000152184
0.605027,0.00543824,-0.00174713,-0.00121009,0.000392716,0.000951819,8.83931e-05
0.606855,0.00647537,-0.00169817,-0.00114043,0.000134307,1.87407e-05,-0.00016383
0.611067,0.00682695,-0.00153442,-0.00117179,-0.00120382,-0.00172109,-0.000809673
0.613848,0.00759785,-0.000192402,-0.000219284,-0.00145049,-0.00157771,-0.00133305
0.612577,0.00783343,0.00125469,0.000738656,-0.000690195,-0.000309101,-0.00121124
0.611703,0.00501358,0.000266848,-0.000550881,-0.00102029,-0.000701677,-0.000973933
0.611862,0.000926143,-0.00140788,-0.00209865,-0.00120897,-0.00135277,-0.00047587
0.612259,-0.00071152,-0.000375858,-0.000662439,0.000761861,0.00031074,0.000526807
0.609557,-0.001182,0.0016511,0.00172507,0.0023443,0.00206005,0.00110463
0.609001,-0.00329983,0.0016539,0.00195967,0.00124592,0.0014698,0.00121351
0.605822,-0.00566821,0.000942167,0.00139092,5.26058e-05,0.000544949,0.00149259
0.601927,-0.00695567,0.000698834,0.00116319,0.000361589,0.000489226,0.000775785
0.598669,-0.00858169,-0.000568806,-0.000193691,0.000197269,-0.000184653,-0.00102691
0.597954,-0.0096404,-0.0019338,-0.0016685,-0.000390965,-0.000705529,-0.00092602
0.598669,-0.00772519,-0.00105001,-0.000969305,0.000123543,0.000287329,0.00103979
0.596921,-0.00437318,0.000515572,0.000279907,0.000249296,0.000606575,0.000758425
0.598272,-0.00243836,0.00013686,-0.000368613,-0.00141722,-0.00128566,-0.00190438
0.599225,-0.000906628,-0.00083267,-0.00135165,-0.00240914,-0.00253788,-0.00254424
0.602881,0.00215418,-0.000257001,-0.000579302,-0.000784652,-0.00100982,-0.000462408
0.603199,0.00527576,0.000557715,0.000483688,0.00113025,0.000949684,0.000802058
0.60463,0.00632782,-0.000234881,-4.32822e-05,0.000818162,0.000840324,0.000268359
0.605663,0.00599025,-0.00167341,-0.00120024,-0.000770606,-0.000497713,-0.000291817
0.609636,0.00631587,-0.00163228,-0.0010038,-0.00125624,-0.00100599,-0.000410387
0.615676,0.00816872,0.000613916,0.00105822,0.000315448,0.000164839,-6.22233e-05
0.612656,0.0096609,0.00302452,0.00292514,0.00217236,0.00168157,0.00102655
0.610193,0.00691125,0.00177647,0.00114404,0.000965344,0.000771303,0.000962978
0.612656,0.00134696,-0.00159006,-0.00229581,-0.00160732,-0.00108883,-0.000373245
0.611067,-0.000517216,-0.000855264,-0.00125447,-0.000229883,0.000334608,0.000169804
0.609636,2.34109e-05,0.00214847,0.00202668,0.00236137,0.00204125,0.00125208
0.610272,-0.00216285,0.00207916,0.00213799,0.00144047,0.000626739,0.000771792
0.60606,-0.00448817,0.00147769,0.00171456,0.00065543,0.000531931,0.00132092
0.60463,-0.00523675,0.00187432,0.00220153,0.00166101,0.00235385,0.00214022
0.599623,-0.00708315,0.000520388,0.000854759,0.00124986,0.00177143,0.000994457
0.594298,-0.00946184,-0.00193209,-0.00154764,-0.000465271,-0.000711549,-0.00037456
0.594378,-0.0103569,-0.00344268,-0.00297866,-0.00197228,-0.00248388,-0.00158743
0.59708,-0.00814792,-0.00247715,-0.00208432,-0.00191909,-0.00194076,-0.00220851
0.599861,-0.00256085,0.00112754,0.00110798,0.000207683,0.000585257,-0.0003736
0.599941,0.00231176,0.00340105,0.00273874,0.00137438,0.0014885,0.00159395
0.603437,0.00383852,0.00217026,0.00109416,0.000382552,9.22391e-05,0.00099843
0.604312,0.00488742,0.000735791,-0.000220295,0.000351369,0.000109175,7.00086e-05
0.606457,0.00666076,0.000500205,8.57263e-05,0.00142072,0.00149613,0.000601032
0.607411,0.00701297,-0.000503896,-0.000194994,0.000780852,0.00103443,0.00102992
0.613372,0.00682054,-0.00124353,-0.000285155,-0.000390454,-0.000223166,0.000674752
0.61663,0.00843842,0.000564374,0.00173847,0.000650405,0.000524333,0.000552492
0.614246,0.00924181,0.00216715,0.00296248,0.00169683,0.00136894,0.000474114
0.610908,0.00509047,-0.000458908,-0.000273893,-0.000620809,-0.000653237,-0.000630553
0.609398,-0.00126282,-0.00445275,-0.00462682,-0.00353442,-0.00301878,-0.00200566
0.607967,-0.00418735,-0.00451611,-0.00478719,-0.00304116,-0.0025872,-0.00252332
0.607888,-0.00426699,-0.0018082,-0.00218377,-0.00132263,-0.00162754,-0.00262313
0.608524,-0.00435352,0.000436193,-0.000116126,-0.000955243,-0.0016634,-0.00176599
0.602325,-0.00480752,0.00168421,0.00101244,-0.000867898,-0.00103355,-0.000141396
0.601927,-0.00644859,0.00107217,0.000503206,-0.000871938,-0.000306231,-0.00026599
0.597954,-0.00832994,-0.000429717,-0.000601492,-0.000348432,0.000133417,-0.000736126
0.595331,-0.00817389,-0.000595697,-0.000254169,0.00133302,0.000998329,0.000902177
0.596046,-0.00702431,-0.000505577,0.00020266,0.00172413,0.000974475,0.00173498
0.597159,-0.00497557,-0.000171145,0.000608219,0.000823291,0.000703552,0.00080908
0.598907,-0.00105132,0.00148119,0.00195695,0.000724418,0.00140243,0.000690997
0.599225,0.00222305,0.00213124,0.00204539,0.000399367,0.000944345,0.000832426
0.601371,0.00346487,0.000786019,0.000230456,-0.000413977,-0.000671455,6.47188e-05
0.601848,0.00453504,-0.000356092,-0.00104349,-0.000122111,-0.000770196,-0.000588354
0.605186,0.00594036,-0.000614818,-0.00111322,0.000572464,0.000375771,-0.000339561
0.606616,0.00694993,-0.000606912,-0.00073376,0.000299345,0.00076998,0.000529184
0.610113,0.0076516,-0.000177405,7.16857e-05,-0.000367704,0.000146163,0.000806171
0.614325,0.00834941,0.000951524,0.001393,-0.000139561,-0.000247463,2.65578e-05
0.613848,0.00860308,0.002253,0.00260554,0.0011792,0.000563338,-5.21412e-05
0.61059,0.00631734,0.00160331,0.00171344,0.00150212,0.00115439,0.00083238
0.60908,0.00108174,-0.00137638,-0.00137471,-0.000133486,0.000289236,0.000856216
0.608365,-0.00293774,-0.00270398,-0.00261135,-0.0008331,-0.00014507,0.000217837
0.605106,-0.00391075,-0.00101736,-0.000881697,-3.83077e-05,-1.84821e-05,-0.000514179
0.605583,-0.00488087,0.000258706,0.000258203,-0.000549657,-0.00119792,-0.00149711
0.601689,-0.00630655,0.000503409,0.000304351,-0.00143362,-0.0017895,-0.00127114
0.601292,-0.00666896,0.00109829,0.000741398,-0.000495628,-0.000107322,0.000128797
0.598272,-0.00670732,0.00121376,0.000801388,0.000981671,0.00144803,0.000843829
0.595649,-0.00692108,0.000398208,0.000111539,0.0014749,0.00131182,0.00102729
0.59557,-0.00665096,-0.000577915,-0.000562039,0.000866424,0.000338523,0.000932632
0.595331,-0.00508656,-0.000803359,-0.000450786,-6.39336e-05,-0.000164912,0.000168017
0.596921,-0.00223751,-0.000180425,0.000349355,-0.000557608,-6.68297e-05,-0.000585724
0.599146,0.000729339,0.000310904,0.000769679,-0.000656448,-0.000242172,-0.000553389
0.600974,0.00335241,0.000472276,0.000669043,-0.000124326,-0.000349831,0.00012743
0.604073,0.00558474,0.000518538,0.000385854,0.000806309,0.000222852,0.00049603
0.605583,0.00701772,0.000274711,-0.000114392,0.0011126,0.000917334,0.000436666
0.606537,0.00736641,-0.000348019,-0.000802146,0.000247904,0.000696371,0.000419124
0.610272,0.00691429,-0.000952398,-0.00125096,-0.00113084,-0.000581074,-8.66622e-05
0.615756,0.00737681,0.000117201,5.28186e-05,-0.000797038,-0.000835724,-0.000508904
0.615835,0.00879818,0.00269869,0.00271911,0.00148086,0.000831968,0.000327727
0.612179,0.00702766,0.00257304,0.00255875,0.00181703,0.0013445,0.000942497
0.611623,0.00110952,-0.00109887,-0.000973813,-0.000533722,-0.000127702,0.000366593
0.609318,-0.00337974,-0.00287888,-0.00242564,-0.00103321,-0.000219229,0.000227375
0.608683,-0.00436872,-0.00119467,-0.000587407,0.000580459,0.000647838,0.000170699
0.606616,-0.00532294,8.55587e-05,0.000488584,0.000417845,-0.000367371,-0.000781658
0.604947,-0.00686863,0.00018055,0.000179894,-0.00100309,-0.00147537,-0.000955701
0.604312,-0.00729209,0.000674044,0.000261448,-0.00100826,-0.000498279,-0.00010328
0.601768,-0.00688807,0.00116086,0.000463087,8.91761e-05,0.000792196,0.000225291
0.597715,-0.00709721,0.000253254,-0.000442375,0.000320597,0.000211961,-0.00018932
0.596921,-0.00796277,-0.00190231,-0.00220721,-0.000884898,-0.00156314,-0.000947059
0.597795,-0.00708568,-0.00277469,-0.00246386,-0.0015675,-0.00179255,-0.00132945
0.598351,-0.00354547,-0.00142392,-0.00066275,-0.000914433,-0.000419022,-0.00102958
0.599941,-0.000130825,-0.000505444,0.000304413,-0.000921638,-0.000445602,-0.000938726
0.603437,0.00212013,-0.000744356,-0.00021635,-0.00140532,-0.00155789,-0.000952752
0.605027,0.00482385,-0.000261101,-0.00020509,-0.000418739,-0.000969803,-0.00048428
0.607014,0.007028,0.000178954,-0.00027206,0.000573416,0.000299402,-0.00033186
0.607888,0.00710045,-0.000817301,-0.00155714,-0.000338314,6.55907e-07,-0.000496461
0.612815,0.00684431,-0.00129825,-0.00197382,-0.00127856,-0.000742203,-0.000121362
0.617584,0.00836245,0.000727327,0.000294495,-0.000102268,-0.000100516,0.000369388
0.616074,0.00965407,0.00307757,0.00284183,0.00154243,0.000926692,0.000288504
0.61361,0.00675216,0.00182253,0.00180901,0.000616022,0.00021082,-0.000241734
0.612338,0.000909917,-0.00168115,-0.00127476,-0.00127053,-0.000823379,-0.00016505
0.611226,-0.00251858,-0.00232532,-0.00148962,-0.000242481,0.000440547,0.00085259
0.609159,-0.00328756,-0.000375571,0.000505032,0.00185297,0.00171411,0.00100231
0.608206,-0.00465286,0.000570885,0.00104602,0.0013294,0.000543707,0.000156255
0.604471,-0.00633349,0.000646984,0.000520102,-0.000395822,-0.000639614,0.000115219
0.60304,-0.00718527,0.000855075,0.000193862,-0.00107253,-0.000384021,1.54957e-05
0.599702,-0.00770534,0.000607115,-0.00031375,-0.000880966,-0.000223594,-0.000935196
0.595013,-0.00816322,-0.000341497,-0.00111708,-0.000549362,-0.000820887,-0.00117238
0.594695,-0.00839101,-0.00172183,-0.00197447,-0.000740907,-0.00151876,-0.000810416
0.597715,-0.00650405,-0.00158202,-0.00119553,-0.00030879,-0.000529294,-0.000217574
0.600259,-0.00123459,0.00132344,0.00203627,0.0017448,0.00222622,0.00141462
0.601133,0.0037114,0.00342376,0.0039611,0.00259682,0.00295884,0.00252099
0.60153,0.00501429,0.00187,0.00201758,0.000736506,0.000551653,0.00137176
0.601053,0.00461333,-0.000897982,-0.000982465,-0.000969439,-0.00125098,-0.000661428
0.604391,0.00498998,-0.00216928,-0.0022584,-0.000880341,-0.00080322,-0.00149953
0.606616,0.00642468,-0.00164171,-0.00166138,-8.28486e-05,0.000173617,-0.000439434
0.611226,0.008313,3.80968e-05,-5.33025e-07,0.000419485,0.000431526,0.0010146
0.616789,0.0100344,0.00219254,0.0019808,0.000844012,0.000578465,0.00113389
0.616471,0.0108729,0.00404815,0.0035683,0.00174025,0.00153075,0.0009544
0.614564,0.00865718,0.00345183,0.0028311,0.00177314,0.00185951,0.00128642
0.612974,0.0031772,0.0002635,-0.000103066,0.000544584,0.000829382,0.00138218
0.610113,-0.0015402,-0.00164488,-0.00141364,0.000481724,0.000616158,0.00120404
0.608047,-0.00400461,-0.00121034,-0.000428811,0.00113546,0.000931225,0.000426781
0.608603,-0.00576984,-0.000390692,0.000575708,0.000509848,0.000275167,-0.000257516
0.607093,-0.00619331,0.00115013,0.00183744,0.000218365,0.000310542,0.000791573
0.60312,-0.00595643,0.00250745,0.00255322,0.000694207,0.000947505,0.00141263
0.599146,-0.00778662,0.000975662,0.000404279,-0.000144026,-7.3473e-05,-0.000488775
0.595172,-0.0103235,-0.00192262,-0.0026766,-0.00135337,-0.00145166,-0.0017769
0.59549,-0.0101965,-0.00280441,-0.00329064,-0.00112356,-0.00119062,-0.000772514
0.598431,-0.00689671,-0.00125923,-0.00134446,-0.000170493,-0.000169972,7.0077e-05
0.599861,-0.00198962,0.00116439,0.00131267,0.000436703,0.000415779,-2.66788e-05
0.602484,0.00204103,0.00223592,0.00239304,0.000150546,0.000114326,-0.000112499
0.60304,0.00396579,0.00116484,0.00126951,-0.000457764,-0.000409508,2.26517e-05
0.603596,0.00470076,-0.000706661,-0.000559819,-0.000310085,-0.00021078,5.39902e-06
0.605424,0.00495398,-0.00238142,-0.00208731,-5.83138e-05,-6.31434e-05,-0.000464995
0.608285,0.00544367,-0.00300067,-0.00256714,-0.00041423,-0.00052305,-0.000701588
0.610352,0.00665249,-0.00208449,-0.00168589,-0.00114505,-0.00116705,-0.000760873
0.614564,0.00757055,-0.000703953,-0.000585118,-0.00205173,-0.00188008,-0.00166471
0.615199,0.00757737,0.000460714,0.000154711,-0.00208539,-0.00190619,-0.00223678
0.612895,0.00606701,0.000736767,7.04661e-05,-0.00113713,-0.00123355,-0.0014535
0.611782,0.00221263,-0.000757833,-0.00147386,-0.000700488,-0.00100348,-0.000751803
0.611226,-0.00161432,-0.00181751,-0.00220871,-0.000120152,-0.000262599,-0.000108357
0.609398,-0.00298492,-0.000409241,-0.000362313,0.0012384,0.00136547,0.00104648
0.609001,-0.00373471,0.00123691,0.00155263,0.0012724,0.00143634,0.00122862
0.606219,-0.00518223,0.00160939,0.00198009,8.56137e-05,0.000113097,0.000448434
0.606219,-0.00604413,0.00187263,0.00213572,0.000230803,0.000125148,0.000367384
0.600179,-0.00648556,0.00177209,0.00183316,0.00143624,0.0012811,0.000933379
0.593821,-0.0084776,-0.000577599,-0.000621705,0.000803307,0.000791983,0.000544609
0.595172,-0.0108886,-0.00385964,-0.0037422,-0.00152782,-0.00124791,-0.000828817
0.597874,-0.00854407,-0.00295127,-0.00262302,-0.00134633,-0.00107313,-0.000768658
0.598987,-0.00179871,0.00158158,0.00174679,0.000912537,0.000695046,0.000232929
0.601133,0.0024848,0.00305341,0.00273438,0.000378939,-9.34436e-05,-0.000414056
0.602404,0.00347288,0.00118178,0.000532909,-0.00131126,-0.00128685,-0.000781743
0.604312,0.00507995,0.000268059,-0.000332822,-0.000109783,0.000384865,0.000657524
0.603517,0.00643761,-0.000361503,-0.000622323,0.00138398,0.0015416,0.000958544
0.604788,0.00567842,-0.0023294,-0.00205097,8.45269e-05,-0.000307967,-0.000525494
0.607808,0.00507537,-0.00322719,-0.0024094,-0.00176895,-0.00202257,-0.00133307
0.614087,0.00695837,-0.000886491,8.04399e-05,-0.00125417,-0.000970241,-0.000746402
0.613372,0.00933196,0.00245621,0.00295755,0.000626529,0.000940919,0.000176006
0.6121,0.0079749,0.00257396,0.00229168,0.000785605,0.000615023,0.000344892
0.61202,0.00327307,-2.7882e-05,-0.000846809,-0.000240868,-0.000610771,0.000164501
0.611305,0.000172595,-0.000571788,-0.00146192,0.00077676,0.000714507,0.000955755
0.610749,-0.000570637,0.00125564,0.000573124,0.00249049,0.00268962,0.00182888
0.608365,-0.0021698,0.00193438,0.00159486,0.00156948,0.00171796,0.00145631
0.60765,-0.00449478,0.00147361,0.00157756,-0.000261381,-0.000241897,0.000684009
0.605504,-0.00560002,0.00166148,0.00216093,8.19206e-05,1.40318e-05,0.000325698
0.601292,-0.00629376,0.00155095,0.002238,0.00155166,0.00141124,0.000479232
0.59549,-0.00840076,-0.000629663,8.05418e-05,0.00130359,0.00123145,0.000893121
0.594695,-0.0106014,-0.00342515,-0.0027395,-0.00051304,-0.000330429,0.000610617
0.597318,-0.00908908,-0.0030754,-0.00255983,-0.00105006,-0.000768065,-0.000370332
0.598272,-0.00375813,0.000358773,0.000357835,-0.000111796,-0.000135033,-0.00101688
0.599861,0.000663172,0.00225275,0.00152902,-0.00056813,-0.000873655,-0.00123654
0.603199,0.00255835,0.00141549,0.00022577,-0.00171296,-0.00180485,-0.000916047
0.604868,0.00476392,0.00104641,-9.34841e-05,-0.000290368,-6.49061e-05,0.000233958
0.604868,0.00675579,0.000842517,0.000197204,0.00175644,0.00182925,0.000848933
0.605504,0.00604116,-0.00139164,-0.00122238,0.000769342,0.000550896,0.000251357
0.608842,0.00485304,-0.00319897,-0.00214372,-0.00121862,-0.00129077,-0.000245898
0.613848,0.00632977,-0.00155043,-3.85227e-05,-0.000863743,-0.000626965,-0.000302351
0.614564,0.00850093,0.00135204,0.00253866,0.000556724,0.000691616,-0.000364832
0.612656,0.00727413,0.00140751,0.00171645,0.000148508,-4.05151e-05,-0.00036337
0.611862,0.00281234,-0.00110517,-0.00163562,-0.00141909,-0.00157624,-0.000497041
0.610828,-0.00078266,-0.0022143,-0.00318324,-0.00128793,-0.00113979,-0.000796369
0.609398,-0.00215956,-0.000971565,-0.00199866,-3.15084e-05,0.000147472,-0.000929104
0.606934,-0.00367135,-7.39425e-05,-0.000867011,-0.000476759,-0.000545528,-0.000886595
0.607014,-0.00555762,5.32263e-05,-0.000271359,-0.00170877,-0.00184778,-0.000762617
0.606139,-0.00579474,0.00122543,0.00140304,-0.000680204,-0.000689208,-0.00037004
0.601927,-0.00528927,0.00235324,0.00283462,0.0016576,0.001638,0.000480533
0.597556,-0.00686297,0.000681425,0.00129137,0.00186851,0.00175363,0.00135552
0.595093,-0.00928451,-0.00235632,-0.00164564,0.000280693,0.000290098,0.00142302
0.595808,-0.00866973,-0.00285779,-0.00215513,-0.000344132,-0.000131618,0.000317604
0.598351,-0.00468363,-0.000612048,-0.000244369,-9.77973e-06,0.000122545,-0.000920336
0.601451,6.34772e-05,0.00180254,0.00152081,-3.35338e-05,-0.000170575,-0.000584807
0.601292,0.00351707,0.00261182,0.00168119,-0.000389029,-0.000582117,0.000412022
0.600894,0.00449404,0.00106105,-0.000109664,-0.000970496,-0.000915505,-0.000500861
0.602325,0.00384158,-0.00159985,-0.00238611,-0.0012893,-0.00103248,-0.00192941
0.603914,0.00422241,-0.00253445,-0.00251459,-0.000371074,-0.000294447,-0.000703925
0.606537,0.00591604,-0.00149844,-0.000732257,0.000627693,0.000345744,0.00110915
0.613133,0.00761058,0.000140327,0.00120861,0.000625182,0.000338683,0.000688557
0.613292,0.00929565,0.00231698,0.0031076,0.0010299,0.00110811,0.000379325
0.610113,0.00861615,0.00267727,0.00280367,0.000910509,0.00121795,0.000859407
0.609477,0.00358924,-0.000619397,-0.00103463,-0.00109668,-0.000893198,-0.000143571
0.609239,-0.000816288,-0.00265627,-0.00318837,-0.00125812,-0.00133301,-0.00089358
0.606775,-0.00141277,-0.000701753,-0.00113383,0.00111942,0.00078468,2.90875e-05
0.606537,-0.00230819,0.000732916,0.000411537,0.00103432,0.000802886,0.000304327
0.603914,-0.00452486,0.000494178,0.000338991,-0.0010929,-0.000819097,-6.09511e-05
0.602086,-0.00547195,0.00102207,0.00105794,-0.00116277,-0.00068134,-0.000154846
0.600338,-0.00583091,0.00146315,0.00161255,0.000360342,0.000328698,-0.000412133
0.594616,-0.0068391,0.00056793,0.000780953,0.0014122,0.000823848,0.00027007
0.594854,-0.0078142,-0.000901816,-0.000605621,0.00135048,0.000981646,0.00162775
0.596682,-0.00670957,-0.000886034,-0.000550569,0.00114231,0.00148957,0.00197472
0.597636,-0.00255407,0.00151986,0.00167467,0.00170265,0.00224725,0.00160812
0.600497,0.00147727,0.00322872,0.00298706,0.00131758,0.00131001,0.000869608
0.600656,0.00321706,0.00243504,0.0018736,-4.87053e-05,-0.000492661,0.000204132
0.602404,0.00418544,0.00104318,0.000482205,-5.50929e-05,-0.000256199,0.000217116
0.605424,0.00521237,0.000121553,-0.000135313,0.00110158,0.00134893,0.000635874
0.606855,0.00627882,-0.000204693,-3.26893e-05,0.00187448,0.00212835,0.00158819
0.608126,0.00680573,-0.00041119,0.000116591,0.00112618,0.0010454,0.00170729
0.613054,0.00643736,-0.00078175,-9.5073e-05,-0.000691931,-0.000865576,-0.000235303
0.613213,0.0065178,-1.78438e-05,0.000545542,-0.00106073,-0.000992924,-0.0015043
0.611623,0.00582774,0.000548488,0.000732424,-0.000567416,-0.000371975,-0.000979315
0.61059,0.00204834,-0.00140553,-0.00158027,-0.00149561,-0.00142754,-0.000952202
