0.0160199, 9;
0.0160166, 9;
0.0150973, 9;
0.0189307, 9;
0.0129601, 9;
0.0148823, 9;
0.015, 9;
0.0151131, 9;
0.0160244, 9;
0.0159304, 9;
0.0147077, 9;
0.015016, 9;
0.0157767, 9;
0.0151328, 9;
0.0156153, 9;
0.0161702, 9;
0.0147163, 9;
0.0156935, 9;
0.0158648, 9;
0.0160115, 9;
0.0158176, 9;
0.0158862, 9;
0.0159932, 9;
0.0158649, 9;
0.015115, 9;
0.014883, 9;
0.0148439, 9;
0.0159212, 9;
0.0173066, 9;
0.014132, 9;
0.0157195, 9;
0.0149798, 9;
0.0159364, 9;
0.0162144, 9;
0.0159359, 9;
0.0158718, 9;
0.0148189, 9;
0.0149716, 9;
0.0160749, 9;
0.0154434, 9;
0.0157129, 9;
0.0156277, 9;
0.0160555, 9;
0.0156591, 9;
0.0153168, 9;
0.0148093, 9;
0.0151175, 9;
0.0148594, 9;
0.0149613, 9;
0.0149886, 9;
0.016295, 9;
0.0156878, 9;
0.0149528, 9;
0.0159971, 9;
0.0151464, 9;
0.0150148, 9;
0.0158249, 9;
0.0159321, 9;
0.0158868, 9;
0.016017, 9;
0.0159726, 9;
0.0159485, 9;
0.0159938, 9;
0.0159103, 9;
0.0161097, 9;
0.0331627, 9;
0.0157579, 9;
0.0207059, 9;
0.009173, 9;
0.0158788, 9;
0.0148362, 9;
0.0149655, 9;
0.0153906, 9;
0.0158206, 9;
0.014828, 9;
0.0159192, 9;
0.0160225, 9;
0.0160252, 9;
0.0159365, 9;
0.0158989, 9;
0.0159963, 9;
0.0152991, 9;
0.0146964, 9;
0.0148909, 9;
0.0159981, 9;
0.0149263, 9;
0.0149725, 9;
0.0164988, 9;
0.0148091, 9;
0.014635, 9;
0.0159659, 9;
0.014934, 9;
0.0149661, 9;
0.0160535, 9;
0.0148627, 9;
0.0151724, 9;
0.0161845, 9;
0.014932, 9;
0.0149308, 9;
0.0159767, 9;
0.0149122, 9;
0.0150737, 9;
0.0163832, 9;
0.0145282, 9;
0.0149954, 9;
0.015565, 9;
0.0159787, 9;
0.0161122, 9;
0.0162138, 9;
0.015564, 9;
0.0162832, 9;
0.0155763, 9;
0.0163579, 9;
0.0155753, 9;
0.0150474, 9;
0.0149516, 9;
0.0203815, 9;
0.0106583, 9;
0.0148759, 9;
0.0160811, 9;
0.0159414, 9;
0.015316, 9;
0.0156735, 9;
0.0149092, 9;
0.014734, 9;
0.0160778, 9;
0.0149619, 9;
0.0149215, 9;
0.0154759, 9;
0.0154509, 9;
0.0161348, 9;
0.0159489, 9;
0.0157914, 9;
0.0152415, 9;
0.0147354, 9;
0.0149688, 9;
0.0149406, 9;
0.0154834, 9;
0.0144878, 9;
0.0159723, 9;
0.0149681, 9;
0.0146343, 9;
0.0152451, 9;
0.0160032, 9;
0.0149156, 9;
0.0150393, 9;
0.0148926, 9;
0.0149906, 9;
0.0159301, 9;
0.0163345, 9;
0.0146507, 9;
0.0154588, 9;
0.0150835, 9;
0.0159619, 9;
0.0159176, 9;
0.0154383, 9;
0.0150085, 9;
0.0149728, 9;
0.0148796, 9;
0.0151766, 9;
0.0158042, 9;
0.0161812, 9;
0.0157896, 9;
0.0160563, 9;
0.0154955, 9;
0.0153726, 9;
0.0151133, 9;
0.0151793, 9;
0.0156148, 9;
0.015945, 9;
0.0158919, 9;
0.0160766, 9;
0.0159491, 9;
0.0159943, 9;
0.0160543, 9;
0.0157091, 9;
0.0141472, 9;
0.0275475, 9;
0.0192904, 9;
0.0158958, 9;
0.0159662, 9;
0.0162214, 9;
0.0158818, 9;
0.0159395, 9;
0.015147, 9;
0.0147388, 9;
0.0148623, 9;
0.0160439, 9;
0.0153576, 9;
0.015234, 9;
0.0159382, 9;
0.0161224, 9;
0.0158727, 9;
0.0159543, 9;
0.0159739, 9;
0.0154812, 9;
0.0156627, 9;
0.0150049, 9;
0.0149659, 9;
0.0149982, 9;
0.014964, 9;
0.0156905, 9;
0.0159307, 9;
0.016054, 9;
0.0157657, 9;
0.0150337, 9;
0.0149775, 9;
0.0164224, 9;
0.0137626, 9;
0.0159243, 9;
0.015081, 9;
0.0159845, 9;
0.0152686, 9;
0.0156761, 9;
0.0159712, 9;
0.0264515, 9;
0.0207107, 9;
0.0157614, 9;
0.0158856, 9;
0.0149648, 9;
0.014966, 9;
0.0149907, 9;
0.0148953, 9;
0.0149497, 9;
0.0150443, 9;
0.0160641, 9;
0.0149421, 9;
0.0151864, 9;
0.0157151, 9;
0.0152093, 9;
0.0148267, 9;
0.0158652, 9;
0.0149677, 9;
0.0149466, 9;
0.0161188, 9;
0.0147318, 9;
0.0150062, 9;
0.0160229, 9;
0.0153504, 9;
0.0145811, 9;
0.0160669, 9;
0.015229, 9;
0.0157006, 9;
0.0159393, 9;
0.0160107, 9;
0.0159342, 9;
0.0158923, 9;
0.0160089, 9;
0.0158766, 9;
0.0153897, 9;
0.0151985, 9;
0.0153893, 9;
0.0159614, 9;
0.01535, 9;
0.0151204, 9;
0.0154261, 9;
0.0160622, 9;
0.0149133, 9;
0.0150375, 9;
0.014953, 9;
0.0159054, 9;
0.0149541, 9;
0.0149331, 9;
0.0159783, 9;
0.0149151, 9;
0.0151182, 9;
0.0155608, 9;
0.0163095, 9;
0.0149248, 9;
0.0160892, 9;
0.0159369, 9;
0.0159932, 9;
0.0157612, 9;
0.0161337, 9;
0.014894, 9;
0.0149479, 9;
0.0149486, 9;
0.0160565, 9;
0.0159856, 9;
0.015965, 9;
0.0159587, 9;
0.0157057, 9;
0.0151524, 9;
0.0151242, 9;
0.0148191, 9;
0.016049, 9;
0.0169993, 9;
0.0155015, 9;
0.0144563, 9;
0.0158977, 9;
0.0159453, 9;
0.0159602, 9;
0.0159483, 9;
0.0160705, 9;
0.016468, 9;
0.0154665, 9;
0.0147006, 9;
0.0159275, 9;
0.0161646, 9;
0.0170263, 9;
0.0148441, 9;
0.0148506, 9;
0.0160566, 9;
0.0159592, 9;
0.0156833, 9;
0.0160765, 9;
0.0150364, 9;
0.0149321, 9;
0.016202, 9;
0.0147704, 9;
0.0154764, 9;
0.0154305, 9;
0.016001, 9;
0.0159337, 9;
0.0159527, 9;
0.016056, 9;
0.015298, 9;
0.0154541, 9;
0.016086, 9;
0.0160778, 9;
0.0147967, 9;
0.0150136, 9;
0.0149927, 9;
0.0149478, 9;
0.0160621, 9;
0.0161657, 9;
0.0158162, 9;
0.015905, 9;
0.0157978, 9;
0.0159592, 9;
0.0161604, 9;
0.0158993, 9;
0.0157518, 9;
0.0157263, 9;
0.0152352, 9;
0.0154938, 9;
0.0157497, 9;
0.015973, 9;
0.0157446, 9;
0.016059, 9;
0.0159767, 9;
0.0161961, 9;
0.0146841, 9;
0.0149694, 9;
0.0161549, 9;
0.0158747, 9;
0.014935, 9;
0.0149117, 9;
0.0149978, 9;
0.0149582, 9;
0.0149756, 9;
0.0150785, 9;
0.0149266, 9;
0.0148996, 9;
0.0159767, 9;
0.016069, 9;
0.0158578, 9;
0.0159487, 9;
0.0152698, 9;
0.0158579, 9;
0.0147807, 9;
0.01542, 9;
0.0154185, 9;
0.0151564, 9;
0.015843, 9;
0.0161597, 9;
0.0158205, 9;
0.0151461, 9;
0.0148921, 9;
0.0148532, 9;
0.0161175, 9;
0.014857, 9;
0.0149594, 9;
0.015293, 9;
0.0143729, 9;
0.0178196, 9;
0.0146353, 9;
0.016146, 9;
0.014583, 9;
0.0149694, 9;
0.0159707, 9;
0.0160289, 9;
0.0159327, 9;
0.0159421, 9;
0.0159015, 9;
0.015511, 9;
0.0155185, 9;
0.0148661, 9;
0.0149592, 9;
0.0160206, 9;
0.0200251, 9;
0.0116817, 9;
0.0160504, 9;
0.0159105, 9;
0.0166763, 9;
0.01425, 9;
0.016259, 9;
0.0148561, 9;
0.0148455, 9;
0.0160483, 9;
0.0151202, 9;
0.0159651, 9;
0.0156022, 9;
0.0153035, 9;
0.0160291, 9;
0.0158923, 9;
0.0155753, 9;
0.0154557, 9;
0.0158271, 9;
0.0159159, 9;
0.0160059, 9;
0.0148956, 9;
0.0150178, 9;
0.0149779, 9;
0.0150223, 9;
0.015139, 9;
0.0147206, 9;
0.0160334, 9;
0.0159331, 9;
0.0148435, 9;
0.0152838, 9;
0.0157719, 9;
0.0159873, 9;
0.0156362, 9;
0.0152519, 9;
0.0165652, 9;
0.0155213, 9;
0.0158307, 9;
0.0159357, 9;
0.0150907, 9;
0.0148339, 9;
0.0150481, 9;
0.0159961, 9;
0.0149765, 9;
0.0146112, 9;
0.0156666, 9;
0.0157086, 9;
0.0159128, 9;
0.0159993, 9;
0.015106, 9;
0.0159262, 9;
0.014735, 9;
0.015034, 9;
0.0158871, 9;
0.0149915, 9;
0.016072, 9;
0.0160428, 9;
0.0159295, 9;
0.0159033, 9;
0.0153755, 9;
0.0155317, 9;
0.0149333, 9;
0.0149046, 9;
0.0161202, 9;
0.0149296, 9;
0.0156117, 9;
0.0160091, 9;
0.0159334, 9;
0.0160413, 9;
0.0152776, 9;
0.0158922, 9;
0.0149144, 9;
0.0150025, 9;
0.0156512, 9;
0.0153092, 9;
0.0159077, 9;
0.016118, 9;
0.0159669, 9;
0.0159113, 9;
0.0158974, 9;
0.0160976, 9;
0.0151161, 9;
0.0155457, 9;
0.0160776, 9;
0.0151122, 9;
0.0158535, 9;
0.014961, 9;
0.015208, 9;
0.0158299, 9;
0.0148779, 9;
0.0149549, 9;
0.016226, 9;
0.0147289, 9;
0.0146738, 9;
0.0153727, 9;
0.0150412, 9;
0.0148694, 9;
0.015987, 9;
0.0149987, 9;
0.0159436, 9;
0.0159927, 9;
0.0152664, 9;
0.0156217, 9;
0.0157052, 9;
0.0152288, 9;
0.0158907, 9;
0.0147802, 9;
0.0155193, 9;
0.0170534, 9;
0.0141684, 9;
0.0163668, 9;
0.0156707, 9;
0.0164713, 9;
0.0155037, 9;
0.0151197, 9;
0.014941, 9;
0.0149326, 9;
0.0149184, 9;
0.0150473, 9;
0.0148777, 9;
0.0150018, 9;
0.0149956, 9;
0.0149542, 9;
0.014941, 9;
0.0149178, 9;
0.0148871, 9;
0.0150363, 9;
0.0149864, 9;
0.0148853, 9;
0.0157527, 9;
0.0153411, 9;
0.0155518, 9;
0.0153475, 9;
0.014959, 9;
0.016205, 9;
0.0156757, 9;
0.0149009, 9;
0.0150704, 9;
0.0150365, 9;
0.0145222, 9;
0.0154329, 9;
0.0158674, 9;
0.0150621, 9;
0.0159378, 9;
0.0150199, 9;
0.0149241, 9;
0.0159763, 9;
0.0149046, 9;
0.0153495, 9;
0.0157294, 9;
0.0148564, 9;
0.0152326, 9;
0.0153653, 9;
0.0160753, 9;
0.0152987, 9;
0.0158921, 9;
0.0159088, 9;
0.0148647, 9;
0.0150105, 9;
0.015009, 9;
0.0149554, 9;
0.0150557, 9;
0.0161895, 9;
0.0158391, 9;
0.016342, 9;
0.0149907, 9;
0.0155191, 9;
0.016346, 9;
0.01501, 9;
0.014901, 9;
0.0151682, 9;
0.015415, 9;
0.0148874, 9;
0.0150038, 9;
0.0150002, 9;
0.0147368, 9;
0.0156264, 9;
0.0155955, 9;
0.0151741, 9;
0.0157616, 9;
0.0148528, 9;
0.0151061, 9;
0.0159379, 9;
0.0148515, 9;
0.0150505, 9;
0.0160342, 9;
0.0148618, 9;
0.0148971, 9;
0.0160405, 9;
0.0150087, 9;
0.0149, 9;
0.017549, 9;
0.0182662, 9;
0.0101258, 9;
0.0159935, 9;
0.014956, 9;
0.0149846, 9;
0.0157485, 9;
0.01606, 9;
0.015973, 9;
0.0150039, 9;
0.0156522, 9;
0.0160115, 9;
0.0174733, 9;
0.0144898, 9;
0.0149657, 9;
0.0149438, 9;
0.01496, 9;
0.0152225, 9;
0.0160031, 9;
0.0158877, 9;
0.0152852, 9;
0.0147819, 9;
0.0152875, 9;
0.0155606, 9;
0.0153564, 9;
0.0155632, 9;
0.016665, 9;
0.0152586, 9;
0.0134827, 9;
0.016059, 9;
0.0150963, 9;
0.0154799, 9;
0.0154479, 9;
0.0149479, 9;
0.0150315, 9;
0.0160179, 9;
0.0148407, 9;
0.0147584, 9;
0.0153413, 9;
0.0160731, 9;
0.0174084, 9;
0.0144977, 9;
0.0161556, 9;
0.0160246, 9;
0.0159464, 9;
0.0159864, 9;
0.0159161, 9;
0.0159057, 9;
0.0160085, 9;
0.0159674, 9;
0.0159705, 9;
0.0148708, 9;
0.0146988, 9;
0.0152799, 9;
0.0152348, 9;
0.0161798, 9;
0.0154654, 9;
0.0152311, 9;
0.0157678, 9;
0.016053, 9;
0.015865, 9;
0.015993, 9;
0.0160638, 9;
0.0159424, 9;
0.0159693, 9;
0.0153919, 9;
0.0155982, 9;
0.0151695, 9;
0.0157062, 9;
0.0159505, 9;
0.01577, 9;
0.0149561, 9;
0.0151816, 9;
0.0151436, 9;
0.0158095, 9;
0.0149147, 9;
0.0148327, 9;
0.0153896, 9;
0.0161477, 9;
0.0154726, 9;
0.0166538, 9;
0.0153157, 9;
0.0150559, 9;
0.0148175, 9;
0.0149804, 9;
0.0150069, 9;
0.0150001, 9;
0.0148535, 9;
0.0149684, 9;
0.0160339, 9;
0.015965, 9;
0.0161944, 9;
0.0157911, 9;
0.0149059, 9;
0.015254, 9;
0.0151657, 9;
0.0161063, 9;
0.0149906, 9;
0.0148066, 9;
0.0159474, 9;
0.0149653, 9;
0.0160298, 9;
0.0159735, 9;
0.0160953, 9;
0.0152867, 9;
0.0153043, 9;
0.0169694, 9;
0.0138278, 9;
0.0179415, 9;
0.0167937, 9;
0.0126636, 9;
0.0149299, 9;
0.0151796, 9;
0.0159249, 9;
0.0155081, 9;
0.0168634, 9;
0.0146087, 9;
0.0149844, 9;
0.0158757, 9;
0.0149729, 9;
0.0150121, 9;
0.0160947, 9;
0.0149333, 9;
0.016, 9;
0.0159479, 9;
0.0158716, 9;
0.0159907, 9;
0.0159675, 9;
0.014906, 9;
0.0150414, 9;
0.0159816, 9;
0.0159696, 9;
0.0162638, 9;
0.0156183, 9;
0.0209509, 9;
0.008875, 9;
0.0162679, 9;
0.0157521, 9;
0.0158948, 9;
0.0148631, 9;
0.0149409, 9;
0.0160517, 9;
0.016073, 9;
0.0149777, 9;
0.0149473, 9;
0.0159368, 9;
0.0161371, 9;
0.0164047, 9;
0.0154271, 9;
0.0150957, 9;
0.0147671, 9;
0.0151892, 9;
0.0158098, 9;
0.0150216, 9;
0.0148536, 9;
0.0150022, 9;
0.0160629, 9;
0.0148703, 9;
0.0159438, 9;
0.0158531, 9;
0.0151322, 9;
0.0159877, 9;
0.0161834, 9;
0.0163543, 9;
0.0154798, 9;
0.0159866, 9;
0.015798, 9;
0.0157386, 9;
0.0152177, 9;
0.0160006, 9;
0.0150137, 9;
0.0148693, 9;
0.0159042, 9;
0.014921, 9;
0.0155429, 9;
0.0154559, 9;
0.0172727, 9;
0.0136563, 9;
0.0150713, 9;
0.0159881, 9;
0.0158979, 9;
0.0159643, 9;
0.014715, 9;
0.0151397, 9;
0.0159467, 9;
0.0150069, 9;
0.015995, 9;
0.0149126, 9;
0.0149948, 9;
0.0159434, 9;
0.0164174, 9;
0.0146955, 9;
0.0162359, 9;
0.0145576, 9;
0.0150128, 9;
0.0160194, 9;
0.014903, 9;
0.014847, 9;
0.0149782, 9;
0.0150112, 9;
0.0150046, 9;
0.0149996, 9;
0.0159946, 9;
0.0153184, 9;
0.0161676, 9;
0.0144103, 9;
0.0149437, 9;
0.0159765, 9;
0.0152359, 9;
0.0156754, 9;
0.0160308, 9;
0.0158466, 9;
0.0161664, 9;
0.0150838, 9;
0.0162175, 9;
0.0153747, 9;
0.0172454, 9;
0.0139546, 9;
0.014921, 9;
0.0158546, 9;
0.0148616, 9;
0.0150344, 9;
0.0161145, 9;
0.0159345, 9;
0.0158816, 9;
0.0159542, 9;
0.0163548, 9;
0.0145832, 9;
0.0149586, 9;
0.0159506, 9;
0.0150781, 9;
0.0155441, 9;
0.0159013, 9;
0.0154385, 9;
0.0156154, 9;
0.0156271, 9;
0.0153732, 9;
0.0158951, 9;
0.0160159, 9;
0.0160359, 9;
0.0161424, 9;
0.0139682, 9;
0.0149159, 9;
0.0168248, 9;
0.0141749, 9;
0.0161218, 9;
0.0160275, 9;
0.0160794, 9;
0.0156008, 9;
0.0150042, 9;
0.0149886, 9;
0.0149565, 9;
0.0151536, 9;
0.0157804, 9;
0.0150214, 9;
0.0148753, 9;
0.0160172, 9;
0.0150246, 9;
0.0149808, 9;
0.0159527, 9;
0.0153281, 9;
0.0156262, 9;
0.0149341, 9;
0.0149449, 9;
0.0160117, 9;
0.0161106, 9;
0.0148392, 9;
0.0159054, 9;
0.0160486, 9;
0.0145653, 9;
0.0159867, 9;
0.0152293, 9;
0.01519, 9;
0.015561, 9;
0.0152327, 9;
0.0158555, 9;
0.0159324, 9;
0.0159108, 9;
0.0162307, 9;
0.0158801, 9;
0.0153397, 9;
0.0159853, 9;
0.0155979, 9;
0.0150034, 9;
0.0158857, 9;
0.0156652, 9;
0.0148584, 9;
0.0160083, 9;
0.0159646, 9;
0.015971, 9;
0.0159165, 9;
0.0159983, 9;
0.016042, 9;
0.0152697, 9;
0.0159818, 9;
0.0160621, 9;
0.0158738, 9;
0.0149863, 9;
0.0153533, 9;
0.0157402, 9;
0.0158273, 9;
0.0159965, 9;
0.0160046, 9;
0.0158662, 9;
0.0149315, 9;
0.01496, 9;
0.0160576, 9;
0.0160476, 9;
0.0159595, 9;
0.0160117, 9;
0.0155282, 9;
0.0158369, 9;
0.0160149, 9;
0.0160327, 9;
0.0159562, 9;
0.0153739, 9;
0.0150194, 9;
0.0149376, 9;
0.015897, 9;
0.0159961, 9;
0.0149177, 9;
0.0147874, 9;
0.0153739, 9;
0.0158948, 9;
0.0148449, 9;
0.0152337, 9;
0.0160627, 9;
0.0159316, 9;
0.0146444, 9;
0.0149852, 9;
0.0150384, 9;
0.0148724, 9;
0.0149888, 9;
0.0150218, 9;
0.015754, 9;
0.0151802, 9;
0.0148787, 9;
0.0149814, 9;
0.0160912, 9;
0.0147338, 9;
0.0150926, 9;
0.0161339, 9;
0.0149753, 9;
0.0146955, 9;
0.0161128, 9;
0.0159662, 9;
0.0158543, 9;
0.0161532, 9;
0.0157466, 9;
0.0151439, 9;
0.0161649, 9;
0.0147617, 9;
0.0159629, 9;
0.0223702, 9;
0.0094913, 9;
0.0166141, 9;
0.0152846, 9;
0.0149991, 9;
0.0152852, 9;
0.0158406, 9;
0.0157945, 9;
0.0159781, 9;
0.0159391, 9;
0.0149555, 9;
0.0150423, 9;
0.0159104, 9;
0.0158404, 9;
0.0151682, 9;
0.014899, 9;
0.0159936, 9;
0.0159458, 9;
0.0159791, 9;
0.0159944, 9;
0.0164533, 9;
0.0143862, 9;
0.0150872, 9;
0.0159639, 9;
0.0152265, 9;
0.0148537, 9;
0.0158187, 9;
0.0164052, 9;
0.0209157, 9;
0.0102381, 9;
0.0144914, 9;
0.0159014, 9;
0.015988, 9;
0.0160138, 9;
0.0153872, 9;
0.015221, 9;
0.0154103, 9;
0.0156182, 9;
0.0159308, 9;
0.0160727, 9;
0.0161512, 9;
0.0170127, 9;
0.0137635, 9;
0.0180466, 9;
0.0119378, 9;
0.0172606, 9;
0.0146142, 9;
0.0157234, 9;
0.0165591, 9;
0.0144009, 9;
0.0149932, 9;
0.016041, 9;
0.014923, 9;
0.0149439, 9;
0.0166277, 9;
0.0154582, 9;
0.0147954, 9;
0.0150224, 9;
0.0162571, 9;
0.01571, 9;
0.0159578, 9;
0.0160056, 9;
0.0163938, 9;
0.0156086, 9;
0.0159969, 9;
0.015945, 9;
0.0160838, 9;
0.0159737, 9;
0.0161088, 9;
0.0152244, 9;
0.0152744, 9;
0.0151127, 9;
0.0158788, 9;
0.0161267, 9;
0.0159343, 9;
0.0160043, 9;
0.0180756, 9;
0.0139133, 9;
0.0156247, 9;
0.0160993, 9;
0.0160562, 9;
0.0160489, 9;
0.0158542, 9;
0.0160095, 9;
0.015021, 9;
0.0148726, 9;
0.0159495, 9;
0.0159042, 9;
0.0156612, 9;
0.016021, 9;
0.0160418, 9;
