0.0149674, 9;
0.0147229, 9;
0.0155978, 9;
0.0160025, 9;
0.0159809, 9;
0.0160468, 9;
0.0153157, 9;
0.0160676, 9;
0.0159087, 9;
0.016552, 9;
0.0155768, 9;
0.0150728, 9;
0.0150333, 9;
0.0148853, 9;
0.0156898, 9;
0.015476, 9;
0.0159695, 9;
0.016003, 9;
0.0154369, 9;
0.0159195, 9;
0.0149276, 9;
0.0150155, 9;
0.0157848, 9;
0.0152179, 9;
0.0161232, 9;
0.0147958, 9;
0.0155284, 9;
0.0158044, 9;
0.0148441, 9;
0.0148346, 9;
0.0160487, 9;
0.0150102, 9;
0.0148886, 9;
0.0161045, 9;
0.0149081, 9;
0.0152321, 9;
0.0157157, 9;
0.0150228, 9;
0.0161412, 9;
0.015269, 9;
0.0152475, 9;
0.0148591, 9;
0.0150058, 9;
0.016035, 9;
0.0160614, 9;
0.016134, 9;
0.0145829, 9;
0.0150855, 9;
0.0159397, 9;
0.0159478, 9;
0.0160249, 9;
0.0160422, 9;
0.0157518, 9;
0.016015, 9;
0.0160444, 9;
0.0160269, 9;
0.0158835, 9;
0.0161464, 9;
0.0157651, 9;
0.0149712, 9;
0.0150372, 9;
0.0161956, 9;
0.0146468, 9;
0.0151956, 9;
0.01514, 9;
0.01534, 9;
0.0152374, 9;
0.0152962, 9;
0.0161136, 9;
0.0170717, 9;
0.0144831, 9;
0.0158942, 9;
0.0159805, 9;
0.0148561, 9;
0.0149823, 9;
0.0149497, 9;
0.0148994, 9;
0.0150119, 9;
0.0161058, 9;
0.0158651, 9;
0.01504, 9;
0.0160467, 9;
0.0161749, 9;
0.0156536, 9;
0.0159689, 9;
0.0148419, 9;
0.0155028, 9;
0.0155249, 9;
0.0158799, 9;
0.0159387, 9;
0.0148216, 9;
0.015156, 9;
0.0160416, 9;
0.0159704, 9;
0.0158729, 9;
0.0161503, 9;
0.0156904, 9;
0.0151529, 9;
0.0149056, 9;
0.0148941, 9;
0.0156067, 9;
0.0159493, 9;
0.0160284, 9;
0.0153482, 9;
0.0156708, 9;
0.0152403, 9;
0.0148812, 9;
0.0150673, 9;
0.0156017, 9;
0.0152872, 9;
0.0163391, 9;
0.0148023, 9;
0.0147932, 9;
0.0159501, 9;
0.0159931, 9;
0.0148999, 9;
0.0150476, 9;
0.0159485, 9;
0.0148346, 9;
0.014878, 9;
0.0159957, 9;
0.0175735, 9;
0.0124391, 9;
0.0160428, 9;
0.0169066, 9;
0.0151025, 9;
0.0158353, 9;
0.0160937, 9;
0.0148115, 9;
0.0153332, 9;
0.0156143, 9;
0.0160552, 9;
0.0149756, 9;
0.0149632, 9;
0.0159088, 9;
0.0160408, 9;
0.0154257, 9;
0.0161393, 9;
0.0152864, 9;
0.0182125, 9;
0.0116054, 9;
0.0159631, 9;
0.0161227, 9;
0.0159088, 9;
0.0159229, 9;
0.0159722, 9;
0.0149265, 9;
0.0150637, 9;
0.0160083, 9;
0.0157995, 9;
0.0160348, 9;
0.015811, 9;
0.0166852, 9;
0.0183732, 9;
0.0112953, 9;
0.016215, 9;
0.0161609, 9;
0.0151272, 9;
0.0158457, 9;
0.0162081, 9;
0.0148905, 9;
0.0149393, 9;
0.0161265, 9;
0.015901, 9;
0.0159548, 9;
0.0151478, 9;
0.0159042, 9;
0.0148818, 9;
0.0146387, 9;
0.0162094, 9;
0.0159587, 9;
0.0160371, 9;
0.0160108, 9;
0.0160409, 9;
0.015405, 9;
0.015361, 9;
0.0160615, 9;
0.0159751, 9;
0.0151403, 9;
0.0146469, 9;
0.0150162, 9;
0.0149765, 9;
0.0148775, 9;
0.015363, 9;
0.0161068, 9;
0.0148251, 9;
0.0146347, 9;
0.0160557, 9;
0.0160539, 9;
0.0158422, 9;
0.0159612, 9;
0.016028, 9;
0.0158632, 9;
0.016067, 9;
0.0159901, 9;
0.0159618, 9;
0.0148367, 9;
0.0149401, 9;
0.0149679, 9;
0.0148176, 9;
0.0151305, 9;
0.0158233, 9;
0.0158576, 9;
0.015189, 9;
0.0164332, 9;
0.0145468, 9;
0.0149653, 9;
0.0160929, 9;
0.0159891, 9;
0.0157942, 9;
0.0160291, 9;
0.0159472, 9;
0.0158901, 9;
0.015978, 9;
0.0160448, 9;
0.0149264, 9;
0.0147273, 9;
0.0152337, 9;
0.0160448, 9;
0.0159262, 9;
0.0152407, 9;
0.0156365, 9;
0.0159355, 9;
0.0159794, 9;
0.0149309, 9;
0.0150323, 9;
0.0159893, 9;
0.0159745, 9;
0.0158986, 9;
0.0162212, 9;
0.0158202, 9;
0.016045, 9;
0.0138066, 9;
0.0160194, 9;
0.0149364, 9;
0.0151066, 9;
0.0159931, 9;
0.0161887, 9;
0.0146609, 9;
0.0159798, 9;
0.0158403, 9;
0.0149135, 9;
0.0160413, 9;
0.0150081, 9;
0.0148601, 9;
0.015618, 9;
0.0163687, 9;
0.0149742, 9;
0.0159787, 9;
0.0158806, 9;
0.0160465, 9;
0.0149623, 9;
0.0152106, 9;
0.0156338, 9;
0.0161548, 9;
0.015878, 9;
0.0159963, 9;
0.0160878, 9;
0.0156242, 9;
0.0158124, 9;
0.015304, 9;
0.0160466, 9;
0.0157427, 9;
0.0156732, 9;
0.0156139, 9;
0.014807, 9;
0.0149321, 9;
0.0160792, 9;
0.0158757, 9;
0.0153762, 9;
0.0153844, 9;
0.0155898, 9;
0.0155698, 9;
0.0149224, 9;
0.0152424, 9;
0.0156617, 9;
0.0160122, 9;
0.0154814, 9;
0.0154811, 9;
0.0148843, 9;
0.0149493, 9;
0.0159697, 9;
0.0150737, 9;
0.0158184, 9;
0.0156744, 9;
0.0160797, 9;
0.0159194, 9;
0.0160056, 9;
0.0164004, 9;
0.0148168, 9;
0.0160137, 9;
0.0159907, 9;
0.0158286, 9;
0.0159424, 9;
0.0157132, 9;
0.0152242, 9;
0.0160262, 9;
0.0148998, 9;
0.0150821, 9;
0.0159973, 9;
0.014959, 9;
0.0148958, 9;
0.0149757, 9;
0.0149855, 9;
0.0157409, 9;
0.0156017, 9;
0.0155863, 9;
0.0148115, 9;
0.0150991, 9;
0.0160103, 9;
0.0159398, 9;
0.0153744, 9;
0.0154637, 9;
0.0159841, 9;
0.0150907, 9;
0.0158601, 9;
0.0149674, 9;
0.0149739, 9;
0.0160341, 9;
0.0150325, 9;
0.0160138, 9;
0.0161092, 9;
0.0150528, 9;
0.0155829, 9;
0.0146438, 9;
0.0150111, 9;
0.0160899, 9;
0.0150313, 9;
0.0149781, 9;
0.0160112, 9;
0.0149462, 9;
0.0149608, 9;
0.0161092, 9;
0.0148709, 9;
0.0157887, 9;
0.0156584, 9;
0.0145625, 9;
0.0151086, 9;
0.0177031, 9;
0.0131126, 9;
0.0159801, 9;
0.0160136, 9;
0.0149336, 9;
0.0160336, 9;
0.0155622, 9;
0.0159768, 9;
0.0149224, 9;
0.0156688, 9;
0.0155374, 9;
0.0149547, 9;
0.0148432, 9;
0.0160728, 9;
0.0184564, 9;
0.013412, 9;
0.0159502, 9;
0.0166713, 9;
0.0147385, 9;
0.0149477, 9;
0.0157254, 9;
0.0156925, 9;
0.015911, 9;
0.0155298, 9;
0.0158439, 9;
0.0158186, 9;
0.0153411, 9;
0.0157455, 9;
0.016106, 9;
0.016755, 9;
0.0152025, 9;
0.0154058, 9;
0.0149326, 9;
0.0149982, 9;
0.016165, 9;
0.0150336, 9;
0.014769, 9;
0.0157248, 9;
0.0161151, 9;
0.0150447, 9;
0.0166028, 9;
0.014747, 9;
0.0161991, 9;
0.015086, 9;
0.0151726, 9;
0.0159652, 9;
0.0159961, 9;
0.0158067, 9;
0.0160022, 9;
0.0161815, 9;
0.0148829, 9;
0.0149845, 9;
0.0160631, 9;
0.0159994, 9;
0.0158177, 9;
0.0160479, 9;
0.0160651, 9;
0.0158652, 9;
0.0159317, 9;
0.0152541, 9;
0.0156126, 9;
0.0149661, 9;
0.0160353, 9;
0.0154148, 9;
0.0145285, 9;
0.0194862, 9;
0.012712, 9;
0.0137897, 9;
0.0160272, 9;
0.0161198, 9;
0.0166497, 9;
0.0157618, 9;
0.0155254, 9;
0.0153387, 9;
0.0146412, 9;
0.0146593, 9;
0.0147426, 9;
0.0150229, 9;
0.0153632, 9;
0.0156135, 9;
0.0150693, 9;
0.0159898, 9;
0.0159951, 9;
0.0149714, 9;
0.0148553, 9;
0.0161376, 9;
0.0158907, 9;
0.0161583, 9;
0.0159681, 9;
0.0159421, 9;
0.0148334, 9;
0.015989, 9;
0.0158523, 9;
0.0159602, 9;
0.0161653, 9;
0.0160082, 9;
0.0187864, 9;
0.0130851, 9;
0.015996, 9;
0.0159856, 9;
0.0176932, 9;
0.0142726, 9;
0.0147073, 9;
0.0154649, 9;
0.0151027, 9;
0.0153253, 9;
0.0156594, 9;
0.0152509, 9;
0.0158964, 9;
0.0154648, 9;
0.0159094, 9;
0.0156343, 9;
0.0149615, 9;
0.0149081, 9;
0.0155952, 9;
0.0153463, 9;
0.0160372, 9;
0.0161045, 9;
0.0158958, 9;
0.0151082, 9;
0.0157713, 9;
0.0154863, 9;
0.0159581, 9;
0.0154956, 9;
0.0148876, 9;
0.0150939, 9;
0.0151145, 9;
0.0149335, 9;
0.0160537, 9;
0.0146952, 9;
0.0151321, 9;
0.0160467, 9;
0.0151013, 9;
0.015796, 9;
0.0158773, 9;
0.0155326, 9;
0.0159192, 9;
0.0149071, 9;
0.0153789, 9;
0.0157667, 9;
0.0159015, 9;
0.0160424, 9;
0.0159782, 9;
0.015227, 9;
0.0148858, 9;
0.0150035, 9;
0.0159492, 9;
0.014928, 9;
0.0160452, 9;
0.015771, 9;
0.0158248, 9;
0.0153472, 9;
0.0158943, 9;
0.015948, 9;
0.0159178, 9;
0.0159383, 9;
0.0160117, 9;
0.0160255, 9;
0.0157105, 9;
0.0152562, 9;
0.0148649, 9;
0.0152045, 9;
0.016166, 9;
0.0148288, 9;
0.0157285, 9;
0.0146069, 9;
0.0153396, 9;
0.0159313, 9;
0.0155177, 9;
0.0154294, 9;
0.0152635, 9;
0.0158221, 9;
0.0158257, 9;
0.0159726, 9;
0.0151124, 9;
0.015831, 9;
0.0156623, 9;
0.016009, 9;
0.0153628, 9;
0.0147646, 9;
0.015055, 9;
0.0158933, 9;
0.0150344, 9;
0.0149363, 9;
0.0160639, 9;
0.0149095, 9;
0.0149391, 9;
0.0160154, 9;
0.0149417, 9;
0.0148991, 9;
0.0167512, 9;
0.0143042, 9;
0.014888, 9;
0.0168424, 9;
0.0142262, 9;
0.0149054, 9;
0.0159335, 9;
0.0156806, 9;
0.0152924, 9;
0.0159155, 9;
0.015038, 9;
0.0153323, 9;
0.0160288, 9;
0.0158562, 9;
0.0171974, 9;
0.0139712, 9;
0.0158402, 9;
0.0152262, 9;
0.0152754, 9;
0.0159637, 9;
0.0159861, 9;
0.0148366, 9;
0.0149549, 9;
0.0152315, 9;
0.014909, 9;
0.0148855, 9;
0.015969, 9;
0.0160983, 9;
0.0158242, 9;
0.01601, 9;
0.0152657, 9;
0.0155766, 9;
0.0150349, 9;
0.0148921, 9;
0.0149794, 9;
0.0160894, 9;
0.0157858, 9;
0.0161372, 9;
0.0155501, 9;
0.0153077, 9;
0.0149705, 9;
0.0152122, 9;
0.0160503, 9;
0.0153258, 9;
0.016153, 9;
0.0152752, 9;
0.0159174, 9;
0.0155733, 9;
0.0151574, 9;
0.0150576, 9;
0.0147348, 9;
0.0162066, 9;
0.0149408, 9;
0.0149126, 9;
0.0152155, 9;
0.0158612, 9;
0.0152154, 9;
0.0155006, 9;
0.0161333, 9;
0.0183496, 9;
0.0139532, 9;
0.0154527, 9;
0.015775, 9;
0.0158812, 9;
0.0153763, 9;
0.016337, 9;
0.0146993, 9;
0.0148715, 9;
0.0151522, 9;
0.0158674, 9;
0.0148362, 9;
0.0149829, 9;
0.0156616, 9;
0.015332, 9;
0.0166804, 9;
0.0152654, 9;
0.0153054, 9;
0.0156991, 9;
0.0154756, 9;
0.0154304, 9;
0.0159554, 9;
0.0159671, 9;
0.0158854, 9;
0.0160495, 9;
0.0158917, 9;
0.0160296, 9;
0.0158459, 9;
0.0161009, 9;
0.0158986, 9;
0.0158436, 9;
0.0160467, 9;
0.0159381, 9;
0.0161146, 9;
0.0191456, 9;
0.0111237, 9;
0.0148864, 9;
0.0159526, 9;
0.0150388, 9;
0.0152921, 9;
0.015928, 9;
0.0160598, 9;
0.0160297, 9;
0.0159393, 9;
0.015983, 9;
0.0150708, 9;
0.0149992, 9;
0.014994, 9;
0.016176, 9;
0.016705, 9;
0.0140629, 9;
0.0156964, 9;
0.0159947, 9;
0.0161869, 9;
0.0156979, 9;
0.0161419, 9;
0.0159061, 9;
0.0159475, 9;
0.0159008, 9;
0.0157274, 9;
0.0142606, 9;
0.0149283, 9;
0.0157304, 9;
0.0152976, 9;
0.0158808, 9;
0.0160334, 9;
0.0160273, 9;
0.0150798, 9;
0.0147888, 9;
0.0148991, 9;
0.0149671, 9;
0.0150256, 9;
0.014897, 9;
0.0151272, 9;
0.0159365, 9;
0.0156258, 9;
0.0158719, 9;
0.0153473, 9;
0.0153119, 9;
0.0161046, 9;
0.0154868, 9;
0.0154425, 9;
0.0150632, 9;
0.0159756, 9;
0.0150294, 9;
0.014909, 9;
0.0153183, 9;
0.0156756, 9;
0.0150381, 9;
0.0154608, 9;
0.0152215, 9;
0.0158105, 9;
0.0158341, 9;
0.0147595, 9;
0.0149668, 9;
0.0149701, 9;
0.0150079, 9;
0.0149654, 9;
0.0149943, 9;
0.0150246, 9;
0.0152939, 9;
0.0166088, 9;
0.0146069, 9;
0.0155368, 9;
0.0152398, 9;
0.0149655, 9;
0.0151273, 9;
0.0151363, 9;
0.0156325, 9;
0.0153189, 9;
0.0160035, 9;
0.016103, 9;
0.0149244, 9;
0.0149243, 9;
0.0154491, 9;
0.0144317, 9;
0.0160178, 9;
0.0159256, 9;
0.0159181, 9;
0.0161517, 9;
0.0155852, 9;
0.0154972, 9;
0.0154263, 9;
0.0152722, 9;
0.0160047, 9;
0.0149843, 9;
0.0160181, 9;
0.0158819, 9;
0.0153328, 9;
0.014544, 9;
0.0160415, 9;
0.0219634, 9;
0.0069825, 9;
0.0150299, 9;
0.0149241, 9;
0.015977, 9;
0.015933, 9;
0.0159194, 9;
0.0159503, 9;
0.0161724, 9;
0.0159919, 9;
0.0151819, 9;
0.016391, 9;
0.0155676, 9;
0.0161317, 9;
0.0158672, 9;
0.0161901, 9;
0.0153542, 9;
0.0159047, 9;
0.0159852, 9;
0.0160538, 9;
0.0158761, 9;
0.0152214, 9;
0.015425, 9;
0.0152109, 9;
0.0157871, 9;
0.0152916, 9;
0.0158782, 9;
0.0159698, 9;
0.0159141, 9;
0.0150739, 9;
0.0148859, 9;
0.0148496, 9;
0.0160931, 9;
0.0149519, 9;
0.0149839, 9;
0.0160294, 9;
0.0149912, 9;
0.0151325, 9;
0.0150441, 9;
0.0156876, 9;
0.0159903, 9;
0.0158875, 9;
0.0159508, 9;
0.0159869, 9;
0.0152737, 9;
0.0155819, 9;
0.0152932, 9;
0.0156269, 9;
0.0160952, 9;
0.0160273, 9;
0.0158942, 9;
0.0160362, 9;
0.0148944, 9;
0.0152477, 9;
0.0146172, 9;
0.0148703, 9;
0.0149112, 9;
0.0150894, 9;
0.0154688, 9;
0.0155275, 9;
0.0160103, 9;
0.0159149, 9;
0.015904, 9;
0.0160162, 9;
0.0159862, 9;
0.0155408, 9;
0.0153508, 9;
0.0159973, 9;
0.0149744, 9;
0.0150087, 9;
0.016026, 9;
0.0158461, 9;
0.0160906, 9;
0.0159303, 9;
0.0158536, 9;
0.0160381, 9;
0.0150609, 9;
0.0148269, 9;
0.0158074, 9;
0.0151199, 9;
0.0150458, 9;
0.0148744, 9;
0.0150891, 9;
0.0148648, 9;
0.0149391, 9;
0.0151167, 9;
0.0154668, 9;
0.0159253, 9;
0.0153475, 9;
0.0150965, 9;
0.0158937, 9;
0.0159092, 9;
0.0160406, 9;
0.0149108, 9;
0.0153061, 9;
0.0147758, 9;
0.0158885, 9;
0.0149878, 9;
0.0149561, 9;
0.0160639, 9;
0.0148725, 9;
0.0148265, 9;
0.0161285, 9;
0.0148692, 9;
0.0150224, 9;
0.0157698, 9;
0.0152338, 9;
0.0156717, 9;
0.015176, 9;
0.0149661, 9;
0.0160663, 9;
0.0169897, 9;
0.014789, 9;
0.0150666, 9;
0.0156548, 9;
0.0153385, 9;
0.017089, 9;
0.013793, 9;
0.0149449, 9;
0.0154402, 9;
0.0160995, 9;
0.0161962, 9;
0.0152112, 9;
0.0158351, 9;
0.0160072, 9;
0.0156988, 9;
0.0151153, 9;
0.0161441, 9;
0.0148529, 9;
0.0153171, 9;
0.0155609, 9;
0.015018, 9;
0.0161376, 9;
0.0156582, 9;
0.0156557, 9;
0.0161109, 9;
0.0144431, 9;
0.0148718, 9;
0.0155292, 9;
0.0154084, 9;
0.0149227, 9;
0.0150473, 9;
0.0155474, 9;
0.015332, 9;
0.014947, 9;
0.0149959, 9;
0.0154988, 9;
0.0161023, 9;
0.0153931, 9;
0.0154302, 9;
0.0154417, 9;
0.0159065, 9;
0.0159592, 9;
0.0161305, 9;
0.0158486, 9;
0.0160308, 9;
0.015567, 9;
0.0155578, 9;
0.0157154, 9;
0.0148893, 9;
0.0150318, 9;
0.016084, 9;
0.0159873, 9;
0.0158903, 9;
0.015852, 9;
0.0160872, 9;
0.0159635, 9;
0.0158444, 9;
0.0160273, 9;
0.0160657, 9;
0.0159759, 9;
0.0159536, 9;
0.014728, 9;
0.0147467, 9;
0.0156056, 9;
0.0157634, 9;
0.0157188, 9;
0.0149795, 9;
0.015075, 9;
0.0159206, 9;
0.0159747, 9;
0.0161038, 9;
0.0159405, 9;
0.0159521, 9;
0.0159861, 9;
0.0159459, 9;
0.0159579, 9;
0.0160532, 9;
0.015933, 9;
0.0158362, 9;
0.0140377, 9;
0.0160984, 9;
0.0158812, 9;
0.0159911, 9;
0.014952, 9;
0.0148392, 9;
0.0159161, 9;
0.0162129, 9;
0.0158922, 9;
0.0160882, 9;
0.0150917, 9;
0.0159915, 9;
0.0241996, 9;
0.0217507, 9;
0.0150157, 9;
0.0148444, 9;
0.0163448, 9;
0.0153968, 9;
0.0148948, 9;
0.015967, 9;
0.014986, 9;
0.0149432, 9;
0.0149776, 9;
0.0151148, 9;
0.0153027, 9;
0.0154607, 9;
0.0160178, 9;
0.0159781, 9;
0.0148641, 9;
0.0155773, 9;
0.0153583, 9;
0.0149908, 9;
0.0159548, 9;
0.0150841, 9;
0.0149134, 9;
0.0148836, 9;
0.0148385, 9;
0.0151541, 9;
0.015875, 9;
0.0153816, 9;
0.0145726, 9;
0.0150588, 9;
0.0162069, 9;
0.0156468, 9;
0.0150742, 9;
0.014944, 9;
0.016044, 9;
0.015201, 9;
0.015646, 9;
0.0151885, 9;
0.015405, 9;
0.0156403, 9;
0.0162548, 9;
0.0156414, 9;
0.0159361, 9;
0.0151886, 9;
0.0153038, 9;
0.0151503, 9;
0.0160368, 9;
0.015844, 9;
0.015966, 9;
0.015939, 9;
0.015334, 9;
0.018115, 9;
0.0126662, 9;
0.0159724, 9;
0.0149331, 9;
0.0148572, 9;
0.0159512, 9;
0.0159669, 9;
0.0158243, 9;
0.0155691, 9;
0.0155994, 9;
0.0149403, 9;
0.0160565, 9;
0.0157803, 9;
0.0161294, 9;
0.0150569, 9;
0.0158075, 9;
