0.47787,0.00352997,0.00217375,0.00158075,0.00102259,0.00118082,0.000731363
0.477155,-0.000462367,0.000541855,-7.38179e-06,2.11664e-05,-0.000199881,-6.34798e-05
0.475168,-0.0048356,-0.00141471,-0.00156101,-0.000893194,-0.00107859,-0.000559323
0.472148,-0.00551338,1.64973e-05,0.000330182,0.00103624,0.00110241,0.000919145
0.469526,-0.00597732,0.00101842,0.0015445,0.00159451,0.00169441,0.00108665
0.467857,-0.00779556,-9.95431e-06,0.000519635,-7.28728e-05,-4.35162e-05,0.0001776
0.466744,-0.00753414,0.000321437,0.00068487,2.03869e-05,1.04251e-05,0.000654774
0.466665,-0.00539907,0.00169392,0.00168992,0.00144026,0.00135534,0.00108727
0.463009,-0.00408859,0.00150481,0.00110364,0.00140534,0.00131291,0.000650919
0.464042,-0.00370785,-7.29421e-05,-0.000621901,3.25102e-05,0.000110387,0.000416363
0.466029,-0.00209217,-0.000662538,-0.00104936,-0.000500699,-0.000296924,0.000394533
0.468334,0.00169617,0.000755384,0.000633228,0.000604641,0.000628068,0.00031782
0.47191,0.00536405,0.00202985,0.00208689,0.00142622,0.00117575,0.000462864
0.472943,0.00720847,0.00175942,0.00191785,0.00114786,0.000959341,0.00123641
0.475804,0.00791439,0.000925998,0.00116471,0.000939584,0.00107792,0.00175074
0.478188,0.00815972,0.000370199,0.000653163,0.00115391,0.00140365,0.0011249
0.479539,0.00811836,0.000309638,0.000555436,0.00134737,0.00134818,0.000706868
0.479619,0.00714437,8.48937e-05,0.00021855,0.000670669,0.000466977,0.000768437
0.4824,0.00516482,-0.000429809,-0.000416041,-0.000584105,-0.000615686,6.84789e-05
0.483433,0.00394158,0.000340426,0.0002288,-0.000366903,-0.000154464,-0.000409628
0.480652,0.00297269,0.00161745,0.00134243,0.000750426,0.000837897,0.000135573
0.476042,-0.000769937,0.00024815,-7.56725e-05,-0.00019328,-0.000350706,-0.000104507
0.472466,-0.00631692,-0.0028298,-0.00288874,-0.00230573,-0.00233874,-0.00154483
0.471989,-0.00917452,-0.00338941,-0.00302017,-0.00212715,-0.00190534,-0.00206669
0.469367,-0.00855782,-0.00110483,-0.000544918,-0.000166884,-0.000102366,-0.000942214
0.467936,-0.00769993,0.000525612,0.000884521,0.000325817,3.46584e-05,9.80788e-05
0.466029,-0.00776228,0.00036811,0.000336431,-0.00068057,-0.000894889,-7.47002e-05
0.465631,-0.00698575,0.000266536,-0.000111848,-0.000704278,-0.000499519,-0.000530524
0.463565,-0.00521307,0.000448736,-0.000117225,0.000167715,0.000464912,-0.000360338
0.464598,-0.00371266,-0.00017504,-0.000683891,0.000204969,0.000142242,0.000137786
0.468016,-0.00151052,-0.00040397,-0.000628012,0.000134415,-0.000195115,0.000603808
0.469685,0.00243061,0.000948317,0.00103038,0.00100177,0.000829226,0.00080958
0.470718,0.00549126,0.00147824,0.00173575,0.000903015,0.00108913,0.000288946
0.472864,0.00586477,-0.000238088,0.000136137,-0.000736772,-0.00037997,-0.000314353
0.474532,0.00596986,-0.00149399,-0.00102416,-0.0011221,-0.00100213,-0.000166306
0.478029,0.00710734,-0.000952098,-0.000537526,0.000183106,-0.000132031,-0.000199972
0.478506,0.00763623,-0.000281388,-0.000125329,0.0007324,0.000348333,-0.000488688
0.480493,0.00675219,-0.00027843,-0.000451755,-0.000157301,-6.65766e-05,-9.91583e-06
0.482559,0.00546487,-4.22278e-06,-0.000432979,-0.000874605,-0.000380881,0.00042963
0.481923,0.00448158,0.00104718,0.000482273,-0.000317717,-0.000104277,-0.000151485
0.478903,0.00229783,0.00117599,0.000642623,0.000106754,-0.000283039,-0.00104017
0.478109,-0.00171228,-0.000354643,-0.000600188,-0.000424267,-0.000856449,-0.000783815
0.476678,-0.00458977,-0.000798688,-0.000597659,0.000139298,0.000254344,0.000932356
0.473579,-0.00533453,0.000483043,0.000991973,0.00158484,0.00197983,0.00179222
0.472228,-0.00650479,0.000703116,0.00124509,0.00115354,0.00123338,0.000565436
0.470956,-0.00774001,0.000166519,0.000549586,-7.29876e-05,-0.00033212,-5.74375e-05
0.467062,-0.00739204,0.000451617,0.000553804,-2.06646e-05,-0.000198902,0.000478845
0.464996,-0.00730482,-0.00026966,-0.00044819,-0.000472553,-0.000311713,-0.000569808
0.463963,-0.00771379,-0.002058,-0.00232106,-0.00170119,-0.0013623,-0.00193637
0.463645,-0.00603234,-0.00221251,-0.00236778,-0.00157631,-0.00148141,-0.00118948
0.466744,-0.00258465,-0.00101054,-0.00104892,-0.000793152,-0.00109951,-0.000585538
0.467618,0.000871527,-4.49606e-05,-5.51026e-05,-0.000597768,-0.000912286,-0.00121017
0.471592,0.00397312,0.000584125,0.000528453,-0.000378675,-0.000291783,-0.000794846
0.472148,0.00627974,0.000710727,0.000591925,5.38346e-05,0.00037576,0.000598345
0.475327,0.00738603,0.000191502,6.85474e-05,0.000323763,0.000401089,0.00082859
0.479062,0.00804675,-4.37471e-05,-9.30858e-05,0.000714986,0.000426419,0.000217832
0.481288,0.00907651,0.00084442,0.000858643,0.00148849,0.0011939,0.0007739
0.480652,0.00892784,0.0012905,0.00130819,0.00120417,0.00128175,0.00143747
0.483672,0.0064624,0.000187074,0.000236588,-0.000431295,-2.33697e-05,0.000408125
0.483036,0.00423934,-7.40928e-06,0.000115101,-0.000475795,-0.000233668,-0.000310117
0.47795,0.00236012,0.000540317,0.000672616,0.000615825,0.000329208,-7.58968e-05
0.475725,-0.00224484,-0.00139552,-0.00124559,-0.000708709,-0.00109828,-0.000994078
0.473976,-0.00684649,-0.00323323,-0.00296365,-0.00216215,-0.00200273,-0.00153662
0.47334,-0.00716068,-0.00113316,-0.000866942,-0.000485927,-3.22188e-05,-0.0001718
0.471195,-0.00599665,0.00164916,0.00159665,0.00108567,0.00106317,0.000506699
0.468572,-0.0066084,0.00178033,0.00131557,0.000297505,-0.000179864,-4.63307e-05
0.466267,-0.00748914,0.000855853,0.000208068,-0.000396058,-0.000593161,-1.15816e-05
0.466347,-0.00692934,0.000607281,8.2473e-05,0.000406425,0.000737605,0.000576378
0.463247,-0.00536224,0.000638338,0.000441164,0.0013539,0.00166001,0.00102859
0.464042,-0.00400138,-9.28864e-05,0.000129345,0.000844184,0.00069152,0.000841343
0.465949,-0.00229595,-0.00079711,-0.000195723,-0.000217904,-0.000529023,0.000147091
0.468731,0.00123546,0.000167595,0.000891766,0.000173428,0.000165495,5.14478e-05
0.471751,0.00514586,0.00151067,0.00197702,0.00110427,0.00133666,0.000632124
0.472546,0.0070988,0.00119926,0.0011972,0.000874017,0.000985108,0.00105224
0.473817,0.00721774,-0.00029516,-0.000665811,-0.000106613,-0.000209838,0.000507691
0.479857,0.00730388,-0.000992139,-0.00147877,-0.00043868,-0.000544305,-0.000535859
0.482321,0.00891359,0.000605752,0.00015485,0.000766372,0.000767438,6.25448e-05
0.480572,0.00963655,0.00199349,0.00161876,0.00120488,0.00123172,0.00114055
0.483036,0.00642031,0.000202487,5.93518e-05,-0.000968988,-0.000884355,-0.000162528
0.484705,0.00314148,-0.000914154,-0.000657431,-0.00132491,-0.0011898,-0.000991872
0.481526,0.00259637,0.00106437,0.00156651,0.00171191,0.00160178,0.000827806
0.47795,-0.000226702,0.000838537,0.00130747,0.00200163,0.00166523,0.00134696
0.475327,-0.00593437,-0.00222576,-0.00182352,-0.00104184,-0.00102336,-0.000193862
0.471354,-0.00895346,-0.00279128,-0.00244547,-0.00205022,-0.0015475,-0.00109939
0.470718,-0.00917096,-0.0011901,-0.00106988,-0.00137438,-0.00107449,-0.00184031
0.469526,-0.00901598,-0.00010781,-0.000360506,-0.00115157,-0.00148378,-0.00191823
0.466744,-0.0080095,0.000864557,0.000264953,-0.000400406,-0.000925287,-0.000224974
0.468334,-0.006592,0.00131184,0.000545795,0.000483161,0.000408996,0.000744402
0.467618,-0.00490849,0.00122678,0.000572004,0.00109469,0.00147898,0.000730572
0.464598,-0.00285363,0.000919703,0.000629656,0.00126845,0.0015361,0.00116493
0.465631,-0.00222302,-0.00108638,-0.000824466,-0.00052266,-0.000650761,0.000131439
0.467777,-0.00141482,-0.00286014,-0.00201003,-0.00213333,-0.00231263,-0.00178973
0.470479,0.00227578,-0.00158507,-0.000472431,-0.000894262,-0.000867487,-0.0015797
0.472784,0.00596789,-5.44203e-05,0.00077159,0.000286088,0.00036016,-0.000255758
0.474294,0.00704473,-0.000596291,-0.000391403,-0.000570192,-0.000566809,7.46243e-05
0.476758,0.00722214,-0.00123923,-0.00164555,-0.00130825,-0.00130055,-0.000640783
0.478903,0.00767311,-0.000772802,-0.00159604,-0.000995997,-0.000970091,-0.00153931
0.480652,0.00769772,3.66128e-05,-0.000928169,-0.000579053,-0.000605726,-0.00126429
0.482082,0.00687966,0.000685728,-0.000117662,-0.000328087,-0.000405675,8.75532e-05
0.482957,0.0055096,0.00132725,0.000916368,0.000278657,0.000218461,0.000808731
0.48089,0.00353724,0.00172416,0.00178753,0.00116838,0.00114745,0.000634659
0.478665,0.000363912,0.00110297,0.00159636,0.00144154,0.00144111,0.000828161
0.476678,-0.00326783,2.60352e-05,0.000814121,0.00124724,0.00126067,0.00171995
0.47191,-0.00589933,-0.000305535,0.000531105,0.00121873,0.00123025,0.00181997
0.471115,-0.00773474,-0.000362649,0.000230892,0.000650032,0.000668845,0.000281289
0.469128,-0.00853758,-0.000107672,3.33309e-05,-9.53726e-05,-3.22548e-05,-0.000534862
0.467618,-0.00758672,0.00102276,0.000628881,7.57727e-05,0.000125535,0.000494219
0.466585,-0.00634732,0.00153093,0.000708786,0.000157092,0.000113325,0.000580482
0.46587,-0.00548825,0.00089526,-2.27261e-05,-0.000123799,-0.000195057,-0.000508564
0.463645,-0.00416242,0.000164234,-0.000448956,-6.4924e-06,-1.82941e-06,-0.000435832
0.466426,-0.00257953,-0.000660833,-0.000696787,-6.13731e-05,1.16413e-05,0.000277823
0.467618,-0.00016997,-0.000800294,-0.000241003,7.71928e-05,0.000117296,0.000518934
0.470003,0.00325036,0.000100757,0.000978511,0.000686741,0.000606673,0.000350349
0.472705,0.00569416,0.000283072,0.00108855,0.000398739,0.000293005,-9.00884e-05
0.47493,0.00691218,-0.00022172,0.000233814,-0.000261226,-0.000208643,4.83894e-05
0.478745,0.00812292,-2.80739e-05,-5.19607e-05,6.45362e-05,0.000215802,0.000576532
0.479301,0.00877602,0.000371682,-0.000114281,0.000493223,0.000505207,0.000251366
0.481049,0.0078627,1.69528e-05,-0.000721721,-0.000100074,-0.000231564,-0.000547818
0.481685,0.00595016,-0.00053603,-0.00119882,-0.000996539,-0.00102692,-0.000740053
0.482321,0.00424378,-0.00024143,-0.000579097,-0.000927116,-0.000785387,-0.000468358
0.478903,0.00217516,9.82128e-05,0.000157619,-0.000492031,-0.000396259,-0.000675985
0.475963,-0.00155767,-0.000991141,-0.00055548,-0.000986974,-0.00105846,-0.00134011
0.475327,-0.00533213,-0.00207716,-0.00135989,-0.00119114,-0.00129608,-0.00101106
0.474612,-0.00628523,-0.00066731,3.49216e-05,0.000605334,0.000537218,0.000727443
0.472466,-0.00551318,0.00175225,0.0020177,0.00237478,0.002277,0.00187034
0.467698,-0.00637133,0.0017233,0.00138082,0.00120913,0.00119132,0.000990716
0.465234,-0.00864179,-0.000414493,-0.00110178,-0.00148864,-0.00123476,-0.000714252
0.465393,-0.0089946,-0.00130024,-0.00191878,-0.0020581,-0.00174601,-0.0014362
0.462214,-0.00667759,-0.000267345,-0.00059349,-0.00042453,-0.000527867,-0.00103532
0.461102,-0.00484485,-0.000380107,-0.000351981,-0.000112284,-0.000558695,-0.000896744
0.462929,-0.00399206,-0.00183383,-0.00142279,-0.00127726,-0.00140911,-0.000906611
0.467618,-0.000517301,-0.000849357,-0.000219676,-0.000273355,8.22636e-05,0.00036767
0.471115,0.00528164,0.00230834,0.00272222,0.00236175,0.00254328,0.00191208
0.472705,0.00882235,0.00330408,0.00317548,0.00267508,0.00231504,0.0019552
0.475089,0.00897483,0.00147356,0.000918568,0.000758087,0.000437296,0.0011111
0.478347,0.00869372,7.5637e-05,-0.000525874,-9.08881e-05,0.000181056,0.000607552
0.481129,0.00936149,0.000506672,0.000140772,0.000812934,0.00128123,0.000621859
0.479778,0.00893311,0.000677085,0.000654743,0.000962289,0.000938398,0.000508309
0.480334,0.00592292,-0.000866844,-0.000493439,-0.000737345,-0.00113167,-0.000418223
0.482082,0.00277418,-0.00177154,-0.00106147,-0.0015426,-0.00164787,-0.00113521
0.479142,0.00149198,-0.000378243,0.000354513,2.07669e-06,0.000282974,-0.000438433
0.478268,-0.000515841,0.00038347,0.000759072,0.000721237,0.000891549,0.000302424
0.475725,-0.00409624,-0.000504643,-0.000610781,-0.000295513,-0.000448412,0.000250535
0.471592,-0.00655699,-0.00057589,-0.00105868,-0.000591274,-0.000787615,-0.000163339
0.470559,-0.00798856,-0.000210326,-0.000876465,-0.000621087,-0.000578375,-0.00121808
0.468651,-0.00884427,-4.95571e-05,-0.000653281,-0.000804788,-0.000583488,-0.00117664
0.46579,-0.00819397,0.000716198,0.00036677,-9.05488e-05,-2.25348e-05,0.000541796
0.465631,-0.00729443,0.000817891,0.000807654,0.000361828,0.000141364,0.000663811
0.466347,-0.00613631,0.000393707,0.000721581,0.000614264,0.000387681,-0.000146483
0.464678,-0.00351015,0.000793911,0.00131418,0.00157682,0.00159823,0.00104901
0.466824,-0.00124077,0.000409205,0.000907546,0.00129882,0.00149628,0.0019356
0.468731,0.000398202,-0.000705491,-0.00035693,-7.37662e-05,9.51243e-05,0.000671529
0.47191,0.00341217,-0.000307363,-0.000202765,-0.000184031,-0.000204736,-0.000527769
0.473976,0.00640576,0.000384326,0.00017421,-8.71764e-05,-0.000257744,-0.000779029
0.477314,0.00754021,-0.000200534,-0.000628158,-0.000933786,-0.000984357,-0.000664354
0.480255,0.008127,-0.000534761,-0.000960439,-0.00102989,-0.000859335,-0.000349642
0.480731,0.00852327,-0.000209479,-0.000467146,-0.000276622,-0.000155752,-0.000475375
0.481606,0.00713278,-0.00080134,-0.000789924,-0.000512504,-0.000623139,-0.00110556
0.485897,0.00504586,-0.00126132,-0.000956836,-0.000785028,-0.0009421,-0.000624303
0.484467,0.00451109,0.000399882,0.000809096,0.000688632,0.000647287,0.0010379
0.479062,0.00258641,0.000975534,0.00122535,0.00083407,0.000885502,0.000523841
0.477552,-0.00324961,-0.00209068,-0.00198389,-0.00220606,-0.00201174,-0.00225414
0.474373,-0.00778672,-0.00375353,-0.00361742,-0.003305,-0.00305477,-0.00255908
0.471036,-0.00822486,-0.0017178,-0.00161478,-0.00107032,-0.00115068,-0.000971713
0.471115,-0.00847245,-0.000277881,-0.000387059,-0.000196653,-0.000619069,-0.00117758
0.469208,-0.00856124,0.000420439,6.48826e-05,-0.000294362,-0.000509758,-0.000693662
0.466108,-0.00701746,0.00177115,0.00122894,0.000578272,0.000815228,0.00126554
0.466585,-0.00618352,0.00148955,0.000924657,0.000484371,0.000800563,0.000904706
0.463724,-0.00562926,0.000231091,-8.32459e-05,7.68537e-05,6.70801e-05,-0.000309628
0.463009,-0.00385376,-0.000309927,-0.000198185,0.000438745,0.000134571,7.82776e-05
0.464996,-0.00205089,-0.00111545,-0.000588756,5.45874e-06,-0.000168442,0.000180836
0.467539,0.000684686,-0.00104717,-0.000294264,-0.000206962,2.80096e-06,4.85115e-05
0.47032,0.00486226,0.00055988,0.00117493,0.000648171,0.000912964,0.000552901
0.472943,0.00774088,0.00119003,0.00135226,0.000603466,0.000531731,0.000478369
0.476281,0.00884874,0.000685449,0.000358625,3.29732e-05,-0.000233626,0.000139821
0.477076,0.00958345,0.000634599,-3.398e-06,0.000380345,0.000295485,0.000343927
0.479937,0.00935944,0.000514522,-0.000168883,0.00059069,0.000765319,0.000385288
0.480572,0.00804791,0.000200063,-0.000252719,0.000262655,0.000453366,0.000412567
0.484387,0.00702282,0.000930563,0.000842595,0.000678957,0.000627616,0.000976697
0.483274,0.0061913,0.00236111,0.00255007,0.0017659,0.0014911,0.00147309
0.479142,0.00346094,0.00221277,0.00252953,0.0017188,0.00155487,0.00120086
0.478427,-0.00155535,7.35617e-06,0.000423929,0.000324205,0.000545292,0.000615006
0.476519,-0.00517406,-0.000812717,-0.000324453,0.000440466,0.000784633,0.00113675
0.473499,-0.00589981,0.00080469,0.0011513,0.00208113,0.00200571,0.0018648
0.473261,-0.00678372,0.00150613,0.00149778,0.00176062,0.00133344,0.000992549
0.471274,-0.00773082,0.0013068,0.000951089,0.000391866,0.000277921,0.000497819
0.469367,-0.00708085,0.00180004,0.00123903,0.000373967,0.000767682,0.00109878
0.46881,-0.00646795,0.00137515,0.000824607,0.000372013,0.000717087,0.000478482
0.468493,-0.00593744,0.000164917,-0.000105469,0.000243544,8.62119e-05,-0.000181542
0.46738,-0.0042035,-0.000366302,-0.000203053,0.000654733,0.000223533,0.000481545
0.468334,-0.00250919,-0.00125064,-0.000683461,-1.39428e-05,-0.000114194,0.000131628
0.471989,-0.00075195,-0.0021145,-0.00130426,-0.00129511,-0.000866022,-0.00107295
0.475168,0.00276353,-0.00108883,-0.000356294,-0.000978141,-0.000584461,-0.00078052
0.475248,0.00596074,-9.13286e-05,0.000212154,-0.000563366,-0.000761826,-0.000561654
0.477552,0.00601322,-0.00162138,-0.0018067,-0.00204636,-0.00248895,-0.00223686
0.479539,0.00514886,-0.00317947,-0.00361659,-0.00300512,-0.00297808,-0.00307933
0.483116,0.00604421,-0.00213285,-0.00261735,-0.00166893,-0.00125441,-0.00153131
0.482957,0.00677965,-0.000558589,-0.00102087,-0.000629023,-0.000511528,-0.000516233
0.483831,0.00521037,-0.000639373,-0.000979701,-0.00148915,-0.0018157,-0.00154407
0.486135,0.00301918,-0.000765469,-0.000864928,-0.00180975,-0.00206016,-0.00199376
0.483116,0.00187981,0.000474016,0.000581456,-7.77522e-05,1.97458e-05,-0.000302461
0.480334,-0.000460659,0.000580055,0.00077875,0.000839246,0.00101318,0.000821388
0.477393,-0.00485411,-0.0013949,-0.00110278,-0.000353541,-0.00033312,-2.6813e-05
0.476201,-0.00755198,-0.0019059,-0.00151912,-0.00062998,-0.000712942,-0.000459883
0.474215,-0.00735571,-0.000132037,0.000156986,0.000415349,0.000319935,1.56222e-05
0.471671,-0.00710486,0.000863592,0.000842453,0.000209781,0.000192566,-8.31917e-05
0.47032,-0.00752067,0.000385603,6.13639e-05,-0.000888979,-0.000760394,-0.000439253
0.468095,-0.00706665,3.88502e-05,-0.000416582,-0.000849474,-0.000712402,-0.000415231
0.466585,-0.00582567,-0.000188461,-0.000579583,-0.000160917,-0.000225822,-0.000539471
0.465393,-0.00473436,-0.00106195,-0.00120798,-0.000302132,-0.000488858,-0.000776597
0.468254,-0.00287192,-0.00145702,-0.00127059,-0.000606961,-0.00064057,-0.000339158
0.468731,0.000647965,-0.000353009,4.23438e-05,-9.99518e-05,4.08146e-05,0.000286526
0.47032,0.00389963,0.000502263,0.000862246,-3.07055e-06,8.46951e-05,-0.000218658
0.474453,0.00563756,0.00015841,0.00033271,-0.000524087,-0.000580596,-0.000781937
0.479062,0.00801659,0.000973077,0.000894389,0.000726678,0.000584115,0.000836249
0.480731,0.0109808,0.00293569,0.00253533,0.00304107,0.00285195,0.00288859
0.483592,0.0112793,0.00292375,0.00228916,0.00294976,0.00286678,0.0025425
0.481685,0.00895028,0.00116973,0.00062729,0.000987012,0.00120361,0.00124675
0.483354,0.00624322,-7.34965e-05,-0.000199877,-0.000288224,6.86289e-05,0.000484395
0.483433,0.00397687,-0.000197757,0.000169864,-0.000231472,-0.000162853,-0.000150922
0.482162,0.00223713,0.000584848,0.0012469,0.000814258,0.000465813,6.69542e-05
0.479778,-8.72466e-05,0.000895992,0.00153604,0.00134748,0.000995479,0.000939673
0.47787,-0.00336566,0.000175285,0.000571175,0.000772233,0.000890326,0.00123725
0.474215,-0.0058964,-9.77392e-05,-3.41582e-05,0.000431186,0.000882741,0.000935231
0.472069,-0.00737723,0.000118232,-0.000145987,0.000235796,0.000425584,0.000130041
0.470003,-0.00834294,0.000110606,-0.000365239,-0.000333555,-0.000616329,-0.000595756
0.46738,-0.00826333,0.000315709,-0.000184987,-0.000492172,-0.000818173,-0.000497391
0.466903,-0.00737025,0.000480636,0.000128377,-0.000276121,-0.00020996,-0.000252653
0.465473,-0.00609213,0.000265773,0.000182885,-2.32234e-05,0.000309726,-3.02519e-05
0.465155,-0.00427833,-1.28152e-05,0.00020287,0.000326931,0.000444295,0.000461743
0.467777,-0.00201155,-0.00023283,0.000197392,0.000528326,0.000259343,0.000570905
0.468254,0.000897276,1.42052e-05,0.000479649,0.000741812,0.000445293,0.000423771
0.470877,0.00373626,0.000254822,0.000557988,0.000549698,0.000621756,0.000323714
0.47342,0.00552444,-0.000207371,-0.000156419,-0.000374694,9.2167e-07,4.53595e-05
0.475804,0.00701997,-0.000375705,-0.000546097,-0.000746165,-0.00052681,-0.000207419
0.477552,0.00816226,-0.000177149,-0.000485011,-0.000511789,-0.000728832,-0.000743885
0.481844,0.00824843,-0.000227876,-0.000550954,-0.000408404,-0.000766203,-0.00104578
0.482003,0.00809101,0.000283567,4.71867e-05,0.000211513,0.000166227,0.000145775
0.485738,0.00755244,0.00111359,0.000983512,0.000984683,0.00123729,0.00140226
0.48542,0.00596595,0.00146675,0.00142439,0.00122846,0.00138414,0.00134687
0.481685,0.00329149,0.00116365,0.0012075,0.000979507,0.000836629,0.000711273
0.479539,-0.00116893,-0.000626555,-0.000432947,-0.000436753,-0.000600411,-0.00047485
0.476917,-0.00569733,-0.00237516,-0.00195759,-0.00162568,-0.00147967,-0.00127372
0.476519,-0.00731777,-0.00149089,-0.000971719,-0.00057595,-0.00032767,-0.0004629
0.474691,-0.00707804,0.000563103,0.000867965,0.000886777,0.00079144,0.000510114
0.472307,-0.00732216,0.00126728,0.00114435,0.000712989,0.000366829,0.000468877
0.471274,-0.00787427,0.000812382,0.000323262,-0.000150705,-0.000224101,7.48562e-05
