0.030409, 2;
0.0305261, 2;
0.0309404, 2;
0.0303205, 2;
0.0299197, 2;
0.0315109, 2;
0.0319655, 2;
0.0311901, 2;
0.0297679, 2;
0.0309251, 2;
0.0318013, 2;
0.0441408, 2;
0.0312135, 2;
0.0323098, 2;
0.0312164, 2;
0.0315843, 2;
0.0303289, 2;
0.0309225, 2;
0.0309946, 2;
0.0315947, 2;
0.0308752, 2;
0.0315054, 2;
0.030035, 2;
0.030654, 2;
0.0309717, 2;
0.0309387, 2;
0.0299432, 2;
0.0315359, 2;
0.0308108, 2;
0.0314622, 2;
0.0319092, 2;
0.0318932, 2;
0.0300703, 2;
0.0309229, 2;
0.0307633, 2;
0.030118, 2;
0.0318282, 2;
0.0310648, 2;
0.029924, 2;
0.0308948, 2;
0.0307081, 2;
0.0309917, 2;
0.0302077, 2;
0.030881, 2;
0.031978, 2;
0.0319085, 2;
0.0300191, 2;
0.0319358, 2;
0.0314569, 2;
0.0314347, 2;
0.0315433, 2;
0.0298932, 2;
0.0319441, 2;
0.0300127, 2;
0.0319033, 2;
0.0321573, 2;
0.0302398, 2;
0.0297944, 2;
0.0309414, 2;
0.0308891, 2;
0.0310003, 2;
0.0319723, 2;
0.0319982, 2;
0.0309024, 2;
0.0309832, 2;
0.0299412, 2;
0.029911, 2;
0.0299431, 2;
0.0310006, 2;
0.0298847, 2;
0.0310153, 2;
0.0318612, 2;
0.031945, 2;
0.0320211, 2;
0.0297607, 2;
0.0310384, 2;
0.0317257, 2;
0.03026, 2;
0.0314738, 2;
0.0303241, 2;
0.0319887, 2;
0.0319696, 4;
0.0318788, 4;
0.0299564, 4;
0.0310025, 4;
0.0308168, 4;
0.0315508, 4;
0.0313741, 4;
0.031965, 4;
0.0319059, 4;
0.0320986, 4;
0.0308452, 4;
0.0310902, 4;
0.0318095, 4;
0.0319991, 4;
0.0310203, 4;
0.0308324, 4;
0.0320691, 4;
0.0297508, 4;
0.0309801, 4;
0.0310537, 4;
0.0298991, 4;
0.0299921, 4;
0.0307307, 4;
0.0319685, 4;
0.0319378, 4;
0.0320704, 4;
0.0318837, 4;
0.0299246, 4;
0.0321579, 4;
0.0328528, 4;
0.0292462, 4;
0.0304735, 4;
0.0311321, 2;
0.0298834, 2;
0.031868, 2;
0.0305841, 4;
0.031327, 4;
0.0320504, 4;
0.0298636, 4;
0.0321554, 4;
0.0317535, 4;
0.0318776, 4;
0.0309322, 4;
0.0309164, 4;
0.0316294, 4;
0.0307427, 4;
0.0298611, 4;
0.0298929, 4;
0.0310387, 4;
0.029926, 4;
0.0314949, 4;
0.0320464, 4;
0.0319377, 4;
0.032083, 4;
0.0308649, 4;
0.0311439, 4;
0.0317427, 4;
0.0319215, 4;
0.03091, 4;
0.0309407, 4;
0.0320548, 2;
0.0318566, 2;
0.0317015, 2;
0.0307618, 4;
0.0308928, 4;
0.0300092, 4;
0.0309403, 4;
0.0313146, 4;
0.0319627, 4;
0.0315491, 4;
0.0309968, 4;
0.0309332, 4;
0.0312662, 4;
0.0310056, 4;
0.0307935, 4;
0.030695, 4;
0.0313891, 4;
0.031894, 4;
0.0319262, 4;
0.0299782, 4;
0.030966, 4;
0.0301137, 4;
0.0307362, 4;
0.0299894, 4;
0.0309524, 4;
0.0309224, 4;
0.029727, 4;
0.0307025, 4;
0.0316398, 4;
0.0316334, 4;
0.0300091, 4;
0.0319777, 4;
0.0318951, 4;
0.0318969, 4;
0.0321287, 4;
0.029764, 4;
0.0316961, 4;
0.0307121, 4;
0.0314458, 4;
0.0309491, 4;
0.0309049, 4;
0.0319566, 4;
0.0319677, 4;
0.0306741, 4;
0.0316572, 4;
0.0322894, 4;
0.0303664, 4;
0.0308312, 4;
0.0308057, 4;
0.0319591, 4;
0.0310232, 4;
0.0308865, 4;
0.0309903, 4;
0.0300027, 4;
0.0317724, 4;
0.0310126, 4;
0.0310741, 4;
0.0309331, 4;
0.0318227, 4;
0.03206, 4;
0.0308661, 4;
0.0299427, 4;
0.0308966, 4;
0.0319636, 4;
0.0289691, 4;
0.0309288, 4;
0.0318683, 4;
0.0319889, 4;
0.031607, 4;
0.0308392, 4;
0.0308974, 4;
0.0310436, 4;
0.0313988, 4;
0.0297854, 4;
0.03164, 4;
0.0313799, 4;
0.0311336, 4;
0.0318858, 4;
0.0307947, 4;
0.0299876, 4;
0.0299095, 4;
0.0317387, 4;
0.03114, 4;
0.0300619, 4;
0.0308814, 4;
0.0320261, 4;
0.0299575, 4;
0.0308218, 4;
0.0318472, 4;
0.0310771, 4;
0.0314814, 4;
0.031433, 4;
0.0309186, 4;
0.0299265, 4;
0.02992, 4;
0.0314441, 4;
0.0315554, 4;
0.0304087, 4;
0.0316052, 4;
0.0317633, 4;
0.0319108, 4;
0.0298619, 4;
0.0319653, 4;
0.031945, 4;
0.0301691, 4;
0.0317073, 4;
0.0319459, 4;
0.0319646, 4;
0.0299882, 4;
0.0320769, 4;
0.0319257, 4;
0.0319783, 4;
0.0297149, 4;
0.0299914, 4;
0.0299334, 4;
0.0300213, 4;
0.0309265, 4;
0.0315321, 4;
0.0304053, 4;
0.0308285, 4;
0.0309669, 4;
0.0309337, 4;
0.0319839, 4;
0.0319405, 4;
0.0309241, 4;
0.0299525, 4;
0.0299666, 4;
0.0319329, 4;
0.0319948, 4;
0.0299689, 4;
0.0318551, 4;
0.0320221, 4;
0.0318583, 4;
0.0303478, 4;
0.0305565, 4;
0.0319557, 4;
0.0299158, 4;
0.0310637, 4;
0.0298411, 4;
0.0299687, 4;
0.0320151, 4;
0.0318343, 4;
0.0319653, 4;
0.0309475, 4;
0.0300223, 4;
0.0319275, 4;
0.0319434, 4;
0.0318534, 4;
0.0314102, 4;
0.0316048, 4;
0.0313364, 4;
0.032137, 4;
0.0312015, 4;
0.0321173, 4;
0.0317468, 4;
0.0319162, 4;
0.0310327, 4;
0.0298187, 4;
0.0311128, 4;
0.0308775, 4;
0.0298914, 4;
0.031963, 4;
0.0312021, 4;
0.0305542, 4;
0.031821, 4;
0.0302173, 4;
0.0299367, 4;
0.030912, 4;
0.0309906, 4;
0.0309296, 4;
0.0319041, 4;
0.0316675, 4;
0.0315856, 4;
0.0307576, 4;
0.0307473, 4;
0.0308621, 4;
0.0309885, 4;
0.0300034, 4;
0.0311765, 4;
0.0299075, 4;
0.0316927, 4;
0.0319584, 4;
0.0318766, 4;
0.0319973, 4;
0.0315514, 4;
0.031393, 4;
0.0309085, 4;
0.0311682, 4;
0.031674, 4;
0.031091, 4;
0.0318204, 4;
0.031634, 4;
0.0298855, 4;
0.0319273, 4;
0.0319791, 4;
0.0302443, 4;
0.0313396, 4;
0.0293283, 4;
0.0320149, 4;
0.0311276, 4;
0.0299704, 4;
0.0309141, 4;
0.0309806, 4;
0.0299359, 4;
0.0316967, 4;
0.0311892, 4;
0.0320036, 4;
0.030893, 4;
0.0303945, 4;
0.0305242, 4;
0.0319346, 4;
0.0309743, 4;
0.0301788, 4;
0.0307277, 4;
0.0318961, 4;
0.0319762, 4;
0.0319655, 4;
0.0313437, 4;
0.0315112, 4;
0.0309115, 4;
0.0299857, 4;
0.0299519, 4;
0.029885, 4;
0.0309752, 4;
0.0327058, 4;
0.0304493, 4;
0.031618, 4;
0.0299763, 4;
0.0319093, 4;
0.0320318, 4;
0.0307654, 4;
0.0305436, 4;
0.0313107, 4;
0.0320798, 4;
0.0318537, 4;
0.0321102, 4;
0.0318039, 4;
0.0309932, 4;
0.0308898, 4;
0.0310088, 4;
0.0300827, 4;
0.0302476, 2;
0.031519, 2;
0.030881, 2;
0.0304227, 2;
0.0316428, 2;
0.029776, 2;
0.0322099, 2;
0.0308508, 2;
0.0316757, 2;
0.0319968, 2;
0.0324189, 2;
0.0315492, 2;
0.0322129, 2;
0.0315017, 2;
0.0319915, 2;
0.0319796, 2;
0.0310886, 2;
0.0298178, 2;
0.0309267, 2;
0.0298858, 2;
0.0299305, 2;
0.0299599, 2;
0.0300028, 2;
0.0299296, 2;
0.0309084, 2;
0.0309868, 2;
0.0299449, 2;
0.0299062, 2;
0.0299398, 2;
0.031012, 2;
0.0318252, 2;
0.0300405, 2;
0.0308969, 2;
0.029783, 2;
0.0310966, 2;
0.0309964, 2;
0.0298607, 2;
0.031239, 2;
0.0308326, 2;
0.0302971, 2;
0.0319471, 2;
0.0314125, 2;
0.0309818, 2;
0.0298701, 2;
0.030987, 2;
0.0298844, 2;
0.0299315, 2;
0.0310907, 2;
0.0308537, 2;
0.0309398, 2;
0.0319202, 2;
0.0310655, 2;
0.0311381, 2;
0.0307531, 2;
0.0299204, 2;
0.0309398, 2;
0.0308012, 2;
0.031989, 2;
0.0318792, 2;
0.0309923, 2;
0.030941, 2;
0.0299534, 2;
0.0299723, 2;
0.0302929, 2;
0.0316087, 2;
0.0320496, 2;
0.0317982, 2;
0.0305389, 2;
0.0319278, 2;
0.0313241, 2;
0.0320031, 2;
0.0314589, 2;
0.0318348, 2;
0.0315407, 2;
0.0319178, 2;
0.0320732, 2;
0.0317998, 2;
0.030941, 2;
0.0310195, 2;
0.0319579, 2;
0.0308022, 2;
0.0299036, 2;
0.0309917, 2;
0.0307117, 2;
0.0310198, 2;
0.0301351, 2;
0.03, 2;
0.0298656, 2;
0.0296402, 2;
0.0310216, 2;
0.0311131, 2;
0.0315901, 2;
0.0304091, 2;
0.030884, 2;
0.0319337, 2;
0.0319108, 2;
0.0320439, 2;
0.0318752, 2;
0.0301466, 2;
0.0327792, 2;
0.029936, 2;
0.0299865, 2;
0.0309287, 2;
0.0310043, 2;
0.0318612, 2;
0.0320328, 4;
0.0318311, 4;
0.0307612, 4;
0.0300345, 4;
0.0309792, 4;
0.0299616, 4;
0.0309602, 4;
0.0306436, 4;
0.0318158, 4;
0.031598, 4;
0.0307241, 4;
0.031906, 4;
0.0299458, 4;
0.0309758, 4;
0.0310004, 4;
0.0306914, 4;
0.0311762, 4;
0.0320337, 4;
0.0318301, 4;
0.0299173, 4;
0.0312667, 4;
0.0307323, 2;
0.0297667, 2;
0.0310355, 2;
0.0299302, 2;
0.0319727, 4;
0.0309088, 4;
0.0304497, 4;
0.0319166, 4;
0.0314158, 4;
0.0320396, 4;
0.0309143, 4;
0.0309877, 4;
0.0314081, 4;
0.0322134, 4;
0.0317877, 4;
0.0313925, 4;
0.031862, 4;
0.0306374, 4;
0.0313787, 4;
0.0304105, 4;
0.0320167, 4;
0.0299662, 4;
0.031968, 4;
0.0319954, 4;
0.0301396, 4;
0.0314527, 4;
0.0321438, 4;
0.0315414, 4;
0.0302125, 4;
0.0308971, 4;
0.0313636, 4;
0.0300437, 4;
0.0309407, 4;
0.032528, 4;
0.0313879, 4;
0.0299849, 4;
0.0299144, 4;
0.0313392, 4;
0.0315629, 4;
0.0319084, 4;
0.031216, 4;
0.0296986, 4;
0.0299616, 4;
0.0298999, 4;
0.0307717, 4;
0.0300773, 4;
0.0315429, 4;
0.0296137, 4;
0.0304903, 4;
0.0312125, 4;
0.0310154, 4;
0.0309189, 4;
0.0314793, 4;
0.0313433, 4;
0.0310445, 4;
0.0297761, 4;
0.0300135, 4;
0.0299537, 4;
0.0299084, 4;
0.0309641, 4;
0.0319391, 4;
0.0319766, 4;
0.0320684, 4;
0.0318762, 4;
0.0309361, 4;
0.031831, 4;
0.0309813, 4;
0.030131, 4;
0.0307128, 4;
0.0297334, 4;
0.0311911, 4;
0.032051, 4;
0.0308654, 4;
0.0303356, 4;
0.0309978, 4;
0.0326192, 4;
0.0298345, 4;
0.0299891, 4;
0.0308431, 4;
0.0312595, 4;
0.0307974, 4;
0.0311303, 4;
0.0318409, 4;
0.0318599, 4;
0.0307244, 4;
0.0309833, 4;
0.0306506, 4;
0.0302554, 4;
0.0329397, 4;
0.0290736, 4;
0.0318841, 4;
0.0318528, 4;
0.0319577, 4;
0.0317274, 4;
0.0302534, 4;
0.0311716, 4;
0.0302211, 4;
0.0312984, 4;
0.0300087, 4;
0.031887, 4;
0.0320384, 4;
0.0308601, 4;
0.0309771, 4;
0.0310168, 4;
0.02989, 4;
0.02977, 4;
0.0311267, 4;
0.0308214, 4;
0.0315381, 4;
0.030466, 4;
0.031096, 4;
0.0298793, 4;
0.0308114, 4;
0.0308846, 4;
0.030034, 4;
0.031236, 4;
0.0320052, 4;
0.0294593, 4;
0.0299521, 4;
0.0300407, 4;
0.0318963, 4;
0.0319625, 4;
0.0307481, 4;
0.0325046, 4;
0.0295557, 4;
0.0310074, 4;
0.0310936, 4;
0.0298694, 4;
0.0308194, 4;
0.0312687, 4;
0.0327188, 4;
0.0434034, 4;
0.0318586, 4;
0.0294464, 4;
0.0309471, 4;
0.0298865, 4;
0.0310129, 4;
0.0306072, 4;
0.0320413, 4;
0.0301702, 4;
0.0309612, 4;
0.0299261, 4;
0.0307527, 4;
0.0302959, 4;
0.0317811, 4;
0.02998, 4;
0.0316245, 4;
0.0312295, 4;
0.0309551, 4;
0.0318432, 4;
0.030856, 4;
0.0311485, 4;
0.0298846, 4;
0.0297892, 4;
0.0311235, 4;
0.0310164, 4;
0.0315311, 4;
0.0312493, 4;
0.0319947, 4;
0.0318875, 4;
0.0310233, 4;
0.030515, 4;
0.0314083, 4;
0.0320083, 4;
0.0328775, 4;
0.0298783, 4;
0.0299601, 4;
0.0310364, 4;
0.0307806, 4;
0.0309127, 4;
0.0301562, 4;
0.0319262, 4;
0.030763, 4;
0.0299578, 4;
0.0300016, 4;
0.0309048, 4;
0.02976, 4;
0.0299352, 4;
0.0320434, 4;
0.0309228, 4;
0.029913, 4;
0.0300088, 4;
0.0320211, 4;
0.0314701, 4;
0.0320465, 4;
0.0312448, 4;
0.0319886, 4;
0.0325634, 4;
0.03038, 4;
0.030192, 4;
0.029676, 4;
0.0313789, 4;
0.03156, 4;
0.0318598, 4;
0.0319652, 4;
0.0319462, 4;
0.0317683, 4;
0.0308579, 4;
0.0312529, 4;
0.0318668, 4;
0.0311683, 4;
0.0307288, 4;
0.0318703, 4;
0.0319693, 4;
0.0320277, 4;
0.0318669, 4;
0.0299763, 4;
0.0319046, 4;
0.0319753, 4;
0.0309153, 4;
0.0310684, 4;
0.0318114, 4;
0.0321061, 4;
0.0318759, 4;
0.0318739, 4;
0.0320517, 4;
0.0306254, 4;
0.0311492, 4;
0.0319189, 4;
0.0309174, 4;
0.0310532, 4;
0.0319173, 4;
0.0318834, 4;
0.0309994, 4;
0.0308931, 4;
0.0296309, 4;
0.0320312, 4;
0.0320132, 4;
0.0307002, 4;
0.0303139, 4;
0.0314763, 4;
0.0310733, 4;
0.0304737, 4;
0.0314565, 4;
0.0315539, 4;
0.0303453, 4;
0.0309672, 4;
0.0307008, 4;
0.0299066, 4;
0.0301262, 4;
0.0319479, 4;
0.0313373, 4;
0.0299637, 4;
0.0316851, 4;
0.0319744, 4;
0.0318555, 4;
0.0320184, 4;
0.0319001, 4;
0.0298733, 4;
0.0309084, 4;
0.0309947, 4;
0.0308265, 4;
0.0300067, 4;
0.0300028, 4;
0.0308308, 4;
0.0301214, 4;
0.0309866, 4;
0.0319349, 4;
0.0319769, 4;
0.0316442, 4;
0.0321173, 4;
0.031782, 4;
0.0299575, 4;
0.0320359, 4;
0.0308888, 4;
0.0309481, 4;
0.0309727, 4;
0.0320236, 4;
0.0317259, 4;
0.0300647, 4;
0.0327209, 4;
0.0311816, 4;
0.0309507, 4;
0.0307998, 4;
0.0309507, 4;
0.0310453, 4;
0.0319051, 4;
0.0319622, 4;
0.0310922, 4;
0.0436819, 4;
0.0310018, 4;
0.0299569, 4;
0.0317763, 4;
0.0310656, 4;
0.0310027, 4;
0.0318884, 4;
0.0309769, 4;
0.0300399, 4;
0.0317916, 4;
0.0313527, 4;
0.0295967, 4;
0.0319483, 4;
0.0319188, 4;
0.0312466, 4;
0.0306977, 4;
0.0321357, 4;
0.0467369, 4;
0.0311361, 4;
0.0316031, 4;
0.0317516, 4;
0.0312042, 4;
0.0313829, 4;
0.0316268, 4;
0.031866, 4;
0.0299141, 4;
0.0309261, 4;
0.031981, 4;
0.0319723, 4;
0.0320553, 4;
0.0317974, 4;
0.0299189, 4;
0.032217, 4;
0.0307597, 4;
0.0298118, 4;
0.0309666, 4;
0.0321195, 4;
0.0318197, 4;
0.0309715, 4;
0.0318154, 4;
0.0319941, 4;
0.0319359, 4;
0.0318723, 4;
0.031945, 4;
0.0310668, 4;
0.0309451, 4;
0.0317486, 4;
0.0319971, 4;
0.0319727, 4;
0.0299988, 4;
0.0317343, 4;
0.0319653, 4;
0.0310185, 4;
0.0309607, 4;
0.0319577, 4;
0.0321016, 4;
0.0309679, 4;
0.0302949, 4;
0.0306958, 4;
0.0298434, 4;
0.031844, 4;
0.030986, 4;
0.0309768, 4;
0.0309737, 4;
0.0299853, 4;
0.0307882, 4;
0.0308774, 4;
0.0310383, 2;
0.0320998, 2;
0.0317739, 2;
0.0322408, 2;
0.0307812, 2;
0.0317656, 2;
0.0325405, 2;
0.0307394, 2;
0.0319227, 2;
0.0321221, 2;
0.0298186, 2;
0.0321061, 2;
0.0313824, 2;
0.0319541, 2;
0.032174, 2;
0.0308136, 2;
0.0306313, 2;
0.0343555, 2;
0.043673, 2;
0.0317699, 2;
0.0310277, 2;
0.0299819, 2;
0.0311998, 2;
0.0353745, 2;
0.0433081, 2;
0.0319146, 2;
0.0320868, 2;
0.0318494, 2;
0.0318952, 2;
0.030283, 2;
0.0305563, 2;
0.0310879, 2;
0.0319516, 2;
0.0318663, 2;
0.0299085, 2;
0.0323861, 2;
0.029755, 2;
0.0318269, 2;
0.0309245, 2;
0.0310352, 2;
0.0307012, 2;
0.0310479, 2;
0.0319597, 2;
0.0318788, 2;
0.0310522, 2;
0.030489, 2;
0.0303362, 2;
0.0308735, 2;
0.0299503, 2;
0.0310389, 2;
0.0307725, 2;
0.0310283, 2;
0.0314488, 2;
0.0313018, 2;
0.0308436, 2;
0.0333831, 2;
0.0295869, 2;
0.0319473, 2;
0.029997, 2;
0.0319816, 2;
0.0314222, 2;
0.031461, 2;
0.0312518, 2;
0.0309534, 2;
0.0309016, 2;
0.0310059, 2;
0.0319692, 2;
0.031562, 2;
0.0313061, 2;
0.0316449, 2;
0.0308969, 2;
0.0320611, 2;
0.0307387, 2;
0.0310296, 2;
0.0319371, 2;
0.0310261, 2;
0.0309218, 2;
0.0318818, 2;
0.0319985, 2;
0.0319352, 2;
0.030937, 2;
0.0311247, 2;
0.0308352, 2;
0.030942, 2;
0.0319857, 2;
0.0320389, 2;
0.0295555, 2;
0.0305542, 2;
0.0311223, 2;
0.0313971, 2;
0.0314085, 2;
0.0314813, 2;
0.0319296, 2;
0.0321428, 4;
0.0318179, 4;
0.030997, 4;
0.0297061, 4;
0.0299474, 4;
0.032014, 4;
0.0313617, 4;
0.0314818, 4;
0.0309721, 4;
0.0309365, 4;
0.0310677, 4;
0.0310503, 4;
0.02981, 4;
0.0310191, 4;
0.0319556, 4;
0.0320555, 4;
0.0316041, 4;
0.0307919, 4;
0.0309891, 4;
0.0319336, 4;
0.0322073, 4;
0.0308534, 4;
0.0299285, 4;
0.0297786, 4;
0.0299708, 4;
0.031534, 4;
0.0304485, 4;
0.0308706, 4;
0.0309712, 4;
0.031115, 4;
0.0308202, 4;
0.0299997, 4;
0.03098, 2;
0.0308645, 2;
0.0309881, 2;
0.0317193, 4;
0.0320996, 4;
0.0311062, 4;
0.0301365, 4;
0.0314651, 4;
0.0311336, 4;
0.0299506, 4;
0.030921, 4;
0.0310671, 4;
0.0298701, 4;
0.0314799, 4;
0.0314816, 4;
0.0308657, 4;
0.0309885, 4;
0.0306676, 4;
0.0322041, 4;
0.0322235, 4;
0.031445, 4;
0.0309499, 4;
0.0310794, 4;
0.0319581, 4;
0.0318977, 4;
0.032017, 4;
0.0319076, 4;
0.0299381, 4;
0.0309114, 4;
0.0302747, 4;
0.0306288, 4;
0.0309264, 4;
0.0299806, 4;
0.0309362, 4;
0.030018, 4;
0.0308255, 4;
0.0319625, 4;
0.0319214, 4;
0.0300101, 4;
0.0308983, 4;
0.0309671, 4;
0.0306297, 4;
0.0311034, 4;
0.0320644, 4;
0.0319124, 4;
0.0299687, 4;
0.0309741, 4;
0.03095, 4;
0.0296443, 4;
0.0311893, 4;
0.031959, 4;
0.0321151, 4;
0.0317409, 4;
0.0319728, 4;
0.0299636, 4;
0.030792, 4;
0.0311502, 4;
0.0317709, 4;
0.0310189, 4;
0.0309559, 4;
0.0299726, 4;
0.0299684, 4;
0.0309872, 4;
0.030394, 4;
0.0304122, 4;
0.0320282, 4;
0.0299047, 4;
0.0318855, 4;
0.0319087, 4;
0.0313279, 4;
0.0302841, 4;
0.0320476, 4;
0.0311492, 4;
0.0308709, 4;
0.0310278, 4;
0.0319293, 4;
0.0309214, 4;
0.0309532, 4;
0.031546, 4;
0.0304542, 4;
0.0320751, 4;
0.0316997, 4;
0.0315645, 4;
0.0313405, 4;
0.0319394, 4;
0.0319512, 4;
0.0320207, 4;
0.0308618, 4;
0.030082, 4;
0.0309243, 4;
0.0317453, 4;
0.0320884, 4;
0.0318406, 4;
0.0309218, 4;
0.0298614, 4;
0.0306694, 4;
0.030389, 4;
0.0308212, 4;
0.0305963, 4;
0.0315635, 4;
0.0317218, 4;
0.0320628, 4;
0.0317967, 4;
0.0309325, 4;
0.0297515, 4;
0.0314151, 4;
0.0323406, 4;
0.0303142, 4;
0.0309284, 4;
0.0319486, 4;
0.0320311, 4;
0.030878, 4;
0.0309714, 4;
0.0309208, 4;
0.030915, 4;
0.0309259, 4;
0.0319548, 4;
0.0319547, 4;
0.030579, 4;
0.0303647, 4;
0.0308893, 4;
0.0309091, 4;
0.0298832, 4;
0.0310174, 4;
0.0320341, 4;
0.0312889, 4;
0.0304195, 4;
0.0299596, 4;
0.0309663, 4;
0.0319813, 4;
0.0319931, 4;
0.0319536, 4;
0.0307732, 4;
0.0313665, 4;
0.0315432, 4;
0.032012, 4;
0.030933, 4;
0.0318683, 4;
0.0319384, 4;
0.0312689, 4;
0.0296535, 4;
0.0309947, 4;
0.0318558, 4;
0.0300249, 4;
0.0319272, 4;
0.0320132, 4;
0.0309244, 4;
0.029855, 4;
0.0299837, 4;
0.0299628, 4;
0.0299787, 4;
0.0301851, 4;
0.0315756, 4;
0.0310499, 4;
0.0310041, 4;
0.0319404, 4;
0.0325905, 4;
0.0313749, 4;
0.0308304, 4;
0.0299188, 4;
0.0300249, 4;
0.0309275, 4;
0.0309486, 4;
0.0319201, 4;
0.0300349, 4;
0.0318799, 4;
0.0323152, 4;
0.0304418, 4;
0.0309866, 4;
0.0321738, 4;
0.0313009, 4;
0.0320364, 4;
0.0307278, 4;
0.0306375, 4;
0.0298393, 4;
0.0308832, 4;
0.031947, 4;
0.0319491, 4;
0.0319131, 4;
0.0316408, 4;
0.0319023, 4;
0.0300012, 4;
0.0309286, 4;
0.0302154, 4;
0.0310494, 4;
0.0307213, 4;
0.032452, 4;
0.0306903, 4;
0.0300926, 4;
0.0307454, 4;
0.0298694, 4;
0.031033, 4;
0.030686, 4;
0.031191, 4;
0.031912, 4;
0.0309332, 4;
0.0309638, 4;
0.0311246, 4;
0.0297633, 4;
0.0299038, 4;
0.0310325, 4;
0.0299163, 4;
0.0309838, 4;
0.0310308, 4;
0.0299174, 4;
0.0308346, 4;
0.0305212, 4;
0.0315072, 4;
0.0318079, 4;
0.0309876, 4;
0.0308973, 4;
0.0319524, 4;
0.0319603, 4;
0.0299861, 4;
0.0309178, 4;
0.031085, 4;
0.0318648, 4;
0.0318442, 4;
0.0319118, 4;
0.0314222, 4;
0.0307272, 4;
0.0306916, 4;
0.031192, 4;
0.0298315, 4;
0.0298091, 4;
0.0299419, 4;
0.0298185, 4;
0.0308359, 4;
0.0319176, 4;
0.0300241, 4;
0.0309996, 4;
0.0310491, 4;
0.0319005, 4;
0.0313482, 4;
0.0312152, 4;
0.0312595, 4;
0.0319411, 4;
0.0318917, 4;
0.0320236, 4;
0.0318859, 4;
0.0321239, 4;
0.032105, 2;
0.0314801, 2;
0.031042, 2;
0.0300668, 2;
0.0298948, 2;
0.0299124, 2;
0.0302827, 2;
0.0309774, 2;
0.0307625, 2;
0.0314543, 2;
0.0442389, 2;
0.0330984, 2;
0.0307868, 2;
0.031947, 2;
0.0319428, 2;
0.030623, 2;
0.0314308, 2;
0.0297542, 2;
0.0310838, 2;
0.0308978, 2;
0.0309178, 2;
0.030921, 2;
0.0318509, 2;
0.0320241, 2;
0.030033, 2;
0.030855, 2;
0.0304115, 2;
0.0306001, 2;
0.0308128, 2;
0.0307553, 2;
0.0320897, 2;
0.0318212, 2;
0.0301011, 2;
0.0302406, 2;
0.0306699, 2;
0.0309521, 2;
0.0301623, 2;
0.0316964, 2;
0.0311499, 2;
0.0300294, 2;
0.0308604, 2;
0.0317209, 2;
0.031889, 2;
0.0309785, 2;
0.0309769, 2;
0.03042, 2;
0.0318897, 2;
0.0314066, 2;
0.0318848, 2;
0.0310893, 2;
0.0298986, 2;
0.0309476, 2;
0.0302682, 2;
0.0316976, 2;
0.0319713, 2;
0.0308391, 2;
0.0297472, 2;
0.0308208, 2;
0.0312511, 2;
0.0309531, 2;
0.0309569, 2;
0.0299089, 2;
0.0299554, 2;
0.0309365, 2;
0.0319065, 2;
0.0324609, 2;
0.0306352, 2;
0.0318428, 2;
0.0318772, 2;
0.0309118, 2;
0.0309669, 2;
0.03167, 2;
0.0314517, 2;
0.0298148, 2;
0.0313653, 2;
0.0316255, 2;
0.030824, 2;
0.0308531, 2;
0.0309766, 2;
0.0303703, 2;
0.0305455, 2;
0.0332098, 2;
0.0297176, 2;
0.0299414, 2;
0.0308087, 2;
0.0320032, 2;
0.0315306, 2;
0.0298024, 2;
0.0325532, 2;
0.0307285, 2;
0.0320962, 2;
0.0318589, 2;
0.0300213, 2;
0.030951, 2;
0.0299969, 2;
0.0305536, 2;
0.0313046, 2;
0.0298404, 2;
0.0310662, 2;
0.0321938, 2;
0.0305864, 2;
0.0300321, 4;
0.0308841, 4;
0.0308798, 4;
0.0300274, 4;
0.0299137, 4;
0.030754, 4;
0.0317169, 4;
0.0295414, 4;
0.0317824, 4;
0.0309542, 4;
0.0299226, 4;
0.0309379, 4;
0.0309673, 4;
0.0299373, 4;
0.0299317, 4;
0.0320174, 4;
0.0298936, 4;
0.0319462, 4;
0.0319496, 4;
0.0318622, 4;
0.0320856, 4;
0.0299166, 2;
0.0319501, 2;
0.0301646, 2;
0.0305207, 2;
0.0310336, 4;
0.0310959, 4;
0.0309278, 4;
0.0319291, 4;
0.0319434, 4;
0.0310112, 4;
0.0310089, 4;
0.0312106, 4;
0.0308789, 4;
0.031816, 4;
0.0321203, 4;
0.0438266, 4;
0.0306357, 4;
0.0317323, 4;
0.030969, 4;
0.0309997, 4;
0.0320928, 4;
0.031844, 4;
0.0314178, 4;
0.0305704, 4;
0.0308356, 4;
0.0309823, 4;
0.032048, 4;
0.0309171, 4;
0.0310074, 4;
0.0319185, 4;
0.0328171, 4;
0.03115, 4;
0.0310194, 4;
0.0306361, 4;
0.0313279, 4;
0.0316084, 4;
0.0318015, 4;
0.0319216, 4;
0.0311835, 4;
0.0313106, 4;
0.0304153, 4;
0.0310189, 4;
0.0318442, 4;
0.0320424, 4;
0.0319966, 4;
0.030854, 4;
0.0299465, 4;
0.0308313, 4;
0.0310707, 4;
0.0298601, 4;
0.0299613, 4;
0.0311838, 4;
0.0311698, 4;
0.0310074, 4;
0.0304205, 4;
0.0309352, 4;
0.0309929, 4;
0.0319156, 4;
0.0312314, 4;
0.030638, 4;
0.03039, 4;
0.0300811, 4;
0.0309099, 4;
0.0313817, 4;
0.0319808, 4;
0.0314712, 4;
0.0308903, 4;
0.0310202, 4;
0.0311151, 4;
0.0303323, 4;
0.0317921, 4;
0.0320341, 4;
