0.0147933, 9;
0.0149652, 9;
0.0160649, 9;
0.016052, 9;
0.0159198, 9;
0.0155497, 9;
0.0178781, 9;
0.0140606, 9;
0.0161211, 9;
0.0148353, 9;
0.0154028, 9;
0.0158555, 9;
0.0161425, 9;
0.0158233, 9;
0.0160712, 9;
0.0158702, 9;
0.0160603, 9;
0.0158417, 9;
0.0160821, 9;
0.0158714, 9;
0.0161124, 9;
0.0156103, 9;
0.0151547, 9;
0.0149325, 9;
0.0150324, 9;
0.0149243, 9;
0.0150735, 9;
0.0159466, 9;
0.0160232, 9;
0.0162393, 9;
0.0158545, 9;
0.015827, 9;
0.0158816, 9;
0.0162523, 9;
0.0159123, 9;
0.0157922, 9;
0.0159835, 9;
0.0148807, 9;
0.0149162, 9;
0.0158964, 9;
0.0156482, 9;
0.0160752, 9;
0.0152689, 9;
0.0151683, 9;
0.0159121, 9;
0.0160804, 9;
0.0159243, 9;
0.0154835, 9;
0.0161116, 9;
0.015279, 9;
0.0160406, 9;
0.0159106, 9;
0.0160752, 9;
0.0159398, 9;
0.0156186, 9;
0.0161626, 9;
0.015156, 9;
0.0159266, 9;
0.0160119, 9;
0.0158757, 9;
0.0153101, 9;
0.0157132, 9;
0.0140067, 9;
0.0148424, 9;
0.0149923, 9;
0.0159856, 9;
0.0149821, 9;
0.0147925, 9;
0.0151346, 9;
0.0160825, 9;
0.0148361, 9;
0.0149609, 9;
0.0160282, 9;
0.0152556, 9;
0.0150839, 9;
0.0155673, 9;
0.0158935, 9;
0.0155096, 9;
0.0148021, 9;
0.0160293, 9;
0.0159062, 9;
0.0159316, 9;
0.0160289, 9;
0.0156613, 9;
0.015968, 9;
0.016027, 9;
0.0160062, 9;
0.0159029, 9;
0.0160296, 9;
0.0158888, 9;
0.0169286, 9;
0.0150104, 9;
0.0150106, 9;
0.0159964, 9;
0.0148761, 9;
0.0149323, 9;
0.0160073, 9;
0.0149659, 9;
0.0149399, 9;
0.0150774, 9;
0.0159771, 9;
0.0160394, 9;
0.0151982, 9;
0.0146232, 9;
0.0150336, 9;
0.0159369, 9;
0.0149806, 9;
0.0156443, 9;
0.0149822, 9;
0.0152254, 9;
0.0160867, 9;
0.0160021, 9;
0.0159262, 9;
0.014906, 9;
0.0150341, 9;
0.0152763, 9;
0.0157205, 9;
0.014949, 9;
0.0149171, 9;
0.0154132, 9;
0.0155766, 9;
0.015918, 9;
0.0159738, 9;
0.0160358, 9;
0.0159886, 9;
0.016043, 9;
0.0161646, 9;
0.0157164, 9;
0.0155252, 9;
0.0153243, 9;
0.0160717, 9;
0.0158766, 9;
0.0162208, 9;
0.0153151, 9;
0.0152995, 9;
0.0149976, 9;
0.0149979, 9;
0.0154424, 9;
0.0163721, 9;
0.0151599, 9;
0.0159265, 9;
0.0159276, 9;
0.0160672, 9;
0.0160138, 9;
0.015923, 9;
0.0154706, 9;
0.0154223, 9;
0.0150229, 9;
0.0149657, 9;
0.0149062, 9;
0.015022, 9;
0.0159226, 9;
0.0159982, 9;
0.0162739, 9;
0.0157167, 9;
0.0149222, 9;
0.0159676, 9;
0.0150116, 9;
0.0158463, 9;
0.0161283, 9;
0.0159746, 9;
0.0159584, 9;
0.0160207, 9;
0.015873, 9;
0.0150306, 9;
0.0160187, 9;
0.014837, 9;
0.0150153, 9;
0.0160712, 9;
0.015481, 9;
0.015472, 9;
0.0171939, 9;
0.0127995, 9;
0.0158994, 9;
0.0149632, 9;
0.014914, 9;
0.0150742, 9;
0.0161239, 9;
0.0148414, 9;
0.0152386, 9;
0.0151017, 9;
0.0155274, 9;
0.0155098, 9;
0.015546, 9;
0.015009, 9;
0.0146902, 9;
0.0159587, 9;
0.0160563, 9;
0.0149538, 9;
0.0159391, 9;
0.0149453, 9;
0.0151889, 9;
0.0158145, 9;
0.014997, 9;
0.0159345, 9;
0.0151213, 9;
0.01537, 9;
0.0153678, 9;
0.015678, 9;
0.0158255, 9;
0.015496, 9;
0.0159624, 9;
0.0160728, 9;
0.0162004, 9;
0.0158336, 9;
0.0159258, 9;
0.0160148, 9;
0.0161049, 9;
0.0153819, 9;
0.0158672, 9;
0.0154, 9;
0.0149505, 9;
0.0159728, 9;
0.0149533, 9;
0.0148808, 9;
0.0150107, 9;
0.0153489, 9;
0.0194196, 9;
0.0153284, 9;
0.0160451, 9;
0.0123212, 9;
0.0147945, 9;
0.0163512, 9;
0.0183576, 9;
0.0132134, 9;
0.0196099, 9;
0.0123382, 9;
0.0154165, 9;
0.0159672, 9;
0.0160151, 9;
0.0157947, 9;
0.0152979, 9;
0.0148877, 9;
0.0154517, 9;
0.015801, 9;
0.015667, 9;
0.0159876, 9;
0.0150228, 9;
0.0162562, 9;
0.0149689, 9;
0.0152309, 9;
0.0154584, 9;
0.0154762, 9;
0.0153966, 9;
0.016183, 9;
0.0158571, 9;
0.0148734, 9;
0.0150138, 9;
0.0149413, 9;
0.0149631, 9;
0.0156695, 9;
0.0157646, 9;
0.0159683, 9;
0.0158871, 9;
0.0158452, 9;
0.0157899, 9;
0.0159542, 9;
0.0159506, 9;
0.0160092, 9;
0.0159827, 9;
0.0149528, 9;
0.0149793, 9;
0.0159889, 9;
0.0160945, 9;
0.0148527, 9;
0.01639, 9;
0.0135704, 9;
0.0148722, 9;
0.0154702, 9;
0.0145145, 9;
0.0150093, 9;
0.0149656, 9;
0.0150043, 9;
0.0148452, 9;
0.0152003, 9;
0.0159078, 9;
0.0158182, 9;
0.0156557, 9;
0.0161299, 9;
0.0165308, 9;
0.0152871, 9;
0.0159452, 9;
0.0173458, 9;
0.0181322, 9;
0.0115904, 9;
0.0151498, 9;
0.0159669, 9;
0.0159037, 9;
0.0151089, 9;
0.014892, 9;
0.0155604, 9;
0.0153937, 9;
0.0150743, 9;
0.0148948, 9;
0.015875, 9;
0.0152323, 9;
0.0159332, 9;
0.0148709, 9;
0.0149715, 9;
0.0160916, 9;
0.0160384, 9;
0.0157399, 9;
0.0159806, 9;
0.0155133, 9;
0.0155486, 9;
0.0148869, 9;
0.0149393, 9;
0.0151134, 9;
0.0149837, 9;
0.0155915, 9;
0.0152448, 9;
0.0159349, 9;
0.0159593, 9;
0.0161139, 9;
0.0159064, 9;
0.0159203, 9;
0.0149687, 9;
0.0149239, 9;
0.0154269, 9;
0.0153279, 9;
0.0153198, 9;
0.0168924, 9;
0.0149134, 9;
0.0150065, 9;
0.0155789, 9;
0.0144747, 9;
0.0158868, 9;
0.0149987, 9;
0.0157752, 9;
0.0151992, 9;
0.0149406, 9;
0.0155827, 9;
0.015427, 9;
0.015109, 9;
0.0158678, 9;
0.0159419, 9;
0.0158305, 9;
0.015108, 9;
0.0149123, 9;
0.0159859, 9;
0.0160641, 9;
0.0154975, 9;
0.015366, 9;
0.0150227, 9;
0.0148744, 9;
0.0154948, 9;
0.0162793, 9;
0.0159513, 9;
0.0156013, 9;
0.015561, 9;
0.0149591, 9;
0.0149718, 9;
0.0149838, 9;
0.0150191, 9;
0.0149413, 9;
0.0160355, 9;
0.0160085, 9;
0.015903, 9;
0.0193525, 9;
0.0116029, 9;
0.0159731, 9;
0.0149351, 9;
0.0149061, 9;
0.016043, 9;
0.015602, 9;
0.0153923, 9;
0.0153735, 9;
0.0154681, 9;
0.0160085, 9;
0.0159722, 9;
0.015949, 9;
0.0157193, 9;
0.0152032, 9;
0.0159878, 9;
