0.111654,0.111654,0.111654
0.111691,0.111691,0.111691
0.111718,0.111718,0.111718
0.111741,0.111741,0.111741
0.111763,0.111763,0.111763
0.111781,0.111781,0.111781
0.111795,0.111795,0.111795
0.111807,0.111807,0.111807
0.111817,0.111817,0.111817
0.111822,0.111822,0.111822
0.111825,0.111825,0.111825
0.111822,0.111822,0.111822
0.111814,0.111814,0.111814
0.111799,0.111799,0.111799
0.111782,0.111782,0.111782
0.111764,0.111764,0.111764
0.111743,0.111743,0.111743
0.111712,0.111712,0.111712
0.111676,0.111676,0.111676
0.111635,0.111635,0.111635
0.111589,0.111589,0.111589
0.111542,0.111542,0.111542
0.111495,0.111495,0.111495
0.11145,0.11145,0.11145
0.111408,0.111408,0.111408
0.111372,0.111372,0.111372
0.11134,0.11134,0.11134
0.111316,0.111316,0.111316
0.111297,0.111297,0.111297
0.111286,0.111286,0.111286
0.111282,0.111282,0.111282
0.111284,0.111284,0.111284
0.111295,0.111295,0.111295
0.111309,0.111309,0.111309
0.111324,0.111324,0.111324
0.111338,0.111338,0.111338
0.111349,0.111349,0.111349
0.111352,0.111352,0.111352
0.111355,0.111355,0.111355
0.111352,0.111352,0.111352
0.111345,0.111345,0.111345
0.111337,0.111337,0.111337
0.111326,0.111326,0.111326
0.111312,0.111312,0.111312
0.111297,0.111297,0.111297
0.111281,0.111281,0.111281
0.111265,0.111265,0.111265
0.111254,0.111254,0.111254
0.111249,0.111249,0.111249
0.111248,0.111248,0.111248
0.11125,0.11125,0.11125
0.111258,0.111258,0.111258
0.111275,0.111275,0.111275
0.111296,0.111296,0.111296
0.111317,0.111317,0.111317
0.111338,0.111338,0.111338
0.111357,0.111357,0.111357
0.111372,0.111372,0.111372
0.111388,0.111388,0.111388
0.111402,0.111402,0.111402
0.111415,0.111415,0.111415
0.111424,0.111424,0.111424
0.111422,0.111422,0.111422
0.111413,0.111413,0.111413
0.111402,0.111402,0.111402
0.11139,0.11139,0.11139
0.111376,0.111376,0.111376
0.111367,0.111367,0.111367
0.111365,0.111365,0.111365
0.111366,0.111366,0.111366
0.111372,0.111372,0.111372
0.111385,0.111385,0.111385
0.111402,0.111402,0.111402
0.111425,0.111425,0.111425
0.111452,0.111452,0.111452
0.11149,0.11149,0.11149
0.111531,0.111531,0.111531
0.111574,0.111574,0.111574
0.111618,0.111618,0.111618
0.111662,0.111662,0.111662
0.111704,0.111704,0.111704
0.111745,0.111745,0.111745
0.111772,0.111772,0.111772
0.111796,0.111796,0.111796
0.111816,0.111816,0.111816
0.111837,0.111837,0.111837
0.111853,0.111853,0.111853
0.111866,0.111866,0.111866
0.111877,0.111877,0.111877
0.111882,0.111882,0.111882
0.111884,0.111884,0.111884
0.111881,0.111881,0.111881
0.111873,0.111873,0.111873
0.11186,0.11186,0.11186
0.111842,0.111842,0.111842
0.111823,0.111823,0.111823
0.111801,0.111801,0.111801
0.111772,0.111772,0.111772
0.111737,0.111737,0.111737
0.111697,0.111697,0.111697
0.111651,0.111651,0.111651
0.111605,0.111605,0.111605
0.111558,0.111558,0.111558
0.111513,0.111513,0.111513
0.111472,0.111472,0.111472
0.111437,0.111437,0.111437
0.111406,0.111406,0.111406
0.111381,0.111381,0.111381
0.111363,0.111363,0.111363
0.111351,0.111351,0.111351
0.111344,0.111344,0.111344
0.111344,0.111344,0.111344
0.111352,0.111352,0.111352
0.111367,0.111367,0.111367
0.111383,0.111383,0.111383
0.111397,0.111397,0.111397
0.111408,0.111408,0.111408
0.111414,0.111414,0.111414
0.111416,0.111416,0.111416
0.111415,0.111415,0.111415
0.111411,0.111411,0.111411
0.111402,0.111402,0.111402
0.111393,0.111393,0.111393
0.11138,0.11138,0.11138
0.111364,0.111364,0.111364
0.11135,0.11135,0.11135
0.111334,0.111334,0.111334
0.111321,0.111321,0.111321
0.111314,0.111314,0.111314
0.11131,0.11131,0.11131
0.111311,0.111311,0.111311
0.111318,0.111318,0.111318
0.111331,0.111331,0.111331
0.111352,0.111352,0.111352
0.111375,0.111375,0.111375
0.111395,0.111395,0.111395
0.111414,0.111414,0.111414
0.111431,0.111431,0.111431
0.111446,0.111446,0.111446
0.111462,0.111462,0.111462
0.111478,0.111478,0.111478
0.111486,0.111486,0.111486
0.111488,0.111488,0.111488
0.11148,0.11148,0.11148
0.111469,0.111469,0.111469
0.111458,0.111458,0.111458
0.111445,0.111445,0.111445
0.111434,0.111434,0.111434
0.111431,0.111431,0.111431
0.111431,0.111431,0.111431
0.111437,0.111437,0.111437
0.11145,0.11145,0.11145
0.111465,0.111465,0.111465
0.111486,0.111486,0.111486
0.111514,0.111514,0.111514
0.111548,0.111548,0.111548
0.111589,0.111589,0.111589
0.111631,0.111631,0.111631
0.111675,0.111675,0.111675
0.111719,0.111719,0.111719
0.111764,0.111764,0.111764
0.111804,0.111804,0.111804
0.111834,0.111834,0.111834
0.111857,0.111857,0.111857
0.111879,0.111879,0.111879
0.111899,0.111899,0.111899
0.111917,0.111917,0.111917
0.111931,0.111931,0.111931
0.111943,0.111943,0.111943
0.11195,0.11195,0.11195
0.111955,0.111955,0.111955
0.111956,0.111956,0.111956
0.111948,0.111948,0.111948
0.111937,0.111937,0.111937
0.111921,0.111921,0.111921
0.111903,0.111903,0.111903
0.111883,0.111883,0.111883
0.111855,0.111855,0.111855
0.11182,0.11182,0.11182
0.111781,0.111781,0.111781
0.111737,0.111737,0.111737
0.111691,0.111691,0.111691
0.111644,0.111644,0.111644
0.111598,0.111598,0.111598
0.111555,0.111555,0.111555
0.111517,0.111517,0.111517
0.111486,0.111486,0.111486
0.11146,0.11146,0.11146
0.11144,0.11144,0.11144
0.111425,0.111425,0.111425
0.111418,0.111418,0.111418
0.111418,0.111418,0.111418
0.111422,0.111422,0.111422
0.111434,0.111434,0.111434
0.111451,0.111451,0.111451
0.111465,0.111465,0.111465
0.111477,0.111477,0.111477
0.111484,0.111484,0.111484
0.111486,0.111486,0.111486
0.111484,0.111484,0.111484
0.111479,0.111479,0.111479
0.111473,0.111473,0.111473
0.111465,0.111465,0.111465
0.111452,0.111452,0.111452
0.111438,0.111438,0.111438
0.111421,0.111421,0.111421
0.111406,0.111406,0.111406
0.111393,0.111393,0.111393
0.111386,0.111386,0.111386
0.111382,0.111382,0.111382
0.111383,0.111383,0.111383
0.111389,0.111389,0.111389
0.111401,0.111401,0.111401
0.111421,0.111421,0.111421
0.111444,0.111444,0.111444
0.111467,0.111467,0.111467
0.111487,0.111487,0.111487
0.111503,0.111503,0.111503
0.111518,0.111518,0.111518
0.111533,0.111533,0.111533
0.111546,0.111546,0.111546
0.111558,0.111558,0.111558
0.111561,0.111561,0.111561
0.111553,0.111553,0.111553
0.111543,0.111543,0.111543
0.11153,0.11153,0.11153
0.111517,0.111517,0.111517
0.111505,0.111505,0.111505
0.111498,0.111498,0.111498
0.111496,0.111496,0.111496
0.1115,0.1115,0.1115
0.11151,0.11151,0.11151
0.111526,0.111526,0.111526
0.111544,0.111544,0.111544
0.111571,0.111571,0.111571
0.111604,0.111604,0.111604
0.111643,0.111643,0.111643
0.111685,0.111685,0.111685
0.111728,0.111728,0.111728
0.111771,0.111771,0.111771
0.111816,0.111816,0.111816
0.111859,0.111859,0.111859
0.111891,0.111891,0.111891
0.111916,0.111916,0.111916
0.111939,0.111939,0.111939
0.111958,0.111958,0.111958
0.111976,0.111976,0.111976
0.111991,0.111991,0.111991
0.112003,0.112003,0.112003
0.11201,0.11201,0.11201
0.112016,0.112016,0.112016
0.112017,0.112017,0.112017
0.112013,0.112013,0.112013
0.112001,0.112001,0.112001
0.111986,0.111986,0.111986
0.111969,0.111969,0.111969
0.111947,0.111947,0.111947
0.111922,0.111922,0.111922
0.111889,0.111889,0.111889
0.111849,0.111849,0.111849
0.111806,0.111806,0.111806
0.111762,0.111762,0.111762
0.111713,0.111713,0.111713
0.111667,0.111667,0.111667
0.111624,0.111624,0.111624
0.111584,0.111584,0.111584
0.111551,0.111551,0.111551
0.111524,0.111524,0.111524
0.111503,0.111503,0.111503
0.111488,0.111488,0.111488
0.111479,0.111479,0.111479
0.111476,0.111476,0.111476
0.11148,0.11148,0.11148
0.111492,0.111492,0.111492
0.111507,0.111507,0.111507
0.111523,0.111523,0.111523
0.111534,0.111534,0.111534
0.111543,0.111543,0.111543
0.111546,0.111546,0.111546
0.111546,0.111546,0.111546
0.111543,0.111543,0.111543
0.111538,0.111538,0.111538
0.11153,0.11153,0.11153
0.111518,0.111518,0.111518
0.111505,0.111505,0.111505
0.111489,0.111489,0.111489
0.111474,0.111474,0.111474
0.111459,0.111459,0.111459
0.111451,0.111451,0.111451
0.111446,0.111446,0.111446
0.111444,0.111444,0.111444
0.111449,0.111449,0.111449
0.111461,0.111461,0.111461
0.111478,0.111478,0.111478
0.111503,0.111503,0.111503
0.111525,0.111525,0.111525
0.111544,0.111544,0.111544
0.111561,0.111561,0.111561
0.111577,0.111577,0.111577
0.111594,0.111594,0.111594
0.11161,0.11161,0.11161
0.111621,0.111621,0.111621
0.111627,0.111627,0.111627
0.111623,0.111623,0.111623
0.111615,0.111615,0.111615
0.111602,0.111602,0.111602
0.111589,0.111589,0.111589
0.111577,0.111577,0.111577
0.111569,0.111569,0.111569
0.111568,0.111568,0.111568
0.11157,0.11157,0.11157
0.111579,0.111579,0.111579
0.111594,0.111594,0.111594
0.111611,0.111611,0.111611
0.111635,0.111635,0.111635
0.111666,0.111666,0.111666
0.111703,0.111703,0.111703
0.111744,0.111744,0.111744
0.111788,0.111788,0.111788
0.111832,0.111832,0.111832
0.111877,0.111877,0.111877
0.111918,0.111918,0.111918
0.111952,0.111952,0.111952
0.111979,0.111979,0.111979
0.112003,0.112003,0.112003
0.112023,0.112023,0.112023
0.112041,0.112041,0.112041
0.112057,0.112057,0.112057
0.11207,0.11207,0.11207
0.112079,0.112079,0.112079
0.112083,0.112083,0.112083
0.112084,0.112084,0.112084
0.112081,0.112081,0.112081
0.11207,0.11207,0.11207
0.112055,0.112055,0.112055
0.112038,0.112038,0.112038
0.112019,0.112019,0.112019
0.111996,0.111996,0.111996
0.111965,0.111965,0.111965
0.111927,0.111927,0.111927
0.111885,0.111885,0.111885
0.11184,0.11184,0.11184
0.111792,0.111792,0.111792
0.111746,0.111746,0.111746
0.111704,0.111704,0.111704
0.111663,0.111663,0.111663
0.111628,0.111628,0.111628
0.111599,0.111599,0.111599
0.111576,0.111576,0.111576
0.11156,0.11156,0.11156
0.111549,0.111549,0.111549
0.111543,0.111543,0.111543
0.111547,0.111547,0.111547
0.111557,0.111557,0.111557
0.111573,0.111573,0.111573
0.11159,0.11159,0.11159
0.111603,0.111603,0.111603
0.111612,0.111612,0.111612
0.111618,0.111618,0.111618
0.111617,0.111617,0.111617
0.111615,0.111615,0.111615
0.111609,0.111609,0.111609
0.111601,0.111601,0.111601
0.11159,0.11159,0.11159
0.111577,0.111577,0.111577
0.111561,0.111561,0.111561
0.111543,0.111543,0.111543
0.111528,0.111528,0.111528
0.111517,0.111517,0.111517
0.11151,0.11151,0.11151
0.111508,0.111508,0.111508
0.11151,0.11151,0.11151
0.111519,0.111519,0.111519
0.111536,0.111536,0.111536
0.111558,0.111558,0.111558
0.111582,0.111582,0.111582
0.111601,0.111601,0.111601
0.11162,0.11162,0.11162
0.111637,0.111637,0.111637
0.111654,0.111654,0.111654
0.11167,0.11167,0.11167
0.111685,0.111685,0.111685
0.111693,0.111693,0.111693
0.111691,0.111691,0.111691
0.111682,0.111682,0.111682
0.111672,0.111672,0.111672
0.111658,0.111658,0.111658
0.111646,0.111646,0.111646
0.111637,0.111637,0.111637
0.111633,0.111633,0.111633
0.111634,0.111634,0.111634
0.111642,0.111642,0.111642
0.111655,0.111655,0.111655
0.111673,0.111673,0.111673
0.111696,0.111696,0.111696
0.111725,0.111725,0.111725
0.111761,0.111761,0.111761
0.111804,0.111804,0.111804
0.111846,0.111846,0.111846
0.111891,0.111891,0.111891
0.111936,0.111936,0.111936
0.111979,0.111979,0.111979
0.112016,0.112016,0.112016
0.112044,0.112044,0.112044
0.112068,0.112068,0.112068
0.112089,0.112089,0.112089
0.112107,0.112107,0.112107
0.112124,0.112124,0.112124
0.112136,0.112136,0.112136
0.112145,0.112145,0.112145
0.112152,0.112152,0.112152
0.112153,0.112153,0.112153
0.112149,0.112149,0.112149
0.112139,0.112139,0.112139
0.112126,0.112126,0.112126
0.112107,0.112107,0.112107
0.112086,0.112086,0.112086
0.112063,0.112063,0.112063
0.112032,0.112032,0.112032
0.111997,0.111997,0.111997
0.111955,0.111955,0.111955
0.11191,0.11191,0.11191
0.111864,0.111864,0.111864
0.111817,0.111817,0.111817
0.111773,0.111773,0.111773
0.111733,0.111733,0.111733
0.111697,0.111697,0.111697
0.111667,0.111667,0.111667
0.111642,0.111642,0.111642
0.111624,0.111624,0.111624
0.111614,0.111614,0.111614
0.111609,0.111609,0.111609
0.111609,0.111609,0.111609
0.111619,0.111619,0.111619
0.111634,0.111634,0.111634
0.111651,0.111651,0.111651
0.111664,0.111664,0.111664
0.111676,0.111676,0.111676
0.11168,0.11168,0.11168
0.111683,0.111683,0.111683
0.111681,0.111681,0.111681
0.111676,0.111676,0.111676
0.111667,0.111667,0.111667
0.111657,0.111657,0.111657
0.111644,0.111644,0.111644
0.111629,0.111629,0.111629
0.111612,0.111612,0.111612
0.111596,0.111596,0.111596
0.111585,0.111585,0.111585
0.111579,0.111579,0.111579
0.111576,0.111576,0.111576
0.11158,0.11158,0.11158
0.111588,0.111588,0.111588
0.111605,0.111605,0.111605
0.111626,0.111626,0.111626
0.111651,0.111651,0.111651
0.111672,0.111672,0.111672
0.11169,0.11169,0.11169
0.111708,0.111708,0.111708
0.111723,0.111723,0.111723
0.11174,0.11174,0.11174
0.111753,0.111753,0.111753
0.111762,0.111762,0.111762
0.111759,0.111759,0.111759
0.111751,0.111751,0.111751
0.11174,0.11174,0.11174
0.111726,0.111726,0.111726
0.111712,0.111712,0.111712
0.111702,0.111702,0.111702
0.111698,0.111698,0.111698
0.111696,0.111696,0.111696
0.111704,0.111704,0.111704
0.111716,0.111716,0.111716
0.111732,0.111732,0.111732
0.111753,0.111753,0.111753
0.111782,0.111782,0.111782
0.111818,0.111818,0.111818
0.111858,0.111858,0.111858
0.111902,0.111902,0.111902
0.111946,0.111946,0.111946
0.111991,0.111991,0.111991
0.112036,0.112036,0.112036
0.112077,0.112077,0.112077
0.112106,0.112106,0.112106
0.112129,0.112129,0.112129
0.112151,0.112151,0.112151
0.112173,0.112173,0.112173
0.112188,0.112188,0.112188
0.1122,0.1122,0.1122
0.112211,0.112211,0.112211
0.112216,0.112216,0.112216
0.112218,0.112218,0.112218
0.112216,0.112216,0.112216
0.112208,0.112208,0.112208
0.112193,0.112193,0.112193
0.112176,0.112176,0.112176
0.112157,0.112157,0.112157
0.112134,0.112134,0.112134
0.112105,0.112105,0.112105
0.112072,0.112072,0.112072
0.112032,0.112032,0.112032
0.11199,0.11199,0.11199
0.111944,0.111944,0.111944
0.111898,0.111898,0.111898
0.111852,0.111852,0.111852
0.111812,0.111812,0.111812
0.111778,0.111778,0.111778
0.111746,0.111746,0.111746
0.11172,0.11172,0.11172
0.111681,0.111681,0.111681
0.111543,0.111543,0.111543
0.111679,0.111679,0.111679
0.11165,0.11165,0.11165
0.111544,0.111544,0.111544
0.111702,0.111702,0.111702
0.111718,0.111718,0.111718
0.111769,0.111769,0.111769
0.111811,0.111811,0.111811
0.111842,0.111842,0.111842
0.111886,0.111886,0.111886
0.111924,0.111924,0.111924
0.111942,0.111942,0.111942
0.11196,0.11196,0.11196
0.111977,0.111977,0.111977
0.111973,0.111973,0.111973
0.111969,0.111969,0.111969
0.111977,0.111977,0.111977
0.111969,0.111969,0.111969
0.111951,0.111951,0.111951
0.111939,0.111939,0.111939
0.111791,0.111791,0.111791
0.111911,0.111911,0.111911
0.111896,0.111896,0.111896
0.111751,0.111751,0.111751
0.111872,0.111872,0.111872
0.111865,0.111865,0.111865
0.111855,0.111855,0.111855
0.111841,0.111841,0.111841
0.111825,0.111825,0.111825
0.111809,0.111809,0.111809
0.111796,0.111796,0.111796
0.111785,0.111785,0.111785
0.111781,0.111781,0.111781
0.11178,0.11178,0.11178
0.111784,0.111784,0.111784
0.111796,0.111796,0.111796
0.111814,0.111814,0.111814
0.111836,0.111836,0.111836
0.111859,0.111859,0.111859
0.111878,0.111878,0.111878
0.111896,0.111896,0.111896
0.111913,0.111913,0.111913
0.111927,0.111927,0.111927
0.111942,0.111942,0.111942
0.111954,0.111954,0.111954
0.111959,0.111959,0.111959
0.111955,0.111955,0.111955
0.111945,0.111945,0.111945
0.111935,0.111935,0.111935
0.111919,0.111919,0.111919
0.111908,0.111908,0.111908
0.111898,0.111898,0.111898
0.111895,0.111895,0.111895
0.111898,0.111898,0.111898
0.111907,0.111907,0.111907
0.11192,0.11192,0.11192
0.111937,0.111937,0.111937
0.111961,0.111961,0.111961
0.111991,0.111991,0.111991
0.112029,0.112029,0.112029
0.112072,0.112072,0.112072
0.112116,0.112116,0.112116
0.11216,0.11216,0.11216
0.112206,0.112206,0.112206
0.112248,0.112248,0.112248
0.112286,0.112286,0.112286
0.112312,0.112312,0.112312
0.112336,0.112336,0.112336
0.112359,0.112359,0.112359
0.112376,0.112376,0.112376
0.112393,0.112393,0.112393
0.112406,0.112406,0.112406
0.112415,0.112415,0.112415
0.11242,0.11242,0.11242
0.112423,0.112423,0.112423
0.112418,0.112418,0.112418
0.112408,0.112408,0.112408
0.112395,0.112395,0.112395
0.112377,0.112377,0.112377
0.112358,0.112358,0.112358
0.112333,0.112333,0.112333
0.112304,0.112304,0.112304
0.112267,0.112267,0.112267
0.112226,0.112226,0.112226
0.112179,0.112179,0.112179
0.112132,0.112132,0.112132
0.112084,0.112084,0.112084
0.11204,0.11204,0.11204
0.112,0.112,0.112
0.111963,0.111963,0.111963
0.111935,0.111935,0.111935
0.111912,0.111912,0.111912
0.111895,0.111895,0.111895
0.111885,0.111885,0.111885
0.111882,0.111882,0.111882
0.111883,0.111883,0.111883
0.111895,0.111895,0.111895
0.111911,0.111911,0.111911
0.111928,0.111928,0.111928
0.111941,0.111941,0.111941
0.111949,0.111949,0.111949
0.111956,0.111956,0.111956
0.111957,0.111957,0.111957
0.111956,0.111956,0.111956
0.111948,0.111948,0.111948
0.111939,0.111939,0.111939
0.111927,0.111927,0.111927
0.111914,0.111914,0.111914
0.111898,0.111898,0.111898
0.111881,0.111881,0.111881
0.111866,0.111866,0.111866
0.111855,0.111855,0.111855
0.111849,0.111849,0.111849
0.111849,0.111849,0.111849
0.111852,0.111852,0.111852
0.111862,0.111862,0.111862
0.11188,0.11188,0.11188
0.111901,0.111901,0.111901
0.111925,0.111925,0.111925
0.111944,0.111944,0.111944
0.111962,0.111962,0.111962
0.111979,0.111979,0.111979
0.111996,0.111996,0.111996
0.112011,0.112011,0.112011
0.112024,0.112024,0.112024
0.112032,0.112032,0.112032
0.112028,0.112028,0.112028
0.11202,0.11202,0.11202
0.112008,0.112008,0.112008
0.111994,0.111994,0.111994
0.111982,0.111982,0.111982
0.111972,0.111972,0.111972
0.111966,0.111966,0.111966
0.111971,0.111971,0.111971
0.111977,0.111977,0.111977
0.111989,0.111989,0.111989
0.112008,0.112008,0.112008
0.11203,0.11203,0.11203
0.112059,0.112059,0.112059
0.112095,0.112095,0.112095
0.112137,0.112137,0.112137
0.11218,0.11218,0.11218
0.112225,0.112225,0.112225
0.112269,0.112269,0.112269
0.112311,0.112311,0.112311
0.11235,0.11235,0.11235
0.112376,0.112376,0.112376
0.112401,0.112401,0.112401
0.112423,0.112423,0.112423
0.112441,0.112441,0.112441
0.112458,0.112458,0.112458
0.11247,0.11247,0.11247
0.112478,0.112478,0.112478
0.112485,0.112485,0.112485
0.112488,0.112488,0.112488
0.112485,0.112485,0.112485
0.112477,0.112477,0.112477
0.112465,0.112465,0.112465
0.112447,0.112447,0.112447
0.112428,0.112428,0.112428
0.112407,0.112407,0.112407
0.112377,0.112377,0.112377
0.112342,0.112342,0.112342
0.112299,0.112299,0.112299
0.112254,0.112254,0.112254
0.112207,0.112207,0.112207
0.112159,0.112159,0.112159
0.112115,0.112115,0.112115
0.112074,0.112074,0.112074
0.112036,0.112036,0.112036
0.112006,0.112006,0.112006
0.111981,0.111981,0.111981
0.111964,0.111964,0.111964
0.111952,0.111952,0.111952
0.111947,0.111947,0.111947
0.111947,0.111947,0.111947
0.111958,0.111958,0.111958
0.111973,0.111973,0.111973
0.111991,0.111991,0.111991
0.112005,0.112005,0.112005
0.112015,0.112015,0.112015
0.112022,0.112022,0.112022
0.112024,0.112024,0.112024
0.112021,0.112021,0.112021
0.112016,0.112016,0.112016
0.112008,0.112008,0.112008
0.111998,0.111998,0.111998
0.111986,0.111986,0.111986
0.11197,0.11197,0.11197
0.111952,0.111952,0.111952
0.111936,0.111936,0.111936
0.111925,0.111925,0.111925
0.111918,0.111918,0.111918
0.111915,0.111915,0.111915
0.111918,0.111918,0.111918
0.111925,0.111925,0.111925
0.111941,0.111941,0.111941
0.111961,0.111961,0.111961
0.111985,0.111985,0.111985
0.112007,0.112007,0.112007
0.112025,0.112025,0.112025
0.112042,0.112042,0.112042
0.112058,0.112058,0.112058
0.112073,0.112073,0.112073
0.112087,0.112087,0.112087
0.112097,0.112097,0.112097
0.112097,0.112097,0.112097
0.112089,0.112089,0.112089
0.112078,0.112078,0.112078
0.112065,0.112065,0.112065
0.112051,0.112051,0.112051
0.112042,0.112042,0.112042
0.112036,0.112036,0.112036
0.112037,0.112037,0.112037
0.112044,0.112044,0.112044
0.112056,0.112056,0.112056
0.112072,0.112072,0.112072
0.112093,0.112093,0.112093
0.112121,0.112121,0.112121
0.112155,0.112155,0.112155
0.112196,0.112196,0.112196
0.112239,0.112239,0.112239
0.112282,0.112282,0.112282
0.112326,0.112326,0.112326
0.112369,0.112369,0.112369
0.112408,0.112408,0.112408
0.112437,0.112437,0.112437
0.11246,0.11246,0.11246
0.112482,0.112482,0.112482
0.112501,0.112501,0.112501
0.112516,0.112516,0.112516
0.11253,0.11253,0.11253
0.112539,0.112539,0.112539
0.112545,0.112545,0.112545
0.112548,0.112548,0.112548
0.112548,0.112548,0.112548
0.11254,0.11254,0.11254
0.112527,0.112527,0.112527
0.11251,0.11251,0.11251
0.112491,0.112491,0.112491
0.11247,0.11247,0.11247
0.112444,0.112444,0.112444
