0.121081,0.121081,0.121081
0.121085,0.121085,0.121085
0.121086,0.121086,0.121086
0.121083,0.121083,0.121083
0.121074,0.121074,0.121074
0.121063,0.121063,0.121063
0.121047,0.121047,0.121047
0.12103,0.12103,0.12103
0.12101,0.12101,0.12101
0.120987,0.120987,0.120987
0.120962,0.120962,0.120962
0.120938,0.120938,0.120938
0.120914,0.120914,0.120914
0.120897,0.120897,0.120897
0.120888,0.120888,0.120888
0.12088,0.12088,0.12088
0.120878,0.120878,0.120878
0.120885,0.120885,0.120885
0.120899,0.120899,0.120899
0.120919,0.120919,0.120919
0.12094,0.12094,0.12094
0.120959,0.120959,0.120959
0.120976,0.120976,0.120976
0.120991,0.120991,0.120991
0.121007,0.121007,0.121007
0.121024,0.121024,0.121024
0.121039,0.121039,0.121039
0.121045,0.121045,0.121045
0.121042,0.121042,0.121042
0.121035,0.121035,0.121035
0.121025,0.121025,0.121025
0.121016,0.121016,0.121016
0.121007,0.121007,0.121007
0.121003,0.121003,0.121003
0.121006,0.121006,0.121006
0.121013,0.121013,0.121013
0.121029,0.121029,0.121029
0.121051,0.121051,0.121051
0.121077,0.121077,0.121077
0.121109,0.121109,0.121109
0.121149,0.121149,0.121149
0.121199,0.121199,0.121199
0.121252,0.121252,0.121252
0.121306,0.121306,0.121306
0.121365,0.121365,0.121365
0.121424,0.121424,0.121424
0.121481,0.121481,0.121481
0.121529,0.121529,0.121529
0.121567,0.121567,0.121567
0.121602,0.121602,0.121602
0.121635,0.121635,0.121635
0.121666,0.121666,0.121666
0.121692,0.121692,0.121692
0.121713,0.121713,0.121713
0.12173,0.12173,0.12173
0.121742,0.121742,0.121742
0.12175,0.12175,0.12175
0.121751,0.121751,0.121751
0.121746,0.121746,0.121746
0.121734,0.121734,0.121734
0.121718,0.121718,0.121718
0.1217,0.1217,0.1217
0.121676,0.121676,0.121676
0.121643,0.121643,0.121643
0.121604,0.121604,0.121604
0.121559,0.121559,0.121559
0.121508,0.121508,0.121508
0.121453,0.121453,0.121453
0.121399,0.121399,0.121399
0.121347,0.121347,0.121347
0.121298,0.121298,0.121298
0.121255,0.121255,0.121255
0.121215,0.121215,0.121215
0.121182,0.121182,0.121182
0.121155,0.121155,0.121155
0.121135,0.121135,0.121135
0.121123,0.121123,0.121123
0.121117,0.121117,0.121117
0.121122,0.121122,0.121122
0.12113,0.12113,0.12113
0.121141,0.121141,0.121141
0.121147,0.121147,0.121147
0.12115,0.12115,0.12115
0.121148,0.121148,0.121148
0.121141,0.121141,0.121141
0.12113,0.12113,0.12113
0.121116,0.121116,0.121116
0.121096,0.121096,0.121096
0.121077,0.121077,0.121077
0.121054,0.121054,0.121054
0.121028,0.121028,0.121028
0.121004,0.121004,0.121004
0.12098,0.12098,0.12098
0.120961,0.120961,0.120961
0.120947,0.120947,0.120947
0.120938,0.120938,0.120938
0.120935,0.120935,0.120935
0.120941,0.120941,0.120941
0.120954,0.120954,0.120954
0.120973,0.120973,0.120973
0.120994,0.120994,0.120994
0.121013,0.121013,0.121013
0.121028,0.121028,0.121028
0.121045,0.121045,0.121045
0.12106,0.12106,0.12106
0.121077,0.121077,0.121077
0.121091,0.121091,0.121091
0.1211,0.1211,0.1211
0.121098,0.121098,0.121098
0.121092,0.121092,0.121092
0.121082,0.121082,0.121082
0.121072,0.121072,0.121072
0.121063,0.121063,0.121063
0.121059,0.121059,0.121059
0.121061,0.121061,0.121061
0.121067,0.121067,0.121067
0.121081,0.121081,0.121081
0.121102,0.121102,0.121102
0.121127,0.121127,0.121127
0.121157,0.121157,0.121157
0.121194,0.121194,0.121194
0.121241,0.121241,0.121241
0.121293,0.121293,0.121293
0.121348,0.121348,0.121348
0.121405,0.121405,0.121405
0.121462,0.121462,0.121462
0.12152,0.12152,0.12152
0.121572,0.121572,0.121572
0.121613,0.121613,0.121613
0.121649,0.121649,0.121649
0.121684,0.121684,0.121684
0.121716,0.121716,0.121716
0.121744,0.121744,0.121744
0.121768,0.121768,0.121768
0.121787,0.121787,0.121787
0.121801,0.121801,0.121801
0.121813,0.121813,0.121813
0.121815,0.121815,0.121815
0.121812,0.121812,0.121812
0.1218,0.1218,0.1218
0.121783,0.121783,0.121783
0.121765,0.121765,0.121765
0.121742,0.121742,0.121742
0.121711,0.121711,0.121711
0.121673,0.121673,0.121673
0.121627,0.121627,0.121627
0.121577,0.121577,0.121577
0.121523,0.121523,0.121523
0.121469,0.121469,0.121469
0.121416,0.121416,0.121416
0.121366,0.121366,0.121366
0.121322,0.121322,0.121322
0.121282,0.121282,0.121282
0.121248,0.121248,0.121248
0.121219,0.121219,0.121219
0.121198,0.121198,0.121198
0.121186,0.121186,0.121186
0.121177,0.121177,0.121177
0.121178,0.121178,0.121178
0.121184,0.121184,0.121184
0.121193,0.121193,0.121193
0.1212,0.1212,0.1212
0.121202,0.121202,0.121202
0.1212,0.1212,0.1212
0.121194,0.121194,0.121194
0.121184,0.121184,0.121184
0.121169,0.121169,0.121169
0.121153,0.121153,0.121153
0.121133,0.121133,0.121133
0.121111,0.121111,0.121111
0.121086,0.121086,0.121086
0.12106,0.12106,0.12106
0.121035,0.121035,0.121035
0.121016,0.121016,0.121016
0.121001,0.121001,0.121001
0.120991,0.120991,0.120991
0.120989,0.120989,0.120989
0.12099,0.12099,0.12099
0.121003,0.121003,0.121003
0.12102,0.12102,0.12102
0.121042,0.121042,0.121042
0.121062,0.121062,0.121062
0.12108,0.12108,0.12108
0.121097,0.121097,0.121097
0.121113,0.121113,0.121113
0.121131,0.121131,0.121131
0.121146,0.121146,0.121146
0.121157,0.121157,0.121157
0.121157,0.121157,0.121157
0.121152,0.121152,0.121152
0.121143,0.121143,0.121143
0.121131,0.121131,0.121131
0.121119,0.121119,0.121119
0.121115,0.121115,0.121115
0.121114,0.121114,0.121114
0.121119,0.121119,0.121119
0.121132,0.121132,0.121132
0.121151,0.121151,0.121151
0.121176,0.121176,0.121176
0.121206,0.121206,0.121206
0.121243,0.121243,0.121243
0.121289,0.121289,0.121289
0.121342,0.121342,0.121342
0.121398,0.121398,0.121398
0.121456,0.121456,0.121456
0.121514,0.121514,0.121514
0.121573,0.121573,0.121573
0.121626,0.121626,0.121626
0.121669,0.121669,0.121669
0.121706,0.121706,0.121706
0.12174,0.12174,0.12174
0.121771,0.121771,0.121771
0.121798,0.121798,0.121798
0.121822,0.121822,0.121822
0.121841,0.121841,0.121841
0.121854,0.121854,0.121854
0.121866,0.121866,0.121866
0.121871,0.121871,0.121871
0.121867,0.121867,0.121867
0.121857,0.121857,0.121857
0.121843,0.121843,0.121843
0.121826,0.121826,0.121826
0.121804,0.121804,0.121804
0.121774,0.121774,0.121774
0.121739,0.121739,0.121739
0.121695,0.121695,0.121695
0.121648,0.121648,0.121648
0.121594,0.121594,0.121594
0.121539,0.121539,0.121539
0.121485,0.121485,0.121485
0.121434,0.121434,0.121434
0.121388,0.121388,0.121388
0.121345,0.121345,0.121345
0.121309,0.121309,0.121309
0.121279,0.121279,0.121279
0.121255,0.121255,0.121255
0.12124,0.12124,0.12124
0.121229,0.121229,0.121229
0.121227,0.121227,0.121227
0.121234,0.121234,0.121234
0.121243,0.121243,0.121243
0.121252,0.121252,0.121252
0.121255,0.121255,0.121255
0.121255,0.121255,0.121255
0.121249,0.121249,0.121249
0.121241,0.121241,0.121241
0.121228,0.121228,0.121228
0.121213,0.121213,0.121213
0.121194,0.121194,0.121194
0.121172,0.121172,0.121172
0.121148,0.121148,0.121148
0.121123,0.121123,0.121123
0.121096,0.121096,0.121096
0.121076,0.121076,0.121076
0.121059,0.121059,0.121059
0.121047,0.121047,0.121047
0.121043,0.121043,0.121043
0.121044,0.121044,0.121044
0.121053,0.121053,0.121053
0.121071,0.121071,0.121071
0.121092,0.121092,0.121092
0.121113,0.121113,0.121113
0.12113,0.12113,0.12113
0.121147,0.121147,0.121147
0.121164,0.121164,0.121164
0.121179,0.121179,0.121179
0.121196,0.121196,0.121196
0.12121,0.12121,0.12121
0.121213,0.121213,0.121213
0.121207,0.121207,0.121207
0.121198,0.121198,0.121198
0.121189,0.121189,0.121189
0.121178,0.121178,0.121178
0.121172,0.121172,0.121172
0.12117,0.12117,0.12117
0.121173,0.121173,0.121173
0.121186,0.121186,0.121186
0.121204,0.121204,0.121204
0.121228,0.121228,0.121228
0.121255,0.121255,0.121255
0.12129,0.12129,0.12129
0.121333,0.121333,0.121333
0.121385,0.121385,0.121385
0.121439,0.121439,0.121439
0.121498,0.121498,0.121498
0.121556,0.121556,0.121556
0.121615,0.121615,0.121615
0.121671,0.121671,0.121671
0.121715,0.121715,0.121715
0.121752,0.121752,0.121752
0.121787,0.121787,0.121787
0.121821,0.121821,0.121821
0.12185,0.12185,0.12185
0.121875,0.121875,0.121875
0.121897,0.121897,0.121897
0.121911,0.121911,0.121911
0.121924,0.121924,0.121924
0.121929,0.121929,0.121929
0.121928,0.121928,0.121928
0.121919,0.121919,0.121919
0.121905,0.121905,0.121905
0.121888,0.121888,0.121888
0.121869,0.121869,0.121869
0.121843,0.121843,0.121843
0.121808,0.121808,0.121808
0.121767,0.121767,0.121767
0.121719,0.121719,0.121719
0.121667,0.121667,0.121667
0.121612,0.121612,0.121612
0.121557,0.121557,0.121557
0.121506,0.121506,0.121506
0.121459,0.121459,0.121459
0.121416,0.121416,0.121416
0.121378,0.121378,0.121378
0.121348,0.121348,0.121348
0.121322,0.121322,0.121322
0.121305,0.121305,0.121305
0.121292,0.121292,0.121292
0.121288,0.121288,0.121288
0.121293,0.121293,0.121293
0.121303,0.121303,0.121303
0.121311,0.121311,0.121311
0.121316,0.121316,0.121316
0.121317,0.121317,0.121317
0.121312,0.121312,0.121312
0.121304,0.121304,0.121304
0.12129,0.12129,0.12129
0.121273,0.121273,0.121273
0.121256,0.121256,0.121256
0.121235,0.121235,0.121235
0.12121,0.12121,0.12121
0.121185,0.121185,0.121185
0.12116,0.12116,0.12116
0.121137,0.121137,0.121137
0.12112,0.12112,0.12112
0.121109,0.121109,0.121109
0.121102,0.121102,0.121102
0.121101,0.121101,0.121101
0.121107,0.121107,0.121107
0.121124,0.121124,0.121124
0.121145,0.121145,0.121145
0.121165,0.121165,0.121165
0.121181,0.121181,0.121181
0.121198,0.121198,0.121198
0.121213,0.121213,0.121213
0.121228,0.121228,0.121228
0.121244,0.121244,0.121244
0.121256,0.121256,0.121256
0.121263,0.121263,0.121263
0.121258,0.121258,0.121258
0.12125,0.12125,0.12125
0.121239,0.121239,0.121239
0.12123,0.12123,0.12123
0.121222,0.121222,0.121222
0.121219,0.121219,0.121219
0.121223,0.121223,0.121223
0.121233,0.121233,0.121233
0.121248,0.121248,0.121248
0.121269,0.121269,0.121269
0.121296,0.121296,0.121296
0.121329,0.121329,0.121329
0.12137,0.12137,0.12137
0.121419,0.121419,0.121419
0.121472,0.121472,0.121472
0.121529,0.121529,0.121529
0.121586,0.121586,0.121586
0.121645,0.121645,0.121645
0.1217,0.1217,0.1217
0.12175,0.12175,0.12175
0.121788,0.121788,0.121788
0.121825,0.121825,0.121825
0.121859,0.121859,0.121859
0.121888,0.121888,0.121888
0.121915,0.121915,0.121915
0.121938,0.121938,0.121938
0.121957,0.121957,0.121957
0.12197,0.12197,0.12197
0.12198,0.12198,0.12198
0.121979,0.121979,0.121979
0.121972,0.121972,0.121972
0.12196,0.12196,0.12196
0.121944,0.121944,0.121944
0.121926,0.121926,0.121926
0.121899,0.121899,0.121899
0.121866,0.121866,0.121866
0.121824,0.121824,0.121824
0.121776,0.121776,0.121776
0.121723,0.121723,0.121723
0.12167,0.12167,0.12167
0.121614,0.121614,0.121614
0.121563,0.121563,0.121563
0.121514,0.121514,0.121514
0.121468,0.121468,0.121468
0.12143,0.12143,0.12143
0.121397,0.121397,0.121397
0.121373,0.121373,0.121373
0.121354,0.121354,0.121354
0.121342,0.121342,0.121342
0.121338,0.121338,0.121338
0.121341,0.121341,0.121341
0.121348,0.121348,0.121348
0.121359,0.121359,0.121359
0.121364,0.121364,0.121364
0.121364,0.121364,0.121364
0.12136,0.12136,0.12136
0.121352,0.121352,0.121352
0.121341,0.121341,0.121341
0.121325,0.121325,0.121325
0.121309,0.121309,0.121309
0.121289,0.121289,0.121289
0.121266,0.121266,0.121266
0.12124,0.12124,0.12124
0.121214,0.121214,0.121214
0.121191,0.121191,0.121191
0.121172,0.121172,0.121172
0.121159,0.121159,0.121159
0.121152,0.121152,0.121152
0.121151,0.121151,0.121151
0.121157,0.121157,0.121157
0.12117,0.12117,0.12117
0.121188,0.121188,0.121188
0.121211,0.121211,0.121211
0.121229,0.121229,0.121229
0.121245,0.121245,0.121245
0.121261,0.121261,0.121261
0.121278,0.121278,0.121278
0.121296,0.121296,0.121296
0.121309,0.121309,0.121309
0.121319,0.121319,0.121319
0.121317,0.121317,0.121317
0.121309,0.121309,0.121309
0.1213,0.1213,0.1213
0.121289,0.121289,0.121289
0.121281,0.121281,0.121281
0.121277,0.121277,0.121277
0.121279,0.121279,0.121279
0.121286,0.121286,0.121286
0.121303,0.121303,0.121303
0.121323,0.121323,0.121323
0.121347,0.121347,0.121347
0.121379,0.121379,0.121379
0.121417,0.121417,0.121417
0.121466,0.121466,0.121466
0.121519,0.121519,0.121519
0.121574,0.121574,0.121574
0.121631,0.121631,0.121631
0.121691,0.121691,0.121691
0.121748,0.121748,0.121748
0.121798,0.121798,0.121798
0.121839,0.121839,0.121839
0.121875,0.121875,0.121875
0.121909,0.121909,0.121909
0.121941,0.121941,0.121941
0.12197,0.12197,0.12197
0.121993,0.121993,0.121993
0.122011,0.122011,0.122011
0.122024,0.122024,0.122024
0.122035,0.122035,0.122035
0.122038,0.122038,0.122038
0.122031,0.122031,0.122031
0.12202,0.12202,0.12202
0.122003,0.122003,0.122003
0.121985,0.121985,0.121985
0.121962,0.121962,0.121962
0.12193,0.12193,0.12193
0.121891,0.121891,0.121891
0.121848,0.121848,0.121848
0.121798,0.121798,0.121798
0.121745,0.121745,0.121745
0.121691,0.121691,0.121691
0.12164,0.12164,0.12164
0.12159,0.12159,0.12159
0.121545,0.121545,0.121545
0.121506,0.121506,0.121506
0.121472,0.121472,0.121472
0.121444,0.121444,0.121444
0.121421,0.121421,0.121421
0.121406,0.121406,0.121406
0.121399,0.121399,0.121399
0.121398,0.121398,0.121398
0.121404,0.121404,0.121404
0.121412,0.121412,0.121412
0.121419,0.121419,0.121419
0.121421,0.121421,0.121421
0.121418,0.121418,0.121418
0.121413,0.121413,0.121413
0.121403,0.121403,0.121403
0.12139,0.12139,0.12139
0.121374,0.121374,0.121374
0.121356,0.121356,0.121356
0.121335,0.121335,0.121335
0.12131,0.12131,0.12131
0.121284,0.121284,0.121284
0.12126,0.12126,0.12126
0.12124,0.12124,0.12124
0.121226,0.121226,0.121226
0.121214,0.121214,0.121214
0.12121,0.12121,0.12121
0.121213,0.121213,0.121213
0.121224,0.121224,0.121224
0.121241,0.121241,0.121241
0.121261,0.121261,0.121261
0.12128,0.12128,0.12128
0.121298,0.121298,0.121298
0.121314,0.121314,0.121314
0.121331,0.121331,0.121331
0.121348,0.121348,0.121348
0.121365,0.121365,0.121365
0.121376,0.121376,0.121376
0.121377,0.121377,0.121377
0.121372,0.121372,0.121372
0.121363,0.121363,0.121363
0.121352,0.121352,0.121352
0.121343,0.121343,0.121343
0.121339,0.121339,0.121339
0.121338,0.121338,0.121338
0.121345,0.121345,0.121345
0.121359,0.121359,0.121359
0.121379,0.121379,0.121379
0.121402,0.121402,0.121402
0.121432,0.121432,0.121432
0.121471,0.121471,0.121471
0.121517,0.121517,0.121517
0.121569,0.121569,0.121569
0.121625,0.121625,0.121625
0.121682,0.121682,0.121682
0.12174,0.12174,0.12174
0.121797,0.121797,0.121797
0.121849,0.121849,0.121849
0.12189,0.12189,0.12189
0.121928,0.121928,0.121928
0.121963,0.121963,0.121963
0.121994,0.121994,0.121994
0.122022,0.122022,0.122022
0.122046,0.122046,0.122046
0.122064,0.122064,0.122064
0.12208,0.12208,0.12208
0.122092,0.122092,0.122092
0.122095,0.122095,0.122095
0.12209,0.12209,0.12209
0.122081,0.122081,0.122081
0.122067,0.122067,0.122067
0.12205,0.12205,0.12205
0.122027,0.122027,0.122027
0.121996,0.121996,0.121996
0.12196,0.12196,0.12196
0.121915,0.121915,0.121915
0.121865,0.121865,0.121865
0.121812,0.121812,0.121812
0.121757,0.121757,0.121757
0.121706,0.121706,0.121706
0.121655,0.121655,0.121655
0.12161,0.12161,0.12161
0.121571,0.121571,0.121571
0.121536,0.121536,0.121536
0.121507,0.121507,0.121507
0.121485,0.121485,0.121485
0.121471,0.121471,0.121471
0.121461,0.121461,0.121461
0.121461,0.121461,0.121461
0.121469,0.121469,0.121469
0.121479,0.121479,0.121479
0.121485,0.121485,0.121485
0.121488,0.121488,0.121488
0.121486,0.121486,0.121486
0.121481,0.121481,0.121481
0.121471,0.121471,0.121471
0.121457,0.121457,0.121457
0.12144,0.12144,0.12144
0.121421,0.121421,0.121421
0.121399,0.121399,0.121399
0.121374,0.121374,0.121374
0.121348,0.121348,0.121348
0.121324,0.121324,0.121324
0.121302,0.121302,0.121302
0.121288,0.121288,0.121288
0.121276,0.121276,0.121276
0.121272,0.121272,0.121272
0.121273,0.121273,0.121273
0.121283,0.121283,0.121283
0.121302,0.121302,0.121302
0.121323,0.121323,0.121323
0.121342,0.121342,0.121342
0.121359,0.121359,0.121359
0.121376,0.121376,0.121376
0.121392,0.121392,0.121392
0.121409,0.121409,0.121409
0.121425,0.121425,0.121425
0.121436,0.121436,0.121436
0.121439,0.121439,0.121439
0.121433,0.121433,0.121433
0.121424,0.121424,0.121424
0.121414,0.121414,0.121414
0.121404,0.121404,0.121404
0.121396,0.121396,0.121396
0.121395,0.121395,0.121395
0.121399,0.121399,0.121399
0.121411,0.121411,0.121411
0.121429,0.121429,0.121429
0.121452,0.121452,0.121452
0.121482,0.121482,0.121482
0.121518,0.121518,0.121518
0.121562,0.121562,0.121562
0.121614,0.121614,0.121614
0.12167,0.12167,0.12167
0.121726,0.121726,0.121726
0.121784,0.121784,0.121784
0.121842,0.121842,0.121842
0.121895,0.121895,0.121895
0.121939,0.121939,0.121939
0.121974,0.121974,0.121974
0.122008,0.122008,0.122008
0.122042,0.122042,0.122042
0.122072,0.122072,0.122072
0.122096,0.122096,0.122096
0.122116,0.122116,0.122116
0.122132,0.122132,0.122132
0.122144,0.122144,0.122144
0.122151,0.122151,0.122151
0.12215,0.12215,0.12215
0.122143,0.122143,0.122143
0.12213,0.12213,0.12213
0.122113,0.122113,0.122113
0.122094,0.122094,0.122094
0.122068,0.122068,0.122068
0.122031,0.122031,0.122031
0.121987,0.121987,0.121987
0.121938,0.121938,0.121938
0.121887,0.121887,0.121887
0.121832,0.121832,0.121832
0.121776,0.121776,0.121776
0.121723,0.121723,0.121723
0.121677,0.121677,0.121677
0.121635,0.121635,0.121635
0.121597,0.121597,0.121597
0.121567,0.121567,0.121567
0.121542,0.121542,0.121542
0.121525,0.121525,0.121525
0.121515,0.121515,0.121515
0.121513,0.121513,0.121513
0.121518,0.121518,0.121518
0.121526,0.121526,0.121526
0.121533,0.121533,0.121533
0.121537,0.121537,0.121537
0.121536,0.121536,0.121536
0.121531,0.121531,0.121531
0.121521,0.121521,0.121521
0.121507,0.121507,0.121507
0.121493,0.121493,0.121493
0.121474,0.121474,0.121474
0.121452,0.121452,0.121452
0.121426,0.121426,0.121426
0.121402,0.121402,0.121402
0.121376,0.121376,0.121376
0.121354,0.121354,0.121354
0.121339,0.121339,0.121339
0.121327,0.121327,0.121327
0.121321,0.121321,0.121321
0.121322,0.121322,0.121322
0.121331,0.121331,0.121331
0.121348,0.121348,0.121348
0.121368,0.121368,0.121368
0.121387,0.121387,0.121387
0.121407,0.121407,0.121407
0.121424,0.121424,0.121424
0.121442,0.121442,0.121442
0.121459,0.121459,0.121459
0.121474,0.121474,0.121474
0.12149,0.12149,0.12149
0.121494,0.121494,0.121494
0.121491,0.121491,0.121491
0.121483,0.121483,0.121483
0.121474,0.121474,0.121474
0.121463,0.121463,0.121463
0.121456,0.121456,0.121456
0.121454,0.121454,0.121454
0.121457,0.121457,0.121457
0.121467,0.121467,0.121467
0.121484,0.121484,0.121484
0.121506,0.121506,0.121506
0.121534,0.121534,0.121534
0.121568,0.121568,0.121568
0.121611,0.121611,0.121611
0.121662,0.121662,0.121662
0.121717,0.121717,0.121717
0.121776,0.121776,0.121776
0.121835,0.121835,0.121835
0.121893,0.121893,0.121893
0.121951,0.121951,0.121951
0.121997,0.121997,0.121997
0.122034,0.122034,0.122034
0.122069,0.122069,0.122069
0.122102,0.122102,0.122102
0.122132,0.122132,0.122132
0.122158,0.122158,0.122158
0.122179,0.122179,0.122179
0.122195,0.122195,0.122195
0.122207,0.122207,0.122207
0.122217,0.122217,0.122217
0.122217,0.122217,0.122217
0.12221,0.12221,0.12221
0.122197,0.122197,0.122197
0.122181,0.122181,0.122181
0.122162,0.122162,0.122162
0.122136,0.122136,0.122136
0.122103,0.122103,0.122103
0.122061,0.122061,0.122061
0.122014,0.122014,0.122014
0.121962,0.121962,0.121962
0.121908,0.121908,0.121908
0.121852,0.121852,0.121852
0.121799,0.121799,0.121799
0.121751,0.121751,0.121751
0.121708,0.121708,0.121708
0.12167,0.12167,0.12167
0.121637,0.121637,0.121637
0.121612,0.121612,0.121612
0.121592,0.121592,0.121592
0.121581,0.121581,0.121581
0.121577,0.121577,0.121577
0.12158,0.12158,0.12158
0.121588,0.121588,0.121588
0.121596,0.121596,0.121596
0.121601,0.121601,0.121601
0.121601,0.121601,0.121601
0.121597,0.121597,0.121597
0.121588,0.121588,0.121588
0.121576,0.121576,0.121576
0.12156,0.12156,0.12156
0.121543,0.121543,0.121543
0.121523,0.121523,0.121523
0.1215,0.1215,0.1215
0.121473,0.121473,0.121473
0.121448,0.121448,0.121448
0.121425,0.121425,0.121425
0.121405,0.121405,0.121405
0.121394,0.121394,0.121394
0.121386,0.121386,0.121386
0.121385,0.121385,0.121385
0.121393,0.121393,0.121393
0.121407,0.121407,0.121407
0.121427,0.121427,0.121427
0.121446,0.121446,0.121446
0.121465,0.121465,0.121465
0.121483,0.121483,0.121483
0.121499,0.121499,0.121499
0.121516,0.121516,0.121516
0.121531,0.121531,0.121531
0.121545,0.121545,0.121545
0.121552,0.121552,0.121552
0.121548,0.121548,0.121548
0.121541,0.121541,0.121541
0.12153,0.12153,0.12153
0.121519,0.121519,0.121519
