0.174917,0.174917,0.174917
0.174664,0.174664,0.174664
0.174399,0.174399,0.174399
0.174165,0.174165,0.174165
0.174002,0.174002,0.174002
0.173858,0.173858,0.173858
0.173904,0.173904,0.173904
0.174115,0.174115,0.174115
0.174443,0.174443,0.174443
0.174954,0.174954,0.174954
0.175541,0.175541,0.175541
0.176074,0.176074,0.176074
0.176533,0.176533,0.176533
0.176912,0.176912,0.176912
0.177201,0.177201,0.177201
0.177381,0.177381,0.177381
0.177402,0.177402,0.177402
0.177259,0.177259,0.177259
0.176942,0.176942,0.176942
0.176476,0.176476,0.176476
0.175886,0.175886,0.175886
0.175181,0.175181,0.175181
0.174369,0.174369,0.174369
0.173463,0.173463,0.173463
0.172513,0.172513,0.172513
0.1715,0.1715,0.1715
0.170612,0.170612,0.170612
0.169856,0.169856,0.169856
0.169178,0.169178,0.169178
0.168598,0.168598,0.168598
0.168085,0.168085,0.168085
0.167636,0.167636,0.167636
0.167207,0.167207,0.167207
0.166773,0.166773,0.166773
0.166374,0.166374,0.166374
0.166008,0.166008,0.166008
0.165663,0.165663,0.165663
0.165373,0.165373,0.165373
0.16514,0.16514,0.16514
0.165001,0.165001,0.165001
0.164983,0.164983,0.164983
0.165081,0.165081,0.165081
0.165283,0.165283,0.165283
0.165609,0.165609,0.165609
0.166109,0.166109,0.166109
0.166803,0.166803,0.166803
0.167601,0.167601,0.167601
0.168476,0.168476,0.168476
0.169441,0.169441,0.169441
0.170539,0.170539,0.170539
0.171726,0.171726,0.171726
0.172919,0.172919,0.172919
0.17404,0.17404,0.17404
0.175055,0.175055,0.175055
0.175954,0.175954,0.175954
0.176717,0.176717,0.176717
0.177327,0.177327,0.177327
0.177774,0.177774,0.177774
0.178072,0.178072,0.178072
0.178262,0.178262,0.178262
0.178356,0.178356,0.178356
0.178236,0.178236,0.178236
0.177972,0.177972,0.177972
0.177645,0.177645,0.177645
0.177324,0.177324,0.177324
0.177038,0.177038,0.177038
0.176721,0.176721,0.176721
0.176381,0.176381,0.176381
0.176092,0.176092,0.176092
0.175982,0.175982,0.175982
0.175998,0.175998,0.175998
0.175992,0.175992,0.175992
0.175953,0.175953,0.175953
0.175905,0.175905,0.175905
0.175848,0.175848,0.175848
0.175778,0.175778,0.175778
0.175662,0.175662,0.175662
0.175494,0.175494,0.175494
0.175298,0.175298,0.175298
0.175111,0.175111,0.175111
0.174954,0.174954,0.174954
0.174714,0.174714,0.174714
0.174446,0.174446,0.174446
0.174216,0.174216,0.174216
0.174051,0.174051,0.174051
0.173905,0.173905,0.173905
0.173908,0.173908,0.173908
0.174109,0.174109,0.174109
0.174427,0.174427,0.174427
0.174921,0.174921,0.174921
0.175494,0.175494,0.175494
0.176023,0.176023,0.176023
0.17649,0.17649,0.17649
0.176886,0.176886,0.176886
0.1772,0.1772,0.1772
0.177403,0.177403,0.177403
0.177454,0.177454,0.177454
0.177337,0.177337,0.177337
0.177047,0.177047,0.177047
0.176608,0.176608,0.176608
0.176029,0.176029,0.176029
0.175342,0.175342,0.175342
0.174555,0.174555,0.174555
0.173649,0.173649,0.173649
0.172698,0.172698,0.172698
0.171688,0.171688,0.171688
0.170758,0.170758,0.170758
0.169988,0.169988,0.169988
0.169293,0.169293,0.169293
0.1687,0.1687,0.1687
0.168172,0.168172,0.168172
0.167708,0.167708,0.167708
0.167274,0.167274,0.167274
0.166846,0.166846,0.166846
0.166449,0.166449,0.166449
0.166076,0.166076,0.166076
0.165731,0.165731,0.165731
0.165429,0.165429,0.165429
0.165184,0.165184,0.165184
0.165034,0.165034,0.165034
0.164991,0.164991,0.164991
0.165068,0.165068,0.165068
0.165265,0.165265,0.165265
0.16557,0.16557,0.16557
0.166037,0.166037,0.166037
0.166698,0.166698,0.166698
0.167482,0.167482,0.167482
0.168348,0.168348,0.168348
0.169311,0.169311,0.169311
0.170388,0.170388,0.170388
0.171563,0.171563,0.171563
0.172757,0.172757,0.172757
0.173899,0.173899,0.173899
0.174934,0.174934,0.174934
0.175856,0.175856,0.175856
0.176646,0.176646,0.176646
0.177275,0.177275,0.177275
0.17775,0.17775,0.17775
0.178074,0.178074,0.178074
0.178277,0.178277,0.178277
0.178399,0.178399,0.178399
0.178305,0.178305,0.178305
0.178059,0.178059,0.178059
0.177747,0.177747,0.177747
0.177409,0.177409,0.177409
0.177116,0.177116,0.177116
0.176808,0.176808,0.176808
0.176467,0.176467,0.176467
0.17617,0.17617,0.17617
0.176016,0.176016,0.176016
0.176033,0.176033,0.176033
0.176045,0.176045,0.176045
0.176027,0.176027,0.176027
0.175992,0.175992,0.175992
0.175948,0.175948,0.175948
0.175894,0.175894,0.175894
0.175788,0.175788,0.175788
0.175633,0.175633,0.175633
0.175443,0.175443,0.175443
0.175244,0.175244,0.175244
0.175083,0.175083,0.175083
0.174845,0.174845,0.174845
0.174571,0.174571,0.174571
0.174331,0.174331,0.174331
0.174138,0.174138,0.174138
0.173989,0.173989,0.173989
0.173944,0.173944,0.173944
0.174117,0.174117,0.174117
0.1744,0.1744,0.1744
0.174847,0.174847,0.174847
0.175429,0.175429,0.175429
0.175982,0.175982,0.175982
0.176464,0.176464,0.176464
0.176878,0.176878,0.176878
0.177202,0.177202,0.177202
0.177428,0.177428,0.177428
0.177507,0.177507,0.177507
0.177413,0.177413,0.177413
0.177152,0.177152,0.177152
0.176729,0.176729,0.176729
0.176168,0.176168,0.176168
0.175505,0.175505,0.175505
0.174726,0.174726,0.174726
0.173837,0.173837,0.173837
0.172895,0.172895,0.172895
0.1719,0.1719,0.1719
0.170934,0.170934,0.170934
0.170146,0.170146,0.170146
0.169439,0.169439,0.169439
0.168829,0.168829,0.168829
0.168296,0.168296,0.168296
0.167826,0.167826,0.167826
0.167396,0.167396,0.167396
0.166971,0.166971,0.166971
0.166558,0.166558,0.166558
0.166185,0.166185,0.166185
0.165833,0.165833,0.165833
0.165515,0.165515,0.165515
0.165257,0.165257,0.165257
0.165083,0.165083,0.165083
0.165025,0.165025,0.165025
0.165101,0.165101,0.165101
0.165274,0.165274,0.165274
0.165549,0.165549,0.165549
0.165983,0.165983,0.165983
0.166617,0.166617,0.166617
0.167389,0.167389,0.167389
0.168242,0.168242,0.168242
0.169195,0.169195,0.169195
0.17025,0.17025,0.17025
0.171412,0.171412,0.171412
0.172605,0.172605,0.172605
0.173761,0.173761,0.173761
0.174808,0.174808,0.174808
0.175746,0.175746,0.175746
0.176554,0.176554,0.176554
0.177208,0.177208,0.177208
0.177709,0.177709,0.177709
0.17805,0.17805,0.17805
0.178271,0.178271,0.178271
0.178418,0.178418,0.178418
0.17837,0.17837,0.17837
0.178146,0.178146,0.178146
0.177834,0.177834,0.177834
0.177491,0.177491,0.177491
0.177194,0.177194,0.177194
0.176889,0.176889,0.176889
0.176547,0.176547,0.176547
0.176238,0.176238,0.176238
0.176037,0.176037,0.176037
0.176021,0.176021,0.176021
0.176051,0.176051,0.176051
0.176042,0.176042,0.176042
0.176008,0.176008,0.176008
0.175969,0.175969,0.175969
0.175915,0.175915,0.175915
0.175827,0.175827,0.175827
0.175683,0.175683,0.175683
0.175492,0.175492,0.175492
0.175296,0.175296,0.175296
0.175146,0.175146,0.175146
0.174933,0.174933,0.174933
0.174664,0.174664,0.174664
0.174415,0.174415,0.174415
0.17421,0.17421,0.17421
0.17406,0.17406,0.17406
0.173979,0.173979,0.173979
0.174127,0.174127,0.174127
0.174385,0.174385,0.174385
0.174788,0.174788,0.174788
0.175349,0.175349,0.175349
0.175921,0.175921,0.175921
0.176422,0.176422,0.176422
0.176847,0.176847,0.176847
0.177184,0.177184,0.177184
0.177422,0.177422,0.177422
0.177527,0.177527,0.177527
0.177459,0.177459,0.177459
0.177222,0.177222,0.177222
0.176824,0.176824,0.176824
0.176299,0.176299,0.176299
0.175647,0.175647,0.175647
0.174884,0.174884,0.174884
0.17402,0.17402,0.17402
0.173082,0.173082,0.173082
0.172101,0.172101,0.172101
0.171119,0.171119,0.171119
0.170316,0.170316,0.170316
0.169597,0.169597,0.169597
0.16897,0.16897,0.16897
0.16843,0.16843,0.16843
0.167956,0.167956,0.167956
0.167538,0.167538,0.167538
0.167117,0.167117,0.167117
0.166705,0.166705,0.166705
0.166321,0.166321,0.166321
0.165963,0.165963,0.165963
0.165648,0.165648,0.165648
0.165388,0.165388,0.165388
0.165197,0.165197,0.165197
0.16512,0.16512,0.16512
0.165154,0.165154,0.165154
0.165297,0.165297,0.165297
0.165556,0.165556,0.165556
0.165958,0.165958,0.165958
0.166552,0.166552,0.166552
0.167302,0.167302,0.167302
0.168134,0.168134,0.168134
0.169071,0.169071,0.169071
0.170099,0.170099,0.170099
0.171239,0.171239,0.171239
0.172433,0.172433,0.172433
0.173604,0.173604,0.173604
0.174679,0.174679,0.174679
0.175633,0.175633,0.175633
0.176455,0.176455,0.176455
0.177138,0.177138,0.177138
0.177665,0.177665,0.177665
0.178043,0.178043,0.178043
0.178279,0.178279,0.178279
0.178434,0.178434,0.178434
0.17843,0.17843,0.17843
0.178223,0.178223,0.178223
0.177922,0.177922,0.177922
0.177584,0.177584,0.177584
0.177273,0.177273,0.177273
0.176977,0.176977,0.176977
0.17664,0.17664,0.17664
0.176328,0.176328,0.176328
0.176099,0.176099,0.176099
0.176061,0.176061,0.176061
0.176097,0.176097,0.176097
0.176094,0.176094,0.176094
0.176071,0.176071,0.176071
0.17603,0.17603,0.17603
0.175976,0.175976,0.175976
0.175901,0.175901,0.175901
0.175766,0.175766,0.175766
0.175593,0.175593,0.175593
0.17539,0.17539,0.17539
0.175226,0.175226,0.175226
0.175033,0.175033,0.175033
0.174764,0.174764,0.174764
0.174506,0.174506,0.174506
0.174289,0.174289,0.174289
0.174124,0.174124,0.174124
0.17401,0.17401,0.17401
0.174125,0.174125,0.174125
0.174359,0.174359,0.174359
0.174733,0.174733,0.174733
0.175277,0.175277,0.175277
0.175857,0.175857,0.175857
0.176374,0.176374,0.176374
0.176809,0.176809,0.176809
0.177159,0.177159,0.177159
0.177417,0.177417,0.177417
0.177547,0.177547,0.177547
0.177513,0.177513,0.177513
0.177308,0.177308,0.177308
0.176936,0.176936,0.176936
0.176425,0.176425,0.176425
0.175786,0.175786,0.175786
0.175051,0.175051,0.175051
0.174201,0.174201,0.174201
0.173268,0.173268,0.173268
0.172305,0.172305,0.172305
0.171304,0.171304,0.171304
0.170479,0.170479,0.170479
0.169745,0.169745,0.169745
0.169104,0.169104,0.169104
0.168555,0.168555,0.168555
0.16807,0.16807,0.16807
0.167639,0.167639,0.167639
0.167212,0.167212,0.167212
0.1668,0.1668,0.1668
0.166417,0.166417,0.166417
0.166056,0.166056,0.166056
0.165724,0.165724,0.165724
0.165446,0.165446,0.165446
0.165241,0.165241,0.165241
0.165141,0.165141,0.165141
0.165151,0.165151,0.165151
0.165283,0.165283,0.165283
0.165517,0.165517,0.165517
0.165886,0.165886,0.165886
0.166455,0.166455,0.166455
0.167189,0.167189,0.167189
0.168006,0.168006,0.168006
0.168927,0.168927,0.168927
0.169938,0.169938,0.169938
0.17107,0.17107,0.17107
0.17226,0.17226,0.17226
0.173437,0.173437,0.173437
0.174531,0.174531,0.174531
0.17551,0.17551,0.17551
0.176368,0.176368,0.176368
0.177074,0.177074,0.177074
0.177622,0.177622,0.177622
0.178026,0.178026,0.178026
0.178276,0.178276,0.178276
0.178447,0.178447,0.178447
0.178476,0.178476,0.178476
0.178293,0.178293,0.178293
0.178009,0.178009,0.178009
0.177668,0.177668,0.177668
0.177351,0.177351,0.177351
0.177065,0.177065,0.177065
0.176733,0.176733,0.176733
0.176415,0.176415,0.176415
0.17617,0.17617,0.17617
0.176125,0.176125,0.176125
0.176153,0.176153,0.176153
0.176148,0.176148,0.176148
0.176122,0.176122,0.176122
0.176078,0.176078,0.176078
0.176031,0.176031,0.176031
0.175954,0.175954,0.175954
0.175821,0.175821,0.175821
0.175647,0.175647,0.175647
0.175435,0.175435,0.175435
0.17526,0.17526,0.17526
0.175077,0.175077,0.175077
0.174809,0.174809,0.174809
0.174544,0.174544,0.174544
0.174313,0.174313,0.174313
0.174148,0.174148,0.174148
0.174014,0.174014,0.174014
0.174094,0.174094,0.174094
0.174318,0.174318,0.174318
0.17467,0.17467,0.17467
0.175212,0.175212,0.175212
0.175797,0.175797,0.175797
0.176315,0.176315,0.176315
0.176764,0.176764,0.176764
0.177138,0.177138,0.177138
0.177414,0.177414,0.177414
0.177569,0.177569,0.177569
0.17756,0.17756,0.17756
0.177385,0.177385,0.177385
0.177043,0.177043,0.177043
0.176556,0.176556,0.176556
0.175949,0.175949,0.175949
0.17522,0.17522,0.17522
0.174388,0.174388,0.174388
0.173474,0.173474,0.173474
0.172517,0.172517,0.172517
0.171503,0.171503,0.171503
0.170643,0.170643,0.170643
0.169894,0.169894,0.169894
0.169232,0.169232,0.169232
0.168666,0.168666,0.168666
0.168166,0.168166,0.168166
0.167718,0.167718,0.167718
0.167283,0.167283,0.167283
0.166856,0.166856,0.166856
0.166458,0.166458,0.166458
0.166088,0.166088,0.166088
0.165743,0.165743,0.165743
0.165458,0.165458,0.165458
0.165239,0.165239,0.165239
0.165119,0.165119,0.165119
0.165126,0.165126,0.165126
0.165239,0.165239,0.165239
0.165463,0.165463,0.165463
0.165822,0.165822,0.165822
0.166357,0.166357,0.166357
0.167074,0.167074,0.167074
0.167884,0.167884,0.167884
0.168789,0.168789,0.168789
0.16979,0.16979,0.16979
0.170908,0.170908,0.170908
0.1721,0.1721,0.1721
0.173287,0.173287,0.173287
0.174393,0.174393,0.174393
0.175389,0.175389,0.175389
0.176262,0.176262,0.176262
0.176996,0.176996,0.176996
0.177577,0.177577,0.177577
0.178,0.178,0.178
0.178275,0.178275,0.178275
0.178465,0.178465,0.178465
0.178522,0.178522,0.178522
0.178364,0.178364,0.178364
0.17809,0.17809,0.17809
0.177752,0.177752,0.177752
0.17743,0.17743,0.17743
0.177142,0.177142,0.177142
0.176813,0.176813,0.176813
0.176488,0.176488,0.176488
0.17622,0.17622,0.17622
0.17613,0.17613,0.17613
0.176172,0.176172,0.176172
0.176179,0.176179,0.176179
0.17615,0.17615,0.17615
0.176115,0.176115,0.176115
0.176067,0.176067,0.176067
0.176002,0.176002,0.176002
0.175887,0.175887,0.175887
0.175719,0.175719,0.175719
0.17552,0.17552,0.17552
0.175346,0.175346,0.175346
0.175172,0.175172,0.175172
0.174907,0.174907,0.174907
0.174637,0.174637,0.174637
0.174398,0.174398,0.174398
0.174227,0.174227,0.174227
0.174077,0.174077,0.174077
0.174121,0.174121,0.174121
0.174327,0.174327,0.174327
0.174646,0.174646,0.174646
0.17515,0.17515,0.17515
0.175745,0.175745,0.175745
0.176276,0.176276,0.176276
0.176728,0.176728,0.176728
0.177103,0.177103,0.177103
0.177396,0.177396,0.177396
0.177586,0.177586,0.177586
0.177613,0.177613,0.177613
0.17747,0.17747,0.17747
0.177154,0.177154,0.177154
0.176689,0.176689,0.176689
0.176102,0.176102,0.176102
0.175396,0.175396,0.175396
0.174587,0.174587,0.174587
0.173675,0.173675,0.173675
0.17272,0.17272,0.17272
0.171701,0.171701,0.171701
0.170807,0.170807,0.170807
0.170048,0.170048,0.170048
0.169364,0.169364,0.169364
0.168783,0.168783,0.168783
0.168271,0.168271,0.168271
0.167815,0.167815,0.167815
0.167379,0.167379,0.167379
0.166944,0.166944,0.166944
0.166544,0.166544,0.166544
0.166182,0.166182,0.166182
0.165843,0.165843,0.165843
0.165553,0.165553,0.165553
0.165317,0.165317,0.165317
0.16518,0.16518,0.16518
0.165164,0.165164,0.165164
0.165262,0.165262,0.165262
0.165469,0.165469,0.165469
0.165794,0.165794,0.165794
0.166293,0.166293,0.166293
0.166985,0.166985,0.166985
0.167777,0.167777,0.167777
0.168669,0.168669,0.168669
0.169652,0.169652,0.169652
0.170746,0.170746,0.170746
0.171935,0.171935,0.171935
0.17312,0.17312,0.17312
0.174242,0.174242,0.174242
0.175257,0.175257,0.175257
0.176151,0.176151,0.176151
0.176916,0.176916,0.176916
0.177522,0.177522,0.177522
0.177969,0.177969,0.177969
0.178265,0.178265,0.178265
0.178461,0.178461,0.178461
0.178558,0.178558,0.178558
0.178433,0.178433,0.178433
0.178164,0.178164,0.178164
0.177839,0.177839,0.177839
0.17751,0.17751,0.17751
0.177219,0.177219,0.177219
0.176896,0.176896,0.176896
0.17656,0.17656,0.17656
0.176277,0.176277,0.176277
0.17615,0.17615,0.17615
0.176176,0.176176,0.176176
0.176182,0.176182,0.176182
0.176162,0.176162,0.176162
0.176128,0.176128,0.176128
0.176082,0.176082,0.176082
0.176026,0.176026,0.176026
0.175917,0.175917,0.175917
0.175757,0.175757,0.175757
0.175561,0.175561,0.175561
0.175376,0.175376,0.175376
0.175218,0.175218,0.175218
0.174968,0.174968,0.174968
0.17469,0.17469,0.17469
0.174455,0.174455,0.174455
0.174278,0.174278,0.174278
0.174122,0.174122,0.174122
0.174122,0.174122,0.174122
0.17431,0.17431,0.17431
0.174612,0.174612,0.174612
0.175086,0.175086,0.175086
0.175666,0.175666,0.175666
0.17621,0.17621,0.17621
0.176689,0.176689,0.176689
0.177095,0.177095,0.177095
0.177409,0.177409,0.177409
0.177608,0.177608,0.177608
0.177657,0.177657,0.177657
0.177538,0.177538,0.177538
0.177245,0.177245,0.177245
0.176801,0.176801,0.176801
0.176226,0.176226,0.176226
0.175537,0.175537,0.175537
0.174735,0.174735,0.174735
0.173831,0.173831,0.173831
0.172888,0.172888,0.172888
0.171879,0.171879,0.171879
0.170954,0.170954,0.170954
0.170181,0.170181,0.170181
0.169485,0.169485,0.169485
0.16889,0.16889,0.16889
0.168368,0.168368,0.168368
0.167914,0.167914,0.167914
0.167495,0.167495,0.167495
0.167078,0.167078,0.167078
0.16668,0.16668,0.16668
0.16631,0.16631,0.16631
0.165963,0.165963,0.165963
0.165658,0.165658,0.165658
0.16541,0.16541,0.16541
0.165254,0.165254,0.165254
0.165218,0.165218,0.165218
0.165298,0.165298,0.165298
0.165479,0.165479,0.165479
0.165774,0.165774,0.165774
0.166245,0.166245,0.166245
0.166912,0.166912,0.166912
0.167695,0.167695,0.167695
0.168566,0.168566,0.168566
0.169536,0.169536,0.169536
0.170609,0.170609,0.170609
0.17178,0.17178,0.17178
0.172975,0.172975,0.172975
0.174124,0.174124,0.174124
0.175156,0.175156,0.175156
0.176073,0.176073,0.176073
0.176859,0.176859,0.176859
0.177488,0.177488,0.177488
0.177965,0.177965,0.177965
0.178281,0.178281,0.178281
0.178487,0.178487,0.178487
0.178611,0.178611,0.178611
0.178514,0.178514,0.178514
0.178271,0.178271,0.178271
0.177947,0.177947,0.177947
0.177604,0.177604,0.177604
0.177307,0.177307,0.177307
0.176992,0.176992,0.176992
0.176657,0.176657,0.176657
0.176364,0.176364,0.176364
0.176194,0.176194,0.176194
0.176203,0.176203,0.176203
0.17624,0.17624,0.17624
0.176235,0.176235,0.176235
0.176204,0.176204,0.176204
0.176168,0.176168,0.176168
0.176116,0.176116,0.176116
0.176021,0.176021,0.176021
0.175876,0.175876,0.175876
0.175686,0.175686,0.175686
0.175494,0.175494,0.175494
0.175341,0.175341,0.175341
0.1751,0.1751,0.1751
0.174826,0.174826,0.174826
0.174574,0.174574,0.174574
0.174371,0.174371,0.174371
0.174207,0.174207,0.174207
0.174157,0.174157,0.174157
0.174321,0.174321,0.174321
0.174595,0.174595,0.174595
0.175031,0.175031,0.175031
0.175613,0.175613,0.175613
0.176189,0.176189,0.176189
0.176675,0.176675,0.176675
0.177081,0.177081,0.177081
0.177399,0.177399,0.177399
0.177622,0.177622,0.177622
0.177699,0.177699,0.177699
0.177603,0.177603,0.177603
0.177339,0.177339,0.177339
0.176914,0.176914,0.176914
0.176362,0.176362,0.176362
0.175693,0.175693,0.175693
0.174906,0.174906,0.174906
0.174023,0.174023,0.174023
0.17308,0.17308,0.17308
0.172082,0.172082,0.172082
0.171125,0.171125,0.171125
0.170336,0.170336,0.170336
0.169628,0.169628,0.169628
0.16902,0.16902,0.16902
0.168497,0.168497,0.168497
0.168036,0.168036,0.168036
0.167613,0.167613,0.167613
0.167184,0.167184,0.167184
0.166774,0.166774,0.166774
0.166405,0.166405,0.166405
0.166057,0.166057,0.166057
0.165747,0.165747,0.165747
0.165497,0.165497,0.165497
0.165324,0.165324,0.165324
0.165268,0.165268,0.165268
0.165331,0.165331,0.165331
0.165494,0.165494,0.165494
0.165775,0.165775,0.165775
0.16621,0.16621,0.16621
0.166842,0.166842,0.166842
0.167616,0.167616,0.167616
0.168468,0.168468,0.168468
0.169413,0.169413,0.169413
0.170459,0.170459,0.170459
0.171628,0.171628,0.171628
0.172826,0.172826,0.172826
0.173981,0.173981,0.173981
0.175032,0.175032,0.175032
0.175968,0.175968,0.175968
0.176774,0.176774,0.176774
0.177433,0.177433,0.177433
0.177929,0.177929,0.177929
0.178274,0.178274,0.178274
0.178493,0.178493,0.178493
0.178634,0.178634,0.178634
0.178586,0.178586,0.178586
0.17835,0.17835,0.17835
0.178033,0.178033,0.178033
0.1777,0.1777,0.1777
0.177404,0.177404,0.177404
0.177104,0.177104,0.177104
0.176767,0.176767,0.176767
0.176452,0.176452,0.176452
0.176251,0.176251,0.176251
0.176254,0.176254,0.176254
0.176287,0.176287,0.176287
0.176267,0.176267,0.176267
0.176234,0.176234,0.176234
0.176189,0.176189,0.176189
0.176133,0.176133,0.176133
0.176048,0.176048,0.176048
0.175897,0.175897,0.175897
0.175714,0.175714,0.175714
0.175514,0.175514,0.175514
0.175359,0.175359,0.175359
0.175147,0.175147,0.175147
0.174867,0.174867,0.174867
0.174612,0.174612,0.174612
0.174414,0.174414,0.174414
0.174255,0.174255,0.174255
0.174172,0.174172,0.174172
0.174312,0.174312,0.174312
0.174572,0.174572,0.174572
0.174995,0.174995,0.174995
0.175575,0.175575,0.175575
0.176149,0.176149,0.176149
0.176643,0.176643,0.176643
0.177066,0.177066,0.177066
0.17741,0.17741,0.17741
0.177652,0.177652,0.177652
0.177754,0.177754,0.177754
0.177686,0.177686,0.177686
0.17745,0.17745,0.17745
0.177052,0.177052,0.177052
0.176522,0.176522,0.176522
0.175866,0.175866,0.175866
0.175108,0.175108,0.175108
0.17424,0.17424,0.17424
0.173297,0.173297,0.173297
0.172309,0.172309,0.172309
0.17132,0.17132,0.17132
0.170508,0.170508,0.170508
0.169788,0.169788,0.169788
0.16917,0.16917,0.16917
0.168636,0.168636,0.168636
0.168154,0.168154,0.168154
0.167712,0.167712,0.167712
