0.101184,0.101184,0.101184
0.101196,0.101196,0.101196
0.101211,0.101211,0.101211
0.101224,0.101224,0.101224
0.101238,0.101238,0.101238
0.101254,0.101254,0.101254
0.10127,0.10127,0.10127
0.101284,0.101284,0.101284
0.101299,0.101299,0.101299
0.101311,0.101311,0.101311
0.101327,0.101327,0.101327
0.10134,0.10134,0.10134
0.101352,0.101352,0.101352
0.101364,0.101364,0.101364
0.101375,0.101375,0.101375
0.101386,0.101386,0.101386
0.101394,0.101394,0.101394
0.101402,0.101402,0.101402
0.10141,0.10141,0.10141
0.101416,0.101416,0.101416
0.101424,0.101424,0.101424
0.10143,0.10143,0.10143
0.101436,0.101436,0.101436
0.101439,0.101439,0.101439
0.101442,0.101442,0.101442
0.101444,0.101444,0.101444
0.101445,0.101445,0.101445
0.101445,0.101445,0.101445
0.101447,0.101447,0.101447
0.101446,0.101446,0.101446
0.101447,0.101447,0.101447
0.101447,0.101447,0.101447
0.101446,0.101446,0.101446
0.101443,0.101443,0.101443
0.101441,0.101441,0.101441
0.10144,0.10144,0.10144
0.101435,0.101435,0.101435
0.101429,0.101429,0.101429
0.101423,0.101423,0.101423
0.101418,0.101418,0.101418
0.101412,0.101412,0.101412
0.101406,0.101406,0.101406
0.101399,0.101399,0.101399
0.101391,0.101391,0.101391
0.101383,0.101383,0.101383
0.101375,0.101375,0.101375
0.101367,0.101367,0.101367
0.101361,0.101361,0.101361
0.101354,0.101354,0.101354
0.101348,0.101348,0.101348
0.101342,0.101342,0.101342
0.101336,0.101336,0.101336
0.101332,0.101332,0.101332
0.101327,0.101327,0.101327
0.101323,0.101323,0.101323
0.10132,0.10132,0.10132
0.101318,0.101318,0.101318
0.101315,0.101315,0.101315
0.101314,0.101314,0.101314
0.101315,0.101315,0.101315
0.101313,0.101313,0.101313
0.101314,0.101314,0.101314
0.101315,0.101315,0.101315
0.101316,0.101316,0.101316
0.101319,0.101319,0.101319
0.101324,0.101324,0.101324
0.101331,0.101331,0.101331
0.101337,0.101337,0.101337
0.101345,0.101345,0.101345
0.10135,0.10135,0.10135
0.101356,0.101356,0.101356
0.101363,0.101363,0.101363
0.10137,0.10137,0.10137
0.101378,0.101378,0.101378
0.101386,0.101386,0.101386
0.101395,0.101395,0.101395
0.101405,0.101405,0.101405
0.101416,0.101416,0.101416
0.101429,0.101429,0.101429
0.101442,0.101442,0.101442
0.101454,0.101454,0.101454
0.101468,0.101468,0.101468
0.101481,0.101481,0.101481
0.101494,0.101494,0.101494
0.101508,0.101508,0.101508
0.101525,0.101525,0.101525
0.101542,0.101542,0.101542
0.101556,0.101556,0.101556
0.10157,0.10157,0.10157
0.101583,0.101583,0.101583
0.101596,0.101596,0.101596
0.10161,0.10161,0.10161
0.101622,0.101622,0.101622
0.101633,0.101633,0.101633
0.101642,0.101642,0.101642
0.101652,0.101652,0.101652
0.10166,0.10166,0.10166
0.101668,0.101668,0.101668
0.101675,0.101675,0.101675
0.101683,0.101683,0.101683
0.101688,0.101688,0.101688
0.101695,0.101695,0.101695
0.1017,0.1017,0.1017
0.101703,0.101703,0.101703
0.101707,0.101707,0.101707
0.10171,0.10171,0.10171
0.101712,0.101712,0.101712
0.101712,0.101712,0.101712
0.101712,0.101712,0.101712
0.101712,0.101712,0.101712
0.101713,0.101713,0.101713
0.101714,0.101714,0.101714
0.101711,0.101711,0.101711
0.101708,0.101708,0.101708
0.101704,0.101704,0.101704
0.101702,0.101702,0.101702
0.101698,0.101698,0.101698
0.101693,0.101693,0.101693
0.101686,0.101686,0.101686
0.101682,0.101682,0.101682
0.101674,0.101674,0.101674
0.101668,0.101668,0.101668
0.101662,0.101662,0.101662
0.101655,0.101655,0.101655
0.101649,0.101649,0.101649
0.10164,0.10164,0.10164
0.101633,0.101633,0.101633
0.101627,0.101627,0.101627
0.101622,0.101622,0.101622
0.101615,0.101615,0.101615
0.10161,0.10161,0.10161
0.101606,0.101606,0.101606
0.101601,0.101601,0.101601
0.101595,0.101595,0.101595
0.101592,0.101592,0.101592
0.101591,0.101591,0.101591
0.101589,0.101589,0.101589
0.101589,0.101589,0.101589
0.101586,0.101586,0.101586
0.101587,0.101587,0.101587
0.101586,0.101586,0.101586
0.101586,0.101586,0.101586
0.101587,0.101587,0.101587
0.101588,0.101588,0.101588
0.101591,0.101591,0.101591
0.101595,0.101595,0.101595
0.1016,0.1016,0.1016
0.101604,0.101604,0.101604
0.10161,0.10161,0.10161
0.101615,0.101615,0.101615
0.10162,0.10162,0.10162
0.101627,0.101627,0.101627
0.101634,0.101634,0.101634
0.10164,0.10164,0.10164
0.10165,0.10165,0.10165
0.101661,0.101661,0.101661
0.101671,0.101671,0.101671
0.101684,0.101684,0.101684
0.101696,0.101696,0.101696
0.101709,0.101709,0.101709
0.101723,0.101723,0.101723
0.101737,0.101737,0.101737
0.101749,0.101749,0.101749
0.101762,0.101762,0.101762
0.101776,0.101776,0.101776
0.101792,0.101792,0.101792
0.101806,0.101806,0.101806
0.101817,0.101817,0.101817
0.10183,0.10183,0.10183
0.101844,0.101844,0.101844
0.101856,0.101856,0.101856
0.10187,0.10187,0.10187
0.101883,0.101883,0.101883
0.101894,0.101894,0.101894
0.101907,0.101907,0.101907
0.101918,0.101918,0.101918
0.101928,0.101928,0.101928
0.101937,0.101937,0.101937
0.101945,0.101945,0.101945
0.101951,0.101951,0.101951
0.101958,0.101958,0.101958
0.101967,0.101967,0.101967
0.101971,0.101971,0.101971
0.101974,0.101974,0.101974
0.101978,0.101978,0.101978
0.101982,0.101982,0.101982
0.101982,0.101982,0.101982
0.101982,0.101982,0.101982
0.101983,0.101983,0.101983
0.101986,0.101986,0.101986
0.101985,0.101985,0.101985
0.101985,0.101985,0.101985
0.101985,0.101985,0.101985
0.101981,0.101981,0.101981
0.101979,0.101979,0.101979
0.101975,0.101975,0.101975
0.101972,0.101972,0.101972
0.101967,0.101967,0.101967
0.101959,0.101959,0.101959
0.101952,0.101952,0.101952
0.101944,0.101944,0.101944
0.101939,0.101939,0.101939
0.10193,0.10193,0.10193
0.101923,0.101923,0.101923
0.101915,0.101915,0.101915
0.101908,0.101908,0.101908
0.101901,0.101901,0.101901
0.101893,0.101893,0.101893
0.101886,0.101886,0.101886
0.101881,0.101881,0.101881
0.101875,0.101875,0.101875
0.10187,0.10187,0.10187
0.101864,0.101864,0.101864
0.101859,0.101859,0.101859
0.101856,0.101856,0.101856
0.101852,0.101852,0.101852
0.101849,0.101849,0.101849
0.101848,0.101848,0.101848
0.101845,0.101845,0.101845
0.101844,0.101844,0.101844
0.101842,0.101842,0.101842
0.101841,0.101841,0.101841
0.101842,0.101842,0.101842
0.101843,0.101843,0.101843
0.101845,0.101845,0.101845
0.101849,0.101849,0.101849
0.101855,0.101855,0.101855
0.10186,0.10186,0.10186
0.101866,0.101866,0.101866
0.101872,0.101872,0.101872
0.101877,0.101877,0.101877
0.101886,0.101886,0.101886
0.101894,0.101894,0.101894
0.101902,0.101902,0.101902
0.101911,0.101911,0.101911
0.101919,0.101919,0.101919
0.101928,0.101928,0.101928
0.10194,0.10194,0.10194
0.101952,0.101952,0.101952
0.101964,0.101964,0.101964
0.101976,0.101976,0.101976
0.101988,0.101988,0.101988
0.102002,0.102002,0.102002
0.102015,0.102015,0.102015
0.102031,0.102031,0.102031
0.102045,0.102045,0.102045
0.102059,0.102059,0.102059
0.102073,0.102073,0.102073
0.102086,0.102086,0.102086
0.1021,0.1021,0.1021
0.102112,0.102112,0.102112
0.102125,0.102125,0.102125
0.102138,0.102138,0.102138
0.102149,0.102149,0.102149
0.102159,0.102159,0.102159
0.102168,0.102168,0.102168
0.102178,0.102178,0.102178
0.102188,0.102188,0.102188
0.102197,0.102197,0.102197
0.102203,0.102203,0.102203
0.102209,0.102209,0.102209
0.102217,0.102217,0.102217
0.102224,0.102224,0.102224
0.102229,0.102229,0.102229
0.102234,0.102234,0.102234
0.102238,0.102238,0.102238
0.102238,0.102238,0.102238
0.10224,0.10224,0.10224
0.102239,0.102239,0.102239
0.102241,0.102241,0.102241
0.102241,0.102241,0.102241
0.102242,0.102242,0.102242
0.102241,0.102241,0.102241
0.10224,0.10224,0.10224
0.102238,0.102238,0.102238
0.102233,0.102233,0.102233
0.102232,0.102232,0.102232
0.102229,0.102229,0.102229
0.102223,0.102223,0.102223
0.102217,0.102217,0.102217
0.102211,0.102211,0.102211
0.102205,0.102205,0.102205
0.102199,0.102199,0.102199
0.102191,0.102191,0.102191
0.102184,0.102184,0.102184
0.102176,0.102176,0.102176
0.102168,0.102168,0.102168
0.102161,0.102161,0.102161
0.102152,0.102152,0.102152
0.102144,0.102144,0.102144
0.102137,0.102137,0.102137
0.102132,0.102132,0.102132
0.102126,0.102126,0.102126
0.102121,0.102121,0.102121
0.102116,0.102116,0.102116
0.102112,0.102112,0.102112
0.10211,0.10211,0.10211
0.102109,0.102109,0.102109
0.102106,0.102106,0.102106
0.102107,0.102107,0.102107
0.102106,0.102106,0.102106
0.102105,0.102105,0.102105
0.102106,0.102106,0.102106
0.102106,0.102106,0.102106
0.102108,0.102108,0.102108
0.10211,0.10211,0.10211
0.102114,0.102114,0.102114
0.102121,0.102121,0.102121
0.102126,0.102126,0.102126
0.102131,0.102131,0.102131
0.102135,0.102135,0.102135
0.102142,0.102142,0.102142
0.102149,0.102149,0.102149
0.102157,0.102157,0.102157
0.102165,0.102165,0.102165
0.102173,0.102173,0.102173
0.102182,0.102182,0.102182
0.102192,0.102192,0.102192
0.102204,0.102204,0.102204
0.102218,0.102218,0.102218
0.10223,0.10223,0.10223
0.102243,0.102243,0.102243
0.102256,0.102256,0.102256
0.102269,0.102269,0.102269
0.102284,0.102284,0.102284
0.102298,0.102298,0.102298
0.102313,0.102313,0.102313
0.102328,0.102328,0.102328
0.102342,0.102342,0.102342
0.102354,0.102354,0.102354
0.102367,0.102367,0.102367
0.10238,0.10238,0.10238
0.102392,0.102392,0.102392
0.102404,0.102404,0.102404
0.102414,0.102414,0.102414
0.102425,0.102425,0.102425
0.102435,0.102435,0.102435
0.102444,0.102444,0.102444
0.102453,0.102453,0.102453
0.102461,0.102461,0.102461
0.102468,0.102468,0.102468
0.102475,0.102475,0.102475
0.102482,0.102482,0.102482
0.102488,0.102488,0.102488
0.102491,0.102491,0.102491
0.102496,0.102496,0.102496
0.102498,0.102498,0.102498
0.102499,0.102499,0.102499
0.102499,0.102499,0.102499
0.102498,0.102498,0.102498
0.102499,0.102499,0.102499
0.102499,0.102499,0.102499
0.102498,0.102498,0.102498
0.102496,0.102496,0.102496
0.102493,0.102493,0.102493
0.102491,0.102491,0.102491
0.102488,0.102488,0.102488
0.102485,0.102485,0.102485
0.102478,0.102478,0.102478
0.102472,0.102472,0.102472
0.102465,0.102465,0.102465
0.102459,0.102459,0.102459
0.102453,0.102453,0.102453
0.102448,0.102448,0.102448
0.102439,0.102439,0.102439
0.102433,0.102433,0.102433
0.102424,0.102424,0.102424
0.102418,0.102418,0.102418
0.10241,0.10241,0.10241
0.102402,0.102402,0.102402
0.102395,0.102395,0.102395
0.10239,0.10239,0.10239
0.102384,0.102384,0.102384
0.102378,0.102378,0.102378
0.102373,0.102373,0.102373
0.102368,0.102368,0.102368
0.102365,0.102365,0.102365
0.102364,0.102364,0.102364
0.102363,0.102363,0.102363
0.102363,0.102363,0.102363
0.102363,0.102363,0.102363
0.102364,0.102364,0.102364
0.102364,0.102364,0.102364
0.102367,0.102367,0.102367
0.102369,0.102369,0.102369
0.102373,0.102373,0.102373
0.102377,0.102377,0.102377
0.102383,0.102383,0.102383
0.102389,0.102389,0.102389
0.102394,0.102394,0.102394
0.102399,0.102399,0.102399
0.102405,0.102405,0.102405
0.102412,0.102412,0.102412
0.10242,0.10242,0.10242
0.102427,0.102427,0.102427
0.102436,0.102436,0.102436
0.102445,0.102445,0.102445
0.102456,0.102456,0.102456
0.102468,0.102468,0.102468
0.10248,0.10248,0.10248
0.102494,0.102494,0.102494
0.102507,0.102507,0.102507
0.102521,0.102521,0.102521
0.102534,0.102534,0.102534
0.102549,0.102549,0.102549
0.102563,0.102563,0.102563
0.102577,0.102577,0.102577
0.102593,0.102593,0.102593
0.102608,0.102608,0.102608
0.102622,0.102622,0.102622
0.102636,0.102636,0.102636
0.102651,0.102651,0.102651
0.102664,0.102664,0.102664
0.102676,0.102676,0.102676
0.102687,0.102687,0.102687
0.102698,0.102698,0.102698
0.102707,0.102707,0.102707
0.102716,0.102716,0.102716
0.102723,0.102723,0.102723
0.102729,0.102729,0.102729
0.102738,0.102738,0.102738
0.102744,0.102744,0.102744
0.10275,0.10275,0.10275
0.102755,0.102755,0.102755
0.102759,0.102759,0.102759
0.102761,0.102761,0.102761
0.102763,0.102763,0.102763
0.102764,0.102764,0.102764
0.102766,0.102766,0.102766
0.102766,0.102766,0.102766
0.102767,0.102767,0.102767
0.102768,0.102768,0.102768
0.102766,0.102766,0.102766
0.102763,0.102763,0.102763
0.102761,0.102761,0.102761
0.102757,0.102757,0.102757
0.102754,0.102754,0.102754
0.10275,0.10275,0.10275
0.102744,0.102744,0.102744
0.102737,0.102737,0.102737
0.102731,0.102731,0.102731
0.102725,0.102725,0.102725
0.102719,0.102719,0.102719
0.102712,0.102712,0.102712
0.102707,0.102707,0.102707
0.102699,0.102699,0.102699
0.102692,0.102692,0.102692
0.102684,0.102684,0.102684
0.102678,0.102678,0.102678
0.102671,0.102671,0.102671
0.102665,0.102665,0.102665
0.102658,0.102658,0.102658
0.102651,0.102651,0.102651
0.102644,0.102644,0.102644
0.102639,0.102639,0.102639
0.102634,0.102634,0.102634
0.102631,0.102631,0.102631
0.10263,0.10263,0.10263
0.102628,0.102628,0.102628
0.102626,0.102626,0.102626
0.102624,0.102624,0.102624
0.102624,0.102624,0.102624
0.102624,0.102624,0.102624
0.102625,0.102625,0.102625
0.102628,0.102628,0.102628
0.10263,0.10263,0.10263
0.102634,0.102634,0.102634
0.102639,0.102639,0.102639
0.102645,0.102645,0.102645
0.10265,0.10265,0.10265
0.102655,0.102655,0.102655
0.102662,0.102662,0.102662
0.102668,0.102668,0.102668
0.102676,0.102676,0.102676
0.102685,0.102685,0.102685
0.102694,0.102694,0.102694
0.102702,0.102702,0.102702
0.102714,0.102714,0.102714
0.102727,0.102727,0.102727
0.10274,0.10274,0.10274
0.102752,0.102752,0.102752
0.102764,0.102764,0.102764
0.102777,0.102777,0.102777
0.10279,0.10279,0.10279
0.102803,0.102803,0.102803
0.102816,0.102816,0.102816
0.10283,0.10283,0.10283
0.102844,0.102844,0.102844
0.102858,0.102858,0.102858
0.102869,0.102869,0.102869
0.102882,0.102882,0.102882
0.102897,0.102897,0.102897
0.102909,0.102909,0.102909
0.10292,0.10292,0.10292
0.102932,0.102932,0.102932
0.102943,0.102943,0.102943
0.102952,0.102952,0.102952
0.102962,0.102962,0.102962
0.10297,0.10297,0.10297
0.102977,0.102977,0.102977
0.102985,0.102985,0.102985
0.102992,0.102992,0.102992
0.102999,0.102999,0.102999
0.103004,0.103004,0.103004
0.103008,0.103008,0.103008
0.103012,0.103012,0.103012
0.103014,0.103014,0.103014
0.103018,0.103018,0.103018
0.103017,0.103017,0.103017
0.103018,0.103018,0.103018
0.10302,0.10302,0.10302
0.103021,0.103021,0.103021
0.10302,0.10302,0.10302
0.103017,0.103017,0.103017
0.103014,0.103014,0.103014
0.103013,0.103013,0.103013
0.103009,0.103009,0.103009
0.103006,0.103006,0.103006
0.103002,0.103002,0.103002
0.102996,0.102996,0.102996
0.102989,0.102989,0.102989
0.102983,0.102983,0.102983
0.102977,0.102977,0.102977
0.10297,0.10297,0.10297
0.102964,0.102964,0.102964
0.102955,0.102955,0.102955
0.102947,0.102947,0.102947
0.102941,0.102941,0.102941
0.102934,0.102934,0.102934
0.102927,0.102927,0.102927
0.102921,0.102921,0.102921
0.102913,0.102913,0.102913
0.102906,0.102906,0.102906
0.1029,0.1029,0.1029
0.102895,0.102895,0.102895
0.10289,0.10289,0.10289
0.102885,0.102885,0.102885
0.102883,0.102883,0.102883
0.102883,0.102883,0.102883
0.102882,0.102882,0.102882
0.10288,0.10288,0.10288
0.10288,0.10288,0.10288
0.102878,0.102878,0.102878
0.102879,0.102879,0.102879
0.102882,0.102882,0.102882
0.102884,0.102884,0.102884
0.102887,0.102887,0.102887
0.102893,0.102893,0.102893
0.1029,0.1029,0.1029
0.102905,0.102905,0.102905
0.102912,0.102912,0.102912
0.102916,0.102916,0.102916
0.102922,0.102922,0.102922
0.102931,0.102931,0.102931
0.102939,0.102939,0.102939
0.102947,0.102947,0.102947
0.102956,0.102956,0.102956
0.102965,0.102965,0.102965
0.102978,0.102978,0.102978
0.10299,0.10299,0.10299
0.103003,0.103003,0.103003
0.103016,0.103016,0.103016
0.103027,0.103027,0.103027
0.103041,0.103041,0.103041
0.103055,0.103055,0.103055
0.103068,0.103068,0.103068
0.103082,0.103082,0.103082
0.103097,0.103097,0.103097
0.10311,0.10311,0.10311
0.103122,0.103122,0.103122
0.103136,0.103136,0.103136
0.103148,0.103148,0.103148
0.103161,0.103161,0.103161
0.103173,0.103173,0.103173
0.103185,0.103185,0.103185
0.103195,0.103195,0.103195
0.103205,0.103205,0.103205
0.103215,0.103215,0.103215
0.103225,0.103225,0.103225
0.103232,0.103232,0.103232
0.103241,0.103241,0.103241
0.103246,0.103246,0.103246
0.103253,0.103253,0.103253
0.103259,0.103259,0.103259
0.103265,0.103265,0.103265
0.103268,0.103268,0.103268
0.103271,0.103271,0.103271
0.103274,0.103274,0.103274
0.103273,0.103273,0.103273
0.103272,0.103272,0.103272
0.103273,0.103273,0.103273
0.103273,0.103273,0.103273
0.103271,0.103271,0.103271
0.103269,0.103269,0.103269
0.103268,0.103268,0.103268
0.103264,0.103264,0.103264
0.10326,0.10326,0.10326
0.103256,0.103256,0.103256
0.103252,0.103252,0.103252
0.103246,0.103246,0.103246
0.10324,0.10324,0.10324
0.103233,0.103233,0.103233
0.103228,0.103228,0.103228
0.103222,0.103222,0.103222
0.103214,0.103214,0.103214
0.103208,0.103208,0.103208
0.1032,0.1032,0.1032
0.103194,0.103194,0.103194
0.103185,0.103185,0.103185
0.103178,0.103178,0.103178
0.103171,0.103171,0.103171
0.103165,0.103165,0.103165
0.103158,0.103158,0.103158
0.103152,0.103152,0.103152
0.103148,0.103148,0.103148
0.103144,0.103144,0.103144
0.10314,0.10314,0.10314
0.103137,0.103137,0.103137
0.103136,0.103136,0.103136
0.103135,0.103135,0.103135
0.103134,0.103134,0.103134
0.103133,0.103133,0.103133
0.103133,0.103133,0.103133
0.103133,0.103133,0.103133
0.103133,0.103133,0.103133
0.103136,0.103136,0.103136
0.103137,0.103137,0.103137
0.103143,0.103143,0.103143
0.103147,0.103147,0.103147
0.103153,0.103153,0.103153
0.103159,0.103159,0.103159
0.103163,0.103163,0.103163
0.10317,0.10317,0.10317
0.103177,0.103177,0.103177
0.103186,0.103186,0.103186
0.103196,0.103196,0.103196
0.103204,0.103204,0.103204
0.103215,0.103215,0.103215
0.103227,0.103227,0.103227
0.10324,0.10324,0.10324
0.103253,0.103253,0.103253
0.103264,0.103264,0.103264
0.103277,0.103277,0.103277
0.103288,0.103288,0.103288
0.103301,0.103301,0.103301
0.103316,0.103316,0.103316
0.103328,0.103328,0.103328
0.103342,0.103342,0.103342
0.103357,0.103357,0.103357
0.103372,0.103372,0.103372
0.103385,0.103385,0.103385
0.103398,0.103398,0.103398
0.103411,0.103411,0.103411
0.103423,0.103423,0.103423
0.103437,0.103437,0.103437
0.103449,0.103449,0.103449
0.103459,0.103459,0.103459
0.10347,0.10347,0.10347
0.103479,0.103479,0.103479
0.103488,0.103488,0.103488
0.103495,0.103495,0.103495
0.103502,0.103502,0.103502
0.103509,0.103509,0.103509
0.103512,0.103512,0.103512
0.103517,0.103517,0.103517
0.103521,0.103521,0.103521
0.103522,0.103522,0.103522
0.103522,0.103522,0.103522
0.103522,0.103522,0.103522
0.103523,0.103523,0.103523
0.103523,0.103523,0.103523
0.103524,0.103524,0.103524
0.103524,0.103524,0.103524
0.103523,0.103523,0.103523
0.103522,0.103522,0.103522
0.103518,0.103518,0.103518
0.103515,0.103515,0.103515
0.103512,0.103512,0.103512
0.103508,0.103508,0.103508
0.103501,0.103501,0.103501
0.103494,0.103494,0.103494
0.103488,0.103488,0.103488
0.103482,0.103482,0.103482
0.103475,0.103475,0.103475
0.103469,0.103469,0.103469
0.103462,0.103462,0.103462
0.103454,0.103454,0.103454
0.103445,0.103445,0.103445
0.103439,0.103439,0.103439
0.103434,0.103434,0.103434
0.103429,0.103429,0.103429
0.103423,0.103423,0.103423
0.103416,0.103416,0.103416
0.103411,0.103411,0.103411
0.103404,0.103404,0.103404
0.103399,0.103399,0.103399
0.103395,0.103395,0.103395
0.103391,0.103391,0.103391
0.103388,0.103388,0.103388
0.103388,0.103388,0.103388
0.103386,0.103386,0.103386
0.103384,0.103384,0.103384
0.103382,0.103382,0.103382
0.103383,0.103383,0.103383
0.103386,0.103386,0.103386
0.103389,0.103389,0.103389
0.103393,0.103393,0.103393
0.103397,0.103397,0.103397
0.103404,0.103404,0.103404
0.10341,0.10341,0.10341
0.103418,0.103418,0.103418
0.103422,0.103422,0.103422
0.103427,0.103427,0.103427
0.103435,0.103435,0.103435
0.103442,0.103442,0.103442
0.103451,0.103451,0.103451
0.10346,0.10346,0.10346
0.103468,0.103468,0.103468
0.103479,0.103479,0.103479
0.103492,0.103492,0.103492
0.103505,0.103505,0.103505
0.103517,0.103517,0.103517
0.103531,0.103531,0.103531
0.103542,0.103542,0.103542
0.103557,0.103557,0.103557
0.103571,0.103571,0.103571
0.103586,0.103586,0.103586
0.1036,0.1036,0.1036
0.103613,0.103613,0.103613
0.103625,0.103625,0.103625
0.103639,0.103639,0.103639
0.103649,0.103649,0.103649
0.10366,0.10366,0.10366
0.103673,0.103673,0.103673
0.103683,0.103683,0.103683
0.103694,0.103694,0.103694
0.103705,0.103705,0.103705
0.103715,0.103715,0.103715
0.103724,0.103724,0.103724
0.103732,0.103732,0.103732
0.10374,0.10374,0.10374
0.10375,0.10375,0.10375
0.103759,0.103759,0.103759
0.103764,0.103764,0.103764
0.103769,0.103769,0.103769
0.103774,0.103774,0.103774
0.103777,0.103777,0.103777
0.10378,0.10378,0.10378
0.103781,0.103781,0.103781
0.103781,0.103781,0.103781
0.103782,0.103782,0.103782
0.103783,0.103783,0.103783
0.10378,0.10378,0.10378
0.103781,0.103781,0.103781
0.103778,0.103778,0.103778
0.103775,0.103775,0.103775
0.103771,0.103771,0.103771
0.10377,0.10377,0.10377
0.103766,0.103766,0.103766
0.103759,0.103759,0.103759
0.103753,0.103753,0.103753
0.103748,0.103748,0.103748
0.103741,0.103741,0.103741
0.103735,0.103735,0.103735
0.103727,0.103727,0.103727
0.10372,0.10372,0.10372
0.103711,0.103711,0.103711
0.103704,0.103704,0.103704
0.103698,0.103698,0.103698
0.10369,0.10369,0.10369
0.103683,0.103683,0.103683
0.103676,0.103676,0.103676
0.103668,0.103668,0.103668
0.103663,0.103663,0.103663
0.103657,0.103657,0.103657
0.103652,0.103652,0.103652
0.103647,0.103647,0.103647
0.103645,0.103645,0.103645
0.103643,0.103643,0.103643
0.103642,0.103642,0.103642
0.103642,0.103642,0.103642
0.103641,0.103641,0.103641
0.10364,0.10364,0.10364
0.103641,0.103641,0.103641
0.103643,0.103643,0.103643
0.103646,0.103646,0.103646
0.10365,0.10365,0.10365
