0.188894,0.188894,0.188894
0.187897,0.187897,0.187897
0.186824,0.186824,0.186824
0.185646,0.185646,0.185646
0.184607,0.184607,0.184607
0.183955,0.183955,0.183955
0.183665,0.183665,0.183665
0.183778,0.183778,0.183778
0.184287,0.184287,0.184287
0.185026,0.185026,0.185026
0.185904,0.185904,0.185904
0.186851,0.186851,0.186851
0.187834,0.187834,0.187834
0.188778,0.188778,0.188778
0.18956,0.18956,0.18956
0.190132,0.190132,0.190132
0.190568,0.190568,0.190568
0.190854,0.190854,0.190854
0.190964,0.190964,0.190964
0.190877,0.190877,0.190877
0.190609,0.190609,0.190609
0.190195,0.190195,0.190195
0.189555,0.189555,0.189555
0.188657,0.188657,0.188657
0.187723,0.187723,0.187723
0.187004,0.187004,0.187004
0.186446,0.186446,0.186446
0.186012,0.186012,0.186012
0.185716,0.185716,0.185716
0.185482,0.185482,0.185482
0.185297,0.185297,0.185297
0.185154,0.185154,0.185154
0.185049,0.185049,0.185049
0.184964,0.184964,0.184964
0.184881,0.184881,0.184881
0.18479,0.18479,0.18479
0.18473,0.18473,0.18473
0.184697,0.184697,0.184697
0.184662,0.184662,0.184662
0.184539,0.184539,0.184539
0.184363,0.184363,0.184363
0.184221,0.184221,0.184221
0.184151,0.184151,0.184151
0.184101,0.184101,0.184101
0.184173,0.184173,0.184173
0.1831,0.1831,0.1831
0.182992,0.182992,0.182992
0.183283,0.183283,0.183283
0.18367,0.18367,0.18367
0.184233,0.184233,0.184233
0.184938,0.184938,0.184938
0.185863,0.185863,0.185863
0.186965,0.186965,0.186965
0.18812,0.18812,0.18812
0.189284,0.189284,0.189284
0.190457,0.190457,0.190457
0.191615,0.191615,0.191615
0.192701,0.192701,0.192701
0.193581,0.193581,0.193581
0.194172,0.194172,0.194172
0.19448,0.19448,0.19448
0.194669,0.194669,0.194669
0.194791,0.194791,0.194791
0.194708,0.194708,0.194708
0.194715,0.194715,0.194715
0.193456,0.193456,0.193456
0.19301,0.19301,0.19301
0.193064,0.193064,0.193064
0.193169,0.193169,0.193169
0.193314,0.193314,0.193314
0.19345,0.19345,0.19345
0.193573,0.193573,0.193573
0.193649,0.193649,0.193649
0.193615,0.193615,0.193615
0.193377,0.193377,0.193377
0.192928,0.192928,0.192928
0.192375,0.192375,0.192375
0.191738,0.191738,0.191738
0.190907,0.190907,0.190907
0.189946,0.189946,0.189946
0.188943,0.188943,0.188943
0.187954,0.187954,0.187954
0.186917,0.186917,0.186917
0.185755,0.185755,0.185755
0.184703,0.184703,0.184703
0.184016,0.184016,0.184016
0.183712,0.183712,0.183712
0.183804,0.183804,0.183804
0.184289,0.184289,0.184289
0.185007,0.185007,0.185007
0.185871,0.185871,0.185871
0.186819,0.186819,0.186819
0.187806,0.187806,0.187806
0.188758,0.188758,0.188758
0.189555,0.189555,0.189555
0.190147,0.190147,0.190147
0.190602,0.190602,0.190602
0.190911,0.190911,0.190911
0.191052,0.191052,0.191052
0.190993,0.190993,0.190993
0.190743,0.190743,0.190743
0.190348,0.190348,0.190348
0.189753,0.189753,0.189753
0.188879,0.188879,0.188879
0.187939,0.187939,0.187939
0.187192,0.187192,0.187192
0.186626,0.186626,0.186626
0.186182,0.186182,0.186182
0.185879,0.185879,0.185879
0.185639,0.185639,0.185639
0.185448,0.185448,0.185448
0.185305,0.185305,0.185305
0.185203,0.185203,0.185203
0.185119,0.185119,0.185119
0.185037,0.185037,0.185037
0.18495,0.18495,0.18495
0.184884,0.184884,0.184884
0.184847,0.184847,0.184847
0.184816,0.184816,0.184816
0.184696,0.184696,0.184696
0.184513,0.184513,0.184513
0.184363,0.184363,0.184363
0.184288,0.184288,0.184288
0.184233,0.184233,0.184233
0.184331,0.184331,0.184331
0.183328,0.183328,0.183328
0.183091,0.183091,0.183091
0.183401,0.183401,0.183401
0.183778,0.183778,0.183778
0.184333,0.184333,0.184333
0.185025,0.185025,0.185025
0.185933,0.185933,0.185933
0.187036,0.187036,0.187036
0.1882,0.1882,0.1882
0.189371,0.189371,0.189371
0.190555,0.190555,0.190555
0.191713,0.191713,0.191713
0.192824,0.192824,0.192824
0.193739,0.193739,0.193739
0.194358,0.194358,0.194358
0.194696,0.194696,0.194696
0.194899,0.194899,0.194899
0.19504,0.19504,0.19504
0.194976,0.194976,0.194976
0.195013,0.195013,0.195013
0.193843,0.193843,0.193843
0.193281,0.193281,0.193281
0.193344,0.193344,0.193344
0.193438,0.193438,0.193438
0.19357,0.19357,0.19357
0.193689,0.193689,0.193689
0.193794,0.193794,0.193794
0.19386,0.19386,0.19386
0.193828,0.193828,0.193828
0.193604,0.193604,0.193604
0.193161,0.193161,0.193161
0.192597,0.192597,0.192597
0.19197,0.19197,0.19197
0.191156,0.191156,0.191156
0.190202,0.190202,0.190202
0.189206,0.189206,0.189206
0.188218,0.188218,0.188218
0.187203,0.187203,0.187203
0.18605,0.18605,0.18605
0.18498,0.18498,0.18498
0.184255,0.184255,0.184255
0.183928,0.183928,0.183928
0.183983,0.183983,0.183983
0.184429,0.184429,0.184429
0.185123,0.185123,0.185123
0.185964,0.185964,0.185964
0.186899,0.186899,0.186899
0.187878,0.187878,0.187878
0.188837,0.188837,0.188837
0.18966,0.18966,0.18966
0.190272,0.190272,0.190272
0.190742,0.190742,0.190742
0.191071,0.191071,0.191071
0.191233,0.191233,0.191233
0.191206,0.191206,0.191206
0.190988,0.190988,0.190988
0.190608,0.190608,0.190608
0.190047,0.190047,0.190047
0.189196,0.189196,0.189196
0.188246,0.188246,0.188246
0.187469,0.187469,0.187469
0.186886,0.186886,0.186886
0.186418,0.186418,0.186418
0.186091,0.186091,0.186091
0.185839,0.185839,0.185839
0.18563,0.18563,0.18563
0.185472,0.185472,0.185472
0.185356,0.185356,0.185356
0.185262,0.185262,0.185262
0.185177,0.185177,0.185177
0.185082,0.185082,0.185082
0.185011,0.185011,0.185011
0.184968,0.184968,0.184968
0.18494,0.18494,0.18494
0.184845,0.184845,0.184845
0.184675,0.184675,0.184675
0.184516,0.184516,0.184516
0.184434,0.184434,0.184434
0.184376,0.184376,0.184376
0.184483,0.184483,0.184483
0.183569,0.183569,0.183569
0.18319,0.18319,0.18319
0.183498,0.183498,0.183498
0.183845,0.183845,0.183845
0.184379,0.184379,0.184379
0.185047,0.185047,0.185047
0.185926,0.185926,0.185926
0.187006,0.187006,0.187006
0.188156,0.188156,0.188156
0.189324,0.189324,0.189324
0.1905,0.1905,0.1905
0.191657,0.191657,0.191657
0.192772,0.192772,0.192772
0.193712,0.193712,0.193712
0.194364,0.194364,0.194364
0.194718,0.194718,0.194718
0.194919,0.194919,0.194919
0.195064,0.195064,0.195064
0.195008,0.195008,0.195008
0.195053,0.195053,0.195053
0.193988,0.193988,0.193988
0.193289,0.193289,0.193289
0.193343,0.193343,0.193343
0.193426,0.193426,0.193426
0.193556,0.193556,0.193556
0.193673,0.193673,0.193673
0.193778,0.193778,0.193778
0.193847,0.193847,0.193847
0.193826,0.193826,0.193826
0.193626,0.193626,0.193626
0.193202,0.193202,0.193202
0.192644,0.192644,0.192644
0.192025,0.192025,0.192025
0.191234,0.191234,0.191234
0.190286,0.190286,0.190286
0.189285,0.189285,0.189285
0.18829,0.18829,0.18829
0.187277,0.187277,0.187277
0.186122,0.186122,0.186122
0.185029,0.185029,0.185029
0.184268,0.184268,0.184268
0.183908,0.183908,0.183908
0.183935,0.183935,0.183935
0.184358,0.184358,0.184358
0.185037,0.185037,0.185037
0.185864,0.185864,0.185864
0.186786,0.186786,0.186786
0.187759,0.187759,0.187759
0.188724,0.188724,0.188724
0.189559,0.189559,0.189559
0.190179,0.190179,0.190179
0.19065,0.19065,0.19065
0.190983,0.190983,0.190983
0.19115,0.19115,0.19115
0.191118,0.191118,0.191118
0.190896,0.190896,0.190896
0.190517,0.190517,0.190517
0.189965,0.189965,0.189965
0.189124,0.189124,0.189124
0.188171,0.188171,0.188171
0.187375,0.187375,0.187375
0.186782,0.186782,0.186782
0.186309,0.186309,0.186309
0.18598,0.18598,0.18598
0.185726,0.185726,0.185726
0.185513,0.185513,0.185513
0.185347,0.185347,0.185347
0.185228,0.185228,0.185228
0.185136,0.185136,0.185136
0.18505,0.18505,0.18505
0.184952,0.184952,0.184952
0.184877,0.184877,0.184877
0.184832,0.184832,0.184832
0.184804,0.184804,0.184804
0.184705,0.184705,0.184705
0.184526,0.184526,0.184526
0.184363,0.184363,0.184363
0.184276,0.184276,0.184276
0.184222,0.184222,0.184222
0.184336,0.184336,0.184336
0.183562,0.183562,0.183562
0.183039,0.183039,0.183039
0.18336,0.18336,0.18336
0.1837,0.1837,0.1837
0.184226,0.184226,0.184226
0.184887,0.184887,0.184887
0.185752,0.185752,0.185752
0.18682,0.18682,0.18682
0.187975,0.187975,0.187975
0.18914,0.18914,0.18914
0.190313,0.190313,0.190313
0.191473,0.191473,0.191473
0.192596,0.192596,0.192596
0.193544,0.193544,0.193544
0.194215,0.194215,0.194215
0.194589,0.194589,0.194589
0.194795,0.194795,0.194795
0.194948,0.194948,0.194948
0.194916,0.194916,0.194916
0.194958,0.194958,0.194958
0.194047,0.194047,0.194047
0.193217,0.193217,0.193217
0.19327,0.19327,0.19327
0.193356,0.193356,0.193356
0.193491,0.193491,0.193491
0.193613,0.193613,0.193613
0.193725,0.193725,0.193725
0.1938,0.1938,0.1938
0.193794,0.193794,0.193794
0.19361,0.19361,0.19361
0.193198,0.193198,0.193198
0.192647,0.192647,0.192647
0.192041,0.192041,0.192041
0.191263,0.191263,0.191263
0.190326,0.190326,0.190326
0.189334,0.189334,0.189334
0.188342,0.188342,0.188342
0.187348,0.187348,0.187348
0.186211,0.186211,0.186211
0.185116,0.185116,0.185116
0.184328,0.184328,0.184328
0.18395,0.18395,0.18395
0.183945,0.183945,0.183945
0.184344,0.184344,0.184344
0.185016,0.185016,0.185016
0.185841,0.185841,0.185841
0.186764,0.186764,0.186764
0.187735,0.187735,0.187735
0.188703,0.188703,0.188703
0.189557,0.189557,0.189557
0.190194,0.190194,0.190194
0.190675,0.190675,0.190675
0.191022,0.191022,0.191022
0.191205,0.191205,0.191205
0.191199,0.191199,0.191199
0.191001,0.191001,0.191001
0.190636,0.190636,0.190636
0.190114,0.190114,0.190114
0.189297,0.189297,0.189297
0.188352,0.188352,0.188352
0.187541,0.187541,0.187541
0.186945,0.186945,0.186945
0.186463,0.186463,0.186463
0.186128,0.186128,0.186128
0.185878,0.185878,0.185878
0.185673,0.185673,0.185673
0.185512,0.185512,0.185512
0.185393,0.185393,0.185393
0.185301,0.185301,0.185301
0.185219,0.185219,0.185219
0.185129,0.185129,0.185129
0.18505,0.18505,0.18505
0.185003,0.185003,0.185003
0.184972,0.184972,0.184972
0.184878,0.184878,0.184878
0.184707,0.184707,0.184707
0.184536,0.184536,0.184536
0.184442,0.184442,0.184442
0.184384,0.184384,0.184384
0.184476,0.184476,0.184476
0.183846,0.183846,0.183846
0.18317,0.18317,0.18317
0.183489,0.183489,0.183489
0.183819,0.183819,0.183819
0.184337,0.184337,0.184337
0.184992,0.184992,0.184992
0.185835,0.185835,0.185835
0.186896,0.186896,0.186896
0.188055,0.188055,0.188055
0.189225,0.189225,0.189225
0.190406,0.190406,0.190406
0.191568,0.191568,0.191568
0.192705,0.192705,0.192705
0.193688,0.193688,0.193688
0.194388,0.194388,0.194388
0.194795,0.194795,0.194795
0.195013,0.195013,0.195013
0.195178,0.195178,0.195178
0.195173,0.195173,0.195173
0.195197,0.195197,0.195197
0.194444,0.194444,0.194444
0.193481,0.193481,0.193481
0.193521,0.193521,0.193521
0.193605,0.193605,0.193605
0.193732,0.193732,0.193732
0.193845,0.193845,0.193845
0.193947,0.193947,0.193947
0.194021,0.194021,0.194021
0.194016,0.194016,0.194016
0.193839,0.193839,0.193839
0.193442,0.193442,0.193442
0.192887,0.192887,0.192887
0.192279,0.192279,0.192279
0.191521,0.191521,0.191521
0.190592,0.190592,0.190592
0.1896,0.1896,0.1896
0.188602,0.188602,0.188602
0.187618,0.187618,0.187618
0.186499,0.186499,0.186499
0.185391,0.185391,0.185391
0.184557,0.184557,0.184557
0.184147,0.184147,0.184147
0.184103,0.184103,0.184103
0.18446,0.18446,0.18446
0.185106,0.185106,0.185106
0.185908,0.185908,0.185908
0.18682,0.18682,0.18682
0.187792,0.187792,0.187792
0.18877,0.18877,0.18877
0.189645,0.189645,0.189645
0.190314,0.190314,0.190314
0.190816,0.190816,0.190816
0.191188,0.191188,0.191188
0.191401,0.191401,0.191401
0.191424,0.191424,0.191424
0.191252,0.191252,0.191252
0.190909,0.190909,0.190909
0.190412,0.190412,0.190412
0.189628,0.189628,0.189628
0.18868,0.18868,0.18868
0.18783,0.18783,0.18783
0.187209,0.187209,0.187209
0.1867,0.1867,0.1867
0.186333,0.186333,0.186333
0.186068,0.186068,0.186068
0.185846,0.185846,0.185846
0.18567,0.18567,0.18567
0.185545,0.185545,0.185545
0.18545,0.18545,0.18545
0.185366,0.185366,0.185366
0.185274,0.185274,0.185274
0.18519,0.18519,0.18519
0.185142,0.185142,0.185142
0.185119,0.185119,0.185119
0.185048,0.185048,0.185048
0.184887,0.184887,0.184887
0.184718,0.184718,0.184718
0.184612,0.184612,0.184612
0.184554,0.184554,0.184554
0.184613,0.184613,0.184613
0.184108,0.184108,0.184108
0.183295,0.183295,0.183295
0.183592,0.183592,0.183592
0.183895,0.183895,0.183895
0.184388,0.184388,0.184388
0.18502,0.18502,0.18502
0.185832,0.185832,0.185832
0.186867,0.186867,0.186867
0.188015,0.188015,0.188015
0.189177,0.189177,0.189177
0.190357,0.190357,0.190357
0.191518,0.191518,0.191518
0.192654,0.192654,0.192654
0.193663,0.193663,0.193663
0.194404,0.194404,0.194404
0.194837,0.194837,0.194837
0.195059,0.195059,0.195059
0.195218,0.195218,0.195218
0.19523,0.19523,0.19523
0.195219,0.195219,0.195219
0.194604,0.194604,0.194604
0.19352,0.19352,0.19352
0.193533,0.193533,0.193533
0.193597,0.193597,0.193597
0.193711,0.193711,0.193711
0.193817,0.193817,0.193817
0.19391,0.19391,0.19391
0.193982,0.193982,0.193982
0.193982,0.193982,0.193982
0.193821,0.193821,0.193821
0.193448,0.193448,0.193448
0.192905,0.192905,0.192905
0.1923,0.1923,0.1923
0.19157,0.19157,0.19157
0.190658,0.190658,0.190658
0.189671,0.189671,0.189671
0.188672,0.188672,0.188672
0.187698,0.187698,0.187698
0.186595,0.186595,0.186595
0.185473,0.185473,0.185473
0.184593,0.184593,0.184593
0.184144,0.184144,0.184144
0.184068,0.184068,0.184068
0.184389,0.184389,0.184389
0.185002,0.185002,0.185002
0.185784,0.185784,0.185784
0.18668,0.18668,0.18668
0.187639,0.187639,0.187639
0.188607,0.188607,0.188607
0.189491,0.189491,0.189491
0.190178,0.190178,0.190178
0.190688,0.190688,0.190688
0.191064,0.191064,0.191064
0.19129,0.19129,0.19129
0.191334,0.191334,0.191334
0.191174,0.191174,0.191174
0.190833,0.190833,0.190833
0.190357,0.190357,0.190357
0.1896,0.1896,0.1896
0.188656,0.188656,0.188656
0.187778,0.187778,0.187778
0.187136,0.187136,0.187136
0.186619,0.186619,0.186619
0.186245,0.186245,0.186245
0.185972,0.185972,0.185972
0.185747,0.185747,0.185747
0.185563,0.185563,0.185563
0.185427,0.185427,0.185427
0.185321,0.185321,0.185321
0.185234,0.185234,0.185234
0.185146,0.185146,0.185146
0.185059,0.185059,0.185059
0.185002,0.185002,0.185002
0.184975,0.184975,0.184975
0.184912,0.184912,0.184912
0.184754,0.184754,0.184754
0.184574,0.184574,0.184574
0.184464,0.184464,0.184464
0.18441,0.18441,0.18441
0.184455,0.184455,0.184455
0.184103,0.184103,0.184103
0.183181,0.183181,0.183181
0.183456,0.183456,0.183456
0.183755,0.183755,0.183755
0.184234,0.184234,0.184234
0.184856,0.184856,0.184856
0.185639,0.185639,0.185639
0.186653,0.186653,0.186653
0.187792,0.187792,0.187792
0.188954,0.188954,0.188954
0.190127,0.190127,0.190127
0.191287,0.191287,0.191287
0.192425,0.192425,0.192425
0.193447,0.193447,0.193447
0.194214,0.194214,0.194214
0.194677,0.194677,0.194677
0.194916,0.194916,0.194916
0.19509,0.19509,0.19509
0.195136,0.195136,0.195136
0.195117,0.195117,0.195117
0.194674,0.194674,0.194674
0.193502,0.193502,0.193502
0.193486,0.193486,0.193486
0.193558,0.193558,0.193558
0.19368,0.19368,0.19368
0.193791,0.193791,0.193791
0.193882,0.193882,0.193882
0.19395,0.19395,0.19395
0.193956,0.193956,0.193956
0.193817,0.193817,0.193817
0.193455,0.193455,0.193455
0.192915,0.192915,0.192915
0.192315,0.192315,0.192315
0.191599,0.191599,0.191599
0.190702,0.190702,0.190702
0.189724,0.189724,0.189724
0.18873,0.18873,0.18873
0.187765,0.187765,0.187765
0.186685,0.186685,0.186685
0.185569,0.185569,0.185569
0.184673,0.184673,0.184673
0.184206,0.184206,0.184206
0.18411,0.18411,0.18411
0.184405,0.184405,0.184405
0.18501,0.18501,0.18501
0.185788,0.185788,0.185788
0.186675,0.186675,0.186675
0.187632,0.187632,0.187632
0.188606,0.188606,0.188606
0.189505,0.189505,0.189505
0.190211,0.190211,0.190211
0.190733,0.190733,0.190733
0.191126,0.191126,0.191126
0.191367,0.191367,0.191367
0.191428,0.191428,0.191428
0.191299,0.191299,0.191299
0.190981,0.190981,0.190981
0.190524,0.190524,0.190524
0.1898,0.1898,0.1898
0.188871,0.188871,0.188871
0.187981,0.187981,0.187981
0.18733,0.18733,0.18733
0.186809,0.186809,0.186809
0.186426,0.186426,0.186426
0.186151,0.186151,0.186151
0.18593,0.18593,0.18593
0.185741,0.185741,0.185741
0.185604,0.185604,0.185604
0.185503,0.185503,0.185503
0.185417,0.185417,0.185417
0.18533,0.18533,0.18533
0.185243,0.185243,0.185243
0.185183,0.185183,0.185183
0.185152,0.185152,0.185152
0.185086,0.185086,0.185086
0.184935,0.184935,0.184935
0.184753,0.184753,0.184753
0.18463,0.18463,0.18463
0.184574,0.184574,0.184574
0.184596,0.184596,0.184596
0.184356,0.184356,0.184356
0.183335,0.183335,0.183335
0.183582,0.183582,0.183582
0.183883,0.183883,0.183883
0.184356,0.184356,0.184356
0.184979,0.184979,0.184979
0.185755,0.185755,0.185755
0.186761,0.186761,0.186761
0.187912,0.187912,0.187912
0.189083,0.189083,0.189083
0.190266,0.190266,0.190266
0.191438,0.191438,0.191438
0.192589,0.192589,0.192589
0.193629,0.193629,0.193629
0.194417,0.194417,0.194417
0.194907,0.194907,0.194907
0.195157,0.195157,0.195157
0.195331,0.195331,0.195331
0.195394,0.195394,0.195394
0.195352,0.195352,0.195352
0.195027,0.195027,0.195027
0.193758,0.193758,0.193758
0.193691,0.193691,0.193691
0.19376,0.19376,0.19376
0.193877,0.193877,0.193877
0.193996,0.193996,0.193996
0.194093,0.194093,0.194093
0.194167,0.194167,0.194167
0.194191,0.194191,0.194191
0.194071,0.194071,0.194071
0.193731,0.193731,0.193731
0.193207,0.193207,0.193207
0.192615,0.192615,0.192615
0.19191,0.19191,0.19191
0.191021,0.191021,0.191021
0.190048,0.190048,0.190048
0.189046,0.189046,0.189046
0.18807,0.18807,0.18807
0.186987,0.186987,0.186987
0.18585,0.18585,0.18585
0.184916,0.184916,0.184916
0.184402,0.184402,0.184402
0.184262,0.184262,0.184262
0.184519,0.184519,0.184519
0.185103,0.185103,0.185103
0.185876,0.185876,0.185876
0.186769,0.186769,0.186769
0.187724,0.187724,0.187724
0.188706,0.188706,0.188706
0.189621,0.189621,0.189621
0.190348,0.190348,0.190348
0.190887,0.190887,0.190887
0.191295,0.191295,0.191295
0.191547,0.191547,0.191547
0.191629,0.191629,0.191629
0.191513,0.191513,0.191513
0.191204,0.191204,0.191204
0.190754,0.190754,0.190754
0.190049,0.190049,0.190049
0.189121,0.189121,0.189121
0.188218,0.188218,0.188218
0.187551,0.187551,0.187551
0.187017,0.187017,0.187017
0.186616,0.186616,0.186616
0.186333,0.186333,0.186333
0.186106,0.186106,0.186106
0.18592,0.18592,0.18592
0.185777,0.185777,0.185777
0.18567,0.18567,0.18567
0.185582,0.185582,0.185582
0.185493,0.185493,0.185493
0.185402,0.185402,0.185402
0.185341,0.185341,0.185341
0.185308,0.185308,0.185308
0.185264,0.185264,0.185264
0.185126,0.185126,0.185126
0.184944,0.184944,0.184944
0.184811,0.184811,0.184811
0.184754,0.184754,0.184754
0.184739,0.184739,0.184739
0.184624,0.184624,0.184624
0.183534,0.183534,0.183534
0.183684,0.183684,0.183684
0.183969,0.183969,0.183969
0.18441,0.18441,0.18441
0.185016,0.185016,0.185016
0.185771,0.185771,0.185771
0.186748,0.186748,0.186748
0.187881,0.187881,0.187881
0.189044,0.189044,0.189044
0.190222,0.190222,0.190222
0.191395,0.191395,0.191395
0.192547,0.192547,0.192547
0.193606,0.193606,0.193606
0.194429,0.194429,0.194429
0.19495,0.19495,0.19495
0.195211,0.195211,0.195211
0.195379,0.195379,0.195379
0.19546,0.19546,0.19546
0.19538,0.19538,0.19538
0.195183,0.195183,0.195183
0.193863,0.193863,0.193863
0.193692,0.193692,0.193692
0.193754,0.193754,0.193754
0.193866,0.193866,0.193866
0.19399,0.19399,0.19399
0.1941,0.1941,0.1941
0.194184,0.194184,0.194184
0.194215,0.194215,0.194215
0.194115,0.194115,0.194115
0.193808,0.193808,0.193808
0.193304,0.193304,0.193304
0.192718,0.192718,0.192718
0.192037,0.192037,0.192037
0.191162,0.191162,0.191162
0.19019,0.19019,0.19019
0.189186,0.189186,0.189186
0.188203,0.188203,0.188203
0.187135,0.187135,0.187135
0.185988,0.185988,0.185988
0.185012,0.185012,0.185012
0.184438,0.184438,0.184438
0.18425,0.18425,0.18425
0.184461,0.184461,0.184461
0.185015,0.185015,0.185015
0.185763,0.185763,0.185763
0.186637,0.186637,0.186637
0.187583,0.187583,0.187583
0.188561,0.188561,0.188561
0.189485,0.189485,0.189485
0.190235,0.190235,0.190235
0.190788,0.190788,0.190788
0.191203,0.191203,0.191203
0.191467,0.191467,0.191467
0.19156,0.19156,0.19156
0.191459,0.191459,0.191459
0.191167,0.191167,0.191167
0.19073,0.19073,0.19073
0.190058,0.190058,0.190058
0.189142,0.189142,0.189142
0.188218,0.188218,0.188218
0.187518,0.187518,0.187518
0.186971,0.186971,0.186971
0.186556,0.186556,0.186556
0.186264,0.186264,0.186264
0.18603,0.18603,0.18603
0.185836,0.185836,0.185836
0.185688,0.185688,0.185688
0.185581,0.185581,0.185581
0.185492,0.185492,0.185492
