-0.00141772,-0.00133257, -0.00137396
-0.00115752,-0.00108167, -0.00114963
-0.00136828,-0.00130272, -0.0013956
-0.00141279,-0.00135462, -0.00146638
-0.00176382,-0.00170839, -0.00183094
-0.00165741,-0.00160198, -0.00172908
-0.00148789,-0.00143627, -0.00156812
-0.00121872,-0.00117667, -0.00131531
-0.00106986,-0.00104276, -0.00118961
-0.00149043,-0.00147487, -0.00162251
-0.00214171,-0.00212424, -0.00225554
-0.00217708,-0.00214924, -0.00225278
-0.00199668,-0.00196059, -0.00203624
-0.00145086,-0.00141591, -0.0014714
-0.00173783,-0.00170745, -0.00174487
-0.00200804,-0.00197538, -0.0019871
-0.00140158,-0.00137106, -0.00136137
-0.00178893,-0.00176342, -0.00173555
-0.00191887,-0.00189199, -0.00184038
-0.00217406,-0.00214114, -0.00206271
-0.00198205,-0.00194256, -0.00183897
-0.00107694,-0.00104489, -0.000932773
-0.00141581,-0.00139836, -0.00128741
-0.00126322,-0.00125793, -0.00114824
-0.00131083,-0.00131885, -0.00121413
-0.00151149,-0.00152947, -0.00142885
-0.00153232,-0.00155722, -0.00146014
-0.00182923,-0.00185679, -0.00176151
-0.00181595,-0.00184238, -0.00174765
-0.00172551,-0.00175192, -0.00166134
-0.00153359,-0.0015633, -0.00148252
-0.00180594,-0.00183769, -0.00176744
-0.00179458,-0.00182484, -0.00176341
-0.00131559,-0.00135028, -0.00130511
-0.00111739,-0.00116467, -0.00114486
-0.0011332,-0.00119486, -0.00120246
-0.00216325,-0.00222562, -0.00224677
-0.00171741,-0.00177276, -0.00179947
-0.00116777,-0.00122825, -0.0012722
-0.000879526,-0.000955149, -0.0010252
-0.000960588,-0.00105326, -0.00114949
-0.00122952,-0.00133405, -0.00144898
-0.00163317,-0.00174033, -0.00186226
-0.00216818,-0.00226551, -0.00237967
-0.00224805,-0.00232737, -0.00242368
-0.00222556,-0.00228588, -0.00236191
-0.00180856,-0.00185522, -0.00191526
-0.00165216,-0.0016922, -0.0017424
-0.00227825,-0.00230564, -0.00233926
-0.00223406,-0.0022415, -0.00225108
-0.00122396,-0.00122485, -0.001224
-0.000901937,-0.000913008, -0.000918529
-0.00137901,-0.00139814, -0.0014077
-0.00167584,-0.00169314, -0.00169677
-0.00171987,-0.00173102, -0.00172459
-0.00231059,-0.00230767, -0.00228386
-0.00146604,-0.00145245, -0.00141562
-0.000894229,-0.000887915, -0.000856954
-0.00146739,-0.00146831, -0.00144378
-0.00170032,-0.00169834, -0.0016707
-0.00196052,-0.00194954, -0.00191357
-0.00155465,-0.00153672, -0.00149547
-0.00138092,-0.00136351, -0.00132545
-0.00173092,-0.00171198, -0.00167585
-0.00163921,-0.00161568, -0.00157923
-0.00192857,-0.00189822, -0.00186005
-0.00163253,-0.00159576, -0.00155708
-0.00156792,-0.00152959, -0.00149597
-0.00166233,-0.00162237, -0.00159422
-0.00185728,-0.00181238, -0.00178677
-0.00178409,-0.00173312, -0.00170922
-0.00153295,-0.00148039, -0.00146288
-0.00133475,-0.00128661, -0.00128136
-0.00113281,-0.00109437, -0.00110613
-0.00111969,-0.0010938, -0.0011244
-0.00222103,-0.00219413, -0.00222876
-0.00222564,-0.00218411, -0.00220817
-0.00155846,-0.00151106, -0.00153255
-0.00152636,-0.00148223, -0.00150936
-0.00148447,-0.0014448, -0.00147758
-0.0018959,-0.00185628, -0.0018891
-0.00175095,-0.00170833, -0.00173701
-0.00149417,-0.00145388, -0.00148277
-0.00187969,-0.00184037, -0.00186704
-0.00193532,-0.00189169, -0.00191002
-0.00126815,-0.00122819, -0.00124547
-0.00149179,-0.00146126, -0.00148245
-0.00157563,-0.00155076, -0.00157125
-0.00218042,-0.00215269, -0.00216335
-0.00211175,-0.00207465, -0.00206883
-0.00165701,-0.00161743, -0.0016022
-0.00179164,-0.00175384, -0.00173376
-0.00164668,-0.00161099, -0.00158675
-0.00153637,-0.00150616, -0.00148157
-0.00182104,-0.00179423, -0.00176766
-0.00185696,-0.00182964, -0.00179781
-0.00133745,-0.00131582, -0.00128563
-0.00116165,-0.00115443, -0.00113512
-0.00147653,-0.00148181, -0.00147172
-0.0016288,-0.00164052, -0.00163378
-0.0011855,-0.00120711, -0.00120734
-0.00138998,-0.00142417, -0.00143404
-0.00176684,-0.00180593, -0.00181765
-0.00184989,-0.00188778, -0.00189528
-0.00187945,-0.00191448, -0.00191629
-0.00189257,-0.00192397, -0.0019197
-0.00205684,-0.0020822, -0.00206994
-0.00162156,-0.00164414, -0.00162779
-0.00137266,-0.00140087, -0.00138938
-0.00145769,-0.00149329, -0.00148873
-0.00173601,-0.00177409, -0.00177179
-0.00118788,-0.00123151, -0.00123472
-0.00162172,-0.00167194, -0.00168174
-0.00122905,-0.00128492, -0.00130025
-0.0013543,-0.0014187, -0.00144221
-0.00129533,-0.0013669, -0.00139681
-0.00166345,-0.00173774, -0.00176918
-0.00149862,-0.00157257, -0.0016021
-0.00165749,-0.00173069, -0.00175762
-0.00158596,-0.00165685, -0.00167942
-0.00153017,-0.00159991, -0.00161919
-0.00194351,-0.00200718, -0.00201832
-0.00210285,-0.00215296, -0.00214881
-0.00232824,-0.00235983, -0.00233623
-0.00233809,-0.00234823, -0.00230355
-0.00191204,-0.00190615, -0.00184738
-0.00115474,-0.00114784, -0.00109162
-0.00149028,-0.0014877, -0.00144061
-0.00159812,-0.00159428, -0.0015518
-0.00118732,-0.00118606, -0.00115297
-0.00131178,-0.00131667, -0.00129717
-0.0013682,-0.00137688, -0.00136895
-0.00181055,-0.00181671, -0.00181419
-0.00148845,-0.00149059, -0.00149213
-0.00155981,-0.00156114, -0.0015699
-0.00150673,-0.00150704, -0.00152259
-0.00155846,-0.00155782, -0.0015798
-0.00147661,-0.00147544, -0.00150371
-0.00169603,-0.00169266, -0.00172483
-0.00176009,-0.00175107, -0.00178291
-0.00182788,-0.00181172, -0.00184103
-0.00158564,-0.00156476, -0.00159324
-0.00144839,-0.00142777, -0.00145957
-0.00141517,-0.0013971, -0.00143355
-0.00154344,-0.00152687, -0.00156579
-0.000761271,-0.000754497, -0.000802965
-0.000900507,-0.000911539, -0.000975943
-0.00164104,-0.00165863, -0.00172588
-0.00182366,-0.00183613, -0.00189296
-0.00167227,-0.00167925, -0.00172413
-0.00164,-0.00164387, -0.00167819
-0.00187747,-0.00187572, -0.00189629
-0.00229168,-0.00227628, -0.0022748
-0.00212113,-0.00208934, -0.0020634
-0.00216436,-0.00211821, -0.00207067
-0.00185529,-0.00179862, -0.00173447
-0.00155346,-0.00149441, -0.00142318
-0.00200709,-0.0019442, -0.00186583
-0.00179783,-0.0017285, -0.00164202
-0.00195734,-0.00188273, -0.00179106
-0.00179982,-0.00172046, -0.00162596
-0.00190131,-0.00181846, -0.00172424
-0.00180594,-0.0017201, -0.00162842
-0.00190059,-0.00181235, -0.00172547
-0.00167616,-0.00158773, -0.00150934
-0.00157277,-0.00148879, -0.00142474
-0.00145292,-0.00137665, -0.00133096
-0.00152047,-0.00145294, -0.00142695
-0.0015866,-0.00152644, -0.00151867
-0.00157197,-0.0015188, -0.00152841
-0.00136813,-0.00132491, -0.00135399
-0.00170883,-0.00167397, -0.00171966
-0.00154948,-0.0015208, -0.00157937
-0.00145475,-0.0014355, -0.00150838
-0.00158397,-0.00157369, -0.0016583
-0.00171701,-0.00171233, -0.00180306
-0.001676,-0.00167571, -0.00176902
-0.0017612,-0.00176464, -0.00185763
-0.00187135,-0.00187598, -0.00196392
-0.0018638,-0.00186824, -0.00194781
-0.00169357,-0.00169998, -0.00177158
-0.0016911,-0.00170152, -0.00176564
-0.00238713,-0.00239273, -0.00243927
-0.00155727,-0.0015597, -0.00158955
-0.00175349,-0.00176064, -0.00178123
-0.0018816,-0.00188927, -0.00189609
-0.00160035,-0.00161034, -0.00160531
-0.00162609,-0.00164146, -0.00162795
-0.00145109,-0.0014735, -0.00145365
-0.00113765,-0.00117292, -0.00115316
-0.00126799,-0.00131799, -0.00130072
-0.00131973,-0.00138164, -0.00136462
-0.00165057,-0.00171903, -0.00169762
-0.00153351,-0.0016053, -0.00157724
-0.00141096,-0.00148855, -0.00145745
-0.00182645,-0.00190558, -0.00186844
-0.00189312,-0.00196723, -0.00191898
-0.00185013,-0.00191849, -0.00186025
-0.00230829,-0.00236533, -0.0022936
-0.00221332,-0.00225427, -0.00216673
-0.00187874,-0.00190889, -0.00181354
-0.00167608,-0.00170208, -0.0016082
-0.00212105,-0.00213975, -0.0020467
-0.00205032,-0.00205701, -0.00196257
-0.00174753,-0.00174698, -0.00165837
-0.00136765,-0.0013685, -0.00129638
-0.00153335,-0.00153825, -0.00148679
-0.00204277,-0.00204321, -0.00200495
-0.00162999,-0.00162482, -0.00159946
-0.0015672,-0.00156249, -0.00155649
-0.00148106,-0.00147871, -0.00149382
-0.00141319,-0.00141514, -0.00145259
-0.00145475,-0.00146129, -0.00152012
-0.00126433,-0.00127725, -0.00135751
-0.00159216,-0.00160962, -0.00170725
-0.00178862,-0.00180394, -0.00190979
-0.00187731,-0.00188689, -0.00199485
-0.0015324,-0.0015395, -0.00165024
-0.0012068,-0.00121983, -0.00133901
-0.00133427,-0.00135561, -0.00148254
-0.00144156,-0.00146808, -0.00159651
-0.00179489,-0.00182065, -0.00194165
-0.00168077,-0.00170269, -0.00181049
-0.00201066,-0.00202599, -0.00211561
-0.00226752,-0.00226897, -0.00233139
-0.00191466,-0.00190365, -0.00193924
-0.00184337,-0.00182548, -0.00183928
-0.00158858,-0.00156813, -0.0015643
-0.00160185,-0.00158207, -0.00156398
-0.00157285,-0.00155411, -0.00152256
-0.00134746,-0.00133308, -0.00129214
-0.00144919,-0.0014408, -0.00139299
-0.00236837,-0.00235322, -0.00228704
-0.0015765,-0.00155323, -0.00146909
-0.00120242,-0.00118588, -0.00110065
-0.00142137,-0.00141356, -0.00133105
-0.00127625,-0.00127622, -0.00119724
-0.00161695,-0.00162219, -0.00154598
-0.00137027,-0.00137953, -0.00130659
-0.0013562,-0.00137265, -0.00130779
-0.00148384,-0.0015059, -0.00144897
-0.00159295,-0.00161746, -0.00156665
-0.00160885,-0.00163407, -0.0015889
-0.00153184,-0.00155838, -0.00152057
-0.00167878,-0.0017056, -0.00167503
-0.00167163,-0.0016968, -0.00167237
-0.00191617,-0.00193658, -0.00191589
-0.00163571,-0.00165174, -0.00163577
-0.00219282,-0.00220095, -0.00218672
-0.00205882,-0.00205379, -0.00203657
-0.00157706,-0.00156675, -0.00155493
-0.00174419,-0.00173264, -0.00173045
-0.0016559,-0.00164218, -0.00164862
-0.00188669,-0.0018691, -0.00188222
-0.001417,-0.00139866, -0.00142111
-0.00184846,-0.00182993, -0.00186157
-0.0016973,-0.00167515, -0.00171167
-0.00171749,-0.0016935, -0.00173569
-0.00142781,-0.00140548, -0.00145565
-0.00168451,-0.00166432, -0.00172156
-0.00183773,-0.00181461, -0.00187235
-0.00146826,-0.00144504, -0.00150467
-0.00143655,-0.00141835, -0.00148337
-0.0011886,-0.00117892, -0.00125105
-0.00151841,-0.00151612, -0.00159234
-0.00155107,-0.00155152, -0.00162528
-0.00149417,-0.00149757, -0.00156738
-0.00157245,-0.00157843, -0.00164231
-0.00177987,-0.00178474, -0.00183764
-0.00187508,-0.00187499, -0.00191206
-0.00177312,-0.00176817, -0.00178893
-0.00166066,-0.00165358, -0.00166049
-0.00163325,-0.00162582, -0.00162067
-0.00167982,-0.00167182, -0.00165464
-0.00143202,-0.00142597, -0.00139983
-0.00145086,-0.00144961, -0.00141802
-0.00144577,-0.00144907, -0.00141254
-0.0015707,-0.00157694, -0.00153482
-0.00137917,-0.00138909, -0.00134318
-0.0014019,-0.00141747, -0.00137091
-0.00187802,-0.00189283, -0.00184041
-0.00130057,-0.00131578, -0.0012601
-0.001429,-0.00145012, -0.00139807
-0.00154177,-0.00156558, -0.00151521
-0.0014174,-0.00144386, -0.00139642
-0.00174054,-0.00176696, -0.00172102
-0.00178862,-0.00181021, -0.00176225
-0.00138609,-0.00140721, -0.0013629
-0.00145483,-0.00147955, -0.00144402
-0.00218948,-0.00220757, -0.00217156
-0.00235931,-0.00235945, -0.00231283
-0.00175651,-0.00174437, -0.00169418
-0.00119837,-0.00118871, -0.00115087
-0.00140436,-0.00140165, -0.00138122
-0.00190671,-0.00190205, -0.0018904
-0.0021344,-0.00211875, -0.00210711
-0.00193795,-0.0019112, -0.00189975
-0.00205564,-0.00201911, -0.00200941
-0.00222611,-0.0021766, -0.00216556
-0.00197403,-0.00191306, -0.00190235
-0.00110761,-0.00104974, -0.00105373
-0.000800371,-0.000760634, -0.000793511
-0.0012908,-0.00126697, -0.00132489
-0.00118343,-0.00117072, -0.00124686
-0.00206979,-0.00205845, -0.00214085
-0.00197784,-0.00195803, -0.0020348
-0.00225703,-0.00222668, -0.00229394
-0.00257428,-0.00252631, -0.00257545
-0.00315046,-0.00307425, -0.00309373
-0.00233173,-0.00223118, -0.00222462
-0.00250276,-0.00238694, -0.00236343
-0.00225306,-0.00212391, -0.00208559
-0.00193842,-0.00180399, -0.00175929
-0.00118748,-0.00106202, -0.00102541
-0.000917037,-0.000814022, -0.000798665
-0.000624021,-0.000550881, -0.00056327
-0.000905355,-0.000862339, -0.000901206
-0.00131067,-0.0012891, -0.00134391
-0.00131536,-0.00131, -0.00137358
-0.00120393,-0.00121596, -0.00128753
-0.00117811,-0.00120896, -0.00128789
-0.00116499,-0.00121473, -0.00129898
-0.00134516,-0.00141116, -0.00149602
-0.00197021,-0.00204179, -0.0021148
-0.00206002,-0.00212772, -0.00217824
-0.0018084,-0.00187387, -0.001903
-0.00168411,-0.00175166, -0.00176362
-0.00160352,-0.00167526, -0.00167242
-0.00194955,-0.00202164, -0.00200085
-0.00181238,-0.00188173, -0.00184114
-0.00143218,-0.00150485, -0.00145213
-0.00101686,-0.00110227, -0.00104861
-0.00143337,-0.00153079, -0.00147718
-0.00147295,-0.00157589, -0.00151773
-0.00144132,-0.00154893, -0.00148748
-0.00145316,-0.00156494, -0.00150189
-0.00177503,-0.00188602, -0.00181874
-0.00191704,-0.00202072, -0.00194524
-0.00156832,-0.00166669, -0.00158772
-0.00188518,-0.00197805, -0.00189814
-0.00222381,-0.00230243, -0.00221563
-0.00234461,-0.00240289, -0.00230613
-0.00195026,-0.00199147, -0.00189117
-0.00201098,-0.00203921, -0.00194245
-0.00186594,-0.00188219, -0.0017927
-0.00133292,-0.00134567, -0.00127426
-0.00095884,-0.000979367, -0.000938863
-0.000988245,-0.00102059, -0.0010157
-0.0015494,-0.0015858, -0.00160862
-0.00164962,-0.0016815, -0.00172287
-0.00170867,-0.00173386, -0.0017907
-0.00156005,-0.00157957, -0.00165156
-0.00135183,-0.00137006, -0.00145981
-0.00142288,-0.00144143, -0.00154821
-0.00109792,-0.00111981, -0.00124393
-0.00158922,-0.00161218, -0.00174822
-0.00174936,-0.00176508, -0.00190147
-0.00163444,-0.00164233, -0.00177533
-0.00169007,-0.00169092, -0.0018182
-0.0013442,-0.00134171, -0.00146397
-0.00163094,-0.00162591, -0.00174099
-0.00177789,-0.00176496, -0.00186483
-0.00207957,-0.00205332, -0.00213033
-0.00191728,-0.0018763, -0.00192745
-0.00171097,-0.00166032, -0.00168958
-0.00153613,-0.00148103, -0.00149287
-0.00176819,-0.00170834, -0.00170208
-0.00185959,-0.00179139, -0.00176352
-0.00137782,-0.00130671, -0.0012632
-0.00131893,-0.00125216, -0.00120103
-0.0014921,-0.00142864, -0.0013697
-0.00213861,-0.00206859, -0.00199319
-0.00223756,-0.00215221, -0.00205336
-0.00158985,-0.00149678, -0.00138437
-0.00140341,-0.00131377, -0.00120121
-0.00211128,-0.00201909, -0.00190264
-0.00261386,-0.00250462, -0.00237231
-0.00277479,-0.00264114, -0.00248865
-0.00148861,-0.00134579, -0.00119162
-0.000873725,-0.000746535, -0.000618209
-0.00122126,-0.00111368, -0.00101693
-0.00165733,-0.00156001, -0.00148666
-0.00173799,-0.00164499, -0.00158991
-0.00170191,-0.00161322, -0.00157688
-0.00164286,-0.00156021, -0.00154432
-0.00165097,-0.00157545, -0.00158064
-0.00135708,-0.00129268, -0.00132189
-0.00134397,-0.00129482, -0.00135053
-0.00145006,-0.00141513, -0.00149411
-0.00155616,-0.00153286, -0.0016299
-0.00127999,-0.00127046, -0.00138475
-0.00125559,-0.0012635, -0.00139537
-0.00179362,-0.00181229, -0.00195149
-0.00189344,-0.00191466, -0.00204953
-0.00174054,-0.00176482, -0.00189268
-0.0017879,-0.00181637, -0.00193539
-0.00122674,-0.00126561, -0.0013792
-0.00143965,-0.00149289, -0.00160237
-0.00174395,-0.00180459, -0.00190057
-0.00176326,-0.00182677, -0.00190289
-0.00182104,-0.00188602, -0.00193964
-0.00149131,-0.00156073, -0.00159413
-0.00133077,-0.00141026, -0.00142883
-0.00132847,-0.00141943, -0.00142467
-0.00151944,-0.00161878, -0.00160813
-0.00132759,-0.00143458, -0.00140832
-0.00140103,-0.00151637, -0.00147664
-0.00174244,-0.0018601, -0.00180273
-0.00177304,-0.00188758, -0.00180958
-0.00182263,-0.00193234, -0.00183501
-0.00208545,-0.00218578, -0.00206803
-0.00172567,-0.0018173, -0.00168373
-0.00181015,-0.00189603, -0.00175376
-0.00212797,-0.00220257, -0.0020504
-0.00193326,-0.00199469, -0.00183526
-0.00118105,-0.0012409, -0.00109025
-0.00105834,-0.00112717, -0.000999736
-0.00110396,-0.00118216, -0.00108152
-0.00156482,-0.00164543, -0.00156724
-0.00151555,-0.00159286, -0.00153361
-0.000918468,-0.00100009, -0.000969073
-0.000999928,-0.00109172, -0.0010956
-0.00214529,-0.0022312, -0.00225402
-0.00199294,-0.00206006, -0.0020889
-0.00134158,-0.00139976, -0.00144422
-0.00146365,-0.00151924, -0.00158476
-0.0018177,-0.00186442, -0.00194329
-0.00132815,-0.00136749, -0.0014595
-0.00155322,-0.00158834, -0.00169446
-0.00178933,-0.00181428, -0.00192614
-0.00203824,-0.00204692, -0.00215593
-0.001731,-0.00172428, -0.00182892
-0.0013837,-0.00137001, -0.00147619
-0.00202815,-0.00200394, -0.00210554
-0.00226299,-0.00221755, -0.00230152
-0.00197085,-0.00190546, -0.00197117
-0.00101058,-0.000941554, -0.00100359
-0.000900189,-0.000841403, -0.000911595
-0.00135223,-0.00129966, -0.00137172
-0.00140182,-0.00134947, -0.00141525
-0.00153454,-0.00148046, -0.00153621
-0.0013392,-0.00128456, -0.00132985
-0.00136256,-0.00130987, -0.0013459
-0.00106772,-0.00102071, -0.00105004
-0.0018239,-0.00177705, -0.00179323
-0.00152008,-0.00146804, -0.00146529
-0.00138593,-0.00133461, -0.0013188
-0.00165304,-0.0016011, -0.00157116
-0.00219599,-0.00213367, -0.00208056
-0.00231282,-0.00223242, -0.00214986
-0.00211294,-0.00201626, -0.00190815
-0.00150847,-0.00140639, -0.00128607
-0.00160742,-0.001507, -0.00138395
-0.00147796,-0.00138021, -0.00125784
-0.00149266,-0.00139962, -0.00128228
-0.00143202,-0.00134481, -0.00123576
-0.00137464,-0.00129523, -0.00119834
-0.00112136,-0.00105406, -0.000975183
-0.00140278,-0.00134753, -0.0012877
-0.00124256,-0.00119806, -0.00115669
-0.00179601,-0.0017575, -0.00173022
-0.00213909,-0.00209555, -0.00207159
-0.00197228,-0.00192185, -0.00189967
-0.00141033,-0.00136254, -0.00135177
-0.00140508,-0.00136729, -0.00137496
-0.00215411,-0.00211715, -0.00213333
-0.00192595,-0.00188352, -0.00190122
-0.00198579,-0.00194034, -0.00196126
-0.00136693,-0.00132576, -0.00135629
-0.00135271,-0.00132395, -0.00137086
-0.00133475,-0.00131881, -0.00138081
-0.00173259,-0.00172465, -0.00179499
-0.00198253,-0.00197444, -0.00204305
-0.00185569,-0.00184594, -0.00190963
-0.00208473,-0.00207211, -0.00212814
-0.0020202,-0.00200275, -0.00204788
-0.00189718,-0.00187739, -0.0019131
-0.00113837,-0.00112739, -0.00116387
-0.00130232,-0.00130753, -0.00135102
-0.00160813,-0.00162339, -0.00166657
-0.00215205,-0.00216649, -0.00219759
-0.00137488,-0.0013913, -0.00141266
-0.00128579,-0.00131487, -0.00133677
-0.00155282,-0.00159196, -0.00161141
-0.00155361,-0.00159906, -0.00161211
-0.0013202,-0.00137447, -0.00138366
-0.00156713,-0.00162957, -0.0016344
-0.00194883,-0.00201105, -0.00200355
-0.00205247,-0.00210799, -0.00208256
-0.00167457,-0.00172653, -0.00168762
-0.00159431,-0.00164812, -0.00160266
-0.0018212,-0.00187463, -0.001822
-0.00198976,-0.00203751, -0.00197424
-0.00170461,-0.00174788, -0.00167727
-0.0011634,-0.00121229, -0.00114649
-0.00102719,-0.00108976, -0.00103856
-0.00130296,-0.00137688, -0.00133929
-0.00138458,-0.00146476, -0.00143682
-0.00139491,-0.0014796, -0.00146057
-0.00150887,-0.00159592, -0.00158448
-0.00146238,-0.00155036, -0.00154577
-0.00164398,-0.00173062, -0.00173118
-0.00170183,-0.00178362, -0.00178627
-0.0018882,-0.00196162, -0.00196334
-0.00197943,-0.00204066, -0.00203813
-0.00209173,-0.002138, -0.00212908
-0.00202076,-0.00205145, -0.00203623
-0.00195082,-0.0019677, -0.00194872
-0.00159796,-0.00160639, -0.00158966
-0.00126727,-0.00127587, -0.00127037
-0.00126561,-0.00127848, -0.00128827
-0.00138489,-0.00140046, -0.0014235
-0.00176565,-0.00177754, -0.00180684
-0.00206606,-0.00206576, -0.00209217
-0.00161497,-0.00160454, -0.00162961
-0.00124709,-0.00123699, -0.00127047
-0.00150537,-0.00149706, -0.00153939
-0.00197649,-0.00196091, -0.00200189
-0.00162236,-0.00159826, -0.00163568
-0.0015223,-0.00149566, -0.0015345
-0.00161497,-0.00158611, -0.00162559
-0.00186284,-0.00182775, -0.00186279
-0.00157825,-0.00153773, -0.00156818
-0.00163484,-0.00159209, -0.00162028
-0.00165669,-0.00161107, -0.00163548
-0.00143139,-0.0013858, -0.00140852
-0.00151674,-0.00147325, -0.00149553
-0.00163229,-0.00158867, -0.00160751
-0.00171582,-0.00166989, -0.00168246
-0.00150839,-0.00146205, -0.00146977
-0.00128873,-0.00124765, -0.00125571
-0.00135334,-0.00131969, -0.00132971
-0.00170684,-0.00167554, -0.00168193
-0.00161974,-0.00158765, -0.00158697
-0.00136582,-0.00133744, -0.00133405
-0.00193969,-0.00191118, -0.00190114
-0.00183614,-0.00180182, -0.00177966
-0.00151443,-0.00147992, -0.00145171
-0.00220497,-0.0021659, -0.00212782
-0.000789324,-0.000755074, -0.000717209
-0.00101487,-0.00100048, -0.000978291
-0.001592,-0.00158729, -0.00157066
-0.0021437,-0.00213447, -0.0021095
-0.00186769,-0.0018506, -0.00181466
-0.00187159,-0.00185025, -0.00180785
-0.00171057,-0.00168713, -0.00164135
-0.00158072,-0.00155898, -0.00151457
-0.00129596,-0.0012812, -0.00124425
-0.0013082,-0.00130382, -0.00127826
-0.00131027,-0.00131597, -0.0013018
-0.00144442,-0.00145832, -0.00145376
-0.00154074,-0.00155974, -0.00156169
-0.00150315,-0.00152631, -0.00153375
-0.00165073,-0.00167645, -0.00168765
-0.00156371,-0.00159101, -0.00160482
-0.00158238,-0.00161189, -0.00162874
-0.001652,-0.00168237, -0.00170067
