-0.00131249,-0.0013056, -0.00134649
-0.00133522,-0.00133204, -0.00137476
-0.00133912,-0.00133909, -0.00138166
-0.00125496,-0.00125939, -0.00130269
-0.0011402,-0.00115242, -0.00120033
-0.00146286,-0.00147895, -0.00152439
-0.00130296,-0.00131985, -0.00135735
-0.00133443,-0.00135419, -0.0013864
-0.00134031,-0.00136207, -0.00138724
-0.00137997,-0.00140271, -0.00141917
-0.00139395,-0.00141651, -0.00142271
-0.00139236,-0.00141434, -0.00141013
-0.00163118,-0.00164824, -0.00162792
-0.00167425,-0.00168137, -0.00163886
-0.00170485,-0.00170083, -0.00163641
-0.00153708,-0.00152451, -0.00144454
-0.00154503,-0.0015269, -0.00143841
-0.00148376,-0.00146118, -0.00136829
-0.00134563,-0.00132229, -0.00123283
-0.0012304,-0.00121087, -0.00113361
-0.00114091,-0.00112881, -0.00107045
-0.00142097,-0.00141289, -0.001369
-0.0013063,-0.00129929, -0.00126604
-0.00133093,-0.00132657, -0.00130676
-0.00133506,-0.00133283, -0.00132565
-0.00137655,-0.00137561, -0.00137956
-0.00138394,-0.00138342, -0.0013967
-0.00156196,-0.00155859, -0.00157572
-0.00132577,-0.00132065, -0.0013427
-0.00133371,-0.00133093, -0.00136316
-0.00138235,-0.00138089, -0.00142058
-0.00139252,-0.00139136, -0.00143565
-0.00139745,-0.00139634, -0.00144354
-0.00165073,-0.00164517, -0.00168725
-0.00168649,-0.00167155, -0.00170026
-0.00170604,-0.00168103, -0.00169502
-0.00142471,-0.0013946, -0.0014012
-0.00153796,-0.00150601, -0.00150985
-0.00146683,-0.00143257, -0.00143262
-0.0012815,-0.00124973, -0.00125286
-0.00122428,-0.00119945, -0.00121169
-0.00113837,-0.00112307, -0.00114726
-0.00154018,-0.00152884, -0.00155538
-0.00131106,-0.0013007, -0.00132421
-0.00133483,-0.00132916, -0.00135448
-0.00133944,-0.00133795, -0.00136351
-0.00138569,-0.00138749, -0.00141117
-0.00140262,-0.00140657, -0.00142612
-0.00140683,-0.00141255, -0.00142701
-0.00165677,-0.00165979, -0.00166231
-0.00169349,-0.00168885, -0.00167248
-0.00171415,-0.00170105, -0.00166568
-0.00144966,-0.00143266, -0.00138653
-0.0015401,-0.00152248, -0.0014718
-0.00155695,-0.00153698, -0.00148044
-0.00136741,-0.00134834, -0.00129214
-0.00139403,-0.00137885, -0.00132861
-0.00166845,-0.00165195, -0.00160072
-0.00170437,-0.00168125, -0.00162233
-0.00169508,-0.00166517, -0.00159986
-0.00151833,-0.00148523, -0.00142047
-0.00153502,-0.00150182, -0.00144349
-0.00150498,-0.00147214, -0.0014218
-0.00122905,-0.00120216, -0.0011687
-0.00119289,-0.0011775, -0.00116902
-0.00112049,-0.00111841, -0.00113658
-0.00132457,-0.00133327, -0.00137271
-0.0012908,-0.00130704, -0.00136112
-0.00131241,-0.00133618, -0.00140299
-0.00133324,-0.0013635, -0.00143945
-0.0013512,-0.00138695, -0.00146848
-0.00139912,-0.00143888, -0.00152173
-0.00140762,-0.00145005, -0.00153039
-0.00165979,-0.00169999, -0.00176891
-0.00169849,-0.00173112, -0.00177971
-0.00169293,-0.0017173, -0.00174441
-0.00150315,-0.00152265, -0.00153366
-0.00154074,-0.00155798, -0.00155724
-0.00150879,-0.00152356, -0.0015114
-0.00122865,-0.00124633, -0.00123163
-0.00133443,-0.00135789, -0.0013455
-0.00137107,-0.00139751, -0.00138374
-0.00128746,-0.00131745, -0.00130382
-0.00131599,-0.00135019, -0.00133839
-0.00133268,-0.00136997, -0.00135895
-0.00135978,-0.00139906, -0.00138788
-0.00139507,-0.00143491, -0.00142226
-0.00140158,-0.00144094, -0.00142618
-0.00165359,-0.00168765, -0.00166462
-0.0016923,-0.00171579, -0.00167812
-0.00169587,-0.00170804, -0.00165661
-0.00147136,-0.00147617, -0.00141905
-0.0015343,-0.00153464, -0.00147807
-0.00149886,-0.00149427, -0.00143922
-0.00122229,-0.00121833, -0.00117454
-0.00119662,-0.00119857, -0.00117469
-0.00113487,-0.00114412, -0.00114217
-0.00139213,-0.00140502, -0.00141901
-0.00129072,-0.00130434, -0.00132924
-0.00130804,-0.00132375, -0.00136075
-0.00133077,-0.0013477, -0.00139436
-0.0013593,-0.00137641, -0.00142985
-0.00136328,-0.00137987, -0.00143765
-0.00135493,-0.00137097, -0.0014316
-0.00138958,-0.0014045, -0.00146564
-0.00143051,-0.00144292, -0.00150102
-0.00166965,-0.00167459, -0.00172104
-0.00169253,-0.0016855, -0.00171293
-0.00163452,-0.0016164, -0.00162607
-0.00154909,-0.00152271, -0.00151905
-0.00151992,-0.00148762, -0.00147439
-0.00149743,-0.00146043, -0.00143979
-0.00124939,-0.00121278, -0.00119264
-0.0011704,-0.00114015, -0.00112944
-0.00109283,-0.0010718, -0.00107423
-0.00128762,-0.00127375, -0.00128537
-0.00131536,-0.00130474, -0.00131885
-0.00133077,-0.00132268, -0.00133761
-0.00133864,-0.00133272, -0.00134738
-0.00134802,-0.001344, -0.00135753
-0.00138847,-0.00138551, -0.00139629
-0.00141811,-0.00141502, -0.00142107
-0.00166512,-0.0016571, -0.00165131
-0.00169611,-0.00167847, -0.00165441
-0.00163531,-0.0016089, -0.00156904
-0.00154726,-0.00151505, -0.00146524
-0.00132338,-0.0012912, -0.00124145
-0.00140778,-0.00137832, -0.00133358
-0.00166925,-0.00163662, -0.00158882
-0.0016888,-0.00164837, -0.00159171
-0.00164167,-0.00159436, -0.00153167
-0.00153621,-0.00148516, -0.00142252
-0.00150808,-0.00145605, -0.00139871
-0.00148296,-0.00143127, -0.00138196
-0.00122261,-0.00117662, -0.00114375
-0.00115983,-0.00112544, -0.00111746
-0.00110006,-0.00107946, -0.00109846
-0.00129501,-0.00128574, -0.00132624
-0.00130415,-0.00130252, -0.00135697
-0.00133824,-0.00134338, -0.00140847
-0.00134063,-0.00135178, -0.00142422
-0.00135899,-0.00137563, -0.00145248
-0.00139944,-0.00142034, -0.00149767
-0.00141064,-0.00143471, -0.00150891
-0.0016675,-0.00168983, -0.00175192
-0.00169547,-0.00171096, -0.00175229
-0.00165113,-0.00166009, -0.00168088
-0.00154432,-0.00154945, -0.00155392
-0.00152636,-0.00152989, -0.00152172
-0.00150617,-0.00150876, -0.00148949
-0.00123509,-0.00124184, -0.00121982
-0.00159375,-0.00160299, -0.0015763
-0.00155266,-0.00155869, -0.00151971
-0.00151793,-0.00152208, -0.00147423
-0.00148924,-0.00149261, -0.00143907
-0.00125003,-0.00125728, -0.00120658
-0.00117183,-0.00118839, -0.00114979
-0.00110324,-0.00113139, -0.00110893
-0.00129541,-0.00133256, -0.00132263
-0.00131623,-0.00135822, -0.0013548
-0.00131623,-0.00136231, -0.00136462
-0.00132831,-0.00137786, -0.00138529
-0.00134563,-0.00139773, -0.00140911
-0.00137885,-0.00143221, -0.00144581
-0.00143997,-0.00149253, -0.00150555
-0.00166345,-0.00170986, -0.00171474
-0.0016826,-0.00171838, -0.00170931
-0.00162776,-0.00165346, -0.00163261
-0.00155306,-0.00157092, -0.00154308
-0.00151555,-0.00152754, -0.00149696
-0.00148543,-0.00149272, -0.00146233
-0.00123795,-0.00124541, -0.00122345
-0.00132132,-0.00133175, -0.00132279
-0.00143727,-0.00144702, -0.00144559
-0.00113297,-0.00114526, -0.00115611
-0.00148058,-0.0014945, -0.00151574
-0.00129263,-0.00130524, -0.00133177
-0.00131694,-0.00133103, -0.00136631
-0.00132799,-0.00134281, -0.00138467
-0.00136749,-0.00138202, -0.00142782
-0.00137941,-0.00139265, -0.00143975
-0.00138394,-0.00139553, -0.00144228
-0.00162363,-0.00162923, -0.00166813
-0.0016768,-0.00167133, -0.00169424
-0.00169889,-0.00168126, -0.00168657
-0.00150657,-0.00148009, -0.00147313
-0.00152763,-0.00149562, -0.00148174
-0.00146421,-0.00142773, -0.00140877
-0.00132569,-0.00128859, -0.0012706
-0.00122118,-0.00118798, -0.0011777
-0.00113185,-0.00110611, -0.0011084
-0.00144688,-0.00142469, -0.00143289
-0.00129231,-0.00127094, -0.00128036
-0.00131607,-0.00129796, -0.00131171
-0.00132402,-0.0013087, -0.00132537
-0.00136073,-0.00134748, -0.00136533
-0.00137798,-0.00136594, -0.00138305
-0.00168125,-0.00166487, -0.00167251
-0.00139276,-0.00137199, -0.00137014
-0.00164159,-0.00161737, -0.00160768
-0.00168141,-0.00164892, -0.00162459
-0.00168848,-0.00164728, -0.00160859
-0.00145324,-0.00140777, -0.00136254
-0.0015192,-0.00147284, -0.00142704
-0.00148567,-0.00143818, -0.00139223
-0.00120695,-0.00116417, -0.00112744
-0.00118589,-0.0011533, -0.00113405
-0.00111413,-0.00109342, -0.00109358
-0.00137258,-0.00136042, -0.00137402
-0.00127276,-0.00126633, -0.00128811
-0.0012939,-0.00129456, -0.0013255
-0.00131241,-0.00131935, -0.00135705
-0.00135001,-0.00136213, -0.00140365
-0.0013814,-0.00139735, -0.00143945
-0.0013864,-0.0014054, -0.00144584
-0.00163603,-0.00165346, -0.00168445
-0.00167322,-0.00168398, -0.00169756
-0.00168157,-0.00168493, -0.00168031
-0.00142932,-0.00142969, -0.00141413
-0.00151046,-0.00151091, -0.00148959
-0.00148034,-0.00147998, -0.00145218
-0.00121196,-0.00121605, -0.00119036
-0.00141358,-0.0014232, -0.00140161
-0.00149496,-0.00150498, -0.00148022
-0.00151388,-0.00152247, -0.00149253
-0.00148869,-0.00149594, -0.00146189
-0.00120576,-0.00121705, -0.00118788
-0.00116674,-0.00118756, -0.001172
-0.00109228,-0.00112433, -0.00112483
-0.00129557,-0.00133617, -0.00134836
-0.00127029,-0.00131591, -0.00133411
-0.00129978,-0.00134995, -0.0013732
-0.00131766,-0.00137114, -0.00139731
-0.00133713,-0.00139285, -0.00142012
-0.00137703,-0.00143354, -0.0014596
-0.00138338,-0.00143948, -0.00146254
-0.00163571,-0.0016865, -0.00169943
-0.0016737,-0.00171383, -0.0017094
-0.00165971,-0.00168867, -0.00166745
-0.0014859,-0.00150698, -0.00147548
-0.00151165,-0.00152743, -0.00149104
-0.00148463,-0.00149509, -0.00145523
-0.00121172,-0.00122213, -0.00118802
-0.00117652,-0.0011922, -0.0011726
-0.00110141,-0.00112407, -0.00112173
-0.00130892,-0.00133596, -0.00134671
-0.001429,-0.00145439, -0.0014689
-0.00149997,-0.0015202, -0.00153316
-0.00144855,-0.00146322, -0.00147413
-0.00122126,-0.00123524, -0.00125143
-0.00114012,-0.00115874, -0.0011877
-0.00109569,-0.00112092, -0.00116463
-0.00128269,-0.00131175, -0.00136463
-0.00130908,-0.00133795, -0.00139269
-0.00131782,-0.00134569, -0.00139994
-0.00132569,-0.00135211, -0.00140411
-0.00133427,-0.00135879, -0.00140692
-0.00136526,-0.00138706, -0.00142926
-0.001477,-0.00149348, -0.00152524
-0.00166194,-0.00166787, -0.0016812
-0.0016729,-0.001665, -0.00165546
-0.00162005,-0.00159934, -0.00156955
-0.00153701,-0.00150622, -0.00146162
-0.0014952,-0.00145691, -0.00140271
-0.00145507,-0.00141108, -0.00135138
-0.00123183,-0.00118715, -0.00113069
-0.00114282,-0.00110323, -0.00105946
-0.0010891,-0.00105727, -0.00103037
-0.00127514,-0.00124882, -0.00123516
-0.0013086,-0.00128402, -0.00127759
-0.0014805,-0.00145419, -0.00144955
-0.00134261,-0.00131419, -0.00131063
-0.00137329,-0.00134487, -0.00134538
-0.00137957,-0.0013507, -0.00135422
-0.00162959,-0.00159597, -0.00159574
-0.00166027,-0.00161729, -0.00160638
-0.0016764,-0.00162369, -0.00160196
-0.00141478,-0.00135717, -0.00133237
-0.00150681,-0.00144774, -0.00142526
-0.00146699,-0.00140596, -0.00138503
-0.00120076,-0.00114358, -0.00113275
-0.00118526,-0.00113718, -0.00114359
-0.00111262,-0.00107535, -0.00110022
-0.00141263,-0.00138224, -0.00141798
-0.00126926,-0.00124308, -0.0012841
-0.00128913,-0.00126944, -0.00131757
-0.00130407,-0.00129029, -0.0013429
-0.0013419,-0.00133309, -0.00138708
-0.00137091,-0.00136588, -0.00141786
-0.00137726,-0.00137537, -0.00142298
-0.00162729,-0.00162401, -0.00165933
-0.00166106,-0.00165146, -0.00166661
-0.00168419,-0.00166745, -0.00166142
-0.00140595,-0.00138679, -0.00136727
-0.00151189,-0.00149349, -0.00146591
-0.00133427,-0.001318, -0.00128504
-0.00146945,-0.00145612, -0.00141971
-0.00151006,-0.00149661, -0.00145299
-0.00148193,-0.00146823, -0.00141833
-0.00120083,-0.00119239, -0.00114564
-0.00116857,-0.00117085, -0.00113618
-0.00109037,-0.0011051, -0.00108535
-0.00130208,-0.00132659, -0.00131773
-0.00125647,-0.00128752, -0.00128464
-0.00128937,-0.00132686, -0.00132987
-0.00130773,-0.0013504, -0.00135741
-0.0013268,-0.00137363, -0.00138312
-0.00137011,-0.00141962, -0.00142947
-0.00137862,-0.00142953, -0.00143802
-0.00162729,-0.00167474, -0.00167495
-0.00167139,-0.00170998, -0.00169471
-0.0016671,-0.00169603, -0.00166552
-0.00146476,-0.00148763, -0.00144893
-0.00150832,-0.00152787, -0.00148662
-0.00147827,-0.00149418, -0.00145129
-0.0012006,-0.00121822, -0.00118301
-0.0013059,-0.00132809, -0.00130563
-0.00166512,-0.00168351, -0.00166168
-0.00162792,-0.00163678, -0.00160795
-0.00151213,-0.00151425, -0.00148378
-0.00148614,-0.0014841, -0.00145683
-0.00121307,-0.00121219, -0.00119669
-0.0011646,-0.0011705, -0.00117512
-0.00108568,-0.00110043, -0.00112747
-0.00126282,-0.00128444, -0.00132961
-0.00125821,-0.0012834, -0.00134024
-0.00129191,-0.00131994, -0.00138578
-0.00130423,-0.00133406, -0.00140567
-0.00132521,-0.00135604, -0.00143053
-0.0013655,-0.00139603, -0.00146983
-0.00137734,-0.00140648, -0.00147643
-0.00163555,-0.0016584, -0.00171593
-0.00166814,-0.00167956, -0.00171634
-0.00164111,-0.00164114, -0.00165727
-0.00151396,-0.0015055, -0.00150575
-0.00151038,-0.00149594, -0.00148457
-0.00148487,-0.00146517, -0.00144385
-0.00120401,-0.00118464, -0.00116243
-0.00115172,-0.00113865, -0.0011248
-0.00107821,-0.00107363, -0.00107122
-0.00167704,-0.00167163, -0.00166634
-0.00147986,-0.00146662, -0.0014483
-0.00140643,-0.00139034, -0.00136727
-0.00122007,-0.00120586, -0.00118568
-0.00112971,-0.00112231, -0.00111257
-0.00116499,-0.0011653, -0.00116709
-0.0012761,-0.00128144, -0.00129022
-0.00130812,-0.00131586, -0.00132728
-0.0013121,-0.00132153, -0.00133421
-0.00133189,-0.00134253, -0.00135543
-0.00134301,-0.00135424, -0.0013662
-0.00136709,-0.00137823, -0.00138804
-0.00151745,-0.00152538, -0.00152832
-0.00165955,-0.00165916, -0.00164791
-0.00167028,-0.00165905, -0.00163071
-0.00162045,-0.00159934, -0.00155662
-0.00153255,-0.00150429, -0.0014527
-0.00149147,-0.00145864, -0.00140339
-0.00142543,-0.00139021, -0.00133572
-0.00123413,-0.0012013, -0.00115568
-0.00112883,-0.00110377, -0.00107545
-0.00112406,-0.00110873, -0.00110034
-0.00126791,-0.0012598, -0.00126683
-0.00129732,-0.00129331, -0.00131025
-0.0013682,-0.00136649, -0.00138978
-0.00135875,-0.00135824, -0.00138536
-0.00137345,-0.00137402, -0.00140396
-0.00136932,-0.00137077, -0.00140233
-0.00162395,-0.00162185, -0.00164762
-0.00165876,-0.0016481, -0.00166021
-0.00167815,-0.0016582, -0.00165573
-0.00138243,-0.00135831, -0.00134937
-0.00150847,-0.00148338, -0.00147297
-0.00145014,-0.00142306, -0.00140976
-0.00123628,-0.00121218, -0.00120359
-0.00119503,-0.00117847, -0.00118118
-0.00111834,-0.00111135, -0.00112768
-0.00150847,-0.00150541, -0.00152599
-0.00128047,-0.00127843, -0.00129826
-0.00129898,-0.00130162, -0.00132567
-0.00131098,-0.00131765, -0.00134423
-0.00135597,-0.00136555, -0.00139231
-0.00137003,-0.00138135, -0.001406
-0.00137162,-0.00138428, -0.00140584
-0.00162164,-0.00163112, -0.00164259
-0.00165574,-0.00165702, -0.00165123
-0.00168292,-0.00167505, -0.00165149
-0.00138958,-0.00137743, -0.0013446
-0.00160551,-0.00159057, -0.00155181
-0.00152787,-0.00150784, -0.00146085
-0.00147057,-0.00144801, -0.00139798
-0.0013899,-0.00136741, -0.00131938
-0.00121212,-0.00119436, -0.00115619
-0.00113416,-0.00112564, -0.0011044
-0.00120497,-0.00120569, -0.00120114
-0.00128023,-0.00128745, -0.00129496
-0.00130304,-0.00131487, -0.00133101
-0.00131536,-0.00133102, -0.00135396
-0.00132648,-0.00134538, -0.00137352
-0.00134381,-0.00136528, -0.00139682
-0.00136026,-0.00138352, -0.00141651
-0.00154487,-0.00156621, -0.00159441
-0.00165971,-0.00167378, -0.00168886
-0.00167863,-0.00168312, -0.0016819
-0.00160662,-0.0016026, -0.00158735
-0.00152858,-0.00151886, -0.00149461
-0.00147613,-0.00146317, -0.00143438
-0.00140111,-0.00138728, -0.00135822
-0.00121212,-0.00120217, -0.00118042
-0.00112732,-0.00112606, -0.00111883
-0.00116603,-0.00117413, -0.00118194
-0.00127824,-0.00129285, -0.00131068
-0.00140047,-0.00141728, -0.00143798
-0.00150879,-0.00152362, -0.0015405
-0.00147947,-0.00149089, -0.0015017
-0.00119416,-0.0012077, -0.00122073
-0.00116229,-0.00118341, -0.00120646
-0.00109371,-0.00112392, -0.00115842
-0.00130979,-0.00134617, -0.00138673
-0.00125535,-0.00129475, -0.00133573
-0.0012819,-0.00132452, -0.00136556
-0.00130288,-0.00134759, -0.00138635
-0.00132998,-0.00137563, -0.00140994
-0.00136828,-0.00141345, -0.00144092
-0.00137536,-0.00141899, -0.00143805
-0.00162888,-0.00166617, -0.00166997
-0.00166217,-0.00168799, -0.00166977
-0.00165749,-0.00167138, -0.00163212
-0.00146659,-0.00147214, -0.00141912
-0.00150474,-0.00150475, -0.00144411
-0.00147502,-0.00146945, -0.001403
-0.00119527,-0.0011897, -0.00112759
-0.00116499,-0.00116492, -0.00111663
-0.00110165,-0.00110863, -0.00107714
-0.00153828,-0.0015456, -0.00152115
-0.00147518,-0.00147625, -0.00144948
-0.00120393,-0.00120473, -0.00118535
-0.00114401,-0.00115036, -0.00114722
-0.00107479,-0.00108882, -0.00110457
-0.00126394,-0.00128334, -0.00131349
-0.00126362,-0.00128485, -0.00132301
-0.00129787,-0.00132018, -0.00136413
-0.00130542,-0.00132792, -0.00137519
-0.0013144,-0.00133666, -0.00138547
-0.00135899,-0.00137992, -0.00142757
-0.0013686,-0.00138715, -0.00143106
-0.00162776,-0.00163913, -0.00167139
-0.0016671,-0.0016661, -0.00167876
-0.00162999,-0.0016168, -0.00161061
-0.00149655,-0.00147445, -0.00145508
-0.00149544,-0.00146707, -0.0014393
-0.00147239,-0.00143846, -0.00140412
-0.00120211,-0.00116806, -0.00113609
-0.00114775,-0.00111947, -0.00109906
-0.00107797,-0.00105771, -0.001052
-0.00126489,-0.00125057, -0.00125588
-0.00150291,-0.00148703, -0.00149164
-0.00146858,-0.00144768, -0.00144633
-0.0012207,-0.00119994, -0.00120049
-0.00113972,-0.00112498, -0.00113599
-0.00107654,-0.00107031, -0.00109477
-0.00126672,-0.00126665, -0.00129992
-0.00128365,-0.00128598, -0.0013214
-0.00128897,-0.00129324, -0.00132925
-0.00129469,-0.00130062, -0.00133603
-0.00131297,-0.00132006, -0.00135339
-0.00135096,-0.00135814, -0.00138717
-0.00138513,-0.00139107, -0.00141338
-0.00163293,-0.00163265, -0.00164067
-0.00166305,-0.00165177, -0.00163881
-0.00160185,-0.00158037, -0.00154872
-0.0015173,-0.00148847, -0.00144376
-0.00149059,-0.00145667, -0.00140362
-0.00146707,-0.00142922, -0.00137093
-0.00121411,-0.00117749, -0.00112289
-0.00113543,-0.00110605, -0.00106492
-0.00107066,-0.00105109, -0.00102738
-0.00125686,-0.00124491, -0.00123501
-0.00128643,-0.00127826, -0.00127595
-0.00129533,-0.00129024, -0.0012941
-0.00120886,-0.00120818, -0.00121973
-0.00147994,-0.00148037, -0.00149399
-0.00126775,-0.00126823, -0.00128184
-0.00128078,-0.0012848, -0.00130316
-0.0012958,-0.00130279, -0.0013243
-0.0013508,-0.00135944, -0.00138143
-0.00136892,-0.00137785, -0.0013977
-0.00136288,-0.00137183, -0.00138871
-0.00161409,-0.00161872, -0.00162585
-0.0016439,-0.00163933, -0.00162966
-0.00167807,-0.00166338, -0.00163638
-0.00137798,-0.00135812, -0.00132233
-0.00151332,-0.0014914, -0.0014525
-0.0014472,-0.0014222, -0.00137953
-0.00121848,-0.0011958, -0.00115836
-0.00117215,-0.00115674, -0.00113237
-0.00109665,-0.00109062, -0.00108242
-0.00149624,-0.0014938, -0.00149266
-0.00126473,-0.00126289, -0.00126417
-0.00128643,-0.0012889, -0.001298
-0.00129612,-0.00130227, -0.00131779
-0.00134762,-0.00135629, -0.00137598
-0.00131083,-0.00132167, -0.00134451
-0.00125726,-0.00127178, -0.00129944
-0.00129112,-0.00130952, -0.00134159
-0.00129501,-0.00131646, -0.00135093
-0.00132084,-0.00134464, -0.00137974
-0.00136153,-0.00138634, -0.0014194
-0.00137003,-0.00139483, -0.00142381
-0.00162641,-0.0016464, -0.00166387
-0.00166901,-0.00167892, -0.00167725
-0.00163309,-0.00163293, -0.00161304
-0.00149449,-0.0014875, -0.00145546
-0.00149854,-0.00148725, -0.00144802
-0.00147239,-0.00145735, -0.00141286
-0.0011998,-0.00118641, -0.00114585
-0.00115085,-0.00114481, -0.00111731
-0.00108163,-0.00108493, -0.00107345
-0.00127641,-0.00128666, -0.00128725
-0.00125694,-0.00127087, -0.00127822
-0.00128857,-0.00130581, -0.00131897
-0.00130232,-0.00132191, -0.00133898
-0.00132283,-0.001344, -0.00136337
-0.00137067,-0.00139206, -0.00141124
-0.00160297,-0.00161951, -0.00163067
-0.00129255,-0.00130558, -0.00131088
-0.00130184,-0.00131662, -0.00132403
-0.00132211,-0.00133799, -0.00134635
-0.00132918,-0.00134555, -0.00135381
-0.00135835,-0.00137444, -0.0013814
-0.00150132,-0.00151401, -0.00151503
-0.00165915,-0.00166312, -0.00165067
-0.00166869,-0.00166112, -0.00163196
-0.00161099,-0.00159295, -0.00155011
-0.00152421,-0.00149853, -0.00144773
-0.00147422,-0.00144357, -0.00139026
-0.00142654,-0.00139289, -0.00134128
-0.00121164,-0.00117985, -0.0011382
-0.00112963,-0.00110506, -0.00108179
-0.00110046,-0.00108508, -0.00108284
-0.001266,-0.00125732, -0.00127165
-0.00129151,-0.00128611, -0.00131095
-0.00129819,-0.00129546, -0.00132897
-0.00130653,-0.00130616, -0.00134682
-0.0013237,-0.00132519, -0.00137109
-0.00134993,-0.00135246, -0.00140116
-0.00147788,-0.0014787, -0.00152491
-0.00164843,-0.00164232, -0.00167733
-0.00162045,-0.00160505, -0.00162501
-0.00166154,-0.00163687, -0.00164186
-0.00160257,-0.00156926, -0.00156052
-0.00152151,-0.00148236, -0.00146459
-0.00148376,-0.0014412, -0.00141847
-0.00144752,-0.00140317, -0.00137827
-0.00121562,-0.00117449, -0.00115515
-0.00113328,-0.00110108, -0.00109562
-0.00106088,-0.00104037, -0.00105208
-0.00125702,-0.00124596, -0.00127022
-0.00129024,-0.0012845, -0.0013139
-0.00129628,-0.00129512, -0.00132745
