-0.00130709,-0.00124782, -0.00125142
-0.00133522,-0.00142438, -0.00141795
-0.00133626,-0.00132641, -0.00126559
-0.00138847,-0.00138944, -0.00138361
-0.00139483,-0.00134577, -0.00129686
-0.0013996,-0.00136804, -0.00135793
-0.00164739,-0.00141525, -0.00133243
-0.00168872,-0.00134133, -0.00131686
-0.00171105,-0.00137548, -0.00135115
-0.00146516,-0.00129356, -0.00130554
-0.00154376,-0.00141453, -0.00137804
-0.001472,-0.00131586, -0.00128774
-0.00130033,-0.00134299, -0.00136497
-0.00122364,-0.00135183, -0.00132049
-0.00114234,-0.00134596, -0.00134012
-0.00152461,-0.00146062, -0.00135911
-0.00131249,-0.00125791, -0.00127326
-0.00133522,-0.00141952, -0.00140553
-0.00133912,-0.00133128, -0.00127689
-0.00125496,-0.00135566, -0.00137092
-0.0011402,-0.00133551, -0.00131146
-0.00146286,-0.00145125, -0.00137516
-0.00130296,-0.00127491, -0.00127215
-0.00133443,-0.00141234, -0.0014012
-0.00134031,-0.00133498, -0.00128267
-0.00137997,-0.00138315, -0.00137458
-0.00139395,-0.00135204, -0.00130796
-0.00139236,-0.00136443, -0.00135318
-0.00163118,-0.00141611, -0.00133935
-0.00167425,-0.00134244, -0.00131669
-0.00170485,-0.00137802, -0.00135494
-0.00153708,-0.00131221, -0.00131082
-0.00154503,-0.001389, -0.00136807
-0.00148376,-0.00133281, -0.00130648
-0.00134563,-0.00134353, -0.00135464
-0.0012304,-0.00134352, -0.00132708
-0.00114091,-0.00134957, -0.00134289
-0.00142097,-0.00143536, -0.00135401
-0.0013063,-0.00129567, -0.0012943
-0.00133093,-0.00140155, -0.00138448
-0.00133506,-0.00134175, -0.00129794
-0.00137655,-0.00138168, -0.00136703
-0.00138394,-0.00135279, -0.00131478
-0.00156196,-0.00140898, -0.00136257
-0.00132577,-0.00128014, -0.00129346
-0.00133371,-0.00140577, -0.00139056
-0.00138235,-0.00135053, -0.00129676
-0.00139252,-0.00136986, -0.00136359
-0.00139745,-0.00135863, -0.00132169
-0.00165073,-0.00142446, -0.00136218
-0.00168649,-0.00133823, -0.0013049
-0.00170604,-0.00137942, -0.00136548
-0.00142471,-0.00128596, -0.00130173
-0.00153796,-0.00142977, -0.00139189
-0.00146683,-0.00131105, -0.00128211
-0.0012815,-0.0013451, -0.00137593
-0.00122428,-0.00135833, -0.00132221
-0.00113837,-0.00134436, -0.00134363
-0.00154018,-0.00146904, -0.00136604
-0.00131106,-0.00125233, -0.00127264
-0.00133483,-0.00142554, -0.00141496
-0.00133944,-0.00133121, -0.00127683
-0.00138569,-0.00139005, -0.00138556
-0.00140262,-0.00135254, -0.0013061
-0.00140683,-0.00136894, -0.00136048
-0.00165677,-0.00141985, -0.00134074
-0.00169349,-0.0013424, -0.00132043
-0.00171415,-0.00137909, -0.00135862
-0.00144966,-0.00129176, -0.00130905
-0.0015401,-0.00142285, -0.00138732
-0.00155695,-0.00133747, -0.00129479
-0.00136741,-0.00133212, -0.00136221
-0.00139403,-0.00138713, -0.00134175
-0.00166845,-0.00141853, -0.00134689
-0.00170437,-0.00134508, -0.00131934
-0.00169508,-0.00137267, -0.00135814
-0.00151833,-0.00131845, -0.00131841
-0.00153502,-0.00139349, -0.00137017
-0.00150498,-0.00134362, -0.00131338
-0.00122905,-0.00131028, -0.00134692
-0.00119289,-0.00138529, -0.00135552
-0.00112049,-0.00133746, -0.00132159
-0.00132457,-0.00142863, -0.00137279
-0.0012908,-0.0013239, -0.00129935
-0.00131241,-0.00139138, -0.00137905
-0.00133324,-0.00135618, -0.00131312
-0.0013512,-0.00137365, -0.00136018
-0.00139912,-0.00137182, -0.00133126
-0.00140762,-0.00136329, -0.00134484
-0.00165979,-0.0014266, -0.00135528
-0.00169849,-0.00134267, -0.00131475
-0.00169293,-0.00137591, -0.00136416
-0.00150315,-0.00131471, -0.00131588
-0.00154074,-0.00140154, -0.00137658
-0.00150879,-0.00134006, -0.00130953
-0.00122865,-0.00131217, -0.0013525
-0.00133443,-0.00141965, -0.00136272
-0.00137107,-0.00134725, -0.00131434
-0.00128746,-0.00135569, -0.00135907
-0.00131599,-0.0013783, -0.00133935
-0.00133268,-0.00136366, -0.00134078
-0.00135978,-0.0013737, -0.00134614
-0.00139507,-0.00137046, -0.00134033
-0.00140158,-0.00136522, -0.00134303
-0.00165359,-0.00142726, -0.00135801
-0.0016923,-0.00134402, -0.00131559
-0.00169587,-0.0013791, -0.00136626
-0.00147136,-0.00130636, -0.0013141
-0.0015343,-0.00141362, -0.00138449
-0.00149886,-0.00133458, -0.00130328
-0.00122229,-0.00131747, -0.00136042
-0.00119662,-0.00138676, -0.00135148
-0.00113487,-0.00134194, -0.00132876
-0.00139213,-0.00144183, -0.00137553
-0.00129072,-0.0013035, -0.00129422
-0.00130804,-0.00140368, -0.00139391
-0.00133077,-0.00135304, -0.001306
-0.0013593,-0.00138059, -0.00137061
-0.00136328,-0.00136039, -0.00132573
-0.00135493,-0.00136786, -0.00135583
-0.00138958,-0.00137436, -0.0013401
-0.00143051,-0.00137254, -0.00134643
-0.00166965,-0.00142143, -0.00135556
-0.00169253,-0.0013443, -0.0013208
-0.00163452,-0.00136517, -0.00136257
-0.00154909,-0.00134816, -0.00133184
-0.00151992,-0.00137084, -0.00135741
-0.00149743,-0.00136094, -0.00133641
-0.00124939,-0.0013118, -0.00133794
-0.0011704,-0.00137794, -0.00136482
-0.00109283,-0.00134377, -0.00132678
-0.00128762,-0.00142683, -0.00137486
-0.00131536,-0.00134334, -0.00131009
-0.00133077,-0.00138349, -0.00137363
-0.00133864,-0.00136083, -0.00132567
-0.00134802,-0.00137288, -0.00135906
-0.00138847,-0.00137412, -0.00133927
-0.00141811,-0.00137089, -0.00134863
-0.00166512,-0.00142511, -0.00135779
-0.00169611,-0.00134527, -0.00132109
-0.00163531,-0.00136492, -0.00136423
-0.00154726,-0.00134858, -0.00133324
-0.00132338,-0.00132453, -0.00134749
-0.00140778,-0.0014114, -0.00136677
-0.00166925,-0.00140923, -0.00133557
-0.0016888,-0.00135232, -0.00133892
-0.00164167,-0.00136615, -0.00135434
-0.00153621,-0.00134532, -0.00133807
-0.00150808,-0.00137505, -0.00135873
-0.00148296,-0.0013606, -0.00133748
-0.00122261,-0.00131146, -0.00134023
-0.00115983,-0.00138444, -0.00136813
-0.00110006,-0.00134709, -0.00132716
-0.00129501,-0.00142754, -0.0013769
-0.00130415,-0.00134088, -0.00131113
-0.00133824,-0.00139166, -0.00137851
-0.00134063,-0.00135767, -0.00132328
-0.00135899,-0.00137908, -0.00136542
-0.00139944,-0.00137331, -0.00133715
-0.00141064,-0.00136927, -0.0013524
-0.0016675,-0.00143074, -0.00136043
-0.00169547,-0.00134404, -0.00132092
-0.00165113,-0.00137193, -0.00136916
-0.00154432,-0.00134284, -0.00133047
-0.00152636,-0.00137964, -0.00136646
-0.00150617,-0.00136029, -0.00133437
-0.00123509,-0.00130993, -0.00134363
-0.00159375,-0.00148791, -0.00139377
-0.00155266,-0.00129952, -0.00127994
-0.00151793,-0.00139885, -0.00140839
-0.00148924,-0.00134912, -0.00130592
-0.00125003,-0.00132421, -0.00136516
-0.00117183,-0.00137586, -0.00135277
-0.00110324,-0.00135117, -0.00134088
-0.00129541,-0.00142653, -0.00137125
-0.00131623,-0.00134599, -0.00131823
-0.00131623,-0.00138256, -0.00137409
-0.00132831,-0.00136647, -0.00133254
-0.00134563,-0.001376, -0.00136041
-0.00137885,-0.00137487, -0.00134352
-0.00143997,-0.0013822, -0.00135448
-0.00166345,-0.00141769, -0.00135578
-0.0016826,-0.00135037, -0.00133065
-0.00162776,-0.00136781, -0.00136423
-0.00155306,-0.00135438, -0.00133943
-0.00151555,-0.0013706, -0.0013595
-0.00148543,-0.00136421, -0.00134373
-0.00123795,-0.00131521, -0.00134172
-0.00132132,-0.00142032, -0.00137981
-0.00143727,-0.00137369, -0.00132372
-0.00113297,-0.00129643, -0.00134562
-0.00148058,-0.00149354, -0.00140025
-0.00129263,-0.00126228, -0.00126913
-0.00131694,-0.00143316, -0.00143399
-0.00132799,-0.00134143, -0.00128533
-0.00136749,-0.00139571, -0.00139779
-0.00137941,-0.00136094, -0.00131812
-0.00138394,-0.00137716, -0.00137188
-0.00162363,-0.00142556, -0.00135188
-0.0016768,-0.0013558, -0.00133413
-0.00169889,-0.00138485, -0.0013673
-0.00150657,-0.00131852, -0.00132722
-0.00152763,-0.00140462, -0.0013847
-0.00146421,-0.00133988, -0.00131868
-0.00132569,-0.00135541, -0.00137232
-0.00122118,-0.00135555, -0.00134077
-0.00113185,-0.00135894, -0.00135796
-0.00144688,-0.00145448, -0.00137132
-0.00129231,-0.00129168, -0.00130253
-0.00131607,-0.00141892, -0.00140807
-0.00132402,-0.00134916, -0.00130599
-0.00136073,-0.00139214, -0.00138625
-0.00137798,-0.00136517, -0.00132789
-0.00168125,-0.00144819, -0.00138485
-0.00139276,-0.00126273, -0.00129095
-0.00164159,-0.00148856, -0.00143865
-0.00168141,-0.00132154, -0.00126771
-0.00168848,-0.00140054, -0.00141582
-0.00145324,-0.00130161, -0.00129619
-0.0015192,-0.00142572, -0.00141193
-0.00148567,-0.00133766, -0.00130094
-0.00120695,-0.00132421, -0.00137657
-0.00118589,-0.0013932, -0.00135705
-0.00111413,-0.00134498, -0.00133905
-0.00137258,-0.0014493, -0.00138523
-0.00127276,-0.00130874, -0.0013026
-0.0012939,-0.00141058, -0.00140389
-0.00131241,-0.00135711, -0.00131406
-0.00135001,-0.0013893, -0.00138145
-0.0013814,-0.00137109, -0.00133448
-0.0013864,-0.00137415, -0.00136412
-0.00163603,-0.00143165, -0.001362
-0.00167322,-0.00135093, -0.00133013
-0.00168157,-0.00138619, -0.00137474
-0.00142932,-0.00130547, -0.00132374
-0.00151046,-0.00142789, -0.00139905
-0.00148034,-0.00133785, -0.00130898
-0.00121196,-0.00132709, -0.00137487
-0.00141358,-0.00144597, -0.00137181
-0.00149496,-0.00135542, -0.00132327
-0.00151388,-0.00138737, -0.00137814
-0.00148869,-0.00136038, -0.00133559
-0.00120576,-0.00131229, -0.00135265
-0.00116674,-0.00139589, -0.00137538
-0.00109228,-0.00134377, -0.00133098
-0.00129557,-0.00143741, -0.00138921
-0.00127029,-0.00133359, -0.00131171
-0.00129978,-0.00140041, -0.00139312
-0.00131766,-0.0013629, -0.00132587
-0.00133713,-0.00138261, -0.00137468
-0.00137703,-0.00137729, -0.00134344
-0.00138338,-0.00137194, -0.00135979
-0.00163571,-0.00143411, -0.00136771
-0.0016737,-0.00135051, -0.00132881
-0.00165971,-0.00138167, -0.00137677
-0.0014859,-0.00132738, -0.00133137
-0.00151165,-0.00140387, -0.0013864
-0.00148463,-0.00135174, -0.00132699
-0.00121172,-0.00131952, -0.00136267
-0.00117652,-0.00139342, -0.00136958
-0.00110141,-0.00134525, -0.00133668
-0.00130892,-0.00143803, -0.00138778
-0.001429,-0.00136875, -0.00132252
-0.00149997,-0.00139281, -0.00137907
-0.00144855,-0.00135098, -0.001334
-0.00122126,-0.00133029, -0.00136251
-0.00114012,-0.00137611, -0.00136364
-0.00109569,-0.00136093, -0.0013484
-0.00128269,-0.00142427, -0.00137531
-0.00130908,-0.00135253, -0.00132907
-0.00131782,-0.0013853, -0.00137836
-0.00132569,-0.00136804, -0.00134084
-0.00133427,-0.00137707, -0.00136675
-0.00136526,-0.00137775, -0.00135139
-0.001477,-0.00139688, -0.00136394
-0.00166194,-0.00140478, -0.00135494
-0.0016729,-0.00135907, -0.00134695
-0.00162005,-0.00136777, -0.00136429
-0.00153701,-0.00135635, -0.00135049
-0.0014952,-0.00137248, -0.00136431
-0.00145507,-0.00136473, -0.00135144
-0.00123183,-0.00132466, -0.00135037
-0.00114282,-0.00137765, -0.00137324
-0.0010891,-0.00135842, -0.001344
-0.00127514,-0.00142585, -0.00138013
-0.0013086,-0.00135392, -0.00132807
-0.0014805,-0.00142448, -0.00138955
-0.00134261,-0.00131327, -0.00131408
-0.00137329,-0.00141152, -0.00140367
-0.00137957,-0.00135477, -0.00131997
-0.00162959,-0.001443, -0.00139847
-0.00166027,-0.0013447, -0.0013131
-0.0016764,-0.00139249, -0.00139271
-0.00141478,-0.00130113, -0.00131794
-0.00150681,-0.00143393, -0.00141063
-0.00146699,-0.00133353, -0.00130653
-0.00120076,-0.00133098, -0.00138414
-0.00118526,-0.00139265, -0.0013592
-0.00111262,-0.00134665, -0.0013463
-0.00141263,-0.00146007, -0.00139146
-0.00126926,-0.0012943, -0.00130111
-0.00128913,-0.00141939, -0.00141802
-0.00130407,-0.00135332, -0.00131142
-0.0013419,-0.00139294, -0.00139231
-0.00137091,-0.00137025, -0.00133544
-0.00137726,-0.00137651, -0.00137205
-0.00162729,-0.00143211, -0.00136506
-0.00166106,-0.00135143, -0.00133616
-0.00168419,-0.00139104, -0.00138024
-0.00140595,-0.00129823, -0.00132554
-0.00151189,-0.00143914, -0.00141009
-0.00133427,-0.00129792, -0.00129842
-0.00146945,-0.00144653, -0.00142614
-0.00151006,-0.00134688, -0.00130028
-0.00148193,-0.00138205, -0.00139819
-0.00120083,-0.00130294, -0.00131987
-0.00116857,-0.00140378, -0.00140372
-0.00109037,-0.00134019, -0.00132066
-0.00130208,-0.0014427, -0.00140383
-0.00125647,-0.00132735, -0.00130845
-0.00128937,-0.00140585, -0.00140469
-0.00130773,-0.00136158, -0.00132529
-0.0013268,-0.00138456, -0.0013828
-0.00137011,-0.00137844, -0.00134605
-0.00137862,-0.00137319, -0.00136545
-0.00162729,-0.0014339, -0.00137139
-0.00167139,-0.0013534, -0.0013346
-0.0016671,-0.00138382, -0.00138052
-0.00146476,-0.00132069, -0.00133421
-0.00150832,-0.00141292, -0.00139558
-0.00147827,-0.0013476, -0.00132591
-0.0012006,-0.00132178, -0.0013716
-0.0013059,-0.00142742, -0.00137942
-0.00166512,-0.00143392, -0.00135173
-0.00162792,-0.00133519, -0.00134112
-0.00151213,-0.0013677, -0.00137826
-0.00148614,-0.00137279, -0.00135237
-0.00121307,-0.00131067, -0.00134965
-0.0011646,-0.00139687, -0.00138664
-0.00108568,-0.0013446, -0.00133414
-0.00126282,-0.00143307, -0.00139533
-0.00125821,-0.00134319, -0.00132085
-0.00129191,-0.00139879, -0.00139463
-0.00130423,-0.00136472, -0.00133485
-0.00132521,-0.00138434, -0.0013789
-0.0013655,-0.00137877, -0.00135007
-0.00137734,-0.00137476, -0.00136553
-0.00163555,-0.00143632, -0.00137342
-0.00166814,-0.00135031, -0.00133408
-0.00164111,-0.00138086, -0.00138267
-0.00151396,-0.00134127, -0.0013406
-0.00151038,-0.00139184, -0.00138412
-0.00148487,-0.00136057, -0.0013419
-0.00120401,-0.00131527, -0.00136046
-0.00115172,-0.00139372, -0.00138047
-0.00107821,-0.00134767, -0.00134014
-0.00167704,-0.00153342, -0.00141701
-0.00147986,-0.00124538, -0.00126356
-0.00140643,-0.00142455, -0.00145561
-0.00122007,-0.00130461, -0.00128389
-0.00112971,-0.00138969, -0.00142231
-0.00116499,-0.00137564, -0.00132661
-0.0012761,-0.0014009, -0.00138588
-0.00130812,-0.00136856, -0.00134141
-0.0013121,-0.00137842, -0.00137476
-0.00133189,-0.00137704, -0.00135482
-0.00134301,-0.0013756, -0.00136525
-0.00136709,-0.00137942, -0.00136119
-0.00151745,-0.00140792, -0.00136935
-0.00165955,-0.00139135, -0.00135448
-0.00167028,-0.0013686, -0.00136089
-0.00162045,-0.00136619, -0.00136254
-0.00153255,-0.00135862, -0.00136046
-0.00149147,-0.0013741, -0.00136709
-0.00142543,-0.00136024, -0.00135662
-0.00123413,-0.00133726, -0.00135985
-0.00112883,-0.00136975, -0.00137144
-0.00112406,-0.00137687, -0.00135931
-0.00126791,-0.0014087, -0.00137166
-0.00129732,-0.0013644, -0.00134711
-0.0013682,-0.00139722, -0.00137853
-0.00135875,-0.00136081, -0.00134568
-0.00137345,-0.00138546, -0.0013775
-0.00136932,-0.00136815, -0.00135096
-0.00162395,-0.00143958, -0.00138621
-0.00165876,-0.00134984, -0.00132938
-0.00167815,-0.00139298, -0.00139097
-0.00138243,-0.00129501, -0.00132507
-0.00150847,-0.00144764, -0.00141947
-0.00145014,-0.00132429, -0.00130419
-0.00123628,-0.00135071, -0.00140008
-0.00119503,-0.00137855, -0.00135055
-0.00111834,-0.00135533, -0.001364
-0.00150847,-0.0014797, -0.00139263
-0.00128047,-0.00126618, -0.00129676
-0.00129898,-0.00143613, -0.00143874
-0.00131098,-0.00134647, -0.00130262
-0.00135597,-0.00140075, -0.00140802
-0.00137003,-0.00136515, -0.00133178
-0.00137162,-0.00138055, -0.00138372
-0.00162164,-0.00143256, -0.00136568
-0.00165574,-0.00135381, -0.00134383
-0.00168292,-0.00139331, -0.00138374
-0.00138958,-0.00129593, -0.00133011
-0.00160551,-0.00146939, -0.00142303
-0.00152787,-0.00130901, -0.00129465
-0.00147057,-0.00139718, -0.00142113
-0.0013899,-0.00134605, -0.00132196
-0.00121212,-0.00134911, -0.00138647
-0.00113416,-0.00137143, -0.00135754
-0.00120497,-0.00139545, -0.00137299
-0.00128023,-0.00138382, -0.00135652
-0.00130304,-0.00137702, -0.00136637
-0.00131536,-0.00137789, -0.0013632
-0.00132648,-0.00137706, -0.00136451
-0.00134381,-0.00137891, -0.00136455
-0.00136026,-0.00137769, -0.00136387
-0.00154487,-0.0014189, -0.00137455
-0.00165971,-0.00138093, -0.00135018
-0.00167863,-0.00137782, -0.00137138
-0.00160662,-0.00135792, -0.0013564
-0.00152858,-0.00136712, -0.00137118
-0.00147613,-0.00136878, -0.00136169
-0.00140111,-0.00136263, -0.00136476
-0.00121212,-0.00133835, -0.00135878
-0.00112732,-0.00137588, -0.00137667
-0.00116603,-0.00138593, -0.00136078
-0.00127824,-0.00139815, -0.00136968
-0.00140047,-0.00139407, -0.00136131
-0.00150879,-0.00139283, -0.00136652
-0.00147947,-0.00136041, -0.00135645
-0.00119416,-0.00131554, -0.00135867
-0.00116229,-0.00139976, -0.00138844
-0.00109371,-0.00134699, -0.00134004
-0.00130979,-0.00144263, -0.00140094
-0.00125535,-0.00132766, -0.00131884
-0.0012819,-0.00140656, -0.00140816
-0.00130288,-0.00136423, -0.00133269
-0.00132998,-0.00138751, -0.00138774
-0.00136828,-0.00137809, -0.00135138
-0.00137536,-0.00137541, -0.00137197
-0.00162888,-0.0014363, -0.00137669
-0.00166217,-0.00135192, -0.00133953
-0.00165749,-0.00138685, -0.00138763
-0.00146659,-0.00132423, -0.0013392
-0.00150474,-0.00141212, -0.00140049
-0.00147502,-0.00135042, -0.00133275
-0.00119527,-0.00132214, -0.00137595
-0.00116499,-0.00139681, -0.00137815
-0.00110165,-0.00134987, -0.00134776
-0.00153828,-0.0014945, -0.00140974
-0.00147518,-0.00129912, -0.0012961
-0.00120393,-0.00135015, -0.00141438
-0.00114401,-0.00137457, -0.00134641
-0.00107479,-0.00135935, -0.00137215
-0.00126394,-0.00142918, -0.0013793
-0.00126362,-0.00134708, -0.00133922
-0.00129787,-0.00139776, -0.00139205
-0.00130542,-0.00136496, -0.00134461
-0.0013144,-0.00138218, -0.00138134
-0.00135899,-0.00138177, -0.00135809
-0.0013686,-0.0013735, -0.00136836
-0.00162776,-0.00143802, -0.00138066
-0.0016671,-0.00135186, -0.00133825
-0.00162999,-0.00137843, -0.00138748
-0.00149655,-0.00134181, -0.00134672
-0.00149544,-0.00139292, -0.00138895
-0.00147239,-0.00136135, -0.00134717
-0.00120211,-0.00131815, -0.00136605
-0.00114775,-0.00139245, -0.00138437
-0.00107797,-0.00134994, -0.00134674
-0.00126489,-0.0014335, -0.00139666
-0.00150291,-0.00140238, -0.00134338
-0.00146858,-0.00135286, -0.00136684
-0.0012207,-0.00132707, -0.00136035
-0.00113972,-0.00138055, -0.00138264
-0.00107654,-0.00135684, -0.00135247
-0.00126672,-0.00142985, -0.00139145
-0.00128365,-0.00135002, -0.00133462
-0.00128897,-0.0013884, -0.00139264
-0.00129469,-0.0013685, -0.00134854
-0.00131297,-0.00138172, -0.00137946
-0.00135096,-0.00137954, -0.00135977
-0.00138513,-0.0013797, -0.00137063
-0.00163293,-0.00143121, -0.00137747
-0.00166305,-0.00135231, -0.00134277
-0.00160185,-0.00137152, -0.00138445
-0.0015173,-0.00135629, -0.00135451
-0.00149059,-0.00137837, -0.00137901
-0.00146707,-0.00136789, -0.00135847
-0.00121411,-0.00131806, -0.00135965
-0.00113543,-0.00138576, -0.00138717
-0.00107066,-0.00135374, -0.00134885
-0.00125686,-0.00143047, -0.00139495
-0.00128643,-0.00135272, -0.00133403
-0.00129533,-0.00138783, -0.0013929
-0.00120886,-0.00134651, -0.00134397
-0.00147994,-0.001454, -0.00140522
-0.00126775,-0.00128177, -0.00130629
-0.00128078,-0.00142519, -0.00143351
-0.0012958,-0.00135129, -0.00131521
-0.0013508,-0.00139908, -0.00140598
-0.00136892,-0.00136539, -0.00133933
-0.00136288,-0.00137698, -0.00138488
-0.00161409,-0.00143308, -0.00137203
-0.0016439,-0.00135088, -0.00134564
-0.00167807,-0.00139488, -0.00138979
-0.00137798,-0.00129184, -0.00133149
-0.00151332,-0.00145038, -0.00142456
-0.0014472,-0.00131985, -0.00130679
-0.00121848,-0.00134828, -0.00140614
-0.00117215,-0.00137743, -0.0013546
-0.00109665,-0.00135501, -0.00136894
-0.00149624,-0.00148093, -0.00139726
-0.00126473,-0.00126346, -0.0013002
-0.00128643,-0.00143705, -0.00144459
-0.00129612,-0.00134416, -0.00130554
-0.00134762,-0.00140222, -0.00141412
-0.00131083,-0.0013508, -0.00133147
-0.00125726,-0.00137328, -0.00139216
-0.00129112,-0.00138259, -0.00135749
-0.00129501,-0.0013704, -0.00137038
-0.00132084,-0.00138189, -0.00136943
-0.00136153,-0.00137945, -0.00136663
-0.00137003,-0.00137291, -0.00136716
-0.00162641,-0.00143614, -0.00138377
-0.00166901,-0.00135211, -0.00133994
-0.00163309,-0.00137707, -0.00138899
-0.00149449,-0.00133975, -0.00134852
-0.00149854,-0.00139372, -0.00139143
-0.00147239,-0.00135868, -0.00134776
-0.0011998,-0.00131746, -0.00136892
-0.00115085,-0.0013926, -0.00138577
-0.00108163,-0.00134849, -0.00134831
-0.00127641,-0.00143465, -0.00139913
-0.00125694,-0.00133813, -0.00132895
-0.00128857,-0.00140026, -0.0014036
-0.00130232,-0.00136365, -0.00134114
-0.00132283,-0.00138412, -0.00138735
-0.00137067,-0.00138004, -0.00135751
-0.00160297,-0.00142668, -0.00138532
-0.00129255,-0.00127178, -0.00132253
-0.00130184,-0.0014291, -0.00143008
-0.00132211,-0.00135021, -0.00131743
-0.00132918,-0.00138778, -0.00140399
-0.00135835,-0.0013736, -0.00134664
-0.00150132,-0.00140839, -0.00138828
-0.00165915,-0.00139413, -0.00135502
-0.00166869,-0.00136609, -0.00136913
-0.00161099,-0.0013648, -0.00136827
-0.00152421,-0.00135881, -0.00136756
-0.00147422,-0.00137104, -0.00137228
-0.00142654,-0.00136543, -0.00136552
-0.00121164,-0.00132804, -0.00136134
-0.00112963,-0.00137929, -0.00138471
-0.00110046,-0.00136518, -0.00135681
-0.001266,-0.00141909, -0.00138771
-0.00129151,-0.00135718, -0.00134395
-0.00129819,-0.00138455, -0.00138822
-0.00130653,-0.00137067, -0.00135534
