-0.0698869,-0.00435767,-0.00250132,-0.000797715,0.000156813,-7.86689e-06,9.11622e-06
-0.0717936,-0.00717452,-0.00337098,-0.00084367,-0.000455031,1.36865e-05,3.82367e-05
-0.0722353,-0.00770938,-0.00232175,3.73703e-05,-0.000429504,2.77189e-05,1.09495e-05
-0.0722145,-0.00636751,-5.61885e-05,0.00114954,0.000183281,8.27384e-07,-2.1274e-05
-0.0732466,-0.00470525,0.00173757,0.00127079,0.000551403,-1.89418e-05,-1.88277e-06
-0.0742994,-0.00388837,0.00196377,4.4355e-05,0.000159066,-1.48895e-05,6.1053e-06
-0.0747305,-0.00352993,0.00117868,-0.00134843,-0.00044915,1.1819e-05,-4.83783e-06
-0.0737911,-0.0024536,0.000702413,-0.00140236,-0.000425728,3.51403e-05,1.37165e-05
-0.0726537,-0.000433148,0.000871574,-6.24558e-05,0.000166472,-5.71518e-06,9.99394e-06
-0.0723888,0.00147456,0.00079268,0.0012656,0.000515346,-5.02902e-05,-2.69219e-05
-0.0728445,0.00221274,-0.000337773,0.00129608,0.000176749,-5.18459e-06,-1.92615e-05
-0.0730839,0.00195059,-0.00208907,0.000129731,-0.000401743,4.63328e-05,2.06258e-05
-0.0713119,0.00196114,-0.00304447,-0.000982222,-0.000458614,3.83835e-06,1.59544e-05
-0.0683279,0.00328421,-0.00218336,-0.00100477,0.000125031,-3.03575e-05,-3.29153e-06
-0.0648727,0.00552367,-3.64283e-07,-0.000182448,0.000580708,1.96617e-05,8.32287e-06
-0.0622429,0.00722905,0.00199981,0.000462727,0.000225452,2.68069e-05,-6.96697e-07
-0.0606314,0.0074327,0.00287019,0.000527195,-0.000471072,-3.15366e-05,-1.93845e-05
-0.0606112,0.00615325,0.00265823,0.00039681,-0.000509224,-3.20805e-05,-4.09761e-06
-0.0626081,0.00361034,0.00156767,0.000254396,0.000158021,1.48548e-05,2.11679e-06
-0.0660857,-4.67038e-05,-0.000313584,-0.000156741,0.000586069,1.61499e-05,-1.1814e-05
-0.0696808,-0.00408804,-0.00237621,-0.000760841,0.000207222,-5.73091e-06,6.46139e-06
-0.0717144,-0.00704059,-0.00337006,-0.000871766,-0.00042741,1.03843e-05,3.64709e-05
-0.0722404,-0.00774805,-0.00245738,-5.12329e-05,-0.000462265,2.42082e-05,1.2116e-05
-0.0721823,-0.00649418,-0.000226241,0.00108672,0.000134337,1.03455e-06,-2.25897e-05
-0.0731497,-0.00479767,0.00165778,0.00131222,0.000552155,-1.69676e-05,-4.46773e-06
-0.0742353,-0.0039135,0.00199744,0.000159067,0.000207454,-1.49764e-05,7.39016e-06
-0.0747395,-0.00356559,0.0012362,-0.00128244,-0.000422315,7.37329e-06,-4.79855e-06
-0.0738947,-0.00257019,0.000705535,-0.00145921,-0.000459003,3.10441e-05,8.57852e-06
-0.0727064,-0.000595077,0.000847808,-0.000183288,0.000116335,-6.41834e-06,4.99489e-06
-0.0723953,0.00136428,0.000824252,0.00120076,0.000509546,-5.44013e-05,-3.01298e-05
-0.0727915,0.00219856,-0.000226462,0.00134115,0.000216783,-1.32918e-05,-2.30958e-05
-0.0731452,0.00197378,-0.00197317,0.000227212,-0.000371234,4.49127e-05,1.83164e-05
-0.0714923,0.00191871,-0.00303204,-0.000934056,-0.000481925,8.21309e-06,1.58589e-05
-0.0685697,0.00314394,-0.00230157,-0.00104103,7.51072e-05,-3.1009e-05,-3.21493e-06
-0.0651046,0.00536821,-0.000160578,-0.000240738,0.000577259,1.95274e-05,1.24997e-05
-0.0624087,0.00715665,0.00189629,0.000442099,0.000278727,3.25194e-05,4.12962e-06
-0.0607118,0.00746698,0.00284453,0.000531442,-0.000436386,-3.00235e-05,-2.19048e-05
-0.0605467,0.00628364,0.00269939,0.000402478,-0.00053809,-3.37294e-05,-4.66354e-06
-0.062415,0.00383541,0.00167668,0.000275182,0.000111337,1.83595e-05,9.23041e-06
-0.0658176,0.000244218,-0.000159812,-0.000112404,0.000584317,1.83633e-05,-1.07213e-05
-0.0694749,-0.00381893,-0.0022533,-0.000727884,0.000249286,-1.10763e-05,-1.78921e-06
-0.0716337,-0.00689887,-0.00336333,-0.000898365,-0.000398749,5.71978e-06,3.30957e-05
-0.0722527,-0.0077743,-0.00258325,-0.000135735,-0.000487735,2.50995e-05,1.53544e-05
-0.0721796,-0.00662038,-0.000398503,0.00101715,8.29631e-05,-6.09645e-07,-2.55181e-05
-0.0730807,-0.00490524,0.00156158,0.00133649,0.000538595,-2.53971e-05,-1.45792e-05
-0.0741919,-0.00395374,0.00201686,0.000263106,0.000244615,-2.40669e-05,-2.27784e-07
-0.0747608,-0.0036019,0.00129522,-0.00120946,-0.000392731,2.70332e-06,-8.17759e-06
-0.0740175,-0.00267768,0.000719875,-0.00150072,-0.000482355,3.20998e-05,7.86331e-06
-0.0727797,-0.000751452,0.000831149,-0.000295945,7.20488e-05,-1.5629e-06,8.35183e-06
-0.07241,0.00125604,0.000859007,0.00113733,0.00050807,-4.97051e-05,-2.39765e-05
-0.0727438,0.00219361,-0.000105457,0.00139209,0.000268262,-7.1861e-06,-1.57576e-05
-0.0731944,0.00201521,-0.00184002,0.000337094,-0.00032514,5.61357e-05,2.79399e-05
-0.0716706,0.00189565,-0.00300295,-0.00087354,-0.000494674,1.88454e-05,2.5258e-05
-0.0688216,0.00301508,-0.00241217,-0.00107148,2.6331e-05,-2.97856e-05,-1.04538e-07
-0.0653497,0.00520975,-0.000327305,-0.000303374,0.000566547,1.73098e-05,1.18814e-05
-0.0625749,0.00707475,0.00178132,0.000415862,0.000327858,3.67672e-05,6.51874e-06
-0.060796,0.00750029,0.00281754,0.000541218,-0.000392299,-2.30025e-05,-1.66795e-05
-0.0604952,0.00641692,0.00274411,0.00041631,-0.000556403,-3.02911e-05,5.09938e-07
-0.0622343,0.00405337,0.00178048,0.000291678,5.99283e-05,1.80634e-05,1.08368e-05
-0.0655537,0.000524236,-1.3432e-05,-7.77992e-05,0.000570999,1.5597e-05,-1.48e-05
-0.0692635,-0.00355006,-0.0021262,-0.000695605,0.000288932,-1.58348e-05,-8.04268e-06
-0.0715516,-0.00674952,-0.00334488,-0.000919434,-0.000365515,6.15822e-07,2.92718e-05
-0.0722604,-0.00779662,-0.00270196,-0.000218346,-0.000511017,2.21731e-05,1.36503e-05
-0.0721765,-0.00674807,-0.000569807,0.000946547,3.19569e-05,-6.49975e-07,-2.6927e-05
-0.0729939,-0.00501341,0.00146646,0.00136388,0.000529411,-2.32269e-05,-1.36747e-05
-0.0741372,-0.00398995,0.00204086,0.000376549,0.000290964,-2.17694e-05,3.20192e-06
-0.074767,-0.00363381,0.00135785,-0.00112739,-0.000355616,9.83997e-07,-8.6389e-06
-0.0741342,-0.00278731,0.000730315,-0.00154172,-0.000506334,2.81895e-05,3.21392e-06
-0.0728592,-0.000918237,0.000802204,-0.000418377,1.88996e-05,-3.21312e-06,5.61413e-06
-0.0724256,0.00113131,0.000876089,0.00105669,0.000492153,-5.3455e-05,-2.70986e-05
-0.0726964,0.0021729,-4.29371e-07,0.00142567,0.000304933,-1.42552e-05,-2.16668e-05
-0.0732301,0.00205016,-0.00171303,0.000437784,-0.000288267,5.33486e-05,2.45808e-05
-0.0718368,0.00187508,-0.00297138,-0.000814805,-0.00051221,1.99087e-05,2.49714e-05
-0.0690511,0.00289145,-0.00251839,-0.00110192,-2.61379e-05,-3.09224e-05,-8.34363e-07
-0.0655757,0.00505663,-0.000490388,-0.000365355,0.000555001,1.92797e-05,1.49927e-05
-0.0627303,0.00699602,0.00166725,0.000389993,0.000379058,4.46002e-05,1.36388e-05
-0.0608792,0.00752844,0.00278325,0.000546094,-0.000349628,-2.10736e-05,-1.57327e-05
-0.0604395,0.00653683,0.00277441,0.000420637,-0.00058146,-3.67736e-05,-4.73308e-06
-0.0620312,0.00426253,0.0018757,0.000305222,5.4075e-06,1.62073e-05,9.97958e-06
-0.0652664,0.000809915,0.00013921,-3.35404e-05,0.000563825,2.22059e-05,-9.88146e-06
-0.0690173,-0.0032677,-0.00198566,-0.000650729,0.000336702,-1.24842e-05,-5.77134e-06
-0.0714316,-0.00658814,-0.00331534,-0.000934111,-0.000327575,-2.63551e-06,2.80013e-05
-0.0722382,-0.00780914,-0.00281244,-0.000299066,-0.000529742,2.23562e-05,1.49035e-05
-0.0721567,-0.00687339,-0.000740292,0.000871609,-1.83582e-05,1.9124e-06,-2.64465e-05
-0.0729002,-0.00513393,0.00135857,0.0013772,0.000510087,-2.81936e-05,-1.93436e-05
-0.0740701,-0.00404553,0.00204712,0.000475821,0.00032339,-3.27646e-05,-5.27918e-06
-0.0747439,-0.00367585,0.00141368,-0.0010456,-0.000322705,-7.50979e-06,-1.64025e-05
-0.0742133,-0.00289111,0.000750124,-0.00156766,-0.000521229,3.03073e-05,2.4255e-06
-0.0729074,-0.00107188,0.000788797,-0.000523456,-2.08538e-05,8.26583e-06,1.56187e-05
-0.0724145,0.00101286,0.00090048,0.000980993,0.000482625,-4.81066e-05,-1.91815e-05
-0.0726336,0.00214738,0.000100209,0.00145038,0.000339223,-2.11229e-05,-2.64177e-05
-0.0732422,0.00207613,-0.00159457,0.000525904,-0.000257093,4.45283e-05,1.3992e-05
-0.0719924,0.00184765,-0.00294615,-0.00076439,-0.00053626,1.20657e-05,1.52367e-05
-0.0692865,0.00275922,-0.0026327,-0.00113976,-9.05977e-05,-4.50057e-05,-1.30701e-05
-0.0658224,0.0048843,-0.000671661,-0.000442174,0.000521932,1.92604e-06,-2.28684e-07
-0.0629049,0.00689178,0.00152981,0.000345962,0.000409155,3.39652e-05,1.15987e-06
-0.0609809,0.00754045,0.00273572,0.000542435,-0.000312912,-2.61262e-05,-2.3269e-05
-0.0604134,0.00665315,0.00280347,0.00042523,-0.000601354,-4.22721e-05,-8.7646e-06
-0.061859,0.00447002,0.00197025,0.000315465,-4.94192e-05,1.21645e-05,8.17734e-06
-0.0649985,0.00109564,0.000291365,4.70437e-06,0.000549821,2.52063e-05,-8.5806e-06
-0.0687807,-0.00297105,-0.00183347,-0.000600843,0.000385437,-4.48954e-06,-3.51445e-07
-0.0713224,-0.00639813,-0.00326282,-0.000931956,-0.000277669,4.55401e-06,3.65613e-05
-0.0722249,-0.00779325,-0.00290306,-0.00036367,-0.00053469,3.14302e-05,2.6301e-05
-0.0721573,-0.00697758,-0.000899863,0.000808024,-5.52662e-05,1.62439e-05,-1.36637e-05
-0.0728259,-0.00523864,0.00125621,0.00140084,0.000505878,-1.45829e-05,-8.0597e-06
-0.074021,-0.00408849,0.00205702,0.000586077,0.000370457,-2.55362e-05,3.66709e-06
-0.0747385,-0.00370475,0.00147588,-0.00095051,-0.000276859,-3.97384e-06,-1.02962e-05
-0.0743206,-0.0029817,0.000779103,-0.00158074,-0.000527165,3.77752e-05,8.31218e-06
-0.0730008,-0.00122101,0.000779186,-0.000625329,-6.11347e-05,1.84163e-05,2.3117e-05
-0.0724408,0.000887991,0.000921822,0.000898438,0.000466397,-4.59735e-05,-1.53764e-05
-0.0725911,0.00211963,0.000205839,0.0014747,0.00037689,-2.19409e-05,-2.4317e-05
-0.0732399,0.00212139,-0.00144777,0.000636186,-0.000200845,5.78245e-05,2.52759e-05
-0.0721363,0.00185848,-0.00287452,-0.000673984,-0.000522225,3.65777e-05,3.59524e-05
-0.0695097,0.00266235,-0.00270583,-0.00114134,-0.000124227,-2.92105e-05,4.46837e-06
-0.0660653,0.0047279,-0.000833028,-0.000499659,0.000504722,6.13583e-06,8.3955e-06
-0.0630849,0.00678704,0.0013953,0.000310157,0.000449831,3.91116e-05,5.1745e-06
-0.0610963,0.00754179,0.00268125,0.000541868,-0.00026652,-2.34012e-05,-2.45988e-05
-0.0604019,0.00674983,0.00281745,0.000426317,-0.000619024,-5.11749e-05,-1.60463e-05
-0.0617058,0.0046546,0.00204737,0.000317527,-0.000111606,-1.47139e-07,2.91225e-07
-0.0647504,0.00136037,0.000428448,3.15892e-05,0.000520408,1.82234e-05,-1.71256e-05
-0.0685464,-0.00269207,-0.00169335,-0.000566094,0.000414033,-1.19788e-05,-1.21734e-05
-0.0712112,-0.00621673,-0.00321466,-0.000942926,-0.000242687,-5.428e-06,2.81321e-05
-0.0722164,-0.00777783,-0.00299235,-0.000438433,-0.000547422,2.65135e-05,2.53033e-05
-0.0721753,-0.00708962,-0.00106798,0.000726191,-0.000105899,1.51377e-05,-1.65694e-05
-0.0727557,-0.00536293,0.00113208,0.00139922,0.000479944,-1.73723e-05,-1.45742e-05
-0.0739679,-0.00414528,0.00204996,0.000683324,0.000404116,-2.69296e-05,3.93547e-06
-0.0747328,-0.00373407,0.00153306,-0.00085168,-0.000232213,-4.58068e-06,-7.55267e-06
-0.0744283,-0.00307412,0.000800152,-0.00159211,-0.000537229,3.45078e-05,3.60848e-06
-0.0731064,-0.00138218,0.000751074,-0.000738173,-0.000113787,1.54452e-05,1.71631e-05
-0.0724835,0.000746422,0.000920879,0.000797057,0.000436059,-5.18401e-05,-1.98277e-05
-0.0725807,0.00207221,0.000287876,0.00147409,0.00039686,-3.58774e-05,-3.50435e-05
-0.0732626,0.00214379,-0.00132554,0.000716713,-0.000170068,4.32222e-05,9.77037e-06
-0.0723111,0.00185079,-0.00282092,-0.000608752,-0.000535213,2.87874e-05,2.4945e-05
-0.0697517,0.00255736,-0.00278524,-0.00115635,-0.000178066,-3.47777e-05,-6.9714e-07
-0.0663261,0.0045723,-0.000991476,-0.000559798,0.000477915,4.14903e-06,9.11231e-06
-0.0632702,0.00669051,0.00127045,0.000281194,0.00049486,5.06314e-05,1.5635e-05
-0.0612125,0.0075586,0.0026423,0.000557004,-0.000201622,-5.26924e-06,-9.80593e-06
-0.0603906,0.00686551,0.00284866,0.000447229,-0.000611936,-3.98508e-05,-3.76693e-06
-0.0615571,0.00485491,0.00213691,0.000336108,-0.00015427,7.19113e-06,1.11704e-05
-0.0644968,0.00163539,0.00057176,6.93173e-05,0.000501129,2.62263e-05,-9.82677e-06
-0.068293,-0.00240074,-0.0015451,-0.000519497,0.000451135,-7.73729e-06,-1.10606e-05
-0.0710839,-0.00601596,-0.00315145,-0.000937624,-0.000194822,-5.18343e-06,2.93234e-05
-0.0721904,-0.00774528,-0.00306867,-0.000501994,-0.000549758,2.73833e-05,2.91883e-05
-0.0721825,-0.00719571,-0.00123316,0.000643836,-0.000154176,1.65447e-05,-1.60556e-05
-0.0726615,-0.005487,0.00100728,0.00139364,0.000454721,-1.47216e-05,-1.47607e-05
-0.0738738,-0.00419664,0.00204958,0.00078505,0.000444744,-1.89129e-05,1.24575e-05
-0.0746826,-0.00374915,0.00160706,-0.000737272,-0.000174274,4.66562e-06,3.99636e-06
-0.0744933,-0.0031525,0.00083842,-0.00158662,-0.000535874,3.82144e-05,7.0791e-06
-0.0731855,-0.00154261,0.000727721,-0.000845122,-0.000164219,1.57214e-05,1.57498e-05
-0.0724992,0.000590193,0.000910933,0.000690045,0.000401884,-5.62038e-05,-2.36729e-05
-0.0725429,0.00200467,0.000357345,0.00146603,0.000415399,-4.89051e-05,-4.59983e-05
-0.0732354,0.00215289,-0.00120806,0.000797301,-0.000134308,2.96857e-05,-3.80702e-06
-0.0724359,0.00184178,-0.00276079,-0.000535027,-0.000540363,2.39851e-05,1.79223e-05
-0.0699613,0.00245312,-0.00285809,-0.00116679,-0.000232825,-4.02556e-05,-6.54014e-06
-0.066567,0.00440193,-0.00116081,-0.000635157,0.000431316,-1.13807e-05,-3.94607e-06
-0.0634491,0.00656253,0.00111724,0.000220333,0.000509481,3.57782e-05,1.58953e-06
-0.0613254,0.0075422,0.00257299,0.000541065,-0.000161196,-1.47803e-05,-2.18241e-05
-0.0603832,0.00695388,0.00285479,0.000445086,-0.000622243,-5.20988e-05,-1.69479e-05
-0.0614078,0.00503352,0.00220569,0.000337415,-0.000214577,-4.17549e-06,2.16466e-06
-0.0642455,0.00189697,0.00070068,9.57971e-05,0.000464414,2.18567e-05,-1.36027e-05
-0.0680374,-0.00211304,-0.00140388,-0.000478786,0.000475251,-1.26729e-05,-1.84168e-05
-0.0709504,-0.00581115,-0.00309035,-0.000936065,-0.000153263,-1.41023e-05,1.9994e-05
-0.0721637,-0.00770289,-0.00314391,-0.000568421,-0.000551387,2.31622e-05,2.71348e-05
-0.0722026,-0.00729162,-0.00139884,0.000556241,-0.000201247,1.79987e-05,-1.46218e-05
-0.0725947,-0.00560921,0.00087322,0.00137547,0.000421266,-1.52791e-05,-1.74349e-05
-0.0738064,-0.00425302,0.00203434,0.000871726,0.000469694,-2.17624e-05,9.77811e-06
-0.0746482,-0.00376262,0.00167495,-0.000626329,-0.000124896,3.63496e-06,4.89634e-06
-0.0745649,-0.00321303,0.000888588,-0.00156613,-0.000525964,4.39577e-05,1.23214e-05
-0.0732813,-0.00167534,0.000727171,-0.000928145,-0.000194515,3.25312e-05,3.0051e-05
-0.0725232,0.000458479,0.000921734,0.000602243,0.000388375,-3.65845e-05,-4.21176e-06
-0.0725128,0.00195819,0.000445794,0.0014737,0.000455166,-3.53795e-05,-3.00435e-05
-0.0732029,0.0021882,-0.00106477,0.000899913,-7.17257e-05,4.29103e-05,9.87946e-06
-0.0725584,0.00186313,-0.0026695,-0.000433484,-0.000517814,4.16534e-05,3.31998e-05
-0.0701689,0.00237471,-0.00290324,-0.00115129,-0.000266342,-2.73941e-05,5.86492e-06
-0.066819,0.00424747,-0.00131089,-0.000690356,0.000399975,-8.0747e-06,2.15844e-06
-0.0636338,0.0064408,0.000975558,0.000174713,0.000538579,4.05446e-05,7.17242e-06
-0.0614444,0.0075284,0.00251351,0.000540285,-0.000101774,-5.61815e-06,-1.54805e-05
-0.0603952,0.0070448,0.00287205,0.000458918,-0.000611585,-4.85909e-05,-1.41919e-05
-0.0612672,0.00520987,0.00228153,0.00034845,-0.000262808,-6.0385e-06,3.36355e-06
-0.0640005,0.00215401,0.000834563,0.000127157,0.000431165,2.49326e-05,-9.76606e-06
-0.0677762,-0.00182169,-0.00125046,-0.000428678,0.000505065,-6.86547e-06,-1.57574e-05
-0.070807,-0.00559609,-0.00301276,-0.000922777,-0.000103156,-1.53051e-05,1.82289e-05
-0.0721281,-0.00765246,-0.00320783,-0.00062829,-0.000546597,2.01925e-05,2.74426e-05
-0.0722175,-0.00738559,-0.00156203,0.000468774,-0.000244983,2.06596e-05,-1.15724e-05
-0.072528,-0.00573714,0.000731949,0.00135164,0.000386432,-1.34267e-05,-1.88109e-05
-0.0737292,-0.00432045,0.00200532,0.000949952,0.000488511,-2.61134e-05,5.34326e-06
-0.0746134,-0.00378658,0.00172893,-0.000522154,-8.34866e-05,-5.75963e-06,-1.03878e-06
-0.0746329,-0.00328412,0.000924388,-0.00155383,-0.000527724,3.37946e-05,2.50714e-06
-0.0733789,-0.00182317,0.000707888,-0.00102674,-0.00024289,2.95006e-05,2.35535e-05
-0.0725509,0.000309148,0.000912065,0.000493406,0.000354673,-3.40048e-05,-2.53424e-06
-0.0724897,0.00189427,0.000515015,0.00145836,0.000475449,-3.7795e-05,-2.92896e-05
-0.073165,0.00220736,-0.000938345,0.000980141,-2.82325e-05,3.62595e-05,4.50508e-06
-0.0726787,0.00187449,-0.00258819,-0.000347386,-0.000510507,4.0222e-05,2.88149e-05
-0.0703785,0.002291,-0.0029535,-0.00114478,-0.000312188,-2.87504e-05,3.04813e-06
-0.0670753,0.00408324,-0.00147045,-0.000756063,0.000353966,-1.7112e-05,-3.84446e-06
-0.0638268,0.00630493,0.000820452,0.000118018,0.000555016,3.57672e-05,3.94699e-06
-0.0615735,0.00750259,0.00244317,0.000533283,-4.67745e-05,-1.53431e-06,-1.47477e-05
-0.0604166,0.00712605,0.00288092,0.000469197,-0.000601343,-4.92236e-05,-1.64923e-05
-0.061145,0.00537731,0.00234961,0.000354822,-0.000313859,-1.24256e-05,5.14123e-07
-0.0637719,0.00240269,0.000960988,0.000151368,0.000390193,2.29423e-05,-1.01023e-05
-0.0675169,-0.00153516,-0.00110142,-0.000385458,0.000525814,-6.72326e-06,-1.91587e-05
-0.0706553,-0.00537386,-0.00292866,-0.000907759,-5.36288e-05,-1.77624e-05,1.42131e-05
-0.0720832,-0.00758295,-0.00325532,-0.000677735,-0.000532823,2.19464e-05,3.23906e-05
-0.0722286,-0.00746243,-0.00171278,0.000388529,-0.000281341,2.84159e-05,-2.77537e-06
-0.0724571,-0.00585771,0.000592394,0.00132759,0.000353306,-7.04197e-06,-1.55567e-05
-0.0736461,-0.0043841,0.00197467,0.00102894,0.000510517,-2.33131e-05,7.37116e-06
-0.0745675,-0.00380417,0.00178466,-0.000410691,-3.40293e-05,-7.57036e-06,3.74771e-07
-0.0746812,-0.00334609,0.000965631,-0.00152995,-0.000519723,2.922e-05,-1.01712e-06
-0.0734731,-0.00196217,0.00069489,-0.00111484,-0.000283725,3.19502e-05,2.28608e-05
-0.0725813,0.000160401,0.000902094,0.000385398,0.000320476,-2.89116e-05,1.14466e-06
-0.0724782,0.00181859,0.000574107,0.00143148,0.000486324,-4.52049e-05,-3.33928e-05
-0.0731267,0.00221293,-0.000821053,0.00104843,7.54179e-06,2.21062e-05,-7.47177e-06
-0.0727942,0.00188274,-0.00250369,-0.000261719,-0.000501203,3.63849e-05,2.17877e-05
-0.0705837,0.00221309,-0.0029914,-0.0011299,-0.000351649,-2.71996e-05,1.85096e-06
-0.0673231,0.00392479,-0.00161847,-0.000813528,0.000311304,-2.09334e-05,-4.74363e-06
-0.0640206,0.00617177,0.00067263,6.73011e-05,0.000573761,3.78142e-05,8.58032e-06
-0.0617023,0.00747703,0.00237632,0.000531125,1.3543e-05,8.82857e-06,-7.66796e-06
-0.0604389,0.00720505,0.00288942,0.000482747,-0.000583778,-4.63049e-05,-1.60605e-05
-0.0610111,0.00554462,0.00241803,0.000366146,-0.000355764,-1.30205e-05,3.40671e-06
-0.063527,0.00265923,0.00109394,0.000185718,0.000360117,3.31e-05,2.09135e-06
-0.0672369,-0.00123518,-0.000942391,-0.000331269,0.000554272,5.03038e-06,-1.11476e-05
-0.0704841,-0.00514001,-0.00283823,-0.000888176,-3.7122e-06,-1.81166e-05,1.23993e-05
-0.0720301,-0.00750839,-0.00330385,-0.000731422,-0.000524384,1.6416e-05,3.10597e-05
-0.0722467,-0.00754442,-0.00187419,0.000294983,-0.000327633,2.38912e-05,-5.755e-06
-0.0723989,-0.00599503,0.000432622,0.00128297,0.000305152,-1.4983e-05,-2.72762e-05
-0.0735571,-0.00446554,0.0019256,0.00109173,0.000519619,-3.07431e-05,-1.37658e-06
-0.0745116,-0.00382472,0.00183897,-0.000297731,1.45994e-05,-9.79953e-06,1.37658e-06
-0.0747193,-0.00339807,0.00101911,-0.00149276,-0.000505375,2.8021e-05,-1.26148e-06
-0.0735675,-0.00209532,0.000690017,-0.00119629,-0.000323914,3.28194e-05,2.06401e-05
-0.0726081,8.01052e-06,0.0008911,0.000273641,0.000282928,-2.54064e-05,3.56754e-06
-0.0724575,0.00174022,0.000633529,0.00140247,0.000501495,-4.54055e-05,-3.07265e-05
-0.0730649,0.00222493,-0.000694704,0.00112414,5.71981e-05,2.12378e-05,-7.15048e-06
-0.0728833,0.00190505,-0.00240389,-0.000161576,-0.000476794,4.4206e-05,2.66527e-05
-0.0707688,0.00214906,-0.00301598,-0.00110164,-0.000383283,-1.90443e-05,8.51254e-06
-0.0675717,0.00376916,-0.00176541,-0.000868491,0.000264794,-2.53711e-05,-5.95547e-06
-0.064216,0.00602565,0.0005103,5.40598e-06,0.00058037,3.15948e-05,4.37667e-06
-0.0618244,0.00743436,0.00229204,0.000516143,6.65227e-05,1.1331e-05,-8.41802e-06
-0.0604636,0.00727667,0.00289121,0.00049332,-0.000562468,-4.41803e-05,-1.61869e-05
-0.0608856,0.00570788,0.00248341,0.000375326,-0.000397814,-1.62896e-05,3.36454e-06
-0.0632957,0.00290365,0.00121626,0.0002075,0.000313892,3.06318e-05,1.93345e-06
-0.0669614,-0.000947668,-0.000793622,-0.000290832,0.000563619,2.92461e-06,-1.62553e-05
-0.0703126,-0.00490691,-0.00274633,-0.000871257,4.04375e-05,-2.48072e-05,3.72705e-06
-0.0719691,-0.00742469,-0.00334214,-0.000778916,-0.000509158,1.13542e-05,2.88627e-05
-0.0722524,-0.00761381,-0.00202363,0.000210484,-0.000361905,2.73679e-05,-8.7133e-07
-0.072343,-0.00612055,0.000282327,0.00124702,0.000268304,-8.35841e-06,-2.37653e-05
-0.0734639,-0.0045417,0.00187843,0.00115827,0.000532941,-2.79296e-05,1.67282e-07
-0.0744518,-0.003845,0.00188995,-0.000183902,6.26056e-05,-1.15318e-05,2.85112e-06
-0.0747415,-0.00344471,0.00107445,-0.00144888,-0.000486497,2.64349e-05,-1.48955e-06
-0.0736537,-0.00221749,0.000692598,-0.00126712,-0.000354942,3.84195e-05,2.29889e-05
-0.0726358,-0.000138739,0.000882489,0.000164716,0.000248628,-1.67332e-05,1.0544e-05
-0.072444,0.00165609,0.00068519,0.00136415,0.000509934,-4.63896e-05,-2.84496e-05
-0.073007,0.0022262,-0.000579016,0.00118695,9.71555e-05,1.30656e-05,-1.3017e-05
-0.0729702,0.00192201,-0.00230746,-6.70192e-05,-0.000456834,4.34228e-05,2.28769e-05
-0.0709607,0.00208587,-0.00303662,-0.00107146,-0.000415236,-1.63695e-05,8.56187e-06
-0.0678163,0.00361377,-0.00190853,-0.000921066,0.000216757,-3.0767e-05,-8.42355e-06
-0.0644185,0.00587836,0.000350621,-5.4248e-05,0.000586813,3.03333e-05,5.74336e-06
-0.0619622,0.00738982,0.00220963,0.000503773,0.000122936,1.96652e-05,-3.34621e-06
-0.0605136,0.00733927,0.00288765,0.000500411,-0.000541275,-4.54374e-05,-1.99015e-05
-0.0607909,0.00585521,0.00253674,0.000375326,-0.00044546,-2.89685e-05,-5.41574e-06
-0.0630794,0.00313688,0.00133125,0.000224859,0.000264302,2.56071e-05,-6.35829e-07
-0.0666886,-0.000656691,-0.00063875,-0.000243139,0.000577447,8.84363e-06,-1.47371e-05
-0.0701234,-0.00465414,-0.00263483,-0.000836776,9.70506e-05,-1.83006e-05,7.44485e-06
