0.000975847,4.53016e-05,-3.23408e-05,-8.06981e-06,-1.8989e-05,-7.36266e-06,-2.37489e-05
0.000985702,0.00011378,3.85894e-05,6.32718e-05,2.86952e-05,1.05862e-05,1.40213e-07
0.000992854,8.9262e-05,2.14423e-05,3.47494e-05,3.72759e-06,-1.87387e-05,-3.31327e-06
0.000957966,3.26002e-05,-1.87408e-05,-1.86287e-05,-1.85956e-05,-1.3187e-05,-2.47447e-06
0.000959317,9.80858e-06,-1.82688e-05,-2.86247e-05,2.58735e-06,2.65604e-05,1.05766e-05
0.000969648,-6.84885e-06,-9.32817e-06,-2.56546e-05,9.95595e-06,1.79082e-05,6.62924e-06
0.00100319,-1.21019e-05,9.9518e-06,-6.7468e-06,3.9968e-06,-1.34232e-05,2.86557e-06
0.000992457,3.5138e-06,4.53589e-05,3.23364e-05,9.37291e-06,-8.14327e-06,3.45093e-06
0.000922203,-9.42154e-06,4.62587e-05,3.98547e-05,2.04037e-06,7.79775e-06,-7.96872e-06
0.000848691,-7.22633e-05,-6.12422e-06,-2.02998e-06,-2.22656e-05,-1.49787e-06,-1.25426e-05
0.000814676,-0.000130814,-5.616e-05,-3.96628e-05,-2.44506e-05,-1.63672e-05,-9.70197e-07
0.000804027,-0.000133428,-5.52108e-05,-3.13247e-05,5.65716e-06,-9.76339e-06,8.19788e-07
0.00077494,-0.000100148,-2.709e-05,-6.48161e-06,1.9855e-05,1.46576e-06,-1.33056e-05
0.000790834,-7.31324e-05,-1.40492e-05,-5.87291e-06,-1.11575e-05,-7.20043e-06,-1.70891e-05
0.000828981,-4.09856e-05,-2.65461e-06,-1.00177e-05,-3.98649e-05,-1.81297e-05,-3.87642e-06
0.00088493,1.98844e-05,3.16826e-05,1.07832e-05,-1.86285e-05,-9.06259e-06,1.27685e-07
0.000904242,7.84665e-05,5.96825e-05,3.13749e-05,2.37207e-05,6.72418e-06,-7.26682e-06
0.000870864,8.94378e-05,4.12771e-05,1.61877e-05,3.40238e-05,1.29035e-05,3.50982e-06
0.000849803,5.5306e-05,-1.43616e-05,-2.39908e-05,5.34753e-06,9.22488e-06,2.17812e-05
0.000970205,3.79153e-05,-4.26645e-05,-3.0749e-05,-1.18399e-05,1.18479e-05,2.05249e-05
0.000994921,8.80185e-05,3.74213e-06,3.04459e-05,2.28792e-05,3.26134e-05,2.02969e-05
0.00100183,0.000136395,5.24741e-05,7.87688e-05,4.83455e-05,2.97422e-05,2.10198e-05
0.00100938,0.000101168,2.47997e-05,3.98399e-05,1.19005e-05,-7.57798e-06,5.247e-06
0.000957489,3.89375e-05,-1.92367e-05,-1.72194e-05,-1.6941e-05,-8.5043e-06,1.14485e-06
0.000941436,2.09582e-06,-2.96517e-05,-3.79653e-05,-8.7762e-06,1.49912e-05,2.43938e-06
0.000952959,-2.98565e-05,-3.13418e-05,-4.53287e-05,-1.14032e-05,-5.45125e-06,-1.44547e-05
0.0010074,-3.23005e-05,-4.33813e-06,-1.92111e-05,-8.39925e-06,-2.67495e-05,-1.36192e-05
0.00101344,4.56368e-06,5.54071e-05,4.15702e-05,1.90027e-05,1.49069e-06,9.44083e-06
0.00090456,2.45543e-06,6.78297e-05,5.67672e-05,1.8085e-05,2.34616e-05,9.40466e-06
0.000813166,-8.18414e-05,-5.8133e-06,-7.92333e-06,-2.8819e-05,-7.6043e-06,-1.44539e-05
0.00079902,-0.000164067,-7.83259e-05,-6.52858e-05,-4.81053e-05,-3.76407e-05,-2.22209e-05
0.000804265,-0.000150824,-6.10955e-05,-3.64409e-05,3.39984e-06,-1.11609e-05,-4.81152e-06
0.000777721,-8.66499e-05,-4.80541e-06,1.84437e-05,4.39416e-05,2.17241e-05,5.07569e-06
0.000791391,-5.78461e-05,5.16571e-06,1.57412e-05,5.5488e-06,5.51656e-06,-9.28083e-07
0.00082771,-3.88243e-05,-1.07675e-06,-6.24173e-06,-4.00213e-05,-1.60102e-05,8.71682e-07
0.000882069,2.00387e-05,2.76753e-05,8.96989e-06,-1.92245e-05,-3.7113e-06,2.5039e-06
0.000896931,7.90954e-05,5.32192e-05,2.66066e-05,2.45204e-05,8.93321e-06,-7.61397e-06
0.000868003,8.59637e-05,2.877e-05,4.59621e-06,2.81122e-05,2.41258e-06,-3.45175e-06
0.000851472,5.2629e-05,-2.68994e-05,-3.64724e-05,-5.60145e-06,-5.34288e-06,1.04191e-05
0.00097235,4.08819e-05,-4.96749e-05,-3.88053e-05,-2.37388e-05,2.36072e-06,7.62954e-06
0.000999848,9.20786e-05,-1.62314e-06,2.30624e-05,9.37768e-06,2.41236e-05,8.45264e-06
0.000998974,0.00013687,4.50501e-05,6.91915e-05,3.54739e-05,1.7668e-05,1.23009e-05
0.00100342,9.73934e-05,1.56588e-05,2.94176e-05,3.67676e-06,-2.02971e-05,-4.06296e-06
0.000953436,3.16612e-05,-2.86415e-05,-2.64789e-05,-2.0535e-05,-1.59835e-05,-9.72071e-06
0.000934839,-4.76299e-06,-3.52472e-05,-4.2247e-05,-8.91261e-06,1.6402e-05,-3.43826e-08
0.000932535,-3.59932e-05,-3.31886e-05,-4.55701e-05,-1.26815e-05,-2.21508e-06,-8.47334e-06
0.000984828,-4.41147e-05,-9.20849e-06,-2.28502e-05,-1.72101e-05,-3.39031e-05,-1.66832e-05
0.00100684,-8.76058e-06,5.11732e-05,3.78271e-05,1.04633e-05,-9.98811e-06,-3.9922e-06
0.000931104,6.48999e-06,8.14206e-05,6.91343e-05,2.91766e-05,3.03362e-05,1.17638e-05
0.000847896,-5.28503e-05,3.04132e-05,2.41321e-05,4.77624e-06,2.43648e-05,1.74619e-05
0.000811736,-0.000131628,-4.2791e-05,-3.61262e-05,-1.67036e-05,-4.12218e-06,1.44447e-05
0.000805775,-0.000142936,-5.34245e-05,-3.36107e-05,8.61045e-06,-1.86007e-06,5.55844e-06
0.000778357,-0.000101223,-2.06568e-05,3.27773e-06,3.13206e-05,1.15296e-05,-6.20986e-06
0.000794172,-7.12603e-05,-9.44116e-06,7.82052e-06,-1.22785e-06,-3.15925e-06,-9.87489e-06
0.00082763,-4.42785e-05,-7.86842e-06,-3.51085e-06,-3.91777e-05,-1.92642e-05,-1.66128e-06
0.000883023,1.34292e-05,1.94749e-05,9.1525e-06,-2.26724e-05,-8.01814e-06,-1.70585e-06
0.000896931,7.08131e-05,4.34239e-05,2.10948e-05,1.69703e-05,5.1501e-06,-1.20424e-05
0.000864506,8.0282e-05,2.17875e-05,-3.66928e-06,2.13202e-05,-1.084e-06,-7.10275e-06
0.00083828,4.59542e-05,-3.45988e-05,-5.03682e-05,-1.54914e-05,-1.67067e-05,-1.96674e-08
0.000955105,2.9e-05,-6.19475e-05,-5.94015e-05,-4.05819e-05,-1.81108e-05,-1.19317e-05
0.000982761,7.91414e-05,-1.40487e-05,3.61076e-06,-9.31786e-06,4.97707e-06,-1.12181e-05
0.000980775,0.000129203,3.84974e-05,5.92255e-05,2.23458e-05,7.56087e-06,8.50507e-07
0.000986258,9.51711e-05,1.45166e-05,2.90745e-05,-1.86126e-06,-2.41113e-05,-8.06458e-06
0.000946919,3.37534e-05,-2.60738e-05,-1.98195e-05,-1.75759e-05,-1.55283e-05,-8.42096e-06
0.000938892,5.75657e-06,-2.54752e-05,-2.72745e-05,6.07394e-06,2.7327e-05,1.04505e-05
0.000943025,-1.55077e-05,-1.53892e-05,-2.41315e-05,1.16545e-05,2.1082e-05,1.3007e-05
0.000994523,-2.15079e-05,8.55708e-06,-4.63232e-06,4.19986e-06,-9.54522e-06,7.49087e-06
0.00100954,6.91458e-06,6.05966e-05,4.48895e-05,1.90859e-05,2.12088e-06,1.03528e-05
0.000929594,1.26681e-05,8.12997e-05,6.56712e-05,2.54276e-05,2.70186e-05,9.8446e-06
0.000848214,-5.27729e-05,2.54274e-05,1.6779e-05,-3.769e-06,1.35011e-05,5.45027e-06
0.000812928,-0.000131807,-4.60834e-05,-3.98202e-05,-2.15124e-05,-1.07412e-05,6.61522e-06
0.000810623,-0.000140723,-5.22393e-05,-3.10866e-05,1.05278e-05,6.87543e-07,8.62609e-06
0.000784079,-9.81547e-05,-1.66481e-05,9.42806e-06,3.73961e-05,1.92584e-05,2.06663e-06
0.000797431,-6.91758e-05,-4.59784e-06,1.45656e-05,5.84352e-06,4.13115e-06,-3.29166e-06
0.000830809,-4.45916e-05,-3.78047e-06,1.50277e-06,-3.3635e-05,-1.51297e-05,2.09385e-06
0.000886202,1.07346e-05,2.25577e-05,1.19539e-05,-1.93799e-05,-5.65556e-06,1.54947e-06
0.000902891,6.82063e-05,4.74748e-05,2.38417e-05,1.98706e-05,8.91041e-06,-7.89248e-06
0.000869433,7.90333e-05,2.73531e-05,3.70822e-08,2.46674e-05,3.67664e-06,-3.30065e-06
0.000841061,4.40762e-05,-3.01848e-05,-4.76214e-05,-1.33308e-05,-1.44389e-05,1.93094e-06
0.000958522,2.48234e-05,-6.07969e-05,-5.8893e-05,-4.02705e-05,-1.89323e-05,-1.15951e-05
0.000987927,7.45537e-05,-1.46168e-05,3.83668e-06,-8.63037e-06,4.91356e-06,-1.08687e-05
0.000983159,0.000126215,3.78474e-05,6.04972e-05,2.43294e-05,1.00614e-05,2.10253e-06
0.000988642,9.19331e-05,1.17289e-05,2.86233e-05,-1.89275e-06,-2.30798e-05,-7.48282e-06
0.000947316,2.87189e-05,-3.24161e-05,-2.40934e-05,-2.18159e-05,-1.93098e-05,-1.0741e-05
0.000938257,5.42094e-07,-3.34681e-05,-3.40226e-05,-7.85305e-07,2.00499e-05,3.97063e-06
0.000945091,-1.96151e-05,-2.34589e-05,-3.21277e-05,3.64252e-06,1.25204e-05,3.26351e-06
0.000994921,-2.41051e-05,1.12562e-06,-1.31323e-05,-4.13454e-06,-1.77862e-05,-1.47507e-06
0.0010101,5.60332e-06,5.39503e-05,3.64616e-05,1.09001e-05,-5.47781e-06,3.83267e-06
0.000932137,1.16669e-05,7.49155e-05,5.74799e-05,1.73624e-05,1.92424e-05,2.74432e-06
0.000851949,-5.25964e-05,2.06126e-05,1.07452e-05,-9.98759e-06,6.83487e-06,-2.27643e-06
0.00081563,-0.000129739,-4.83014e-05,-4.24301e-05,-2.471e-05,-1.47154e-05,1.82796e-06
0.000813643,-0.000138936,-5.37415e-05,-3.2219e-05,8.66414e-06,-1.44199e-06,7.30051e-06
0.000785589,-9.77737e-05,-1.8229e-05,8.7386e-06,3.63328e-05,1.86792e-05,2.11724e-06
0.00079759,-6.92452e-05,-5.10697e-06,1.5036e-05,6.51832e-06,5.27274e-06,-3.04704e-06
0.000833591,-4.47288e-05,-2.85035e-06,3.00706e-06,-3.16177e-05,-1.34029e-05,3.11945e-06
0.000893195,1.20211e-05,2.61816e-05,1.53809e-05,-1.56728e-05,-2.71577e-06,5.25384e-06
0.000911474,7.2886e-05,5.52677e-05,3.05068e-05,2.61446e-05,1.47818e-05,-1.53323e-06
0.000880003,8.53821e-05,3.70386e-05,7.9018e-06,3.16109e-05,1.09623e-05,3.08084e-06
0.000851631,4.91237e-05,-2.19168e-05,-4.11456e-05,-7.54678e-06,-8.01648e-06,7.86631e-06
0.000964483,2.76288e-05,-5.50251e-05,-5.40347e-05,-3.52037e-05,-1.37021e-05,-5.42788e-06
0.000994285,7.42659e-05,-1.2217e-05,6.74615e-06,-4.66e-06,8.44187e-06,-6.753e-06
0.00097998,0.000122297,3.64053e-05,6.1016e-05,2.60699e-05,1.14957e-05,2.82348e-06
0.000978867,8.40147e-05,6.19947e-06,2.60155e-05,-3.85914e-06,-2.45591e-05,-9.30114e-06
0.000939528,1.73756e-05,-4.13383e-05,-2.9971e-05,-2.7844e-05,-2.43927e-05,-1.4877e-05
0.000934203,-8.14668e-06,-3.98845e-05,-3.83832e-05,-5.86364e-06,1.52336e-05,-3.82056e-07
0.000941436,-2.04616e-05,-2.28337e-05,-3.15572e-05,3.24012e-06,1.1123e-05,8.19857e-07
0.00099357,-2.09149e-05,4.37561e-06,-1.23174e-05,-3.9836e-06,-1.87376e-05,-3.03155e-06
0.0010136,9.31841e-06,5.61776e-05,3.48594e-05,9.56144e-06,-6.50122e-06,3.77306e-06
0.000930945,1.75564e-05,7.7864e-05,5.67383e-05,1.76346e-05,2.07678e-05,4.73372e-06
0.000856956,-4.60378e-05,2.29954e-05,1.09464e-05,-8.94356e-06,8.25049e-06,-1.86705e-06
0.000819604,-0.00012451,-4.80093e-05,-4.19714e-05,-2.43015e-05,-1.52861e-05,9.12217e-07
0.000822306,-0.000132668,-5.26647e-05,-2.87794e-05,1.10956e-05,-3.5319e-08,9.64745e-06
0.000800133,-8.95289e-05,-1.50707e-05,1.53071e-05,4.15183e-05,2.39614e-05,7.46713e-06
0.000824213,-5.86374e-05,7.92496e-07,2.38353e-05,1.44537e-05,1.40146e-05,4.50004e-06
0.000872135,-2.89189e-05,8.71247e-06,1.55341e-05,-1.90217e-05,-7.17106e-07,1.54266e-05
0.00093929,3.22889e-05,4.26075e-05,3.01331e-05,-2.71278e-07,1.16491e-05,2.04925e-05
0.000964324,9.18621e-05,7.09986e-05,4.25344e-05,3.88788e-05,2.67845e-05,1.08532e-05
0.000934521,9.87617e-05,4.83355e-05,1.52074e-05,3.94351e-05,1.9651e-05,1.12057e-05
0.000906865,5.56957e-05,-1.55911e-05,-3.71622e-05,-3.29262e-06,-2.16921e-06,1.36226e-05
0.0010167,2.62766e-05,-5.42132e-05,-5.26661e-05,-3.37639e-05,-1.18323e-05,-2.74753e-06
0.00101972,6.12587e-05,-2.01162e-05,2.54728e-06,-8.68329e-06,3.52473e-06,-1.11237e-05
0.000955184,8.66016e-05,9.63628e-06,4.07166e-05,6.84443e-06,-7.79231e-06,-1.62947e-05
0.000935396,1.78597e-05,-4.59172e-05,-1.7524e-05,-4.4621e-05,-6.29243e-05,-4.67264e-05
0.000910123,-5.69993e-05,-9.64411e-05,-7.64722e-05,-7.10368e-05,-6.50374e-05,-5.47803e-05
0.000938813,-4.93455e-05,-5.97233e-05,-5.41937e-05,-2.1726e-05,-2.44427e-06,-1.98648e-05
0.000968615,-1.50124e-05,4.78087e-07,-1.34493e-05,1.53239e-05,1.72878e-05,4.26583e-06
0.001031,9.16189e-06,4.41932e-05,1.28905e-05,1.25691e-05,-5.44492e-06,1.06449e-05
0.00103736,3.8841e-05,8.57394e-05,4.60627e-05,1.68655e-05,4.66859e-06,1.72975e-05
0.000948747,3.40925e-05,8.58014e-05,5.09934e-05,1.70045e-05,2.63236e-05,1.02563e-05
0.000878255,-4.11385e-05,1.29885e-05,-1.48246e-06,-1.07602e-05,6.90042e-06,-4.89353e-06
0.00084726,-0.000118909,-6.13887e-05,-4.52669e-05,-2.03921e-05,-1.71661e-05,-6.10797e-07
0.000821273,-0.000124009,-6.5186e-05,-2.30247e-05,1.42331e-05,-1.05984e-06,1.01787e-05
0.00076286,-9.75492e-05,-4.37343e-05,6.51352e-06,2.31153e-05,9.49859e-06,-6.79175e-06
0.000779549,-9.37029e-05,-5.05299e-05,-1.18343e-05,-2.79423e-05,-2.00773e-05,-2.9608e-05
0.000811895,-6.86922e-05,-4.02198e-05,-2.66675e-05,-5.83551e-05,-3.78572e-05,-2.09213e-05
0.000859499,5.65096e-06,1.40471e-05,-3.59661e-06,-2.44273e-05,-1.98472e-05,-1.11348e-05
0.00085783,6.61367e-05,4.97601e-05,5.61931e-06,9.95644e-06,-9.11102e-06,-2.58543e-05
0.000838121,6.95988e-05,2.93715e-05,-2.39452e-05,5.85335e-07,-1.58249e-05,-2.39401e-05
0.000841141,4.88329e-05,-8.68805e-06,-4.84397e-05,-2.28917e-05,-1.35322e-05,1.96881e-06
0.000993411,6.45227e-05,-3.12588e-06,-1.419e-05,-8.44902e-06,1.24779e-05,1.86188e-05
0.00104109,0.000140088,6.56521e-05,8.2145e-05,5.97778e-05,5.9773e-05,4.24654e-05
0.00102703,0.000190904,0.000111666,0.000142648,0.000105704,8.14777e-05,7.29914e-05
0.00103521,0.000136187,5.98391e-05,9.29866e-05,7.15544e-05,5.69644e-05,7.29345e-05
0.000998497,5.34927e-05,-7.38879e-06,2.07422e-05,3.57971e-05,5.27653e-05,6.17451e-05
0.000980775,1.68896e-05,-1.90185e-05,-2.20322e-06,3.85209e-05,6.3351e-05,4.85041e-05
0.000947237,-1.81008e-05,-2.45832e-05,-2.33336e-05,1.05149e-05,1.0332e-05,3.97203e-06
0.000919024,-6.28642e-05,-3.82056e-05,-5.07542e-05,-4.80238e-05,-6.7336e-05,-4.81593e-05
0.000940879,-7.79322e-05,-2.43134e-05,-4.49979e-05,-7.20305e-05,-7.94094e-05,-6.9807e-05
0.000900666,-6.74436e-05,8.00634e-06,-1.48311e-05,-4.92578e-05,-3.56574e-05,-5.46677e-05
0.000804822,-7.80453e-05,1.03588e-05,-8.03709e-06,-2.36597e-05,-1.12858e-05,-2.3049e-05
0.000759602,-0.000128539,-3.39628e-05,-4.01708e-05,-2.52699e-05,-3.18585e-05,-1.45541e-05
0.000782331,-0.000151811,-5.72504e-05,-4.72526e-05,-1.45558e-05,-2.99905e-05,-1.83137e-05
0.0007658,-9.8612e-05,-1.41446e-05,6.3534e-06,2.75623e-05,2.27145e-05,4.507e-06
0.000776768,-3.80778e-05,2.43036e-05,4.36896e-05,3.37986e-05,4.30467e-05,2.90966e-05
0.000822465,-1.347e-05,1.89805e-05,2.90978e-05,-2.32437e-06,8.44641e-06,2.57631e-05
0.00088199,3.12988e-05,3.00521e-05,2.79986e-05,2.50023e-06,1.54688e-06,1.62918e-05
0.000904242,9.60087e-05,5.90301e-05,4.5058e-05,4.44517e-05,3.2294e-05,1.54146e-05
0.000897566,0.00011186,4.1854e-05,2.15971e-05,4.43222e-05,3.65008e-05,2.12905e-05
0.000863791,7.5412e-05,-1.76151e-05,-3.30136e-05,-3.7218e-06,4.79346e-06,2.14128e-05
0.000963847,5.06662e-05,-5.20833e-05,-5.34518e-05,-3.79603e-05,-2.24737e-05,-5.7851e-06
0.000986338,7.88341e-05,-2.31157e-05,-1.10149e-05,-2.10366e-05,-1.90291e-05,-3.31693e-05
0.000972192,0.000108867,1.49591e-05,3.18317e-05,2.83993e-06,-1.17967e-05,-2.77875e-05
0.000975291,7.17391e-05,-5.5013e-06,8.47578e-06,-1.60094e-05,-2.65843e-05,-1.34474e-05
0.000931422,1.03991e-05,-3.98869e-05,-3.14767e-05,-3.00652e-05,-2.15078e-05,-6.23783e-06
0.000926177,-1.87306e-05,-3.54271e-05,-3.3737e-05,-8.05118e-06,6.18876e-06,-7.09078e-06
0.000940402,-3.3805e-05,-1.59763e-05,-2.17142e-05,5.55422e-06,4.47867e-06,-1.07997e-05
0.000988722,-3.01608e-05,1.8287e-05,5.88947e-06,1.15598e-05,-2.83708e-06,9.55269e-06
0.000999133,5.07275e-07,7.09702e-05,5.34191e-05,3.17937e-05,2.33691e-05,3.66963e-05
0.000930866,3.08949e-06,8.5447e-05,6.65657e-05,3.44492e-05,4.16491e-05,2.85622e-05
0.000853141,-5.81013e-05,2.95953e-05,1.78755e-05,2.93062e-06,1.59166e-05,3.96352e-06
0.000807285,-0.000129967,-4.01373e-05,-3.58092e-05,-1.89214e-05,-1.55746e-05,-1.26178e-06
0.000808477,-0.00014357,-5.65745e-05,-3.53899e-05,-4.07777e-07,-9.95072e-06,2.13364e-06
0.000785669,-0.000107003,-3.16675e-05,-3.01427e-06,1.94984e-05,9.23208e-06,-4.84779e-06
0.000792901,-7.29338e-05,-1.83272e-05,5.12283e-06,-3.32094e-06,-7.42142e-07,-1.2226e-05
0.00082469,-4.64602e-05,-1.85692e-05,-9.01873e-06,-3.88206e-05,-2.55658e-05,-1.12712e-05
0.000881354,3.25987e-06,7.54783e-07,-6.7458e-06,-3.19283e-05,-2.50838e-05,-1.35178e-05
0.000899235,6.1983e-05,2.71284e-05,4.76573e-06,3.11705e-06,-6.56063e-06,-2.03771e-05
0.000872294,7.95616e-05,1.49255e-05,-1.3533e-05,7.76252e-06,-5.98605e-06,-1.74016e-05
0.000834147,4.63558e-05,-3.89292e-05,-5.97307e-05,-3.16619e-05,-2.96513e-05,-1.61111e-05
0.000942866,2.24028e-05,-7.12831e-05,-7.36523e-05,-5.88862e-05,-4.22744e-05,-3.02566e-05
0.000988642,6.79488e-05,-2.53843e-05,-1.04754e-05,-2.14037e-05,-1.36939e-05,-2.66638e-05
0.000995318,0.000127768,3.91069e-05,5.95392e-05,2.80861e-05,1.37509e-05,3.01064e-07
0.00100557,0.000108784,3.09113e-05,4.61752e-05,1.8132e-05,7.58955e-07,1.18667e-05
0.000960906,4.75118e-05,-9.8268e-06,-3.04647e-06,-3.3539e-06,7.86969e-07,1.37308e-05
0.00095137,9.18728e-06,-1.96843e-05,-2.09327e-05,7.29591e-06,2.62261e-05,1.51568e-05
0.000959873,-1.63319e-05,-1.35979e-05,-2.12627e-05,1.17788e-05,1.86275e-05,5.9592e-06
0.00100851,-2.04764e-05,1.22972e-05,5.66834e-07,1.11887e-05,-2.26784e-06,8.90427e-06
0.00100819,5.30053e-06,6.15746e-05,4.74082e-05,2.62041e-05,1.12913e-05,2.32369e-05
0.000911792,-4.93737e-07,7.10284e-05,5.72284e-05,2.10446e-05,2.40413e-05,1.28585e-05
0.000844558,-7.45989e-05,7.43731e-06,1.09716e-06,-1.84177e-05,-1.07112e-06,-1.14681e-05
0.000807444,-0.000145205,-5.5029e-05,-4.69869e-05,-3.13505e-05,-2.144e-05,-9.40683e-06
0.000810385,-0.000139497,-4.73278e-05,-2.67294e-05,1.0072e-05,-1.09045e-06,8.36497e-06
0.000789722,-9.28885e-05,-9.52223e-06,1.30795e-05,3.76546e-05,1.88413e-05,6.21559e-06
0.00079155,-6.4381e-05,4.15177e-08,1.4095e-05,6.23158e-06,5.28605e-06,-3.54848e-06
0.000822067,-4.09746e-05,-2.10787e-06,-1.40777e-06,-3.21472e-05,-1.2369e-05,4.33084e-07
0.000878572,9.62556e-06,1.82708e-05,5.74331e-06,-2.119e-05,-7.15146e-06,1.35703e-06
0.000895818,6.78233e-05,4.3227e-05,2.13267e-05,1.82129e-05,6.26743e-06,-6.16027e-06
0.000871738,8.60837e-05,2.98898e-05,7.0226e-06,2.79682e-05,5.62761e-06,-2.58875e-06
0.000836929,5.52751e-05,-2.42188e-05,-3.65871e-05,-7.83337e-06,-9.1772e-06,2.75744e-06
0.000952244,3.39298e-05,-5.72446e-05,-5.15671e-05,-3.57878e-05,-1.31641e-05,-4.96067e-06
0.000996431,8.12788e-05,-1.30851e-05,6.64693e-06,-3.53091e-06,1.11953e-05,-4.86382e-07
0.000999212,0.000138876,4.5936e-05,6.66949e-05,3.58018e-05,2.06357e-05,1.17873e-05
0.0010279,0.000116083,3.15129e-05,4.32654e-05,1.60596e-05,-7.56124e-06,3.81322e-06
0.00101233,6.21105e-05,-3.73975e-06,-2.74962e-06,-2.3007e-06,-8.03549e-07,8.12815e-06
0.00100923,4.0595e-05,1.24121e-06,-6.69635e-06,2.08529e-05,4.3406e-05,3.09204e-05
0.00101447,1.661e-05,7.17095e-06,-6.23004e-06,2.46347e-05,3.55924e-05,2.59277e-05
0.00106406,-6.66662e-06,1.42243e-05,5.57186e-07,9.9109e-06,-3.86206e-06,9.52844e-06
0.00106557,4.07108e-06,5.133e-05,4.08464e-05,2.11925e-05,3.04658e-06,1.32469e-05
0.000933727,-9.46143e-06,5.75984e-05,5.20868e-05,1.91385e-05,2.05581e-05,7.29376e-06
0.000814835,-0.000109455,-2.5689e-05,-2.14494e-05,-3.79989e-05,-1.79642e-05,-2.635e-05
0.000776291,-0.00021645,-0.000116136,-9.71588e-05,-7.92254e-05,-6.42825e-05,-4.85119e-05
0.000807285,-0.000209732,-9.88709e-05,-7.01965e-05,-3.26806e-05,-4.23404e-05,-3.37137e-05
0.000817617,-0.000117212,-1.08505e-05,1.15789e-05,3.2642e-05,8.17882e-06,-9.44769e-06
0.000820239,-5.02339e-05,3.53976e-05,3.77614e-05,2.22352e-05,1.39339e-05,3.68714e-06
0.000860612,-2.40889e-05,3.0449e-05,1.13766e-05,-2.54455e-05,-5.31038e-06,1.15218e-05
0.000930945,2.11303e-05,3.87875e-05,6.76208e-06,-1.88497e-05,2.91855e-06,1.27484e-05
0.000942071,8.47035e-05,6.194e-05,2.85988e-05,3.30664e-05,2.51162e-05,8.3129e-06
0.000877698,9.58325e-05,3.4583e-05,1.281e-05,4.10064e-05,1.33577e-05,3.95073e-06
0.000813246,3.1982e-05,-5.68334e-05,-5.44266e-05,-2.34847e-05,-3.04623e-05,-1.25984e-05
0.000927289,-1.55312e-05,-0.000116545,-8.58255e-05,-7.27087e-05,-4.63382e-05,-3.51934e-05
0.000970999,4.06406e-05,-6.22772e-05,-1.63101e-05,-3.14098e-05,-8.63407e-06,-2.60392e-05
0.00097243,0.000120696,1.99575e-05,5.69464e-05,2.18677e-05,7.0006e-06,-5.52871e-06
0.000993093,0.000106347,1.41433e-05,2.52843e-05,-2.2671e-06,-3.36684e-05,-1.65682e-05
0.000948509,4.99437e-05,-2.29042e-05,-3.85136e-05,-3.33537e-05,-3.60239e-05,-2.26227e-05
0.000918627,2.10532e-05,-2.36132e-05,-5.67859e-05,-2.21005e-05,6.33264e-06,-1.11217e-05
0.000913461,-1.1517e-05,-2.35027e-05,-6.04574e-05,-2.50686e-05,-5.90989e-06,-1.95786e-05
0.00097839,-2.6815e-05,-5.6268e-06,-3.27772e-05,-2.5735e-05,-4.0465e-05,-2.23817e-05
0.00101233,1.60029e-05,6.44222e-05,5.30051e-05,2.3512e-05,-5.14345e-06,7.43325e-06
0.000928481,4.33696e-05,0.00010904,0.000111613,6.55211e-05,5.80159e-05,3.70911e-05
0.000858227,-2.05468e-05,5.60921e-05,7.08735e-05,4.50924e-05,6.61377e-05,5.14782e-05
0.000815709,-0.00010826,-2.23531e-05,3.71361e-06,2.17442e-05,4.32911e-05,6.3283e-05
0.00083526,-0.000117646,-2.69588e-05,3.41043e-06,5.06432e-05,4.40287e-05,5.85364e-05
0.000771284,-7.60958e-05,9.40164e-06,3.11556e-05,6.68481e-05,4.10037e-05,2.26522e-05
0.000742038,-6.91208e-05,1.80426e-06,6.29986e-06,2.93363e-06,-4.56287e-06,-1.58461e-05
0.00080204,-7.56163e-05,-2.44527e-05,-3.60851e-05,-6.99278e-05,-4.46977e-05,-2.40973e-05
0.000898759,-1.03337e-05,1.56694e-05,-7.05836e-06,-4.16038e-05,-1.75436e-05,-6.66936e-06
0.000988325,0.000104228,9.71466e-05,6.73723e-05,5.49438e-05,4.06552e-05,1.79281e-05
0.00100811,0.000164951,0.000120547,9.05945e-05,0.00010385,6.66432e-05,5.30653e-05
0.00103529,0.000148903,7.22289e-05,5.40124e-05,8.08258e-05,7.06208e-05,9.03578e-05
0.00116603,0.000128655,3.08993e-05,3.40142e-05,5.48091e-05,8.54105e-05,9.70959e-05
0.00118788,0.000152177,4.40011e-05,6.69764e-05,6.57786e-05,9.43459e-05,7.51428e-05
0.00113599,0.000147906,3.94145e-05,7.20451e-05,5.02416e-05,3.91899e-05,3.05089e-05
0.00103227,3.78889e-05,-5.58305e-05,-2.18342e-05,-4.16713e-05,-7.01735e-05,-4.5368e-05
0.000887235,-0.000113664,-0.000173581,-0.000141362,-0.000134877,-0.000133725,-0.00011839
0.000844081,-0.000210636,-0.000222686,-0.000196349,-0.000163539,-0.000131275,-0.000151619
0.00087293,-0.000223713,-0.000185282,-0.000173278,-0.000140952,-0.000122658,-0.000137316
0.000944614,-0.000151986,-7.2854e-05,-8.51311e-05,-8.36524e-05,-0.000106149,-8.85169e-05
0.000967503,-5.12249e-05,5.04436e-05,9.37401e-06,-2.65839e-05,-6.17941e-05,-5.09147e-05
0.000915289,-1.10809e-05,9.51462e-05,3.43112e-05,-1.27564e-05,-1.5866e-05,-3.59189e-05
