7.07e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
0.0005041, 1;
0.0001222, 1;
9.85e-05, 1;
9.62e-05, 1;
9.42e-05, 1;
9.59e-05, 1;
0.0001103, 1;
9.88e-05, 1;
0.0001383, 1;
0.0001389, 1;
9.99e-05, 1;
8.15e-05, 1;
8.63e-05, 1;
9.11e-05, 1;
8.62e-05, 1;
8.37e-05, 1;
0.0001497, 1;
8.31e-05, 1;
7.94e-05, 1;
6.66e-05, 1;
6.29e-05, 1;
6.22e-05, 1;
6.25e-05, 1;
6.19e-05, 1;
6.21e-05, 1;
6.21e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
8.77e-05, 1;
6.9e-05, 1;
6.23e-05, 1;
6.27e-05, 1;
6.22e-05, 1;
7.31e-05, 1;
6.68e-05, 1;
6.69e-05, 1;
6.7e-05, 1;
6.73e-05, 1;
6.73e-05, 1;
6.72e-05, 1;
6.74e-05, 1;
6.88e-05, 1;
8.35e-05, 1;
7.8e-05, 1;
6.76e-05, 1;
6.77e-05, 1;
6.71e-05, 1;
7.56e-05, 1;
7.03e-05, 1;
6.97e-05, 1;
6.99e-05, 1;
6.98e-05, 1;
7.18e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
9.91e-05, 1;
7.72e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
8.42e-05, 1;
7.93e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7e-05, 1;
7.03e-05, 1;
9.49e-05, 1;
7.18e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.11e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.92e-05, 1;
8.11e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.14e-05, 1;
7.14e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
0.0001014, 1;
7.13e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
7.36e-05, 1;
7.07e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
0.0001562, 1;
7.14e-05, 1;
9.25e-05, 1;
8.03e-05, 1;
7.11e-05, 1;
7.05e-05, 1;
7.23e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
6.98e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
9.45e-05, 1;
7.72e-05, 1;
7.07e-05, 1;
0.000286, 1;
7.17e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.04e-05, 1;
7.1e-05, 1;
6.99e-05, 1;
9.44e-05, 1;
0.0001169, 1;
0.0001537, 1;
0.0001561, 1;
9.54e-05, 1;
8.45e-05, 1;
8.48e-05, 1;
8.5e-05, 1;
8.55e-05, 1;
0.0001225, 1;
9.97e-05, 1;
7.61e-05, 1;
6.84e-05, 1;
6.78e-05, 1;
6.74e-05, 1;
6.7e-05, 1;
6.76e-05, 1;
7.11e-05, 1;
6.23e-05, 1;
6.2e-05, 1;
6.24e-05, 1;
6.27e-05, 1;
6.22e-05, 1;
6.27e-05, 1;
9.05e-05, 1;
6.78e-05, 1;
6.21e-05, 1;
6.21e-05, 1;
6.17e-05, 1;
6.2e-05, 1;
6.18e-05, 1;
6.25e-05, 1;
0.0001189, 1;
8.57e-05, 1;
8.47e-05, 1;
0.0001333, 1;
0.000117, 1;
7.74e-05, 1;
6.96e-05, 1;
6.73e-05, 1;
6.76e-05, 1;
6.74e-05, 1;
6.71e-05, 1;
6.73e-05, 1;
7.53e-05, 1;
6.45e-05, 1;
6.45e-05, 1;
6.47e-05, 1;
6.46e-05, 1;
6.5e-05, 1;
6.46e-05, 1;
0.0001092, 1;
9.65e-05, 1;
8.85e-05, 1;
8.62e-05, 1;
6.74e-05, 1;
6.54e-05, 1;
6.42e-05, 1;
0.0001018, 1;
6.55e-05, 1;
6.44e-05, 1;
6.42e-05, 1;
6.44e-05, 1;
9.03e-05, 1;
7.4e-05, 1;
6.54e-05, 1;
6.45e-05, 1;
6.41e-05, 1;
6.43e-05, 1;
6.42e-05, 1;
6.42e-05, 1;
6.49e-05, 1;
7.26e-05, 1;
7e-05, 1;
7.05e-05, 1;
0.0001051, 1;
8.53e-05, 1;
8.65e-05, 1;
7.97e-05, 1;
7.08e-05, 1;
7.12e-05, 1;
7.08e-05, 1;
7e-05, 1;
7e-05, 1;
7.05e-05, 1;
7.12e-05, 1;
7.08e-05, 1;
7.11e-05, 1;
7.18e-05, 1;
7.06e-05, 1;
9.78e-05, 1;
9.18e-05, 1;
8.08e-05, 1;
7.2e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.24e-05, 1;
7.08e-05, 1;
9.31e-05, 1;
9.57e-05, 1;
7.22e-05, 1;
7.04e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
8.54e-05, 1;
7.86e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.12e-05, 1;
7.07e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
0.0001028, 1;
9.6e-05, 1;
0.0001105, 1;
0.0001314, 1;
0.0001855, 1;
0.0001062, 1;
9.56e-05, 1;
9.3e-05, 1;
8.41e-05, 1;
0.0001174, 1;
0.0001783, 1;
8.21e-05, 1;
9.25e-05, 1;
6.68e-05, 1;
6.46e-05, 1;
6.46e-05, 1;
7.17e-05, 1;
6.22e-05, 1;
6.24e-05, 1;
6.21e-05, 1;
6.2e-05, 1;
6.97e-05, 1;
7.6e-05, 1;
6.23e-05, 1;
6.16e-05, 1;
6.15e-05, 1;
6.15e-05, 1;
6.2e-05, 1;
6.25e-05, 1;
6.21e-05, 1;
6.19e-05, 1;
6.22e-05, 1;
6.18e-05, 1;
7.8e-05, 1;
6.98e-05, 1;
7.06e-05, 1;
7.89e-05, 1;
7.98e-05, 1;
7.03e-05, 1;
6.98e-05, 1;
7.02e-05, 1;
7e-05, 1;
6.97e-05, 1;
7e-05, 1;
6.98e-05, 1;
6.98e-05, 1;
6.96e-05, 1;
6.98e-05, 1;
7.07e-05, 1;
6.98e-05, 1;
7.62e-05, 1;
7.96e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7e-05, 1;
7e-05, 1;
7.01e-05, 1;
7e-05, 1;
7.02e-05, 1;
7e-05, 1;
7e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
6.96e-05, 1;
7.77e-05, 1;
7.65e-05, 1;
7.02e-05, 1;
6.99e-05, 1;
6.98e-05, 1;
7.04e-05, 1;
6.99e-05, 1;
6.98e-05, 1;
6.99e-05, 1;
7.03e-05, 1;
6.98e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
6.95e-05, 1;
7.51e-05, 1;
7.84e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7e-05, 1;
6.93e-05, 1;
6.94e-05, 1;
6.97e-05, 1;
6.98e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
6.99e-05, 1;
7.73e-05, 1;
9.03e-05, 1;
7.18e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
6.98e-05, 1;
6.99e-05, 1;
6.94e-05, 1;
6.99e-05, 1;
7e-05, 1;
7.05e-05, 1;
7e-05, 1;
7.04e-05, 1;
7.58e-05, 1;
7.77e-05, 1;
7.26e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
6.98e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7e-05, 1;
6.96e-05, 1;
7.02e-05, 1;
7.47e-05, 1;
0.0011528, 1;
0.0002838, 1;
8.2e-05, 1;
6.5e-05, 1;
6.33e-05, 1;
6.6e-05, 1;
6.26e-05, 1;
6.26e-05, 1;
9.78e-05, 1;
7.47e-05, 1;
0.0001142, 1;
6.44e-05, 1;
9.63e-05, 1;
6.33e-05, 1;
6.23e-05, 1;
6.21e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
7.13e-05, 1;
6.57e-05, 1;
0.0001005, 1;
6.71e-05, 1;
6.48e-05, 1;
6.42e-05, 1;
6.49e-05, 1;
6.42e-05, 1;
6.44e-05, 1;
6.46e-05, 1;
6.48e-05, 1;
6.44e-05, 1;
6.44e-05, 1;
6.51e-05, 1;
6.48e-05, 1;
7.69e-05, 1;
8.01e-05, 1;
7.94e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
6.99e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
9.65e-05, 1;
7.8e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
9.87e-05, 1;
7.19e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.09e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
6.97e-05, 1;
6.99e-05, 1;
7.17e-05, 1;
7.02e-05, 1;
9.01e-05, 1;
7.61e-05, 1;
7.34e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
6.99e-05, 1;
7.03e-05, 1;
6.98e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.85e-05, 1;
7.94e-05, 1;
7.11e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.49e-05, 1;
8.27e-05, 1;
7.15e-05, 1;
7e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
6.96e-05, 1;
7.02e-05, 1;
7.65e-05, 1;
8.02e-05, 1;
7.06e-05, 1;
6.98e-05, 1;
7e-05, 1;
6.96e-05, 1;
6.94e-05, 1;
6.97e-05, 1;
6.98e-05, 1;
6.95e-05, 1;
6.99e-05, 1;
7.25e-05, 1;
8.55e-05, 1;
9.76e-05, 1;
7.76e-05, 1;
7.34e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
6.98e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
7.08e-05, 1;
9.08e-05, 1;
9.97e-05, 1;
0.0001259, 1;
0.0002072, 1;
0.0001619, 1;
0.000157, 1;
0.0001398, 1;
9.54e-05, 1;
0.0001029, 1;
9.72e-05, 1;
8.97e-05, 1;
9.86e-05, 1;
8.46e-05, 1;
8.59e-05, 1;
7.87e-05, 1;
7.81e-05, 1;
7.93e-05, 1;
7.86e-05, 1;
7.79e-05, 1;
0.0001063, 1;
9.04e-05, 1;
8.28e-05, 1;
8.27e-05, 1;
8.38e-05, 1;
8.33e-05, 1;
7.95e-05, 1;
6.47e-05, 1;
6.29e-05, 1;
6.27e-05, 1;
6.31e-05, 1;
6.28e-05, 1;
6.24e-05, 1;
8.15e-05, 1;
7.03e-05, 1;
6.33e-05, 1;
6.22e-05, 1;
6.26e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
6.26e-05, 1;
6.21e-05, 1;
6.32e-05, 1;
6.28e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.25e-05, 1;
6.22e-05, 1;
6.43e-05, 1;
6.97e-05, 1;
7.84e-05, 1;
7.36e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
6.99e-05, 1;
7e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
9.4e-05, 1;
0.00027, 1;
0.0001424, 1;
9.54e-05, 1;
8.62e-05, 1;
7.18e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
0.0001688, 1;
0.0001117, 1;
0.0001354, 1;
9.54e-05, 1;
6.79e-05, 1;
6.52e-05, 1;
6.52e-05, 1;
6.7e-05, 1;
6.64e-05, 1;
6.49e-05, 1;
6.57e-05, 1;
6.47e-05, 1;
8.76e-05, 1;
7.48e-05, 1;
6.56e-05, 1;
7.65e-05, 1;
6.74e-05, 1;
6.72e-05, 1;
6.72e-05, 1;
6.74e-05, 1;
6.72e-05, 1;
6.74e-05, 1;
6.77e-05, 1;
6.76e-05, 1;
6.73e-05, 1;
6.79e-05, 1;
0.0001219, 1;
9.25e-05, 1;
7.84e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.1e-05, 1;
7.11e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.11e-05, 1;
0.0001011, 1;
7.78e-05, 1;
7.12e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
6.99e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
0.0001695, 1;
9.64e-05, 1;
9.53e-05, 1;
0.0001021, 1;
0.0001072, 1;
0.0001448, 1;
0.0001048, 1;
8.92e-05, 1;
7.25e-05, 1;
7.11e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
0.000102, 1;
0.0001158, 1;
7.65e-05, 1;
6.46e-05, 1;
6.44e-05, 1;
6.49e-05, 1;
6.4e-05, 1;
6.47e-05, 1;
6.45e-05, 1;
6.48e-05, 1;
6.45e-05, 1;
6.49e-05, 1;
6.45e-05, 1;
8.76e-05, 1;
7.02e-05, 1;
6.69e-05, 1;
6.49e-05, 1;
7.47e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
8.22e-05, 1;
7.92e-05, 1;
7.03e-05, 1;
6.99e-05, 1;
7.02e-05, 1;
6.99e-05, 1;
9.31e-05, 1;
7.37e-05, 1;
7.29e-05, 1;
7.23e-05, 1;
7.2e-05, 1;
0.0001192, 1;
9.84e-05, 1;
8.02e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.26e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
9.41e-05, 1;
7.92e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.1e-05, 1;
8.35e-05, 1;
7.93e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.16e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.11e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7e-05, 1;
9.82e-05, 1;
7.93e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
9.4e-05, 1;
7.67e-05, 1;
7.31e-05, 1;
7.12e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
0.0001344, 1;
8.98e-05, 1;
7.61e-05, 1;
7.39e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.12e-05, 1;
7.16e-05, 1;
7.06e-05, 1;
7e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
8.78e-05, 1;
7.76e-05, 1;
0.0010211, 1;
0.0001912, 1;
0.0001237, 1;
8.93e-05, 1;
9.46e-05, 1;
8.52e-05, 1;
8.35e-05, 1;
8.07e-05, 1;
6.72e-05, 1;
8.84e-05, 1;
6.89e-05, 1;
6.28e-05, 1;
6.32e-05, 1;
6.26e-05, 1;
6.25e-05, 1;
6.22e-05, 1;
6.31e-05, 1;
6.19e-05, 1;
0.0001104, 1;
8.71e-05, 1;
8.42e-05, 1;
8.39e-05, 1;
0.0001225, 1;
8.27e-05, 1;
6.49e-05, 1;
6.45e-05, 1;
6.36e-05, 1;
6.38e-05, 1;
6.37e-05, 1;
6.41e-05, 1;
6.35e-05, 1;
6.37e-05, 1;
6.35e-05, 1;
6.4e-05, 1;
6.37e-05, 1;
6.38e-05, 1;
6.7e-05, 1;
7.16e-05, 1;
6.73e-05, 1;
6.45e-05, 1;
6.35e-05, 1;
6.37e-05, 1;
6.37e-05, 1;
7.23e-05, 1;
6.6e-05, 1;
6.59e-05, 1;
6.63e-05, 1;
7.81e-05, 1;
6.7e-05, 1;
6.61e-05, 1;
6.61e-05, 1;
7.33e-05, 1;
7.24e-05, 1;
6.87e-05, 1;
6.65e-05, 1;
6.64e-05, 1;
6.63e-05, 1;
6.64e-05, 1;
7.57e-05, 1;
6.9e-05, 1;
6.86e-05, 1;
6.95e-05, 1;
6.96e-05, 1;
6.87e-05, 1;
6.91e-05, 1;
6.88e-05, 1;
7.42e-05, 1;
7.89e-05, 1;
6.96e-05, 1;
6.98e-05, 1;
6.95e-05, 1;
6.92e-05, 1;
7.77e-05, 1;
7.21e-05, 1;
7.18e-05, 1;
7.23e-05, 1;
7.19e-05, 1;
7.27e-05, 1;
7.23e-05, 1;
8.24e-05, 1;
7.93e-05, 1;
7.55e-05, 1;
7.22e-05, 1;
7.17e-05, 1;
7.24e-05, 1;
7.19e-05, 1;
7.24e-05, 1;
7.16e-05, 1;
7.21e-05, 1;
7.21e-05, 1;
7.33e-05, 1;
7.24e-05, 1;
7.19e-05, 1;
7.99e-05, 1;
7.91e-05, 1;
7.37e-05, 1;
7.2e-05, 1;
7.18e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.19e-05, 1;
7.2e-05, 1;
7.19e-05, 1;
7.19e-05, 1;
7.22e-05, 1;
0.0001164, 1;
0.0001002, 1;
8e-05, 1;
7.09e-05, 1;
7.08e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
9.21e-05, 1;
7.41e-05, 1;
7.27e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.21e-05, 1;
7.33e-05, 1;
7.9e-05, 1;
8e-05, 1;
9.57e-05, 1;
9.94e-05, 1;
0.0001008, 1;
9.58e-05, 1;
9.34e-05, 1;
7.09e-05, 1;
6.92e-05, 1;
6.93e-05, 1;
6.98e-05, 1;
6.96e-05, 1;
7.46e-05, 1;
7.82e-05, 1;
9.71e-05, 1;
9.23e-05, 1;
8.99e-05, 1;
8.94e-05, 1;
9.78e-05, 1;
8.32e-05, 1;
8.28e-05, 1;
7.16e-05, 1;
6.48e-05, 1;
6.45e-05, 1;
6.66e-05, 1;
7.41e-05, 1;
6.55e-05, 1;
6.48e-05, 1;
6.41e-05, 1;
6.38e-05, 1;
6.39e-05, 1;
6.41e-05, 1;
6.39e-05, 1;
6.4e-05, 1;
6.43e-05, 1;
6.38e-05, 1;
6.39e-05, 1;
6.36e-05, 1;
6.48e-05, 1;
6.73e-05, 1;
7.28e-05, 1;
6.72e-05, 1;
6.45e-05, 1;
6.37e-05, 1;
6.39e-05, 1;
6.43e-05, 1;
6.46e-05, 1;
6.39e-05, 1;
6.41e-05, 1;
7.4e-05, 1;
6.63e-05, 1;
6.6e-05, 1;
6.59e-05, 1;
6.58e-05, 1;
7.42e-05, 1;
7.21e-05, 1;
6.88e-05, 1;
6.66e-05, 1;
6.6e-05, 1;
6.58e-05, 1;
6.64e-05, 1;
6.61e-05, 1;
6.6e-05, 1;
6.64e-05, 1;
8.09e-05, 1;
6.9e-05, 1;
6.91e-05, 1;
6.95e-05, 1;
6.93e-05, 1;
7.5e-05, 1;
7.66e-05, 1;
0.000166, 1;
9.38e-05, 1;
8.91e-05, 1;
0.0001064, 1;
9.34e-05, 1;
8.15e-05, 1;
8.05e-05, 1;
9.23e-05, 1;
9.35e-05, 1;
9.71e-05, 1;
8.35e-05, 1;
8.89e-05, 1;
8.46e-05, 1;
8.77e-05, 1;
8.23e-05, 1;
6.65e-05, 1;
6.26e-05, 1;
6.21e-05, 1;
6.24e-05, 1;
6.19e-05, 1;
6.23e-05, 1;
7.89e-05, 1;
6.85e-05, 1;
6.6e-05, 1;
6.29e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.22e-05, 1;
6.2e-05, 1;
6.21e-05, 1;
6.24e-05, 1;
6.2e-05, 1;
7.56e-05, 1;
6.71e-05, 1;
6.73e-05, 1;
6.67e-05, 1;
7.7e-05, 1;
7.38e-05, 1;
9.11e-05, 1;
7.05e-05, 1;
6.77e-05, 1;
6.68e-05, 1;
6.71e-05, 1;
6.7e-05, 1;
6.69e-05, 1;
6.72e-05, 1;
7.65e-05, 1;
7.02e-05, 1;
6.98e-05, 1;
7.01e-05, 1;
9.52e-05, 1;
7.85e-05, 1;
7.37e-05, 1;
7.04e-05, 1;
0.0001252, 1;
9.16e-05, 1;
9.15e-05, 1;
0.0001301, 1;
0.0001053, 1;
7.05e-05, 1;
9.4e-05, 1;
7.34e-05, 1;
6.72e-05, 1;
9.85e-05, 1;
0.0001033, 1;
0.0001046, 1;
0.0001808, 1;
8.75e-05, 1;
7.44e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
8.93e-05, 1;
6.84e-05, 1;
0.000112, 1;
6.54e-05, 1;
6.26e-05, 1;
6.23e-05, 1;
0.0001011, 1;
6.34e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
7.11e-05, 1;
7.58e-05, 1;
6.68e-05, 1;
6.64e-05, 1;
7.57e-05, 1;
7.26e-05, 1;
6.64e-05, 1;
6.61e-05, 1;
6.61e-05, 1;
6.6e-05, 1;
6.67e-05, 1;
6.59e-05, 1;
6.61e-05, 1;
6.64e-05, 1;
6.68e-05, 1;
6.79e-05, 1;
7.78e-05, 1;
7.03e-05, 1;
7.2e-05, 1;
7.78e-05, 1;
6.94e-05, 1;
6.94e-05, 1;
6.92e-05, 1;
6.89e-05, 1;
6.94e-05, 1;
6.93e-05, 1;
6.94e-05, 1;
6.9e-05, 1;
6.95e-05, 1;
7.03e-05, 1;
6.93e-05, 1;
6.89e-05, 1;
6.91e-05, 1;
7.55e-05, 1;
7.51e-05, 1;
6.87e-05, 1;
6.93e-05, 1;
6.9e-05, 1;
6.9e-05, 1;
6.89e-05, 1;
6.92e-05, 1;
7.14e-05, 1;
6.95e-05, 1;
7.19e-05, 1;
7.01e-05, 1;
8.01e-05, 1;
7.35e-05, 1;
8.6e-05, 1;
7.3e-05, 1;
7.25e-05, 1;
7.24e-05, 1;
7.2e-05, 1;
7.23e-05, 1;
7.24e-05, 1;
8.34e-05, 1;
7.26e-05, 1;
7.42e-05, 1;
7.29e-05, 1;
7.12e-05, 1;
7.04e-05, 1;
9.69e-05, 1;
7.73e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.37e-05, 1;
7.12e-05, 1;
7.06e-05, 1;
7.1e-05, 1;
8.14e-05, 1;
7.6e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
7.13e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
0.000166, 1;
7.7e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.45e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
8.71e-05, 1;
7.66e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.2e-05, 1;
7.04e-05, 1;
8.06e-05, 1;
7.23e-05, 1;
7.06e-05, 1;
9.06e-05, 1;
7.72e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
0.0008499, 1;
0.0001279, 1;
9.93e-05, 1;
8.47e-05, 1;
0.0001439, 1;
6.9e-05, 1;
6.42e-05, 1;
6.41e-05, 1;
6.65e-05, 1;
6.44e-05, 1;
6.39e-05, 1;
6.35e-05, 1;
7.14e-05, 1;
7.06e-05, 1;
6.41e-05, 1;
6.37e-05, 1;
6.84e-05, 1;
6.37e-05, 1;
6.38e-05, 1;
6.39e-05, 1;
6.38e-05, 1;
6.4e-05, 1;
6.33e-05, 1;
6.38e-05, 1;
6.35e-05, 1;
6.39e-05, 1;
6.4e-05, 1;
7.71e-05, 1;
7.17e-05, 1;
6.6e-05, 1;
6.57e-05, 1;
6.76e-05, 1;
6.6e-05, 1;
6.59e-05, 1;
6.6e-05, 1;
6.63e-05, 1;
6.6e-05, 1;
6.6e-05, 1;
6.62e-05, 1;
6.56e-05, 1;
6.61e-05, 1;
6.63e-05, 1;
7.89e-05, 1;
7.44e-05, 1;
6.88e-05, 1;
7.24e-05, 1;
6.93e-05, 1;
6.88e-05, 1;
6.89e-05, 1;
6.85e-05, 1;
6.87e-05, 1;
6.87e-05, 1;
6.91e-05, 1;
6.91e-05, 1;
6.86e-05, 1;
6.91e-05, 1;
7.3e-05, 1;
8.58e-05, 1;
7.18e-05, 1;
7.58e-05, 1;
7.24e-05, 1;
7.14e-05, 1;
7.19e-05, 1;
7.15e-05, 1;
7.2e-05, 1;
7.21e-05, 1;
7.19e-05, 1;
7.22e-05, 1;
7.38e-05, 1;
8e-05, 1;
0.0001005, 1;
9.18e-05, 1;
9.51e-05, 1;
0.0001551, 1;
8.88e-05, 1;
7.41e-05, 1;
7.24e-05, 1;
7.24e-05, 1;
7.21e-05, 1;
7.21e-05, 1;
7.25e-05, 1;
7.74e-05, 1;
8.91e-05, 1;
6.93e-05, 1;
7.11e-05, 1;
6.91e-05, 1;
6.92e-05, 1;
6.91e-05, 1;
6.9e-05, 1;
6.94e-05, 1;
6.92e-05, 1;
6.93e-05, 1;
6.94e-05, 1;
7.32e-05, 1;
8.35e-05, 1;
0.0001118, 1;
6.86e-05, 1;
6.77e-05, 1;
6.95e-05, 1;
6.73e-05, 1;
6.73e-05, 1;
6.77e-05, 1;
6.74e-05, 1;
6.78e-05, 1;
6.88e-05, 1;
6.9e-05, 1;
6.77e-05, 1;
6.78e-05, 1;
9.5e-05, 1;
7.57e-05, 1;
7.81e-05, 1;
7.02e-05, 1;
7.44e-05, 1;
