-0.00240707,-6.02331e-05,-4.95361e-06,-2.97973e-06,2.51165e-05,4.96922e-07,3.65795e-07
-0.00250514,-0.00018573,-7.39853e-05,-3.64495e-05,-7.50848e-06,-5.32361e-06,1.65418e-06
-0.0025576,-0.000256807,-9.51667e-05,-3.47163e-05,-2.63323e-05,-2.4346e-07,-4.66838e-08
-0.00255203,-0.000244239,-4.91562e-05,9.34772e-06,-9.45271e-06,4.23654e-06,-2.56727e-06
-0.00257381,-0.000185711,1.89791e-05,4.94803e-05,1.7036e-05,-5.56701e-07,-7.68413e-07
-0.00261378,-0.00013912,5.07863e-05,4.00688e-05,1.91888e-05,-5.10133e-06,1.526e-06
-0.00264176,-0.000122592,3.32339e-05,-1.2086e-05,-3.49506e-06,-1.00468e-06,-7.47618e-07
-0.00264239,-0.000102544,5.85817e-06,-5.26543e-05,-1.98639e-05,5.5473e-06,-9.68107e-07
-0.00257675,-4.60684e-05,5.4839e-06,-4.23743e-05,-1.17533e-05,1.49161e-06,1.10416e-06
-0.0025111,3.98311e-05,2.84155e-05,6.959e-06,9.08707e-06,-7.50292e-06,-9.90053e-07
-0.00247582,0.000116754,4.17278e-05,5.06488e-05,2.09804e-05,-2.44312e-06,-1.8706e-06
-0.00250991,0.000139668,9.0624e-06,4.31111e-05,5.95681e-06,7.26881e-06,6.83406e-07
-0.00249569,0.00010823,-6.06648e-05,-1.18594e-05,-2.40354e-05,9.03694e-08,-5.95849e-07
-0.00243354,8.83478e-05,-9.73935e-05,-4.82805e-05,-2.39908e-05,-9.4697e-06,-2.72943e-06
-0.00234175,0.000127022,-5.72496e-05,-2.56639e-05,1.36191e-05,-1.35734e-06,-6.12072e-07
-0.0022711,0.000182082,1.25833e-05,1.21162e-05,3.15979e-05,6.94837e-06,7.41823e-08
-0.00222818,0.000193837,5.07951e-05,1.65697e-05,6.60526e-07,1.34286e-07,-6.66832e-07
-0.00218805,0.000164397,5.94385e-05,4.68862e-06,-3.07908e-05,-5.85091e-06,9.93602e-07
-0.00219512,0.000120957,6.34331e-05,9.18213e-06,-1.5854e-05,3.10571e-07,1.0901e-06
-0.00227102,5.57736e-05,5.13343e-05,1.75304e-05,2.1255e-05,5.85788e-06,-9.10407e-07
-0.00240064,-5.32445e-05,-1.48997e-06,-1.56559e-06,2.58936e-05,3.82001e-08,-7.14126e-07
-0.00250022,-0.00017884,-7.04886e-05,-3.4407e-05,-4.72812e-06,-4.99458e-06,1.6633e-06
-0.00255481,-0.000252719,-9.39218e-05,-3.37541e-05,-2.39544e-05,1.74293e-06,2.40476e-06
-0.00255291,-0.000243939,-5.06525e-05,8.96089e-06,-8.82343e-06,6.98708e-06,3.85813e-07
-0.00256864,-0.000187511,1.67724e-05,4.94052e-05,1.68676e-05,1.01441e-06,3.98679e-07
-0.00261299,-0.000139667,5.11925e-05,4.26836e-05,2.06608e-05,-4.57995e-06,1.9492e-06
-0.00264096,-0.000122368,3.54909e-05,-8.55564e-06,-1.31494e-06,-1.09699e-06,-4.03731e-07
-0.00264311,-0.000104853,6.46139e-06,-5.21182e-05,-1.97262e-05,5.25739e-06,-1.12778e-06
-0.00257651,-4.96194e-05,5.5471e-06,-4.34882e-05,-1.1897e-05,3.28201e-06,2.4179e-06
-0.00251349,3.7726e-05,3.02274e-05,6.96449e-06,1.05644e-05,-4.53535e-06,1.71062e-06
-0.00247757,0.000114649,4.33931e-05,5.05319e-05,2.15935e-05,-2.74855e-06,-1.65133e-06
-0.00250673,0.000137552,1.02297e-05,4.32023e-05,5.53339e-06,5.01687e-06,-1.08617e-06
-0.00249759,0.000108681,-5.77942e-05,-9.07865e-06,-2.2612e-05,1.23149e-06,2.84713e-09
-0.00243505,8.91568e-05,-9.53125e-05,-4.54034e-05,-2.22914e-05,-6.36627e-06,-3.19447e-07
-0.00234063,0.000125381,-5.87033e-05,-2.56277e-05,1.36742e-05,-1.54383e-07,1.08465e-06
-0.00227046,0.000181636,1.1368e-05,1.26206e-05,3.32903e-05,8.0543e-06,1.92827e-06
-0.00222858,0.000195877,5.11097e-05,1.81153e-05,3.45769e-06,1.42869e-06,1.73642e-07
-0.00218566,0.000165195,5.77434e-05,3.35592e-06,-3.17139e-05,-7.02689e-06,-7.95576e-07
-0.00218972,0.000121713,6.12826e-05,6.58521e-06,-1.89351e-05,-1.31052e-06,7.66901e-09
-0.00226506,5.96351e-05,5.20528e-05,1.71341e-05,1.99153e-05,5.63019e-06,-5.97065e-07
-0.00239293,-4.87636e-05,-2.39606e-07,-1.78016e-06,2.49467e-05,-1.66528e-06,-2.90698e-06
-0.0024964,-0.000176824,-7.14118e-05,-3.65212e-05,-6.76058e-06,-8.45026e-06,-2.16449e-06
-0.00255283,-0.000253421,-9.68041e-05,-3.6977e-05,-2.63073e-05,-7.03789e-07,4.36204e-07
-0.00255299,-0.000247311,-5.50719e-05,5.2448e-06,-1.15603e-05,5.50719e-06,-8.29628e-07
-0.00256507,-0.000191764,1.27664e-05,4.68443e-05,1.46111e-05,-4.26672e-07,-1.5213e-06
-0.00260957,-0.000141611,5.06029e-05,4.35218e-05,2.0773e-05,-5.24207e-06,1.00447e-06
-0.00263778,-0.000122287,3.76232e-05,-5.8031e-06,1.10882e-07,-1.01355e-06,4.94235e-08
-0.00264565,-0.000106333,7.44632e-06,-5.15499e-05,-1.99996e-05,4.912e-06,-1.22277e-06
-0.00258358,-5.48562e-05,3.13877e-06,-4.69041e-05,-1.47997e-05,1.73197e-06,6.07057e-07
-0.00251786,3.04481e-05,2.60943e-05,1.89872e-06,7.09443e-06,-7.0088e-06,-9.03516e-07
-0.00247749,0.000110411,4.2258e-05,4.88475e-05,2.11812e-05,-3.90301e-06,-2.59493e-06
-0.00250411,0.000139561,1.46152e-05,4.72296e-05,9.15012e-06,6.98784e-06,8.19878e-07
-0.00249807,0.000113435,-5.19512e-05,-3.61497e-06,-1.9094e-05,4.27625e-06,2.6843e-06
-0.00243815,9.11078e-05,-9.35669e-05,-4.38455e-05,-2.24553e-05,-5.15233e-06,9.95456e-07
-0.00234795,0.000123618,-6.15641e-05,-2.80823e-05,1.14088e-05,-9.12191e-07,8.18959e-07
-0.00227602,0.000178776,6.91636e-06,9.24318e-06,3.19331e-05,6.39848e-06,2.95066e-07
-0.00223335,0.000194612,4.79523e-05,1.6291e-05,3.71542e-06,1.85388e-08,-1.65821e-06
-0.00218789,0.000166884,5.72708e-05,3.82402e-06,-3.09302e-05,-7.07398e-06,-9.28904e-07
-0.0021886,0.000126,6.31399e-05,8.4801e-06,-1.87723e-05,-1.24048e-07,1.4641e-06
-0.00225703,6.64132e-05,5.6168e-05,2.02471e-05,2.06668e-05,7.76523e-06,1.52039e-06
-0.0023845,-3.91745e-05,6.48582e-06,3.13065e-06,2.86642e-05,1.80813e-06,2.29016e-07
-0.002491,-0.000167656,-6.51443e-05,-3.22666e-05,-1.72106e-06,-5.00341e-06,1.24715e-06
-0.00254973,-0.000249641,-9.54552e-05,-3.68736e-05,-2.40087e-05,9.1478e-07,2.43817e-06
-0.00255473,-0.000249069,-5.81404e-05,2.49449e-06,-1.22484e-05,6.10843e-06,-7.58807e-08
-0.00256348,-0.000195538,9.16514e-06,4.51142e-05,1.32721e-05,-2.1068e-07,-1.59128e-06
-0.00260798,-0.000144518,4.92783e-05,4.47565e-05,2.03749e-05,-5.89491e-06,2.65159e-07
-0.00263476,-0.000123234,3.92906e-05,-2.09974e-06,1.36165e-06,-1.45175e-06,-1.06298e-07
-0.00264573,-0.000106962,1.00347e-05,-4.8328e-05,-1.81446e-05,5.88171e-06,-2.45718e-07
-0.00258501,-5.75183e-05,4.01291e-06,-4.68966e-05,-1.39195e-05,3.63757e-06,2.15978e-06
-0.00251873,2.62867e-05,2.55761e-05,-4.20622e-07,7.27515e-06,-5.32361e-06,7.48227e-07
-0.0024755,0.00010755,4.28043e-05,4.74097e-05,2.18469e-05,-3.25067e-06,-1.56959e-06
-0.00249736,0.000140031,1.77539e-05,4.87877e-05,1.06207e-05,7.02061e-06,9.51928e-07
-0.00249704,0.000116001,-4.78856e-05,-3.36027e-07,-1.80693e-05,4.42187e-06,2.51404e-06
-0.00244069,9.10183e-05,-9.3358e-05,-4.32869e-05,-2.434e-05,-6.11665e-06,-1.5992e-08
-0.00235097,0.000118588,-6.70992e-05,-3.19363e-05,7.17281e-06,-3.5589e-06,-1.42292e-06
-0.0022769,0.000173555,7.37281e-07,5.64363e-06,3.03439e-05,4.92241e-06,-1.1181e-06
-0.00223374,0.000193411,4.53278e-05,1.60178e-05,5.92149e-06,5.58311e-07,-1.62553e-06
-0.00218884,0.000167457,5.58928e-05,3.52105e-06,-3.04287e-05,-7.78294e-06,-1.72704e-06
-0.00218439,0.000126366,6.11923e-05,6.00127e-06,-2.25359e-05,-2.8339e-06,-6.3824e-07
-0.00224749,6.94842e-05,5.67028e-05,1.88744e-05,1.71515e-05,6.18008e-06,5.43125e-08
-0.0023737,-3.18629e-05,1.09873e-05,4.86724e-06,2.89847e-05,2.15287e-06,-1.2101e-07
-0.00248249,-0.00016061,-6.10886e-05,-3.09172e-05,-1.24637e-07,-5.39392e-06,6.95189e-07
-0.00254107,-0.000247145,-9.56534e-05,-3.85362e-05,-2.39527e-05,-2.42509e-07,1.99115e-06
-0.00254917,-0.000249887,-6.0804e-05,3.46057e-07,-1.25288e-05,7.00897e-06,9.18525e-07
-0.00255839,-0.000197686,6.32179e-06,4.45543e-05,1.32074e-05,1.56204e-06,-6.05233e-07
-0.00260242,-0.000147956,4.63824e-05,4.49625e-05,1.93315e-05,-6.88297e-06,-7.26166e-07
-0.00262936,-0.000126712,3.75036e-05,-1.2069e-06,3.24922e-07,-4.1017e-06,-1.83224e-06
-0.0026447,-0.000109959,9.61044e-06,-4.75544e-05,-1.84375e-05,4.53017e-06,-1.5826e-06
-0.00258748,-6.26081e-05,2.13758e-06,-4.93852e-05,-1.57071e-05,2.71869e-06,3.03346e-07
-0.00251985,1.88647e-05,2.18534e-05,-6.06549e-06,3.67625e-06,-7.28545e-06,-1.19701e-06
-0.0024751,0.0001022,4.12738e-05,4.344e-05,1.96192e-05,-5.26179e-06,-2.6588e-06
-0.00249449,0.000139262,2.02763e-05,4.9017e-05,1.06945e-05,5.56852e-06,-5.42109e-07
-0.00249966,0.000116968,-4.46954e-05,1.32136e-06,-1.84331e-05,2.85229e-06,6.65439e-08
-0.00244339,9.00229e-05,-9.33203e-05,-4.3425e-05,-2.66104e-05,-7.61998e-06,-1.47332e-06
-0.00235621,0.000115848,-6.98403e-05,-3.3284e-05,5.40039e-06,-3.69922e-06,-8.09366e-07
-0.00227594,0.000172519,-1.24183e-06,6.0924e-06,3.22474e-05,6.93338e-06,6.9276e-07
-0.00223152,0.000196607,4.65533e-05,1.95783e-05,1.1301e-05,4.19959e-06,1.15448e-06
-0.00218757,0.000173502,5.89022e-05,7.71707e-06,-2.56795e-05,-4.30357e-06,1.88282e-06
-0.00217859,0.000131966,6.29524e-05,7.43416e-06,-2.20489e-05,-1.30352e-06,1.78297e-06
-0.00223978,7.50488e-05,5.80599e-05,1.87037e-05,1.56143e-05,6.71343e-06,5.88361e-07
-0.00236583,-2.45094e-05,1.411e-05,5.86075e-06,2.93365e-05,2.79835e-06,-2.63835e-07
-0.00247645,-0.000154384,-5.87527e-05,-3.05292e-05,7.55342e-07,-6.3518e-06,-1.9615e-07
-0.00253948,-0.00024548,-9.69574e-05,-4.07239e-05,-2.48898e-05,-2.50525e-06,5.83099e-07
-0.00255322,-0.000252616,-6.49855e-05,-3.1389e-06,-1.49041e-05,5.66765e-06,-4.71947e-07
-0.00255481,-0.000202482,1.90066e-06,4.21625e-05,1.09401e-05,1.19479e-06,-1.84616e-06
-0.00259924,-0.000150023,4.6325e-05,4.72361e-05,2.05041e-05,-5.67254e-06,4.22364e-07
-0.00262753,-0.000124655,4.2599e-05,5.22012e-06,5.027e-06,-1.42562e-06,1.52054e-06
-0.00264573,-0.000109527,1.36254e-05,-4.38079e-05,-1.57011e-05,5.95004e-06,-1.14639e-07
-0.00259328,-6.66803e-05,2.06442e-06,-5.088e-05,-1.64309e-05,3.30837e-06,3.63265e-07
-0.00252414,1.36087e-05,2.08434e-05,-8.79718e-06,3.02141e-06,-5.79252e-06,2.48761e-07
-0.00247645,9.89843e-05,4.2096e-05,4.28913e-05,2.0674e-05,-4.21044e-06,-1.14747e-06
-0.00249235,0.000139939,2.41642e-05,5.21693e-05,1.3499e-05,6.23978e-06,2.07967e-07
-0.00250165,0.000120476,-3.93403e-05,6.59464e-06,-1.52806e-05,4.64139e-06,1.41001e-06
-0.00244983,9.13346e-05,-9.16302e-05,-4.11164e-05,-2.63441e-05,-6.09248e-06,-5.63487e-08
-0.00236281,0.000112671,-7.3742e-05,-3.57765e-05,2.89079e-06,-3.95156e-06,-5.72823e-07
-0.00228119,0.000169188,-6.03263e-06,3.19118e-06,3.14382e-05,6.36043e-06,3.14612e-07
-0.00223891,0.00019651,4.43457e-05,1.89402e-05,1.29588e-05,3.73565e-06,2.57988e-07
-0.00219377,0.000174267,5.69976e-05,6.39494e-06,-2.64155e-05,-6.53521e-06,-4.60601e-07
-0.0021828,0.00013242,6.04599e-05,4.42472e-06,-2.6413e-05,-4.34688e-06,-7.60133e-07
-0.00223859,7.82961e-05,5.82839e-05,1.75098e-05,1.23561e-05,5.7357e-06,-3.39507e-07
-0.00236074,-1.71101e-05,1.83986e-05,8.13546e-06,3.03089e-05,3.68464e-06,-1.41294e-09
-0.00247622,-0.000146116,-5.3615e-05,-2.74362e-05,4.08555e-06,-5.46332e-06,5.6608e-07
-0.00253971,-0.000241128,-9.5352e-05,-4.03424e-05,-2.29755e-05,-2.00783e-06,1.66868e-06
-0.00255616,-0.000253084,-6.72276e-05,-5.09118e-06,-1.51282e-05,7.00906e-06,9.67858e-07
-0.0025564,-0.000204301,-3.70657e-07,4.16388e-05,1.1013e-05,3.58873e-06,-7.17534e-08
-0.0026025,-0.000151271,4.59192e-05,4.92074e-05,2.1407e-05,-4.88183e-06,1.14563e-06
-0.00262872,-0.000126055,4.31335e-05,7.72202e-06,5.64413e-06,-3.03947e-06,6.47917e-07
-0.00264978,-0.000111142,1.47836e-05,-4.18472e-05,-1.49002e-05,5.53279e-06,-4.17643e-07
-0.00259932,-6.88752e-05,3.18381e-06,-5.03474e-05,-1.54069e-05,5.64264e-06,1.84279e-06
-0.00252914,9.97707e-06,2.07994e-05,-1.04341e-05,3.15551e-06,-3.73434e-06,2.09294e-06
-0.00248043,9.57215e-05,4.23848e-05,4.12888e-05,2.07229e-05,-4.17799e-06,-2.23723e-07
-0.00249219,0.000139644,2.69151e-05,5.33302e-05,1.47937e-05,5.71533e-06,-2.68339e-09
-0.00250403,0.000122349,-3.53914e-05,9.64674e-06,-1.37889e-05,5.00573e-06,9.34239e-07
-0.00245364,9.21913e-05,-8.98347e-05,-3.92277e-05,-2.63798e-05,-5.08132e-06,5.91499e-07
-0.00237044,0.000110532,-7.59e-05,-3.67146e-05,1.37335e-06,-3.68945e-06,4.70045e-07
-0.00228556,0.000165461,-1.0446e-05,8.56904e-07,3.03936e-05,5.46475e-06,-1.54796e-07
-0.00224129,0.000194735,4.13411e-05,1.80938e-05,1.40976e-05,3.22811e-06,-9.35353e-07
-0.00219591,0.000175684,5.65982e-05,7.27709e-06,-2.46123e-05,-5.97338e-06,-3.65117e-07
-0.00218344,0.000134588,6.02802e-05,4.13565e-06,-2.75043e-05,-4.58512e-06,-3.81754e-07
-0.00223446,8.0278e-05,5.76265e-05,1.55159e-05,8.7449e-06,4.00015e-06,-1.53455e-06
-0.00235152,-1.26149e-05,2.0127e-05,7.80417e-06,2.8897e-05,2.63348e-06,-1.57943e-06
-0.0024701,-0.000139274,-4.96212e-05,-2.56225e-05,5.98924e-06,-5.29471e-06,1.41125e-07
-0.00253812,-0.000237683,-9.45412e-05,-4.09997e-05,-2.25487e-05,-3.03317e-06,1.11874e-06
-0.00255712,-0.000256496,-7.24059e-05,-1.01584e-05,-1.87659e-05,4.32704e-06,-1.02956e-06
-0.00255434,-0.000210404,-6.87e-06,3.69852e-05,7.17058e-06,1.83489e-06,-2.22153e-06
-0.00259964,-0.000154657,4.34387e-05,4.93891e-05,2.09919e-05,-5.06139e-06,2.10518e-07
-0.00262634,-0.000127119,4.38699e-05,1.05869e-05,6.76742e-06,-3.90636e-06,9.4507e-08
-0.00264963,-0.000113334,1.49846e-05,-4.09127e-05,-1.54393e-05,3.59408e-06,-1.56629e-06
-0.00260361,-7.34902e-05,1.42569e-06,-5.28217e-05,-1.77358e-05,4.45461e-06,3.9501e-07
-0.00253423,3.6015e-06,1.76163e-05,-1.52517e-05,1.04703e-07,-4.7126e-06,3.27417e-07
-0.00248392,8.94883e-05,3.94277e-05,3.65175e-05,1.79308e-05,-6.76194e-06,-2.52404e-06
-0.00249116,0.000136788,2.69611e-05,5.19324e-05,1.38774e-05,2.93143e-06,-1.96632e-06
-0.00250538,0.000123668,-3.21103e-05,1.20786e-05,-1.29435e-05,4.38939e-06,-1.39926e-08
-0.00245897,9.35093e-05,-8.77873e-05,-3.72803e-05,-2.68284e-05,-4.71412e-06,4.94644e-08
-0.0023756,0.000108443,-7.83167e-05,-3.82818e-05,-1.28345e-06,-4.36885e-06,8.63705e-08
-0.0022893,0.000162956,-1.40461e-05,-1.09285e-06,2.95869e-05,5.11363e-06,3.81533e-07
-0.00224463,0.000195652,4.04471e-05,1.8928e-05,1.71322e-05,4.48112e-06,-2.52355e-08
-0.00219862,0.000178556,5.6952e-05,8.64221e-06,-2.19501e-05,-4.94838e-06,-2.34228e-07
-0.00218225,0.000137651,6.03244e-05,4.13467e-06,-2.80246e-05,-4.30211e-06,2.47834e-07
-0.00222898,8.56197e-05,5.96676e-05,1.64964e-05,7.96757e-06,5.35658e-06,6.47085e-07
-0.00234564,-4.30255e-06,2.49592e-05,1.08284e-05,3.02825e-05,4.48077e-06,-1.08427e-07
-0.00246612,-0.000131843,-4.56116e-05,-2.35394e-05,7.77851e-06,-5.29658e-06,-5.7455e-07
-0.00253574,-0.000234403,-9.41049e-05,-4.17174e-05,-2.19419e-05,-3.8888e-06,7.17611e-07
-0.00255593,-0.000256362,-7.40094e-05,-1.15488e-05,-1.82387e-05,5.67369e-06,9.24115e-07
-0.00255179,-0.000211033,-7.88335e-06,3.74245e-05,8.52133e-06,4.97889e-06,3.36674e-07
-0.00259964,-0.000155304,4.37248e-05,5.16522e-05,2.23754e-05,-3.39309e-06,1.30174e-06
-0.00262849,-0.000128803,4.42925e-05,1.26797e-05,6.95872e-06,-5.12597e-06,-3.98014e-07
-0.00265296,-0.000116957,1.44778e-05,-4.06075e-05,-1.63961e-05,1.64278e-06,-2.82619e-06
-0.00260854,-7.7888e-05,9.00519e-07,-5.3571e-05,-1.80497e-05,4.84793e-06,4.59888e-08
-0.00253963,-8.27134e-08,1.81427e-05,-1.58505e-05,1.18905e-06,-2.40594e-06,1.80609e-06
-0.00248798,8.67833e-05,4.07769e-05,3.62546e-05,1.91461e-05,-5.52993e-06,-6.42045e-07
-0.00248925,0.000136436,2.99918e-05,5.33858e-05,1.53723e-05,3.32881e-06,-7.13136e-07
-0.00250991,0.000126495,-2.70802e-05,1.59701e-05,-1.05314e-05,6.09833e-06,1.07633e-06
-0.00246302,9.5554e-05,-8.49463e-05,-3.47704e-05,-2.60666e-05,-3.35645e-06,5.66736e-07
-0.00238172,0.000106821,-8.03265e-05,-3.94708e-05,-2.86869e-06,-4.81247e-06,3.04052e-07
-0.00229351,0.000161347,-1.69304e-05,-2.14846e-06,2.98382e-05,5.52726e-06,1.61939e-06
-0.00224733,0.000196934,3.96457e-05,2.01751e-05,2.01016e-05,6.33476e-06,1.1202e-06
-0.00220068,0.000181256,5.68476e-05,9.93235e-06,-2.00297e-05,-3.90306e-06,1.65674e-08
-0.00218225,0.000140757,6.01558e-05,4.23129e-06,-2.87455e-05,-4.38247e-06,9.04469e-07
-0.00222588,8.9682e-05,6.02758e-05,1.62098e-05,6.26938e-06,4.97705e-06,1.06757e-06
-0.00233857,1.34296e-06,2.72007e-05,1.13322e-05,2.99455e-05,4.33039e-06,-9.3594e-07
-0.00246223,-0.00012557,-4.24784e-05,-2.24004e-05,9.19807e-06,-5.08744e-06,-1.13377e-06
-0.00253407,-0.000230998,-9.32144e-05,-4.22833e-05,-2.14e-05,-4.26836e-06,9.70724e-07
-0.00255895,-0.000258222,-7.72292e-05,-1.49341e-05,-2.04576e-05,4.15745e-06,1.94884e-07
-0.00255354,-0.00021609,-1.27435e-05,3.38949e-05,5.42497e-06,3.28551e-06,-1.87968e-06
-0.00259789,-0.000159359,4.1386e-05,5.15012e-05,2.1528e-05,-4.10618e-06,-1.75632e-07
-0.00262618,-0.000129599,4.62685e-05,1.65376e-05,9.33011e-06,-4.18107e-06,9.07467e-07
-0.00265177,-0.000116331,1.83773e-05,-3.60726e-05,-1.31107e-05,3.78427e-06,-1.01531e-07
-0.00261124,-7.94536e-05,2.77822e-06,-5.2439e-05,-1.68665e-05,6.7006e-06,1.53891e-06
-0.00254059,-4.24687e-06,1.74474e-05,-1.80831e-05,4.45366e-07,-1.53629e-06,2.19711e-06
-0.0024871,8.33171e-05,4.05537e-05,3.44406e-05,1.91052e-05,-5.16562e-06,1.06845e-07
-0.00248686,0.000135984,3.21092e-05,5.43434e-05,1.68436e-05,3.47671e-06,-9.98301e-08
-0.00250928,0.000127323,-2.47322e-05,1.78704e-05,-9.83488e-06,5.6024e-06,2.7381e-07
-0.00246692,9.43547e-05,-8.57027e-05,-3.50453e-05,-2.81266e-05,-4.77196e-06,-1.20237e-06
-0.0023857,0.000102696,-8.48208e-05,-4.2527e-05,-6.63003e-06,-6.91055e-06,-1.45456e-06
-0.00229605,0.000156938,-2.22631e-05,-5.50269e-06,2.74548e-05,3.56269e-06,-6.36489e-09
-0.00224876,0.000195343,3.66256e-05,1.8838e-05,2.04294e-05,5.21767e-06,-3.41186e-07
-0.00220259,0.000181949,5.55792e-05,9.28075e-06,-1.98133e-05,-5.0456e-06,-1.46288e-06
-0.00218081,0.000141729,5.87611e-05,2.17671e-06,-3.13127e-05,-6.31613e-06,-6.87079e-07
-0.00221999,9.21642e-05,6.01671e-05,1.44656e-05,3.21256e-06,3.68418e-06,8.09445e-08
-0.00233118,7.08104e-06,3.01742e-05,1.21942e-05,2.9681e-05,4.44086e-06,-1.21919e-06
-0.00245396,-0.000118957,-3.87243e-05,-2.05841e-05,1.07836e-05,-5.09378e-06,-1.46681e-06
-0.00253161,-0.000227438,-9.22619e-05,-4.23132e-05,-2.06404e-05,-4.84506e-06,7.78352e-07
-0.00256801,-0.000260614,-8.13832e-05,-1.84906e-05,-2.26885e-05,2.7548e-06,-8.56377e-07
-0.00256443,-0.000225725,-2.26314e-05,2.63134e-05,-1.04124e-06,-1.14973e-06,-6.49297e-06
-0.00260981,-0.000171625,3.07169e-05,4.41582e-05,1.4421e-05,-1.05517e-05,-6.71657e-06
-0.00264231,-0.000138027,4.09573e-05,1.40781e-05,5.90209e-06,-9.21272e-06,-3.94923e-06
-0.00266743,-0.000121874,1.67751e-05,-3.67127e-05,-1.53785e-05,-2.65321e-07,-4.18471e-06
-0.00263015,-8.47335e-05,1.68548e-06,-5.48716e-05,-2.02908e-05,3.68063e-06,-1.71514e-06
-0.00255322,-6.54141e-06,1.90175e-05,-1.96383e-05,-7.10311e-07,-8.55475e-07,2.72429e-06
-0.00247987,8.91949e-05,4.91325e-05,3.89717e-05,2.47185e-05,7.9054e-07,5.87661e-06
-0.00246119,0.000155778,5.22889e-05,7.03039e-05,3.29334e-05,1.73394e-05,1.33178e-05
-0.00249592,0.000157088,2.1579e-06,4.1131e-05,1.17818e-05,2.48819e-05,1.91716e-05
-0.00246406,0.000113958,-7.17681e-05,-2.26006e-05,-1.75049e-05,6.75226e-06,1.08668e-05
-0.00238951,0.000100788,-9.31005e-05,-4.82236e-05,-1.16041e-05,-8.01476e-06,-1.32676e-06
-0.00229764,0.000147019,-3.72864e-05,-1.37989e-05,2.25814e-05,8.50099e-07,-2.63731e-06
-0.00224837,0.000190788,2.88225e-05,1.91771e-05,2.37019e-05,5.81365e-06,-9.77179e-07
-0.00220394,0.000180247,5.23878e-05,1.20538e-05,-1.74235e-05,-6.61669e-06,-3.14644e-06
-0.00217803,0.000138798,5.61092e-05,1.01238e-06,-3.56089e-05,-1.01722e-05,-3.19307e-06
-0.002213,9.07693e-05,6.07015e-05,1.15611e-05,-2.62274e-06,2.18342e-06,-1.33006e-06
-0.00232053,9.79502e-06,3.59507e-05,1.07984e-05,2.79356e-05,4.78987e-06,-2.32092e-06
-0.00244689,-0.000115248,-3.14113e-05,-2.16059e-05,1.20399e-05,-6.94037e-06,-3.36992e-06
-0.00252517,-0.000227515,-8.84736e-05,-4.47965e-05,-2.01845e-05,-8.31452e-06,-1.16261e-06
-0.00255553,-0.000263623,-8.0394e-05,-1.92495e-05,-2.22867e-05,3.73159e-06,3.79892e-08
-0.00254679,-0.000225881,-1.90771e-05,3.30222e-05,3.82122e-06,7.53513e-06,2.28567e-07
-0.00258931,-0.000167317,3.77543e-05,5.7524e-05,2.40029e-05,3.9422e-07,3.88798e-06
-0.00261943,-0.000133824,4.6478e-05,2.64817e-05,1.55155e-05,-2.54489e-06,4.65478e-06
-0.0026478,-0.000120957,1.76685e-05,-3.06846e-05,-8.63738e-06,3.5701e-06,2.73113e-07
-0.00261561,-8.80001e-05,-2.56115e-06,-5.70748e-05,-1.84334e-05,6.87633e-06,-1.88755e-07
-0.00254472,-1.56599e-05,8.5451e-06,-3.11967e-05,-7.57288e-06,-3.6333e-06,-3.47793e-07
-0.00248718,7.33531e-05,3.22749e-05,1.90709e-05,7.10337e-06,-1.47872e-05,-7.32213e-06
-0.00248003,0.000132808,2.935e-05,4.41648e-05,5.62428e-06,-1.1658e-05,-1.42724e-05
-0.00250705,0.000130827,-2.25913e-05,1.45462e-05,-1.79741e-05,-7.25493e-06,-1.44846e-05
-0.00247176,9.65938e-05,-8.65664e-05,-3.7672e-05,-3.55626e-05,-1.15926e-05,-9.27135e-06
-0.00239682,9.78404e-05,-9.37089e-05,-4.86539e-05,-1.36175e-05,-9.22894e-06,-2.46933e-06
-0.00230543,0.000149031,-3.41965e-05,-1.10235e-05,2.55405e-05,3.65169e-06,9.42242e-07
-0.00225743,0.000191632,2.92863e-05,1.88919e-05,2.509e-05,6.28934e-06,-6.06985e-07
-0.00221411,0.000183143,5.35191e-05,1.2408e-05,-1.51948e-05,-4.69798e-06,-1.91442e-06
-0.00218527,0.000144601,5.87803e-05,3.14181e-06,-3.29594e-05,-6.94893e-06,-2.33389e-08
-0.00221785,9.86874e-05,6.42603e-05,1.49858e-05,-4.63645e-07,4.89756e-06,1.98679e-06
-0.00232124,2.1254e-05,4.20397e-05,1.71145e-05,3.21231e-05,8.6972e-06,1.64136e-06
-0.00244761,-0.000101137,-2.34065e-05,-1.32772e-05,1.88634e-05,-9.31426e-07,1.93919e-06
-0.00253193,-0.000215077,-8.23251e-05,-3.83755e-05,-1.35341e-05,-1.94265e-06,5.01772e-06
-0.00256292,-0.000256234,-7.8598e-05,-1.71224e-05,-1.8218e-05,8.47705e-06,5.48746e-06
-0.00254353,-0.000220439,-1.77525e-05,3.47444e-05,7.79324e-06,1.22153e-05,5.19559e-06
-0.00258565,-0.000156769,4.58255e-05,6.5573e-05,3.25941e-05,8.57162e-06,1.12636e-05
-0.00262443,-0.000120914,5.83641e-05,3.7468e-05,2.46225e-05,5.49406e-06,1.22451e-05
-0.00265376,-0.000116368,2.29564e-05,-2.66597e-05,-7.12322e-06,5.18922e-06,2.92281e-06
