-0.00248408,7.884e-05,-0.000115299,-5.77356e-05,-3.84685e-05,-1.34411e-05,-1.0135e-05
-0.0024329,6.45559e-05,-0.000144345,-0.000103894,-5.66581e-05,-5.65272e-05,-5.1241e-05
-0.00236909,0.00010804,-9.59669e-05,-8.66007e-05,-4.98178e-05,-7.21921e-05,-7.26414e-05
-0.00231576,0.00015147,-3.26944e-05,-5.98119e-05,-6.39946e-05,-7.74659e-05,-8.15491e-05
-0.00226514,0.000155309,4.2944e-06,-5.05867e-05,-9.10464e-05,-7.70689e-05,-7.65812e-05
-0.00218455,0.000148869,4.20533e-05,-2.15243e-05,-6.50459e-05,-4.42031e-05,-4.18111e-05
-0.00221443,0.000140899,8.46641e-05,3.26503e-05,1.73529e-05,1.25967e-05,8.38181e-06
-0.00231647,7.82456e-05,7.60768e-05,5.18628e-05,7.16384e-05,4.38758e-05,3.783e-05
-0.00238347,-4.96494e-05,5.66249e-06,1.89262e-05,5.59642e-05,4.19505e-05,4.45569e-05
-0.00242201,-0.000147727,-3.53306e-05,1.22921e-05,3.76686e-05,5.61739e-05,6.13444e-05
-0.00246517,-0.000161286,-2.09168e-06,6.0295e-05,5.31657e-05,7.73147e-05,7.34328e-05
-0.00246716,-0.000148988,3.85915e-05,8.89052e-05,5.42052e-05,5.10846e-05,4.64445e-05
-0.00251277,-0.000144573,5.10991e-05,6.9932e-05,3.68122e-05,1.35413e-05,1.98769e-05
-0.00255148,-0.000134548,4.99861e-05,3.27596e-05,2.96488e-05,1.95643e-05,2.52829e-05
-0.00259272,-0.000128856,2.79625e-05,-1.49217e-05,1.57063e-05,3.17443e-05,2.50474e-05
-0.00256069,-0.000115644,7.99152e-07,-4.77932e-05,-6.80968e-06,1.35349e-05,8.42337e-06
-0.00248424,-5.42496e-05,1.16417e-05,-2.38418e-05,-5.29294e-06,-6.7497e-06,1.16868e-06
-0.00243966,4.05183e-05,4.76721e-05,3.48033e-05,1.44525e-05,-5.81507e-06,-1.86805e-07
-0.00244244,9.68894e-05,4.3313e-05,5.39579e-05,1.04177e-05,-1.16719e-06,-8.81575e-06
-0.00247749,8.21948e-05,-2.37076e-05,7.18997e-06,-2.21663e-05,-9.20653e-06,-1.43346e-05
-0.0024418,4.71254e-05,-9.45769e-05,-5.05286e-05,-3.90426e-05,-1.85692e-05,-1.06722e-05
-0.00237385,5.78067e-05,-0.000102249,-5.84053e-05,-1.54335e-05,-1.51109e-05,-1.00623e-05
-0.00228103,0.000114789,-4.99801e-05,-2.35723e-05,1.32598e-05,-7.41668e-06,-1.52724e-05
-0.0022285,0.000162702,4.25711e-06,9.80873e-07,3.33185e-07,-1.31713e-05,-1.7967e-05
-0.00218407,0.000165333,2.47338e-05,-7.61567e-06,-4.30483e-05,-2.99716e-05,-2.16668e-05
-0.00215538,0.000136274,2.55056e-05,-2.27893e-05,-6.11146e-05,-3.82292e-05,-3.26747e-05
-0.0021828,9.39182e-05,2.30527e-05,-2.25748e-05,-3.24496e-05,-3.09873e-05,-3.869e-05
-0.00230241,1.88102e-05,-4.60066e-06,-3.03357e-05,-5.88228e-06,-2.83085e-05,-3.39258e-05
-0.00243441,-0.000105263,-7.50057e-05,-6.9284e-05,-3.07245e-05,-4.57304e-05,-3.79248e-05
-0.0024999,-0.000221393,-0.000134655,-9.66689e-05,-7.28692e-05,-5.85396e-05,-5.19846e-05
-0.00252199,-0.000249631,-0.000112846,-5.72797e-05,-6.63179e-05,-4.23861e-05,-4.97888e-05
-0.00251142,-0.000197227,-2.80404e-05,1.90928e-05,-1.78874e-05,-1.89535e-05,-2.68052e-05
-0.00255315,-0.000137658,4.08901e-05,5.66369e-05,1.82317e-05,-7.99361e-06,-2.62104e-06
-0.00258716,-0.000112035,5.49173e-05,3.25868e-05,2.24979e-05,5.96464e-06,1.22448e-05
-0.00261974,-0.00010337,3.60499e-05,-1.27982e-05,1.4082e-05,2.83999e-05,2.1894e-05
-0.0026106,-7.70479e-05,2.28893e-05,-3.09306e-05,1.15968e-05,3.58833e-05,2.87288e-05
-0.00254655,-1.82955e-05,3.28465e-05,-5.62004e-06,1.75967e-05,1.89691e-05,2.53844e-05
-0.00250649,6.07352e-05,5.68519e-05,4.49954e-05,2.89137e-05,6.75618e-06,1.47058e-05
-0.00250848,0.00011895,5.94255e-05,7.48688e-05,3.17562e-05,1.6522e-05,1.07123e-05
-0.00255426,0.000116355,9.27652e-06,4.57942e-05,1.16475e-05,2.34456e-05,1.5284e-05
-0.00253677,7.86069e-05,-5.99965e-05,-1.25133e-05,-7.74156e-06,1.50018e-05,2.04033e-05
-0.00245325,8.09008e-05,-7.17124e-05,-2.78318e-05,1.22485e-05,1.51933e-05,2.31828e-05
-0.00232927,0.000149793,-4.1204e-06,1.84315e-05,5.81133e-05,3.62702e-05,3.04015e-05
-0.00227507,0.000224071,7.721e-05,6.58565e-05,6.97695e-05,5.13689e-05,4.23379e-05
-0.00224447,0.000230959,0.000100393,5.76332e-05,2.37944e-05,3.41416e-05,3.9624e-05
-0.00218534,0.000182108,7.98094e-05,2.36286e-05,-1.63283e-05,1.05697e-05,2.07888e-05
-0.00218185,0.00013954,7.59041e-05,2.8844e-05,1.61999e-05,2.33621e-05,1.88107e-05
-0.00228556,8.67425e-05,6.78935e-05,4.67424e-05,6.818e-05,4.41068e-05,3.30778e-05
-0.0024333,-4.03183e-05,-9.19566e-06,4.64977e-06,4.13115e-05,1.8984e-05,2.33045e-05
-0.00251238,-0.000193422,-0.000107616,-5.91752e-05,-3.30145e-05,-1.99826e-05,-6.86313e-06
-0.00250443,-0.000250071,-0.000112982,-4.58171e-05,-4.75884e-05,-1.52298e-05,-1.76541e-05
-0.00241017,-0.000184406,-1.31329e-05,4.28128e-05,1.26154e-05,1.81594e-05,4.18319e-06
-0.00242678,-8.41498e-05,9.55595e-05,0.000111715,7.23501e-05,4.05612e-05,4.02389e-05
-0.00250816,-5.38786e-05,0.00011114,7.92073e-05,6.05577e-05,3.4171e-05,4.65969e-05
-0.00259455,-0.000112984,2.43201e-05,-3.72108e-05,-1.58557e-05,1.53084e-06,3.74202e-06
-0.00259169,-0.000163576,-5.96033e-05,-0.000118234,-6.81506e-05,-2.76052e-05,-3.65467e-05
-0.0025204,-0.000117811,-5.33957e-05,-8.40605e-05,-4.45945e-05,-3.5056e-05,-3.57748e-05
-0.00246143,-1.06687e-05,5.47522e-06,9.2369e-06,2.39416e-06,-3.26082e-05,-2.41034e-05
-0.0024453,6.64873e-05,2.93624e-05,5.96163e-05,8.95279e-06,-2.33807e-05,-2.30167e-05
-0.00247097,7.52348e-05,-1.07146e-05,3.2926e-05,-1.96126e-05,-5.64713e-06,-1.46839e-05
-0.0024399,5.19024e-05,-6.99521e-05,-2.62452e-05,-3.54429e-05,4.9775e-06,3.2219e-06
-0.00235883,5.96125e-05,-8.28685e-05,-5.21576e-05,-1.01645e-05,8.79366e-07,8.96439e-06
-0.00226633,0.000116111,-3.45698e-05,-2.83463e-05,2.81631e-05,-5.44939e-06,-3.15276e-06
-0.00223502,0.000165798,1.70126e-05,-5.4492e-06,1.79417e-05,-1.38173e-05,-2.06336e-05
-0.00222413,0.000152543,1.74228e-05,-2.50316e-05,-5.09228e-05,-3.54716e-05,-3.65165e-05
-0.00219615,9.9222e-05,-8.45738e-06,-5.23449e-05,-0.000101388,-5.74355e-05,-4.92994e-05
-0.00224002,5.43581e-05,-1.44656e-05,-4.2084e-05,-7.3129e-05,-6.00256e-05,-5.78149e-05
-0.00231838,-1.42507e-06,-2.44055e-05,-2.63961e-05,-1.75714e-05,-5.41389e-05,-6.1782e-05
-0.00240858,-9.50747e-05,-6.78953e-05,-4.36841e-05,-5.10796e-06,-4.22911e-05,-4.531e-05
-0.00244753,-0.000173466,-9.56899e-05,-5.36412e-05,-1.6858e-05,-5.34574e-06,-4.40038e-07
-0.00248281,-0.000185381,-6.46451e-05,-2.20747e-05,-1.66563e-05,2.53357e-05,2.54068e-05
-0.00250713,-0.0001603,-1.19978e-05,1.16885e-05,-1.86505e-05,-3.89003e-06,-8.36401e-06
-0.00256133,-0.00014291,1.49831e-05,9.23722e-06,-3.14332e-05,-6.07849e-05,-5.7227e-05
-0.00259956,-0.000135634,1.52395e-05,-1.6342e-05,-3.34248e-05,-6.41613e-05,-5.75405e-05
-0.0026118,-0.000118671,1.07145e-05,-3.23562e-05,-1.27047e-05,-4.97736e-06,-1.06876e-05
-0.0025785,-7.38687e-05,2.12698e-05,-1.63174e-05,2.15013e-05,5.20945e-05,4.09877e-05
-0.00250832,1.87896e-06,5.18081e-05,3.15288e-05,5.35366e-05,6.20275e-05,6.44539e-05
-0.00244308,8.82133e-05,8.53027e-05,8.54271e-05,7.13624e-05,4.63238e-05,5.69115e-05
-0.00242424,0.000148244,9.10522e-05,0.000107621,6.84374e-05,4.50519e-05,4.35918e-05
-0.00247367,0.000148719,4.46839e-05,7.13746e-05,4.07417e-05,5.09532e-05,4.09192e-05
-0.00245142,0.000102739,-3.22667e-05,-1.10569e-06,4.95192e-06,3.51517e-05,3.6858e-05
-0.00238029,8.39887e-05,-6.35287e-05,-3.48337e-05,4.60339e-06,1.49061e-05,2.57697e-05
-0.00228469,0.000133128,-1.28412e-05,2.83138e-06,4.14425e-05,1.84496e-05,1.76618e-05
-0.00223247,0.000188566,5.34943e-05,4.70265e-05,5.06889e-05,2.54729e-05,1.49304e-05
-0.00219472,0.000185769,7.1036e-05,4.33016e-05,1.02341e-05,1.74307e-05,1.81137e-05
-0.00216095,0.000145047,6.12804e-05,2.38272e-05,-1.5584e-05,1.46558e-05,2.48954e-05
-0.00219051,0.000100543,5.62577e-05,2.39835e-05,1.10152e-05,2.25888e-05,2.18225e-05
-0.00228357,2.94555e-05,3.00236e-05,1.52677e-05,3.71799e-05,1.41996e-05,4.74527e-06
-0.0024035,-8.72613e-05,-3.79576e-05,-2.75664e-05,1.09419e-05,-1.34489e-05,-1.12576e-05
-0.00247685,-0.000197994,-9.90668e-05,-6.40168e-05,-3.75652e-05,-2.79637e-05,-1.74123e-05
-0.0025274,-0.000240787,-9.90262e-05,-5.14399e-05,-5.58606e-05,-2.49427e-05,-2.64321e-05
-0.00252247,-0.000218549,-4.983e-05,-1.00395e-05,-4.13344e-05,-3.14802e-05,-4.10899e-05
-0.00254758,-0.000170756,3.85304e-06,1.76732e-05,-1.636e-05,-4.0458e-05,-3.84645e-05
-0.00260568,-0.000133337,2.64916e-05,8.19672e-06,-2.3706e-06,-2.747e-05,-1.87862e-05
-0.00264772,-0.000124878,4.23373e-06,-3.68298e-05,-1.54569e-05,-8.48656e-06,-1.16783e-05
-0.00262364,-0.000112448,-2.46306e-05,-6.92861e-05,-3.23054e-05,-3.9115e-06,-1.29058e-05
-0.00251897,-4.02333e-05,-2.14234e-06,-3.33977e-05,-1.13351e-05,-8.57159e-07,1.75827e-06
-0.00245142,7.80781e-05,5.88563e-05,4.76443e-05,3.37811e-05,1.13089e-05,1.89126e-05
-0.00245245,0.000155771,7.73352e-05,8.48303e-05,4.39549e-05,1.85508e-05,1.5312e-05
-0.00248988,0.000140863,1.27346e-05,3.62126e-05,3.28629e-06,9.90576e-06,3.0315e-06
-0.00243155,9.23135e-05,-6.64896e-05,-3.08574e-05,-2.55283e-05,4.65954e-06,8.25344e-06
-0.00237258,0.000100391,-6.9484e-05,-3.1857e-05,7.30204e-06,1.91783e-05,2.50145e-05
-0.00229494,0.00015366,-1.25594e-05,1.13523e-05,4.87152e-05,2.50088e-05,2.07967e-05
-0.00222619,0.000181026,3.06399e-05,2.93015e-05,3.2716e-05,6.54879e-06,1.84774e-06
-0.0021654,0.000175802,5.3215e-05,2.64656e-05,-4.60408e-06,3.74609e-06,8.58605e-06
-0.00214076,0.000159854,7.51058e-05,3.27485e-05,-5.32287e-06,2.52638e-05,2.86201e-05
-0.00215801,0.000115484,7.57714e-05,3.32687e-05,1.87682e-05,2.83668e-05,2.27846e-05
-0.00225099,2.7593e-05,3.83163e-05,1.24197e-05,3.18065e-05,7.95244e-06,5.81364e-06
-0.00239738,-9.32273e-05,-2.84909e-05,-2.54276e-05,1.19835e-05,-1.06795e-05,-3.76576e-06
-0.00248575,-0.000215897,-9.725e-05,-6.28461e-05,-3.53893e-05,-2.41654e-05,-2.10333e-05
-0.00252032,-0.000277966,-0.00011288,-5.83562e-05,-6.01788e-05,-2.97264e-05,-3.53815e-05
-0.00250109,-0.000245225,-5.15292e-05,-1.01426e-07,-2.97759e-05,-2.2243e-05,-2.50205e-05
-0.00254083,-0.000173158,2.41707e-05,4.81739e-05,1.18688e-05,-1.46257e-05,-1.00081e-05
-0.00258835,-0.000137712,3.96144e-05,2.55965e-05,1.05408e-05,-1.37871e-05,-1.17918e-05
-0.00263246,-0.000138717,1.8089e-06,-4.1223e-05,-2.13034e-05,-1.0039e-05,-1.4517e-05
-0.00264931,-0.000124146,-3.14147e-05,-8.23251e-05,-4.13829e-05,-1.01976e-05,-1.19771e-05
-0.00258605,-6.89005e-05,-3.18515e-05,-6.98174e-05,-4.04183e-05,-3.14088e-05,-2.63376e-05
-0.00250236,2.13763e-05,-2.45523e-06,-1.5832e-05,-2.28687e-05,-4.68411e-05,-4.38226e-05
-0.00246501,0.000117262,3.17245e-05,4.29458e-05,3.13495e-06,-2.12145e-05,-2.63642e-05
-0.00253105,0.000151864,1.2013e-05,4.0793e-05,-3.82596e-07,6.04199e-06,1.12622e-06
-0.00249545,0.000108807,-6.74116e-05,-2.89829e-05,-3.60364e-05,-8.31386e-06,-4.09632e-06
-0.0023965,9.16162e-05,-9.86222e-05,-6.05102e-05,-2.62513e-05,-1.44267e-05,-9.10228e-06
-0.00226029,0.000170312,-1.72058e-05,4.88121e-06,4.87828e-05,2.69317e-05,2.1515e-05
-0.00220879,0.000254134,7.99556e-05,7.18304e-05,8.43096e-05,5.56502e-05,4.77776e-05
-0.00219456,0.000241705,9.2982e-05,5.53424e-05,2.68923e-05,3.06333e-05,3.55008e-05
-0.00217136,0.000165405,5.76105e-05,7.49012e-06,-3.32514e-05,3.72008e-07,1.00358e-05
-0.00217764,0.000101166,4.69449e-05,5.63321e-06,-1.1924e-05,6.56682e-06,3.11231e-06
-0.00223748,4.45713e-05,4.97351e-05,3.19383e-05,4.84459e-05,2.51133e-05,1.50698e-05
-0.00238148,-5.36177e-05,1.22037e-05,2.3924e-05,5.75707e-05,2.34626e-05,2.58775e-05
-0.00253447,-0.00018917,-6.36945e-05,-2.43387e-05,6.53249e-07,3.66612e-06,1.39228e-05
-0.00259511,-0.000292924,-0.000113854,-5.80171e-05,-5.6992e-05,-1.87601e-05,-1.90819e-05
-0.0025901,-0.000296217,-7.96809e-05,-2.82769e-05,-4.94187e-05,-2.69991e-05,-3.51878e-05
-0.00256713,-0.00021002,1.73943e-05,4.03338e-05,1.1524e-05,-1.32557e-05,-1.33342e-05
-0.00255418,-0.000115942,9.23982e-05,7.3211e-05,5.53866e-05,1.51668e-05,2.08748e-05
-0.00257158,-6.33343e-05,0.000101325,4.6547e-05,5.1997e-05,4.88823e-05,4.63977e-05
-0.00254186,-3.3662e-05,7.14415e-05,4.75714e-06,2.99714e-05,6.64196e-05,5.9023e-05
-0.00246859,1.23735e-05,4.92526e-05,-1.60756e-06,2.43165e-05,5.04875e-05,5.26552e-05
-0.00245873,7.83958e-05,4.4034e-05,2.77861e-05,3.35964e-05,1.5622e-05,2.46128e-05
-0.00246342,0.000110721,9.73189e-06,3.31778e-05,1.4821e-05,-1.98372e-05,-1.87175e-05
-0.00252414,7.8783e-05,-7.39515e-05,-1.73954e-05,-4.17003e-05,-4.28902e-05,-4.86513e-05
-0.0025177,3.1726e-05,-0.000150523,-7.72386e-05,-8.36119e-05,-4.81795e-05,-4.81481e-05
-0.00245825,3.01834e-05,-0.000159417,-9.38225e-05,-7.58937e-05,-5.19516e-05,-4.63413e-05
-0.00236495,8.41665e-05,-9.6018e-05,-6.39048e-05,-3.85409e-05,-5.86973e-05,-5.81466e-05
-0.00224455,0.000157347,-2.32867e-06,-1.98135e-05,-1.06198e-05,-4.76665e-05,-5.29272e-05
-0.00214307,0.000211499,8.02025e-05,1.54399e-05,-4.7674e-07,-5.91893e-06,-8.85641e-06
-0.00212526,0.000223967,0.000127838,3.72269e-05,8.6914e-06,3.8691e-05,3.96809e-05
-0.00219051,0.000165121,0.000111704,2.89003e-05,1.07358e-05,3.34342e-05,3.46404e-05
-0.00226712,3.82839e-05,3.64766e-05,-4.73303e-06,2.47838e-06,-1.10169e-05,-9.525e-06
-0.00240843,-9.63526e-05,-3.97349e-05,-2.05193e-05,6.09216e-06,-2.26583e-05,-2.14742e-05
-0.00253463,-0.000203681,-8.83785e-05,-1.4517e-05,9.21105e-06,3.82194e-06,1.48617e-06
-0.00255036,-0.000272306,-0.000106158,-5.65812e-06,-3.74922e-06,1.96166e-05,1.67443e-05
-0.00251762,-0.00025252,-5.2835e-05,3.39786e-05,1.26142e-05,3.15466e-05,3.2824e-05
-0.00248305,-0.000149674,5.70434e-05,9.20711e-05,6.21721e-05,4.95698e-05,5.09169e-05
-0.00250657,-6.6953e-05,0.000118817,8.52127e-05,6.86769e-05,4.14425e-05,3.95558e-05
-0.00256054,-5.83257e-05,8.66081e-05,1.4801e-07,1.25646e-05,9.73482e-06,1.02743e-05
-0.00257985,-7.58493e-05,1.81749e-05,-8.11688e-05,-4.4854e-05,-1.68648e-05,-1.23053e-05
-0.00253669,-5.83908e-05,-1.9902e-05,-8.97623e-05,-5.60099e-05,-3.36337e-05,-3.23568e-05
-0.00250077,5.00837e-06,-1.436e-05,-2.94287e-05,-2.66332e-05,-3.95341e-05,-4.31131e-05
-0.00247296,6.97313e-05,-6.17057e-06,3.46365e-05,1.35007e-06,-2.93993e-05,-3.07145e-05
-0.00251444,8.79133e-05,-3.60662e-05,4.22831e-05,-1.33655e-06,-9.22188e-06,-6.9285e-06
-0.00251158,6.47993e-05,-9.11671e-05,-3.49331e-06,-2.08204e-05,3.5071e-06,3.24648e-06
-0.00246199,5.33966e-05,-0.000115426,-4.81525e-05,-2.36702e-05,-7.24508e-07,-3.4622e-06
-0.00235693,9.59195e-05,-6.98198e-05,-4.71242e-05,-1.32112e-06,-1.0465e-05,-9.52416e-06
-0.00223255,0.000173175,2.08267e-05,-1.18843e-05,1.60719e-05,-1.21637e-05,-8.88589e-06
-0.00216683,0.000229393,9.76581e-05,1.85395e-05,5.18536e-06,-3.90524e-06,-5.16923e-06
-0.00215173,0.000223633,0.000120401,2.31511e-05,-1.93637e-05,2.42191e-06,-1.49598e-06
-0.00217032,0.000154875,8.99084e-05,1.19839e-05,-2.37064e-05,-9.02732e-07,2.49e-07
-0.00223923,5.77108e-05,4.03721e-05,1.24769e-05,1.16172e-05,4.27514e-06,8.0771e-06
-0.00237187,-4.9067e-05,-1.27833e-05,2.03526e-05,5.18703e-05,2.33169e-05,2.10949e-05
-0.00246962,-0.000165024,-7.35257e-05,8.83838e-06,4.5511e-05,3.33694e-05,2.83465e-05
-0.00249481,-0.000241976,-9.99337e-05,1.46698e-06,1.4931e-05,3.52607e-05,3.69278e-05
-0.00248742,-0.000225691,-4.75923e-05,3.30152e-05,1.36533e-05,3.85781e-05,4.32634e-05
-0.00250936,-0.000158704,3.25814e-05,5.85269e-05,2.18038e-05,1.81356e-05,1.72303e-05
-0.00255879,-0.000124869,5.64637e-05,1.76979e-05,-5.56281e-06,-2.97868e-05,-3.13911e-05
-0.0025653,-0.000124576,2.92767e-05,-5.49644e-05,-4.28108e-05,-5.15056e-05,-4.75625e-05
-0.00257206,-0.000101102,1.22595e-05,-8.09842e-05,-4.16228e-05,-2.33617e-05,-2.20199e-05
-0.00255648,-4.80039e-05,1.45179e-05,-5.18915e-05,-1.85918e-05,-6.89452e-07,-6.71059e-06
-0.002491,6.17603e-06,1.18113e-05,-5.266e-06,-6.99797e-06,-1.41909e-05,-1.5953e-05
-0.00245341,6.42347e-05,1.25151e-05,4.72372e-05,1.03767e-05,-1.13615e-05,-5.11024e-06
-0.0024852,0.000108121,4.38227e-06,7.41731e-05,3.05971e-05,2.23752e-05,2.25449e-05
-0.00249155,9.34716e-05,-4.94207e-05,2.94363e-05,1.47763e-05,2.92235e-05,2.14651e-05
-0.0024577,5.9864e-05,-0.000103331,-4.05211e-05,-1.20167e-05,6.01658e-06,6.49535e-06
-0.00237354,8.41193e-05,-8.17989e-05,-5.52066e-05,-5.6884e-06,-6.81097e-06,2.17588e-06
-0.00229009,0.000147701,-8.85951e-06,-2.90848e-05,2.72216e-07,-1.7213e-05,-1.65939e-05
-0.00223653,0.000184719,4.68691e-05,-1.43427e-05,-2.85418e-05,-3.73232e-05,-4.45763e-05
-0.00218924,0.000178479,6.88683e-05,-1.0955e-05,-5.49238e-05,-4.22411e-05,-4.18092e-05
-0.00218113,0.000146559,7.4086e-05,5.0538e-06,-3.25071e-05,-1.67023e-05,-1.06907e-05
-0.0022374,9.06044e-05,6.20734e-05,2.82708e-05,2.45021e-05,1.93164e-05,1.62897e-05
-0.00236583,-7.44644e-06,1.30549e-05,2.63668e-05,5.56722e-05,3.45399e-05,2.66029e-05
-0.00246406,-0.000133622,-6.0721e-05,-3.82598e-06,3.41916e-05,2.57172e-05,2.82696e-05
-0.00252334,-0.000221125,-9.77246e-05,-1.67136e-05,1.40136e-06,1.77592e-05,2.60269e-05
-0.00254488,-0.000227137,-6.45812e-05,9.41038e-06,-5.36101e-06,1.39065e-05,1.20448e-05
-0.0025727,-0.000187139,-4.90579e-06,3.18472e-05,-3.54924e-06,-6.53106e-06,-1.33172e-05
-0.00262022,-0.000154476,2.5978e-05,1.13085e-05,-1.54649e-05,-3.43141e-05,-3.0505e-05
-0.00259654,-0.000130503,2.92553e-05,-2.87338e-05,-2.41917e-05,-3.20392e-05,-2.45162e-05
-0.00256109,-7.82729e-05,4.44995e-05,-3.28976e-05,-1.40097e-06,1.02159e-05,4.7086e-06
-0.00253232,1.86786e-06,7.37091e-05,4.75112e-06,3.48412e-05,4.63455e-05,3.58307e-05
-0.00249426,6.13251e-05,7.38083e-05,3.62762e-05,3.86082e-05,3.3467e-05,3.76459e-05
-0.00244625,9.12884e-05,4.43451e-05,5.03118e-05,2.3578e-05,1.0871e-05,2.23669e-05
-0.00244912,0.000116119,1.67694e-05,6.27147e-05,2.93176e-05,2.678e-05,2.31566e-05
-0.00244466,0.000118414,-2.07452e-05,4.79128e-05,3.46965e-05,4.38288e-05,3.1521e-05
-0.00239587,9.68654e-05,-6.47597e-05,3.45746e-06,2.14847e-05,2.93311e-05,3.25998e-05
-0.00232188,0.000104706,-6.15632e-05,-1.63905e-05,1.87366e-05,1.61479e-05,2.8985e-05
-0.00224042,0.00014792,-9.0688e-06,-3.41289e-06,2.01016e-05,1.19565e-05,9.6738e-06
-0.00219711,0.000170622,3.39492e-05,-2.58572e-06,-8.63248e-06,-1.00513e-05,-2.1035e-05
-0.00216087,0.000149817,4.41791e-05,-2.01531e-05,-4.76256e-05,-3.86878e-05,-3.43928e-05
-0.00215824,0.000106158,4.11903e-05,-2.58885e-05,-5.03246e-05,-4.21696e-05,-3.04383e-05
-0.00222294,4.53614e-05,2.77823e-05,-1.71699e-05,-1.9935e-05,-2.4097e-05,-2.87459e-05
-0.00235502,-5.267e-05,-1.87296e-05,-2.48937e-05,-6.05156e-06,-1.74797e-05,-2.95884e-05
-0.002467,-0.000178099,-9.07042e-05,-5.41774e-05,-2.89862e-05,-3.16681e-05,-2.69904e-05
-0.002527,-0.000264886,-0.000127471,-6.02864e-05,-4.73668e-05,-3.71472e-05,-2.49104e-05
-0.00252716,-0.000262949,-8.86114e-05,-1.74788e-05,-2.7083e-05,-1.88216e-05,-2.37514e-05
-0.00252867,-0.000199741,-1.04142e-05,3.37874e-05,7.30964e-06,7.76194e-07,-1.2362e-05
-0.00257468,-0.000141113,3.90585e-05,3.71753e-05,1.35167e-05,6.73685e-07,4.43448e-06
-0.00257627,-0.000115486,3.56959e-05,-9.70094e-06,-1.07167e-05,-1.15877e-05,1.28645e-06
-0.0025897,-9.1257e-05,1.69184e-05,-5.08855e-05,-2.6785e-05,-1.41218e-05,-1.69661e-05
-0.00254583,-3.93332e-05,1.59544e-05,-4.68666e-05,-1.69527e-05,-8.57277e-06,-2.07739e-05
-0.00248686,2.85669e-05,2.50438e-05,-1.08176e-05,-4.91046e-07,-8.07876e-06,-5.73136e-06
-0.00245269,9.32628e-05,3.04784e-05,3.14531e-05,1.25483e-05,-5.95194e-07,1.0472e-05
-0.00247749,0.000126012,1.0638e-05,4.52528e-05,1.19453e-05,1.05767e-05,7.63097e-06
-0.00246493,0.000108415,-4.48825e-05,1.09599e-05,-8.7167e-06,3.13616e-06,-7.34538e-06
-0.00240914,9.03797e-05,-8.1505e-05,-2.24649e-05,-1.14456e-05,-2.31603e-06,9.50914e-07
-0.00234024,0.000122579,-5.04564e-05,-9.29543e-06,2.20566e-05,1.5483e-05,2.46974e-05
-0.00224241,0.000172855,1.17345e-05,1.80276e-05,4.17267e-05,2.74228e-05,2.31179e-05
-0.00221626,0.000192644,5.45843e-05,2.24324e-05,1.92715e-05,1.68967e-05,8.30176e-06
-0.0021898,0.000171649,6.75247e-05,9.48567e-06,-1.52683e-05,-1.33429e-06,3.91757e-06
-0.00218368,0.000120578,6.00871e-05,-9.77731e-07,-2.49653e-05,-1.26987e-05,-3.47576e-06
-0.0022432,5.73665e-05,4.70983e-05,6.02109e-06,1.60912e-06,-4.47073e-06,-9.23754e-06
-0.00236742,-2.85141e-05,1.43227e-05,8.08324e-06,2.43586e-05,7.50537e-06,-1.90521e-06
-0.00247486,-0.000146121,-5.00352e-05,-1.82002e-05,5.0291e-06,3.78327e-07,4.60297e-06
-0.00253034,-0.000234836,-9.00143e-05,-3.04289e-05,-1.73138e-05,-2.96928e-06,6.19274e-06
-0.00251977,-0.000233352,-5.34388e-05,1.02464e-05,2.968e-06,1.58248e-05,1.12394e-05
-0.00253216,-0.000170486,2.2174e-05,6.18812e-05,3.7947e-05,3.01499e-05,2.0246e-05
-0.00260337,-0.000123994,5.7603e-05,5.62922e-05,3.38152e-05,1.61575e-05,2.03991e-05
-0.00263381,-0.000124137,2.81722e-05,-1.03544e-05,-1.1049e-05,-1.22587e-05,-1.24726e-06
-0.00263564,-0.000119128,-8.24935e-06,-6.37975e-05,-3.89998e-05,-2.04454e-05,-2.27797e-05
-0.002587,-5.9521e-05,2.33341e-07,-4.92802e-05,-1.88592e-05,-6.49608e-06,-1.69669e-05
-0.00254043,2.68271e-05,2.79025e-05,3.40109e-07,9.4008e-06,-2.42114e-06,-1.10264e-06
-0.00248281,9.47534e-05,3.53166e-05,3.59748e-05,1.47336e-05,-5.00674e-06,4.62559e-06
-0.00245508,0.000136574,2.24997e-05,4.83899e-05,1.39753e-05,1.30177e-05,1.12135e-05
-0.0024515,0.000150363,-5.47309e-06,3.53649e-05,1.58964e-05,3.33734e-05,2.28149e-05
-0.00240898,0.000137996,-4.14629e-05,8.49429e-07,1.2397e-05,2.36039e-05,2.47439e-05
-0.00228961,0.000140801,-4.28644e-05,-1.26164e-05,2.03667e-05,1.07949e-05,2.15469e-05
-0.00219639,0.000189676,1.7361e-05,2.36902e-05,4.94454e-05,3.20176e-05,3.06839e-05
-0.00216508,0.000226582,7.71718e-05,5.47238e-05,5.07104e-05,4.78714e-05,3.63105e-05
-0.00214465,0.000185438,7.10234e-05,2.83598e-05,4.02397e-08,1.63685e-05,1.82047e-05
-0.00215999,0.000102156,3.56326e-05,-8.25919e-06,-3.37594e-05,-1.784e-05,-4.26805e-06
-0.00223064,2.49936e-05,1.53221e-05,-1.15806e-05,-1.26388e-05,-1.75203e-05,-1.76861e-05
