-0.0602609,0.00849421,0.00345141,0.000618383,-0.000557155,-4.98637e-05,-2.12841e-05
-0.0606931,0.00670848,0.00290228,0.000442654,-0.000473877,-3.16787e-05,-1.26535e-05
-0.0634868,0.00346961,0.00135012,0.000212618,0.000272766,3.74596e-05,7.53385e-06
-0.0675569,-0.000922929,-0.000982735,-0.000332096,0.000605934,1.39356e-05,-5.73306e-06
-0.0713472,-0.00541814,-0.00320514,-0.000957956,9.31867e-05,-3.78955e-05,-7.20619e-06
-0.0732768,-0.00828478,-0.00387168,-0.000852554,-0.000501588,9.59519e-06,2.80709e-05
-0.0735922,-0.00855037,-0.00238599,0.000209966,-0.000402032,4.50052e-05,1.3263e-05
-0.0735635,-0.00689933,0.000244729,0.00133175,0.000228372,-3.64196e-06,-2.02006e-05
-0.0746392,-0.00503907,0.00218679,0.00129606,0.000561495,-2.78318e-05,4.47318e-06
-0.075779,-0.00414277,0.00235949,-0.000112573,0.000125383,-1.01614e-05,5.41418e-06
-0.0761854,-0.00373466,0.00143366,-0.00155254,-0.00049049,1.3031e-05,-1.84149e-05
-0.0753245,-0.00256317,0.00082721,-0.00147009,-0.00042686,2.1903e-05,6.16333e-06
-0.0741664,-0.000444795,0.000856809,5.70488e-05,0.000197662,-2.44142e-05,6.05556e-06
-0.0740968,0.00150179,0.000593774,0.00146457,0.000542002,-4.29783e-05,-2.56612e-05
-0.0746668,0.00221948,-0.000739973,0.00140312,0.000171106,2.57546e-05,-4.33052e-06
-0.074693,0.00196529,-0.00260985,4.68152e-05,-0.000441183,4.92935e-05,2.92858e-05
-0.0725038,0.00218883,-0.00342497,-0.00115133,-0.000463145,-9.69521e-06,1.93795e-05
-0.06889,0.00394074,-0.00217014,-0.00108713,0.00018824,-1.62523e-05,5.15461e-06
-0.064901,0.00658739,0.000412814,-0.000144402,0.00062251,3.87962e-05,1.01221e-05
-0.0619996,0.00846932,0.00261764,0.000560844,0.000186182,2.41272e-05,2.4907e-06
-0.0603713,0.00853959,0.00343455,0.000622763,-0.000536065,-4.92078e-05,-1.92e-05
-0.0606472,0.00684348,0.00295119,0.000452644,-0.000506044,-3.66732e-05,-1.39447e-05
-0.0633245,0.0036962,0.00146892,0.00024566,0.000241828,4.36653e-05,1.21727e-05
-0.067356,-0.00063941,-0.000823627,-0.000275462,0.000627093,3.01281e-05,6.11062e-06
-0.0712208,-0.00518023,-0.00309632,-0.000929626,0.000140173,-3.11858e-05,9.38663e-07
-0.0732665,-0.00818863,-0.00388928,-0.000893872,-0.000485366,6.57035e-06,2.99234e-05
-0.0736465,-0.00860179,-0.00251411,0.000129058,-0.000430394,4.52498e-05,1.24583e-05
-0.0735912,-0.00701805,0.000100015,0.00128786,0.00019145,-3.65374e-06,-2.4887e-05
-0.0746183,-0.00512949,0.00212146,0.00134154,0.000561508,-3.32321e-05,2.79186e-07
-0.075786,-0.00418025,0.00238837,-1.15733e-05,0.000162327,-1.33594e-05,6.70094e-06
-0.0762575,-0.00378071,0.0014837,-0.00149735,-0.000466726,1.68253e-05,-1.6131e-05
-0.0754811,-0.00267473,0.000832958,-0.00152157,-0.000448779,2.73154e-05,7.03993e-06
-0.0742699,-0.000592799,0.00083883,-5.13457e-05,0.000158677,-2.61657e-05,5.94562e-06
-0.0741299,0.00140693,0.000627612,0.00140971,0.000538937,-4.96426e-05,-2.75933e-05
-0.074676,0.00222183,-0.000628823,0.00145404,0.000210171,2.52853e-05,-6.38055e-06
-0.0747944,0.0019964,-0.00250416,0.000136871,-0.000418464,5.06097e-05,2.58631e-05
-0.0727193,0.00214486,-0.00343106,-0.00112202,-0.000498354,-1.83397e-05,1.25559e-05
-0.0691582,0.00380824,-0.00229491,-0.00113301,0.000137065,-2.88171e-05,-2.41156e-06
-0.06515,0.00644885,0.000258178,-0.000202492,0.000621558,3.51192e-05,4.53526e-06
-0.062181,0.00840778,0.00251729,0.000537449,0.000231264,2.8101e-05,1.10549e-06
-0.06047,0.00857847,0.00341036,0.000624332,-0.000512229,-4.84957e-05,-1.6901e-05
-0.0606042,0.00697302,0.00299334,0.000458288,-0.000539336,-4.27492e-05,-1.46028e-05
-0.0631652,0.00390973,0.00157333,0.000264224,0.000195423,3.77299e-05,5.05829e-06
-0.0671467,-0.000372663,-0.000682,-0.000238177,0.000625483,2.6387e-05,-2.76534e-06
-0.0710746,-0.00494743,-0.00299303,-0.000909918,0.000175345,-3.78917e-05,-4.65613e-06
-0.0732347,-0.00808401,-0.00389958,-0.000931996,-0.000467412,6.21507e-07,2.883e-05
-0.0736854,-0.00864558,-0.00263695,4.94161e-05,-0.000456697,4.56975e-05,1.15825e-05
-0.0736091,-0.00713847,-4.92075e-05,0.00123747,0.000150678,-4.01972e-06,-2.99854e-05
-0.0745827,-0.00522626,0.0020474,0.00137946,0.000556665,-3.93734e-05,-4.36017e-06
-0.0757836,-0.00422201,0.00241136,8.72059e-05,0.000197576,-1.91698e-05,5.49682e-06
-0.0763155,-0.00382865,0.00153087,-0.00144066,-0.000443721,1.52935e-05,-1.92486e-05
-0.0756241,-0.00278757,0.000837054,-0.00157152,-0.000472408,2.91634e-05,4.30787e-06
-0.0743762,-0.000742296,0.000819548,-0.000160149,0.000117686,-2.6708e-05,6.8255e-06
-0.074166,0.00130562,0.000655933,0.001348,0.000530519,-5.78661e-05,-3.11587e-05
-0.074683,0.00221441,-0.000525555,0.00149454,0.000242439,1.74841e-05,-1.51744e-05
-0.0748849,0.00202731,-0.00239631,0.00022609,-0.000394043,4.94759e-05,2.01279e-05
-0.0729221,0.00211322,-0.0034232,-0.00108201,-0.0005242,-2.0294e-05,1.12452e-05
-0.069406,0.00369103,-0.00240431,-0.00116648,9.38816e-05,-3.14039e-05,-6.97764e-07
-0.0653803,0.00632516,0.000116884,-0.000248888,0.000628408,4.29841e-05,1.14086e-05
-0.0623478,0.0083607,0.00242858,0.000525939,0.000287899,4.3874e-05,1.2132e-05
-0.0605661,0.00862528,0.0033906,0.000632595,-0.000478266,-4.10703e-05,-8.55862e-06
-0.0605621,0.00710059,0.00303044,0.000462963,-0.000568801,-4.69312e-05,-1.35442e-05
-0.0630085,0.00411779,0.00167049,0.00028038,0.000149327,3.45293e-05,1.49244e-06
-0.0669487,-0.000109123,-0.000543913,-0.000200596,0.000622789,2.49986e-05,-9.1185e-06
-0.0709334,-0.0047168,-0.00289093,-0.000890116,0.00020639,-4.87324e-05,-1.4864e-05
-0.0732113,-0.00797968,-0.00390819,-0.000970198,-0.000453102,-1.20333e-05,2.12424e-05
-0.0737325,-0.00868486,-0.00275281,-2.76159e-05,-0.000480691,4.63615e-05,1.11887e-05
-0.0736401,-0.00725314,-0.000190263,0.0011897,0.000115358,2.23596e-06,-2.92248e-05
-0.0745517,-0.00531833,0.00198016,0.00141949,0.000557496,-3.73724e-05,-1.45315e-06
-0.0757711,-0.00425287,0.00244665,0.000195828,0.000243854,-1.37803e-05,1.60039e-05
-0.0763464,-0.00385269,0.00160169,-0.00136053,-0.000400118,3.15718e-05,-4.41029e-06
-0.0757346,-0.00286764,0.00087114,-0.00159024,-0.000470102,5.4483e-05,2.40446e-05
-0.074458,-0.000862819,0.000824093,-0.000242951,9.91527e-05,-3.79287e-06,3.07817e-05
-0.0741852,0.0012185,0.000692335,0.00129767,0.000535201,-4.95665e-05,-1.69605e-05
-0.0746715,0.00220696,-0.000427487,0.00153435,0.000280455,1.73092e-05,-1.52939e-05
-0.074951,0.00205489,-0.0022948,0.000313675,-0.000364908,5.14012e-05,1.68724e-05
-0.0731137,0.00207988,-0.00341763,-0.00104126,-0.00054809,-2.28864e-05,8.65931e-06
-0.069665,0.00356287,-0.00252255,-0.00120839,3.799e-05,-4.6019e-05,-9.82474e-06
-0.0656324,0.00617202,-4.81507e-05,-0.000320453,0.000605189,2.49627e-05,-5.90477e-06
-0.06252,0.00827922,0.00231505,0.00048759,0.000316836,3.45105e-05,-2.5209e-06
-0.0606635,0.00865498,0.00336558,0.000632877,-0.000449472,-4.22305e-05,-1.11692e-05
-0.0605267,0.00722711,0.00307791,0.000474077,-0.000589292,-4.82003e-05,-1.02959e-05
-0.0628465,0.00432404,0.00177507,0.000299816,0.000106307,3.35583e-05,1.9364e-06
-0.0667374,0.000153689,-0.000400281,-0.000160019,0.000620718,2.97715e-05,-8.73873e-06
-0.0707722,-0.0044751,-0.00277548,-0.00085721,0.000247681,-4.54615e-05,-1.31627e-05
-0.0731626,-0.0078594,-0.0039033,-0.000993149,-0.000425103,-1.44016e-05,2.31959e-05
-0.073758,-0.00871353,-0.00286476,-9.72823e-05,-0.000496255,4.98464e-05,1.61931e-05
-0.073658,-0.00736368,-0.000336746,0.00114108,8.2484e-05,1.1202e-05,-2.46949e-05
-0.074508,-0.00541411,0.00189847,0.00144977,0.000552064,-3.55978e-05,-1.08094e-06
-0.0757469,-0.00429313,0.0024623,0.000288449,0.000275738,-1.86464e-05,1.57917e-05
-0.0763645,-0.00388478,0.0016559,-0.00129571,-0.000372942,2.87269e-05,-5.69338e-06
-0.075821,-0.00295188,0.000894683,-0.00162133,-0.000483063,5.90646e-05,2.39551e-05
-0.074526,-0.000984832,0.000823172,-0.000335804,6.80152e-05,5.537e-06,3.80728e-05
-0.0741925,0.00112807,0.000724058,0.00123695,0.00052911,-4.77337e-05,-1.07318e-05
-0.0746601,0.00218858,-0.000338737,0.00156041,0.000306774,8.93649e-06,-2.09358e-05
-0.0750054,0.00206769,-0.00220331,0.000389941,-0.000344312,4.28248e-05,4.73499e-06
-0.0732858,0.00203945,-0.00341203,-0.000998711,-0.00056953,-2.80845e-05,7.05387e-07
-0.0698961,0.00343984,-0.00262787,-0.00123438,-4.94506e-06,-4.98703e-05,-1.06652e-05
-0.0658503,0.0060299,-0.000195338,-0.000371914,0.000597276,2.50564e-05,-3.40486e-06
-0.0626644,0.00820724,0.00221611,0.000464399,0.000358217,4.13928e-05,1.20235e-06
-0.0607456,0.00868722,0.00334637,0.000638233,-0.000413614,-3.62209e-05,-7.71393e-06
-0.0604845,0.00734439,0.00311821,0.000477249,-0.000611916,-5.44403e-05,-1.31292e-05
-0.062681,0.00451292,0.00186391,0.000303968,5.36954e-05,2.18357e-05,-6.58124e-06
-0.0665199,0.000401538,-0.000270282,-0.000131269,0.000608098,2.62326e-05,-1.547e-05
-0.0705942,-0.00423982,-0.00266596,-0.000828222,0.000280704,-4.80803e-05,-1.92282e-05
-0.0730989,-0.00773706,-0.00389739,-0.00101424,-0.000402046,-2.25301e-05,1.81389e-05
-0.0737726,-0.0087371,-0.00297446,-0.00016567,-0.000514523,4.77178e-05,1.73196e-05
-0.0736673,-0.0074732,-0.000486458,0.00108706,4.63196e-05,1.57706e-05,-2.34365e-05
-0.0744497,-0.00551119,0.00181062,0.00147173,0.000544882,-3.3639e-05,-2.38761e-06
-0.0757027,-0.004329,0.00247725,0.000378841,0.000310859,-1.83615e-05,1.9251e-05
-0.0763542,-0.0039052,0.00171636,-0.00122551,-0.000340853,2.99317e-05,-1.36308e-06
-0.0758846,-0.00302249,0.000926238,-0.00164471,-0.00049441,6.30834e-05,2.49515e-05
-0.0745763,-0.00109786,0.000826046,-0.000424385,3.46444e-05,1.23998e-05,4.17353e-05
-0.0741758,0.00103995,0.000754253,0.00117619,0.000521546,-4.54318e-05,-5.63846e-06
-0.0746148,0.00217358,-0.000248576,0.00158991,0.000341006,9.40194e-06,-1.71711e-05
-0.0750262,0.00209145,-0.00210129,0.00047801,-0.000305969,4.9975e-05,9.17654e-06
-0.0734364,0.00200873,-0.003396,-0.000946028,-0.000578486,-2.30022e-05,2.47561e-06
-0.0701191,0.00331258,-0.00273502,-0.00126337,-5.30765e-05,-5.73725e-05,-1.51093e-05
-0.0660711,0.00587031,-0.000355065,-0.00043652,0.000572561,1.25317e-05,-1.2045e-05
-0.0627944,0.00811691,0.00210626,0.000430842,0.000387407,3.74116e-05,-5.68894e-06
-0.0608037,0.0087142,0.00333052,0.000647675,-0.000373155,-2.96257e-05,-5.61144e-06
-0.0604239,0.00747065,0.00317522,0.000496574,-0.00061733,-4.83462e-05,-4.85559e-06
-0.06249,0.00471065,0.00196717,0.000320481,1.37941e-05,2.33065e-05,-6.50275e-07
-0.0662736,0.000653226,-0.000133226,-9.77514e-05,0.000600241,3.28152e-05,-1.08303e-05
-0.0703813,-0.00399638,-0.00254752,-0.000791699,0.000321266,-4.01835e-05,-1.58111e-05
-0.0730068,-0.00760361,-0.00388229,-0.00102622,-0.000370005,-2.50625e-05,1.77013e-05
-0.0737615,-0.00875696,-0.0030845,-0.000232803,-0.000531477,4.23863e-05,1.67765e-05
-0.073647,-0.00758581,-0.000644262,0.00102828,6.05722e-06,1.72583e-05,-2.39704e-05
-0.0743529,-0.00560872,0.00171711,0.00149197,0.000536739,-2.77529e-05,-1.49185e-06
-0.0756284,-0.00436049,0.00249135,0.000471139,0.00034785,-1.45124e-05,2.47775e-05
-0.0763216,-0.00392588,0.00177182,-0.00115978,-0.000313748,2.2807e-05,-3.23233e-06
-0.0759273,-0.00310374,0.000943961,-0.00168314,-0.000520521,4.9525e-05,1.06953e-05
-0.0746172,-0.0012253,0.000813698,-0.000530154,-1.4532e-05,5.36351e-06,2.97579e-05
-0.0741596,0.000936802,0.00077111,0.00110014,0.000499938,-5.35113e-05,-1.34336e-05
-0.0745701,0.00213956,-0.000173392,0.00160322,0.000359012,-5.97469e-06,-2.75541e-05
-0.0750276,0.00210078,-0.00200789,0.000557224,-0.000278043,4.34133e-05,2.41619e-06
-0.0735717,0.00198075,-0.00337127,-0.000884934,-0.000581794,-1.54785e-05,4.32802e-06
-0.0703277,0.00319682,-0.00282634,-0.00127784,-8.92814e-05,-5.27752e-05,-1.09406e-05
-0.0662911,0.00571381,-0.000509408,-0.000497403,0.000551494,6.76538e-06,-1.19157e-05
-0.0629379,0.00801927,0.00199006,0.000390497,0.000413098,3.22942e-05,-9.84715e-06
-0.0608816,0.00872867,0.00330242,0.00064654,-0.000338896,-3.02154e-05,-1.19521e-05
-0.0603882,0.00758309,0.0032183,0.000505349,-0.000631317,-5.33564e-05,-1.09076e-05
-0.0623227,0.00489941,0.00206086,0.000331109,-3.41013e-05,1.62088e-05,-2.08327e-06
-0.0660437,0.000905175,2.56141e-06,-6.34573e-05,0.000588439,3.71816e-05,-5.76231e-06
-0.0701799,-0.00374275,-0.00242196,-0.000749039,0.00036412,-2.88747e-05,-1.05958e-05
-0.0729191,-0.00745154,-0.00385356,-0.00102872,-0.000328758,-1.98084e-05,2.21394e-05
-0.0737546,-0.00875419,-0.00317873,-0.000290136,-0.000535501,4.7694e-05,2.80428e-05
-0.0736483,-0.00767912,-0.000790692,0.000975427,-2.43675e-05,2.84698e-05,-1.21372e-05
-0.0742898,-0.00569906,0.00162328,0.00150969,0.000528079,-1.98159e-05,7.67576e-07
-0.0755798,-0.00439559,0.00249643,0.000557008,0.000377568,-1.55569e-05,2.35763e-05
-0.0763179,-0.00394622,0.00182505,-0.00109003,-0.000285706,1.56591e-05,-4.43502e-06
-0.076002,-0.00317618,0.000970297,-0.00170631,-0.000534983,4.40407e-05,5.64408e-06
-0.0746935,-0.00134658,0.000809291,-0.000623866,-5.32397e-05,7.08305e-06,2.55516e-05
-0.0741672,0.00083682,0.000794817,0.00103122,0.000487336,-5.02239e-05,-1.10271e-05
-0.0745398,0.00211759,-8.13208e-05,0.00162958,0.000393612,-1.99082e-06,-1.81514e-05
-0.0750436,0.00213129,-0.00188868,0.000655105,-0.000229666,5.63351e-05,1.5842e-05
-0.0737195,0.00197128,-0.00332435,-0.000809487,-0.000572077,2.10008e-06,1.62873e-05
-0.0705459,0.0030927,-0.00290325,-0.00128298,-0.000118882,-4.18902e-05,-5.24779e-07
-0.0665203,0.0055669,-0.000652128,-0.000546814,0.000540192,1.34208e-05,4.30744e-07
-0.0630986,0.00792818,0.00188176,0.000362901,0.000451976,4.19505e-05,3.82794e-07
-0.060969,0.00874203,0.00327426,0.000653612,-0.000294255,-2.1919e-05,-9.00828e-06
-0.0603534,0.0076925,0.00325946,0.000521083,-0.000636075,-5.128e-05,-9.11784e-06
-0.0621505,0.00509178,0.0021591,0.000352213,-7.10555e-05,2.01171e-05,6.9699e-06
-0.0658045,0.00116332,0.000144852,-2.20458e-05,0.000582207,4.92323e-05,6.19301e-06
-0.0699579,-0.00348657,-0.00229405,-0.000708569,0.000403191,-1.95268e-05,-6.23753e-06
-0.0728125,-0.007298,-0.00382378,-0.00103764,-0.000293684,-2.10311e-05,2.15236e-05
-0.0737415,-0.00875385,-0.00327574,-0.00035746,-0.000547462,4.3423e-05,2.89662e-05
-0.0736524,-0.00778957,-0.000953654,0.00090249,-7.22392e-05,2.19795e-05,-1.89194e-05
-0.0742327,-0.00581974,0.00150177,0.00150203,0.000495744,-3.35807e-05,-1.73806e-05
-0.0755333,-0.00446032,0.00247684,0.000625466,0.000389262,-3.32014e-05,6.63814e-06
-0.0763054,-0.00398736,0.00186367,-0.0010262,-0.000266663,-2.04938e-06,-1.79527e-05
-0.0760614,-0.00326029,0.000990954,-0.00172922,-0.000552861,3.22985e-05,-6.97379e-06
-0.0747604,-0.00147417,0.00080313,-0.000718764,-9.46487e-05,5.56281e-06,1.9493e-05
-0.0741684,0.000727464,0.000811758,0.000950879,0.000465505,-5.36446e-05,-1.40275e-05
-0.0745101,0.00207919,-4.79349e-06,0.0016332,0.000410294,-1.32616e-05,-2.48322e-05
-0.0750515,0.00214453,-0.00178723,0.000728831,-0.000201436,4.88834e-05,8.21742e-06
-0.0738578,0.00195112,-0.00329021,-0.000750147,-0.000578668,7.19957e-07,1.02628e-05
-0.0707506,0.00298476,-0.00298797,-0.00129557,-0.000160628,-4.49206e-05,-3.63401e-06
-0.0667415,0.0054178,-0.000802813,-0.00060076,0.000518685,1.09482e-05,2.27118e-06
-0.0632493,0.00783288,0.00176234,0.000329318,0.000482704,4.55839e-05,3.85166e-06
-0.0610581,0.00874941,0.00323298,0.000652561,-0.000254754,-1.86344e-05,-9.92192e-06
-0.060333,0.00779224,0.00328453,0.000523921,-0.000648001,-5.82699e-05,-1.55365e-05
-0.0619951,0.00526832,0.00223682,0.000353471,-0.000123583,7.60693e-06,-1.01575e-06
-0.0655812,0.00140646,0.000269832,2.11975e-07,0.000556635,4.36606e-05,5.99286e-08
-0.0697488,-0.003235,-0.00217104,-0.00067713,0.000428563,-2.21594e-05,-1.34487e-05
-0.0727156,-0.00713961,-0.00378834,-0.0010466,-0.000264673,-2.94084e-05,1.37594e-05
-0.0737335,-0.00874361,-0.00336169,-0.000419493,-0.000557285,3.83964e-05,2.82438e-05
-0.073662,-0.00788545,-0.0011011,0.000840906,-0.000107252,2.67966e-05,-1.52173e-05
-0.0741661,-0.00592147,0.00139948,0.00151205,0.000485248,-2.46489e-05,-1.29928e-05
-0.0754662,-0.00450007,0.00248131,0.000719084,0.000428901,-2.16016e-05,1.89645e-05
-0.0762758,-0.00399746,0.00193087,-0.000931104,-0.000217596,9.95871e-06,-1.91227e-06
-0.0761039,-0.00331752,0.00103468,-0.0017258,-0.000548458,4.17539e-05,1.92428e-06
-0.0748162,-0.00158694,0.000807742,-0.000799482,-0.000124616,1.5911e-05,2.62366e-05
-0.0741579,0.000625797,0.000833323,0.000878342,0.0004529,-4.60856e-05,-5.89664e-06
-0.0744628,0.00204733,7.68161e-05,0.00164402,0.000438628,-1.22838e-05,-2.01785e-05
-0.075034,0.00216579,-0.00167762,0.000810972,-0.000161096,5.21787e-05,1.11938e-05
-0.0739748,0.00194106,-0.00324442,-0.000681068,-0.000575553,7.82592e-06,1.37647e-05
-0.0709434,0.00288235,-0.0030643,-0.00130309,-0.000200603,-4.51854e-05,-3.48067e-06
-0.0669588,0.00526223,-0.000955444,-0.000659555,0.000489266,2.99091e-06,-1.76156e-06
-0.0633929,0.00772356,0.00163543,0.000287416,0.000505284,4.19778e-05,3.1282e-08
-0.0611321,0.00874691,0.00318981,0.000650988,-0.00021296,-1.51947e-05,-1.05544e-05
-0.0603063,0.00788936,0.00331512,0.000534658,-0.000649754,-5.79568e-05,-1.52279e-05
-0.0618304,0.00544141,0.00231834,0.000360772,-0.000170419,9.23824e-07,-3.54095e-06
-0.0653493,0.00164211,0.000393229,2.25436e-05,0.000529006,3.92847e-05,-4.0704e-06
-0.0695276,-0.0029883,-0.00204876,-0.00064565,0.000452234,-2.43733e-05,-1.96567e-05
-0.0725998,-0.00698076,-0.00375071,-0.00105383,-0.000233929,-3.79669e-05,5.11236e-06
-0.073712,-0.00873109,-0.00344637,-0.000481778,-0.000565781,3.14723e-05,2.51678e-05
-0.0736613,-0.00798132,-0.00125203,0.000774098,-0.000145474,2.84714e-05,-1.38687e-05
-0.0740913,-0.00602808,0.00128709,0.00151109,0.000464986,-2.19847e-05,-1.42494e-05
-0.0753849,-0.00454597,0.00247356,0.000801046,0.000456691,-1.94629e-05,2.13623e-05
-0.0762297,-0.00400863,0.00199052,-0.000841994,-0.000176008,1.25712e-05,4.27638e-06
-0.076128,-0.00337147,0.00107504,-0.00172426,-0.000547806,4.37563e-05,3.71666e-06
-0.0748651,-0.00169863,0.000807152,-0.000884591,-0.000159792,2.05176e-05,2.75112e-05
-0.0741478,0.000517745,0.000843563,0.000794741,0.000430386,-4.50635e-05,-4.66194e-06
-0.0744178,0.00200267,0.000143006,0.00163959,0.000454188,-2.12435e-05,-2.55357e-05
-0.0750109,0.00217627,-0.00157876,0.000882412,-0.000129739,4.50294e-05,4.22619e-06
-0.0740894,0.00192871,-0.00319887,-0.000612931,-0.000574325,9.07498e-06,1.12976e-05
-0.0711321,0.00278198,-0.00313541,-0.00130727,-0.000240471,-4.67702e-05,-5.50931e-06
-0.0671682,0.00510794,-0.00110302,-0.00071588,0.000459403,-2.65263e-06,-3.72387e-06
-0.0635298,0.00761756,0.00151577,0.00025029,0.000532267,4.5571e-05,3.8504e-06
-0.0611962,0.00875075,0.00315643,0.00065752,-0.000161058,-2.96202e-06,-2.44739e-06
-0.0602701,0.00799225,0.00335404,0.000553326,-0.000641128,-5.08911e-05,-8.55382e-06
-0.0616554,0.00561948,0.00240636,0.000375714,-0.000208677,1.92639e-06,1.72344e-06
-0.0650957,0.00188435,0.000523625,5.41568e-05,0.000509435,4.58766e-05,2.93956e-06
-0.0692744,-0.00273017,-0.001916,-0.000601269,0.000486369,-1.36423e-05,-1.32519e-05
-0.0724531,-0.00680524,-0.00369895,-0.00104554,-0.000189564,-3.43382e-05,8.44877e-06
-0.0736615,-0.00870494,-0.00352132,-0.000534367,-0.000564359,3.13547e-05,2.9486e-05
-0.0736399,-0.00807435,-0.0014043,0.000705224,-0.000183042,3.08303e-05,-1.11554e-05
-0.0739954,-0.00614027,0.00116595,0.00150104,0.000439323,-2.11824e-05,-1.75555e-05
-0.0752862,-0.00460021,0.00245607,0.000873717,0.000477189,-2.22118e-05,1.84784e-05
-0.0761684,-0.00402924,0.00204133,-0.00076073,-0.000143439,4.48239e-06,3.28975e-07
-0.0761251,-0.00343452,0.00110875,-0.00172837,-0.000556154,3.36255e-05,-5.94712e-06
-0.0748854,-0.00181393,0.000806666,-0.000969387,-0.000197745,2.17643e-05,2.45659e-05
-0.074118,0.000410614,0.000858839,0.00071509,0.000410953,-3.89635e-05,2.70492e-07
-0.0743668,0.00195141,0.000206779,0.00163098,0.00046763,-3.06368e-05,-3.06322e-05
-0.0749819,0.00216835,-0.00149364,0.000939236,-0.000109021,2.70366e-05,-1.15902e-05
-0.074192,0.00189905,-0.00316555,-0.000556274,-0.000581581,4.87333e-07,-1.25932e-06
-0.0713144,0.00267463,-0.00320901,-0.00131241,-0.000282139,-5.11829e-05,-1.26019e-05
-0.0673778,0.00494931,-0.00125201,-0.000772421,0.000425057,-1.24009e-05,-9.80062e-06
-0.0636657,0.00750253,0.00138829,0.000205973,0.0005482,3.96781e-05,5.87773e-07
-0.061259,0.00874742,0.00311549,0.00065654,-0.00011681,2.42147e-06,-1.05846e-06
-0.0602487,0.00809332,0.00338895,0.000567299,-0.000633868,-4.65193e-05,-7.14152e-06
-0.0614922,0.00579269,0.00248578,0.000380957,-0.00025258,-4.39275e-06,-4.41131e-07
-0.0648535,0.00211954,0.000642329,7.33748e-05,0.000479363,4.25121e-05,2.73421e-06
-0.0690302,-0.00247008,-0.00178658,-0.000560481,0.000515053,-6.4908e-06,-1.04846e-05
-0.0723065,-0.00661859,-0.00364224,-0.00103271,-0.000145298,-3.05773e-05,8.89187e-06
-0.0736087,-0.00866391,-0.00358834,-0.000579933,-0.000559985,3.22733e-05,3.46933e-05
-0.0736179,-0.00814967,-0.00154616,0.000645501,-0.000212012,4.00212e-05,9.53827e-07
-0.0739116,-0.00623778,0.00105255,0.00149758,0.000423441,-1.02351e-05,-1.097e-05
-0.0751877,-0.00464789,0.00243968,0.000947242,0.000503118,-1.75381e-05,2.05808e-05
-0.0760993,-0.00404168,0.00209706,-0.000673755,-0.000102822,5.43877e-06,5.71495e-06
-0.0761115,-0.00347893,0.00115972,-0.00171445,-0.000548812,3.75326e-05,4.24964e-07
-0.0749046,-0.00191069,0.000824783,-0.00103571,-0.000222666,3.38716e-05,3.21291e-05
-0.0740827,0.000310439,0.000882943,0.000643727,0.000396138,-2.75937e-05,8.98942e-06
-0.0742962,0.00190395,0.000278381,0.00162998,0.000490022,-2.84917e-05,-2.3886e-05
-0.0749241,0.00217402,-0.00138955,0.00101478,-6.50509e-05,3.24861e-05,-3.3826e-06
-0.0742625,0.00188884,-0.00310733,-0.00047562,-0.000561599,1.60794e-05,9.52652e-06
-0.0714635,0.00258067,-0.00326423,-0.00130034,-0.000307043,-4.05761e-05,-4.81893e-06
-0.0675704,0.00479334,-0.00139355,-0.000821768,0.000395127,-1.49671e-05,-7.16098e-06
-0.0637999,0.00737639,0.00125493,0.00015751,0.000558152,3.20702e-05,-3.56978e-06
-0.0613153,0.00871919,0.00305602,0.00064113,-8.55868e-05,-4.47315e-06,-1.25619e-05
-0.060216,0.00816993,0.00340688,0.000569571,-0.000634722,-5.36949e-05,-1.75894e-05
-0.0613273,0.00595216,0.00255884,0.000383757,-0.000296712,-1.42773e-05,-5.97056e-06
