-0.00211557,-0.000223436,-9.04762e-05,-3.86595e-05,1.26974e-06,-8.5762e-06,-1.22246e-06
-0.00224622,-0.000409556,-0.000138449,-5.00466e-05,-3.25288e-05,-5.18065e-06,4.10105e-07
-0.00231735,-0.000470296,-8.70011e-05,2.82917e-06,-1.5456e-05,1.07129e-05,3.21895e-06
-0.00239205,-0.000439596,1.23008e-05,6.43326e-05,2.2891e-05,1.11384e-05,5.25979e-06
-0.00251031,-0.00039786,7.16608e-05,6.31383e-05,3.03412e-05,-2.65195e-06,4.72087e-06
-0.00259463,-0.000377421,6.16205e-05,-1.59008e-06,1.88157e-06,-6.19622e-06,-1.38285e-09
-0.00265249,-0.000342031,2.55865e-05,-6.27044e-05,-2.34183e-05,4.27951e-06,-2.70035e-06
-0.00260655,-0.000249355,1.3032e-05,-6.37429e-05,-1.96997e-05,5.17551e-06,-1.05883e-06
-0.00251889,-0.000100842,3.04183e-05,-7.82261e-06,3.79739e-06,-7.85937e-06,-1.02605e-06
-0.0024484,6.20604e-05,4.77096e-05,5.71565e-05,2.47594e-05,-6.86711e-06,-5.69542e-07
-0.00243147,0.000175512,1.73661e-05,6.72702e-05,1.66234e-05,7.83059e-06,9.79919e-07
-0.00239142,0.000213487,-6.79106e-05,5.47203e-06,-1.99922e-05,5.57735e-06,-7.94495e-07
-0.00225631,0.000237977,-0.000132313,-5.77857e-05,-3.47222e-05,-9.17564e-06,-2.24812e-06
-0.00205859,0.000321218,-9.99822e-05,-4.98721e-05,2.05399e-06,-6.95473e-06,-5.11691e-07
-0.0018723,0.000437348,7.06776e-07,4.87417e-06,3.97365e-05,7.77368e-06,7.72381e-07
-0.00175746,0.00049474,7.72847e-05,3.04153e-05,1.86364e-05,6.97156e-06,4.03458e-07
-0.00166066,0.000455301,9.32177e-05,1.2628e-05,-3.3012e-05,-7.63252e-06,-6.25203e-07
-0.00163253,0.000358775,8.64204e-05,3.72734e-06,-3.57516e-05,-7.46726e-06,-7.60962e-07
-0.00171709,0.000227798,7.21526e-05,1.83622e-05,1.54576e-05,7.11355e-06,1.26776e-07
-0.00190902,3.2525e-05,1.17345e-05,7.04079e-06,3.96691e-05,5.46356e-06,-1.3056e-06
-0.00210317,-0.000210868,-8.76879e-05,-3.88918e-05,2.86858e-06,-9.4864e-06,-2.43641e-06
-0.00223947,-0.000402339,-0.000140051,-5.33597e-05,-3.34845e-05,-6.35858e-06,4.18753e-07
-0.00231504,-0.000470072,-9.3368e-05,-3.04941e-06,-2.01606e-05,8.44394e-06,1.27356e-06
-0.00238713,-0.000444767,3.74023e-06,5.83972e-05,1.62237e-05,6.33144e-06,-4.87824e-07
-0.00250594,-0.000402713,6.69088e-05,6.19548e-05,2.70876e-05,-7.11446e-06,6.97677e-08
-0.0025901,-0.0003798,6.24289e-05,1.95443e-06,3.38985e-06,-7.44472e-06,-5.41682e-07
-0.00264994,-0.000345166,2.80969e-05,-5.95326e-05,-2.08294e-05,6.11124e-06,-9.86538e-07
-0.00261068,-0.000255163,1.47312e-05,-6.35618e-05,-1.81882e-05,8.76159e-06,1.67636e-06
-0.00252549,-0.000109267,3.07247e-05,-1.03695e-05,3.50962e-06,-6.11483e-06,8.5858e-07
-0.00245325,5.25851e-05,4.74245e-05,5.39428e-05,2.30206e-05,-9.1599e-06,-1.82957e-06
-0.00243243,0.000169632,2.01284e-05,6.80126e-05,1.68369e-05,5.85142e-06,-9.93652e-07
-0.00239444,0.000213125,-6.13383e-05,1.12909e-05,-1.64945e-05,8.05825e-06,5.28079e-07
-0.00225989,0.000238768,-0.000127101,-5.20294e-05,-3.13191e-05,-4.53157e-06,2.12401e-06
-0.00206621,0.000319788,-9.96698e-05,-4.77903e-05,3.75536e-06,-3.52268e-06,3.94944e-06
-0.00188971,0.000433702,-3.61619e-06,3.19818e-06,4.01018e-05,8.1885e-06,1.61026e-06
-0.00176303,0.000489781,6.96743e-05,2.56523e-05,1.68265e-05,3.79404e-06,-3.43331e-06
-0.00166194,0.000455179,8.87696e-05,1.02168e-05,-3.39182e-05,-9.34986e-06,-2.63383e-06
-0.00163031,0.000368444,9.00359e-05,7.44092e-06,-3.34094e-05,-4.58613e-06,2.44999e-06
-0.00170684,0.000241182,7.78889e-05,2.19458e-05,1.58422e-05,8.47538e-06,1.61305e-06
-0.00189296,4.54279e-05,1.60911e-05,7.91404e-06,3.83e-05,4.38474e-06,-2.49133e-06
-0.00209284,-0.000196793,-8.22337e-05,-3.68818e-05,5.35102e-06,-7.75497e-06,-8.20333e-07
-0.00223478,-0.0003933,-0.00013875,-5.40979e-05,-3.15574e-05,-5.29717e-06,1.45431e-06
-0.00231242,-0.000471882,-0.000100712,-9.85628e-06,-2.40034e-05,4.98025e-06,-1.87311e-06
-0.00237775,-0.000449814,-3.68944e-06,5.40638e-05,1.29607e-05,4.28594e-06,-2.34004e-06
-0.00249743,-0.000402812,6.74823e-05,6.65185e-05,2.96504e-05,-4.40849e-06,2.22325e-06
-0.00258382,-0.000378543,6.68212e-05,9.1869e-06,6.85588e-06,-5.25552e-06,1.24688e-06
-0.00264812,-0.000348895,2.96017e-05,-5.73364e-05,-2.09732e-05,5.18721e-06,-1.24342e-06
-0.00261736,-0.000263964,1.30136e-05,-6.65503e-05,-1.99131e-05,7.92673e-06,1.38572e-06
-0.00253232,-0.000120919,2.75223e-05,-1.59548e-05,1.86898e-06,-6.46933e-06,-1.39326e-07
-0.00245285,4.19191e-05,4.57527e-05,4.9765e-05,2.22144e-05,-1.00352e-05,-3.25098e-06
-0.00243004,0.000166077,2.4878e-05,7.07284e-05,1.93732e-05,7.02392e-06,7.08058e-07
-0.00240103,0.000214669,-5.34359e-05,1.79022e-05,-1.36831e-05,9.96555e-06,2.86188e-06
-0.00227181,0.000235179,-0.000126726,-5.16466e-05,-3.49916e-05,-7.25758e-06,-9.18772e-07
-0.00208449,0.000309154,-0.000108384,-5.46163e-05,-3.56851e-06,-9.03078e-06,-1.66752e-06
-0.00189416,0.000425352,-1.18621e-05,-1.74449e-06,3.85909e-05,6.81806e-06,4.64183e-07
-0.00176803,0.000491261,6.91028e-05,2.81486e-05,2.32686e-05,8.07347e-06,5.46858e-07
-0.001671,0.00046279,9.18812e-05,1.45808e-05,-2.86801e-05,-5.83379e-06,4.74594e-07
-0.00163182,0.000373674,8.8786e-05,5.35053e-06,-3.79689e-05,-7.71928e-06,-9.63248e-08
-0.00169587,0.00024749,7.65674e-05,1.83717e-05,9.03165e-06,4.63441e-06,-1.53751e-06
-0.00188104,6.12221e-05,2.34608e-05,1.21998e-05,4.09572e-05,7.19923e-06,-4.74928e-07
-0.00208783,-0.000179562,-7.38572e-05,-3.16516e-05,1.13375e-05,-4.97998e-06,1.02644e-06
-0.00222905,-0.000387165,-0.000140652,-5.76759e-05,-3.24727e-05,-8.13259e-06,-3.94439e-07
-0.00230606,-0.000472338,-0.000106954,-1.51878e-05,-2.65786e-05,4.60659e-06,-1.24266e-06
-0.00237258,-0.000448193,-5.04619e-06,5.56447e-05,1.49977e-05,9.29371e-06,1.40626e-06
-0.00249092,-0.000401623,6.84793e-05,7.09262e-05,3.16319e-05,-2.89439e-06,2.71643e-06
-0.00257699,-0.000380408,6.74813e-05,1.23453e-05,6.79058e-06,-8.25863e-06,-2.25987e-07
-0.00264295,-0.000350896,3.25097e-05,-5.37703e-05,-1.87827e-05,6.05762e-06,6.08928e-07
-0.00261919,-0.00026727,1.63945e-05,-6.45538e-05,-1.64658e-05,1.31482e-05,4.81239e-06
-0.00253717,-0.000129393,2.70072e-05,-1.90587e-05,1.94523e-06,-4.03662e-06,1.30969e-06
-0.00245969,3.03691e-05,4.29399e-05,4.45e-05,1.95253e-05,-1.26884e-05,-3.87376e-06
-0.00243266,0.000157068,2.45369e-05,6.89756e-05,1.7565e-05,3.16222e-06,-1.96345e-06
-0.00240676,0.00021005,-5.05476e-05,2.06041e-05,-1.37476e-05,8.52975e-06,-5.37838e-07
-0.00228278,0.000231585,-0.000124808,-4.88521e-05,-3.5479e-05,-6.75209e-06,-1.71606e-06
-0.00209101,0.000303807,-0.000110528,-5.50562e-05,-5.05546e-06,-8.61543e-06,5.12411e-07
-0.00190115,0.000421827,-1.45912e-05,-2.4604e-06,3.98527e-05,8.24394e-06,3.06938e-06
-0.00177773,0.000492254,6.83552e-05,2.88964e-05,2.71661e-05,1.01122e-05,8.62532e-07
-0.00166408,0.000466039,9.09483e-05,1.40593e-05,-2.74578e-05,-5.87035e-06,-5.98585e-07
-0.00162411,0.000382032,9.08027e-05,6.54509e-06,-3.77007e-05,-6.35895e-06,2.90451e-06
-0.00169357,0.000261269,8.21591e-05,2.20612e-05,9.90167e-06,7.31283e-06,1.98584e-06
-0.00186753,7.07286e-05,2.37863e-05,1.04208e-05,3.6965e-05,3.47848e-06,-5.50546e-06
-0.00206836,-0.000172931,-7.61659e-05,-3.51292e-05,8.24306e-06,-9.37378e-06,-3.83923e-06
-0.0022134,-0.000375003,-0.000136491,-5.35664e-05,-2.61697e-05,-3.30109e-06,5.27885e-06
-0.00230527,-0.00046468,-0.000105746,-1.31692e-05,-2.26901e-05,8.46559e-06,2.68043e-06
-0.00236599,-0.000455699,-1.61397e-05,4.64725e-05,6.50712e-06,2.76513e-06,-5.39455e-06
-0.00248369,-0.000412301,5.79812e-05,6.31592e-05,2.33926e-05,-9.35931e-06,-3.33362e-06
-0.00257564,-0.00038382,6.75379e-05,1.44036e-05,7.23936e-06,-8.91155e-06,-9.11963e-07
-0.00264359,-0.000355958,3.3372e-05,-5.27998e-05,-1.96088e-05,2.57229e-06,-3.42828e-06
-0.00262475,-0.000279,1.26318e-05,-6.98206e-05,-2.2034e-05,7.21495e-06,-8.23363e-07
-0.00254138,-0.000140225,2.55135e-05,-2.28629e-05,-3.71632e-07,-4.03955e-06,1.70672e-06
-0.00246302,2.38361e-05,4.58965e-05,4.49887e-05,2.17451e-05,-9.03456e-06,-9.5537e-07
-0.00242941,0.000153942,2.98002e-05,7.2246e-05,2.11664e-05,5.24933e-06,-3.71377e-07
-0.00240707,0.000211216,-4.31468e-05,2.69715e-05,-8.81141e-06,1.1094e-05,2.80863e-06
-0.00228866,0.000233572,-0.000119397,-4.32481e-05,-3.18908e-05,-3.21697e-06,2.24942e-06
-0.0021054,0.00030012,-0.000113497,-5.63512e-05,-7.00859e-06,-8.1092e-06,3.31252e-07
-0.00190989,0.000414009,-2.38078e-05,-8.61811e-06,3.52807e-05,5.58258e-06,2.4757e-07
-0.00177693,0.000490039,6.29076e-05,2.67983e-05,2.74838e-05,9.2227e-06,7.17246e-07
-0.00167545,0.000472491,9.22144e-05,1.72893e-05,-2.33628e-05,-4.67005e-06,6.0437e-07
-0.00162633,0.000387877,8.98351e-05,5.35828e-06,-4.01576e-05,-9.35388e-06,-7.34256e-07
-0.0016818,0.000265605,7.89384e-05,1.68815e-05,2.88761e-06,3.14446e-06,-1.968e-06
-0.00185355,8.51283e-05,3.03035e-05,1.37667e-05,3.92372e-05,7.79085e-06,-8.73547e-07
-0.00206081,-0.000153329,-6.46686e-05,-2.74157e-05,1.58503e-05,-3.80191e-06,1.12009e-06
-0.00221054,-0.000367296,-0.000136073,-5.58809e-05,-2.74276e-05,-7.54051e-06,1.08569e-06
-0.00229788,-0.000466956,-0.000112951,-2.03378e-05,-2.79403e-05,3.85847e-06,-9.1481e-07
-0.00235748,-0.000455022,-1.74525e-05,4.78318e-05,8.94119e-06,8.1931e-06,-4.12013e-07
-0.00247439,-0.000408352,6.25592e-05,7.13706e-05,3.04271e-05,-1.65751e-06,2.88294e-06
-0.00256856,-0.000382998,7.13088e-05,2.11436e-05,1.14325e-05,-7.16344e-06,1.4032e-06
-0.0026377,-0.000358642,3.57518e-05,-4.90588e-05,-1.7486e-05,2.84263e-06,-1.43391e-06
-0.00262523,-0.00028368,1.46996e-05,-6.82917e-05,-1.97828e-05,1.07079e-05,2.07057e-06
-0.00254639,-0.000148466,2.51591e-05,-2.51773e-05,-1.28873e-07,-1.28103e-06,2.73002e-06
-0.00246771,1.25166e-05,4.30519e-05,3.98206e-05,1.90975e-05,-1.11288e-05,-2.25323e-06
-0.00242933,0.000144998,2.9115e-05,6.97775e-05,1.92176e-05,1.41739e-06,-2.28144e-06
-0.00241033,0.000207943,-3.94703e-05,2.97233e-05,-8.1251e-06,1.00179e-05,9.46777e-07
-0.0022974,0.000231326,-0.000116832,-4.06538e-05,-3.23402e-05,-3.05776e-06,4.23727e-07
-0.00211716,0.000293707,-0.000117374,-5.9042e-05,-1.1022e-05,-9.95348e-06,-7.48696e-07
-0.00192253,0.000406114,-3.12292e-05,-1.38051e-05,3.17322e-05,2.90489e-06,-4.37679e-07
-0.00179068,0.000485416,5.6778e-05,2.31628e-05,2.69662e-05,7.09752e-06,-2.10556e-06
-0.00168196,0.000471771,8.80363e-05,1.48191e-05,-2.39275e-05,-7.11841e-06,-3.72785e-06
-0.00162156,0.000393041,8.96716e-05,5.32138e-06,-4.10631e-05,-9.9041e-06,-7.07292e-07
-0.00167402,0.000279396,8.55607e-05,2.16737e-05,4.6311e-06,6.71554e-06,3.10935e-06
-0.00183956,0.000102855,3.92756e-05,1.93737e-05,4.19488e-05,1.11154e-05,1.75239e-06
-0.00205016,-0.000138872,-5.96727e-05,-2.59163e-05,1.70197e-05,-3.89409e-06,-2.1821e-07
-0.00220251,-0.000358253,-0.000135917,-5.76939e-05,-2.66239e-05,-7.95187e-06,1.48278e-06
-0.0022951,-0.000464087,-0.00011713,-2.39595e-05,-2.80684e-05,4.20068e-06,5.64164e-07
-0.00235271,-0.000457723,-2.43492e-05,4.39337e-05,6.68132e-06,7.42667e-06,-1.91357e-06
-0.00246493,-0.000411456,5.85392e-05,7.15033e-05,2.90325e-05,-2.53954e-06,1.00364e-06
-0.00256133,-0.000382868,7.35096e-05,2.66441e-05,1.32794e-05,-6.52598e-06,2.65967e-06
-0.00263476,-0.000359248,3.9654e-05,-4.42122e-05,-1.55866e-05,3.42711e-06,3.59095e-09
-0.00262912,-0.000290344,1.46422e-05,-6.98406e-05,-2.10008e-05,9.92915e-06,7.84547e-07
-0.00254933,-0.000159506,2.24814e-05,-3.07557e-05,-2.14991e-06,-1.69203e-06,1.5835e-06
-0.00246914,3.11676e-06,4.29726e-05,3.66307e-05,1.97215e-05,-1.00279e-05,-7.7215e-07
-0.00242813,0.000140355,3.35332e-05,7.17459e-05,2.19001e-05,2.72876e-06,-3.78312e-07
-0.00241772,0.000205425,-3.43098e-05,3.37135e-05,-7.17056e-06,9.72165e-06,3.70462e-07
-0.00230837,0.000225635,-0.000116791,-4.0004e-05,-3.57441e-05,-5.69605e-06,-2.57249e-06
-0.00213178,0.000284132,-0.000123229,-6.24127e-05,-1.58609e-05,-1.29627e-05,-3.3947e-06
-0.00193206,0.00039831,-3.73919e-05,-1.64005e-05,3.13669e-05,2.78517e-06,-3.60028e-07
-0.00179203,0.000484908,5.54898e-05,2.49387e-05,3.23995e-05,1.05662e-05,7.56364e-07
-0.00168347,0.0004788,9.15102e-05,1.93525e-05,-1.76339e-05,-2.48945e-06,5.4035e-07
-0.00162395,0.000402132,9.25746e-05,6.8618e-06,-4.09006e-05,-8.69426e-06,1.15868e-06
-0.00167028,0.000286085,8.42249e-05,1.74553e-05,-2.37212e-06,2.43469e-06,-4.72799e-07
-0.00183161,0.000110513,3.80254e-05,1.50972e-05,3.60754e-05,6.15318e-06,-3.5466e-06
-0.00203466,-0.000126534,-5.64724e-05,-2.49397e-05,1.85352e-05,-4.71695e-06,-1.82626e-06
-0.00219266,-0.000345334,-0.000131738,-5.44179e-05,-2.16357e-05,-5.67263e-06,3.74711e-06
-0.00230344,-0.000459311,-0.00011961,-2.55689e-05,-2.81741e-05,4.70841e-06,1.73168e-06
-0.00234596,-0.00046428,-3.52916e-05,3.58119e-05,-8.2079e-07,3.34469e-06,-5.68352e-06
-0.00244665,-0.000416176,5.29034e-05,6.95855e-05,2.65013e-05,-3.48115e-06,-4.72845e-07
-0.00255497,-0.000374911,8.32074e-05,3.86262e-05,2.31725e-05,3.89564e-07,8.77901e-06
-0.00263373,-0.000354383,4.81012e-05,-3.62742e-05,-9.89201e-06,5.49694e-06,2.42137e-06
-0.00262968,-0.00030107,9.62892e-06,-7.71297e-05,-2.81152e-05,4.1527e-06,-3.66128e-06
-0.00255164,-0.000171898,1.79659e-05,-3.77452e-05,-6.24088e-06,-1.17393e-06,1.86826e-06
-0.00247264,-2.72723e-06,4.60615e-05,3.76769e-05,2.35378e-05,-5.17816e-06,2.32884e-06
-0.00242805,0.000134381,3.6359e-05,7.3387e-05,2.36369e-05,5.2559e-07,-2.27113e-06
-0.00241725,0.000200358,-3.15551e-05,3.65154e-05,-6.88252e-06,6.85152e-06,-4.81129e-07
-0.00231671,0.00022417,-0.000112253,-3.44071e-05,-3.32391e-05,-1.42936e-06,1.1465e-06
-0.00214569,0.000279102,-0.000124484,-6.19353e-05,-1.64625e-05,-9.54023e-06,-2.18252e-06
-0.00194081,0.000388322,-4.5617e-05,-2.2387e-05,2.75035e-05,-5.00107e-08,-2.39274e-06
-0.00179315,0.000480946,5.12673e-05,2.27318e-05,3.36976e-05,8.65946e-06,1.19709e-06
-0.00168967,0.000484683,9.46492e-05,2.30913e-05,-1.23203e-05,-4.34085e-07,1.64583e-06
-0.00162816,0.000408181,9.34317e-05,6.59158e-06,-4.27137e-05,-9.34524e-06,-1.78939e-06
-0.00166488,0.000289333,8.06295e-05,1.18661e-05,-1.07366e-05,-1.62242e-06,-3.38641e-06
-0.00181826,0.000120124,3.97626e-05,1.47623e-05,3.40606e-05,5.64328e-06,-1.8725e-06
-0.00202195,-0.000109731,-4.83515e-05,-1.87017e-05,2.49214e-05,-2.07106e-06,-5.3391e-07
-0.00218153,-0.000332348,-0.000127545,-5.13736e-05,-1.70646e-05,-5.02197e-06,2.26918e-06
-0.00228564,-0.000453479,-0.000121414,-2.70297e-05,-2.77465e-05,6.52996e-06,4.85105e-06
-0.00234119,-0.000460418,-3.69161e-05,3.60136e-05,2.46662e-07,9.04326e-06,1.81729e-06
-0.00245039,-0.000417838,4.85571e-05,6.78683e-05,2.40805e-05,-4.30888e-06,-2.39311e-06
-0.0025514,-0.000386507,7.24194e-05,3.06506e-05,1.39965e-05,-1.16893e-05,-4.23395e-06
-0.00262642,-0.000364214,4.25807e-05,-3.97652e-05,-1.40124e-05,-1.75691e-06,-3.54253e-06
-0.00263453,-0.000302196,1.51894e-05,-7.16886e-05,-2.29114e-05,9.5387e-06,1.84095e-06
-0.00255903,-0.000177361,2.05498e-05,-3.75735e-05,-5.99073e-06,1.87453e-06,3.27042e-06
-0.00247931,-1.65472e-05,4.13181e-05,2.97228e-05,1.64527e-05,-1.02112e-05,-2.34491e-06
-0.00242972,0.000125863,3.71485e-05,7.1483e-05,2.27997e-05,-1.58153e-06,-2.61631e-06
-0.00242082,0.000200808,-2.30673e-05,4.31949e-05,-3.52769e-07,1.01339e-05,2.07987e-06
-0.00232506,0.000224272,-0.000106418,-2.91457e-05,-2.94265e-05,1.36218e-06,2.07838e-06
-0.00215324,0.000275563,-0.000124781,-6.11016e-05,-1.69203e-05,-7.32531e-06,7.83061e-07
-0.00195392,0.000385075,-4.80648e-05,-2.21816e-05,2.77479e-05,2.93535e-06,2.32262e-06
-0.00180499,0.000479089,4.7843e-05,2.25548e-05,3.47716e-05,8.88246e-06,7.76415e-07
-0.00169579,0.000484153,9.04357e-05,2.15943e-05,-1.23485e-05,-3.50617e-06,-2.77589e-06
-0.00162729,0.000413211,9.29135e-05,7.20759e-06,-4.15754e-05,-9.29895e-06,-1.10926e-06
-0.00165455,0.000302286,8.62782e-05,1.63549e-05,-7.23046e-06,3.86116e-06,2.97369e-06
-0.00179998,0.000137846,4.86988e-05,2.04175e-05,3.79007e-05,1.15915e-05,3.20419e-06
-0.00201138,-9.21964e-05,-4.036e-05,-1.48849e-05,2.7579e-05,1.16293e-07,1.00074e-06
-0.00217509,-0.000322069,-0.000126316,-5.33127e-05,-1.83517e-05,-8.30339e-06,2.29314e-07
-0.00228151,-0.000453814,-0.000128738,-3.47757e-05,-3.31875e-05,6.2969e-07,-1.15298e-07
-0.00233952,-0.000465291,-4.5564e-05,3.00818e-05,-3.47018e-06,6.94479e-06,-1.52434e-06
-0.00244435,-0.000421691,4.44106e-05,6.82304e-05,2.4505e-05,-2.74015e-06,-2.00048e-06
-0.00254726,-0.000389517,7.22744e-05,3.46593e-05,1.55991e-05,-1.10705e-05,-2.54253e-06
-0.00262078,-0.000367011,4.52295e-05,-3.51161e-05,-1.23619e-05,-1.76652e-06,-2.40077e-06
-0.00263484,-0.000305885,1.88173e-05,-6.89619e-05,-2.13315e-05,1.1006e-05,2.2458e-06
-0.00256292,-0.000184137,2.22697e-05,-3.90728e-05,-5.75524e-06,3.5789e-06,3.84152e-06
-0.00248146,-2.57955e-05,4.107e-05,2.5469e-05,1.55521e-05,-1.00278e-05,-1.09186e-06
-0.00242861,0.000118892,3.87911e-05,6.98824e-05,2.34323e-05,-1.61751e-06,-1.53549e-06
-0.00242337,0.000198463,-1.82712e-05,4.64337e-05,2.00224e-06,1.09862e-05,1.88436e-06
-0.00233547,0.000221331,-0.000104426,-2.66054e-05,-3.01529e-05,3.78816e-07,1.11007e-07
-0.00216802,0.000266998,-0.00013064,-6.42202e-05,-2.26773e-05,-1.15551e-05,-2.22978e-06
-0.00196513,0.000374912,-5.74867e-05,-2.73554e-05,2.29292e-05,-5.56933e-07,-1.62466e-07
-0.00181222,0.000475101,4.25637e-05,2.1339e-05,3.63237e-05,9.55082e-06,7.60767e-08
-0.00170406,0.000487141,8.98589e-05,2.30383e-05,-8.37432e-06,-1.63895e-06,-2.0619e-06
-0.00163023,0.000418251,9.22646e-05,5.74437e-06,-4.27134e-05,-1.07916e-05,-1.20919e-06
-0.00165097,0.000308998,8.57329e-05,1.26713e-05,-1.26499e-05,5.4665e-07,9.44056e-07
-0.00178719,0.000150259,5.27789e-05,2.01653e-05,3.53396e-05,1.06815e-05,9.49262e-07
-0.00199978,-7.55673e-05,-3.27118e-05,-1.14333e-05,2.96981e-05,9.82366e-07,5.00047e-07
-0.00216738,-0.000309064,-0.000122098,-5.16384e-05,-1.61678e-05,-8.58376e-06,1.19342e-06
-0.00227698,-0.000449313,-0.000131528,-3.72004e-05,-3.3567e-05,2.71228e-08,6.08713e-07
-0.0023334,-0.00046626,-5.11712e-05,2.78235e-05,-3.69449e-06,8.94355e-06,-7.98697e-07
-0.0024368,-0.000422642,4.19325e-05,7.06259e-05,2.71423e-05,1.29883e-06,6.13052e-07
-0.00254456,-0.000390011,7.32376e-05,3.98316e-05,1.88637e-05,-9.14811e-06,5.82994e-07
-0.0026195,-0.000370669,4.57439e-05,-3.26913e-05,-1.23336e-05,-3.69762e-06,-2.75483e-06
-0.00264096,-0.000313833,1.74576e-05,-7.11416e-05,-2.41701e-05,8.49296e-06,-1.20578e-06
-0.00257158,-0.000194531,2.03542e-05,-4.39163e-05,-8.83409e-06,2.60328e-06,1.36277e-06
-0.00248861,-3.64827e-05,3.99234e-05,2.05292e-05,1.33372e-05,-1.1334e-05,-1.57319e-06
-0.00243219,0.000111628,4.10176e-05,6.8741e-05,2.35971e-05,-2.96875e-06,-1.48029e-06
-0.00242654,0.000196961,-1.16181e-05,5.10041e-05,5.13556e-06,1.21789e-05,2.20056e-06
-0.0023423,0.000222034,-9.79149e-05,-2.04372e-05,-2.71309e-05,3.51456e-06,1.75472e-06
-0.00217859,0.000265175,-0.000129356,-6.13464e-05,-2.19671e-05,-8.91572e-06,1.1633e-06
-0.00197617,0.000370851,-6.10056e-05,-2.76595e-05,2.33602e-05,1.02064e-06,2.86101e-06
-0.00181969,0.000472763,3.84055e-05,2.09676e-05,3.89221e-05,1.10009e-05,8.79232e-07
-0.00171002,0.000489187,8.78509e-05,2.39223e-05,-4.86331e-06,2.35482e-08,-1.73655e-06
-0.00163404,0.000423593,9.15761e-05,5.94051e-06,-4.23141e-05,-1.03537e-05,-1.31088e-07
-0.00164819,0.000315941,8.52013e-05,1.08011e-05,-1.65896e-05,-1.37697e-06,4.05349e-07
-0.00177987,0.000159944,5.41857e-05,1.85853e-05,3.13204e-05,8.01273e-06,-2.17413e-06
-0.0019904,-6.31284e-05,-2.87502e-05,-1.10939e-05,2.90942e-05,-7.94638e-07,-2.55764e-06
-0.00216285,-0.000298702,-0.000119644,-5.21414e-05,-1.5553e-05,-1.00957e-05,4.34538e-08
-0.00227618,-0.000445747,-0.000134238,-4.09148e-05,-3.49937e-05,-1.56399e-06,1.83908e-07
-0.0023334,-0.00046864,-5.71981e-05,2.33131e-05,-6.47546e-06,8.14694e-06,-1.95022e-06
-0.00242821,-0.00042534,3.86166e-05,7.06258e-05,2.68498e-05,2.28942e-06,4.26476e-07
-0.00253932,-0.000388783,7.65283e-05,4.64911e-05,2.31343e-05,-6.22404e-06,3.66279e-06
-0.0026176,-0.00036914,5.14014e-05,-2.52305e-05,-7.63028e-06,-1.1772e-06,7.74441e-07
-0.00264374,-0.000318342,1.88042e-05,-7.00015e-05,-2.37226e-05,9.0395e-06,-6.83468e-07
-0.00257651,-0.000203748,1.84676e-05,-4.7435e-05,-1.01245e-05,3.6238e-06,1.53383e-06
-0.00249481,-4.52836e-05,3.92996e-05,1.76762e-05,1.38231e-05,-9.57235e-06,1.38291e-07
-0.00243266,0.000105181,4.2638e-05,6.82652e-05,2.47174e-05,-3.31045e-06,-1.00005e-06
-0.00242766,0.000194094,-7.5303e-06,5.36695e-05,6.28691e-06,1.12728e-05,1.47794e-06
-0.00235383,0.000220856,-9.40416e-05,-1.69831e-05,-2.70353e-05,3.7739e-06,1.25091e-06
-0.00219313,0.000259049,-0.000132506,-6.35723e-05,-2.63854e-05,-1.11222e-05,-1.18049e-06
-0.00199087,0.000360251,-7.03855e-05,-3.46688e-05,1.74271e-05,-3.49462e-06,-7.65267e-07
-0.00182923,0.000466837,3.20107e-05,1.75586e-05,3.8807e-05,9.52201e-06,-4.82663e-07
-0.00171963,0.00049092,8.71214e-05,2.53043e-05,-1.12508e-06,1.23628e-06,-1.57504e-06
-0.00164024,0.000428145,9.16407e-05,6.28197e-06,-4.25276e-05,-1.08201e-05,-7.69758e-07
-0.00164723,0.000322044,8.5199e-05,9.27209e-06,-2.07887e-05,-3.06581e-06,-1.99812e-07
-0.00176883,0.00017137,5.82935e-05,1.99046e-05,3.01195e-05,8.58809e-06,-1.46398e-06
-0.00197601,-4.60134e-05,-1.98749e-05,-5.53257e-06,3.39797e-05,2.45065e-06,-5.15443e-07
-0.0021534,-0.000282656,-0.000112149,-4.73998e-05,-9.41574e-06,-6.89044e-06,2.99109e-06
-0.00227261,-0.000438455,-0.000134602,-4.21341e-05,-3.37476e-05,-3.97545e-07,2.5434e-06
-0.00233054,-0.000470413,-6.43431e-05,1.79973e-05,-9.86e-06,7.83275e-06,-1.85182e-06
-0.00242003,-0.000429178,3.24892e-05,6.83924e-05,2.45965e-05,2.09269e-06,-8.03946e-07
-0.0025328,-0.00038952,7.65109e-05,5.05501e-05,2.50077e-05,-6.1888e-06,3.27628e-06
-0.00261482,-0.000369838,5.39824e-05,-2.02746e-05,-5.44508e-06,-2.18252e-06,7.44917e-07
-0.00264676,-0.000324387,1.82986e-05,-7.05552e-05,-2.52209e-05,7.48262e-06,-1.75715e-06
-0.00258303,-0.000214628,1.51206e-05,-5.27841e-05,-1.35563e-05,3.34881e-06,3.416e-07
-0.00250252,-5.68236e-05,3.6661e-05,1.20794e-05,1.14908e-05,-9.93364e-06,-7.46382e-07
-0.00243934,9.57089e-05,4.24432e-05,6.51941e-05,2.34878e-05,-6.37711e-06,-3.11553e-06
