-0.00152047,0.000167908,2.80088e-05,2.10048e-05,4.54502e-06,-2.01446e-05,-9.9303e-06
-0.0016044,1.39244e-05,7.16479e-06,-5.12682e-05,-2.83854e-05,-8.20734e-06,-1.0699e-05
-0.00166861,-0.000121131,6.78233e-06,-7.63827e-05,-3.1166e-05,5.03089e-06,-5.42256e-06
-0.00172861,-0.000206967,4.15559e-05,-3.51405e-05,-5.48653e-06,-3.34525e-06,-1.36567e-06
-0.00182335,-0.00026155,7.99522e-05,3.40996e-05,2.15139e-05,-1.25879e-05,-2.23595e-06
-0.00202552,-0.000321911,7.74583e-05,7.48128e-05,2.85703e-05,4.81568e-06,2.75537e-06
-0.00225719,-0.000420373,1.299e-06,4.2191e-05,9.59477e-07,1.88382e-05,7.98499e-06
-0.0023884,-0.00051386,-0.000102785,-2.93876e-05,-2.9116e-05,5.73878e-06,7.48584e-06
-0.00242313,-0.000496562,-0.000129775,-4.7568e-05,-5.45073e-06,-6.68934e-07,1.01434e-05
-0.00236408,-0.000344409,-5.89658e-05,-1.66603e-07,4.59997e-05,1.37996e-05,1.19571e-05
-0.00229637,-0.000144379,2.53884e-05,3.49142e-05,4.48068e-05,1.89951e-05,8.21743e-06
-0.00216913,3.38328e-05,6.58405e-05,2.1437e-05,-1.07467e-05,5.66267e-06,7.60409e-06
-0.00198968,0.000195171,8.34437e-05,3.23911e-06,-4.07214e-05,-3.5909e-06,7.27849e-06
-0.00184035,0.000348613,0.000101988,1.65312e-05,-3.23108e-06,3.69618e-06,2.09529e-06
-0.00177836,0.000441772,8.37542e-05,2.44399e-05,4.14633e-05,8.07476e-06,-2.40558e-06
-0.00175293,0.00042287,-7.18977e-06,-1.64042e-05,2.20964e-05,-5.37048e-06,-3.61146e-06
-0.00169412,0.000340901,-0.000110686,-6.22769e-05,-3.07985e-05,-1.35602e-05,-3.02017e-06
-0.00158803,0.000290859,-0.00013234,-4.32051e-05,-4.15965e-05,-3.35309e-06,-4.96093e-06
-0.0014747,0.000289471,-6.56444e-05,2.65503e-05,-4.03126e-06,1.90972e-06,-8.41811e-06
-0.00147629,0.000270842,1.22485e-05,6.73656e-05,2.66009e-05,-7.83484e-06,-6.26048e-06
-0.00151292,0.000175436,3.41092e-05,3.0651e-05,1.21976e-05,-1.45336e-05,-4.36746e-06
-0.00159637,2.376e-05,1.32648e-05,-4.27528e-05,-2.17066e-05,-4.05203e-06,-5.56788e-06
-0.00166504,-0.000113402,8.91622e-06,-7.35807e-05,-2.83378e-05,8.42661e-06,-1.86746e-06
-0.00172273,-0.000203162,3.87474e-05,-3.87241e-05,-6.84375e-06,-1.69961e-06,-5.0248e-07
-0.00181611,-0.000259286,7.54313e-05,2.80838e-05,1.83809e-05,-1.41846e-05,-3.78419e-06
-0.0020109,-0.000317359,7.55885e-05,7.13193e-05,2.63023e-05,7.50483e-07,-3.54759e-07
-0.00224463,-0.000413354,2.54233e-06,4.20311e-05,-7.15017e-07,1.46069e-05,3.83717e-06
-0.00237997,-0.000508943,-0.000102602,-3.00231e-05,-3.27288e-05,2.29035e-06,3.13857e-06
-0.00241884,-0.000498105,-0.000134339,-5.19182e-05,-1.161e-05,-4.19328e-06,6.49389e-06
-0.00236162,-0.000351087,-6.63293e-05,-6.15835e-06,4.09275e-05,1.0228e-05,9.20914e-06
-0.00229549,-0.000151807,1.97556e-05,3.12537e-05,4.38246e-05,1.62805e-05,5.60099e-06
-0.00217183,2.67397e-05,6.27135e-05,1.99459e-05,-1.0246e-05,3.50377e-06,4.63708e-06
-0.00199612,0.00018685,8.08097e-05,1.23435e-06,-4.30051e-05,-5.83339e-06,4.90865e-06
-0.00184313,0.000339882,0.000100132,1.41325e-05,-7.72728e-06,1.88002e-06,9.96304e-07
-0.00177423,0.000437289,8.65054e-05,2.55707e-05,4.03529e-05,8.49206e-06,-1.96996e-06
-0.00175349,0.000424741,1.17689e-06,-1.04873e-05,2.70396e-05,-2.3728e-06,-1.46849e-06
-0.0016977,0.000342935,-0.000103674,-5.77867e-05,-2.5519e-05,-1.11278e-05,-7.04405e-07
-0.00159589,0.000287353,-0.000132462,-4.46595e-05,-4.09551e-05,-2.44729e-06,-3.18702e-06
-0.00147907,0.000284283,-6.88762e-05,2.39883e-05,-4.619e-06,4.35243e-06,-5.85344e-06
-0.00147637,0.000270206,1.19866e-05,6.93704e-05,2.87991e-05,-4.13023e-06,-3.46766e-06
-0.00151499,0.00017935,3.65314e-05,3.57332e-05,1.53613e-05,-1.34158e-05,-3.3189e-06
-0.00159518,2.81598e-05,1.43694e-05,-3.96588e-05,-2.10334e-05,-5.91954e-06,-6.3613e-06
-0.00166464,-0.000109991,7.67088e-06,-7.40098e-05,-2.95347e-05,7.77894e-06,-2.36267e-06
-0.0017217,-0.000199387,3.70348e-05,-4.08481e-05,-7.39544e-06,4.54932e-07,4.90348e-07
-0.00180809,-0.000254779,7.41023e-05,2.5399e-05,1.82914e-05,-1.32181e-05,-3.04246e-06
-0.00199707,-0.000310605,7.6542e-05,7.04455e-05,2.6888e-05,-5.58208e-07,-4.42637e-07
-0.00223335,-0.000403693,6.69104e-06,4.43406e-05,6.58155e-07,1.38327e-05,3.36167e-06
-0.00237346,-0.000502472,-0.00010092,-2.95848e-05,-3.47526e-05,8.33073e-07,5.61443e-07
-0.00241693,-0.000500169,-0.000139628,-5.70811e-05,-1.83885e-05,-8.32981e-06,2.21057e-06
-0.00236344,-0.000358611,-7.4759e-05,-1.28284e-05,3.49903e-05,5.50933e-06,5.66168e-06
-0.00229534,-0.000159831,1.33103e-05,2.74815e-05,4.22983e-05,1.28398e-05,2.27702e-06
-0.0021766,1.96937e-05,5.93876e-05,1.89493e-05,-9.63059e-06,1.58323e-06,1.51684e-06
-0.00200105,0.00018008,7.93584e-05,7.42479e-07,-4.38792e-05,-6.49761e-06,4.0061e-06
-0.00184592,0.000333421,9.99747e-05,1.32003e-05,-1.05569e-05,1.64375e-06,1.79182e-06
-0.00177431,0.00043395,8.96761e-05,2.64664e-05,3.94192e-05,8.91951e-06,-1.35665e-06
-0.00175532,0.000425448,7.70032e-06,-7.07208e-06,2.99458e-05,-1.26993e-06,-1.36806e-06
-0.00170334,0.000343417,-9.86932e-05,-5.56305e-05,-2.23364e-05,-1.04432e-05,-2.13481e-07
-0.00160495,0.000284384,-0.000132379,-4.58408e-05,-4.03357e-05,-1.57186e-06,-1.38555e-06
-0.00148543,0.000280191,-7.13021e-05,2.25138e-05,-4.84211e-06,6.7123e-06,-3.37692e-06
-0.00147597,0.000269898,1.18362e-05,7.18735e-05,3.09295e-05,-7.58857e-07,-1.04792e-06
-0.0015111,0.000185317,4.0844e-05,4.29998e-05,2.07012e-05,-9.93529e-06,-2.38206e-09
-0.00159001,3.76181e-05,2.02404e-05,-3.19102e-05,-1.53496e-05,-2.62728e-06,-2.19789e-06
-0.00166202,-0.000102222,1.03131e-05,-7.11023e-05,-2.70211e-05,1.06912e-05,7.34531e-07
-0.00171932,-0.000195417,3.51532e-05,-4.36961e-05,-8.34458e-06,2.21349e-06,1.52463e-06
-0.00180395,-0.000252826,7.0314e-05,2.01773e-05,1.59361e-05,-1.4117e-05,-3.95549e-06
-0.00198348,-0.000307128,7.49176e-05,6.75067e-05,2.5461e-05,-3.57155e-06,-2.5977e-06
-0.0022227,-0.000396817,9.29172e-06,4.59512e-05,1.04937e-06,1.18273e-05,1.42044e-06
-0.00236885,-0.000496934,-9.86245e-05,-2.78149e-05,-3.59675e-05,-3.77954e-07,-1.50719e-06
-0.00241733,-0.000502905,-0.000143978,-6.10816e-05,-2.44118e-05,-1.18887e-05,-1.34461e-06
-0.00236527,-0.000367718,-8.32191e-05,-1.9833e-05,2.88265e-05,1.03374e-06,2.10679e-06
-0.00229724,-0.000168113,7.93263e-06,2.40795e-05,4.169e-05,1.07603e-05,1.31955e-07
-0.00218566,1.31353e-05,5.74355e-05,1.84517e-05,-8.02947e-06,4.1889e-07,-6.30662e-07
-0.00200995,0.000171766,7.67903e-05,-1.49265e-06,-4.63724e-05,-9.22627e-06,1.36601e-06
-0.00185347,0.000324885,9.77866e-05,1.02245e-05,-1.5642e-05,-7.57461e-07,3.433e-07
-0.00177693,0.000430627,9.24567e-05,2.75137e-05,3.81958e-05,9.47261e-06,-1.02849e-06
-0.00175563,0.000428272,1.53486e-05,-1.80329e-06,3.42349e-05,1.21826e-06,3.78396e-08
-0.0017066,0.000348213,-9.10572e-05,-5.03163e-05,-1.62452e-05,-7.37916e-06,2.95388e-06
-0.00160988,0.000287211,-0.000128807,-4.35314e-05,-3.61371e-05,2.47257e-06,3.58478e-06
-0.00148813,0.000280964,-7.15967e-05,2.27203e-05,-2.98452e-06,1.14451e-05,1.18728e-06
-0.00147565,0.000272156,1.1508e-05,7.36522e-05,3.28919e-05,3.16752e-06,2.03959e-06
-0.00151126,0.000190595,4.22177e-05,4.71174e-05,2.33622e-05,-8.77223e-06,1.47404e-06
-0.0015862,4.33154e-05,2.10652e-05,-2.88067e-05,-1.41264e-05,-4.07441e-06,-2.65053e-06
-0.00165836,-9.72053e-05,1.00562e-05,-7.02653e-05,-2.68584e-05,1.07324e-05,5.28112e-07
-0.00171447,-0.000190214,3.52472e-05,-4.39539e-05,-7.51684e-06,5.42693e-06,3.62577e-06
-0.00179839,-0.000248493,7.02077e-05,1.8526e-05,1.62344e-05,-1.22875e-05,-1.97065e-06
-0.00196973,-0.000303415,7.52891e-05,6.57966e-05,2.50398e-05,-5.19632e-06,-2.99006e-06
-0.00221038,-0.000391106,1.29162e-05,4.75965e-05,2.24601e-06,1.08752e-05,4.446e-07
-0.0023609,-0.000491758,-9.42722e-05,-2.48163e-05,-3.4853e-05,4.75711e-07,-1.89777e-06
-0.00241534,-0.000504812,-0.000145172,-6.23795e-05,-2.73139e-05,-1.28258e-05,-2.2634e-06
-0.00237004,-0.000377201,-9.00366e-05,-2.50972e-05,2.38161e-05,-2.29605e-06,1.0615e-07
-0.00230082,-0.000180095,5.88635e-07,1.952e-05,3.90192e-05,7.31109e-06,-3.22189e-06
-0.00219274,2.47451e-06,5.28421e-05,1.66809e-05,-8.05373e-06,-1.81776e-06,-4.14273e-06
-0.00201893,0.000163021,7.47133e-05,-1.95721e-06,-4.67704e-05,-1.03586e-05,3.85092e-08
-0.00185863,0.000317556,9.68976e-05,9.08939e-06,-1.83179e-05,-1.75425e-06,4.68622e-07
-0.00177852,0.000427064,9.42804e-05,2.73007e-05,3.61885e-05,9.22678e-06,-1.12334e-06
-0.00175746,0.000430332,2.08979e-05,5.20423e-07,3.57995e-05,2.14811e-06,-1.45175e-07
-0.00171097,0.00035164,-8.65369e-05,-4.90664e-05,-1.42898e-05,-7.58172e-06,2.60263e-06
-0.00161799,0.000287413,-0.000129753,-4.63226e-05,-3.72363e-05,7.53702e-07,3.00114e-06
-0.00149584,0.000279077,-7.63513e-05,1.8513e-05,-5.68982e-06,1.0526e-05,4.43608e-07
-0.00147422,0.00027263,7.81803e-06,7.26454e-05,3.19761e-05,3.88751e-06,1.6123e-06
-0.0015103,0.000196688,4.30346e-05,5.13701e-05,2.59919e-05,-7.00717e-06,2.95312e-06
-0.00158453,5.22944e-05,2.39005e-05,-2.33884e-05,-1.091e-05,-3.04207e-06,-5.79167e-07
-0.00165931,-9.13407e-05,9.58491e-06,-6.98416e-05,-2.72872e-05,9.90864e-06,9.1445e-08
-0.00171336,-0.000187769,3.20766e-05,-4.78516e-05,-9.96177e-06,4.97448e-06,2.28883e-06
-0.00179386,-0.000245359,6.90583e-05,1.54677e-05,1.57607e-05,-1.12075e-05,-1.34386e-06
-0.0019567,-0.000297268,7.86379e-05,6.65815e-05,2.72192e-05,-4.10018e-06,-1.15973e-06
-0.00219742,-0.000382142,2.04557e-05,5.25308e-05,6.03596e-06,1.24218e-05,2.40375e-06
-0.0023547,-0.000484292,-8.69113e-05,-1.93379e-05,-3.21591e-05,2.79474e-06,-2.90153e-07
-0.00241685,-0.000505698,-0.000144547,-6.20064e-05,-2.884e-05,-1.23044e-05,-2.09064e-06
-0.00237449,-0.000386826,-9.60864e-05,-2.92312e-05,2.05207e-05,-3.76648e-06,-5.62569e-07
-0.00230638,-0.00019148,-5.20564e-06,1.72314e-05,3.95481e-05,6.97796e-06,-3.18639e-06
-0.00219957,-6.25907e-06,5.0995e-05,1.83599e-05,-4.22349e-06,-4.80558e-07,-3.65134e-06
-0.0020291,0.000155577,7.45286e-05,-1.22336e-07,-4.52958e-05,-9.63765e-06,3.63638e-07
-0.00186769,0.000310234,9.64232e-05,8.44476e-06,-2.12519e-05,-2.56742e-06,5.15164e-07
-0.00177972,0.000422848,9.57395e-05,2.65586e-05,3.3325e-05,8.5205e-06,-1.39223e-06
-0.00175786,0.000432751,2.69426e-05,3.01041e-06,3.78856e-05,3.37202e-06,2.1043e-07
-0.00171232,0.000357862,-7.93859e-05,-4.56743e-05,-9.58811e-06,-5.70832e-06,3.94946e-06
-0.00162355,0.000290764,-0.000128104,-4.70673e-05,-3.60183e-05,1.09744e-06,4.17134e-06
-0.00150092,0.000278458,-8.06445e-05,1.4457e-05,-8.42423e-06,1.01889e-05,7.01439e-07
-0.0014712,0.000273125,3.31245e-06,7.0998e-05,3.00718e-05,4.36667e-06,1.33709e-06
-0.00150688,0.000202212,4.2574e-05,5.49866e-05,2.77942e-05,-6.17478e-06,3.17121e-06
-0.00157754,6.06118e-05,2.55795e-05,-1.82702e-05,-7.89503e-06,-3.01873e-06,1.43885e-07
-0.00165534,-8.50473e-05,9.24853e-06,-6.86036e-05,-2.66705e-05,9.67176e-06,4.82045e-07
-0.0017089,-0.000184755,2.93391e-05,-5.11249e-05,-1.16532e-05,5.72888e-06,2.38333e-06
-0.00178742,-0.000244041,6.62103e-05,1.0452e-05,1.33765e-05,-1.12074e-05,-1.94675e-06
-0.00194422,-0.000295269,7.83825e-05,6.33542e-05,2.552e-05,-6.61819e-06,-2.94495e-06
-0.00218527,-0.00037795,2.42469e-05,5.34143e-05,5.97723e-06,9.5775e-06,2.51601e-07
-0.00234699,-0.000481021,-8.23655e-05,-1.67968e-05,-3.2343e-05,1.62244e-06,-2.18162e-06
-0.00241327,-0.000508379,-0.000144259,-6.20275e-05,-3.10448e-05,-1.24542e-05,-3.01034e-06
-0.00237664,-0.000395422,-9.99416e-05,-3.13705e-05,1.862e-05,-3.44914e-06,3.38086e-07
-0.00230821,-0.000202087,-9.55624e-06,1.60385e-05,4.06881e-05,7.42517e-06,-2.03895e-06
-0.00220799,-1.66073e-05,4.77802e-05,1.84608e-05,-1.80068e-06,-6.93092e-07,-4.35957e-06
-0.00203911,0.000145157,7.13624e-05,-1.07794e-06,-4.5783e-05,-1.10036e-05,-1.58213e-06
-0.00187254,0.000300781,9.36044e-05,6.00547e-06,-2.51807e-05,-4.33548e-06,-7.49615e-07
-0.00178091,0.00041908,9.71147e-05,2.63008e-05,3.09332e-05,8.31138e-06,-1.10876e-06
-0.00175881,0.00043592,3.28387e-05,5.63771e-06,3.92481e-05,3.83316e-06,1.31025e-07
-0.00171471,0.00036215,-7.52234e-05,-4.52292e-05,-8.66132e-06,-7.46415e-06,1.80188e-06
-0.00162983,0.000292097,-0.000129449,-5.08879e-05,-3.78677e-05,-1.38887e-06,2.29304e-06
-0.0015053,0.000278354,-8.53344e-05,9.72098e-06,-1.11409e-05,9.70634e-06,5.25907e-07
-0.00146953,0.000274945,-7.79506e-07,6.92397e-05,2.87191e-05,4.90384e-06,1.19795e-06
-0.00150323,0.000208508,4.20464e-05,5.79557e-05,2.90441e-05,-6.0166e-06,3.02036e-06
-0.00157062,6.99834e-05,2.76277e-05,-1.3204e-05,-5.45244e-06,-3.1139e-06,6.86784e-07
-0.00165145,-7.68722e-05,1.02637e-05,-6.61906e-05,-2.56419e-05,1.02037e-05,1.28088e-06
-0.00170755,-0.000180247,2.7735e-05,-5.31739e-05,-1.25565e-05,6.99322e-06,3.01422e-06
-0.00178274,-0.000242664,6.33246e-05,5.77519e-06,1.15895e-05,-1.11353e-05,-2.09752e-06
-0.00193191,-0.000293027,7.85817e-05,6.1126e-05,2.5536e-05,-7.51684e-06,-3.17929e-06
-0.0021747,-0.000371608,3.05727e-05,5.72274e-05,9.31012e-06,1.04516e-05,1.29162e-06
-0.00234119,-0.000475426,-7.50772e-05,-1.15042e-05,-2.99996e-05,3.23755e-06,-1.27588e-06
-0.00241184,-0.000510324,-0.000142764,-6.1147e-05,-3.29501e-05,-1.23246e-05,-2.99501e-06
-0.00237989,-0.000403316,-0.000102549,-3.26905e-05,1.71493e-05,-2.87678e-06,1.5992e-06
-0.0023129,-0.000211024,-1.17076e-05,1.66111e-05,4.36801e-05,9.56659e-06,1.12527e-07
-0.00221546,-2.53447e-05,4.66047e-05,2.02844e-05,2.76751e-06,1.23933e-06,-3.11019e-06
-0.00204937,0.000136695,7.04415e-05,1.18911e-07,-4.37384e-05,-9.71187e-06,-2.51802e-07
-0.00188184,0.000293458,9.30291e-05,5.95464e-06,-2.67162e-05,-3.64381e-06,6.14669e-07
-0.00178472,0.000414971,9.81956e-05,2.61781e-05,2.84161e-05,8.0084e-06,-1.39013e-06
-0.00176009,0.000437576,3.73674e-05,7.59888e-06,3.97824e-05,3.55841e-06,-7.10691e-07
-0.00172035,0.000367501,-6.98255e-05,-4.29111e-05,-5.87349e-06,-7.41755e-06,1.82294e-06
-0.00163603,0.000295162,-0.000129018,-5.27246e-05,-3.77147e-05,-2.11547e-06,2.0944e-06
-0.0015107,0.000278477,-8.98382e-05,4.93722e-06,-1.37988e-05,9.27101e-06,1.26022e-07
-0.00146977,0.000277337,-4.36689e-06,6.74749e-05,2.75472e-05,5.92205e-06,1.66884e-06
-0.00150204,0.000215116,4.17355e-05,6.05528e-05,3.00547e-05,-5.89532e-06,3.0931e-06
-0.00156466,7.8167e-05,2.84478e-05,-9.73785e-06,-4.55779e-06,-4.84407e-06,-4.33522e-07
-0.00164795,-6.91584e-05,1.08604e-05,-6.41995e-05,-2.50937e-05,1.00243e-05,1.15171e-06
-0.0017031,-0.000174317,2.75493e-05,-5.35745e-05,-1.2071e-05,9.4626e-06,4.75055e-06
-0.00177773,-0.000239457,6.21147e-05,3.04863e-06,1.13986e-05,-9.45217e-06,-5.34438e-07
-0.0019172,-0.00028997,7.93295e-05,5.96996e-05,2.6224e-05,-7.53119e-06,-2.41727e-06
-0.00215912,-0.000365107,3.67769e-05,6.11398e-05,1.30101e-05,1.18627e-05,2.82065e-06
-0.00233579,-0.00046932,-6.75375e-05,-5.83419e-06,-2.68226e-05,5.58392e-06,2.58082e-07
-0.00240986,-0.000513384,-0.000142546,-6.14997e-05,-3.57542e-05,-1.32622e-05,-3.93474e-06
-0.00238379,-0.000415246,-0.000109047,-3.77699e-05,1.20521e-05,-5.74542e-06,-2.98628e-07
-0.0023156,-0.000223442,-1.68112e-05,1.44691e-05,4.3853e-05,9.24144e-06,-2.45434e-07
-0.00222413,-3.55033e-05,4.47433e-05,2.15296e-05,6.36509e-06,2.12365e-06,-3.28426e-06
-0.00205938,0.00012616,6.82532e-05,-8.65729e-08,-4.35106e-05,-1.06586e-05,-1.13232e-06
-0.0018874,0.000283647,9.08138e-05,3.9845e-06,-3.02149e-05,-5.05175e-06,2.84883e-07
-0.00178607,0.000410908,0.000100042,2.64173e-05,2.65342e-05,8.54957e-06,-9.84322e-07
-0.00175985,0.000440313,4.33574e-05,1.05165e-05,4.15102e-05,4.59196e-06,-7.80107e-07
-0.00172257,0.00037182,-6.53861e-05,-4.18872e-05,-4.29374e-06,-8.62663e-06,8.26179e-07
-0.00164318,0.00029642,-0.000130488,-5.63624e-05,-3.93725e-05,-4.65444e-06,7.30701e-07
-0.00151857,0.000276579,-9.65647e-05,-1.53038e-06,-1.82219e-05,7.1403e-06,-2.17381e-06
-0.00146802,0.000276315,-1.15808e-05,6.2915e-05,2.35352e-05,4.18315e-06,-1.19331e-06
-0.00149957,0.000220065,3.95501e-05,6.20596e-05,2.99753e-05,-6.9143e-06,2.19309e-06
-0.00155989,8.76011e-05,3.0115e-05,-5.17479e-06,-2.68826e-06,-5.87223e-06,-4.5441e-07
-0.00164358,-6.16429e-05,1.06479e-05,-6.34198e-05,-2.58878e-05,8.40234e-06,-5.62879e-07
-0.00169826,-0.000169811,2.5301e-05,-5.67864e-05,-1.42597e-05,9.61722e-06,3.92688e-06
-0.00176922,-0.000235108,6.13773e-05,-6.07428e-08,1.10691e-05,-7.65236e-06,1.20992e-06
-0.00190536,-0.000284819,8.13777e-05,5.87906e-05,2.74299e-05,-7.3587e-06,-1.34665e-06
-0.00214704,-0.000359559,4.12786e-05,6.30231e-05,1.45176e-05,1.07301e-05,1.86403e-06
-0.00232752,-0.000465647,-6.28771e-05,-2.63128e-06,-2.61694e-05,5.64772e-06,-4.9553e-07
-0.00240993,-0.000515453,-0.000141539,-6.02093e-05,-3.69797e-05,-1.23049e-05,-3.23187e-06
-0.00238967,-0.000424502,-0.000113047,-3.96289e-05,9.91059e-06,-5.94087e-06,2.62182e-07
-0.00231894,-0.000236099,-2.22342e-05,1.23807e-05,4.39052e-05,8.39514e-06,-7.74937e-07
-0.00223096,-4.55259e-05,4.31439e-05,2.30363e-05,1.04018e-05,3.5882e-06,-2.57852e-06
-0.00206931,0.000119323,6.99052e-05,3.01316e-06,-3.97513e-05,-7.762e-06,1.30394e-06
-0.00189654,0.000276448,9.12481e-05,3.71777e-06,-3.19833e-05,-4.73361e-06,1.34211e-06
-0.00178965,0.000405618,0.000100816,2.48148e-05,2.28523e-05,7.21863e-06,-1.69716e-06
-0.00176247,0.000441775,4.84957e-05,1.24203e-05,4.23684e-05,4.82945e-06,-1.2097e-06
-0.00172591,0.00037722,-5.93198e-05,-3.88775e-05,-7.66767e-07,-7.93555e-06,8.45023e-07
-0.00164771,0.000300021,-0.000129159,-5.66416e-05,-3.80458e-05,-4.47342e-06,1.51622e-06
-0.00152485,0.000278233,-9.95143e-05,-3.77831e-06,-1.89194e-05,8.54167e-06,-1.6813e-07
-0.00146556,0.00027919,-1.49781e-05,6.22922e-05,2.32219e-05,6.24512e-06,2.44316e-07
-0.00149576,0.00022677,3.8836e-05,6.49074e-05,3.156e-05,-5.93339e-06,2.62286e-06
-0.00155457,9.73247e-05,3.1777e-05,-7.67457e-07,-1.95038e-07,-6.03527e-06,4.11865e-08
-0.00164048,-5.37796e-05,1.05689e-05,-6.25563e-05,-2.59534e-05,7.3772e-06,-9.82971e-07
-0.0016969,-0.000166459,2.18426e-05,-6.10868e-05,-1.74979e-05,8.48413e-06,2.2409e-06
-0.00176462,-0.000234015,5.76395e-05,-5.79326e-06,7.66285e-06,-8.78494e-06,-4.86698e-07
-0.00189543,-0.000282503,8.11897e-05,5.61684e-05,2.63894e-05,-9.06755e-06,-2.53611e-06
-0.00213385,-0.000354224,4.62976e-05,6.57331e-05,1.65196e-05,1.00215e-05,1.6658e-06
-0.00232172,-0.000460307,-5.59614e-05,2.61697e-06,-2.3509e-05,7.14579e-06,4.00339e-07
-0.00240739,-0.000516329,-0.00013901,-5.80712e-05,-3.7085e-05,-1.0533e-05,-2.04489e-06
-0.00239237,-0.00043256,-0.000115781,-4.10459e-05,8.63269e-06,-4.86418e-06,1.89958e-06
-0.00232299,-0.000246291,-2.544e-05,1.18242e-05,4.56868e-05,9.78774e-06,1.1818e-06
-0.00223764,-5.49168e-05,4.16777e-05,2.44306e-05,1.41761e-05,4.7593e-06,-1.91462e-06
-0.00207814,0.00011034,6.89214e-05,3.9563e-06,-3.83499e-05,-7.54591e-06,1.04389e-06
-0.00190473,0.000268404,9.04698e-05,3.29021e-06,-3.4001e-05,-4.83005e-06,1.75316e-06
-0.00179259,0.000400874,0.000101806,2.45085e-05,2.04042e-05,7.16841e-06,-1.29308e-06
-0.00176326,0.000442435,5.2572e-05,1.39584e-05,4.2882e-05,4.90829e-06,-1.59164e-06
-0.00172869,0.000381458,-5.45074e-05,-3.699e-05,1.82861e-06,-8.01145e-06,3.48697e-07
-0.0016528,0.000302844,-0.000128528,-5.80911e-05,-3.76525e-05,-5.27244e-06,1.16435e-06
-0.00153065,0.000278066,-0.000104017,-8.43651e-06,-2.18792e-05,7.55424e-06,-7.27036e-07
-0.00146699,0.000279483,-2.04572e-05,5.87451e-05,2.00041e-05,5.45092e-06,-9.46588e-07
-0.00149465,0.000230618,3.59842e-05,6.51296e-05,3.04076e-05,-7.5234e-06,6.62621e-07
-0.00154845,0.000104373,3.16283e-05,1.84962e-06,3.09472e-07,-8.17036e-06,-1.68677e-06
-0.0016342,-4.55834e-05,1.16029e-05,-6.0226e-05,-2.4852e-05,7.20657e-06,-8.74745e-07
-0.00169245,-0.000159516,2.23257e-05,-6.11593e-05,-1.69235e-05,1.07082e-05,3.91618e-06
-0.00175921,-0.000230343,5.62882e-05,-9.08235e-06,6.46837e-06,-7.733e-06,2.58906e-07
-0.00188367,-0.000280434,8.0227e-05,5.27928e-05,2.4943e-05,-1.05854e-05,-3.39614e-06
-0.00211827,-0.000349441,5.01031e-05,6.73678e-05,1.82189e-05,9.50805e-06,1.49991e-06
-0.00231123,-0.000453993,-4.88515e-05,8.21962e-06,-1.9988e-05,9.18682e-06,1.6872e-06
-0.00240382,-0.00051589,-0.000136066,-5.54633e-05,-3.69442e-05,-9.20355e-06,-1.11433e-06
-0.00239491,-0.000441231,-0.000119986,-4.39264e-05,5.23197e-06,-5.89855e-06,1.69039e-06
-0.00232482,-0.000258889,-3.16264e-05,8.39464e-06,4.41986e-05,8.7211e-06,5.87109e-07
-0.00224241,-6.55971e-05,3.8701e-05,2.44771e-05,1.67714e-05,5.18961e-06,-2.30717e-06
-0.00208807,0.000101386,6.79985e-05,4.97989e-06,-3.64268e-05,-7.47404e-06,6.28893e-07
-0.00191243,0.000258815,8.84274e-05,1.45965e-06,-3.70767e-05,-6.80529e-06,6.39202e-07
-0.00179633,0.000393685,0.000100949,2.21983e-05,1.6018e-05,5.42136e-06,-2.50973e-06
-0.00176469,0.000442193,5.65604e-05,1.52414e-05,4.28399e-05,5.32987e-06,-2.06741e-06
-0.00173195,0.000385396,-4.91466e-05,-3.47705e-05,4.2502e-06,-8.02564e-06,-2.33419e-07
-0.00165836,0.000305144,-0.000127637,-5.94751e-05,-3.75011e-05,-7.03187e-06,3.27026e-07
-0.00153788,0.000278009,-0.000107782,-1.24641e-05,-2.40948e-05,6.61919e-06,-1.09399e-06
-0.00146627,0.000280521,-2.48255e-05,5.62891e-05,1.82516e-05,6.30908e-06,-1.0528e-06
-0.00149202,0.000236217,3.48946e-05,6.71413e-05,3.13137e-05,-6.35072e-06,1.21588e-06
-0.00154495,0.000113661,3.33275e-05,6.3423e-06,2.60969e-06,-8.27727e-06,-8.61155e-07
-0.00163213,-3.77883e-05,1.15933e-05,-5.88017e-05,-2.48828e-05,5.52339e-06,-1.85738e-06
-0.00168784,-0.000155063,1.97074e-05,-6.39291e-05,-1.90273e-05,1.00051e-05,2.37923e-06
-0.00175508,-0.000226339,5.47167e-05,-1.21205e-05,5.7113e-06,-6.10724e-06,1.08747e-06
-0.00187453,-0.000275677,8.12856e-05,5.15755e-05,2.56346e-05,-9.86806e-06,-1.97537e-06
-0.00210651,-0.000344326,5.35293e-05,6.8399e-05,1.91454e-05,8.20266e-06,1.06698e-06
-0.00230503,-0.00044918,-4.3747e-05,1.15092e-05,-1.8761e-05,9.03573e-06,9.33327e-07
-0.00240143,-0.000515325,-0.000133246,-5.32607e-05,-3.70291e-05,-8.03563e-06,-8.70081e-07
-0.00240103,-0.000447999,-0.000122423,-4.5352e-05,3.31508e-06,-5.6798e-06,2.43758e-06
-0.0023307,-0.000269932,-3.63347e-05,6.14495e-06,4.36851e-05,8.36339e-06,1.15992e-06
