-0.00216365,0.000146653,6.10481e-05,8.13472e-06,-2.64187e-05,-5.96061e-07,5.99746e-06
-0.00219989,9.25558e-05,5.75726e-05,1.65684e-05,6.16596e-07,5.17839e-06,3.50348e-06
-0.00230583,8.9542e-06,2.91112e-05,1.52358e-05,2.85667e-05,5.28189e-06,-1.04086e-06
-0.00244077,-0.000113924,-3.65128e-05,-1.6496e-05,1.44782e-05,-4.29155e-06,-2.43315e-06
-0.00252517,-0.000228394,-9.55262e-05,-4.63395e-05,-2.09665e-05,-8.76484e-06,-2.34764e-06
-0.00256252,-0.000270907,-9.25772e-05,-3.2025e-05,-3.09532e-05,-4.47172e-06,-6.08952e-06
-0.0025572,-0.000235081,-3.10456e-05,1.51762e-05,-9.36758e-06,-5.17206e-06,-1.12237e-05
-0.00259741,-0.00017315,3.14795e-05,4.22988e-05,1.03531e-05,-1.31848e-05,-1.14071e-05
-0.00262944,-0.000135052,4.68112e-05,1.76884e-05,3.78763e-06,-1.47302e-05,-8.7699e-06
-0.00265249,-0.000117693,2.39368e-05,-3.09672e-05,-1.43731e-05,-2.84518e-06,-4.84955e-06
-0.00262117,-8.07967e-05,8.42627e-06,-4.83421e-05,-1.39379e-05,1.06752e-05,4.11427e-06
-0.0025452,-5.51491e-06,2.25928e-05,-1.49188e-05,8.23445e-06,1.14464e-05,1.25998e-05
-0.00248202,8.59867e-05,4.83271e-05,4.05306e-05,3.142e-05,8.89883e-06,1.50057e-05
-0.00245984,0.000149858,4.87197e-05,6.97606e-05,3.45236e-05,1.70082e-05,1.58021e-05
-0.00248488,0.000153578,7.3833e-07,4.23523e-05,1.06925e-05,2.16927e-05,1.55422e-05
-0.00245102,0.000118864,-6.57057e-05,-1.55971e-05,-1.53943e-05,9.33226e-06,1.06845e-05
-0.00238021,0.000110498,-8.38404e-05,-4.04276e-05,-7.49476e-06,-1.95445e-06,4.70846e-06
-0.00228707,0.000151959,-3.43257e-05,-1.39334e-05,2.30827e-05,2.15593e-06,1.30607e-06
-0.00223351,0.000192137,2.72416e-05,1.45134e-05,2.36853e-05,4.71287e-06,-1.70055e-06
-0.0021952,0.0001841,5.2689e-05,1.04729e-05,-1.42693e-05,-4.93523e-06,-3.94176e-06
-0.00217271,0.000140819,5.42533e-05,-9.34737e-07,-3.65965e-05,-1.1043e-05,-4.47457e-06
-0.00220235,8.68949e-05,5.33109e-05,6.11869e-06,-1.1167e-05,-4.48407e-06,-5.33002e-06
-0.00230312,8.18695e-06,3.16383e-05,9.76696e-06,2.24858e-05,5.59051e-07,-5.97573e-06
-0.00243553,-0.000110256,-2.84924e-05,-1.57584e-05,1.52516e-05,-5.18718e-06,-4.46761e-06
-0.00252032,-0.000225859,-8.82405e-05,-4.31905e-05,-1.76405e-05,-8.09872e-06,-1.7255e-06
-0.00255839,-0.000272159,-8.90043e-05,-2.79136e-05,-2.68576e-05,-5.81108e-07,-1.35328e-06
-0.00254687,-0.000238203,-2.95603e-05,2.16527e-05,-3.19522e-06,3.20827e-06,-3.12453e-06
-0.00257874,-0.000174173,3.43361e-05,5.25313e-05,2.00541e-05,-2.20341e-06,-1.507e-06
-0.00260886,-0.000131975,5.23716e-05,2.99789e-05,1.55576e-05,-4.45689e-06,1.6781e-06
-0.00263,-0.000114406,2.79043e-05,-2.33965e-05,-6.78326e-06,2.76678e-06,1.99377e-06
-0.00260441,-8.26321e-05,5.67105e-06,-5.13865e-05,-1.58542e-05,9.54234e-06,3.32178e-06
-0.00253193,-1.36767e-05,1.25638e-05,-2.81615e-05,-2.88572e-06,3.41546e-06,4.02085e-06
-0.00246771,7.3564e-05,3.37872e-05,2.17423e-05,1.4664e-05,-6.10181e-06,2.71476e-07
-0.00244395,0.00013746,3.43864e-05,5.19609e-05,1.72737e-05,-1.78304e-06,-2.03383e-06
-0.00247137,0.000143907,-1.05842e-05,2.94121e-05,-3.74642e-06,4.60432e-06,-1.69958e-06
-0.00244395,0.000108793,-7.70468e-05,-2.63995e-05,-2.87153e-05,-4.33413e-06,-4.08178e-06
-0.00237687,9.65221e-05,-9.83598e-05,-5.2493e-05,-2.10868e-05,-1.33504e-05,-6.79854e-06
-0.00228484,0.000136663,-4.91419e-05,-2.52809e-05,1.23462e-05,-7.04607e-06,-7.07499e-06
-0.00222882,0.000180694,1.71411e-05,7.36513e-06,1.84332e-05,-1.9891e-06,-8.49041e-06
-0.00218765,0.000178644,4.88728e-05,7.58764e-06,-1.59234e-05,-9.2631e-06,-9.22964e-06
-0.00216023,0.000140979,5.56901e-05,-1.26358e-06,-3.75625e-05,-1.24699e-05,-6.05617e-06
-0.00218479,9.22392e-05,5.89938e-05,7.78914e-06,-1.15407e-05,-2.72841e-06,-2.9577e-06
-0.00227777,1.84238e-05,4.08341e-05,1.40155e-05,2.48127e-05,4.45643e-06,-2.15282e-06
-0.00241216,-9.69057e-05,-1.77734e-05,-9.25273e-06,2.12502e-05,-4.68216e-07,-4.30449e-07
-0.00249871,-0.00021419,-8.05647e-05,-3.74412e-05,-1.07703e-05,-3.63386e-06,2.7773e-06
-0.00253852,-0.000266006,-8.74878e-05,-2.51057e-05,-2.21542e-05,3.90629e-06,3.75985e-06
-0.00252914,-0.000235817,-3.16155e-05,2.38179e-05,2.5576e-07,8.8834e-06,2.47003e-06
-0.0025595,-0.000172407,3.24244e-05,5.61583e-05,2.33763e-05,2.7129e-06,2.82823e-06
-0.00259368,-0.000130601,5.11604e-05,3.34618e-05,1.74581e-05,-3.5689e-06,2.84308e-06
-0.00262094,-0.000115071,2.60205e-05,-2.30917e-05,-7.86152e-06,-1.87349e-07,-9.81473e-08
-0.0026021,-8.74023e-05,1.351e-06,-5.65038e-05,-2.07287e-05,4.75683e-06,-1.47385e-06
-0.00252438,-2.07684e-05,7.74115e-06,-3.61178e-05,-8.94563e-06,-6.7401e-07,-8.08314e-07
-0.00245953,7.08107e-05,3.47341e-05,1.83215e-05,1.30954e-05,-6.72664e-06,-5.32436e-07
-0.00243521,0.000141258,4.24322e-05,5.55322e-05,2.06985e-05,-2.4286e-09,1.63681e-07
-0.00246509,0.000148864,-1.57898e-06,3.51053e-05,-3.21169e-07,5.98496e-06,-2.27526e-07
-0.00243751,0.000111917,-7.0399e-05,-2.07474e-05,-2.55798e-05,-8.88963e-07,-1.07294e-06
-0.00236901,0.000100443,-9.16748e-05,-4.42114e-05,-1.36624e-05,-4.05047e-06,2.063e-06
-0.00227515,0.000143142,-4.09977e-05,-1.37848e-05,2.49435e-05,5.95961e-06,5.89847e-06
-0.00221523,0.00018912,2.58652e-05,1.97729e-05,3.26904e-05,1.05059e-05,4.29071e-06
-0.0021735,0.000188459,5.75402e-05,1.89093e-05,-3.52204e-06,1.7584e-06,1.94148e-06
-0.00214338,0.000151216,6.34589e-05,7.31607e-06,-2.92883e-05,-3.12472e-06,3.14733e-06
-0.00216373,0.000101999,6.52838e-05,1.30232e-05,-7.35954e-06,3.68585e-06,3.48276e-06
-0.00225457,2.84098e-05,4.67453e-05,1.76255e-05,2.7743e-05,7.92962e-06,1.71545e-06
-0.00238967,-8.73698e-05,-1.24919e-05,-6.54965e-06,2.42497e-05,8.5715e-07,1.12059e-06
-0.00248297,-0.000209073,-7.9268e-05,-3.78721e-05,-1.0102e-05,-4.33385e-06,1.8773e-06
-0.0025266,-0.000268182,-9.22201e-05,-2.97582e-05,-2.55465e-05,1.52338e-06,1.29435e-06
-0.00252112,-0.000243475,-3.98548e-05,1.76782e-05,-5.2184e-06,5.50524e-06,-5.97504e-07
-0.00254806,-0.000180942,2.5488e-05,5.24999e-05,1.92969e-05,-1.04711e-06,-7.66417e-07
-0.00258406,-0.000136739,4.8442e-05,3.36718e-05,1.63252e-05,-6.61991e-06,-5.21483e-07
-0.00260949,-0.000119076,2.66119e-05,-2.12821e-05,-7.42949e-06,-1.3545e-06,-1.56119e-06
-0.00259813,-9.18264e-05,2.09835e-06,-5.66939e-05,-2.12523e-05,5.03021e-06,-1.04349e-06
-0.00252827,-2.85626e-05,5.31427e-06,-4.09698e-05,-1.26358e-05,-2.26247e-06,-2.07203e-06
-0.0024631,5.9034e-05,2.83072e-05,9.32838e-06,6.11699e-06,-1.2926e-05,-6.60179e-06
-0.00242917,0.000131761,3.78344e-05,4.92974e-05,1.57636e-05,-6.34005e-06,-6.29996e-06
-0.0024573,0.000149193,2.24104e-06,3.82974e-05,1.97268e-06,6.34328e-06,-2.77156e-07
-0.00243402,0.000118069,-6.30834e-05,-1.34613e-05,-2.11153e-05,3.29385e-06,2.79381e-06
-0.0023667,0.000102489,-9.08356e-05,-4.27774e-05,-1.45507e-05,-3.20752e-06,3.27305e-06
-0.00227443,0.00014103,-4.606e-05,-1.73995e-05,2.17718e-05,4.42483e-06,4.89421e-06
-0.00221348,0.000188608,2.11802e-05,1.70398e-05,3.28107e-05,9.99668e-06,3.49176e-06
-0.00217279,0.000189747,5.37807e-05,1.68402e-05,-2.81096e-06,4.16384e-07,1.04013e-07
-0.00214116,0.000152341,5.91485e-05,3.87539e-06,-3.21825e-05,-6.56769e-06,1.05899e-07
-0.00215904,0.000104116,6.21002e-05,9.65801e-06,-1.2631e-05,2.18926e-07,5.6166e-07
-0.00224503,3.32095e-05,4.67267e-05,1.636e-05,2.3701e-05,5.53861e-06,-1.10165e-06
-0.00238196,-8.06347e-05,-9.864e-06,-5.96128e-06,2.32674e-05,-9.61871e-07,-1.27157e-06
-0.00247876,-0.000204018,-7.72852e-05,-3.8048e-05,-9.54477e-06,-5.99741e-06,5.85358e-07
-0.00252676,-0.000268241,-9.38098e-05,-3.2702e-05,-2.60441e-05,4.2541e-07,6.92509e-07
-0.00252279,-0.000247725,-4.36604e-05,1.3966e-05,-6.65907e-06,5.82518e-06,-7.1436e-07
-0.00254504,-0.000185024,2.38197e-05,5.22193e-05,1.92335e-05,4.90801e-07,2.03182e-07
-0.00258334,-0.0001377,5.13505e-05,3.83789e-05,1.88101e-05,-4.94603e-06,1.50588e-06
-0.00260584,-0.000118257,3.20632e-05,-1.45897e-05,-3.78436e-06,1.73545e-07,4.8992e-07
-0.00259701,-9.16888e-05,7.07171e-06,-5.15003e-05,-1.75028e-05,8.18691e-06,1.71656e-06
-0.00252676,-2.91296e-05,9.35489e-06,-3.76299e-05,-7.96933e-06,3.93908e-06,3.44713e-06
-0.00246239,5.81749e-05,3.14374e-05,1.12762e-05,1.10695e-05,-6.55209e-06,5.28898e-09
-0.00242639,0.000130814,3.99344e-05,5.02978e-05,1.90737e-05,-3.50684e-06,-2.68907e-06
-0.00245293,0.000149388,4.27714e-06,3.97431e-05,3.2926e-06,6.24021e-06,-3.15259e-07
-0.00243402,0.000119089,-6.15952e-05,-1.18915e-05,-2.18616e-05,2.28951e-06,1.23431e-06
-0.00237163,0.000100849,-9.32324e-05,-4.43591e-05,-1.85394e-05,-5.84538e-06,6.77037e-07
-0.00227801,0.000135362,-5.32383e-05,-2.30431e-05,1.58315e-05,-2.49145e-07,8.88682e-07
-0.00220982,0.000184328,1.49794e-05,1.26372e-05,3.04182e-05,7.07791e-06,5.51145e-07
-0.00217398,0.000191289,5.29251e-05,1.71144e-05,-2.28614e-07,1.16514e-06,6.97642e-11
-0.00214227,0.000154698,5.86246e-05,3.2318e-06,-3.22192e-05,-7.33935e-06,-7.43938e-07
-0.00215459,0.000103222,5.82605e-05,4.74666e-06,-1.87509e-05,-4.29624e-06,-2.9321e-06
-0.00223629,3.50194e-05,4.58356e-05,1.39555e-05,1.94539e-05,3.12243e-06,-3.36623e-06
-0.0023706,-7.30876e-05,-4.90847e-06,-2.74182e-06,2.51549e-05,2.16518e-07,-1.2937e-06
-0.00247169,-0.000197406,-7.3151e-05,-3.54575e-05,-7.00951e-06,-5.86914e-06,4.53194e-07
-0.0025235,-0.00026766,-9.50994e-05,-3.4559e-05,-2.65358e-05,-7.6402e-07,7.29179e-07
-0.00252223,-0.000251988,-4.86096e-05,9.92388e-06,-8.79995e-06,5.68448e-06,-5.90111e-07
-0.00253852,-0.000190214,1.93403e-05,4.98054e-05,1.77774e-05,9.24684e-07,-5.7993e-07
-0.00257874,-0.000140039,5.08577e-05,4.00763e-05,1.96139e-05,-4.97469e-06,1.21546e-06
-0.00260162,-0.000118578,3.42425e-05,-1.11862e-05,-2.54318e-06,-9.43044e-07,5.77298e-07
-0.00259972,-9.47142e-05,6.93218e-06,-5.17579e-05,-1.93388e-05,5.81449e-06,-3.00801e-07
-0.00253097,-3.62543e-05,5.48651e-06,-4.2528e-05,-1.23251e-05,1.67267e-06,1.07644e-07
-0.00246382,5.06921e-05,2.74453e-05,5.98563e-06,8.07667e-06,-7.74951e-06,-1.58486e-06
-0.00242241,0.000127779,4.01169e-05,4.92511e-05,1.999e-05,-3.66691e-06,-1.94361e-06
-0.00244967,0.000151787,8.9213e-06,4.32865e-05,6.57416e-06,6.95379e-06,6.92128e-07
-0.00243719,0.000121821,-5.79729e-05,-9.03722e-06,-2.12874e-05,2.33474e-06,4.34267e-07
-0.00237775,9.85206e-05,-9.57983e-05,-4.68363e-05,-2.31082e-05,-8.02305e-06,-1.65662e-06
-0.00228556,0.000129645,-5.98308e-05,-2.83655e-05,1.05928e-05,-3.31691e-06,-1.26539e-06
-0.00221666,0.000180489,9.85359e-06,9.52993e-06,2.93607e-05,4.95981e-06,-1.42008e-06
-0.0021766,0.000191158,5.1035e-05,1.70185e-05,1.68511e-06,1.26209e-07,-1.97048e-06
-0.0021414,0.000158214,5.98093e-05,5.09966e-06,-3.01896e-05,-6.23422e-06,8.06521e-08
-0.00215085,0.00011041,6.24916e-05,8.13699e-06,-1.71754e-05,-5.30204e-07,1.48529e-06
-0.00222715,4.43802e-05,5.16729e-05,1.76557e-05,2.08903e-05,6.75645e-06,4.25698e-07
-0.00236106,-6.30984e-05,1.21839e-06,7.44567e-07,2.7764e-05,2.08122e-06,6.14364e-08
-0.00246509,-0.000188646,-6.82066e-05,-3.26261e-05,-3.04818e-06,-4.49019e-06,1.77992e-06
-0.00252144,-0.000263788,-9.44046e-05,-3.44942e-05,-2.42536e-05,6.65811e-07,2.63484e-06
-0.00252318,-0.000254165,-5.26184e-05,7.26751e-06,-9.76566e-06,6.7966e-06,5.82665e-07
-0.00253471,-0.000194368,1.51173e-05,4.84882e-05,1.63931e-05,1.73142e-06,-1.71204e-07
-0.00257659,-0.0001417,5.07499e-05,4.30823e-05,2.07549e-05,-4.52151e-06,1.64023e-06
-0.00260123,-0.00011871,3.68468e-05,-6.71352e-06,-3.63398e-07,-1.34779e-06,5.76417e-07
-0.00260321,-9.75153e-05,7.75292e-06,-5.09501e-05,-1.93176e-05,4.96442e-06,-1.06804e-06
-0.00253773,-4.22675e-05,3.82913e-06,-4.57451e-05,-1.39934e-05,2.02494e-06,6.9696e-08
-0.00246787,4.45573e-05,2.60894e-05,2.32086e-06,7.08155e-06,-6.68814e-06,-6.84695e-07
-0.00242384,0.000124596,4.15453e-05,4.84052e-05,2.06354e-05,-3.7456e-06,-1.65877e-06
-0.00244625,0.00015317,1.40116e-05,4.66885e-05,8.89612e-06,6.81083e-06,7.54352e-07
-0.00243878,0.000125883,-5.17018e-05,-3.52223e-06,-1.86455e-05,4.07882e-06,1.77932e-06
-0.00237958,0.000100617,-9.31213e-05,-4.36988e-05,-2.22115e-05,-5.34215e-06,7.06977e-07
-0.0022881,0.000128512,-6.17184e-05,-2.84989e-05,1.08252e-05,-1.08706e-06,1.29759e-06
-0.00221618,0.000179915,7.48803e-06,9.69633e-06,3.2141e-05,7.22402e-06,1.16357e-06
-0.00217597,0.000193304,5.04728e-05,1.87428e-05,5.9429e-06,2.0717e-06,-3.04391e-07
-0.00214116,0.000160921,5.90846e-05,5.5478e-06,-2.93096e-05,-6.1871e-06,-7.87169e-08
-0.00214879,0.000112033,6.03657e-05,5.8101e-06,-2.11742e-05,-2.55434e-06,-1.25332e-07
-0.00222023,4.66371e-05,5.0263e-05,1.48893e-05,1.59891e-05,4.0504e-06,-1.96617e-06
-0.00235152,-5.80887e-05,2.83498e-06,2.69244e-07,2.63454e-05,5.23318e-08,-2.3369e-06
-0.00245873,-0.000182812,-6.53595e-05,-3.19892e-05,-1.67123e-06,-5.7681e-06,1.42874e-07
-0.00251675,-0.00026171,-9.45477e-05,-3.61025e-05,-2.41334e-05,-3.11498e-07,1.93977e-06
-0.00252318,-0.000257077,-5.64737e-05,3.43827e-06,-1.21387e-05,6.36931e-06,4.5797e-07
-0.00253201,-0.00019942,1.06931e-05,4.56385e-05,1.36709e-05,1.30972e-06,-8.62139e-07
-0.00257341,-0.000145746,4.87715e-05,4.34614e-05,1.97838e-05,-5.96125e-06,-4.05912e-08
-0.00259892,-0.000120858,3.77728e-05,-3.78623e-06,6.79087e-07,-2.86385e-06,-6.58878e-07
-0.00260623,-0.000100248,8.66778e-06,-4.92063e-05,-1.85391e-05,4.56125e-06,-1.2903e-06
-0.00254281,-4.82714e-05,1.81568e-06,-4.81733e-05,-1.5572e-05,2.19954e-06,-7.39498e-08
-0.00247383,3.69528e-05,2.26257e-05,-2.34711e-06,4.53263e-06,-6.95407e-06,-1.12485e-06
-0.00242511,0.000119605,4.04071e-05,4.57487e-05,1.96178e-05,-5.02311e-06,-2.59211e-06
-0.00244315,0.000153261,1.70001e-05,4.81383e-05,1.00032e-05,5.50859e-06,-3.41099e-07
-0.00244188,0.000129376,-4.68327e-05,6.25353e-08,-1.72209e-05,4.18505e-06,1.51919e-06
-0.0023845,0.00010196,-9.19962e-05,-4.3111e-05,-2.37219e-05,-5.32453e-06,4.74511e-07
-0.00229692,0.000125198,-6.6405e-05,-3.24454e-05,6.81098e-06,-2.73461e-06,5.40116e-08
-0.00222198,0.000176232,1.73051e-06,5.8932e-06,3.03794e-05,5.5014e-06,-2.4954e-07
-0.00218209,0.000193022,4.75592e-05,1.81413e-05,7.56485e-06,1.30019e-06,-1.47793e-06
-0.00214465,0.00016325,5.82758e-05,6.35001e-06,-2.80761e-05,-6.56887e-06,-8.09137e-07
-0.00214553,0.000116455,6.12835e-05,6.95483e-06,-2.16603e-05,-1.72818e-06,9.93713e-07
-0.00221268,5.50062e-05,5.48585e-05,1.8122e-05,1.68901e-05,7.24639e-06,1.40174e-06
-0.0023431,-4.66394e-05,1.02986e-05,5.10697e-06,2.98976e-05,3.6169e-06,8.50342e-07
-0.00245484,-0.000173826,-6.02313e-05,-2.9737e-05,1.30946e-06,-4.97269e-06,8.84312e-07
-0.00251635,-0.000259183,-9.50363e-05,-3.83198e-05,-2.40507e-05,-1.40806e-06,1.38511e-06
-0.00252597,-0.000259752,-6.06107e-05,-3.36324e-07,-1.37245e-05,6.26844e-06,4.41691e-07
-0.00253057,-0.000203408,7.10106e-06,4.43523e-05,1.27105e-05,2.36064e-06,-4.01217e-07
-0.00257198,-0.000147643,4.8922e-05,4.66925e-05,2.1071e-05,-4.95e-06,8.47316e-07
-0.00259471,-0.000120235,4.15793e-05,2.36743e-06,4.00729e-06,-1.71989e-06,1.02355e-06
-0.00260544,-9.95909e-05,1.31398e-05,-4.41194e-05,-1.49496e-05,6.99887e-06,1.19746e-06
-0.00254631,-5.01563e-05,4.06902e-06,-4.7067e-05,-1.33429e-05,5.77952e-06,2.90701e-06
-0.00247439,3.23317e-05,2.2276e-05,-4.83286e-06,5.0345e-06,-4.46009e-06,1.32443e-06
-0.00242535,0.000115628,4.05191e-05,4.37064e-05,2.00744e-05,-4.52587e-06,-1.41001e-06
-0.00244069,0.000152736,1.98438e-05,4.94769e-05,1.1258e-05,4.94217e-06,-7.3731e-07
-0.00244435,0.000129879,-4.41291e-05,2.29643e-06,-1.75807e-05,2.72759e-06,-4.85997e-07
-0.00238864,9.97609e-05,-9.32013e-05,-4.35013e-05,-2.69123e-05,-7.33089e-06,-1.62646e-06
-0.00230161,0.000120674,-7.09125e-05,-3.49578e-05,3.71813e-06,-4.00413e-06,-7.22237e-07
-0.00222278,0.000173062,-2.2634e-06,4.36372e-06,3.08262e-05,5.80859e-06,4.20491e-08
-0.00218248,0.000193492,4.63114e-05,1.87442e-05,1.08083e-05,2.53097e-06,-8.052e-07
-0.00214545,0.000165548,5.79666e-05,6.48841e-06,-2.68408e-05,-6.44274e-06,-6.5493e-07
-0.00214291,0.000118252,5.98416e-05,4.5171e-06,-2.51503e-05,-3.75662e-06,-3.81813e-07
-0.00220442,5.80657e-05,5.43606e-05,1.56851e-05,1.23766e-05,4.86563e-06,-9.01945e-07
-0.00233205,-3.98042e-05,1.33878e-05,5.91771e-06,2.91891e-05,2.72601e-06,-6.91757e-07
-0.00244856,-0.00016639,-5.65746e-05,-2.80136e-05,3.02527e-06,-5.58678e-06,1.24652e-07
-0.0025119,-0.000256985,-9.61221e-05,-4.01406e-05,-2.43938e-05,-2.99145e-06,4.31708e-07
-0.00252549,-0.000263188,-6.61132e-05,-4.81241e-06,-1.62547e-05,5.31633e-06,-3.61481e-07
-0.00252716,-0.000208187,1.86708e-06,4.1569e-05,1.08381e-05,2.63213e-06,-7.89742e-07
-0.00257007,-0.000151057,4.6585e-05,4.70802e-05,2.05162e-05,-5.75782e-06,-1.04189e-07
-0.00259447,-0.000122952,4.11624e-05,3.71092e-06,3.26959e-06,-4.61875e-06,-1.12964e-06
-0.00260981,-0.000103844,1.21311e-05,-4.49687e-05,-1.72556e-05,3.71523e-06,-1.84626e-06
-0.00255132,-5.65985e-05,1.5973e-06,-5.08221e-05,-1.66363e-05,3.98845e-06,3.7836e-07
-0.00247939,2.61405e-05,2.04403e-05,-8.75887e-06,3.09621e-06,-4.63448e-06,7.90762e-07
-0.00243179,0.000111879,4.09624e-05,4.19758e-05,2.00917e-05,-4.97754e-06,-1.23855e-06
-0.00244268,0.000151196,2.17576e-05,4.97836e-05,1.15496e-05,3.25743e-06,-2.01854e-06
-0.00245007,0.000130256,-4.14813e-05,4.34609e-06,-1.7305e-05,2.25653e-06,-1.52796e-06
-0.00239778,0.000100697,-9.14056e-05,-4.11684e-05,-2.66592e-05,-5.72124e-06,-5.39658e-07
-0.00231059,0.000119504,-7.25341e-05,-3.5028e-05,3.00586e-06,-3.20147e-06,5.46829e-07
-0.00223168,0.00017146,-5.36334e-06,3.38508e-06,3.11623e-05,5.80442e-06,6.01132e-07
-0.00219115,0.000194929,4.53306e-05,1.96116e-05,1.37056e-05,3.70616e-06,-6.81663e-08
-0.00214926,0.000169439,5.85948e-05,7.88777e-06,-2.44533e-05,-4.84961e-06,3.37777e-07
-0.0021445,0.000124196,6.18592e-05,5.91456e-06,-2.45087e-05,-1.93225e-06,1.80953e-06
-0.00220172,6.70341e-05,5.89379e-05,1.84279e-05,1.3317e-05,7.28284e-06,2.04523e-06
-0.00232752,-2.94711e-05,1.91116e-05,9.20339e-06,3.10538e-05,4.34276e-06,6.06585e-07
-0.00244562,-0.000157402,-5.19835e-05,-2.55292e-05,5.5535e-06,-4.60257e-06,6.73391e-07
-0.00250975,-0.000251084,-9.3835e-05,-3.87429e-05,-2.15823e-05,-9.0688e-07,2.77734e-06
-0.00252517,-0.000260953,-6.61494e-05,-4.09769e-06,-1.39137e-05,8.623e-06,3.25119e-06
-0.00252525,-0.000208213,1.27724e-06,4.30868e-05,1.29048e-05,5.95086e-06,2.24829e-06
-0.00256999,-0.000151619,4.72115e-05,5.02613e-05,2.27427e-05,-3.65106e-06,1.77179e-06
-0.0025959,-0.000124436,4.24397e-05,6.93582e-06,4.85184e-06,-4.20085e-06,-3.3938e-07
-0.00261156,-0.000107269,1.27869e-05,-4.36382e-05,-1.68329e-05,3.63756e-06,-1.61803e-06
-0.00255752,-6.14048e-05,1.85451e-06,-5.12576e-05,-1.64535e-05,4.96679e-06,9.98105e-07
-0.00248384,2.06834e-05,2.05735e-05,-1.02877e-05,3.20304e-06,-3.61155e-06,1.48321e-06
-0.00243354,0.000107073,4.17158e-05,4.07737e-05,2.02005e-05,-5.03276e-06,-9.27505e-07
-0.00244029,0.000149962,2.53554e-05,5.17241e-05,1.33353e-05,4.07512e-06,-8.85931e-07
-0.00245086,0.000132258,-3.60675e-05,8.76836e-06,-1.44849e-05,4.54068e-06,3.25606e-07
-0.0024008,0.000101016,-8.93779e-05,-3.91136e-05,-2.62693e-05,-4.74123e-06,1.42353e-07
-0.00231711,0.000115681,-7.61324e-05,-3.72993e-05,6.10023e-07,-4.55565e-06,-2.58654e-07
-0.00223231,0.000166835,-1.09302e-05,1.88323e-07,2.95695e-05,4.4004e-06,-4.24645e-07
-0.00219154,0.000193825,4.21975e-05,1.89402e-05,1.48756e-05,3.91536e-06,-4.30359e-07
-0.00215157,0.000171098,5.71537e-05,7.93101e-06,-2.39559e-05,-5.19365e-06,-4.03466e-07
-0.002141,0.000124998,5.87859e-05,2.88939e-06,-2.86045e-05,-5.45695e-06,-1.02791e-06
-0.00219576,6.84993e-05,5.61833e-05,1.44435e-05,7.90745e-06,3.22705e-06,-1.48026e-06
-0.00231751,-2.4123e-05,2.01175e-05,8.07582e-06,2.92394e-05,2.73551e-06,-1.71948e-06
-0.00243799,-0.000151318,-5.01612e-05,-2.61039e-05,5.35175e-06,-6.12674e-06,-1.45657e-06
-0.00250602,-0.000249201,-9.5612e-05,-4.21847e-05,-2.39085e-05,-4.19611e-06,2.2648e-07
-0.00252692,-0.000264404,-7.19669e-05,-9.98036e-06,-1.86707e-05,4.68146e-06,-1.79516e-08
-0.0025235,-0.000214905,-5.99985e-06,3.74805e-05,7.65345e-06,2.18782e-06,-2.1777e-06
-0.00256634,-0.00015687,4.31528e-05,4.87948e-05,2.0485e-05,-5.8657e-06,-1.14822e-06
-0.00259193,-0.000125599,4.37574e-05,1.03801e-05,6.70192e-06,-3.98459e-06,3.1508e-07
-0.00261005,-0.000107675,1.55972e-05,-4.02084e-05,-1.4704e-05,4.56039e-06,-1.7047e-07
-0.00256252,-6.51332e-05,1.81229e-06,-5.22387e-05,-1.72748e-05,5.03137e-06,6.72959e-07
-0.0024902,1.36033e-05,1.7546e-05,-1.50819e-05,1.33212e-07,-4.81982e-06,-1.20354e-07
-0.00243632,0.000100081,3.8879e-05,3.61984e-05,1.75998e-05,-7.24785e-06,-2.69331e-06
-0.00243568,0.000148177,2.72123e-05,5.23102e-05,1.43563e-05,3.44351e-06,-1.17867e-06
-0.002455,0.000136048,-2.99107e-05,1.41538e-05,-1.08528e-05,6.54959e-06,1.74364e-06
-0.00240684,0.000102746,-8.68346e-05,-3.666e-05,-2.62957e-05,-4.18532e-06,3.36712e-07
-0.00232617,0.000111407,-8.07492e-05,-4.09084e-05,-3.81148e-06,-6.7783e-06,-1.75481e-06
-0.00223978,0.000162687,-1.61788e-05,-3.07776e-06,2.79216e-05,3.62269e-06,-8.12822e-07
-0.0021948,0.000194556,4.10475e-05,1.98093e-05,1.81358e-05,5.33805e-06,1.61964e-07
-0.00215395,0.00017543,5.87163e-05,1.05269e-05,-2.04055e-05,-3.79254e-06,5.44734e-07
-0.00214163,0.00013111,6.13462e-05,5.04576e-06,-2.7632e-05,-3.9883e-06,1.20949e-06
-0.00218868,7.59905e-05,5.95975e-05,1.62055e-05,7.4962e-06,5.28395e-06,9.66751e-07
-0.00230583,-1.37441e-05,2.61233e-05,1.17408e-05,3.14861e-05,5.96792e-06,7.24909e-07
-0.0024306,-0.000138978,-4.22857e-05,-2.0542e-05,1.1148e-05,-2.28957e-06,1.94478e-06
-0.00250506,-0.000242051,-9.24772e-05,-4.03775e-05,-2.04654e-05,-2.9073e-06,2.3291e-06
-0.00252867,-0.000266481,-7.66628e-05,-1.40715e-05,-2.072e-05,3.48396e-06,-5.94671e-07
-0.00252112,-0.000220118,-1.17636e-05,3.42739e-05,5.47753e-06,2.76737e-06,-2.32088e-06
-0.00256364,-0.000158386,4.30354e-05,5.19081e-05,2.25873e-05,-3.07224e-06,8.93426e-07
