0.0159243, 6;
0.0149778, 6;
0.0149525, 6;
0.0149877, 6;
0.0149712, 6;
0.0150129, 6;
0.0159479, 6;
0.0149849, 6;
0.014994, 6;
0.0149618, 6;
0.0149888, 6;
0.0150006, 6;
0.0159274, 6;
0.0150019, 6;
0.0149569, 6;
0.0149947, 6;
0.0149779, 6;
0.0149812, 6;
0.0149953, 6;
0.0149716, 6;
0.0150353, 6;
0.0155126, 6;
0.0155905, 6;
0.0148692, 6;
0.0153475, 6;
0.0158107, 6;
0.0148791, 6;
0.0150165, 6;
0.0153171, 6;
0.0152176, 6;
0.0156869, 6;
0.0152255, 6;
0.0155288, 6;
0.0153529, 6;
0.0159561, 6;
0.0156592, 6;
0.015984, 6;
0.0160405, 6;
0.0160663, 6;
0.0158445, 6;
0.0151738, 6;
0.0148759, 6;
0.0152656, 6;
0.0160116, 6;
0.0157358, 6;
0.0157863, 6;
0.0151205, 6;
0.0156406, 6;
0.0158773, 6;
0.0156843, 6;
0.0154493, 6;
0.0148734, 6;
0.0151951, 6;
0.0152664, 6;
0.015419, 6;
0.0152243, 6;
0.015728, 6;
0.0156688, 6;
0.0159404, 6;
0.0160415, 6;
0.0159019, 6;
0.0147746, 6;
0.0151314, 6;
0.0159442, 6;
0.0154544, 6;
0.0152349, 6;
0.0151968, 6;
0.0159952, 6;
0.0150595, 6;
0.0159365, 6;
0.0151275, 6;
0.0155067, 6;
0.0157909, 6;
0.0158935, 6;
0.0159433, 6;
0.0152036, 6;
0.0160066, 6;
0.0154824, 6;
0.0156614, 6;
0.0151665, 6;
0.0150882, 6;
0.0156678, 6;
0.0155668, 6;
0.0150721, 6;
0.0151597, 6;
0.01522, 6;
0.0156016, 6;
0.0153843, 6;
0.0155299, 6;
0.0153697, 6;
0.0151317, 6;
0.0154904, 6;
0.0159586, 6;
0.0160517, 6;
0.0153033, 6;
0.0151736, 6;
0.0157603, 6;
0.0159607, 6;
0.0150093, 6;
0.0149731, 6;
0.0159288, 6;
0.0157262, 6;
0.0158562, 6;
0.0152372, 6;
0.0150175, 6;
0.0154634, 6;
0.0153198, 6;
0.0151928, 6;
0.0158462, 6;
0.016035, 6;
0.0153395, 6;
0.0157289, 6;
0.0149293, 6;
0.0159993, 6;
0.0153231, 6;
0.0151391, 6;
0.0151676, 6;
0.0156655, 6;
0.0154069, 6;
0.0155114, 6;
0.0148874, 6;
0.0156981, 6;
0.0151806, 6;
0.0151608, 6;
0.0148082, 6;
0.0149585, 6;
0.0151108, 6;
0.015905, 6;
0.0156192, 6;
0.0157868, 6;
0.0158712, 6;
0.0159574, 6;
0.0149906, 6;
0.015162, 6;
0.0150242, 6;
0.0146471, 6;
0.0156128, 6;
0.0163755, 6;
0.0158671, 6;
0.0152102, 6;
0.0154979, 6;
0.015779, 6;
0.0159166, 6;
0.0153637, 6;
0.0157556, 6;
0.0149848, 6;
0.016009, 6;
0.015407, 6;
0.0145879, 6;
0.0153779, 6;
0.0156176, 6;
0.0151131, 6;
0.0154218, 6;
0.0155299, 6;
0.0161576, 6;
0.0153488, 6;
0.015877, 6;
0.0149798, 6;
0.0159656, 6;
0.0149254, 6;
0.0156524, 6;
0.0155764, 6;
0.0151617, 6;
0.0152866, 6;
0.015129, 6;
0.0155117, 6;
0.0156327, 6;
0.0158792, 6;
0.015099, 6;
0.0160237, 6;
0.0150964, 6;
0.0154083, 6;
0.0153809, 6;
0.0155167, 6;
0.0152697, 6;
0.0154645, 6;
0.0156467, 6;
0.015144, 6;
0.0156256, 6;
0.0156933, 6;
0.0156774, 6;
0.0157595, 6;
0.0158671, 6;
0.0159088, 6;
0.0156758, 6;
0.0150869, 6;
0.015884, 6;
0.0152746, 6;
0.0160424, 6;
0.0159399, 6;
0.0147017, 6;
0.0149651, 6;
0.0148425, 6;
0.0152363, 6;
0.0150594, 6;
0.0153348, 6;
0.0153632, 6;
0.0154672, 6;
0.0152069, 6;
0.0157608, 6;
0.0149533, 6;
0.0153116, 6;
0.0158666, 6;
0.0155315, 6;
0.0151977, 6;
0.015672, 6;
0.0154571, 6;
0.0153636, 6;
0.015866, 6;
0.0154113, 6;
0.0152449, 6;
0.0160215, 6;
0.0159245, 6;
0.0153087, 6;
0.015621, 6;
0.0152728, 6;
0.0157204, 6;
0.0159586, 6;
0.0160706, 6;
0.0147785, 6;
0.0149037, 6;
0.0152214, 6;
0.0152505, 6;
0.0151321, 6;
0.0153098, 6;
0.0158517, 6;
0.0151489, 6;
0.0149998, 6;
0.0160003, 6;
0.0160443, 6;
0.0153077, 6;
0.0153224, 6;
0.0152189, 6;
0.0153359, 6;
0.0156401, 6;
0.0150566, 6;
0.0150926, 6;
0.0159648, 6;
0.0150211, 6;
0.0160447, 6;
0.0149205, 6;
0.0159356, 6;
0.015095, 6;
0.0156474, 6;
0.0148644, 6;
0.0153483, 6;
0.0153874, 6;
0.0156366, 6;
