7.06e-05, 2;
7.05e-05, 2;
7.06e-05, 2;
7.06e-05, 2;
7.02e-05, 2;
7.07e-05, 2;
9.2e-05, 2;
7.58e-05, 2;
7.05e-05, 2;
7.03e-05, 2;
7.07e-05, 2;
7e-05, 2;
0.0001889, 2;
0.0003477, 2;
0.0001121, 2;
0.0001114, 2;
0.0001482, 2;
0.0001019, 2;
8.98e-05, 2;
8.3e-05, 2;
8.26e-05, 2;
8.66e-05, 2;
8.61e-05, 2;
6.98e-05, 2;
9.23e-05, 2;
7.12e-05, 2;
6.24e-05, 2;
6.23e-05, 2;
6.24e-05, 2;
6.22e-05, 2;
6.21e-05, 2;
6.19e-05, 2;
6.6e-05, 2;
6.24e-05, 2;
6.22e-05, 2;
6.17e-05, 2;
6.26e-05, 2;
6.16e-05, 2;
6.22e-05, 2;
8.92e-05, 2;
6.82e-05, 2;
6.23e-05, 2;
6.25e-05, 2;
6.23e-05, 2;
6.2e-05, 2;
7.2e-05, 2;
6.73e-05, 2;
6.99e-05, 2;
6.76e-05, 2;
6.73e-05, 2;
6.69e-05, 2;
6.7e-05, 2;
6.69e-05, 2;
6.71e-05, 2;
9.25e-05, 2;
7.31e-05, 2;
6.74e-05, 2;
6.67e-05, 2;
6.65e-05, 2;
6.67e-05, 2;
7.85e-05, 2;
0.0001824, 2;
7.14e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
6.99e-05, 2;
9.63e-05, 2;
7.69e-05, 2;
0.0001004, 2;
0.0002048, 2;
0.0001132, 2;
0.0001876, 2;
8.82e-05, 2;
7.02e-05, 2;
6.98e-05, 2;
7.84e-05, 2;
7.6e-05, 2;
6.86e-05, 2;
6.83e-05, 2;
6.97e-05, 2;
6.87e-05, 2;
7.66e-05, 2;
6.93e-05, 2;
6.69e-05, 2;
6.6e-05, 2;
6.61e-05, 2;
6.59e-05, 2;
6.63e-05, 2;
6.63e-05, 2;
7.33e-05, 2;
8.42e-05, 2;
6.87e-05, 2;
6.44e-05, 2;
6.51e-05, 2;
6.5e-05, 2;
6.4e-05, 2;
8.56e-05, 2;
9.41e-05, 2;
9.03e-05, 2;
0.0001716, 2;
9.2e-05, 2;
0.0001308, 2;
0.0001136, 2;
8.78e-05, 2;
8.73e-05, 2;
0.0001024, 2;
0.0001634, 2;
7.6e-05, 2;
6.35e-05, 2;
6.33e-05, 2;
6.2e-05, 2;
9.04e-05, 2;
6.81e-05, 2;
6.28e-05, 2;
6.21e-05, 2;
6.22e-05, 2;
6.2e-05, 2;
6.2e-05, 2;
6.22e-05, 2;
6.35e-05, 2;
7.43e-05, 2;
6.73e-05, 2;
6.79e-05, 2;
6.71e-05, 2;
6.75e-05, 2;
6.68e-05, 2;
8.62e-05, 2;
7.35e-05, 2;
6.77e-05, 2;
6.76e-05, 2;
6.78e-05, 2;
6.76e-05, 2;
6.75e-05, 2;
7.59e-05, 2;
8.09e-05, 2;
7.31e-05, 2;
7.26e-05, 2;
7.23e-05, 2;
7.27e-05, 2;
7.22e-05, 2;
9.73e-05, 2;
7.86e-05, 2;
7.23e-05, 2;
7.2e-05, 2;
7.26e-05, 2;
7.2e-05, 2;
7.53e-05, 2;
7.24e-05, 2;
7.22e-05, 2;
7.27e-05, 2;
7.2e-05, 2;
7.25e-05, 2;
7.17e-05, 2;
8.14e-05, 2;
7.9e-05, 2;
7.2e-05, 2;
7.17e-05, 2;
7.25e-05, 2;
7.27e-05, 2;
7.22e-05, 2;
8.38e-05, 2;
7.18e-05, 2;
7.03e-05, 2;
7.05e-05, 2;
7.06e-05, 2;
7e-05, 2;
7.14e-05, 2;
7.6e-05, 2;
7.07e-05, 2;
7.02e-05, 2;
7.04e-05, 2;
7.06e-05, 2;
7.08e-05, 2;
7.16e-05, 2;
7.1e-05, 2;
7.09e-05, 2;
7.08e-05, 2;
7.11e-05, 2;
7.12e-05, 2;
7e-05, 2;
7.06e-05, 2;
9.84e-05, 2;
7.65e-05, 2;
7.05e-05, 2;
7.03e-05, 2;
7.06e-05, 2;
7.01e-05, 2;
7.19e-05, 2;
0.0001564, 2;
7.15e-05, 2;
7.18e-05, 2;
7.08e-05, 2;
9.34e-05, 2;
7.79e-05, 2;
7.07e-05, 2;
7.09e-05, 2;
7.08e-05, 2;
7.03e-05, 2;
7.06e-05, 2;
7.37e-05, 2;
7.13e-05, 2;
7.06e-05, 2;
7.09e-05, 2;
7.13e-05, 2;
7.02e-05, 2;
7.02e-05, 2;
9.69e-05, 2;
7.7e-05, 2;
0.0001118, 2;
7.09e-05, 2;
7.09e-05, 2;
7.05e-05, 2;
0.0001602, 2;
0.0002336, 2;
0.0001883, 2;
0.0001054, 2;
9.08e-05, 2;
9.72e-05, 2;
9.64e-05, 2;
8.13e-05, 2;
7.12e-05, 2;
7e-05, 2;
7.03e-05, 2;
7.22e-05, 2;
6.2e-05, 2;
6.24e-05, 2;
7.21e-05, 2;
0.0001229, 2;
0.0001056, 2;
9.18e-05, 2;
7.13e-05, 2;
6.26e-05, 2;
6.23e-05, 2;
6.23e-05, 2;
6.22e-05, 2;
6.16e-05, 2;
6.17e-05, 2;
6.15e-05, 2;
6.22e-05, 2;
6.2e-05, 2;
8.99e-05, 2;
6.76e-05, 2;
6.2e-05, 2;
6.17e-05, 2;
6.27e-05, 2;
6.24e-05, 2;
6.23e-05, 2;
6.24e-05, 2;
6.21e-05, 2;
6.23e-05, 2;
6.2e-05, 2;
6.25e-05, 2;
7.26e-05, 2;
7.05e-05, 2;
6.99e-05, 2;
9.24e-05, 2;
7.58e-05, 2;
7.09e-05, 2;
7.01e-05, 2;
7.07e-05, 2;
7.06e-05, 2;
7.03e-05, 2;
6.98e-05, 2;
7.02e-05, 2;
7.11e-05, 2;
7.02e-05, 2;
7.01e-05, 2;
7.04e-05, 2;
7.03e-05, 2;
8.91e-05, 2;
7.59e-05, 2;
7.08e-05, 2;
7.01e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
7.02e-05, 2;
7.03e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
6.99e-05, 2;
7.05e-05, 2;
0.0001228, 2;
0.0001724, 2;
9.84e-05, 2;
0.0002093, 2;
9.19e-05, 2;
7.16e-05, 2;
7.1e-05, 2;
7.07e-05, 2;
7.06e-05, 2;
7.87e-05, 2;
6.47e-05, 2;
0.0001001, 2;
8.15e-05, 2;
6.52e-05, 2;
6.45e-05, 2;
6.45e-05, 2;
6.44e-05, 2;
6.51e-05, 2;
6.46e-05, 2;
6.48e-05, 2;
6.45e-05, 2;
6.47e-05, 2;
6.44e-05, 2;
6.65e-05, 2;
7.37e-05, 2;
9.49e-05, 2;
7.67e-05, 2;
7.02e-05, 2;
7.08e-05, 2;
7.07e-05, 2;
7.08e-05, 2;
6.99e-05, 2;
7.01e-05, 2;
7.01e-05, 2;
7.05e-05, 2;
7.11e-05, 2;
7.11e-05, 2;
7.08e-05, 2;
7.1e-05, 2;
9.53e-05, 2;
7.64e-05, 2;
7.05e-05, 2;
7.05e-05, 2;
7.09e-05, 2;
7.06e-05, 2;
7.08e-05, 2;
7.04e-05, 2;
7.04e-05, 2;
7.1e-05, 2;
7.07e-05, 2;
7.1e-05, 2;
7.07e-05, 2;
7.38e-05, 2;
9.5e-05, 2;
7.58e-05, 2;
7.05e-05, 2;
7.07e-05, 2;
7.11e-05, 2;
7.05e-05, 2;
7.07e-05, 2;
7.04e-05, 2;
7.04e-05, 2;
7.03e-05, 2;
7.01e-05, 2;
7.06e-05, 2;
7.03e-05, 2;
8.88e-05, 2;
8.5e-05, 2;
7.31e-05, 2;
7.24e-05, 2;
7.25e-05, 2;
7.32e-05, 2;
7.2e-05, 2;
9.82e-05, 2;
9.69e-05, 2;
0.0001146, 2;
0.0001867, 2;
0.0001071, 2;
0.000118, 2;
9.13e-05, 2;
8.75e-05, 2;
8.71e-05, 2;
9.31e-05, 2;
0.0001398, 2;
9.11e-05, 2;
6.84e-05, 2;
6.63e-05, 2;
9.52e-05, 2;
7e-05, 2;
6.39e-05, 2;
6.32e-05, 2;
6.37e-05, 2;
6.37e-05, 2;
6.33e-05, 2;
6.34e-05, 2;
6.75e-05, 2;
6.41e-05, 2;
6.37e-05, 2;
6.41e-05, 2;
6.33e-05, 2;
6.35e-05, 2;
6.34e-05, 2;
7.28e-05, 2;
8.46e-05, 2;
7.25e-05, 2;
7.22e-05, 2;
7.21e-05, 2;
7.23e-05, 2;
7.2e-05, 2;
7.41e-05, 2;
7.3e-05, 2;
7.28e-05, 2;
7.23e-05, 2;
7.21e-05, 2;
7.2e-05, 2;
7.19e-05, 2;
8.9e-05, 2;
7.85e-05, 2;
7.22e-05, 2;
7.24e-05, 2;
7.21e-05, 2;
7.21e-05, 2;
7.18e-05, 2;
0.0002205, 2;
0.0001113, 2;
9.78e-05, 2;
0.0001213, 2;
8.25e-05, 2;
6.73e-05, 2;
6.65e-05, 2;
6.68e-05, 2;
6.72e-05, 2;
6.71e-05, 2;
7.07e-05, 2;
6.75e-05, 2;
6.7e-05, 2;
6.69e-05, 2;
6.72e-05, 2;
0.000108, 2;
6.75e-05, 2;
0.0001064, 2;
7.07e-05, 2;
6.99e-05, 2;
7e-05, 2;
7.05e-05, 2;
7.04e-05, 2;
7.25e-05, 2;
7.14e-05, 2;
7.04e-05, 2;
7.06e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
7.06e-05, 2;
9.11e-05, 2;
7.67e-05, 2;
7.08e-05, 2;
7.09e-05, 2;
6.99e-05, 2;
7.01e-05, 2;
7e-05, 2;
9.02e-05, 2;
0.0001688, 2;
7.09e-05, 2;
7.02e-05, 2;
7.04e-05, 2;
8.26e-05, 2;
7.67e-05, 2;
7e-05, 2;
7.04e-05, 2;
7.02e-05, 2;
7.05e-05, 2;
7.08e-05, 2;
7.23e-05, 2;
7.1e-05, 2;
6.97e-05, 2;
7e-05, 2;
6.99e-05, 2;
7e-05, 2;
7.15e-05, 2;
9.42e-05, 2;
7.75e-05, 2;
7.06e-05, 2;
7e-05, 2;
7e-05, 2;
6.96e-05, 2;
7.02e-05, 2;
7.81e-05, 2;
7.03e-05, 2;
6.99e-05, 2;
7.01e-05, 2;
6.98e-05, 2;
7.05e-05, 2;
9.3e-05, 2;
9.87e-05, 2;
9.89e-05, 2;
9.4e-05, 2;
0.0001776, 2;
7.62e-05, 2;
7.06e-05, 2;
6.98e-05, 2;
7.02e-05, 2;
6.96e-05, 2;
6.99e-05, 2;
6.98e-05, 2;
9.52e-05, 2;
0.0001346, 2;
6.76e-05, 2;
6.67e-05, 2;
6.72e-05, 2;
6.78e-05, 2;
6.68e-05, 2;
0.0001754, 2;
0.0001086, 2;
9.59e-05, 2;
0.0002444, 2;
7.19e-05, 2;
6.29e-05, 2;
6.26e-05, 2;
6.24e-05, 2;
6.29e-05, 2;
6.27e-05, 2;
6.21e-05, 2;
6.24e-05, 2;
6.24e-05, 2;
6.2e-05, 2;
6.2e-05, 2;
6.23e-05, 2;
8.64e-05, 2;
7.12e-05, 2;
6.28e-05, 2;
7.37e-05, 2;
6.68e-05, 2;
6.77e-05, 2;
6.72e-05, 2;
6.95e-05, 2;
6.75e-05, 2;
6.73e-05, 2;
6.67e-05, 2;
6.69e-05, 2;
6.68e-05, 2;
6.74e-05, 2;
7.94e-05, 2;
7.55e-05, 2;
6.8e-05, 2;
7.58e-05, 2;
7.02e-05, 2;
7.07e-05, 2;
7.06e-05, 2;
7.06e-05, 2;
7.07e-05, 2;
7.02e-05, 2;
7.11e-05, 2;
7.05e-05, 2;
7.01e-05, 2;
7.05e-05, 2;
9.52e-05, 2;
7.89e-05, 2;
7.07e-05, 2;
7.06e-05, 2;
7.09e-05, 2;
7.02e-05, 2;
7.06e-05, 2;
7.05e-05, 2;
7.02e-05, 2;
7.02e-05, 2;
7.06e-05, 2;
7.06e-05, 2;
7.04e-05, 2;
7.05e-05, 2;
8.59e-05, 2;
7.78e-05, 2;
7.04e-05, 2;
7.07e-05, 2;
7.07e-05, 2;
7.04e-05, 2;
7.05e-05, 2;
7.02e-05, 2;
0.0001395, 2;
7.24e-05, 2;
7.15e-05, 2;
7.07e-05, 2;
8.68e-05, 2;
7.7e-05, 2;
7.46e-05, 2;
7.08e-05, 2;
7.07e-05, 2;
7.04e-05, 2;
7.03e-05, 2;
7.04e-05, 2;
7e-05, 2;
7.06e-05, 2;
7.03e-05, 2;
7.02e-05, 2;
7.04e-05, 2;
7.04e-05, 2;
8.22e-05, 2;
7.71e-05, 2;
7.21e-05, 2;
7.06e-05, 2;
7.05e-05, 2;
7.09e-05, 2;
6.99e-05, 2;
7.04e-05, 2;
7.02e-05, 2;
6.98e-05, 2;
7.01e-05, 2;
7.01e-05, 2;
7.05e-05, 2;
7.09e-05, 2;
9.43e-05, 2;
7.93e-05, 2;
7.07e-05, 2;
7.06e-05, 2;
7.05e-05, 2;
7.07e-05, 2;
7.04e-05, 2;
7.06e-05, 2;
7.05e-05, 2;
7.07e-05, 2;
7.07e-05, 2;
7.05e-05, 2;
7.06e-05, 2;
7.08e-05, 2;
9.18e-05, 2;
0.0010245, 2;
0.0001244, 2;
9.72e-05, 2;
0.0001066, 2;
9.95e-05, 2;
8.66e-05, 2;
7.89e-05, 2;
6.59e-05, 2;
6.38e-05, 2;
6.24e-05, 2;
6.18e-05, 2;
8.09e-05, 2;
7.04e-05, 2;
6.29e-05, 2;
6.18e-05, 2;
6.2e-05, 2;
6.24e-05, 2;
6.16e-05, 2;
6.19e-05, 2;
8.69e-05, 2;
6.34e-05, 2;
6.24e-05, 2;
6.24e-05, 2;
6.23e-05, 2;
6.25e-05, 2;
6.17e-05, 2;
7.35e-05, 2;
6.78e-05, 2;
6.58e-05, 2;
6.47e-05, 2;
6.21e-05, 2;
6.22e-05, 2;
6.2e-05, 2;
7.05e-05, 2;
6.4e-05, 2;
6.43e-05, 2;
6.42e-05, 2;
6.45e-05, 2;
6.4e-05, 2;
6.42e-05, 2;
6.42e-05, 2;
6.44e-05, 2;
8.65e-05, 2;
7.25e-05, 2;
6.43e-05, 2;
6.43e-05, 2;
6.47e-05, 2;
6.38e-05, 2;
7.36e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
7.02e-05, 2;
7.01e-05, 2;
6.99e-05, 2;
6.97e-05, 2;
7.05e-05, 2;
9.27e-05, 2;
7.77e-05, 2;
7.07e-05, 2;
6.98e-05, 2;
7.01e-05, 2;
6.98e-05, 2;
7.03e-05, 2;
7.01e-05, 2;
7.03e-05, 2;
6.98e-05, 2;
7e-05, 2;
6.98e-05, 2;
7.02e-05, 2;
6.99e-05, 2;
0.0001034, 2;
7.08e-05, 2;
7e-05, 2;
6.96e-05, 2;
7.06e-05, 2;
7.03e-05, 2;
7e-05, 2;
6.93e-05, 2;
6.99e-05, 2;
7.01e-05, 2;
6.99e-05, 2;
6.98e-05, 2;
6.99e-05, 2;
7.9e-05, 2;
8.17e-05, 2;
0.0001048, 2;
9.19e-05, 2;
9.11e-05, 2;
7.89e-05, 2;
7.13e-05, 2;
7.04e-05, 2;
6.98e-05, 2;
7e-05, 2;
6.98e-05, 2;
7.04e-05, 2;
6.97e-05, 2;
8.69e-05, 2;
9.27e-05, 2;
7.69e-05, 2;
7.6e-05, 2;
0.0001777, 2;
9.04e-05, 2;
9.91e-05, 2;
0.0001567, 2;
0.0003233, 2;
7.98e-05, 2;
7.08e-05, 2;
7.02e-05, 2;
7.07e-05, 2;
7.08e-05, 2;
7.72e-05, 2;
6.46e-05, 2;
6.46e-05, 2;
6.46e-05, 2;
6.43e-05, 2;
6.51e-05, 2;
6.43e-05, 2;
8.01e-05, 2;
7.52e-05, 2;
6.5e-05, 2;
6.44e-05, 2;
6.44e-05, 2;
6.44e-05, 2;
6.43e-05, 2;
6.44e-05, 2;
7.4e-05, 2;
9.72e-05, 2;
0.0001215, 2;
0.0001066, 2;
0.000124, 2;
0.000101, 2;
7.58e-05, 2;
7.21e-05, 2;
7.15e-05, 2;
7.17e-05, 2;
7.16e-05, 2;
7.21e-05, 2;
8.64e-05, 2;
7.66e-05, 2;
6.6e-05, 2;
6.48e-05, 2;
6.43e-05, 2;
8.29e-05, 2;
6.99e-05, 2;
6.51e-05, 2;
6.42e-05, 2;
6.5e-05, 2;
6.42e-05, 2;
6.41e-05, 2;
6.46e-05, 2;
6.42e-05, 2;
7.6e-05, 2;
7.12e-05, 2;
7.05e-05, 2;
7.15e-05, 2;
7.09e-05, 2;
9.48e-05, 2;
7.68e-05, 2;
7.08e-05, 2;
7.05e-05, 2;
7.03e-05, 2;
7.05e-05, 2;
7.03e-05, 2;
7.65e-05, 2;
7.11e-05, 2;
8.71e-05, 2;
7.3e-05, 2;
7.18e-05, 2;
7.23e-05, 2;
7.58e-05, 2;
7.8e-05, 2;
7.19e-05, 2;
7.14e-05, 2;
7.15e-05, 2;
7.15e-05, 2;
7.11e-05, 2;
7.16e-05, 2;
7.15e-05, 2;
7.45e-05, 2;
7.26e-05, 2;
7.17e-05, 2;
7.12e-05, 2;
7.13e-05, 2;
7.41e-05, 2;
0.0013936, 2;
9.01e-05, 2;
6.45e-05, 2;
6.42e-05, 2;
6.77e-05, 2;
6.36e-05, 2;
6.36e-05, 2;
6.39e-05, 2;
6.39e-05, 2;
6.9e-05, 2;
6.94e-05, 2;
6.37e-05, 2;
6.39e-05, 2;
6.38e-05, 2;
6.36e-05, 2;
6.34e-05, 2;
6.53e-05, 2;
6.38e-05, 2;
6.31e-05, 2;
7.02e-05, 2;
7.59e-05, 2;
6.66e-05, 2;
6.45e-05, 2;
6.35e-05, 2;
6.71e-05, 2;
6.9e-05, 2;
6.38e-05, 2;
6.44e-05, 2;
6.35e-05, 2;
6.32e-05, 2;
6.36e-05, 2;
6.33e-05, 2;
6.34e-05, 2;
6.36e-05, 2;
6.71e-05, 2;
6.35e-05, 2;
6.37e-05, 2;
6.39e-05, 2;
6.38e-05, 2;
6.32e-05, 2;
7.1e-05, 2;
6.9e-05, 2;
6.37e-05, 2;
7.01e-05, 2;
6.52e-05, 2;
6.38e-05, 2;
6.33e-05, 2;
6.32e-05, 2;
6.38e-05, 2;
7.12e-05, 2;
6.9e-05, 2;
7.21e-05, 2;
6.52e-05, 2;
6.43e-05, 2;
8.29e-05, 2;
6.99e-05, 2;
6.44e-05, 2;
7.79e-05, 2;
9.39e-05, 2;
8.55e-05, 2;
0.0001243, 2;
0.0001057, 2;
9.44e-05, 2;
0.0001028, 2;
8.37e-05, 2;
8.29e-05, 2;
0.000119, 2;
8.94e-05, 2;
9.37e-05, 2;
8.12e-05, 2;
6.71e-05, 2;
6.3e-05, 2;
6.24e-05, 2;
6.21e-05, 2;
6.21e-05, 2;
6.28e-05, 2;
6.19e-05, 2;
6.21e-05, 2;
6.18e-05, 2;
8.6e-05, 2;
6.76e-05, 2;
6.25e-05, 2;
6.49e-05, 2;
6.31e-05, 2;
6.28e-05, 2;
6.24e-05, 2;
6.24e-05, 2;
6.27e-05, 2;
6.34e-05, 2;
6.28e-05, 2;
6.24e-05, 2;
6.2e-05, 2;
7.71e-05, 2;
7.11e-05, 2;
9.93e-05, 2;
7.68e-05, 2;
7.35e-05, 2;
7.08e-05, 2;
7.05e-05, 2;
7.06e-05, 2;
7.08e-05, 2;
7.07e-05, 2;
7.05e-05, 2;
7.05e-05, 2;
7.03e-05, 2;
7.1e-05, 2;
7.08e-05, 2;
9.81e-05, 2;
7.69e-05, 2;
9.46e-05, 2;
7.7e-05, 2;
7.32e-05, 2;
7.3e-05, 2;
7.31e-05, 2;
7.24e-05, 2;
7.38e-05, 2;
7.2e-05, 2;
7.33e-05, 2;
7.26e-05, 2;
7.25e-05, 2;
7.96e-05, 2;
0.000199, 2;
0.000104, 2;
0.0001103, 2;
0.0001571, 2;
8.26e-05, 2;
7.11e-05, 2;
7.06e-05, 2;
7.8e-05, 2;
6.48e-05, 2;
8.12e-05, 2;
7.12e-05, 2;
6.52e-05, 2;
8.83e-05, 2;
8.92e-05, 2;
8.64e-05, 2;
8.73e-05, 2;
8.7e-05, 2;
0.0002173, 2;
0.0001062, 2;
9.12e-05, 2;
0.0001064, 2;
8.88e-05, 2;
9.6e-05, 2;
9.58e-05, 2;
9.17e-05, 2;
0.0001018, 2;
8.48e-05, 2;
8.41e-05, 2;
8.33e-05, 2;
8.35e-05, 2;
0.0001247, 2;
0.0001397, 2;
7.81e-05, 2;
6.38e-05, 2;
6.54e-05, 2;
7.08e-05, 2;
6.61e-05, 2;
6.77e-05, 2;
8.04e-05, 2;
6.29e-05, 2;
6.8e-05, 2;
6.47e-05, 2;
0.0001228, 2;
7.21e-05, 2;
6.69e-05, 2;
7.57e-05, 2;
6.52e-05, 2;
5.7e-05, 2;
5.5e-05, 2;
6.73e-05, 2;
7.53e-05, 2;
6.51e-05, 2;
6.18e-05, 2;
6.11e-05, 2;
6.49e-05, 2;
6.94e-05, 2;
6.22e-05, 2;
0.0001585, 2;
0.0001181, 2;
0.0004856, 2;
0.0001008, 2;
0.0001015, 2;
8.43e-05, 2;
8.68e-05, 2;
8.35e-05, 2;
0.0004425, 2;
0.0001385, 2;
9.71e-05, 2;
8.44e-05, 2;
8.46e-05, 2;
9.03e-05, 2;
8.79e-05, 2;
8.48e-05, 2;
8.59e-05, 2;
8.63e-05, 2;
8.45e-05, 2;
8.24e-05, 2;
8.32e-05, 2;
9.09e-05, 2;
9.19e-05, 2;
0.0001301, 2;
8.99e-05, 2;
7.05e-05, 2;
6.37e-05, 2;
6.24e-05, 2;
6.24e-05, 2;
6.19e-05, 2;
6.25e-05, 2;
6.27e-05, 2;
6.2e-05, 2;
6.27e-05, 2;
6.25e-05, 2;
6.21e-05, 2;
6.2e-05, 2;
6.17e-05, 2;
9.83e-05, 2;
7.04e-05, 2;
6.43e-05, 2;
6.64e-05, 2;
6.5e-05, 2;
6.4e-05, 2;
6.45e-05, 2;
6.45e-05, 2;
6.41e-05, 2;
6.39e-05, 2;
6.43e-05, 2;
6.45e-05, 2;
6.41e-05, 2;
6.45e-05, 2;
6.59e-05, 2;
7.08e-05, 2;
7.64e-05, 2;
7.01e-05, 2;
7.21e-05, 2;
7.02e-05, 2;
7.08e-05, 2;
7.01e-05, 2;
7e-05, 2;
6.96e-05, 2;
7.02e-05, 2;
6.98e-05, 2;
7.06e-05, 2;
7.05e-05, 2;
0.0001554, 2;
9.06e-05, 2;
0.0001016, 2;
7.03e-05, 2;
7.03e-05, 2;
7.03e-05, 2;
7.08e-05, 2;
7.07e-05, 2;
7.08e-05, 2;
7.05e-05, 2;
6.96e-05, 2;
7.03e-05, 2;
7.03e-05, 2;
9.74e-05, 2;
7.57e-05, 2;
7.07e-05, 2;
7.1e-05, 2;
7.07e-05, 2;
6.99e-05, 2;
7.07e-05, 2;
6.97e-05, 2;
7.01e-05, 2;
6.98e-05, 2;
7.07e-05, 2;
7.03e-05, 2;
7.01e-05, 2;
9.29e-05, 2;
7.64e-05, 2;
7.04e-05, 2;
7.29e-05, 2;
6.99e-05, 2;
6.98e-05, 2;
7.01e-05, 2;
7.02e-05, 2;
7.01e-05, 2;
7.02e-05, 2;
7e-05, 2;
7.01e-05, 2;
6.94e-05, 2;
6.99e-05, 2;
9.13e-05, 2;
7.53e-05, 2;
6.98e-05, 2;
7.26e-05, 2;
7.01e-05, 2;
7.04e-05, 2;
7.04e-05, 2;
7.01e-05, 2;
6.99e-05, 2;
7.05e-05, 2;
7.01e-05, 2;
7.02e-05, 2;
7e-05, 2;
7.03e-05, 2;
8.52e-05, 2;
7.59e-05, 2;
9.11e-05, 2;
0.0001035, 2;
9.84e-05, 2;
0.0001016, 2;
0.000122, 2;
0.0001065, 2;
9.27e-05, 2;
9.44e-05, 2;
0.0001036, 2;
0.0001016, 2;
0.0001014, 2;
8.42e-05, 2;
8.61e-05, 2;
8.47e-05, 2;
6.69e-05, 2;
6.39e-05, 2;
6.72e-05, 2;
0.0001394, 2;
0.0001036, 2;
8.9e-05, 2;
0.0001093, 2;
9.67e-05, 2;
8.46e-05, 2;
8.35e-05, 2;
8.35e-05, 2;
0.0001106, 2;
0.000187, 2;
8.58e-05, 2;
6.78e-05, 2;
8.53e-05, 2;
7e-05, 2;
6.26e-05, 2;
6.44e-05, 2;
6.5e-05, 2;
6.21e-05, 2;
6.21e-05, 2;
6.2e-05, 2;
6.2e-05, 2;
6.18e-05, 2;
6.19e-05, 2;
6.23e-05, 2;
6.22e-05, 2;
6.21e-05, 2;
6.17e-05, 2;
6.31e-05, 2;
9.48e-05, 2;
6.22e-05, 2;
6.21e-05, 2;
6.56e-05, 2;
7.19e-05, 2;
6.85e-05, 2;
6.72e-05, 2;
6.75e-05, 2;
6.7e-05, 2;
0.0001633, 2;
7.08e-05, 2;
6.75e-05, 2;
6.77e-05, 2;
9.31e-05, 2;
7.57e-05, 2;
6.85e-05, 2;
6.76e-05, 2;
7.68e-05, 2;
7.06e-05, 2;
7.04e-05, 2;
7.02e-05, 2;
7.05e-05, 2;
7e-05, 2;
7e-05, 2;
6.99e-05, 2;
7.01e-05, 2;
9.32e-05, 2;
7.65e-05, 2;
7e-05, 2;
7.87e-05, 2;
7.32e-05, 2;
6.99e-05, 2;
6.99e-05, 2;
7e-05, 2;
7.05e-05, 2;
7.03e-05, 2;
7e-05, 2;
7.02e-05, 2;
7.03e-05, 2;
7.03e-05, 2;
9.43e-05, 2;
7.65e-05, 2;
6.96e-05, 2;
0.0008827, 2;
0.000457, 2;
8.84e-05, 2;
0.000204, 2;
8.69e-05, 2;
0.0001222, 2;
9.41e-05, 2;
0.0001148, 2;
6.17e-05, 2;
6.06e-05, 2;
6.32e-05, 2;
0.0001003, 2;
0.0001004, 2;
8.43e-05, 2;
9.81e-05, 2;
0.0001102, 2;
0.0001316, 2;
8.83e-05, 2;
9.83e-05, 2;
8.51e-05, 2;
0.0001054, 2;
6.69e-05, 2;
6.41e-05, 2;
6.92e-05, 2;
0.0001146, 2;
0.0002017, 2;
0.0004909, 2;
0.0001757, 2;
7.67e-05, 2;
9.72e-05, 2;
0.0001457, 2;
0.0001352, 2;
9.32e-05, 2;
8.61e-05, 2;
8.33e-05, 2;
8.4e-05, 2;
8.31e-05, 2;
0.0001193, 2;
8.48e-05, 2;
8.59e-05, 2;
8.36e-05, 2;
0.0001146, 2;
8.91e-05, 2;
8.33e-05, 2;
8.36e-05, 2;
8.33e-05, 2;
8.3e-05, 2;
8.31e-05, 2;
8.35e-05, 2;
8.31e-05, 2;
8.36e-05, 2;
8.49e-05, 2;
8.31e-05, 2;
0.000118, 2;
8.85e-05, 2;
8.32e-05, 2;
8.07e-05, 2;
6.53e-05, 2;
6.62e-05, 2;
6.37e-05, 2;
6.38e-05, 2;
6.41e-05, 2;
6.4e-05, 2;
6.39e-05, 2;
6.75e-05, 2;
6.4e-05, 2;
6.47e-05, 2;
7.07e-05, 2;
6.91e-05, 2;
6.38e-05, 2;
6.38e-05, 2;
6.38e-05, 2;
6.43e-05, 2;
6.38e-05, 2;
6.4e-05, 2;
7.38e-05, 2;
6.58e-05, 2;
6.62e-05, 2;
6.58e-05, 2;
6.87e-05, 2;
6.61e-05, 2;
6.95e-05, 2;
7.22e-05, 2;
6.6e-05, 2;
6.78e-05, 2;
8.19e-05, 2;
6.7e-05, 2;
6.6e-05, 2;
6.61e-05, 2;
6.6e-05, 2;
6.65e-05, 2;
6.66e-05, 2;
6.66e-05, 2;
6.84e-05, 2;
6.67e-05, 2;
6.67e-05, 2;
7.25e-05, 2;
7.2e-05, 2;
6.64e-05, 2;
6.6e-05, 2;
6.63e-05, 2;
6.58e-05, 2;
6.62e-05, 2;
6.62e-05, 2;
6.67e-05, 2;
7.48e-05, 2;
6.87e-05, 2;
6.89e-05, 2;
7.14e-05, 2;
6.94e-05, 2;
7.22e-05, 2;
7.47e-05, 2;
