-0.0634379,0.0014097,0.00131615,0.000291505,0.000410294,3.45784e-05,-4.33113e-06
-0.0674264,-0.0022811,-0.000548186,-0.000281236,0.000583854,6.36445e-06,-1.81739e-05
-0.0707918,-0.00601546,-0.00245423,-0.00093873,-2.03342e-05,-4.05806e-06,3.30734e-05
-0.0724631,-0.00822539,-0.00305989,-0.000840195,-0.000569362,1.88446e-05,4.10651e-05
-0.0725814,-0.008022,-0.0017718,0.000260005,-0.000321857,2.88633e-05,-6.32556e-06
-0.0728828,-0.00616864,0.000412471,0.00138363,0.000384855,1.54087e-05,-4.97662e-06
-0.0739215,-0.00441132,0.00170613,0.00119864,0.000559478,-2.10545e-05,1.30249e-05
-0.0746937,-0.00358306,0.00142486,-0.000299622,-3.96018e-05,-3.09793e-05,-1.01916e-05
-0.0744177,-0.00283921,0.000613837,-0.00154912,-0.000552496,3.20696e-05,-1.09936e-06
-0.0725483,-0.00109177,0.000506254,-0.00122522,-0.000293477,5.97686e-05,3.66758e-05
-0.0710955,0.00142822,0.000994469,0.000276772,0.000341842,-2.01871e-05,1.20863e-05
-0.0701609,0.00340621,0.000958163,0.00140848,0.000514557,-6.03349e-05,-3.37732e-05
-0.0706821,0.00390348,-0.000267443,0.00113491,2.48747e-05,2.55738e-05,-5.57462e-06
-0.0702842,0.00332132,-0.00203118,-0.00014585,-0.000516095,5.46527e-05,2.50128e-05
-0.0684825,0.00303892,-0.0028504,-0.00109807,-0.000401931,-4.24314e-05,-1.13769e-05
-0.0657253,0.00400292,-0.00184662,-0.000855418,0.000302833,-3.91461e-05,-7.50512e-06
-0.0630199,0.00556283,0.000194556,4.52269e-06,0.000627492,4.94568e-05,1.74393e-05
-0.0611184,0.0063355,0.00180776,0.000451431,3.62172e-05,1.4105e-05,-1.76624e-05
-0.0600684,0.005821,0.0024652,0.000435334,-0.000622553,-5.31085e-05,-1.96931e-05
-0.0607274,0.00423764,0.00234454,0.000409225,-0.000401165,-2.06834e-05,1.03779e-05
-0.0631845,0.00160385,0.00139405,0.000290909,0.000351347,1.63049e-05,-1.70163e-05
-0.0671261,-0.00203253,-0.00042176,-0.000245533,0.000590078,-1.80632e-06,-3.14784e-05
-0.0705925,-0.00580334,-0.00235962,-0.000913984,2.31518e-05,-1.08099e-05,2.05923e-05
-0.0723731,-0.00815737,-0.00308694,-0.000886145,-0.000564104,7.17339e-06,3.42875e-05
-0.0725697,-0.00810863,-0.00191137,0.000165269,-0.000370832,1.96739e-05,-1.00513e-05
-0.0727873,-0.00630903,0.000271922,0.00133518,0.00034176,1.37461e-05,-1.15839e-05
-0.0738269,-0.00449819,0.00166791,0.0012581,0.000576895,-1.80546e-05,1.03963e-05
-0.0746247,-0.00361872,0.00147374,-0.000191874,8.98928e-06,-3.2881e-05,-7.52619e-06
-0.0744701,-0.0029134,0.000648549,-0.00151604,-0.000547066,2.09598e-05,-6.34482e-06
-0.0726417,-0.00124464,0.00047934,-0.00130546,-0.000342989,5.07765e-05,2.37974e-05
-0.0711442,0.00126237,0.000962388,0.000166664,0.000298057,-2.2469e-05,3.94917e-06
-0.0701556,0.00331831,0.000995967,0.00137177,0.000523079,-6.65557e-05,-3.65708e-05
-0.0706087,0.00391376,-0.000158225,0.00119407,6.72223e-05,1.74226e-05,-8.01302e-06
-0.0703339,0.00336574,-0.00192756,-5.48259e-05,-0.000491129,6.21901e-05,2.88507e-05
-0.068603,0.00302597,-0.00284535,-0.00106282,-0.00042502,-2.69445e-05,-2.23411e-06
-0.0659059,0.00390723,-0.00195768,-0.00089916,0.000259526,-4.04791e-05,-5.08636e-06
-0.0631479,0.00546469,5.60244e-05,-5.09077e-05,0.000630028,4.07731e-05,1.57212e-05
-0.0611872,0.00632193,0.00173173,0.000441598,8.99693e-05,1.85784e-05,-1.68581e-05
-0.060055,0.00590073,0.00246092,0.000452228,-0.000590228,-4.13811e-05,-1.53559e-05
-0.0605819,0.00438812,0.00239219,0.000423933,-0.000428354,-1.16915e-05,2.25118e-05
-0.0629268,0.00182285,0.00149644,0.000318153,0.000316941,2.53506e-05,-9.51642e-07
-0.0668097,-0.00176597,-0.000278983,-0.000193475,0.000609491,8.61819e-06,-2.39518e-05
-0.0703759,-0.0055755,-0.00225158,-0.000878422,7.78117e-05,-5.13218e-06,1.98751e-05
-0.0722671,-0.00807143,-0.0030987,-0.000920836,-0.000543949,6.08926e-06,3.63074e-05
-0.0725579,-0.0081848,-0.00204293,7.49247e-05,-0.000411422,1.52333e-05,-8.11245e-06
-0.0726907,-0.00645345,0.000126284,0.0012806,0.000294285,1.03154e-05,-1.77153e-05
-0.0737174,-0.00459249,0.00162341,0.00131363,0.000588939,-1.49144e-05,7.28653e-06
-0.0745371,-0.00365099,0.00152881,-7.37939e-05,6.3951e-05,-2.79837e-05,-5.7185e-07
-0.0744865,-0.00297501,0.000699054,-0.0014639,-0.00052661,1.91574e-05,-2.13963e-06
-0.0727073,-0.00138488,0.000467912,-0.00136941,-0.000377285,5.28015e-05,2.41407e-05
-0.0711726,0.00110262,0.000938886,6.36342e-05,0.000264424,-1.16062e-05,8.70387e-06
-0.0701458,0.00322292,0.00102901,0.00132813,0.000530113,-6.78622e-05,-3.62813e-05
-0.0705202,0.00390502,-6.4281e-05,0.00123708,9.76747e-05,-5.97375e-07,-1.91273e-05
-0.0703709,0.00339419,-0.0018352,2.59671e-05,-0.000476514,5.50511e-05,2.05921e-05
-0.0687064,0.003006,-0.00284267,-0.00102801,-0.000453327,-2.14588e-05,-4.17865e-06
-0.0660645,0.00380659,-0.00207003,-0.00094263,0.000210775,-4.63776e-05,-1.01168e-05
-0.0632625,0.00536111,-8.56697e-05,-0.000108901,0.000628064,3.25064e-05,1.49572e-05
-0.0612528,0.00630064,0.00164889,0.000424565,0.000139973,2.14119e-05,-1.50904e-05
-0.060048,0.00596427,0.00244046,0.000452268,-0.000568442,-4.31676e-05,-2.43931e-05
-0.0604506,0.00451616,0.00241722,0.000416014,-0.000473567,-2.38492e-05,1.18852e-05
-0.0626861,0.00202146,0.00157831,0.000325743,0.000262348,1.54387e-05,-3.78734e-06
-0.0664985,-0.00151295,-0.000150164,-0.000154311,0.000610715,4.43462e-06,-2.98097e-05
-0.0701509,-0.00534841,-0.00214572,-0.000844925,0.000124135,-7.27206e-06,1.08452e-05
-0.0721571,-0.00797183,-0.00310025,-0.000947149,-0.000518547,6.30977e-06,3.78042e-05
-0.0725297,-0.0082436,-0.00216294,-7.47863e-06,-0.000442252,1.69573e-05,-1.85929e-07
-0.0725978,-0.00658552,-1.44837e-05,0.00122714,0.000253219,1.46995e-05,-1.46024e-05
-0.0736171,-0.00468171,0.00157617,0.00136449,0.000601205,-7.00828e-06,9.21325e-06
-0.0744544,-0.00368603,0.00157437,3.58532e-05,0.000111598,-2.83599e-05,3.477e-07
-0.0745126,-0.00303878,0.000742624,-0.00141502,-0.000512729,8.14934e-06,-6.83008e-06
-0.072796,-0.00152291,0.000455994,-0.00142946,-0.000413057,4.96297e-05,1.99751e-05
-0.0712094,0.000941343,0.000913314,-3.82058e-05,0.000228685,-2.91315e-06,1.07238e-05
-0.0701373,0.00312888,0.00106498,0.00128828,0.000542144,-6.10933e-05,-2.91144e-05
-0.0704138,0.00391456,5.04835e-05,0.00129824,0.000149998,4.16665e-06,-8.03835e-06
-0.0703964,0.00345034,-0.0017131,0.000130339,-0.000436024,7.06691e-05,3.55609e-05
-0.0688009,0.0030062,-0.00281859,-0.000979005,-0.000468034,-4.69457e-06,6.24486e-06
-0.0662319,0.00371245,-0.00217462,-0.000982912,0.000163329,-4.84517e-05,-1.09134e-05
-0.0633858,0.00525268,-0.000229919,-0.000168841,0.000623278,2.57157e-05,1.50224e-05
-0.0613234,0.0062708,0.00156121,0.000408493,0.000191712,2.61858e-05,-1.17262e-05
-0.060051,0.00602369,0.00242057,0.000461293,-0.000536555,-3.9225e-05,-2.72392e-05
-0.0603275,0.00464275,0.00244575,0.000418956,-0.000507857,-2.8245e-05,9.12855e-06
-0.0624456,0.00221758,0.00166236,0.000339093,0.000212736,1.28692e-05,1.81709e-07
-0.0661837,-0.00125777,-1.5337e-05,-0.000110542,0.000615996,8.89824e-06,-2.71929e-05
-0.0699339,-0.00511475,-0.00203097,-0.000808369,0.000173831,-5.41888e-06,6.492e-06
-0.0720549,-0.00787285,-0.00310159,-0.000980823,-0.000499137,-2.86165e-06,3.08869e-05
-0.0725354,-0.00831402,-0.00229443,-0.000106847,-0.000488022,1.9647e-06,-8.75129e-06
-0.0725347,-0.00673565,-0.000173078,0.00115514,0.00019502,4.48081e-06,-2.68271e-05
-0.0735274,-0.00478671,0.00151365,0.00140427,0.000601815,-7.82836e-06,1.8725e-06
-0.0743883,-0.00372159,0.00161933,0.000151372,0.000162146,-2.73192e-05,2.71391e-06
-0.0745471,-0.00309185,0.000795098,-0.00135212,-0.000488677,2.83828e-06,-5.95358e-06
-0.072905,-0.00165559,0.000445885,-0.00148593,-0.000446695,4.74107e-05,1.67317e-05
-0.0712732,0.000777882,0.000881231,-0.000147924,0.000187959,4.88194e-06,1.22767e-05
-0.0701737,0.00302731,0.00108925,0.00123357,0.000544701,-5.98421e-05,-2.71336e-05
-0.070345,0.00391004,0.000148064,0.00133909,0.000185909,-8.46009e-06,-1.40537e-05
-0.0704547,0.00349593,-0.00160329,0.00022059,-0.0004103,6.7551e-05,3.20313e-05
-0.068941,0.00300744,-0.00279438,-0.000930536,-0.000488491,4.45623e-06,8.37395e-06
-0.066435,0.00362106,-0.00227711,-0.00102107,0.000112023,-5.23281e-05,-1.44562e-05
-0.0635495,0.00514428,-0.00037446,-0.000228474,0.000616842,1.99784e-05,1.63974e-05
-0.0614332,0.00624636,0.00147884,0.000398428,0.000252654,3.93068e-05,4.26823e-07
-0.0600931,0.00609185,0.00240921,0.000478906,-0.00049101,-2.52185e-05,-2.06403e-05
-0.0602392,0.00477648,0.00248101,0.000428023,-0.000533277,-2.50532e-05,1.35902e-05
-0.06224,0.00242335,0.00175551,0.000360543,0.000169648,1.96602e-05,1.41152e-05
-0.0658852,-0.000988166,0.000133013,-5.44657e-05,0.000629009,2.39447e-05,-1.37901e-05
-0.0697083,-0.00485885,-0.00189566,-0.00075263,0.000238535,1.01344e-05,1.50915e-05
-0.0719491,-0.00774085,-0.00307297,-0.000986196,-0.000452608,1.08957e-05,4.6187e-05
-0.0725276,-0.0083535,-0.00239942,-0.000181294,-0.000506621,1.2385e-05,8.2828e-06
-0.0724746,-0.00687161,-0.000321965,0.00109277,0.000150877,1.16925e-05,-2.07219e-05
-0.0734336,-0.00489148,0.00144863,0.0014441,0.000606528,4.34291e-08,3.7908e-06
-0.0743124,-0.00376176,0.0016597,0.000266974,0.000213729,-2.50777e-05,6.14674e-06
-0.0745648,-0.00314824,0.000847031,-0.00128496,-0.000463198,-5.04426e-06,-7.71865e-06
-0.0730045,-0.00179117,0.000437929,-0.00153739,-0.000479689,4.33261e-05,1.18643e-05
-0.0713278,0.000603835,0.00084559,-0.000261098,0.000141723,9.63784e-06,1.08938e-05
-0.0702082,0.0029056,0.00110235,0.00116579,0.000536642,-6.49616e-05,-3.1539e-05
-0.0702706,0.00388238,0.00023298,0.00136465,0.000211765,-3.06863e-05,-2.94977e-05
-0.0704877,0.00352257,-0.00150161,0.000300279,-0.000391529,5.37079e-05,1.79619e-05
-0.0690508,0.00300048,-0.0027689,-0.000882725,-0.00051097,8.571e-06,5.12028e-06
-0.0666048,0.00352971,-0.00237313,-0.00105419,6.01611e-05,-5.53915e-05,-1.78462e-05
-0.0636904,0.00503066,-0.000521432,-0.000290876,0.000602604,1.02615e-05,1.40636e-05
-0.0615161,0.00620609,0.0013804,0.000374009,0.000299529,4.00008e-05,1.3407e-06
-0.0601106,0.0061417,0.00237701,0.000479505,-0.000456852,-2.49384e-05,-2.75883e-05
-0.0601365,0.00489348,0.00249518,0.000420595,-0.000568949,-3.52044e-05,3.63258e-06
-0.0620293,0.00260739,0.00182142,0.00035871,0.000105429,5.97858e-06,7.68387e-06
-0.0655909,-0.000747639,0.000246753,-3.04549e-05,0.000607285,8.53266e-06,-2.90941e-05
-0.069476,-0.00463,-0.00179213,-0.000728161,0.000267278,-7.62859e-06,-9.15693e-06
-0.0718241,-0.00762221,-0.0030619,-0.00101144,-0.000429356,-1.44752e-06,3.35453e-05
-0.0725041,-0.00839079,-0.00250673,-0.000263496,-0.000533567,9.08527e-06,1.02852e-05
-0.0724255,-0.00700461,-0.000473025,0.00102114,9.94739e-05,1.02759e-05,-2.22694e-05
-0.0733428,-0.00500703,0.00136816,0.00146296,0.000593683,-5.07765e-06,-6.05184e-06
-0.0742387,-0.00381459,0.00168424,0.00036529,0.000250509,-3.32112e-05,-1.62592e-06
-0.0745858,-0.00320172,0.000899832,-0.00121474,-0.000435976,-1.35481e-05,-1.18273e-05
-0.07313,-0.00191941,0.000435629,-0.00157929,-0.000508111,3.73874e-05,5.5395e-06
-0.0714062,0.000425497,0.000804738,-0.000375096,9.02834e-05,7.75282e-06,4.78186e-06
-0.0702635,0.00277913,0.00111107,0.00109733,0.000527963,-6.53537e-05,-3.18556e-05
-0.0702014,0.003867,0.00033102,0.00140428,0.000255193,-3.17104e-05,-2.67773e-05
-0.0705195,0.00357702,-0.00137235,0.000404212,-0.000345612,6.30495e-05,2.68588e-05
-0.06917,0.00302473,-0.0027143,-0.000812665,-0.000511434,2.87362e-05,2.10399e-05
-0.0667876,0.00346237,-0.00244861,-0.00107416,1.90155e-05,-4.695e-05,-8.98959e-06
-0.0638653,0.00492949,-0.000659591,-0.000348772,0.000591103,1.01339e-05,1.86251e-05
-0.0616385,0.00616865,0.0012823,0.000350982,0.00034851,4.65671e-05,7.63925e-06
-0.0601716,0.00619004,0.00234278,0.000484219,-0.000416187,-2.24169e-05,-2.94155e-05
-0.0600713,0.00501294,0.00251328,0.000425634,-0.000590636,-3.79625e-05,1.48943e-06
-0.0618405,0.0028051,0.00190358,0.000379981,6.29978e-05,1.3409e-05,1.88116e-05
-0.0652931,-0.000478767,0.000391174,2.5813e-05,0.000614123,2.67667e-05,-1.23151e-05
-0.0692395,-0.00435952,-0.00164632,-0.000666478,0.000329731,1.15145e-05,6.18561e-06
-0.0717156,-0.00746487,-0.00301356,-0.00100914,-0.000378875,1.07433e-05,4.73443e-05
-0.0725191,-0.00841506,-0.00260309,-0.000343861,-0.000554258,8.66413e-06,1.4108e-05
-0.0724013,-0.00714773,-0.000634533,0.000935982,4.15796e-05,4.26616e-06,-2.89792e-05
-0.07326,-0.00512668,0.00128566,0.00148412,0.000586976,1.39347e-07,-4.90017e-06
-0.0741791,-0.00385284,0.00172647,0.000489745,0.000309471,-1.9693e-05,1.16668e-05
-0.0746052,-0.0032399,0.000970839,-0.00111804,-0.000391405,-9.35218e-06,-3.93483e-06
-0.0732607,-0.00204114,0.000442602,-0.00160661,-0.000528097,3.82919e-05,7.25192e-06
-0.0714809,0.000252821,0.000772303,-0.000479726,5.05418e-05,2.11868e-05,1.45116e-05
-0.07031,0.00265765,0.00112731,0.001033,0.000532264,-4.9426e-05,-1.73942e-05
-0.0701268,0.00385235,0.000432047,0.00144099,0.000304084,-2.84415e-05,-1.97535e-05
-0.0705418,0.00362799,-0.00124441,0.000501183,-0.000304958,6.41955e-05,3.00859e-05
-0.0692751,0.00304118,-0.00266528,-0.000751033,-0.000526008,3.509e-05,2.3895e-05
-0.0669711,0.00338366,-0.00253305,-0.00110192,-3.79031e-05,-5.0953e-05,-1.47902e-05
-0.0640407,0.00480989,-0.000813335,-0.00041735,0.000565275,-2.74813e-06,9.70178e-06
-0.0617501,0.00610648,0.00116305,0.000313847,0.000386967,4.01629e-05,3.08484e-06
-0.0602236,0.00621971,0.00229388,0.000480591,-0.000376522,-2.42902e-05,-3.53323e-05
-0.0599978,0.00512067,0.0025231,0.000425087,-0.000613323,-4.17617e-05,-4.21361e-06
-0.061653,0.00298506,0.00197061,0.000384397,2.43842e-06,6.56086e-06,1.58279e-05
-0.0650147,-0.000237274,0.000510452,5.24955e-05,0.000586746,1.44439e-05,-2.24295e-05
-0.0690092,-0.00412017,-0.00152936,-0.000638326,0.000355374,-6.78467e-06,-1.5095e-05
-0.071603,-0.00733102,-0.00298677,-0.00103161,-0.000352768,-5.58393e-06,2.90668e-05
-0.0725218,-0.00844499,-0.00270477,-0.000431195,-0.000579654,3.17502e-07,7.96715e-06
-0.0723858,-0.00728907,-0.000796602,0.000849778,-1.63013e-05,-8.93637e-07,-3.27511e-05
-0.0731799,-0.00525536,0.00118961,0.00149278,0.000567059,-4.04579e-06,-1.11676e-05
-0.0741129,-0.00390433,0.00174992,0.000598214,0.000351418,-2.09213e-05,8.93533e-06
-0.0746123,-0.00327711,0.0010364,-0.00102382,-0.000350097,-1.09563e-05,-3.86266e-06
-0.0733875,-0.0021529,0.000451876,-0.00163049,-0.000545381,3.7415e-05,7.7992e-06
-0.0715636,8.07437e-05,0.000732323,-0.000592811,2.42522e-06,2.60709e-05,1.77079e-05
-0.0703736,0.00252505,0.0011255,0.000949095,0.000518625,-4.65121e-05,-1.60063e-05
-0.0700759,0.00382375,0.000514637,0.00145829,0.000335764,-3.88359e-05,-2.80617e-05
-0.0705742,0.00366922,-0.00112803,0.000586318,-0.000275462,5.14859e-05,1.9511e-05
-0.0693936,0.00305802,-0.0026156,-0.000689085,-0.000542297,3.41187e-05,2.07066e-05
-0.0671634,0.00331478,-0.00260629,-0.0011198,-8.87566e-05,-5.05575e-05,-1.69983e-05
-0.0642349,0.00470046,-0.000955068,-0.000476273,0.000546248,-5.00084e-06,9.44166e-06
-0.0618915,0.00604877,0.00105062,0.000281154,0.000430343,4.26406e-05,7.95021e-06
-0.060313,0.006248,0.0022467,0.000477568,-0.000332722,-2.30168e-05,-3.59385e-05
-0.0599781,0.00522277,0.00253127,0.000423757,-0.000633003,-4.67583e-05,-1.11529e-05
-0.0615098,0.00315909,0.00203636,0.000390144,-5.57512e-05,4.66814e-07,1.16766e-05
-0.0647587,8.66057e-06,0.000638609,9.0982e-05,0.000568344,1.37207e-05,-2.14994e-05
-0.068784,-0.00385387,-0.00138305,-0.00057993,0.000405843,1.89034e-06,-8.74866e-06
-0.0714981,-0.00715438,-0.0029186,-0.00101543,-0.000292743,9.86442e-06,4.22525e-05
-0.0725244,-0.00843716,-0.00277403,-0.000491397,-0.000578191,1.54966e-05,2.49227e-05
-0.0723928,-0.00740593,-0.000941966,0.000775552,-5.69494e-05,1.18507e-05,-1.77498e-05
-0.0731266,-0.00537216,0.00109723,0.00150387,0.00055694,5.74353e-06,-2.67895e-06
-0.0740856,-0.00395748,0.00176503,0.000701896,0.000392869,-2.00041e-05,8.23584e-06
-0.0746469,-0.00332121,0.00109131,-0.000932874,-0.000313787,-1.91615e-05,-1.02015e-05
-0.0735417,-0.00226432,0.00046077,-0.00164688,-0.000561713,3.40401e-05,6.12739e-06
-0.071685,-8.60292e-05,0.000699359,-0.00069418,-4.05835e-05,3.49863e-05,2.42504e-05
-0.0704709,0.00239186,0.00112698,0.000868299,0.0005068,-3.93302e-05,-1.08804e-05
-0.0700603,0.00379059,0.000598623,0.00147257,0.000369773,-4.42855e-05,-3.07712e-05
-0.0706197,0.00371374,-0.00100121,0.000674831,-0.000235189,4.85426e-05,1.894e-05
-0.0695368,0.0030873,-0.00254664,-0.000615552,-0.000544125,4.40788e-05,2.75285e-05
-0.0673617,0.00325817,-0.0026618,-0.00112573,-0.000131647,-4.33195e-05,-1.24346e-05
-0.0644379,0.00460026,-0.00108381,-0.000523809,0.000531326,-1.55623e-07,1.73593e-05
-0.06204,0.00600044,0.000949442,0.00026288,0.000483386,5.75679e-05,2.50607e-05
-0.0604091,0.00628158,0.00220492,0.000486714,-0.000275443,-9.7134e-06,-2.57906e-05
-0.0599643,0.00532267,0.00253617,0.000427436,-0.000641317,-4.38875e-05,-9.80338e-06
-0.0613718,0.00332832,0.00209567,0.000396651,-0.000106593,1.19029e-06,1.58148e-05
-0.0645157,0.000247515,0.000757948,0.000124444,0.000546995,1.35449e-05,-2.01318e-05
-0.0685631,-0.00360014,-0.0012506,-0.00053583,0.0004389,-3.18089e-06,-1.66841e-05
-0.0713924,-0.00699026,-0.00286343,-0.00101628,-0.000254775,3.09693e-06,3.43403e-05
-0.0725257,-0.00843576,-0.00284962,-0.000564167,-0.000592275,1.15619e-05,2.35292e-05
-0.0724089,-0.0075302,-0.00109427,0.000688064,-0.000109807,9.89459e-06,-1.88654e-05
-0.0730752,-0.00550478,0.000990206,0.00149654,0.000532644,3.04756e-06,-7.71208e-06
-0.0740501,-0.00402605,0.00176681,0.000792484,0.000425143,-2.50299e-05,2.58431e-06
-0.0746673,-0.00336962,0.00114413,-0.000840695,-0.00027649,-2.65774e-05,-1.53221e-05
-0.0736967,-0.00237679,0.000470122,-0.00165843,-0.000577894,2.73175e-05,3.28062e-08
-0.071809,-0.000265037,0.000655138,-0.000802637,-9.54783e-05,3.06009e-05,1.76813e-05
-0.0705636,0.00223896,0.00110991,0.000772276,0.000479458,-4.4643e-05,-1.68118e-05
-0.070051,0.00374364,0.000670074,0.00147575,0.000396974,-5.3631e-05,-3.79537e-05
-0.0706414,0.00375147,-0.000880515,0.000755902,-0.000197547,4.14e-05,1.24258e-05
-0.0696678,0.00311561,-0.00247922,-0.000547441,-0.000550088,4.61761e-05,2.71988e-05
-0.0675609,0.00320353,-0.00271741,-0.00113692,-0.000182867,-4.49589e-05,-1.48722e-05
-0.0646528,0.00448951,-0.00122601,-0.000588818,0.000494799,-1.30717e-05,7.27923e-06
-0.0621967,0.00592899,0.000822832,0.000218737,0.000509587,4.92552e-05,1.77598e-05
-0.0605117,0.00630019,0.00214684,0.000482725,-0.000228804,-8.90651e-06,-2.81556e-05
-0.0599583,0.00541991,0.00253728,0.000431754,-0.000646475,-4.36046e-05,-1.08201e-05
-0.0612421,0.00349595,0.00215201,0.000403574,-0.0001571,3.36035e-08,1.76402e-05
-0.0642699,0.000486183,0.000875522,0.000157268,0.000522687,1.46746e-05,-1.78382e-05
-0.0683259,-0.00333583,-0.0011097,-0.00048511,0.000475863,1.36388e-07,-1.6277e-05
-0.0712676,-0.00680425,-0.00278975,-0.00100337,-0.000204534,6.69032e-06,3.67562e-05
-0.0725067,-0.00841135,-0.002907,-0.000624858,-0.000593717,1.45835e-05,2.92109e-05
-0.0724173,-0.00763952,-0.00123702,0.000605374,-0.00015556,1.36221e-05,-1.40606e-05
-0.0730055,-0.00563083,0.000885038,0.00149003,0.00051168,8.50645e-06,-4.76802e-06
-0.0739954,-0.00408884,0.00177113,0.000888709,0.000463755,-1.94754e-05,7.07227e-06
-0.0746532,-0.00340612,0.00120712,-0.000732935,-0.000225718,-2.2883e-05,-9.27991e-06
-0.0738168,-0.00247268,0.000495393,-0.0016491,-0.000576839,3.20156e-05,5.74491e-06
-0.0719124,-0.000431257,0.000624091,-0.000895371,-0.000136832,3.84661e-05,2.32525e-05
-0.0706426,0.00208572,0.00109455,0.000677954,0.000455505,-4.13535e-05,-1.43874e-05
-0.070033,0.00368395,0.000733325,0.00146934,0.000419568,-6.24811e-05,-4.40146e-05
-0.0706412,0.00377722,-0.000764868,0.000830125,-0.000162296,3.03423e-05,2.77596e-06
-0.0697846,0.00314077,-0.00240679,-0.000476347,-0.000553176,4.51743e-05,2.33191e-05
-0.0677342,0.00314951,-0.00276442,-0.0011416,-0.000232391,-4.72653e-05,-1.88615e-05
-0.0648471,0.00437888,-0.00136118,-0.000648323,0.000458311,-2.17171e-05,1.58801e-06
-0.0623384,0.00585765,0.000701585,0.000179563,0.000539099,4.892e-05,1.89034e-05
-0.0606055,0.00631462,0.00208796,0.000479004,-0.000178493,-5.68297e-06,-2.8143e-05
-0.059943,0.00550721,0.00253021,0.000430475,-0.00065139,-4.80067e-05,-1.64139e-05
-0.0610955,0.00365669,0.00220164,0.000407128,-0.000207357,-2.52703e-06,1.82712e-05
-0.0640152,0.000725438,0.000991921,0.000191496,0.000498182,1.91602e-05,-1.26453e-05
-0.0680718,-0.00306966,-0.000970727,-0.000435539,0.000506423,9.84115e-07,-1.84989e-05
-0.0711248,-0.00661693,-0.00272013,-0.000995526,-0.000163535,5.41307e-07,3.04384e-05
-0.0724786,-0.00838275,-0.00296661,-0.000690032,-0.000599377,9.39121e-06,2.70858e-05
-0.0724276,-0.0077482,-0.00138591,0.000514021,-0.000205671,1.0822e-05,-1.68888e-05
-0.0729444,-0.00576679,0.000764077,0.00146642,0.000478777,4.69315e-06,-1.14435e-05
-0.073952,-0.00416466,0.00175854,0.000968727,0.000488354,-2.39186e-05,2.76943e-06
-0.0746485,-0.00344983,0.00126116,-0.000632162,-0.00018463,-2.89744e-05,-1.26658e-05
-0.073955,-0.00257093,0.000518266,-0.00164042,-0.00058218,2.62494e-05,-1.38134e-07
-0.0720413,-0.000600226,0.000591647,-0.000988949,-0.000183329,3.86151e-05,2.06729e-05
-0.0707358,0.00192925,0.0010785,0.000582128,0.000430508,-3.71785e-05,-1.04947e-05
-0.0700354,0.00362784,0.000803254,0.00146754,0.00045102,-5.95488e-05,-3.87236e-05
-0.0706511,0.00381515,-0.000634378,0.00091611,-0.000111462,3.41791e-05,6.86064e-06
-0.0699036,0.003182,-0.0023169,-0.000391098,-0.000542102,5.50582e-05,3.07736e-05
-0.0679157,0.00311509,-0.00279212,-0.00112944,-0.000268782,-3.76646e-05,-9.71267e-06
-0.0650503,0.00428706,-0.00147949,-0.000691766,0.000433631,-1.62272e-05,9.46477e-06
-0.0624849,0.005798,0.00058904,0.00015056,0.000577676,6.03102e-05,3.06129e-05
-0.0607065,0.00633886,0.00203562,0.000485274,-0.000115286,9.878e-06,-1.51759e-05
-0.0599463,0.00560419,0.00252971,0.000439859,-0.000641395,-4.04734e-05,-8.98434e-06
-0.0609756,0.00381724,0.00224891,0.000411895,-0.000253912,-2.25868e-06,2.1559e-05
-0.0637864,0.000954959,0.00109841,0.000218322,0.000465988,1.90947e-05,-1.23142e-05
-0.0678348,-0.00280947,-0.000835711,-0.000389203,0.000531387,-7.23858e-07,-2.28827e-05
