-0.0023973,-5.44551e-05,1.31201e-05,-5.64384e-05,-6.79508e-05,-0.000102178,-0.000104103
-0.00232927,0.000151083,8.19488e-05,8.70974e-05,3.11141e-05,-1.61663e-06,-1.22876e-05
-0.00233507,0.000251701,5.11437e-05,0.000120785,6.04059e-05,6.65733e-05,6.13696e-05
-0.00228413,0.000252553,-5.31617e-05,5.58339e-05,4.03835e-05,7.38887e-05,8.08107e-05
-0.00208322,0.000276149,-9.70337e-05,1.51488e-05,5.79286e-05,7.28757e-05,7.72943e-05
-0.00184846,0.000397952,-6.79027e-06,6.63966e-05,0.00012871,0.000103288,9.54066e-05
-0.00176994,0.000522236,0.000117237,0.00011969,0.000146278,0.0001132,0.000107502
-0.00162991,0.000513248,0.000141778,7.25486e-05,4.49315e-05,5.17401e-05,6.14885e-05
-0.00153518,0.000419529,0.000118322,8.5648e-06,-4.22097e-05,5.75704e-07,1.06407e-05
-0.0015475,0.000342309,0.000141078,3.38569e-05,3.74611e-06,2.52986e-05,1.71711e-05
-0.00165733,0.000212694,0.000130544,6.34954e-05,7.36743e-05,4.21741e-05,3.10251e-05
-0.00184806,-2.25745e-05,2.72722e-05,2.55084e-05,6.45903e-05,2.27983e-05,3.06198e-05
-0.00202338,-0.000257735,-7.18578e-05,-5.02897e-06,3.2428e-05,3.79716e-05,4.85237e-05
-0.00214831,-0.000403294,-9.41424e-05,1.63665e-05,2.33767e-05,6.72604e-05,5.79202e-05
-0.00220704,-0.000452431,-5.12346e-05,5.85357e-05,2.9807e-05,5.14781e-05,4.10997e-05
-0.0023133,-0.000429637,1.89331e-05,8.3755e-05,4.22821e-05,1.40407e-05,2.51998e-05
-0.00248647,-0.000403046,4.40158e-05,4.05464e-05,2.07354e-05,-1.60722e-05,-3.51786e-06
-0.00264096,-0.000422132,-1.95184e-05,-8.20674e-05,-5.96076e-05,-5.14959e-05,-5.92169e-05
-0.00271026,-0.000424607,-0.000100158,-0.000187334,-0.000134196,-8.86412e-05,-9.71776e-05
-0.00266679,-0.000322077,-0.000104209,-0.000178312,-0.000134693,-0.000111384,-0.000101512
-0.00261235,-0.000134431,-4.71036e-05,-8.49359e-05,-8.87277e-05,-0.000118716,-0.000109565
-0.00259137,3.99004e-05,-1.60605e-05,-1.18544e-05,-6.34151e-05,-0.000106262,-0.000115799
-0.00259066,0.000138869,-5.47634e-05,-1.47467e-05,-7.27133e-05,-7.16766e-05,-8.21499e-05
-0.00242281,0.00020474,-0.000103647,-4.26879e-05,-5.95699e-05,-1.94795e-05,-1.42691e-05
-0.00217517,0.000336159,-5.63879e-05,1.51688e-06,3.50406e-05,5.37915e-05,5.80271e-05
-0.00196409,0.000525917,7.97818e-05,0.00010667,0.000153631,0.000118832,0.000107983
-0.00182875,0.00063334,0.000167349,0.000147598,0.000163522,0.000119712,0.00011312
-0.00176525,0.000589125,0.000145775,8.89305e-05,6.47341e-05,7.43768e-05,8.65275e-05
-0.00168904,0.000472376,9.80782e-05,3.20714e-05,-4.38087e-06,4.9243e-05,5.82889e-05
-0.00165002,0.000359904,9.37847e-05,4.62936e-05,2.95906e-05,5.44545e-05,4.38727e-05
-0.00174173,0.000234172,0.00010242,8.87386e-05,0.000100626,6.13248e-05,5.24722e-05
-0.00193016,3.83413e-05,5.59768e-05,7.87122e-05,0.000105217,5.52157e-05,6.51169e-05
-0.00208569,-0.000205396,-3.34122e-05,1.87125e-05,4.01402e-05,4.91096e-05,5.77805e-05
-0.00216039,-0.000376069,-6.05159e-05,3.36556e-06,6.78454e-06,6.28168e-05,5.32136e-05
-0.00213949,-0.000399297,2.70822e-05,7.53988e-05,5.80731e-05,8.26788e-05,7.32559e-05
-0.00219154,-0.000337302,0.000149228,0.000156894,0.00012817,8.57559e-05,9.37372e-05
-0.00235534,-0.000312746,0.000179341,0.000141202,0.000121551,7.05266e-05,7.97347e-05
-0.00245961,-0.000367552,8.43021e-05,2.21374e-05,3.13607e-05,4.42577e-05,3.86404e-05
-0.00253328,-0.00040427,-2.80633e-05,-7.91481e-05,-4.16138e-05,2.04949e-05,1.41976e-05
-0.00250864,-0.000334648,-6.44721e-05,-7.917e-05,-4.06355e-05,-1.2243e-05,-4.62962e-06
-0.00245126,-0.00019811,-5.91191e-05,-3.35757e-05,-2.59596e-05,-6.72306e-05,-5.77283e-05
-0.0024089,-6.2401e-05,-6.81763e-05,-1.59824e-05,-4.52179e-05,-9.61306e-05,-9.95475e-05
-0.00242877,3.41782e-05,-0.000113537,-5.55162e-05,-9.47395e-05,-8.41032e-05,-9.21222e-05
-0.00240636,7.28128e-05,-0.000196703,-0.000150819,-0.000162842,-0.000104277,-0.000100872
-0.00226132,0.000109276,-0.000249438,-0.00022651,-0.000196987,-0.000167302,-0.000156354
-0.00205723,0.000224291,-0.000188619,-0.000195167,-0.000148938,-0.000185907,-0.000185403
-0.00189694,0.000376254,-5.89305e-05,-9.71727e-05,-7.76235e-05,-0.000132482,-0.000144125
-0.00178432,0.000444868,2.02138e-05,-4.07791e-05,-6.77844e-05,-7.01614e-05,-7.58775e-05
-0.00169214,0.000409348,3.19e-05,-3.05387e-05,-8.17407e-05,-3.22769e-05,-2.58456e-05
-0.001743,0.000324822,3.01628e-05,-1.07168e-05,-4.48198e-05,-1.37005e-05,-1.05021e-05
-0.00188398,0.000178992,-3.25091e-06,-8.08509e-06,-4.59664e-07,-3.07668e-05,-3.66366e-05
-0.0021081,-4.85896e-05,-9.54164e-05,-6.0759e-05,-1.8808e-05,-6.68737e-05,-6.77927e-05
-0.00226625,-0.000273142,-0.000172342,-0.00010776,-6.32178e-05,-6.15645e-05,-5.49549e-05
-0.00236487,-0.000390013,-0.000148522,-7.85257e-05,-6.59137e-05,-1.86845e-05,-1.97386e-05
-0.00236201,-0.000381809,-2.89703e-05,1.3817e-05,-1.79522e-05,6.93244e-06,-2.02539e-06
-0.00234922,-0.000294821,0.00012313,0.000113469,5.76907e-05,2.39122e-05,2.29133e-05
-0.00236241,-0.000192938,0.000237289,0.000171707,0.000130845,8.13552e-05,8.63465e-05
-0.00241343,-0.000131408,0.000262372,0.000163935,0.000166645,0.00016332,0.000158364
-0.00247939,-0.000117262,0.000202637,0.000112363,0.000155652,0.000198078,0.000188569
-0.00246048,-0.000102977,0.000118035,7.54795e-05,0.000126197,0.000156616,0.000161497
-0.00245039,-4.44158e-05,6.2628e-05,8.62472e-05,0.000105417,8.71236e-05,0.0001007
-0.00240088,4.13904e-05,2.86501e-05,0.000108385,8.21349e-05,4.5143e-05,4.54711e-05
-0.00238029,0.000107969,-1.87627e-05,8.62511e-05,3.85772e-05,3.56974e-05,2.52975e-05
-0.00235105,0.000145565,-7.69641e-05,1.63885e-05,-9.9628e-06,2.58683e-05,2.62463e-05
-0.00228135,0.000173418,-0.000117553,-6.5717e-05,-4.54173e-05,-1.7574e-05,-5.66709e-06
-0.00217072,0.000213663,-0.000114509,-0.000118569,-6.54255e-05,-7.87951e-05,-7.44682e-05
-0.00203522,0.000273967,-6.10524e-05,-0.000117244,-7.32128e-05,-0.000105456,-0.000112664
-0.00193961,0.000324152,9.71968e-06,-7.86336e-05,-7.91777e-05,-8.61331e-05,-9.0079e-05
-0.00189026,0.000320362,5.17864e-05,-3.80956e-05,-8.27164e-05,-5.74439e-05,-5.29972e-05
-0.00190981,0.000250033,5.07533e-05,-9.07847e-06,-6.24283e-05,-4.1499e-05,-3.95512e-05
-0.00194526,0.000136721,2.60632e-05,1.68601e-05,-5.21166e-06,-1.85227e-05,-2.41138e-05
-0.00195964,2.31485e-05,1.22413e-05,5.43016e-05,7.55211e-05,4.27122e-05,3.70852e-05
-0.00194478,-4.96968e-05,3.82672e-05,0.000111029,0.00015147,0.000136785,0.000135035
-0.00204349,-9.1839e-05,8.19208e-05,0.000152738,0.000175174,0.000191628,0.000190628
-0.00210834,-0.000160318,7.91793e-05,0.000120211,0.0001085,0.000134038,0.000136162
-0.00213401,-0.0002399,4.27624e-05,4.32646e-05,1.44442e-05,2.26083e-05,3.08224e-05
-0.00226792,-0.000266541,3.33162e-05,-9.03307e-07,-1.75479e-05,-3.03171e-05,-2.55187e-05
-0.00244029,-0.000292684,-2.72809e-06,-5.3375e-05,-4.20411e-05,-5.57651e-05,-6.01176e-05
-0.00256356,-0.000371992,-0.000112936,-0.000152985,-0.000118961,-0.000112244,-0.000112966
-0.00256872,-0.000392916,-0.000180627,-0.000188183,-0.000154562,-0.000132858,-0.000125448
-0.00255005,-0.000277969,-0.000130433,-0.000104881,-9.99421e-05,-9.27519e-05,-9.32039e-05
-0.00250506,-0.00012264,-5.78031e-05,-1.76074e-05,-4.99097e-05,-6.96769e-05,-7.93992e-05
-0.00249267,-1.48641e-05,-4.14303e-05,-7.99211e-06,-5.31089e-05,-7.45009e-05,-7.45797e-05
-0.00242877,6.208e-05,-5.23344e-05,-3.89869e-05,-5.94926e-05,-5.45964e-05,-4.60776e-05
-0.00226108,0.000153558,-3.69377e-05,-4.75897e-05,-2.77905e-05,-5.90336e-06,-9.07894e-06
-0.00202068,0.000290327,3.85348e-05,6.45537e-06,4.55484e-05,5.07092e-05,3.81206e-05
-0.0018212,0.000446121,0.000148813,0.000102134,0.00012159,9.8449e-05,9.72039e-05
-0.00167942,0.000528697,0.000206103,0.000157307,0.000136979,0.000113669,0.00012282
-0.00156903,0.000496652,0.000177138,0.000144072,0.000101775,0.000109276,0.000109753
-0.00156975,0.000397072,0.000113971,0.000111854,8.51536e-05,0.000113743,0.000105151
-0.00168705,0.000243959,2.97817e-05,6.3001e-05,7.53771e-05,8.76885e-05,8.84042e-05
-0.00190194,1.15436e-05,-0.00010421,-4.20057e-05,2.88429e-06,-1.22848e-05,1.23699e-06
-0.00208171,-0.000245806,-0.000240141,-0.000163292,-0.000114602,-0.000127581,-0.000119133
-0.00215824,-0.000409132,-0.000274541,-0.000205641,-0.000184993,-0.000171478,-0.000177302
-0.00220815,-0.000429393,-0.000180738,-0.000147246,-0.000169271,-0.000146851,-0.000153866
-0.00231711,-0.000383235,-5.37379e-05,-7.4736e-05,-0.000124219,-0.000125282,-0.000121913
-0.0024236,-0.000368754,1.90571e-06,-6.94217e-05,-0.000108621,-0.000132214,-0.000126372
-0.00244037,-0.000364826,8.48088e-06,-8.54942e-05,-8.40424e-05,-9.92608e-05,-0.000103422
-0.00244721,-0.000288584,4.91803e-05,-3.27993e-05,3.25019e-06,1.04957e-05,-1.06161e-06
-0.00243441,-0.000160948,0.000104249,5.96234e-05,9.28496e-05,0.000103531,9.85063e-05
-0.0023915,-5.67338e-05,0.000107442,0.000111133,0.000109497,0.000105282,0.000111973
-0.00241947,2.0383e-05,6.90419e-05,0.000117177,8.25925e-05,7.13666e-05,7.77447e-05
-0.00243449,7.33517e-05,6.30908e-06,8.18152e-05,4.58459e-05,4.56729e-05,4.2109e-05
-0.00239325,9.64454e-05,-7.31565e-05,5.91326e-06,2.01644e-06,1.49746e-05,1.11696e-05
-0.00228198,0.000147501,-0.000102785,-4.45072e-05,-1.05764e-05,-6.6158e-07,4.51848e-06
-0.00210412,0.000261165,-4.61218e-05,-2.91205e-05,1.38665e-05,7.77353e-06,1.18669e-05
-0.00189654,0.000388299,4.74678e-05,1.40352e-05,2.84555e-05,1.46193e-05,9.2421e-06
-0.00177113,0.000472732,0.000123738,4.87501e-05,2.20953e-05,1.9025e-05,1.44937e-05
-0.00169182,0.000474999,0.00014676,5.63561e-05,1.15569e-05,2.2557e-05,2.71142e-05
-0.00165812,0.000389175,0.000113308,4.18306e-05,1.65749e-05,2.58924e-05,3.00412e-05
-0.00172607,0.000255924,6.23379e-05,3.77939e-05,5.14677e-05,4.56195e-05,4.04977e-05
-0.00190616,8.36256e-05,-4.04088e-06,2.86194e-05,6.7518e-05,5.38285e-05,4.85459e-05
-0.00211374,-0.000140408,-0.000106151,-2.52939e-05,8.22737e-06,7.26092e-06,1.35883e-05
-0.00224487,-0.000342863,-0.000181677,-7.79104e-05,-7.14069e-05,-5.3912e-05,-4.40911e-05
-0.00230956,-0.000421161,-0.000146208,-5.70527e-05,-7.87711e-05,-6.39722e-05,-6.66887e-05
-0.00234032,-0.000382593,-2.68728e-05,9.80654e-06,-2.3996e-05,-3.31002e-05,-4.34623e-05
-0.00243497,-0.000319966,7.24039e-05,3.76964e-05,1.54196e-05,-7.39623e-06,-7.49147e-06
-0.00252604,-0.000293091,9.22537e-05,-1.2052e-06,4.72507e-06,-1.76802e-06,6.82343e-06
-0.00255672,-0.000276324,6.44784e-05,-4.91059e-05,-1.86268e-05,-2.80183e-07,-2.7356e-07
-0.00248027,-0.000199688,6.42893e-05,-2.53413e-05,4.66633e-06,2.14897e-05,1.22377e-05
-0.00241892,-5.17957e-05,0.000107396,7.07409e-05,7.18018e-05,6.12208e-05,5.83268e-05
-0.00241152,8.04121e-05,0.000116585,0.000139932,0.000106759,8.07635e-05,8.70423e-05
-0.00243974,0.000121711,3.42826e-05,0.000107638,6.77157e-05,6.21476e-05,6.50757e-05
-0.00243632,0.000108703,-8.47963e-05,1.68433e-05,7.51668e-06,3.23043e-05,2.84116e-05
-0.00230861,0.000131687,-0.000140719,-4.20051e-05,-9.47189e-06,1.37087e-05,1.28268e-05
-0.00210436,0.000233691,-9.0085e-05,-2.92903e-05,1.78647e-05,8.44756e-06,1.31933e-05
-0.00197148,0.000366581,1.6579e-05,1.36677e-05,3.44049e-05,5.57589e-06,6.94903e-06
-0.00186865,0.000425599,7.62649e-05,8.19942e-06,-1.3441e-05,-2.06439e-05,-2.38964e-05
-0.00174141,0.000388143,7.09602e-05,-3.53378e-05,-7.65173e-05,-4.95144e-05,-4.85998e-05
-0.001676,0.000334003,7.94485e-05,-2.41114e-05,-4.89605e-05,-2.47068e-05,-2.14471e-05
-0.00173521,0.000263657,9.50845e-05,3.03148e-05,3.73354e-05,2.19559e-05,1.81355e-05
-0.00190155,9.43373e-05,2.99877e-05,2.65312e-05,5.46785e-05,1.86463e-05,1.36772e-05
-0.00208322,-0.000148035,-9.36399e-05,-3.09743e-05,-3.46567e-06,-8.90772e-06,-4.07276e-06
-0.00219599,-0.000336419,-0.000159877,-5.02794e-05,-4.1697e-05,-7.40755e-06,-1.56307e-06
-0.0022467,-0.000402957,-0.000119823,-4.99885e-06,-2.11521e-05,5.02901e-06,-3.87557e-08
-0.0023466,-0.000387019,-3.02994e-05,4.2394e-05,1.27126e-05,-5.85222e-06,-1.14602e-05
-0.0024902,-0.000374927,1.46474e-05,1.61988e-05,-3.47935e-06,-3.95033e-05,-3.28857e-05
-0.00261021,-0.000398071,-1.45255e-05,-8.01618e-05,-7.0279e-05,-7.08513e-05,-6.27209e-05
-0.00273196,-0.000401794,-5.862e-05,-0.00015952,-0.000123035,-8.48526e-05,-8.90413e-05
-0.0027864,-0.000347994,-7.60233e-05,-0.000170314,-0.000134272,-0.00010839,-0.000114464
-0.00274428,-0.000245757,-7.10165e-05,-0.000124575,-0.000118655,-0.000138902,-0.000132717
-0.00262976,-8.70952e-05,-2.88329e-05,-2.76516e-05,-6.00893e-05,-9.92635e-05,-9.39293e-05
-0.0025688,0.000102436,3.36155e-05,7.99867e-05,2.89341e-05,1.80169e-05,5.45735e-06
-0.00245762,0.00023974,4.67489e-05,0.000114375,8.00393e-05,0.000103642,8.98087e-05
-0.00221499,0.000332159,3.33666e-05,9.60366e-05,0.000103306,0.000124236,0.000131442
-0.00196433,0.000470612,9.2702e-05,0.000126517,0.000166025,0.0001532,0.000164171
-0.00174435,0.000618567,0.000190914,0.000179772,0.000214601,0.000183061,0.000173808
-0.00163269,0.000647102,0.000205816,0.000153066,0.000155331,0.000148819,0.000138641
-0.00156935,0.000544069,0.000134304,6.52838e-05,4.09313e-05,7.3529e-05,8.69344e-05
-0.00155385,0.000388152,5.65798e-05,4.32916e-06,-1.88944e-05,1.40533e-05,2.95076e-05
-0.00159534,0.00021884,4.19512e-06,-8.09378e-06,-9.11843e-06,-1.73588e-05,-2.60101e-05
-0.00174475,2.70092e-05,-4.42404e-05,-1.14135e-05,8.89272e-06,-2.77101e-05,-4.05164e-05
-0.00194629,-0.000195816,-0.000110258,-4.36702e-05,-1.86527e-05,-3.2643e-05,-2.39321e-05
-0.00210206,-0.000408054,-0.000166984,-8.89658e-05,-7.5862e-05,-4.68375e-05,-3.39352e-05
-0.00218757,-0.000526762,-0.000150327,-8.88161e-05,-9.44173e-05,-6.08014e-05,-6.76749e-05
-0.002261,-0.000526281,-5.4978e-05,-3.58497e-05,-5.59973e-05,-6.34577e-05,-7.48816e-05
-0.00239849,-0.000483845,2.88631e-05,-5.41932e-06,-2.67965e-05,-6.52539e-05,-5.87236e-05
-0.00249958,-0.000469594,3.04356e-05,-4.37599e-05,-4.97705e-05,-6.62809e-05,-5.54391e-05
-0.00258573,-0.000450208,-1.06593e-05,-9.22994e-05,-7.62694e-05,-4.85537e-05,-5.5286e-05
-0.00258382,-0.000367081,-2.93072e-05,-8.49596e-05,-5.94705e-05,-2.71565e-05,-3.90074e-05
-0.00256626,-0.00023058,-2.80355e-05,-3.85599e-05,-2.62285e-05,-3.45426e-05,-2.8954e-05
-0.00250292,-8.24805e-05,-3.60381e-05,-1.23823e-06,-1.37895e-05,-5.05222e-05,-3.84036e-05
-0.00251659,4.46583e-05,-6.90964e-05,-4.21322e-06,-3.1096e-05,-4.52344e-05,-4.98732e-05
-0.00251484,0.000120245,-0.000139162,-6.65124e-05,-8.28671e-05,-5.4534e-05,-6.57061e-05
-0.0024089,0.000164544,-0.000209636,-0.000150566,-0.000138461,-0.000103835,-9.7092e-05
-0.00218916,0.000264196,-0.000186351,-0.00015901,-0.000126515,-0.000129955,-0.000116247
-0.00188478,0.000447457,-4.29145e-05,-6.1349e-05,-3.95629e-05,-7.78374e-05,-8.51746e-05
-0.00173537,0.000611642,0.000115703,4.92621e-05,3.51202e-05,8.18589e-06,-1.06591e-05
-0.00169921,0.000624365,0.0001618,6.66093e-05,2.5177e-05,4.14196e-05,4.30093e-05
-0.00163388,0.000483934,0.000100364,1.39039e-05,-1.81766e-05,1.89681e-05,3.62312e-05
-0.00163428,0.000325893,6.33972e-05,2.06134e-05,2.46997e-05,3.24282e-05,3.15368e-05
-0.00174586,0.00019687,8.25833e-05,9.62935e-05,0.000126829,9.09311e-05,7.16052e-05
-0.00189686,1.0515e-05,5.69035e-05,0.000117755,0.000143911,0.000109659,0.000106925
-0.00207853,-0.000216066,-8.20299e-06,7.76589e-05,7.96428e-05,9.40694e-05,0.000112082
-0.00219361,-0.000369542,-1.57564e-05,6.50698e-05,4.57927e-05,9.07041e-05,9.43571e-05
-0.00226418,-0.000420277,4.40168e-05,8.87894e-05,6.52978e-05,7.99901e-05,6.37285e-05
-0.00238546,-0.000411794,0.000112997,0.000102996,9.28446e-05,5.80346e-05,5.57615e-05
-0.00248853,-0.000394843,0.000135629,7.50682e-05,8.55031e-05,4.96585e-05,6.61598e-05
-0.00258676,-0.000383582,0.00010133,1.68725e-05,4.11439e-05,5.37826e-05,5.63273e-05
-0.00260377,-0.000336594,5.85734e-05,-1.37577e-05,7.60115e-06,5.198e-05,3.64817e-05
-0.00259487,-0.000229648,3.94577e-05,7.23312e-06,9.66013e-06,2.64069e-05,2.49897e-05
-0.00259844,-0.000101597,1.63587e-05,3.43386e-05,1.58091e-05,-1.55183e-05,1.84055e-06
-0.00261315,-5.48131e-06,-4.71475e-05,1.38166e-05,-9.34986e-06,-4.32455e-05,-3.87006e-05
-0.00263508,4.94218e-05,-0.000141507,-5.66867e-05,-6.1957e-05,-5.0311e-05,-6.49889e-05
-0.00255712,0.000101667,-0.000213004,-0.000129941,-0.000108698,-6.59321e-05,-6.94405e-05
-0.00234834,0.000206081,-0.000199343,-0.000145298,-0.000112959,-9.54663e-05,-7.98883e-05
-0.00208783,0.000381424,-8.13991e-05,-7.90065e-05,-6.43986e-05,-9.52734e-05,-9.05085e-05
-0.0018146,0.000563929,7.59081e-05,1.81336e-05,-2.18004e-06,-4.20637e-05,-5.88501e-05
-0.00160782,0.000664075,0.000185452,8.15102e-05,3.83308e-05,3.81112e-05,2.76379e-05
-0.00156991,0.000639689,0.000209851,9.49359e-05,6.17661e-05,9.5913e-05,0.000105526
-0.00165391,0.000475557,0.000137463,5.59452e-05,5.95334e-05,7.99322e-05,8.82273e-05
-0.00185609,0.000197293,-6.8553e-06,-1.85757e-05,2.1013e-05,3.8386e-06,-9.08232e-07
-0.00206327,-0.000104451,-0.000141768,-7.23946e-05,-2.54472e-05,-5.1224e-05,-5.35334e-05
-0.00216444,-0.00032912,-0.000186533,-5.92331e-05,-4.09844e-05,-3.85446e-05,-3.25988e-05
-0.00222651,-0.000419429,-0.000110351,2.31359e-05,-3.77245e-06,2.03014e-05,1.94688e-05
-0.00229486,-0.000406444,3.10664e-05,0.000112228,5.73937e-05,6.57201e-05,5.59305e-05
-0.0024085,-0.000387457,0.000126533,0.00011912,7.76527e-05,5.74607e-05,5.65769e-05
-0.00246898,-0.000394782,0.000141369,4.95392e-05,5.60178e-05,3.63659e-05,4.65772e-05
-0.00253439,-0.000372987,0.00013308,-3.79038e-06,4.74299e-05,5.51385e-05,5.61456e-05
-0.00259487,-0.000307651,0.000119986,-7.53439e-06,4.72038e-05,6.99432e-05,5.91457e-05
-0.00257333,-0.000235158,7.47713e-05,5.25453e-06,1.95462e-05,2.74724e-05,2.76551e-05
-0.00252279,-0.000140307,2.55907e-05,3.94263e-05,2.79707e-06,-1.09339e-05,2.47804e-06
-0.00253614,-1.73277e-05,-8.31683e-06,8.1226e-05,2.29843e-05,7.42371e-06,8.17436e-06
-0.00258231,5.37131e-05,-9.02778e-05,4.14826e-05,9.11216e-06,1.15839e-05,-1.78621e-06
-0.00249036,6.48108e-05,-0.000209446,-7.81917e-05,-5.40599e-05,-3.54036e-05,-3.43109e-05
-0.00232577,0.000138978,-0.000232525,-0.000143466,-7.79022e-05,-6.49117e-05,-4.92421e-05
-0.00203268,0.000317467,-0.000119197,-0.000105417,-5.20324e-05,-6.08793e-05,-6.07672e-05
-0.00177693,0.000501878,3.03472e-05,-4.18855e-05,-4.65358e-05,-6.51877e-05,-7.97104e-05
-0.0016408,0.000595732,0.000123362,-1.28027e-05,-7.18146e-05,-7.46698e-05,-7.42256e-05
-0.00158318,0.000551736,0.000119174,-3.06284e-05,-9.39395e-05,-7.68056e-05,-6.28709e-05
-0.00166972,0.000383036,3.50924e-05,-6.90569e-05,-8.37275e-05,-6.98928e-05,-7.04787e-05
-0.00182358,0.000149155,-7.24396e-05,-8.80119e-05,-4.33441e-05,-5.24052e-05,-6.63267e-05
-0.00194001,-9.10203e-05,-0.000156122,-7.55415e-05,-1.08952e-05,-3.22622e-05,-3.33828e-05
-0.00215419,-0.000281774,-0.000178609,-3.36044e-05,-4.03855e-06,-1.08164e-05,2.18872e-07
-0.00229438,-0.000412333,-0.00015011,1.46292e-06,-2.82866e-05,-1.22089e-05,-1.19668e-05
-0.00224479,-0.000471172,-7.86867e-05,1.92826e-05,-4.41246e-05,-2.60229e-05,-3.54435e-05
-0.00228715,-0.000402094,7.34249e-05,7.6216e-05,2.8689e-05,2.28743e-05,2.10788e-05
-0.00238951,-0.000290442,0.000209395,0.000110428,0.000111273,8.42336e-05,8.7982e-05
-0.00249004,-0.000287342,0.000183189,2.12953e-05,6.85155e-05,5.52717e-05,5.56156e-05
-0.00253407,-0.000315803,8.50064e-05,-7.04904e-05,-9.83124e-06,1.22816e-05,1.22811e-05
-0.00250467,-0.000238597,5.90466e-05,-2.79537e-05,-4.41439e-07,2.86566e-05,2.94522e-05
-0.00251969,-0.000108241,5.85873e-05,6.82254e-05,3.74542e-05,3.28789e-05,3.1546e-05
-0.00255926,-2.68075e-05,-4.05932e-06,9.4161e-05,2.83245e-05,-2.9083e-06,-2.26544e-06
-0.00256952,5.71342e-06,-0.000110023,4.125e-05,-4.11285e-06,-1.74421e-05,-1.35635e-05
-0.00245039,6.07372e-05,-0.000174118,-2.19536e-05,-7.60019e-06,1.47532e-05,1.33412e-05
-0.00226307,0.000192536,-0.000136811,-3.83264e-05,2.34929e-05,4.85176e-05,4.15498e-05
-0.00202966,0.000369901,-2.8123e-05,-2.15076e-05,3.5522e-05,2.83905e-05,2.91742e-05
-0.00178568,0.000516139,7.82707e-05,-1.17036e-05,-5.22219e-06,-3.15403e-05,-2.1035e-05
-0.00159931,0.000593505,0.000149566,-4.49063e-06,-5.05931e-05,-5.64926e-05,-5.35765e-05
-0.00153176,0.000582468,0.000170245,9.24855e-06,-5.0014e-05,-2.74926e-05,-3.80431e-05
-0.00158699,0.000451779,0.000111696,4.70777e-06,-2.0467e-05,-2.6237e-06,-7.72653e-06
-0.00171669,0.000219907,-8.03997e-06,-1.83339e-05,8.86992e-06,-3.48119e-06,5.85905e-06
-0.00187786,-3.2597e-05,-0.000116466,-2.37297e-05,3.15417e-05,5.46123e-06,9.95508e-06
-0.00206542,-0.000243353,-0.000167605,-6.57124e-06,3.06197e-05,2.52114e-05,1.47689e-05
-0.00216953,-0.000391379,-0.00016068,6.5634e-06,-3.32644e-06,1.88301e-05,1.39934e-05
-0.00221372,-0.000448379,-8.78328e-05,2.05464e-05,-2.59341e-05,-5.05568e-06,6.47865e-06
-0.00235192,-0.000421717,2.6019e-05,3.22517e-05,-1.24378e-05,-1.96737e-05,-1.3424e-05
-0.0025119,-0.000406991,7.74236e-05,-2.02095e-05,-2.65209e-05,-5.00967e-05,-5.93709e-05
-0.00262856,-0.000439636,3.41692e-05,-0.00012403,-8.35281e-05,-8.82319e-05,-9.1171e-05
-0.00263802,-0.000413614,6.85038e-06,-0.00014617,-8.9037e-05,-6.7645e-05,-5.78389e-05
-0.0025816,-0.000269778,5.56979e-05,-3.73006e-05,-1.34564e-05,7.39986e-07,-3.77823e-07
-0.00254599,-8.77866e-05,0.00010662,9.86017e-05,6.24705e-05,4.49162e-05,3.04985e-05
-0.00249171,4.84139e-05,9.10648e-05,0.000162357,9.07269e-05,6.27651e-05,6.11969e-05
-0.00246088,0.000136628,2.67054e-05,0.00014798,9.79347e-05,9.58394e-05,0.00010753
-0.00233706,0.000212954,-3.3377e-05,9.48398e-05,0.000107208,0.000130933,0.000129412
-0.00217525,0.000306118,-4.91804e-05,4.22167e-05,0.000107167,0.000122905,0.00011046
-0.00201599,0.000412371,-1.78965e-05,6.27949e-06,7.24705e-05,6.17086e-05,6.62244e-05
-0.00194621,0.00047238,6.522e-06,-4.16335e-05,-2.28534e-05,-3.79878e-05,-1.90334e-05
-0.0018026,0.000447423,-9.2115e-06,-0.000106208,-0.000141144,-0.000131137,-0.000127118
-0.0016671,0.000401801,-1.01804e-06,-0.000107149,-0.000161342,-0.000135821,-0.00014972
-0.00163635,0.000374083,6.08957e-05,-1.84366e-05,-5.17472e-05,-4.9976e-05,-5.72992e-05
-0.00171677,0.000274153,7.71857e-05,4.69972e-05,5.20307e-05,2.03186e-05,2.68218e-05
-0.00190512,5.4597e-05,-4.46651e-06,2.31252e-05,5.74325e-05,3.2564e-05,3.59226e-05
-0.00207575,-0.000190885,-9.85605e-05,-2.10745e-05,1.6483e-05,3.286e-05,2.61135e-05
-0.00219035,-0.000359769,-0.000119623,-1.94183e-05,-5.72742e-06,2.96714e-05,2.66479e-05
-0.00225655,-0.000421189,-5.79616e-05,2.57256e-05,5.28141e-06,1.1353e-05,1.87099e-05
-0.0023582,-0.000409333,3.50122e-05,6.75058e-05,2.77705e-05,-2.91626e-06,1.32572e-06
-0.00244435,-0.000388638,8.709e-05,5.54202e-05,2.70181e-05,2.44736e-06,-4.15928e-06
-0.00258064,-0.000381556,7.71446e-05,-3.21357e-06,3.41888e-06,1.84497e-05,1.3535e-05
-0.00259805,-0.000356073,4.27101e-05,-5.11493e-05,-1.28839e-05,2.03785e-05,2.58646e-05
