-0.0582611,0.00884084,0.00268003,0.000594968,0.000167323,9.54264e-06,-1.31608e-05
-0.0566209,0.00889309,0.00342883,0.000603608,-0.000550429,-5.05092e-05,-1.69778e-05
-0.0568457,0.00716161,0.00289911,0.000408684,-0.000493961,-2.08913e-05,1.72129e-06
-0.0594327,0.00395752,0.00138791,0.000191748,0.000247493,3.93952e-05,4.97146e-06
-0.0633977,-0.000408927,-0.000874442,-0.000291698,0.000625943,1.9556e-05,-3.38062e-06
-0.0672003,-0.00496097,-0.00307445,-0.000882339,0.000146812,-2.22158e-05,1.18346e-05
-0.0692802,-0.0080292,-0.00382886,-0.000828969,-0.000482575,1.91628e-05,4.06451e-05
-0.0697572,-0.00856159,-0.00246576,0.000161479,-0.000430186,5.05368e-05,1.63561e-05
-0.0698367,-0.00712692,0.000108584,0.00127097,0.000197568,-2.8715e-06,-2.1968e-05
-0.0709579,-0.00537568,0.00209484,0.00129359,0.000571235,-3.23754e-05,2.37442e-06
-0.0722358,-0.00450496,0.0023665,-4.24931e-05,0.000175593,-1.96341e-06,1.57545e-05
-0.0727678,-0.0041252,0.00149526,-0.00148336,-0.000457612,3.28767e-05,-1.65174e-06
-0.0720533,-0.00300765,0.000872858,-0.00147412,-0.000449334,3.43159e-05,1.63121e-05
-0.0709727,-0.000900305,0.000883749,1.14338e-07,0.00015963,-2.59012e-05,8.13607e-06
-0.0708857,0.00111727,0.000637383,0.00142348,0.000540743,-5.58808e-05,-3.52717e-05
-0.0715049,0.00195824,-0.000671072,0.00141654,0.000207968,1.78533e-05,-1.50642e-05
-0.0716062,0.001807,-0.00256853,8.12122e-05,-0.000421448,5.19358e-05,2.80848e-05
-0.0693841,0.0020824,-0.00347704,-0.00115656,-0.000505928,-1.72311e-05,1.42433e-05
-0.0657155,0.00391594,-0.00228478,-0.00111487,0.000135298,-2.85823e-05,-2.83769e-06
-0.0615978,0.00671413,0.000315746,-0.000147266,0.000627021,3.26931e-05,1.9469e-06
-0.0584905,0.00875187,0.00256097,0.000567549,0.00022335,1.27463e-05,-1.30827e-05
-0.0567474,0.00894835,0.00341733,0.000612655,-0.000519102,-5.21981e-05,-2.06205e-05
-0.0567972,0.00733846,0.00297058,0.000420102,-0.000535652,-2.98192e-05,-3.87877e-06
-0.0592175,0.00424221,0.00153153,0.000216597,0.000191387,3.69614e-05,4.39645e-06
-0.0631325,-5.27473e-05,-0.000687225,-0.000239058,0.000634213,2.78643e-05,1.1825e-06
-0.0670122,-0.00464552,-0.00293991,-0.000847856,0.000204835,-1.82613e-05,1.37777e-05
-0.0692432,-0.00788372,-0.00384999,-0.0008734,-0.000455876,1.2618e-05,3.81421e-05
-0.0698154,-0.00861118,-0.00263777,5.82496e-05,-0.000468766,4.57421e-05,1.38195e-05
-0.069869,-0.00727503,-9.69805e-05,0.00120184,0.000137689,-8.32022e-06,-3.1145e-05
-0.0709086,-0.0054938,0.00198779,0.00133281,0.000555866,-4.71009e-05,-1.40313e-05
-0.0722191,-0.00454681,0.00239341,7.63191e-05,0.000216085,-1.52861e-05,6.15559e-06
-0.0728245,-0.00416611,0.00156629,-0.00141179,-0.000426373,2.927e-05,-4.18369e-06
-0.0722021,-0.00313099,0.000893856,-0.0015365,-0.000478037,3.70097e-05,1.49314e-05
-0.0710815,-0.00107424,0.0008759,-0.000134006,0.000109594,-2.16877e-05,1.1031e-05
-0.070921,0.000997385,0.000687728,0.00135353,0.000535768,-5.81006e-05,-3.35639e-05
-0.0715114,0.00193974,-0.000538332,0.00147251,0.000252339,1.0132e-05,-2.10552e-05
-0.0717347,0.00182012,-0.00244183,0.000195428,-0.000388095,4.98738e-05,2.24417e-05
-0.0696687,0.00200997,-0.00347905,-0.00110245,-0.000532861,-1.46469e-05,1.47753e-05
-0.0660783,0.0037291,-0.00243868,-0.00115858,8.08498e-05,-2.91248e-05,-2.02384e-07
-0.061953,0.00651109,0.000114411,-0.000220293,0.00062185,3.19057e-05,3.21675e-06
-0.0587408,0.00865003,0.00242929,0.000533567,0.000275635,1.37235e-05,-1.50316e-05
-0.0569007,0.00898922,0.00339245,0.000614694,-0.000485072,-5.46541e-05,-2.49178e-05
-0.0567937,0.00750379,0.00303218,0.000425825,-0.000574638,-3.97919e-05,-1.07541e-05
-0.0590421,0.00450937,0.0016599,0.000226918,0.000121616,2.2476e-05,-7.86003e-06
-0.0628924,0.000287642,-0.000512891,-0.000201862,0.000620644,1.97908e-05,-9.76079e-06
-0.06683,-0.0043246,-0.00279762,-0.000811238,0.000256192,-1.94779e-05,9.90926e-06
-0.0692047,-0.00771299,-0.00384613,-0.000900857,-0.000417721,1.19651e-05,3.97385e-05
-0.0698607,-0.00863221,-0.00278489,-2.81516e-05,-0.000489312,5.31962e-05,2.33739e-05
-0.0698823,-0.00739659,-0.000282594,0.00114766,9.93348e-05,8.99331e-06,-1.65936e-05
-0.0708412,-0.00558632,0.00189772,0.00138897,0.00056389,-3.25651e-05,-1.75147e-06
-0.0721855,-0.00456973,0.00242982,0.000209698,0.000272467,-1.00708e-05,1.43709e-05
-0.0728426,-0.00419559,0.00164005,-0.0013289,-0.000388003,2.96912e-05,-1.05371e-06
-0.0723012,-0.00323834,0.000923766,-0.0015812,-0.000495212,4.7104e-05,2.21104e-05
-0.0711499,-0.00122635,0.000884501,-0.000246493,7.75187e-05,3.43244e-07,2.95966e-05
-0.0709141,0.000887399,0.000744962,0.00129053,0.000539646,-4.76728e-05,-2.05264e-05
-0.0714745,0.00191506,-0.000411092,0.00151924,0.000294377,3.4191e-06,-2.32728e-05
-0.0718149,0.001826,-0.00231752,0.000301755,-0.000355779,4.5793e-05,1.66574e-05
-0.0699188,0.00193114,-0.00347913,-0.00105186,-0.000562087,-1.80474e-05,7.00485e-06
-0.0664032,0.00352613,-0.00259753,-0.00121058,1.31768e-05,-4.37885e-05,-1.29352e-05
-0.0622535,0.00628795,-9.35771e-05,-0.000299852,0.000603432,2.11594e-05,-3.10954e-06
-0.0589181,0.00854234,0.00230561,0.00051026,0.000334596,2.33718e-05,-8.13148e-06
-0.0569817,0.00903883,0.00338803,0.000640031,-0.000427432,-3.68526e-05,-1.25008e-05
-0.0567227,0.00767367,0.00310644,0.000445957,-0.000595279,-3.5759e-05,-4.00204e-06
-0.0588018,0.00476732,0.00178382,0.000234013,5.41089e-05,1.16407e-05,-1.23908e-05
-0.0625971,0.000611571,-0.000352937,-0.000177465,0.000598216,8.85056e-06,-2.24992e-05
-0.0665994,-0.00402382,-0.00267559,-0.000792706,0.000289535,-3.552e-05,-1.18386e-05
-0.0691229,-0.00756751,-0.00386928,-0.00095276,-0.000407224,-1.91431e-05,1.10778e-05
-0.0698823,-0.00868126,-0.00296275,-0.00014287,-0.000541667,2.48086e-05,8.75755e-07
-0.0699016,-0.00755147,-0.000504532,0.00105887,2.57036e-05,-8.52175e-06,-3.68935e-05
-0.0707678,-0.00572015,0.00176395,0.00140229,0.000532216,-5.34376e-05,-2.84724e-05
-0.0721365,-0.00462308,0.00243413,0.000310352,0.000300436,-3.13981e-05,-4.27282e-06
-0.0728536,-0.00422791,0.00170845,-0.00125493,-0.000357892,1.77021e-05,-7.95231e-06
-0.0724084,-0.00333983,0.00095479,-0.00163122,-0.00052218,4.24086e-05,1.42699e-05
-0.0712345,-0.00138392,0.000881293,-0.000377241,2.17684e-05,2.02021e-07,2.41935e-05
-0.070917,0.000773016,0.000790903,0.00121283,0.000527113,-4.78651e-05,-1.80504e-05
-0.0714382,0.00190369,-0.000278187,0.00157176,0.000344221,5.2091e-06,-1.66603e-05
-0.0718737,0.0018629,-0.00217145,0.000431898,-0.000297363,6.10373e-05,2.88216e-05
-0.0701624,0.001894,-0.00344873,-0.000968734,-0.000559109,5.04515e-06,2.46893e-05
-0.0667289,0.00336165,-0.00273025,-0.00123543,-2.98943e-05,-3.08807e-05,2.87777e-06
-0.0625925,0.00608392,-0.000293786,-0.000371084,0.000591837,2.54012e-05,6.9896e-06
-0.0591566,0.0084308,0.00217066,0.000477111,0.000385947,2.89125e-05,-4.90762e-06
-0.0571114,0.00907455,0.00336813,0.000652618,-0.000377786,-3.18907e-05,-1.30328e-05
-0.0566827,0.00784481,0.00318594,0.000473561,-0.000605962,-2.86918e-05,5.07477e-06
-0.058574,0.00505665,0.00194607,0.000278077,1.97657e-05,3.25035e-05,1.28916e-05
-0.0622773,0.000987762,-0.000133772,-0.000100389,0.000619908,4.60757e-05,1.1631e-05
-0.066318,-0.00365751,-0.00248319,-0.000714157,0.000375815,4.36098e-06,2.31349e-05
-0.0689898,-0.00734745,-0.00381644,-0.000939491,-0.000332061,1.16588e-05,4.49816e-05
-0.0698608,-0.00866963,-0.00308165,-0.000205389,-0.000535438,5.0368e-05,3.16022e-05
-0.0698893,-0.0076787,-0.000701274,0.000997072,-1.16137e-05,1.12234e-05,-1.94974e-05
-0.0706667,-0.005851,0.00163279,0.00142985,0.000521019,-4.73745e-05,-2.63519e-05
-0.0720522,-0.00468283,0.0024352,0.000425601,0.000341912,-3.52375e-05,-4.97643e-06
-0.0728428,-0.00427152,0.0017724,-0.00116802,-0.000321835,8.72032e-06,-1.26626e-05
-0.072511,-0.0034633,0.000974263,-0.00168196,-0.000556111,2.61915e-05,-4.27278e-06
-0.0713298,-0.00158123,0.000852415,-0.000532107,-5.70615e-05,-2.18188e-05,-1.19159e-06
-0.0709288,0.000608431,0.000804027,0.00109548,0.000483605,-7.31112e-05,-4.08141e-05
-0.0714015,0.00184984,-0.000168783,0.0015885,0.000367651,-1.68513e-05,-3.56555e-05
-0.0719078,0.00187596,-0.0020317,0.000541738,-0.0002576,5.31799e-05,1.79675e-05
-0.0703749,0.00185098,-0.00341141,-0.000890445,-0.000569185,9.50224e-06,2.52157e-05
-0.0670203,0.00319946,-0.00285476,-0.00125806,-8.25855e-05,-2.72207e-05,8.77057e-06
-0.0628955,0.00587822,-0.000497071,-0.000443365,0.000573306,2.77942e-05,1.30778e-05
-0.0593596,0.00831146,0.00202008,0.00043817,0.000436241,3.57276e-05,-2.33703e-07
-0.0572196,0.00909841,0.00332366,0.000655105,-0.000326976,-2.93728e-05,-1.39003e-05
-0.0566449,0.00799293,0.00322693,0.000477196,-0.000631487,-4.0134e-05,-3.65587e-06
-0.0583653,0.00530536,0.00205234,0.00027683,-5.85176e-05,1.25055e-05,-3.04406e-06
-0.0619821,0.00131508,2.39133e-05,-8.06422e-05,0.000578787,2.77312e-05,-8.87786e-06
-0.0660526,-0.00333074,-0.00233913,-0.00068774,0.000402792,-1.29751e-05,1.95262e-06
-0.0688616,-0.00714747,-0.0037892,-0.000963277,-0.000297891,-4.94171e-06,3.02476e-05
-0.0698302,-0.00865882,-0.00320498,-0.000288734,-0.000549272,4.84293e-05,3.25176e-05
-0.0698575,-0.00779235,-0.000887349,0.000929241,-5.18589e-05,2.79011e-05,-5.92528e-06
-0.0705359,-0.00595933,0.00152114,0.00146494,0.00051894,-2.66569e-05,-9.1945e-06
-0.0719298,-0.00471588,0.00245953,0.000560397,0.000400841,-1.90447e-05,1.40819e-05
-0.0727588,-0.00428381,0.00186373,-0.00104863,-0.000258092,2.30916e-05,5.2356e-06
-0.072516,-0.00354323,0.00103246,-0.00168306,-0.00054513,4.87544e-05,1.53985e-05
-0.0713276,-0.0017255,0.000870367,-0.000628493,-7.951e-05,1.16148e-05,2.81944e-05
-0.0708406,0.00048426,0.00085076,0.00102013,0.000484318,-4.90267e-05,-1.41559e-05
-0.0712663,0.00181194,-4.85648e-05,0.00161995,0.000412111,-1.2393e-05,-2.62217e-05
-0.0718386,0.0018918,-0.00189059,0.000652624,-0.000209821,5.35519e-05,1.70337e-05
-0.070491,0.00180444,-0.0033745,-0.000816244,-0.000580378,8.83983e-06,2.01744e-05
-0.0672255,0.00302125,-0.0029873,-0.0012939,-0.000150919,-4.09034e-05,-3.17496e-06
-0.0631253,0.00564117,-0.000718605,-0.000537939,0.000527658,6.77865e-06,-3.02415e-06
-0.0594922,0.00815127,0.0018465,0.00037524,0.000459662,1.9989e-05,-1.74242e-05
-0.0572472,0.00908271,0.00326065,0.000641235,-0.000291688,-4.36209e-05,-3.29808e-05
-0.0565286,0.0081119,0.00326038,0.000476933,-0.000658167,-5.85726e-05,-2.07065e-05
-0.0580684,0.00553461,0.00215839,0.000278308,-0.000132468,-6.45649e-06,-1.73425e-05
-0.061591,0.00162856,0.000182275,-5.92656e-05,0.000538476,1.34865e-05,-2.45169e-05
-0.0656816,-0.00300963,-0.00219268,-0.000660187,0.000428641,-2.61085e-05,-1.57295e-05
-0.0686257,-0.00694503,-0.00375908,-0.00098701,-0.000265434,-2.28858e-05,1.3685e-05
-0.0697064,-0.008647,-0.00333441,-0.000381045,-0.000571662,3.3552e-05,2.19002e-05
-0.0697536,-0.00791742,-0.00109783,0.000836319,-0.000114117,2.03691e-05,-1.51204e-05
-0.0703435,-0.00609388,0.0013671,0.00146076,0.000482011,-3.69945e-05,-2.36364e-05
-0.0717576,-0.00478033,0.0024357,0.000653483,0.00042104,-3.65229e-05,-1.48253e-06
-0.0726507,-0.004325,0.00191056,-0.000966557,-0.000232364,-8.11464e-07,-1.43202e-05
-0.0725065,-0.00365364,0.00104708,-0.00172278,-0.000576455,2.43444e-05,-1.0433e-05
-0.0713332,-0.00190179,0.000846978,-0.000765338,-0.000145913,-1.2848e-06,1.08273e-05
-0.0707614,0.000336027,0.000868231,0.000911679,0.000451037,-5.64828e-05,-2.10952e-05
-0.0711362,0.00176497,6.07421e-05,0.00163242,0.000438824,-2.31336e-05,-3.29529e-05
-0.0717471,0.00192101,-0.00173629,0.000765888,-0.000158932,5.47777e-05,1.74901e-05
-0.0705749,0.00179987,-0.00329646,-0.000712532,-0.000564363,2.98039e-05,3.6096e-05
-0.0673978,0.00290283,-0.00306356,-0.00128344,-0.000178055,-1.6315e-05,2.10347e-05
-0.0633269,0.00546041,-0.000890237,-0.000587816,0.000522443,2.89848e-05,2.3779e-05
-0.0595933,0.00803714,0.00171101,0.000352328,0.000523243,4.88638e-05,1.17212e-05
-0.0572449,0.00911028,0.00323282,0.000671052,-0.000208601,-1.02084e-05,-4.2789e-06
-0.0563988,0.00827066,0.00332642,0.000521085,-0.000636127,-3.28316e-05,4.82227e-06
-0.0577591,0.00579076,0.00228647,0.000313003,-0.00017168,7.2323e-06,1.53431e-06
-0.0611796,0.00196004,0.000357455,-1.38461e-05,0.00052089,2.59746e-05,-1.11643e-05
-0.0652821,-0.00266411,-0.00201918,-0.000604882,0.000479645,-9.33626e-06,-3.87656e-06
-0.0683637,-0.00671133,-0.00369218,-0.00098048,-0.00020471,-1.36143e-05,2.21892e-05
-0.0695678,-0.0086118,-0.00343265,-0.000453231,-0.000573542,3.43846e-05,2.79523e-05
-0.0696465,-0.0080349,-0.00129039,0.000750804,-0.000165779,2.22696e-05,-1.20904e-05
-0.0701393,-0.00623063,0.00122377,0.00146198,0.000454371,-3.38701e-05,-2.54235e-05
-0.0715446,-0.00484128,0.00242967,0.000765852,0.000461518,-3.05966e-05,3.1187e-06
-0.0724922,-0.00434489,0.00199194,-0.00084373,-0.000169827,8.94207e-06,-3.39079e-07
-0.0724444,-0.00373471,0.0011009,-0.00171592,-0.000567778,3.4364e-05,7.40565e-07
-0.071296,-0.00206241,0.00084516,-0.000874278,-0.000187687,1.05834e-05,1.87421e-05
-0.0706492,0.000183269,0.000884181,0.000806588,0.000425357,-4.97184e-05,-1.53524e-05
-0.0709787,0.00170014,0.000153589,0.00163194,0.000462231,-3.21848e-05,-3.74953e-05
-0.0716283,0.00192547,-0.00160614,0.000857049,-0.00012201,3.98154e-05,4.50398e-06
-0.0706579,0.00176576,-0.0032477,-0.000637571,-0.000576149,1.80936e-05,2.03708e-05
-0.0675928,0.00274308,-0.00318052,-0.00131408,-0.00025198,-3.795e-05,-2.24928e-06
-0.0635729,0.00522096,-0.00111838,-0.000694292,0.000454457,-5.26625e-06,-5.8343e-06
-0.0597611,0.00785695,0.00151399,0.000268872,0.000525377,2.0115e-05,-1.50978e-05
-0.0573068,0.00907824,0.00315173,0.000648963,-0.000172943,-2.84623e-05,-2.74812e-05
-0.0563287,0.00838565,0.00335524,0.000528064,-0.000646386,-4.6689e-05,-1.15662e-05
-0.0575047,0.00602618,0.00239823,0.000328566,-0.00023008,1.01347e-07,-1.53102e-06
-0.0608044,0.00229227,0.000533392,2.62941e-05,0.00049208,3.21021e-05,-3.45278e-06
-0.0649086,-0.00230123,-0.00183417,-0.00054598,0.000526634,7.17256e-06,7.90007e-06
-0.0681187,-0.00644643,-0.00360626,-0.000962334,-0.000136161,4.29193e-07,3.43463e-05
-0.0694416,-0.00854004,-0.00351219,-0.000511128,-0.000558822,4.56792e-05,4.38151e-05
-0.0695551,-0.00811981,-0.00147202,0.000676668,-0.000199953,4.04036e-05,7.69256e-06
-0.069945,-0.006341,0.00108411,0.00147233,0.000440831,-1.16445e-05,-7.85692e-06
-0.0713247,-0.00487801,0.0024267,0.000889665,0.00051342,-8.85115e-06,2.31116e-05
-0.0723224,-0.00433669,0.00208366,-0.000702928,-9.42885e-05,2.97806e-05,2.483e-05
-0.0723669,-0.00378686,0.00117061,-0.00168971,-0.00054568,5.25483e-05,2.07702e-05
-0.0712487,-0.0022041,0.000855356,-0.000973062,-0.000221074,2.96548e-05,3.39342e-05
-0.0705207,3.71871e-05,0.000907315,0.000702931,0.000405339,-3.28633e-05,-2.14672e-07
-0.0707959,0.00163772,0.000257048,0.00163496,0.000495824,-2.74144e-05,-2.85784e-05
-0.0714644,0.00193574,-0.00145544,0.000962533,-6.76906e-05,3.98619e-05,6.93018e-06
-0.0706759,0.00174411,-0.00316741,-0.00053499,-0.000564065,2.49321e-05,2.33385e-05
-0.0677166,0.00260002,-0.00325991,-0.00130821,-0.000297418,-3.25513e-05,6.38936e-07
-0.0637382,0.00499361,-0.00131384,-0.000766173,0.000415182,-7.02351e-06,-3.70013e-06
-0.0598485,0.00767755,0.00133678,0.000209862,0.000553276,2.08316e-05,-1.17796e-05
-0.057294,0.00903537,0.00307653,0.000639341,-0.000116913,-2.72067e-05,-2.98949e-05
-0.0562029,0.0084753,0.00337284,0.000531107,-0.000651641,-5.85061e-05,-2.53192e-05
-0.057212,0.00621675,0.00247699,0.000318115,-0.000310037,-2.77665e-05,-2.48064e-05
-0.0603839,0.00256699,0.000661884,2.47869e-05,0.000420037,2.1117e-07,-3.26308e-05
-0.0644793,-0.00198856,-0.00169165,-0.000526516,0.000528851,-1.78066e-05,-2.1414e-05
-0.0678106,-0.00621254,-0.00354767,-0.000972975,-0.000101571,-2.27351e-05,8.22373e-06
-0.0692615,-0.00848959,-0.00361472,-0.00059805,-0.000574594,2.09441e-05,2.3032e-05
-0.0694192,-0.00823089,-0.00168661,0.00056161,-0.000271463,2.10704e-05,-8.9982e-06
-0.06973,-0.00648603,0.0008994,0.00143165,0.000382667,-2.84255e-05,-2.85806e-05
-0.0710827,-0.00495387,0.00237232,0.00096088,0.000517282,-3.12503e-05,-1.65711e-06
-0.0721337,-0.00436289,0.00212806,-0.000605635,-6.32675e-05,3.23716e-06,2.29936e-06
-0.0722722,-0.00385982,0.00120638,-0.0016911,-0.000557652,3.07899e-05,1.22221e-06
-0.071201,-0.0023574,0.00084079,-0.00109116,-0.000281342,2.02246e-05,2.01044e-05
-0.0703998,-0.00012155,0.000905433,0.000576537,0.000359672,-3.76009e-05,-7.77513e-06
-0.0706183,0.00156454,0.000339174,0.00161504,0.00051034,-3.81516e-05,-3.52332e-05
-0.071298,0.0019495,-0.00130992,0.00105739,-1.73335e-05,3.34386e-05,3.24505e-06
-0.07069,0.00174343,-0.00307365,-0.000427482,-0.000544154,3.36902e-05,2.7527e-05
-0.067848,0.0024851,-0.00331803,-0.00129053,-0.000334863,-2.08912e-05,8.93281e-06
-0.0639166,0.0047906,-0.00149075,-0.000826656,0.00037997,-1.67991e-07,7.42591e-06
-0.059962,0.0075176,0.00117515,0.000164274,0.00058966,3.43209e-05,4.80663e-06
-0.0572952,0.0090132,0.00302052,0.000652158,-3.77846e-05,-5.28157e-06,-1.25262e-05
-0.0560625,0.00859766,0.00342348,0.000573556,-0.000613296,-3.36264e-05,-3.84943e-06
-0.0568945,0.00646137,0.00261045,0.00036781,-0.000327288,3.46446e-06,1.01947e-05
-0.0599489,0.00290515,0.00085343,8.76492e-05,0.000410381,3.40935e-05,4.07013e-06
-0.0640403,-0.00162902,-0.00150319,-0.000463699,0.000570616,3.15981e-06,-3.42455e-06
-0.0674992,-0.0059522,-0.00346229,-0.000960477,-4.44779e-05,-2.08815e-05,8.82795e-06
-0.0690927,-0.00842068,-0.00369597,-0.000665818,-0.000567375,1.55224e-05,2.14239e-05
-0.0693136,-0.00833385,-0.00188724,0.000461168,-0.000323164,1.70126e-05,-1.1659e-05
-0.0695538,-0.00663943,0.000715673,0.00139581,0.000332175,-3.63029e-05,-3.9819e-05
-0.0708671,-0.00504181,0.00231862,0.00103869,0.000526442,-4.27576e-05,-1.41218e-05
-0.0719635,-0.004387,0.00218888,-0.000487051,-1.56694e-05,-4.77791e-06,-2.67346e-06
-0.072204,-0.00391848,0.00126975,-0.00166409,-0.000546198,2.76998e-05,-1.37253e-06
-0.0711957,-0.00250244,0.000845241,-0.00119371,-0.000327061,2.06883e-05,1.74663e-05
-0.0703166,-0.000285416,0.000906507,0.000448009,0.000316651,-3.7258e-05,-8.00213e-06
-0.0704746,0.00148634,0.000421571,0.0015916,0.000528449,-3.90237e-05,-3.3255e-05
-0.0711544,0.00196996,-0.00115614,0.00115927,4.32172e-05,3.8466e-05,8.56207e-06
-0.0707281,0.00175599,-0.00296965,-0.000308458,-0.000516396,4.50775e-05,3.58278e-05
-0.0680096,0.00237983,-0.0033737,-0.00126698,-0.000373447,-1.42238e-05,1.53022e-05
-0.0641297,0.00458897,-0.00167634,-0.000890906,0.000337192,2.25226e-06,1.30173e-05
-0.0601223,0.00735079,0.00099555,0.000106002,0.000616405,4.3982e-05,1.45742e-05
-0.0573535,0.00897691,0.00294001,0.000644717,2.87422e-05,4.8899e-06,-5.55541e-06
-0.0560027,0.00869715,0.00344327,0.000587351,-0.000597154,-3.52356e-05,-5.02397e-06
-0.0566589,0.00667485,0.00270859,0.00038211,-0.000379133,-2.32496e-06,7.99225e-06
-0.0595863,0.0032148,0.00101658,0.000119893,0.000365128,3.53978e-05,4.7882e-06
-0.0636593,-0.00128004,-0.00132198,-0.000412683,0.000593232,8.3112e-06,-2.0121e-06
-0.0672211,-0.00568109,-0.00336178,-0.000939731,1.55013e-05,-1.85797e-05,1.16881e-05
-0.0689515,-0.00832737,-0.00374938,-0.000713792,-0.000541033,2.31066e-05,3.23114e-05
-0.0692442,-0.00841107,-0.00206058,0.000381306,-0.000350658,3.48874e-05,4.96705e-06
-0.0694324,-0.00678206,0.000542945,0.00136867,0.000295585,-2.5772e-05,-3.24095e-05
-0.0707186,-0.00514092,0.00225428,0.00111015,0.000533063,-5.08841e-05,-1.98898e-05
-0.0718803,-0.00443587,0.00222728,-0.000380542,2.03414e-05,-2.38934e-05,-1.76798e-05
-0.0722185,-0.00400588,0.00130899,-0.00164837,-0.00054877,5.92658e-06,-2.48367e-05
-0.0712853,-0.002674,0.000829592,-0.00130601,-0.00038627,4.48513e-06,-2.62834e-06
-0.0703444,-0.0004723,0.000891858,0.000307611,0.000259918,-4.8303e-05,-1.78721e-05
-0.0704494,0.00138248,0.000485707,0.00154617,0.000526379,-5.54867e-05,-4.61501e-05
-0.0711272,0.00196454,-0.00102134,0.00123282,7.99785e-05,2.07961e-05,-9.96435e-06
-0.0708747,0.00175631,-0.0028727,-0.000208127,-0.000503868,3.75022e-05,2.46187e-05
-0.0682871,0.00227809,-0.00342407,-0.00124873,-0.000418497,-1.80458e-05,1.17155e-05
-0.0644675,0.0043933,-0.00185841,-0.000957831,0.000286472,-2.63783e-06,1.13214e-05
-0.0604315,0.00718205,0.000808029,4.05308e-05,0.000631032,4.58503e-05,1.59534e-05
-0.0575658,0.0089309,0.00284167,0.000627316,8.48293e-05,6.83486e-06,-6.79898e-06
-0.056103,0.0087868,0.0034442,0.000594455,-0.000583712,-4.25494e-05,-1.14559e-05
-0.0565908,0.00688609,0.00279517,0.000396339,-0.000426427,-8.10716e-06,5.43303e-06
-0.0593795,0.00353069,0.00117654,0.00015493,0.000323901,4.03835e-05,8.38312e-06
-0.0634234,-0.000914094,-0.00113326,-0.000356339,0.000618108,1.98055e-05,5.81029e-06
-0.0670902,-0.00537905,-0.00324002,-0.000907801,8.16479e-05,-7.32867e-06,2.40067e-05
-0.0689619,-0.00820006,-0.00377852,-0.000751991,-0.000508044,3.51236e-05,4.76563e-05
-0.0693231,-0.00846287,-0.0022171,0.000305112,-0.000373136,5.38829e-05,2.25977e-05
-0.0694509,-0.00690102,0.000387574,0.00135212,0.000273995,-1.00523e-06,-1.12192e-05
-0.0706694,-0.00520507,0.00222095,0.0012137,0.000574338,-2.25356e-05,9.36198e-06
-0.0718688,-0.00443145,0.00231633,-0.000216845,0.000110435,1.12696e-05,2.02918e-05
-0.0722781,-0.00402517,0.00141374,-0.00155943,-0.000485795,4.69242e-05,1.47448e-05
-0.0714152,-0.00278014,0.000876482,-0.00135032,-0.000383802,4.78214e-05,3.78252e-05
-0.0704075,-0.000613649,0.000920854,0.000213189,0.000250289,-1.02322e-05,2.168e-05
-0.0704377,0.00130386,0.000576045,0.00152718,0.000559719,-3.22875e-05,-1.94759e-05
-0.0710913,0.00197673,-0.000864104,0.00132807,0.000148652,3.64035e-05,5.20558e-06
-0.0709885,0.00177471,-0.00274929,-8.26562e-05,-0.000462877,5.56347e-05,3.98047e-05
-0.0685365,0.00218697,-0.00345254,-0.00120993,-0.000448709,-9.20134e-06,2.12684e-05
-0.0647717,0.00418679,-0.00203706,-0.00102135,0.000230503,-1.01358e-05,7.59972e-06
-0.060691,0.00698159,0.000606387,-3.63755e-05,0.000631071,3.79334e-05,8.09236e-06
-0.0577122,0.00884868,0.00272737,0.000598888,0.000134989,3.31343e-06,-1.39491e-05
-0.0561356,0.00884219,0.00343186,0.000593397,-0.000569872,-5.42469e-05,-2.30472e-05
