0.0004912, 2;
0.0005312, 2;
0.0004907, 2;
0.0005275, 2;
0.0005017, 2;
0.0008535, 2;
0.0007477, 2;
0.0006256, 2;
0.0005909, 2;
0.0005884, 2;
0.0005768, 2;
0.0005791, 2;
0.0005817, 2;
0.0006622, 2;
0.0010773, 2;
0.007601, 2;
0.0012999, 2;
0.0008718, 2;
0.000865, 2;
0.0006886, 2;
0.0008087, 2;
0.0006413, 2;
0.001202, 2;
0.0012076, 2;
0.0049592, 2;
0.0008229, 2;
0.0006194, 2;
0.0006224, 2;
0.000605, 2;
0.0006474, 2;
0.0006122, 2;
0.0005921, 2;
0.0005792, 2;
0.0005657, 2;
0.0005734, 2;
0.000571, 2;
0.0005731, 2;
0.0005805, 2;
0.000565, 2;
0.000573, 2;
0.0005614, 2;
0.0005683, 2;
0.0005649, 2;
0.0005692, 2;
0.0005829, 2;
0.0062375, 2;
0.0011454, 2;
0.0007806, 2;
0.0005382, 2;
0.000542, 2;
0.0005288, 2;
0.0006253, 2;
0.0006382, 2;
0.0007617, 2;
0.0005804, 2;
0.0004981, 2;
0.0005315, 2;
0.0004921, 2;
0.0005293, 2;
0.0005934, 2;
0.0031692, 2;
0.0018265, 2;
0.0012001, 2;
0.0007739, 2;
0.0007808, 2;
0.0006125, 2;
0.00051, 2;
0.0005234, 2;
0.0005217, 2;
0.0004984, 2;
0.0005163, 2;
0.000496, 2;
0.0005003, 2;
0.000492, 2;
0.0004995, 2;
0.000495, 2;
0.0005049, 2;
0.0004906, 2;
0.0005597, 2;
0.003645, 2;
0.001661, 2;
0.0014745, 2;
0.000632, 2;
0.000594, 2;
0.0005824, 2;
0.0005752, 2;
0.0005778, 2;
0.0005725, 2;
0.0006029, 2;
0.0008287, 2;
0.0006337, 2;
0.000729, 2;
0.0006025, 2;
0.0005764, 2;
0.0006021, 2;
0.0005778, 2;
0.00057, 2;
0.0029225, 2;
0.0008146, 2;
0.0006044, 2;
0.0008673, 2;
0.0021256, 2;
0.0006452, 2;
0.0005223, 2;
0.0005423, 2;
0.0005073, 2;
0.000585, 2;
0.0005428, 2;
0.0006222, 2;
0.0006281, 2;
0.0006153, 2;
0.0005173, 2;
0.0005754, 2;
0.0005772, 2;
0.0006056, 2;
0.0005797, 2;
0.00448, 2;
0.0012225, 2;
0.0013355, 2;
0.0013982, 2;
0.0005459, 2;
0.0005505, 2;
0.000708, 2;
0.0005631, 2;
0.000598, 2;
0.0005167, 2;
0.0005336, 2;
0.0005047, 2;
0.0005007, 2;
0.0004917, 2;
0.000494, 2;
0.0004978, 2;
0.0004918, 2;
0.0028743, 2;
0.00082, 2;
0.0011413, 2;
0.0009727, 2;
0.0006693, 2;
0.000949, 2;
0.0019026, 2;
0.0008136, 2;
0.0005339, 2;
0.0005464, 2;
0.0005014, 2;
0.0005352, 2;
0.0005024, 2;
0.0006298, 2;
0.0005955, 2;
0.0006922, 2;
0.0006049, 2;
0.0006035, 2;
0.0029463, 2;
0.0011012, 2;
0.0007216, 2;
0.0006238, 2;
0.0006117, 2;
0.000581, 2;
0.0005759, 2;
0.0010712, 2;
0.0017297, 2;
0.0005391, 2;
0.0007384, 2;
0.0006048, 2;
0.0005873, 2;
0.00058, 2;
0.0005773, 2;
0.0005774, 2;
0.0005698, 2;
0.0035397, 2;
0.0010586, 2;
0.0006208, 2;
0.0005955, 2;
0.000578, 2;
0.0005799, 2;
0.0005689, 2;
0.0005717, 2;
0.0005702, 2;
0.0005778, 2;
0.0009249, 2;
0.00137, 2;
0.0009462, 2;
0.0013459, 2;
0.0007925, 2;
0.0006844, 2;
0.0029005, 2;
0.0012806, 2;
0.0006692, 2;
0.0005311, 2;
0.0005383, 2;
0.0004965, 2;
0.0005243, 2;
0.0004922, 2;
0.000519, 2;
0.0006033, 2;
0.0006707, 2;
0.000545, 2;
0.0005205, 2;
0.000631, 2;
0.0008688, 2;
0.0013098, 2;
0.0005759, 2;
0.0005681, 2;
0.000506, 2;
0.0005505, 2;
0.000526, 2;
0.0005312, 2;
0.0052028, 2;
0.0010068, 2;
0.0008495, 2;
0.001097, 2;
0.0012924, 2;
0.0006328, 2;
0.000588, 2;
0.0008495, 2;
0.0015091, 2;
0.0010999, 2;
0.0006471, 2;
0.0006078, 2;
0.0030985, 2;
0.001082, 2;
0.0010716, 2;
0.0005634, 2;
0.0005607, 2;
0.0005009, 2;
0.000874, 2;
0.0006246, 2;
0.0006135, 2;
0.0005767, 2;
0.0006323, 2;
0.0005856, 2;
0.0005075, 2;
0.0004903, 2;
0.000578, 2;
0.000845, 2;
0.0013368, 2;
0.0006165, 2;
0.0005181, 2;
0.0068658, 2;
0.0012742, 2;
0.0010898, 2;
0.0008715, 2;
0.0017854, 2;
0.0010849, 2;
0.0069599, 2;
0.0029235, 2;
0.0014987, 2;
0.0009195, 2;
0.0005349, 2;
0.0005137, 2;
0.0004994, 2;
0.0005007, 2;
0.0004973, 2;
0.0005012, 2;
0.0004904, 2;
0.0004905, 2;
0.0005109, 2;
0.0052926, 2;
0.0006878, 2;
0.000621, 2;
0.0006094, 2;
0.0005781, 2;
0.000578, 2;
0.0005666, 2;
0.0005899, 2;
0.0005767, 2;
0.0005836, 2;
0.0006378, 2;
0.0006484, 2;
0.0009865, 2;
0.0005213, 2;
0.0004879, 2;
0.0005036, 2;
0.0004881, 2;
0.0049188, 2;
0.0022503, 2;
0.000807, 2;
0.0006363, 2;
0.0006303, 2;
0.0005804, 2;
0.0005782, 2;
0.0005723, 2;
0.0005774, 2;
0.000595, 2;
0.0005786, 2;
0.0006176, 2;
0.0008581, 2;
0.0005128, 2;
0.0032995, 2;
0.0011002, 2;
0.0024956, 2;
0.0007574, 2;
0.0006794, 2;
0.000592, 2;
0.0007032, 2;
0.0005049, 2;
0.000576, 2;
0.0008936, 2;
0.0009427, 2;
0.0008262, 2;
0.000562, 2;
0.000528, 2;
0.0005056, 2;
0.0005003, 2;
0.0026751, 2;
0.001081, 2;
0.0007699, 2;
0.0019096, 2;
0.0012274, 2;
0.0006181, 2;
0.0006178, 2;
0.0005255, 2;
0.000526, 2;
0.000498, 2;
0.0005089, 2;
0.0004906, 2;
0.0005206, 2;
0.0004904, 2;
0.0005878, 2;
0.0007788, 2;
0.0005881, 2;
0.0005787, 2;
0.0005856, 2;
0.0037532, 2;
0.0008515, 2;
0.0005337, 2;
0.001128, 2;
0.0013251, 2;
0.0013302, 2;
0.0006966, 2;
0.0006735, 2;
0.0007241, 2;
0.0005564, 2;
0.0005054, 2;
0.0005306, 2;
0.0004929, 2;
0.0009216, 2;
0.0006118, 2;
0.0006059, 2;
0.0005776, 2;
0.0032164, 2;
0.001274, 2;
0.0011318, 2;
0.0008533, 2;
0.000774, 2;
0.0015769, 2;
0.0006698, 2;
0.0005403, 2;
0.0005857, 2;
0.0005424, 2;
0.000527, 2;
0.0004969, 2;
0.0005223, 2;
0.0004932, 2;
0.0008737, 2;
0.0006175, 2;
0.0032751, 2;
0.0008335, 2;
0.0006676, 2;
0.0005821, 2;
0.0005786, 2;
0.0005784, 2;
0.0008933, 2;
0.0006006, 2;
0.0006236, 2;
0.000711, 2;
0.0023521, 2;
0.0008614, 2;
0.0009821, 2;
0.0005882, 2;
0.0005125, 2;
0.0005144, 2;
0.0004946, 2;
0.0005013, 2;
0.0032981, 2;
0.0016725, 2;
0.0009399, 2;
0.0005173, 2;
0.0005487, 2;
0.0004828, 2;
0.0005225, 2;
0.0004918, 2;
0.00052, 2;
0.0008025, 2;
0.0014983, 2;
0.0006313, 2;
0.0012962, 2;
0.0009632, 2;
0.0007859, 2;
0.0005827, 2;
0.000511, 2;
0.003047, 2;
0.0008369, 2;
0.0005305, 2;
0.001015, 2;
0.0005171, 2;
0.0005264, 2;
0.0005029, 2;
0.0007898, 2;
0.0005414, 2;
0.0005489, 2;
0.0005224, 2;
0.0006751, 2;
0.0013067, 2;
0.0012806, 2;
0.0009197, 2;
0.0006159, 2;
0.0005809, 2;
0.0005823, 2;
0.0005786, 2;
0.0041987, 2;
0.0017007, 2;
0.0012312, 2;
0.0011415, 2;
0.0008436, 2;
0.0008778, 2;
0.0013056, 2;
0.0065832, 2;
0.0007339, 2;
0.0006318, 2;
0.0005945, 2;
0.00061, 2;
0.0013869, 2;
0.0006366, 2;
0.0006129, 2;
0.0005796, 2;
0.0005744, 2;
0.0005737, 2;
0.0005916, 2;
0.0005725, 2;
0.0005801, 2;
0.0013297, 2;
0.0013412, 2;
0.0055654, 2;
0.0021325, 2;
0.0008948, 2;
0.0006679, 2;
0.0006082, 2;
0.0008353, 2;
0.0005735, 2;
0.0005069, 2;
0.0007076, 2;
0.0008582, 2;
0.00091, 2;
0.0008099, 2;
0.004267, 2;
0.0010374, 2;
0.0008631, 2;
0.0016144, 2;
0.0007487, 2;
0.0005853, 2;
0.0005182, 2;
0.0005342, 2;
0.0004914, 2;
0.00053, 2;
0.0004908, 2;
0.0005295, 2;
0.000488, 2;
0.0005296, 2;
0.0005119, 2;
0.0006271, 2;
0.0006934, 2;
0.0005986, 2;
0.0007441, 2;
0.0060363, 2;
0.0013799, 2;
0.0007257, 2;
0.0006082, 2;
0.0005782, 2;
0.0005805, 2;
0.0006522, 2;
0.0006318, 2;
0.0005965, 2;
0.0005764, 2;
0.0005716, 2;
0.0005945, 2;
0.0007877, 2;
0.0006526, 2;
0.0006125, 2;
0.0044498, 2;
0.0020221, 2;
0.0007612, 2;
0.0005285, 2;
0.0005553, 2;
0.0004971, 2;
0.0005338, 2;
0.0004929, 2;
0.0005226, 2;
0.0004893, 2;
0.0005178, 2;
0.0004892, 2;
0.0005229, 2;
0.0004907, 2;
0.000514, 2;
0.0004952, 2;
0.000712, 2;
0.0037184, 2;
0.0023113, 2;
0.0009046, 2;
0.0005861, 2;
0.0005973, 2;
0.0005876, 2;
0.0005889, 2;
0.0005641, 2;
0.0006681, 2;
0.0008236, 2;
0.0006695, 2;
0.0005633, 2;
0.0005001, 2;
0.0006028, 2;
0.0007415, 2;
0.0006169, 2;
0.0030893, 2;
0.0007335, 2;
0.0005699, 2;
0.0013593, 2;
0.0022783, 2;
0.0006631, 2;
0.000598, 2;
0.0005847, 2;
0.000574, 2;
0.0005731, 2;
0.0005802, 2;
0.0005967, 2;
0.0005637, 2;
0.0005715, 2;
0.0006995, 2;
0.0006435, 2;
0.0039781, 2;
0.0010305, 2;
0.0008062, 2;
0.0006539, 2;
0.0011534, 2;
0.0016289, 2;
0.000608, 2;
0.0006371, 2;
0.0009004, 2;
0.0006755, 2;
0.0005676, 2;
0.0005546, 2;
0.0006606, 2;
0.0005526, 2;
0.0006147, 2;
0.0006138, 2;
0.0009172, 2;
0.0036562, 2;
0.001242, 2;
0.0011197, 2;
0.0010267, 2;
0.0021737, 2;
0.0006868, 2;
0.0006357, 2;
0.0005603, 2;
0.0005038, 2;
0.0005252, 2;
0.0004958, 2;
0.0005258, 2;
0.000487, 2;
0.0006032, 2;
0.0007709, 2;
0.0034093, 2;
0.0011479, 2;
0.0007572, 2;
0.0005634, 2;
0.0007256, 2;
0.0005926, 2;
0.0006281, 2;
0.0007366, 2;
0.002016, 2;
0.0008316, 2;
0.0005844, 2;
0.0005079, 2;
0.0005387, 2;
0.0004994, 2;
0.0005353, 2;
0.0008463, 2;
0.0005094, 2;
0.0028361, 2;
0.0008576, 2;
0.0006995, 2;
0.0006831, 2;
0.000551, 2;
0.0005252, 2;
0.0005338, 2;
0.0008857, 2;
0.0005158, 2;
0.0005256, 2;
0.000494, 2;
0.000772, 2;
0.0014252, 2;
0.0010509, 2;
0.0013192, 2;
0.0009191, 2;
0.0038243, 2;
0.00125, 2;
0.000686, 2;
0.0005248, 2;
0.0005151, 2;
0.000495, 2;
0.0004966, 2;
0.0005449, 2;
0.000616, 2;
0.0006271, 2;
0.0008161, 2;
0.0005878, 2;
0.0006366, 2;
0.0014265, 2;
0.0009856, 2;
0.0005277, 2;
0.0005565, 2;
0.0004978, 2;
0.0038103, 2;
0.0009081, 2;
0.0006683, 2;
0.0006272, 2;
0.000585, 2;
0.0005793, 2;
0.000617, 2;
0.0005566, 2;
0.0008177, 2;
0.000521, 2;
0.0005647, 2;
0.0005144, 2;
0.0005193, 2;
0.0004982, 2;
0.0007713, 2;
0.0013408, 2;
0.0061412, 2;
0.0014125, 2;
0.001242, 2;
0.0013131, 2;
0.0012301, 2;
0.0006586, 2;
0.0006124, 2;
0.0005836, 2;
0.0005795, 2;
0.0005835, 2;
0.0005733, 2;
0.0008588, 2;
0.0010442, 2;
0.0053417, 2;
0.0011642, 2;
0.0008652, 2;
0.0008881, 2;
0.0007703, 2;
0.0008696, 2;
0.0007496, 2;
0.0006186, 2;
0.0005827, 2;
0.000584, 2;
0.0009045, 2;
0.0005623, 2;
0.0006793, 2;
0.000819, 2;
0.0057991, 2;
0.0027539, 2;
0.0009047, 2;
0.0008694, 2;
0.0009007, 2;
0.0006009, 2;
0.0007022, 2;
0.0009136, 2;
0.0011622, 2;
0.0009626, 2;
0.0006, 2;
0.0044105, 2;
0.0008553, 2;
0.000571, 2;
0.00054, 2;
0.0005289, 2;
0.0004952, 2;
0.000528, 2;
0.0006828, 2;
0.0005119, 2;
0.0005041, 2;
0.0004891, 2;
0.0005265, 2;
0.000488, 2;
0.0005243, 2;
0.000481, 2;
0.0007031, 2;
0.0006914, 2;
0.0005941, 2;
0.0005908, 2;
0.0005802, 2;
0.0005671, 2;
0.0079249, 2;
0.0017436, 2;
0.0007002, 2;
0.000602, 2;
0.0006076, 2;
0.0005718, 2;
0.0005916, 2;
0.000564, 2;
0.0005814, 2;
0.0007109, 2;
0.0007341, 2;
0.0029665, 2;
0.0017231, 2;
0.0012242, 2;
0.0006343, 2;
0.0007991, 2;
0.000633, 2;
0.0006244, 2;
0.00059, 2;
0.0005394, 2;
0.0006155, 2;
0.0008913, 2;
0.000665, 2;
0.0005287, 2;
0.0005057, 2;
0.0005061, 2;
0.0004868, 2;
0.0004947, 2;
0.000538, 2;
0.0033727, 2;
0.0016751, 2;
0.00221, 2;
0.0005826, 2;
0.0005763, 2;
0.000504, 2;
0.0005675, 2;
0.0004982, 2;
0.0005293, 2;
0.0004935, 2;
0.0005195, 2;
0.0004903, 2;
0.0005198, 2;
0.0004867, 2;
0.0005238, 2;
0.0004838, 2;
0.0006427, 2;
0.0007653, 2;
0.0034172, 2;
0.0008321, 2;
0.0006339, 2;
0.0008741, 2;
0.0013248, 2;
0.0010815, 2;
0.000583, 2;
0.0005452, 2;
0.0005313, 2;
0.0007706, 2;
0.000633, 2;
0.0006025, 2;
0.0005749, 2;
0.0005778, 2;
0.0005662, 2;
0.0005696, 2;
0.0005682, 2;
0.0038991, 2;
0.0010518, 2;
0.0012198, 2;
0.0007684, 2;
0.0010018, 2;
0.0013166, 2;
0.0006022, 2;
0.0005573, 2;
0.0005002, 2;
0.0005322, 2;
0.0004908, 2;
0.0005275, 2;
0.0004871, 2;
0.0005702, 2;
0.000492, 2;
0.0005022, 2;
0.0006078, 2;
0.0006543, 2;
0.0034537, 2;
0.0008464, 2;
0.0005313, 2;
0.0005515, 2;
0.0005058, 2;
0.0005329, 2;
0.0004992, 2;
0.000518, 2;
0.0005057, 2;
0.0009871, 2;
0.0022483, 2;
0.0007665, 2;
0.0005655, 2;
0.0005005, 2;
0.0005383, 2;
0.0004932, 2;
0.0005308, 2;
0.0004884, 2;
0.0033494, 2;
0.001645, 2;
0.0007018, 2;
0.0005546, 2;
0.0005075, 2;
0.0005313, 2;
0.0005008, 2;
0.000532, 2;
0.0004939, 2;
0.0005165, 2;
0.0008293, 2;
0.0015144, 2;
0.0006557, 2;
0.0006493, 2;
0.0006235, 2;
0.0008749, 2;
0.0008104, 2;
0.002867, 2;
0.0012278, 2;
0.00056, 2;
0.0005563, 2;
0.0004957, 2;
0.0005232, 2;
0.0004935, 2;
0.0005213, 2;
0.0004863, 2;
0.0005161, 2;
0.0005895, 2;
0.000652, 2;
0.0005328, 2;
0.0004908, 2;
0.0007036, 2;
0.0013654, 2;
0.001065, 2;
0.000666, 2;
0.0005608, 2;
0.0005062, 2;
0.000533, 2;
0.0005214, 2;
0.0042258, 2;
0.001005, 2;
0.0008137, 2;
0.0005608, 2;
0.0005025, 2;
0.0005251, 2;
0.0004941, 2;
0.0005425, 2;
0.0004966, 2;
0.0005213, 2;
0.0004946, 2;
0.0005222, 2;
0.0006566, 2;
0.0019931, 2;
0.0006643, 2;
0.0005707, 2;
0.0005022, 2;
0.0005352, 2;
0.0031783, 2;
0.0008214, 2;
0.0006918, 2;
0.0012727, 2;
0.0010878, 2;
0.0009783, 2;
0.0009443, 2;
0.0010061, 2;
0.0010781, 2;
0.0006779, 2;
0.0006546, 2;
0.001302, 2;
0.0011635, 2;
0.0071419, 2;
0.0010196, 2;
0.0009849, 2;
0.0009002, 2;
0.0007593, 2;
0.0015421, 2;
0.0009872, 2;
0.0005127, 2;
0.0052379, 2;
0.0011464, 2;
0.0008865, 2;
0.0008835, 2;
0.0010117, 2;
0.0008124, 2;
0.0010688, 2;
0.000606, 2;
0.0006685, 2;
0.0005727, 2;
0.0005737, 2;
0.0006478, 2;
0.0005682, 2;
0.0005757, 2;
0.0005592, 2;
0.0005557, 2;
0.0007628, 2;
0.0061853, 2;
0.0012451, 2;
0.0007499, 2;
0.0006344, 2;
0.0005819, 2;
0.0005958, 2;
0.0006248, 2;
0.0009172, 2;
0.0007055, 2;
0.0006154, 2;
0.0005889, 2;
0.0006544, 2;
0.000574, 2;
0.0005718, 2;
0.0006383, 2;
0.0056103, 2;
0.0010369, 2;
0.0006705, 2;
0.0006343, 2;
0.0005841, 2;
0.0006216, 2;
0.0017293, 2;
0.0007429, 2;
0.0006074, 2;
0.0006286, 2;
0.0005825, 2;
0.0005782, 2;
0.0005705, 2;
0.0006987, 2;
0.0005952, 2;
0.0005399, 2;
0.004986, 2;
0.001063, 2;
0.0007722, 2;
0.0005914, 2;
0.0005594, 2;
0.0009001, 2;
0.0008934, 2;
0.0006456, 2;
0.000565, 2;
0.0005771, 2;
0.0005513, 2;
0.0005666, 2;
0.0006214, 2;
0.0005707, 2;
0.0005556, 2;
0.0006716, 2;
0.000561, 2;
0.0049759, 2;
0.0008635, 2;
0.0005886, 2;
0.0006061, 2;
0.0005475, 2;
0.000559, 2;
0.0005706, 2;
0.0005937, 2;
0.0005833, 2;
0.0005308, 2;
0.0005339, 2;
0.0004978, 2;
0.0005271, 2;
0.000569, 2;
0.001367, 2;
0.0007079, 2;
0.0005146, 2;
0.0026585, 2;
0.0018524, 2;
0.0017226, 2;
0.000609, 2;
0.0007203, 2;
0.0006766, 2;
0.0005552, 2;
0.0006505, 2;
0.0005756, 2;
0.0005851, 2;
0.0005651, 2;
0.0005696, 2;
0.0005794, 2;
0.0005657, 2;
0.0005868, 2;
0.0005778, 2;
0.0005805, 2;
0.0005675, 2;
0.0036207, 2;
0.0008015, 2;
0.0013428, 2;
0.001638, 2;
0.0006608, 2;
0.0005922, 2;
0.0005831, 2;
0.000568, 2;
0.0005716, 2;
0.0005642, 2;
0.0005809, 2;
0.0006447, 2;
0.0006261, 2;
0.0006015, 2;
0.0005919, 2;
0.0005743, 2;
0.0039488, 2;
0.0010315, 2;
0.0008397, 2;
0.0006219, 2;
0.001047, 2;
0.0019154, 2;
0.0006297, 2;
0.000548, 2;
0.0005027, 2;
0.0005289, 2;
0.0004956, 2;
0.0005301, 2;
0.0004936, 2;
0.0005258, 2;
0.0004947, 2;
0.000515, 2;
0.0004918, 2;
0.0035112, 2;
0.0007854, 2;
0.0005719, 2;
0.00054, 2;
0.0004994, 2;
0.0005035, 2;
0.000492, 2;
0.0005169, 2;
0.0004859, 2;
0.0008702, 2;
0.0014911, 2;
0.0009028, 2;
0.0005872, 2;
0.000521, 2;
0.0008784, 2;
0.0006982, 2;
0.0006118, 2;
0.0005874, 2;
0.0005766, 2;
0.0005741, 2;
0.0038325, 2;
0.0015775, 2;
0.0007184, 2;
0.0008029, 2;
0.0006112, 2;
0.000498, 2;
0.0005886, 2;
0.0011603, 2;
0.0012046, 2;
0.0005864, 2;
0.000522, 2;
0.0005077, 2;
0.0005214, 2;
0.0004971, 2;
0.0005135, 2;
0.0004885, 2;
0.0005661, 2;
0.0042463, 2;
0.0007754, 2;
0.0006576, 2;
0.0005845, 2;
0.0005931, 2;
0.0005807, 2;
0.0005734, 2;
0.0005693, 2;
0.0005718, 2;
0.000557, 2;
0.0008389, 2;
0.0019869, 2;
0.0007422, 2;
0.0005551, 2;
0.0005065, 2;
0.0005322, 2;
0.0005034, 2;
0.0029915, 2;
0.0012378, 2;
0.000715, 2;
0.0009722, 2;
0.0006124, 2;
0.0006736, 2;
0.000623, 2;
0.0006186, 2;
0.0011816, 2;
0.0010177, 2;
0.0011468, 2;
0.0019283, 2;
0.0009437, 2;
0.0039767, 2;
0.000843, 2;
0.0006675, 2;
0.0006673, 2;
0.0005812, 2;
0.0006337, 2;
0.0005817, 2;
0.0005437, 2;
0.0005647, 2;
0.0005291, 2;
0.000731, 2;
0.0009506, 2;
0.0009093, 2;
0.0007393, 2;
0.0023162, 2;
0.004837, 2;
0.0020407, 2;
0.001135, 2;
0.0007506, 2;
0.0006981, 2;
0.0005714, 2;
0.0006001, 2;
0.0009931, 2;
0.0005899, 2;
0.000604, 2;
0.0006731, 2;
0.0006136, 2;
0.0008365, 2;
0.0009496, 2;
0.0057104, 2;
0.0010861, 2;
0.0008971, 2;
0.0009718, 2;
0.0006524, 2;
0.000978, 2;
0.0009818, 2;
0.0009422, 2;
0.0007568, 2;
0.0005923, 2;
0.0006458, 2;
0.0005548, 2;
0.0005653, 2;
0.0071227, 2;
0.0015598, 2;
0.0016345, 2;
0.0008701, 2;
0.0017939, 2;
0.0006832, 2;
0.0005826, 2;
0.0006424, 2;
0.0005756, 2;
0.000516, 2;
0.0055081, 2;
0.000859, 2;
0.0006237, 2;
0.0005981, 2;
0.0006601, 2;
0.0005343, 2;
0.000589, 2;
0.0008512, 2;
0.0005185, 2;
0.0005438, 2;
0.0004995, 2;
0.0005251, 2;
0.0004985, 2;
0.0005307, 2;
0.0004913, 2;
0.0005233, 2;
0.0005344, 2;
0.0005157, 2;
0.0049635, 2;
0.000928, 2;
0.0006861, 2;
0.0005287, 2;
0.0005441, 2;
0.0005047, 2;
0.0005287, 2;
0.0004924, 2;
0.000526, 2;
0.0007601, 2;
0.0006074, 2;
0.0006054, 2;
0.0005735, 2;
0.0005945, 2;
0.0006519, 2;
0.0008521, 2;
0.0007061, 2;
0.000604, 2;
0.0005801, 2;
0.0052069, 2;
0.0007721, 2;
0.0006047, 2;
0.0008449, 2;
0.0006419, 2;
0.0005954, 2;
0.0006087, 2;
0.0007788, 2;
0.0006207, 2;
0.00051, 2;
0.0005082, 2;
0.0004858, 2;
0.000488, 2;
0.0005181, 2;
0.0004839, 2;
0.0004917, 2;
0.000508, 2;
0.0005621, 2;
0.0004922, 2;
0.0040452, 2;
0.0024803, 2;
0.0006689, 2;
0.0005937, 2;
0.0005266, 2;
0.0005395, 2;
0.0004975, 2;
0.0005171, 2;
0.0004911, 2;
0.0005304, 2;
0.0008002, 2;
0.0006121, 2;
0.0005941, 2;
0.0006051, 2;
0.0005757, 2;
0.000569, 2;
0.0005711, 2;
0.0004972, 2;
0.0033086, 2;
0.0009016, 2;
0.0020799, 2;
0.0014988, 2;
0.0006908, 2;
0.0005191, 2;
0.0005096, 2;
0.0005024, 2;
0.0004964, 2;
0.00049, 2;
0.0004902, 2;
0.0004901, 2;
0.0004829, 2;
0.0004867, 2;
0.0004937, 2;
0.0005796, 2;
0.0005509, 2;
0.0006907, 2;
0.0032029, 2;
0.0010552, 2;
0.0008963, 2;
0.0007714, 2;
0.0017271, 2;
0.0006636, 2;
0.0006076, 2;
0.0005552, 2;
0.0006171, 2;
0.0008248, 2;
0.0006471, 2;
0.0006056, 2;
0.0005877, 2;
0.0006096, 2;
0.0005745, 2;
0.0004962, 2;
0.0027685, 2;
0.0011749, 2;
0.0005611, 2;
0.0005504, 2;
0.0008442, 2;
0.0006071, 2;
0.0005849, 2;
0.0005656, 2;
0.0009704, 2;
0.0015701, 2;
0.0006618, 2;
0.0005381, 2;
0.000584, 2;
0.0005117, 2;
0.0005307, 2;
0.0004919, 2;
0.0005237, 2;
0.0004924, 2;
0.0005428, 2;
0.0008724, 2;
0.0033416, 2;
0.0011334, 2;
0.0007892, 2;
0.0005924, 2;
0.0006595, 2;
0.0006596, 2;
0.000611, 2;
0.000838, 2;
0.0009558, 2;
0.0014591, 2;
0.0006244, 2;
0.0005801, 2;
0.0006045, 2;
0.0005759, 2;
0.000573, 2;
0.0005702, 2;
0.0005735, 2;
0.0005603, 2;
0.0033481, 2;
0.0011794, 2;
0.0007653, 2;
0.0006089, 2;
0.0005393, 2;
0.0004908, 2;
0.0005262, 2;
0.000491, 2;
0.0005202, 2;
0.0005029, 2;
0.0006266, 2;
0.0008735, 2;
0.0015663, 2;
0.0006959, 2;
0.0007031, 2;
0.0014964, 2;
0.0042087, 2;
0.0016456, 2;
0.0011552, 2;
0.0009833, 2;
0.0006583, 2;
0.0008145, 2;
0.0007401, 2;
0.0005326, 2;
0.0007302, 2;
0.0015566, 2;
0.0007281, 2;
0.0005579, 2;
0.0005102, 2;
0.0005266, 2;
0.0005, 2;
0.0005208, 2;
0.0059407, 2;
0.001287, 2;
0.0010153, 2;
0.0008618, 2;
0.0007225, 2;
0.0007528, 2;
0.0051718, 2;
0.0034231, 2;
0.0013466, 2;
0.0014883, 2;
0.0014532, 2;
0.0008697, 2;
0.000769, 2;
0.0006488, 2;
0.0005894, 2;
0.0006012, 2;
0.000577, 2;
0.0007336, 2;
0.0012461, 2;
0.0029134, 2;
0.0007438, 2;
0.000929, 2;
0.0007659, 2;
0.0006285, 2;
0.0005933, 2;
0.0006199, 2;
0.0005836, 2;
0.0005826, 2;
0.0005739, 2;
0.0005732, 2;
0.0011059, 2;
0.0005694, 2;
0.0006329, 2;
0.0005317, 2;
0.0007691, 2;
0.0005866, 2;
0.0005469, 2;
0.0005131, 2;
0.0006317, 2;
0.0013069, 2;
0.0052619, 2;
0.0014142, 2;
0.0008693, 2;
0.0006133, 2;
0.0006158, 2;
0.0006332, 2;
0.0005781, 2;
0.0005729, 2;
0.0005876, 2;
0.0005448, 2;
0.0005093, 2;
0.0005247, 2;
0.0005, 2;
0.0005225, 2;
0.0004953, 2;
0.000516, 2;
0.0044378, 2;
0.0007482, 2;
0.0005674, 2;
0.0005046, 2;
0.0005348, 2;
0.0004937, 2;
0.0005169, 2;
0.0005318, 2;
0.0005477, 2;
0.0004938, 2;
0.0005219, 2;
0.000492, 2;
0.0005237, 2;
0.0004913, 2;
0.000522, 2;
0.0008162, 2;
0.0007669, 2;
0.0006185, 2;
0.0004976, 2;
0.0004951, 2;
0.0050074, 2;
0.0011912, 2;
0.0008256, 2;
0.0005484, 2;
0.0005165, 2;
0.0005015, 2;
0.0004955, 2;
0.0004905, 2;
0.0004952, 2;
0.0004853, 2;
0.0005005, 2;
0.0005472, 2;
0.0005081, 2;
0.0005466, 2;
0.0005022, 2;
0.0005394, 2;
0.0004955, 2;
0.0005168, 2;
0.0004859, 2;
0.0005191, 2;
0.0036494, 2;
0.0018445, 2;
0.0007733, 2;
0.0006131, 2;
0.0005815, 2;
0.0005833, 2;
0.000574, 2;
0.0005708, 2;
0.0005885, 2;
0.0006112, 2;
0.0007756, 2;
0.0006266, 2;
0.0005851, 2;
0.00057, 2;
0.0005795, 2;
0.0005526, 2;
0.0005136, 2;
0.0005297, 2;
0.0028427, 2;
0.0010906, 2;
0.0011482, 2;
0.0019132, 2;
0.0007888, 2;
0.000639, 2;
0.0005986, 2;
0.0005851, 2;
0.0005822, 2;
0.0005718, 2;
