3.28938,-0.0075335,-0.00404431,-0.00320314,0.000248852,0.000699013,0.00129848
3.29773,0.00849228,0.00473029,0.00553628,0.00302945,0.00326403,0.000800312
3.30202,0.0182185,0.00706586,0.00704524,0.000619683,0.000311318,-0.000236167
3.30615,0.0195792,0.00221175,0.00151224,-0.00326383,-0.00340687,-0.000856175
3.31068,0.0192465,-0.00224075,-0.00292385,-0.00199395,-0.00167264,-0.00107245
3.31354,0.0194769,-0.00376513,-0.00391324,0.00173489,0.0018535,-0.000718449
3.31608,0.0179304,-0.00467838,-0.00414729,0.001404,0.00102489,0.000343998
3.32721,0.0158297,-0.00391884,-0.00292429,-0.00188708,-0.00207411,0.000459591
3.335,0.0170535,0.00181011,0.0025976,-0.00158921,-0.00121535,-0.000477956
3.33063,0.0177301,0.00793804,0.00771864,0.00161288,0.00186357,-0.000633416
3.32332,0.00914352,0.00556068,0.00429601,0.00117478,0.000853516,7.04302e-05
3.31211,-0.00586805,-0.00245313,-0.00379605,-0.00124399,-0.00154839,0.000890161
3.30472,-0.0168996,-0.00629031,-0.00669538,-0.000501106,-0.000306977,0.000479391
3.29876,-0.0216613,-0.00476871,-0.00403005,0.000621763,0.000942257,-0.00140002
3.29614,-0.0226837,-0.00135482,-1.74484e-05,-0.000727187,-0.000711257,-0.00143185
3.29526,-0.0203583,0.00298906,0.00406046,-0.00133303,-0.001539,0.000710645
3.2924,-0.0160673,0.00665586,0.0067273,0.00101801,0.000807925,0.0014164
3.27961,-0.0141451,0.00560105,0.00458302,0.00305645,0.00293295,0.000685371
3.2692,-0.0173869,-0.00216455,-0.00345222,0.000474156,0.000616829,5.83961e-05
3.2742,-0.0194362,-0.00953586,-0.00993655,-0.0034937,-0.00300661,-0.00069719
3.28588,-0.00979147,-0.00597509,-0.00521235,-0.00145388,-0.00120615,-0.000608451
3.29638,0.00826363,0.00500039,0.00595279,0.00361886,0.00299988,0.000628472
3.30035,0.0201228,0.00940397,0.0095046,0.00279026,0.00199324,0.00129862
3.30528,0.0216317,0.00449647,0.00375978,-0.00159028,-0.00126153,0.00109314
3.31036,0.0206918,-0.0007555,-0.00157863,-0.000980747,0.000139447,0.000867707
3.31124,0.0207538,-0.00259822,-0.00288602,0.00298268,0.00315187,0.000806745
3.31299,0.018224,-0.0045726,-0.00407014,0.00210413,0.00101052,0.000293444
3.32467,0.0146279,-0.00525189,-0.00406072,-0.00242793,-0.00301458,-0.000602529
3.33476,0.0163646,0.00110401,0.00226619,-0.00181439,-0.000963131,-0.000209435
3.33079,0.0190384,0.00923481,0.00930779,0.00263988,0.00348693,0.000996547
3.32165,0.0107514,0.00706633,0.00581212,0.0018676,0.0014118,0.000606278
3.30893,-0.00628534,-0.00297312,-0.00449804,-0.002254,-0.00311365,-0.00054442
3.30472,-0.0186673,-0.00800456,-0.00856657,-0.00179599,-0.0017193,-0.000832058
3.30234,-0.0214971,-0.00443371,-0.00380687,0.00175544,0.00243618,-0.00016229
3.29796,-0.0197135,0.00167348,0.0027761,0.00235654,0.00250506,0.00149297
3.29407,-0.0185755,0.00464272,0.00538978,-0.000584731,-0.00103569,0.0014999
3.29089,-0.018349,0.00430267,0.00431687,-0.00210396,-0.00231051,-0.00115434
3.28128,-0.0173264,0.00262199,0.00202333,0.000407564,0.000670418,-0.00172789
3.27222,-0.0175546,-0.00198336,-0.00266318,0.0016985,0.00187541,0.000610046
3.27841,-0.0175752,-0.00744163,-0.0075008,-0.000697494,-0.00080163,0.00145505
3.28724,-0.00896256,-0.00509145,-0.00439737,-0.000647344,-0.000768224,0.00053316
3.29638,0.00676846,0.00352881,0.00420436,0.00169997,0.00163511,-0.000528165
3.30194,0.0171355,0.00657433,0.00646662,-0.000260596,-0.000202382,-0.0014465
3.30671,0.0193254,0.00249764,0.00171971,-0.00346309,-0.00315467,-0.000978175
3.31068,0.0196065,-0.0015,-0.00228133,-0.00158026,-0.00139873,-0.000183233
3.31211,0.0191525,-0.00388704,-0.00410335,0.00168245,0.00128271,-0.00089139
3.31545,0.0163607,-0.00614328,-0.0055353,0.000471515,-2.07771e-05,-0.00121564
3.32618,0.014268,-0.00541643,-0.00417797,-0.00270835,-0.00243484,-0.000294038
3.33254,0.0160322,0.000792261,0.00187321,-0.00227775,-0.00153579,-0.000355756
3.32864,0.0162213,0.00637936,0.0063972,-6.81162e-05,-1.84139e-06,-0.00205528
3.32022,0.00722403,0.0035892,0.00246603,-0.00104657,-0.00175885,-0.00284818
3.30973,-0.00714426,-0.00378551,-0.00513602,-0.0026896,-0.00305734,-0.00105994
3.30456,-0.0172004,-0.00671581,-0.00733219,-0.000945736,-0.000495298,0.000461289
3.29916,-0.020566,-0.00395679,-0.00363828,0.00125037,0.00168826,-0.000329528
3.29502,-0.0206711,0.000145217,0.000933181,0.000240274,1.83847e-05,-0.000887977
3.29232,-0.0196988,0.00297927,0.00361373,-0.00194378,-0.00234546,-0.000338606
3.29463,-0.0167111,0.00536558,0.00538673,-0.000417377,-0.000408213,0.000445955
3.28739,-0.0119431,0.00716613,0.0064137,0.0048412,0.0049302,0.00279243
3.27977,-0.0102954,0.00401681,0.00287141,0.00649862,0.00622894,0.00515506
3.2831,-0.0116941,-0.00312511,-0.00376317,0.00218143,0.00204615,0.00411854
3.28843,-0.00690698,-0.00451932,-0.00405799,-0.000369007,0.000117053,0.00137762
3.29638,0.00494968,0.000778581,0.00194864,0.000453567,0.0009611,-0.000876586
3.30106,0.0137332,0.0030924,0.00416699,-0.00122749,-0.00135286,-0.00246155
3.30782,0.016788,0.000731494,0.00130862,-0.00338494,-0.00379011,-0.00192254
3.31553,0.0191758,-0.000551313,-0.000512067,-0.000694768,-0.000845319,0.000159255
3.32022,0.0215744,0.000146096,-0.000319245,0.00380447,0.00379671,0.00177664
3.3253,0.0210672,1.78526e-05,-0.000777884,0.00403222,0.00397312,0.00283711
3.33492,0.0186838,7.89448e-05,-0.000727134,0.000963308,0.00105498,0.00301073
3.34311,0.0182648,0.00375289,0.0030809,0.000473827,0.000731482,0.00192404
3.34009,0.0172006,0.0078343,0.00720714,0.00241766,0.00242059,0.000585714
3.33015,0.00803273,0.00465425,0.00426399,0.00118306,0.000915378,-0.000197655
3.31553,-0.00839128,-0.00490759,-0.00437622,-0.00302121,-0.0029429,-0.00104922
3.30949,-0.0222871,-0.011553,-0.00964097,-0.00473526,-0.00417868,-0.00292888
3.30249,-0.0274003,-0.0101982,-0.00745656,-0.00303162,-0.00277825,-0.00450277
3.29105,-0.0274906,-0.00573088,-0.00347569,-0.00320892,-0.00365492,-0.00483614
3.2746,-0.0301418,-0.00611676,-0.00534296,-0.00914386,-0.00938179,-0.00753844
3.26538,-0.0349022,-0.010727,-0.0114319,-0.0155954,-0.0147696,-0.0131944
3.25545,-0.0342516,-0.0120122,-0.0135991,-0.0144703,-0.0135178,-0.0150087
3.25171,-0.0270062,-0.00894439,-0.0108498,-0.0081012,-0.00864751,-0.0103814
3.2599,-0.0165372,-0.0047483,-0.00656006,-0.00303588,-0.004771,-0.00381642
3.25704,-0.00299424,0.000899408,-0.00058069,0.000409296,-0.00047953,0.00078347
3.26586,0.00962627,0.00476362,0.0037265,0.00122298,0.00215885,0.00103386
3.28509,0.0196482,0.00619608,0.00572411,0.00181589,0.00316135,0.0018362
3.31211,0.0355097,0.0142784,0.0140976,0.0115963,0.011061,0.0116628
3.3474,0.056968,0.028923,0.0280963,0.0278544,0.025122,0.0253933
3.3741,0.0726159,0.0392634,0.0370479,0.0379642,0.0356862,0.0341253
3.36711,0.0726449,0.0367725,0.0337287,0.0346644,0.0355959,0.0349218
3.36297,0.0512675,0.0172936,0.0155639,0.0167701,0.0204166,0.0224891
3.36361,0.021048,-0.00576468,-0.00373509,-0.00143027,0.00145183,0.00354028
3.35288,0.00280279,-0.0127221,-0.00655517,-0.00395388,-0.00477712,-0.00558042
3.33627,-0.0101004,-0.0122889,-0.00419892,-0.0034015,-0.00655261,-0.00816017
3.31752,-0.0314135,-0.0194864,-0.0122993,-0.0137658,-0.0144686,-0.0133612
3.30273,-0.0499962,-0.0243166,-0.0201589,-0.0220713,-0.0187002,-0.0166781
3.29336,-0.0549763,-0.0178868,-0.0182378,-0.0188201,-0.0158983,-0.0168146
3.2866,-0.0521407,-0.00784167,-0.0130654,-0.0121172,-0.0139788,-0.0160728
3.27929,-0.0468149,-0.000370107,-0.00903676,-0.00763607,-0.0120121,-0.0113834
3.27325,-0.0398876,0.00358751,-0.00561404,-0.00514941,-0.00632972,-0.00470652
3.26427,-0.0331104,0.00284267,-0.00357713,-0.00466695,-0.00136773,-0.002355
3.25433,-0.0277013,-0.00272365,-0.00383954,-0.00574886,-0.00261564,-0.00428129
3.25783,-0.0215001,-0.0096274,-0.00475766,-0.00597061,-0.00713769,-0.00601781
3.26443,-0.00930433,-0.0115439,-0.00243086,-0.00206203,-0.00588097,-0.00419526
3.27849,0.00892049,-0.00753204,0.00211884,0.00350754,0.00189149,0.000501968
3.28994,0.0257541,-0.00385368,0.00238215,0.00353785,0.00591493,0.00384036
3.30877,0.0375531,-0.00270444,-0.0022278,-0.00199627,0.00120088,0.00248655
3.32673,0.0471234,-0.000132688,-0.00543632,-0.00600162,-0.00588587,-0.00344082
3.3381,0.0538595,0.00387783,-0.00519601,-0.00605439,-0.00881161,-0.00953359
3.34549,0.052339,0.00433418,-0.00511869,-0.00564989,-0.00744995,-0.00966623
3.35463,0.0433554,0.00218599,-0.00404112,-0.00385303,-0.0024609,-0.00211719
3.36512,0.0349819,0.00481297,0.00391426,0.00434572,0.00644157,0.00790148
3.36107,0.0279574,0.0115291,0.0155698,0.015122,0.014274,0.0132865
3.34644,0.0131956,0.0120178,0.0188829,0.0173118,0.0142913,0.0126104
3.32999,-0.0106103,0.00414232,0.0114288,0.0101539,0.00935078,0.010442
3.31887,-0.0310157,-0.000951816,0.00459999,0.00516073,0.00802693,0.00984961
3.30679,-0.0399268,0.00279647,0.00474556,0.00686034,0.00946742,0.0084851
3.29566,-0.042723,0.00823906,0.0057121,0.00760654,0.0063799,0.00476634
3.28739,-0.0443203,0.00967027,0.00359403,0.00389489,0.000855603,0.00210401
3.28453,-0.0415859,0.0100637,0.00282562,0.00155151,0.00114578,0.00285782
3.27682,-0.0337251,0.0104104,0.00471285,0.00289702,0.00552989,0.00419759
3.26482,-0.0273963,0.00497999,0.00302864,0.00206876,0.00398625,0.0022847
3.26498,-0.0246467,-0.00662605,-0.00363103,-0.00271787,-0.00378339,-0.00216893
3.27063,-0.0166303,-0.0140689,-0.00672996,-0.00435573,-0.00648352,-0.00446109
3.28406,0.000633123,-0.0124377,-0.00348205,-0.00157259,-0.00189587,-0.0034573
3.2951,0.0184378,-0.00937488,-0.0024035,-0.0025785,-0.000891559,-0.00300775
3.31831,0.0314574,-0.00871301,-0.00632282,-0.00817973,-0.00660372,-0.00497058
3.34573,0.0446562,-0.00431367,-0.00730053,-0.00908605,-0.00941313,-0.00708127
3.36544,0.0583818,0.00468951,-0.00279877,-0.0033116,-0.00515658,-0.00671635
3.37625,0.0621586,0.00834818,-0.00114143,-0.000359021,-0.00154666,-0.00405467
3.38721,0.0522435,0.0035963,-0.00423289,-0.00278002,-0.00183165,-0.000549551
3.39977,0.0396125,0.00124864,-0.00184817,-0.000828671,0.000859176,0.00308735
3.39826,0.0298351,0.0055369,0.00791003,0.00724296,0.00696901,0.00542515
3.3884,0.0141176,0.00620392,0.0125864,0.0102444,0.00805542,0.00567898
3.36043,-0.012191,-0.00239059,0.00572153,0.00371803,0.00280696,0.00439952
3.32506,-0.0427946,-0.0150441,-0.00736891,-0.00664473,-0.00444244,-0.00169534
3.29781,-0.0696221,-0.0253274,-0.0198482,-0.0160403,-0.0130229,-0.0137931
3.2831,-0.0828715,-0.0256054,-0.0236796,-0.0192685,-0.0189539,-0.0208796
3.29932,-0.0737716,-0.00960793,-0.0123551,-0.0111776,-0.0140086,-0.0132929
3.31767,-0.0446622,0.0182591,0.0102377,0.00597274,0.00286375,0.00368578
3.34032,-0.0105316,0.0425727,0.0302318,0.0223677,0.0216608,0.0194886
3.33301,0.0103723,0.0469267,0.0337366,0.0276962,0.0292466,0.0273842
3.32824,0.0106721,0.0274359,0.0188859,0.0198654,0.0216293,0.0236446
3.34525,0.00439094,0.00144145,0.00235932,0.0105695,0.0109749,0.0134796
3.36345,0.0130688,-0.007953,0.00311292,0.0123233,0.0112188,0.00980831
3.35121,0.0281487,-0.00859195,0.00845466,0.0110166,0.00987387,0.00759824
3.34287,0.0215208,-0.0265952,-0.00932465,-0.0145545,-0.0130732,-0.010733
3.34613,0.0022206,-0.0506635,-0.0376677,-0.0441024,-0.0396876,-0.0354307
3.34803,0.000288461,-0.0509628,-0.0456877,-0.0465725,-0.0438582,-0.0446925
3.33095,0.00641975,-0.038532,-0.0430018,-0.0377437,-0.0405816,-0.0445363
3.30639,-0.00521995,-0.0397857,-0.0523279,-0.0452103,-0.0496324,-0.0486484
3.27754,-0.0273352,-0.0475505,-0.0627695,-0.0587157,-0.0578183,-0.0533689
3.25211,-0.0406798,-0.0441944,-0.0562193,-0.0580819,-0.0527425,-0.0534846
3.27079,-0.0388876,-0.0261831,-0.0317617,-0.0390297,-0.0374567,-0.0425103
3.33834,-0.00941257,0.0156067,0.0155164,0.00582488,-0.00107094,-0.00266931
3.40533,0.052476,0.0823198,0.082704,0.073437,0.0628458,0.063228
3.43092,0.106566,0.132637,0.128257,0.121845,0.116931,0.113389
3.39301,0.102654,0.120102,0.111273,0.111463,0.116943,0.114317
3.36949,0.0471728,0.0571273,0.0507873,0.0605526,0.071268,0.0765795
3.36059,-0.00361257,0.00287619,0.00652575,0.0222341,0.0274052,0.033718
3.34525,-0.0183294,-0.0127177,0.00222313,0.0131473,0.00809979,0.00583264
3.32427,-0.0230424,-0.0176035,0.0034088,0.00109971,-0.00601759,-0.0105049
3.27436,-0.043918,-0.0375881,-0.0176485,-0.029942,-0.0275912,-0.0239414
3.23113,-0.0719516,-0.0627286,-0.0494303,-0.0591443,-0.0483019,-0.042275
3.2177,-0.087329,-0.0738098,-0.070342,-0.0675243,-0.0615392,-0.0634815
3.22072,-0.0749408,-0.0579984,-0.0654393,-0.0522157,-0.0592193,-0.0644
3.21174,-0.0420719,-0.0250534,-0.0421929,-0.0308481,-0.0424042,-0.0414519
3.21301,-0.0166104,-0.00340944,-0.0256762,-0.0269205,-0.0283687,-0.0248686
3.22946,-0.00116282,0.00548624,-0.0145864,-0.0280089,-0.0180078,-0.0199061
3.25998,0.0256157,0.0235308,0.0119273,-0.00396759,0.00249111,-0.00208147
3.29161,0.0612387,0.0481633,0.0470938,0.0388828,0.0303979,0.030037
3.30758,0.083796,0.0586974,0.0664546,0.0697387,0.0552666,0.057227
3.30281,0.083566,0.0480817,0.0612432,0.0722133,0.0700613,0.0687521
3.29328,0.0646702,0.0231084,0.0379614,0.0487294,0.0620805,0.0600278
3.28541,0.0396571,-0.00222634,0.0108574,0.0150574,0.0276726,0.0306981
3.28525,0.0224707,-0.0142666,-0.0060671,-0.00952596,-0.0120161,-0.00694995
3.28612,0.0153664,-0.0122319,-0.0111888,-0.0182252,-0.0302576,-0.0305627
3.28708,0.0112849,-0.00474044,-0.0111825,-0.0158413,-0.0205247,-0.0248793
3.28819,0.0062468,0.00300542,-0.00872989,-0.00758572,0.000480013,-0.000632802
3.29145,0.00167665,0.0112704,-0.00180739,0.00350505,0.011985,0.0146128
3.28668,-0.002056,0.0192392,0.00898476,0.0132882,0.0099286,0.0106463
3.28239,-0.00815537,0.0228057,0.0184275,0.0175398,0.00691832,0.00474907
3.29328,-0.0143817,0.0235753,0.0260851,0.0202974,0.0167282,0.0156864
3.2839,-0.0145034,0.027045,0.0348815,0.0283465,0.0357013,0.0364025
3.28453,-0.0146548,0.0266784,0.0365004,0.0339579,0.0411661,0.0411558
3.28533,-0.0203344,0.017437,0.0259713,0.0295632,0.0269801,0.0268073
3.28334,-0.0221103,0.00931471,0.0143373,0.021825,0.0140533,0.0151885
3.28024,-0.019763,0.00288775,0.00349328,0.00972285,0.00830701,0.00916962
3.26896,-0.02304,-0.0106291,-0.0134581,-0.0121142,-0.00425583,-0.00449349
3.25274,-0.030836,-0.0287158,-0.0323411,-0.0351099,-0.0271285,-0.026303
3.24837,-0.0367418,-0.0439479,-0.0455862,-0.0486874,-0.0496341,-0.0474855
3.26594,-0.0329006,-0.0482187,-0.0466415,-0.0470575,-0.054569,-0.0542707
3.33977,-0.00601217,-0.0290255,-0.0257897,-0.0242771,-0.0290179,-0.0319164
3.39293,0.0446372,0.012942,0.013754,0.0132487,0.014739,0.0115422
3.37426,0.0788239,0.0379465,0.0331745,0.0286768,0.0317208,0.031798
3.35725,0.0525849,0.00621782,-0.00176186,-0.00565201,-0.00426864,-0.000486775
3.33969,-0.0032664,-0.0471808,-0.0514098,-0.047857,-0.0464256,-0.0430499
3.31863,-0.0309459,-0.0649925,-0.0608045,-0.0505016,-0.0490405,-0.0506077
3.30679,-0.0390482,-0.0591438,-0.0478416,-0.0396703,-0.0407013,-0.044224
3.29844,-0.0506621,-0.0549031,-0.0414319,-0.0427941,-0.0452331,-0.0440027
3.2901,-0.0528299,-0.0411182,-0.0314435,-0.0414823,-0.0417628,-0.0383107
3.2866,-0.0441744,-0.0187529,-0.0179973,-0.0291342,-0.027411,-0.0292613
3.29932,-0.0353197,-3.90277e-05,-0.00998384,-0.0140461,-0.0139594,-0.0184979
3.31203,-0.0198666,0.0204446,0.00221471,0.00727332,0.0039331,0.00424078
3.3586,0.00622449,0.0458116,0.0244686,0.0325475,0.0283524,0.0308734
3.37752,0.0343457,0.0673105,0.0489655,0.0512895,0.0501444,0.0479383
3.37823,0.0487207,0.0706365,0.0609887,0.0543682,0.0568647,0.0532014
3.36862,0.0363044,0.0458044,0.0490541,0.0393343,0.0424278,0.044777
3.35089,0.00969858,0.00846209,0.02554,0.0223448,0.0230856,0.028063
3.33015,-0.0109497,-0.0199492,0.00680155,0.0142585,0.0127907,0.0119281
3.33357,-0.0231751,-0.0370274,-0.00908493,0.00393971,0.00324388,-0.000650735
3.37513,-0.018223,-0.0348733,-0.0156042,-0.00690273,-0.00489773,-0.00339793
3.43029,0.0162255,-0.00311733,-0.000794064,-0.00361896,-0.00144829,0.00246956
3.45723,0.0578151,0.0344395,0.0167445,0.00387517,0.00268543,0.00101405
3.42457,0.0622468,0.0351444,0.0033427,-0.00880114,-0.0114038,-0.0147004
3.35677,0.014178,-0.0121955,-0.0435148,-0.0425175,-0.0408477,-0.0374491
3.30909,-0.0538901,-0.0722661,-0.0867592,-0.0701855,-0.0639391,-0.0585265
3.28708,-0.0923748,-0.0970365,-0.0864286,-0.0666111,-0.0634197,-0.0655954
3.26196,-0.0882667,-0.0782226,-0.0474673,-0.0422941,-0.0476387,-0.0534915
3.24186,-0.0724276,-0.0504916,-0.0141287,-0.0301704,-0.0380517,-0.0371672
3.22676,-0.0633158,-0.0334921,-0.00735972,-0.032315,-0.032335,-0.0274442
3.22334,-0.047597,-0.0143899,-0.00930898,-0.0227828,-0.0155374,-0.0172699
3.25108,-0.0167263,0.0143873,-0.0044621,0.00368408,0.00648034,0.000165182
3.27309,0.0232781,0.0463214,0.00921843,0.030449,0.0228469,0.0227449
3.28565,0.0586644,0.0686173,0.0257393,0.0409065,0.0320311,0.0369018
3.28851,0.0732702,0.0677988,0.034522,0.0306303,0.0325701,0.0323322
3.28883,0.0695317,0.0496683,0.038694,0.0193879,0.0299833,0.0254796
3.28732,0.0630486,0.0321274,0.0478606,0.0290022,0.0335852,0.033685
3.26316,0.0544605,0.0169507,0.0534621,0.0495774,0.0408984,0.0446601
3.23145,0.0337504,-0.00485688,0.0392765,0.0529799,0.0423495,0.0419534
3.20665,0.0059074,-0.0276749,0.00917451,0.0303145,0.0330401,0.0298594
3.19648,-0.00948659,-0.033003,-0.0154682,-0.00193732,0.0122149,0.0138257
3.1817,-0.00688889,-0.0179263,-0.0254832,-0.0284238,-0.0199617,-0.0146945
3.17327,-0.000873179,0.000627127,-0.0291804,-0.0445986,-0.0511177,-0.0498291
3.21698,0.0083392,0.0208333,-0.0205385,-0.0355238,-0.0471704,-0.0509412
3.29383,0.0447072,0.0642601,0.0245504,0.0195838,0.0159802,0.0117604
3.3222,0.10045,0.120548,0.0927009,0.0960758,0.0992172,0.0963739
3.30432,0.116036,0.13129,0.121864,0.126029,0.126692,0.125978
3.3168,0.0735564,0.0835734,0.0964433,0.0978861,0.0952728,0.0982435
3.34167,0.0378208,0.0450157,0.0778268,0.0777016,0.0776851,0.080439
3.3497,0.0406818,0.0457442,0.0869399,0.0861145,0.0891036,0.0864597
3.38062,0.0393625,0.0417529,0.0759333,0.0752415,0.0770703,0.0745244
3.38801,0.0208972,0.0213789,0.0375746,0.0395032,0.0397308,0.0444678
3.36234,0.00278885,0.00309464,-0.00177558,0.00418377,0.00573245,0.011204
3.3323,-0.0308966,-0.0283559,-0.049002,-0.0403707,-0.0360953,-0.0373821
3.32332,-0.0760392,-0.0679446,-0.0927491,-0.0844408,-0.0795018,-0.0809602
3.32284,-0.0922837,-0.076725,-0.0943238,-0.0907652,-0.089764,-0.0861548
3.32681,-0.080209,-0.0585612,-0.0635377,-0.0684423,-0.0732854,-0.0722315
3.33261,-0.0703395,-0.0456586,-0.0385773,-0.0500648,-0.0556534,-0.0606253
3.33794,-0.0647335,-0.0399912,-0.0252428,-0.0356652,-0.0357762,-0.0383445
3.34509,-0.0545495,-0.0326587,-0.0167987,-0.0190112,-0.0151182,-0.0120975
3.36544,-0.0428287,-0.0266265,-0.0160357,-0.00910296,-0.00787586,-0.0067034
3.37521,-0.0301475,-0.0219703,-0.0204147,-0.01002,-0.0133985,-0.016382
3.39222,-0.0177046,-0.0191062,-0.0265857,-0.0205366,-0.0231825,-0.023568
3.40573,-0.0103195,-0.0216879,-0.034619,-0.0368096,-0.0339692,-0.0302085
3.39699,-0.00858348,-0.0289098,-0.0416496,-0.0493446,-0.043893,-0.0426927
3.3656,-0.0190507,-0.0457657,-0.0526814,-0.0588752,-0.0574043,-0.0599885
3.33436,-0.0457406,-0.0745584,-0.0717474,-0.0704285,-0.0738227,-0.0736023
3.30901,-0.0698568,-0.0958918,-0.0831487,-0.0744369,-0.0771445,-0.0738146
3.30345,-0.0721556,-0.0920602,-0.0742137,-0.0651931,-0.0637857,-0.0644971
3.30361,-0.055834,-0.0687379,-0.0539992,-0.0529833,-0.050536,-0.0548714
3.28501,-0.0359335,-0.0426151,-0.0383361,-0.0472152,-0.0479214,-0.0478701
3.27818,-0.024702,-0.0262446,-0.0350036,-0.0470803,-0.050077,-0.0459641
3.26324,-0.0190377,-0.0163062,-0.034912,-0.0406796,-0.0420285,-0.0423912
3.25664,-0.00856594,-0.00271568,-0.024427,-0.0201742,-0.0192809,-0.0245322
3.26721,0.00724891,0.0144219,-0.00336121,0.0056453,0.00539932,0.00373965
3.29447,0.0302964,0.0364456,0.0271755,0.0313921,0.0281008,0.0310347
3.31648,0.061796,0.0641305,0.0638844,0.057432,0.0534591,0.052903
3.31084,0.0830733,0.0793929,0.0855103,0.0716376,0.0706944,0.0660715
3.29487,0.075834,0.0663067,0.0757556,0.0653584,0.068243,0.0681842
3.28326,0.0524827,0.0397652,0.050475,0.0530683,0.0564626,0.0614614
3.28469,0.0390214,0.026209,0.036044,0.0505008,0.0504094,0.0511911
3.29979,0.0423611,0.0312254,0.0373199,0.0520449,0.0488311,0.0444305
3.31259,0.0525685,0.0435662,0.0435198,0.0465159,0.0448884,0.0444295
3.30496,0.0569849,0.0502487,0.0438822,0.0332154,0.0361095,0.0408163
3.26951,0.0427962,0.039245,0.0295265,0.0150955,0.0197034,0.0211892
3.23383,0.00922747,0.01104,0.0032994,-0.00148254,2.24371e-05,-0.00284961
3.22096,-0.0210714,-0.0116608,-0.0127733,-0.00291466,-0.00557345,-0.00584791
3.24821,-0.0211079,-0.00417031,0.00168882,0.0174836,0.0136682,0.0157577
3.34072,0.018188,0.0388331,0.0466244,0.0528467,0.0506355,0.0484086
3.3373,0.0734061,0.0913633,0.0938131,0.0821365,0.0815655,0.0766821
3.25855,0.0767093,0.0877188,0.082164,0.0615037,0.0628732,0.0645121
3.23876,0.00272542,0.00904281,0.00183759,-0.00673358,-0.00144197,0.00676431
3.29741,-0.046007,-0.0394604,-0.0396108,-0.0246681,-0.0189761,-0.0170226
3.38817,0.00999372,0.0158543,0.0225211,0.0466783,0.0427269,0.0330423
