1.97021,-0.049624,0.00481091,0.00665604,-0.00214015,-0.0029161,-0.00130168
1.95853,-0.0410442,0.0101168,0.0106541,0.00132435,0.000884659,-0.000466522
1.93842,-0.0367592,0.00604781,0.00507462,0.0026682,0.0029087,0.00116511
1.93421,-0.0368498,-0.0058817,-0.00722697,-0.000659078,-3.00418e-05,0.00124811
1.94263,-0.0289132,-0.011988,-0.0123771,-0.00203495,-0.0016681,0.000143853
1.95909,-0.00594279,-0.00472992,-0.00408322,0.00143753,0.000997036,-0.000216071
1.97975,0.0206132,0.00524207,0.00590527,0.00189246,0.001112,-0.000686231
1.99755,0.039572,0.00850639,0.00836425,-0.00173532,-0.00167338,-0.00045101
2.00947,0.0504136,0.00658592,0.0056566,-0.00203763,-0.00110669,0.00065304
2.01829,0.052876,0.000870284,-0.00015314,0.000776157,0.00118059,-5.86543e-05
2.02187,0.0474239,-0.00708409,-0.00724288,0.0013777,0.000613783,-0.00108662
2.03474,0.0397064,-0.0114147,-0.0101695,-0.000889924,-0.00165665,-0.000401985
2.05167,0.0360641,-0.00666095,-0.00456192,-0.00209722,-0.00170373,-3.48496e-05
2.05779,0.0356424,0.00478528,0.0062207,-0.000170526,0.000744082,-0.000506345
2.05223,0.0281443,0.0113516,0.0108528,0.000746986,0.000808903,-0.000837694
2.03602,0.00782242,0.00661552,0.00439838,-0.00107328,-0.00184015,-0.000585814
2.01599,-0.0172667,-0.00219115,-0.00461458,-0.000889603,-0.00133088,0.000277644
1.99731,-0.0375918,-0.0070881,-0.00820141,0.00152817,0.00185689,0.000550481
1.98444,-0.0498469,-0.00666359,-0.00592477,0.00168426,0.00216743,0.000536736
1.97474,-0.0530089,-0.00157592,0.000394006,-0.000287721,-0.000222243,0.00106356
1.96997,-0.0485414,0.00558722,0.00743849,-0.000839209,-0.00112126,0.000521061
1.95885,-0.0412121,0.0098068,0.0103398,0.00122219,0.000933654,-0.000292236
1.93906,-0.0369441,0.00593973,0.0049962,0.00238458,0.00231602,0.000656603
1.93421,-0.0364353,-0.0052191,-0.00655311,-0.000459295,-0.000176324,0.000990306
1.93977,-0.0292554,-0.0119388,-0.0123454,-0.00235705,-0.00190658,-0.000197164
1.95487,-0.00824134,-0.00642103,-0.00571281,-5.36448e-05,-4.09054e-05,-0.00110865
1.97848,0.0177192,0.00321575,0.00407944,0.000635181,9.26544e-05,-0.00156741
2.00049,0.039398,0.00927653,0.00928221,-0.000409891,-0.000755532,0.000243128
2.0105,0.053744,0.0105776,0.00942682,0.00142057,0.00167259,0.00312946
2.01718,0.0556369,0.00383759,0.0022274,0.00235565,0.00272351,0.00167035
2.02147,0.0467501,-0.00782439,-0.00849176,-0.000269531,-0.000188444,-0.00143869
2.03085,0.0379019,-0.0133335,-0.0121165,-0.00234522,-0.00243209,-0.00125362
2.05127,0.0349919,-0.00785737,-0.00529437,-0.00191742,-0.00199392,-0.000781641
2.05779,0.0352442,0.00421047,0.00634891,0.000437751,0.0003314,-0.00086307
2.05143,0.0290353,0.0119516,0.0120423,0.00153511,0.00139764,0.000152335
2.0357,0.00895014,0.00730652,0.00529323,-0.00112084,-0.00101112,0.000136941
2.01297,-0.017591,-0.0029972,-0.00560194,-0.0024716,-0.00208927,-0.000807909
1.99556,-0.0387471,-0.00862534,-0.0101238,-5.45531e-05,9.34661e-06,-0.00108046
1.98253,-0.0506465,-0.0076973,-0.00738399,0.00119374,0.000688483,-0.000596804
1.97244,-0.0531371,-0.00182538,-0.000215394,-0.000177296,-0.000534577,0.00047902
1.96989,-0.0482329,0.00583844,0.00747186,-0.000971468,-0.000590474,0.000633662
1.96012,-0.0400844,0.0108817,0.0113564,0.00129943,0.00181478,0.000795254
1.93747,-0.0349263,0.00783285,0.00693325,0.00333048,0.00307708,0.00180731
1.93183,-0.0357885,-0.00473882,-0.00592316,-4.91967e-05,-0.000651148,0.000379458
1.93842,-0.0307732,-0.0134975,-0.0135604,-0.00274874,-0.00260226,-0.00120117
1.95591,-0.00878868,-0.00683546,-0.00568823,0.00113953,0.00176722,0.000727776
1.97554,0.0191184,0.00477446,0.00586921,0.00284312,0.00284516,0.00132857
1.99342,0.0387626,0.00881636,0.00877141,-0.00152734,-0.00202039,-0.000912724
2.00574,0.0494762,0.00673322,0.00551841,-0.00332209,-0.00336559,-0.00170557
2.0167,0.0528603,0.00177927,0.00018743,1.35597e-05,0.000393473,-0.000719892
2.02076,0.0491516,-0.00477579,-0.00565166,0.00272379,0.00274412,0.000951807
2.02886,0.041467,-0.00952089,-0.00890698,0.00108642,0.000695039,0.00169597
2.04786,0.0354596,-0.00745762,-0.00553615,-0.00192932,-0.00199055,-0.000132169
2.0562,0.0343619,0.00316401,0.00507291,-0.000591863,-0.000192835,-0.00106106
2.05024,0.0296512,0.0123255,0.0126649,0.00219567,0.00231636,0.000414199
2.03578,0.0107309,0.00868145,0.00717375,0.000445118,0.000102908,0.000870479
2.01488,-0.0156688,-0.00165404,-0.00373937,-0.00105563,-0.00122959,0.000680515
1.99533,-0.0367502,-0.00732769,-0.008483,0.00137578,0.00155009,0.000802334
1.98332,-0.0494476,-0.00721634,-0.00681601,0.001988,0.00211596,0.000207823
1.97442,-0.0531159,-0.00238951,-0.000885142,-0.000294852,-0.000311174,0.000436364
1.96981,-0.048088,0.00562114,0.00703775,-0.00094004,-0.000933557,0.000959034
1.95948,-0.0403878,0.0104721,0.0106992,0.000662789,0.000647175,-6.16131e-05
1.93866,-0.03679,0.00619823,0.00517433,0.00122088,0.00110425,-0.000728759
1.93119,-0.0374027,-0.00577471,-0.00689516,-0.00142854,-0.00140371,-0.000683766
1.93628,-0.031846,-0.0137537,-0.0136608,-0.00306516,-0.0027521,-0.000897661
1.95336,-0.0114914,-0.00852857,-0.00717069,-0.000194499,-7.24628e-05,-0.000772495
1.97506,0.0159521,0.00279422,0.00414707,0.00156181,0.00114154,-0.000734413
1.99421,0.038078,0.00928535,0.00935492,-0.000662172,-0.00101821,-0.00035328
2.00621,0.0506431,0.0087262,0.00727681,-0.00179805,-0.00147555,0.00036488
2.01702,0.0534621,0.00276369,0.00067321,-2.42072e-05,0.000482067,-0.00017412
2.02012,0.0487525,-0.00517794,-0.00651095,0.0015988,0.00145824,-0.000361443
2.0291,0.0408973,-0.0104033,-0.0099539,0.000288216,-0.000286522,0.000330221
2.04825,0.0352134,-0.00828085,-0.00616661,-0.00204352,-0.00210266,-0.000276045
2.05588,0.0344396,0.00244708,0.0048066,-0.00053948,-9.2222e-07,-0.000559709
2.05143,0.0297062,0.0114473,0.0123129,0.00171464,0.00193068,7.73732e-05
2.03904,0.0112566,0.00821598,0.00709597,-7.87535e-05,-0.000473111,3.91838e-05
2.01782,-0.013801,-0.00081477,-0.00286427,-0.000615862,-0.000950452,0.000877832
1.99842,-0.0346957,-0.00630627,-0.00783679,0.00191009,0.0019937,0.00143831
1.98436,-0.0490033,-0.00765236,-0.0078192,0.0013389,0.00161223,-0.000177851
1.97609,-0.0540807,-0.00387896,-0.00279925,-0.0015949,-0.0013599,-0.000723975
1.97188,-0.0491343,0.00449747,0.00581662,-0.00178244,-0.00175553,3.26663e-05
1.96028,-0.0409503,0.0102403,0.0106632,0.000407133,0.000120884,-0.00051127
1.93969,-0.0375699,0.00608654,0.00541713,0.000799792,0.000484258,-0.0012528
1.93032,-0.038937,-0.00634885,-0.00708624,-0.00216288,-0.00198021,-0.00132414
1.93779,-0.0333913,-0.0141255,-0.0137583,-0.00314858,-0.00256827,-0.000845026
1.95312,-0.0121551,-0.00797002,-0.00659489,0.00086741,0.000921517,0.000207278
1.97474,0.0157449,0.00367907,0.00474474,0.00266637,0.00190155,0.000130085
1.99628,0.0377219,0.00978033,0.00938667,-0.000482147,-0.000940563,-0.000215499
2.00899,0.0513981,0.0099833,0.00806466,-0.00131642,-0.000701802,0.00103442
2.01615,0.0553819,0.00471255,0.00226273,0.00101619,0.00175534,0.000983354
2.01925,0.0488159,-0.00550101,-0.0068852,0.000934922,0.000705939,-0.000944432
2.03021,0.0391987,-0.0126806,-0.0117884,-0.00121983,-0.00195529,-0.0010941
2.04905,0.0354687,-0.00873047,-0.00586658,-0.00113595,-0.00127371,0.000319392
2.05644,0.036387,0.00348702,0.0064599,0.00134501,0.00183891,0.000888722
2.0539,0.030701,0.0114027,0.012502,0.00160482,0.00190897,0.000318269
2.03935,0.0120531,0.00800051,0.00671983,-0.000914446,-0.00109404,-9.62555e-05
2.01893,-0.0125845,-0.000496216,-0.00303426,-0.00100474,-0.00127702,0.000311622
1.99842,-0.0344496,-0.00674188,-0.00887607,0.00107991,0.000998109,-8.4482e-06
1.98619,-0.0491606,-0.00816573,-0.00877977,0.000845793,0.000961314,-0.000584291
1.97577,-0.0534594,-0.00329317,-0.00238705,-0.000919968,-0.000691985,0.00030528
1.97085,-0.0489473,0.00493334,0.00636125,-0.00144512,-0.00130789,0.000198063
1.96226,-0.0417292,0.0100083,0.010799,8.03842e-05,-8.48735e-05,-0.001026
1.94383,-0.0367658,0.00763263,0.00738657,0.00238789,0.00198854,0.000475632
1.93373,-0.0356497,-0.0023896,-0.00299512,0.00176152,0.00159115,0.00237928
1.93961,-0.030987,-0.0112566,-0.0111433,-0.000401083,-8.46178e-06,0.00145485
1.954,-0.0126933,-0.0081231,-0.00709339,0.000864473,0.00131226,0.000609542
1.97697,0.0142946,0.00266898,0.00360543,0.00212726,0.00192557,0.000512128
1.99683,0.0371184,0.00963407,0.00937151,-0.000293508,-0.000792881,-6.79016e-05
2.0109,0.0508724,0.00985356,0.00823062,-0.00153048,-0.00149299,-6.23506e-05
2.01726,0.05443,0.00408372,0.0019969,0.000140245,0.000612751,-0.000103442
2.0233,0.0484998,-0.00559399,-0.00669161,0.000785558,0.000941304,-0.00046335
2.03164,0.0398138,-0.0120172,-0.0110796,-0.000379564,-0.000701376,2.74974e-06
2.04945,0.03534,-0.00898138,-0.00631675,-0.00109357,-0.00135339,2.07145e-05
2.05954,0.0348121,0.00174189,0.0044589,-9.94576e-05,2.69574e-05,-0.000640492
2.05469,0.029723,0.0102677,0.0111919,0.000513281,0.000758646,-0.000578707
2.04047,0.0120257,0.00777936,0.00640294,-0.0015688,-0.00147156,-0.000805341
2.01988,-0.0136162,-0.00173559,-0.0042496,-0.0028137,-0.00283168,-0.00146477
1.99906,-0.0358728,-0.00830847,-0.0102517,-0.000617149,-0.000759912,-0.00139112
1.98595,-0.0497937,-0.00888954,-0.00924562,0.000528752,0.000303092,-0.00107268
1.97482,-0.0544427,-0.00433457,-0.00322643,-0.00131653,-0.00129542,-0.000704945
1.96997,-0.050524,0.00336791,0.00490318,-0.00249119,-0.00212661,-0.000772647
1.96171,-0.0426096,0.00919114,0.00994616,-0.000706912,-0.000521313,-0.00108367
1.94025,-0.0370788,0.00736328,0.00689989,0.00155578,0.00114667,-0.000223472
1.93191,-0.0366208,-0.00334297,-0.00425304,6.51637e-05,-0.00040227,9.48897e-05
1.93842,-0.0317614,-0.0120246,-0.0121631,-0.00158228,-0.00134646,5.59265e-06
1.95312,-0.0115035,-0.00703483,-0.00619935,0.00188195,0.00239486,0.00183273
1.97387,0.0161399,0.00420514,0.00497644,0.00368178,0.00354819,0.00210872
1.99421,0.0374487,0.00952614,0.00924097,-0.00028068,-0.000752813,-0.00011285
2.00891,0.0507905,0.00934024,0.00792849,-0.001755,-0.00168362,-0.000145717
2.01694,0.055979,0.00520213,0.00341677,0.00145729,0.00186623,0.00117449
2.02012,0.0509203,-0.00366412,-0.00459438,0.00258556,0.00257674,0.00098691
2.02847,0.0408644,-0.0114393,-0.0105027,-2.20385e-05,-0.000343137,0.000380505
2.04873,0.0353497,-0.00927098,-0.00667192,-0.00132443,-0.00133434,0.000289869
2.05962,0.0364674,0.0032708,0.00584446,0.00159892,0.00182196,0.00106961
2.05231,0.0327209,0.0131897,0.0138114,0.00325275,0.00318791,0.00150444
2.03737,0.0129853,0.00874997,0.00705754,-0.00102912,-0.00116588,-0.00035026
2.01646,-0.014912,-0.00275281,-0.00530582,-0.00394802,-0.00364513,-0.00180483
1.99636,-0.0366353,-0.00849106,-0.0101441,-0.000469591,-0.000175382,-0.000964653
1.98372,-0.0493438,-0.00770739,-0.00766398,0.00210323,0.00172156,-0.000204471
1.97538,-0.0534613,-0.00262644,-0.00124735,0.000523392,-3.99089e-05,0.000675214
1.96997,-0.048645,0.00583114,0.00735665,-0.000229168,-0.000102199,0.00175117
1.96258,-0.0403284,0.011803,0.0122446,0.00150086,0.00208127,0.00133888
1.94057,-0.0358485,0.00867464,0.00777608,0.0025913,0.0027018,0.000875884
1.92992,-0.0367505,-0.00353568,-0.00471115,5.82057e-07,-0.000426378,0.000358954
1.93445,-0.0334899,-0.0138201,-0.0138264,-0.00284203,-0.00297533,-0.00105127
1.94939,-0.014931,-0.0103826,-0.00894751,-0.000690154,-0.000332881,-0.00105436
1.97117,0.012965,0.00130757,0.00294781,0.00147969,0.00164015,-0.000331025
1.99167,0.036189,0.00861454,0.00902368,-0.000971606,-0.00120002,-0.00050589
2.00653,0.0504461,0.00925881,0.00799195,-0.00215099,-0.00228663,-0.000300994
2.01575,0.0555378,0.00488573,0.00264102,0.000637631,0.000698741,-1.42152e-05
2.02052,0.0512382,-0.00339014,-0.0051988,0.00239702,0.00236431,0.000334063
2.0268,0.042098,-0.0104757,-0.0105431,0.000416598,0.000352275,0.00101589
2.04531,0.0354214,-0.00964528,-0.00776585,-0.00225219,-0.00205351,8.53517e-06
2.05708,0.0344603,0.000835385,0.00337654,-0.00103048,-0.000787672,-0.00133969
2.05302,0.0313214,0.0114851,0.0127975,0.00189881,0.00167041,-0.000391139
2.0376,0.0143323,0.00979289,0.00906893,0.000559957,0.000119721,0.0005755
2.01988,-0.0124844,-0.000767035,-0.00261151,-0.00157298,-0.00146608,0.000568728
1.99978,-0.0346157,-0.00703455,-0.00851032,0.00121103,0.00167067,0.00119955
1.98627,-0.0474357,-0.00640534,-0.00672545,0.00346738,0.00342196,0.00133726
1.97776,-0.0526898,-0.00239378,-0.00170047,0.000600427,0.000157349,0.000642014
1.96966,-0.0500177,0.00417374,0.00509563,-0.00214465,-0.00212486,3.5468e-05
1.96091,-0.0432349,0.0090375,0.00931234,-0.00142329,-0.000897804,-0.00128427
1.94319,-0.039055,0.00607827,0.00553206,3.35636e-05,0.000238433,-0.00185507
1.93262,-0.037995,-0.0038557,-0.00442568,-0.000222542,-0.000653817,-0.000325394
1.93683,-0.0325045,-0.0118828,-0.0114713,-0.000980058,-0.00139327,0.000603849
1.95074,-0.0149117,-0.00953239,-0.00807046,7.0553e-05,0.000219728,-0.000102445
1.97236,0.0110774,0.000181179,0.0015968,0.00062362,0.00103871,-0.000900526
1.99207,0.0343842,0.00751351,0.00762939,-0.00158195,-0.00140122,-0.00105185
2.00534,0.0488261,0.00821251,0.00669831,-0.00300912,-0.00313733,-0.00117798
2.01535,0.0532217,0.00299143,0.00067559,-0.00154422,-0.00179558,-0.002084
2.02076,0.0494041,-0.0049729,-0.00663114,0.000305245,0.000130412,-0.00180834
2.02727,0.0419854,-0.0106137,-0.0104515,-0.000140346,-6.8531e-05,0.00010436
2.04611,0.0361332,-0.00932625,-0.00731327,-0.00200621,-0.00169514,0.000160945
2.05676,0.0349135,0.000562473,0.00309665,-0.000915997,-0.000761,-0.000869235
2.05286,0.0315273,0.0107411,0.0119568,0.00176932,0.00140311,-0.000429082
2.0411,0.0150484,0.00942637,0.00855773,0.000508745,7.66698e-05,0.000117719
2.02036,-0.0103971,0.000132476,-0.00191945,-0.0010911,-0.000880278,0.000893574
1.99978,-0.0326346,-0.0062854,-0.00799688,0.00099893,0.00151655,0.00143974
1.98428,-0.0478112,-0.0078342,-0.00822393,0.00142385,0.00142756,-0.000291587
1.97458,-0.0544157,-0.00474626,-0.00379967,-0.0013276,-0.00171569,-0.00152583
1.96958,-0.050921,0.00312781,0.00450188,-0.00206461,-0.00215062,-0.000428467
1.96242,-0.0421708,0.0103061,0.0108962,0.000615173,0.000846066,0.000576526
1.94176,-0.0363171,0.00916696,0.00850546,0.00274014,0.00275019,0.000967551
1.93016,-0.0364553,-0.00188643,-0.00297322,0.000502505,0.000294976,0.00055387
1.93445,-0.0334118,-0.0121727,-0.0123238,-0.00224753,-0.00216153,-0.000320551
1.9478,-0.0155511,-0.00934211,-0.00819988,0.000219364,0.000482122,0.000248721
1.96719,0.0114626,0.00146314,0.00284229,0.00248372,0.00235069,0.000471365
1.98849,0.0339426,0.00794038,0.0082944,-0.000514438,-0.000816202,-0.000558368
2.00423,0.0488121,0.00897866,0.00789943,-0.00192384,-0.00178502,0.000114445
2.01456,0.0560318,0.00628767,0.00430887,0.0014541,0.00174387,0.00140737
2.01972,0.0532728,-0.00110655,-0.00278083,0.00342812,0.0032375,0.00128042
2.02545,0.044151,-0.00888056,-0.00899689,0.00117545,0.000792805,0.00113493
2.04531,0.0371946,-0.00893642,-0.00719695,-0.00120415,-0.00105316,0.000926915
2.05684,0.0364825,0.0013291,0.00373848,0.000671884,0.0011518,0.000829764
2.05286,0.0335356,0.0118634,0.0131099,0.00331013,0.00326163,0.00125885
2.04039,0.0164388,0.00994692,0.00925502,0.000756724,0.000266006,0.000592025
2.01901,-0.0102578,-0.000418046,-0.00214885,-0.00213414,-0.00214898,-7.72034e-05
1.99922,-0.0332903,-0.00730632,-0.00861252,-6.19743e-05,0.000431134,0.00013235
1.98468,-0.0481815,-0.00820772,-0.00827031,0.00162562,0.00177388,-0.000298764
1.97498,-0.0541159,-0.00415231,-0.00314381,-3.12985e-05,-0.000411439,-0.000108952
1.97117,-0.0505774,0.00398159,0.00509025,-0.00101258,-0.00126671,0.000767959
1.96282,-0.042247,0.0109047,0.0110181,0.000687525,0.000864205,0.000539061
1.942,-0.0370084,0.00927962,0.00815089,0.00194181,0.00215893,0.000144212
1.93063,-0.0379341,-0.00246078,-0.00378083,-0.000715998,-0.000693087,-0.000333792
1.93564,-0.0349784,-0.0127923,-0.0128367,-0.00280387,-0.00278711,-0.00072572
1.94852,-0.0165544,-0.00947097,-0.00796006,0.000742505,0.00067028,0.000286579
1.96783,0.0103464,0.00104964,0.00289794,0.00286781,0.0025593,0.000436246
1.9873,0.0319831,0.00649757,0.00729723,-0.00135352,-0.00138415,-0.000946965
2.00343,0.0461913,0.00671927,0.00597825,-0.00388024,-0.00331131,-0.00110698
2.01495,0.0536452,0.00410627,0.0022723,-0.000713649,-0.000364744,-0.000808123
2.01766,0.0517884,-0.00259485,-0.00439214,0.00169296,0.00112143,-0.00109755
2.02346,0.0425525,-0.0107073,-0.0111682,-0.00101396,-0.00168046,-0.00121829
2.04126,0.0345149,-0.0119764,-0.0105955,-0.00444212,-0.00403667,-0.00177279
2.05358,0.0337877,-0.00176307,0.00046212,-0.00236475,-0.00142728,-0.00186121
2.0527,0.032386,0.0102571,0.0114887,0.00173614,0.00164963,-0.000679496
2.04078,0.0176904,0.010559,0.0098534,0.00102474,-6.43607e-05,0.000272338
2.01837,-0.00760888,0.00131181,-0.000575628,-0.00111213,-0.0015627,0.000720542
1.99779,-0.0318078,-0.00693576,-0.00846803,-0.000213777,0.000601417,0.00026937
1.98229,-0.0483879,-0.00948569,-0.00962428,0.00057468,0.00141833,-0.000810325
1.97188,-0.054585,-0.0054747,-0.00429321,-0.000507093,-0.000759145,-0.000401158
1.96767,-0.0509833,0.00301264,0.00445852,-0.001197,-0.0020684,0.000129497
1.96298,-0.0422531,0.0106375,0.0110767,0.000571398,0.000240265,-0.000126981
1.9447,-0.0347503,0.0114652,0.0103941,0.00344664,0.00386708,0.00159262
1.93095,-0.0335308,0.00185754,0.000117567,0.00234345,0.00282876,0.00304906
1.93326,-0.0323724,-0.010296,-0.0110757,-0.00128425,-0.00118125,0.00112731
1.94693,-0.0176076,-0.0104132,-0.00943885,7.05705e-06,-0.000280627,-0.000338112
1.96687,0.00904789,0.000231472,0.00207424,0.00322822,0.00276161,0.000469058
1.98865,0.0330542,0.00826583,0.00944898,0.00129041,0.00121625,0.00118875
2.00295,0.048123,0.00935225,0.00907197,-0.00150931,-0.000911488,0.00135347
2.01249,0.0541902,0.00531853,0.00387217,-0.000374225,0.000135498,0.000225402
2.01805,0.0508213,-0.00285736,-0.00435268,0.00111282,0.000748375,-0.00140223
2.0237,0.0422732,-0.0102695,-0.0105851,9.46578e-05,-0.000629569,-0.000698058
2.04118,0.0357924,-0.0101277,-0.00889314,-0.00163482,-0.00161544,0.000456136
2.05239,0.0343028,-0.000897537,0.000940606,-0.00112455,-0.000378768,-0.000309229
2.05064,0.031121,0.00921494,0.0100992,0.000307986,0.000659209,-0.00133283
2.03872,0.0161405,0.00918298,0.0083922,-0.00110495,-0.00159238,-0.0016203
2.02163,-0.00797791,0.00101702,-0.000710465,-0.00201765,-0.00254106,-0.000584814
2.00319,-0.0294659,-0.00479115,-0.0061465,0.00169429,0.00171147,0.00160808
1.98555,-0.0439972,-0.00574188,-0.0059316,0.00434434,0.00456553,0.00247362
1.97355,-0.0524155,-0.00431634,-0.00334155,0.000968716,0.00112004,0.00123156
1.9691,-0.0526021,0.000387051,0.00183487,-0.00302166,-0.00280694,-0.000573813
1.96385,-0.0445045,0.00766552,0.00848944,-0.00143079,-0.00133479,-0.00132205
1.94383,-0.0364312,0.00940175,0.00891723,0.00184954,0.0014808,-0.000752964
1.93048,-0.0361707,-0.000795687,-0.00198731,-0.000468316,-0.000836938,-0.000882906
1.93556,-0.0349645,-0.012515,-0.0129812,-0.0038758,-0.00349576,-0.00123181
1.94891,-0.0178329,-0.0100427,-0.00922979,-1.72317e-05,0.000557199,0.00055212
1.96767,0.0098772,0.00165921,0.00278577,0.00419655,0.0038359,0.00144115
1.98849,0.0321389,0.00792193,0.00815486,0.000579105,-0.000220549,-0.000192934
2.00272,0.0459804,0.00783008,0.00685753,-0.00315627,-0.00298571,-0.000488642
2.01392,0.052977,0.00472903,0.00310536,-0.0010491,-0.000112158,-0.000132668
2.01941,0.0509904,-0.0022166,-0.00342521,0.00147501,0.00168627,-0.00081446
2.02346,0.0427016,-0.00962471,-0.0093707,0.000475844,-0.000349944,-0.000330184
2.04015,0.0351693,-0.0107568,-0.00883903,-0.00197938,-0.00253363,-4.98172e-05
2.057,0.0335476,-0.00181124,0.00063285,-0.00104195,-0.000533063,-0.000534221
2.05318,0.0328692,0.0105787,0.0116844,0.0026582,0.00328925,0.000752676
2.04094,0.0191832,0.0115037,0.0103457,0.00127249,0.00107579,0.000997622
2.02131,-0.00760043,0.000483112,-0.00195284,-0.00336356,-0.00381279,-0.00117092
2.00089,-0.0317074,-0.00780574,-0.00969893,-0.0021375,-0.00207488,-0.00185438
1.98468,-0.0463369,-0.00853038,-0.00879766,0.00131602,0.00156701,-0.00109978
1.97283,-0.0536831,-0.00572512,-0.00443224,-0.000166538,-0.00016615,-0.00046803
1.96775,-0.0526429,0.00040721,0.00230643,-0.00260215,-0.00266212,-2.24453e-05
1.96266,-0.0442263,0.0081177,0.00926828,-0.000745603,-0.000745766,-0.000424719
1.94311,-0.0363362,0.00974792,0.00933461,0.00222741,0.00207234,-0.000562509
1.93048,-0.0353177,0.00032486,-0.00109257,0.000479224,0.000320157,-3.94405e-05
1.9327,-0.0335786,-0.0109349,-0.0118756,-0.00270126,-0.00244022,0.000179559
1.94621,-0.017635,-0.00971704,-0.00940026,-0.000125168,0.000219259,0.000572848
1.96608,0.00923715,0.0011557,0.00204355,0.00352577,0.00322416,0.000569497
1.98563,0.0327061,0.00860347,0.00891649,0.00131766,0.0007423,0.000377008
2.0024,0.0475835,0.0094189,0.00870648,-0.00150621,-0.00135791,0.00128231
2.01408,0.0548037,0.00636829,0.005033,0.000635798,0.00129856,0.00162727
2.01829,0.0534331,-0.000140313,-0.00116654,0.00363534,0.00367738,0.00103199
2.02346,0.0447892,-0.00804434,-0.00777627,0.00219921,0.00153452,0.00120716
