0.0162721, 9;
0.0155276, 9;
0.0150227, 9;
0.0149459, 9;
0.0150056, 9;
0.0162555, 9;
0.0147296, 9;
0.0149383, 9;
0.0159993, 9;
0.0149105, 9;
0.0150503, 9;
0.0148302, 9;
0.0157284, 9;
0.015289, 9;
0.0161621, 9;
0.0152433, 9;
0.0151504, 9;
0.017421, 9;
0.0145175, 9;
0.015981, 9;
0.0160193, 9;
0.0159764, 9;
0.0151999, 9;
0.0159853, 9;
0.0150693, 9;
0.0149575, 9;
0.0150166, 9;
0.0154925, 9;
0.01533, 9;
0.0166883, 9;
0.0153387, 9;
0.0152332, 9;
0.014675, 9;
0.0149402, 9;
0.0161122, 9;
0.0149231, 9;
0.014933, 9;
0.0159992, 9;
0.0149037, 9;
0.0149387, 9;
0.0157914, 9;
0.0152491, 9;
0.0167983, 9;
0.0141055, 9;
0.0150354, 9;
0.0160082, 9;
0.014766, 9;
0.0150986, 9;
0.015955, 9;
0.0159299, 9;
0.0160821, 9;
0.0157606, 9;
0.0160996, 9;
0.0159407, 9;
0.0159084, 9;
0.0169878, 9;
0.0149375, 9;
0.0161113, 9;
0.0170598, 9;
0.0142397, 9;
0.0145491, 9;
0.0159595, 9;
0.016037, 9;
0.0159802, 9;
0.0149935, 9;
0.0149851, 9;
0.0157345, 9;
0.0149677, 9;
0.0150656, 9;
0.0153043, 9;
0.0157214, 9;
0.0159491, 9;
0.0154887, 9;
0.0141522, 9;
0.0159983, 9;
0.0159234, 9;
0.0159331, 9;
0.0153028, 9;
0.0147478, 9;
0.0159443, 9;
0.0160279, 9;
0.0149247, 9;
0.0149959, 9;
0.0149591, 9;
0.015075, 9;
0.0152822, 9;
0.0131797, 9;
0.0160771, 9;
0.0149517, 9;
0.0149718, 9;
0.0160376, 9;
0.0150105, 9;
0.0153064, 9;
0.015627, 9;
0.015046, 9;
0.0148553, 9;
0.0150184, 9;
0.0160648, 9;
0.0162176, 9;
0.0158309, 9;
0.0158442, 9;
0.0149644, 9;
0.0150142, 9;
0.0160231, 9;
0.0160426, 9;
0.0155521, 9;
0.0160021, 9;
0.0160552, 9;
0.0160481, 9;
0.0158846, 9;
0.0149584, 9;
0.014869, 9;
0.0157241, 9;
0.0150532, 9;
0.0151417, 9;
0.0149976, 9;
0.015943, 9;
0.0149795, 9;
0.015043, 9;
0.0160321, 9;
0.014931, 9;
0.014929, 9;
0.0160724, 9;
0.0156553, 9;
0.0161634, 9;
0.0146221, 9;
0.0172588, 9;
0.0132643, 9;
0.0159375, 9;
0.0159857, 9;
0.0147408, 9;
0.0149766, 9;
0.015935, 9;
0.0160858, 9;
0.0160978, 9;
0.016049, 9;
0.0150024, 9;
0.0150038, 9;
0.0156998, 9;
0.0160356, 9;
0.0158215, 9;
0.0157987, 9;
0.0153531, 9;
0.0149727, 9;
0.0147707, 9;
0.0159212, 9;
0.0160057, 9;
0.0159946, 9;
0.0160543, 9;
0.0161425, 9;
0.0159622, 9;
0.0148574, 9;
0.0158532, 9;
0.014962, 9;
0.0159884, 9;
0.0162382, 9;
0.0157458, 9;
0.0159815, 9;
0.0149473, 9;
0.0150326, 9;
0.0159786, 9;
0.0149905, 9;
0.015799, 9;
0.0157255, 9;
0.0155541, 9;
0.0146275, 9;
0.0151056, 9;
0.0159197, 9;
0.0149729, 9;
0.0151024, 9;
0.0152777, 9;
0.0154839, 9;
0.0149355, 9;
0.0149526, 9;
0.0160033, 9;
0.0150071, 9;
0.0149754, 9;
0.0160102, 9;
0.01499, 9;
0.0147748, 9;
0.0158847, 9;
0.0152734, 9;
0.0160015, 9;
0.0158349, 9;
0.0150021, 9;
0.0164595, 9;
0.0144885, 9;
0.0159692, 9;
0.0150215, 9;
0.0149622, 9;
0.0168296, 9;
0.0151529, 9;
0.0160299, 9;
0.016, 9;
0.0159153, 9;
0.0158374, 9;
0.0160564, 9;
0.0158962, 9;
0.0159725, 9;
0.0149696, 9;
0.0146397, 9;
0.0152021, 9;
0.0160023, 9;
0.0159824, 9;
0.0152429, 9;
0.0146656, 9;
0.0154865, 9;
0.0155148, 9;
0.0149348, 9;
0.0160328, 9;
0.0160596, 9;
0.0158846, 9;
0.0160225, 9;
0.0157891, 9;
0.0146729, 9;
0.0152158, 9;
0.0161646, 9;
0.0160696, 9;
0.0161349, 9;
0.0186359, 9;
0.0130202, 9;
0.0170846, 9;
0.0148841, 9;
0.0149637, 9;
0.014938, 9;
0.0150139, 9;
0.0159772, 9;
0.0158369, 9;
0.0148703, 9;
0.0150006, 9;
0.0160393, 9;
0.016008, 9;
0.0161041, 9;
0.0159326, 9;
0.0158238, 9;
0.0159717, 9;
0.0149703, 9;
0.0149868, 9;
0.0160291, 9;
0.0160728, 9;
0.015911, 9;
0.0160159, 9;
0.0159447, 9;
0.0149113, 9;
0.0153473, 9;
0.0153709, 9;
0.0159682, 9;
0.0151907, 9;
0.0157102, 9;
0.0151221, 9;
0.015913, 9;
0.0159758, 9;
0.0161601, 9;
0.0157696, 9;
0.0159102, 9;
0.0161396, 9;
0.0158803, 9;
0.0164293, 9;
0.0158783, 9;
0.0156133, 9;
0.0160484, 9;
0.0159211, 9;
0.0150007, 9;
0.0149714, 9;
0.0158043, 9;
0.0160075, 9;
0.0155727, 9;
0.0153964, 9;
0.0160203, 9;
0.0158917, 9;
0.0161234, 9;
0.0159354, 9;
0.0159538, 9;
0.016018, 9;
0.0160524, 9;
0.0157659, 9;
0.0160124, 9;
0.0158968, 9;
0.0159644, 9;
0.0160413, 9;
0.0149031, 9;
0.0149855, 9;
0.0159216, 9;
0.0154785, 9;
0.0158814, 9;
0.0160775, 9;
0.0152163, 9;
0.0152956, 9;
0.0159563, 9;
0.0148601, 9;
0.0150226, 9;
0.0160086, 9;
0.0158977, 9;
0.0160753, 9;
0.0158695, 9;
0.0159931, 9;
0.0160453, 9;
0.0159151, 9;
0.0148909, 9;
0.0160021, 9;
0.0153792, 9;
0.0156902, 9;
0.0159361, 9;
0.0149346, 9;
0.0149952, 9;
0.014979, 9;
0.0147092, 9;
0.0159658, 9;
0.016026, 9;
0.0160051, 9;
0.0150643, 9;
0.0151211, 9;
0.0157029, 9;
0.015949, 9;
0.015858, 9;
0.0160162, 9;
0.0162684, 9;
0.0153817, 9;
0.0152974, 9;
0.0146623, 9;
0.0152368, 9;
0.0159637, 9;
0.0151548, 9;
0.0148435, 9;
0.0154375, 9;
0.0155353, 9;
0.0148659, 9;
0.015021, 9;
0.016209, 9;
0.015223, 9;
0.0154244, 9;
0.0159487, 9;
0.0160365, 9;
0.0150022, 9;
0.0149431, 9;
0.0159546, 9;
0.016079, 9;
0.0158715, 9;
0.0161969, 9;
0.0161828, 9;
0.015687, 9;
0.0150185, 9;
0.0158687, 9;
0.0149873, 9;
0.0152558, 9;
0.0157104, 9;
0.0149811, 9;
0.0149683, 9;
0.0160208, 9;
0.0150035, 9;
0.0156256, 9;
0.0154376, 9;
0.0155775, 9;
0.0164737, 9;
0.0154844, 9;
0.0160056, 9;
0.0159837, 9;
0.0159504, 9;
0.016063, 9;
0.0159213, 9;
0.0161149, 9;
0.0159757, 9;
0.0139003, 9;
0.0159596, 9;
0.0182782, 9;
0.0137922, 9;
0.0159217, 9;
0.0158059, 9;
0.0148742, 9;
0.0149961, 9;
0.0160116, 9;
0.016044, 9;
0.0159958, 9;
0.015905, 9;
0.0159451, 9;
0.0159207, 9;
0.0159957, 9;
0.0162818, 9;
0.0157117, 9;
0.014934, 9;
0.015615, 9;
0.0154176, 9;
0.0159328, 9;
0.0158925, 9;
0.0160463, 9;
0.0160114, 9;
0.0159061, 9;
0.015904, 9;
0.0150036, 9;
0.0149434, 9;
0.0151668, 9;
0.0158279, 9;
0.0176082, 9;
0.0151285, 9;
0.0151335, 9;
0.016055, 9;
0.0148666, 9;
0.015056, 9;
0.0159983, 9;
0.0159579, 9;
0.0159974, 9;
0.0158621, 9;
0.0157422, 9;
0.015153, 9;
0.0150691, 9;
0.0150132, 9;
0.0160435, 9;
0.0152567, 9;
0.0159577, 9;
0.0159061, 9;
0.0149527, 9;
0.0159048, 9;
0.0158981, 9;
0.0157015, 9;
0.0157129, 9;
0.0151642, 9;
0.0161539, 9;
0.0146392, 9;
0.0151381, 9;
0.016012, 9;
0.0150294, 9;
0.0149384, 9;
0.0160432, 9;
0.0148252, 9;
0.0150698, 9;
0.0159124, 9;
0.0149418, 9;
0.0157682, 9;
0.0152527, 9;
0.0150034, 9;
0.0155747, 9;
0.0160555, 9;
0.0152709, 9;
0.0159907, 9;
0.0148397, 9;
0.0148955, 9;
0.0161885, 9;
0.0149436, 9;
0.0148976, 9;
0.0156021, 9;
0.0153755, 9;
0.0162538, 9;
0.0154982, 9;
0.0148892, 9;
0.0150286, 9;
0.0156312, 9;
0.0160422, 9;
0.0159898, 9;
0.0155676, 9;
0.0159476, 9;
0.0158047, 9;
0.0161404, 9;
0.0163224, 9;
0.0145203, 9;
0.0149189, 9;
0.0149439, 9;
0.0150337, 9;
0.0149747, 9;
0.0160525, 9;
0.0148325, 9;
0.014902, 9;
0.0147391, 9;
0.0150489, 9;
0.0152681, 9;
0.0155901, 9;
0.0153576, 9;
0.0148235, 9;
0.0151207, 9;
0.0159555, 9;
0.0149341, 9;
0.0150634, 9;
0.0159501, 9;
0.0149657, 9;
0.0150198, 9;
0.015914, 9;
0.0149681, 9;
0.0149776, 9;
0.0160065, 9;
0.0149774, 9;
0.0152062, 9;
0.0156862, 9;
0.0150282, 9;
0.0158324, 9;
0.0161213, 9;
0.015572, 9;
0.0154067, 9;
0.0149737, 9;
0.015068, 9;
0.0157559, 9;
0.0160057, 9;
0.01597, 9;
0.0159991, 9;
0.015963, 9;
0.0155991, 9;
0.0146649, 9;
0.0149539, 9;
0.0156547, 9;
0.0155117, 9;
0.015661, 9;
0.0147602, 9;
0.0148292, 9;
0.0160495, 9;
0.0149825, 9;
0.0159326, 9;
0.0160361, 9;
0.0159841, 9;
0.0159964, 9;
0.015857, 9;
0.0148383, 9;
0.0151244, 9;
0.0159175, 9;
0.0160739, 9;
0.015687, 9;
0.0168169, 9;
0.0141886, 9;
0.0150062, 9;
0.0146807, 9;
0.014998, 9;
0.0154128, 9;
0.0158781, 9;
0.0160145, 9;
0.0151768, 9;
0.0148068, 9;
0.014834, 9;
0.016029, 9;
0.0149624, 9;
0.0147338, 9;
0.0152437, 9;
0.0161351, 9;
0.015803, 9;
0.0160453, 9;
0.0158783, 9;
0.0158995, 9;
0.0158342, 9;
0.0161829, 9;
0.0158542, 9;
0.0148466, 9;
0.0150709, 9;
0.0160415, 9;
0.0158088, 9;
0.0150047, 9;
0.0161363, 9;
0.0149184, 9;
0.0150254, 9;
0.0155964, 9;
0.0153163, 9;
0.0159457, 9;
0.0160046, 9;
0.0159509, 9;
0.0160768, 9;
0.0147069, 9;
0.0156256, 9;
0.015459, 9;
0.0155978, 9;
0.0153344, 9;
0.0154039, 9;
0.015588, 9;
0.0159576, 9;
0.0160262, 9;
0.0158973, 9;
0.0159572, 9;
0.0160081, 9;
0.0159645, 9;
0.0159831, 9;
0.0148322, 9;
0.0149753, 9;
0.0153735, 9;
0.0157226, 9;
0.0158065, 9;
0.0160949, 9;
0.0162216, 9;
0.0155964, 9;
0.0150352, 9;
0.0149144, 9;
0.0151355, 9;
0.0158517, 9;
0.0151768, 9;
0.0147629, 9;
0.0150124, 9;
0.0155864, 9;
0.0153178, 9;
0.0161893, 9;
0.0153789, 9;
0.0160433, 9;
0.0182048, 9;
0.0130158, 9;
0.0160717, 9;
0.0159522, 9;
0.0159262, 9;
0.0160939, 9;
0.0158746, 9;
0.0159566, 9;
0.0157648, 9;
0.0161218, 9;
0.0147948, 9;
0.0165903, 9;
0.0144252, 9;
0.015917, 9;
0.0159427, 9;
0.0149225, 9;
0.0149987, 9;
0.0151337, 9;
0.0160142, 9;
0.0159706, 9;
0.0161835, 9;
0.0157854, 9;
0.014981, 9;
0.0174529, 9;
0.013526, 9;
0.0150005, 9;
0.0159879, 9;
0.0150041, 9;
0.0171022, 9;
0.0145991, 9;
0.0140061, 9;
0.0160288, 9;
0.0148918, 9;
0.0150212, 9;
0.0161566, 9;
0.0155502, 9;
0.0149555, 9;
0.0161071, 9;
0.0150716, 9;
0.0160823, 9;
0.016046, 9;
0.015909, 9;
0.0158978, 9;
0.0155536, 9;
0.0159944, 9;
0.0156416, 9;
0.0153681, 9;
0.0152859, 9;
0.0162656, 9;
0.0157666, 9;
0.0158809, 9;
0.0160866, 9;
0.0160053, 9;
0.0158779, 9;
0.0159627, 9;
0.0158732, 9;
0.0151496, 9;
0.0147348, 9;
0.0161686, 9;
0.0158175, 9;
0.0160523, 9;
0.015288, 9;
0.015713, 9;
0.0158585, 9;
0.0158433, 9;
0.0149158, 9;
0.0152495, 9;
0.0158524, 9;
0.01599, 9;
0.0149564, 9;
0.0149791, 9;
0.0160059, 9;
0.0160053, 9;
0.0158618, 9;
0.0150107, 9;
0.0149961, 9;
0.0157459, 9;
0.0157235, 9;
0.0157869, 9;
0.0147917, 9;
0.0148263, 9;
0.0150176, 9;
0.0148785, 9;
0.0149307, 9;
0.0148474, 9;
0.0151591, 9;
0.0159891, 9;
0.014872, 9;
0.0150457, 9;
0.0159746, 9;
0.0151683, 9;
0.0166534, 9;
0.0141287, 9;
0.0149025, 9;
0.0154549, 9;
0.015508, 9;
0.0149833, 9;
0.0159761, 9;
0.0157576, 9;
0.0159681, 9;
0.01593, 9;
0.016018, 9;
0.0155896, 9;
0.0159788, 9;
0.0160263, 9;
0.0160071, 9;
0.0159669, 9;
0.0159752, 9;
0.0152114, 9;
0.0149059, 9;
0.015002, 9;
0.0157157, 9;
0.0158063, 9;
0.0149305, 9;
0.0149837, 9;
0.0160063, 9;
0.0160568, 9;
0.0164558, 9;
0.0156308, 9;
0.0158364, 9;
0.0149222, 9;
0.0149944, 9;
0.016049, 9;
0.0160143, 9;
0.0160136, 9;
0.0159108, 9;
0.015997, 9;
0.0149597, 9;
0.0160158, 9;
0.0149335, 9;
0.0150461, 9;
0.0159771, 9;
0.0149518, 9;
0.0150041, 9;
0.0150087, 9;
0.0149593, 9;
0.0149702, 9;
0.0146782, 9;
0.0160905, 9;
0.0159433, 9;
0.0159776, 9;
0.0149379, 9;
0.0155564, 9;
0.0152154, 9;
0.0156716, 9;
0.0155149, 9;
0.0154171, 9;
0.015045, 9;
0.0148719, 9;
0.0150305, 9;
0.0160531, 9;
0.0159416, 9;
0.0159272, 9;
0.0159801, 9;
0.0159696, 9;
0.0160514, 9;
0.016388, 9;
0.015444, 9;
0.0149819, 9;
0.0149925, 9;
0.0149612, 9;
0.0147764, 9;
0.0155113, 9;
0.0155404, 9;
0.0163019, 9;
0.0156849, 9;
0.0156615, 9;
0.0152798, 9;
0.0149562, 9;
0.0152326, 9;
0.0146702, 9;
0.0157417, 9;
0.015622, 9;
0.0156021, 9;
0.0160333, 9;
0.015943, 9;
0.0149109, 9;
0.0149769, 9;
0.0150053, 9;
0.0149402, 9;
0.0159548, 9;
0.0150522, 9;
0.0150424, 9;
0.0158734, 9;
0.0150546, 9;
0.0149707, 9;
0.016062, 9;
0.0148541, 9;
0.015004, 9;
0.0160543, 9;
0.0149476, 9;
0.0149476, 9;
0.0161014, 9;
0.0150524, 9;
0.014814, 9;
0.0150409, 9;
0.0152528, 9;
0.0159422, 9;
0.0160522, 9;
0.0160525, 9;
0.0159445, 9;
0.0159028, 9;
0.0165761, 9;
0.01535, 9;
0.0155538, 9;
0.0154014, 9;
0.0160746, 9;
0.015985, 9;
0.0158623, 9;
0.0159723, 9;
0.0158744, 9;
0.0161394, 9;
0.015657, 9;
0.0149946, 9;
0.0159791, 9;
0.014998, 9;
0.0149403, 9;
0.0160126, 9;
0.01495, 9;
0.0150919, 9;
0.0158972, 9;
0.0151416, 9;
0.0160979, 9;
0.0155109, 9;
0.0147021, 9;
0.0148209, 9;
0.0161059, 9;
0.0148902, 9;
0.0149849, 9;
0.0178797, 9;
0.0131241, 9;
0.0154814, 9;
0.0154155, 9;
0.015517, 9;
0.0157961, 9;
0.015252, 9;
0.0148794, 9;
0.0151759, 9;
0.0159658, 9;
0.0148119, 9;
0.0150822, 9;
0.0159672, 9;
0.014927, 9;
0.0156911, 9;
0.0163268, 9;
0.0146342, 9;
0.0156116, 9;
0.0155625, 9;
0.0159592, 9;
0.015999, 9;
0.0152824, 9;
0.0163343, 9;
0.0142927, 9;
0.014967, 9;
0.0159798, 9;
0.0150496, 9;
0.016032, 9;
0.015984, 9;
0.0158125, 9;
0.015966, 9;
0.0149477, 9;
0.014942, 9;
0.0161692, 9;
0.0158581, 9;
0.0149381, 9;
0.0149722, 9;
0.0158164, 9;
0.0151321, 9;
0.0153798, 9;
0.0155787, 9;
0.0159876, 9;
0.0158994, 9;
0.0161009, 9;
0.015904, 9;
0.0160147, 9;
0.0159306, 9;
0.0159248, 9;
0.0149872, 9;
0.0160018, 9;
0.0154104, 9;
0.0155628, 9;
0.0159455, 9;
0.0158511, 9;
0.016174, 9;
0.0157871, 9;
0.0160671, 9;
0.0158902, 9;
0.0161585, 9;
0.0157982, 9;
0.0160008, 9;
0.015274, 9;
0.0157974, 9;
0.0148297, 9;
0.0150871, 9;
0.015134, 9;
0.0159957, 9;
0.0155334, 9;
0.0160544, 9;
0.0165726, 9;
0.0152979, 9;
0.0150495, 9;
0.0148922, 9;
0.0150444, 9;
0.0160174, 9;
0.0159754, 9;
0.0159881, 9;
0.0159843, 9;
0.0159586, 9;
0.0159429, 9;
0.0159919, 9;
0.0159051, 9;
0.016024, 9;
0.0151295, 9;
0.0149461, 9;
0.0147504, 9;
0.0159462, 9;
0.0160404, 9;
0.0153045, 9;
0.0156723, 9;
0.0172173, 9;
0.0126789, 9;
0.0160377, 9;
0.0149139, 9;
0.0149832, 9;
0.0158155, 9;
0.0159529, 9;
0.0160796, 9;
0.015989, 9;
0.0168116, 9;
0.0142399, 9;
0.0151293, 9;
0.015951, 9;
0.0160905, 9;
0.0159595, 9;
0.0166942, 9;
0.014877, 9;
0.0159782, 9;
0.0158432, 9;
0.0158972, 9;
0.0160665, 9;
0.0159812, 9;
0.0159121, 9;
0.0159781, 9;
0.0150593, 9;
0.0146443, 9;
0.0182059, 9;
0.0118326, 9;
0.015963, 9;
0.0150722, 9;
0.0160636, 9;
0.0159146, 9;
0.0159096, 9;
0.0149129, 9;
0.0150552, 9;
0.0159019, 9;
0.0161388, 9;
0.0158868, 9;
0.0159292, 9;
0.0149389, 9;
0.0148065, 9;
0.016075, 9;
0.0149973, 9;
0.0157152, 9;
0.0151839, 9;
0.0161288, 9;
0.0159525, 9;
0.0159264, 9;
0.015912, 9;
0.015947, 9;
0.0160395, 9;
0.0154, 9;
0.016081, 9;
0.0154985, 9;
0.0159705, 9;
0.0158758, 9;
0.0160001, 9;
0.0159585, 9;
0.015359, 9;
0.0154939, 9;
0.0153748, 9;
0.015593, 9;
0.0160379, 9;
0.0159948, 9;
0.0154872, 9;
0.0144352, 9;
0.015574, 9;
0.0152622, 9;
0.0150408, 9;
0.015864, 9;
0.0160771, 9;
0.015465, 9;
0.0154421, 9;
0.0160452, 9;
0.0153099, 9;
0.0160842, 9;
0.0156945, 9;
0.0155207, 9;
0.0151868, 9;
0.014904, 9;
0.0149487, 9;
0.0150941, 9;
0.0147936, 9;
0.0160068, 9;
0.0150105, 9;
0.0149584, 9;
0.0156119, 9;
0.0154421, 9;
0.0149062, 9;
0.0149552, 9;
0.016123, 9;
0.0160614, 9;
0.0157427, 9;
0.0160541, 9;
0.0149411, 9;
0.0149162, 9;
0.0159762, 9;
0.0159947, 9;
0.0158689, 9;
0.0159035, 9;
0.0150086, 9;
0.0149847, 9;
0.015834, 9;
0.0152315, 9;
0.0154958, 9;
0.0163163, 9;
0.0156117, 9;
0.0150333, 9;
0.0149957, 9;
0.0148318, 9;
0.0153197, 9;
0.0160888, 9;
0.016059, 9;
0.0159339, 9;
0.0149005, 9;
0.0149827, 9;
0.0147779, 9;
0.0153185, 9;
0.0158862, 9;
0.01495, 9;
0.0149923, 9;
0.0157871, 9;
0.0148826, 9;
0.0149648, 9;
0.0160408, 9;
0.0152983, 9;
0.0158682, 9;
0.0157325, 9;
0.0156326, 9;
0.0153434, 9;
0.0149695, 9;
0.0158359, 9;
0.0154181, 9;
0.0148539, 9;
0.014704, 9;
0.0149957, 9;
0.0146788, 9;
0.0152421, 9;
0.0159151, 9;
0.0151278, 9;
0.0148172, 9;
0.0161077, 9;
0.0149709, 9;
0.0149187, 9;
0.0148752, 9;
0.0150371, 9;
0.0161573, 9;
0.014798, 9;
0.0149377, 9;
0.0160365, 9;
0.0159962, 9;
0.015992, 9;
0.0159015, 9;
0.0153981, 9;
0.0155094, 9;
0.0151193, 9;
0.0159803, 9;
0.0158836, 9;
0.0159868, 9;
0.0159583, 9;
0.0166055, 9;
0.0153925, 9;
0.0149442, 9;
0.0159087, 9;
0.0151838, 9;
0.0157066, 9;
0.0158904, 9;
0.0160493, 9;
0.0159698, 9;
0.015983, 9;
0.0159416, 9;
0.0160277, 9;
0.0157607, 9;
0.0161002, 9;
0.0160847, 9;
0.0152521, 9;
0.0155497, 9;
0.0149609, 9;
0.0149304, 9;
0.0147318, 9;
0.0152618, 9;
0.0159477, 9;
0.015949, 9;
0.0160075, 9;
0.0159629, 9;
0.0159149, 9;
0.0147433, 9;
0.0148514, 9;
0.0163484, 9;
0.0150225, 9;
0.0159601, 9;
0.0161314, 9;
0.0158884, 9;
0.0149296, 9;
0.0149273, 9;
0.0150124, 9;
0.0148688, 9;
0.0150176, 9;
0.0161548, 9;
0.0154554, 9;
0.0156303, 9;
0.0150262, 9;
0.0150472, 9;
0.014889, 9;
0.0160906, 9;
0.0148309, 9;
0.0154403, 9;
0.0160623, 9;
0.015935, 9;
0.0156521, 9;
0.0153945, 9;
0.0158611, 9;
0.0160709, 9;
0.0149394, 9;
0.0146773, 9;
0.0152802, 9;
0.0160208, 9;
0.0149637, 9;
0.0159014, 9;
0.0160821, 9;
0.0153067, 9;
0.015449, 9;
0.015141, 9;
0.0158309, 9;
0.0160244, 9;
0.0159549, 9;
0.0156461, 9;
0.0159378, 9;
0.0151788, 9;
0.0157905, 9;
0.0153532, 9;
0.0156498, 9;
0.0151708, 9;
0.01613, 9;
0.01482, 9;
0.0150055, 9;
0.015995, 9;
0.0149133, 9;
0.0149955, 9;
0.0159871, 9;
0.0151201, 9;
0.0159112, 9;
0.0159479, 9;
0.0158958, 9;
0.0160741, 9;
0.0158194, 9;
0.0150562, 9;
0.0161703, 9;
0.0159128, 9;
0.0148432, 9;
0.0149185, 9;
0.014968, 9;
0.0159899, 9;
0.0149446, 9;
0.0150025, 9;
0.0159906, 9;
0.0149522, 9;
0.0151641, 9;
0.0158255, 9;
0.0150561, 9;
0.0147991, 9;
0.0159236, 9;
0.0152671, 9;
0.0158436, 9;
0.0158867, 9;
0.016134, 9;
0.0158757, 9;
0.015071, 9;
0.0160217, 9;
0.0150221, 9;
0.0147081, 9;
0.0159192, 9;
0.0149372, 9;
0.0155864, 9;
0.0153229, 9;
0.0150625, 9;
0.014934, 9;
0.0163542, 9;
0.0146518, 9;
0.0160634, 9;
0.0159692, 9;
0.0155752, 9;
0.0152444, 9;
0.0157629, 9;
0.016096, 9;
0.0156208, 9;
0.0151133, 9;
0.0147091, 9;
0.01497, 9;
0.0160054, 9;
0.0160807, 9;
0.0148827, 9;
0.0153481, 9;
0.0156669, 9;
0.0161106, 9;
0.016013, 9;
0.0161908, 9;
0.0158992, 9;
0.0148363, 9;
0.0152047, 9;
0.0159892, 9;
0.0157673, 9;
0.0160337, 9;
0.016309, 9;
0.0153989, 9;
0.0151382, 9;
0.0154368, 9;
0.0155501, 9;
0.015216, 9;
0.0158255, 9;
0.0154572, 9;
0.0156899, 9;
0.0156048, 9;
0.0159933, 9;
0.0149391, 9;
0.0149298, 9;
0.0150099, 9;
0.0160089, 9;
0.0151139, 9;
0.0147724, 9;
0.0162003, 9;
0.0147105, 9;
0.015981, 9;
0.0150948, 9;
0.0149043, 9;
0.0159109, 9;
0.0151451, 9;
0.0150679, 9;
0.0156367, 9;
0.0171719, 9;
0.0129618, 9;
0.0163379, 9;
0.0156152, 9;
0.0158251, 9;
0.0161343, 9;
0.0159506, 9;
0.0160151, 9;
0.0159509, 9;
0.0160263, 9;
0.0158997, 9;
0.0148252, 9;
0.0150505, 9;
0.0161666, 9;
0.015807, 9;
0.0159133, 9;
0.0163231, 9;
0.0156537, 9;
0.0158463, 9;
0.0160023, 9;
0.0159186, 9;
0.0158241, 9;
0.0149567, 9;
0.0151402, 9;
0.0150319, 9;
0.0149423, 9;
0.0160253, 9;
0.0160286, 9;
0.0148483, 9;
0.0149979, 9;
0.0160605, 9;
0.0149051, 9;
0.0150817, 9;
0.0151908, 9;
0.0157233, 9;
0.0149424, 9;
0.0149276, 9;
0.0163982, 9;
0.0143935, 9;
0.0149997, 9;
0.0160076, 9;
0.0149511, 9;
0.0148814, 9;
0.0160462, 9;
0.0149893, 9;
0.0158268, 9;
0.0157275, 9;
0.0160147, 9;
0.0184338, 9;
0.0184361, 9;
0.0099524, 9;
0.0150497, 9;
0.0160596, 9;
0.0160115, 9;
0.0159025, 9;
0.0159427, 9;
0.01624, 9;
0.0152546, 9;
0.0162716, 9;
0.0156912, 9;
0.0146911, 9;
0.0151098, 9;
0.0170068, 9;
0.0138775, 9;
0.0152314, 9;
0.0163293, 9;
0.01531, 9;
0.0159425, 9;
0.0159753, 9;
0.0160357, 9;
0.0159576, 9;
0.0153963, 9;
0.0160088, 9;
0.0160176, 9;
0.0148865, 9;
0.015, 9;
0.0160546, 9;
0.0152681, 9;
0.015948, 9;
0.0148263, 9;
0.0152373, 9;
0.0146164, 9;
0.0149956, 9;
0.015205, 9;
0.0160233, 9;
0.0149744, 9;
0.0149846, 9;
0.0156922, 9;
0.0153152, 9;
0.015839, 9;
0.0147789, 9;
0.0150034, 9;
0.0151224, 9;
0.0160953, 9;
0.0149276, 9;
0.0149769, 9;
0.0159411, 9;
0.0149834, 9;
0.0149511, 9;
0.0160304, 9;
0.0148848, 9;
0.0156978, 9;
0.0152482, 9;
0.0149609, 9;
0.016071, 9;
0.0159977, 9;
0.0157988, 9;
0.016108, 9;
0.0148743, 9;
0.0149298, 9;
0.0160942, 9;
0.0159353, 9;
0.0160093, 9;
0.0158125, 9;
0.0162063, 9;
0.015246, 9;
0.0148791, 9;
0.0155348, 9;
0.0147215, 9;
0.0152617, 9;
0.0161108, 9;
0.0162969, 9;
0.0156716, 9;
0.0148392, 9;
0.0150002, 9;
0.0150802, 9;
0.0163086, 9;
0.0155107, 9;
0.0160866, 9;
0.0162856, 9;
0.0143235, 9;
0.0153369, 9;
0.0158211, 9;
0.0152281, 9;
0.0153301, 9;
0.0143936, 9;
0.0149373, 9;
0.0159693, 9;
0.0149817, 9;
0.0149257, 9;
0.0160326, 9;
0.0158619, 9;
0.0146883, 9;
0.015285, 9;
0.0155367, 9;
0.0154028, 9;
0.0157194, 9;
0.0152824, 9;
0.0159217, 9;
0.0160843, 9;
0.0159403, 9;
0.0158838, 9;
0.0160331, 9;
0.0159943, 9;
0.0153229, 9;
0.0156722, 9;
0.0148933, 9;
0.014994, 9;
0.0159369, 9;
0.0150159, 9;
0.0148913, 9;
0.0150264, 9;
0.0149905, 9;
0.0150095, 9;
0.0148643, 9;
0.0149207, 9;
0.0150246, 9;
0.0160201, 9;
0.0150899, 9;
0.0162955, 9;
0.015688, 9;
0.0148428, 9;
0.0149761, 9;
0.0156637, 9;
0.0143125, 9;
0.0160483, 9;
0.0157912, 9;
0.0160242, 9;
0.0159463, 9;
0.0160702, 9;
0.0158351, 9;
0.0155796, 9;
0.0154695, 9;
0.0148569, 9;
