2.67808,-0.0285599,-0.00673475,-0.0068723,-0.000130879,4.65716e-05,0.00131971
2.68332,-0.0239816,-0.00762233,-0.00683038,-0.000381137,-0.000585542,0.000413704
2.69047,-0.010041,-0.000973197,0.000168158,0.000978209,0.000650784,-0.000533585
2.69914,0.00490611,0.00523384,0.00572975,0.000199972,0.000162291,-0.000781568
2.70398,0.0139702,0.00523648,0.00466339,-0.00251497,-0.00209282,-0.000900035
2.70867,0.0184169,0.0016177,0.000394199,-0.00241518,-0.00201294,-0.00105988
2.71408,0.0205688,-0.00232572,-0.00338816,0.000356945,8.9808e-05,-0.00108698
2.71853,0.0213139,-0.00513145,-0.00535554,0.00168093,0.000970975,-2.61511e-05
2.72767,0.021779,-0.00547571,-0.00468516,-0.000123208,-0.000285287,0.000797986
2.74316,0.0237319,-0.00180122,-0.000487206,-0.00198059,-0.00126086,-0.000254228
2.74825,0.0270247,0.00523133,0.00608699,-0.000219828,0.000370691,-0.000635842
2.74332,0.0244934,0.00810442,0.00777491,0.0016746,0.00120284,0.000177016
2.73474,0.0108841,0.00162894,0.000454435,-0.000427426,-0.00125256,-0.000276774
2.72544,-0.00572192,-0.00631033,-0.00721728,-0.00199734,-0.00189429,-0.000822606
2.71908,-0.0159846,-0.00743145,-0.00734305,-0.000311685,0.000512806,-0.000440407
2.71686,-0.0202613,-0.00350361,-0.00261831,0.000345881,0.000639334,-0.000451629
2.71249,-0.0210662,0.00185745,0.00276395,-0.000754511,-0.00132676,-0.000391247
2.70828,-0.0201878,0.00622136,0.00637747,-0.000685993,-0.00125099,-0.000169677
2.69763,-0.020657,0.0064308,0.00560448,0.000732269,0.000863742,-7.07705e-05
2.68149,-0.0241891,0.00113506,-0.000104049,0.00113236,0.00165034,0.000534446
2.67792,-0.0281604,-0.00649971,-0.00710676,-0.000714821,-0.000468834,0.000428087
2.68372,-0.0244322,-0.00811474,-0.00748377,-0.00108265,-0.00131296,-0.000161453
2.6919,-0.00963441,-0.000490956,0.000832102,0.00187356,0.00140325,0.000518152
2.69898,0.0062891,0.00671475,0.0075648,0.00223757,0.00201965,0.000818275
2.70526,0.0148407,0.00619453,0.00598678,-0.00120183,-0.000772603,0.000115072
2.7101,0.0189763,0.00228114,0.00133343,-0.00163308,-0.00100178,0.000233469
2.71352,0.021633,-0.00115984,-0.00214218,0.00143977,0.00131539,0.00042842
2.7202,0.0219495,-0.00440826,-0.00476923,0.00224097,0.00141099,0.00017016
2.72854,0.0219793,-0.00516987,-0.00463282,9.75743e-05,-0.000235054,0.000628506
2.74332,0.0245299,-0.000894606,0.000142166,-0.0011409,-0.000424135,0.000796562
2.74642,0.0271461,0.0054605,0.00612235,-0.00010154,0.000651897,-0.000161075
2.74253,0.0230177,0.00682775,0.0065491,0.000431885,0.000152624,-0.000993826
2.73434,0.00983354,0.000899729,2.94744e-05,-0.000922958,-0.00175746,-0.000926014
2.72783,-0.00483931,-0.00512016,-0.00570425,-0.000666858,-0.000863681,0.000230693
2.72306,-0.0135927,-0.00492234,-0.00475575,0.0019961,0.00252422,0.00159309
2.71805,-0.0175129,-0.000911094,-0.000270483,0.00250193,0.00286369,0.00170137
2.71281,-0.0200461,0.00253553,0.00306272,-0.000313844,-0.000480658,0.000490762
2.70875,-0.0215528,0.00454765,0.0045264,-0.00200499,-0.00223604,-0.000949255
2.70009,-0.0217957,0.00513733,0.00448102,0.000154477,0.000147303,-0.000759696
2.68412,-0.0234241,0.00181289,0.00091026,0.00214736,0.00216004,0.00078518
2.678,-0.0273896,-0.00582882,-0.0061533,-0.000371774,-0.000342173,0.000497623
2.68284,-0.02581,-0.009505,-0.00866164,-0.00287308,-0.00263131,-0.00115557
2.69119,-0.0124185,-0.00305118,-0.00152428,-0.000467295,-0.000327053,-0.0010825
2.6989,0.00434019,0.00521614,0.00618923,0.00146964,0.00112882,-0.000397882
2.70708,0.0144875,0.0063569,0.00603129,-0.000575753,-0.000931803,-0.00023074
2.71241,0.0197268,0.00344117,0.00207601,-0.000887328,-0.000681787,0.000808153
2.71511,0.0227939,0.000203429,-0.00137609,0.0016295,0.00201293,0.00126145
2.71893,0.0220813,-0.00426389,-0.00512432,0.00126923,0.00122713,-0.000231245
2.72902,0.0203453,-0.00685093,-0.00640059,-0.00172429,-0.00197395,-0.00112832
2.74269,0.0228345,-0.00260749,-0.00115156,-0.00187574,-0.00186748,-0.000388375
2.74722,0.0267897,0.00506417,0.00641288,0.000789044,0.000915492,2.70687e-05
2.74173,0.0230161,0.00669823,0.0070335,0.000998662,0.000954397,-0.000532091
2.7345,0.00936582,0.000240219,-0.00030544,-0.0016996,-0.00172382,-0.000805009
2.72568,-0.00544206,-0.00592857,-0.0065553,-0.00203872,-0.00188141,-0.000387854
2.72067,-0.0145322,-0.00603851,-0.00622633,0.000397126,0.000408068,-0.000518003
2.71821,-0.0186003,-0.00210847,-0.00196657,0.00118329,0.000892195,-0.000604846
2.71408,-0.0194424,0.0030366,0.00304656,0.000153515,-1.11638e-05,0.000847655
2.70979,-0.0189627,0.00689119,0.00637518,-0.000117036,0.000131524,0.00154386
2.69898,-0.0199516,0.00656538,0.00557811,0.000794073,0.001071,0.000247363
2.6834,-0.0237183,0.00110334,0.000278154,0.00107081,0.000934866,-0.000397919
2.67816,-0.0279535,-0.00666565,-0.00645799,-0.000684617,-0.000972526,-0.000140361
2.68308,-0.0250942,-0.00894662,-0.00739432,-0.00127886,-0.00121072,0.000104091
2.69238,-0.0111669,-0.00191356,0.000139661,0.00148336,0.00171617,0.000847451
2.70025,0.00537564,0.00617339,0.00728706,0.00258519,0.00248966,0.00112465
2.70653,0.0153045,0.00715392,0.00656812,-0.000240192,-0.000457174,0.000424388
2.71114,0.0194876,0.00329347,0.00143669,-0.00168902,-0.00154716,-0.000119756
2.71638,0.0215948,-0.000719549,-0.00274898,0.000353753,0.000629327,-0.000217533
2.71924,0.0220027,-0.00392323,-0.00504621,0.00158249,0.00148025,3.73936e-05
2.72814,0.02119,-0.00557818,-0.00521227,-0.000478439,-0.000769435,5.8096e-05
2.74587,0.0227542,-0.0022907,-0.000722892,-0.00163001,-0.00157843,-0.000119805
2.75143,0.0275456,0.00615587,0.00776338,0.00186517,0.00206803,0.00119614
2.74452,0.0259055,0.00970647,0.0102229,0.00393363,0.00377181,0.00219891
2.73736,0.0109684,0.00170933,0.00118614,-0.000235664,-0.000427197,0.00047246
2.72989,-0.00619185,-0.00687881,-0.0074672,-0.00255712,-0.00223724,-0.000526985
2.72338,-0.0147716,-0.00644012,-0.00650097,0.000674182,0.00100147,0.00012143
2.72067,-0.0186489,-0.00229534,-0.00201588,0.00134677,0.0010648,-0.000658389
2.71511,-0.0213691,0.00108233,0.00126009,-0.00185462,-0.00222086,-0.00128146
2.71106,-0.0217459,0.00430799,0.00403044,-0.00281786,-0.00258059,-0.000830928
2.70295,-0.0216876,0.00521853,0.00441846,-0.00058344,-0.000147829,-0.00109415
2.68674,-0.0239441,0.00129727,0.000414201,0.00119405,0.00104713,-0.000726272
2.68046,-0.0277454,-0.00613601,-0.00628576,-0.000377666,-0.000893964,1.35706e-06
2.68507,-0.0261179,-0.00974156,-0.00865965,-0.00232203,-0.00233363,-0.000549095
2.69087,-0.0135166,-0.00403666,-0.00227092,-0.000694009,-0.000188203,-0.00103314
2.69906,0.00234723,0.00343265,0.00462813,4.18994e-05,0.000252303,-0.00150753
2.70557,0.0122317,0.00442929,0.0042777,-0.00262098,-0.00290022,-0.00201606
2.71026,0.0177867,0.00190639,0.000603249,-0.0028099,-0.00305598,-0.00128912
2.71583,0.0214614,-0.000729945,-0.00241393,0.000333142,0.000328721,-0.000615567
2.71948,0.022395,-0.00369255,-0.00486769,0.00157948,0.00162437,-0.000208105
2.72767,0.0220935,-0.00513629,-0.00520358,-0.000330993,-0.000274311,0.000613418
2.74189,0.0235985,-0.00216795,-0.00123305,-0.00178183,-0.00164931,0.000184005
2.74968,0.0270243,0.00479827,0.00589389,0.000357914,0.000354379,-0.000480499
2.74642,0.0259904,0.0089613,0.00930765,0.00311622,0.00277967,0.000896135
2.73967,0.0146983,0.00451214,0.00402618,0.00217232,0.00189609,0.00258632
2.73148,-0.00101934,-0.00285688,-0.00343189,0.000674326,0.000931471,0.00275006
2.7229,-0.0122392,-0.00510915,-0.00511957,0.00160297,0.00204197,0.00141626
2.71829,-0.0187063,-0.00326091,-0.00269533,0.00111246,0.00111373,-0.000569662
2.71519,-0.0219358,0.000107962,0.00079333,-0.00130165,-0.0015881,-0.000872108
2.71074,-0.0213951,0.00474773,0.00494116,-0.00122724,-0.00129692,0.000353593
2.70335,-0.020209,0.00715938,0.00649385,0.00119689,0.0013153,0.00054413
2.68841,-0.0223412,0.00361588,0.0024139,0.00216588,0.00215071,0.000486909
2.68086,-0.0263575,-0.00385918,-0.00465769,0.000371585,0.000286341,0.00102911
2.68443,-0.0251832,-0.00781241,-0.00743696,-0.00110125,-0.000989847,0.000673002
2.69262,-0.0136058,-0.00306435,-0.00174184,0.000709241,0.000845912,0.000150389
2.69922,0.00235189,0.00450054,0.00570504,0.0021263,0.00195762,0.000304385
2.70367,0.012499,0.00564468,0.00591853,-0.000700258,-0.000876514,-0.000175256
2.70963,0.0164438,0.00137168,0.000801962,-0.00320129,-0.00291389,-0.00118652
2.71606,0.0196528,-0.00184735,-0.00267524,-0.000781438,-0.00043067,-0.0010823
2.72044,0.0226547,-0.00298407,-0.00355709,0.00242311,0.00211826,0.00031339
2.72703,0.0230191,-0.00414948,-0.00417004,0.000912373,0.000316367,0.000869138
2.74253,0.0231234,-0.00292007,-0.00241942,-0.00218553,-0.00205834,-0.000217063
2.75,0.0262829,0.00356166,0.0040247,-0.000688903,2.64363e-05,-0.000452241
2.74944,0.0264167,0.00869707,0.00843639,0.00243887,0.00255235,0.000657963
2.73943,0.0155559,0.00449262,0.00359501,0.00113112,0.000441045,0.000844155
2.7291,-0.001715,-0.00447358,-0.00506596,-0.00180491,-0.00214669,-0.000198311
2.72282,-0.0149761,-0.0085652,-0.00806564,-0.00162844,-0.00106104,-0.00134544
2.71988,-0.0205189,-0.00548485,-0.0040731,0.000187307,0.000766924,-0.00115478
2.71599,-0.0209671,0.000833112,0.00218768,0.000684101,0.000395707,0.000569551
2.71074,-0.0205334,0.00542715,0.00574775,-0.000267307,-0.000969039,0.000875329
2.70279,-0.0214418,0.00590867,0.00489689,-0.000644594,-0.000735575,-0.000818995
2.68579,-0.0241576,0.00204978,0.000282886,-0.000249204,0.000357847,-0.00139429
2.68046,-0.0279235,-0.00493474,-0.00629911,-0.0013567,-0.000876613,-0.000823089
2.68451,-0.0261338,-0.00813309,-0.00816689,-0.00173146,-0.00195136,-0.000245034
2.69206,-0.0131794,-0.00202522,-0.000905682,0.00161872,0.000906414,0.000808825
2.69938,0.00306387,0.00567615,0.00687826,0.00319736,0.00276222,0.000995414
2.7047,0.0126949,0.00612823,0.0066089,-0.000184613,0.000301697,0.000391399
2.70828,0.0169752,0.00200597,0.0017845,-0.00229827,-0.00135557,0.000442916
2.71304,0.0195092,-0.00205453,-0.00249934,-0.000496265,-0.000371145,-0.000398916
2.71773,0.0206144,-0.00512286,-0.00529771,0.00100065,4.29997e-05,-0.00166729
2.72544,0.0212671,-0.00594666,-0.00562686,-0.000225021,-0.000934617,-0.000911163
2.73999,0.0233905,-0.00273615,-0.00217079,-0.00197294,-0.00136911,0.000257239
2.74825,0.0269713,0.0040386,0.00418517,-0.000947474,0.000118191,7.64441e-05
2.74547,0.026355,0.00834051,0.00754182,0.00115657,0.00109443,-0.000497343
2.73824,0.0155596,0.00418301,0.0027673,0.000313952,-0.000782486,-0.000728782
2.72878,-0.000566858,-0.00367813,-0.00463303,-0.0010422,-0.00154779,1.87444e-05
2.72155,-0.0125963,-0.00664615,-0.00632984,0.000358229,0.00108427,0.00097614
2.7202,-0.0183243,-0.0038587,-0.00243268,0.00173656,0.00252617,0.000921435
2.71503,-0.0196461,0.00157854,0.00317965,0.00135702,0.00110492,0.00118394
2.71018,-0.0194037,0.00607021,0.00681249,0.000546266,-0.000291603,0.00129513
2.70311,-0.0205125,0.00649372,0.00592667,0.000409819,0.000188005,0.000174906
2.68642,-0.0232972,0.00273992,0.00127928,0.00102648,0.00165568,0.00012392
2.67752,-0.0272376,-0.00423194,-0.00553545,-0.000284399,0.000325196,0.000310084
2.68046,-0.0274107,-0.00912805,-0.00928193,-0.00267465,-0.00273744,-0.00115181
2.68809,-0.016441,-0.00461085,-0.00359783,-0.00102885,-0.00159815,-0.0014794
2.69723,0.000859824,0.00449818,0.00564935,0.00185859,0.00137981,-0.000245443
2.7047,0.0131696,0.00770277,0.00801678,0.000881816,0.00103581,0.000788173
2.70851,0.0189705,0.00488541,0.00426625,-0.000257184,0.000371876,0.0018999
2.71384,0.02158,0.000544111,-0.00041835,0.00137889,0.00159941,0.00183007
2.71853,0.0221323,-0.00344178,-0.00400265,0.00252786,0.00195837,0.000498042
2.72457,0.022005,-0.00534495,-0.00505024,0.0008723,0.000342816,0.000159751
2.74038,0.0231594,-0.00329256,-0.0022953,-0.00166453,-0.00127551,0.000191949
2.74793,0.0262858,0.00294737,0.00387943,-0.00121264,-0.000395643,-0.00017249
2.74539,0.0259271,0.00748387,0.00753052,0.000781495,0.000805457,-0.000618987
2.73856,0.0150897,0.00329866,0.00246043,-0.000442464,-0.0012218,-0.00141419
2.72743,-0.00142532,-0.00487654,-0.00571298,-0.00224468,-0.00260252,-0.00116122
2.7202,-0.0139257,-0.00817438,-0.00819732,-0.00116011,-0.000618525,-0.000446882
2.71599,-0.0204819,-0.00600715,-0.00519208,-0.000440282,0.000134571,-0.001294
2.71273,-0.0223649,-0.000877306,0.000120486,-0.00131705,-0.00147182,-0.00161182
2.70915,-0.0211525,0.0047778,0.00511202,-0.00130823,-0.00189185,-0.000506037
2.7016,-0.0202469,0.00722009,0.00644613,0.000238628,-2.92251e-05,5.40821e-05
2.68451,-0.0225047,0.00383576,0.0023346,0.00132082,0.00158351,0.000175263
2.67871,-0.0270567,-0.00392998,-0.00508076,-4.55685e-05,0.000365323,0.000257097
2.68316,-0.025895,-0.00771359,-0.00760052,-0.000551935,-0.000464375,0.000903605
2.68928,-0.0131472,-0.00175928,-0.000580431,0.00258208,0.0021497,0.00218637
2.69715,0.00265974,0.005559,0.00673286,0.0032294,0.00272468,0.00134525
2.7047,0.0122761,0.00604039,0.00642811,-0.000733633,-0.000499855,-0.000429951
2.70939,0.0179889,0.00330394,0.00289466,-0.00181633,-0.000989744,0.000423809
2.71471,0.0218285,0.000365995,-0.000399411,0.0011409,0.00134371,0.00120657
2.71885,0.0223234,-0.00351708,-0.00403238,0.00231615,0.00149094,9.81051e-05
2.72536,0.0214502,-0.00594811,-0.00575119,0.000227203,-0.000419838,-0.000221701
2.74062,0.0225379,-0.00371006,-0.00289599,-0.00200876,-0.00144182,-4.88746e-05
2.74857,0.0258759,0.00296012,0.00366929,-0.00119881,-0.000193759,-0.000383483
2.7469,0.0255756,0.00771419,0.00755518,0.000802315,0.000753538,-0.000607748
2.73871,0.0149749,0.00385017,0.00287589,-0.00026346,-0.00127056,-0.00105185
2.72791,-0.00168281,-0.00445469,-0.0053187,-0.00213453,-0.00256216,-0.00118215
2.72044,-0.014752,-0.00834397,-0.00824991,-0.00130197,-0.000572945,-0.000802896
2.7163,-0.0211939,-0.00612873,-0.00507919,-0.000156984,0.000586861,-0.000804077
2.71312,-0.0226027,-0.000672122,0.000568333,-0.000613636,-0.000882004,-0.000658198
2.71114,-0.0211278,0.00502822,0.00550651,-0.000789038,-0.00160938,-0.000249147
2.70375,-0.0195347,0.00788557,0.00708861,0.000782756,0.000489255,0.000225174
2.6861,-0.0212749,0.00470911,0.00300811,0.00175698,0.00223126,0.000828652
2.67847,-0.0267679,-0.00424209,-0.00564353,-0.000737346,-0.000123917,0.000145663
2.68221,-0.0271978,-0.00968363,-0.00965219,-0.00241662,-0.00230803,-0.000834342
2.68888,-0.0149016,-0.00409159,-0.00271521,0.000844656,0.000281065,1.53599e-05
2.69763,0.00189154,0.00433064,0.00586127,0.00258366,0.00192827,0.000399689
2.70359,0.0124827,0.00585838,0.0065266,-0.000844139,-0.000650008,-0.000365225
2.70788,0.0178049,0.00281175,0.0024723,-0.00270368,-0.00175036,-0.000193566
2.71201,0.0207056,-0.000900974,-0.00177653,-0.000502677,-0.000117929,-0.00040351
2.71583,0.0211281,-0.00464203,-0.00536931,0.00115114,0.000331182,-0.00118308
2.72346,0.0208899,-0.00626451,-0.00633702,4.80773e-05,-0.000831234,-0.000537119
2.73816,0.0228602,-0.00306759,-0.00255248,-0.00144207,-0.00109869,0.000346556
2.74777,0.0270673,0.00443739,0.00485347,-0.000220499,0.000817022,0.000474234
2.74539,0.0272913,0.0095946,0.00920281,0.00195402,0.0021131,0.000656324
2.73911,0.0170166,0.00588821,0.00479933,0.00126359,0.000331257,0.000669881
2.72997,0.000956401,-0.00201951,-0.00286891,0.000298328,-0.000335626,0.0010991
2.72258,-0.0113058,-0.00533419,-0.00515158,0.00209509,0.0025447,0.00213517
2.71964,-0.0177762,-0.00336072,-0.00220014,0.00305238,0.00378659,0.0023001
2.71646,-0.0200958,0.00108538,0.00247219,0.00143372,0.00148418,0.00191112
2.71273,-0.0195903,0.00587523,0.00656453,0.000204952,-0.000313783,0.00122128
2.70581,-0.0193839,0.0075711,0.0070607,0.000639371,0.0003222,-2.44816e-05
2.68793,-0.0223412,0.00355037,0.0021903,0.000954793,0.00120387,-0.00026535
2.67871,-0.0280257,-0.00516671,-0.00627515,-0.00121899,-0.000708312,-0.000343294
2.68054,-0.0292308,-0.010968,-0.0107937,-0.0033973,-0.00313001,-0.00160134
2.68888,-0.0182566,-0.00628355,-0.00490732,-0.00124586,-0.00154313,-0.00184443
2.69667,-0.000876785,0.00303988,0.0044324,0.00113184,0.000509941,-0.00104539
2.70351,0.0112691,0.00618652,0.00652547,-0.00105473,-0.00117613,-0.000915512
2.70891,0.0170264,0.00340103,0.00259013,-0.00286278,-0.0021916,-0.000651669
2.71249,0.0203512,-0.000222286,-0.00154429,-0.000397226,0.000101935,-0.000191266
2.71749,0.0214811,-0.0037226,-0.00471954,0.00188941,0.00137021,-0.000192314
2.72425,0.0211711,-0.00594216,-0.00599866,0.000594758,-0.000227752,5.53563e-05
2.74014,0.022921,-0.00345513,-0.0026,-0.00130876,-0.00119041,0.000350093
2.74833,0.0271886,0.0036971,0.00468185,-0.000356379,0.000518299,0.000226778
2.74793,0.0273027,0.00843889,0.00865499,0.00130609,0.00161231,8.24064e-05
2.7411,0.0171464,0.00467448,0.00402456,0.000372593,-0.000282643,1.92692e-05
2.73164,0.00137337,-0.00300064,-0.00374331,-0.000601619,-0.00119439,0.00032549
2.72401,-0.0114068,-0.00673994,-0.00679828,0.000559267,0.000799709,0.000475688
2.71718,-0.0190983,-0.0056982,-0.00496041,0.000517561,0.00115552,-0.000334905
2.71599,-0.0225355,-0.00189689,-0.000879348,-0.0016917,-0.00143436,-0.00103924
2.71026,-0.0220703,0.00340252,0.00391713,-0.002396,-0.002696,-0.00116847
2.70526,-0.020666,0.00676487,0.00623469,-0.000449852,-0.000917657,-0.00130593
2.6865,-0.0226003,0.00406587,0.00270911,0.000993152,0.000830954,-0.000717937
2.67593,-0.0281413,-0.00435391,-0.00551075,-0.000828818,-0.00048831,-0.000147908
2.67975,-0.0294879,-0.010245,-0.0101604,-0.00274944,-0.00222317,-0.000674474
2.68817,-0.0178036,-0.00492403,-0.00366668,0.000341445,0.000309449,-3.83824e-05
2.69675,0.000991608,0.00556297,0.00677674,0.00378732,0.00299488,0.00135241
2.70335,0.0134701,0.00866298,0.00878642,0.00119656,0.000694348,0.000997775
2.70939,0.0186837,0.0049567,0.00401948,-0.00169305,-0.00102561,0.000654269
2.71392,0.0221187,0.00111664,-0.000149281,0.000748728,0.00165186,0.00133259
2.71726,0.0234696,-0.00244195,-0.0032184,0.00334309,0.00305683,0.00133878
2.72409,0.0222417,-0.00574078,-0.00545458,0.00134943,0.000303322,0.000654667
2.73919,0.0227552,-0.00446034,-0.00317652,-0.001513,-0.0016748,0.000107614
2.74865,0.0269664,0.0028068,0.00418845,-0.000574645,0.000385174,5.82996e-05
2.74666,0.027574,0.00825552,0.00865437,0.00125042,0.00186258,7.09742e-05
2.74054,0.0171429,0.00445661,0.00368904,-0.000288015,-0.000823029,-0.000470678
2.73236,0.00112436,-0.0031912,-0.00429162,-0.00144719,-0.00221986,-0.000396243
2.72497,-0.0107409,-0.00579195,-0.00635199,0.000932567,0.000910387,0.000510949
2.72107,-0.0173645,-0.00358621,-0.00339913,0.00217771,0.00271797,0.000827071
2.7171,-0.020702,0.000314025,0.000884004,0.000194378,0.000570619,0.000954342
2.71002,-0.0215451,0.00431421,0.00469645,-0.00153067,-0.00163345,0.000295715
2.70605,-0.0221931,0.00573578,0.00556093,-0.00102635,-0.00137586,-0.00164505
2.68841,-0.0241676,0.00314097,0.00254926,0.000909826,0.000678058,-0.0011984
2.67792,-0.0279093,-0.00348408,-0.00385433,0.000719039,0.000810519,0.000959781
2.68094,-0.0291083,-0.00938012,-0.00885895,-0.00171783,-0.0013311,0.000481279
2.68841,-0.0189296,-0.00569889,-0.00442722,-0.000528093,-0.00030444,-0.000385843
2.69675,-0.000910212,0.00395104,0.00488331,0.00216446,0.00177995,-1.86225e-05
2.70367,0.0117754,0.00719987,0.00689899,-0.000220708,-0.000690768,-0.000608628
2.70931,0.0173896,0.00379464,0.00243776,-0.00299848,-0.00271546,-0.000870285
2.71257,0.0208934,-9.91087e-05,-0.00163574,-0.000882899,-0.000239488,-0.000325545
2.71646,0.0219007,-0.0041012,-0.00488798,0.00124367,0.00119828,-0.00066579
2.7225,0.0207445,-0.00739753,-0.00685598,-0.000418133,-0.00106174,-0.00095545
2.73784,0.0218924,-0.00555897,-0.00389093,-0.00228518,-0.0024856,-0.000613885
2.74897,0.0267194,0.00222323,0.00391984,-0.000609616,-0.000131499,-0.000262145
2.74626,0.0281841,0.0084032,0.00888069,0.00176472,0.00206198,0.000145845
2.73895,0.0181326,0.00485471,0.00387305,-9.11934e-06,-0.000292914,-0.000172129
2.73156,0.00123468,-0.00371896,-0.00519733,-0.00246646,-0.00271876,-0.000750499
2.72592,-0.0106409,-0.00627763,-0.00718724,-8.21274e-05,3.23126e-05,-8.64177e-05
2.71916,-0.0159732,-0.00273447,-0.00279726,0.00261,0.00267596,0.000631739
2.71575,-0.0197919,0.000739584,0.00120638,0.000437872,0.000338794,0.000428358
2.71241,-0.0216463,0.0038864,0.00439414,-0.00172229,-0.00163816,0.000431085
2.70597,-0.0205725,0.00717494,0.00724648,0.000807462,0.000954816,0.000852767
2.68992,-0.0214798,0.00567666,0.00522083,0.0035225,0.00329605,0.00117664
2.67959,-0.0268462,-0.00251078,-0.00288289,0.00151427,0.00118468,0.00126217
2.68189,-0.0284985,-0.00870481,-0.00823293,-0.00115217,-0.000937938,0.00119827
2.6896,-0.0179138,-0.0044748,-0.00328455,0.000700439,0.00119631,0.00113152
2.69771,-0.000853461,0.00435685,0.0052255,0.00267151,0.00261605,0.000494112
2.70176,0.010884,0.0068434,0.006593,-0.000355191,-0.000821721,-0.000681586
2.70796,0.0157254,0.00286981,0.00171254,-0.00363249,-0.00360558,-0.00138206
2.71169,0.0187269,-0.00134167,-0.00257484,-0.0018485,-0.00132849,-0.00143113
