0.487645,0.00820988,-1.78462e-05,-0.00016613,0.000291218,-7.18996e-05,-0.000346231
0.488043,0.00550927,-0.00110965,-0.00103963,-0.00060919,-0.000804728,-0.00070156
0.488361,0.00432007,-4.32399e-05,0.000210546,0.00027277,0.000499673,0.000721237
0.488202,0.00251204,0.00074768,0.000999446,0.00060343,0.000854336,0.000676284
0.485261,-0.000143687,0.00082398,0.000938724,0.000409786,0.00032931,0.000140509
0.481129,-0.00323982,0.000382715,0.000336452,0.000124251,-0.000128976,9.06878e-05
0.479142,-0.00670092,-0.000704184,-0.000822155,-0.000514526,-0.00053302,-0.000330353
0.475883,-0.00868118,-0.000832247,-0.000921426,-0.000334692,-8.75668e-05,-0.000305401
0.474612,-0.00857819,0.000321525,0.000250643,0.000585965,0.000686178,0.000454452
0.474691,-0.00767148,0.00132148,0.00120366,0.000961735,0.000722201,0.000900626
0.474771,-0.0058116,0.00231021,0.00210745,0.00145678,0.00119221,0.00137697
0.473817,-0.00338275,0.00299761,0.00271764,0.00214315,0.00217608,0.00193755
0.470479,-0.00250667,0.0015388,0.00132259,0.0012993,0.00157449,0.00139574
0.469526,-0.00319326,-0.00167015,-0.00154387,-0.000866448,-0.000617972,-0.000264356
0.472943,-0.00239459,-0.00331768,-0.00270306,-0.0017437,-0.00172999,-0.00142971
0.475804,0.0016302,-0.00163774,-0.000790074,-0.000357029,-0.000595063,-0.000937495
0.478824,0.00610141,0.00063822,0.00121884,0.000658203,0.000410248,4.42508e-05
0.482877,0.00822785,0.000983107,0.000978903,-0.000132533,-6.96597e-05,0.000237461
0.484308,0.00912255,0.000788124,0.000223589,-0.000475843,-0.000167767,0.000193127
0.485659,0.00927465,0.000667625,-0.000203307,8.11949e-05,0.000193137,-0.000113774
0.48701,0.007725,-0.000277208,-0.00106595,-4.32948e-05,-0.000275843,-0.000601981
0.487328,0.00572051,-0.000836414,-0.00118616,-0.000248672,-0.000469127,-0.000145712
0.48852,0.0042865,-0.000194082,-3.26058e-07,7.23374e-05,0.00015117,0.000430211
0.489473,0.00282253,0.000778258,0.00134334,0.000452061,0.000664247,0.000305229
0.485738,0.00087948,0.00139351,0.00202772,0.000863573,0.000877673,0.000593458
0.48097,-0.00271677,0.000320109,0.000800141,0.000327237,0.000151143,0.000516567
0.477791,-0.00758496,-0.00216233,-0.00185365,-0.0011462,-0.00116678,-0.000820255
0.475168,-0.0102288,-0.00280015,-0.00263031,-0.00124168,-0.00102291,-0.00132047
0.47334,-0.00976091,-0.00108441,-0.00115093,-0.000261141,-0.000162487,-0.000523369
0.470797,-0.00884354,0.000115841,-0.000272414,-0.00065282,-0.000831438,-0.000556624
0.470082,-0.00817429,0.000145547,-0.000455392,-0.00174206,-0.00186776,-0.00146274
0.472148,-0.00610281,0.000741173,0.000133417,-0.000989445,-0.000869586,-0.00112886
0.472148,-0.00244084,0.0021686,0.00168866,0.00151474,0.00156021,0.00103825
0.469923,0.000151294,0.002014,0.00177306,0.00254121,0.00228749,0.00239594
0.471195,0.000269185,-0.000675595,-0.000481435,0.000641949,0.000480635,0.00101203
0.473897,0.00115052,-0.00231593,-0.00159454,-0.000880743,-0.000576179,-0.00055302
0.476917,0.00475414,-0.000881422,8.32886e-05,-0.000162013,0.000219771,-0.000262052
0.482241,0.0082476,0.000853233,0.00155673,0.000483782,0.000359352,0.000294236
0.483592,0.00993718,0.00139887,0.00149836,0.00043903,-3.76872e-05,0.000418985
0.484784,0.00998389,0.00111459,0.000596619,0.000419135,0.000250806,0.000319894
0.485818,0.00811561,-0.000157292,-0.000998183,-0.000114562,0.00027147,-0.000163197
0.4855,0.00565925,-0.00111363,-0.0018509,-0.000571885,-0.000128157,-0.00017964
0.487089,0.00390492,-0.000682522,-0.0010269,-0.000381642,-0.000473987,-4.15522e-05
0.485659,0.00224708,0.000234245,0.000326684,-0.00021392,-0.000716783,-0.000640272
0.482798,-0.00019629,0.000508749,0.00092252,-0.000377161,-0.000594627,-0.000987156
0.479698,-0.00369729,-0.000318579,0.000264661,-0.000717159,-0.000340846,-0.000431838
0.477314,-0.00687436,-0.00107813,-0.000483313,-0.000340682,9.73751e-05,0.000426851
0.475009,-0.00814217,-0.000481409,-8.58262e-05,0.0010006,0.000829281,0.000866701
0.472307,-0.00827073,0.000443547,0.00044418,0.00151143,0.00090423,0.000569864
0.470559,-0.00836325,0.000511418,0.000101661,0.000307397,0.000133013,0.000126369
0.467618,-0.00801998,0.000161746,-0.000467297,-0.00117586,-0.000581581,-0.000212973
0.46881,-0.006736,-2.14611e-05,-0.000600138,-0.00156422,-0.000954596,-0.00089993
0.467777,-0.004396,0.000195065,-0.00012562,-0.000587216,-0.000812382,-0.00113914
0.46738,-0.00181286,0.000196632,0.000223014,0.000542886,-0.000268821,-0.000351811
0.472069,0.000347284,-0.000395234,-3.24313e-05,0.000746464,0.000411946,0.000655557
0.475089,0.00375007,0.000321832,0.000857096,0.00142347,0.00195814,0.00194145
0.477314,0.00787435,0.00198561,0.0023803,0.00221281,0.00279216,0.00247121
0.480652,0.00933975,0.00150538,0.00157183,0.000838875,0.000705165,0.000774878
0.482003,0.00889842,-3.31974e-05,-0.000207453,-0.000770271,-0.00127328,-0.000805055
0.484228,0.00875005,-0.000326716,-0.000575002,-0.000451374,-0.000572324,-0.000582689
0.485261,0.00789544,-0.000420939,-0.000622357,4.13363e-05,0.000410459,-9.49318e-05
0.4855,0.0059427,-0.000777303,-0.000837454,-0.000198484,0.000127776,0.000106479
0.487328,0.00399703,-0.000463401,-0.000369429,-0.000266319,-0.000405638,9.73264e-05
0.487566,0.00253641,0.000708973,0.000840685,0.000308845,-0.000105528,-7.43034e-05
0.483354,0.000571341,0.00146981,0.0014938,0.00072797,0.000566667,5.94927e-05
0.480572,-0.00339532,0.000164261,9.28552e-05,-0.000250313,6.78149e-05,2.97901e-05
0.477235,-0.00768918,-0.0016741,-0.00167451,-0.0012284,-0.000799258,-0.000271206
0.47334,-0.0096397,-0.00166813,-0.00151592,-0.000635576,-0.000659874,-0.000591353
0.472307,-0.0101077,-0.000981653,-0.000761667,-0.000222389,-0.000685866,-0.00117917
0.47191,-0.00962449,-0.000292692,-0.000140569,-0.000399385,-0.000667026,-0.000732632
0.470161,-0.00746136,0.00107188,0.0010195,0.000162033,0.000420625,0.000827483
0.471115,-0.00522794,0.0015826,0.00127425,0.000490488,0.000860351,0.000856965
0.471671,-0.00347106,0.000946817,0.000510568,0.00043723,0.000405638,3.40758e-05
0.470797,-0.00113028,0.000502094,0.000145866,0.000827298,0.000446539,0.000467532
0.472307,0.000653162,-0.000596899,-0.000685186,0.00019628,6.87291e-06,0.000362688
0.475407,0.00200352,-0.00190094,-0.00160244,-0.00116016,-0.000831164,-0.000795462
0.481288,0.00523886,-0.000920948,-0.000352596,-0.000672201,-0.000259085,-0.000571015
0.482082,0.0090095,0.001066,0.00155378,0.000656082,0.000516686,0.000423782
0.482003,0.00929008,0.000283863,0.000467097,-0.000289033,-0.000777195,-0.000473028
0.487407,0.00696449,-0.00208325,-0.00211375,-0.00198807,-0.00203468,-0.00183494
0.487566,0.00667232,-0.00144886,-0.00158943,-0.000665353,-0.000218518,-0.000517176
0.485182,0.00669904,0.000203127,-8.62729e-05,0.000752002,0.000942323,0.00062227
0.486851,0.00292876,-0.00130934,-0.00164119,-0.00154448,-0.00181314,-0.00147457
0.49003,1.17981e-05,-0.00147503,-0.00165732,-0.00224676,-0.00245218,-0.00199948
0.487645,0.00119191,0.00243669,0.00229388,0.0013767,0.00138207,0.000935709
0.483513,-0.000178719,0.00344877,0.0031755,0.00247018,0.00245598,0.00181143
0.478665,-0.00618636,-0.000415161,-0.000590647,-0.000428246,-0.000368436,0.000118131
0.475009,-0.0104568,-0.00282871,-0.00257075,-0.00148988,-0.00126248,-0.000487264
0.47334,-0.0108438,-0.00202598,-0.00137437,-0.000259463,-0.000178414,-0.000635421
0.470797,-0.00998751,-0.000919751,-0.000210774,-4.26321e-05,-0.000274079,-0.00105431
0.470956,-0.00861274,-0.000257309,0.000171574,-0.000734944,-0.000939367,-0.000485962
0.472228,-0.00597985,0.0007699,0.00070152,-0.000523923,-0.000410192,0.000336514
0.472546,-0.00242641,0.00195351,0.00133963,0.000733473,0.000937893,0.000439549
0.47032,-4.66861e-06,0.00153401,0.000591413,0.00103781,0.000992105,0.000223616
0.472466,0.000485194,-0.000849876,-0.0016388,-0.000442751,-0.00061375,-8.67757e-05
0.475089,0.00193037,-0.0019904,-0.00219154,-0.00112011,-0.0010925,-0.000274683
0.480255,0.00590932,-0.000235995,0.000167321,0.000206068,0.00035288,-0.000175809
0.483036,0.00960163,0.00167154,0.00234007,0.00119577,0.00116057,0.00028945
0.483513,0.0104497,0.00143293,0.00203426,0.000610194,0.000438096,0.000922473
0.484069,0.00875103,-0.000381419,2.59391e-05,-0.000437917,-0.000435976,0.00045635
0.486215,0.00659999,-0.00161562,-0.00140544,-0.000463171,-0.000257112,-0.000672444
0.486851,0.00567923,-0.000789803,-0.000821606,0.000720986,0.00078822,-0.000106973
0.48995,0.00524332,0.00104136,0.000678633,0.00147152,0.00123436,0.00154903
0.489394,0.00418895,0.0025174,0.00182941,0.00118545,0.000964643,0.00180052
0.486692,0.0020387,0.00296885,0.00213811,0.000606602,0.000738203,0.000476387
0.482957,-0.00194047,0.00153642,0.000914487,-0.00018977,0.000154015,-0.000596542
0.477711,-0.00665068,-0.000801809,-0.000835786,-0.00054153,-0.000414165,-0.000130997
0.474294,-0.00994717,-0.0021294,-0.00143482,2.47996e-05,-0.000232051,0.000488074
0.472387,-0.0111203,-0.00203216,-0.00084846,0.000535591,0.000218784,-6.24549e-05
0.469923,-0.010336,-0.000909625,0.000250008,0.000393965,0.000431819,-0.000270543
0.466983,-0.00888635,-0.000122306,0.000505785,-0.000671726,-0.000300832,-2.61497e-05
0.469367,-0.00744948,-0.000233663,-0.000368184,-0.00180813,-0.00152863,-0.000787577
0.469605,-0.00428064,0.00064459,-0.000193849,-0.00070373,-0.000882912,-0.00110366
0.467459,-0.000413139,0.00164875,0.000372526,0.00109332,0.000599228,-0.000185407
0.469526,0.000851965,-0.000126965,-0.00131389,1.73605e-05,-0.000141944,2.06212e-05
0.471592,0.00182184,-0.00194869,-0.00245882,-0.0014962,-0.00101592,-0.000212631
0.474532,0.00542181,-0.000746133,-0.000403362,-0.000577331,-0.000113586,-0.000254331
0.47938,0.00880902,0.000724339,0.00162747,0.000368814,0.000114802,-0.000684513
0.479778,0.0101195,0.000831332,0.00185853,0.000494154,-0.000140455,-2.02174e-05
0.482321,0.0100419,0.000462991,0.00123843,0.000867898,0.000704778,0.0014248
0.48248,0.00863301,-0.000255517,4.61263e-05,0.000962154,0.00143999,0.0012714
0.482162,0.00654991,-0.000725412,-0.000924437,0.000550399,0.00100337,0.000321119
0.482957,0.00436946,-0.000562872,-0.00114055,-0.000259188,-0.000382182,-0.000156509
0.484069,0.00257388,0.000421708,-0.000345514,-0.000728769,-0.00117025,-0.000443098
0.479619,0.00108698,0.0018231,0.00105574,-0.000287023,-0.000435757,-0.000634741
0.475963,-0.00225042,0.00126592,0.000738815,-0.00048179,-0.000171423,-0.000889976
0.474373,-0.00668877,-0.000623549,-0.000631585,-0.000709382,-0.000367526,-0.000194452
0.470956,-0.00829471,-0.000200438,0.000341414,0.00139472,0.00123042,0.00183595
0.46881,-0.00787052,0.00137959,0.00215018,0.00329706,0.00270785,0.00242266
0.467141,-0.00816721,0.00127164,0.00191008,0.00217426,0.00194075,0.00135179
0.467698,-0.00747186,0.00123914,0.00152821,0.000804734,0.00132339,0.00164242
0.467221,-0.00469929,0.00238056,0.00219374,0.00112607,0.00170137,0.00225383
0.466267,-0.00241279,0.0022913,0.0016874,0.00113666,0.000982051,0.000705641
0.46277,-0.00210337,-0.000128389,-0.000788273,-0.000309399,-0.000878057,-0.00127298
0.464121,-0.00232142,-0.00302949,-0.00326597,-0.00201066,-0.00207014,-0.00168695
0.469923,-0.000119591,-0.00329013,-0.0029057,-0.00183373,-0.00127291,-0.000899237
0.473181,0.00525732,-0.00018221,0.000513761,0.000412409,0.000695188,0.000222441
0.475089,0.0093987,0.00198725,0.00247786,0.00114424,0.000658391,0.000238063
0.476678,0.00911874,0.000424662,0.000502028,-0.000915178,-0.0014082,-0.000878835
0.480334,0.00782321,-0.00117056,-0.00137773,-0.00158456,-0.00130064,-0.00083436
0.48248,0.0083062,-8.9628e-05,-0.000458642,0.000657571,0.00121787,0.000612018
0.482082,0.00799514,0.000918883,0.00045638,0.00182755,0.00173939,0.00118214
0.484228,0.00525818,0.00017321,-0.000205081,0.000300691,-0.000262335,0.000366374
0.483831,0.00266749,0.000100513,-1.48372e-05,-0.000684521,-0.000818388,-0.000195226
0.480334,0.000746858,0.000911071,0.00105496,-0.000214733,0.000261939,-0.000346566
0.478109,-0.0030158,-0.000129507,0.000208074,-0.000615228,-0.000216726,-0.000817667
0.474294,-0.00730834,-0.00185692,-0.00135328,-0.00101293,-0.00119815,-0.000568773
0.470161,-0.00952329,-0.00194967,-0.00140725,-0.000201687,-0.000701022,-0.000126647
0.4704,-0.0104412,-0.00148994,-0.00113334,-0.000101079,-0.000253954,-0.000880392
0.467062,-0.0101014,-0.000692538,-0.00069752,-0.000673145,-0.00027264,-0.000819022
0.466744,-0.00844389,0.00042475,3.32504e-06,-0.000961485,-0.000550093,4.49089e-05
0.468334,-0.00665267,0.000747079,3.54303e-05,-0.00109908,-0.00121799,-0.000676011
0.46587,-0.00428538,0.000899657,0.000166038,-0.000231371,-0.000715907,-0.00126038
0.463645,-0.0025514,-5.49522e-05,-0.000497301,0.00011397,-0.000107629,-0.000652491
0.465393,-0.0026186,-0.00288602,-0.00272512,-0.00155477,-0.00117438,-0.000651376
0.47032,-0.00045941,-0.0033135,-0.00250583,-0.00166243,-0.00115755,-0.000612637
0.475486,0.00546,0.000167224,0.00114548,0.000859962,0.000694769,0.00013122
0.477314,0.00997477,0.00249612,0.00300992,0.0016782,0.000963732,0.000372295
0.478029,0.00995958,0.000975434,0.000816412,-0.000409264,-0.000618551,-4.06549e-05
0.479698,0.00794212,-0.00150367,-0.00206573,-0.00200257,-0.00129416,-0.000652442
0.482241,0.0069401,-0.00191978,-0.00251891,-0.00117308,-0.000525971,-0.00106424
0.483195,0.00678299,-0.00066335,-0.00109803,0.000317228,-6.95002e-05,-0.000714164
0.483672,0.00560884,0.000206858,6.88455e-06,0.000246843,-0.000652328,-0.000150704
0.482718,0.00308544,0.000212997,0.000273697,-0.000822337,-0.000938357,-0.000306582
0.481049,0.000265235,0.000200597,0.000480318,-0.000991465,-0.00015898,-0.000641365
0.478506,-0.00251015,0.000237652,0.000609266,-4.58542e-05,0.00051987,-0.000124978
0.474771,-0.00536294,-5.78646e-05,0.000262766,0.000891926,0.000359071,0.000779009
0.471592,-0.00791483,-0.000531793,-0.000352389,0.000995432,0.000104009,0.00071584
0.471036,-0.0091474,-0.000385726,-0.000392892,0.000567021,0.000558207,0.000166805
0.467857,-0.0084847,0.000749951,0.000519287,0.000320684,0.00118328,0.000574353
0.46738,-0.00725576,0.00147142,0.00104387,-0.00011964,0.000425589,0.000786888
0.466744,-0.00621719,0.00113447,0.000671976,-0.0004542,-0.000909848,-0.000259787
0.467141,-0.00418122,0.00109453,0.000792956,0.000609519,-0.00020064,-0.000500303
0.467618,-0.00145695,0.00122419,0.0011833,0.00198468,0.00182928,0.001112
0.470161,0.00085312,0.000695687,0.000928451,0.00198203,0.00258703,0.00273406
0.472546,0.00338679,0.000441621,0.000871919,0.00132912,0.00185759,0.00251856
0.474532,0.00603207,0.000592257,0.0010455,0.000594064,0.000403097,0.000375322
0.478188,0.00755569,0.000165218,0.000478737,-0.000417806,-0.00094335,-0.00142976
0.479062,0.00818095,-0.000393691,-0.000285401,-0.000812186,-0.000882302,-0.000817101
0.480811,0.00811115,-0.000766888,-0.000846253,-0.00056226,-0.000112909,0.000292291
0.482877,0.00703735,-0.00123689,-0.00141841,-0.000582462,-0.000267914,-0.000340381
0.483513,0.00591263,-0.000939624,-0.00113436,-0.000457877,-0.000693388,-0.00103204
0.483354,0.00469754,-0.000113413,-0.000293044,-0.000350287,-0.000784273,-0.000708531
0.483831,0.00244972,0.000100101,-4.59802e-05,-0.000765416,-0.000786155,-0.000481508
0.481923,6.96392e-05,0.000382497,0.000293338,-0.000470676,-8.03114e-05,-0.000167892
0.478188,-0.00229339,0.000620382,0.000586028,0.000367401,0.000560568,0.000233519
0.472784,-0.00599181,-0.000719871,-0.000649629,-0.000163587,-0.000424299,-0.000340531
0.469764,-0.00984196,-0.00258622,-0.00230655,-0.00145182,-0.00169638,-0.00130797
0.469923,-0.0107381,-0.00214038,-0.00170089,-0.00114871,-0.00100233,-0.00104288
0.469287,-0.00827758,0.000680091,0.000973565,0.000673593,0.000886492,0.000424979
0.466824,-0.00568147,0.00254828,0.00239842,0.00138779,0.00125421,0.00118102
0.466824,-0.00499098,0.00165436,0.0011029,0.000244386,-1.18432e-05,0.00044649
0.46587,-0.00414908,0.000353787,-0.000275868,-0.00019462,-0.000135951,7.64038e-06
0.466347,-0.00183712,0.000149795,-0.00025571,0.000678904,0.000941325,0.000483554
0.468969,0.000610092,-8.95162e-05,-0.000117324,0.000841817,0.000883568,0.000689583
0.470718,0.00316773,-0.000130999,0.00021458,0.000405992,0.00018231,0.000631201
0.474532,0.00606017,0.000467537,0.0010075,0.000295436,0.000153226,0.000381946
0.47795,0.00828936,0.000909688,0.00138397,0.000367961,0.000512123,9.02705e-05
0.479221,0.00946163,0.000997482,0.00121076,0.000723395,0.00092771,0.000664774
0.481367,0.00918514,0.000486704,0.000397047,0.000824962,0.000776927,0.00114723
0.4824,0.00767531,-0.000342788,-0.000619623,0.000378927,0.00016169,0.000456034
0.482639,0.00606108,-0.000445831,-0.000748384,2.0969e-05,-2.1044e-05,-0.000319108
0.482082,0.00406907,-0.000288394,-0.000500645,-0.000559779,-0.000324474,-0.000593475
0.485341,0.00187113,6.79326e-05,-3.42774e-06,-0.000801303,-0.000583946,-0.000295473
0.483036,0.000856755,0.00169278,0.00168869,0.00076093,0.000598175,0.000823085
0.479539,-0.000806038,0.00247083,0.00241784,0.00200381,0.0015697,0.0012209
0.475963,-0.00520277,0.000246687,0.000220944,0.000661979,0.000566868,0.000346159
0.472387,-0.00915656,-0.00188049,-0.00168526,-0.00063855,-0.000156621,0.000231558
0.470718,-0.0100403,-0.0015682,-0.00115362,-0.000319015,0.00010439,0.000341821
0.469128,-0.00943411,-0.000647601,-0.000224717,-0.000303065,-0.000531728,-0.000866411
0.465473,-0.00869456,-0.000500517,-0.0002647,-0.00115352,-0.00166378,-0.00181955
0.467062,-0.00772592,-0.000914256,-0.000925403,-0.00182368,-0.00184107,-0.00148411
0.468016,-0.00532869,-0.000562408,-0.000798331,-0.000974443,-0.000498607,-0.000395279
0.467539,-0.00156222,0.000623657,0.000193173,0.000763551,0.000953054,0.000510056
0.469367,0.000861003,0.000215725,-0.000279729,0.000494346,8.35505e-05,-4.51355e-05
0.471115,0.00210448,-0.00122724,-0.00152804,-0.00110377,-0.0014535,-0.000945016
0.472864,0.00438901,-0.00123543,-0.0011832,-0.00136336,-0.00109651,-0.000918023
0.47493,0.00639922,-0.000974014,-0.00062008,-0.00123868,-0.000733583,-0.00123131
0.476599,0.00686237,-0.00152074,-0.000998432,-0.00153845,-0.00148263,-0.00164018
0.479857,0.00719961,-0.00135137,-0.000841874,-0.000886572,-0.0013548,-0.00087173
0.482162,0.00791571,-2.98153e-05,0.000220699,0.00059664,0.000167172,0.000249313
0.483116,0.00783764,0.00116103,0.000970063,0.0013487,0.00144226,0.000878686
0.484864,0.00638076,0.00154867,0.00094463,0.0010038,0.00145446,0.0013171
0.484546,0.00441523,0.00185915,0.00105684,0.000793372,0.000998903,0.001537
0.481844,0.00209017,0.00202795,0.00131074,0.000960749,0.000654662,0.000823274
0.478347,-0.00167143,0.000804307,0.000473704,0.00034465,-1.63442e-05,-0.000466548
0.475883,-0.00581039,-0.000910881,-0.000630509,-0.000389146,-0.000254696,-0.000378503
0.473658,-0.00789025,-0.000962944,-0.000134114,0.000263109,0.000692265,0.00107176
0.470877,-0.00821599,2.76211e-05,0.00102773,0.00117525,0.00123657,0.0012919
0.469605,-0.00839059,0.000313408,0.0010519,0.000812167,0.000415621,8.48307e-05
0.468413,-0.00795312,0.000351801,0.000559337,0.000194585,-5.91542e-05,-5.73132e-05
0.467221,-0.00634392,0.000736485,0.000351861,0.000207121,0.000459145,0.000753733
0.467062,-0.00462703,0.000532929,-0.000272622,-6.75724e-05,0.00033641,0.00031893
0.465711,-0.00321914,-0.000427842,-0.00128058,-0.000865491,-0.000816612,-0.00102333
0.467618,-0.00150559,-0.00126951,-0.00177415,-0.00144911,-0.00174344,-0.00163777
0.470161,0.00105994,-0.00123915,-0.00119717,-0.00121942,-0.0014263,-0.00122124
0.476281,0.00483785,0.000168534,0.00064231,0.000227017,0.000309197,0.000120499
0.480255,0.00903679,0.00229309,0.00283882,0.00223286,0.00232688,0.00198634
0.479619,0.0110297,0.00274419,0.00303899,0.00263931,0.00251213,0.00259504
0.479539,0.00891346,-1.53736e-05,3.38761e-05,0.000255153,0.000177509,0.000578104
0.483433,0.00568984,-0.00277066,-0.00272434,-0.00186525,-0.00159254,-0.00149152
0.483116,0.00532503,-0.00176088,-0.00164621,-0.000809387,-0.000525879,-0.000860003
0.485818,0.00555551,0.000396951,0.000406237,0.000424383,0.000232568,5.49632e-05
0.48701,0.00381934,0.000966693,0.000756668,-9.86783e-05,-0.000516121,-0.000215266
0.481923,0.00155326,0.0012407,0.000859032,-0.000141656,-0.000183191,6.02421e-06
0.478506,-0.0022498,4.36567e-05,-0.000328758,-0.000619699,-0.000222484,-0.000504929
0.475804,-0.00741689,-0.00257114,-0.00264136,-0.00189331,-0.00153979,-0.00166268
