0.0154507, 9;
0.0161597, 9;
0.0152863, 9;
0.0154594, 9;
0.0149457, 9;
0.0150656, 9;
0.015972, 9;
0.0149132, 9;
0.0155378, 9;
0.0160044, 9;
0.0160432, 9;
0.0155778, 9;
0.0159075, 9;
0.0151583, 9;
0.0150264, 9;
0.0158756, 9;
0.0161361, 9;
0.0159773, 9;
0.0155442, 9;
0.0158843, 9;
0.0148923, 9;
0.0152043, 9;
0.0159123, 9;
0.0159618, 9;
0.015286, 9;
0.0159419, 9;
0.0155925, 9;
0.015116, 9;
0.0148359, 9;
0.0149133, 9;
0.0159934, 9;
0.0149775, 9;
0.0150151, 9;
0.0159507, 9;
0.0150793, 9;
0.0147502, 9;
0.0161933, 9;
0.0149415, 9;
0.0157839, 9;
0.0155003, 9;
0.0156468, 9;
0.0156309, 9;
0.0149812, 9;
0.016369, 9;
0.0155928, 9;
0.016086, 9;
0.0160033, 9;
0.0159918, 9;
0.0159612, 9;
0.0159327, 9;
0.0160562, 9;
0.0158223, 9;
0.0150866, 9;
0.0156041, 9;
0.0152258, 9;
0.0149779, 9;
0.0159792, 9;
0.0157036, 9;
0.0160031, 9;
0.0151788, 9;
0.0161193, 9;
0.0158545, 9;
0.0150205, 9;
0.0149451, 9;
0.0160374, 9;
0.0160774, 9;
0.0157816, 9;
0.0153998, 9;
0.014502, 9;
0.0167311, 9;
0.0147165, 9;
0.0148547, 9;
0.0148945, 9;
0.0150318, 9;
0.0160684, 9;
0.015898, 9;
0.0160066, 9;
0.0155852, 9;
0.015902, 9;
0.0149427, 9;
0.0154664, 9;
0.01602, 9;
0.0163463, 9;
0.0156073, 9;
0.01607, 9;
0.0154195, 9;
0.0158676, 9;
0.0159134, 9;
0.0154731, 9;
0.0155186, 9;
0.0158265, 9;
0.0159307, 9;
0.0161276, 9;
0.0155894, 9;
0.0153372, 9;
0.0149619, 9;
0.0161696, 9;
0.014883, 9;
0.0148387, 9;
0.015026, 9;
0.0149345, 9;
0.0159971, 9;
0.0154231, 9;
0.0155169, 9;
0.0149872, 9;
0.0159673, 9;
0.0161109, 9;
0.015729, 9;
0.01506, 9;
0.0151924, 9;
0.0146648, 9;
0.0149146, 9;
0.0149612, 9;
0.0150028, 9;
0.0150601, 9;
0.0153791, 9;
0.0144715, 9;
0.0160426, 9;
0.0150719, 9;
0.0158359, 9;
0.0159845, 9;
0.0174415, 9;
0.0145187, 9;
0.0163061, 9;
0.0157132, 9;
0.0148859, 9;
0.016049, 9;
0.0160463, 9;
0.015764, 9;
0.0161331, 9;
0.0158514, 9;
0.0160311, 9;
0.0146383, 9;
0.0152297, 9;
0.0160502, 9;
0.0159098, 9;
0.015943, 9;
0.0160308, 9;
0.016045, 9;
0.0149361, 9;
0.0159105, 9;
0.0150084, 9;
0.0148913, 9;
0.0160335, 9;
0.0158867, 9;
0.0149817, 9;
0.014716, 9;
0.0153103, 9;
0.0153144, 9;
0.01552, 9;
0.0152222, 9;
0.0158612, 9;
0.0160499, 9;
0.0147891, 9;
0.0149809, 9;
0.0150987, 9;
0.014895, 9;
0.0149279, 9;
0.0149397, 9;
0.0153155, 9;
0.015558, 9;
0.0150639, 9;
0.0148333, 9;
0.0150236, 9;
0.0160626, 9;
0.0169982, 9;
0.0131235, 9;
0.0149544, 9;
0.015955, 9;
0.0160573, 9;
0.0155428, 9;
0.0155921, 9;
0.0153771, 9;
0.0164674, 9;
0.0155423, 9;
0.0149776, 9;
0.0150185, 9;
0.0151188, 9;
0.0159429, 9;
0.0159175, 9;
0.0160974, 9;
0.0147857, 9;
0.0147891, 9;
0.0158391, 9;
0.0159582, 9;
0.0151046, 9;
0.015016, 9;
0.0154559, 9;
0.0155053, 9;
0.0157469, 9;
0.0152692, 9;
0.0158654, 9;
0.0150042, 9;
0.0149812, 9;
0.0149892, 9;
0.0149625, 9;
0.0155794, 9;
0.0161285, 9;
0.0152294, 9;
0.0155982, 9;
0.0153034, 9;
0.0149351, 9;
0.0149851, 9;
0.0160015, 9;
0.0150292, 9;
0.0150429, 9;
0.0158899, 9;
0.0159178, 9;
0.016069, 9;
0.0158636, 9;
0.0159939, 9;
0.0153577, 9;
0.0155955, 9;
0.0156008, 9;
0.01537, 9;
0.0148658, 9;
0.0147007, 9;
0.0153074, 9;
0.0164128, 9;
0.0144999, 9;
0.0159479, 9;
0.0150856, 9;
0.0148392, 9;
0.0161869, 9;
0.0147804, 9;
0.0150471, 9;
0.0161441, 9;
0.0147331, 9;
0.0150255, 9;
0.0160879, 9;
0.0155332, 9;
0.0153689, 9;
0.015885, 9;
0.0149638, 9;
0.014904, 9;
0.0159403, 9;
0.0149593, 9;
0.015031, 9;
0.0160277, 9;
0.0152025, 9;
0.0157327, 9;
0.0158554, 9;
0.0153141, 9;
0.0161249, 9;
0.0139426, 9;
0.0158151, 9;
0.0157995, 9;
0.0159387, 9;
0.016163, 9;
0.0157758, 9;
0.0149617, 9;
0.0148698, 9;
0.0151894, 9;
0.0166416, 9;
0.0151579, 9;
0.0149248, 9;
0.0164951, 9;
0.0153632, 9;
0.0150346, 9;
0.0153103, 9;
0.0157813, 9;
0.0159348, 9;
0.0148824, 9;
0.0150155, 9;
0.0159856, 9;
0.0149937, 9;
0.0153995, 9;
0.0156805, 9;
0.0159748, 9;
0.0149689, 9;
0.015068, 9;
0.0147909, 9;
0.0149686, 9;
0.0147127, 9;
0.0157386, 9;
0.0155006, 9;
0.0147681, 9;
0.0149988, 9;
0.0162712, 9;
0.0155735, 9;
0.0160412, 9;
0.0165961, 9;
0.015681, 9;
0.0145949, 9;
0.0155962, 9;
0.0154706, 9;
0.016316, 9;
0.0145454, 9;
0.014953, 9;
0.0159545, 9;
0.0149183, 9;
0.0150169, 9;
0.0160358, 9;
0.0158794, 9;
0.0154541, 9;
0.0145071, 9;
0.0159791, 9;
0.0159981, 9;
0.0160263, 9;
0.016059, 9;
0.0157047, 9;
0.016116, 9;
0.0151756, 9;
0.0157657, 9;
0.014886, 9;
0.0159202, 9;
0.0160741, 9;
0.0149787, 9;
0.014878, 9;
0.0154166, 9;
0.0163706, 9;
0.0155512, 9;
0.0155125, 9;
0.0150159, 9;
0.0159656, 9;
0.0153745, 9;
0.0155087, 9;
0.0149612, 9;
0.0150096, 9;
0.0160739, 9;
0.0148972, 9;
0.0159742, 9;
0.0159001, 9;
0.0161619, 9;
0.0158237, 9;
0.0147645, 9;
0.0149203, 9;
0.0160498, 9;
0.0149086, 9;
0.0151903, 9;
0.0160341, 9;
0.0160048, 9;
0.0158796, 9;
0.0161051, 9;
0.0159055, 9;
0.0159852, 9;
0.0160255, 9;
0.015152, 9;
0.0153484, 9;
0.0151341, 9;
0.016009, 9;
0.0161365, 9;
0.0158301, 9;
0.0148035, 9;
0.0156191, 9;
0.0155934, 9;
0.0149611, 9;
0.0159479, 9;
0.0160487, 9;
0.015832, 9;
0.0149837, 9;
0.0154203, 9;
0.0154917, 9;
0.0151457, 9;
0.0158863, 9;
0.0150117, 9;
0.014877, 9;
0.015145, 9;
0.0159163, 9;
0.0157592, 9;
0.0160154, 9;
0.0159954, 9;
0.0160435, 9;
0.0148695, 9;
0.0149625, 9;
0.0161073, 9;
0.0160118, 9;
0.0158643, 9;
0.0158766, 9;
0.0160454, 9;
0.0161174, 9;
0.0158691, 9;
0.017913, 9;
0.0139981, 9;
0.0155127, 9;
0.016116, 9;
0.0152179, 9;
0.0149237, 9;
0.0149993, 9;
0.01499, 9;
0.0160186, 9;
0.0159347, 9;
0.0160048, 9;
0.0153937, 9;
0.0154979, 9;
0.0160173, 9;
0.0160129, 9;
0.0158839, 9;
0.0149685, 9;
0.0149662, 9;
0.0162336, 9;
0.0156944, 9;
0.0161499, 9;
0.0164725, 9;
0.0151838, 9;
0.0151353, 9;
0.0159145, 9;
0.0149331, 9;
0.014961, 9;
0.0159538, 9;
0.0149944, 9;
0.0149541, 9;
0.0159759, 9;
0.0153735, 9;
0.0156126, 9;
0.0162254, 9;
0.0146921, 9;
0.0160234, 9;
0.0159829, 9;
0.0159713, 9;
0.0160121, 9;
0.0159262, 9;
0.0148825, 9;
0.014919, 9;
0.0161272, 9;
0.0159614, 9;
0.015895, 9;
0.016229, 9;
0.0157246, 9;
0.0153643, 9;
0.0152243, 9;
0.016222, 9;
0.0153795, 9;
0.0157719, 9;
0.0148329, 9;
0.0155907, 9;
0.0153786, 9;
0.0160095, 9;
0.0159577, 9;
0.015991, 9;
0.0159171, 9;
0.0158826, 9;
0.0168319, 9;
0.0144781, 9;
0.01497, 9;
0.015715, 9;
0.0158387, 9;
0.0159775, 9;
0.0162982, 9;
0.0161891, 9;
0.0144463, 9;
0.0156146, 9;
0.0166026, 9;
0.0154127, 9;
0.015964, 9;
0.016956, 9;
0.015552, 9;
0.0155318, 9;
0.0159041, 9;
0.0162795, 9;
0.0157681, 9;
0.0160421, 9;
0.0158957, 9;
0.0160974, 9;
0.0159419, 9;
0.0148685, 9;
0.0152138, 9;
0.0154705, 9;
0.0152488, 9;
0.0160966, 9;
0.0153356, 9;
0.0155195, 9;
0.0154592, 9;
0.0153486, 9;
0.0160799, 9;
0.0149271, 9;
0.0150516, 9;
0.0161703, 9;
0.0159306, 9;
0.0159751, 9;
0.0159888, 9;
0.016165, 9;
0.0156113, 9;
0.0169606, 9;
0.0147599, 9;
0.0149047, 9;
0.0150901, 9;
0.0158982, 9;
0.0148323, 9;
0.0152267, 9;
0.0159601, 9;
0.0159218, 9;
0.0141967, 9;
0.0157591, 9;
0.016166, 9;
0.0159863, 9;
0.015235, 9;
0.0156199, 9;
0.0160422, 9;
0.0147608, 9;
0.0148562, 9;
0.01605, 9;
0.0159299, 9;
0.016071, 9;
0.0158427, 9;
0.016005, 9;
0.0151738, 9;
0.0156626, 9;
0.0152702, 9;
0.015688, 9;
0.0176175, 9;
0.0167378, 9;
0.0222196, 9;
0.0333013, 9;
0.0068966, 9;
0.0139214, 9;
0.0200734, 9;
0.0154871, 9;
0.010094, 9;
0.0154602, 9;
0.0155843, 9;
0.0158654, 9;
0.0153136, 9;
0.0148243, 9;
0.0160094, 9;
0.0159655, 9;
0.0161105, 9;
0.0159432, 9;
0.0159997, 9;
0.0154877, 9;
0.0155658, 9;
0.0157826, 9;
0.0161188, 9;
0.0158695, 9;
0.0159791, 9;
0.0160731, 9;
0.0159619, 9;
0.0159131, 9;
0.0161297, 9;
0.0147967, 9;
0.0150653, 9;
0.015012, 9;
0.0160432, 9;
0.0151048, 9;
0.0162567, 9;
0.0152421, 9;
0.0156547, 9;
0.015757, 9;
0.0155603, 9;
0.0152992, 9;
0.0157601, 9;
0.016351, 9;
0.0145556, 9;
0.0148216, 9;
0.0150102, 9;
0.0159973, 9;
0.0151033, 9;
0.014842, 9;
0.0158084, 9;
0.0159225, 9;
0.0168103, 9;
0.014604, 9;
0.0156427, 9;
0.0172231, 9;
0.0134023, 9;
0.0160793, 9;
0.0159701, 9;
0.0149115, 9;
0.0149551, 9;
0.0150846, 9;
0.016155, 9;
0.0148381, 9;
0.0150418, 9;
0.015287, 9;
0.0161401, 9;
0.0144226, 9;
0.0150795, 9;
0.0162984, 9;
0.0147615, 9;
0.0157843, 9;
0.0156482, 9;
0.015241, 9;
0.016082, 9;
0.0160787, 9;
0.0159363, 9;
0.0158866, 9;
0.0159269, 9;
0.0160437, 9;
0.0158421, 9;
0.0159417, 9;
0.0150165, 9;
0.0148258, 9;
0.0159801, 9;
0.0151912, 9;
0.014972, 9;
0.0148718, 9;
0.0150689, 9;
0.0159119, 9;
0.0160531, 9;
0.0159624, 9;
0.0160177, 9;
0.0158812, 9;
0.0159213, 9;
0.0152772, 9;
0.0146852, 9;
0.0158808, 9;
0.0161165, 9;
0.0160005, 9;
0.015017, 9;
0.0159758, 9;
0.0158214, 9;
0.0160304, 9;
0.0160099, 9;
0.0159609, 9;
0.0158729, 9;
0.014915, 9;
0.0146996, 9;
0.0152786, 9;
0.0156317, 9;
0.0163516, 9;
0.0156882, 9;
0.0160066, 9;
0.0159039, 9;
0.0156324, 9;
0.015607, 9;
0.0170993, 9;
0.0148525, 9;
0.0148966, 9;
0.0160502, 9;
0.0147861, 9;
0.0150311, 9;
0.0160997, 9;
0.0158761, 9;
0.0159218, 9;
0.0159642, 9;
0.0160451, 9;
0.015493, 9;
0.0154008, 9;
0.0157096, 9;
0.0165955, 9;
0.0180464, 9;
0.0112021, 9;
0.015156, 9;
0.0157395, 9;
0.015084, 9;
0.0151057, 9;
0.0159991, 9;
0.0150053, 9;
0.014924, 9;
0.0160197, 9;
0.0149204, 9;
0.015532, 9;
0.0156887, 9;
0.0149398, 9;
0.0147356, 9;
0.016086, 9;
0.0149481, 9;
0.0151398, 9;
0.0161445, 9;
0.0157866, 9;
0.0141374, 9;
0.0158599, 9;
0.0149345, 9;
0.0149242, 9;
0.0161607, 9;
0.0148326, 9;
0.0149764, 9;
0.0159836, 9;
0.0150728, 9;
0.0156502, 9;
0.0161058, 9;
0.0181804, 9;
0.0154133, 9;
0.0131943, 9;
0.0160872, 9;
0.0148916, 9;
0.0161516, 9;
0.014956, 9;
0.0155405, 9;
0.0157903, 9;
0.0170335, 9;
0.0131966, 9;
0.0154375, 9;
0.0158049, 9;
0.0147983, 9;
0.0148943, 9;
0.0155034, 9;
0.0155515, 9;
0.0159545, 9;
0.0158978, 9;
0.0158658, 9;
0.0149357, 9;
0.0160324, 9;
0.0155813, 9;
0.016279, 9;
0.015501, 9;
0.0153506, 9;
0.0151143, 9;
0.0149422, 9;
0.0161649, 9;
0.014856, 9;
0.0149834, 9;
0.0159178, 9;
0.0149652, 9;
0.0149898, 9;
0.014903, 9;
0.0149748, 9;
0.0183208, 9;
0.0138722, 9;
0.0157738, 9;
0.0152719, 9;
0.014606, 9;
0.0160956, 9;
0.0159438, 9;
0.0159392, 9;
0.0161035, 9;
0.0158026, 9;
0.0156149, 9;
0.015957, 9;
0.0160342, 9;
0.0153156, 9;
0.0155841, 9;
0.0148899, 9;
0.0150568, 9;
0.0175141, 9;
0.0137944, 9;
0.0148623, 9;
0.0150327, 9;
0.016127, 9;
0.0159344, 9;
0.0159814, 9;
0.0157751, 9;
0.0552968, 9;
0.027134, 9;
0.0155832, 9;
0.0182864, 9;
0.0190621, 9;
0.0269344, 9;
0.0144566, 9;
0.0183228, 9;
0.0106863, 9;
0.0261069, 9;
0.0113732, 9;
0.0104004, 9;
0.024571, 9;
0.0107699, 9;
0.0127774, 9;
0.0138233, 9;
0.0150612, 9;
0.0192142, 9;
0.0120301, 9;
0.0162065, 9;
0.0235517, 9;
0.0222077, 9;
0.0157933, 9;
0.0129416, 9;
0.0245524, 9;
0.0213772, 9;
0.017227, 9;
0.0137955, 9;
0.0147981, 9;
0.0150217, 9;
0.0151766, 9;
0.0170192, 9;
0.0145843, 9;
0.0155938, 9;
0.0165021, 9;
0.0150938, 9;
0.0152752, 9;
0.014989, 9;
0.0149728, 9;
0.0161207, 9;
0.0148865, 9;
0.0148923, 9;
0.0157229, 9;
0.0157528, 9;
0.0162479, 9;
0.0153112, 9;
0.0543324, 9;
0.0186693, 9;
0.0396587, 9;
0.0318095, 9;
0.0145791, 9;
0.0182485, 9;
0.0170749, 9;
0.0199379, 9;
0.028094, 9;
0.0129167, 9;
0.0193668, 9;
0.028503, 9;
0.0086239, 9;
0.0160258, 9;
0.0146893, 9;
0.0178446, 9;
0.014065, 9;
0.03449, 9;
0.0180485, 9;
0.0164486, 9;
0.0128848, 9;
0.0144037, 9;
0.0107295, 9;
0.0212084, 9;
0.0143526, 9;
0.0106094, 9;
0.0156408, 9;
0.0141494, 9;
0.0152966, 9;
0.0186183, 9;
0.0114254, 9;
0.0157195, 9;
0.0158389, 9;
0.0151056, 9;
0.0157507, 9;
0.0142813, 9;
0.0160343, 9;
0.0149528, 9;
0.0150374, 9;
0.0159259, 9;
0.0150277, 9;
0.0153011, 9;
0.014603, 9;
0.0149978, 9;
0.0160538, 9;
0.0162317, 9;
0.0158068, 9;
0.0145616, 9;
0.0154541, 9;
0.0155516, 9;
0.0150272, 9;
0.0160499, 9;
0.0160998, 9;
0.0159223, 9;
0.0154811, 9;
0.015451, 9;
0.0150668, 9;
0.0159011, 9;
0.017479, 9;
0.0157924, 9;
0.0147243, 9;
0.0164973, 9;
0.0155773, 9;
0.0222048, 9;
0.010758, 9;
0.0128741, 9;
0.0162707, 9;
0.0156782, 9;
0.0160086, 9;
0.0156055, 9;
0.0149064, 9;
0.0150374, 9;
0.0160516, 9;
0.0160438, 9;
0.0158445, 9;
0.015034, 9;
0.0163188, 9;
0.0177653, 9;
0.0128648, 9;
0.0159788, 9;
0.0160837, 9;
0.0166985, 9;
0.0150997, 9;
0.01498, 9;
0.0150515, 9;
0.0159814, 9;
0.0159682, 9;
0.0176875, 9;
0.0243574, 9;
0.030653, 9;
0.0078473, 9;
0.0146777, 9;
0.0153323, 9;
0.0162335, 9;
0.0146903, 9;
0.0190667, 9;
0.0122543, 9;
0.0194116, 9;
0.0138514, 9;
0.0189778, 9;
0.0115515, 9;
0.0163211, 9;
0.0153234, 9;
0.01595, 9;
0.015959, 9;
0.015088, 9;
0.0160007, 9;
0.0149741, 9;
0.0148493, 9;
0.0159483, 9;
0.0159932, 9;
0.0162839, 9;
0.014566, 9;
0.0156956, 9;
0.0156785, 9;
0.0160348, 9;
0.0157703, 9;
0.0158163, 9;
0.0161552, 9;
0.0158928, 9;
0.0158984, 9;
0.0163516, 9;
0.015731, 9;
0.0148408, 9;
0.015101, 9;
0.0152516, 9;
0.01516, 9;
0.0153197, 9;
0.0161095, 9;
0.0158464, 9;
0.0153813, 9;
0.0161319, 9;
0.014471, 9;
0.0158339, 9;
0.0160203, 9;
0.0159998, 9;
0.0159166, 9;
0.0162814, 9;
0.0152484, 9;
0.015478, 9;
0.0158885, 9;
0.0160525, 9;
0.0160328, 9;
0.0161209, 9;
0.0147343, 9;
0.0149897, 9;
0.0150258, 9;
0.0162151, 9;
0.0148614, 9;
0.0155647, 9;
0.0151061, 9;
0.0153406, 9;
0.0155963, 9;
0.0161486, 9;
0.0147788, 9;
0.0150042, 9;
0.0159649, 9;
0.0156104, 9;
0.0150097, 9;
0.0182945, 9;
0.0152361, 9;
0.0133743, 9;
0.016167, 9;
0.0165408, 9;
0.0152345, 9;
0.0149683, 9;
0.0151471, 9;
0.0159352, 9;
0.0150303, 9;
0.0158626, 9;
0.0151206, 9;
0.015555, 9;
0.0163365, 9;
0.0157206, 9;
0.0160178, 9;
0.0149208, 9;
0.0146137, 9;
0.0166348, 9;
0.0152908, 9;
0.0160156, 9;
0.0155746, 9;
0.0159356, 9;
0.0149794, 9;
0.0150931, 9;
0.0159769, 9;
0.0159034, 9;
0.0149554, 9;
0.0149468, 9;
0.0160367, 9;
0.0149426, 9;
0.0153026, 9;
0.01562, 9;
0.0161352, 9;
0.0158298, 9;
0.0150314, 9;
0.0160015, 9;
0.0149193, 9;
0.0149168, 9;
0.0162137, 9;
0.0157458, 9;
0.0140121, 9;
0.0160568, 9;
0.0149892, 9;
0.0149415, 9;
0.0160159, 9;
0.0157786, 9;
0.0141576, 9;
0.0160676, 9;
0.0150081, 9;
0.0151457, 9;
0.0149815, 9;
0.0154622, 9;
0.016303, 9;
0.014721, 9;
0.0150131, 9;
0.0159349, 9;
0.0151032, 9;
0.0149511, 9;
0.0158673, 9;
0.0160126, 9;
0.0160718, 9;
0.0157401, 9;
0.0160603, 9;
0.014996, 9;
0.0148261, 9;
0.0150302, 9;
0.0165017, 9;
0.0152624, 9;
0.0150923, 9;
0.0153833, 9;
0.015374, 9;
0.0159522, 9;
0.0159249, 9;
0.0161008, 9;
0.0151371, 9;
0.0159012, 9;
0.0159781, 9;
0.0150166, 9;
0.0149322, 9;
0.0155751, 9;
0.0155048, 9;
0.015972, 9;
0.0158032, 9;
0.0150272, 9;
0.0149009, 9;
0.0147484, 9;
0.0152873, 9;
0.015088, 9;
0.0148318, 9;
0.0159175, 9;
0.0150569, 9;
0.0155254, 9;
0.0154655, 9;
0.0158097, 9;
0.0157319, 9;
0.0156397, 9;
0.0159537, 9;
0.0159991, 9;
0.0159846, 9;
0.0149288, 9;
0.0156254, 9;
0.0156532, 9;
0.0159272, 9;
0.0159767, 9;
0.0160457, 9;
0.0157582, 9;
0.016087, 9;
0.0164222, 9;
0.016164, 9;
0.0135206, 9;
0.0159232, 9;
0.0158315, 9;
0.0160201, 9;
0.0159279, 9;
0.0159797, 9;
0.016096, 9;
0.0158961, 9;
0.0159919, 9;
0.0159311, 9;
0.016021, 9;
0.015506, 9;
0.0144291, 9;
0.0161388, 9;
0.0156366, 9;
0.0160569, 9;
0.0159727, 9;
0.0159685, 9;
0.0159638, 9;
0.0161068, 9;
0.0158846, 9;
0.01588, 9;
0.015158, 9;
0.015887, 9;
0.0149468, 9;
0.0149207, 9;
0.0160872, 9;
0.0149429, 9;
0.0153526, 9;
0.0152276, 9;
0.0159564, 9;
0.015233, 9;
0.0149303, 9;
0.0149703, 9;
0.0152345, 9;
0.0147071, 9;
0.0151291, 9;
0.0155104, 9;
0.015867, 9;
0.0149213, 9;
0.016093, 9;
0.0159168, 9;
0.0153425, 9;
0.0160624, 9;
0.0146758, 9;
0.0149877, 9;
0.0150232, 9;
0.0154669, 9;
0.0156287, 9;
0.0149952, 9;
0.0159388, 9;
0.0152908, 9;
0.0156696, 9;
0.0148883, 9;
0.0148573, 9;
0.0160876, 9;
0.015992, 9;
0.0160192, 9;
0.0162675, 9;
0.0156918, 9;
0.0158849, 9;
0.0158688, 9;
0.0157603, 9;
0.0160892, 9;
0.0153732, 9;
0.0157656, 9;
0.0149939, 9;
0.014972, 9;
0.0162166, 9;
0.0148026, 9;
0.0149162, 9;
0.0149131, 9;
0.0158728, 9;
0.0160421, 9;
0.0159917, 9;
0.0160382, 9;
0.0159029, 9;
0.0160056, 9;
0.0159847, 9;
0.0169269, 9;
0.0139503, 9;
0.0150786, 9;
0.0159817, 9;
0.0160168, 9;
0.0159397, 9;
0.0158659, 9;
0.0157765, 9;
0.0158465, 9;
0.0151143, 9;
0.0164941, 9;
0.0145243, 9;
0.0149405, 9;
0.0162389, 9;
0.0152996, 9;
0.0145168, 9;
0.0149532, 9;
0.0149936, 9;
0.0160232, 9;
0.0156883, 9;
0.0154763, 9;
0.015635, 9;
0.0149722, 9;
0.0148971, 9;
0.0158894, 9;
0.0158655, 9;
0.0151784, 9;
0.0149062, 9;
0.0158596, 9;
0.0161209, 9;
0.0159749, 9;
0.0159867, 9;
0.0160006, 9;
0.015907, 9;
0.0159838, 9;
0.0157757, 9;
0.0157122, 9;
0.0162292, 9;
0.015566, 9;
0.0154755, 9;
0.0161391, 9;
0.0159747, 9;
0.0151114, 9;
0.0157362, 9;
0.0160452, 9;
0.0159261, 9;
0.0157479, 9;
0.0152342, 9;
0.0158688, 9;
0.0149749, 9;
0.0149612, 9;
0.0160216, 9;
0.0148955, 9;
0.015062, 9;
0.0158565, 9;
0.0163326, 9;
0.0156893, 9;
0.0149147, 9;
0.0150394, 9;
0.0148906, 9;
0.0150444, 9;
0.01528, 9;
0.0162094, 9;
0.0159101, 9;
0.0160052, 9;
0.0165237, 9;
0.0134181, 9;
0.0162423, 9;
0.0157394, 9;
0.0163281, 9;
0.0149742, 9;
0.0159225, 9;
0.0150027, 9;
0.015074, 9;
0.0151441, 9;
0.0147041, 9;
0.0154807, 9;
0.0159602, 9;
0.016014, 9;
0.0149652, 9;
0.0149908, 9;
0.015069, 9;
0.0149062, 9;
0.0161006, 9;
0.0147924, 9;
0.014898, 9;
0.0153266, 9;
0.0156227, 9;
0.0156228, 9;
0.0158702, 9;
0.0159554, 9;
0.0145789, 9;
0.0151464, 9;
0.0154833, 9;
0.0157439, 9;
0.0182857, 9;
0.0145251, 9;
0.0152178, 9;
0.015891, 9;
0.0160071, 9;
0.0149409, 9;
0.0150118, 9;
0.0148485, 9;
0.0157283, 9;
0.0159619, 9;
0.0162015, 9;
0.0160235, 9;
0.0151132, 9;
0.0163123, 9;
0.0180679, 9;
0.0118076, 9;
0.0156224, 9;
0.015845, 9;
0.0159991, 9;
0.0163822, 9;
0.0153502, 9;
0.0160263, 9;
0.0159799, 9;
0.0159701, 9;
0.0159966, 9;
0.0153921, 9;
0.0145669, 9;
0.0159438, 9;
0.0160265, 9;
0.0153411, 9;
0.0153832, 9;
0.0154977, 9;
0.0163254, 9;
0.0154258, 9;
0.015966, 9;
0.0167535, 9;
0.0149723, 9;
0.0149936, 9;
0.0148892, 9;
0.0163736, 9;
0.0146535, 9;
0.0149223, 9;
0.0161722, 9;
0.0157878, 9;
0.0154934, 9;
0.0153592, 9;
0.0160304, 9;
0.0159746, 9;
0.0152295, 9;
0.0154084, 9;
0.0152416, 9;
0.0149519, 9;
0.0148669, 9;
0.0152013, 9;
0.0158435, 9;
0.0156562, 9;
0.015266, 9;
0.0159797, 9;
0.0160407, 9;
0.0159718, 9;
0.0159969, 9;
0.0158881, 9;
0.0160295, 9;
0.0158584, 9;
0.015966, 9;
0.0159844, 9;
0.0160917, 9;
0.0160753, 9;
0.0147687, 9;
0.0159377, 9;
0.0150384, 9;
0.0148957, 9;
0.0155853, 9;
0.0158171, 9;
0.0156352, 9;
0.0148656, 9;
0.014966, 9;
0.0160474, 9;
0.0160587, 9;
0.0156849, 9;
0.015488, 9;
0.0150808, 9;
0.0154406, 9;
0.0159448, 9;
0.0149595, 9;
0.0147524, 9;
0.0151889, 9;
0.0160043, 9;
0.0160799, 9;
0.0148542, 9;
0.0150773, 9;
0.0158259, 9;
0.0158491, 9;
0.0159534, 9;
0.0162085, 9;
0.0158848, 9;
0.0149228, 9;
0.0160078, 9;
0.015148, 9;
0.0149637, 9;
0.0157903, 9;
0.0149698, 9;
0.0152977, 9;
0.0156351, 9;
0.0150177, 9;
0.015993, 9;
0.0149283, 9;
0.0154907, 9;
0.0153556, 9;
0.016968, 9;
0.0149496, 9;
0.0149406, 9;
0.0149958, 9;
0.0149467, 9;
0.0160122, 9;
0.0149344, 9;
0.0148213, 9;
0.0156097, 9;
0.0157584, 9;
0.0159428, 9;
0.0157934, 9;
0.0160804, 9;
0.0158217, 9;
0.0160063, 9;
0.0159291, 9;
0.0159795, 9;
0.0150108, 9;
0.0148396, 9;
0.0150244, 9;
0.014802, 9;
0.0151933, 9;
0.0160695, 9;
0.0158798, 9;
0.0161503, 9;
0.0158977, 9;
0.016422, 9;
0.0144519, 9;
0.0157517, 9;
0.0152889, 9;
0.0164764, 9;
0.0153463, 9;
0.0148622, 9;
0.0150116, 9;
0.0149818, 9;
0.0151305, 9;
0.0148434, 9;
0.0148904, 9;
0.015535, 9;
0.0154894, 9;
0.0160339, 9;
0.0158346, 9;
0.0156368, 9;
0.0154129, 9;
0.0149709, 9;
0.0149809, 9;
0.015928, 9;
0.0149894, 9;
0.0159012, 9;
0.016177, 9;
0.0159141, 9;
0.015139, 9;
0.0162139, 9;
0.015394, 9;
0.0150842, 9;
0.0148406, 9;
0.0151796, 9;
0.0157697, 9;
0.0152299, 9;
0.0147982, 9;
0.016003, 9;
0.0149268, 9;
0.0149163, 9;
0.0160011, 9;
0.0148967, 9;
0.015053, 9;
0.016007, 9;
0.0156588, 9;
0.0154129, 9;
0.0156747, 9;
0.016042, 9;
0.0160012, 9;
0.0159198, 9;
0.0160036, 9;
0.0159798, 9;
0.0159732, 9;
0.0159126, 9;
0.0161269, 9;
0.0151833, 9;
0.0158813, 9;
0.0148436, 9;
0.0148852, 9;
0.0159412, 9;
0.0149656, 9;
0.0155299, 9;
0.0157969, 9;
0.0157726, 9;
0.0154337, 9;
0.0153383, 9;
0.0160024, 9;
0.0158618, 9;
0.016033, 9;
0.0154418, 9;
0.0162806, 9;
0.0169759, 9;
0.0145177, 9;
