-79.9588,-15.271,-4.09857,-1.71546,-0.980824,-0.303218,-0.0065194
-79.8502,-14.0171,-4.88324,-1.94286,0.324661,-0.222607,0.0171323
-78.457,-8.9129,-2.74972,-0.419491,1.40537,0.360479,0.0613878
-74.7594,-2.61068,-0.214414,0.513984,0.383444,0.259343,0.0183376
-68.1364,3.47142,1.67222,0.479847,-1.37634,-0.377008,-0.0723971
-61.9872,9.67563,3.67503,0.989364,-0.995483,-0.227982,0.0144144
-58.7548,14.4744,4.70613,1.4973,0.920932,0.365675,0.0555455
-57.8886,15.0835,2.53284,0.0590927,1.26044,0.130559,-0.107519
-57.4034,12.2013,-1.63479,-2.26055,-0.227092,-0.34202,-0.02813
-54.8801,9.35484,-4.11465,-2.5263,-1.22368,-0.150491,0.0800455
-50.5199,8.50214,-3.19979,-0.0876307,-0.565626,0.19209,-0.117847
-50.1703,8.46574,-0.472612,2.74147,0.7906,0.170978,-0.0540753
-51.3943,6.35669,0.880507,2.82699,0.937575,-0.188792,0.110709
-54.5527,1.44679,-0.0498686,-0.00549642,-0.238735,-0.294944,-0.0688736
-57.3515,-3.60667,-0.897324,-2.53437,-0.83992,0.234488,-0.056894
-58.459,-6.68689,-0.0351911,-2.60091,-0.362101,0.330632,0.0966672
-59.3968,-7.78941,2.02238,-0.566353,0.325709,-0.297395,-0.00902351
-62.5138,-7.99159,3.83889,2.01283,0.770528,-0.279554,-0.0387367
-69.0724,-9.33162,3.28929,2.7639,0.400558,0.345796,0.0554264
-75.8094,-12.609,-0.26076,0.756202,-0.718082,0.271686,0.0269179
-79.9361,-15.2664,-4.06866,-1.70404,-1.00745,-0.311413,-0.0184885
-79.8721,-14.0679,-4.89294,-1.95475,0.299687,-0.234186,0.0123429
-78.4927,-8.99714,-2.77851,-0.432329,1.41376,0.358357,0.0624139
-74.8234,-2.69718,-0.235853,0.519823,0.424413,0.279156,0.0306675
-68.2402,3.39056,1.6591,0.493835,-1.34343,-0.347909,-0.0474706
-62.0668,9.59646,3.65951,0.990779,-1.00472,-0.217982,0.031626
-58.7747,14.4261,4.71054,1.50255,0.897397,0.359331,0.0545387
-57.8843,15.1037,2.58648,0.0956648,1.27297,0.134681,-0.109669
-57.4017,12.2629,-1.56531,-2.22113,-0.189994,-0.328213,-0.020108
-54.9473,9.39213,-4.09448,-2.53579,-1.21208,-0.144898,0.0912081
-50.5476,8.49745,-3.2401,-0.141723,-0.5899,0.188249,-0.115588
-50.1596,8.46788,-0.51803,2.70474,0.769533,0.168901,-0.0607846
-51.3273,6.41273,0.880121,2.851,0.948822,-0.186595,0.107009
-54.4279,1.54462,-0.0153005,0.0553056,-0.210826,-0.291923,-0.0619974
-57.296,-3.51254,-0.868476,-2.48874,-0.820813,0.246846,-0.0395405
-58.4047,-6.64087,-0.0480344,-2.60985,-0.368009,0.345029,0.107228
-59.3394,-7.79761,1.97112,-0.623285,0.300926,-0.302072,-0.0175348
-62.3953,-7.99906,3.80925,1.97199,0.764734,-0.292055,-0.0467373
-68.9138,-9.29724,3.32094,2.78019,0.423882,0.344628,0.0575711
-75.7048,-12.5652,-0.203918,0.795802,-0.70619,0.274404,0.0250011
-79.8968,-15.2776,-4.05198,-1.69967,-1.04038,-0.324918,-0.0344247
-79.879,-14.1571,-4.93775,-1.9988,0.242563,-0.268334,-0.0160965
-78.5138,-9.12005,-2.84119,-0.479331,1.38849,0.328623,0.0355146
-74.8857,-2.8071,-0.275673,0.503332,0.443191,0.27086,0.0161103
-68.3219,3.29074,1.63096,0.486009,-1.33325,-0.351367,-0.05459
-62.1148,9.50587,3.63458,0.975371,-1.03224,-0.226746,0.0285511
-58.7827,14.3838,4.71971,1.5064,0.870774,0.358125,0.0565453
-57.8824,15.1257,2.63731,0.126409,1.27867,0.136924,-0.113029
-57.3896,12.3092,-1.51765,-2.20132,-0.171203,-0.336874,-0.0313283
-55.0035,9.42268,-4.08845,-2.55257,-1.20523,-0.15137,0.0901598
-50.561,8.50591,-3.27603,-0.18382,-0.601914,0.194862,-0.107376
-50.126,8.48564,-0.55804,2.67813,0.755669,0.179338,-0.0559603
-51.3084,6.47435,0.875031,2.87094,0.953092,-0.18561,0.10689
-54.3919,1.61977,-0.0111452,0.0838424,-0.213898,-0.319749,-0.0830997
-57.2685,-3.46678,-0.890196,-2.49518,-0.847413,0.209804,-0.0740489
-58.3824,-6.60898,-0.072113,-2.63149,-0.381353,0.348574,0.103286
-59.3195,-7.76757,1.96178,-0.64325,0.309208,-0.275723,0.00380873
-62.3182,-7.97566,3.81261,1.95571,0.772344,-0.290047,-0.0378082
-68.8001,-9.25372,3.3634,2.79996,0.443042,0.343593,0.0623394
-75.5889,-12.4926,-0.117179,0.861856,-0.666077,0.306297,0.0492836
-79.8572,-15.2307,-3.97878,-1.63919,-1.01018,-0.281767,0.00143169
-79.8981,-14.1882,-4.92978,-1.98842,0.245036,-0.249137,0.0106237
-78.5503,-9.21179,-2.87986,-0.497834,1.39217,0.331701,0.0471283
-74.9777,-2.90654,-0.3112,0.498831,0.471429,0.282545,0.0212347
-68.46,3.19453,1.60303,0.487352,-1.31638,-0.344445,-0.0558073
-62.2122,9.40552,3.60036,0.958094,-1.06148,-0.244554,0.0179916
-58.8241,14.3275,4.71987,1.50482,0.841842,0.34701,0.0538007
-57.9035,15.1549,2.70331,0.169782,1.29979,0.156187,-0.102002
-57.4063,12.3768,-1.4401,-2.16078,-0.132593,-0.318454,-0.0219936
-55.068,9.46688,-4.06076,-2.56005,-1.1926,-0.148731,0.101088
-50.5966,8.52402,-3.29505,-0.219264,-0.609793,0.201415,-0.0918315
-50.1147,8.51285,-0.582585,2.66283,0.753503,0.19549,-0.0480115
-51.2768,6.53883,0.877319,2.90193,0.971011,-0.171059,0.112714
-54.3166,1.70758,0.00820348,0.137345,-0.190018,-0.315656,-0.0709506
-57.2412,-3.39267,-0.8843,-2.46293,-0.836739,0.21213,-0.0630728
-58.3662,-6.57331,-0.0957849,-2.64387,-0.388257,0.356037,0.103212
-59.2981,-7.77115,1.91595,-0.693488,0.288393,-0.279102,-0.00736069
-62.2188,-7.97903,3.7884,1.91448,0.760568,-0.304339,-0.0442635
-68.6765,-9.21467,3.40141,2.81212,0.458847,0.340499,0.0664457
-75.5165,-12.4401,-0.0500105,0.900506,-0.653733,0.308657,0.0437405
-79.8128,-15.2352,-3.95407,-1.63468,-1.03836,-0.296824,-0.0197505
-79.8902,-14.258,-4.95461,-2.01461,0.208933,-0.266255,0.00159204
-78.5704,-9.2999,-2.90929,-0.508481,1.40097,0.338286,0.0583875
-75.0538,-3.00126,-0.339004,0.501657,0.503876,0.293398,0.0234584
-68.5681,3.07793,1.55594,0.471436,-1.31665,-0.355166,-0.0700055
-62.2764,9.29168,3.55286,0.931837,-1.09592,-0.262574,0.00915839
-58.8379,14.2723,4.71938,1.50678,0.819754,0.345181,0.0546733
-57.908,15.1723,2.75407,0.20058,1.30867,0.160181,-0.107426
-57.4057,12.4183,-1.39225,-2.14843,-0.123519,-0.332179,-0.037553
-55.1527,9.48346,-4.06338,-2.59732,-1.21084,-0.1748,0.0850049
-50.6525,8.50625,-3.35111,-0.292018,-0.654531,0.175256,-0.115921
-50.099,8.50088,-0.645398,2.60867,0.714392,0.175402,-0.0775771
-51.2611,6.58681,0.865101,2.91668,0.973519,-0.176416,0.104695
-54.264,1.79382,0.0271743,0.186625,-0.172784,-0.322929,-0.0700529
-57.2277,-3.33054,-0.890278,-2.44714,-0.846063,0.196115,-0.0762941
-58.359,-6.54438,-0.126935,-2.66702,-0.407353,0.357074,0.0964108
-59.2848,-7.75907,1.88312,-0.732627,0.279249,-0.270285,-0.00208456
-62.1473,-7.96497,3.77632,1.88471,0.76128,-0.312412,-0.0447804
-68.5486,-9.16712,3.44091,2.82704,0.47837,0.337182,0.0668342
-75.393,-12.3609,0.035459,0.959874,-0.620978,0.334686,0.0613983
-79.7776,-15.1854,-3.88581,-1.58581,-1.02525,-0.266513,0.00576279
-79.9129,-14.2958,-4.9599,-2.02237,0.18815,-0.268471,0.00827169
-78.604,-9.40431,-2.96468,-0.544606,1.38672,0.320478,0.0470531
-75.1216,-3.10311,-0.378356,0.496093,0.534867,0.303119,0.0244926
-68.6862,2.99315,1.53959,0.488304,-1.28105,-0.331118,-0.053759
-62.3658,9.2005,3.52892,0.92782,-1.11255,-0.264622,0.0155876
-58.8637,14.2114,4.71753,1.50475,0.787223,0.334875,0.0531067
-57.9225,15.192,2.8151,0.239326,1.32298,0.173102,-0.10292
-57.4144,12.4801,-1.31449,-2.10864,-0.0851105,-0.318053,-0.0326243
-55.2288,9.51799,-4.03846,-2.60947,-1.20013,-0.177197,0.0909788
-50.6968,8.50624,-3.38069,-0.339619,-0.671438,0.175206,-0.106787
-50.0841,8.51249,-0.677799,2.585,0.704929,0.188929,-0.072404
-51.2316,6.64921,0.871796,2.95207,0.993334,-0.159959,0.111888
-54.1788,1.88794,0.0565744,0.249809,-0.14391,-0.318829,-0.0578988
-57.1733,-3.24721,-0.87485,-2.4062,-0.829861,0.200809,-0.0624724
-58.3298,-6.49165,-0.136995,-2.66695,-0.401044,0.380249,0.111399
-59.2414,-7.74512,1.8478,-0.773405,0.271754,-0.25618,0.00313297
-62.0581,-7.96456,3.74675,1.83846,0.748915,-0.326575,-0.0498379
-68.4195,-9.13566,3.46213,2.82519,0.482574,0.320051,0.0593044
-75.2818,-12.3099,0.0930172,0.993225,-0.615393,0.328422,0.0464303
-79.7463,-15.1756,-3.854,-1.57107,-1.04819,-0.27588,-0.0128619
-79.9327,-14.3632,-4.98819,-2.05147,0.144712,-0.29088,-0.00545976
-78.6329,-9.52038,-3.02434,-0.58603,1.36622,0.300049,0.0356901
-75.1772,-3.21154,-0.417788,0.486213,0.560931,0.307013,0.019295
-68.8029,2.90126,1.52092,0.497037,-1.25327,-0.318777,-0.051237
-62.4423,9.10338,3.50168,0.915495,-1.13634,-0.275218,0.0139645
-58.8854,14.1455,4.7109,1.49566,0.748646,0.321276,0.0497449
-57.9313,15.2072,2.86946,0.272784,1.33193,0.183542,-0.101622
-57.418,12.5369,-1.24608,-2.07367,-0.052649,-0.310739,-0.0357227
-55.3325,9.54334,-4.02845,-2.63031,-1.19921,-0.192408,0.0852704
-50.7671,8.48668,-3.43567,-0.406415,-0.707142,0.15593,-0.115245
-50.0709,8.50259,-0.736593,2.53931,0.67555,0.185539,-0.0850378
-51.216,6.71039,0.873047,2.98213,1.00928,-0.145837,0.114514
-54.125,1.99206,0.0914237,0.313088,-0.116216,-0.318626,-0.0493709
-57.1491,-3.17048,-0.870213,-2.3844,-0.835035,0.181851,-0.0693093
-58.3211,-6.45009,-0.160728,-2.68781,-0.416111,0.384149,0.107537
-59.2171,-7.72209,1.82022,-0.81074,0.26831,-0.235751,0.0105774
-61.9644,-7.94212,3.73768,1.81132,0.755029,-0.324667,-0.0407777
-68.3056,-9.08137,3.50401,2.84533,0.506648,0.318521,0.0708162
-75.2011,-12.2415,0.165549,1.04518,-0.592985,0.33884,0.0499952
-79.7198,-15.1607,-3.81876,-1.54766,-1.06189,-0.271562,-0.0209307
-79.9554,-14.4221,-5.00842,-2.0674,0.117052,-0.294714,-0.00247472
-78.6737,-9.61285,-3.06033,-0.60155,1.3733,0.303828,0.05099
-75.2966,-3.31071,-0.447558,0.484625,0.594906,0.314505,0.0201244
-68.9476,2.787,1.48255,0.483684,-1.24753,-0.325658,-0.0683172
-62.5293,8.99181,3.46558,0.892672,-1.16939,-0.288529,0.00758008
-58.9124,14.1031,4.73363,1.5135,0.736262,0.332965,0.0700215
-57.9483,15.2532,2.95815,0.336335,1.36721,0.211963,-0.0812924
-57.422,12.6053,-1.16447,-2.02919,-0.0135633,-0.300067,-0.0328592
-55.3705,9.58668,-4.00035,-2.63419,-1.18051,-0.183435,0.10248
-50.8113,8.51099,-3.44951,-0.431568,-0.698912,0.185902,-0.079003
-50.0546,8.52403,-0.769747,2.5208,0.674754,0.207316,-0.0713475
-51.1853,6.75529,0.85266,2.99527,1.01029,-0.151209,0.105038
-54.0574,2.06781,0.0959922,0.354536,-0.107249,-0.334525,-0.0562457
-57.1338,-3.10422,-0.874693,-2.36336,-0.839978,0.168393,-0.0788399
-58.3217,-6.43056,-0.202422,-2.72199,-0.446702,0.373004,0.0879035
-59.223,-7.74184,1.75756,-0.88267,0.228235,-0.255113,-0.011943
-61.9176,-7.96063,3.69886,1.75129,0.728852,-0.356644,-0.0640825
-68.1955,-9.06087,3.5252,2.83869,0.506223,0.294058,0.0492641
-75.1064,-12.1862,0.237406,1.08854,-0.578156,0.34305,0.0446898
-79.6832,-15.1265,-3.75589,-1.50548,-1.0598,-0.253915,-0.00757384
-79.9586,-14.459,-5.00472,-2.06693,0.100332,-0.291214,0.00980365
-78.7235,-9.70336,-3.09791,-0.620855,1.37413,0.302535,0.0543056
-75.3651,-3.41047,-0.48536,0.480104,0.629148,0.326903,0.0240955
-69.0436,2.69136,1.45163,0.487581,-1.21945,-0.309789,-0.0572896
-62.6394,8.90275,3.43737,0.88767,-1.18274,-0.287193,0.0171017
-58.9408,14.0432,4.72388,1.50698,0.698675,0.318073,0.0607899
-57.9677,15.2546,2.99136,0.350576,1.35335,0.198266,-0.101809
-57.4306,12.657,-1.10549,-2.00576,0.00535836,-0.304222,-0.0425894
-55.4376,9.62777,-3.97707,-2.64847,-1.17307,-0.190857,0.100955
-50.8717,8.51153,-3.48589,-0.489608,-0.724935,0.174029,-0.0855113
-50.0355,8.52677,-0.816177,2.47834,0.649808,0.205829,-0.078382
-51.1553,6.81244,0.851825,3.01908,1.02116,-0.140848,0.109601
-53.9805,2.16367,0.127362,0.417152,-0.0797752,-0.331085,-0.0480577
-57.0854,-3.02312,-0.859026,-2.32267,-0.827922,0.16654,-0.0749133
-58.2945,-6.38532,-0.215178,-2.72274,-0.44491,0.389606,0.0997312
-59.183,-7.72854,1.72805,-0.914439,0.228742,-0.232576,0.00430087
-61.8315,-7.9558,3.68062,1.71904,0.732134,-0.353844,-0.0564489
-68.0488,-9.02584,3.55649,2.84788,0.524212,0.29092,0.0529663
-74.9748,-12.1235,0.311822,1.1375,-0.555382,0.352854,0.0498936
-79.6631,-15.1007,-3.7053,-1.47524,-1.06815,-0.249628,-0.00985806
-79.9646,-14.5266,-5.03246,-2.09877,0.052449,-0.316712,-0.0100832
-78.7642,-9.82986,-3.16797,-0.673487,1.34246,0.273732,0.0329314
-75.458,-3.52721,-0.533489,0.463789,0.65052,0.326581,0.0176306
-69.1539,2.58321,1.41621,0.484181,-1.20185,-0.309991,-0.0655458
-62.7475,8.79272,3.39689,0.867441,-1.21379,-0.306839,0.00385423
-58.9768,13.98,4.71894,1.50282,0.663224,0.308105,0.0586518
-57.9891,15.2699,3.04382,0.381656,1.3571,0.205386,-0.101658
-57.4535,12.7132,-1.0404,-1.9777,0.0299157,-0.303618,-0.0496346
-55.5158,9.66738,-3.95646,-2.66447,-1.16615,-0.201539,0.0973982
-50.9272,8.51959,-3.51875,-0.541051,-0.744037,0.168242,-0.0840047
-50.0216,8.54544,-0.853738,2.44821,0.635788,0.216844,-0.0748115
-51.1513,6.88251,0.854358,3.04879,1.03606,-0.124658,0.118161
-53.9358,2.25669,0.145704,0.468371,-0.063473,-0.338262,-0.0476386
-57.065,-2.95323,-0.863354,-2.30083,-0.831568,0.14852,-0.0844516
-58.3033,-6.34162,-0.236145,-2.73169,-0.44805,0.400234,0.102635
-59.1712,-7.70892,1.70008,-0.946669,0.228714,-0.211466,0.0159036
-61.7583,-7.94225,3.66813,1.68873,0.733711,-0.352499,-0.0476269
-67.9595,-8.97749,3.59981,2.86459,0.545253,0.291686,0.0634003
-74.9143,-12.06,0.387682,1.1846,-0.535944,0.359737,0.0497005
-79.6349,-15.0869,-3.66291,-1.45321,-1.08146,-0.25048,-0.0195714
-79.9672,-14.5694,-5.03023,-2.09877,0.0400862,-0.308922,0.0041197
-78.7828,-9.89141,-3.1704,-0.65881,1.37592,0.305781,0.0717091
-75.5111,-3.59401,-0.532734,0.493207,0.711007,0.364759,0.0486689
-69.2355,2.50494,1.40769,0.50475,-1.16392,-0.284137,-0.0455409
-62.8119,8.71285,3.38289,0.873036,-1.21601,-0.293123,0.0251485
-58.9746,13.934,4.72787,1.51486,0.651243,0.318712,0.0752022
-57.9706,15.2857,3.09522,0.4172,1.3717,0.218015,-0.0959155
-57.4254,12.7647,-0.978546,-1.94561,0.0594216,-0.297722,-0.0489067
-55.5469,9.69883,-3.93954,-2.6778,-1.16147,-0.208579,0.0974856
-50.9596,8.50963,-3.56208,-0.599536,-0.776215,0.153415,-0.0932954
-49.986,8.5281,-0.916304,2.39336,0.596016,0.199932,-0.0977986
-51.1145,6.90693,0.825691,3.04541,1.02352,-0.140465,0.0974064
-53.8679,2.31452,0.145155,0.497143,-0.0622496,-0.361674,-0.0652688
-57.0224,-2.91117,-0.879772,-2.29573,-0.849622,0.119183,-0.108769
-58.2906,-6.33171,-0.277275,-2.76472,-0.479523,0.386085,0.0828622
-59.1487,-7.72301,1.64897,-1.00335,0.197513,-0.221593,0.000439122
-61.6864,-7.95864,3.63215,1.63676,0.709875,-0.380125,-0.0695952
-67.837,-8.95781,3.61618,2.85863,0.545616,0.269219,0.0462795
-74.754,-11.9995,0.456538,1.22901,-0.514208,0.36955,0.0527788
-79.5759,-15.0374,-3.59692,-1.40702,-1.06886,-0.224623,-0.000636581
-79.9834,-14.5983,-5.03334,-2.10738,0.0166355,-0.311746,0.00798407
-78.8106,-10.0046,-3.24487,-0.71771,1.33561,0.267933,0.0429582
-75.5947,-3.71982,-0.607377,0.450989,0.704796,0.340539,0.0192842
-69.3816,2.39878,1.35927,0.491449,-1.15574,-0.29106,-0.062213
-62.9246,8.59964,3.32777,0.841918,-1.2565,-0.324853,-0.00161434
-59.0239,13.8549,4.7008,1.49195,0.598568,0.287675,0.0542352
-58.0059,15.3038,3.14959,0.4512,1.3781,0.227435,-0.0927396
-57.4495,12.8356,-0.895799,-1.90324,0.0951346,-0.283755,-0.04622
-55.5903,9.75215,-3.89954,-2.6814,-1.14585,-0.209131,0.103045
-51.0129,8.54701,-3.55846,-0.623138,-0.769282,0.171817,-0.0646128
-49.9694,8.57448,-0.91892,2.39053,0.610096,0.235717,-0.069145
-51.0914,6.97936,0.838359,3.08255,1.04931,-0.113016,0.11495
-53.8046,2.41223,0.176707,0.565508,-0.0251968,-0.344408,-0.0406709
-56.9912,-2.82167,-0.856809,-2.23858,-0.818322,0.136963,-0.0814212
-58.2819,-6.28079,-0.284982,-2.75153,-0.464536,0.411989,0.101672
-59.1211,-7.70792,1.62146,-1.02758,0.202468,-0.196724,0.0161778
-61.6197,-7.94614,3.62252,1.61324,0.719279,-0.368564,-0.0509212
-67.7172,-8.91506,3.6565,2.87153,0.567385,0.273469,0.0598253
-74.6453,-11.937,0.532658,1.27153,-0.494721,0.376223,0.0531566
-79.537,-15.0061,-3.53834,-1.37647,-1.07322,-0.219616,-0.00421825
-79.9796,-14.6385,-5.03208,-2.11577,-0.00783915,-0.317146,0.00883459
-78.8345,-10.0971,-3.28162,-0.739626,1.32983,0.265088,0.0483312
-75.6737,-3.82003,-0.641206,0.450741,0.737096,0.354838,0.0270424
-69.4852,2.29432,1.32534,0.496092,-1.13044,-0.280515,-0.0597722
-63.0076,8.49183,3.28817,0.83176,-1.27278,-0.331481,-0.00136995
-59.044,13.7923,4.69627,1.49652,0.577494,0.287809,0.0622342
-58.0063,15.3169,3.2007,0.485463,1.38732,0.239416,-0.087846
-57.4582,12.8832,-0.836849,-1.88172,0.111119,-0.287068,-0.0565663
-55.6849,9.7721,-3.89435,-2.71705,-1.16202,-0.238203,0.0822414
-51.0976,8.51887,-3.62072,-0.709222,-0.823792,0.13028,-0.0980997
-49.9499,8.54977,-0.990265,2.32319,0.561975,0.208421,-0.10413
-51.0746,7.02913,0.831231,3.10128,1.0564,-0.108142,0.110445
-53.752,2.51136,0.20959,0.630237,0.00305537,-0.339809,-0.0304025
-56.9333,-2.74773,-0.85261,-2.20948,-0.8203,0.123493,-0.0854646
-58.2636,-6.23595,-0.304319,-2.75938,-0.470888,0.422069,0.106387
-59.0922,-7.68109,1.59724,-1.05552,0.207317,-0.171998,0.0305716
-61.5435,-7.93955,3.59654,1.57156,0.714779,-0.376552,-0.0532871
-67.6177,-8.89192,3.66723,2.86013,0.567178,0.253288,0.0511303
-74.5555,-11.8898,0.585345,1.30104,-0.489841,0.372233,0.0439068
-79.5284,-14.9956,-3.50618,-1.36101,-1.0971,-0.229484,-0.0251652
-80.0161,-14.7028,-5.0573,-2.14255,-0.0540032,-0.344871,-0.0131163
-78.8912,-10.2052,-3.33312,-0.77481,1.31114,0.244215,0.0381735
-75.7782,-3.92557,-0.677452,0.441602,0.763626,0.360169,0.0257014
-69.6021,2.1985,1.30362,0.500122,-1.1031,-0.265634,-0.0563287
-63.115,8.40448,3.27172,0.829542,-1.28179,-0.326952,0.00928795
-59.089,13.7477,4.71087,1.50809,0.559821,0.291466,0.0769481
-58.0326,15.3405,3.26252,0.526307,1.39972,0.25114,-0.0820109
-57.4882,12.9437,-0.765791,-1.84276,0.143632,-0.276628,-0.0566211
-55.7535,9.81709,-3.86619,-2.71792,-1.14245,-0.231379,0.094626
-51.1712,8.53252,-3.64557,-0.745407,-0.827905,0.140409,-0.0782976
-49.9484,8.56471,-1.02876,2.29674,0.554133,0.221843,-0.0960303
-51.068,7.08686,0.825132,3.12345,1.06779,-0.0978829,0.111828
-53.7127,2.60095,0.228694,0.679414,0.0198278,-0.344212,-0.0292202
-56.9179,-2.67433,-0.849833,-2.18675,-0.824328,0.108681,-0.0910778
-58.2759,-6.19835,-0.328575,-2.77865,-0.487764,0.41963,0.0988012
-59.0764,-7.67011,1.56298,-1.09867,0.194194,-0.166408,0.0268575
-61.4948,-7.92956,3.58207,1.53862,0.714104,-0.380118,-0.0521569
-67.5089,-8.85192,3.70293,2.87268,0.586172,0.252156,0.0588066
-74.427,-11.8229,0.664229,1.35709,-0.459934,0.39166,0.0581166
-79.478,-14.9465,-3.43199,-1.3028,-1.07623,-0.196533,-0.00173708
-80.0243,-14.7257,-5.04169,-2.12831,-0.0560289,-0.3289,0.00772288
-78.9127,-10.3019,-3.3767,-0.800932,1.30464,0.238552,0.0429127
-75.8591,-4.03863,-0.724923,0.425213,0.785609,0.365304,0.0269186
-69.718,2.09201,1.26865,0.497068,-1.08202,-0.256492,-0.0573929
-63.2156,8.29062,3.22836,0.807076,-1.31211,-0.346847,-0.0060375
-59.1225,13.6675,4.69265,1.49235,0.513707,0.265284,0.0616738
-58.0374,15.3441,3.30955,0.554138,1.39853,0.251059,-0.0870622
-57.496,12.9964,-0.696422,-1.80935,0.170063,-0.270854,-0.0622759
-55.8063,9.85056,-3.84379,-2.73278,-1.13691,-0.239426,0.0914194
-51.2317,8.52928,-3.68197,-0.802073,-0.851393,0.129901,-0.0775633
-49.9254,8.56282,-1.07936,2.2522,0.52968,0.218821,-0.103643
-51.0292,7.13429,0.812074,3.13755,1.07124,-0.0947697,0.103998
-53.6358,2.69038,0.24865,0.732853,0.0386292,-0.347096,-0.0279752
-56.8674,-2.59728,-0.845318,-2.15618,-0.823897,0.096712,-0.0923285
-58.2596,-6.16289,-0.359402,-2.79777,-0.506066,0.415449,0.0909786
-59.061,-7.67227,1.50991,-1.15493,0.170265,-0.169596,0.0134435
-61.4111,-7.94082,3.54088,1.48244,0.695342,-0.39953,-0.0676714
-67.4083,-8.82856,3.71735,2.86411,0.588141,0.233667,0.0503547
-74.3248,-11.7725,0.723061,1.38971,-0.453652,0.385364,0.0477671
-79.4432,-14.9301,-3.39194,-1.28364,-1.09775,-0.205807,-0.0206015
-80.0269,-14.7735,-5.05029,-2.14265,-0.0900391,-0.342439,-0.00186592
-78.946,-10.3898,-3.41015,-0.821084,1.30142,0.235488,0.0483419
-75.9628,-4.13816,-0.75899,0.418178,0.815403,0.37374,0.0308599
-69.8366,1.98218,1.22937,0.487896,-1.06576,-0.253884,-0.0627458
-63.3319,8.18298,3.18985,0.790835,-1.33309,-0.354185,-0.0086269
-59.1702,13.6094,4.6939,1.49894,0.491064,0.264923,0.0686508
-58.0537,15.3634,3.36814,0.596439,1.40981,0.261657,-0.0815503
-57.5069,13.0635,-0.61762,-1.76416,0.205346,-0.258912,-0.0574853
-55.8558,9.91175,-3.79918,-2.72497,-1.11053,-0.226894,0.108498
-51.3326,8.55185,-3.69866,-0.840952,-0.856702,0.139565,-0.0613589
-49.9303,8.56433,-1.13161,2.20358,0.504481,0.217438,-0.108537
-50.9954,7.17892,0.793965,3.14565,1.07319,-0.0927591,0.100478
-53.5523,2.8031,0.291658,0.809099,0.0810939,-0.3294,-0.00797913
-56.8264,-2.48121,-0.801885,-2.08812,-0.791129,0.113377,-0.0713971
-58.2542,-6.10744,-0.370066,-2.79863,-0.512659,0.424188,0.098131
-59.0374,-7.66911,1.46403,-1.2043,0.151938,-0.161772,0.0179499
-61.3428,-7.93845,3.5169,1.44494,0.699961,-0.393951,-0.0606554
-67.314,-8.79325,3.74832,2.87431,0.614956,0.235021,0.0547951
-74.2318,-11.7248,0.784932,1.42812,-0.438507,0.384019,0.0455585
-79.4148,-14.9162,-3.34745,-1.25729,-1.11376,-0.206348,-0.0236553
-80.0535,-14.8204,-5.05046,-2.14702,-0.119104,-0.345214,-0.0039557
-78.9754,-10.4845,-3.44334,-0.840995,1.29459,0.229656,0.0447963
-76.0463,-4.23917,-0.788146,0.414704,0.849368,0.381375,0.0375827
-69.9302,1.89133,1.21299,0.498516,-1.02625,-0.232974,-0.0448486
-63.4158,8.09638,3.17261,0.791492,-1.33441,-0.340804,0.00518823
-59.2081,13.5554,4.69653,1.50388,0.467638,0.270118,0.0770833
-58.0676,15.3703,3.4107,0.623724,1.40589,0.261397,-0.0814518
-57.5261,13.1045,-0.567757,-1.74213,0.217427,-0.272558,-0.0730897
-55.9081,9.94116,-3.78752,-2.74117,-1.10766,-0.243071,0.0924962
-51.3961,8.55446,-3.73487,-0.891155,-0.873302,0.136513,-0.063307
-49.917,8.56682,-1.18235,2.15942,0.482006,0.221661,-0.105202
-50.9825,7.22199,0.774028,3.14805,1.06715,-0.0957847,0.0966929
-53.542,2.87414,0.293843,0.837411,0.0769977,-0.357012,-0.0335182
-56.7964,-2.43307,-0.821669,-2.08813,-0.819898,0.0688182,-0.113711
-58.2539,-6.08351,-0.40477,-2.82516,-0.539663,0.410331,0.0818502
-59.0337,-7.65047,1.43941,-1.23406,0.149182,-0.143427,0.0316919
-61.2827,-7.92763,3.5032,1.41514,0.701103,-0.393563,-0.0587216
-67.2115,-8.76411,3.77191,2.87582,0.6253,0.225154,0.0502825
-74.0888,-11.6557,0.863728,1.48354,-0.405019,0.404926,0.0642476
-79.3374,-14.853,-3.26335,-1.19195,-1.0839,-0.166393,0.00928542
-80.0622,-14.8292,-5.02712,-2.12924,-0.119539,-0.326851,0.0164919
-78.9978,-10.5761,-3.48891,-0.872506,1.27922,0.21825,0.0420569
-76.1162,-4.35862,-0.848403,0.385056,0.856595,0.373663,0.0291571
-70.0362,1.78495,1.17325,0.49331,-1.00597,-0.226737,-0.0473904
-63.5044,7.99499,3.13794,0.781338,-1.35058,-0.350927,-0.0042876
-59.2396,13.4822,4.6826,1.49522,0.429081,0.250417,0.0666235
-58.0661,15.3719,3.45504,0.650261,1.40289,0.263695,-0.080176
-57.5372,13.1561,-0.497938,-1.70855,0.243344,-0.263322,-0.0736626
-55.9732,9.97253,-3.76356,-2.75643,-1.10286,-0.253429,0.0835346
-51.4772,8.54157,-3.77526,-0.954403,-0.902916,0.115368,-0.0740426
-49.9018,8.5538,-1.2367,2.10918,0.452857,0.212815,-0.11532
