-90.9346,-17.9771,-7.18266,-1.82901,-0.765541,-0.191853,0.060461
-92.1981,-20.1962,-6.00903,-1.25728,-1.49538,-0.0292264,0.000577157
-91.857,-16.8679,-0.923024,1.28436,-0.0811588,0.239455,-0.00955101
-92.0525,-11.4949,4.20552,2.83859,1.34153,0.068509,0.0356186
-94.3619,-7.85687,5.75653,1.32009,0.870329,-0.223366,0.0238571
-95.3544,-6.26226,3.92482,-1.69718,-0.647299,-0.0483766,-0.0117692
-94.7328,-4.43003,1.50545,-2.96391,-1.18073,0.265266,0.0186127
-92.1168,-0.877655,0.37325,-1.24818,-0.207396,0.0868375,0.0459501
-89.7384,3.45267,-0.0389903,1.6076,0.957166,-0.282102,-0.0334266
-89.1043,6.55491,-1.26469,2.83409,0.966728,-0.0903705,-0.0436411
-88.6237,7.46871,-3.74237,1.2508,-0.252656,0.30264,0.0503961
-84.7225,7.57268,-5.71931,-1.54363,-1.34248,0.0530617,0.00229655
-76.8755,9.67206,-4.35298,-2.41415,-0.646681,-0.305613,-0.0489298
-69.636,14.1209,0.472122,-0.593962,1.17908,-0.000482194,0.0501484
-64.4565,17.3194,4.96162,1.14363,1.36842,0.266645,0.00728503
-62.8345,16.2198,6.08737,0.9004,-0.539308,-0.0453926,-0.0915315
-63.4637,11.585,4.65139,0.108636,-1.67442,-0.241613,0.0175158
-67.4371,5.32419,2.40558,0.25915,-0.399151,-0.00092379,0.0408653
-75.31,-2.12495,-0.525765,0.519607,1.39256,0.187981,-0.067499
-84.4827,-10.5578,-4.29472,-0.424737,1.1837,0.0317087,-0.00920905
-90.7929,-17.7559,-7.12503,-1.79421,-0.685758,-0.181973,0.0674228
-92.2046,-20.2229,-6.14649,-1.33329,-1.51099,-0.0397705,0.00194518
-91.8764,-17.0884,-1.17634,1.1608,-0.170848,0.223995,-0.0211549
-92.0087,-11.7091,4.04171,2.82137,1.30523,0.0727289,0.0285232
-94.2811,-7.96261,5.76845,1.42937,0.917274,-0.226041,0.0169804
-95.3547,-6.32634,4.02264,-1.59407,-0.602614,-0.073822,-0.0258126
-94.7934,-4.54346,1.5793,-2.97396,-1.19501,0.257233,0.0147823
-92.2498,-1.04848,0.399614,-1.35367,-0.255192,0.110845,0.0576035
-89.8048,3.28548,-0.0163218,1.50525,0.92819,-0.273437,-0.0294528
-89.1198,6.46196,-1.1958,2.82836,0.987073,-0.116112,-0.0560974
-88.6915,7.45776,-3.63922,1.34914,-0.200796,0.289294,0.0424314
-84.9991,7.54226,-5.69297,-1.4552,-1.33483,0.0644784,8.01101e-05
-77.2381,9.51883,-4.50112,-2.45139,-0.726908,-0.318512,-0.0669282
-69.9068,13.9208,0.237252,-0.702498,1.10468,-0.0346696,0.0302987
-64.5847,17.266,4.8367,1.11257,1.41526,0.270632,0.0153402
-62.841,16.3718,6.12662,0.95818,-0.432174,-0.00832898,-0.0705965
-63.3889,11.837,4.75043,0.140995,-1.66077,-0.22929,0.0256646
-67.1801,5.60456,2.50453,0.235117,-0.485872,-0.016052,0.0427498
-74.9246,-1.79376,-0.388988,0.525093,1.34611,0.188182,-0.0628627
-84.1284,-10.2032,-4.13214,-0.356042,1.2474,0.0513301,-0.00668584
-90.6353,-17.5301,-7.06716,-1.75866,-0.610046,-0.180626,0.0645668
-92.2093,-20.2507,-6.28838,-1.41094,-1.53304,-0.0622346,-0.00302287
-91.8971,-17.3023,-1.42518,1.0454,-0.253694,0.215855,-0.0249552
-91.9558,-11.9212,3.87911,2.80818,1.27571,0.0885324,0.026619
-94.1779,-8.0673,5.78201,1.54128,0.971545,-0.21907,0.0192408
-95.3366,-6.3753,4.13697,-1.47631,-0.540865,-0.0857238,-0.0202667
-94.8408,-4.64126,1.67013,-2.97162,-1.19892,0.255251,0.0175932
-92.3738,-1.21889,0.428195,-1.46174,-0.309473,0.130139,0.0595498
-89.8609,3.11309,0.00407392,1.39831,0.892737,-0.265491,-0.0264163
-89.1143,6.36919,-1.12302,2.82746,1.01336,-0.134758,-0.0572006
-88.7252,7.45364,-3.52571,1.46102,-0.133134,0.286088,0.044296
-85.2486,7.52384,-5.65211,-1.34857,-1.30798,0.0901537,0.00775105
-77.5669,9.37537,-4.63833,-2.47496,-0.794374,-0.316119,-0.0695119
-70.1948,13.7168,-0.00117527,-0.813069,1.02722,-0.0648797,0.0190331
-64.7495,17.184,4.6846,1.05572,1.43769,0.253584,0.00377774
-62.8635,16.4783,6.12432,0.976799,-0.360115,-0.00951572,-0.0904548
-63.3153,12.063,4.82946,0.155468,-1.66206,-0.237304,0.0121367
-66.9274,5.89302,2.61664,0.222991,-0.563436,-0.0242055,0.0520439
-74.5538,-1.4518,-0.23932,0.538063,1.30014,0.191855,-0.0545531
-83.7739,-9.85082,-3.97216,-0.296556,1.2975,0.0621453,-0.0126669
-90.4801,-17.2994,-7.00695,-1.72556,-0.534704,-0.179431,0.0615671
-92.2111,-20.2613,-6.4183,-1.47853,-1.53931,-0.0744943,0.00106885
-91.9205,-17.5023,-1.66773,0.937638,-0.324891,0.215239,-0.0216168
-91.9255,-12.1285,3.71279,2.79584,1.24654,0.108009,0.0297933
-94.0931,-8.17458,5.78502,1.64925,1.01803,-0.213179,0.0212034
-95.359,-6.4325,4.23696,-1.36635,-0.490389,-0.10739,-0.0252684
-94.9256,-4.74895,1.74764,-2.97843,-1.21201,0.238828,0.00575961
-92.5362,-1.39734,0.448134,-1.57831,-0.36895,0.139338,0.0521843
-89.9583,2.93897,0.0245162,1.28715,0.85658,-0.256728,-0.0229963
-89.1383,6.28249,-1.04096,2.82824,1.04169,-0.146177,-0.052596
-88.7815,7.46268,-3.39544,1.58101,-0.0608338,0.289082,0.0525059
-85.5094,7.52777,-5.58603,-1.22386,-1.26801,0.124637,0.0256291
-77.9203,9.25803,-4.74811,-2.47466,-0.840961,-0.297647,-0.0565536
-70.4943,13.5315,-0.220972,-0.903609,0.971024,-0.0731351,0.0278015
-64.9145,17.117,4.5465,1.01898,1.48461,0.26576,0.0213484
-62.878,16.6079,6.14323,1.02481,-0.255304,0.0238509,-0.0744632
-63.2516,12.3126,4.92908,0.197356,-1.63661,-0.221929,0.0223681
-66.7098,6.18384,2.72836,0.214476,-0.640201,-0.0339024,0.0601189
-74.1777,-1.12643,-0.106719,0.535502,1.23801,0.18285,-0.0577376
-83.3751,-9.49761,-3.8095,-0.235833,1.35094,0.0804258,-0.0118802
-90.2841,-17.033,-6.90938,-1.66117,-0.427088,-0.148822,0.0850515
-92.1992,-20.2418,-6.51801,-1.52534,-1.52665,-0.0739676,0.0183772
-91.9411,-17.7152,-1.92256,0.810559,-0.416306,0.195718,-0.0323132
-91.8772,-12.3694,3.51678,2.75422,1.19099,0.109574,0.0159846
-93.9687,-8.29872,5.77802,1.75437,1.0652,-0.203765,0.0210979
-95.3422,-6.48909,4.34504,-1.23906,-0.423249,-0.120543,-0.0237968
-94.9691,-4.85893,1.82956,-2.97371,-1.21832,0.221473,-0.00151486
-92.6576,-1.58878,0.46097,-1.69879,-0.436285,0.144869,0.0436318
-90.0272,2.74598,0.0313175,1.16149,0.806978,-0.250813,-0.027535
-89.1554,6.16786,-0.982099,2.80221,1.04915,-0.175605,-0.0677477
-88.8416,7.42805,-3.30396,1.6585,-0.0240017,0.249298,0.0244963
-85.7764,7.48188,-5.56429,-1.14498,-1.27057,0.110563,-0.00205951
-78.2431,9.10595,-4.88746,-2.50323,-0.919849,-0.308294,-0.0795058
-70.7413,13.342,-0.442595,-0.995391,0.904562,-0.0855884,0.0275972
-65.0853,17.0626,4.41852,0.990774,1.5313,0.276847,0.0430244
-62.9087,16.7243,6.1424,1.05073,-0.173217,0.0288709,-0.0812227
-63.1902,12.5194,4.97854,0.189505,-1.65077,-0.246857,-0.0108757
-66.4476,6.45788,2.81606,0.185093,-0.725653,-0.0479822,0.0574484
-73.8152,-0.776849,0.0408052,0.54972,1.19418,0.192677,-0.0417189
-83.0464,-9.14306,-3.65666,-0.185505,1.38375,0.0747224,-0.028181
-90.0941,-16.8122,-6.86623,-1.65082,-0.383629,-0.181157,0.0488784
-92.1848,-20.2402,-6.64058,-1.59328,-1.53654,-0.0918331,0.0105065
-91.9487,-17.8827,-2.13661,0.722451,-0.464893,0.215679,-0.0112031
-91.8291,-12.5645,3.35975,2.74427,1.17053,0.137542,0.0330604
-93.852,-8.40787,5.77907,1.85906,1.11392,-0.193118,0.0312912
-95.3071,-6.52912,4.46452,-1.10568,-0.349765,-0.117866,-0.0102546
-94.9976,-4.9367,1.93995,-2.94169,-1.20002,0.233876,0.0110146
-92.7693,-1.74735,0.503882,-1.78678,-0.475592,0.171506,0.0594789
-90.0782,2.57498,0.0588952,1.06194,0.780891,-0.230571,-0.00753274
-89.143,6.07179,-0.903637,2.80245,1.08429,-0.17634,-0.0576081
-88.8515,7.42173,-3.18141,1.77212,0.0525732,0.258013,0.0337308
-86.0071,7.46907,-5.50591,-1.02857,-1.23323,0.140292,0.0165738
-78.5813,8.96729,-5.00879,-2.51661,-0.983255,-0.30841,-0.0795304
-71.0123,13.1271,-0.681969,-1.10795,0.818034,-0.122297,0.0037668
-65.2449,16.9676,4.26223,0.934154,1.55199,0.265862,0.0322289
-62.9126,16.8328,6.14848,1.08515,-0.0819128,0.0482411,-0.0759874
-63.1122,12.7488,5.06376,0.217205,-1.63376,-0.243654,-0.00828479
-66.1867,6.74001,2.92147,0.171108,-0.801738,-0.059411,0.0602586
-73.4122,-0.438674,0.183716,0.557658,1.14321,0.195817,-0.0381713
-82.6543,-8.77969,-3.49151,-0.123034,1.43372,0.0924448,-0.0247256
-89.8816,-16.5597,-6.79323,-1.61072,-0.305348,-0.177131,0.0526482
-92.1576,-20.2332,-6.76442,-1.66188,-1.54555,-0.11306,0.00399967
-91.954,-18.0839,-2.39201,0.59714,-0.550925,0.197353,-0.028478
-91.7827,-12.7927,3.16336,2.70257,1.11787,0.138222,0.0193289
-93.7167,-8.53407,5.75808,1.94889,1.14655,-0.195817,0.0270683
-95.2719,-6.58119,4.56768,-0.985561,-0.291279,-0.13396,-0.0124553
-95.0181,-5.02494,2.03634,-2.92605,-1.19879,0.22446,0.00319151
-92.8741,-1.91568,0.534424,-1.894,-0.53298,0.180978,0.0551716
-90.1268,2.39652,0.0773509,0.944541,0.738923,-0.221251,-0.000399371
-89.1338,5.97037,-0.831398,2.78897,1.10659,-0.188117,-0.0559007
-88.8653,7.40724,-3.06704,1.87401,0.116261,0.250093,0.0285002
-86.2005,7.454,-5.44921,-0.912456,-1.19891,0.162701,0.0252158
-78.9034,8.8458,-5.11293,-2.50841,-1.02847,-0.290671,-0.0653304
-71.3267,12.9254,-0.909248,-1.20341,0.74658,-0.14091,-0.00051285
-65.4356,16.8455,4.07843,0.855626,1.55356,0.239427,0.010951
-62.9307,16.9018,6.11788,1.0891,-0.0139422,0.0453276,-0.0926769
-63.0717,12.9745,5.14981,0.248995,-1.6083,-0.235956,-0.00685009
-65.9908,7.02604,3.03475,0.162325,-0.875955,-0.0734374,0.0592758
-73.0309,-0.120515,0.310402,0.542835,1.06271,0.17206,-0.0547266
-82.2607,-8.41486,-3.32151,-0.0633146,1.47675,0.109374,-0.0210041
-89.6737,-16.2598,-6.67299,-1.53192,-0.189397,-0.137116,0.0831679
-92.1435,-20.1835,-6.85073,-1.70066,-1.52338,-0.111536,0.0182139
-91.9709,-18.2724,-2.64286,0.474165,-0.630589,0.183307,-0.0312663
-91.7631,-13.012,2.96727,2.66655,1.07527,0.156559,0.0254061
-93.6213,-8.65164,5.73757,2.04998,1.19127,-0.18019,0.0308256
-95.2624,-6.63805,4.65982,-0.864099,-0.234389,-0.154577,-0.0202594
-95.0662,-5.11561,2.12695,-2.90663,-1.19759,0.207959,-0.000762529
-93.0097,-2.07309,0.574874,-1.98881,-0.580065,0.198803,0.0596739
-90.2189,2.22391,0.102566,0.828255,0.699341,-0.204229,0.00338155
-89.1572,5.86348,-0.761319,2.76262,1.12051,-0.202491,-0.0567348
-88.9046,7.39353,-2.94644,1.97065,0.17893,0.239782,0.0318098
-86.4336,7.44987,-5.37534,-0.788003,-1.15652,0.186273,0.0347905
-79.2582,8.72968,-5.2056,-2.49203,-1.07038,-0.272639,-0.06131
-71.5835,12.734,-1.12092,-1.2801,0.688141,-0.1421,0.0121598
-65.627,16.7666,3.94053,0.829574,1.60365,0.264991,0.0493265
-62.9733,17.0102,6.12512,1.13722,0.0979621,0.082965,-0.0693836
-63.0336,13.183,5.21597,0.267559,-1.58977,-0.23798,-0.0196529
-65.7893,7.28431,3.11961,0.132573,-0.960829,-0.0941725,0.0541944
-72.6987,0.199279,0.43937,0.534886,0.994146,0.164312,-0.0522012
-81.929,-8.0746,-3.17431,-0.0263977,1.49311,0.0989121,-0.0462788
-89.4746,-16.0177,-6.60538,-1.5077,-0.134593,-0.159312,0.0520648
-92.1451,-20.152,-6.94739,-1.75342,-1.51952,-0.128476,0.0151153
-92.0178,-18.4422,-2.86876,0.368772,-0.694597,0.18251,-0.02477
-91.7652,-13.2381,2.76809,2.61886,1.02274,0.163149,0.0183416
-93.5321,-8.78912,5.69984,2.129,1.21952,-0.178532,0.0256978
-95.2653,-6.68875,4.75888,-0.735667,-0.166475,-0.161751,-0.0143815
-95.1317,-5.19634,2.22501,-2.87612,-1.18734,0.19862,-0.00342964
-93.1733,-2.24141,0.599786,-2.09242,-0.641455,0.199982,0.0486115
-90.3246,2.03689,0.10817,0.700822,0.645121,-0.200551,0.000409704
-89.1957,5.7538,-0.699657,2.7346,1.1336,-0.215366,-0.0578921
-88.9469,7.38322,-2.82877,2.06628,0.244389,0.231746,0.0303466
-86.6656,7.451,-5.30298,-0.668727,-1.11556,0.206039,0.0425286
-79.6051,8.62253,-5.29609,-2.48138,-1.11701,-0.259941,-0.0555049
-71.8613,12.5488,-1.33257,-1.36592,0.618396,-0.15238,0.0140951
-65.8239,16.6803,3.79077,0.785252,1.63257,0.271908,0.0627909
-63.0187,17.1063,6.11855,1.17069,0.194116,0.104522,-0.0603026
-63.001,13.3907,5.28249,0.290667,-1.56627,-0.238647,-0.0259581
-65.6061,7.54319,3.2082,0.113236,-1.03488,-0.107097,0.0541118
-72.353,0.510758,0.564988,0.530383,0.929181,0.161739,-0.0495926
-81.5514,-7.72809,-3.01486,0.0268616,1.52545,0.107932,-0.0499072
-89.2676,-15.7456,-6.5029,-1.4502,-0.0483164,-0.150572,0.0556468
-92.1344,-20.1054,-7.02621,-1.79495,-1.50595,-0.138964,0.0169869
-92.0469,-18.6268,-3.10679,0.244359,-0.775459,0.16552,-0.035996
-91.7695,-13.4757,2.56086,2.55961,0.963492,0.167129,0.0104565
-93.4354,-8.93095,5.66107,2.20744,1.24988,-0.173835,0.0242258
-95.2451,-6.7514,4.84897,-0.61217,-0.105259,-0.178925,-0.0198689
-95.1727,-5.27925,2.32323,-2.83965,-1.1759,0.187762,-0.0079954
-93.3081,-2.39769,0.63719,-2.17915,-0.690671,0.214043,0.0507148
-90.4125,1.85381,0.116058,0.577021,0.593735,-0.191212,0.00313701
-89.2025,5.63846,-0.646403,2.69712,1.14185,-0.231398,-0.0617556
-88.9636,7.37156,-2.71575,2.15472,0.309122,0.221527,0.0270171
-86.8535,7.45603,-5.23066,-0.552815,-1.07518,0.222674,0.0466775
-79.941,8.51665,-5.38964,-2.47665,-1.17252,-0.255903,-0.0583911
-72.1547,12.3498,-1.56148,-1.46967,0.52541,-0.18248,-0.00260324
-66.0126,16.562,3.60803,0.710831,1.62916,0.24931,0.0476869
-63.0452,17.1805,6.09203,1.18941,0.277813,0.111653,-0.0670351
-62.9517,13.6064,5.35965,0.327929,-1.52591,-0.228332,-0.023954
-65.3889,7.81692,3.31312,0.109248,-1.09402,-0.107959,0.0662836
-71.95,0.834961,0.703379,0.533683,0.869278,0.168504,-0.0350143
-81.1417,-7.35668,-2.83227,0.0961386,1.57115,0.135618,-0.035355
-89.0214,-15.4529,-6.38347,-1.38235,0.0478433,-0.132959,0.065608
-92.0757,-20.0574,-7.10775,-1.84166,-1.49466,-0.156607,0.0133033
-92.0479,-18.8093,-3.34603,0.121958,-0.850289,0.15276,-0.0404124
-91.7461,-13.7098,2.35474,2.50865,0.913722,0.1835,0.0125726
-93.3503,-9.0889,5.6059,2.27835,1.27065,-0.174658,0.0152004
-95.2243,-6.84492,4.91138,-0.50805,-0.065623,-0.216569,-0.0421071
-95.1936,-5.38383,2.40621,-2.81382,-1.17544,0.162902,-0.0242658
-93.4269,-2.55223,0.683848,-2.25887,-0.732291,0.231555,0.0516751
-90.5072,1.6805,0.140176,0.46022,0.549516,-0.175253,0.00940903
-89.2378,5.51346,-0.597501,2.64353,1.13452,-0.258467,-0.0716417
-88.987,7.3372,-2.6203,2.21736,0.349888,0.192035,0.00845845
-87.0433,7.45695,-5.15824,-0.438755,-1.03564,0.236471,0.0428572
-80.3014,8.42673,-5.46596,-2.45151,-1.2101,-0.241428,-0.0559678
-72.4651,12.159,-1.78453,-1.56097,0.440483,-0.207645,-0.00982481
-66.237,16.4406,3.41774,0.637184,1.62471,0.23165,0.0426278
-63.1061,17.257,6.06173,1.21158,0.367363,0.131387,-0.0658072
-62.9261,13.8299,5.43727,0.368795,-1.47764,-0.212001,-0.0208183
-65.2152,8.10171,3.42083,0.105873,-1.14979,-0.112896,0.0795024
-71.6298,1.16618,0.840437,0.529416,0.801407,0.165194,-0.0251939
-80.7708,-6.99293,-2.66415,0.144024,1.59343,0.14675,-0.0416632
-88.781,-15.1527,-6.26122,-1.3168,0.139573,-0.113746,0.0716372
-92.0575,-19.9619,-7.14641,-1.84946,-1.44765,-0.143858,0.0420327
-92.0802,-18.9498,-3.5489,0.0329645,-0.894974,0.15973,-0.0206629
-91.7402,-13.9334,2.15464,2.46433,0.87121,0.207074,0.0210234
-93.2276,-9.21971,5.57548,2.37821,1.32438,-0.132869,0.0436248
-95.1895,-6.87768,5.03226,-0.341748,0.0378974,-0.186903,0.00112414
-95.2192,-5.44478,2.5301,-2.74592,-1.13526,0.170477,-0.00280215
-93.534,-2.7059,0.731105,-2.33711,-0.774099,0.244099,0.0526197
-90.5931,1.49996,0.161347,0.342784,0.5068,-0.152177,0.0189176
-89.2498,5.39454,-0.534488,2.60638,1.14694,-0.25886,-0.0610048
-88.9834,7.30525,-2.51205,2.29365,0.405391,0.175526,0.00624722
-87.1973,7.4523,-5.07921,-0.31864,-0.991473,0.248058,0.0439935
-80.6354,8.33034,-5.53565,-2.42123,-1.24478,-0.225882,-0.0550828
-72.7685,11.9498,-2.01253,-1.65866,0.348587,-0.233982,-0.0251317
-66.4493,16.2815,3.20327,0.539761,1.5992,0.199054,0.0257278
-63.1354,17.2945,6.00596,1.21112,0.438596,0.131478,-0.0768073
-62.8745,14.0314,5.50445,0.402732,-1.43476,-0.208201,-0.0331825
-65.0419,8.36652,3.51628,0.0925719,-1.21841,-0.133865,0.0694562
-71.2959,1.45883,0.943005,0.492133,0.696897,0.131355,-0.042377
-80.3385,-6.66336,-2.52934,0.159699,1.58318,0.132764,-0.0658033
-88.4964,-14.8512,-6.14178,-1.25504,0.229361,-0.0993017,0.0685064
-92.0026,-19.8568,-7.18551,-1.86174,-1.40392,-0.144266,0.0501575
-92.0846,-19.1101,-3.78571,-0.094101,-0.976723,0.127989,-0.0340546
-91.7267,-14.192,1.905,2.36984,0.780486,0.192661,-0.000363097
-93.0982,-9.38154,5.50087,2.43716,1.33866,-0.122859,0.0347498
-95.1265,-6.93904,5.11364,-0.209624,0.106398,-0.197906,-0.00392544
-95.2146,-5.5194,2.63186,-2.69584,-1.11622,0.145607,-0.00858934
-93.6327,-2.85715,0.774041,-2.41944,-0.824281,0.245737,0.0485682
-90.6848,1.30996,0.16838,0.207213,0.444118,-0.140016,0.011728
-89.2765,5.24872,-0.499465,2.53582,1.12915,-0.280817,-0.0770366
-89.0097,7.25031,-2.42379,2.34551,0.442127,0.136866,-0.0122203
-87.373,7.43435,-5.00751,-0.208609,-0.954907,0.24099,0.03114
-80.9835,8.22955,-5.60235,-2.38909,-1.28121,-0.21623,-0.0663034
-73.046,11.7587,-2.21587,-1.73236,0.272719,-0.23746,-0.0237486
-66.6497,16.1662,3.03588,0.487442,1.61121,0.21015,0.05617
-63.1952,17.3723,5.98926,1.24656,0.544016,0.162271,-0.051649
-62.8543,14.2393,5.57424,0.438072,-1.38338,-0.202382,-0.0450706
-64.8637,8.62664,3.6032,0.0739788,-1.28075,-0.147891,0.0622749
-70.9317,1.7836,1.07315,0.487693,0.630425,0.140652,-0.0168719
-79.984,-6.28525,-2.353,0.220047,1.61046,0.1572,-0.0491018
-88.2571,-14.5515,-6.03119,-1.20054,0.300525,-0.105241,0.0483094
-91.9453,-19.7788,-7.25504,-1.90181,-1.3911,-0.174258,0.0294518
-92.0935,-19.2395,-3.99235,-0.190044,-1.02186,0.132974,-0.0164911
-91.7199,-14.387,1.71681,2.3317,0.751635,0.234683,0.0301216
-93.0025,-9.52119,5.44563,2.50693,1.36572,-0.102595,0.042902
-95.0985,-7.00553,5.18958,-0.0887513,0.163678,-0.213179,-0.00614727
-95.2421,-5.59071,2.73979,-2.64006,-1.09295,0.132158,-0.00956909
-93.7542,-2.99987,0.830478,-2.48425,-0.859893,0.258572,0.0481785
-90.7883,1.1326,0.194066,0.0965762,0.403505,-0.115649,0.0231031
-89.2944,5.12634,-0.435238,2.49993,1.14467,-0.273164,-0.0569912
-89.0121,7.22769,-2.29916,2.43566,0.517666,0.143528,0.00705933
-87.5213,7.45047,-4.90022,-0.0653909,-0.883181,0.276647,0.0542131
-81.3506,8.14869,-5.64963,-2.34245,-1.30022,-0.189809,-0.0522336
-73.3682,11.5509,-2.43607,-1.82614,0.180697,-0.262611,-0.0347084
-66.882,16.0035,2.82424,0.3932,1.58546,0.183064,0.0426471
-63.263,17.4148,5.94401,1.26067,0.629121,0.177968,-0.0508077
-62.8224,14.4473,5.65176,0.488035,-1.32276,-0.185674,-0.0426631
-64.6755,8.90096,3.70998,0.0771318,-1.33043,-0.154598,0.0702509
-70.5675,2.11205,1.2101,0.486522,0.562479,0.14405,0.000205268
-79.572,-5.9094,-2.17779,0.272852,1.63477,0.181671,-0.0395237
-87.9717,-14.2383,-5.90842,-1.1408,0.386694,-0.0908539,0.0497127
-91.8868,-19.6844,-7.31243,-1.93513,-1.36532,-0.191525,0.0277307
-92.1071,-19.394,-4.22887,-0.315952,-1.09769,0.104116,-0.0316284
-91.7185,-14.6389,1.46991,2.24293,0.667841,0.222965,0.0038118
-92.8926,-9.69808,5.35481,2.55415,1.36565,-0.106003,0.0258436
-95.0553,-7.08431,5.25616,0.0334403,0.218925,-0.231867,-0.0110997
-95.2652,-5.6753,2.83723,-2.59145,-1.07696,0.106543,-0.0217408
-93.8792,-3.16469,0.867548,-2.5729,-0.915183,0.250956,0.027471
-90.9071,0.928023,0.195537,-0.0478675,0.335101,-0.114051,0.01124
-89.3313,4.97501,-0.396772,2.42774,1.12733,-0.294144,-0.0653972
-89.0292,7.17993,-2.19674,2.49608,0.561501,0.116401,-0.00652275
-87.6575,7.45522,-4.80268,0.0655301,-0.830309,0.287674,0.0523524
-81.6722,8.08143,-5.68478,-2.28206,-1.31297,-0.160213,-0.0374778
-73.6814,11.3751,-2.63041,-1.89069,0.113731,-0.261031,-0.0209216
-67.0878,15.8613,2.62268,0.312824,1.57592,0.175568,0.0503757
-63.2983,17.4597,5.8892,1.26946,0.717038,0.197896,-0.0428208
-62.7779,14.6637,5.72576,0.538182,-1.25427,-0.162987,-0.0352645
-64.5378,9.17492,3.80588,0.0713291,-1.38779,-0.170961,0.0663556
-70.2485,2.3987,1.29929,0.439112,0.444496,0.100458,-0.026473
-79.1383,-5.57737,-2.04549,0.284792,1.61408,0.166352,-0.0662828
-87.6739,-13.909,-5.76462,-1.06121,0.48869,-0.0632568,0.0586339
-91.8174,-19.5425,-7.31801,-1.92456,-1.30008,-0.17943,0.0490468
-92.1138,-19.5297,-4.44352,-0.431479,-1.16404,0.0814813,-0.0348217
-91.7184,-14.8892,1.22823,2.15071,0.585834,0.22226,-0.00463289
-92.7855,-9.86472,5.27839,2.61326,1.38436,-0.0824833,0.0293766
-94.996,-7.15347,5.33624,0.173037,0.293641,-0.235716,-0.00792508
-95.27,-5.74768,2.95001,-2.51898,-1.0418,0.0896541,-0.0183827
-93.9809,-3.3059,0.929737,-2.62718,-0.944209,0.267482,0.0369003
-91.0096,0.74387,0.216853,-0.166073,0.287914,-0.0827532,0.0217142
-89.3619,4.83026,-0.353501,2.36261,1.12014,-0.29726,-0.0613703
-89.0441,7.1299,-2.09832,2.55106,0.609616,0.0908996,-0.0102872
-87.7802,7.45554,-4.71062,0.187047,-0.777871,0.289933,0.0480351
-82.0073,8.01115,-5.7232,-2.22983,-1.33266,-0.139511,-0.0389139
-73.9897,11.1937,-2.82982,-1.96437,0.0305187,-0.268387,-0.0220515
-67.3386,15.7054,2.40931,0.219136,1.54393,0.152448,0.0496605
-63.405,17.4769,5.81047,1.25658,0.780037,0.190491,-0.0557073
-62.7812,14.8382,5.76451,0.559036,-1.20947,-0.171716,-0.0653615
-64.3675,9.433,3.89407,0.0644024,-1.43768,-0.183567,0.0587565
-69.8965,2.73456,1.44258,0.446697,0.382435,0.114286,0.00611523
-78.7754,-5.18578,-1.85561,0.346689,1.63407,0.194587,-0.0441601
-87.3853,-13.588,-5.635,-1.00563,0.55865,-0.0634927,0.0417681
-91.7395,-19.4279,-7.35624,-1.95093,-1.26841,-0.197673,0.0382272
-92.1353,-19.6353,-4.634,-0.521926,-1.196,0.0883322,-0.0130763
-91.7311,-15.1047,1.01279,2.08763,0.53747,0.246066,0.0106843
-92.7083,-10.0428,5.18205,2.658,1.38668,-0.0741292,0.0241205
-94.9593,-7.236,5.39744,0.301607,0.352574,-0.243685,-0.00682804
-95.2933,-5.81504,3.0649,-2.43828,-1.00281,0.0817757,-0.0132344
-94.1025,-3.44454,0.993615,-2.67847,-0.971328,0.277202,0.0376125
-91.1292,0.560412,0.240181,-0.285959,0.242336,-0.0600726,0.0312982
-89.3904,4.69258,-0.300087,2.30027,1.12046,-0.291128,-0.0468986
-89.0593,7.09313,-1.98279,2.61451,0.667957,0.0860758,-0.00207467
-87.9177,7.46789,-4.6025,0.317744,-0.718944,0.303519,0.0537486
-82.3302,7.94285,-5.75536,-2.17352,-1.35271,-0.125669,-0.0376711
-74.2706,11.0165,-3.02054,-2.02604,-0.0432456,-0.275038,-0.0207175
-67.562,15.5698,2.21959,0.155586,1.54221,0.159026,0.0679307
-63.4998,17.5097,5.74894,1.26751,0.868825,0.216128,-0.0386904
-62.7755,15.0029,5.79454,0.576798,-1.16429,-0.173704,-0.0774928
-64.2337,9.66342,3.95698,0.0366761,-1.50432,-0.21404,0.0385475
-69.6066,3.02578,1.54616,0.417746,0.286713,0.0891606,-0.00895995
-78.3999,-4.84779,-1.71128,0.364776,1.61082,0.178444,-0.0703235
-87.0956,-13.2845,-5.51375,-0.959968,0.615487,-0.073444,0.0221927
-91.684,-19.2945,-7.36941,-1.95938,-1.22578,-0.204077,0.0405643
-92.1555,-19.7437,-4.82511,-0.623196,-1.24381,0.0768613,-0.0159141
-91.7499,-15.3398,0.777439,1.99721,0.46451,0.244479,0.000945461
-92.6251,-10.216,5.08767,2.70242,1.3962,-0.0578337,0.0315787
-94.9095,-7.30472,5.46582,0.439575,0.425423,-0.23828,0.00565299
-95.2941,-5.87614,3.17648,-2.35502,-0.96326,0.073791,-0.0123274
-94.1803,-3.56795,1.06122,-2.71869,-0.994041,0.291989,0.0456354
-91.236,0.397881,0.271519,-0.392246,0.204086,-0.0293346,0.0524548
-89.4126,4.55651,-0.257522,2.22968,1.11238,-0.293143,-0.0421191
-89.0543,7.03794,-1.8948,2.65083,0.706692,0.0621964,-0.015014
