-1.23294,-0.00442473,-0.00190014
-1.22722,-0.00315935,-0.00161176
-1.22476,-0.00167338,-0.00126677
-1.22666,-7.64312e-05,-0.000865596
-1.25758,0.00151753,-0.000407564
-1.27355,0.00299698,0.000104815
-1.2664,0.00425816,0.000660676
-1.24741,0.00521144,0.00123847
-1.22341,0.00579007,0.0018083
-1.21244,0.00595879,0.00233722
-1.19694,0.00571936,0.00279443
-1.17262,0.0051114,0.00315514
-1.16316,0.00420921,0.00340337
-1.16746,0.00311487,0.00353348
-1.20091,0.00194698,0.00354901
-1.22762,0.0008253,0.00345834
-1.23358,-0.00014551,0.0032691
-1.23302,-0.000888381,0.00298529
-1.23175,-0.00135977,0.00260861
-1.22992,-0.00154998,0.00214222
-1.22921,-0.00147989,0.00159464
-1.22635,-0.00119544,0.000982159
-1.22539,-0.000760646,0.000329535
-1.2273,-0.000249941,-0.000331229
-1.25758,0.000259076,-0.000964214
-1.27784,0.000690934,-0.00153537
-1.27276,0.000976048,-0.00201924
-1.25464,0.00105558,-0.002403
-1.22841,0.000888908,-0.00268557
-1.2145,0.000461717,-0.00287323
-1.19861,-0.000208501,-0.00297476
-1.17453,-0.0010715,-0.00299793
-1.16475,-0.00204751,-0.00294719
-1.17,-0.00303434,-0.0028227
-1.20203,-0.00391873,-0.00262189
-1.23175,-0.00459166,-0.00234402
-1.23707,-0.00496446,-0.00199559
-1.23374,-0.00498083,-0.0015928
-1.23151,-0.00462201,-0.00115933
-1.22921,-0.00390596,-0.000721179
-1.22929,-0.0028829,-0.000301416
-1.22619,-0.00162887,8.34546e-05
-1.22579,-0.000237924,0.000425304
-1.22857,0.00118642,0.000724266
-1.26139,0.00253922,0.000986421
-1.28404,0.00372009,0.00121884
-1.27498,0.00463761,0.0014236
-1.25575,0.00521508,0.00159465
-1.22976,0.00539911,0.00171978
-1.21903,0.00516852,0.00178557
-1.20195,0.00453994,0.00178228
-1.17715,0.00356855,0.00170686
-1.16412,0.00234456,0.00156488
-1.16618,0.000985906,0.00137111
-1.19742,-0.000373545,0.00114745
-1.22714,-0.00160013,0.00091755
-1.2327,-0.00257786,0.00070008
-1.23167,-0.00322228,0.000504615
-1.23072,-0.00348751,0.000332213
-1.22968,-0.0033672,0.000179082
-1.22952,-0.00289152,4.07118e-05
-1.2308,-0.00212162,-8.50428e-05
-1.23215,-0.00114223,-0.000196446
-1.23294,-5.3266e-05,-0.000287967
-1.26131,0.00103881,-0.000352009
-1.28341,0.00202839,-0.000382653
-1.27681,0.00281664,-0.000380401
-1.25774,0.00331847,-0.00035461
-1.22833,0.00347171,-0.000321324
-1.20552,0.00324701,-0.000297833
-1.18629,0.00265474,-0.000296975
-1.16118,0.00174689,-0.000323286
-1.15228,0.000613419,-0.000371421
-1.1553,-0.00062627,-0.0004269
-1.18566,-0.0018369,-0.0004697
-1.21625,-0.00288479,-0.000480644
-1.22364,-0.00365623,-0.000448446
-1.22301,-0.00407178,-0.000373718
-1.2242,-0.00409351,-0.000267978
-1.22404,-0.00372577,-0.00014922
-1.22762,-0.0030116,-3.68104e-05
-1.22523,-0.00202622,5.27085e-05
-1.22476,-0.000868434,0.000108465
-1.22452,0.000349592,0.000126672
-1.25257,0.00151255,0.000110113
-1.27459,0.00251049,6.49268e-05
-1.27133,0.00324521,-4.30315e-06
-1.25488,0.00363697,-9.77977e-05
-1.22619,0.00363303,-0.000219657
-1.20767,0.00321651,-0.000373714
-1.19424,0.00241227,-0.00055907
-1.16936,0.0012875,-0.000767411
-1.1576,-5.28313e-05,-0.000982193
-1.16213,-0.00147507,-0.00117939
-1.19233,-0.00283048,-0.00133071
-1.22182,-0.003973,-0.00140966
-1.23032,-0.00477805,-0.0013985
-1.2304,-0.00515736,-0.00129229
-1.22929,-0.00506681,-0.00109811
-1.22674,-0.00450768,-0.000830883
-1.22619,-0.0035232,-0.000508348
-1.22142,-0.00219204,-0.000146933
-1.21983,-0.000619579,0.0002409
-1.21943,0.00107215,0.000647541
-1.24542,0.00275445,0.00106896
-1.26918,0.0043003,0.00150079
-1.2687,0.00559074,0.00193292
-1.25305,0.00652175,0.00234598
-1.22619,0.00701332,0.00271234
-1.21029,0.00701929,0.00300111
-1.1963,0.00653477,0.00318394
-1.1696,0.00559867,0.00323962
-1.15482,0.00429145,0.00315732
-1.15728,0.00272859,0.00293849
-1.18454,0.00104912,0.00259604
-1.21744,-0.000600674,0.00214996
-1.22492,-0.0020856,0.00162113
-1.22436,-0.00329693,0.00102716
-1.22499,-0.00416135,0.000382492
-1.2242,-0.00464371,-0.000298536
-1.22301,-0.0047457,-0.000998271
-1.21911,-0.00450159,-0.00169344
-1.21768,-0.0039717,-0.00235442
-1.21792,-0.00323459,-0.00294625
-1.24502,-0.00237909,-0.00343186
-1.26982,-0.00149791,-0.00377788
-1.26878,-0.000682764,-0.00396178
-1.25655,-1.8682e-05,-0.0039769
-1.22468,0.000424339,-0.00383241
-1.20632,0.000601203,-0.003549
-1.19432,0.000499693,-0.003153
-1.1692,0.000143787,-0.0026716
-1.15601,-0.000408001,-0.00212966
-1.15784,-0.0010685,-0.00154761
-1.18415,-0.00173224,-0.000941557
-1.21419,-0.00229018,-0.000326311
-1.22372,-0.00264615,0.000280216
-1.22237,-0.0027305,0.00085465
-1.22348,-0.00250752,0.00136995
-1.22277,-0.00197696,0.00180009
-1.2219,-0.00117155,0.00212503
-1.21927,-0.000151775,0.00233447
-1.21586,0.00100128,0.0024298
-1.21482,0.00219439,0.00242417
-1.24089,0.00333059,0.00234016
-1.26886,0.00431574,0.00220454
-1.27204,0.00506301,0.0020409
-1.26092,0.0054975,0.00186376
-1.23588,0.0055634,0.00167741
-1.21848,0.00523269,0.00147896
-1.20203,0.00451223,0.00126322
-1.17493,0.00344693,0.00102693
-1.15705,0.00211834,0.000771989
-1.15005,0.00063926,0.000507472
-1.17532,-0.000856572,0.000249202
-1.21347,-0.00222974,1.57221e-05
-1.22523,-0.00335354,-0.000178326
-1.22484,-0.00413035,-0.000327403
-1.22603,-0.00450134,-0.000435561
-1.22229,-0.00444941,-0.000512872
-1.21824,-0.0039971,-0.000570576
-1.21244,-0.00320115,-0.00061672
-1.21109,-0.00214472,-0.000653236
-1.21458,-0.000928465,-0.000675142
-1.23986,0.000338006,-0.000672419
-1.26767,0.00154311,-0.000634797
-1.26576,0.00257879,-0.000558006
-1.25305,0.00334687,-0.000448026
-1.22873,0.00376818,-0.000320648
-1.20997,0.00379277,-0.000197135
-1.19559,0.0034081,-9.87452e-05
-1.16944,0.00264284,-4.22006e-05
-1.15625,0.00156586,-3.65171e-05
-1.1553,0.000280716,-8.13208e-05
-1.18089,-0.00108496,-0.000167705
-1.21554,-0.00239483,-0.000282379
-1.22523,-0.00352177,-0.000413658
-1.22547,-0.0043634,-0.000555645
-1.22269,-0.00485142,-0.000707994
-1.22039,-0.00495466,-0.000872154
-1.22245,-0.00467776,-0.0010469
-1.22054,-0.00405734,-0.00122516
-1.21792,-0.00315626,-0.00139272
-1.2176,-0.00205641,-0.00152867
-1.23906,-0.000850889,-0.00160783
-1.26982,0.000362591,-0.00160568
-1.26926,0.00148663,-0.00150511
-1.25559,0.00242964,-0.00130178
-1.22921,0.00311403,-0.0010047
-1.2087,0.00348628,-0.000632526
-1.19575,0.00352529,-0.00020831
-1.16905,0.00324644,0.000244845
-1.15275,0.00270107,0.000706858
-1.15291,0.0019716,0.00116263
-1.17834,0.00116202,0.00160176
-1.21371,0.000383478,0.00201514
-1.22515,-0.00026262,0.00238974
-1.22444,-0.000699062,0.00270547
-1.22444,-0.000881023,0.00293665
-1.2265,-0.000797932,0.00305714
-1.22881,-0.000471249,0.00304602
-1.23008,5.02287e-05,0.00289203
-1.22682,0.000696993,0.00259616
-1.22166,0.00138702,0.00217255
-1.2424,0.00203458,0.00164753
-1.27316,0.00255749,0.00105565
-1.27133,0.00288205,0.000433029
-1.25861,0.0029474,-0.000188825
-1.23437,0.0027122,-0.000785176
-1.21721,0.00216235,-0.00133649
-1.2033,0.00131681,-0.00182577
-1.17159,0.000229317,-0.00223655
-1.15188,-0.00101391,-0.00255163
-1.15228,-0.00230018,-0.00275232
-1.17564,-0.00350103,-0.00282011
-1.21641,-0.00448797,-0.0027416
-1.22984,-0.00515083,-0.00251538
-1.22865,-0.00541329,-0.00215646
-1.22635,-0.00524142,-0.00169538
-1.22285,-0.00464467,-0.00117248
-1.22293,-0.00367181,-0.000630578
-1.22237,-0.00240403,-0.000108689
-1.22182,-0.000946209,0.000362392
-1.21959,0.000582843,0.000762313
-1.23954,0.0020604,0.0010812
-1.27467,0.00336835,0.00131689
-1.27403,0.00439937,0.00146956
-1.25941,0.00506276,0.00153714
-1.23294,0.00529257,0.00151486
-1.21435,0.00505707,0.00139877
-1.2033,0.00436582,0.00119007
-1.17652,0.00327189,0.000897822
-1.15585,0.00186904,0.000540196
-1.15498,0.000284806,0.000144576
-1.17421,-0.00133097,-0.000254472
-1.21125,-0.00282261,-0.00062058
-1.22476,-0.00404783,-0.000923087
-1.22571,-0.00489482,-0.00114299
-1.22356,-0.00529309,-0.00127423
-1.22174,-0.00521709,-0.00132064
-1.22436,-0.00468466,-0.00129122
-1.22579,-0.00375225,-0.00119609
-1.22197,-0.00250784,-0.0010439
-1.21959,-0.0010619,-0.00084055
-1.23898,0.000462838,-0.000589332
-1.27109,0.00194052,-0.000293396
-1.27188,0.00324938,3.952e-05
-1.25686,0.00427885,0.000393278
-1.22595,0.004939,0.000743873
-1.20274,0.00517163,0.00106426
-1.19106,0.00495933,0.00133036
-1.16634,0.00432934,0.00152536
-1.14942,0.00335173,0.00164183
-1.14671,0.0021328,0.00168241
-1.16674,0.000803936,0.00165831
-1.20354,-0.00049431,0.00158491
-1.21713,-0.00163078,0.00147535
-1.21737,-0.00250032,0.00133558
-1.2176,-0.00303427,0.0011639
-1.21673,-0.00320396,0.000954446
-1.21784,-0.00301945,0.000702033
-1.21578,-0.00252493,0.000406169
-1.2122,-0.00179178,7.35839e-05
-1.21148,-0.000909854,-0.000280913
-1.22968,2.17691e-05,-0.000635621
-1.26553,0.000902725,-0.00096598
-1.26974,0.00163701,-0.00125108
-1.25853,0.0021384,-0.00147944
-1.23167,0.00233829,-0.00165034
-1.20759,0.00219555,-0.00177042
-1.1936,0.00170509,-0.00184836
-1.16611,0.000902027,-0.00189037
-1.1429,-0.000139318,-0.00189732
-1.13662,-0.0013109,-0.00186315
-1.15395,-0.00248132,-0.00177554
-1.1944,-0.00351143,-0.0016201
-1.2118,-0.00427354,-0.00138737
-1.21379,-0.00466928,-0.00107881
-1.21466,-0.00464111,-0.000708269
-1.21196,-0.00417643,-0.000298605
-1.21029,-0.00330582,0.000123738
-1.20664,-0.00209743,0.00053403
-1.20409,-0.000648656,0.000913248
-1.20425,0.000923789,0.00125017
-1.22261,0.00249419,0.00154115
-1.25758,0.00393675,0.00178688
-1.26441,0.00513236,0.00198682
-1.25353,0.00597504,0.00213418
-1.22706,0.00638072,0.00221515
-1.20425,0.00629778,0.00221287
-1.19265,0.00571631,0.00211318
-1.16634,0.00467253,0.00190928
-1.14449,0.00324789,0.00160466
-1.13837,0.00156335,0.00121458
-1.15792,-0.000231232,0.000765313
-1.19623,-0.00197332,0.00028964
-1.20926,-0.00350753,-0.000180419
-1.2122,-0.00470414,-0.000619986
-1.21331,-0.00547173,-0.00101336
-1.21204,-0.00576275,-0.00135192
-1.21212,-0.00557393,-0.00163049
-1.21268,-0.00494281,-0.0018439
-1.21029,-0.00394154,-0.00198496
-1.21013,-0.00266856,-0.00204389
-1.22714,-0.00123915,-0.00200944
-1.2633,0.000223387,-0.00187243
-1.26926,0.00159478,-0.00163142
-1.26028,0.00275681,-0.00129755
-1.23493,0.00360687,-0.000895068
-1.21005,0.00406954,-0.000457
-1.19718,0.00410716,-1.85419e-05
-1.17056,0.00372603,0.000388805
-1.14425,0.00297727,0.000741516
-1.13519,0.00195288,0.001027
-1.15172,0.000776701,0.0012443
-1.1917,-0.000410524,0.00140092
-1.21546,-0.00147062,0.00150613
-1.21768,-0.00228715,0.00156436
-1.21355,-0.00277883,0.001573
-1.21029,-0.00290514,0.00152513
-1.21037,-0.00266597,0.00141467
-1.21371,-0.0020977,0.00124084
-1.2145,-0.00126726,0.00101047
-1.21148,-0.000264431,0.000738294
-1.22603,0.000807047,0.000445468
-1.26266,0.00183815,0.000155931
-1.2699,0.00272149,-0.000109614
-1.26084,0.00335774,-0.000339516
-1.23549,0.00366433,-0.000532977
-1.20974,0.00358628,-0.000697054
-1.19646,0.00310596,-0.000841345
-1.1735,0.00224867,-0.000973318
-1.1483,0.00108255,-0.00109531
-1.13678,-0.000286155,-0.00120274
-1.15148,-0.0017227,-0.00128403
-1.194,-0.00307875,-0.00132381
-1.21522,-0.00421186,-0.0013095
-1.21713,-0.00500465,-0.00123759
-1.21657,-0.00537815,-0.00111556
-1.21713,-0.00529746,-0.000958752
-1.22166,-0.00477161,-0.000785098
-1.22285,-0.00384983,-0.000610403
-1.22086,-0.00261497,-0.000445156
-1.22007,-0.00117463,-0.000292811
-1.23231,0.000349242,-0.000149764
-1.26847,0.00183022,-7.88656e-06
-1.27228,0.00314534,0.000140254
-1.25623,0.00418252,0.00029623
-1.22658,0.00485019,0.000454484
-1.20155,0.00508862,0.000605501
-1.19003,0.0048795,0.000740444
-1.1669,0.00425009,0.000854323
-1.14473,0.00327162,0.000947255
-1.14099,0.00205279,0.0010247
-1.15601,0.000728749,0.00109624
-1.19956,-0.000554912,0.00117174
-1.2184,-0.00166154,0.00125521
-1.21713,-0.00248154,0.00133991
-1.21395,-0.00294406,0.00140846
-1.21323,-0.00302083,0.00143785
-1.21355,-0.00272452,0.00140629
-1.2149,-0.0021039,0.00129883
-1.2157,-0.00123681,0.00111084
-1.21403,-0.00022153,0.000849206
-1.2246,0.000832911,0.000531386
-1.26338,0.00181575,0.00018181
-1.27069,0.0026215,-0.000174412
-1.26227,0.00315608,-0.000518059
-1.23715,0.00334469,-0.000838668
-1.21101,0.00314188,-0.00113261
-1.19988,0.00254045,-0.00139876
-1.17095,0.00157613,-0.00163473
-1.14385,0.000326987,-0.00183426
-1.13646,-0.00109177,-0.00198572
-1.15077,-0.00253796,-0.00207227
-1.19217,-0.00385831,-0.0020758
-1.21371,-0.00490853,-0.00198366
-1.21578,-0.00557275,-0.00179502
-1.21546,-0.0057768,-0.00152244
-1.21593,-0.00549367,-0.0011884
-1.21832,-0.0047429,-0.000819569
-1.21744,-0.00358599,-0.000441423
-1.21331,-0.00211881,-7.42036e-05
-1.20997,-0.000461574,0.000269542
-1.21999,0.00125251,0.000585571
-1.26108,0.0028878,0.00087566
-1.27268,0.00431418,0.00114204
-1.26497,0.00541375,0.00138124
-1.24129,0.00608928,0.00158163
-1.21665,0.00627513,0.00172612
-1.20234,0.00594722,0.00179752
-1.17636,0.00512889,0.00178356
-1.15275,0.00389122,0.00168042
-1.14544,0.00234826,0.00149486
-1.15768,0.000646947,0.0012442
-1.19797,-0.00104879,0.000952756
-1.21848,-0.00257809,0.000645221
-1.22023,-0.00380295,0.000340253
-1.21824,-0.00462255,4.81144e-05
-1.21824,-0.00498002,-0.000226988
-1.21856,-0.00486346,-0.000482565
-1.21848,-0.00430313,-0.000714062
-1.21546,-0.00336574,-0.000912621
-1.2145,-0.00214646,-0.00106449
-1.22436,-0.000759298,-0.00115223
-1.2629,0.000672059,-0.00115837
-1.27228,0.00202179,-0.00107151
-1.26529,0.00316886,-0.000892524
-1.24637,0.00400616,-0.000636664
-1.21943,0.00445184,-0.000330738
-1.20616,0.00446025,-7.31212e-06
-1.18152,0.00402911,0.000301264
-1.15387,0.00320165,0.00056777
-1.14806,0.00206377,0.000773867
-1.15919,0.000735958,0.000911765
-1.19774,-0.000640821,0.000982255
-1.22062,-0.00192384,0.000989404
-1.22499,-0.00298757,0.000935082
-1.22587,-0.00373776,0.000817064
-1.22555,-0.00411851,0.000631491
-1.22531,-0.00411363,0.000377366
-1.22499,-0.0037441,6.06312e-05
-1.22237,-0.0030628,-0.000303381
-1.22197,-0.0021471,-0.000689513
-1.22921,-0.00109034,-0.00106451
-1.27045,6.2808e-06,-0.00139143
-1.28635,0.00103985,-0.00163698
-1.27522,0.00191098,-0.00177922
-1.25098,0.00253145,-0.00181136
-1.22364,0.00283501,-0.00173965
-1.21148,0.00278806,-0.00157824
-1.18685,0.00239635,-0.00134418
-1.15323,0.00170645,-0.00105373
-1.13702,0.000802872,-0.000719219
-1.14814,-0.000199402,-0.000347309
-1.19027,-0.00116838,5.92086e-05
-1.2157,-0.00197404,0.000495501
-1.22086,-0.00250799,0.000948301
-1.22444,-0.00269794,0.00139365
-1.22158,-0.00251438,0.00179995
-1.21729,-0.0019706,0.00213402
-1.21633,-0.00111818,0.00236759
-1.21609,-3.93787e-05,0.00248237
-1.21721,0.00116211,0.0024727
-1.22801,0.00237106,0.00234549
-1.26346,0.00346998,0.00211718
-1.2757,0.0043465,0.00180788
-1.27053,0.00490006,0.00143508
-1.25011,0.00505,0.00101045
-1.22166,0.00474585,0.000541231
-1.20831,0.00397686,3.42728e-05
-1.18351,0.00277784,-0.000499935
-1.15418,0.00122953,-0.0010447
-1.14727,-0.000546059,-0.0015758
-1.158,-0.00239555,-0.00206215
-1.1967,-0.00415004,-0.00246992
-1.22245,-0.0056455,-0.00276974
-1.22937,-0.00674331,-0.00294383
-1.23215,-0.00734558,-0.00298911
-1.23096,-0.00740279,-0.00291503
-1.22952,-0.00691483,-0.00273854
-1.22976,-0.00592725,-0.00247841
-1.2238,-0.00452411,-0.00215071
-1.21927,-0.00281848,-0.00176602
-1.22396,-0.00094134,-0.00132854
-1.25933,0.000968975,-0.000838043
-1.27308,0.00277518,-0.00029509
-1.26855,0.00434787,0.000292619
-1.24685,0.0055737,0.000906846
-1.21824,0.00636588,0.00152038
-1.20552,0.00667466,0.0021019
-1.1843,0.00649425,0.00262112
-1.15601,0.00586438,0.00305265
-1.14655,0.00486717,0.00337892
-1.15331,0.00361918,0.00359164
-1.19042,0.00225806,0.00369031
-1.21681,0.000924541,0.00367743
-1.22126,-0.000256382,0.00355315
-1.22325,-0.00118979,0.00331327
-1.22221,-0.00181808,0.0029517
-1.2219,-0.00212226,0.00246549
-1.22444,-0.00211915,0.00185949
-1.22333,-0.00185602,0.00114943
-1.22118,-0.00140314,0.000362727
-1.22515,-0.000845105,-0.000462647
-1.2637,-0.000272233,-0.00128185
-1.28245,0.000225994,-0.00204992
-1.27562,0.000565966,-0.00272968
-1.25662,0.000676547,-0.00329658
-1.22754,0.000508451,-0.00373821
-1.21268,4.38854e-05,-0.00405027
-1.19241,-0.000697144,-0.00423227
-1.16618,-0.00165569,-0.00428434
-1.15577,-0.00273768,-0.00420531
-1.16102,-0.00382228,-0.00399215
-1.19599,-0.00477546,-0.00364198
-1.22428,-0.00546774,-0.00315708
-1.23223,-0.00579292,-0.00255037
-1.23517,-0.00568223,-0.00184767
-1.23596,-0.00511146,-0.00108508
-1.23644,-0.00410145,-0.0003034
-1.23477,-0.00271399,0.000458016
-1.23016,-0.00104443,0.00116636
-1.22794,0.000788269,0.00179887
-1.22714,0.0026526,0.00234415
-1.25853,0.00441525,0.00280084
-1.26926,0.00594973,0.00317304
-1.2629,0.00714318,0.00346429
-1.24701,0.00790379,0.00367373
-1.22205,0.00816959,0.00379613
-1.20815,0.00791661,0.0038247
-1.18931,0.0071638,0.00375425
-1.16022,0.00597331,0.00358378
-1.14886,0.00444648,0.00331846
-1.15426,0.00271562,0.00297057
-1.1909,0.000930797,0.00255773
-1.22039,-0.000758133,0.00209783
-1.22698,-0.00222034,0.00160312
-1.22762,-0.00335849,0.00107761
-1.22794,-0.00411586,0.000519276
-1.22913,-0.00447712,-7.48264e-05
-1.22905,-0.00446499,-0.000703481
-1.22325,-0.00413398,-0.00135762
-1.2211,-0.00356195,-0.0020184
-1.22722,-0.00284051,-0.0026574
-1.26473,-0.00206616,-0.00323974
-1.28333,-0.00133391,-0.0037307
-1.27562,-0.000732441,-0.0041034
-1.25194,-0.000337667,-0.00434329
-1.22229,-0.000203303,-0.00444711
-1.20711,-0.000351255,-0.00441852
-1.18812,-0.000765609,-0.00426365
-1.16086,-0.00139206,-0.00398835
-1.15172,-0.00214226,-0.00359665
-1.15689,-0.00290254,-0.00309053
-1.19241,-0.0035475,-0.00247223
-1.22094,-0.00395767,-0.00174939
-1.22945,-0.00403773,-0.00094049
-1.23072,-0.0037301,-7.7008e-05
-1.23143,-0.00302115,0.000799537
-1.23183,-0.00194076,0.00164363
-1.22976,-0.000557345,0.00241226
-1.22182,0.00103028,0.00307043
-1.21697,0.00270344,0.00359499
-1.22031,0.00433515,0.0039765
-1.25456,0.00580071,0.00421774
-1.27689,0.00698525,0.00432849
-1.27435,0.00778894,0.00431837
-1.25567,0.00813287,0.00419215
-1.22539,0.00796746,0.00395011
-1.21276,0.00728131,0.00359216
-1.19344,0.00610693,0.00312238
-1.16189,0.00452125,0.00255219
-1.15148,0.00264139,0.00190222
-1.15371,0.000615909,0.00120272
-1.1886,-0.00138921,0.000490801
-1.22039,-0.00320939,-0.000195879
-1.22833,-0.00470147,-0.000826654
-1.22658,-0.00575968,-0.00138241
-1.22635,-0.00632382,-0.00185498
-1.22658,-0.00638071,-0.00224312
-1.22674,-0.00596102,-0.00254807
-1.22356,-0.00513307,-0.00277011
-1.22396,-0.00399416,-0.00290675
-1.22523,-0.00266054,-0.00295244
-1.25782,-0.00125725,-0.00290053
-1.2792,9.02468e-05,-0.00274768
-1.27625,0.00126288,-0.00249952
-1.26036,0.00215567,-0.00217358
-1.22976,0.00268778,-0.00179749
-1.21284,0.00281316,-0.00140323
-1.19376,0.00252823,-0.00102077
-1.16523,0.00187438,-0.000673118
-1.15458,0.000935202,-0.000373118
-1.15863,-0.000171319,-0.000122181
-1.19241,-0.00130611,8.76997e-05
-1.22174,-0.00232716,0.000268384
-1.22865,-0.00310889,0.000428868
-1.22746,-0.00355765,0.00057141
-1.22364,-0.00361991,0.000692427
-1.21808,-0.00328396,0.000786562
-1.21744,-0.00257704,0.000851186
-1.21689,-0.00155975,0.000889457
-1.21744,-0.000318724,0.000911165
-1.2176,0.00104173,0.000931467
-1.25003,0.00240824,0.000967673
-1.27403,0.00366567,0.0010338
-1.27045,0.0047031,0.00113415
-1.25337,0.00542103,0.00125966
-1.22309,0.0057415,0.00138967
-1.20846,0.00561913,0.00149765
-1.19328,0.00504936,0.00155773
-1.16499,0.00407139,0.00154967
-1.1487,0.00276622,0.00146237
-1.14592,0.00125018,0.00129614
-1.17707,-0.000336434,0.00106216
-1.21284,-0.00184607,0.00077812
-1.22213,-0.00314331,0.000461357
-1.22221,-0.0041213,0.000124014
-1.22142,-0.00471141,-0.000227158
-1.22007,-0.00488601,-0.00058745
-1.22142,-0.00465676,-0.000950224
-1.21808,-0.00406987,-0.0013041
-1.21625,-0.00319913,-0.00163179
-1.21721,-0.00213741,-0.00191067
-1.24923,-0.000987887,-0.00211545
-1.27689,0.000142997,-0.00222362
-1.2761,0.00115089,-0.00222251
-1.25996,0.00193992,-0.00211382
-1.2296,0.00243224,-0.00191278
-1.21331,0.00257891,-0.00164294
-1.19662,0.00236848,-0.00132986
-1.16618,0.00183055,-0.000996143
-1.14942,0.00103439,-0.000657937
-1.14894,8.29486e-05,-0.000322765
-1.17914,-0.000898329,9.67476e-06
-1.21379,-0.00177821,0.000342839
-1.22325,-0.00243876,0.000676684
-1.21959,-0.00279133,0.00100332
-1.21967,-0.00278561,0.00130766
-1.21967,-0.00241179,0.00157173
-1.21991,-0.00169852,0.00177953
-1.21721,-0.000707762,0.00192066
-1.21458,0.000472517,0.00199248
-1.21546,0.00173751,0.00200058
-1.24645,0.00297486,0.00195713
-1.27268,0.00407233,0.00187615
-1.26998,0.0049237,0.00176726
-1.2544,0.00543562,0.00163142
-1.22722,0.00553724,0.00146169
-1.21172,0.00519068,0.00124776
-1.19909,0.00439893,0.000981133
-1.16809,0.00320852,0.000658915
-1.15045,0.00170756,0.000286359
-1.14918,1.94392e-05,-0.00012162
-1.17572,-0.00170853,-0.000541576
-1.20791,-0.00332187,-0.000946457
-1.21331,-0.00467825,-0.00131251
-1.21411,-0.00566404,-0.00162412
-1.21784,-0.0062045,-0.00187421
-1.22285,-0.00626799,-0.00206151
-1.22221,-0.00586577,-0.0021874
-1.21768,-0.00504836,-0.00225308
-1.21466,-0.00389847,-0.00225742
-1.2149,-0.00252164,-0.00219581
-1.24542,-0.00103634,-0.00206116
-1.27681,0.000434127,-0.00184798
-1.28126,0.00176794,-0.00155848
-1.26743,0.0028517,-0.00120692
-1.23707,0.00359049,-0.000818743
-1.21721,0.00391986,-0.000425049
-1.19901,0.00381594,-5.5621e-05
-1.16618,0.00330067,0.000266713
-1.14965,0.00244148,0.000529893
-1.1483,0.00134588,0.000734426
-1.17691,0.00014981,0.000891804
-1.21411,-0.000999826,0.0010188
-1.22595,-0.00196561,0.00112959
-1.22484,-0.0026375,0.00123004
-1.22563,-0.00294381,0.00131717
-1.22897,-0.00285521,0.00138263
-1.23239,-0.00238399,0.00141725
-1.22937,-0.00158006,0.00141469
