-1.31162,0.00326735,0.000130885
-1.28722,0.00360763,0.000114099
-1.25885,0.00361385,0.000106269
-1.2486,0.00327055,9.29385e-05
-1.2304,0.00259832,6.24651e-05
-1.20775,0.00165387,9.13333e-06
-1.20298,0.000525708,-6.5274e-05
-1.21037,-0.00067417,-0.000151516
-1.2447,-0.00182287,-0.000235648
-1.26966,-0.00280266,-0.000304473
-1.27403,-0.00351701,-0.000351227
-1.27244,-0.00390206,-0.000378019
-1.27006,-0.00393133,-0.000393769
-1.26942,-0.00361469,-0.000409634
-1.26751,-0.00299401,-0.000434484
-1.2633,-0.00213657,-0.000471754
-1.26068,-0.00112707,-0.00051792
-1.26521,-5.89747e-05,-0.000562753
-1.30105,0.00097326,-0.000591926
-1.31154,0.00187963,-0.000592293
-1.30328,0.0025787,-0.00055771
-1.28039,0.00300345,-0.00049152
-1.25384,0.00310945,-0.000404247
-1.24383,0.00288288,-0.0003087
-1.22706,0.00234501,-0.000215575
-1.20529,0.00155174,-0.000130882
-1.20099,0.000588913,-5.46527e-05
-1.20989,-0.000435915,1.89574e-05
-1.24391,-0.00140595,9.90701e-05
-1.26616,-0.0022107,0.000193021
-1.26958,-0.00276127,0.000301327
-1.27029,-0.00300101,0.00041598
-1.26855,-0.00290954,0.000522929
-1.26847,-0.00250163,0.000606742
-1.26592,-0.00182267,0.000655126
-1.26282,-0.000941993,0.000662197
-1.26338,5.52748e-05,0.00063008
-1.26847,0.00107665,0.000568543
-1.30486,0.00202981,0.000492227
-1.31917,0.0028278,0.000415295
-1.31098,0.00339302,0.000345598
-1.28873,0.00366277,0.000282176
-1.26219,0.00359749,0.000217688
-1.2486,0.00318888,0.000143579
-1.23,0.00246462,5.48189e-05
-1.20735,0.00148816,-4.72494e-05
-1.20258,0.000354032,-0.000153723
-1.20958,-0.000820968,-0.000248789
-1.24574,-0.00191091,-0.000313165
-1.27053,-0.0027973,-0.00033021
-1.27467,-0.00338545,-0.00029216
-1.27165,-0.0036161,-0.000202824
-1.26815,-0.00346974,-7.5423e-05
-1.26735,-0.00296515,7.23315e-05
-1.26672,-0.00215445,0.000223152
-1.26457,-0.00111609,0.000363653
-1.26505,5.34524e-05,0.000486112
-1.27172,0.00124861,0.000588481
-1.30947,0.00236293,0.000672241
-1.32338,0.00329508,0.000737827
-1.31687,0.00395386,0.000779691
-1.29533,0.00426473,0.000784785
-1.26672,0.00417906,0.000735921
-1.25337,0.00368319,0.000617853
-1.23541,0.00280395,0.000422796
-1.20823,0.00160885,0.000153733
-1.19996,0.000201629,-0.000174161
-1.20656,-0.00128665,-0.000534092
-1.24303,-0.0027113,-0.000891524
-1.26767,-0.0039319,-0.00121142
-1.26966,-0.0048305,-0.00146601
-1.26831,-0.00532504,-0.00163904
-1.2687,-0.00537553,-0.00172513
-1.26847,-0.00498442,-0.00172639
-1.26775,-0.0041932,-0.00164889
-1.26354,-0.00307625,-0.0014998
-1.2602,-0.00173237,-0.00128556
-1.266,-0.000275104,-0.00101124
-1.30343,0.00117655,-0.00068195
-1.31639,0.00250524,-0.000306773
-1.30916,0.00360109,9.66715e-05
-1.28714,0.00436941,0.000501169
-1.25949,0.00474083,0.000873748
-1.24892,0.00468128,0.00118219
-1.23072,0.00419825,0.00140092
-1.20584,0.00334158,0.0015148
-1.19948,0.00219967,0.00152121
-1.2056,0.000891326,0.00143033
-1.2389,-0.00044734,0.00126235
-1.26505,-0.00167991,0.00104141
-1.2699,-0.00268733,0.000788976
-1.26886,-0.0033813,0.000520095
-1.26807,-0.00371107,0.000244076
-1.26648,-0.00366426,-3.22093e-05
-1.26616,-0.0032641,-0.0003009
-1.26338,-0.00256407,-0.000550872
-1.26195,-0.00164066,-0.000766971
-1.26497,-0.000585168,-0.000930823
-1.30471,0.000504266,-0.00102368
-1.3206,0.00152859,-0.00103182
-1.31186,0.00239258,-0.000952543
-1.29239,0.00301158,-0.000796603
-1.26616,0.00332114,-0.000585341
-1.25416,0.00328685,-0.000344806
-1.23413,0.00291086,-0.000100032
-1.20576,0.00223349,0.000129182
-1.19901,0.00133066,0.000331237
-1.20544,0.000306802,0.000503904
-1.24017,-0.000717394,0.000652176
-1.26624,-0.00162153,0.000782806
-1.27093,-0.00230275,0.000898221
-1.26926,-0.00268862,0.000993616
-1.26751,-0.0027432,0.00105868
-1.26696,-0.00246733,0.00108198
-1.26608,-0.00189523,0.00105533
-1.26259,-0.00108878,0.000976906
-1.25933,-0.000129985,0.000852606
-1.26274,0.000887585,0.000695837
-1.30049,0.0018669,0.00052493
-1.31853,0.00271332,0.000357668
-1.31162,0.00333897,0.000204806
-1.28937,0.00366884,6.68304e-05
-1.26362,0.00364984,-6.40044e-05
-1.25313,0.00326019,-0.000198504
-1.23549,0.00251543,-0.000345637
-1.21347,0.00146922,-0.000509399
-1.20974,0.000209764,-0.000687034
-1.21005,-0.00114801,-0.000868748
-1.24613,-0.00247463,-0.00103986
-1.27316,-0.003642,-0.00118566
-1.27761,-0.00454016,-0.00129695
-1.27562,-0.00509002,-0.00137276
-1.27649,-0.00524947,-0.00141855
-1.27896,-0.00501385,-0.00144189
-1.27721,-0.0044131,-0.00144831
-1.27021,-0.00350637,-0.00143852
-1.26537,-0.00237452,-0.00140668
-1.2695,-0.00111131,-0.00134035
-1.30828,0.000184585,-0.001223
-1.32457,0.00141502,-0.0010399
-1.31774,0.00248629,-0.000784982
-1.29771,0.00331491,-0.000464481
-1.27204,0.00383646,-9.51896e-05
-1.25988,0.00401489,0.000300466
-1.24089,0.00384872,0.000699446
-1.21514,0.00337273,0.0010818
-1.20934,0.00265534,0.00143328
-1.21546,0.00179191,0.00174639
-1.24828,0.000893146,0.00201872
-1.2749,6.96463e-05,0.00224828
-1.28055,-0.000584214,0.00242852
-1.28126,-0.00100232,0.00254626
-1.27959,-0.0011524,0.0025841
-1.27769,-0.00103588,0.00252542
-1.27244,-0.000684167,0.00235948
-1.26727,-0.000152382,0.00208543
-1.26608,0.000488389,0.00171435
-1.27165,0.00115914,0.00126887
-1.31059,0.00177977,0.000779758
-1.32871,0.00227345,0.000279235
-1.31861,0.00256967,-0.000206491
-1.29986,0.00260935,-0.000661254
-1.27117,0.00235316,-0.00107763
-1.2598,0.00179022,-0.00145256
-1.24303,0.000943538,-0.00178312
-1.21609,-0.000129308,-0.00206393
-1.20767,-0.00133976,-0.00228576
-1.21355,-0.00257573,-0.00243534
-1.24494,-0.00371355,-0.00249783
-1.27165,-0.00463397,-0.0024621
-1.27522,-0.0052386,-0.00232644
-1.27268,-0.00546221,-0.0021011
-1.27085,-0.00527827,-0.00180599
-1.26926,-0.00469864,-0.00146569
-1.26751,-0.00376972,-0.00110422
-1.26481,-0.00256626,-0.000741149
-1.26497,-0.00118347,-0.000389335
-1.26926,0.000271571,-5.45407e-05
-1.30582,0.00168812,0.000262568
-1.32457,0.00295792,0.000561768
-1.31679,0.00398021,0.000837788
-1.29795,0.00466836,0.0010779
-1.27053,0.00495945,0.00126443
-1.26115,0.00482394,0.00138019
-1.24351,0.00427198,0.00141342
-1.21347,0.00335461,0.00136097
-1.2033,0.00216077,0.00123019
-1.21013,0.000810049,0.00103934
-1.24065,-0.000559643,0.000814742
-1.26688,-0.0018091,0.0005845
-1.26974,-0.00281574,0.000371448
-1.26894,-0.00348758,0.000189193
-1.27045,-0.0037706,4.26819e-05
-1.26902,-0.00365054,-6.85346e-05
-1.26735,-0.00315088,-0.000146697
-1.2633,-0.00232787,-0.000192926
-1.2606,-0.00126326,-0.000205399
-1.26433,-5.56882e-05,-0.000178992
-1.29986,0.0011877,-0.000107101
-1.32219,0.00235773,1.37711e-05
-1.31623,0.0033484,0.000178382
-1.29644,0.0040637,0.000370164
-1.26823,0.00442778,0.000563933
-1.25655,0.00439578,0.000732018
-1.24192,0.00396152,0.000850239
-1.21411,0.00315996,0.00090193
-1.20322,0.002065,0.000880452
-1.20703,0.000783092,0.000790264
-1.23668,-0.000558133,0.000645127
-1.26425,-0.00182589,0.000462904
-1.27411,-0.00289985,0.000259143
-1.27331,-0.00368645,4.30586e-05
-1.27371,-0.00412709,-0.000182153
-1.27172,-0.00420033,-0.000415952
-1.26847,-0.00391992,-0.000656441
-1.26529,-0.00333007,-0.000897197
-1.26521,-0.00249865,-0.00112563
-1.26775,-0.00150956,-0.0013233
-1.30288,-0.000455262,-0.00146868
-1.32394,0.000568816,-0.00154258
-1.31973,0.00146878,-0.0015347
-1.30073,0.00215843,-0.00144717
-1.27331,0.00256861,-0.00129304
-1.25964,0.00265744,-0.00109116
-1.24232,0.00241787,-0.00086079
-1.21427,0.00188037,-0.000617782
-1.20258,0.00111118,-0.000371956
-1.20648,0.000206341,-0.000125966
-1.23787,-0.00071942,0.000123005
-1.26863,-0.00154843,0.000378236
-1.27673,-0.00217741,0.000637369
-1.27737,-0.00253131,0.000889102
-1.27594,-0.00257047,0.00111469
-1.2722,-0.00229173,0.00129281
-1.26719,-0.0017251,0.00140515
-1.26394,-0.000927871,0.00144112
-1.26394,2.30336e-05,0.00140054
-1.26529,0.00103915,0.00129395
-1.29787,0.00202795,0.00114009
-1.32267,0.00289842,0.000960442
-1.31965,0.003565,0.000772257
-1.30224,0.00395286,0.00058402
-1.27498,0.00400617,0.000395905
-1.25877,0.00369751,0.000204017
-1.24288,0.00303494,5.17015e-06
-1.21363,0.00206433,-0.000199727
-1.20076,0.000867215,-0.000403643
-1.20385,-0.000445663,-0.000592814
-1.23286,-0.0017457,-0.000748905
-1.26187,-0.00290256,-0.000854434
-1.27006,-0.00380173,-0.000899266
-1.27109,-0.0043589,-0.000884417
-1.26958,-0.00452767,-0.000821158
-1.26934,-0.00430126,-0.000726748
-1.26767,-0.00370986,-0.000619325
-1.26457,-0.00281509,-0.000513592
-1.26378,-0.00170242,-0.000417948
-1.26592,-0.000472391,-0.000333453
-1.29882,0.000767974,-0.000255175
-1.32386,0.00191191,-0.0001765
-1.31758,0.00285811,-9.49533e-05
-1.30018,0.0035172,-1.56067e-05
-1.27061,0.00382124,5.04068e-05
-1.25416,0.00373398,9.07962e-05
-1.23962,0.0032583,9.71175e-05
-1.21315,0.00243836,6.78724e-05
-1.20076,0.0013568,9.8411e-06
-1.20234,0.000127442,-6.20656e-05
-1.23159,-0.00111666,-0.00012744
-1.26314,-0.00223984,-0.000166072
-1.27125,-0.00312196,-0.000164782
-1.27347,-0.00367342,-0.000121603
-1.2726,-0.00384336,-4.51481e-05
-1.27014,-0.00362166,4.96095e-05
-1.27029,-0.00303627,0.000146557
-1.27014,-0.00214759,0.00023288
-1.26823,-0.00104096,0.000301842
-1.26831,0.000182194,0.000353732
-1.29851,0.00141338,0.000394727
-1.32219,0.00254442,0.000432998
-1.31679,0.00347326,0.000473124
-1.30208,0.00411049,0.000512484
-1.27745,0.00438847,0.000542077
-1.26235,0.00427089,0.000550542
-1.24701,0.00375961,0.000528545
-1.2207,0.0028968,0.000471903
-1.21005,0.00176259,0.00038347
-1.20966,0.000468335,0.000273694
-1.23787,-0.000854874,0.000158716
-1.26958,-0.00207216,5.54683e-05
-1.27689,-0.00306266,-2.45137e-05
-1.27538,-0.00373421,-7.88968e-05
-1.27554,-0.00403161,-0.000113702
-1.2753,-0.00393872,-0.000139185
-1.27554,-0.00347652,-0.0001652
-1.27347,-0.00269834,-0.000197623
-1.27101,-0.00168303,-0.000236237
-1.27172,-0.000526549,-0.000274245
-1.30566,0.000666629,-0.000299928
-1.33165,0.00179029,-0.000301258
-1.3295,0.00274163,-0.000272216
-1.31392,0.00342755,-0.000216804
-1.28317,0.00377412,-0.000147969
-1.26251,0.00373739,-8.25229e-05
-1.2459,0.0033119,-3.52606e-05
-1.21999,0.00253414,-1.47175e-05
-1.20624,0.00148071,-2.09693e-05
-1.20648,0.000261446,-4.52895e-05
-1.23151,-0.000992343,-7.23932e-05
-1.26227,-0.00214431,-8.57035e-05
-1.27347,-0.00307138,-7.39432e-05
-1.27641,-0.0036794,-3.55751e-05
-1.27681,-0.00391246,2.12172e-05
-1.27427,-0.00375584,8.21964e-05
-1.27665,-0.00323398,0.000132026
-1.2757,-0.0024053,0.000158625
-1.27228,-0.00135468,0.000156027
-1.27395,-0.000184291,0.000125603
-1.30526,0.000995804,7.51778e-05
-1.33316,0.0020754,1.51139e-05
-1.32847,0.00295007,-4.75489e-05
-1.31202,0.00352795,-0.000112942
-1.28357,0.00373951,-0.000187404
-1.2687,0.00354807,-0.000278961
-1.2536,0.00295741,-0.000392568
-1.22666,0.00201418,-0.000527058
-1.21466,0.00080519,-0.000673652
-1.21347,-0.00054974,-0.000815837
-1.23771,-0.00190986,-0.000931621
-1.27109,-0.00313018,-0.000998744
-1.28166,-0.00408015,-0.00100132
-1.27864,-0.0046597,-0.000934373
-1.2784,-0.00480877,-0.000803646
-1.28039,-0.00451017,-0.000621727
-1.28063,-0.00378805,-0.000403386
-1.27665,-0.00270328,-0.000161827
-1.27546,-0.00134626,9.38335e-05
-1.27562,0.000172257,0.000359674
-1.30486,0.00173074,0.000635942
-1.33348,0.00320488,0.000923155
-1.32982,0.00447404,0.00121642
-1.31345,0.00542864,0.00150176
-1.28229,0.00598046,0.00175739
-1.26545,0.00607422,0.00195894
-1.25655,0.00569633,0.00208515
-1.23239,0.00487814,0.00212167
-1.21689,0.00369365,0.00206287
-1.21514,0.00225306,0.00191284
-1.24089,0.000691759,0.00168427
-1.27371,-0.000845471,0.00139448
-1.28412,-0.00222271,0.00105943
-1.28261,-0.00332888,0.000689637
-1.2838,-0.00408752,0.000290374
-1.28317,-0.00446035,-0.000134772
-1.28269,-0.00444659,-0.000579752
-1.28086,-0.00407921,-0.00103296
-1.27848,-0.00341897,-0.00147575
-1.27625,-0.00254671,-0.00188268
-1.30598,-0.00155525,-0.00222394
-1.33618,-0.000542684,-0.00247067
-1.33403,0.000392514,-0.00260225
-1.31933,0.00115736,-0.00261172
-1.28714,0.00167351,-0.00250585
-1.27029,0.00188821,-0.00230081
-1.25742,0.00178313,-0.0020167
-1.23096,0.00137828,-0.0016734
-1.21737,0.000730838,-0.001288
-1.21689,-7.04271e-05,-0.000873216
-1.24272,-0.000915336,-0.00043793
-1.27808,-0.0016873,9.33941e-06
-1.28833,-0.00228058,0.00045542
-1.28635,-0.00261504,0.000879551
-1.28635,-0.00264447,0.00125514
-1.2873,-0.00235857,0.00155501
-1.28555,-0.0017808,0.00175714
-1.28055,-0.000963573,0.00184917
-1.27729,1.88126e-05,0.00183114
-1.27912,0.00107851,0.00171617
-1.30725,0.00212223,0.00152833
-1.33721,0.00305735,0.00129701
-1.33546,0.0037961,0.00104912
-1.31941,0.00426064,0.000803255
-1.29064,0.00439123,0.000568673
-1.27188,0.00415596,0.000348645
-1.25798,0.00355844,0.00014478
-1.22984,0.00264065,-3.98861e-05
-1.21466,0.00148101,-0.000199121
-1.2122,0.000188207,-0.000322789
-1.23739,-0.00110969,-0.000398241
-1.27133,-0.00228084,-0.000414684
-1.28198,-0.0032075,-0.00036911
-1.28396,-0.00380137,-0.000270103
-1.28198,-0.00401253,-0.000136919
-1.28102,-0.00383171,5.30961e-06
-1.28086,-0.00328779,0.000131523
-1.27633,-0.00244226,0.000221846
-1.27308,-0.00138146,0.000265082
-1.27331,-0.000207307,0.000260285
-1.30272,0.000971897,0.000215775
-1.33522,0.00204867,0.000144708
-1.33085,0.00292146,5.83516e-05
-1.3152,0.00350058,-3.88701e-05
-1.28388,0.00371724,-0.000149272
-1.26632,0.00353405,-0.000277716
-1.25623,0.00295302,-0.000426828
-1.22738,0.00201816,-0.000594044
-1.21188,0.000812971,-0.000770309
-1.2122,-0.000546354,-0.000939813
-1.23509,-0.00192234,-0.00108186
-1.26982,-0.00317252,-0.00117583
-1.27967,-0.00416791,-0.00120767
-1.27951,-0.00480901,-0.00117432
-1.28094,-0.00503529,-0.00108346
-1.28055,-0.00482827,-0.000949507
-1.28023,-0.00420991,-0.000788695
-1.27864,-0.0032378,-0.000614768
-1.27776,-0.00199786,-0.000436101
-1.27697,-0.000595409,-0.000254528
-1.3063,0.000854154,-6.63431e-05
-1.34047,0.00223316,0.00013374
-1.3392,0.00342753,0.000346486
-1.32744,0.00433333,0.000563697
-1.29835,0.00486635,0.000768755
-1.27927,0.00497337,0.000941458
-1.26632,0.00464123,0.00106391
-1.24057,0.00390094,0.00112492
-1.22722,0.00282632,0.00112246
-1.22563,0.00152783,0.00106452
-1.24685,0.000141288,0.000967555
-1.27872,-0.00118809,0.000851856
-1.29191,-0.00232425,0.000735237
-1.29112,-0.00315677,0.000628223
-1.28555,-0.00361147,0.000533485
-1.2838,-0.00365444,0.000449096
-1.28651,-0.00329121,0.000372879
-1.28357,-0.00256331,0.000305597
-1.27856,-0.00154251,0.000252436
-1.27546,-0.000323036,0.000223143
-1.30479,0.000987115,0.000230448
-1.34055,0.00227351,0.000285591
-1.33959,0.00342065,0.000391591
-1.32593,0.00431831,0.000538371
-1.29628,0.00487149,0.000703414
-1.27522,0.0050127,0.000857263
-1.26402,0.00471236,0.000970367
-1.23795,0.00398434,0.00101847
-1.22221,0.00288596,0.000986104
-1.21919,0.00151327,0.000868559
-1.24065,-8.68823e-06,0.000671604
-1.27729,-0.00154079,0.000407846
-1.28992,-0.00294793,9.08483e-05
-1.28722,-0.00411549,-0.000269497
-1.28563,-0.00496004,-0.000667249
-1.2846,-0.00543348,-0.00109699
-1.28436,-0.00552306,-0.0015496
-1.28388,-0.00524854,-0.00200937
-1.28269,-0.00465753,-0.00245285
-1.28118,-0.00381904,-0.00284971
-1.30383,-0.00281643,-0.00316546
-1.33793,-0.00174113,-0.00336673
-1.33856,-0.000687957,-0.00342859
-1.32696,0.000250254,-0.00334045
-1.29914,0.000991179,-0.00310703
-1.27983,0.00147375,-0.00274477
-1.26696,0.00166756,-0.00227637
-1.23763,0.00157802,-0.0017263
-1.21808,0.00124685,-0.00111737
-1.21808,0.000748409,-0.00046824
-1.24025,0.000180879,0.000206652
-1.27546,-0.000347862,0.000893833
-1.28977,-0.000737368,0.00157551
-1.29016,-0.00090991,0.00222601
-1.28913,-0.000819794,0.00281277
-1.29104,-0.000456227,0.00330126
-1.29247,0.000158291,0.00366097
-1.28921,0.000972382,0.00387037
-1.28547,0.00191243,0.0039203
-1.28341,0.00289095,0.00381551
-1.3082,0.0038152,0.00357395
-1.34309,0.00459412,0.00322237
-1.34158,0.00514285,0.00278925
-1.32608,0.00538753,0.00229864
-1.29747,0.00527323,0.00176864
-1.27753,0.00477355,0.00121418
-1.26672,0.00389822,0.000650571
-1.23946,0.00269588,9.57763e-05
-1.22158,0.00125185,-0.00042897
-1.22309,-0.000318288,-0.000899371
-1.24224,-0.00187955,-0.00129017
-1.27506,-0.00329317,-0.00157995
-1.28762,-0.00443434,-0.00175726
-1.28889,-0.00520772,-0.00182463
-1.28841,-0.00555697,-0.00179803
-1.28698,-0.00546758,-0.00170235
-1.2846,-0.00496502,-0.00156542
-1.28086,-0.00410931,-0.00141239
-1.27721,-0.00298743,-0.00126168
-1.27379,-0.00170398,-0.00112267
-1.29612,-0.000371788,-0.000995887
-1.33379,0.000895931,-0.000876412
-1.33705,0.0019909,-0.000760195
-1.32807,0.00281502,-0.000649632
-1.30113,0.00328842,-0.000554629
-1.28007,0.00335967,-0.000488991
-1.2641,0.00301478,-0.000465039
-1.23469,0.00228201,-0.000489071
-1.2184,0.0012317,-0.000558436
-1.21482,-2.88968e-05,-0.000660345
-1.23509,-0.00136597,-0.000773435
-1.27443,-0.00263505,-0.000872824
-1.28881,-0.00369996,-0.000937438
-1.28714,-0.00445015,-0.000955876
-1.2877,-0.00481185,-0.00092748
-1.28857,-0.00475217,-0.000859043
-1.28889,-0.00427854,-0.00076011
-1.28675,-0.00343485,-0.000638923
-1.28365,-0.00229504,-0.000499578
-1.28214,-0.000954698,-0.000340627
-1.30304,0.000477987,-0.000155647
-1.33634,0.0018902,6.33666e-05
-1.33705,0.0031705,0.000320251
-1.32656,0.004215,0.000609856
-1.29851,0.00493626,0.000917581
-1.27904,0.00527391,0.00122318
-1.26966,0.00520365,0.00150597
-1.24343,0.0047417,0.00174886
-1.2242,0.00394419,0.00194083
-1.22277,0.00290244,0.00207853
-1.24216,0.00173349,0.00216582
-1.27927,0.000565667,0.0022101
-1.29151,-0.000479081,0.00221648
-1.29199,-0.00130111,0.0021834
-1.29016,-0.00183325,0.0021026
-1.28841,-0.00204437,0.00196301
-1.28738,-0.00193846,0.0017559
-1.28579,-0.00155069,0.00147906
-1.28285,-0.00094151,0.00113924
-1.28166,-0.000189231,0.000752698
-1.30375,0.000617848,0.000343495
-1.34126,0.00138799,-6.11225e-05
-1.34182,0.00203058,-0.000437756
-1.32934,0.00246117,-0.000772746
-1.30089,0.00260962,-0.00106319
-1.28063,0.00243059,-0.00131325
-1.27061,0.00191255,-0.00152905
-1.24383,0.0010821,-0.00171479
-1.22269,3.44122e-06,-0.00187037
-1.22007,-0.00122634,-0.00199008
-1.23731,-0.00248656,-0.00206305
-1.27363,-0.00364732,-0.00207712
-1.28738,-0.00458709,-0.00202485
-1.28754,-0.00520891,-0.00190834
-1.29,-0.00545086,-0.00173968
-1.28802,-0.00529001,-0.0015374
-1.28818,-0.00474162,-0.00132152
-1.28508,-0.00385495,-0.00110884
-1.2838,-0.00270665,-0.000909775
-1.28237,-0.00139241,-0.000726677
-1.30177,-1.82473e-05,-0.000554508
-1.33959,0.00130718,-0.000384284
-1.34182,0.00247803,-0.000209068
-1.33093,0.00339694,-2.92244e-05
-1.30288,0.00398337,0.000146778
-1.27912,0.0041842,0.000306147
-1.26735,0.00398302,0.000437154
-1.24248,0.00340472,0.000533259
-1.22277,0.00251488,0.000595291
-1.22046,0.00141438,0.000632153
-1.23914,0.000229283,0.000659411
-1.27284,-0.000904314,0.000694784
-1.28357,-0.00185833,0.000751688
-1.28269,-0.00252902,0.00083432
-1.28245,-0.00284756,0.000937156
-1.28524,-0.0027843,0.00104824
-1.28635,-0.00234857,0.00115356
-1.28635,-0.00158546,0.0012408
-1.27983,-0.000569756,0.00130203
-1.27705,0.00060239,0.00133536
-1.29612,0.00182297,0.001345
-1.33634,0.00298042,0.00133846
-1.33634,0.00396563,0.00132084
-1.3206,0.00467792,0.00128986
-1.29112,0.00503421,0.00123568
-1.26926,0.00498034,0.00114527
-1.25837,0.00450063,0.00100797
-1.23525,0.00362227,0.000819209
-1.21689,0.00241418,0.000582296
-1.21363,0.000981254,0.000308757
-1.22873,-0.000545797,1.69969e-05
-1.2641,-0.00202541,-0.000271833
-1.27808,-0.00332301,-0.00053994
-1.27935,-0.00432764,-0.00077789
-1.28063,-0.00496306,-0.000985498
-1.28317,-0.00519245,-0.0011688
-1.28222,-0.00501832,-0.00133564
-1.27784,-0.00447892,-0.00149154
-1.27379,-0.00364184,-0.00163661
-1.27379,-0.00259552,-0.0017639
-1.29549,-0.00144029,-0.00185999
-1.32918,-0.000280986,-0.00190884
-1.33053,0.000778637,-0.00189808
-1.31981,0.0016417,-0.00182427
-1.29358,0.00222678,-0.00169384
-1.27006,0.00247841,-0.00151961
-1.25893,0.00237611,-0.00131577
-1.23493,0.00193903,-0.0010939
-1.2157,0.0012254,-0.000860597
-1.21252,0.000327431,-0.000616484
-1.22817,-0.000638259,-0.000356913
-1.26592,-0.00154513,-7.56264e-05
-1.28102,-0.00227429,0.000229452
-1.28007,-0.00273079,0.000551562
-1.27729,-0.0028541,0.000874843
-1.27784,-0.00262191,0.00117835
-1.278,-0.00204897,0.00144144
-1.27721,-0.00118315,0.00164824
-1.27347,-9.92089e-05,0.00179057
-1.27101,0.00110926,0.00186916
-1.28754,0.00233872,0.00189303
-1.32497,0.00348351,0.00187607
-1.33038,0.00444146,0.00183086
-1.31957,0.00511919,0.001763
-1.29398,0.00544008,0.00166952
-1.27045,0.00535437,0.00154218
-1.25615,0.00484838,0.00137267
-1.22873,0.00394952,0.00115699
-1.21125,0.00272614,0.000898294
-1.21363,0.00128263,0.000607965
-1.22682,-0.000250808,0.000304264
-1.26028,-0.00173336,7.91603e-06
-1.2753,-0.00303135,-0.000263942
-1.27784,-0.00403463,-0.000502531
-1.27959,-0.0046677,-0.000708316
-1.27546,-0.00489441,-0.000888041
-1.27228,-0.00471763,-0.00105001
-1.27037,-0.00417521,-0.00119956
-1.26656,-0.00333354,-0.00133595
-1.26767,-0.00227972,-0.00145132
-1.28325,-0.00111323,-0.00153185
-1.31838,6.13086e-05,-0.0015618
-1.3214,0.00113965,-0.00152966
-1.31202,0.00202353,-0.00143369
-1.28826,0.00262879,-0.00128312
-1.26704,0.00289564,-0.00109495
-1.2602,0.00279761,-0.000888941
-1.24272,0.00234636,-0.000683428
-1.21959,0.00159149,-0.000492674
-1.21244,0.000616521,-0.000324842
-1.22476,-0.000468929,-0.000181055
-1.26044,-0.00154155,-5.72427e-05
-1.28007,-0.00248063,5.11384e-05
-1.27999,-0.00318417,0.000144374
-1.27856,-0.00358016,0.000217314
-1.27657,-0.00363141,0.000262241
