-84.9844,-1.59038,-1.11806,0.123059,1.06234,0.112133,-0.0423036
-89.602,-6.03402,-3.64735,-0.710437,0.490714,-0.0214972,0.00804646
-91.3566,-9.17099,-4.91654,-1.33054,-0.77494,-0.132312,0.0197225
-90.4254,-9.00477,-3.29153,-0.426752,-0.906261,0.00656251,-0.0206886
-89.1152,-5.93759,0.453522,1.38692,0.226679,0.140366,-0.0105862
-89.0415,-2.76526,3.38405,1.919,0.946772,-0.0202049,0.00484245
-90.3955,-1.54734,3.60794,0.339181,0.342224,-0.160655,-0.00951713
-90.8881,-1.71697,1.98769,-1.68245,-0.638138,0.0153433,-0.00802519
-90.4976,-1.46013,0.556482,-2.00629,-0.726106,0.169598,0.0170226
-89.2054,-0.0238776,0.182264,-0.347781,0.0896865,-0.00586062,0.0153272
-89.0659,1.65456,0.0504669,1.5963,0.764326,-0.175922,-0.0213202
-90.089,2.22802,-0.977037,1.94668,0.504056,0.0136533,-0.00542584
-90.9978,1.51789,-2.8401,0.393083,-0.425746,0.192716,0.035187
-89.0261,1.04299,-3.89921,-1.43821,-0.894642,-0.0180127,-0.000370041
-84.8304,2.62639,-2.42051,-1.57363,-0.121375,-0.176972,-0.0166175
-80.9041,5.87707,1.0087,-0.130292,0.955897,0.0424211,0.0248495
-78.2978,8.1865,3.6952,0.896454,0.682485,0.153614,-0.00771884
-77.594,7.89769,4.06947,0.637831,-0.634014,-0.0467209,-0.027919
-78.0987,5.67816,2.90241,0.170181,-1.03488,-0.126795,0.0332674
-80.7193,2.54595,1.20592,0.226843,0.0538005,0.0298053,0.0103285
-85.3059,-1.38487,-0.991129,0.154467,1.06208,0.126946,-0.0307206
-89.991,-5.82072,-3.5159,-0.641141,0.572611,0.0134329,0.0309841
-91.9072,-9.06993,-4.88865,-1.30754,-0.708716,-0.110872,0.0437932
-91.0269,-9.08659,-3.41919,-0.493955,-0.930655,0.00302767,-0.0115626
-89.6975,-6.10442,0.282047,1.3226,0.175043,0.147364,-0.00530811
-89.5289,-2.87071,3.31378,1.95748,0.956239,0.00369342,0.0159229
-90.8738,-1.56489,3.65277,0.445252,0.396696,-0.155957,-0.00323899
-91.4024,-1.71982,2.0619,-1.61941,-0.608154,0.00150451,-0.00845129
-91.052,-1.50989,0.591181,-2.04484,-0.748809,0.169763,0.0160325
-89.7518,-0.112163,0.180749,-0.449348,0.043435,0.00497567,0.0127536
-89.5438,1.58555,0.0629351,1.52199,0.739788,-0.187357,-0.031302
-90.541,2.21745,-0.92207,1.95651,0.514782,-0.0225686,-0.0272718
-91.4939,1.53608,-2.78107,0.459421,-0.410177,0.166616,0.00848617
-89.6784,1.00779,-3.91918,-1.40272,-0.918665,-0.0224061,-0.0193961
-85.4917,2.49516,-2.55496,-1.62078,-0.184386,-0.186828,-0.0267509
-81.5369,5.72546,0.842703,-0.205363,0.922368,0.0230265,0.0195961
-78.8376,8.12915,3.61195,0.872414,0.719011,0.145722,-0.0152914
-78.0687,7.95106,4.08039,0.649978,-0.595414,-0.0506155,-0.0455016
-78.493,5.79012,2.95341,0.163201,-1.06835,-0.141994,0.0179484
-81.0005,2.6968,1.28007,0.207208,-0.0184556,0.0120618,0.00576417
-85.5584,-1.19685,-0.890776,0.160262,1.03242,0.112943,-0.0445335
-90.2864,-5.64903,-3.43515,-0.621628,0.598573,-0.00535177,0.000156462
-92.3603,-9.0077,-4.90688,-1.32926,-0.689852,-0.135104,0.0197038
-91.5414,-9.17223,-3.55719,-0.571928,-0.964764,-0.0132759,-0.0169729
-90.1891,-6.26255,0.112046,1.25561,0.122548,0.147949,-0.0058217
-89.9208,-2.97461,3.23758,1.9836,0.954484,0.0158941,0.0169816
-91.226,-1.56436,3.70825,0.555335,0.454519,-0.14307,0.0100517
-91.8143,-1.6814,2.16895,-1.5296,-0.554846,0.0129655,0.0131845
-91.5398,-1.52879,0.647548,-2.06548,-0.757459,0.180149,0.0262512
-90.2456,-0.202906,0.16963,-0.558757,-0.0103622,0.00535701,0.00439588
-89.9597,1.50324,0.0594861,1.43981,0.712434,-0.19907,-0.0419981
-90.9139,2.21694,-0.855673,1.98794,0.551282,-0.0301707,-0.0266739
-91.9059,1.58906,-2.6843,0.569598,-0.353036,0.179541,0.0194696
-90.248,1.01255,-3.89632,-1.32584,-0.908651,0.0026967,-0.00305839
-86.073,2.39844,-2.65235,-1.63895,-0.223971,-0.172819,-0.0110322
-82.0964,5.6027,0.707998,-0.260065,0.910788,0.0306053,0.0358259
-79.3198,8.09339,3.55301,0.863649,0.778435,0.163343,0.000636695
-78.4879,8.0159,4.10625,0.673914,-0.537507,-0.0382186,-0.0410998
-78.8469,5.90679,3.01378,0.169831,-1.0868,-0.146077,0.0163278
-81.2559,2.84873,1.36113,0.204542,-0.0794708,0.00639638,0.00804802
-85.7502,-1.00856,-0.783538,0.184904,1.01358,0.114053,-0.0459059
-90.5085,-5.46084,-3.33181,-0.570857,0.65148,0.00389229,0.00162612
-92.7428,-8.90675,-4.88303,-1.30811,-0.626506,-0.119661,0.0367996
-91.9925,-9.22484,-3.66242,-0.624545,-0.967414,-0.00216927,0.00101812
-90.6333,-6.4115,-0.0511877,1.18448,0.0733504,0.15572,0.000800578
-90.2711,-3.08215,3.15513,1.99503,0.942508,0.0257825,0.0208015
-91.5596,-1.57422,3.7516,0.651132,0.496668,-0.143991,0.0105118
-92.1821,-1.66004,2.25878,-1.45194,-0.519546,0.000441014,0.00698361
-91.946,-1.55191,0.700786,-2.07963,-0.765938,0.184717,0.0293535
-90.6641,-0.268573,0.18391,-0.634327,-0.0340614,0.0357721,0.0273434
-90.3218,1.44756,0.0808324,1.38537,0.713485,-0.178057,-0.0203918
-91.2557,2.2076,-0.800357,2.00651,0.58123,-0.0400795,-0.0281292
-92.2937,1.60707,-2.62231,0.642049,-0.32411,0.165278,0.00626182
-90.8124,0.98192,-3.9052,-1.28267,-0.92639,-0.0023681,-0.0159812
-86.681,2.26301,-2.78171,-1.68947,-0.29826,-0.195733,-0.0346649
-82.6562,5.43229,0.535227,-0.351261,0.854423,-0.00503407,0.00859738
-79.7652,8.02948,3.47684,0.839803,0.814648,0.160291,-0.00251185
-78.8444,8.09934,4.159,0.72371,-0.45801,-0.00695782,-0.0203601
-79.138,6.06663,3.11921,0.215064,-1.06619,-0.117768,0.0432913
-81.411,3.03586,1.47229,0.222554,-0.114909,0.0246531,0.0365013
-85.7989,-0.781445,-0.64854,0.22933,1.02066,0.146888,-0.0119106
-90.6066,-5.21655,-3.18893,-0.484537,0.74175,0.0550435,0.0420274
-92.9855,-8.76435,-4.83801,-1.26413,-0.544245,-0.0876852,0.0676367
-92.3103,-9.27197,-3.78184,-0.682527,-0.979967,-0.00457601,0.0107872
-90.9359,-6.56836,-0.237354,1.10474,0.0153082,0.155898,0.00350926
-90.4876,-3.20151,3.05244,2.0007,0.928817,0.0376565,0.0208467
-91.7535,-1.6113,3.76729,0.728661,0.525888,-0.156664,-0.00407629
-92.4097,-1.6757,2.31984,-1.40168,-0.508324,-0.0378898,-0.0182925
-92.2097,-1.61101,0.734129,-2.12082,-0.802275,0.160025,0.0070624
-90.9247,-0.36956,0.184738,-0.736627,-0.088647,0.0363491,0.0141895
-90.4924,1.36345,0.0986571,1.31253,0.691681,-0.178291,-0.0240255
-91.3729,2.19135,-0.727824,2.03014,0.613595,-0.0490856,-0.0240384
-92.4245,1.63984,-2.52641,0.741751,-0.268716,0.173009,0.0169304
-91.0934,0.974029,-3.88008,-1.20517,-0.909409,0.0247352,-0.00251618
-86.997,2.14737,-2.88883,-1.7104,-0.341762,-0.185372,-0.0272528
-82.9586,5.26424,0.359569,-0.432463,0.810169,-0.0237797,0.0044251
-79.9816,7.92884,3.35436,0.785973,0.824736,0.134074,-0.0243002
-78.973,8.1088,4.1284,0.707197,-0.439172,-0.0358511,-0.0622806
-79.2014,6.14946,3.14121,0.18989,-1.11148,-0.15606,0.00127805
-81.371,3.15963,1.51672,0.177504,-0.213785,-0.0213664,0.00321109
-85.6961,-0.627562,-0.586993,0.193304,0.943066,0.0958787,-0.0588057
-90.5428,-5.06442,-3.13411,-0.499888,0.727617,0.00484594,-0.0196854
-93.0792,-8.69885,-4.86192,-1.30412,-0.544881,-0.137514,0.0138277
-92.4926,-9.36201,-3.93541,-0.787841,-1.03844,-0.0575999,-0.0315794
-91.109,-6.75557,-0.447262,0.992703,-0.0767526,0.116001,-0.0330259
-90.5534,-3.34103,2.93247,1.98732,0.891478,0.0256117,-0.00269343
-91.7741,-1.63213,3.79612,0.823042,0.566225,-0.154599,-0.00703241
-92.4866,-1.64171,2.41896,-1.30823,-0.458749,-0.0380134,-0.00841882
-92.3283,-1.62228,0.795264,-2.13026,-0.807529,0.162109,0.0139201
-91.0573,-0.438192,0.19244,-0.829223,-0.128255,0.0504261,0.0185649
-90.5595,1.30911,0.118773,1.2439,0.68191,-0.162571,-0.0134284
-91.4038,2.2022,-0.654747,2.05499,0.651464,-0.0484471,-0.0140119
-92.4783,1.69236,-2.43344,0.838027,-0.218969,0.174712,0.0241001
-91.3081,0.990723,-3.8471,-1.1216,-0.893126,0.0473412,0.0106283
-87.247,2.06842,-2.96941,-1.7085,-0.369183,-0.161831,-0.00983753
-83.1846,5.14237,0.226218,-0.47713,0.799851,-0.00834855,0.0287481
-80.1005,7.88974,3.29485,0.787854,0.89249,0.166572,0.0136069
-78.9865,8.20044,4.18475,0.769708,-0.338509,0.0154952,-0.0205337
-79.1626,6.3221,3.25929,0.253763,-1.06786,-0.108628,0.0429563
-81.2359,3.35809,1.64329,0.211309,-0.236556,0.00853133,0.0427587
-85.4608,-0.416047,-0.458571,0.227028,0.933108,0.116249,-0.0318323
-90.3228,-4.84576,-3.00232,-0.430293,0.798405,0.0415672,0.00797144
-93.0126,-8.55078,-4.79372,-1.2432,-0.444017,-0.0895916,0.0543222
-92.5088,-9.38339,-4.01263,-0.810515,-1.01354,-0.0312484,0.00343365
-91.1288,-6.90525,-0.612479,0.928942,-0.118048,0.130224,-0.0103296
-90.4936,-3.46885,2.83267,1.99616,0.881168,0.0487536,0.0127588
-91.6764,-1.66982,3.81945,0.913886,0.608498,-0.146809,-0.00695946
-92.4314,-1.64501,2.49594,-1.23394,-0.424755,-0.0572672,-0.0189255
-92.3119,-1.6645,0.843434,-2.14948,-0.823396,0.148479,0.00848515
-91.0651,-0.529284,0.196027,-0.9245,-0.175675,0.056628,0.0157412
-90.4957,1.22123,0.122393,1.1582,0.650202,-0.163604,-0.0227203
-91.3004,2.17179,-0.607924,2.0523,0.662135,-0.071027,-0.0271529
-92.3934,1.71146,-2.3623,0.911239,-0.186969,0.156054,0.0139686
-91.3888,0.977058,-3.83769,-1.06246,-0.895575,0.0455899,-0.000613161
-87.371,1.95129,-3.08644,-1.74264,-0.430534,-0.172454,-0.0288177
-83.271,4.97809,0.0477545,-0.564527,0.744588,-0.0316446,0.0150238
-80.1137,7.81008,3.18819,0.746397,0.912633,0.155975,0.0108457
-78.9159,8.24267,4.18234,0.777772,-0.29464,0.00747252,-0.0379347
-79.0274,6.43009,3.30266,0.247335,-1.09202,-0.133847,0.011044
-80.9762,3.50557,1.70917,0.187403,-0.311763,-0.0147129,0.0287069
-85.1319,-0.221995,-0.358102,0.231305,0.895638,0.111412,-0.0313236
-90.0412,-4.64683,-2.90188,-0.398499,0.827777,0.0383964,-0.00442672
-92.8681,-8.45039,-4.7835,-1.24772,-0.413003,-0.110836,0.028851
-92.4628,-9.44559,-4.13783,-0.886085,-1.04254,-0.0591523,-0.0150054
-91.0694,-7.06585,-0.793727,0.84663,-0.176928,0.123682,-0.0136413
-90.352,-3.59622,2.72883,1.9997,0.865504,0.0627029,0.016271
-91.486,-1.69929,3.84665,1.00809,0.652207,-0.137752,-0.00149753
-92.2756,-1.62445,2.59195,-1.14125,-0.375489,-0.0584727,-0.00992492
-92.2003,-1.67722,0.915322,-2.14634,-0.819424,0.155852,0.0191979
-90.9838,-0.597109,0.216757,-1.00406,-0.207163,0.0767641,0.0256238
-90.3321,1.15099,0.138301,1.08437,0.633435,-0.151934,-0.0142601
-91.0863,2.16294,-0.543555,2.0679,0.694231,-0.0719237,-0.0177644
-92.1895,1.76175,-2.26286,1.01363,-0.125886,0.16824,0.0290328
-91.3406,0.997938,-3.79587,-0.970865,-0.869246,0.0732264,0.0163823
-87.3765,1.86343,-3.17528,-1.74938,-0.468483,-0.160753,-0.0196811
-83.2371,4.83311,-0.110704,-0.632754,0.70804,-0.0371301,0.0207179
-80.0089,7.73949,3.09385,0.717356,0.949106,0.162441,0.0198266
-78.7287,8.28898,4.19005,0.797329,-0.234082,0.0175996,-0.0387396
-78.776,6.53964,3.35609,0.253134,-1.10176,-0.144278,-0.000897127
-80.6148,3.6488,1.78117,0.171949,-0.380814,-0.0325186,0.0221301
-84.6908,-0.0386011,-0.256602,0.238666,0.856985,0.105192,-0.0364415
-89.626,-4.45484,-2.79642,-0.360574,0.860726,0.0394239,-0.0145147
-92.6059,-8.34395,-4.75689,-1.23671,-0.365855,-0.116078,0.0226665
-92.3013,-9.50265,-4.25063,-0.951976,-1.05895,-0.0754436,-0.0203573
-90.9289,-7.24142,-0.985384,0.751545,-0.244646,0.108925,-0.0272317
-90.145,-3.75681,2.59499,1.97392,0.823939,0.0536465,-0.00311689
-91.2325,-1.76822,3.8371,1.06998,0.664672,-0.157865,-0.0223484
-92.0734,-1.63828,2.65558,-1.0745,-0.354268,-0.0890902,-0.0301698
-92.0417,-1.71501,0.962676,-2.16232,-0.838546,0.137055,0.000910518
-90.8527,-0.682283,0.218496,-1.10075,-0.258763,0.0758887,0.0139812
-90.1237,1.07504,0.144107,0.997626,0.603777,-0.151289,-0.014813
-90.8425,2.15764,-0.48315,2.0727,0.718074,-0.0796553,-0.0153469
-91.9597,1.81297,-2.17257,1.09876,-0.0789749,0.16544,0.0273973
-91.2661,1.01925,-3.76501,-0.896246,-0.858436,0.083899,0.0169948
-87.393,1.78219,-3.26932,-1.76329,-0.51524,-0.158189,-0.018337
-83.2361,4.68664,-0.281694,-0.710859,0.658056,-0.0550492,0.013217
-79.9373,7.65239,2.97476,0.670419,0.965575,0.150259,0.00932755
-78.568,8.32977,4.18761,0.814895,-0.174962,0.0256834,-0.0413037
-78.5772,6.66743,3.42545,0.279464,-1.09005,-0.136633,0.00439921
-80.3332,3.80728,1.86764,0.169412,-0.437041,-0.0395876,0.0254566
-84.2954,0.147445,-0.151056,0.24381,0.816186,0.099735,-0.0392028
-89.2468,-4.23826,-2.66348,-0.304082,0.912238,0.0624632,-0.00227917
-92.3878,-8.17992,-4.67105,-1.17692,-0.272219,-0.0775862,0.0567909
-92.2028,-9.50876,-4.31334,-0.976811,-1.03796,-0.0600234,0.00527908
-90.8483,-7.39131,-1.15315,0.677535,-0.29218,0.114688,-0.0159929
-89.9966,-3.89253,2.48465,1.97687,0.814079,0.0820876,0.0154352
-91.0297,-1.80102,3.86243,1.17715,0.725666,-0.127557,0.00178361
-91.9321,-1.61726,2.75264,-0.963341,-0.288358,-0.0799092,-0.0111407
-91.958,-1.72935,1.03263,-2.14773,-0.829184,0.142949,0.0136374
-90.8155,-0.759075,0.229563,-1.18488,-0.299085,0.0901134,0.019014
-90.0284,0.991494,0.146276,0.906001,0.571239,-0.146336,-0.0162132
-90.7216,2.13387,-0.433562,2.06262,0.731675,-0.0960519,-0.0220655
-91.8539,1.84458,-2.09091,1.17029,-0.0418865,0.147287,0.0161785
-91.316,1.02819,-3.73369,-0.825632,-0.852147,0.0850534,0.00857326
-87.5331,1.69704,-3.35457,-1.77159,-0.561343,-0.153193,-0.0208244
-83.3685,4.53945,-0.442551,-0.780104,0.611201,-0.0644434,0.0129981
-80.0343,7.55822,2.85675,0.625805,0.982644,0.140197,0.00691717
-78.5797,8.3484,4.16873,0.820287,-0.123689,0.0222627,-0.0533194
-78.5534,6.76697,3.47034,0.288006,-1.0887,-0.142435,-0.00873727
-80.2231,3.95136,1.94092,0.160107,-0.495869,-0.0478947,0.0251453
-84.1272,0.326392,-0.0548803,0.242821,0.766523,0.0889866,-0.0428962
-89.1265,-4.05188,-2.56542,-0.282429,0.923101,0.047329,-0.0243308
-92.4022,-8.06572,-4.63971,-1.17264,-0.235976,-0.096189,0.0319626
-92.3432,-9.53897,-4.40462,-1.0321,-1.0443,-0.0745941,-0.00312766
-91.0007,-7.52818,-1.31448,0.605235,-0.3352,0.120339,-0.00562701
-90.1059,-4.01396,2.37899,1.97727,0.80064,0.105534,0.0317546
-91.1117,-1.83545,3.87515,1.26551,0.764926,-0.114319,0.0103677
-92.0586,-1.60241,2.83321,-0.870735,-0.242583,-0.0858759,-0.00942883
-92.1203,-1.73523,1.10188,-2.13172,-0.818241,0.148074,0.0233803
-91.0279,-0.801004,0.266507,-1.2396,-0.310382,0.125019,0.0452111
-90.1821,0.951064,0.182074,0.850167,0.572293,-0.112096,0.012532
-90.8489,2.14006,-0.36289,2.07396,0.764817,-0.0871874,-0.004151
-92.0042,1.8993,-1.99273,1.25764,0.0118164,0.154127,0.0292754
-91.6369,1.05663,-3.68622,-0.740076,-0.827863,0.103978,0.0188147
-87.9554,1.61599,-3.43486,-1.77567,-0.599888,-0.148372,-0.0217074
-83.7728,4.3853,-0.604451,-0.849755,0.565574,-0.0764387,0.0102432
-80.3967,7.4647,2.74972,0.593529,1.01035,0.145628,0.0175821
-78.8682,8.37664,4.17227,0.848556,-0.0541396,0.043004,-0.0424308
-78.8011,6.8699,3.53245,0.312886,-1.0749,-0.13684,-0.0079588
-80.388,4.09068,2.02357,0.158929,-0.546007,-0.0533064,0.0298849
-84.1983,0.506735,0.0558517,0.255459,0.735019,0.0935691,-0.0338603
-89.1986,-3.84368,-2.43568,-0.230271,0.968226,0.0690684,-0.0130705
-92.6286,-7.91005,-4.56283,-1.12506,-0.157721,-0.0695233,0.0536062
-92.6905,-9.53802,-4.46694,-1.06073,-1.0289,-0.0672999,0.014405
-91.3683,-7.66759,-1.48435,0.525233,-0.388182,0.115317,-0.00466641
-90.4073,-4.15143,2.25034,1.96039,0.773882,0.116565,0.033244
-91.339,-1.872,3.87859,1.35278,0.809516,-0.0952977,0.0228225
-92.3389,-1.57474,2.91869,-0.766992,-0.183276,-0.0800636,0.00532278
-92.4357,-1.73547,1.16857,-2.11655,-0.811475,0.148047,0.0302575
-91.3965,-0.864534,0.275664,-1.32387,-0.355574,0.129236,0.0413603
-90.4946,0.870981,0.176476,0.750248,0.529341,-0.117327,0.00113205
-91.1177,2.10601,-0.329022,2.04642,0.763646,-0.113034,-0.0213836
-92.2859,1.91744,-1.92328,1.31502,0.0400727,0.130152,0.011804
-92.0568,1.0567,-3.6564,-0.672936,-0.822063,0.100963,0.00697725
-88.4925,1.51565,-3.52283,-1.78843,-0.652374,-0.154912,-0.0350121
-84.3112,4.20256,-0.783645,-0.937656,0.495781,-0.107565,-0.0116305
-80.8775,7.31977,2.60255,0.52191,0.998281,0.112907,-0.0077481
-79.2586,8.35398,4.13604,0.840148,-0.0153652,0.0294611,-0.0651809
-79.1382,6.94733,3.57786,0.32418,-1.06869,-0.143807,-0.0228923
-80.6403,4.21625,2.09661,0.148849,-0.605029,-0.0681884,0.023461
-84.3443,0.668254,0.146839,0.246689,0.676783,0.0765654,-0.0430354
-89.3455,-3.65241,-2.32834,-0.203182,0.982933,0.0649253,-0.0253652
-92.9151,-7.76453,-4.50568,-1.0998,-0.102756,-0.0684256,0.0466615
-93.092,-9.5443,-4.54942,-1.11115,-1.03147,-0.0841219,0.00552803
-91.7917,-7.81176,-1.67403,0.425271,-0.456001,0.0935633,-0.0179717
-90.7835,-4.29711,2.09793,1.92116,0.726994,0.112188,0.0211271
-91.6353,-1.92836,3.84839,1.40931,0.821508,-0.103514,0.00618004
-92.688,-1.56884,2.97212,-0.691756,-0.156378,-0.107342,-0.0139555
-92.8315,-1.74738,1.21731,-2.11717,-0.823784,0.122939,0.0136945
-91.8598,-0.939215,0.271277,-1.42243,-0.415703,0.114791,0.0191006
-90.9048,0.771705,0.153482,0.629759,0.468327,-0.137291,-0.0269748
-91.4765,2.05861,-0.302881,2.00665,0.753587,-0.142546,-0.043159
-92.6522,1.9413,-1.84056,1.38031,0.0764084,0.113157,0.0022117
-92.569,1.07532,-3.60082,-0.585701,-0.800496,0.107119,0.00457395
-89.1324,1.43349,-3.58707,-1.78179,-0.691012,-0.150773,-0.0386113
-84.9477,4.03492,-0.944174,-1.00809,0.441361,-0.119039,-0.0145407
-81.493,7.19084,2.47276,0.470099,1.00886,0.107975,-0.00514939
-79.8038,8.34009,4.10804,0.845368,0.0423826,0.0338174,-0.0693148
-79.6461,7.01876,3.61594,0.335428,-1.0583,-0.151207,-0.037122
-81.0665,4.33724,2.16378,0.139923,-0.662583,-0.0825823,0.0176147
-84.7057,0.837907,0.244293,0.248013,0.624616,0.0692299,-0.0441096
-89.6863,-3.4516,-2.21385,-0.17039,0.998302,0.0644893,-0.0341963
-93.3661,-7.59716,-4.43005,-1.06227,-0.0375626,-0.0588073,0.0498225
-93.6738,-9.49194,-4.57928,-1.11935,-0.991034,-0.0635704,0.032811
-92.3923,-7.88361,-1.80152,0.375026,-0.472955,0.119151,0.0128295
-91.3292,-4.38743,1.98798,1.91498,0.714066,0.145281,0.0476194
-92.0981,-1.92896,3.86036,1.50579,0.873888,-0.0655016,0.038933
-93.1872,-1.49436,3.08059,-0.556598,-0.0709939,-0.0769499,0.0224907
-93.3526,-1.69039,1.32214,-2.05252,-0.773929,0.153129,0.0489897
-92.428,-0.942076,0.327613,-1.45063,-0.408167,0.164263,0.0623264
-91.4228,0.747671,0.196968,0.581844,0.479361,-0.0814864,0.0230964
-91.9441,2.06792,-0.225163,2.0194,0.798707,-0.11062,-0.00486515
-93.1136,1.99515,-1.72714,1.47363,0.146259,0.131659,0.0275548
-93.1512,1.11678,-3.51483,-0.472187,-0.747668,0.140959,0.0326036
-89.8166,1.38085,-3.60842,-1.73679,-0.691165,-0.112394,-0.00737583
-85.6222,3.8953,-1.05935,-1.03712,0.423124,-0.093838,0.0162328
-82.1168,7.077,2.37813,0.451765,1.04697,0.135267,0.029191
-80.3216,8.3337,4.10919,0.881433,0.129475,0.0702583,-0.0383377
-80.0921,7.10327,3.68835,0.38527,-1.00565,-0.11966,-0.0122338
-81.415,4.47219,2.2635,0.168535,-0.677241,-0.0592503,0.0463928
-84.9516,1.00693,0.356084,0.268427,0.595122,0.0853168,-0.0212505
-89.8807,-3.26331,-2.10052,-0.134438,1.01742,0.0747659,-0.0282168
-93.6708,-7.44762,-4.36454,-1.0314,0.0193863,-0.0525417,0.0503072
-94.0986,-9.47844,-4.64326,-1.15882,-0.982794,-0.0771805,0.0240112
-92.8275,-8.02442,-1.99417,0.263241,-0.548729,0.0823122,-0.0168758
-91.6931,-4.55848,1.80175,1.83727,0.635314,0.113574,0.0124301
-92.35,-2.00724,3.79971,1.53397,0.862234,-0.0873758,0.00985627
-93.4699,-1.49493,3.11895,-0.489647,-0.0544192,-0.113665,-0.0110002
-93.6509,-1.71101,1.35369,-2.0623,-0.802909,0.102364,0.0060969
-92.7714,-1.03117,0.301479,-1.56438,-0.489898,0.122514,0.0180284
-91.6933,0.633643,0.153775,0.444096,0.401098,-0.113808,-0.0172801
-92.1579,1.99727,-0.225207,1.95223,0.767716,-0.152945,-0.0450348
-93.3229,1.97895,-1.68383,1.49578,0.147961,0.0811336,-0.0147531
-93.4722,1.08699,-3.50276,-0.432329,-0.76891,0.0984956,-0.0116165
-90.2684,1.25454,-3.70828,-1.76852,-0.771039,-0.153681,-0.056642
-86.0511,3.68269,-1.25397,-1.14282,0.32537,-0.145875,-0.0339963
-82.4916,6.89681,2.20943,0.361756,1.01276,0.0911185,-0.00748629
-80.6104,8.27791,4.05169,0.859038,0.15921,0.046766,-0.0645202
-80.3227,7.14656,3.70863,0.379995,-1.00706,-0.145197,-0.0454386
-81.5421,4.56381,2.30824,0.137103,-0.751732,-0.0949581,0.0135167
-84.9675,1.15051,0.430554,0.245781,0.521351,0.0599505,-0.0395783
-89.8771,-3.07271,-1.99777,-0.115176,1.01647,0.064073,-0.0424394
-93.7661,-7.29085,-4.30579,-1.01274,0.0601064,-0.0669193,0.0290094
-94.3093,-9.45432,-4.71062,-1.20476,-0.982901,-0.101308,0.0035827
-93.0481,-8.12801,-2.16351,0.173753,-0.602133,0.0691084,-0.0238014
-91.8618,-4.67461,1.65604,1.79948,0.59627,0.122204,0.0163548
-92.4214,-2.0398,3.77094,1.59361,0.881338,-0.0797896,0.0108233
-93.5719,-1.45551,3.18595,-0.393695,-0.00887436,-0.122272,-0.0146122
-93.7763,-1.67997,1.42872,-2.02811,-0.787755,0.0959998,0.00638104
-92.9474,-1.05825,0.331969,-1.62229,-0.516714,0.135561,0.0256097
-91.8159,0.580428,0.168731,0.362211,0.376889,-0.0929431,-0.00366886
-92.2143,1.98504,-0.166561,1.94085,0.79123,-0.141248,-0.0283023
-93.3684,2.02917,-1.57138,1.58425,0.215722,0.0967356,0.00772496
-93.6244,1.13782,-3.40629,-0.31088,-0.708704,0.136926,0.0210866
-90.5515,1.21394,-3.7189,-1.71365,-0.765039,-0.110332,-0.020785
-86.3271,3.54747,-1.36813,-1.16946,0.306167,-0.11955,-0.00191736
-82.7236,6.77955,2.10695,0.339256,1.04698,0.117139,0.0261619
-80.7571,8.27194,4.04847,0.895356,0.250017,0.0863849,-0.0307326
-80.4143,7.23455,3.77956,0.431834,-0.949143,-0.111341,-0.0189245
-81.537,4.69864,2.40332,0.162204,-0.769317,-0.0754642,0.0392123
-84.8609,1.329,0.548012,0.27012,0.493375,0.0797886,-0.0124033
-89.7497,-2.8582,-1.86198,-0.0616506,1.04911,0.0891703,-0.0232664
-93.7432,-7.11444,-4.21739,-0.965684,0.130426,-0.0490625,0.0402305
-94.4179,-9.41437,-4.75184,-1.22738,-0.957228,-0.0997339,0.0115942
-93.1767,-8.22847,-2.31936,0.0951703,-0.642257,0.0673605,-0.0186459
-91.9494,-4.80086,1.51079,1.76182,0.558696,0.132256,0.0201335
-92.4123,-2.08578,3.73929,1.65293,0.899905,-0.0705037,0.0133224
-93.6,-1.42775,3.25084,-0.295379,0.0374644,-0.128636,-0.0145165
-93.8369,-1.6617,1.49863,-1.99439,-0.774578,0.0865553,0.00394635
-93.0699,-1.10317,0.349977,-1.68912,-0.552191,0.138343,0.0220696
-91.8923,0.503946,0.1635,0.262046,0.336853,-0.0872876,-0.00507827
-92.2286,1.94802,-0.131827,1.90573,0.794164,-0.147786,-0.0286445
-93.3851,2.05583,-1.48382,1.64654,0.258918,0.0889958,0.00702829
-93.7533,1.16394,-3.3379,-0.219503,-0.679417,0.143478,0.0213993
-90.8192,1.14654,-3.76121,-1.6921,-0.79449,-0.103671,-0.0211899
-86.6012,3.38624,-1.51413,-1.22849,0.253059,-0.126898,-0.00294997
-82.9479,6.63786,1.97378,0.286591,1.05118,0.11415,0.0300531
-80.8879,8.24766,4.02047,0.907923,0.318231,0.103321,-0.0206345
-80.496,7.31663,3.83775,0.471242,-0.90329,-0.0912587,-0.00612852
-81.5395,4.82988,2.48767,0.17547,-0.799936,-0.0703269,0.0511438
-84.7605,1.49231,0.64395,0.271332,0.441068,0.0766009,-0.00790887
-89.5783,-2.65516,-1.74229,-0.0254001,1.06453,0.0992104,-0.0196771
-93.68,-6.91973,-4.11468,-0.906153,0.212905,-0.0205601,0.0603075
-94.4928,-9.34238,-4.76591,-1.22648,-0.910265,-0.0814312,0.0354464
-93.2748,-8.32042,-2.47153,0.0167246,-0.684044,0.0632762,-0.0135579
-92.013,-4.93886,1.35139,1.70963,0.508275,0.134832,0.0183455
