1.43369,0.00329066,0.00355366
1.43043,0.0045404,0.00338673
1.44426,0.00550096,0.00305451
1.46842,0.00604326,0.00255955
1.50291,0.00607319,0.00191405
1.52016,0.0055456,0.00114314
1.52135,0.00447244,0.000285706
1.52087,0.0029226,-0.000608799
1.52055,0.0010139,-0.00148667
1.52071,-0.00109994,-0.0022968
1.51777,-0.00324482,-0.0029959
1.51459,-0.00524255,-0.00355177
1.51579,-0.00692665,-0.00394431
1.51936,-0.00815618,-0.00416475
1.53867,-0.00882614,-0.00421271
1.53041,-0.00887389,-0.00409222
1.50943,-0.00828266,-0.00380861
1.47891,-0.00708391,-0.00336869
1.45658,-0.00535829,-0.00278404
1.44823,-0.00323278,-0.00207464
1.43758,-0.000872135,-0.00127053
1.43623,0.0015348,-0.000410875
1.45062,0.00379217,0.00045871
1.47223,0.00571584,0.0012904
1.50537,0.00715227,0.00203969
1.52222,0.007995,0.00267101
1.52334,0.00819547,0.00316128
1.52342,0.00776589,0.00349978
1.52413,0.00677416,0.00368499
1.52588,0.00533365,0.00372078
1.52357,0.0035899,0.00361377
1.5192,0.00170597,0.00337204
1.51579,-0.000152866,0.00300501
1.52032,-0.00183337,0.00252429
1.54161,-0.00320592,0.00194584
1.53462,-0.00417229,0.00129312
1.51046,-0.00467078,0.000598929
1.48249,-0.00468085,-9.66597e-05
1.45801,-0.00422683,-0.000752074
1.4472,-0.00337802,-0.00133069
1.43894,-0.00224313,-0.00180539
1.43337,-0.000959377,-0.00216049
1.44784,0.000322119,-0.00239166
1.47017,0.00145316,-0.00250389
1.50315,0.00230598,-0.00250768
1.52318,0.0027892,-0.00241439
1.5258,0.0028588,-0.00223313
1.52636,0.00252161,-0.00197076
1.52556,0.00183119,-0.00163466
1.52532,0.000878468,-0.0012362
1.52493,-0.000220454,-0.000792712
1.52254,-0.00133762,-0.00032761
1.51944,-0.00234653,0.000131224
1.52286,-0.00313435,0.000554398
1.53987,-0.00361168,0.000915093
1.53383,-0.00371888,0.0011939
1.51118,-0.00342987,0.00138238
1.48082,-0.0027553,0.00148294
1.45555,-0.00174484,0.00150484
1.44712,-0.000486297,0.00145925
1.43838,0.0009006,0.00135579
1.43361,0.00227559,0.00120133
1.44402,0.00349245,0.0010004
1.46612,0.0044151,0.000756561
1.50045,0.00493396,0.000475229
1.52103,0.00498073,0.00016709
1.52588,0.00453829,-0.000149926
1.52651,0.00364296,-0.000451993
1.52636,0.00237903,-0.00071378
1.52469,0.000867848,-0.000913617
1.52222,-0.000746157,-0.00103749
1.52016,-0.00231045,-0.00108105
1.51976,-0.0036791,-0.00104946
1.52437,-0.00472567,-0.000955302
1.54305,-0.00535316,-0.00081473
1.53701,-0.00550016,-0.000642545
1.51292,-0.00514446,-0.000448476
1.48344,-0.00430587,-0.000237099
1.45642,-0.0030481,-1.13142e-05
1.44911,-0.00147713,0.000223361
1.44013,0.000266112,0.000456382
1.43123,0.00201828,0.000672224
1.44196,0.00360943,0.000851877
1.46317,0.00488021,0.000975425
1.49767,0.0056996,0.0010261
1.51658,0.00598094,0.000995044
1.52016,0.005693,0.000884379
1.5204,0.00486307,0.000706684
1.525,0.00357199,0.000481186
1.52874,0.00194379,0.000229201
1.52612,0.000132223,-2.93151e-05
1.52047,-0.00169451,-0.000277902
1.51761,-0.00336984,-0.000504723
1.52198,-0.00474397,-0.000702431
1.54297,-0.00569596,-0.000866213
1.54042,-0.00614156,-0.000990244
1.51674,-0.00603789,-0.00106481
1.48726,-0.00538729,-0.001077
1.46063,-0.00424012,-0.00101505
1.45094,-0.00269417,-0.000873636
1.44172,-0.000888036,-0.000657088
1.43218,0.00101104,-0.000379903
1.43957,0.00282311,-6.54036e-05
1.46095,0.00437334,0.000257059
1.49568,0.0055107,0.000556762
1.51976,0.00612566,0.000807494
1.525,0.00616338,0.000992332
1.52493,0.00562897,0.00110487
1.52413,0.00458427,0.00114673
1.52294,0.00313817,0.00112351
1.52175,0.00143321,0.00104137
1.51865,-0.000369507,0.000905199
1.51682,-0.00210582,0.000718414
1.5196,-0.00362302,0.000484149
1.53828,-0.00479194,0.00020775
1.5374,-0.00551543,-9.97519e-05
1.51602,-0.00573397,-0.000419086
1.48575,-0.00543039,-0.00072374
1.45706,-0.00463371,-0.000984912
1.44935,-0.00341992,-0.00117781
1.43981,-0.00190688,-0.00128618
1.43035,-0.0002434,-0.00130407
1.43735,0.0014056,-0.00123572
1.45745,0.00287593,-0.00109405
1.49274,0.00402213,-0.000897114
1.51753,0.00473477,-0.00066315
1.52405,0.00495378,-0.000406257
1.52334,0.00467422,-0.000135232
1.52222,0.00394386,0.000144107
1.52071,0.00285425,0.000425208
1.5192,0.00152831,0.000697926
1.51515,0.000106245,0.000947542
1.51348,-0.0012688,0.00115563
1.51483,-0.00246413,0.00130249
1.53557,-0.00336846,0.00137103
1.53518,-0.00389935,0.00135168
1.51316,-0.0040078,0.00124642
1.48153,-0.00368236,0.00106889
1.45245,-0.00295287,0.000840117
1.44005,-0.00189142,0.000582445
1.43083,-0.000607924,0.000314834
1.42225,0.000760133,5.07301e-05
1.43552,0.00206203,-0.000202077
1.4592,0.00315057,-0.000439961
1.49171,0.00389988,-0.000660213
1.5142,0.00422194,-0.000857127
1.52127,0.00407816,-0.00101965
1.52357,0.00348351,-0.00113231
1.525,0.00250276,-0.00117912
1.52469,0.00124096,-0.00114835
1.52675,-0.000169568,-0.0010362
1.5231,-0.00158366,-0.000848454
1.51936,-0.002858,-0.000600133
1.51968,-0.00386486,-0.00031353
1.53724,-0.00450335,-1.464e-05
1.53812,-0.00470678,0.000271909
1.51404,-0.00444662,0.000527658
1.48551,-0.00373526,0.000741899
1.45912,-0.00262796,0.000909341
1.44672,-0.00122171,0.00102627
1.43838,0.000351245,0.00108793
1.43083,0.00193524,0.00108797
1.43751,0.00336656,0.00101935
1.45777,0.00449052,0.000876096
1.48988,0.005179,0.000656294
1.51602,0.00534664,0.000365775
1.52254,0.0049626,2.0627e-05
1.52143,0.0040547,-0.000353578
1.52342,0.00270517,-0.000726098
1.52334,0.00104006,-0.00106671
1.52222,-0.000784893,-0.00135041
1.5192,-0.00260001,-0.00156021
1.51904,-0.00423773,-0.00168798
1.51841,-0.00554748,-0.00173348
1.53645,-0.00640793,-0.00170171
1.54122,-0.00673531,-0.00159878
1.51881,-0.00648837,-0.00142807
1.49075,-0.00567171,-0.00118936
1.46476,-0.00433831,-0.000881809
1.45229,-0.00258895,-0.000508629
1.44227,-0.000566124,-8.02293e-05
1.43456,0.00155775,0.00038491
1.44227,0.00359604,0.000861239
1.45721,0.00536586,0.0013186
1.48726,0.00670684,0.00172615
1.51642,0.00749871,0.00205729
1.52214,0.00767505,0.00229401
1.52016,0.00722986,0.00242836
1.51849,0.00621568,0.00246039
1.51944,0.00473474,0.00239422
1.52238,0.00292638,0.00223485
1.52477,0.00095285,0.00198704
1.52143,-0.00101549,0.00165586
1.5196,-0.00281473,0.00124819
1.53581,-0.00430074,0.000774681
1.54114,-0.00535941,0.000252296
1.52143,-0.0059136,-0.000293369
1.49536,-0.00592861,-0.000828759
1.46556,-0.00541667,-0.00131694
1.45308,-0.00443866,-0.00172408
1.44347,-0.00310051,-0.00202485
1.43075,-0.00154365,-0.00220526
1.43774,6.89349e-05,-0.00226347
1.45586,0.00156941,-0.00220867
1.48805,0.00280347,-0.00205786
1.51801,0.00364857,-0.00183079
1.52644,0.00402873,-0.0015452
1.52469,0.00392232,-0.00121481
1.525,0.00336138,-0.000850954
1.52564,0.00242414,-0.000465908
1.52556,0.00122357,-7.54734e-05
1.52151,-0.000105936,0.000300331
1.51904,-0.00142274,0.000638249
1.51849,-0.00259175,0.000914106
1.53446,-0.00349632,0.00110642
1.53883,-0.00404678,0.0012011
1.51896,-0.00418607,0.00119567
1.49234,-0.00389407,0.00110027
1.46302,-0.00319151,0.000934408
1.44903,-0.00214128,0.000721449
1.44116,-0.000844947,0.000483748
1.43099,0.00056652,0.000239895
1.43838,0.00194609,3.71129e-06
1.46071,0.00314655,-0.00021535
1.49179,0.00403778,-0.000410089
1.51976,0.00452334,-0.000572256
1.53073,0.00455333,-0.000690015
1.53168,0.00413021,-0.00074824
1.53136,0.00330663,-0.000731999
1.53041,0.00217673,-0.000631526
1.53112,0.000863612,-0.000446292
1.52882,-0.000494768,-0.000186835
1.52874,-0.0017598,0.000125854
1.52866,-0.00280544,0.00046299
1.54599,-0.00352906,0.000792379
1.5552,-0.00385888,0.00108419
1.53645,-0.00375802,0.00131659
1.51006,-0.00322731,0.00147833
1.48058,-0.00230781,0.0015669
1.46524,-0.00108123,0.0015841
1.45674,0.000334328,0.00153211
1.44513,0.00179422,0.00141161
1.44855,0.00314108,0.00122154
1.46572,0.00422106,0.000960143
1.49576,0.0049011,0.000627406
1.5289,0.00508577,0.000228879
1.53764,0.00473083,-0.000220936
1.53963,0.00384977,-0.000698003
1.53947,0.00251192,-0.00117203
1.53971,0.000833328,-0.00161189
1.54003,-0.00103658,-0.00199062
1.53685,-0.00293033,-0.00228865
1.53446,-0.00467838,-0.00249507
1.53438,-0.00612435,-0.00260713
1.54901,-0.00713804,-0.002628
1.56037,-0.00762472,-0.00256292
1.54265,-0.00753065,-0.00241497
1.51761,-0.00684676,-0.00218331
1.489,-0.00561166,-0.0018655
1.47208,-0.0039122,-0.00146202
1.46357,-0.00187925,-0.000980281
1.45253,0.000322352,-0.000436359
1.45396,0.00250837,0.000145397
1.4712,0.0044924,0.000734268
1.50132,0.00610454,0.00129686
1.53311,0.00721002,0.0018024
1.54225,0.0077246,0.00222779
1.54082,0.00762315,0.00255998
1.54003,0.00693953,0.00279426
1.53867,0.0057592,0.00293037
1.53867,0.00420732,0.0029689
1.53669,0.00243484,0.00290941
1.53669,0.000603642,0.00275041
1.53796,-0.00112783,0.00249091
1.55457,-0.00261725,0.00213318
1.56474,-0.0037481,0.00168659
1.54583,-0.00443644,0.00117091
1.51841,-0.00463667,0.000616501
1.48741,-0.00434699,6.003e-05
1.46755,-0.00361271,-0.00046232
1.45721,-0.00252455,-0.000920946
1.4449,-0.00121076,-0.00129638
1.44935,0.000175812,-0.0015803
1.46516,0.00147414,-0.00177444
1.49592,0.00253339,-0.00188742
1.53009,0.00323139,-0.00192991
1.5413,0.00349036,-0.00190984
1.54146,0.00328597,-0.0018302
1.53979,0.00264787,-0.0016908
1.54082,0.00165279,-0.00149241
1.54209,0.000413125,-0.00124046
1.53772,-0.000936475,-0.000946888
1.53526,-0.00225346,-0.000630004
1.53248,-0.00340153,-0.000312786
1.54726,-0.00426311,-1.973e-05
1.56029,-0.00474835,0.000227888
1.544,-0.00480073,0.000417112
1.51912,-0.00440086,0.000545867
1.48726,-0.00357014,0.000621086
1.47112,-0.00237259,0.000653835
1.46508,-0.000912289,0.000654598
1.45229,0.00067522,0.000630704
1.45419,0.00223594,0.000585632
1.46906,0.00361309,0.000519456
1.49608,0.00466407,0.000430704
1.53081,0.00527759,0.000319684
1.54376,0.00538803,0.000191947
1.54344,0.00498391,5.95428e-05
1.54424,0.00410788,-6.1379e-05
1.54527,0.0028496,-0.000155283
1.54535,0.00133402,-0.000211607
1.54424,-0.000292405,-0.000227227
1.5401,-0.00187639,-0.000206916
1.53947,-0.00327219,-0.000162082
1.55306,-0.00435424,-0.000107936
1.56585,-0.00502647,-5.90131e-05
1.54869,-0.00522803,-2.42604e-05
1.52326,-0.00493732,-4.53791e-06
1.49433,-0.00417565,5.67892e-06
1.47454,-0.00300891,1.38734e-05
1.46612,-0.00154462,2.52652e-05
1.45475,7.67003e-05,4.05715e-05
1.45396,0.00169474,5.5706e-05
1.46977,0.00314557,6.28287e-05
1.49814,0.00427921,5.28813e-05
1.53128,0.00497743,1.95983e-05
1.54281,0.00516874,-3.65168e-05
1.54217,0.00483709,-0.00010679
1.54098,0.00402202,-0.000176869
1.54169,0.00281142,-0.000231629
1.54209,0.00132986,-0.000259751
1.53653,-0.000275369,-0.000256432
1.53144,-0.00184912,-0.000224188
1.53136,-0.00324323,-0.000172044
1.54591,-0.00432931,-0.000112908
1.56744,-0.00500797,-5.88953e-05
1.5591,-0.00521393,-1.57538e-05
1.53629,-0.00491932,2.04672e-05
1.50077,-0.00413724,6.1881e-05
1.47414,-0.0029248,0.000123067
1.46675,-0.00138262,0.000214592
1.45388,0.000351632,0.000338882
1.45141,0.00211552,0.000489158
1.46588,0.00373779,0.000650554
1.49457,0.00505644,0.000803197
1.52914,0.00593747,0.000927245
1.5413,0.00629151,0.0010083
1.54344,0.00608437,0.00104042
1.54662,0.00533919,0.00102526
1.54527,0.004131,0.000968451
1.54551,0.0025763,0.000875931
1.53963,0.000819669,0.000751251
1.53748,-0.000981217,0.000594464
1.53836,-0.00267054,0.000402609
1.55075,-0.00410758,0.000171966
1.56832,-0.0051768,-9.797e-05
1.55441,-0.00579451,-0.000400091
1.52914,-0.00591402,-0.000717663
1.4991,-0.00553069,-0.00102677
1.48114,-0.00468549,-0.00130188
1.47613,-0.003464,-0.00152133
1.46135,-0.0019894,-0.0016705
1.45777,-0.000410486,-0.00174302
1.47168,0.00111309,-0.0017407
1.49838,0.00242764,-0.00167189
1.53287,0.00340316,-0.00154766
1.54909,0.00394941,-0.00137727
1.55147,0.00402648,-0.00116557
1.55099,0.00364748,-0.000913893
1.54972,0.00287349,-0.00062374
1.54861,0.00180354,-0.000300659
1.54678,0.000561912,4.33901e-05
1.54638,-0.000715578,0.000389812
1.5463,-0.00189497,0.000715166
1.55608,-0.00285613,0.000994634
1.57515,-0.00350196,0.00120685
1.56069,-0.0037645,0.00133911
1.53422,-0.00360948,0.00139028
1.5041,-0.00304088,0.00136928
1.48122,-0.00210436,0.00129015
1.47351,-0.000886417,0.00116695
1.45976,0.000492273,0.00101068
1.45316,0.00188848,0.000828269
1.46516,0.00315113,0.000622776
1.4902,0.00413777,0.000395076
1.52461,0.00473199,0.000147305
1.54018,0.00485906,-0.00011306
1.54281,0.00449627,-0.00037111
1.54193,0.00367508,-0.000606199
1.5405,0.00247558,-0.000796565
1.54106,0.0010157,-0.00092439
1.5401,-0.000562248,-0.000979328
1.53899,-0.00210607,-0.000959883
1.53573,-0.00346805,-0.00087282
1.54328,-0.00451811,-0.000731008
1.56411,-0.00515407,-0.00054972
1.55322,-0.00530841,-0.000341879
1.52707,-0.00495256,-0.000114733
1.49735,-0.00410088,0.000129449
1.47263,-0.00281345,0.000389287
1.46341,-0.00119481,0.000659887
1.45276,0.000613298,0.000930533
1.44943,0.00244454,0.00118478
1.46453,0.00412419,0.00140226
1.48972,0.00548732,0.00156189
1.52191,0.0063974,0.0016465
1.53669,0.00676269,0.00164744
1.53796,0.00654686,0.00156665
1.53708,0.00577132,0.0014151
1.53852,0.00451007,0.00120827
1.54185,0.0028794,0.000961531
1.53963,0.00102499,0.000687109
1.53629,-0.00089237,0.000392873
1.53645,-0.00271166,8.25442e-05
1.54797,-0.00428532,-0.00024262
1.56879,-0.00549009,-0.00058039
1.5591,-0.00623431,-0.0009232
1.53565,-0.00646335,-0.00125561
1.50434,-0.00616488,-0.00155606
1.47978,-0.00537318,-0.00180217
1.47192,-0.00416941,-0.00197646
1.45777,-0.00267582,-0.00206993
1.45102,-0.00104431,-0.00208308
1.46325,0.000558591,-0.00202522
1.48503,0.00196919,-0.00191209
1.52016,0.00304522,-0.00176141
1.53963,0.00368316,-0.00158777
1.54368,0.00383061,-0.001399
1.54312,0.00349086,-0.00119622
1.54249,0.00271934,-0.000977116
1.54209,0.00161432,-0.000740189
1.54146,0.000304306,-0.000487831
1.53852,-0.00106599,-0.000227534
1.53844,-0.00235008,2.87011e-05
1.54718,-0.00341297,0.000266557
1.56824,-0.00414195,0.000473189
1.55751,-0.00445402,0.000641875
1.53271,-0.00430141,0.000774932
1.50172,-0.003677,0.000882399
1.47883,-0.00261875,0.000977198
1.46786,-0.00120991,0.00106989
1.45451,0.00042663,0.00116543
1.45022,0.0021396,0.00126215
1.46198,0.00376432,0.00135247
1.48718,0.00514017,0.00142524
1.52198,0.00612914,0.0014699
1.53907,0.00663296,0.00148105
1.54463,0.00660501,0.00146114
1.54527,0.00605424,0.00141938
1.54551,0.00504141,0.00136771
1.5471,0.0036696,0.00131609
1.54424,0.00207166,0.00126906
1.5409,0.000395968,0.00122423
1.54209,-0.00120812,0.00117256
1.55044,-0.00260365,0.00110062
1.57094,-0.0036766,0.000994744
1.5618,-0.00434298,0.000846251
1.53836,-0.00455402,0.000655068
1.50681,-0.00430104,0.00042926
1.48185,-0.00361946,0.000180914
1.47184,-0.00258893,-7.87009e-05
1.46039,-0.0013276,-0.000342148
1.45284,1.91793e-05,-0.000606567
1.4631,0.00129384,-0.000872964
1.48495,0.00234365,-0.00114425
1.51889,0.00303871,-0.00142177
1.53859,0.00328871,-0.0017012
1.54146,0.00305473,-0.00197017
1.54265,0.00235326,-0.0022095
1.5405,0.00125227,-0.00239755
1.53772,-0.000138593,-0.00251558
1.53271,-0.00168122,-0.00255188
1.52628,-0.00322386,-0.0025041
1.52779,-0.00461612,-0.00237936
1.54114,-0.00572236,-0.00219197
1.56768,-0.0064315,-0.00195862
1.56323,-0.00666324,-0.00169201
1.54225,-0.00637225,-0.00139639
1.5134,-0.00555303,-0.00106775
1.48559,-0.00424443,-0.000698518
1.47422,-0.00253112,-0.000283495
1.46572,-0.000539314,0.000175798
1.4569,0.00157341,0.000669437
1.46516,0.00363253,0.00117948
1.48328,0.00546352,0.0016819
1.51634,0.00690999,0.00215032
1.53454,0.00785118,0.0025608
1.53732,0.00821534,0.00289566
1.53931,0.00798583,0.00314417
1.54185,0.00719983,0.00330035
1.54161,0.00594132,0.00336011
1.54344,0.00433067,0.0033193
1.5409,0.00251202,0.0031732
1.53923,0.00063955,0.00291729
1.54463,-0.00113596,0.00254916
1.56569,-0.00267892,0.00207149
1.56069,-0.00387774,0.0014959
1.53875,-0.00465158,0.000845604
1.51213,-0.00495682,0.000154047
1.48273,-0.00479295,-0.000540159
1.4681,-0.0042051,-0.00119962
1.45626,-0.00328131,-0.00179324
1.44847,-0.00214384,-0.00229893
1.45896,-0.000936061,-0.00270403
1.48034,0.000193975,-0.00300384
1.51849,0.00111155,-0.00319813
1.5436,0.00171285,-0.00328659
1.5471,0.00193848,-0.00326549
1.54559,0.00177923,-0.00312813
1.5463,0.00127366,-0.00286888
1.54916,0.000499685,-0.00248823
1.54821,-0.000436729,-0.00199627
1.54511,-0.00141435,-0.0014138
1.54408,-0.00230994,-0.000771487
1.54726,-0.00301077,-0.000107138
1.56959,-0.00342489,0.000538877
1.56562,-0.00348777,0.00112973
1.54003,-0.00316669,0.0016374
1.50895,-0.00246481,0.00204417
1.48265,-0.00142483,0.00234
1.47271,-0.000129403,0.00251874
1.46262,0.00130423,0.00257594
1.45245,0.00273509,0.00250872
1.45801,0.0040128,0.00231654
1.47645,0.00499358,0.00200263
1.51308,0.00555724,0.00157648
1.53685,0.00562335,0.00105715
1.54384,0.00516332,0.000475363
1.54273,0.00420492,-0.000128148
1.5432,0.0028284,-0.000708035
1.54456,0.00115623,-0.0012212
1.54289,-0.000660526,-0.00163252
1.54305,-0.00245737,-0.00191843
1.54114,-0.0040718,-0.00206817
1.54527,-0.00535768,-0.00208294
1.5676,-0.00619696,-0.00197291
1.5672,-0.00650764,-0.00175252
1.54583,-0.00624879,-0.00143598
1.51865,-0.00542451,-0.00103594
1.49234,-0.0040871,-0.000565879
1.48002,-0.00233689,-4.35773e-05
1.46755,-0.000316465,0.000506757
1.45404,0.00180071,0.00105455
1.46357,0.00382555,0.00156442
1.48161,0.00557127,0.00199925
1.51865,0.00687288,0.00232514
1.54797,0.00760628,0.00251739
1.55616,0.00770315,0.00256545
1.55656,0.00715821,0.00247394
1.55258,0.00602731,0.00225929
1.55123,0.00441811,0.00194393
1.55044,0.00247651,0.00155093
1.54527,0.000371175,0.00110043
1.54281,-0.00172251,0.000608246
1.54559,-0.00363763,8.63545e-05
1.57102,-0.00522849,-0.000454668
1.57539,-0.00637948,-0.00100134
1.5533,-0.00701085,-0.00153326
1.52612,-0.00708403,-0.00202291
1.49695,-0.00660683,-0.00243987
1.4832,-0.00563581,-0.00275698
1.47072,-0.00427328,-0.00295519
1.45912,-0.00265828,-0.00302607
1.4681,-0.00095297,-0.00297218
1.4948,0.000674164,-0.00280538
1.53279,0.00206745,-0.00254276
1.55799,0.00310308,-0.00220093
1.56236,0.00370384,-0.00179185
1.56132,0.00384592,-0.0013226
1.55934,0.00355706,-0.000798944
1.55886,0.00290845,-0.0002302
1.55528,0.00200321,0.000367264
1.55044,0.00096325,0.000968746
1.54964,-8.43053e-05,0.0015422
1.55274,-0.00101972,0.00205132
1.57563,-0.00174079,0.00246068
1.57666,-0.00216948,0.00274231
1.55075,-0.00225632,0.00288132
1.52437,-0.00198468,0.00287739
1.49878,-0.00137511,0.00274161
1.48606,-0.000486837,0.00249161
1.47478,0.000585924,0.00214756
1.46182,0.00172277,0.00172982
1.46691,0.00278948,0.00125762
1.48257,0.00365269,0.000748819
1.51491,0.00419586,0.000221212
1.54384,0.00433517,-0.000304688
1.55059,0.00403214,-0.00080336
1.55044,0.00329943,-0.0012448
1.55028,0.0021986,-0.00159858
1.54964,0.000831389,-0.00183945
1.54837,-0.000672648,-0.00195196
1.54479,-0.0021701,-0.00193294
1.54289,-0.00351804,-0.00179169
1.54352,-0.00458744,-0.0015482
1.56625,-0.00527408,-0.0012292
1.57102,-0.00550579,-0.000862473
1.55004,-0.00524642,-0.000471194
1.52405,-0.00449912,-7.16391e-05
1.49322,-0.00330942,0.000324797
1.47764,-0.00176592,0.000707459
1.46699,3.99106e-06,0.00106312
1.45141,0.00184398,0.00137477
1.45801,0.0035828,0.00162224
1.47645,0.00505102,0.00178419
1.51141,0.00609942,0.00184212
1.54026,0.00661716,0.00178557
1.54813,0.00654624,0.00161647
1.54996,0.00588848,0.00134979
1.54964,0.00470366,0.00101007
1.5498,0.00310079,0.000625794
1.55004,0.00122501,0.000224195
1.54575,-0.000757502,-0.000172315
1.54384,-0.00267546,-0.000547798
1.54257,-0.00436778,-0.000892723
1.56411,-0.00569667,-0.00120206
1.57134,-0.00655686,-0.00147149
1.5498,-0.00688142,-0.00169336
1.5227,-0.00664628,-0.00185558
1.49282,-0.00587444,-0.00194479
1.47907,-0.0046375,-0.00195133
1.46834,-0.0030517,-0.0018731
1.45745,-0.00126808,-0.0017169
1.4631,0.000541931,-0.00149782
1.47891,0.00220368,-0.00123708
1.51006,0.00355791,-0.0009582
1.53637,0.00447901,-0.000682009
1.54503,0.0048897,-0.000422329
1.54614,0.00476895,-0.000184589
1.54408,0.00415154,3.19863e-05
1.54177,0.00312076,0.000230224
1.54161,0.00179678,0.00041118
1.54066,0.000322848,0.000572036
1.54114,-0.00114915,0.000706077
1.54201,-0.0024725,0.000804422
1.56069,-0.00351778,0.000859127
1.56792,-0.00418205,0.000867323
1.55155,-0.00439518,0.000834929
1.52524,-0.00412521,0.000777274
1.49417,-0.00338338,0.000715437
1.47788,-0.00222689,0.0006702
1.46492,-0.000756889,0.000656626
1.44966,0.000889561,0.000680958
1.45181,0.00255214,0.000739688
1.46882,0.00406327,0.00082058
1.50275,0.00526645,0.000906123
1.53248,0.0060352,0.000979031
1.54169,0.00628911,0.00102754
1.5413,0.00600303,0.00104764
1.54169,0.00520755,0.00104129
1.54376,0.00398243,0.0010124
1.54575,0.00244576,0.000963432
1.54114,0.000740817,0.000893521
1.53391,-0.00097843,0.000798185
1.5324,-0.00256211,0.000670074
1.55401,-0.00387761,0.000501181
1.56522,-0.00481905,0.00028707
1.54646,-0.00531305,3.16262e-05
1.52127,-0.00532347,-0.000251219
1.49385,-0.00485619,-0.0005404
1.47963,-0.00396181,-0.000813181
1.46675,-0.00273347,-0.00105008
1.45316,-0.00129903,-0.00123791
1.45245,0.000190902,-0.00137118
1.46659,0.00157806,-0.00145205
1.49981,0.00271361,-0.0014881
1.52779,0.00347609,-0.00148811
1.53486,0.00378681,-0.00145759
1.53542,0.00361885,-0.00139714
1.53844,0.0029978,-0.00130434
