-76.7115,12.7878,-0.796415,-1.1421,0.802794,-0.114533,0.0231865
-70.8362,16.7905,4.22796,0.911186,1.58346,0.263728,0.0417622
-68.3373,16.8714,6.22441,1.09598,-0.0286096,0.0563398,-0.0787527
-68.4737,12.9572,5.19183,0.22537,-1.62994,-0.234497,-0.0107578
-71.4022,7.03838,3.02698,0.14733,-0.869208,-0.0757528,0.0550633
-78.4367,-0.0828794,0.254485,0.539215,1.08006,0.161704,-0.0593203
-87.6865,-8.36863,-3.42842,-0.0780729,1.4659,0.0897677,-0.0383435
-95.0202,-16.1984,-6.80507,-1.56455,-0.234421,-0.160618,0.0546243
-97.3512,-20.0652,-6.94654,-1.72538,-1.56403,-0.129606,-0.00180069
-97.0718,-18.0582,-2.64666,0.485577,-0.627507,0.179642,-0.0308853
-96.782,-12.7344,3.03806,2.68946,1.10021,0.154479,0.02421
-98.6256,-8.39475,5.81637,2.03672,1.18758,-0.194742,0.0128021
-100.225,-6.44797,4.71913,-0.904332,-0.263438,-0.164265,-0.0301912
-100.06,-4.99276,2.1808,-2.9233,-1.20935,0.218483,0.0120578
-98.0653,-2.02963,0.618894,-1.96379,-0.561139,0.212695,0.0725144
-95.4018,2.15432,0.105449,0.867548,0.725582,-0.202535,0.00320566
-94.5002,5.66498,-0.818067,2.78412,1.1325,-0.201362,-0.0537997
-94.3518,7.09002,-3.04823,1.96244,0.172711,0.249766,0.0432738
-91.9361,7.10741,-5.47419,-0.809848,-1.16648,0.19722,0.0433505
-84.7474,8.43368,-5.24328,-2.49704,-1.06383,-0.267578,-0.057498
-77.0424,12.5375,-1.07691,-1.26115,0.708516,-0.142529,0.014726
-71.0493,16.6731,4.03885,0.853041,1.61801,0.266867,0.0525763
-68.3748,16.9971,6.232,1.14703,0.0968918,0.0931904,-0.0626893
-68.4076,13.2232,5.29225,0.261049,-1.59963,-0.228289,-0.011654
-71.1384,7.36046,3.14687,0.122206,-0.965287,-0.0957144,0.0567287
-77.9938,0.307237,0.421915,0.538122,1.00601,0.159654,-0.0545835
-87.2262,-7.94054,-3.22629,-0.00823039,1.51469,0.105728,-0.0438963
-94.7546,-15.8821,-6.69431,-1.50259,-0.132546,-0.151798,0.056846
-97.3224,-20.0244,-7.05727,-1.77755,-1.5474,-0.137103,0.011556
-97.0869,-18.2793,-2.93257,0.352369,-0.711376,0.174537,-0.0294359
-96.7548,-13.0142,2.79349,2.63434,1.0386,0.165305,0.0150428
-98.5037,-8.56393,5.76939,2.13377,1.22288,-0.193464,0.00789126
-100.201,-6.52919,4.82008,-0.768585,-0.199752,-0.192535,-0.0383935
-100.102,-5.10835,2.28264,-2.90627,-1.21434,0.191572,-0.00806255
-98.2253,-2.22979,0.652677,-2.09062,-0.63596,0.214862,0.0549246
-95.4998,1.9337,0.116127,0.711164,0.655721,-0.203755,-0.00527462
-94.5138,5.52517,-0.753497,2.73593,1.13142,-0.235113,-0.0678557
-94.3782,7.06889,-2.91763,2.06605,0.239247,0.228324,0.0293052
-92.1683,7.10683,-5.39183,-0.667465,-1.11754,0.221462,0.0470034
-85.1634,8.30353,-5.3567,-2.483,-1.11769,-0.250704,-0.0490878
-77.4138,12.2962,-1.35284,-1.37922,0.610739,-0.169266,0.00912424
-71.2873,16.5276,3.81666,0.76413,1.6189,0.243299,0.0385122
-68.424,17.0869,6.20072,1.1681,0.194642,0.103067,-0.0738399
-68.3725,13.4873,5.38865,0.303282,-1.55919,-0.219818,-0.0133133
-70.9272,7.68739,3.26892,0.105725,-1.05249,-0.113841,0.0591462
-77.5601,0.682876,0.5724,0.520893,0.913704,0.143677,-0.0601652
-86.7321,-7.50132,-3.01531,0.0653975,1.56495,0.132645,-0.0377963
-94.4684,-15.5057,-6.52863,-1.39753,0.0092953,-0.103868,0.0924151
-97.2906,-19.9299,-7.12354,-1.80061,-1.50416,-0.12846,0.0401097
-97.111,-18.4905,-3.21848,0.208503,-0.803535,0.15779,-0.0319163
-96.7336,-13.2987,2.53716,2.56759,0.972105,0.180414,0.0116242
-98.3729,-8.72595,5.72597,2.24449,1.27627,-0.166681,0.0195153
-100.171,-6.59634,4.93436,-0.604853,-0.111097,-0.20133,-0.0292277
-100.128,-5.21025,2.39993,-2.86083,-1.19911,0.174608,-0.00901654
-98.3577,-2.41628,0.704122,-2.19344,-0.693068,0.234163,0.0566219
-95.5816,1.72779,0.147172,0.572745,0.604807,-0.176728,0.00493156
-94.5183,5.39321,-0.674147,2.69294,1.14337,-0.24963,-0.0648622
-94.3914,7.04165,-2.78479,2.15998,0.305269,0.202179,0.0211416
-92.3882,7.09661,-5.30944,-0.534093,-1.07391,0.232984,0.0414392
-85.5677,8.16892,-5.46469,-2.46661,-1.17412,-0.236736,-0.0536296
-77.733,12.0542,-1.62072,-1.486,0.514324,-0.188291,0.00697686
-71.5305,16.3859,3.60477,0.693205,1.63041,0.233761,0.0472507
-68.4818,17.1678,6.16449,1.19372,0.298124,0.114606,-0.0789825
-68.316,13.7192,5.45586,0.325664,-1.52871,-0.225891,-0.0365535
-70.6642,8.00133,3.37978,0.0841025,-1.13425,-0.125364,0.0637932
-77.1233,1.07999,0.742621,0.522087,0.840952,0.150821,-0.0376527
-86.3031,-7.07123,-2.81855,0.117268,1.58553,0.132301,-0.0533098
-94.1844,-15.1929,-6.43048,-1.36674,0.0708382,-0.133718,0.0499583
-97.2485,-19.8744,-7.23009,-1.86623,-1.50198,-0.160915,0.0227816
-97.1395,-18.6795,-3.48458,0.0833937,-0.873662,0.156214,-0.023151
-96.724,-13.5672,2.29141,2.50958,0.914283,0.197714,0.0130667
-98.2374,-8.90287,5.66135,2.33368,1.30665,-0.158463,0.0179021
-100.13,-6.66097,5.04521,-0.442835,-0.0251913,-0.203398,-0.0160545
-100.159,-5.28945,2.53322,-2.79802,-1.16781,0.173728,-0.000582691
-98.508,-2.59772,0.753706,-2.29758,-0.75196,0.242631,0.0508189
-95.6946,1.50771,0.159139,0.416455,0.538179,-0.169684,0.00320288
-94.5408,5.24953,-0.608361,2.63847,1.14704,-0.26626,-0.0675098
-94.4199,7.01437,-2.65138,2.25588,0.373906,0.185725,0.013624
-92.6214,7.09638,-5.21517,-0.389662,-1.02247,0.250199,0.0445606
-85.9762,8.04852,-5.55618,-2.43714,-1.22212,-0.222563,-0.0488625
-78.0872,11.8239,-1.87447,-1.58348,0.425144,-0.203148,0.00624823
-71.7839,16.2488,3.40007,0.625331,1.6475,0.235731,0.0582784
-68.5348,17.2555,6.13796,1.22717,0.414256,0.145104,-0.0632298
-68.2656,13.9741,5.54813,0.373303,-1.47097,-0.207288,-0.0268701
-70.4438,8.33382,3.50975,0.0833157,-1.19807,-0.12666,0.0772479
-76.7156,1.46537,0.901758,0.516412,0.757587,0.146672,-0.0327432
-85.8177,-6.64751,-2.62632,0.170777,1.60719,0.140532,-0.0588699
-93.883,-14.8362,-6.28812,-1.28829,0.180676,-0.112641,0.0617347
-97.2127,-19.7701,-7.29128,-1.88905,-1.45758,-0.158321,0.0380864
-97.1689,-18.876,-3.76242,-0.0583934,-0.959087,0.135387,-0.0337191
-96.7237,-13.8632,2.0165,2.42019,0.83037,0.196211,0.000301847
-98.1123,-9.08515,5.59252,2.41943,1.33779,-0.14221,0.0231884
-100.105,-6.73394,5.15054,-0.28415,0.056062,-0.213605,-0.01582
-100.196,-5.38904,2.65088,-2.74765,-1.15398,0.147325,-0.0150992
-98.6644,-2.78851,0.800088,-2.40207,-0.815826,0.244726,0.0430893
-95.8327,1.28479,0.174369,0.264159,0.474225,-0.154151,0.00600363
-94.5819,5.09122,-0.551533,2.57383,1.14373,-0.285132,-0.0767587
-94.448,6.97143,-2.52841,2.33943,0.435769,0.160244,0.00163941
-92.8276,7.10301,-5.1107,-0.237678,-0.960839,0.271208,0.0553059
-86.4063,7.9482,-5.62795,-2.39162,-1.25748,-0.1982,-0.0391046
-78.4833,11.588,-2.13725,-1.69253,0.318908,-0.229413,-0.00880849
-72.0737,16.0733,3.1537,0.517859,1.62432,0.205307,0.0437291
-68.6265,17.312,6.07844,1.23427,0.509036,0.153837,-0.0660813
-68.258,14.2209,5.63074,0.418351,-1.41117,-0.196002,-0.0320958
-70.2779,8.65725,3.62871,0.0754098,-1.26931,-0.141164,0.074185
-76.3275,1.83953,1.04762,0.497103,0.65637,0.130821,-0.032118
-85.3625,-6.21464,-2.42769,0.225768,1.62554,0.154315,-0.0566175
-93.5969,-14.4546,-6.12549,-1.19836,0.299492,-0.0842247,0.0729729
-97.1767,-19.6434,-7.33663,-1.9056,-1.40549,-0.157708,0.0496636
-97.2029,-19.0476,-4.02334,-0.189858,-1.03026,0.124393,-0.0270843
-96.7284,-14.1319,1.76042,2.34812,0.766356,0.220459,0.0136654
-97.9877,-9.25204,5.53119,2.51686,1.37981,-0.107389,0.0396837
-100.066,-6.79717,5.25978,-0.112924,0.146788,-0.214763,-0.00608578
-100.215,-5.47081,2.78293,-2.67363,-1.11965,0.133662,-0.0096645
-98.7843,-2.95919,0.865292,-2.48195,-0.856283,0.26543,0.0530411
-95.9361,1.0777,0.206342,0.128901,0.429116,-0.115392,0.024769
-94.6026,4.94231,-0.481965,2.51727,1.15231,-0.284601,-0.0656762
-94.4554,6.9222,-2.40545,2.41618,0.494465,0.132979,-0.00419672
-93.0024,7.09108,-5.01513,-0.099883,-0.911805,0.274602,0.0490865
-86.8299,7.8316,-5.70358,-2.35171,-1.30001,-0.18509,-0.0476666
-78.8563,11.3332,-2.40499,-1.8045,0.206026,-0.260467,-0.0297656
-72.3613,15.87,2.89394,0.40215,1.59021,0.16891,0.029616
-68.7185,17.34,6.00441,1.23336,0.596356,0.156441,-0.0740092
-68.2383,14.4412,5.69918,0.454559,-1.35709,-0.194342,-0.0527918
-70.0905,8.96192,3.73799,0.0598717,-1.34515,-0.163922,0.06202
-75.9462,2.2066,1.19076,0.472831,0.550636,0.111718,-0.0295621
-84.901,-5.79412,-2.24216,0.26243,1.62378,0.152691,-0.0687146
-93.2715,-14.0881,-5.98312,-1.13392,0.391275,-0.0801584,0.0559569
-97.1123,-19.5071,-7.38218,-1.92615,-1.35814,-0.165146,0.0519247
-97.2326,-19.2004,-4.28017,-0.319329,-1.10015,0.108993,-0.0221268
-96.7438,-14.4119,1.47596,2.24908,0.676183,0.219004,0.00323886
-97.8705,-9.44858,5.42462,2.57533,1.38627,-0.101033,0.0262845
-100.019,-6.87285,5.34393,0.0414853,0.223519,-0.226543,-0.00939314
-100.226,-5.54504,2.91223,-2.59714,-1.08456,0.114689,-0.00931319
-98.8878,-3.11672,0.93538,-2.55784,-0.898301,0.277246,0.0562779
-96.0395,0.882525,0.244436,-0.00692038,0.378754,-0.0804297,0.0395825
-94.6252,4.79976,-0.408727,2.45486,1.15526,-0.281867,-0.0548832
-94.4656,6.87324,-2.28127,2.4858,0.550987,0.106788,-0.00914516
-93.1775,7.08191,-4.91237,0.0408606,-0.854681,0.280223,0.0474074
-87.2197,7.72917,-5.75841,-2.29062,-1.32131,-0.158295,-0.0427938
-79.2228,11.1041,-2.64005,-1.88039,0.123044,-0.261703,-0.0242456
-72.6299,15.6896,2.66361,0.320365,1.5823,0.165427,0.047709
-68.7971,17.3779,5.94625,1.25281,0.701667,0.181716,-0.0558349
-68.2095,14.6684,5.78016,0.506836,-1.28163,-0.174419,-0.0538054
-69.9096,9.27242,3.85814,0.0567792,-1.39989,-0.17194,0.0617349
-75.5589,2.56929,1.33409,0.448529,0.450501,0.0978664,-0.022647
-84.3884,-5.37161,-2.05069,0.303546,1.62515,0.160609,-0.0683886
-92.9108,-13.6926,-5.81011,-1.04222,0.502344,-0.0531831,0.0620293
-97.0312,-19.3405,-7.39934,-1.92317,-1.29602,-0.161991,0.0620562
-97.2377,-19.3548,-4.54223,-0.457022,-1.17927,0.0797466,-0.0296782
-96.7386,-14.7056,1.17477,2.1351,0.579796,0.213301,-0.00827068
-97.7272,-9.64535,5.31555,2.63667,1.40609,-0.0769466,0.0280529
-99.941,-6.94722,5.42744,0.201298,0.308564,-0.229871,-0.00774316
-100.232,-5.62683,3.03281,-2.52471,-1.05973,0.0826308,-0.0183444
-99.0088,-3.29319,0.987064,-2.64972,-0.965192,0.263942,0.0391065
-96.1568,0.653218,0.251552,-0.173241,0.294712,-0.0757467,0.0214141
-94.6292,4.62893,-0.35808,2.36862,1.13941,-0.296145,-0.0658687
-94.4548,6.82758,-2.14793,2.56051,0.619724,0.0886684,-0.00519687
-93.3153,7.09482,-4.78435,0.199563,-0.778036,0.299711,0.0627147
-87.6048,7.63993,-5.8002,-2.2244,-1.34234,-0.130043,-0.0368778
-79.5743,10.8724,-2.87989,-1.96539,0.025194,-0.270352,-0.0280974
-72.8834,15.5013,2.42213,0.229033,1.5636,0.154788,0.0593289
-68.8814,17.4113,5.87993,1.27082,0.809161,0.203544,-0.0395048
-68.187,14.8868,5.84864,0.555743,-1.20465,-0.160156,-0.061111
-69.7249,9.56672,3.95933,0.0432519,-1.4626,-0.186351,0.0537511
-75.1536,2.92806,1.47174,0.423141,0.347402,0.0888932,-0.0107889
-83.9342,-4.94477,-1.85637,0.345831,1.62283,0.167699,-0.0679784
-92.5881,-13.3204,-5.66061,-0.980192,0.581333,-0.062729,0.0333964
-96.947,-19.2088,-7.44851,-1.95878,-1.26891,-0.197673,0.0342264
-97.2578,-19.5,-4.79102,-0.587597,-1.24661,0.0623841,-0.0292583
-96.7557,-14.9669,0.907889,2.04896,0.510155,0.23519,0.00400124
-97.6288,-9.84225,5.20657,2.69421,1.41683,-0.0607897,0.0265565
-99.8823,-7.03574,5.49729,0.349405,0.378721,-0.246316,-0.0137186
-100.249,-5.69701,3.16515,-2.43427,-1.0163,0.0681554,-0.0154135
-99.1421,-3.44076,1.06553,-2.70851,-0.997166,0.281141,0.0452271
-96.2998,0.444373,0.274643,-0.319678,0.231937,-0.0517723,0.0278764
-94.6714,4.46302,-0.30784,2.28346,1.12572,-0.303971,-0.0624119
-94.4741,6.77984,-2.02137,2.62818,0.682433,0.0702388,-0.00583923
-93.4769,7.11066,-4.65699,0.355853,-0.703495,0.316848,0.0683788
-88.0346,7.56024,-5.83517,-2.15448,-1.36063,-0.104978,-0.0299124
-79.9624,10.6445,-3.11774,-2.0519,-0.0754768,-0.28528,-0.0310678
-73.1547,15.3127,2.18016,0.134872,1.54175,0.144658,0.0672366
-68.9954,17.4575,5.82738,1.3016,0.929595,0.243175,-0.0132685
-68.1857,15.1235,5.93666,0.623881,-1.109,-0.128548,-0.0477679
-69.5597,9.86901,4.06996,0.039855,-1.51593,-0.196581,0.0580787
-74.772,3.29275,1.61745,0.407765,0.254461,0.0884375,0.0068164
-83.4661,-4.50546,-1.64713,0.405349,1.63845,0.196147,-0.0547057
-92.2291,-12.9252,-5.48621,-0.892094,0.686424,-0.0432127,0.0355709
-96.8592,-19.0449,-7.46535,-1.96309,-1.21176,-0.205154,0.0423817
-97.2679,-19.6318,-5.02731,-0.707895,-1.30457,0.051289,-0.023235
-96.7658,-15.2441,0.625371,1.94667,0.426517,0.244757,-0.00167832
-97.5161,-10.0548,5.08443,2.74091,1.42098,-0.0467243,0.0239518
-99.8183,-7.13186,5.5637,0.497603,0.451163,-0.260058,-0.0123236
-100.272,-5.78667,3.2835,-2.35447,-0.984965,0.0379563,-0.0285379
-99.2664,-3.61885,1.12072,-2.78783,-1.05247,0.273628,0.0234336
-96.4505,0.210475,0.281096,-0.481394,0.152183,-0.0420378,0.020335
-94.7017,4.2784,-0.268125,2.18684,1.10081,-0.320741,-0.0655947
-94.4743,6.7162,-1.90394,2.68373,0.734707,0.0398624,-0.0187378
-93.5947,7.12303,-4.529,0.508503,-0.631211,0.328415,0.0661987
-88.3772,7.49699,-5.85399,-2.0734,-1.3687,-0.0710579,-0.0147152
-80.3647,10.435,-3.34246,-2.1297,-0.17029,-0.292477,-0.0247845
-73.4668,15.0966,1.90298,0.00540987,1.48426,0.103158,0.0461335
-69.0931,17.4291,5.69486,1.26042,0.983842,0.220554,-0.0476234
-68.1737,15.32,5.98246,0.66281,-1.03596,-0.121647,-0.0616864
-69.4266,10.1801,4.18734,0.0523481,-1.55516,-0.201146,0.0634619
-74.4332,3.63504,1.73802,0.368602,0.129174,0.0528604,-0.00779863
-82.9617,-4.11081,-1.48334,0.415196,1.59922,0.178963,-0.0803683
-91.8262,-12.5117,-5.29428,-0.796145,0.800285,-0.00849236,0.0479891
-96.7509,-18.8188,-7.42491,-1.92581,-1.11103,-0.178067,0.0751716
-97.274,-19.7413,-5.25028,-0.830242,-1.36284,0.0287968,-0.022719
-96.7799,-15.538,0.317762,1.81347,0.315145,0.2315,-0.0181654
-97.4048,-10.2748,4.94903,2.78085,1.42057,-0.0236564,0.0238508
-99.7302,-7.221,5.63328,0.663432,0.538715,-0.257057,-0.00739896
-100.261,-5.86001,3.4156,-2.24554,-0.93098,0.0174512,-0.0258148
-99.3334,-3.76469,1.20586,-2.82781,-1.07442,0.289424,0.0372751
-96.5575,0.0142512,0.322489,-0.608875,0.105704,0.00668266,0.0446637
-94.7289,4.11256,-0.211954,2.09736,1.08893,-0.310767,-0.0539253
-94.4699,6.63982,-1.7988,2.71513,0.773014,0.000400266,-0.031881
-93.7006,7.11075,-4.42074,0.633255,-0.579184,0.31126,0.0490119
-88.7446,7.42141,-5.87641,-1.99791,-1.38401,-0.0542959,-0.0247137
-80.7378,10.2179,-3.56404,-2.2008,-0.269012,-0.302353,-0.0353405
-73.7593,14.8798,1.63612,-0.107003,1.43222,0.0765223,0.04611
-69.2244,17.4133,5.58459,1.24776,1.06236,0.225496,-0.0423003
-68.1656,15.5101,6.02946,0.706711,-0.951358,-0.110198,-0.0764648
-69.2658,10.4733,4.29291,0.0545232,-1.59144,-0.209048,0.0553947
-74.0659,4.00048,1.88471,0.353359,0.0360155,0.0512617,0.0153622
-82.5257,-3.68441,-1.29027,0.447821,1.57823,0.18622,-0.0732704
-91.4636,-12.1279,-5.13703,-0.740274,0.863894,-0.0184644,0.0156001
-96.6411,-18.6384,-7.43402,-1.9369,-1.06295,-0.202861,0.0515948
-97.3066,-19.8359,-5.46222,-0.936555,-1.40284,0.0169113,-0.0139845
-96.8165,-15.7971,0.0376262,1.71105,0.237614,0.24281,-0.00927284
-97.3257,-10.4964,4.80305,2.81144,1.41325,-0.00494926,0.02241
-99.6598,-7.31291,5.69188,0.818596,0.617406,-0.250691,0.00118845
-100.276,-5.91255,3.56081,-2.12525,-0.866623,0.0117662,-0.0120715
-99.4356,-3.89424,1.30002,-2.8627,-1.09474,0.297589,0.0435349
-96.7055,-0.180798,0.359637,-0.744243,0.0490786,0.0361934,0.0549627
-94.7789,3.94918,-0.155898,2.00628,1.07632,-0.29832,-0.0401305
-94.4718,6.5801,-1.67731,2.76324,0.829973,-0.0111302,-0.0241498
-93.8089,7.12826,-4.28208,0.789113,-0.496046,0.326581,0.0631969
-89.1127,7.37548,-5.86834,-1.89182,-1.37105,-0.017504,-0.00755029
-81.1148,10.0198,-3.76525,-2.25171,-0.349595,-0.299886,-0.0314967
-74.0547,14.6727,1.38178,-0.206616,1.39365,0.0681204,0.0575535
-69.3472,17.4038,5.48486,1.24655,1.15534,0.253376,-0.0165826
-68.1606,15.7051,6.08674,0.762164,-0.852476,-0.0837407,-0.0696124
-69.1365,10.7611,4.39985,0.0596268,-1.62424,-0.220419,0.0475463
-73.7356,4.33855,2.01275,0.322074,-0.0738991,0.0293099,0.0133762
-82.034,-3.28421,-1.11267,0.468459,1.54469,0.185832,-0.0772575
-91.061,-11.7245,-4.95056,-0.654162,0.955878,0.00425422,0.0181693
-96.5023,-18.4148,-7.3951,-1.90439,-0.975309,-0.192243,0.0649334
-97.2959,-19.9249,-5.66843,-1.04412,-1.44573,-0.00288752,-0.0135512
-96.8188,-16.0757,-0.263327,1.5839,0.140199,0.237701,-0.0160626
-97.2131,-10.7259,4.64709,2.8331,1.40444,0.0188439,0.0258448
-99.5565,-7.41919,5.73328,0.961722,0.687495,-0.252862,0.00026582
-100.275,-5.99724,3.6717,-2.03112,-0.830693,-0.0272396,-0.0297634
-99.5154,-4.05802,1.35942,-2.92357,-1.14624,0.272764,0.0187235
-96.8378,-0.4083,0.365452,-0.90493,-0.03676,0.0400528,0.0374619
-94.8211,3.75359,-0.129603,1.88648,1.03545,-0.310625,-0.0532064
-94.4638,6.48933,-1.58354,2.77948,0.859497,-0.0515555,-0.0431107
-93.8997,7.11902,-4.16655,0.914044,-0.439101,0.311584,0.0492573
-89.4565,7.31471,-5.87233,-1.80684,-1.37834,-0.00217859,-0.0142856
-81.5196,9.8111,-3.97609,-2.31977,-0.451342,-0.315654,-0.0484339
-74.3901,14.4346,1.09616,-0.340052,1.31644,0.0245599,0.0367574
-69.4797,17.3497,5.34077,1.20555,1.20774,0.240747,-0.0280469
-68.1529,15.8869,6.1307,0.813077,-0.755855,-0.0642158,-0.0737037
-69.013,11.0728,4.52712,0.0917894,-1.62961,-0.210025,0.0556547
-73.411,4.69647,2.15282,0.304022,-0.173074,0.0184989,0.0255673
-81.5516,-2.87743,-0.938811,0.482003,1.50245,0.183741,-0.07646
-90.6467,-11.3048,-4.7594,-0.569344,1.04786,0.031215,0.0223963
-96.3568,-18.1615,-7.33909,-1.86189,-0.875403,-0.174202,0.0791896
-97.2944,-19.9864,-5.85989,-1.14289,-1.47895,-0.0202512,-0.00815635
-96.8323,-16.3404,-0.561502,1.45746,0.0425684,0.233102,-0.0159229
-97.1059,-10.9487,4.49033,2.85692,1.39616,0.0506699,0.0346805
-99.4372,-7.50857,5.78817,1.12438,0.775381,-0.234249,0.0132188
-100.271,-6.05244,3.8118,-1.90242,-0.761918,-0.0399668,-0.0194835
-99.5822,-4.19526,1.44767,-2.95358,-1.16764,0.270869,0.0232369
-96.9654,-0.61963,0.392492,-1.04588,-0.101474,0.0674026,0.0419865
-94.8609,3.56972,-0.0838078,1.78243,1.0132,-0.29577,-0.0452947
-94.4567,6.40625,-1.47208,2.80918,0.904648,-0.0732814,-0.0417974
-93.9673,7.11485,-4.03458,1.05253,-0.368761,0.304121,0.0494764
-89.791,7.26591,-5.85298,-1.6993,-1.36562,0.0266807,-0.00873241
-81.8846,9.61955,-4.16,-2.35992,-0.528486,-0.305717,-0.0466533
-74.6899,14.2124,0.833649,-0.448205,1.26305,0.0112641,0.0466533
-69.6562,17.3005,5.20601,1.17702,1.27471,0.245899,-0.0148506
-68.1659,16.0376,6.14716,0.84152,-0.67594,-0.0636291,-0.0949672
-68.8915,11.3357,4.61058,0.0873886,-1.66483,-0.231784,0.027353
-73.0751,5.04481,2.28806,0.286932,-0.270056,0.00970614,0.0371455
-81.1082,-2.45658,-0.749409,0.510852,1.46838,0.190005,-0.06515
-90.2139,-10.8978,-4.58243,-0.504105,1.11185,0.0317225,0.00394905
-96.1856,-17.9178,-7.29598,-1.83924,-0.796684,-0.17512,0.0737624
-97.3017,-20.0228,-6.03251,-1.23013,-1.49561,-0.0229274,0.00650645
-96.8505,-16.5953,-0.859023,1.32609,-0.0536854,0.22555,-0.0188866
-97.0223,-11.1982,4.2979,2.84545,1.35704,0.0526649,0.0208096
-99.3144,-7.61602,5.81822,1.26914,0.845113,-0.228253,0.0142587
-100.266,-6.10302,3.95118,-1.76546,-0.691191,-0.0496082,-0.0143554
-99.6641,-4.32802,1.53588,-2.9771,-1.19055,0.262302,0.0200131
-97.1188,-0.8393,0.408381,-1.19574,-0.177584,0.0796769,0.0400817
-94.9123,3.37002,-0.0539331,1.66061,0.978896,-0.290031,-0.0452511
-94.4437,6.31895,-1.3626,2.83158,0.951264,-0.0888808,-0.0435111
-94.0475,7.12341,-3.8869,1.19878,-0.287117,0.307113,0.0579867
-90.1331,7.22551,-5.82242,-1.58859,-1.35438,0.0494107,-7.43927e-05
-82.2754,9.42151,-4.34722,-2.40777,-0.621226,-0.312257,-0.0580018
-75.0066,13.9815,0.566413,-0.559794,1.2019,-0.00582208,0.0438932
-69.8184,17.2523,5.07632,1.15929,1.3541,0.265432,0.00808599
-68.1826,16.2033,6.18144,0.89453,-0.566808,-0.0379055,-0.0839535
-68.7873,11.6135,4.70953,0.103241,-1.6765,-0.234623,0.0222962
-72.7737,5.38489,2.4148,0.263627,-0.372489,-0.00197799,0.0403129
-80.6401,-2.05125,-0.575252,0.525021,1.41904,0.188447,-0.0647105
-89.7733,-10.4772,-4.39204,-0.427536,1.1851,0.0428394,0.000704995
-96.0234,-17.6466,-7.22777,-1.79702,-0.701708,-0.167299,0.0793337
-97.3206,-20.0609,-6.21026,-1.32839,-1.52431,-0.0423629,0.00130876
-96.8894,-16.8714,-1.17999,1.16923,-0.171599,0.202255,-0.038748
-96.9574,-11.4586,4.09423,2.82529,1.31447,0.0587126,0.0129487
-99.2026,-7.72868,5.84393,1.41454,0.916831,-0.22248,0.0155572
-100.274,-6.1587,4.08703,-1.62699,-0.622713,-0.0698752,-0.0209832
-99.7415,-4.45791,1.62863,-2.9933,-1.21196,0.252485,0.015075
-97.2745,-1.04944,0.43474,-1.33604,-0.247643,0.103888,0.0501127
-94.9754,3.17729,-0.017198,1.54158,0.948945,-0.274077,-0.0349989
-94.4443,6.2288,-1.25658,2.8457,0.995412,-0.108699,-0.0486426
-94.1056,7.12808,-3.74371,1.33739,-0.207467,0.301922,0.0590781
-90.4438,7.20054,-5.77781,-1.46496,-1.33005,0.0826252,0.017572
-82.6786,9.24804,-4.51309,-2.43425,-0.698936,-0.300268,-0.0526688
-75.3446,13.7451,0.289872,-0.678713,1.12691,-0.0311807,0.0351918
-69.9894,17.1707,4.91181,1.11216,1.4048,0.258157,0.00790739
-68.2049,16.3516,6.19982,0.938527,-0.459773,-0.01875,-0.0818884
-68.7002,11.8938,4.8138,0.128375,-1.67338,-0.228936,0.0207487
-72.4402,5.72428,2.54372,0.2415,-0.474411,-0.0128903,0.0462791
-80.1581,-1.6375,-0.390157,0.544651,1.36945,0.193234,-0.0530892
-89.3694,-10.0413,-4.18508,-0.342605,1.26063,0.0598621,0.00114277
-95.8397,-17.3883,-7.17143,-1.77334,-0.625788,-0.18161,0.0594475
-97.3206,-20.1144,-6.4016,-1.44167,-1.56193,-0.0754182,-0.0144778
-96.9115,-17.1261,-1.47842,1.03746,-0.258986,0.207321,-0.0293281
-96.8966,-11.7024,3.90615,2.82469,1.29034,0.0849801,0.0208905
-99.0835,-7.85866,5.85093,1.54675,0.970663,-0.229372,0.00515933
-100.249,-6.22461,4.21222,-1.49319,-0.562015,-0.0951274,-0.0272391
-99.7978,-4.57195,1.73632,-2.9918,-1.21601,0.255335,0.0207154
-97.4231,-1.2492,0.469219,-1.47028,-0.309628,0.129891,0.0564919
-95.0328,2.97163,0.00451764,1.40307,0.903612,-0.271609,-0.0350441
-94.4275,6.12267,-1.16715,2.83934,1.0229,-0.136995,-0.0565854
-94.1578,7.12935,-3.60352,1.47067,-0.133255,0.294165,0.0540309
-90.786,7.16745,-5.74033,-1.34888,-1.31748,0.0979573,0.0123216
-83.1169,9.04314,-4.70776,-2.48696,-0.806533,-0.323616,-0.0777942
-75.7066,13.4717,-0.0184083,-0.823942,1.02623,-0.0792657,0.00876372
-70.1934,17.0744,4.73906,1.06189,1.45543,0.256447,0.00682292
-68.2257,16.5042,6.22776,0.993114,-0.340953,0.0112805,-0.0751746
-68.6193,12.188,4.93421,0.165381,-1.66067,-0.219836,0.0289104
-72.1351,6.08353,2.69116,0.229874,-0.569501,-0.0196629,0.0626059
-79.6741,-1.21178,-0.197642,0.563595,1.31784,0.200578,-0.0448978
-88.9062,-9.58681,-3.96663,-0.250914,1.34514,0.0910216,0.00937017
-95.6239,-17.0759,-7.07169,-1.70754,-0.505837,-0.155,0.0845313
-97.3115,-20.1163,-6.5557,-1.51637,-1.56241,-0.0791948,0.00437936
