-88.9897,-1.00301,-3.00505,3.65907,2.49541,-0.43658,-0.270116
-97.9125,-6.8081,-8.97045,2.90389,0.927053,0.0921709,0.113897
-102.064,-12.2514,-13.8339,-1.07429,-2.04253,0.336201,0.149957
-95.3099,-12.0199,-12.6398,-3.5631,-2.55683,-0.229395,-0.237569
-84.9716,-3.31105,-3.31996,-1.35558,0.691748,-0.214797,-0.0193347
-76.517,8.50898,8.20121,2.06332,3.20646,0.292336,0.278775
-71.2949,15.1342,13.7654,1.72125,0.987746,0.06858,-0.123988
-70.0591,14.9797,12.4332,-0.810011,-2.56611,-0.201382,-0.168216
-71.2654,11.4169,8.12877,-1.14419,-2.31621,0.0745314,0.251686
-77.2394,5.85747,2.54411,0.706181,0.940976,0.0514906,0.0100459
-87.683,-2.06586,-4.53158,1.63881,2.85119,-0.0867779,-0.242397
-98.2002,-11.26,-11.9688,-0.107022,1.06186,0.120869,0.156206
-100.876,-17.6217,-15.9399,-2.70614,-2.31755,0.0308287,0.167751
-93.1443,-15.7412,-11.7703,-2.10358,-2.63463,-0.216943,-0.234762
-84.4126,-5.31541,-0.0954103,2.11438,0.96969,0.120736,-0.007356
-79.323,5.72716,10.693,4.30818,3.22376,0.255016,0.250271
-77.9555,9.75768,13.346,0.837263,0.697208,-0.28276,-0.149433
-78.0613,7.95401,9.7939,-3.72122,-2.54984,-0.169067,-0.144884
-78.6708,5.27512,5.48356,-3.67481,-2.0183,0.412432,0.261381
-81.3545,2.8762,1.75713,0.281875,0.921521,0.0405933,0.00723175
-88.5039,-0.837927,-2.81547,3.62903,2.51802,-0.424461,-0.250292
-97.4162,-6.5739,-8.73236,3.039,1.06636,0.115864,0.145511
-101.941,-12.0947,-13.6931,-0.890625,-1.91213,0.403098,0.207259
-95.5084,-12.1718,-12.8082,-3.55419,-2.60702,-0.203434,-0.218823
-85.2187,-3.7688,-3.76622,-1.54127,0.504302,-0.285323,-0.0748807
-76.7016,8.06888,7.8111,1.925,3.12742,0.214385,0.211786
-71.3116,14.9492,13.651,1.74523,1.07132,0.0341235,-0.174153
-69.9179,15.01,12.527,-0.752848,-2.50526,-0.217939,-0.197471
-71.0286,11.5768,8.32469,-1.14536,-2.36749,0.0909539,0.280712
-76.8865,6.09984,2.7841,0.667573,0.846827,0.0753156,0.0438019
-87.1826,-1.79122,-4.30041,1.61675,2.81424,-0.11586,-0.281334
-97.7548,-10.9866,-11.7749,-0.0488954,1.15047,0.0983816,0.12669
-100.825,-17.4697,-15.8889,-2.6262,-2.1944,0.0734822,0.216478
-93.3084,-15.9034,-12.0251,-2.17008,-2.67577,-0.199073,-0.212375
-84.5342,-5.7188,-0.550543,1.94697,0.801812,0.0743852,-0.0554141
-79.2882,5.43647,10.3999,4.29121,3.18151,0.231681,0.224847
-77.8175,9.74062,13.3567,0.992915,0.811243,-0.280838,-0.148204
-77.9171,8.05508,9.93136,-3.63089,-2.4883,-0.196654,-0.170713
-78.4938,5.35754,5.60218,-3.76723,-2.0948,0.393413,0.244153
-81.0374,2.96643,1.87982,0.12105,0.816072,0.0585226,0.0219128
-88.0953,-0.676614,-2.6323,3.56339,2.49956,-0.424084,-0.252675
-97.0372,-6.37133,-8.52536,3.11632,1.13591,0.0761473,0.111008
-101.863,-11.9987,-13.6071,-0.774017,-1.85587,0.373408,0.181707
-95.7088,-12.3334,-12.9767,-3.54082,-2.6522,-0.195174,-0.217244
-85.4012,-4.14292,-4.12307,-1.62502,0.418764,-0.254127,-0.050462
-76.8546,7.73788,7.52652,1.9028,3.15897,0.263707,0.265326
-71.4002,14.8222,13.5834,1.82247,1.20397,0.0613346,-0.140131
-69.9432,15.0112,12.5805,-0.729522,-2.47119,-0.263246,-0.242323
-70.9245,11.6429,8.42331,-1.23324,-2.4872,0.0310294,0.217926
-76.5805,6.28552,2.9727,0.588798,0.727091,0.0703607,0.0362974
-86.7614,-1.47442,-4.01974,1.64569,2.82153,-0.100318,-0.26621
-97.4004,-10.6478,-11.5125,0.0643982,1.26835,0.106083,0.136621
-100.858,-17.2999,-15.8198,-2.54958,-2.09555,0.0953649,0.238368
-93.5556,-16.0513,-12.2662,-2.24148,-2.71858,-0.180054,-0.196301
-84.6752,-6.07005,-0.956242,1.81821,0.694498,0.0830345,-0.046083
-79.2572,5.22009,10.1741,4.33973,3.22382,0.282771,0.277663
-77.7232,9.79901,13.4313,1.21919,0.995507,-0.209909,-0.0807414
-77.8428,8.19739,10.0967,-3.49859,-2.40238,-0.187999,-0.16215
-78.4099,5.42818,5.69908,-3.86177,-2.19003,0.368032,0.226368
-80.8802,3.01816,1.9617,-0.0597844,0.690961,0.054699,0.0189925
-87.8325,-0.567066,-2.49394,3.46835,2.46907,-0.449387,-0.285325
-96.7732,-6.21961,-8.35359,3.16287,1.19468,0.0190218,0.0550749
-101.851,-11.9068,-13.5049,-0.651484,-1.78881,0.362767,0.177516
-96.0663,-12.4608,-13.092,-3.49852,-2.6844,-0.163528,-0.190346
-85.753,-4.52144,-4.4683,-1.72592,0.294221,-0.261474,-0.0641685
-77.1281,7.35922,7.20943,1.82936,3.13291,0.248641,0.256584
-71.5057,14.7015,13.5346,1.91583,1.3647,0.109187,-0.0885635
-69.9397,15.1137,12.7375,-0.594995,-2.31332,-0.190527,-0.179218
-70.845,11.8255,8.62578,-1.20635,-2.49345,0.0845641,0.267637
-76.3437,6.51375,3.18092,0.543414,0.630721,0.0985352,0.0753478
-86.4429,-1.19363,-3.79892,1.63344,2.78437,-0.116594,-0.27578
-97.1539,-10.3716,-11.3304,0.11823,1.33672,0.0657856,0.089162
-100.988,-17.1843,-15.8144,-2.52098,-2.02994,0.0725094,0.209382
-93.851,-16.2337,-12.5435,-2.34639,-2.78877,-0.197691,-0.208341
-84.9196,-6.43407,-1.37078,1.66772,0.557127,0.066734,-0.0568145
-79.3995,4.97434,9.92758,4.34365,3.20661,0.287552,0.276382
-77.7958,9.77307,13.4371,1.35353,1.08188,-0.230788,-0.106728
-77.8375,8.26075,10.2058,-3.43497,-2.37654,-0.248148,-0.213946
-78.3321,5.51704,5.83695,-3.91763,-2.23675,0.373815,0.235849
-80.678,3.16713,2.15377,-0.129478,0.672139,0.147621,0.0975438
-87.514,-0.36127,-2.26048,3.46987,2.5175,-0.386455,-0.228379
-96.4637,-6.00335,-8.13038,3.26497,1.2958,0.0217675,0.0751999
-101.849,-11.7892,-13.3971,-0.514189,-1.70167,0.376689,0.19925
-96.3784,-12.6086,-13.249,-3.48328,-2.72124,-0.148386,-0.19206
-86.1022,-4.93601,-4.86713,-1.86332,0.156103,-0.292498,-0.100654
-77.3703,6.95342,6.85324,1.72964,3.08544,0.21789,0.243626
-71.5956,14.5442,13.4439,1.97057,1.47054,0.117002,-0.0772778
-69.9585,15.1629,12.8437,-0.517854,-2.23485,-0.19097,-0.197653
-70.7808,11.943,8.77432,-1.24649,-2.57522,0.0532227,0.234746
-76.0702,6.6793,3.3452,0.439311,0.486962,0.0662549,0.0612978
-85.971,-0.922329,-3.56584,1.61978,2.76404,-0.119251,-0.27827
-96.7903,-10.0336,-11.0693,0.238267,1.47601,0.101696,0.105054
-101.035,-17.0152,-15.7471,-2.4398,-1.92609,0.0934039,0.22916
-94.1711,-16.4532,-12.8547,-2.48259,-2.90692,-0.25965,-0.247301
-85.194,-6.90818,-1.89008,1.43246,0.335521,-0.0315698,-0.148935
-79.5023,4.62669,9.58881,4.28699,3.14661,0.246959,0.21329
-77.7543,9.72297,13.4278,1.49985,1.19585,-0.232728,-0.118695
-77.7679,8.37001,10.362,-3.31772,-2.30112,-0.265363,-0.211109
-78.2932,5.6233,5.98408,-3.98087,-2.30949,0.360331,0.232369
-80.5396,3.24091,2.25959,-0.312042,0.530227,0.135372,0.0663695
-87.2109,-0.251549,-2.13087,3.34633,2.45211,-0.429348,-0.279459
-96.1234,-5.80378,-7.93028,3.33315,1.38215,-0.00729497,0.0644842
-101.795,-11.6148,-13.2438,-0.334708,-1.56844,0.411938,0.238817
-96.7361,-12.7026,-13.3698,-3.42955,-2.7366,-0.111886,-0.175459
-86.4754,-5.34513,-5.28045,-2.00588,-0.00830415,-0.323192,-0.132494
-77.6743,6.53019,6.46245,1.61086,3.01348,0.180687,0.228144
-71.7818,14.3842,13.3378,2.02566,1.59048,0.122668,-0.0722115
-70.0386,15.2144,12.9444,-0.437481,-2.13322,-0.197159,-0.225433
-70.7072,12.0827,8.94145,-1.27058,-2.63196,0.0445652,0.227394
-75.803,6.92967,3.59131,0.401109,0.39762,0.113031,0.125872
-85.6593,-0.564925,-3.2516,1.66192,2.77612,-0.072889,-0.235651
-96.5117,-9.7013,-10.8164,0.329197,1.57452,0.0875907,0.0771307
-101.121,-16.8673,-15.6964,-2.37989,-1.83121,0.0859697,0.227734
-94.4936,-16.5899,-13.0756,-2.52053,-2.90716,-0.213429,-0.191048
-85.4787,-7.25421,-2.27859,1.33867,0.258999,0.0208416,-0.104949
-79.6626,4.35031,9.31975,4.30997,3.15242,0.286924,0.24449
-77.8415,9.68809,13.4332,1.67136,1.32085,-0.214119,-0.0905029
-77.8453,8.45583,10.4994,-3.20819,-2.23255,-0.294273,-0.229191
-78.3563,5.69015,6.10334,-4.06241,-2.3841,0.333573,0.198378
-80.4609,3.31952,2.38614,-0.470873,0.428633,0.158823,0.077735
-86.9331,-0.0763627,-1.92179,3.29339,2.45669,-0.397542,-0.243259
-95.8819,-5.53667,-7.65444,3.45781,1.50697,0.00958977,0.0926686
-101.847,-11.4253,-13.0712,-0.155409,-1.45232,0.434199,0.257279
-97.1402,-12.813,-13.5035,-3.39745,-2.77233,-0.0977661,-0.171484
-86.8611,-5.73321,-5.67044,-2.1207,-0.128542,-0.31779,-0.122721
-77.986,6.17171,6.13389,1.56615,3.029,0.223066,0.27846
-72.028,14.2636,13.2635,2.12654,1.75503,0.17596,-0.0251768
-70.1977,15.2439,13.0149,-0.372292,-2.05705,-0.21426,-0.247011
-70.7902,12.1589,9.04168,-1.34674,-2.74714,-0.0120356,0.181539
-75.6925,7.09153,3.75333,0.290463,0.240943,0.0865297,0.103545
-85.4345,-0.293309,-3.01079,1.6354,2.7322,-0.0964395,-0.270881
-96.3107,-9.39816,-10.5766,0.400495,1.6607,0.0560926,0.0423584
-101.266,-16.6967,-15.6096,-2.30356,-1.7274,0.095073,0.246534
-94.9219,-16.7177,-13.2799,-2.56821,-2.93317,-0.182893,-0.160562
-85.8967,-7.63193,-2.69478,1.19684,0.12604,0.0183401,-0.116149
-79.9174,4.02768,9.00684,4.28454,3.11722,0.277696,0.237502
-77.9837,9.63301,13.4185,1.83455,1.45233,-0.198104,-0.067057
-77.9634,8.56538,10.6555,-3.05975,-2.11898,-0.279452,-0.217999
-78.4951,5.78752,6.24152,-4.10593,-2.42988,0.342599,0.200695
-80.4985,3.38682,2.48616,-0.643081,0.299561,0.163242,0.0864908
-86.848,0.0381332,-1.78658,3.17339,2.39139,-0.432928,-0.270402
-95.794,-5.35493,-7.47069,3.49164,1.5546,-0.0549283,0.026609
-101.985,-11.2924,-12.9552,-0.0379538,-1.37995,0.406589,0.221561
-97.5873,-12.9021,-13.6142,-3.35676,-2.79606,-0.0752128,-0.150871
-87.4181,-6.06787,-6.00851,-2.20645,-0.237031,-0.299489,-0.0987856
-78.486,5.7941,5.78343,1.47892,2.98112,0.209357,0.267827
-72.3605,14.072,13.1198,2.15238,1.84165,0.158625,-0.0462227
-70.3698,15.2884,13.1047,-0.279053,-1.93932,-0.1968,-0.233501
-70.8841,12.3518,9.2567,-1.29682,-2.72675,0.0464518,0.240148
-75.647,7.34243,3.9935,0.265089,0.165,0.133237,0.152422
-85.2498,-0.0124071,-2.77451,1.6102,2.6808,-0.106333,-0.277793
-96.2168,-9.10863,-10.3612,0.454471,1.72833,0.0303709,0.0180371
-101.554,-16.5512,-15.5532,-2.25082,-1.63905,0.0837313,0.232288
-95.4761,-16.9085,-13.545,-2.67083,-3.00201,-0.220307,-0.199119
-86.3927,-8.06338,-3.15398,1.01495,-0.0402042,-0.0271999,-0.157319
-80.2188,3.71749,8.72087,4.28116,3.0969,0.298765,0.257418
-78.205,9.61984,13.4583,2.03726,1.6052,-0.144477,-0.0220118
-78.1734,8.68459,10.831,-2.91081,-2.01789,-0.280636,-0.217399
-78.6885,5.86982,6.37306,-4.16888,-2.49008,0.321288,0.190923
-80.5762,3.46148,2.60016,-0.803296,0.200085,0.189094,0.109737
-86.7462,0.193417,-1.60873,3.10312,2.38818,-0.399545,-0.250479
-95.7029,-5.12296,-7.24138,3.58289,1.65501,-0.055905,0.0290227
-102.147,-11.1256,-12.8155,0.116183,-1.28739,0.401315,0.230862
-98.1497,-13.0056,-13.7508,-3.32978,-2.84482,-0.0830763,-0.161415
-88.0033,-6.46585,-6.41734,-2.35192,-0.398278,-0.336141,-0.148007
-78.9692,5.37954,5.39419,1.35921,2.92032,0.185746,0.247208
-72.6801,13.9171,13.0123,2.209,1.97083,0.183522,-0.0120089
-70.5973,15.3656,13.2247,-0.173055,-1.81597,-0.177411,-0.218591
-71.0243,12.5043,9.43053,-1.30728,-2.78215,0.0325768,0.219094
-75.6261,7.53608,4.18116,0.17713,0.0189694,0.118694,0.143388
-85.078,0.257407,-2.541,1.58301,2.63103,-0.11616,-0.280988
-96.0465,-8.79764,-10.1169,0.544706,1.83916,0.0334618,0.0153406
-101.753,-16.3608,-15.4487,-2.14122,-1.49201,0.12159,0.261801
-95.9833,-17.0393,-13.7524,-2.71042,-3.01357,-0.192873,-0.167456
-86.9164,-8.48512,-3.60985,0.838653,-0.20691,-0.0570716,-0.176347
-80.6077,3.32932,8.35343,4.20074,3.00427,0.255464,0.213391
-78.4615,9.50046,13.3966,2.14783,1.68148,-0.174752,-0.0625418
-78.3563,8.75253,10.966,-2.79338,-1.93698,-0.316079,-0.252725
-78.8228,5.97854,6.5411,-4.19629,-2.52222,0.322098,0.200077
-80.6552,3.58446,2.7665,-0.925147,0.116448,0.238938,0.15599
-86.6632,0.350378,-1.4302,3.01387,2.34964,-0.388322,-0.247566
-95.5826,-4.92362,-7.04684,3.62546,1.71331,-0.0962911,-0.00423135
-102.235,-10.9531,-12.6732,0.269569,-1.17318,0.404505,0.242215
-98.5942,-13.0451,-13.8314,-3.24281,-2.81886,-0.031742,-0.120662
-88.5188,-6.7955,-6.77236,-2.43631,-0.505629,-0.317252,-0.137463
-79.4241,4.98484,5.00735,1.25184,2.85163,0.173435,0.247546
-73.0131,13.7249,12.8533,2.22756,2.04989,0.172879,-0.0135402
-70.7827,15.3869,13.2826,-0.114727,-1.73222,-0.2055,-0.257843
-71.1232,12.6347,9.58359,-1.32966,-2.82988,0.00533973,0.184028
-75.5188,7.74838,4.39256,0.109468,-0.0949532,0.127776,0.161272
-84.8459,0.553707,-2.27508,1.57207,2.59114,-0.101501,-0.260834
-95.8653,-8.48026,-9.85967,0.626163,1.92397,0.0299684,0.00424036
-101.945,-16.198,-15.3628,-2.06701,-1.39177,0.113198,0.249329
-96.4663,-17.2113,-13.9889,-2.78305,-3.05378,-0.211992,-0.178888
-87.3346,-8.90986,-4.0555,0.680836,-0.341639,-0.0698886,-0.185245
-80.9046,2.99241,8.04608,4.19336,2.9913,0.29486,0.243165
-78.7055,9.42889,13.3843,2.31866,1.8109,-0.136794,-0.0303639
-78.5717,8.79678,11.0752,-2.69325,-1.88381,-0.368098,-0.291845
-79.0342,6.00481,6.62688,-4.29695,-2.62689,0.248432,0.136612
-80.7763,3.63422,2.86429,-1.10749,-0.0149644,0.229947,0.133081
-86.6355,0.47624,-1.27644,2.90167,2.29977,-0.396247,-0.267916
-95.4598,-4.71947,-6.84349,3.66868,1.77068,-0.133915,-0.0276014
-102.331,-10.746,-12.4977,0.438948,-1.0576,0.418412,0.266853
-99.0686,-13.0362,-13.8718,-3.13647,-2.78956,0.0251577,-0.081186
-89.0344,-7.08958,-7.10586,-2.51536,-0.611501,-0.304522,-0.134729
-79.8483,4.62617,4.63885,1.15793,2.80753,0.177782,0.270507
-73.2936,13.6017,12.7425,2.30074,2.19788,0.23058,0.0515422
-70.9929,15.4798,13.3886,0.00525146,-1.58324,-0.162735,-0.234195
-71.2757,12.7778,9.7278,-1.34307,-2.87623,-0.0133888,0.16179
-75.5119,7.91618,4.54693,0.00470126,-0.253744,0.0957067,0.150363
-84.7158,0.797905,-2.06125,1.52561,2.51611,-0.125196,-0.281183
-95.8068,-8.2006,-9.6285,0.687469,1.99576,0.00645678,-0.0394825
-102.162,-16.0502,-15.2721,-1.99682,-1.28914,0.104515,0.237017
-97.0026,-17.3504,-14.1697,-2.82326,-3.0634,-0.197142,-0.146795
-87.8803,-9.28286,-4.42919,0.563706,-0.445898,-0.0488594,-0.162256
-81.3376,2.64896,7.74981,4.17153,2.95597,0.312845,0.244956
-79.0089,9.32031,13.3522,2.46306,1.91758,-0.122017,-0.0169753
-78.7974,8.87819,11.235,-2.53053,-1.75958,-0.354179,-0.262707
-79.2378,6.1371,6.82111,-4.26951,-2.60399,0.293293,0.181286
-80.9305,3.76726,3.03512,-1.19803,-0.0646258,0.301649,0.188172
-86.619,0.632974,-1.10978,2.81757,2.27127,-0.370347,-0.240813
-95.4482,-4.51396,-6.65871,3.70363,1.82603,-0.161481,-0.0354335
-102.503,-10.5691,-12.3695,0.565607,-0.968047,0.403897,0.252756
-99.5971,-13.0751,-13.9705,-3.08914,-2.80381,0.0274838,-0.09855
-89.5599,-7.39213,-7.45196,-2.6141,-0.736236,-0.315345,-0.145934
-80.308,4.29822,4.30005,1.07925,2.76165,0.186024,0.296824
-73.6771,13.4785,12.6332,2.35859,2.30995,0.260911,0.080276
-71.234,15.5231,13.4523,0.0729972,-1.49098,-0.174424,-0.261794
-71.3778,12.8978,9.86206,-1.36566,-2.91757,-0.0354893,0.143659
-75.4342,8.1413,4.77113,-0.0244045,-0.321888,0.14065,0.207542
-84.5598,1.11095,-1.77195,1.55944,2.52117,-0.0725018,-0.235684
-95.6946,-7.91933,-9.39309,0.758101,2.06532,-0.0046064,-0.0592931
-102.397,-15.9427,-15.2184,-1.95518,-1.22336,0.0766053,0.219621
-97.5775,-17.5443,-14.3994,-2.90129,-3.10729,-0.218329,-0.159691
-88.4625,-9.74272,-4.87988,0.38069,-0.602515,-0.0973698,-0.22003
-81.7201,2.2271,7.3889,4.09273,2.87654,0.278263,0.203534
-79.2779,9.19989,13.3214,2.60663,2.02244,-0.100134,0.0107907
-79.0743,8.96217,11.405,-2.37155,-1.65471,-0.347174,-0.251468
-79.4886,6.2029,6.953,-4.32181,-2.67429,0.248157,0.133368
-81.0644,3.81141,3.12162,-1.38308,-0.205349,0.275559,0.159957
-86.5374,0.780492,-0.950154,2.72455,2.24749,-0.351261,-0.2218
-95.3135,-4.24704,-6.41925,3.79407,1.94255,-0.135238,-0.00990053
-102.619,-10.3362,-12.2026,0.732137,-0.847274,0.426015,0.274756
-100.091,-13.1046,-14.0834,-3.05194,-2.84063,0.0213988,-0.102102
-90.1496,-7.74344,-7.86934,-2.7739,-0.923502,-0.381115,-0.207718
-80.8291,3.87687,3.85287,0.908529,2.63754,0.109418,0.220437
-74.0237,13.2753,12.439,2.34809,2.37121,0.228503,0.0425637
-71.3814,15.5735,13.5237,0.153992,-1.38323,-0.175609,-0.26606
-71.4673,13.0921,10.0695,-1.32902,-2.91948,-0.0135622,0.16833
-75.3789,8.39196,5.0174,-0.0595159,-0.420041,0.165207,0.233533
-84.3347,1.38566,-1.52167,1.52815,2.45796,-0.082027,-0.246492
-95.4537,-7.61827,-9.13568,0.836266,2.16119,0.0025464,-0.0523771
-102.499,-15.7276,-15.0588,-1.81181,-1.03856,0.148871,0.28958
-98.0349,-17.6491,-14.5484,-2.89413,-3.06755,-0.161948,-0.105586
-88.9176,-10.175,-5.31347,0.229818,-0.742281,-0.110205,-0.226986
-82.0449,1.8126,7.02744,4.0363,2.80618,0.273103,0.203569
-79.4698,9.06574,13.2739,2.75693,2.13456,-0.0763344,0.0274088
-79.2206,9.01361,11.5465,-2.22481,-1.54728,-0.359915,-0.269167
-79.5994,6.27365,7.09939,-4.35746,-2.71192,0.226274,0.120294
-81.059,3.8952,3.25861,-1.5331,-0.308896,0.300722,0.18851
-86.4006,0.930523,-0.776753,2.61895,2.19956,-0.336471,-0.216968
-95.132,-4.03757,-6.22234,3.81909,1.98276,-0.181831,-0.0568951
-102.602,-10.1657,-12.0784,0.847417,-0.77748,0.381595,0.242358
-100.461,-13.1377,-14.1794,-2.99225,-2.84807,0.0274541,-0.0976879
-90.5587,-8.05,-8.22765,-2.86221,-1.03704,-0.374246,-0.21448
-81.1357,3.5012,3.4564,0.80124,2.57101,0.104803,0.2176
-74.2669,13.1069,12.2756,2.37786,2.46524,0.240399,0.067161
-71.5253,15.6017,13.5638,0.210055,-1.29953,-0.203903,-0.294779
-71.5138,13.1729,10.1567,-1.40485,-3.01898,-0.0963005,0.0776913
-75.2094,8.54672,5.16696,-0.181973,-0.586561,0.121848,0.190999
-84.0056,1.67561,-1.25676,1.51301,2.41287,-0.071646,-0.232746
-95.1645,-7.27758,-8.84499,0.935596,2.2576,0.00786925,-0.0497294
-102.52,-15.533,-14.9295,-1.71747,-0.925542,0.150336,0.288361
-98.4211,-17.7764,-14.7293,-2.93416,-3.07841,-0.150958,-0.092507
-89.2603,-10.58,-5.73009,0.087272,-0.858442,-0.101481,-0.216155
-82.2273,1.44599,6.7006,4.01245,2.78575,0.307079,0.234766
-79.5395,8.98376,13.2626,2.94757,2.29093,-0.0137417,0.0857867
-79.2814,9.10934,11.7155,-2.04182,-1.41577,-0.340287,-0.246471
-79.6741,6.34407,7.2317,-4.39493,-2.76719,0.199777,0.101556
-81.0674,3.93206,3.34316,-1.7209,-0.453536,0.287486,0.173978
-86.237,1.02604,-0.652618,2.47723,2.12826,-0.355752,-0.243832
-94.9086,-3.84902,-6.03244,3.84204,2.03705,-0.225773,-0.0984661
-102.473,-9.96248,-11.9043,1.00357,-0.663818,0.381546,0.248566
-100.732,-13.1003,-14.1904,-2.87069,-2.80834,0.0905147,-0.041347
-90.933,-8.29602,-8.51592,-2.90938,-1.12909,-0.339517,-0.187083
-81.4528,3.12878,3.0699,0.683369,2.48858,0.0814151,0.204194
-74.4092,12.909,12.0901,2.38452,2.55154,0.238049,0.073264
-71.5203,15.6626,13.6425,0.321448,-1.14076,-0.16218,-0.26522
-71.4656,13.3553,10.3439,-1.35854,-2.99477,-0.0578634,0.106451
-75.0034,8.75323,5.35897,-0.243107,-0.708999,0.127123,0.209267
-83.6822,1.9182,-1.04863,1.45686,2.3127,-0.103433,-0.252416
-94.8717,-7.00614,-8.62689,0.974416,2.29921,-0.0337917,-0.101538
-102.499,-15.3707,-14.8303,-1.65026,-0.820295,0.134457,0.260404
-98.7132,-17.8951,-14.8979,-2.9723,-3.07351,-0.140496,-0.0748535
-89.5596,-10.9486,-6.10821,-0.0391475,-0.963006,-0.082799,-0.187641
-82.4261,1.09392,6.38806,3.97723,2.73607,0.328261,0.248855
-79.6255,8.85568,13.2065,3.07753,2.37392,-0.00930144,0.0816704
-79.2949,9.15426,11.839,-1.90238,-1.32382,-0.366138,-0.263749
-79.663,6.43282,7.38817,-4.39313,-2.77084,0.201403,0.111254
-80.9764,4.03559,3.49503,-1.82428,-0.509101,0.349096,0.223848
-86.0065,1.1705,-0.485237,2.39065,2.10483,-0.313311,-0.210647
-94.668,-3.65716,-5.84769,3.86563,2.08285,-0.252025,-0.109941
-102.429,-9.80839,-11.7853,1.1068,-0.601811,0.33693,0.21634
-101.053,-13.1589,-14.2963,-2.84183,-2.84695,0.0576985,-0.0877256
-91.3411,-8.62708,-8.87963,-3.02991,-1.2783,-0.379138,-0.238513
-81.7331,2.74411,2.68424,0.563367,2.40489,0.0595596,0.194535
-74.5681,12.7488,11.9522,2.42654,2.65391,0.266597,0.109875
-71.5431,15.7419,13.7442,0.438238,-0.999944,-0.131246,-0.247936
-71.4313,13.5231,10.5178,-1.3392,-3.00315,-0.0595198,0.0986681
-74.8,8.9576,5.54775,-0.311209,-0.822001,0.129277,0.225405
-83.2838,2.19777,-0.808903,1.43756,2.27086,-0.0815152,-0.225935
-94.5002,-6.66851,-8.35454,1.077,2.4105,0.000646092,-0.0815451
-102.445,-15.1424,-14.6835,-1.52586,-0.672478,0.17025,0.291501
-99.0585,-18.0031,-15.0759,-3.01108,-3.08885,-0.146771,-0.0658895
-89.9429,-11.3856,-6.56914,-0.237806,-1.14273,-0.140694,-0.23724
-82.6735,0.652753,5.98352,3.86193,2.62512,0.285529,0.193492
-79.6877,8.69583,13.1252,3.18851,2.45994,-0.00563708,0.0749947
-79.2831,9.23618,12.009,-1.72413,-1.19092,-0.355188,-0.243419
-79.6607,6.56857,7.59957,-4.35811,-2.76205,0.216412,0.135382
-80.9309,4.14013,3.65505,-1.94486,-0.605237,0.378255,0.243614
-85.7857,1.28359,-0.340172,2.26577,2.03923,-0.306844,-0.212247
-94.365,-3.46693,-5.65447,3.89664,2.15279,-0.261096,-0.108739
-102.265,-9.59219,-11.5982,1.28794,-0.444181,0.371898,0.257499
-101.31,-13.1308,-14.3176,-2.71533,-2.78751,0.116856,-0.0409829
-91.694,-8.91975,-9.2138,-3.10775,-1.39964,-0.3763,-0.239914
-82.0252,2.3298,2.25971,0.418131,2.28404,0.0208752,0.171594
-74.7887,12.5206,11.7422,2.4099,2.70258,0.243235,0.0914251
-71.6197,15.7321,13.7607,0.480139,-0.914853,-0.173426,-0.304627
-71.3727,13.6175,10.6298,-1.37884,-3.05341,-0.115607,0.039584
-74.5807,9.15547,5.74419,-0.380814,-0.938428,0.134687,0.242222
-82.9751,2.49438,-0.540798,1.42542,2.21481,-0.0591951,-0.204429
-94.2019,-6.37972,-8.12161,1.11738,2.43968,-0.0412137,-0.131851
-102.354,-14.9798,-14.592,-1.46902,-0.591301,0.131435,0.25638
-99.3364,-18.0731,-15.2096,-3.00675,-3.04566,-0.110805,-0.0256344
-90.2343,-11.7105,-6.92372,-0.327366,-1.20437,-0.090867,-0.195039
-82.8933,0.281865,5.63103,3.80369,2.56608,0.304046,0.209065
-79.8107,8.53069,13.0153,3.28206,2.51958,-0.00660619,0.0837447
-79.3887,9.25024,12.0912,-1.61471,-1.12656,-0.403099,-0.286014
-79.7469,6.60326,7.69929,-4.41177,-2.82983,0.142337,0.0549986
-80.9249,4.18385,3.75319,-2.11007,-0.733423,0.356897,0.216397
-85.5999,1.41227,-0.176442,2.15927,1.99012,-0.287407,-0.190671
-94.104,-3.23631,-5.41861,3.94891,2.22679,-0.252305,-0.0960283
-102.135,-9.35464,-11.3888,1.45768,-0.314622,0.392631,0.275973
-101.571,-13.0784,-14.3142,-2.59635,-2.73699,0.163108,0.000258317
-92.0295,-9.16056,-9.49778,-3.15538,-1.47817,-0.349343,-0.210921
-82.3068,1.97775,1.89235,0.327655,2.23111,0.0390067,0.195382
-74.9841,12.3399,11.5721,2.44875,2.80866,0.287611,0.132961
-71.6612,15.7573,13.804,0.577012,-0.785218,-0.153081,-0.289434
-71.3556,13.7358,10.7589,-1.37068,-3.06937,-0.135124,0.0256847
-74.4133,9.33729,5.92191,-0.445416,-1.05321,0.127878,0.241172
-82.6638,2.74348,-0.315479,1.3815,2.13949,-0.0645743,-0.215904
-93.7653,-6.08428,-7.87164,1.1682,2.49667,-0.0484936,-0.144275
-102.209,-14.7272,-14.4016,-1.34028,-0.434745,0.176082,0.304776
-99.618,-18.0838,-15.2797,-2.97709,-2.99036,-0.0633678,0.0240054
-90.5887,-12.0949,-7.33182,-0.498831,-1.35974,-0.135392,-0.239357
-83.1022,-0.188176,5.19329,3.65819,2.42373,0.243459,0.151393
-79.8661,8.33855,12.8972,3.38907,2.60434,0.0152708,0.102616
