-1.12343,0.0222609,-0.0847169
-1.10706,0.0106072,-0.053077
-1.09045,-0.00308135,-0.0187217
-1.08798,-0.0182034,0.0168788
-1.10086,-0.0339983,0.0521384
-1.12907,-0.0495996,0.0853828
-1.14075,-0.064083,0.114917
-1.13901,-0.0765142,0.139135
-1.13877,-0.0860119,0.156649
-1.13893,-0.0918228,0.16641
-1.13718,-0.0933862,0.167808
-1.13304,-0.0903756,0.160747
-1.12947,-0.0827159,0.145686
-1.12708,-0.0705748,0.123629
-1.14091,-0.0543376,0.096017
-1.17207,-0.0345916,0.0645562
-1.17326,-0.0121258,0.0310386
-1.16396,0.0120697,-0.00276131
-1.14234,0.0368289,-0.0351428
-1.12255,0.0608676,-0.0645331
-1.11453,0.0828699,-0.0895504
-1.09839,0.101583,-0.109071
-1.08536,0.1159,-0.122289
-1.08592,0.124939,-0.128764
-1.09839,0.128107,-0.12844
-1.13114,0.125152,-0.121655
-1.14401,0.116181,-0.109111
-1.14385,0.101619,-0.0918079
-1.14171,0.0821648,-0.0709508
-1.14115,0.0587497,-0.0478475
-1.14171,0.0324995,-0.0238369
-1.14091,0.0046969,-0.00022579
-1.1371,-0.0232758,0.0217813
-1.13702,-0.0500217,0.0411516
-1.15029,-0.0742213,0.0570775
-1.17922,-0.0947063,0.0690099
-1.18303,-0.110516,0.0766755
-1.1731,-0.120947,0.0800726
-1.15514,-0.125601,0.0794354
-1.13622,-0.124403,0.0751633
-1.12724,-0.11759,0.0677437
-1.10888,-0.105677,0.0577055
-1.09323,-0.0894143,0.0455966
-1.08965,-0.0697388,0.0319629
-1.10014,-0.0477192,-0.0289634
-1.13122,-0.0244942,-0.0512978
-1.14433,-0.00121106,-0.0693332
-1.14401,0.0210389,-0.0828217
-1.14338,0.0412792,-0.0917611
-1.14155,0.0586905,-0.0963467
-1.14171,0.0726423,-0.0969224
-1.13956,0.0827212,-0.0939339
-1.1375,0.0887502,-0.0878906
-1.13503,0.0907746,-0.0793316
-1.146,0.089017,-0.0687857
-1.17803,0.0838267,-0.0567273
-1.1824,0.0756489,-0.0435571
-1.1731,0.065012,-0.029621
-1.15172,0.0525201,-0.0152463
-1.13336,0.038835,-0.000766739
-1.1278,0.0246348,0.013466
-1.11159,0.0105666,0.0270741
-1.09378,-0.00278444,0.0396526
-1.09299,-0.0149132,0.0507809
-1.10316,-0.0254152,0.0600408
-1.13153,-0.0340089,0.0670293
-1.14616,-0.0405463,0.0713562
-1.14616,-0.0450008,0.0726482
-1.1433,-0.0474445,0.0705878
-1.14425,-0.0480275,0.0649733
-1.14369,-0.0469601,0.055767
-1.14155,-0.044494,0.0431359
-1.1375,-0.0409001,0.0274952
-1.13622,-0.0364482,0.00953999
-1.14973,-0.0313865,-0.00974815
-1.18272,-0.025922,-0.0291446
-1.18383,-0.0202066,-0.0472961
-1.1754,-0.0143373,-0.0628785
-1.15442,-0.00837225,-0.0747362
-1.13511,-0.00236,-0.0819674
-1.12851,0.00362578,-0.0839746
-1.115,0.00945707,-0.0805089
-1.09959,0.0149351,-0.0717085
-1.098,0.0197891,-0.058102
-1.10817,0.0236928,-0.0405585
-1.13599,0.0263042,-0.0201998
-1.15069,0.0273299,0.00169634
-1.15283,0.0265934,0.0237835
-1.15172,0.0240748,0.0447238
-1.15005,0.0199082,0.0632624
-1.15053,0.014358,0.0783018
-1.14846,0.00780047,0.0889701
-1.14695,0.000704941,0.0946707
-1.14536,-0.00640129,0.0951094
-1.15371,-0.0129828,0.0903028
-1.18279,-0.0185389,0.0805732
-1.18407,-0.0226267,0.0665251
-1.17699,-0.0248789,0.0490027
-1.15609,-0.0250322,0.0312285
-1.13559,-0.022957,0.0156061
-1.12947,-0.0186775,-0.00111604
-1.11453,-0.0123697,-0.0181264
-1.09927,-0.00434234,-0.0344715
-1.09641,0.00499268,-0.0491394
-1.10515,0.0151475,-0.0611798
-1.134,0.0255787,-0.0698034
-1.1491,0.0357006,-0.0744308
-1.15029,0.0448959,-0.0747101
-1.14989,0.0525317,-0.0705385
-1.14838,0.0579839,-0.06209
-1.14838,0.0606701,-0.0498178
-1.14687,0.060092,-0.0344163
-1.14393,0.055891,-0.0167551
-1.14051,0.0479162,0.0021892
-1.15093,0.0362874,0.0213871
-1.18343,0.0214172,0.0397999
-1.18828,0.003983,0.0564234
-1.18049,-0.0151288,0.0703379
-1.16038,-0.0348787,0.0807603
-1.14075,-0.0541327,0.0870874
-1.13519,-0.0717364,0.0889266
-1.11802,-0.086601,0.0861188
-1.09982,-0.0977786,0.078753
-1.09847,-0.10451,0.0671706
-1.10912,-0.106258,0.0519508
-1.13901,-0.102746,0.0338753
-1.15252,-0.0939781,0.0138777
-1.15085,-0.08025,-0.00700745
-1.15053,-0.0621462,-0.0276868
-1.1514,-0.0405186,-0.0470451
-1.15013,-0.0164463,-0.0639994
-1.14735,0.00882379,-0.0775864
-1.14592,0.0339501,-0.0870713
-1.14536,0.0575853,-0.0920341
-1.15466,0.0784701,-0.0923898
-1.1874,0.0955208,-0.0883438
-1.18804,0.107894,-0.0803219
-1.17787,0.115029,-0.0689149
-1.16062,0.116661,-0.0548403
-1.13901,0.112829,-0.0389036
-1.13376,0.103862,-0.0219528
-1.12089,0.0903561,-0.00483466
-1.10046,0.0731334,0.0116454
-1.0941,0.0531856,0.026763
-1.10245,0.0316114,0.0399074
-1.13201,0.00954518,0.0505953
-1.14878,-0.0119151,0.0584558
-1.15053,-0.0317664,0.0632119
-1.14751,-0.0491327,0.0646902
-1.14671,-0.0632812,0.0628471
-1.14711,-0.0736539,0.0577842
-1.14473,-0.0799295,0.0497597
-1.14123,-0.0820803,0.0309536
-1.13972,-0.0803636,0.00816093
-1.1464,-0.0752557,-0.0148629
-1.17588,-0.0673852,-0.0368159
-1.18017,-0.057482,-0.0564688
-1.17421,-0.0463285,-0.0727287
-1.15649,-0.0347098,-0.0847254
-1.13599,-0.0233637,-0.0919088
-1.12875,-0.012929,-0.0941134
-1.11254,-0.00389775,-0.0915516
-1.09378,0.0034183,-0.0847362
-1.0914,0.00889849,-0.0743789
-1.10046,0.0125997,-0.0613052
-1.12685,0.0147265,-0.0463933
-1.14298,0.0155958,-0.0305192
-1.14512,0.0156001,-0.0145064
-1.14457,0.0151698,0.000913688
-1.14369,0.0147321,0.015128
-1.14361,0.0146727,0.0276599
-1.14242,0.0153005,0.0381753
-1.13837,0.0168169,0.0464663
-1.13424,0.0192918,0.052408
-1.14314,0.0226607,0.0559151
-1.17819,0.0267487,0.0569321
-1.18629,0.0313105,0.0554488
-1.17636,0.0360504,0.0515139
-1.1572,0.0406048,0.0452533
-1.13877,0.0445169,0.0369062
-1.13002,0.0472596,0.0268645
-1.11437,0.0483015,0.0157018
-1.09116,0.0471737,0.00416318
-1.08449,0.0435237,-0.00690778
-1.09053,0.03717,-0.0166816
-1.12287,0.028144,-0.0244381
-1.14377,0.016704,-0.0296136
-1.14234,0.00332518,-0.0318211
-1.14028,-0.0113284,-0.0308765
-1.14067,-0.0264459,-0.0268321
-1.14075,-0.0411261,-0.0199882
-1.14075,-0.0544449,-0.0108622
-1.13567,-0.065526,-0.000130848
-1.13344,-0.0736084,0.0114308
-1.14051,-0.0781054,0.0229981
-1.17079,-0.0786511,0.0337355
-1.17763,-0.0751368,0.0428377
-1.17103,-0.0677331,0.0495771
-1.15267,-0.0568913,0.0533543
-1.13217,-0.0433107,0.0537399
-1.1251,-0.0278763,0.0505027
-1.11055,-0.0115765,0.04363
-1.09291,0.00458195,0.0333388
-1.08949,0.0196544,0.0200744
-1.09728,0.0328314,0.00449099
-1.12764,0.0435013,-0.0125898
-1.14592,0.0512823,-0.0302346
-1.14735,0.0560087,-0.0474547
-1.14759,0.0577033,-0.0632503
-1.14854,0.0565686,-0.0766486
-1.14965,0.0529807,-0.0867555
-1.14759,0.047442,-0.0928379
-1.14441,0.0404889,-0.0944246
-1.14234,0.0326148,-0.0913812
-1.14743,0.0242519,-0.0839179
-1.17763,0.0157828,-0.0725327
-1.18311,0.00753684,-0.0579371
-1.1727,-0.000228403,-0.0409958
-1.15498,-0.00733555,-0.0226798
-1.13448,-0.0136784,-0.00401936
-1.12526,-0.0192039,0.0139646
-1.11008,-0.023893,0.0303592
-1.09013,-0.0277443,0.0444604
-1.08687,-0.030763,0.0558195
-1.0941,-0.0329507,0.0642229
-1.12096,-0.0342962,0.0696464
-1.14067,-0.0347679,0.0722199
-1.14195,-0.0343145,0.0722023
-1.13861,-0.0328764,0.0699469
-1.1402,-0.0304052,0.0658563
-1.13956,-0.026879,0.0603415
-1.13813,-0.0223082,0.0394583
-1.13503,-0.0167446,0.0273363
-1.13106,-0.0103001,0.0140815
-1.13662,-0.00316312,0.000654415
-1.16563,0.00440458,-0.0119108
-1.17405,0.0120941,-0.0226381
-1.16714,0.0195826,-0.0307185
-1.14973,0.0265583,-0.0355664
-1.12915,0.0327365,-0.0368398
-1.1216,0.0378757,-0.0344612
-1.10761,0.0417906,-0.0286395
-1.08902,0.044358,-0.0198633
-1.08767,0.0455159,-0.00885167
-1.09426,0.0452574,0.00352573
-1.1212,0.0436219,0.0163287
-1.1398,0.0406858,0.028612
-1.14163,0.0365509,0.0394758
-1.1402,0.0313303,0.048112
-1.13901,0.0251298,0.0538511
-1.1375,0.018035,0.056206
-1.13567,0.0101167,0.0549006
-1.13455,0.00145192,0.0498823
-1.13312,-0.00784602,0.0413232
-1.13622,-0.0176015,0.0296117
-1.1673,-0.0275605,0.0153345
-1.17596,-0.0373807,-0.000756921
-1.16913,-0.046629,-0.0177976
-1.1495,-0.0548035,-0.0348678
-1.12772,-0.0613898,-0.0510469
-1.11842,-0.0659206,-0.0654502
-1.10658,-0.0680023,-0.0772539
-1.08647,-0.067325,-0.0857313
-1.08186,-0.0637003,-0.0903173
-1.0887,-0.05713,-0.0906922
-1.11715,-0.0478503,-0.0868412
-1.13606,-0.0363063,-0.0790505
-1.13821,-0.0230917,-0.0678435
-1.13829,-0.00890031,-0.0539048
-1.13781,0.00550841,-0.0380234
-1.13662,0.0193511,-0.0210547
-1.13416,0.0318744,-0.00388554
-1.13201,0.0424111,0.0126187
-1.1301,0.050428,0.0276969
-1.13177,0.0555606,0.0407774
-1.16142,0.0576331,0.0515113
-1.1723,0.0566652,0.0597425
-1.16444,0.0528702,0.0654566
-1.14536,0.0466409,0.0687461
-1.12232,0.0385214,0.069789
-1.11389,0.0291628,0.0688239
-1.10165,0.0192672,0.0661171
-1.08337,0.00953583,0.061936
-1.07892,0.000628572,0.0565438
-1.08488,-0.00686975,0.0502061
-1.11183,-0.0124857,0.0431932
-1.1301,-0.0158914,0.0357694
-1.13503,-0.0169269,0.0281773
-1.13487,-0.0156096,0.0206252
-1.13416,-0.0121407,0.0132774
-1.13432,-0.0069048,0.00624834
-1.13344,-0.000449017,-0.000396964
-1.12979,0.00656637,-0.00663475
-1.12828,0.0134382,-0.0124672
-1.1313,0.019493,-0.0179051
-1.16054,0.0241495,-0.022956
-1.17175,0.0269728,-0.0276274
-1.16603,0.0277118,-0.0319411
-1.15053,0.0262952,-0.0359474
-1.12804,0.0227931,-0.0397243
-1.12208,0.0173807,-0.043349
-1.1096,0.0103239,-0.0468352
-1.08989,0.00197341,-0.0500643
-1.08584,-0.0072503,-0.0527674
-1.09124,-0.0168817,-0.054571
-1.11747,-0.0264379,-0.0550648
-1.13662,-0.0354397,-0.0538553
-1.13861,-0.0434278,-0.0506056
-1.13781,-0.0499766,-0.045078
-1.13757,-0.0547186,-0.0371819
-1.13654,-0.0573805,-0.0270079
-1.13638,-0.057821,0.0227711
-1.13495,-0.0560426,0.0131488
-1.13495,-0.0521737,0.00651476
-1.14051,-0.0464417,0.00302472
-1.17016,-0.0391489,0.00246873
-1.18033,-0.0306501,0.004309
-1.17215,-0.0213387,0.00774925
-1.15649,-0.0116392,0.0118267
-1.13193,-0.00199359,0.0155198
-1.12033,0.00717102,0.0178627
-1.10579,0.0154844,0.0180554
-1.08218,0.0226711,0.0155543
-1.07964,0.0285734,0.0101311
-1.08536,0.0331663,0.00188453
-1.11119,0.0365557,-0.00879176
-1.13376,0.0389417,-0.0212699
-1.13614,0.0405539,-0.0347589
-1.13543,0.0415976,-0.0483653
-1.13781,0.0422321,-0.0611269
-1.13821,0.0425675,-0.0720396
-1.13662,0.0426628,-0.0801234
-1.13543,0.0425218,-0.0845335
-1.13201,0.0420955,-0.0846693
-1.13304,0.0412936,-0.0802394
-1.16046,0.0400064,-0.0712852
-1.1665,0.0381274,-0.0581805
-1.15323,0.0355649,-0.041614
-1.13757,0.0322368,-0.0225439
-1.12009,0.0280539,-0.0021162
-1.11278,0.0229131,0.0184379
-1.10372,0.0167114,0.0379024
-1.08576,0.00938057,0.0551596
-1.08226,0.000928625,0.0692565
-1.08775,-0.00852399,0.0794581
-1.11294,-0.0187247,0.0852844
-1.13463,-0.0292931,0.0865275
-1.13694,-0.0397485,0.0832528
-1.13479,-0.0495568,0.0757862
-1.13503,-0.0581867,0.0646885
-1.13424,-0.0651635,0.0507174
-1.13273,-0.0701017,0.0347751
-1.13026,-0.0727041,0.0178436
-1.12836,-0.072741,0.000914565
-1.12947,-0.0700499,-0.0150743
-1.15697,-0.0645712,-0.0292888
-1.17135,-0.0563979,-0.0410363
-1.16491,-0.0458034,-0.0498009
-1.14822,-0.0332314,-0.055283
-1.12708,-0.0192521,-0.0574379
-1.11826,-0.00450006,-0.0564811
-1.10737,0.010381,-0.0528378
-1.09045,0.0247603,-0.0470504
-1.08496,0.0380093,-0.0396745
-1.08965,0.0495026,-0.0311904
-1.11334,0.0586723,-0.0219606
-1.13328,0.0650961,-0.0122629
-1.13503,0.0685588,-0.0023885
-1.13257,0.0690343,0.00726913
-1.13297,0.0666058,0.0162102
-1.13281,0.0613976,0.0239129
-1.13018,0.0535736,0.0299463
-1.1274,0.0433848,0.0340492
-1.12621,0.0312057,0.0361514
-1.12621,0.017528,0.0363399
-1.1514,0.00292849,0.0347924
-1.16539,-0.0119499,0.0317141
-1.15792,-0.0263935,0.0273108
-1.14298,-0.0396235,0.0218041
-1.12152,-0.0508385,0.015465
-1.11636,-0.0592871,0.0086393
-1.10706,-0.0643436,0.00174885
-1.08274,-0.0655665,-0.00472925
-1.07638,-0.0627301,-0.0102968
-1.08441,-0.055834,-0.0144836
-1.10857,-0.0451125,-0.0169172
-1.12899,-0.0310494,-0.0174005
-1.13193,-0.0143843,-0.0159614
-1.13026,0.00391312,-0.0128443
-1.13058,0.0227084,-0.00845126
-1.13058,0.0407948,-0.00326238
-1.13018,0.0569842,-0.0173957
-1.12669,0.070179,0.00205238
-1.12406,0.0794349,0.0220477
-1.127,0.084028,0.0413718
-1.15315,0.0835227,0.0588229
-1.16881,0.0778228,0.0732983
-1.16078,0.0671924,0.0838705
-1.14504,0.0522407,0.0898515
-1.12128,0.0338711,0.0908419
-1.11278,0.0132025,0.0867633
-1.1038,-0.00852676,0.0778716
-1.08385,-0.0300574,0.0647448
-1.0794,-0.0501876,0.0482453
-1.08775,-0.0678179,0.0294548
-1.11119,-0.0819732,0.00958931
-1.12772,-0.0918384,-0.0100899
-1.13217,-0.0968244,-0.0283612
-1.13281,-0.096639,-0.0441213
-1.13193,-0.0913261,-0.0564612
-1.13161,-0.0812593,-0.0647442
-1.13241,-0.067091,-0.0686763
-1.12836,-0.0496765,-0.0683329
-1.12557,-0.0299975,-0.0641188
-1.1282,-0.00911386,-0.0566732
-1.15347,0.0118552,-0.0467528
-1.16762,0.0317635,-0.0351198
-1.16277,0.0495225,-0.0224681
-1.14806,0.0642189,-0.00942245
-1.1243,0.075201,0.00339855
-1.11453,0.0820815,0.0153255
-1.10594,0.0846725,0.0256595
-1.08767,0.0829261,0.0337737
-1.08322,0.0769362,0.0392328
-1.08616,0.0669819,0.0418694
-1.11055,0.0535559,0.0417917
-1.13241,0.0373445,0.0393296
-1.13448,0.0191796,0.0349407
-1.13082,1.66765e-07,0.0291187
-1.12708,-0.0191632,0.0223373
-1.12549,-0.0372133,0.0150388
-1.12605,-0.0530478,0.00764844
-1.12422,-0.0656484,0.000586503
-1.12351,-0.0741692,-0.00573488
-1.12406,-0.0780053,-0.010928
-1.15093,-0.0768299,-0.0146519
-1.16841,-0.0706055,-0.0166429
-1.16165,-0.0595912,-0.0167616
-1.14552,-0.0443518,-0.0150464
-1.12343,-0.0257554,-0.0117391
-1.11477,-0.00493705,-0.0072557
-1.10523,0.0167788,-0.00211286
-1.08425,0.0379838,0.00316191
-1.07757,0.0572925,0.00811192
-1.08258,0.0734391,0.0123955
-1.10491,0.0853643,0.0157612
-1.12955,0.0922845,0.0179654
-1.1344,0.0937358,0.0187023
-1.13122,0.0895972,0.0176193
-1.13034,0.0800894,0.0144184
-1.12907,0.0657424,0.0089798
-1.12851,0.0473503,0.00144349
-1.12502,0.0259236,-0.0077777
-1.12351,0.00263438,-0.0180506
-1.12462,-0.0212486,-0.0286179
-1.15005,-0.0444262,-0.0386985
-1.16698,-0.0656302,-0.0475578
-1.16205,-0.0836881,-0.0545402
-1.14576,-0.0975966,-0.0590857
-1.1247,-0.106592,-0.0607494
-1.11389,-0.110199,-0.0592229
-1.10594,-0.108258,-0.0543531
-1.08647,-0.100929,-0.0461551
-1.07972,-0.0886778,-0.0348309
-1.0848,-0.0722322,-0.0207904
-1.1096,-0.052524,-0.00465697
-1.1313,-0.0306341,0.0127661
-1.1336,-0.00773275,0.0305602
-1.13122,0.0149914,0.0477602
-1.1305,0.0364025,0.063414
-1.12915,0.0554797,0.0766323
-1.12923,0.0713646,0.0866372
-1.1247,0.083402,0.09281
-1.12152,0.0911702,0.0314847
-1.12168,0.0944996,0.0406887
-1.14417,0.0934721,0.0461166
-1.16285,0.0884007,0.047374
-1.15736,0.0797932,0.0443025
-1.14433,0.0683086,0.0369751
-1.12311,0.0547062,0.0257511
-1.11111,0.0397837,0.0113299
-1.10118,0.0243222,-0.00524989
-1.08218,0.00904887,-0.0226881
-1.07614,-0.00538903,-0.039562
-1.08163,-0.0184447,-0.0544984
-1.10467,-0.0296819,-0.0663315
-1.12836,-0.0387724,-0.0742057
-1.13138,-0.0454943,-0.0776158
-1.12995,-0.0497401,-0.076403
-1.12963,-0.0515273,-0.07073
-1.12883,-0.0509976,-0.0610389
-1.12764,-0.0484044,-0.0479928
-1.12462,-0.0440955,-0.0324081
-1.12192,-0.0384887,-0.0151938
-1.12263,-0.0320334,0.00269427
-1.14528,-0.0251751,0.0202986
-1.16491,-0.0183322,0.0367217
-1.15935,-0.0118794,0.0511953
-1.14473,-0.00612611,0.0631288
-1.12224,-0.00129863,0.0721275
-1.11214,0.00246773,0.0779836
-1.10475,0.00512648,0.0806556
-1.08528,0.00671452,0.0802417
-1.07757,0.00734618,0.0769494
-1.08178,0.00720109,0.0710616
-1.10539,0.00650172,0.0629123
-1.13002,0.0054864,0.052874
-1.13559,0.00438809,0.0413526
-1.13416,0.00342351,0.0287797
-1.13336,0.00278872,0.0155956
-1.13304,0.00264988,0.00222931
-1.13201,0.00312014,-0.0109163
-1.12995,0.00423213,-0.0234699
-1.12867,0.00592726,-0.0350916
-1.1274,0.00806912,-0.0454695
-1.14934,0.0104727,-0.0543143
-1.16913,0.0129408,-0.0613517
-1.16316,0.0152953,-0.0663205
-1.14997,0.0173946,-0.0689848
-1.12748,0.0191352,-0.0691621
-1.11667,0.0204522,-0.0667611
-1.10785,0.0213156,-0.061818
-1.08767,0.0217126,-0.0545205
-1.08139,0.0216132,-0.045208
-1.08274,0.0209475,-0.0343467
-1.1038,0.0196197,-0.0224907
-1.13066,0.0175458,-0.0102382
-1.13551,0.0146724,0.00180614
-1.13249,0.0109665,0.0130584
-1.13066,0.0064046,0.0229734
-1.12995,0.000988747,0.0310658
-1.13161,-0.0052201,0.0912125
-1.13122,-0.0120753,0.087883
-1.1274,-0.0193386,0.0805663
-1.12748,-0.0266935,0.0695992
-1.15132,-0.0337647,0.0555264
-1.16897,-0.0401368,0.0390755
-1.16078,-0.0453733,0.021106
-1.14258,-0.0490457,0.00254395
-1.11628,-0.0507799,-0.0156832
-1.10237,-0.0503075,-0.0327054
-1.09585,-0.047501,-0.0477587
-1.0798,-0.0423802,-0.0602215
-1.07408,-0.0350996,-0.0696365
-1.08067,-0.0259224,-0.0757165
-1.10571,-0.0151927,-0.0783388
-1.13098,-0.00331576,-0.0775396
-1.13734,0.00925458,-0.0735115
-1.13599,0.0220312,-0.0666007
-1.13217,0.0345119,-0.0572985
-1.12669,0.0461856,-0.0462194
-1.1224,0.0565253,-0.0340596
-1.11405,0.0649916,-0.021539
-1.11103,0.0710736,-0.0093399
-1.11071,0.074348,0.00194565
-1.13678,0.0745176,0.011849
-1.15983,0.0714138,0.0200347
-1.1572,0.0649929,0.0262903
-1.14441,0.0553529,0.0305116
-1.12168,0.0427603,0.0326987
-1.10769,0.027662,0.0329584
-1.0972,0.0106718,0.0314911
-1.079,-0.00745772,0.0285494
-1.07018,-0.0258637,0.0243893
-1.07185,-0.0435986,0.0192572
-1.09251,-0.0596712,0.0134179
-1.12081,-0.0731096,0.0071879
-1.12788,-0.0830431,0.000946164
-1.12685,-0.0887989,-0.00488049
-1.1247,-0.0900009,-0.00984666
-1.12128,-0.0866281,-0.0135224
-1.11779,-0.0790072,-0.0155246
-1.11659,-0.0677467,-0.0155471
-1.11477,-0.0536444,-0.0133987
-1.11556,-0.0376,-0.0090474
-1.13893,-0.0205476,-0.002651
-1.15999,-0.00340094,0.00545134
-1.15426,0.013002,0.0147777
-1.14036,0.0279514,0.0247483
-1.11898,0.0408992,0.0347226
-1.10849,0.0514666,0.0440308
-1.10118,0.0594329,0.052009
-1.08075,0.0647223,0.0580386
-1.07106,0.06739,0.0615842
-1.07296,0.0675993,0.062226
-1.09164,0.0655923,0.059692
-1.11874,0.061658,0.0349023
-1.12605,0.0560984,0.0358652
-1.12311,0.0491992,0.0347673
-1.12065,0.0412166,0.0318255
-1.11866,0.0323911,0.0273012
-1.11953,0.0229755,0.021486
-1.11747,0.013256,0.0147242
-1.11453,0.00355186,0.0074372
-1.11508,-0.00580708,0.000121839
-1.13654,-0.0145267,-0.00667651
-1.15665,-0.0224079,-0.0124065
-1.15029,-0.0293821,-0.0165564
-1.13813,-0.035495,-0.0186933
-1.11755,-0.0408502,-0.0184995
-1.10523,-0.0455414,-0.0158102
-1.09831,-0.0496034,-0.0106554
-1.07837,-0.0529942,-0.00328263
-1.06684,-0.0555979,0.00586092
-1.06819,-0.0572297,0.0161791
-1.08838,-0.0576446,0.0269841
-1.11357,-0.0565603,0.0375451
-1.12168,-0.0536984,0.0471296
-1.11985,-0.0488339,0.0550449
-1.11938,-0.0418341,0.0606808
-1.11747,-0.0326837,0.0635457
-1.11596,-0.0215049,0.0632944
-1.11437,-0.00856967,0.0597524
-1.11111,0.00570214,0.0529359
-1.1123,0.0207653,0.0430633
-1.13297,0.0359883,0.0305458
-1.15506,0.0506854,0.0159543
-1.14981,0.0641264,-3.04578e-05
-1.13662,0.0755439,-0.0166693
-1.11596,0.0841762,-0.0332116
-1.10284,0.0893451,-0.0489352
-1.09879,0.0905317,-0.0631781
-1.079,0.0874318,-0.0753611
-1.06867,0.0799914,-0.0849969
-1.07201,0.0684271,-0.0916959
-1.08981,0.0532271,-0.0951738
-1.11675,0.0351266,-0.0952682
-1.12351,0.0150559,-0.0919581
-1.12168,-0.00592375,-0.0853795
-1.1216,-0.0266858,-0.0758272
-1.1193,-0.0461059,-0.0637378
-1.11985,-0.0631325,-0.0496516
-1.11524,-0.076851,-0.0341676
-1.11143,-0.0865363,-0.0179013
-1.11079,-0.0916973,-0.0014549
-1.13225,-0.0921201,0.0145964
-1.15816,-0.0879016,0.0297051
-1.15569,-0.0794478,0.0433551
-1.14497,-0.0674235,0.0550811
-1.12081,-0.0526651,0.0644993
-1.10642,-0.0360858,0.0713245
-1.09879,-0.0185944,0.0753591
-1.079,-0.00103748,0.0764733
-1.06708,0.0158334,0.0746162
-1.06796,0.0313666,0.0698634
-1.08679,0.0449965,0.0624618
-1.11636,0.0562346,0.0528456
-1.12748,0.0646837,0.0416248
-1.12549,0.0700666,0.0295552
-1.12621,0.0722533,0.017494
-1.12526,0.0712804,0.00634012
-1.1251,0.0673561,-0.00304272
-1.12327,0.0608334,-0.00991631
-1.12152,0.0521575,-0.013764
-1.12089,0.0418154,-0.0143771
-1.14115,0.0303078,-0.0119011
-1.16579,0.0181298,-0.00682911
-1.1646,0.00574389,4.48891e-05
-1.15434,-0.00644818,0.00771184
-1.12899,-0.0181086,0.0150876
-1.11421,-0.0289367,0.0211934
-1.10793,-0.0386435,0.0252976
-1.08711,-0.0469639,0.0269313
-1.0728,-0.0537012,0.0258037
-1.07201,-0.0587611,0.0217372
-1.08695,-0.0621374,0.0559243
-1.11675,-0.0638503,0.0470099
-1.12645,-0.0638746,0.0350536
-1.12661,-0.062121,0.0205748
-1.12502,-0.0584856,0.00424805
-1.12422,-0.0529211,-0.0131492
-1.12422,-0.0454739,-0.0307872
-1.12073,-0.0362821,-0.0478323
-1.11993,-0.0255637,-0.0634905
-1.12033,-0.013609,-0.077042
-1.1402,-0.000771885,-0.087866
-1.16825,0.0125457,-0.095458
-1.16674,0.025914,-0.0994495
-1.15554,0.0388903,-0.0996323
-1.13352,0.0510272,-0.0959819
-1.11731,0.0618822,-0.0886726
-1.10992,0.0710366,-0.0780762
-1.08933,0.0781159,-0.0647354
-1.07439,0.0828066,-0.0493161
-1.07439,0.0848715,-0.0325492
-1.09156,0.0841652,-0.0151752
-1.1189,0.0806405,0.00209732
-1.1278,0.074338,0.0186158
-1.12629,0.0653638,0.0337919
-1.12629,0.0538803,0.0471084
-1.12788,0.040127,0.0581382
-1.12788,0.0244576,0.0665708
-1.12645,0.007371,0.0722218
-1.12422,-0.010483,0.0750113
-1.1212,-0.0283282,0.0749325
-1.14115,-0.0453133,0.0720506
-1.17111,-0.0605883,0.0665391
-1.16976,-0.0733925,0.0587153
-1.15705,-0.0831258,0.0490496
-1.13233,-0.0893838,0.0381512
-1.11612,-0.09196,0.0267385
-1.10737,-0.0908338,0.0155992
-1.08727,-0.0861473,0.0055379
-1.07304,-0.0781796,-0.00269137
-1.0728,-0.0673378,-0.0084643
-1.08639,-0.0541617,-0.0113711
-1.11485,-0.0393156,-0.0112924
-1.1251,-0.0235525,-0.0084374
-1.12383,-0.00766694,-0.0033311
-1.12406,0.0075428,0.00323506
-1.12359,0.0213074,0.0102879
-1.12486,0.0329359,0.0168085
-1.12303,0.0418849,0.021906
-1.12112,0.0478153,0.02495
-1.11969,0.0505977,0.0255759
-1.13789,0.0502729,0.023591
-1.16881,0.0470105,0.0188983
-1.16913,0.0410958,0.0115058
-1.15768,0.0329396,0.00158582
-1.13599,0.0231001,-0.0104702
-1.11985,0.0123004,-0.0240387
-1.11198,0.00140667,-0.0383024
-1.08973,-0.00864443,-0.0523269
-1.07376,-0.0169395,-0.0651484
-1.07312,-0.0226787,-0.0758503
-1.08592,-0.0252538,-0.0836302
-1.11715,-0.0243033,-0.0878632
-1.13082,-0.0197376,-0.0881529
-1.13138,-0.0117462,-0.0843481
-1.13082,-0.000803782,-0.0765273
-1.12915,0.0123369,-0.0649682
-1.12748,0.0266934,-0.0501247
-1.12462,0.0411435,-0.0326135
-1.12343,0.0545331,-0.013214
-1.12216,0.065777,0.00712982
-1.13956,0.0739424,0.027331
-1.16849,0.0783059,0.0462146
-1.16618,0.0783852,0.0625916
-1.15546,0.0739544,0.0753519
-1.13336,0.0650488,0.0835919
-1.11858,0.0519639,0.086767
-1.10881,0.035244,0.0847909
-1.08767,0.0156555,0.078
-1.07161,-0.00586348,0.0670111
-1.0732,-0.0282691,0.0299125
-1.08544,-0.0504737,0.0208351
-1.11572,-0.0713833,0.00774679
