-79.4099,8.37495,11.2872,-2.63279,-1.82942,-0.346113,-0.275829
-79.9224,5.60791,6.79034,-4.35554,-2.64152,0.27535,0.155651
-81.6202,3.30018,2.967,-1.21311,-0.055639,0.253908,0.162221
-87.408,0.298672,-1.18075,2.87835,2.30906,-0.388592,-0.252265
-96.2205,-4.72549,-6.76554,3.75745,1.82687,-0.148801,-0.0453177
-103.202,-10.681,-12.5402,0.535951,-1.03533,0.396196,0.238664
-100.076,-13.0109,-14.1203,-3.15513,-2.8598,0.00373192,-0.100042
-89.795,-7.08127,-7.49455,-2.65296,-0.727712,-0.338962,-0.163297
-80.364,4.80707,4.34153,1.04473,2.77257,0.144214,0.235417
-73.4409,14.0873,12.7005,2.2965,2.25855,0.202917,0.0183342
-70.7641,16.1896,13.552,0.0306227,-1.56279,-0.201576,-0.271744
-70.8431,13.5811,10.0035,-1.33967,-2.9405,-0.0219048,0.157384
-74.9162,8.69654,4.86102,0.00838955,-0.322999,0.123755,0.174648
-84.0591,1.41548,-1.80439,1.54832,2.51746,-0.120922,-0.281042
-95.2915,-7.83273,-9.4752,0.772053,2.12112,0.0295465,-0.0129465
-102.204,-16.0363,-15.2941,-1.89094,-1.11933,0.200597,0.332717
-97.5044,-17.8527,-14.5037,-2.8651,-3.06404,-0.137914,-0.0920741
-88.4577,-10.2051,-4.97029,0.389194,-0.620767,-0.0997551,-0.206069
-81.8253,1.75582,7.41633,4.14258,2.88696,0.264866,0.205594
-79.4783,8.75266,13.4423,2.65949,2.05136,-0.109256,-0.0140584
-79.3661,8.50319,11.5248,-2.39035,-1.66177,-0.358276,-0.276601
-79.8552,5.76974,7.05421,-4.38272,-2.69332,0.268434,0.16775
-81.4327,3.46172,3.2117,-1.42454,-0.206922,0.307754,0.202848
-86.9712,0.527589,-0.898,2.72004,2.24815,-0.367859,-0.250583
-95.7261,-4.40824,-6.43455,3.81882,1.93246,-0.193256,-0.0734032
-102.984,-10.3987,-12.286,0.776602,-0.851381,0.405493,0.266321
-100.503,-13.0595,-14.2178,-3.00954,-2.82347,0.0760371,-0.0479153
-90.3713,-7.60782,-8.04962,-2.78458,-0.915258,-0.329457,-0.170983
-80.8311,4.13285,3.68901,0.850648,2.6307,0.0948494,0.210073
-73.7498,13.7319,12.406,2.31528,2.38173,0.187952,0.0204818
-70.856,16.2013,13.6271,0.141185,-1.39561,-0.214929,-0.309051
-70.7728,13.7649,10.2241,-1.37294,-3.00395,-0.0590934,0.105204
-74.4926,9.02371,5.18288,-0.106735,-0.514206,0.128757,0.201157
-83.4236,1.92444,-1.35444,1.54303,2.4535,-0.0914722,-0.240569
-94.7441,-7.27239,-9.02955,0.905898,2.24785,0.0191019,-0.0426698
-102.154,-15.7277,-15.1337,-1.7858,-0.974067,0.169496,0.294126
-97.9775,-18.0557,-14.8398,-2.96845,-3.10609,-0.152753,-0.0889126
-88.881,-10.818,-5.64952,0.158171,-0.804357,-0.091855,-0.193119
-82.082,1.20532,6.88422,4.10205,2.84233,0.309846,0.231394
-79.5782,8.58886,13.3559,2.90038,2.22419,-0.0731291,0.0164226
-79.4047,8.58435,11.7041,-2.18447,-1.54064,-0.407617,-0.304144
-79.8703,5.86881,7.24958,-4.4585,-2.78985,0.206715,0.115279
-81.3247,3.57458,3.40788,-1.67394,-0.382205,0.321513,0.193674
-86.5196,0.743814,-0.624318,2.54819,2.18426,-0.352514,-0.24703
-95.2175,-4.04661,-6.05665,3.90617,2.05982,-0.204266,-0.0620756
-102.775,-10.0449,-11.9627,1.05436,-0.647487,0.443443,0.314159
-100.931,-13.0713,-14.2852,-2.86385,-2.8014,0.130197,-0.0172676
-90.9255,-8.12386,-8.60151,-2.92732,-1.11169,-0.338279,-0.186822
-81.236,3.49568,3.06624,0.691942,2.53899,0.0904029,0.229962
-73.9969,13.436,12.1623,2.40483,2.58684,0.256549,0.0920224
-70.9316,16.25,13.73,0.305837,-1.17669,-0.170338,-0.289151
-70.7308,13.9356,10.426,-1.3996,-3.07144,-0.0939708,0.0724005
-74.1924,9.28306,5.4397,-0.267502,-0.7566,0.0849666,0.184093
-82.89,2.32804,-0.995227,1.45709,2.31668,-0.136908,-0.287902
-94.1769,-6.79035,-8.63722,0.983773,2.33342,-0.0367004,-0.122764
-101.971,-15.384,-14.9119,-1.63941,-0.78335,0.178333,0.302773
-98.3867,-18.1314,-15.0325,-2.96622,-3.05905,-0.0831149,-0.00225441
-89.3699,-11.3638,-6.25813,-0.0436437,-0.981307,-0.0731393,-0.174987
-82.3549,0.588684,6.2855,3.9743,2.7087,0.280138,0.190487
-79.6017,8.35632,13.2024,3.08667,2.36565,-0.0622611,0.0285107
-79.3571,8.71024,11.9269,-1.90077,-1.32036,-0.375751,-0.264993
-79.8427,6.0409,7.50801,-4.43459,-2.79106,0.218477,0.12553
-81.2124,3.67804,3.57971,-1.91936,-0.575715,0.326073,0.193184
-86.1633,0.886881,-0.435721,2.30798,2.03794,-0.38594,-0.276758
-94.7451,-3.77444,-5.77257,3.90264,2.10538,-0.282783,-0.132863
-102.548,-9.75555,-11.7008,1.25865,-0.493019,0.407297,0.274325
-101.318,-13.0736,-14.3378,-2.72967,-2.77532,0.156453,-0.00226389
-91.5114,-8.59678,-9.10793,-3.05964,-1.3064,-0.343401,-0.189513
-81.7448,2.8378,2.42329,0.483826,2.37483,0.0480286,0.200648
-74.3005,13.0606,11.8432,2.411,2.69451,0.250801,0.0837402
-70.9849,16.2643,13.8061,0.458644,-0.965477,-0.15491,-0.288048
-70.6387,14.166,10.6918,-1.33714,-3.0393,-0.0723637,0.0954625
-73.8507,9.63281,5.78189,-0.322052,-0.88988,0.139505,0.249956
-82.2857,2.78959,-0.59131,1.42591,2.22946,-0.0964444,-0.249858
-93.5221,-6.26338,-8.21782,1.08781,2.44012,-0.0355487,-0.129455
-101.792,-14.9955,-14.6654,-1.47801,-0.576596,0.192111,0.320219
-98.806,-18.2137,-15.2496,-3.00045,-3.03978,-0.0795011,0.00809929
-89.8193,-11.9628,-6.92968,-0.314459,-1.21477,-0.120427,-0.223308
-82.5712,-0.0410518,5.67285,3.83371,2.56711,0.271727,0.176791
-79.6328,8.15159,13.081,3.30791,2.53122,-0.00436001,0.0829987
-79.3293,8.81766,12.1402,-1.62371,-1.12399,-0.380667,-0.265627
-79.7931,6.15513,7.72491,-4.44749,-2.83525,0.16114,0.0762977
-81.054,3.76923,3.76079,-2.15148,-0.747358,0.346895,0.209396
-85.7457,1.06694,-0.189853,2.123,1.95847,-0.336481,-0.239515
-94.255,-3.4782,-5.44885,3.93082,2.18684,-0.3113,-0.15541
-102.291,-9.4753,-11.4366,1.45756,-0.347615,0.359131,0.241895
-101.704,-13.0965,-14.4024,-2.60983,-2.76974,0.150102,-0.0147169
-92.0843,-9.08832,-9.62762,-3.20083,-1.51321,-0.365116,-0.227218
-82.2121,2.16771,1.76959,0.2737,2.21038,0.0125974,0.171759
-74.6039,12.6862,11.5218,2.42353,2.81286,0.263066,0.10959
-71.0349,16.2771,13.8728,0.607067,-0.755374,-0.142512,-0.283441
-70.5949,14.3701,10.9209,-1.31038,-3.04151,-0.0906404,0.065768
-73.5539,9.94133,6.07302,-0.429111,-1.07512,0.142672,0.260439
-81.7744,3.2109,-0.2355,1.3443,2.09193,-0.100659,-0.244021
-92.9582,-5.77678,-7.84407,1.14407,2.49857,-0.0802851,-0.178581
-101.598,-14.6267,-14.4416,-1.34123,-0.396219,0.175001,0.294323
-99.2866,-18.2592,-15.4342,-3.00647,-2.99729,-0.0601208,0.0283787
-90.3211,-12.5073,-7.55502,-0.54705,-1.41692,-0.139214,-0.233891
-82.8849,-0.664446,5.05668,3.6823,2.41312,0.257246,0.163414
-79.7325,7.93419,12.9393,3.50742,2.68254,0.0474767,0.124195
-79.3515,8.94731,12.3702,-1.32641,-0.898514,-0.358921,-0.24698
-79.7361,6.32472,7.99117,-4.4072,-2.8264,0.145216,0.0732115
-80.9034,3.93484,4.00809,-2.31681,-0.862858,0.417893,0.281661
-85.3823,1.31274,0.111809,1.99104,1.91984,-0.238772,-0.158728
-93.7717,-3.15648,-5.10824,3.97344,2.28109,-0.315267,-0.157752
-101.972,-9.17101,-11.1529,1.67657,-0.171016,0.34304,0.246621
-102.021,-13.0419,-14.3922,-2.41411,-2.67657,0.217945,0.0488566
-92.6703,-9.50328,-10.0735,-3.26973,-1.64704,-0.324665,-0.208795
-82.6898,1.48957,1.10894,0.0566265,2.03229,-0.0264196,0.141074
-74.9416,12.2509,11.1503,2.3925,2.88437,0.249787,0.119349
-71.1492,16.2407,13.9111,0.737999,-0.559779,-0.140912,-0.291181
-70.5688,14.5282,11.1317,-1.29238,-3.04754,-0.13216,0.00383421
-73.2187,10.216,6.36121,-0.535359,-1.2576,0.132546,0.259362
-81.147,3.66176,0.177754,1.31378,2.00048,-0.0527195,-0.180859
-92.3587,-5.22282,-7.38503,1.26844,2.61472,-0.0510604,-0.159327
-101.347,-14.2395,-14.1923,-1.19844,-0.214969,0.165123,0.272823
-99.6926,-18.3388,-15.6522,-3.05496,-2.98844,-0.0815154,0.0183246
-90.8108,-13.0781,-8.21012,-0.802903,-1.62614,-0.175092,-0.257954
-83.1603,-1.31921,4.40172,3.51106,2.2484,0.231207,0.12713
-79.7933,7.65556,12.7276,3.66214,2.78498,0.0609428,0.124649
-79.3347,9.03023,12.5448,-1.06214,-0.718743,-0.373894,-0.253037
-79.7222,6.45916,8.21361,-4.40082,-2.86244,0.0801835,0.0235966
-80.8018,4.02072,4.16917,-2.57247,-1.06671,0.391319,0.247464
-85.041,1.45978,0.313619,1.74598,1.78419,-0.237892,-0.175011
-93.2821,-2.87817,-4.80844,3.95655,2.33093,-0.357018,-0.191952
-101.622,-8.85349,-10.8551,1.88805,-0.00459699,0.317088,0.237789
-102.332,-12.9653,-14.3637,-2.2191,-2.60401,0.258551,0.0790566
-93.2604,-9.91011,-10.5188,-3.34691,-1.80928,-0.316063,-0.217596
-83.1986,0.804638,0.43215,-0.171303,1.83973,-0.0764105,0.104576
-75.2742,11.8046,10.7584,2.35846,2.96761,0.251514,0.137534
-71.2252,16.2169,13.9526,0.893599,-0.320868,-0.0996237,-0.266359
-70.5607,14.7268,11.3723,-1.22951,-3.00355,-0.130108,-0.009373
-72.9978,10.5009,6.64886,-0.638491,-1.44782,0.116535,0.261172
-80.6531,4.0483,0.521327,1.20967,1.82341,-0.0776737,-0.190548
-91.7289,-4.72956,-6.98318,1.32876,2.66644,-0.0782382,-0.202631
-101.069,-13.7956,-13.8798,-1.00517,0.0223545,0.1981,0.289192
-100.037,-18.2829,-15.7346,-2.98972,-2.867,-0.0131882,0.0974807
-91.2823,-13.5566,-8.7806,-0.997685,-1.78159,-0.15824,-0.225035
-83.4837,-1.9471,3.76433,3.34577,2.08703,0.234002,0.122862
-79.8928,7.37028,12.5034,3.8124,2.88996,0.0952435,0.143352
-79.3051,9.09893,12.7052,-0.787269,-0.517852,-0.38153,-0.253906
-79.6396,6.62312,8.4694,-4.3314,-2.83292,0.0526878,0.0131722
-80.6596,4.18315,4.41004,-2.72909,-1.18262,0.446029,0.293427
-84.676,1.65869,0.568701,1.55573,1.68838,-0.173838,-0.130721
-92.8103,-2.60699,-4.51269,3.9237,2.36311,-0.391734,-0.214848
-101.298,-8.5708,-10.584,2.05633,0.135264,0.26044,0.204734
-102.637,-12.9211,-14.3542,-2.05711,-2.54286,0.261957,0.069936
-93.8307,-10.3292,-10.9605,-3.42829,-1.96834,-0.317205,-0.24314
-83.6352,0.137558,-0.212078,-0.368329,1.66319,-0.0953234,0.0981742
-75.6253,11.3836,10.4022,2.36334,3.06369,0.286718,0.193902
-71.3491,16.1751,13.9831,1.04637,-0.0991899,-0.07568,-0.2558
-70.5367,14.8633,11.5576,-1.20818,-2.98938,-0.175191,-0.0705987
-72.655,10.7703,6.92692,-0.737157,-1.6067,0.119427,0.277331
-80.0748,4.50925,0.937928,1.18245,1.73785,-0.00797459,-0.111012
-91.1798,-4.18969,-6.54563,1.41589,2.73528,-0.0743074,-0.210978
-100.791,-13.4313,-13.6593,-0.914056,0.140367,0.126719,0.215142
-100.474,-18.3391,-15.9345,-3.04293,-2.86818,-0.065097,0.0592822
-91.8053,-14.087,-9.40229,-1.23739,-1.97303,-0.193781,-0.260167
-83.8341,-2.60881,3.09588,3.1563,1.91142,0.205097,0.0803093
-79.9401,7.07341,12.2705,3.95657,2.99,0.127943,0.173257
-79.2673,9.22076,12.9176,-0.466711,-0.282323,-0.337693,-0.200647
-79.6161,6.83195,8.7627,-4.23901,-2.79528,0.0403147,0.00488718
-80.5741,4.31162,4.60814,-2.94125,-1.35608,0.435482,0.2767
-84.3046,1.81417,0.774768,1.31423,1.55632,-0.155914,-0.117496
-92.2784,-2.3023,-4.18836,3.92531,2.44474,-0.380665,-0.199267
-100.901,-8.2022,-10.2364,2.30721,0.354659,0.285682,0.23364
-102.903,-12.8091,-14.2915,-1.83875,-2.44408,0.308937,0.111488
-94.4244,-10.7329,-11.4015,-3.50686,-2.13949,-0.324951,-0.252459
-84.1843,-0.575632,-0.911198,-0.615244,1.44233,-0.157749,0.0452554
-76.0438,10.8726,9.95849,2.28992,3.10558,0.264447,0.173287
-71.4686,16.073,13.9668,1.16173,0.106709,-0.0713877,-0.263062
-70.488,15.0279,11.7886,-1.14097,-2.93308,-0.181094,-0.0783365
-72.4192,11.0905,7.27082,-0.783468,-1.74208,0.146159,0.313698
-79.5634,4.94351,1.34138,1.12334,1.59438,0.010858,-0.0919447
-90.5396,-3.69016,-6.13362,1.46491,2.76781,-0.100483,-0.243631
-100.412,-12.9841,-13.3459,-0.736549,0.366502,0.153407,0.241689
-100.758,-18.2376,-15.9811,-2.94879,-2.70701,0.0251102,0.150195
-92.2882,-14.5311,-9.95532,-1.41074,-2.10094,-0.166373,-0.233064
-84.1664,-3.2799,2.39676,2.9459,1.70464,0.172076,0.052385
-80.0619,6.711,11.9559,4.04304,3.02884,0.12146,0.168928
-79.2867,9.24219,13.024,-0.220436,-0.112844,-0.370752,-0.238968
-79.6227,6.94868,8.9701,-4.20507,-2.80323,-0.0454833,-0.0798932
-80.4618,4.40733,4.78735,-3.16274,-1.5349,0.410537,0.256797
-83.9464,1.98697,1.01324,1.08915,1.42951,-0.114218,-0.0819595
-91.8157,-1.99692,-3.85005,3.90531,2.48865,-0.386429,-0.211023
-100.553,-7.88028,-9.92252,2.48643,0.498457,0.234005,0.191562
-103.105,-12.726,-14.2448,-1.66126,-2.37432,0.30626,0.11472
-94.9701,-11.0808,-11.7801,-3.53028,-2.24359,-0.282983,-0.223389
-84.654,-1.19838,-1.5248,-0.769286,1.31084,-0.127168,0.0684529
-76.3729,10.4142,9.55192,2.27307,3.1885,0.302724,0.2237
-71.581,15.9949,13.9534,1.30703,0.33072,-0.037319,-0.221823
-70.5267,15.1736,11.9795,-1.08623,-2.88498,-0.204135,-0.109951
-72.2438,11.3154,7.5051,-0.916379,-1.94275,0.0947884,0.258948
-79.048,5.28792,1.65196,0.984031,1.39414,-0.0246491,-0.119078
-89.8588,-3.18122,-5.70871,1.51994,2.8089,-0.10801,-0.249613
-100.027,-12.4802,-12.9728,-0.528701,0.598769,0.187451,0.265071
-101.077,-18.1247,-16.014,-2.88101,-2.60105,0.0544969,0.176293
-92.8149,-15.0092,-10.5373,-1.64452,-2.29541,-0.206782,-0.260412
-84.5082,-3.97844,1.67932,2.70657,1.48946,0.132781,0.0194104
-80.1528,6.3595,11.6624,4.16123,3.12481,0.168806,0.200349
-79.2888,9.30597,13.1797,0.0990563,0.135016,-0.333042,-0.21082
-79.6124,7.10404,9.21831,-4.10379,-2.76358,-0.0842279,-0.100059
-80.4296,4.5052,4.96779,-3.3615,-1.71629,0.393607,0.251533
-83.6599,2.11765,1.20929,0.834309,1.26697,-0.0981311,-0.0856142
-91.3388,-1.73641,-3.55425,3.84467,2.5118,-0.416496,-0.251795
-100.111,-7.52777,-9.5765,2.68573,0.688545,0.213427,0.191028
-103.235,-12.5364,-14.0977,-1.41028,-2.22497,0.373468,0.188031
-95.5414,-11.3571,-12.1015,-3.52886,-2.34092,-0.223824,-0.186417
-85.1816,-1.85437,-2.18652,-0.990852,1.09161,-0.161883,0.0322541
-76.7499,9.87698,9.05913,2.17604,3.18993,0.266677,0.21254
-71.688,15.8796,13.9034,1.44296,0.560492,-0.0184366,-0.203781
-70.4982,15.3431,12.1979,-0.971801,-2.76489,-0.180942,-0.112638
-72.0267,11.5959,7.79746,-0.970315,-2.06877,0.119514,0.284155
-78.5689,5.66602,1.99658,0.88118,1.21473,-0.0120504,-0.0817924
-89.2901,-2.71447,-5.32338,1.52398,2.7911,-0.153776,-0.29271
-99.6342,-12.0622,-12.6759,-0.412261,0.751214,0.132786,0.190265
-101.365,-18.0313,-16.0519,-2.83248,-2.49491,0.0568693,0.173963
-93.2817,-15.4181,-11.039,-1.81325,-2.42059,-0.192373,-0.230305
-84.8792,-4.62318,1.01912,2.51108,1.3015,0.136261,0.0273872
-80.2762,5.986,11.3466,4.2545,3.1766,0.199845,0.21622
-79.2917,9.32484,13.2912,0.38676,0.348329,-0.324871,-0.207191
-79.5709,7.25627,9.46396,-3.98374,-2.69167,-0.117115,-0.116233
-80.3145,4.64359,5.18554,-3.50463,-1.82769,0.421378,0.282822
-83.3492,2.29452,1.4429,0.624268,1.15158,-0.0261469,-0.0335932
-90.8286,-1.45996,-3.25438,3.78395,2.52615,-0.422857,-0.260056
-99.675,-7.19665,-9.26275,2.84276,0.827835,0.157922,0.159566
-103.396,-12.3857,-13.996,-1.2142,-2.12952,0.367843,0.184206
-96.1446,-11.6802,-12.4701,-3.57962,-2.48058,-0.233895,-0.220848
-85.7257,-2.55593,-2.88835,-1.25175,0.842773,-0.225987,-0.0310404
-77.1314,9.31906,8.55515,2.07166,3.18382,0.246944,0.215895
-71.8417,15.7623,13.8619,1.59024,0.789821,0.0132209,-0.177049
-70.5271,15.4941,12.4082,-0.865097,-2.66596,-0.192475,-0.145964
-71.8478,11.8431,8.06694,-1.04767,-2.22086,0.0986136,0.27023
-78.0719,6.04162,2.34768,0.783201,1.04947,0.0137738,-0.0374067
-88.6,-2.18752,-4.87532,1.58546,2.84044,-0.118828,-0.26683
-99.186,-11.5415,-12.2848,-0.211845,0.98651,0.167287,0.207302
-101.622,-17.8657,-16.0362,-2.74104,-2.3558,0.0851797,0.211188
-93.8288,-15.8444,-11.5794,-2.02199,-2.59075,-0.227464,-0.246338
-85.2926,-5.3458,0.265698,2.23657,1.04355,0.0777025,-0.0358612
-80.4389,5.54946,10.9618,4.30327,3.1992,0.209619,0.206493
-79.2769,9.33368,13.3931,0.686252,0.578433,-0.306301,-0.187555
-79.5306,7.43393,9.73783,-3.82955,-2.59786,-0.141135,-0.120817
-80.2659,4.79716,5.42214,-3.64109,-1.95099,0.436915,0.297539
-83.1316,2.44064,1.65234,0.367726,0.983577,0.00821441,-0.0196676
-90.3803,-1.23889,-2.99811,3.65906,2.49006,-0.469089,-0.302887
-99.246,-6.87877,-8.94743,2.98937,0.976645,0.101504,0.125939
-103.508,-12.18,-13.8278,-0.955566,-1.96725,0.408144,0.217562
-96.7371,-11.9219,-12.7543,-3.54454,-2.55267,-0.181422,-0.194194
-86.2659,-3.20502,-3.54291,-1.45894,0.623098,-0.242887,-0.0388909
-77.5763,8.76437,8.04523,1.97382,3.17699,0.244708,0.240002
-72.0398,15.6161,13.7831,1.71712,1.01701,0.0381053,-0.162543
-70.547,15.623,12.5903,-0.770656,-2.55071,-0.208028,-0.185387
-71.6169,12.1154,8.35631,-1.09862,-2.33328,0.107836,0.289952
-77.5815,6.47416,2.74812,0.726727,0.911406,0.0794203,0.0467823
-87.9931,-1.65087,-4.4259,1.63084,2.84663,-0.107158,-0.265185
-98.7259,-11.0754,-11.9515,-0.0845432,1.1364,0.121473,0.149359
-101.813,-17.7178,-16.0354,-2.67112,-2.22631,0.087142,0.223024
-94.2885,-16.1989,-12.045,-2.15774,-2.6691,-0.193286,-0.204788
-85.6638,-5.99716,-0.417387,2.0317,0.86137,0.0930081,-0.0304299
-80.5968,5.1084,10.571,4.34995,3.21207,0.233961,0.224946
-79.3091,9.28679,13.4431,0.945595,0.758759,-0.315326,-0.186239
-79.5258,7.54045,9.9519,-3.71793,-2.54841,-0.217159,-0.18756
-80.2121,4.88981,5.61543,-3.80502,-2.09514,0.404743,0.256657
-82.8223,2.57802,1.87222,0.127515,0.83845,0.0530872,0.0117749
-89.8771,-0.969897,-2.67981,3.58617,2.50346,-0.451238,-0.279061
-98.7765,-6.52204,-8.58741,3.15796,1.138,0.0788487,0.11837
-103.567,-11.9863,-13.6716,-0.732032,-1.84462,0.412218,0.216707
-97.2972,-12.1871,-13.0649,-3.54775,-2.6564,-0.176597,-0.2043
-86.7736,-3.86567,-4.21424,-1.67973,0.400982,-0.277214,-0.0670236
-77.9699,8.18886,7.5074,1.86407,3.16349,0.240382,0.249664
-72.2303,15.4445,13.6712,1.83372,1.22894,0.0654233,-0.143637
-70.5826,15.7228,12.7365,-0.691216,-2.46119,-0.241565,-0.230347
-71.4699,12.3272,8.5811,-1.20124,-2.50312,0.0495883,0.24327
-77.1202,6.82681,3.07003,0.594365,0.703888,0.0636941,0.0405282
-87.3875,-1.1542,-4.01104,1.63262,2.82188,-0.125719,-0.296322
-98.2206,-10.5817,-11.5868,0.0530377,1.30124,0.0987311,0.11853
-101.959,-17.5096,-15.9763,-2.57182,-2.07744,0.111057,0.256896
-94.8039,-16.5142,-12.4796,-2.28815,-2.75794,-0.174346,-0.180578
-86.0968,-6.6656,-1.12749,1.79023,0.636754,0.0629625,-0.0674184
-80.7436,4.62661,10.1323,4.36104,3.19956,0.235831,0.223153
-79.3111,9.25932,13.5069,1.24539,0.993577,-0.269579,-0.137384
-79.5046,7.72274,10.2331,-3.51396,-2.40572,-0.207253,-0.175114
-80.1575,5.02933,5.84373,-3.92031,-2.20338,0.404937,0.256092
-82.6094,2.70827,2.07477,-0.128536,0.666691,0.081129,0.0371928
-89.444,-0.737683,-2.40234,3.46559,2.47305,-0.46492,-0.291639
-98.3621,-6.20234,-8.26086,3.28184,1.27059,0.0255371,0.0705307
-103.586,-11.7789,-13.4934,-0.500377,-1.70169,0.421381,0.22404
-97.8018,-12.3704,-13.2866,-3.47867,-2.6941,-0.116928,-0.154217
-87.3396,-4.44171,-4.79922,-1.83036,0.227614,-0.256527,-0.0452981
-78.4434,7.61662,6.97299,1.7512,3.13159,0.235322,0.256036
-72.4271,15.2213,13.5123,1.91375,1.41176,0.0716858,-0.137537
-70.5849,15.8309,12.8992,-0.573159,-2.31183,-0.230205,-0.230086
-71.3111,12.616,8.88811,-1.20206,-2.56001,0.0816894,0.274207
-76.7077,7.21889,3.43193,0.511031,0.537511,0.0902654,0.0765083
-86.7698,-0.68139,-3.61954,1.61165,2.76026,-0.152866,-0.319595
-97.7293,-10.0997,-11.2309,0.176496,1.44615,0.0746883,0.0882268
-102.131,-17.2854,-15.8984,-2.4642,-1.91478,0.131285,0.271189
-95.3555,-16.8409,-12.923,-2.43901,-2.85532,-0.19243,-0.193462
-86.5052,-7.36159,-1.86125,1.51824,0.391612,0.0130771,-0.108429
-80.9073,4.15246,9.70528,4.38273,3.19638,0.273314,0.253763
-79.3144,9.24889,13.5896,1.56668,1.23678,-0.201544,-0.0830909
-79.4875,7.89189,10.5017,-3.31666,-2.2826,-0.231814,-0.190911
-80.071,5.15768,6.06123,-4.03807,-2.31529,0.380122,0.248553
-82.3148,2.86195,2.29929,-0.356294,0.532521,0.145313,0.0896372
-88.9635,-0.466852,-2.09143,3.37891,2.48659,-0.41782,-0.26425
-97.8832,-5.86393,-7.92369,3.41193,1.41289,-0.00537613,0.0544783
-103.577,-11.5847,-13.3362,-0.294522,-1.58743,0.397185,0.221817
-98.3845,-12.5999,-13.5586,-3.46073,-2.78687,-0.124019,-0.176051
-87.9436,-5.10901,-5.47202,-2.06294,-0.0269029,-0.317577,-0.125742
-78.899,6.95298,6.35934,1.57017,3.0369,0.177989,0.214475
-72.6423,14.9777,13.3492,1.99762,1.59993,0.0863549,-0.107665
-70.6462,15.9409,13.0782,-0.441031,-2.15556,-0.222615,-0.239883
-71.1919,12.8545,9.15767,-1.25018,-2.67167,0.0527185,0.232675
-76.2272,7.57543,3.76989,0.39248,0.33647,0.0900927,0.0927745
-86.1256,-0.156584,-3.17119,1.63536,2.74727,-0.125677,-0.282935
-97.1862,-9.54715,-10.8113,0.351803,1.6432,0.0947909,0.0922628
-102.247,-17.0383,-15.8135,-2.35451,-1.75174,0.144252,0.275832
-95.8785,-17.1544,-13.3735,-2.5905,-2.95341,-0.205508,-0.190276
-86.9573,-8.05104,-2.61044,1.2466,0.148304,-0.0245753,-0.136048
-81.1393,3.62656,9.20786,4.35523,3.14796,0.267761,0.232877
-79.4044,9.15245,13.5767,1.81402,1.41251,-0.206615,-0.0990331
-79.4687,8.0143,10.7233,-3.15344,-2.19044,-0.292953,-0.235526
-80.004,5.30136,6.29819,-4.14144,-2.41922,0.362332,0.241559
-82.0832,3.04915,2.56181,-0.569939,0.399918,0.214151,0.137585
-88.4872,-0.190231,-1.77002,3.27054,2.47157,-0.395424,-0.253757
-97.381,-5.51198,-7.56767,3.53381,1.55199,-0.0399217,0.0438277
-103.484,-11.317,-13.1032,-0.0276801,-1.40344,0.434976,0.270139
-98.8719,-12.7273,-13.7331,-3.34646,-2.78248,-0.0422845,-0.121627
-88.453,-5.69444,-6.07413,-2.21265,-0.206769,-0.302113,-0.119186
-79.2952,6.33882,5.78107,1.44724,2.99175,0.180894,0.246305
-72.8637,14.7366,13.1767,2.09956,1.8069,0.126926,-0.0598688
-70.7041,16.0011,13.2029,-0.337516,-2.01524,-0.233595,-0.277275
-71.0622,13.0324,9.37231,-1.33658,-2.80537,-0.00460521,0.172904
-75.7844,7.89529,4.08561,0.252333,0.120137,0.0730273,0.100564
-85.5278,0.326461,-2.74392,1.62201,2.68904,-0.138102,-0.295176
-96.6404,-9.05128,-10.4227,0.470724,1.7701,0.0520268,0.0275324
-102.285,-16.7996,-15.7105,-2.25315,-1.60631,0.137874,0.269213
-96.3363,-17.4057,-13.7425,-2.68314,-2.99533,-0.175619,-0.143234
-87.3593,-8.68045,-3.29164,1.02971,-0.0373701,-0.0144284,-0.126576
-81.3162,3.11108,8.71941,4.34017,3.11979,0.29025,0.239987
-79.4133,9.05555,13.5557,2.0744,1.60944,-0.17485,-0.067382
-79.4855,8.14247,10.938,-2.96629,-2.07275,-0.326379,-0.252515
-80.0212,5.39598,6.47217,-4.27678,-2.559,0.29786,0.181207
-81.9216,3.12295,2.70227,-0.880576,0.16955,0.181764,0.090134
-88.0156,0.00956529,-1.52705,3.09486,2.39343,-0.427136,-0.290662
-96.8702,-5.14465,-7.19663,3.65877,1.69521,-0.0661161,0.0310722
-103.366,-11.0001,-12.8255,0.248976,-1.21581,0.467826,0.304977
-99.3762,-12.8253,-13.8871,-3.25573,-2.80842,0.00172417,-0.0928274
-89.0205,-6.27625,-6.68284,-2.40339,-0.427203,-0.321743,-0.138265
-79.6984,5.70962,5.17911,1.28963,2.91949,0.166489,0.24829
-73.0541,14.5009,13.003,2.21519,2.03336,0.184969,-0.00588947
-70.766,16.1122,13.3717,-0.159001,-1.80543,-0.189486,-0.250692
-70.9813,13.2474,9.61654,-1.36008,-2.89028,-0.0208613,0.163912
-75.4007,8.19202,4.37364,0.111158,-0.104789,0.0596496,0.10575
-84.9066,0.784543,-2.34019,1.59826,2.62851,-0.136235,-0.301172
-96.0898,-8.52035,-9.99465,0.622048,1.94455,0.0526175,0.0104621
-102.246,-16.4938,-15.5374,-2.1094,-1.41111,0.161011,0.299053
