1.73783,-0.00744054,-0.00132656
1.71232,-0.00688729,-0.00130582
1.67775,-0.00573418,-0.00123472
1.64938,-0.00406359,-0.0010923
1.64183,-0.00200836,-0.000864839
1.63118,0.000257777,-0.000550314
1.62888,0.00253578,-0.000159551
1.64231,0.00462051,0.000284958
1.66583,0.00632135,0.000752218
1.70588,0.00748287,0.00120786
1.72885,0.00800277,0.00162029
1.7314,0.00784393,0.0019656
1.73378,0.00703729,0.00222871
1.73322,0.00567549,0.00240129
1.73243,0.00390011,0.00247857
1.73076,0.00188539,0.0024573
1.72456,-0.000179662,0.00233507
1.71979,-0.00210926,0.0021111
1.72249,-0.00373731,0.00178789
1.74308,-0.00493045,0.00137401
1.73418,-0.00559648,0.000887731
1.70843,-0.00568926,0.000358956
1.67878,-0.00521236,-0.00017312
1.65168,-0.00422107,-0.000666413
1.63945,-0.00282031,-0.00108331
1.6396,-0.00115648,-0.0013961
1.64231,0.000596919,-0.00158932
1.66146,0.00225765,-0.0016593
1.69349,0.00365486,-0.00161194
1.73434,0.00464877,-0.00145876
1.75595,0.00514749,-0.00121263
1.75611,0.00511729,-0.000885183
1.75405,0.00458362,-0.000488034
1.75301,0.00362351,-3.67361e-05
1.75023,0.00235266,0.000445492
1.7465,0.000910175,0.000926392
1.73982,-0.000557093,0.00136597
1.73354,-0.0019096,0.00171994
1.73752,-0.00302805,0.00194479
1.7581,-0.00382268,0.0020043
1.74578,-0.004238,0.00187672
1.71256,-0.0042548,0.00155974
1.67751,-0.00389202,0.00107005
1.64628,-0.00320804,0.000437967
1.63523,-0.00229836,-0.000299224
1.62705,-0.0012874,-0.00110226
1.62379,-0.000314977,-0.00193237
1.64159,0.00048033,-0.00275205
1.67402,0.00097892,-0.0035245
1.71868,0.00109758,-0.00421148
1.74395,0.000804003,-0.00477073
1.74673,0.000124627,-0.00515562
1.74586,-0.000857386,-0.00531912
1.74411,-0.00201331,-0.00522141
1.74268,-0.00318573,-0.00483758
1.73767,-0.00420745,-0.004163
1.72901,-0.00492039,-0.00321553
1.72718,-0.00519275,-0.0020347
1.73219,-0.00493278,-0.000677966
1.75166,-0.00409739,0.000785769
1.7391,-0.00269503,0.00228453
1.70827,-0.000784953,0.0037502
1.67259,0.0015247,0.00512109
1.64596,0.0040803,0.00634056
1.63937,0.00669045,0.0073551
1.62737,0.00913974,0.00811439
1.62323,0.0112074,0.0085736
1.64159,0.0126879,0.00869661
1.6741,0.0134123,0.00846008
1.71916,0.0132681,0.00785881
1.743,0.0122158,0.00691082
1.74832,0.0102975,0.00565937
1.74824,0.0076343,0.00416963
1.74729,0.00441378,0.00252091
1.74427,0.000870811,0.000797589
1.74308,-0.00273515,-0.000918742
1.73601,-0.00614318,-0.00255479
1.73267,-0.00911282,-0.00404872
1.73537,-0.011443,-0.00535107
1.75301,-0.0129861,-0.00642348
1.74324,-0.0136563,-0.00723579
1.71105,-0.0134327,-0.00776383
1.67608,-0.0123614,-0.00799085
1.64922,-0.0105538,-0.00791222
1.6408,-0.00818074,-0.00753989
1.6319,-0.00545867,-0.00690389
1.62466,-0.00263046,-0.00605064
1.64175,5.71093e-05,-0.00503922
1.67664,0.00237693,-0.00393591
1.72663,0.00414497,-0.00280642
1.75349,0.00524088,-0.00170723
1.75627,0.00562102,-0.000679242
1.75277,0.00532007,0.000252827
1.74912,0.00444162,0.00107628
1.74348,0.00314132,0.00178462
1.74157,0.00160674,0.00237302
1.73624,3.64457e-05,0.00283632
1.73434,-0.00137964,0.00316925
1.73664,-0.00247736,0.00336856
1.7546,-0.00313124,0.00343635
1.7461,-0.00326246,0.00338409
1.71765,-0.00284301,0.00323477
1.68363,-0.00189811,0.00302069
1.65168,-0.000506876,0.00277705
1.64096,0.0012014,0.00253454
1.63372,0.00305735,0.00231412
1.62729,0.00486785,0.00212501
1.64262,0.0064359,0.00196524
1.6741,0.00758192,0.00182417
1.72242,0.00816509,0.00168739
1.75214,0.00810209,0.00154311
1.75524,0.00737932,0.00138704
1.75341,0.00605441,0.00122268
1.75222,0.00424727,0.00105732
1.74888,0.00212394,0.000896824
1.74363,-0.000122675,0.000742066
1.73855,-0.00229306,0.000587657
1.73243,-0.00420039,0.000422928
1.73259,-0.00568722,0.000234722
1.7542,-0.00663791,1.17573e-05
1.7465,-0.00698559,-0.000249984
1.71328,-0.00671498,-0.000543347
1.68157,-0.00586366,-0.000850834
1.65566,-0.00452194,-0.00114997
1.64557,-0.00282806,-0.00141963
1.63913,-0.000957134,-0.00164437
1.63054,0.000895405,-0.00181625
1.64302,0.00253321,-0.00193513
1.66806,0.00377915,-0.00200747
1.70938,0.00449513,-0.00204314
1.7368,0.00459937,-0.00205066
1.74189,0.00407768,-0.00203334
1.73982,0.00298512,-0.00198894
1.73998,0.00143788,-0.00191284
1.74006,-0.000401758,-0.00180222
1.73903,-0.00234368,-0.00165873
1.73513,-0.00418931,-0.00148892
1.731,-0.00575053,-0.00130288
1.7302,-0.00686664,-0.00111178
1.75007,-0.00741774,-0.000924365
1.74522,-0.00733303,-0.000742731
1.71741,-0.00659482,-0.000559438
1.68594,-0.00524058,-0.00035879
1.65884,-0.00336322,-0.000122449
1.64898,-0.00110706,0.000163795
1.63984,0.00134253,0.000505181
1.63309,0.00377538,0.000895888
1.64843,0.00597608,0.00131908
1.67465,0.00774524,0.00174901
1.70946,0.00892065,0.00215545
1.73537,0.00939589,0.00250938
1.74022,0.0091326,0.00278752
1.7399,0.00816364,0.00297368
1.74069,0.00658686,0.00305703
1.73728,0.004552,0.00302945
1.73759,0.00224387,0.00288398
1.73338,-0.00013619,0.00261497
1.7302,-0.00238868,0.00221983
1.73203,-0.00433292,0.00170168
1.75047,-0.00582086,0.00107272
1.74769,-0.00674639,0.000357763
1.72019,-0.0070511,-0.000403892
1.68912,-0.00672846,-0.00116123
1.65828,-0.00582656,-0.00185883
1.64501,-0.00444689,-0.00244569
1.63802,-0.00273679,-0.00288228
1.63031,-0.00087566,-0.00314445
1.64262,0.000943213,-0.00322459
1.66909,0.0025328,-0.00313052
1.70596,0.00373314,-0.0028817
1.73243,0.00443024,-0.00250375
1.74117,0.00456949,-0.00202356
1.74189,0.00416037,-0.00146734
1.74125,0.00327193,-0.000861701
1.7399,0.00202137,-0.000235787
1.73799,0.000558574,0.000377648
1.73338,-0.000950986,0.000943026
1.73219,-0.00234333,0.0014245
1.73259,-0.00347154,0.00178983
1.74793,-0.00421828,0.00201515
1.74578,-0.00450408,0.00209004
1.72226,-0.0042923,0.00202087
1.69086,-0.00359231,0.00183003
1.65852,-0.00246136,0.00155044
1.64413,-0.00100316,0.00121802
1.63825,0.000639329,0.000865298
1.635,0.00229721,0.000517801
1.64692,0.00379327,0.00019303
1.67004,0.00496148,-9.87498e-05
1.70676,0.00566645,-0.000352015
1.73442,0.00582064,-0.000562385
1.74054,0.00539618,-0.000723755
1.7395,0.00442824,-0.000828356
1.73926,0.00300919,-0.0008699
1.73632,0.00127611,-0.000847599
1.7364,-0.000605271,-0.000768694
1.73378,-0.00245778,-0.000648595
1.7314,-0.00410978,-0.000508771
1.73116,-0.00541037,-0.00037307
1.74904,-0.00624174,-0.000262961
1.74809,-0.00652713,-0.000192183
1.71987,-0.00623531,-0.000162684
1.68252,-0.00538353,-0.000164824
1.64978,-0.00403965,-0.000182403
1.64064,-0.00232057,-0.000199441
1.63976,-0.00038406,-0.000204868
1.63269,0.00158615,-0.000193836
1.64231,0.00339924,-0.000167038
1.66829,0.00487713,-0.000129178
1.70922,0.00587415,-8.61195e-05
1.73974,0.00629474,-4.07864e-05
1.74427,0.0061058,1.00084e-05
1.74268,0.00533993,7.50882e-05
1.74165,0.004089,0.000164626
1.74181,0.00249071,0.000284785
1.73855,0.000711961,0.000434044
1.73338,-0.001069,0.000602063
1.73036,-0.00268013,0.000770804
1.73092,-0.00397132,0.000917535
1.74689,-0.00482659,0.00101952
1.74793,-0.00517175,0.00105981
1.72265,-0.0049781,0.0010321
1.69071,-0.00426449,0.000941657
1.66035,-0.00309823,0.000801678
1.64413,-0.00159287,0.000627509
1.63841,9.98099e-05,0.000432006
1.63309,0.00180354,0.00022343
1.64302,0.0033355,5.50083e-06
1.66798,0.00452582,-0.000221071
1.70477,0.00523717,-0.000455586
1.73386,0.00538214,-0.000693428
1.73839,0.00493518,-0.000923264
1.74038,0.00393578,-0.00112768
1.74101,0.00248228,-0.00128731
1.74236,0.000719023,-0.00138594
1.74109,-0.00118005,-0.0014143
1.73601,-0.0030294,-0.00137169
1.73322,-0.00464988,-0.00126565
1.73243,-0.00588527,-0.00111006
1.74729,-0.00661541,-0.000921557
1.74904,-0.00676475,-0.000714735
1.7217,-0.00630681,-0.000497973
1.68816,-0.00526655,-0.000272714
1.65494,-0.00372154,-3.70751e-05
1.64262,-0.00179942,0.000208817
1.63666,0.00033073,0.000459179
1.6284,0.00247344,0.000701917
1.64135,0.00442601,0.000920069
1.66583,0.00599922,0.00109458
1.70318,0.00703812,0.00120853
1.73577,0.00744065,0.0012521
1.74673,0.00717059,0.00122635
1.74308,0.00626171,0.00114326
1.74141,0.00481179,0.00102162
1.73839,0.00296895,0.000880936
1.73759,0.000913936,0.000736315
1.73481,-0.00115888,0.000595822
1.73028,-0.00305997,0.000460423
1.72909,-0.0046214,0.000325825
1.74395,-0.00571041,0.000185829
1.74721,-0.0062384,3.68751e-05
1.72226,-0.00616562,-0.000117836
1.69381,-0.00550366,-0.00026756
1.66257,-0.00431654,-0.000397469
1.64827,-0.00271835,-0.000494095
1.64119,-0.000865313,-0.000549677
1.63309,0.00105816,-0.000564007
1.64278,0.00285744,-0.000544186
1.66845,0.00434758,-0.000502772
1.70263,0.00537361,-0.000454138
1.73386,0.00582904,-0.000409671
1.74236,0.00566914,-0.000373959
1.74324,0.00491557,-0.000344237
1.74284,0.00365175,-0.000313447
1.73879,0.00201075,-0.000274914
1.73807,0.000159055,-0.00022621
1.7364,-0.00172139,-0.000170925
1.73299,-0.00345092,-0.000118104
1.73195,-0.00486829,-7.98623e-05
1.74689,-0.00584396,-6.77149e-05
1.75039,-0.00628918,-8.80078e-05
1.72528,-0.00616107,-0.000138019
1.695,-0.00546578,-0.000205547
1.66329,-0.00426045,-0.000272911
1.64572,-0.0026518,-0.000323016
1.6396,-0.000789172,-0.000344293
1.63142,0.00114873,-0.000332951
1.64255,0.0029715,-0.000292821
1.66559,0.00449687,-0.000233429
1.70175,0.00557107,-0.000166346
1.73418,0.00608737,-0.00010045
1.74252,0.00599965,-3.80903e-05
1.74252,0.00532735,2.54447e-05
1.74109,0.00415099,9.86372e-05
1.73926,0.00260012,0.000188731
1.73831,0.000837272,0.000297681
1.73457,-0.000959705,0.000420369
1.73004,-0.00261524,0.000545088
1.72901,-0.00397223,0.00065581
1.74371,-0.0049052,0.000735935
1.75206,-0.00532911,0.000773297
1.72885,-0.00520387,0.000764852
1.69826,-0.00453688,0.000717985
1.66702,-0.00338462,0.000647095
1.64994,-0.00185157,0.000567641
1.64088,-8.36431e-05,0.000491051
1.63023,0.00174441,0.000422114
1.63833,0.00344582,0.000358579
1.65979,0.00484095,0.000292564
1.6981,0.00577732,0.000213991
1.73171,0.00614846,0.000115584
1.74276,0.00590817,-2.68768e-06
1.7399,0.00507635,-0.000132494
1.7368,0.00373499,-0.000260315
1.73418,0.0020161,-0.000372835
1.73378,8.55285e-05,-0.000461538
1.73227,-0.0018748,-0.000524859
1.73124,-0.00368423,-0.000567772
1.73084,-0.00517938,-0.000599454
1.74356,-0.00622733,-0.000629653
1.74944,-0.00673505,-0.000664228
1.72551,-0.00665497,-0.000701339
1.69508,-0.00598861,-0.000730895
1.66337,-0.00478887,-0.00073829
1.64612,-0.00315929,-0.000710279
1.63833,-0.00124754,-0.000639763
1.62848,0.0007673,-0.00052791
1.63507,0.00269194,-0.000383968
1.65415,0.00433843,-0.000223421
1.68808,0.00554432,-6.44156e-05
1.72639,0.00619171,7.7252e-05
1.74038,0.00622216,0.000192951
1.73791,0.00564375,0.000283171
1.73473,0.00452818,0.000355128
1.73434,0.00299956,0.00041764
1.73632,0.00121847,0.000476477
1.73235,-0.000635576,0.000532084
1.72877,-0.0023817,0.000579581
1.7244,-0.00385441,0.00061031
1.73799,-0.00491782,0.000614633
1.74944,-0.00547569,0.000586057
1.73179,-0.0054768,0.000525585
1.70326,-0.00491793,0.000443392
1.66885,-0.00384571,0.000355943
1.65065,-0.00235626,0.000280087
1.64278,-0.00058973,0.000227566
1.6311,0.00128139,0.000202128
1.63595,0.00306873,0.000199114
1.65844,0.00458707,0.00020691
1.69079,0.00567456,0.000210441
1.7252,0.0062121,0.000196304
1.73926,0.00613847,0.000157552
1.73879,0.00545779,9.55704e-05
1.7372,0.00423738,1.79775e-05
1.73545,0.0025975,-6.593e-05
1.7364,0.000696296,-0.000149422
1.73378,-0.00128726,-0.000230546
1.72933,-0.00317084,-0.000312155
1.72559,-0.00478535,-0.000400355
1.74014,-0.00598926,-0.000501723
1.75214,-0.00667888,-0.000619213
1.73275,-0.00679424,-0.000747889
1.70302,-0.00632272,-0.000873504
1.66702,-0.0053019,-0.000975842
1.64668,-0.0038202,-0.00103508
1.63976,-0.00201228,-0.00103763
1.62737,-4.78688e-05,-0.000979124
1.63007,0.00188456,-0.000864747
1.65105,0.00359676,-0.00070771
1.68546,0.00492104,-0.000525762
1.72186,0.00573005,-0.000335872
1.7337,0.00595276,-0.000149083
1.73473,0.00558264,3.16128e-05
1.73569,0.00467618,0.000209173
1.73489,0.00334322,0.00038799
1.73354,0.00173252,0.000569679
1.72981,1.4849e-05,0.000750657
1.72424,-0.00163463,0.000921675
1.72043,-0.0030532,0.00106909
1.73577,-0.00410498,0.00117772
1.7515,-0.00469097,0.00123548
1.72798,-0.00475458,0.00123841
1.69762,-0.00428505,0.00119285
1.66639,-0.0033204,0.00111253
1.64477,-0.00194804,0.00101278
1.63857,-0.000299925,0.000905372
1.62594,0.00145862,0.000795872
1.628,0.00314496,0.000683322
1.64533,0.00457776,0.000561408
1.67894,0.00559676,0.000421341
1.71876,0.00608208,0.00025648
1.73306,0.00597014,6.71215e-05
1.73195,0.00526221,-0.000137463
1.73084,0.00402298,-0.000341456
1.73171,0.00237066,-0.000527781
1.73036,0.000462132,-0.000683091
1.72702,-0.00152415,-0.000800686
1.72575,-0.00340578,-0.000881214
1.72639,-0.00501318,-0.0009314
1.73616,-0.00620387,-0.000961005
1.74753,-0.00687294,-0.000978448
1.72575,-0.00695955,-0.000986488
1.69619,-0.00645137,-0.000980633
1.664,-0.00538768,-0.000951789
1.64255,-0.00385981,-0.000891443
1.63635,-0.00200601,-0.00079619
1.6249,1.53892e-07,-0.000669709
1.62832,0.00196639,-0.00052241
1.64906,0.00370112,-0.000369526
1.683,0.00503396,-0.000227601
1.71892,0.00583568,-0.000109553
1.73235,0.00603422,-2.01542e-05
1.73465,0.00562294,4.54165e-05
1.73513,0.00465935,9.88415e-05
1.73211,0.00325552,0.00015341
1.73203,0.00156333,0.000218931
1.72838,-0.000242684,0.000298532
1.72281,-0.00198315,0.000387786
1.72202,-0.00349081,0.000475885
1.73553,-0.00462494,0.000548699
1.74952,-0.0052816,0.000593633
1.73004,-0.00539952,0.000604933
1.70207,-0.00496375,0.000586217
1.67123,-0.00400864,0.000548358
1.65002,-0.00261835,0.000504322
1.64262,-0.000922338,0.000464251
1.62784,0.000915275,0.000432686
1.62721,0.00271119,0.000407815
1.64787,0.00428106,0.000382204
1.68125,0.00545929,0.000345509
1.72122,0.00611882,0.000289256
1.73561,0.00618776,0.000211763
1.73585,0.00565852,0.000120183
1.73648,0.00458706,2.80774e-05
1.73712,0.00308373,-4.97971e-05
1.73704,0.0012989,-0.000102449
1.73179,-0.000593715,-0.000125645
1.72869,-0.00241471,-0.000122805
1.72981,-0.00399599,-0.00010395
1.74077,-0.00519525,-8.2683e-05
1.75373,-0.00590641,-7.14349e-05
1.73227,-0.0060661,-7.65124e-05
1.70223,-0.00565795,-9.5907e-05
1.66869,-0.00471603,-0.000121593
1.647,-0.0033257,-0.000144625
1.64016,-0.00161906,-0.000159704
1.62824,0.000236254,-0.000167236
1.62649,0.00205327,-0.000173139
1.64739,0.00364467,-0.000187332
1.68149,0.00484301,-0.000220661
1.71916,0.00552078,-0.000280133
1.73553,0.00560694,-0.000364262
1.73863,0.00509598,-0.000461424
1.7403,0.00404715,-0.000552596
1.73847,0.00257513,-0.000616931
1.73553,0.000835146,-0.000637471
1.73211,-0.00099469,-0.000605181
1.72758,-0.0027319,-0.000520673
1.72782,-0.0042071,-0.000393532
1.73871,-0.00527876,-0.000239386
1.75261,-0.00584375,-7.50102e-05
1.73283,-0.00584353,8.70847e-05
1.70517,-0.00526794,0.000241585
1.66869,-0.00415797,0.000388869
1.64517,-0.00260619,0.000530419
1.63865,-0.000752069,0.000664389
1.628,0.00122936,0.00078366
1.63198,0.00314428,0.000876459
1.65168,0.00479986,0.000928558
1.68308,0.00602517,0.000926809
1.72154,0.00669127,0.000863756
1.73823,0.00672744,0.000741787
1.73958,0.00612993,0.000574382
1.73934,0.00496094,0.000383076
1.73982,0.00333897,0.000191562
1.73855,0.00142376,1.98893e-05
1.73624,-0.000601289,-0.000119333
1.731,-0.00254747,-0.000222355
1.73179,-0.00423835,-0.000293551
1.73982,-0.0055249,-0.000342697
1.75532,-0.00629654,-0.00038042
1.7372,-0.00648781,-0.000413096
1.70716,-0.00608234,-0.000440041
1.67044,-0.00511583,-0.000455152
1.64612,-0.00367675,-0.000451806
1.63825,-0.00190195,-0.000427647
1.62657,3.45761e-05,-0.000386772
1.6288,0.00193839,-0.00033931
1.65311,0.00361458,-0.000299244
1.68562,0.00488917,-0.000280576
1.72512,0.00562995,-0.000292155
1.74316,0.00576333,-0.00033311
1.74507,0.00528334,-0.000391489
1.74546,0.00425059,-0.000447385
1.74435,0.00278241,-0.00047908
1.74475,0.00103728,-0.000469175
1.74189,-0.000803095,-0.00040867
1.73672,-0.00255256,-0.000298495
1.73442,-0.00403832,-0.000148791
1.74101,-0.0051164,2.37819e-05
1.75627,-0.00568288,0.000200616
1.73648,-0.00568045,0.000366552
1.70422,-0.00510199,0.000513216
1.66798,-0.0039929,0.000637981
1.64557,-0.002451,0.000739753
1.63857,-0.000621082,0.000815046
1.62768,0.00131739,0.000856605
1.62824,0.00316787,0.000854297
1.64811,0.00473687,0.000797182
1.68236,0.00585508,0.000676743
1.72186,0.00639765,0.000491367
1.74117,0.00630071,0.000250487
1.74348,0.00557007,-2.43041e-05
1.7461,0.00427974,-0.000302675
1.74721,0.00256142,-0.000552011
1.7461,0.000588353,-0.00074392
1.74109,-0.00144373,-0.000858902
1.73561,-0.00333653,-0.000888752
1.7333,-0.00490829,-0.000836699
1.73553,-0.00601009,-0.000715265
1.75261,-0.00653768,-0.000542011
1.73823,-0.00643799,-0.00033411
1.70978,-0.005712,-0.000104334
1.67362,-0.0044157,0.000138959
1.64771,-0.00265892,0.000388287
1.63945,-0.00059941,0.000633065
1.62808,0.00156965,0.000857814
1.63023,0.00363752,0.00104287
1.65296,0.00539684,0.00116681
1.68745,0.00666582,0.00121037
1.72822,0.00730955,0.0011618
1.74745,0.00725724,0.00102159
1.74594,0.00651111,0.000803992
1.74562,0.00514482,0.000533687
1.74427,0.0032923,0.000239217
1.74491,0.00113114,-5.35108e-05
1.74165,-0.00113665,-0.000325433
1.73569,-0.00330437,-0.000565946
1.73362,-0.00517956,-0.000772383
1.74054,-0.00660041,-0.000947609
1.7604,-0.00744777,-0.00109576
1.74054,-0.00765203,-0.0012171
1.70716,-0.00719699,-0.00130515
1.67473,-0.00612247,-0.00134853
1.64906,-0.00452462,-0.00133632
1.64064,-0.00255064,-0.00126309
1.6307,-0.000386745,-0.00113151
1.62888,0.00175951,-0.000952336
1.64739,0.00367977,-0.000742815
1.67696,0.00518665,-0.000523485
1.71709,0.00613473,-0.000313392
1.73831,0.00643826,-0.000125025
1.74292,0.00608138,3.85056e-05
1.74324,0.00511857,0.000182242
1.74427,0.00366566,0.000314942
1.74252,0.0018845,0.000444162
1.7391,-3.55157e-05,0.000572871
1.7364,-0.00189712,0.000698173
1.73489,-0.00351417,0.000812085
1.73879,-0.00472817,0.000904127
1.75524,-0.00542084,0.000965353
1.74125,-0.00552192,0.000992872
1.71105,-0.00501357,0.00099242
1.67704,-0.00393309,0.00097661
1.65113,-0.00237321,0.000959618
1.64413,-0.000477401,0.000951595
1.63301,0.0015718,0.000955462
1.63142,0.00356997,0.000966334
1.64986,0.00531126,0.000972685
1.67751,0.00661,0.000959169
1.72027,0.00732188,0.000911184
1.74586,0.00736197,0.000820021
1.74761,0.00671566,0.000686116
1.74356,0.0054397,0.000518151
1.74197,0.00365308,0.000328416
1.73998,0.00152141,0.000127498
1.73918,-0.000761641,-7.90778e-05
1.73601,-0.00299359,-0.000291507
1.73235,-0.00498157,-0.000514168
1.73648,-0.00655864,-0.000752572
1.75484,-0.00759649,-0.00100918
1.743,-0.00801342,-0.00127872
1.71606,-0.00777878,-0.00154547
1.68363,-0.00691598,-0.00178507
1.65915,-0.00550335,-0.00197016
1.64811,-0.0036704,-0.00207702
1.63388,-0.00158782,-0.00209016
1.63047,0.000548036,-0.00200476
1.64874,0.00253401,-0.00182698
1.67958,0.0041811,-0.00157197
1.71812,0.0053357,-0.0012593
1.74069,0.00589816,-0.000907547
1.74268,0.00583433,-0.000530766
1.74157,0.00517741,-0.000138809
1.73958,0.00402054,0.000259276
1.74117,0.00250305,0.000651506
1.73815,0.000793761,0.00102112
1.73243,-0.000926783,0.00134704
1.73259,-0.00248387,0.00160615
1.73744,-0.0037243,0.00177692
1.75587,-0.00452842,0.00184432
1.74197,-0.00481783,0.00180502
1.71455,-0.00456019,0.00167006
1.68188,-0.0037729,0.00146288
1.65192,-0.00252492,0.00121319
1.63976,-0.000934086,0.000949945
1.63118,0.000841921,0.000696184
1.62959,0.00262053,0.000466634
1.65002,0.00421324,0.000267717
1.68093,0.00544655,9.96867e-05
1.71924,0.00618273,-3.93604e-05
1.73958,0.00633751,-0.000149107
1.74117,0.00589061,-0.000224849
1.7403,0.00488669,-0.00025917
1.74014,0.00342728,-0.0002464
1.73895,0.00165693,-0.000187012
1.73839,-0.00025342,-8.99039e-05
1.73179,-0.00212409,2.78417e-05
1.72822,-0.0037838,0.000143208
1.73076,-0.00508508,0.00023098
1.74936,-0.00591602,0.000268835
1.73752,-0.00620737,0.000243139
1.71216,-0.00593632,0.000152935
1.6799,-0.00512886,9.44038e-06
1.65073,-0.00386052,-0.000168661
1.64119,-0.00225303,-0.00036122
1.63007,-0.000465046,-0.000551164
1.62435,0.00132263,-0.000726721
1.64143,0.00292517,-0.000881883
1.67497,0.00417352,-0.00101504
1.71336,0.00493448,-0.00112546
1.73322,0.00512814,-0.00120894
1.73855,0.00473834,-0.00125573
1.7368,0.00381355,-0.00125235
1.73648,0.0024587,-0.00118641
1.73545,0.000821032,-0.00105158
1.73235,-0.000927017,-0.000850747
1.72957,-0.00260586,-0.000596565
1.72623,-0.00404614,-0.000309772
1.72885,-0.00510398,-1.5676e-05
1.74967,-0.00567257,0.000260866
1.73918,-0.00568908,0.000501266
1.70938,-0.00513819,0.000697351
1.67672,-0.00405438,0.000850938
1.64819,-0.00252279,0.000969193
1.63802,-0.000675664,0.00105906
1.62824,0.00131753,0.0011236
1.62284,0.00326561,0.00116082
1.63968,0.00497463,0.00116435
1.66686,0.00626828,0.0011256
1.70533,0.00700818,0.00103775
1.72933,0.00711137,0.000900291
1.73505,0.00656132,0.000721652
1.73632,0.00540951,0.00051812
1.73608,0.00376782,0.000309436
1.73426,0.00179434,0.000113565
1.73084,-0.000324373,-5.72118e-05
1.72575,-0.00239235,-0.000198125
1.72599,-0.0042228,-0.000311583
1.73044,-0.00565445,-0.000404807
