-69.2661,-6.54633,-1.93568,2.27594,1.97669,-0.0875524,-0.219462
-83.4463,-18.6848,-7.10325,1.86837,0.958598,-0.0305099,0.113784
-94.7913,-29.1101,-11.2347,-0.784541,-1.41311,0.0307746,0.147367
-97.7569,-33.0357,-10.4076,-2.2646,-1.95634,-0.0631879,-0.193472
-96.6772,-28.2467,-3.37246,-0.630391,0.297796,0.0340255,-0.0731716
-94.9999,-18.5774,5.4327,1.56436,2.16485,0.0974544,0.208804
-93.2302,-9.96701,10.2153,1.12388,0.865036,-0.153161,-0.0469663
-91.958,-4.1205,10.0184,-0.742682,-1.49142,-0.0501366,-0.144005
-91.1791,0.400291,7.2026,-1.04084,-1.54814,0.34833,0.229441
-91.0764,3.72584,2.81168,0.181245,0.264745,0.00244926,0.0838176
-91.8425,5.36791,-2.74605,1.13925,1.60312,-0.423956,-0.281186
-93.0262,5.87928,-8.14343,0.7525,1.16411,0.155714,0.077244
-90.0393,6.47446,-11.6551,-1.03357,-0.90693,0.452316,0.282257
-77.9229,9.80166,-10.5097,-2.06853,-2.17421,-0.297457,-0.208613
-64.3589,17.9211,-2.93551,0.0737487,-0.19665,-0.348055,-0.155312
-54.4545,26.6462,6.53179,2.74806,2.33327,0.333344,0.226768
-48.8462,28.7102,10.6672,1.45574,1.16263,0.0459701,-0.150652
-48.2273,23.3715,9.00015,-1.9355,-1.69384,-0.359381,-0.233101
-50.1776,14.8675,5.73983,-2.57712,-1.8548,0.0954972,0.276396
-56.5381,5.16538,2.4298,-0.174655,0.356308,0.213469,0.0735374
-68.5584,-5.94996,-1.7085,2.17988,1.91366,-0.118968,-0.277535
-82.6732,-18.0924,-6.86253,1.93881,1.04999,-0.0641652,0.0759811
-94.3002,-28.6456,-11.0686,-0.584036,-1.23202,0.0974567,0.234501
-97.7092,-32.9717,-10.5435,-2.17564,-1.91001,0.0312461,-0.101173
-96.7782,-28.6498,-3.82909,-0.743312,0.167694,0.0512261,-0.0725954
-95.1254,-19.1488,4.97547,1.44851,2.07794,0.0607137,0.180316
-93.3771,-10.4127,10.0304,1.14268,0.927029,-0.204499,-0.08021
-92.0746,-4.43653,10.0631,-0.716095,-1.449,-0.127643,-0.228106
-91.2189,0.150441,7.36288,-1.11012,-1.63584,0.298821,0.163331
-90.9719,3.60369,3.0976,0.11707,0.169176,0.0458238,0.128685
-91.7456,5.39366,-2.36531,1.17748,1.61846,-0.36446,-0.21133
-93.0041,5.93041,-7.82806,0.85547,1.26286,0.145397,0.0674159
-90.4899,6.38536,-11.5841,-0.965506,-0.824167,0.426309,0.250825
-78.6003,9.46294,-10.782,-2.1258,-2.20416,-0.287356,-0.199467
-64.8829,17.4516,-3.4133,-0.0434697,-0.288091,-0.308583,-0.114242
-54.8536,26.3957,6.2036,2.78554,2.37112,0.410127,0.301183
-49.0277,28.8272,10.6268,1.63402,1.30467,0.0817291,-0.115544
-48.2452,23.6845,9.07424,-1.87476,-1.67613,-0.439865,-0.304123
-50.0269,15.2676,5.83643,-2.70772,-1.98762,0.012894,0.198873
-56.1177,5.66948,2.59095,-0.357429,0.221701,0.204843,0.0524091
-67.7632,-5.34306,-1.45839,2.09812,1.88691,-0.121244,-0.287495
-81.875,-17.4219,-6.53666,2.0575,1.17335,-0.0522229,0.0992805
-93.8624,-28.1285,-10.8503,-0.382729,-1.08913,0.144656,0.286249
-97.7138,-32.9402,-10.7145,-2.16274,-1.96343,0.0302559,-0.112722
-96.8231,-29.0985,-4.33171,-0.914007,-0.00752037,0.00814925,-0.115468
-95.1296,-19.6693,4.56751,1.39832,2.0876,0.0982764,0.226529
-93.3926,-10.735,9.95868,1.30461,1.14662,-0.10611,0.011232
-92.137,-4.6697,10.172,-0.594364,-1.32569,-0.106754,-0.214966
-91.2763,-0.11065,7.49273,-1.18312,-1.7509,0.248359,0.126547
-91.0308,3.38546,3.27726,-0.0328258,-0.0176018,0.00461223,0.097762
-91.7459,5.27084,-2.12783,1.08479,1.52478,-0.431962,-0.291691
-92.9879,5.87186,-7.60224,0.868445,1.30207,0.0568958,-0.0290214
-90.7597,6.33173,-11.4533,-0.858855,-0.696316,0.444798,0.278345
-79.3178,9.25894,-10.9045,-2.07675,-2.15801,-0.189436,-0.101929
-65.5621,17.0127,-3.85536,-0.17299,-0.430453,-0.308286,-0.122224
-55.2802,26.0161,5.75288,2.6775,2.2591,0.342564,0.241054
-49.1713,28.8769,10.5308,1.76971,1.43738,0.0984496,-0.0912224
-48.1573,24.1069,9.26261,-1.66762,-1.48247,-0.369539,-0.246769
-49.8322,15.792,6.04713,-2.69327,-1.98153,0.0569429,0.234098
-55.6562,6.20687,2.7652,-0.504144,0.0926431,0.225663,0.0876377
-67.1329,-4.76387,-1.25715,1.9818,1.80434,-0.144891,-0.299428
-81.2334,-16.852,-6.32541,2.0683,1.19996,-0.134564,0.00780986
-93.4753,-27.7454,-10.7675,-0.315762,-1.04316,0.0655553,0.198058
-97.657,-32.922,-10.8917,-2.16544,-2.00422,0.0171397,-0.120295
-96.8264,-29.4213,-4.70482,-0.982899,-0.0946214,0.0580319,-0.0622294
-95.216,-20.0976,4.24679,1.39605,2.09975,0.165087,0.284747
-93.5047,-11.0915,9.84699,1.39772,1.26583,-0.0883089,0.0269698
-92.1652,-4.95964,10.2245,-0.531077,-1.24899,-0.143593,-0.239274
-91.2344,-0.320419,7.67644,-1.18224,-1.75465,0.274572,0.154601
-90.9575,3.306,3.59144,-0.0226775,-0.0222711,0.124996,0.199533
-91.7017,5.25173,-1.79935,1.10308,1.52999,-0.379687,-0.242528
-92.9577,5.82139,-7.38231,0.889293,1.32094,-0.0109457,-0.0711125
-91.1701,6.20704,-11.3999,-0.819195,-0.648407,0.396335,0.237441
-80.1439,8.92823,-11.1462,-2.13858,-2.20545,-0.212948,-0.151728
-66.2956,16.4504,-4.39852,-0.399363,-0.636262,-0.401572,-0.220974
-55.6731,25.6077,5.30322,2.56375,2.15845,0.289777,0.214375
-49.3192,28.9853,10.5198,1.96718,1.61263,0.183803,-0.00824393
-48.1068,24.569,9.50827,-1.43624,-1.30414,-0.300518,-0.207668
-49.6666,16.2967,6.24922,-2.71362,-2.03293,0.0317915,0.215861
-55.1577,6.73179,2.93298,-0.664382,-0.0365027,0.225191,0.11842
-66.3293,-4.12481,-0.998742,1.93386,1.82262,-0.0766689,-0.241712
-80.4473,-16.158,-6.00676,2.2063,1.37186,-0.0633241,0.0464664
-93.0246,-27.2628,-10.6149,-0.158803,-0.918407,0.0800471,0.224755
-97.6832,-32.9295,-11.1277,-2.20638,-2.10606,-0.0465984,-0.147471
-96.985,-29.8966,-5.25261,-1.20265,-0.337362,-0.0453621,-0.171982
-95.3673,-20.7005,3.74854,1.23931,1.97887,0.0930675,0.178635
-93.5831,-11.5248,9.67102,1.43529,1.35439,-0.112607,0.00511942
-92.1545,-5.2041,10.3388,-0.424872,-1.13007,-0.147007,-0.21362
-91.2557,-0.471812,7.93085,-1.15471,-1.76001,0.303882,0.179434
-90.9601,3.19754,3.88711,-0.0792729,-0.120606,0.16889,0.214159
-91.6438,5.17273,-1.51804,1.04521,1.4598,-0.394066,-0.25092
-92.8436,5.7985,-7.12373,0.946624,1.39847,-0.0380418,-0.0677494
-91.3951,6.20449,-11.2239,-0.640016,-0.445682,0.47369,0.305278
-80.8375,8.73369,-11.2662,-2.05353,-2.1146,-0.101759,-0.0750314
-66.956,15.9667,-4.88877,-0.546085,-0.784387,-0.407477,-0.214362
-56.1676,25.169,4.79686,2.41919,2.01776,0.225749,0.190265
-49.6074,28.9492,10.3495,2.02996,1.67303,0.150753,-0.0518668
-48.1634,24.8555,9.58244,-1.35712,-1.24113,-0.372917,-0.317153
-49.4489,16.7204,6.38919,-2.79334,-2.12349,-0.0479605,0.148021
-54.6814,7.30289,3.16875,-0.780947,-0.142652,0.257129,0.180525
-65.6451,-3.43608,-0.673816,1.90581,1.81427,-0.0155223,-0.197839
-79.7144,-15.5095,-5.71899,2.26721,1.43827,-0.0892066,-0.00496284
-92.4795,-26.8062,-10.4741,-0.0387927,-0.816353,0.0584265,0.222989
-97.5628,-32.8111,-11.2326,-2.11908,-2.04513,0.0249126,-0.0565661
-97.0166,-30.187,-5.6285,-1.23923,-0.380483,0.0371511,-0.112695
-95.4865,-21.2149,3.31116,1.16696,1.93023,0.114829,0.184819
-93.7293,-11.9859,9.43751,1.45166,1.4011,-0.142175,0.00231641
-92.3088,-5.55439,10.3268,-0.401632,-1.09887,-0.229267,-0.277264
-91.368,-0.763442,8.04038,-1.23436,-1.85459,0.216776,0.0695843
-90.9731,3.00936,4.11271,-0.189809,-0.24913,0.155014,0.180311
-91.5099,5.14005,-1.17617,1.02869,1.43449,-0.360536,-0.201263
-92.7616,5.87567,-6.75578,1.05988,1.50857,-0.0072805,-0.0206325
-91.6904,6.23138,-11.014,-0.492083,-0.301093,0.510146,0.326581
-81.5699,8.49271,-11.4272,-2.05491,-2.11244,-0.0873102,-0.0747141
-67.5545,15.4736,-5.38057,-0.702985,-0.920544,-0.425867,-0.216286
-56.5522,24.8171,4.38068,2.38859,2.00974,0.277219,0.252847
-49.8147,29.0281,10.2875,2.24187,1.8758,0.267156,0.043353
-48.161,25.2016,9.70173,-1.18915,-1.11376,-0.357043,-0.309579
-49.3939,17.1157,6.48682,-2.87845,-2.23426,-0.132722,0.0918187
-54.3407,7.74749,3.2739,-1.00345,-0.339725,0.191255,0.125379
-65.038,-2.90175,-0.492044,1.74319,1.70834,-0.067655,-0.278227
-78.9661,-14.9048,-5.45372,2.29126,1.4928,-0.133571,-0.0597715
-91.8708,-26.2705,-10.2354,0.137849,-0.672724,0.0834883,0.271211
-97.4888,-32.6119,-11.2475,-1.99842,-1.99502,0.0953069,0.0180937
-97.1124,-30.475,-5.99954,-1.31741,-0.497171,0.0521716,-0.118857
-95.5535,-21.7645,2.83947,1.0458,1.84193,0.092301,0.162963
-93.7378,-12.4071,9.24155,1.52518,1.54165,-0.0940242,0.0687388
-92.3042,-5.77,10.437,-0.218433,-0.88354,-0.142331,-0.196411
-91.4191,-0.948103,8.2328,-1.19195,-1.83728,0.24743,0.0840836
-91.0129,2.80586,4.2967,-0.308651,-0.413299,0.132893,0.169388
-91.5402,4.9845,-0.973125,0.898764,1.28452,-0.430652,-0.252115
-92.7708,5.78508,-6.55351,1.02174,1.48676,-0.117875,-0.138687
-92.0056,6.14002,-10.9036,-0.446652,-0.226462,0.44864,0.246854
-82.2564,8.25395,-11.5604,-2.05542,-2.09745,-0.074008,-0.0591084
-68.2367,15.0372,-5.7939,-0.829051,-1.04908,-0.421774,-0.198202
-57.0329,24.4494,3.96562,2.31013,1.91798,0.271251,0.244989
-50.041,29.0378,10.1724,2.37389,1.98467,0.29568,0.0580229
-48.0953,25.5589,9.84486,-0.994211,-0.944456,-0.325925,-0.277767
-49.2155,17.6284,6.70169,-2.82337,-2.18395,-0.0891687,0.14738
-53.948,8.31191,3.48202,-1.09295,-0.398894,0.264666,0.195813
-64.3518,-2.31447,-0.285704,1.63516,1.64633,-0.0389745,-0.259799
-78.3043,-14.3098,-5.22908,2.30023,1.52189,-0.175364,-0.0932637
-91.4489,-25.8193,-10.1056,0.223569,-0.615207,0.0101227,0.211506
-97.5004,-32.5646,-11.4237,-2.0296,-2.0753,0.00596306,-0.0775377
-97.179,-30.847,-6.44876,-1.47739,-0.6761,-0.00223574,-0.186574
-95.5807,-22.2385,2.45323,0.984341,1.80595,0.1374,0.208617
-93.8223,-12.7295,9.14927,1.65675,1.70691,-0.00893439,0.159915
-92.3986,-6.00554,10.5308,-0.095123,-0.754089,-0.142104,-0.195131
-91.4607,-1.19446,8.37255,-1.22094,-1.88364,0.206435,0.0433141
-90.9584,2.6432,4.53213,-0.367038,-0.488505,0.187953,0.22141
-91.4346,4.96674,-0.629932,0.932942,1.31374,-0.33212,-0.160404
-92.7245,5.81336,-6.24161,1.12028,1.58835,-0.101823,-0.118374
-92.2645,6.08235,-10.7745,-0.356967,-0.132052,0.426236,0.236738
-82.9873,7.98303,-11.7382,-2.07902,-2.11396,-0.0765526,-0.0645843
-69.0202,14.5246,-6.28749,-1.02135,-1.2253,-0.471523,-0.258978
-57.6192,23.9654,3.44221,2.12767,1.75508,0.17677,0.156981
-50.2492,28.9538,9.98311,2.42479,2.03302,0.259495,0.0322165
-48.0644,25.9163,10.0118,-0.796719,-0.78493,-0.292941,-0.25619
-49.1295,18.1705,6.96602,-2.75136,-2.15474,-0.0570912,0.166181
-53.6201,8.83905,3.66913,-1.23278,-0.537951,0.255888,0.19943
-63.6487,-1.76518,-0.10319,1.49119,1.55302,-0.0520178,-0.257841
-77.4647,-13.6383,-4.92209,2.39604,1.66527,-0.115543,-0.0479393
-90.8375,-25.1957,-9.81502,0.480867,-0.368154,0.119164,0.300595
-97.4394,-32.3693,-11.4822,-1.93167,-2.0339,0.0460153,-0.0231131
-97.3231,-31.2117,-6.92874,-1.65191,-0.88697,-0.0675178,-0.224947
-95.7766,-22.8598,1.89081,0.774168,1.6206,0.0500646,0.113435
-93.9982,-13.2391,8.86084,1.62725,1.73338,-0.0679798,0.0746741
-92.4665,-6.32918,10.5451,-0.0264501,-0.657341,-0.198872,-0.246085
-91.4265,-1.39187,8.57518,-1.19247,-1.8783,0.199455,0.0592569
-90.9556,2.56578,4.86297,-0.370059,-0.540725,0.275992,0.297954
-91.4053,4.94478,-0.283173,0.915133,1.26418,-0.284,-0.136686
-92.6538,5.77653,-5.98367,1.12183,1.59987,-0.163353,-0.162774
-92.3947,6.04583,-10.6121,-0.250252,0.00998202,0.426659,0.262603
-83.6254,7.83904,-11.7856,-1.96486,-1.97453,0.0394462,0.0276956
-69.7536,14.1036,-6.69767,-1.10532,-1.30565,-0.426579,-0.240286
-58.135,23.4772,2.90167,1.96675,1.58708,0.118873,0.12892
-50.5915,28.825,9.73891,2.464,2.05634,0.229787,0.0307956
-48.1227,26.1813,10.0835,-0.659557,-0.671952,-0.325126,-0.317583
-49.0712,18.5865,7.11253,-2.78042,-2.19415,-0.132786,0.0655456
-53.1842,9.34401,3.8491,-1.39023,-0.672473,0.24336,0.213503
-62.9253,-1.11495,0.190537,1.4161,1.51558,0.017323,-0.171107
-76.7252,-12.9177,-4.56425,2.48335,1.76368,-0.0747201,-0.0343663
-90.2207,-24.6434,-9.59476,0.622279,-0.258317,0.0901847,0.259437
-97.2758,-32.2078,-11.5709,-1.87589,-2.02278,0.03027,-0.0108762
-97.3038,-31.4664,-7.30048,-1.70176,-0.949718,-0.0119057,-0.161564
-95.814,-23.3352,1.45956,0.72531,1.60323,0.129441,0.162483
-94.1108,-13.6853,8.61226,1.67239,1.82184,-0.0362203,0.100244
-92.583,-6.6864,10.5037,0.0209297,-0.594717,-0.261954,-0.27457
-91.5565,-1.7171,8.63979,-1.27291,-1.97643,0.0859687,-0.0422075
-91.0434,2.30916,5.02297,-0.525318,-0.720932,0.211651,0.201217
-91.3962,4.81095,-0.0237438,0.809791,1.14873,-0.315775,-0.183288
-92.5216,5.76195,-5.67469,1.14692,1.62888,-0.199165,-0.169515
-92.5834,6.08482,-10.3524,-0.0974843,0.164598,0.454906,0.302182
-84.3695,7.70125,-11.8131,-1.88451,-1.89903,0.0969018,0.0539908
-70.4648,13.6313,-7.14902,-1.26083,-1.45497,-0.458327,-0.280013
-58.5639,23.0171,2.39401,1.84098,1.48295,0.109036,0.151083
-50.8014,28.8389,9.62799,2.66124,2.25813,0.365309,0.166424
-48.1285,26.5757,10.2586,-0.385237,-0.43025,-0.224091,-0.251217
-48.994,19.0342,7.25601,-2.77669,-2.22449,-0.176272,0.0299838
-52.9145,9.7971,3.94558,-1.59823,-0.868473,0.18738,0.196718
-62.3017,-0.579834,0.349983,1.23081,1.38432,-0.0142473,-0.210996
-76.0326,-12.3057,-4.31796,2.46737,1.79029,-0.127005,-0.123473
-89.5982,-24.0932,-9.36855,0.753809,-0.14232,0.0570756,0.234547
-97.0774,-31.9675,-11.5711,-1.77336,-1.98312,0.0531291,0.0430739
-97.3565,-31.6663,-7.60975,-1.74279,-1.0406,0.0329889,-0.128093
-95.9131,-23.8177,1.02999,0.63644,1.52466,0.152195,0.156387
-94.1746,-14.1497,8.35751,1.69918,1.90413,-0.0256136,0.123411
-92.5665,-6.98274,10.5342,0.157378,-0.414554,-0.22852,-0.214905
-91.5245,-1.8966,8.85182,-1.17378,-1.88266,0.157584,0.0146299
-91.0521,2.17228,5.29276,-0.537801,-0.773746,0.29019,0.253617
-91.3871,4.68671,0.231009,0.728263,1.03457,-0.322339,-0.172238
-92.521,5.65239,-5.46839,1.09261,1.57715,-0.307081,-0.245247
-92.7654,5.98537,-10.2253,-0.0618694,0.228185,0.378723,0.212134
-85.024,7.49403,-11.893,-1.85633,-1.84572,0.113443,0.0352815
-71.1235,13.208,-7.53348,-1.37266,-1.5583,-0.448669,-0.260808
-59.0894,22.5891,1.93123,1.71855,1.35374,0.0890878,0.165472
-51.1174,28.7482,9.42591,2.73017,2.30439,0.367434,0.159748
-48.1354,26.8392,10.3225,-0.234771,-0.310836,-0.241783,-0.300861
-48.8231,19.4837,7.42072,-2.74131,-2.20233,-0.195035,0.020527
-52.496,10.3651,4.16349,-1.66635,-0.91374,0.249972,0.285376
-61.6547,0.0562554,0.59984,1.15242,1.34906,0.0550779,-0.154364
-75.2892,-11.6803,-4.0796,2.45791,1.80632,-0.14931,-0.166008
-88.9947,-23.5893,-9.21201,0.830118,-0.0835906,-0.00656435,0.188768
-96.9795,-31.7887,-11.6523,-1.73938,-1.99463,0.00433612,0.0137754
-97.4743,-31.9534,-8.01862,-1.87616,-1.20026,-0.0282995,-0.206477
-95.9818,-24.375,0.521909,0.468345,1.37771,0.103915,0.0904382
-94.195,-14.5903,8.12661,1.73607,1.9819,0.0115386,0.172519
-92.6207,-7.21226,10.6288,0.3304,-0.230003,-0.172399,-0.147412
-91.5795,-2.09689,9.03996,-1.12723,-1.86171,0.14116,-0.0107666
-91.0454,1.96792,5.49757,-0.628719,-0.892458,0.279354,0.235782
-91.2757,4.59558,0.524032,0.688567,0.991867,-0.263731,-0.108455
-92.378,5.68189,-5.12486,1.18544,1.68474,-0.247216,-0.1827
-92.8816,6.0081,-9.98832,0.093054,0.393399,0.414066,0.243688
-85.705,7.3124,-11.9635,-1.8076,-1.79826,0.129691,0.051764
-71.9515,12.7059,-8.00635,-1.55554,-1.73776,-0.513316,-0.317638
-59.7024,22.0205,1.33259,1.48329,1.13687,-0.0194973,0.0612223
-51.5089,28.5566,9.14215,2.73682,2.32167,0.335787,0.119348
-48.077,27.115,10.4232,-0.0464817,-0.146016,-0.221751,-0.28973
-48.678,20.0153,7.68674,-2.62968,-2.13299,-0.16959,0.051693
-52.1944,10.9763,4.43594,-1.72131,-0.985294,0.295118,0.337128
-61.0681,0.651708,0.816878,1.00558,1.23419,0.0581954,-0.155576
-74.4919,-11.0789,-3.85851,2.4176,1.81819,-0.177422,-0.196462
-88.2503,-22.9825,-8.9534,1.01528,0.117426,0.0487252,0.245759
-96.7654,-31.4421,-11.5823,-1.53776,-1.83433,0.107537,0.112748
-97.5591,-32.1445,-8.36099,-1.92204,-1.29855,-0.0142553,-0.192099
-96.1371,-24.9551,-0.0397433,0.273,1.17821,0.0399026,0.0384596
-94.3782,-15.1467,7.76004,1.66759,1.95873,-0.0365764,0.126625
-92.7688,-7.58779,10.5753,0.38214,-0.133494,-0.228292,-0.215836
-91.6363,-2.3729,9.1655,-1.1328,-1.86148,0.0714619,-0.0814929
-90.9842,1.80807,5.76499,-0.675223,-0.969782,0.307525,0.272902
-91.2238,4.58607,0.912853,0.699108,0.961545,-0.164926,-0.0161432
-92.326,5.7129,-4.76903,1.23816,1.71556,-0.240185,-0.183881
-92.9933,5.97317,-9.79652,0.169565,0.479989,0.362926,0.205409
-86.3047,7.14462,-12.0079,-1.73593,-1.6959,0.167951,0.0970538
-72.6155,12.3238,-8.356,-1.59609,-1.74783,-0.431736,-0.254232
-60.2427,21.5762,0.847758,1.39114,1.05824,0.023458,0.096754
-51.897,28.3985,8.87287,2.79064,2.3589,0.360432,0.163918
-48.2457,27.2997,10.417,0.0682508,-0.0716742,-0.272691,-0.329029
-48.6999,20.3534,7.75829,-2.68177,-2.21143,-0.307018,-0.0977749
-51.9478,11.4165,4.55377,-1.9117,-1.15517,0.214581,0.246325
-60.3762,1.24775,1.05794,0.874519,1.15446,0.0858482,-0.123579
-73.6802,-10.3409,-3.48631,2.48392,1.91276,-0.111378,-0.126589
-87.5828,-22.297,-8.61496,1.21539,0.287479,0.0932205,0.285374
-96.5845,-31.1434,-11.5637,-1.43914,-1.79756,0.0979836,0.10246
-97.5924,-32.3725,-8.74298,-2.02217,-1.42768,-0.0436637,-0.213643
-96.1641,-25.4589,-0.532096,0.167398,1.10656,0.0744219,0.072105
-94.4426,-15.5812,7.49791,1.74331,2.09235,0.0578465,0.208175
-92.9083,-7.90101,10.5589,0.515738,0.0231601,-0.201571,-0.188266
-91.7924,-2.693,9.22413,-1.16507,-1.91741,-0.017459,-0.150185
-91.1141,1.50486,5.87941,-0.845082,-1.17448,0.217525,0.187475
-91.2635,4.41037,1.14461,0.565444,0.815753,-0.209042,-0.0814666
-92.2848,5.66978,-4.46423,1.22784,1.71749,-0.292057,-0.242077
-92.9936,6.00098,-9.5178,0.291285,0.615208,0.361376,0.222171
-86.8894,7.09894,-11.9159,-1.59065,-1.55462,0.271759,0.200412
-73.3643,11.9958,-8.64776,-1.63727,-1.7996,-0.372559,-0.215056
-60.8037,21.0826,0.314343,1.22532,0.89843,-0.0234669,0.0565545
-52.2012,28.2085,8.57328,2.83372,2.41644,0.378769,0.202976
-48.2237,27.58,10.5025,0.323155,0.176263,-0.168907,-0.23797
-48.6133,20.8428,7.96419,-2.54858,-2.10449,-0.252049,-0.0640025
-51.6732,11.9178,4.70685,-2.02993,-1.28168,0.205436,0.25399
-59.8324,1.76453,1.19781,0.662808,0.972583,0.0340346,-0.150724
-72.9791,-9.7693,-3.28652,2.38466,1.85503,-0.202323,-0.229768
-86.992,-21.7592,-8.41148,1.2736,0.35402,0.00979532,0.180009
-96.3112,-30.8776,-11.5544,-1.37425,-1.76902,0.0637683,0.0771821
-97.5611,-32.5177,-9.02036,-2.06053,-1.51133,-0.0206866,-0.174616
-96.2343,-25.8777,-0.926597,0.110152,1.03667,0.130035,0.11557
-94.545,-16.0313,7.22754,1.77772,2.15134,0.0879039,0.2229
-92.9201,-8.2583,10.5054,0.612472,0.152962,-0.212602,-0.185094
-91.7026,-2.9266,9.37043,-1.08179,-1.82142,0.019432,-0.0992693
-91.0327,1.39626,6.17373,-0.800629,-1.14376,0.346123,0.296748
-91.2366,4.34683,1.45888,0.542747,0.770556,-0.135738,-0.0228053
-92.2352,5.56619,-4.24993,1.15147,1.63363,-0.389598,-0.311653
-93.1096,5.87407,-9.40972,0.265368,0.601496,0.230078,0.113404
-87.5515,6.88877,-11.9847,-1.5899,-1.53701,0.22703,0.127025
-74.1687,11.5347,-9.05172,-1.78936,-1.93879,-0.436841,-0.303408
-61.3077,20.5392,-0.238265,1.02024,0.701615,-0.109433,-0.00063194
-52.4993,28.0568,8.34133,2.90317,2.47441,0.426724,0.268655
-48.2329,27.9008,10.6498,0.589792,0.401885,-0.0683794,-0.172616
-48.5296,21.3197,8.1715,-2.45121,-2.04481,-0.258304,-0.0844178
-51.3651,12.4136,4.86197,-2.15454,-1.39435,0.182041,0.269118
-59.1449,2.34848,1.4021,0.535207,0.903691,0.0843185,-0.0897969
-72.1501,-9.07998,-2.98659,2.4208,1.9402,-0.136025,-0.20366
-86.3075,-21.1205,-8.13854,1.43836,0.507119,0.0331971,0.194844
-96.1134,-30.5957,-11.5661,-1.29986,-1.75553,0.0202893,0.0763084
-97.6667,-32.7624,-9.42733,-2.20686,-1.70259,-0.112545,-0.253714
-96.384,-26.4454,-1.48365,-0.0985321,0.846274,0.0595942,0.00620974
-94.6228,-16.5482,6.8926,1.74147,2.17314,0.0808992,0.20045
-92.9143,-8.559,10.5166,0.743609,0.31785,-0.189941,-0.129958
-91.7342,-3.09702,9.58725,-0.97633,-1.73848,0.0415946,-0.0640572
-91.0651,1.2509,6.44105,-0.826742,-1.22008,0.374405,0.29446
-91.1863,4.22601,1.73212,0.461134,0.66185,-0.118288,-0.0171711
-92.0869,5.5331,-3.94899,1.17022,1.66724,-0.381553,-0.274253
-93.065,5.92603,-9.11863,0.443336,0.810153,0.294236,0.18637
-88.1054,6.83289,-11.9107,-1.42368,-1.35721,0.337924,0.206156
-74.9113,11.1448,-9.40502,-1.86915,-2.02134,-0.415382,-0.288057
-61.9709,19.971,-0.835262,0.791614,0.474757,-0.193442,-0.0465994
-52.9548,27.764,7.96085,2.84504,2.42114,0.362023,0.213089
-48.3826,28.0386,10.6261,0.704108,0.505719,-0.116968,-0.258283
-48.4012,21.724,8.33249,-2.39507,-2.01077,-0.308819,-0.143838
-51.0766,12.9783,5.11259,-2.20512,-1.45419,0.218759,0.336715
-58.5734,3.00231,1.69448,0.450989,0.835288,0.155869,-0.0154808
-71.3801,-8.42122,-2.7044,2.39394,1.9394,-0.144229,-0.238548
-85.5329,-20.5049,-7.87807,1.56613,0.64136,0.0258751,0.188737
-95.7344,-30.1911,-11.4544,-1.10366,-1.58556,0.10491,0.181506
-97.661,-32.8174,-9.66254,-2.16877,-1.69665,-0.0224534,-0.16943
-96.4923,-26.9289,-1.98864,-0.23047,0.716105,0.0711229,0.00214489
-94.7755,-17.1192,6.47124,1.65693,2.1257,0.0437615,0.17478
-93.0749,-8.99131,10.3764,0.768929,0.376698,-0.262977,-0.185307
-91.8589,-3.4258,9.64423,-0.991736,-1.75348,-0.0636708,-0.177676
-91.0929,1.00531,6.62286,-0.92298,-1.34163,0.327098,0.230012
-91.0799,4.13245,2.05328,0.405658,0.579447,-0.0705153,0.0322561
-92.0019,5.57346,-3.55793,1.22243,1.7062,-0.339213,-0.220301
-93.0754,5.96896,-8.82386,0.558118,0.927191,0.28578,0.178477
-88.6084,6.72428,-11.8764,-1.34319,-1.26365,0.35087,0.210146
-75.5839,10.7876,-9.71529,-1.91686,-2.04941,-0.370937,-0.246164
-62.4719,19.5113,-1.32401,0.691202,0.392918,-0.150758,0.00250681
-53.3294,27.5575,7.6539,2.90091,2.47608,0.421828,0.27439
-48.4855,28.201,10.6071,0.872513,0.6442,-0.0986086,-0.244183
-48.3957,22.071,8.41804,-2.36843,-2.01667,-0.388383,-0.218507
-50.8802,13.3999,5.21242,-2.37388,-1.61801,0.133433,0.259169
-58.101,3.50571,1.84379,0.234753,0.665565,0.107107,-0.0705098
-70.6181,-7.82975,-2.47171,2.29986,1.89076,-0.197377,-0.299756
-84.7394,-19.8729,-7.58239,1.68298,0.752268,0.0117455,0.179323
-95.3817,-29.7437,-11.2864,-0.912032,-1.45562,0.156842,0.235821
-97.6854,-32.8536,-9.87234,-2.1571,-1.74523,0.00339865,-0.150032
-96.53,-27.4087,-2.48862,-0.379612,0.570932,0.0534238,-0.0140759
-94.7808,-17.6275,6.10687,1.64192,2.17291,0.0950508,0.231323
-93.0823,-9.28943,10.3526,0.946645,0.607191,-0.1627,-0.0922682
-91.9178,-3.65178,9.7748,-0.88947,-1.65484,-0.0487903,-0.166406
-91.1531,0.747787,6.7617,-1.01961,-1.47985,0.273931,0.191091
-91.1392,3.92185,2.23707,0.247738,0.389487,-0.120553,-0.0113542
-92.0063,5.45228,-3.33009,1.13173,1.61821,-0.42385,-0.317796
-93.1088,5.90427,-8.62088,0.578307,0.972427,0.194589,0.0827917
-89.0908,6.62786,-11.8064,-1.25946,-1.16244,0.359368,0.227444
-76.3425,10.4885,-9.94627,-1.94142,-2.07622,-0.325052,-0.201817
