1.71065,-0.00209269,-0.00084291
1.72369,-0.00301027,-0.000561822
1.70867,-0.00369837,-0.000299023
1.68149,-0.00407278,-6.2141e-05
1.65693,-0.00407718,0.000146525
1.6458,-0.00369232,0.000326448
1.63253,-0.00294037,0.000476395
1.61393,-0.00188355,0.000593845
1.60821,-0.000618051,0.000675274
1.61179,0.000735653,0.000716831
1.63301,0.00204589,0.000716092
1.65494,0.00318548,0.000675025
1.66464,0.0040474,0.000602899
1.6706,0.00455718,0.000517035
1.67243,0.00467964,0.000440373
1.67545,0.00442008,0.000396864
1.67902,0.00382111,0.000406504
1.67767,0.00295626,0.000481379
1.67576,0.0019213,0.000623259
1.67497,0.000823913,0.000822856
1.69524,-0.00022671,0.00106116
1.70859,-0.00112872,0.0013134
1.70255,-0.00179444,0.00155468
1.68745,-0.00215688,0.0017644
1.66527,-0.00217686,0.00192744
1.65073,-0.00184937,0.002033
1.63666,-0.00120677,0.00207273
1.61529,-0.000317543,0.00203963
1.60408,0.00071902,0.00192728
1.60368,0.00178169,0.00172959
1.62514,0.00273964,0.00144194
1.64723,0.0034679,0.00106413
1.65701,0.0038634,0.000604092
1.6621,0.00385804,7.97197e-05
1.66456,0.00342594,-0.000482529
1.66742,0.00258493,-0.00105152
1.67163,0.00139343,-0.00159596
1.67243,-5.60618e-05,-0.00208817
1.67052,-0.00164617,-0.0025068
1.67394,-0.0032456,-0.00283808
1.69897,-0.00472043,-0.00307546
1.71169,-0.00594404,-0.00321677
1.70732,-0.00680526,-0.00326015
1.69134,-0.00721671,-0.00320177
1.66901,-0.00712396,-0.00303677
1.65407,-0.00651358,-0.00276257
1.64104,-0.00541774,-0.0023822
1.62061,-0.0039136,-0.0019063
1.61115,-0.00211786,-0.00135398
1.60917,-0.000177199,-0.0007524
1.62896,0.00174525,-0.000134774
1.65431,0.00348675,0.000463972
1.66281,0.00490292,0.00101263
1.66289,0.00588298,0.00148769
1.66686,0.00635919,0.0018739
1.67139,0.00631036,0.00216243
1.67537,0.00576099,0.00234858
1.67799,0.00477694,0.00243016
1.67918,0.00345808,0.00240672
1.67823,0.00192842,0.00227937
1.69802,0.000324939,0.00205162
1.70875,-0.00121313,0.00173153
1.70167,-0.00255413,0.00133453
1.68792,-0.00358389,0.000884572
1.66321,-0.00421614,0.000412282
1.64874,-0.00440208,-4.92948e-05
1.63698,-0.00413633,-0.000469136
1.61393,-0.00345795,-0.00082161
1.60424,-0.0024467,-0.0010888
1.60805,-0.00121516,-0.00126183
1.62546,0.000103406,-0.00134031
1.65049,0.00137082,-0.0013293
1.66305,0.00246083,-0.00123538
1.66869,0.00327355,-0.00106388
1.67155,0.00374473,-0.000818908
1.67163,0.00384925,-0.000505712
1.67378,0.00359997,-0.000133741
1.67171,0.00304305,0.000281045
1.6679,0.00225076,0.000715259
1.66996,0.00131257,0.00113874
1.69579,0.000325961,0.00151729
1.71248,-0.000611093,0.00181796
1.7097,-0.00140621,0.00201568
1.69683,-0.00197916,0.00209773
1.67441,-0.00227005,0.00206423
1.65764,-0.00224777,0.00192511
1.64104,-0.00191585,0.00169601
1.62109,-0.00131424,0.00139453
1.60734,-0.000516618,0.00103724
1.60662,0.000376378,0.000637772
1.62268,0.00124802,0.000206614
1.64803,0.00197992,-0.000246787
1.66003,0.00246795,-0.000710559
1.66519,0.00263613,-0.00116796
1.66782,0.00244538,-0.00159785
1.67195,0.00189654,-0.00197759
1.67632,0.00102878,-0.00228683
1.67489,-8.54271e-05,-0.00251044
1.67553,-0.0013481,-0.00264062
1.6772,-0.00264559,-0.00267758
1.69746,-0.003859,-0.00262856
1.71518,-0.00487342,-0.00250467
1.70636,-0.0055858,-0.00231626
1.6861,-0.00591299,-0.00207013
1.66289,-0.00580108,-0.0017701
1.65153,-0.00523394,-0.00142005
1.64064,-0.00423788,-0.00102654
1.61529,-0.00288091,-0.000599975
1.60281,-0.00126779,-0.00015508
1.60297,0.000468425,0.000288928
1.62315,0.00217888,0.000709794
1.64771,0.00371501,0.00108606
1.65335,0.00494585,0.00140185
1.65494,0.00577246,0.00164983
1.65971,0.00613655,0.00183056
1.66384,0.0060236,0.00194972
1.66702,0.00546182,0.00201488
1.66861,0.00451757,0.00203296
1.66885,0.00328787,0.00200861
1.66988,0.00189057,0.00194344
1.68769,0.000453619,0.00183679
1.70835,-0.000894991,0.0016882
1.70517,-0.00203585,0.00150134
1.68943,-0.00286664,0.00128652
1.66273,-0.00331179,0.00105987
1.64413,-0.00333214,0.000839267
1.6315,-0.00293158,0.000639847
1.61004,-0.0021584,0.000470892
1.59796,-0.00110144,0.000334357
1.59915,0.000118385,0.000224672
1.6191,0.00136067,0.0001304
1.64119,0.00248196,3.81878e-05
1.65304,0.00335334,-6.2334e-05
1.659,0.0038755,-0.000175237
1.66925,0.00398849,-0.000297997
1.67505,0.00367615,-0.000423464
1.67727,0.00296563,-0.000542671
1.67632,0.00192277,-0.000647744
1.67584,0.000643808,-0.000734455
1.67553,-0.00075526,-0.00080374
1.695,-0.00214998,-0.000861419
1.70875,-0.00341766,-0.000915563
1.70135,-0.00444605,-0.000972404
1.68824,-0.00514186,-0.00103341
1.66885,-0.00543985,-0.00109529
1.65351,-0.00531083,-0.00115205
1.63976,-0.00476637,-0.0011975
1.61878,-0.003859,-0.00122717
1.60559,-0.00267811,-0.00123968
1.60487,-0.00134197,-0.00123745
1.62276,1.41403e-05,-0.00122605
1.64398,0.00125334,-0.00121136
1.65606,0.00225378,-0.00119578
1.6586,0.00292292,-0.0011758
1.65971,0.00320651,-0.00114251
1.66368,0.00309196,-0.00108468
1.66734,0.00260703,-0.000992326
1.66829,0.00181526,-0.000859507
1.66821,0.000808622,-0.000685887
1.67076,-0.000302005,-0.000477103
1.68983,-0.00139718,-0.000243564
1.70938,-0.00235848,2.78102e-06
1.70636,-0.0030767,0.000252925
1.69341,-0.00346014,0.000503937
1.66965,-0.00344394,0.000758631
1.65423,-0.00299923,0.00102234
1.63857,-0.00213936,0.00129897
1.61473,-0.00092131,0.00158797
1.60178,0.000557599,0.00188239
1.6036,0.00216755,0.00216809
1.62292,0.00375875,0.00242519
1.64811,0.00517803,0.00263221
1.66241,0.00628714,0.0027714
1.66527,0.00697846,0.00283256
1.66734,0.00718536,0.00281353
1.66893,0.00688624,0.00271773
1.67076,0.00610366,0.00255072
1.67306,0.00489991,0.0023173
1.67195,0.00336974,0.00201994
1.67243,0.00163097,0.00165848
1.6888,-0.00018583,0.00123137
1.70875,-0.00194725,0.000738641
1.70517,-0.0035256,0.000186268
1.69508,-0.00480735,-0.000410687
1.67473,-0.00570267,-0.00102829
1.65757,-0.00615479,-0.0016369
1.6435,-0.00614685,-0.00220557
1.62252,-0.00570457,-0.00270594
1.61052,-0.00489427,-0.00311548
1.61123,-0.00381653,-0.0034195
1.62927,-0.00259539,-0.00361132
1.65192,-0.00136361,-0.00369001
1.6621,-0.000246246,-0.00365688
1.66663,0.000653758,-0.00351306
1.66814,0.00126519,-0.00325983
1.66806,0.00155295,-0.00290102
1.67362,0.00151805,-0.00244593
1.67497,0.00119461,-0.00191109
1.67576,0.000644399,-0.00132058
1.676,-5.06099e-05,-0.000704834
1.69206,-0.000796793,-9.80506e-05
1.71049,-0.00149711,0.000466062
1.71216,-0.00205826,0.000959794
1.7008,-0.00239769,0.00136586
1.67537,-0.00245198,0.00167843
1.65192,-0.00218569,0.0019006
1.63817,-0.00159852,0.00204013
1.61775,-0.000728177,0.00210575
1.60408,0.000351833,0.00210486
1.60281,0.00153898,0.00204243
1.61878,0.00271257,0.00192153
1.64286,0.00374832,0.0017458
1.65359,0.00453446,0.00152312
1.6559,0.00498588,0.00126783
1.65979,0.00505313,0.000999912
1.66464,0.00472606,0.00074168
1.66965,0.00403303,0.000513855
1.67004,0.0030369,0.000332416
1.66845,0.00182803,0.000206388
1.66742,0.000514963,0.000136693
1.68411,-0.000786067,0.000116497
1.70223,-0.00196066,0.000133871
1.70159,-0.00290418,0.000176275
1.69309,-0.00352922,0.000234499
1.67084,-0.00377369,0.000303802
1.65288,-0.00360885,0.000382242
1.6408,-0.00304509,0.000467845
1.61854,-0.00213343,0.000556281
1.604,-0.000962427,0.000639492
1.60392,0.000349029,0.000705174
1.61846,0.0016631,0.000737902
1.64262,0.00283823,0.000722485
1.65486,0.00374612,0.00064851
1.66138,0.00428673,0.0005137
1.66782,0.00439862,0.000324342
1.67108,0.00406351,9.30854e-05
1.6764,0.00330617,-0.000164398
1.6768,0.00219029,-0.000432682
1.67505,0.000811126,-0.000699186
1.67592,-0.000714378,-0.000955821
1.68935,-0.00225855,-0.00119919
1.7124,-0.00369326,-0.00142857
1.71391,-0.00489851,-0.00164208
1.70263,-0.00577042,-0.00183322
1.67775,-0.00623011,-0.00199045
1.65606,-0.00623309,-0.00210013
1.63945,-0.00577639,-0.00215069
1.6195,-0.00490126,-0.00213603
1.60829,-0.00369049,-0.00205724
1.60702,-0.00226077,-0.00192268
1.62117,-0.000750562,-0.00174622
1.6458,0.000695595,-0.00154352
1.66035,0.0019444,-0.00132731
1.66496,0.00288924,-0.00110385
1.66718,0.00346074,-0.000872452
1.66941,0.00363124,-0.000627961
1.67052,0.00341436,-0.000364535
1.67354,0.00286079,-7.90547e-05
1.67632,0.00205134,0.000226695
1.6768,0.00108803,0.000545379
1.69031,8.41845e-05,0.000865031
1.71367,-0.000845266,0.00117172
1.71415,-0.00159216,0.00145375
1.7008,-0.00206311,0.00170516
1.67934,-0.00218857,0.0019262
1.66146,-0.00193211,0.00212061
1.64652,-0.00129716,0.00229196
1.62109,-0.000329344,0.00244073
1.60042,0.000885848,0.00256227
1.59788,0.00222966,0.0026457
1.61282,0.00356128,0.0026748
1.63929,0.00473373,0.0026319
1.65351,0.00561221,0.00250356
1.65852,0.00609089,0.0022853
1.66376,0.00610442,0.00198284
1.66758,0.00563327,0.00161027
1.66877,0.00470384,0.00118652
1.66806,0.00338418,0.000731769
1.66845,0.00177622,0.00026432
1.6706,5.54244e-06,-0.000201394
1.68141,-0.00178991,-0.000655082
1.70382,-0.00347062,-0.00108886
1.70803,-0.00490504,-0.00149384
1.7012,-0.00597829,-0.00185705
1.68292,-0.0066015,-0.00216084
1.66639,-0.0067211,-0.0023855
1.65168,-0.00632624,-0.00251322
1.62784,-0.00545208,-0.002532
1.60861,-0.00417853,-0.00243871
1.59899,-0.00262466,-0.00224121
1.60623,-0.000938419,-0.00195852
1.63174,0.000718286,-0.00161815
1.64572,0.00218778,-0.00125073
1.65232,0.00333462,-0.000884459
1.65892,0.00405945,-0.000541772
1.66202,0.00430729,-0.000238892
1.66527,0.00407031,1.30257e-05
1.66146,0.00338603,0.000206186
1.65908,0.00233135,0.000334497
1.66066,0.00101343,0.000392474
1.67282,-0.000440924,0.000375521
1.69404,-0.00189574,0.000282216
1.69762,-0.00321532,0.000118063
1.68951,-0.00427357,-0.000101446
1.66821,-0.00496445,-0.000350834
1.6489,-0.005213,-0.000598095
1.63627,-0.00498455,-0.000809849
1.61918,-0.00428971,-0.000956124
1.60559,-0.00318416,-0.00101388
1.60376,-0.00176358,-0.000969305
1.61656,-0.000154012,-0.000818462
1.64215,0.00150202,-0.000565709
1.6547,0.00306203,-0.00022037
1.66011,0.00439935,0.000206184
1.66305,0.00541485,0.000701134
1.66345,0.00604367,0.00124855
1.66321,0.00625744,0.00182702
1.66631,0.00606311,0.00240797
1.66567,0.00549919,0.00295555
1.65939,0.00462987,0.00342826
1.67139,0.00353769,0.00378196
1.69547,0.0023161,0.00397476
1.69961,0.00106318,0.00397374
1.69214,-0.000124222,0.00376131
1.67187,-0.00115813,0.00333815
1.65574,-0.00196848,0.00272203
1.64445,-0.00251127,0.00194416
1.62172,-0.00277352,0.0010451
1.60527,-0.00277451,7.05682e-05
1.60066,-0.00256335,-0.000932546
1.61298,-0.00221263,-0.00191913
1.64,-0.00180768,-0.00284647
1.65216,-0.00143299,-0.00367299
1.65582,-0.00115924,-0.00435751
1.66003,-0.00103431,-0.004861
1.664,-0.00107911,-0.00515074
1.66702,-0.00128723,-0.00520482
1.66821,-0.00162745,-0.00501568
1.66742,-0.0020486,-0.0045921
1.66488,-0.0024863,-0.00395956
1.67648,-0.0028706,-0.00315855
1.70453,-0.0031329,-0.00224026
1.70954,-0.00321099,-0.00125979
1.69841,-0.00305336,-0.000269057
1.67815,-0.00262503,0.000687218
1.65661,-0.00191476,0.00157173
1.64255,-0.000941066,0.00235299
1.61846,0.000245239,0.00300378
1.60138,0.00156273,0.00350037
1.59852,0.00290502,0.00382241
1.60837,0.00415054,0.00395414
1.63245,0.00517618,0.00388751
1.64866,0.0058729,0.00362636
1.65486,0.00616026,0.00318939
1.66202,0.00599631,0.00261003
1.66559,0.00538189,0.00193295
1.66837,0.00435978,0.00120871
1.6706,0.00300977,0.000488006
1.66861,0.00144051,-0.000183489
1.66686,-0.000220938,-0.000769152
1.67664,-0.00184064,-0.00124375
1.70048,-0.00328865,-0.00159325
1.70104,-0.00444781,-0.00181204
1.69206,-0.00522142,-0.0018994
1.6737,-0.00554119,-0.00185809
1.65796,-0.0053752,-0.00169522
1.64819,-0.00473335,-0.00142377
1.6284,-0.00366861,-0.00106341
1.61123,-0.00227383,-0.000640333
1.60615,-0.000674709,-0.000186613
1.61242,0.000980865,0.000261538
1.63643,0.00253734,0.000667422
1.65232,0.00384834,0.000999063
1.65757,0.00479296,0.00123404
1.66202,0.00528783,0.00136166
1.66806,0.0052936,0.00138195
1.67076,0.0048164,0.00130291
1.66917,0.00390502,0.00113743
1.66766,0.0026445,0.000900188
1.66782,0.00114679,0.000605239
1.67672,-0.000459979,0.000264893
1.7012,-0.00204193,-0.00010937
1.70167,-0.00346856,-0.000504061
1.69086,-0.00462134,-0.000900989
1.6702,-0.00540333,-0.00127724
1.65192,-0.00574919,-0.00160815
1.6404,-0.00563314,-0.00187124
1.62252,-0.00507254,-0.00204944
1.60782,-0.00412662,-0.00213293
1.6044,-0.0028909,-0.00212005
1.61513,-0.00148751,-0.00201688
1.64374,-5.16018e-05,-0.00183465
1.6644,0.00128499,-0.0015855
1.66694,0.00240945,-0.00127841
1.66837,0.00323926,-0.000918171
1.67052,0.00372762,-0.000507704
1.67179,0.00386386,-5.18645e-05
1.67195,0.00367066,0.000439338
1.66663,0.0031987,0.000948797
1.65868,0.00251917,0.00145171
1.66345,0.00171497,0.00191646
1.69079,0.000872539,0.00230777
1.69897,7.59293e-05,0.00259269
1.69381,-0.000597611,0.00274745
1.67767,-0.00108298,0.00276147
1.65892,-0.00133411,0.00263746
1.64612,-0.00133052,0.00238854
1.62752,-0.00108126,0.00203472
1.60964,-0.000625248,0.0015995
1.60623,-2.80786e-05,0.00110681
1.61552,0.000624928,0.000579287
1.64096,0.00123952,3.84983e-05
1.6617,0.00172601,-0.000492823
1.66996,0.00201245,-0.000988623
1.67362,0.00205419,-0.00141963
1.67656,0.00183807,-0.00175639
1.68045,0.00138183,-0.00197388
1.68228,0.000730367,-0.00205569
1.68117,-5.04439e-05,-0.001997
1.67934,-0.0008815,-0.00180587
1.68586,-0.00167908,-0.0015029
1.70859,-0.00236275,-0.00111844
1.71351,-0.00286134,-0.000687572
1.69826,-0.00311774,-0.000244409
1.67282,-0.00309449,0.000181066
1.65256,-0.00278035,0.000562818
1.64326,-0.00219521,0.000877304
1.62776,-0.00139073,0.00110303
1.61235,-0.00044638,0.00122142
1.60948,0.000537951,0.001218
1.6156,0.00145199,0.00108393
1.63531,0.00218762,0.000818292
1.65757,0.00265267,0.000431108
1.66615,0.00278368,-5.4318e-05
1.67123,0.00255472,-0.000601541
1.67457,0.00198035,-0.00116441
1.67433,0.00111324,-0.00169275
1.67394,3.76394e-05,-0.00213862
1.67163,-0.00113998,-0.00246185
1.67092,-0.00230194,-0.00263413
1.67815,-0.00333055,-0.00264099
1.70573,-0.00411809,-0.00248104
1.71216,-0.00457403,-0.00216245
1.70247,-0.00463065,-0.00169856
1.68276,-0.00424895,-0.00110573
1.66416,-0.00342507,-0.000404258
1.65582,-0.00219485,0.000379529
1.63841,-0.00063421,0.00121216
1.61926,0.00114514,0.00205327
1.61322,0.00300358,0.0028567
1.62053,0.00478477,0.00357256
1.64262,0.00633026,0.00415148
1.65947,0.00749638,0.00455061
1.66702,0.00817024,0.00473939
1.67155,0.00828158,0.00470287
1.67338,0.00780874,0.00444164
1.67521,0.006779,0.00396958
1.67362,0.00526442,0.0033106
1.67076,0.00337413,0.00249539
1.66901,0.00124393,0.00155855
1.67569,-0.000975452,0.000536756
1.70056,-0.00312974,-0.00053148
1.70779,-0.00507076,-0.00160416
1.70016,-0.00666495,-0.00263405
1.68173,-0.00780251,-0.00356948
1.65939,-0.00840733,-0.00435865
1.64739,-0.00844548,-0.00495568
1.62999,-0.00792975,-0.00532601
1.61219,-0.00691924,-0.0054502
1.60686,-0.00551417,-0.00532587
1.61481,-0.00384648,-0.00496777
1.63746,-0.0020661,-0.00440503
1.65613,-0.000324305,-0.0036759
1.66305,0.00124289,-0.00282203
1.66599,0.00252783,-0.00188456
1.6702,0.00345891,-0.000902991
1.67219,0.00400337,8.43814e-05
1.67314,0.00416614,0.00103986
1.671,0.00398557,0.00192619
1.67195,0.00352652,0.00270705
1.67894,0.00287208,0.00334862
1.70175,0.00211516,0.00382248
1.70851,0.00135125,0.00411
1.70167,0.000671593,0.00420626
1.68316,0.000155436,0.00412119
1.65987,-0.00013895,0.00387695
1.64628,-0.000182385,0.0035029
1.62745,2.03406e-05,0.0030306
1.6098,0.00043009,0.00248982
1.60774,0.00097734,0.00190585
1.61703,0.00157036,0.00129862
1.64223,0.00210743,0.000684125
1.65987,0.00249162,7.77948e-05
1.66488,0.00264492,-0.000502369
1.66718,0.00251841,-0.00103513
1.6702,0.00209693,-0.00149825
1.6737,0.00139912,-0.00187208
1.67171,0.000474096,-0.00214283
1.66726,-0.000604593,-0.00230486
1.66766,-0.00174715,-0.00236193
1.67298,-0.00285661,-0.00232679
1.69977,-0.00383715,-0.00221846
1.70795,-0.00460043,-0.0020572
1.70008,-0.00507081,-0.00185921
1.68562,-0.00519149,-0.00163387
1.66527,-0.0049316,-0.00138473
1.65431,-0.00429249,-0.00111258
1.63865,-0.00331079,-0.000818582
1.6249,-0.00205725,-0.000506633
1.62077,-0.000631633,-0.000184673
1.62315,0.000845931,0.000135119
1.64024,0.0022468,0.000437726
1.65407,0.0034477,0.000708113
1.66074,0.0043444,0.0009343
1.6644,0.00486259,0.00110905
1.66639,0.00496414,0.00122952
1.67012,0.00464909,0.00129556
1.67259,0.00395378,0.00130796
1.67219,0.00294628,0.00126727
1.67123,0.00171917,0.00117327
1.67457,0.000380779,0.00102528
1.69834,-0.000954115,0.000823581
1.70819,-0.00217232,0.000572435
1.70032,-0.00316935,0.000283423
1.68355,-0.00385726,-2.3599e-05
1.66488,-0.00417364,-0.000323083
1.65343,-0.00408957,-0.000588347
1.63841,-0.00361423,-0.000795931
1.61839,-0.00279513,-0.000928853
1.61203,-0.00171429,-0.000978906
1.61552,-0.000480811,-0.000947632
1.63603,0.000780686,-0.000845019
1.65145,0.00194455,-0.000685917
1.65534,0.002899,-0.000485864
1.659,0.00355799,-0.000258599
1.66122,0.00386839,-1.59833e-05
1.664,0.00381279,0.000230742
1.66726,0.00340883,0.000469675
1.66758,0.00270553,0.000687597
1.6675,0.00177736,0.000870081
1.67155,0.00071633,0.00100235
1.69245,-0.000376443,0.00107123
1.70477,-0.00139845,0.00106844
1.69977,-0.0022527,0.000994307
1.68729,-0.00285523,0.000859244
1.66949,-0.00314379,0.000681967
1.65661,-0.00308589,0.000485389
1.64215,-0.00268408,0.000292171
1.62363,-0.0019773,0.000121011
1.6156,-0.00103812,-1.61087e-05
1.61878,3.3786e-05,-0.000115327
1.63714,0.00112224,-0.000180135
1.65447,0.00210838,-0.00021832
1.66281,0.00288527,-0.000238053
1.66559,0.0033701,-0.000245311
1.66766,0.00351195,-0.000243699
1.66758,0.0032948,-0.000236012
1.66925,0.00273689,-0.000226193
1.66798,0.00188706,-0.000220706
1.6679,0.000818926,-0.000228924
1.67306,-0.000376582,-0.000262354
1.695,-0.00159896,-0.000332401
1.70279,-0.00274513,-0.000446562
1.69921,-0.00371606,-0.000604454
1.68665,-0.00442424,-0.000796072
1.671,-0.00480231,-0.00100322
1.65923,-0.00481113,-0.00120302
1.64135,-0.00444523,-0.00137194
1.6195,-0.00373474,-0.00148948
1.60813,-0.00274396,-0.00154149
1.61393,-0.00156596,-0.00152216
1.63285,-0.000312817,-0.00143357
1.65208,0.000898111,-0.00128243
1.66051,0.00195889,-0.00107601
1.66321,0.00278333,-0.000819594
1.66599,0.00331463,-0.000516716
1.6675,0.00352853,-0.000171239
1.66941,0.0034327,0.000210188
1.671,0.00306345,0.000616357
1.67203,0.00248028,0.00103086
1.67322,0.0017589,0.00143266
1.69245,0.00098371,0.0017981
1.70398,0.000240789,0.00210445
1.70239,-0.00038817,0.00233422
1.68864,-0.00083233,0.00247812
1.671,-0.00103924,0.00253498
1.65892,-0.000982127,0.00250933
1.64541,-0.000664798,0.00240853
1.62633,-0.000122737,0.00224045
1.61592,0.00057936,0.00201173
1.61552,0.00135345,0.00172674
1.63237,0.00209758,0.00138816
1.65168,0.00270856,0.000999477
1.65923,0.00309576,0.000568367
1.66003,0.00319274,0.000108662
1.66424,0.0029644,-0.000360496
1.66647,0.00240951,-0.000817489
1.66766,0.00155967,-0.00124146
1.66798,0.000475442,-0.00161506
1.6706,-0.000759947,-0.00192632
1.67322,-0.00204837,-0.00216933
1.69285,-0.00328507,-0.0023433
1.70287,-0.00436637,-0.00245005
1.69921,-0.00519659,-0.00249066
1.68745,-0.00569554,-0.00246365
1.66941,-0.00580674,-0.00236567
1.65868,-0.00550497,-0.00219396
1.64668,-0.0048011,-0.00194892
1.62864,-0.00374279,-0.00163585
1.62069,-0.00241153,-0.00126578
1.62538,-0.000915898,-0.000855506
1.64437,0.000618889,-0.00042586
1.66066,0.00206466,1.95796e-06
1.66488,0.00330466,0.000410301
1.66416,0.00424532,0.000787071
1.66416,0.00482345,0.00112488
1.6621,0.00500926,0.0014185
1.65741,0.004806,0.00166219
1.65311,0.00424701,0.00184761
1.65256,0.00339068,0.00196306
1.65971,0.00231437,0.0019942
1.68236,0.00110838,0.00192711
1.69683,-0.000129173,0.0017531
1.69516,-0.00129734,0.00147382
1.68252,-0.00229895,0.00110388
1.66519,-0.0030495,0.000669485
1.65367,-0.00348653,0.000204332
1.64111,-0.00357716,-0.000255337
1.62188,-0.003322,-0.000675061
1.6129,-0.00275553,-0.00102581
1.61195,-0.0019428,-0.00128663
1.62768,-0.000972175,-0.00144542
1.64533,5.56949e-05,-0.00149736
1.65232,0.00104063,-0.00144214
1.65788,0.00189454,-0.00128186
1.66384,0.00254974,-0.00102102
1.66702,0.00296363,-0.000667733
1.66821,0.0031203,-0.000235307
1.66845,0.00302932,0.000256543
1.66965,0.00272215,0.000781215
1.67044,0.00224701,0.00130593
1.68912,0.00166308,0.00179399
1.70294,0.00103526,0.00220887
1.70064,0.000429572,0.00251932
1.68912,-9.21171e-05,0.00270322
1.67155,-0.000478886,0.00274854
1.65971,-0.000697922,0.00265183
1.64493,-0.000739839,0.00241615
1.6257,-0.000620862,0.00204919
1.61544,-0.000381812,0.00156183
1.61616,-8.38691e-05,0.000967203
1.63094,0.000199214,0.000281224
1.65089,0.000392044,-0.000475295
1.66114,0.000429713,-0.00127402
1.66512,0.000268138,-0.00207801
1.66519,-0.000109756,-0.00284361
1.66917,-0.000692419,-0.00352482
1.67394,-0.00144155,-0.00407842
1.67147,-0.00229639,-0.00446847
1.66837,-0.00317998,-0.00466986
1.66766,-0.00400714,-0.00467075
1.68824,-0.00469269,-0.00447316
1.70517,-0.00515812,-0.00409075
1.70279,-0.00533653,-0.0035445
1.69118,-0.00517742,-0.00285881
1.67322,-0.00465283,-0.00206035
1.65971,-0.00376343,-0.00117881
1.6458,-0.00254246,-0.000247974
1.62697,-0.00105596,0.000694128
