-85.2625,-1.92708,-0.88727,0.264475,1.13859,0.130907,-0.0490367
-91.2991,-7.61026,-3.7467,-0.595984,0.692971,-0.00334251,0.0075838
-94.5721,-12.0156,-5.48239,-1.44791,-0.722535,-0.136927,0.0393444
-94.4723,-12.7166,-4.10963,-0.712012,-1.06286,0.000842564,-0.00788439
-93.5844,-9.69954,-0.0790029,1.2713,0.101396,0.166283,-0.00800602
-93.5731,-5.85766,3.50355,2.15814,1.03461,0.00905529,0.0152061
-95.1657,-3.77805,4.20894,0.694157,0.513881,-0.176514,-0.00240476
-95.7618,-3.2543,2.60256,-1.58262,-0.601776,-0.00494376,-0.00844717
-95.3128,-2.40666,0.883142,-2.24347,-0.841166,0.205661,0.0300152
-93.5314,-0.266249,0.233741,-0.675342,-0.021838,0.0320794,0.0321203
-92.5194,2.30384,0.00190254,1.4932,0.788672,-0.206913,-0.0284817
-92.838,3.80432,-1.01811,2.17302,0.651908,-0.0205601,-0.0166841
-93.1045,3.74269,-2.98982,0.712595,-0.331643,0.225256,0.0433192
-90.5245,3.49474,-4.32968,-1.36913,-1.0025,0.0156368,0.00880675
-85.2334,5.15468,-2.98156,-1.77127,-0.289177,-0.191678,-0.00706658
-80.2947,8.61312,0.743492,-0.295127,0.998748,0.0407691,0.0476795
-76.8782,11.0733,3.92631,0.917277,0.901743,0.188503,0.00295172
-75.8703,10.4918,4.57614,0.692775,-0.555747,-0.0400954,-0.0445838
-76.3574,7.50351,3.39729,0.144239,-1.21544,-0.163525,0.0216804
-79.3524,3.38284,1.60083,0.230896,-0.135929,0.00425153,0.00794103
-84.8944,-1.63701,-0.745041,0.28084,1.10536,0.12694,-0.0552379
-90.991,-7.31775,-3.60271,-0.535522,0.75769,0.00500081,0.000180287
-94.4827,-11.8633,-5.46,-1.43513,-0.659861,-0.13886,0.0393373
-94.4941,-12.8019,-4.27975,-0.80728,-1.09938,-0.0183458,-0.0115253
-93.6167,-9.93164,-0.329816,1.15736,0.0138013,0.154644,-0.0209432
-93.5057,-6.04888,3.36124,2.15883,1.00775,0.0112676,0.00232628
-95.0751,-3.85336,4.23372,0.803687,0.558762,-0.189516,-0.014224
-95.7449,-3.28786,2.6998,-1.49544,-0.566538,-0.0335235,-0.0219601
-95.368,-2.49536,0.941304,-2.28022,-0.871616,0.193366,0.0166741
-93.6306,-0.418789,0.233694,-0.809059,-0.091394,0.0362249,0.0211368
-92.5144,2.16719,0.0104084,1.38393,0.749661,-0.218246,-0.0389685
-92.7823,3.7639,-0.938698,2.18909,0.682488,-0.0451525,-0.0262594
-93.1141,3.7804,-2.8745,0.832669,-0.269503,0.224885,0.041772
-90.7628,3.47915,-4.31501,-1.28703,-1.00236,0.0302142,0.00801834
-85.5362,4.99187,-3.15166,-1.82948,-0.379333,-0.209575,-0.0231844
-80.542,8.40357,0.501894,-0.41381,0.927966,0.00302265,0.0262055
-76.9997,11.002,3.80027,0.878135,0.945372,0.180094,-0.0074666
-75.8901,10.6,4.60118,0.729129,-0.476693,-0.0288612,-0.0503435
-76.2808,7.70549,3.48626,0.16212,-1.22796,-0.166655,0.0201379
-79.101,3.63414,1.71592,0.221419,-0.216768,-0.0019852,0.0180175
-84.5195,-1.32063,-0.578814,0.31544,1.08697,0.144939,-0.0395727
-90.6796,-6.98375,-3.42185,-0.44795,0.846774,0.0402398,0.0187144
-94.3967,-11.671,-5.40461,-1.39957,-0.574512,-0.123568,0.0568757
-94.5264,-12.8644,-4.43479,-0.89334,-1.12354,-0.0302081,-0.00606462
-93.6571,-10.1507,-0.574036,1.05158,-0.0613955,0.157946,-0.0191659
-93.4552,-6.22654,3.22823,2.17704,0.999845,0.0383077,0.0118107
-95.0042,-3.91843,4.26713,0.933141,0.62075,-0.184549,-0.00797237
-95.7394,-3.31617,2.80375,-1.39153,-0.519002,-0.054435,-0.0247025
-95.425,-2.57376,1.01401,-2.29764,-0.885039,0.194632,0.0169716
-93.7278,-0.551522,0.259326,-0.919839,-0.136737,0.0663182,0.0323452
-92.5133,2.04982,0.0446636,1.29115,0.730786,-0.205415,-0.0258101
-92.727,3.73388,-0.842082,2.21084,0.722365,-0.059067,-0.020913
-93.121,3.82398,-2.74626,0.956921,-0.201971,0.227705,0.0448069
-90.9921,3.47154,-4.28565,-1.19296,-0.992449,0.0520296,0.0105783
-85.8075,4.84076,-3.30461,-1.86675,-0.452852,-0.210827,-0.0245544
-80.7753,8.20828,0.278041,-0.50645,0.879813,-0.0104266,0.0319812
-77.1222,10.9357,3.68088,0.855452,1.00575,0.189394,0.00157251
-75.8956,10.694,4.61284,0.760979,-0.397355,-0.0172234,-0.0574546
-76.1936,7.89085,3.55958,0.170005,-1.24418,-0.173296,0.014357
-78.8453,3.87902,1.82531,0.206491,-0.300296,-0.0108566,0.0272369
-84.167,-1.01975,-0.427695,0.330047,1.04632,0.141159,-0.0442208
-90.3588,-6.68066,-3.27079,-0.396938,0.895508,0.0369724,-0.0013644
-94.2898,-11.4959,-5.36472,-1.38545,-0.512741,-0.130999,0.0503558
-94.5564,-12.9208,-4.5831,-0.977228,-1.14616,-0.043474,-0.0035517
-93.7025,-10.3725,-0.82217,0.939735,-0.142156,0.152245,-0.0257379
-93.4141,-6.42887,3.06919,2.17144,0.970414,0.0453895,0.0036496
-94.9239,-4.00304,4.28026,1.04843,0.671156,-0.186708,-0.00952725
-95.7379,-3.34686,2.90427,-1.28453,-0.468622,-0.072238,-0.0275748
-95.482,-2.6541,1.08275,-2.31524,-0.901915,0.188123,0.010145
-93.839,-0.694483,0.272287,-1.04302,-0.197382,0.0789841,0.0301328
-92.549,1.91743,0.0618499,1.17884,0.692891,-0.208238,-0.0285602
-92.7143,3.68128,-0.769008,2.20552,0.739054,-0.0918149,-0.0381798
-93.1515,3.84379,-2.64127,1.05504,-0.156308,0.208317,0.0261368
-91.2276,3.46202,-4.25719,-1.102,-0.9854,0.0658727,0.00831017
-86.1247,4.70741,-3.44023,-1.8893,-0.517089,-0.206957,-0.022443
-81.0505,8.01711,0.0562511,-0.599342,0.824852,-0.0282994,0.0301767
-77.2735,10.8586,3.54851,0.819827,1.05198,0.190905,0.0049253
-75.9291,10.7959,4.63025,0.800605,-0.305863,0.0074321,-0.0492974
-76.1485,8.10004,3.65318,0.199926,-1.23378,-0.16051,0.0248401
-78.6532,4.13112,1.93747,0.195399,-0.378698,-0.0194948,0.0351071
-83.8416,-0.723869,-0.285191,0.337455,0.996972,0.133975,-0.0482901
-90.0466,-6.36018,-3.10523,-0.330595,0.956243,0.0531958,-0.00129261
-94.195,-11.2766,-5.28461,-1.3332,-0.417191,-0.106915,0.070065
-94.607,-12.9399,-4.69973,-1.03429,-1.14439,-0.0412528,0.0140088
-93.7542,-10.5784,-1.05976,0.833945,-0.214239,0.153084,-0.0196782
-93.3712,-6.61447,2.92313,2.17703,0.958128,0.0769715,0.0199997
-94.8104,-4.05743,4.32118,1.19212,0.753398,-0.151652,0.0190328
-95.7181,-3.34456,3.0361,-1.14443,-0.387701,-0.0637362,-0.00421435
-95.5214,-2.7139,1.17164,-2.3101,-0.90192,0.19161,0.0212218
-93.9414,-0.837161,0.287819,-1.15992,-0.254915,0.0958353,0.0331195
-92.5796,1.77143,0.0715173,1.06373,0.65515,-0.203157,-0.0307959
-92.6898,3.61162,-0.703116,2.19747,0.759703,-0.117083,-0.049062
-93.1737,3.84645,-2.54071,1.15121,-0.107807,0.186509,0.0124703
-91.4599,3.43398,-4.23303,-1.01578,-0.983782,0.0683344,-0.00349066
-86.4379,4.55136,-3.584,-1.92297,-0.597272,-0.216813,-0.0405676
-81.318,7.80191,-0.175839,-0.70666,0.751077,-0.0575801,0.0152188
-77.4218,10.7618,3.40804,0.772304,1.08583,0.182149,0.00397805
-75.9567,10.8804,4.63817,0.828589,-0.222635,0.0177098,-0.053743
-76.1007,8.29063,3.73215,0.215692,-1.23321,-0.163192,0.0144914
-78.4527,4.36709,2.03319,0.171017,-0.468561,-0.0370566,0.0321449
-83.5214,-0.440952,-0.160243,0.332052,0.93287,0.118952,-0.0555206
-89.7393,-6.05501,-2.9632,-0.282893,0.994725,0.0493083,-0.0190484
-94.0858,-11.0722,-5.23019,-1.30302,-0.345577,-0.111521,0.0576418
-94.6493,-12.9615,-4.83166,-1.10593,-1.15616,-0.0576879,0.0106973
-93.8191,-10.781,-1.30824,0.714284,-0.297741,0.143354,-0.0218067
-93.3653,-6.81472,2.74879,2.14944,0.915248,0.0838866,0.0140288
-94.7399,-4.14476,4.31884,1.28898,0.790927,-0.157168,0.00617218
-95.7193,-3.36707,3.13739,-1.03582,-0.338217,-0.0896274,-0.0170308
-95.5915,-2.77463,1.25732,-2.30804,-0.908765,0.181051,0.017788
-94.0903,-0.971575,0.311338,-1.26937,-0.311074,0.111043,0.0347071
-92.6481,1.62482,0.0821475,0.948469,0.613612,-0.197161,-0.0322085
-92.6847,3.54567,-0.630191,2.19532,0.787797,-0.129519,-0.0479373
-93.1871,3.87968,-2.40635,1.27908,-0.0237495,0.197468,0.0301646
-91.6838,3.45641,-4.15758,-0.88241,-0.933771,0.110767,0.0242505
-86.7717,4.43768,-3.6875,-1.92121,-0.644287,-0.195875,-0.0263632
-81.602,7.60335,-0.394505,-0.802623,0.686494,-0.0695767,0.0189762
-77.6034,10.6659,3.26622,0.726515,1.12252,0.184624,0.0135473
-76.0137,10.9665,4.6476,0.865372,-0.127288,0.0374871,-0.049751
-76.0709,8.48573,3.81722,0.245795,-1.21621,-0.159424,0.011573
-78.2509,4.61497,2.14358,0.166807,-0.539505,-0.0395731,0.0450306
-83.1974,-0.132182,-0.0066885,0.355155,0.893327,0.135093,-0.0336829
-89.4194,-5.72118,-2.79072,-0.21075,1.05425,0.0739576,-0.00964673
-93.9579,-10.847,-5.15398,-1.26009,-0.260633,-0.103913,0.0603363
-94.6875,-12.9682,-4.94788,-1.16974,-1.15556,-0.0689877,0.014879
-93.8753,-10.9782,-1.55019,0.597977,-0.37294,0.138803,-0.0212979
-93.3568,-7.022,2.5697,2.12044,0.872626,0.0963643,0.0113307
-94.6694,-4.24327,4.30924,1.38738,0.82734,-0.157318,0.00116087
-95.7207,-3.40213,3.23141,-0.923706,-0.289971,-0.117668,-0.0294601
-95.6329,-2.84742,1.33702,-2.30341,-0.915919,0.163633,0.00559902
-94.1945,-1.10381,0.342612,-1.36848,-0.355987,0.133839,0.0410274
-92.6752,1.49482,0.11265,0.847968,0.58997,-0.170262,-0.0120625
-92.6359,3.48835,-0.548205,2.19173,0.817588,-0.134659,-0.036772
-93.153,3.90584,-2.28036,1.38816,0.0435767,0.193879,0.0341814
-91.8455,3.47135,-4.0918,-0.764292,-0.898944,0.13495,0.0322331
-87.0535,4.32074,-3.79722,-1.92468,-0.698892,-0.186879,-0.0250032
-81.8534,7.39102,-0.630071,-0.908404,0.609134,-0.0943965,0.0111108
-77.7402,10.5386,3.09129,0.658925,1.13691,0.169429,0.00651615
-76.0252,11.0204,4.62546,0.882267,-0.0492701,0.043126,-0.0609788
-76.0198,8.65798,3.88187,0.262582,-1.20955,-0.168791,-0.00565729
-78.0591,4.82827,2.22345,0.132176,-0.639409,-0.0752794,0.0265778
-82.8753,0.120883,0.0978698,0.323988,0.800249,0.0994687,-0.0608502
-89.0648,-5.42968,-2.65161,-0.180162,1.07226,0.0626069,-0.0378792
-93.7996,-10.6233,-5.07139,-1.22099,-0.18236,-0.103245,0.0515508
-94.7138,-12.9619,-5.04741,-1.22737,-1.15425,-0.0866213,0.012984
-93.926,-11.1827,-1.79983,0.467646,-0.465407,0.113456,-0.0366918
-93.3429,-7.24609,2.37088,2.07316,0.814245,0.0981853,-0.0020657
-94.5464,-4.33845,4.2974,1.49152,0.874662,-0.141477,0.00592143
-95.67,-3.40563,3.34732,-0.780371,-0.209001,-0.116775,-0.0146522
-95.6438,-2.88071,1.44198,-2.2676,-0.896121,0.16555,0.0184789
-94.2848,-1.22012,0.373241,-1.46671,-0.405015,0.153155,0.0469108
-92.7112,1.35331,0.116628,0.720091,0.539719,-0.160203,-0.012592
-92.6206,3.41072,-0.497084,2.15594,0.822165,-0.158947,-0.0469903
-93.1502,3.90897,-2.18219,1.46829,0.0892793,0.162917,0.0148696
-92.031,3.46852,-4.04275,-0.664044,-0.880798,0.133042,0.0165669
-87.3443,4.2088,-3.8967,-1.92037,-0.752829,-0.178373,-0.0290865
-82.0963,7.20692,-0.830686,-0.984404,0.550248,-0.0942184,0.0236907
-77.9024,10.4454,2.95668,0.624362,1.177,0.18375,0.032342
-76.0554,11.0963,4.6306,0.920093,0.0523239,0.0683437,-0.0480493
-75.9642,8.84401,3.96517,0.295864,-1.17575,-0.156908,-0.0043811
-77.8315,5.07574,2.34096,0.137449,-0.690543,-0.063056,0.050463
-82.5477,0.429338,0.257827,0.352389,0.764998,0.12521,-0.0258652
-88.7493,-5.10727,-2.4847,-0.116801,1.11303,0.0779458,-0.0331801
-93.6302,-10.4093,-5.00144,-1.18762,-0.11675,-0.113026,0.0347755
-94.7376,-12.9566,-5.14898,-1.27952,-1.14476,-0.0976258,0.0126592
-93.972,-11.358,-2.02094,0.369298,-0.517962,0.122676,-0.0219109
-93.3247,-7.45117,2.1898,2.04095,0.776928,0.118531,0.00733654
-94.4342,-4.4369,4.2821,1.58598,0.913489,-0.128598,0.0136246
-95.6316,-3.41393,3.46034,-0.646379,-0.140539,-0.121025,-0.00799373
-95.6682,-2.92178,1.5431,-2.2399,-0.889124,0.154239,0.0128719
-94.3905,-1.34919,0.396909,-1.57229,-0.463827,0.155289,0.0389542
-92.7455,1.20475,0.120543,0.595505,0.493805,-0.150816,-0.00926497
-92.5768,3.3384,-0.434023,2.13701,0.845911,-0.161437,-0.0402406
-93.1133,3.93157,-2.0601,1.57593,0.163016,0.165429,0.0231824
-92.1868,3.488,-3.97022,-0.539808,-0.840471,0.154172,0.0284351
-87.6377,4.09952,-3.99489,-1.91643,-0.808332,-0.174784,-0.0307995
-82.3528,6.99694,-1.05878,-1.08881,0.465676,-0.120658,0.00758196
-78.0697,10.3135,2.78345,0.552982,1.1861,0.170834,0.0249251
-76.0748,11.1455,4.61084,0.936585,0.136208,0.0787362,-0.0485503
-75.9118,9.0204,4.04085,0.32408,-1.14992,-0.155645,-0.00870604
-77.6237,5.30947,2.44619,0.130534,-0.761049,-0.0744372,0.0498642
-82.2105,0.711751,0.393241,0.354719,0.699222,0.121236,-0.0245525
-88.3934,-4.79491,-2.32659,-0.0648399,1.14424,0.0876747,-0.0341036
-93.4282,-10.174,-4.91135,-1.13865,-0.0309676,-0.10317,0.0392566
-94.7264,-12.9302,-5.23404,-1.32096,-1.1221,-0.10036,0.0200822
-93.9938,-11.5355,-2.25076,0.25866,-0.583274,0.118189,-0.0209153
-93.3043,-7.67056,1.98839,1.98988,0.719105,0.123789,0.00309908
-94.3127,-4.55635,4.24158,1.66159,0.932359,-0.131334,0.00584701
-95.5814,-3.44713,3.54681,-0.530043,-0.0893626,-0.145198,-0.0223666
-95.667,-2.97564,1.63202,-2.21701,-0.885991,0.132813,-0.00319674
-94.4656,-1.47641,0.423942,-1.67259,-0.517656,0.160238,0.0338188
-92.7803,1.05641,0.126309,0.468191,0.443732,-0.141072,-0.00572505
-92.5508,3.24869,-0.385943,2.09489,0.846266,-0.181435,-0.0500579
-93.0865,3.92193,-1.96597,1.64836,0.204096,0.13583,0.000952884
-92.3224,3.4884,-3.91106,-0.432633,-0.814281,0.155665,0.0198024
-87.9241,4.00067,-4.078,-1.8982,-0.850689,-0.163832,-0.0283823
-82.6169,6.80158,-1.27052,-1.17598,0.392797,-0.13493,0.00313957
-78.246,10.1762,2.60434,0.478719,1.18771,0.156992,0.0200444
-76.0997,11.1855,4.58028,0.947296,0.215253,0.0885757,-0.0486255
-75.8746,9.20106,4.11788,0.358396,-1.11297,-0.14755,-0.00984974
-77.4554,5.54608,2.54995,0.124489,-0.826108,-0.087432,0.0468141
-81.876,0.987507,0.51721,0.345403,0.623125,0.107533,-0.0287601
-88.0246,-4.47229,-2.16325,-0.0104092,1.17509,0.104234,-0.0278143
-93.2246,-9.90047,-4.78967,-1.06408,0.0743159,-0.0712841,0.0603752
-94.7205,-12.8716,-5.29544,-1.34634,-1.08835,-0.0976327,0.0327104
-94.0241,-11.7049,-2.48075,0.142881,-0.652365,0.105196,-0.0219616
-93.2906,-7.88395,1.78693,1.93908,0.668489,0.138794,0.00861969
-94.1966,-4.66198,4.21129,1.75218,0.972028,-0.108471,0.0160372
-95.535,-3.46828,3.64418,-0.396169,-0.0212462,-0.152338,-0.0199865
-95.6756,-3.02061,1.73128,-2.17783,-0.872774,0.117615,-0.00494214
-94.553,-1.59671,0.461861,-1.7589,-0.56388,0.170865,0.0350779
-92.8179,0.911899,0.142093,0.350214,0.401812,-0.120726,0.000542113
-92.5149,3.16695,-0.322278,2.06422,0.862794,-0.182489,-0.0421507
-93.0483,3.92979,-1.84669,1.73945,0.269936,0.129647,0.00904376
-92.4432,3.50676,-3.82747,-0.307672,-0.768042,0.173783,0.0290158
-88.2072,3.91035,-4.14744,-1.87019,-0.885987,-0.145755,-0.0246544
-82.8915,6.60321,-1.481,-1.26076,0.317781,-0.147217,0.000195632
-78.4527,10.0221,2.41255,0.398313,1.18127,0.138009,0.0160279
-76.1425,11.1987,4.52761,0.946091,0.285011,0.087313,-0.0588122
-75.8478,9.36226,4.18047,0.388197,-1.07588,-0.14335,-0.0205919
-77.2809,5.78226,2.65697,0.126623,-0.881049,-0.0917918,0.0506375
-81.5601,1.27036,0.649236,0.341562,0.54993,0.0994262,-0.0224336
-87.6833,-4.15525,-2.00696,0.0287593,1.18702,0.106015,-0.0336456
-92.9971,-9.64004,-4.68385,-1.01476,0.154006,-0.0637652,0.0538124
-94.7075,-12.8046,-5.35287,-1.3752,-1.05555,-0.099669,0.0376465
-94.0595,-11.8521,-2.69545,0.03815,-0.708867,0.0997224,-0.013814
-93.2949,-8.10121,1.57347,1.87728,0.606457,0.143263,0.00660517
-94.108,-4.79417,4.14797,1.81732,0.985903,-0.104515,0.00697434
-95.4991,-3.50761,3.71967,-0.272783,0.0364731,-0.16655,-0.0276437
-95.6903,-3.06979,1.82464,-2.13499,-0.856631,0.099717,-0.00986409
-94.6679,-1.71721,0.499138,-1.84247,-0.608849,0.175738,0.0333038
-92.8961,0.757966,0.149394,0.220217,0.347462,-0.11115,-0.00305476
-92.5144,3.0633,-0.277449,2.00682,0.854718,-0.199497,-0.0522947
-93.0299,3.92356,-1.73653,1.81247,0.320742,0.112225,0.00495615
-92.5686,3.53425,-3.7298,-0.176688,-0.715684,0.190916,0.0385379
-88.5015,3.84102,-4.19301,-1.82398,-0.907338,-0.122819,-0.0157821
-83.1498,6.42384,-1.67226,-1.32797,0.254923,-0.146462,0.00850825
-78.646,9.88925,2.23972,0.339724,1.19432,0.147306,0.0389178
-76.1965,11.2336,4.49204,0.968064,0.380099,0.115302,-0.0388068
-75.8293,9.52578,4.23987,0.422635,-1.02882,-0.134571,-0.0243341
-77.1263,6.00278,2.74418,0.117189,-0.941984,-0.107683,0.0438639
-81.2627,1.5407,0.767004,0.329653,0.470606,0.0875483,-0.0218983
-87.346,-3.8444,-1.85651,0.0635549,1.19128,0.106714,-0.0419642
-92.7882,-9.38322,-4.57969,-0.971106,0.222341,-0.0656278,0.0401063
-94.7204,-12.7415,-5.41083,-1.41256,-1.03451,-0.118153,0.0281992
-94.1165,-12.0104,-2.91667,-0.0816855,-0.778503,0.0765868,-0.0251639
-93.3189,-8.32944,1.35454,1.8041,0.538462,0.143115,-0.00256185
-94.0157,-4.92368,4.09267,1.88857,1.00931,-0.0870883,0.0118345
-95.4651,-3.53254,3.81311,-0.130003,0.111123,-0.163708,-0.0167252
-95.7101,-3.10511,1.93282,-2.07356,-0.828414,0.0903104,-0.00655679
-94.7649,-1.83004,0.542747,-1.91458,-0.647126,0.185582,0.0355354
-92.9527,0.6159,0.165232,0.103655,0.30744,-0.0851095,0.00975993
-92.4888,2.98033,-0.217454,1.96721,0.869598,-0.191525,-0.0373731
-92.9899,3.9314,-1.61949,1.89203,0.383414,0.105979,0.0122839
-92.6688,3.56283,-3.63829,-0.0538937,-0.669163,0.201326,0.0426031
-88.7783,3.76872,-4.24742,-1.78887,-0.941262,-0.111166,-0.0174051
-83.441,6.23104,-1.88029,-1.41321,0.170631,-0.16498,-0.0030861
-78.8714,9.71633,2.0278,0.243389,1.16827,0.118535,0.0241135
-76.2652,11.2191,4.4138,0.951695,0.439308,0.106629,-0.0541311
-75.8252,9.66775,4.28831,0.450368,-0.985806,-0.13264,-0.0366024
-77.0031,6.22201,2.84136,0.118076,-0.994057,-0.117504,0.040061
-80.9712,1.80145,0.885506,0.314544,0.383814,0.069195,-0.0262877
-86.9993,-3.53627,-1.70029,0.0978958,1.19218,0.107678,-0.046838
-92.5743,-9.10299,-4.44757,-0.906669,0.31122,-0.0468932,0.0443764
-94.7149,-12.6519,-5.4433,-1.4306,-0.992558,-0.120036,0.0316409
-94.1749,-12.1563,-3.13117,-0.196825,-0.84082,0.0587804,-0.0280562
-93.3511,-8.55268,1.13206,1.73123,0.473005,0.14908,-0.00165584
-93.9429,-5.05758,4.0232,1.95444,1.02785,-0.0700945,0.0135658
-95.4319,-3.56826,3.88643,0.00349316,0.175486,-0.171309,-0.0192663
-95.7321,-3.14009,2.03314,-2.01157,-0.801446,0.0753655,-0.00603673
-94.8738,-1.93268,0.589284,-1.98177,-0.682188,0.195693,0.0403993
-93.0454,0.472494,0.174105,-0.0246651,0.255855,-0.0680018,0.0112105
-92.5091,2.87781,-0.179261,1.89753,0.857671,-0.204814,-0.0449827
-92.9902,3.91728,-1.52235,1.94387,0.422564,0.077604,0.000326476
-92.7962,3.58404,-3.54876,0.061622,-0.629136,0.200087,0.0357604
-89.1024,3.70332,-4.28816,-1.74249,-0.968617,-0.0986117,-0.0217912
-83.7363,6.04902,-2.07095,-1.4808,0.0968434,-0.17237,-0.00519566
-79.0891,9.56578,1.84336,0.1765,1.16713,0.1195,0.0412347
-76.3473,11.2446,4.37738,0.978814,0.542377,0.142717,-0.0246414
-75.8296,9.83827,4.36372,0.505841,-0.910334,-0.10245,-0.022579
-76.8762,6.44784,2.94184,0.123599,-1.03475,-0.117851,0.0472697
-80.7054,2.07177,1.00979,0.307644,0.309404,0.0668301,-0.0123385
-86.6706,-3.22087,-1.54064,0.138357,1.19763,0.11731,-0.0445282
-92.3476,-8.82829,-4.32385,-0.847945,0.389261,-0.0389098,0.0368756
-94.7141,-12.5551,-5.47016,-1.44143,-0.947879,-0.122807,0.0360751
-94.2428,-12.2858,-3.33043,-0.29784,-0.890263,0.050634,-0.0212654
-93.3898,-8.78105,0.904431,1.65029,0.402884,0.152079,-0.00546287
-93.8501,-5.20202,3.9454,2.00932,1.04161,-0.0531923,0.0156696
-95.3765,-3.59204,3.97508,0.149915,0.255843,-0.162564,-0.00459716
-95.7369,-3.15811,2.1534,-1.93217,-0.760565,0.0694314,0.00259583
-94.964,-2.03616,0.637833,-2.04803,-0.722713,0.198059,0.0377076
-93.1228,0.318669,0.176164,-0.157859,0.196304,-0.0547421,0.0102859
-92.5061,2.76672,-0.145355,1.82805,0.848389,-0.211309,-0.0465817
-92.9557,3.89589,-1.42813,1.99796,0.46933,0.0547747,-0.00795128
-92.8755,3.60252,-3.45824,0.181822,-0.580771,0.201913,0.0328631
-89.3796,3.64134,-4.3232,-1.68991,-0.990734,-0.0818484,-0.0200808
-84.0259,5.86088,-2.2669,-1.55622,0.0112994,-0.186369,-0.0143065
-79.3525,9.37549,1.62041,0.0684717,1.12333,0.0838236,0.0216458
-76.4505,11.1996,4.27474,0.940543,0.584472,0.118732,-0.0525558
-75.8372,9.95331,4.39116,0.517548,-0.87213,-0.114772,-0.05071
-76.7751,6.65971,3.03581,0.125879,-1.07821,-0.127445,0.0405029
-80.4523,2.33606,1.1326,0.298462,0.225327,0.0545361,-0.0101101
-86.3402,-2.91949,-1.39365,0.1621,1.17813,0.108838,-0.0554547
-92.1092,-8.546,-4.1949,-0.789866,0.464284,-0.0298087,0.0317556
-94.7079,-12.4309,-5.47702,-1.43904,-0.886199,-0.114236,0.0459633
-94.313,-12.3991,-3.52542,-0.39969,-0.934051,0.0404771,-0.017583
-93.4397,-9.00703,0.665129,1.55742,0.325646,0.14964,-0.00840337
-93.7862,-5.34711,3.85303,2.05482,1.04572,-0.0371175,0.0179674
-95.3509,-3.62177,4.04568,0.286947,0.321901,-0.164048,-0.00591184
-95.7584,-3.18243,2.25839,-1.85931,-0.731588,0.0459297,-0.00660833
-95.0636,-2.13023,0.689946,-2.10611,-0.757277,0.198295,0.037964
-93.2166,0.187678,0.197471,-0.27428,0.15499,-0.0241788,0.025425
-92.519,2.67399,-0.0946271,1.76659,0.850789,-0.199403,-0.0354484
-92.9412,3.88539,-1.322,2.05281,0.520285,0.0417179,-0.00496327
-92.9539,3.63568,-3.34956,0.310927,-0.523016,0.210398,0.0424704
-89.6707,3.60139,-4.33125,-1.615,-0.994044,-0.0537804,-0.00853899
-84.3065,5.69495,-2.43511,-1.60293,-0.0508116,-0.179608,-0.0087652
-79.5702,9.211,1.42863,-0.00271414,1.11303,0.0863468,0.0404738
-76.5421,11.1928,4.21436,0.951868,0.676312,0.148747,-0.0221746
-75.8483,10.0943,4.44688,0.563792,-0.796053,-0.0911241,-0.042959
-76.6729,6.86066,3.12158,0.125084,-1.11878,-0.1372,0.0319258
-80.1822,2.58383,1.24359,0.281433,0.13901,0.0416012,-0.00686998
-86.0175,-2.61511,-1.23806,0.195232,1.16838,0.113478,-0.0523734
-91.8743,-8.26821,-4.06499,-0.733834,0.532132,-0.0271675,0.0188721
-94.6801,-12.3255,-5.49693,-1.45425,-0.847225,-0.129543,0.0328261
-94.384,-12.5171,-3.71946,-0.504892,-0.982256,0.0245239,-0.0185045
-93.4918,-9.2317,0.431263,1.46658,0.253141,0.150909,-0.00974622
-93.7261,-5.51012,3.74559,2.08457,1.03872,-0.0313598,0.00903073
-95.3024,-3.66927,4.1007,0.411381,0.378884,-0.172559,-0.0116795
-95.7648,-3.2024,2.36812,-1.77726,-0.694766,0.0301202,-0.00805298
-95.1563,-2.21784,0.746078,-2.1568,-0.790177,0.197803,0.0346778
-93.3212,0.0435871,0.201473,-0.405885,0.0941815,-0.013326,0.0220065
-92.524,2.55878,-0.0706285,1.67999,0.82984,-0.207788,-0.0409939
-92.9127,3.86419,-1.23061,2.0934,0.563026,0.0219976,-0.0103314
-93.0227,3.67156,-3.24275,0.436384,-0.464593,0.216696,0.0455871
-89.965,3.56006,-4.34581,-1.55026,-1.00838,-0.0397006,-0.00902906
-84.6047,5.51315,-2.62356,-1.67323,-0.140624,-0.198473,-0.0236664
-79.8148,9.02252,1.21058,-0.101241,1.07225,0.0631461,0.0322022
-76.6417,11.1654,4.13349,0.944113,0.749103,0.160213,-0.0156475
-75.8452,10.2317,4.5006,0.610193,-0.718129,-0.0711005,-0.0384655
-76.5499,7.08113,3.22784,0.145073,-1.13846,-0.131465,0.0424602
-79.8817,2.85986,1.38181,0.288829,0.0746312,0.0515945,0.0177838
-85.651,-2.28664,-1.06139,0.244796,1.17243,0.137805,-0.0332696
-91.5986,-7.96694,-3.91598,-0.662911,0.614738,-0.00685583,0.0253427
-94.6182,-12.2006,-5.50234,-1.45682,-0.793114,-0.13346,0.0349548
-94.4109,-12.6292,-3.91199,-0.606798,-1.02377,0.0106841,-0.0182503
-93.5183,-9.45889,0.192526,1.37627,0.183085,0.155891,-0.0107528
-93.6416,-5.68007,3.63161,2.11486,1.03133,-0.0207353,0.00573945
-95.2147,-3.73076,4.14524,0.531541,0.428991,-0.185583,-0.0183776
-95.7522,-3.23452,2.47206,-1.69803,-0.662591,0.00642981,-0.0175689
