-0.587781,-0.00615113,0.000169021
-0.644684,-0.00382728,1.88072e-05
-0.69952,-0.00111347,-0.00011315
-0.718276,0.00173715,-0.000203401
-0.711441,0.00444973,-0.000241425
-0.676235,0.0067523,-0.000232354
-0.647624,0.00840538,-0.000192974
-0.612259,0.00923049,-0.000144661
-0.553608,0.00913233,-0.000106491
-0.507673,0.00811232,-8.93763e-05
-0.48089,0.00627203,-9.18378e-05
-0.504732,0.00380396,-9.98993e-05
-0.543276,0.000968491,-9.31372e-05
-0.561237,-0.00193976,-5.49839e-05
-0.567516,-0.00462805,1.85718e-05
-0.571728,-0.00683645,0.000116715
-0.57443,-0.00836067,0.000217868
-0.579039,-0.00906709,0.000296984
-0.580708,-0.00890059,0.000333259
-0.584364,-0.00788544,0.000316425
-0.590642,-0.00611984,0.00025048
-0.648181,-0.0037657,0.000153409
-0.702222,-0.00103675,5.11866e-05
-0.718673,0.00181449,-3.26827e-05
-0.712554,0.00451434,-8.6283e-05
-0.67838,0.00679268,-0.00011192
-0.650803,0.00841244,-0.000122373
-0.615199,0.00919786,-0.0001343
-0.552416,0.00905646,-0.000161749
-0.505606,0.00799271,-0.000210406
-0.479778,0.00611158,-0.000273399
-0.503063,0.00360932,-0.000331462
-0.543912,0.000749932,-0.000359549
-0.560284,-0.00216899,-0.00033772
-0.565449,-0.00485277,-0.000260209
-0.57133,-0.00704071,-0.000137768
-0.577291,-0.00852903,6.43423e-06
-0.583013,-0.00918614,0.000144038
-0.581106,-0.00896061,0.000249249
-0.579913,-0.00788159,0.000305759
-0.584602,-0.00605234,0.000311613
-0.637372,-0.00363897,0.000280063
-0.694513,-0.000857839,0.000234229
-0.71756,0.00203741,0.000196528
-0.713746,0.00477258,0.000178657
-0.679652,0.00707667,0.000177822
-0.655333,0.00871071,0.000179903
-0.621557,0.00949606,0.000166038
-0.560443,0.00933668,0.000119337
-0.512759,0.00823323,3.10696e-05
-0.484864,0.00628749,-9.44136e-05
-0.506401,0.00369413,-0.000238899
-0.54574,0.000718172,-0.00037603
-0.559807,-0.00233848,-0.000481666
-0.564416,-0.00517342,-0.000542868
-0.569503,-0.00751513,-0.000560633
-0.574509,-0.00914675,-0.000546606
-0.582774,-0.00992262,-0.000516953
-0.585874,-0.0097777,-0.000485974
-0.58802,-0.0087299,-0.000460743
-0.592073,-0.00687524,-0.000437626
-0.643969,-0.00437751,-0.000402042
-0.702699,-0.00145573,-0.000333576
-0.72217,0.00162943,-0.000215842
-0.715812,0.00459331,-4.55618e-05
-0.683228,0.0071522,0.000164769
-0.655413,0.00905341,0.000390967
-0.621955,0.0101045,0.000604357
-0.559409,0.0101964,0.000778912
-0.508865,0.00931808,0.000897698
-0.482241,0.00756178,0.00095795
-0.506401,0.00511467,0.000971792
-0.546455,0.00223634,0.000960155
-0.56235,-0.000775178,0.000941976
-0.568549,-0.00362007,0.000924998
-0.573317,-0.0060283,0.000903149
-0.578086,-0.0077833,0.000860256
-0.582933,-0.00873808,0.000776903
-0.580231,-0.00882413,0.000637821
-0.579993,-0.00805297,0.00043832
-0.58643,-0.00651083,0.000188481
-0.637531,-0.00434876,-8.67795e-05
-0.694116,-0.00177101,-0.000353729
-0.714779,0.000977347,-0.000580752
-0.7116,0.00362699,-0.000748561
-0.680526,0.00590797,-0.000854201
-0.655015,0.0075786,-0.000908337
-0.621796,0.00845372,-0.000929089
-0.558138,0.00842758,-0.000935379
-0.504732,0.00748893,-0.000940387
-0.472943,0.00572685,-0.000945863
-0.493606,0.00332401,-0.000940463
-0.538508,0.000535098,-0.000905026
-0.559727,-0.0023468,-0.000823291
-0.5699,-0.00502734,-0.00069181
-0.573079,-0.00724322,-0.000523321
-0.575304,-0.0087859,-0.000343018
-0.582298,-0.00951706,-0.000180832
-0.580867,-0.00937657,-6.29799e-05
-0.581264,-0.00838354,-4.76129e-06
-0.586112,-0.0066307,-5.77039e-06
-0.637531,-0.00427409,-4.91936e-05
-0.70254,-0.00152117,-0.000107343
-0.736078,0.00138106,-0.000152829
-0.741243,0.00416144,-0.000169848
-0.713269,0.00654697,-0.000159314
-0.689348,0.00829144,-0.000136278
-0.656366,0.00920477,-0.000122752
-0.595331,0.00917747,-0.000139565
-0.546853,0.00819722,-0.000198596
-0.519673,0.00635555,-0.0002966
-0.541449,0.00384126,-0.000413737
-0.585953,0.000918716,-0.000519301
-0.602881,-0.00210578,-0.000582805
-0.609716,-0.00492134,-0.00058418
-0.615438,-0.00724514,-0.000517699
-0.617663,-0.00884754,-0.0003895
-0.624259,-0.00956959,-0.000211785
-0.628551,-0.00933352,3.53312e-06
-0.627518,-0.0081462,0.000250079
-0.63022,-0.00609554,0.000530313
-0.679175,-0.00334128,0.000855664
-0.740528,-0.000103246,0.00124135
-0.764767,0.00335139,0.00169621
-0.762622,0.00672485,0.00221291
-0.729084,0.00971318,0.00276473
-0.699123,0.0120369,0.00330967
-0.667969,0.013472,0.00379872
-0.608365,0.0138754,0.00418431
-0.559251,0.0132019,0.00442798
-0.528574,0.011512,0.00450662
-0.542879,0.00896627,0.00441481
-0.58643,0.0058062,0.0041609
-0.606457,0.00232225,0.00375776
-0.612656,-0.00118186,0.00321391
-0.615994,-0.00442119,0.00253047
-0.621319,-0.00715413,0.00170459
-0.627995,-0.0091996,0.000736025
-0.629981,-0.0104477,-0.000365944
-0.63014,-0.0108638,-0.00157712
-0.630379,-0.0104856,-0.00285516
-0.674566,-0.0094154,-0.00414004
-0.736872,-0.0078097,-0.00536027
-0.761032,-0.00586908,-0.00644487
-0.763496,-0.0038242,-0.0073358
-0.732104,-0.0019151,-0.00799478
-0.701268,-0.000364318,-0.00840284
-0.670274,0.000650854,-0.00855549
-0.607093,0.00102151,-0.00845687
-0.556787,0.000722771,-0.00811414
-0.52619,-0.000179778,-0.00753271
-0.539303,-0.00153564,-0.00671495
-0.584284,-0.00312902,-0.005665
-0.604947,-0.00470995,-0.00439817
-0.608206,-0.00602905,-0.00294941
-0.612974,-0.00686775,-0.00137499
-0.619253,-0.00706025,0.000252898
-0.626405,-0.00650792,0.00185537
-0.627915,-0.00518692,0.00335661
-0.629107,-0.00314881,0.00469275
-0.629822,-0.000514281,0.00581867
-0.675599,0.00253811,0.00671127
-0.739972,0.00578499,0.00736654
-0.762939,0.00897126,0.00779069
-0.763337,0.011826,0.00799042
-0.731389,0.0140852,0.00796846
-0.703971,0.0155195,0.00772566
-0.671546,0.0159623,0.00726633
-0.609716,0.0153315,0.00660356
-0.553449,0.0136443,0.00576377
-0.520229,0.0110213,0.00478991
-0.535011,0.00767893,0.00374079
-0.579913,0.00390709,0.00268349
-0.600576,3.4138e-05,0.00168027
-0.610669,-0.00361172,0.000776233
-0.617663,-0.00673658,-6.49484e-06
-0.621955,-0.00910641,-0.000667017
-0.628312,-0.0105641,-0.00121927
-0.631094,-0.0110384,-0.00168387
-0.629822,-0.0105451,-0.00208023
-0.631094,-0.00918085,-0.00242018
-0.674566,-0.00711137,-0.0027048
-0.740608,-0.00455747,-0.00292683
-0.76437,-0.00178085,-0.00307898
-0.767708,0.00093303,-0.00316292
-0.736634,0.00329872,-0.00319284
-0.707944,0.00506017,-0.00319218
-0.676076,0.00602025,-0.00318666
-0.611941,0.00606482,-0.00319696
-0.558456,0.00517866,-0.0032322
-0.525792,0.00345157,-0.00328496
-0.536044,0.00107159,-0.00333057
-0.581503,-0.00169662,-0.00333335
-0.602166,-0.0045459,-0.00325851
-0.609716,-0.00716512,-0.00308386
-0.616391,-0.00927351,-0.00280536
-0.621955,-0.0106468,-0.00243563
-0.629981,-0.0111351,-0.00199807
-0.630538,-0.0106728,-0.00151974
-0.629107,-0.00928102,-0.0010244
-0.629981,-0.00706175,-0.00052693
-0.670671,-0.00418671,-3.07857e-05
-0.736634,-0.000883448,0.00046899
-0.762304,0.00257875,0.000977011
-0.760873,0.00590597,0.00148806
-0.730356,0.00880362,0.00198322
-0.699679,0.0110063,0.00243325
-0.668128,0.0123079,0.00280574
-0.606934,0.012586,0.00307264
-0.554482,0.0118181,0.00321693
-0.5246,0.0100879,0.00323785
-0.533422,0.00757895,0.00315198
-0.575463,0.00455318,0.00298804
-0.596921,0.00131826,0.00277625
-0.606298,-0.00181026,0.00253796
-0.610272,-0.00454287,0.0022808
-0.617266,-0.00664215,0.00200069
-0.621239,-0.00794076,0.00168773
-0.624339,-0.00835187,0.00133329
-0.624816,-0.007872,0.00093637
-0.624736,-0.00657671,0.000507995
-0.665585,-0.00461059,7.24109e-05
-0.733137,-0.00217471,-0.000337281
-0.761668,0.000486281,-0.000689225
-0.765006,0.00309996,-0.000963797
-0.735998,0.00538886,-0.00115892
-0.703891,0.00709946,-0.00128779
-0.672579,0.00803215,-0.00137199
-0.611703,0.00806627,-0.00143373
-0.556787,0.00717706,-0.0014886
-0.521501,0.00544279,-0.0015397
-0.532945,0.00303941,-0.00157559
-0.578245,0.000220223,-0.00157497
-0.599305,-0.00271706,-0.00151718
-0.60606,-0.00546817,-0.00139276
-0.611067,-0.00775609,-0.00120804
-0.617981,-0.00935678,-0.000982591
-0.623941,-0.0101169,-0.000742853
-0.626008,-0.00996445,-0.000514758
-0.62712,-0.00891097,-0.000316978
-0.629028,-0.00704749,-0.000155953
-0.668923,-0.00453389,-2.42323e-05
-0.736952,-0.00158603,9.56863e-05
-0.764211,0.00153769,0.000221836
-0.767787,0.00455281,0.000362384
-0.737111,0.00717213,0.000510793
-0.703176,0.00913529,0.00064841
-0.675042,0.0102391,0.000751498
-0.61361,0.0103626,0.0007988
-0.559092,0.00948361,0.000778208
-0.523885,0.00768581,0.000692114
-0.529448,0.0051527,0.000559079
-0.575781,0.00214737,0.000409024
-0.595967,-0.00102068,0.000272606
-0.603358,-0.0040339,0.000170234
-0.609716,-0.00660143,0.000106851
-0.614405,-0.00848574,7.37013e-05
-0.621319,-0.00952133,5.42163e-05
-0.62259,-0.00962553,3.11022e-05
-0.622193,-0.00880171,-7.05676e-06
-0.623624,-0.00713481,-6.08465e-05
-0.660896,-0.00478101,-0.000118264
-0.728289,-0.00195459,-0.000158396
-0.756423,0.00108578,-0.000160838
-0.759681,0.00405361,-0.000116164
-0.730356,0.00665802,-3.09944e-05
-0.698249,0.00863336,7.43865e-05
-0.671705,0.00976967,0.000172879
-0.614882,0.00993798,0.000238058
-0.56084,0.00910719,0.000250895
-0.524441,0.00735139,0.000205475
-0.530402,0.00484513,0.000111518
-0.573556,0.00184415,-9.26562e-06
-0.597318,-0.00134664,-0.00013268
-0.60606,-0.00441091,-0.000242298
-0.610828,-0.00705558,-0.000334456
-0.61504,-0.00903772,-0.00041644
-0.621319,-0.0101834,-0.000500566
-0.62569,-0.010399,-0.000597267
-0.627836,-0.00967552,-0.000709133
-0.628869,-0.00808517,-0.000826978
-0.664075,-0.0057725,-0.000929015
-0.733614,-0.00294192,-0.000985157
-0.763098,0.000155301,-0.000966956
-0.768264,0.00323695,-0.000858767
-0.739813,0.00601266,-0.000663527
-0.704447,0.00821326,-0.000400828
-0.676076,0.00962165,-0.00010002
-0.615358,0.0100988,0.000207739
-0.558615,0.00960195,0.000496822
-0.52015,0.0081925,0.000753379
-0.523011,0.00603233,0.000978184
-0.5699,0.00336489,0.00118307
-0.595967,0.000483113,0.00138118
-0.60304,-0.00230873,0.0015763
-0.608206,-0.00472983,0.00175778
-0.613689,-0.00654943,0.00190286
-0.617186,-0.00760514,0.00198351
-0.620763,-0.00781358,0.00197449
-0.623782,-0.00717353,0.00186056
-0.626802,-0.00576208,0.00164159
-0.658274,-0.00372499,0.00133418
-0.724475,-0.00126394,0.000967976
-0.756343,0.00137711,0.000576507
-0.762065,0.00392801,0.000186149
-0.733217,0.00611466,-0.000190164
-0.702302,0.00768761,-0.00055201
-0.676314,0.00845165,-0.000905864
-0.618776,0.00829068,-0.00125863
-0.56084,0.00718435,-0.00161169
-0.523885,0.00521549,-0.0019557
-0.525236,0.00256566,-0.0022683
-0.569979,-0.000503941,-0.00251807
-0.598113,-0.00368473,-0.0026745
-0.607332,-0.00665917,-0.00271914
-0.615199,-0.00913629,-0.00265129
-0.616868,-0.010879,-0.00248645
-0.623782,-0.0117231,-0.0022499
-0.628312,-0.0115874,-0.00196866
-0.626246,-0.0104778,-0.00166421
-0.626087,-0.00848254,-0.00134708
-0.656446,-0.00576191,-0.00101435
-0.727336,-0.00253499,-0.000652706
-0.761429,0.00093419,-0.000247534
-0.768503,0.00435245,0.000205778
-0.739972,0.00741976,0.000695526
-0.702699,0.00985844,0.00119527
-0.675281,0.0114443,0.0016708
-0.620683,0.0120331,0.00208818
-0.561635,0.0115785,0.00242086
-0.522693,0.0101407,0.00265563
-0.52158,0.00788231,0.00279558
-0.565926,0.00505047,0.00285703
-0.593583,0.00194538,0.00286015
-0.602245,-0.00111805,0.00281815
-0.607252,-0.00384568,0.00273152
-0.612736,-0.00599185,0.00258951
-0.617822,-0.00737861,0.00237619
-0.621239,-0.00790736,0.00207789
-0.622114,-0.00756285,0.00169001
-0.623941,-0.00640993,0.00122182
-0.652949,-0.00458421,0.0006981
-0.72368,-0.00227955,0.000155534
-0.757694,0.000265111,-0.000366934
-0.764767,0.00278116,-0.000839681
-0.737747,0.00499215,-0.00124926
-0.700553,0.00664248,-0.00159749
-0.671307,0.00752795,-0.00189522
-0.614882,0.00752199,-0.00215486
-0.557184,0.0065935,-0.00238374
-0.519117,0.00481483,-0.00257873
-0.517925,0.00235771,-0.00272401
-0.563622,-0.000525456,-0.00279494
-0.588973,-0.00353347,-0.00276791
-0.598113,-0.00635467,-0.00263131
-0.604153,-0.00870232,-0.00239113
-0.611067,-0.0103422,-0.00206935
-0.615438,-0.0111117,-0.00169747
-0.61655,-0.0109309,-0.00130862
-0.617345,-0.00980623,-0.00092976
-0.618776,-0.00782575,-0.000575751
-0.646353,-0.00514923,-0.00024673
-0.716209,-0.00199473,6.91893e-05
-0.752926,0.00137533,0.000387098
-0.760158,0.00467013,0.000714219
-0.734886,0.00759263,0.00104335
-0.700235,0.00986853,0.00135402
-0.673453,0.0112771,0.00161889
-0.617504,0.0116779,0.00181151
-0.558615,0.0110288,0.00191331
-0.516971,0.00939493,0.0019197
-0.512203,0.00694557,0.00184315
-0.556469,0.00393636,0.0017102
-0.584602,0.000677681,0.00155184
-0.594139,-0.00250419,0.00139197
-0.602325,-0.00530378,0.0012406
-0.608683,-0.00746542,0.00109419
-0.614802,-0.00880386,0.000940813
-0.618696,-0.00921673,0.000767131
-0.620286,-0.00868908,0.000565157
-0.619888,-0.00729016,0.000337476
-0.646273,-0.00516369,9.95824e-05
-0.719309,-0.00251457,-0.000122797
-0.753562,0.000404986,-0.000302526
-0.762701,0.00331142,-0.000422259
-0.739733,0.00591208,-0.000481114
-0.706991,0.00793426,-0.000493752
-0.679255,0.00915619,-0.000484166
-0.621239,0.00943386,-0.000477948
-0.560602,0.00872024,-0.000494803
-0.522057,0.00707484,-0.000541921
-0.516653,0.00466122,-0.000610587
-0.559012,0.00172935,-0.000679157
-0.58802,-0.00141576,-0.000722518
-0.597715,-0.00445271,-0.000723354
-0.603437,-0.00708043,-0.000678771
-0.608285,-0.00904722,-0.000599707
-0.615199,-0.0101713,-0.000505406
-0.618776,-0.0103534,-0.000416224
-0.617425,-0.00958167,-0.000346809
-0.614166,-0.00792871,-0.000300757
-0.638564,-0.00554168,-0.000267986
-0.710646,-0.00262908,-0.000227194
-0.748396,0.000553011,-0.0001548
-0.760714,0.00371638,-3.66996e-05
-0.740846,0.00656218,0.000124219
-0.704845,0.00880961,0.000308376
-0.677824,0.0102272,0.00048576
-0.621875,0.0106604,0.000624251
-0.560204,0.0100523,0.000697784
-0.518958,0.00845356,0.000693618
-0.510772,0.00602168,0.000616542
-0.554164,0.0030042,0.000486776
-0.585635,-0.000291905,0.000330971
-0.594775,-0.00353898,0.000170793
-0.600656,-0.0064259,1.58457e-05
-0.606616,-0.0086878,-0.000136152
-0.612974,-0.0101274,-0.00029424
-0.615676,-0.0106284,-0.000467432
-0.614802,-0.0101613,-0.000658276
-0.618458,-0.00878176,-0.000858006
-0.641664,-0.00662133,-0.00104473
-0.712554,-0.0038761,-0.00118672
-0.74776,-0.000793197,-0.00125164
-0.759522,0.00234461,-0.00121819
-0.73719,0.00524073,-0.00108344
-0.699917,0.00761358,-0.00086262
-0.673294,0.00922807,-0.000583038
-0.619809,0.00992345,-0.000276299
-0.558615,0.00963337,2.91603e-05
-0.519037,0.00839639,0.000314656
-0.510534,0.00635474,0.00057513
-0.55178,0.00373852,0.000817224
-0.581503,0.000835922,0.00105101
-0.591119,-0.00204423,0.00127969
-0.595172,-0.00460853,0.00149367
-0.599543,-0.00660773,0.00167188
-0.606298,-0.0078572,0.00178795
-0.610034,-0.0082499,0.00181798
-0.610669,-0.00776197,0.00174752
-0.611544,-0.00645075,0.00157688
-0.633955,-0.00444648,0.00132337
-0.703653,-0.00194011,0.00101845
-0.740449,0.000829767,0.000698823
-0.751893,0.00359188,0.000394555
-0.734568,0.00606338,0.000121112
-0.70103,0.00797762,-0.000121404
-0.674089,0.00911454,-0.000343454
-0.61806,0.00932777,-0.00055916
-0.559012,0.00856457,-0.000779267
-0.52015,0.00687652,-0.0010048
-0.510136,0.00441824,-0.00122362
-0.552495,0.00143153,-0.00141286
-0.585318,-0.00178451,-0.00154769
-0.597159,-0.0049113,-0.00161228
-0.601927,-0.00764737,-0.00160643
-0.604947,-0.00973749,-0.00154481
-0.608206,-0.0109932,-0.00145062
-0.613213,-0.0113054,-0.00134749
-0.612497,-0.0106499,-0.00125192
-0.609716,-0.00908525,-0.00116776
-0.63022,-0.00674463,-0.00108371
-0.701904,-0.00382373,-0.000975809
-0.742594,-0.000568062,-0.000816509
-0.756661,0.00274123,-0.000587017
-0.736475,0.0058077,-0.000285803
-0.700474,0.00834737,7.07529e-05
-0.674407,0.0101199,0.000453962
-0.620921,0.0109568,0.000830652
-0.558297,0.0107823,0.00117087
-0.516891,0.00962493,0.00145489
-0.505606,0.00761797,0.00167767
-0.548045,0.0049847,0.00184727
-0.580231,0.00200965,0.0019767
-0.590404,-0.000998625,0.00207313
-0.595411,-0.00374378,0.00213141
-0.600894,-0.00597069,0.00213484
-0.608444,-0.00748626,0.00206123
-0.61504,-0.0081729,0.00189048
-0.613451,-0.00799463,0.00161172
-0.613928,-0.00699573,0.00122886
-0.63316,-0.00529267,0.000763382
-0.703017,-0.00306224,0.000252146
-0.744263,-0.000529007,-0.000261288
-0.756343,0.00204872,-0.000738801
-0.736793,0.00439878,-0.00115643
-0.700474,0.0062622,-0.00150562
-0.67544,0.00742344,-0.0017887
-0.624259,0.00773725,-0.00201242
-0.559807,0.00714829,-0.00218185
-0.517925,0.00570173,-0.00229479
-0.502825,0.00354264,-0.00233849
-0.542482,0.000901304,-0.00229183
-0.576735,-0.00193583,-0.00213404
-0.587304,-0.00466352,-0.00185602
-0.592391,-0.00699428,-0.00146749
-0.597715,-0.00868763,-0.000996491
-0.603278,-0.0095705,-0.000483205
-0.607411,-0.00954994,2.85828e-05
-0.607173,-0.00861794,0.000499882
-0.609398,-0.00684881,0.000903462
-0.628948,-0.00438999,0.00122795
-0.699838,-0.00144909,0.00147694
-0.742674,0.00171991,0.00166179
-0.758092,0.00483196,0.00179086
-0.739098,0.00759198,0.00186221
-0.703414,0.00972298,0.00186346
-0.678142,0.0109974,0.00177753
-0.628392,0.0112648,0.00159006
-0.564814,0.0104725,0.00129615
-0.520229,0.00867587,0.000906035
-0.504971,0.00603777,0.000448086
-0.543435,0.00281323,-3.39388e-05
-0.577211,-0.000680584,-0.000490683
-0.591437,-0.00410344,-0.000880101
-0.597954,-0.00713079,-0.00117672
-0.600894,-0.00948544,-0.00137346
-0.605742,-0.0109602,-0.00147744
-0.609239,-0.0114324,-0.00150289
-0.608365,-0.0108699,-0.00146399
-0.612418,-0.00932962,-0.00136894
-0.629346,-0.00694971,-0.00121675
-0.698646,-0.00393661,-0.000998573
-0.742197,-0.000551261,-0.000704985
-0.756025,0.00290677,-0.000336289
-0.738859,0.0061212,9.05823e-05
-0.700871,0.00878827,0.000542692
-0.674089,0.0106495,0.000977839
-0.624021,0.0115214,0.00135335
-0.562986,0.0113174,0.00163426
-0.518243,0.0100607,0.0018003
-0.502507,0.00788427,0.00185016
-0.541131,0.0050176,0.00180005
-0.574112,0.00175766,0.00167539
-0.587066,-0.00156885,0.00149922
-0.593026,-0.00464347,0.00128407
-0.599305,-0.00718732,0.00103095
-0.606378,-0.00898406,0.000733788
-0.612418,-0.00989523,0.000385995
-0.613451,-0.00986776,-1.29749e-05
-0.612815,-0.00893381,-0.000452448
-0.628312,-0.00720339,-0.00090781
-0.696182,-0.00485262,-0.00134229
-0.737985,-0.00211068,-0.00171497
-0.753562,0.000754776,-0.00199254
-0.738223,0.00345779,-0.00215803
-0.702937,0.00572142,-0.00221244
-0.677665,0.00730854,-0.00217035
-0.63014,0.00805006,-0.00205299
-0.566403,0.00786607,-0.00188146
-0.523488,0.00677815,-0.00167027
-0.506719,0.00491051,-0.00142297
-0.54431,0.00247709,-0.00113307
-0.577529,-0.000245883,-0.000791434
-0.589053,-0.00295639,-0.000396658
-0.594536,-0.00536307,3.81362e-05
-0.600338,-0.00721506,0.000485701
-0.60455,-0.00832367,0.000910552
-0.607888,-0.00857628,0.00127706
-0.609239,-0.00794278,0.0015574
-0.609477,-0.00647455,0.00173788
-0.622829,-0.00429683,0.00182226
-0.693878,-0.00159707,0.00183038
-0.742674,0.00138787,0.00179012
-0.755469,0.00438557,0.00172549
-0.740131,0.00710772,0.00164757
-0.705957,0.00927745,0.00155314
-0.68148,0.0106605,0.00142956
-0.632842,0.0110934,0.00126176
-0.568151,0.0105053,0.00103903
-0.523806,0.00892973,0.000761387
-0.505765,0.00650651,0.000443636
-0.543912,0.00346818,0.000113908
-0.579119,0.000112156,-0.000194758
-0.592073,-0.00323683,-0.000456138
-0.598192,-0.00626449,-0.000659098
-0.603437,-0.00869805,-0.000808509
-0.610193,-0.0103288,-0.000920302
-0.615279,-0.0110271,-0.00101408
-0.612577,-0.0107493,-0.00110564
-0.613451,-0.00953697,-0.00120074
-0.62712,-0.00750965,-0.00129133
-0.694672,-0.00485262,-0.00135664
-0.742197,-0.00180416,-0.00137068
-0.759125,0.00135876,-0.00131379
-0.74474,0.00434013,-0.0011815
-0.707626,0.00685219,-0.000986046
-0.680367,0.0086468,-0.000751312
-0.634273,0.00954468,-0.000505263
-0.570854,0.00945742,-0.000272607
-0.527223,0.00840037,-6.83403e-05
-0.508785,0.00649435,0.000106457
-0.543515,0.00395315,0.000263555
-0.578642,0.00105651,0.000419922
-0.590563,-0.00188637,0.000586838
-0.594616,-0.00457383,0.000762301
-0.604073,-0.00674232,0.000930551
-0.610908,-0.00818897,0.00106715
-0.614643,-0.00878667,0.00114626
-0.6121,-0.0084914,0.00114823
-0.610908,-0.0073416,0.00106603
-0.622114,-0.00545056,0.000909354
-0.687043,-0.00299461,0.000703827
-0.735044,-0.000200391,0.000483574
-0.753164,0.00266883,0.000279358
-0.741959,0.00533184,0.000108873
-0.705322,0.00751551,-2.59205e-05
-0.678778,0.008985,-0.000134878
-0.633558,0.00957223,-0.000232886
-0.570377,0.00919757,-0.000333008
-0.528733,0.00788265,-0.000440323
-0.507911,0.00575216,-0.000547863
-0.538588,0.00302185,-0.00063756
-0.575542,-2.7738e-05,-0.000687486
-0.589371,-0.0030871,-0.00068242
-0.594139,-0.00585458,-0.000621587
-0.60002,-0.00806703,-0.000519436
-0.605106,-0.00952224,-0.000400547
-0.611226,-0.0100937,-0.000292016
-0.610749,-0.00973791,-0.000215834
