-0.0456174,-0.0102387,-0.000801725
-0.140349,-0.00620059,-0.000744867
-0.192722,-0.00159603,-0.000656365
-0.210683,0.00314879,-0.000522938
-0.183741,0.00757952,-0.000350404
-0.145117,0.0112578,-0.000162547
-0.104427,0.0138092,6.76695e-06
-0.0252724,0.0149662,0.000123586
0.0550747,0.0146006,0.000163655
0.116666,0.0127433,0.000120951
0.125806,0.009585,1.18413e-05
0.0827312,0.00545618,-0.000129024
0.0544389,0.000785946,-0.000261207
0.0417233,-0.00395057,-0.000353273
0.0360807,-0.00828509,-0.000391853
0.032266,-0.0118014,-0.000381789
0.0273387,-0.0141703,-0.000339707
0.0214577,-0.0151749,-0.000284781
0.0177224,-0.0147242,-0.000229763
0.0119209,-0.0128562,-0.000174291
-0.0375112,-0.00973155,-0.000102365
-0.131607,-0.00561967,1.32612e-05
-0.186125,-0.00088221,0.000198912
-0.205119,0.00405015,0.000465381
-0.180165,0.00871149,0.000799432
-0.141939,0.0126455,0.00116527
-0.10252,0.0154546,0.00151327
-0.0243982,0.0168446,0.00179118
0.0610352,0.0166601,0.00195549
0.124296,0.014906,0.0019818
0.134786,0.0117516,0.00187094
0.090758,0.00751244,0.00164639
0.0587304,0.00261099,0.00134253
0.0455379,-0.00247624,0.000989893
0.037988,-0.00727158,0.000605714
0.0315507,-0.0113423,0.000193387
0.0231266,-0.0143369,-0.000251579
0.0162125,-0.0160112,-0.00073293
0.0133514,-0.0162442,-0.00124523
0.0085036,-0.0150424,-0.00176745
-0.0378291,-0.0125344,-0.00226068
-0.132402,-0.00895813,-0.00267271
-0.185251,-0.00464597,-0.00295094
-0.206312,-2.6847e-06,-0.00305818
-0.183821,0.00452656,-0.00298279
-0.145276,0.00849935,-0.00273918
-0.105858,0.0115238,-0.00236093
-0.0264645,0.013303,-0.00189094
0.0599225,0.0136697,-0.00137097
0.121514,0.0126091,-0.000831635
0.13574,0.0102637,-0.000286408
0.0894864,0.00691664,0.000266175
0.0575383,0.00295333,0.000831531
0.0471274,-0.00118902,0.0014054
0.0376701,-0.00507279,0.00196601
0.0271002,-0.00830412,0.00247532
0.0181993,-0.0105676,0.00288684
0.0141462,-0.0116511,0.00315613
0.011603,-0.01146,0.00325153
0.00747045,-0.0100199,0.00316309
-0.0340939,-0.00746967,0.00290701
-0.130335,-0.00404861,0.0025227
-0.185569,-8.05585e-05,0.00206077
-0.206868,0.00404675,0.00156706
-0.184457,0.0079125,0.00107154
-0.147899,0.0111043,0.000586484
-0.108957,0.0132642,0.000111703
-0.0303586,0.0141312,-0.000357557
0.0567436,0.0135746,-0.000822162
0.119607,0.0116151,-0.00127109
0.134786,0.00842818,-0.0016772
0.0929832,0.00432662,-0.00200106
0.0610352,-0.000278338,-0.00220329
0.0460943,-0.00492846,-0.00225956
0.0375907,-0.0091708,-0.00216987
0.0287692,-0.0126027,-0.00195855
0.0174046,-0.0149071,-0.00166709
0.0121593,-0.015877,-0.00134344
0.0119209,-0.0154294,-0.00103085
0.0108083,-0.0136071,-0.000757879
-0.032107,-0.0105707,-0.00053226
-0.131448,-0.00658422,-0.000342102
-0.189066,-0.00199791,-0.000166446
-0.211477,0.00277302,9.9565e-06
-0.18994,0.0072802,0.000186789
-0.150919,0.0110849,0.000347821
-0.113408,0.0138057,0.000467691
-0.0341733,0.0151619,0.000521168
0.0603199,0.0150084,0.000492564
0.128905,0.0133574,0.000384553
0.146071,0.0103831,0.00022304
0.101248,0.00640387,5.31082e-05
0.0676314,0.00184239,-7.47536e-05
0.0517368,-0.002828,-0.000121856
0.0392596,-0.00713792,-7.29355e-05
0.0305176,-0.0106691,6.19078e-05
0.0204245,-0.0130909,0.00025306
0.0160535,-0.0141863,0.000461425
0.0134309,-0.0138655,0.000649697
0.00985463,-0.0121681,0.000792494
-0.0267824,-0.00925456,0.000882852
-0.123739,-0.00539119,0.000931715
-0.181993,-0.000931957,0.000958561
-0.208696,0.00370416,0.000977501
-0.189145,0.00806529,0.000987534
-0.147343,0.0117096,0.000971961
-0.109037,0.014253,0.000905215
-0.0342528,0.0154139,0.000762475
0.0519753,0.0150475,0.000529136
0.115156,0.0131675,0.000209053
0.135978,0.00995019,-0.000171205
0.0933011,0.00571645,-0.000566184
0.0598431,0.000893006,-0.000924201
0.0468095,-0.00404038,-0.00120335
0.0354449,-0.00860501,-0.00138239
0.0260671,-0.0123704,-0.00146252
0.0196298,-0.0149915,-0.00146184
0.0107288,-0.0162358,-0.00140618
0.00874201,-0.0159982,-0.00131906
0.00532468,-0.0143047,-0.00121304
-0.0290871,-0.0113061,-0.00108461
-0.122547,-0.00726314,-0.000915601
-0.18096,-0.00252911,-0.000683061
-0.207663,0.00247244,-0.000373592
-0.189463,0.00727974,6.46308e-06
-0.14925,0.0114355,0.00043003
-0.113169,0.014535,0.00085599
-0.0392596,0.0162711,0.00123906
0.0483195,0.0164701,0.00154007
0.113487,0.0151151,0.00173569
0.136296,0.0123518,0.00182458
0.0950495,0.00847392,0.00182574
0.0620683,0.00388575,0.00176775
0.0465711,-0.000948884,0.00167417
0.0363986,-0.00555986,0.00155359
0.0289281,-0.00951761,0.00139835
0.0192324,-0.0124705,0.00119035
0.0116825,-0.0141718,0.000910318
0.0110467,-0.014496,0.000547401
0.00866254,-0.0134438,0.000107306
-0.0243187,-0.0111361,-0.000383245
-0.118891,-0.00780107,-0.000878878
-0.17945,-0.00375894,-0.00132682
-0.205994,0.000598973,-0.00168293
-0.189861,0.00484003,-0.00192368
-0.150045,0.0085314,-0.00204874
-0.114918,0.011287,-0.00207571
-0.0414054,0.0128116,-0.00203124
0.0461737,0.0129367,-0.00194145
0.113328,0.0116437,-0.00182258
0.140905,0.00907132,-0.0016746
0.0995795,0.00550106,-0.00148243
0.0622272,0.0013217,-0.00122604
0.0463327,-0.00302115,-0.000894858
0.0394185,-0.00707789,-0.000497665
0.0297228,-0.0104411,-6.32851e-05
0.0193119,-0.0127817,0.000366249
0.0107288,-0.0138754,0.000745934
0.0110467,-0.0136182,0.00103848
0.0100931,-0.0120303,0.00122368
-0.0204245,-0.00924955,0.0013043
-0.116348,-0.00551796,0.00130512
-0.178734,-0.00116519,0.0012627
-0.204404,0.00341173,0.00120979
-0.189861,0.00777805,0.0011634
-0.148614,0.0115022,0.00112217
-0.111421,0.0142021,0.00107149
-0.0414054,0.0155898,0.000992052
0.0466506,0.0155058,0.000868844
0.112693,0.0139425,0.000699536
0.139952,0.0110504,0.000499785
0.100692,0.00712323,0.00030117
0.0634193,0.00256205,0.000140292
0.0502268,-0.0021752,4.38756e-05
0.0409285,-0.00662688,1.83562e-05
0.0310739,-0.0103739,4.86296e-05
0.0236829,-0.0130768,0.000104277
0.016133,-0.0145019,0.000149468
0.0122388,-0.0145372,0.000153609
0.00929832,-0.013197,0.000100539
-0.0168482,-0.0106154,-5.78202e-06
-0.112613,-0.00703291,-0.000142022
-0.17794,-0.00277994,-0.000275021
-0.207027,0.001744,-0.000376808
-0.194232,0.00609985,-0.000436323
-0.153144,0.00984979,-0.000461895
-0.118335,0.0126043,-0.000475594
-0.0483195,0.0140666,-0.000504029
0.0416438,0.0140692,-0.00056867
0.111103,0.0125969,-0.000676686
0.140111,0.00979506,-0.000814873
0.100215,0.00595505,-0.000951258
0.0577768,0.00147875,-0.00104623
0.0414054,-0.00317289,-0.00106848
0.0333786,-0.00753404,-0.00100674
0.0242392,-0.0111813,-0.000872109
0.0154177,-0.0137711,-0.000692137
0.00834465,-0.0150663,-0.000501113
0.00802676,-0.0149525,-0.00032943
0.0122388,-0.0134422,-0.000194133
-0.00834465,-0.0106683,-9.25441e-05
-0.102997,-0.00687014,-2.28387e-06
-0.17182,-0.00237709,0.000109256
-0.20504,0.00241132,0.000269029
-0.193834,0.00705329,0.000485213
-0.153939,0.0111044,0.000743563
-0.11905,0.014164,0.00101268
-0.0506242,0.0159207,0.00125356
0.039498,0.0161888,0.00143013
0.109593,0.014934,0.00151954
0.143369,0.0122822,0.00151961
0.10546,0.0085079,0.00144894
0.067393,0.00400039,0.00133729
0.0483195,-0.000786181,0.00121087
0.0386238,-0.00538619,0.00108087
0.0308355,-0.00937016,0.000940783
0.0229677,-0.0123827,0.000771545
0.0149409,-0.0141703,0.0005507
0.0131925,-0.014598,0.00026237
0.0118415,-0.0136553,-9.41741e-05
-0.0138283,-0.0114517,-0.000499309
-0.106653,-0.0082038,-0.000914236
-0.173887,-0.00422083,-0.00129104
-0.202417,0.000115304,-0.00158835
-0.192881,0.00437806,-0.00178387
-0.154257,0.00813603,-0.00187772
-0.120322,0.0109992,-0.00188762
-0.0538031,0.0126632,-0.00184017
0.0350475,0.0129465,-0.00176127
0.105222,0.0118142,-0.00166666
0.140587,0.00938809,-0.00155507
0.104825,0.00593486,-0.00140841
0.0669161,0.00183293,-0.00120117
0.0503858,-0.00247653,-0.000915041
0.0431538,-0.00654251,-0.000550118
0.036478,-0.00995117,-0.000127181
0.0274976,-0.0123633,0.000317824
0.0185172,-0.013542,0.000743253
0.0135899,-0.0133695,0.00111193
0.0112851,-0.0118532,0.00139998
-0.00810623,-0.00912092,0.00160275
-0.100215,-0.00540774,0.00173496
-0.169516,-0.00103965,0.00182236
-0.202338,0.0035867,0.00188735
-0.192404,0.00803264,0.00193706
-0.151634,0.0118574,0.00196034
-0.119766,0.0146649,0.00193326
-0.0543594,0.016149,0.00182831
0.0360807,0.0161306,0.00162416
0.108083,0.0145821,0.00131491
0.144402,0.0116377,0.000916816
0.111103,0.00758115,0.000467666
0.0714461,0.0028129,1.65607e-05
0.0523726,-0.0022004,-0.000391906
0.0395775,-0.00698012,-0.000730547
0.0314713,-0.0110847,-0.000993832
0.0227292,-0.0141491,-0.00119399
0.0145435,-0.0159132,-0.00135243
0.011603,-0.0162399,-0.00148971
0.00802676,-0.0151208,-0.00161652
-0.0108878,-0.0126718,-0.00172748
-0.0986258,-0.00912021,-0.00180087
-0.170708,-0.00478802,-0.00180673
-0.204166,-7.19573e-05,-0.00172113
-0.198444,0.00458509,-0.00153836
-0.159105,0.00873368,-0.00127441
-0.123501,0.0119645,-0.000961817
-0.0585715,0.0139543,-0.000640192
0.0310739,0.0145037,-0.000345828
0.101169,0.0135634,-0.000101756
0.139793,0.0112446,8.93951e-05
0.107527,0.0078083,0.000245402
0.0681082,0.00363307,0.000395092
0.0533263,-0.000833919,0.00056345
0.044028,-0.0051304,0.000759654
0.0344912,-0.00882719,0.000973707
0.0239213,-0.0115673,0.00118082
0.0141462,-0.0130949,0.00134987
0.0125567,-0.0132743,0.001453
0.0109673,-0.0120961,0.00147461
-0.00866254,-0.00967308,0.00141759
-0.0998179,-0.00622786,0.00130392
-0.173887,-0.00207644,0.00116632
-0.206709,0.00239109,0.00103362
-0.199238,0.0067388,0.000918415
-0.158469,0.0105248,0.000813701
-0.124693,0.0133482,0.000698259
-0.0619094,0.0148954,0.000545983
0.0282923,0.0149778,0.000335678
0.101169,0.0135578,6.03287e-05
0.143051,0.0107589,-0.000266167
0.110547,0.00685571,-0.000609208
0.0705719,0.00224146,-0.000923272
0.0523726,-0.00262179,-0.00116766
0.0420411,-0.00725761,-0.00131958
0.0327428,-0.0112246,-0.00137856
0.0251134,-0.0141562,-0.00136256
0.0172456,-0.0157904,-0.00129938
0.0162125,-0.0159876,-0.00121657
0.0131925,-0.0147381,-0.00113198
-0.00429153,-0.0121569,-0.0010472
-0.0935396,-0.00847214,-0.000946849
-0.167688,-0.0040082,-0.000806501
-0.20202,0.000833815,-0.000606958
-0.198205,0.00560454,-0.000346565
-0.159184,0.00984616,-4.47035e-05
-0.123342,0.0131398,0.000263483
-0.0651677,0.0151523,0.000536764
0.0224908,0.0156749,0.000738174
0.0940164,0.0146502,0.000844802
0.136852,0.0121836,0.000855145
0.10856,0.00853426,0.000789925
0.0686646,0.00408417,0.000683633
0.0522931,-0.000710007,0.000569987
0.0433922,-0.00537091,0.000469515
0.040849,-0.0094497,0.000385395
0.0375112,-0.0125663,0.000307358
0.0276566,-0.0144393,0.00022
0.0212987,-0.0149062,0.000111826
0.0164509,-0.0139326,-1.73727e-05
0.00143051,-0.0116111,-0.000152191
-0.0851154,-0.00815032,-0.000262381
-0.161807,-0.00386064,-0.000311427
-0.199954,0.000865481,-0.00027123
-0.197013,0.00558101,-0.000134947
-0.157436,0.00982394,7.91525e-05
-0.125011,0.0131653,0.000333152
-0.0656446,0.0152569,0.000579774
0.023524,0.0158721,0.000773582
0.0968774,0.0149343,0.000881906
0.142813,0.0125306,0.000893494
0.117302,0.00890522,0.000820541
0.0751813,0.0044299,0.00069113
0.0554721,-0.000443484,0.000534957
0.0460148,-0.00523703,0.000370543
0.036637,-0.00949687,0.000200433
0.0258287,-0.0128345,1.44193e-05
0.0181198,-0.0149582,-0.000202755
0.0162125,-0.0156942,-0.000462301
0.0114441,-0.0149958,-0.000762983
-0.00413259,-0.0129418,-0.00108547
-0.0897249,-0.00972618,-0.00139239
-0.163635,-0.00564399,-0.00163684
-0.198444,-0.00107243,-0.0017773
-0.197967,0.00355595,-0.00179106
-0.161807,0.00779187,-0.00167924
-0.125647,0.0112159,-0.0014632
-0.0681877,0.0134849,-0.00117611
0.0206629,0.0143721,-0.000853255
0.096639,0.0137953,-0.000522288
0.144084,0.0118304,-0.000195344
0.116825,0.00870564,0.000132779
0.0726382,0.0047726,0.000477112
0.0531673,0.000459564,0.000848477
0.0439485,-0.00378165,0.00124136
0.0340939,-0.00752439,0.00163039
0.0249545,-0.0104069,0.00197537
0.0162919,-0.0121621,0.00223093
0.0124772,-0.012637,0.0023577
0.00945727,-0.0118011,0.00233243
-0.00254313,-0.00974332,0.00215532
-0.0855923,-0.00666122,0.00185151
-0.165304,-0.00284573,0.0014638
-0.202417,0.00133698,0.00103789
-0.201941,0.00547135,0.000608149
-0.163873,0.0091296,0.000191503
-0.128269,0.0119172,-0.000209933
-0.0692209,0.0135186,-0.000601444
0.0201066,0.0137355,-0.00098729
0.0940959,0.0125146,-0.00136252
0.142892,0.00995942,-0.00170683
0.120163,0.00632296,-0.00198451
0.074625,0.00197804,-0.00215336
0.054121,-0.00263021,-0.00217989
0.0441074,-0.00703836,-0.0020527
0.0332991,-0.0108143,-0.00178709
0.0252724,-0.0135972,-0.00142072
0.0165304,-0.0151277,-0.00100385
0.0142256,-0.0152661,-0.000587663
0.0112851,-0.014,-0.000213009
-0.000874201,-0.0114404,9.8143e-05
-0.0800292,-0.00780925,0.000345671
-0.161966,-0.00342272,0.000545541
-0.202338,0.00132796,0.000716497
-0.205358,0.00600332,0.000866847
-0.166893,0.0101534,0.000988991
-0.131687,0.0133639,0.00106289
-0.077486,0.0153027,0.00106448
0.0130335,0.015759,0.000974903
0.0900427,0.0146717,0.000789429
0.140985,0.012142,0.000524277
0.121037,0.00842661,0.000217386
0.0753403,0.00390853,-8.03106e-05
0.052611,-0.000951076,-0.000320699
0.0432332,-0.00566822,-0.000473195
0.0344912,-0.00978739,-0.000531081
0.0263055,-0.0129234,-0.000508744
0.0139078,-0.0147928,-0.00043346
0.00913938,-0.0152344,-0.000335326
0.00596046,-0.0142184,-0.000237652
-0.00508626,-0.0118435,-0.000149523
-0.0842412,-0.00832541,-6.32014e-05
-0.167767,-0.00397992,4.02756e-05
-0.205676,0.000797044,0.000178173
-0.205994,0.00555688,0.000353482
-0.164747,0.00983729,0.000550428
-0.127872,0.0132099,0.000739068
-0.076135,0.015328,0.000884569
0.0119209,0.0159669,0.000956893
0.0885328,0.0150518,0.000939644
0.139952,0.0126712,0.000836977
0.119925,0.00907048,0.000674735
0.0725587,0.00462315,0.000492369
0.0522931,-0.000216711,0.000327802
0.0444253,-0.0049693,0.000203432
0.0330607,-0.00918001,0.00012054
0.0244776,-0.0124611,6.25247e-05
0.0137488,-0.0145235,3.19402e-06
0.00953674,-0.0151976,-8.31917e-05
0.00778834,-0.0144426,-0.000212335
-0.00111262,-0.0123445,-0.000382637
-0.0784397,-0.00910443,-0.000572979
-0.163396,-0.00502296,-0.000748976
-0.203609,-0.000480805,-0.00087693
-0.208696,0.00408716,-0.000937884
-0.17182,0.00822943,-0.000933777
-0.135024,0.0115242,-0.000884296
-0.0819365,0.0136269,-0.000818343
0.00786781,0.0143101,-0.00076419
0.0843207,0.0134936,-0.000739849
0.137409,0.0112582,-0.00074528
0.122468,0.00784059,-0.000760408
0.0768503,0.00360594,-0.000752313
0.0528495,-0.000999039,-0.000689641
0.042359,-0.00550066,-0.000556498
0.032266,-0.00944965,-0.000358512
0.0215371,-0.0124635,-0.000119995
0.0115236,-0.0142583,0.000124331
0.0093778,-0.01467,0.000339639
0.00945727,-0.0136634,0.000501091
0,-0.0113298,0.000601768
-0.0736713,-0.00787524,0.000655421
-0.158151,-0.00360419,0.000690584
-0.202179,0.00109917,0.000736775
-0.207345,0.00579705,0.000810207
-0.171979,0.010035,0.000907096
-0.137091,0.0133881,0.00100635
-0.0857512,0.0155078,0.00107785
0.00270208,0.0161632,0.00109216
0.0829697,0.01527,0.00103026
0.139952,0.0129062,0.000891933
0.126362,0.00930794,0.000698564
0.0777245,0.00484252,0.000486654
0.0539621,-3.77397e-05,0.000293381
0.0452201,-0.00485076,0.000142189
0.0326633,-0.00913663,3.62184e-05
0.0234445,-0.0125005,-3.93185e-05
0.0129541,-0.0146453,-0.000109325
0.00913938,-0.0153936,-0.000198955
0.00882149,-0.0146973,-0.000323931
0.000794729,-0.0126364,-0.000482998
-0.0712872,-0.0094073,-0.000655336
-0.158628,-0.00530731,-0.000806399
-0.201464,-0.000715594,-0.000901772
-0.207583,0.00393241,-0.000921654
-0.173569,0.00818188,-0.000867745
-0.141303,0.0116047,-0.00076073
-0.0901222,0.0138467,-0.000632221
-0.00246366,0.0146686,-0.000515117
0.076135,0.0139762,-0.000433716
0.12962,0.0118363,-0.000395097
0.120004,0.00847314,-0.000385982
0.0751813,0.00424293,-0.000378661
0.0507037,-0.000411798,-0.000344447
0.041008,-0.00501604,-0.000267232
0.030756,-0.00911401,-0.000149761
0.0234445,-0.0123122,-1.12547e-05
0.0129541,-0.0143122,0.000120427
0.00866254,-0.014933,0.000218556
0.00413259,-0.0141221,0.000266791
-0.00254313,-0.0119543,0.00026604
-0.0727971,-0.00862231,0.000236504
-0.164429,-0.0044211,0.000211676
-0.211318,0.000270532,0.000224419
-0.222206,0.00501493,0.000292159
-0.186284,0.00935223,0.000409699
-0.146786,0.0128468,0.000552088
-0.0967185,0.015136,0.000683839
-0.00905991,0.015973,0.00076982
0.0755787,0.0152578,0.000785787
0.13725,0.0130544,0.000727282
0.130097,0.00958847,0.000613136
0.0815392,0.00522154,0.000479435
0.0544389,0.00040534,0.000364912
0.0424385,-0.00437431,0.000295417
0.0309149,-0.0086511,0.000275781
0.021855,-0.0120227,0.000291028
0.0126362,-0.0141849,0.00031382
0.00905991,-0.0149538,0.00031458
0.00794729,-0.0142766,0.000271738
0.00198682,-0.0122302,0.000179942
-0.0652472,-0.00901019,5.35012e-05
-0.154654,-0.00491461,-7.84512e-05
-0.202338,-0.000324794,-0.000185064
-0.215848,0.0043201,-0.000248326
-0.183423,0.00855951,-0.000270661
-0.142336,0.0119576,-0.00027289
-0.0940959,0.0141516,-0.000285718
-0.00667572,0.0148949,-0.000339279
0.0754197,0.0140882,-0.000452905
0.13264,0.0117965,-0.000626604
0.126441,0.00824699,-0.000837966
0.0778834,0.00380306,-0.00104836
0.0514984,-0.00108099,-0.00121726
0.0418822,-0.00591555,-0.0013172
0.032107,-0.010229,-0.00134136
0.0220935,-0.013612,-0.00130186
0.0122388,-0.0157518,-0.00122232
0.00667572,-0.0164558,-0.00112811
0.00460943,-0.0156628,-0.00103684
-0.00135104,-0.0134434,-0.000950827
-0.0641346,-0.00998951,-0.00085418
-0.154575,-0.00559837,-0.000717734
-0.200192,-0.000653935,-0.000512159
-0.213544,0.00439881,-0.000222636
-0.179529,0.00909015,0.000143316
-0.140031,0.0129719,0.000557669
-0.0938574,0.0156659,0.000980141
-0.00770887,0.0169073,0.00136839
0.0743866,0.0165761,0.00168815
0.13121,0.0147154,0.00192212
0.127157,0.0115296,0.0020739
0.0804265,0.00736087,0.00216305
0.0555515,0.00264524,0.00221214
0.044028,-0.00214163,0.00223324
0.0325839,-0.00653664,0.00222128
0.0254313,-0.0101333,0.00215629
0.0149409,-0.0126158,0.00201141
0.0124772,-0.0137824,0.00176309
0.0109673,-0.0135571,0.00140099
0.00540415,-0.01199,0.000935535
-0.0546773,-0.00924855,0.000400482
-0.146866,-0.00560213,-0.000152772
-0.196695,-0.00140521,-0.000669448
-0.212351,0.00292629,-0.0011077
-0.180403,0.00694941,-0.00144827
-0.141144,0.0102387,-0.00169427
-0.0967185,0.0124338,-0.00186389
-0.0123183,0.0132824,-0.00198099
0.0706514,0.0126718,-0.00206528
0.130177,0.0106471,-0.00212363
0.129859,0.00741123,-0.00214586
0.083526,0.00330195,-0.00210909
0.0561078,-0.00125099,-0.00199034
0.046889,-0.00577944,-0.00178018
0.039498,-0.00982897,-0.00148953
0.0279744,-0.0130027,-0.00114736
0.0178019,-0.0149952,-0.000792609
0.0130335,-0.0156163,-0.000464016
0.0116825,-0.0148031,-0.000190157
0.00715256,-0.0126205,1.85739e-05
-0.0526905,-0.00925189,0.000173451
-0.145992,-0.00498373,0.000302868
-0.192881,-0.000187729,0.000439244
-0.208855,0.00470336,0.000603824
-0.179291,0.00923074,0.000797985
-0.141382,0.0129547,0.0010041
-0.0992616,0.0155026,0.00119288
-0.0136693,0.0166114,0.00133289
0.0699361,0.0161607,0.00140032
0.130018,0.0141906,0.00138786
0.131051,0.010903,0.00130903
0.0841618,0.0066386,0.00119357
0.058492,0.00183438,0.00107454
0.0449022,-0.00303034,0.000973943
0.0360807,-0.00748675,0.000895054
0.0274976,-0.0111214,0.000823637
0.0178019,-0.0136108,0.000735368
0.0139078,-0.0147461,0.000605762
0.0123183,-0.0144454,0.00042002
0.0100931,-0.0127552,0.000180838
-0.0463327,-0.00984147,-8.82635e-05
-0.139952,-0.00597527,-0.000347522
-0.191053,-0.00151513,-0.000554199
-0.207504,0.00311601,-0.000678402
-0.181119,0.00746485,-0.000712597
-0.145117,0.0110922,-0.00067137
-0.102917,0.0136206,-0.000584319
-0.0192324,0.0147781,-0.000486396
0.0636578,0.0144308,-0.000407664
0.125488,0.0126038,-0.000363706
0.130733,0.00948209,-0.000350424
0.0856717,0.00539103,-0.00034747
0.0636578,0.000754551,-0.000330088
0.0543594,-0.00395714,-0.000282695
0.0431538,-0.00827984,-0.000206269
0.0332197,-0.0118002,-0.000117372
0.0232855,-0.0141918,-4.15991e-05
0.0160535,-0.0152404,-4.66148e-06
0.0137488,-0.0148583,-2.33221e-05
0.0108878,-0.0130871,-9.80406e-05
-0.0422001,-0.010089,-0.000209605
-0.137965,-0.0061332,-0.00032316
-0.189304,-0.00157789,-0.000400759
-0.208219,0.00315257,-0.000416663
-0.178576,0.00760191,-0.000366527
-0.140111,0.0113268,-0.000266741
-0.0978311,0.0139455,-0.000146782
-0.0154972,0.0151818,-3.92885e-05
0.0686646,0.0148988,2.99158e-05
0.131369,0.0131192,5.08016e-05
0.141064,0.0100274,3.37639e-05
0.0944932,0.00594897,5.74177e-06
0.0646909,0.00131002,-2.26803e-06
0.0518958,-0.00341659,3.00442e-05
0.0416438,-0.0077644,0.00010364
0.0325839,-0.0113189,0.000200654
0.0216961,-0.0137533,0.000291496
0.0158151,-0.0148533,0.000344825
0.0148614,-0.0145308,0.000337729
0.0114441,-0.0128264,0.000264202
-0.0386238,-0.00989999,0.000139467
-0.135501,-0.00601739,-3.3711e-06
-0.186523,-0.00153227,-0.000125547
-0.204007,0.00313638,-0.000198023
-0.179132,0.00753787,-0.000211116
-0.140031,0.0112339,-0.00017462
-0.0983079,0.0138464,-0.000111141
-0.0153383,0.0151011,-4.6992e-05
0.0675519,0.0148609,-2.79079e-06
0.129064,0.0131463,1.50521e-05
0.136614,0.0101374,1.85036e-05
0.0890891,0.00615394,3.36655e-05
