-70.7529,10.4016,3.34176,0.764766,1.11189,0.197222,0.00248895
-69.3266,10.6214,4.59711,0.837445,-0.1868,0.0291471,-0.0569938
-69.3742,8.12481,3.68668,0.193683,-1.25463,-0.187649,0.00676084
-71.5261,4.35864,2.03428,0.161664,-0.500643,-0.0462022,0.0374219
-76.5177,-0.234716,-0.0625268,0.386275,0.957919,0.158641,-0.0337894
-82.655,-5.7262,-2.8555,-0.237904,1.02493,0.0651499,-0.0175622
-86.8966,-10.7444,-5.2116,-1.33907,-0.368331,-0.153896,0.0351828
-87.4008,-12.6343,-4.86568,-1.16175,-1.17938,-0.0774971,0.00563845
-86.4844,-10.4396,-1.34277,0.697868,-0.29013,0.169015,-0.0173242
-85.9387,-6.50268,2.70697,2.1558,0.916652,0.0917523,0.00711793
-87.2765,-3.87585,4.28999,1.31801,0.790737,-0.169021,0.0153757
-88.2524,-3.15051,3.13915,-0.990052,-0.322624,-0.0869382,-0.000522179
-88.1674,-2.66097,1.25849,-2.29247,-0.900327,0.191722,0.00817474
-86.7698,-0.98957,0.294742,-1.30258,-0.321706,0.113867,0.0248492
-85.3198,1.4962,0.0692322,0.897741,0.597721,-0.20611,-0.0217399
-85.4104,3.3601,-0.599157,2.18114,0.791757,-0.133597,-0.0401273
-86.0151,3.67059,-2.32336,1.32215,0.0042219,0.212923,0.0268244
-84.6919,3.18167,-4.09476,-0.842223,-0.929484,0.114469,0.0167851
-79.9192,4.05884,-3.71134,-1.93987,-0.687136,-0.225317,-0.0367127
-74.8433,7.17843,-0.474791,-0.848436,0.649725,-0.0960182,0.00398737
-70.8794,10.2905,3.19431,0.705491,1.13375,0.188103,-0.00182975
-69.3294,10.6871,4.60025,0.864439,-0.102169,0.0462035,-0.0529798
-69.3259,8.31163,3.78009,0.23319,-1.22918,-0.174491,0.0145127
-71.3467,4.5806,2.13633,0.153983,-0.575707,-0.059904,0.0368514
-76.1832,0.0172054,0.0530845,0.380001,0.890851,0.143614,-0.0425773
-82.3161,-5.42939,-2.70115,-0.174513,1.07883,0.0884791,-0.00772685
-86.7615,-10.514,-5.11572,-1.27212,-0.259691,-0.118897,0.0622016
-87.4188,-12.6339,-4.96768,-1.21454,-1.17191,-0.0841473,0.0125263
-86.5189,-10.6387,-1.58657,0.571689,-0.378287,0.148514,-0.0279504
-85.9191,-6.69814,2.53285,2.12266,0.870806,0.101731,0.00409283
-87.2039,-3.96061,4.28099,1.41011,0.82458,-0.169194,0.00505391
-88.2411,-3.18465,3.21686,-0.895727,-0.288127,-0.127579,-0.0271885
-88.1898,-2.72584,1.32704,-2.29451,-0.912901,0.167465,-0.00552023
-86.856,-1.09785,0.330074,-1.39026,-0.35874,0.141915,0.0372058
-85.3429,1.38692,0.101142,0.805354,0.5763,-0.177582,-0.00540486
-85.3647,3.30956,-0.526629,2.17228,0.813515,-0.144204,-0.0347076
-85.9818,3.69848,-2.20667,1.42283,0.0661492,0.206242,0.0331181
-84.8443,3.2045,-4.02631,-0.724295,-0.889052,0.142791,0.0287497
-80.1791,3.96055,-3.80255,-1.93117,-0.726605,-0.204917,-0.0296683
-75.0638,6.99373,-0.679091,-0.931371,0.592242,-0.102462,0.0140353
-71.0359,10.1863,3.04894,0.659678,1.16338,0.190539,0.0139136
-69.3831,10.7353,4.58216,0.882107,-0.0271092,0.0526224,-0.0622265
-69.3177,8.44941,3.82461,0.234008,-1.23504,-0.195017,-0.0174826
-71.1737,4.7696,2.20997,0.123036,-0.66467,-0.0877908,0.0247716
-75.9169,0.273942,0.179532,0.380489,0.832352,0.137324,-0.0387873
-82.0618,-5.14335,-2.55164,-0.128238,1.10855,0.0883643,-0.0234992
-86.6554,-10.323,-5.05208,-1.25098,-0.20442,-0.134135,0.0379911
-87.4795,-12.6371,-5.06586,-1.27365,-1.17324,-0.098905,0.0127121
-86.5926,-10.8001,-1.78922,0.480286,-0.43088,0.15709,-0.012111
-85.9326,-6.87202,2.37879,2.10833,0.845892,0.126592,0.0136075
-87.1431,-4.03329,4.27891,1.51461,0.873526,-0.15091,0.0162544
-88.2424,-3.18308,3.32152,-0.764974,-0.2168,-0.124154,-0.0088208
-88.2275,-2.75307,1.42079,-2.26239,-0.894291,0.175016,0.00898483
-86.9598,-1.18975,0.367816,-1.46924,-0.389681,0.170845,0.0514026
-85.3841,1.28538,0.127985,0.710759,0.554021,-0.152415,0.0126316
-85.3465,3.26564,-0.45753,2.15891,0.835285,-0.151161,-0.0266789
-85.9838,3.72292,-2.09944,1.50989,0.118827,0.195349,0.0303239
-85.0311,3.21391,-3.972,-0.625593,-0.866436,0.153785,0.0252958
-80.4808,3.84853,-3.90269,-1.93559,-0.781678,-0.204348,-0.0370518
-75.3058,6.79949,-0.883516,-1.01694,0.527261,-0.120002,0.0108906
-71.1839,10.0835,2.91726,0.626453,1.20123,0.201928,0.0321456
-69.3976,10.8077,4.60048,0.935161,0.0812217,0.0944755,-0.0360619
-69.2717,8.62691,3.9183,0.281855,-1.19371,-0.16931,0.00135057
-70.9893,4.98362,2.31446,0.120866,-0.722383,-0.0869453,0.0417421
-75.6074,0.526472,0.305516,0.381569,0.779241,0.137512,-0.0312093
-81.7328,-4.86246,-2.40455,-0.079142,1.14546,0.0994562,-0.0276116
-86.4815,-10.1143,-4.97007,-1.20494,-0.124811,-0.124434,0.040505
-87.4817,-12.6286,-5.15449,-1.31839,-1.16556,-0.108083,0.018293
-86.6311,-10.9866,-2.01959,0.364498,-0.511439,0.137372,-0.0239723
-85.922,-7.09457,2.17586,2.04823,0.77877,0.114434,-0.0118756
-87.0045,-4.15126,4.23461,1.57913,0.890667,-0.160919,-0.0013943
-88.1852,-3.20538,3.40717,-0.654024,-0.160326,-0.139559,-0.0120003
-88.2499,-2.79798,1.50172,-2.24775,-0.896184,0.155944,-0.00268519
-87.079,-1.33596,0.35698,-1.60207,-0.481152,0.141363,0.0114925
-85.4518,1.09744,0.0773933,0.537738,0.451138,-0.198231,-0.0388019
-85.3345,3.15325,-0.44513,2.09275,0.808009,-0.203972,-0.0691475
-85.9706,3.71836,-2.01041,1.58334,0.161394,0.164084,0.0035019
-85.1804,3.225,-3.91029,-0.518736,-0.837879,0.15922,0.018944
-80.7634,3.75552,-3.98559,-1.92756,-0.831227,-0.196071,-0.0344501
-75.5794,6.61487,-1.08749,-1.11013,0.449599,-0.137254,0.00526772
-71.3674,9.95869,2.74996,0.551634,1.20066,0.18246,0.0190206
-69.4334,10.8502,4.57418,0.943772,0.155106,0.0951175,-0.0466941
-69.2436,8.80622,3.99837,0.321132,-1.15402,-0.158007,0.00553997
-70.8323,5.22298,2.42727,0.132533,-0.770422,-0.0796062,0.0589539
-75.2991,0.802128,0.436798,0.391098,0.722505,0.144242,-0.0177679
-81.4025,-4.54995,-2.24297,-0.0160682,1.18655,0.124053,-0.0125958
-86.3186,-9.85786,-4.85623,-1.13197,-0.0187453,-0.0935282,0.0642323
-87.4994,-12.5818,-5.21831,-1.34601,-1.13216,-0.10436,0.0314847
-86.6756,-11.1508,-2.2364,0.255544,-0.574052,0.133216,-0.0200301
-85.9099,-7.28729,1.99961,2.0114,0.739129,0.140275,0.00454344
-86.9257,-4.23703,4.2246,1.67798,0.935234,-0.135397,0.0153871
-88.1577,-3.22219,3.50621,-0.525829,-0.0981976,-0.153357,-0.0156503
-88.2358,-2.83937,1.60009,-2.20892,-0.880079,0.145309,-0.00368606
-87.116,-1.42067,0.423482,-1.65334,-0.48994,0.189281,0.0476022
-85.4634,1.00945,0.138687,0.472778,0.459756,-0.13091,0.0162207
-85.2968,3.09782,-0.368511,2.08139,0.839447,-0.191118,-0.0440527
-85.9354,3.7099,-1.91869,1.65306,0.206302,0.142703,-0.00257364
-85.3047,3.21901,-3.85707,-0.418338,-0.80976,0.164936,0.0138376
-81.0395,3.65254,-4.0685,-1.91009,-0.870657,-0.184795,-0.038904
-75.8305,6.41105,-1.30014,-1.19905,0.370801,-0.160829,-0.00725366
-71.5183,9.81053,2.56997,0.476041,1.19284,0.16002,0.0127479
-69.4251,10.8851,4.54963,0.960109,0.234145,0.108308,-0.0451076
-69.1839,8.98455,4.0837,0.362934,-1.10882,-0.141138,0.00559624
-70.6635,5.44484,2.52577,0.120624,-0.834752,-0.0946407,0.0556807
-75.0008,1.03933,0.531273,0.353677,0.626589,0.109829,-0.0342464
-81.0707,-4.28455,-2.12719,-0.00452354,1.17942,0.106288,-0.0409305
-86.1269,-9.63571,-4.77597,-1.09207,0.050055,-0.094468,0.0450763
-87.5072,-12.5451,-5.29374,-1.38047,-1.11557,-0.120931,0.0244138
-86.7147,-11.3215,-2.46457,0.141272,-0.650791,0.106699,-0.0284217
-85.9063,-7.50382,1.79267,1.94959,0.67464,0.139794,-0.00517241
-86.8004,-4.34401,4.18577,1.752,0.964377,-0.11843,0.0135547
-88.1097,-3.23172,3.60354,-0.399795,-0.0284205,-0.155299,-0.00924011
-88.2369,-2.86938,1.6989,-2.17539,-0.867743,0.126587,-0.00331848
-87.1727,-1.52963,0.45532,-1.74642,-0.546374,0.185402,0.0363559
-85.494,0.881285,0.153087,0.357252,0.411551,-0.11665,0.0112488
-85.2701,3.02733,-0.309954,2.05231,0.8504,-0.193869,-0.0403329
-85.9057,3.70565,-1.82386,1.72776,0.256491,0.123309,-0.0025868
-85.4228,3.22051,-3.79655,-0.309156,-0.771027,0.173472,0.0162105
-81.3036,3.56657,-4.13425,-1.8756,-0.891681,-0.157166,-0.0313653
-76.1027,6.22816,-1.492,-1.26948,0.310028,-0.160661,-0.00133369
-71.7159,9.66252,2.3905,0.39817,1.18174,0.140492,0.0139761
-69.4554,10.8974,4.50526,0.95616,0.293845,0.102118,-0.0560278
-69.1512,9.14972,4.16124,0.399277,-1.067,-0.133365,-0.00714496
-70.5325,5.67852,2.64199,0.129023,-0.879131,-0.0947703,0.0593305
-74.7242,1.29363,0.647437,0.338565,0.549413,0.0954226,-0.0286089
-80.7322,-4.00027,-1.9899,0.0269223,1.18854,0.110338,-0.0402081
-85.9296,-9.37489,-4.65747,-1.01778,0.152009,-0.060662,0.0581711
-87.5131,-12.4627,-5.32787,-1.37909,-1.06177,-0.10534,0.0422323
-86.7582,-11.467,-2.67474,0.0408657,-0.710086,0.0938123,-0.0200401
-85.9112,-7.7113,1.58718,1.88961,0.616155,0.149021,0.00263973
-86.6795,-4.44319,4.14824,1.83252,1.00172,-0.0871635,0.0231451
-88.0548,-3.2332,3.70412,-0.262698,0.0500224,-0.148485,-0.00139068
-88.2386,-2.89074,1.8036,-2.12878,-0.84688,0.110826,0.00309555
-87.2544,-1.63568,0.489679,-1.83297,-0.598984,0.182185,0.0329906
-85.5489,0.737962,0.15523,0.229794,0.353701,-0.10801,-0.00176581
-85.2505,2.93487,-0.266568,2.00556,0.849863,-0.202178,-0.0486681
-85.8663,3.69859,-1.72255,1.80389,0.312375,0.108742,0.00393539
-85.5277,3.23743,-3.71149,-0.182778,-0.717591,0.189606,0.0316785
-81.5951,3.48751,-4.18546,-1.83376,-0.912462,-0.132448,-0.0278818
-76.3559,6.03208,-1.69034,-1.34947,0.235154,-0.168639,-0.00798411
-71.8879,9.50745,2.20979,0.321654,1.17384,0.130455,0.0251051
-69.4934,10.9228,4.47724,0.974588,0.380889,0.119652,-0.0405283
-69.1335,9.31026,4.23467,0.438711,-1.01831,-0.126858,-0.0209344
-70.4075,5.87743,2.7234,0.110484,-0.948733,-0.119224,0.0383146
-74.4588,1.5238,0.739783,0.306172,0.454276,0.072254,-0.0317504
-80.4511,-3.72853,-1.86542,0.0474825,1.18377,0.104519,-0.0498009
-85.7669,-9.14895,-4.57412,-0.98131,0.214289,-0.0718601,0.0279818
-87.527,-12.4148,-5.39588,-1.41669,-1.04505,-0.132648,0.0191489
-86.8212,-11.6072,-2.87968,-0.0616442,-0.769172,0.0810251,-0.0152843
-85.9377,-7.90088,1.39642,1.83544,0.562305,0.166358,0.0143068
-86.5917,-4.54722,4.1005,1.89633,1.01943,-0.0726323,0.0204035
-88.0123,-3.24241,3.79112,-0.1398,0.113011,-0.15772,-0.00435657
-88.2365,-2.89916,1.91464,-2.07133,-0.814949,0.101905,0.0110184
-87.315,-1.71328,0.544215,-1.89311,-0.625468,0.201339,0.0452223
-85.5915,0.625928,0.178713,0.128654,0.320865,-0.0733952,0.0155444
-85.2389,2.86184,-0.213999,1.97047,0.86031,-0.19484,-0.0345021
-85.8479,3.68768,-1.63317,1.86878,0.359086,0.0884859,0.00191568
-85.6399,3.23726,-3.64721,-0.0771142,-0.680393,0.188557,0.0247691
-81.8733,3.40324,-4.24098,-1.79712,-0.935456,-0.114097,-0.0279469
-76.6168,5.84747,-1.87329,-1.41716,0.170371,-0.169467,-0.00352092
-72.0987,9.35282,2.03569,0.247183,1.16226,0.118823,0.0316825
-69.5492,10.9229,4.43326,0.974052,0.445791,0.120597,-0.0444211
-69.1237,9.45076,4.30041,0.47065,-0.974964,-0.124048,-0.035458
-70.2777,6.08596,2.82701,0.11565,-0.990994,-0.122742,0.0393206
-74.1941,1.77227,0.860407,0.302715,0.388658,0.0714925,-0.0164918
-80.1413,-3.44593,-1.72356,0.0853,1.19381,0.115717,-0.0432759
-85.5673,-8.90415,-4.46929,-0.923798,0.294642,-0.0563149,0.0282082
-87.5388,-12.3418,-5.44062,-1.43183,-1.00719,-0.135771,0.0208299
-86.8854,-11.7468,-3.08929,-0.168514,-0.83028,0.060732,-0.0200787
-85.9734,-8.11639,1.17416,1.75338,0.486617,0.157378,0.00127173
-86.5079,-4.6725,4.02709,1.94075,1.02313,-0.0692295,0.00866161
-87.9744,-3.26066,3.86547,-0.0239608,0.168496,-0.169048,-0.0119846
-88.2556,-2.91884,2.01152,-2.02574,-0.800766,0.0760742,0.000236672
-87.4077,-1.80978,0.57826,-1.97508,-0.679454,0.189302,0.0299527
-85.6615,0.491693,0.180268,0.00162714,0.261822,-0.0677485,0.00613374
-85.23,2.77691,-0.171685,1.91977,0.859813,-0.197474,-0.0347221
-85.8165,3.68882,-1.53047,1.94082,0.417111,0.0811253,0.0088201
-85.7321,3.26675,-3.55438,0.0508098,-0.622232,0.207266,0.0405047
-82.1512,3.34441,-4.27499,-1.7434,-0.947163,-0.0865886,-0.0148996
-76.9013,5.66757,-2.0567,-1.48509,0.100988,-0.174002,-0.00445733
-72.3166,9.18509,1.84426,0.16157,1.1413,0.101131,0.0290904
-69.6185,10.9131,4.37701,0.971287,0.514654,0.126263,-0.0423876
-69.1142,9.59553,4.36945,0.514912,-0.914991,-0.108309,-0.0349201
-70.1602,6.30162,2.9374,0.131488,-1.02415,-0.120227,0.0451985
-73.9226,2.02444,0.985059,0.300851,0.319268,0.0694356,-0.00392756
-79.794,-3.15059,-1.5682,0.128844,1.20523,0.132915,-0.0296893
-85.3366,-8.62918,-4.3343,-0.847173,0.393529,-0.0227945,0.0468877
-87.5208,-12.239,-5.45703,-1.42929,-0.948732,-0.123728,0.0363113
-86.9291,-11.8778,-3.29197,-0.273776,-0.885232,0.0444829,-0.0206579
-86.0003,-8.33921,0.944469,1.66712,0.41006,0.152291,-0.00612294
-86.4197,-4.81118,3.94266,1.985,1.02625,-0.0613708,0.00117205
-87.9175,-3.29575,3.92794,0.094215,0.222482,-0.183359,-0.0239172
-88.2597,-2.94934,2.10439,-1.97239,-0.783081,0.048017,-0.012266
-87.4829,-1.90938,0.616554,-2.04843,-0.726321,0.182058,0.0203509
-85.7174,0.351118,0.182405,-0.129235,0.201697,-0.0590172,-0.000925159
-85.2169,2.68005,-0.135085,1.85275,0.848579,-0.205485,-0.040664
-85.784,3.67566,-1.43684,1.99176,0.458535,0.0571081,0.000643068
-85.7954,3.2838,-3.47016,0.161361,-0.581485,0.203857,0.0351302
-82.387,3.28894,-4.30432,-1.688,-0.962419,-0.065899,-0.0106175
-77.1365,5.50963,-2.22089,-1.53153,0.0455169,-0.163579,0.00703561
-72.5168,9.0339,1.66246,0.0916795,1.13169,0.0977387,0.0417509
-69.6995,10.891,4.2998,0.956674,0.575207,0.125387,-0.0435947
-69.1179,9.70337,4.39424,0.525853,-0.878063,-0.115707,-0.0568111
-70.0473,6.48256,3.00883,0.117789,-1.07763,-0.139186,0.0271494
-73.6589,2.26235,1.09359,0.286242,0.237101,0.0534506,-0.00636264
-79.4944,-2.86407,-1.42221,0.158231,1.19314,0.126976,-0.0368786
-85.1111,-8.37419,-4.21826,-0.800053,0.452967,-0.0262245,0.030633
-87.4944,-12.1423,-5.47718,-1.44283,-0.908851,-0.129181,0.0318523
-86.9752,-11.9805,-3.46507,-0.361063,-0.917783,0.0462984,-0.00747931
-86.0263,-8.53246,0.742874,1.60085,0.359284,0.16731,0.00723028
-86.3523,-4.94309,3.86199,2.03225,1.03547,-0.0461218,0.00563658
-87.874,-3.32888,3.98939,0.219008,0.281864,-0.185195,-0.0235978
-88.2734,-2.97186,2.20253,-1.90107,-0.752306,0.0359341,-0.0135053
-87.5808,-1.9989,0.662349,-2.10179,-0.75821,0.184452,0.0206664
-85.7994,0.217816,0.189633,-0.247243,0.153431,-0.0444205,0.0027913
-85.2106,2.58747,-0.0955589,1.78939,0.845189,-0.204001,-0.0373153
-85.7519,3.67678,-1.32966,2.04977,0.512983,0.0527562,0.00687809
-85.8672,3.32704,-3.36081,0.285224,-0.524935,0.218458,0.0475379
-82.6674,3.24704,-4.32129,-1.63275,-0.980165,-0.0519238,-0.00692962
-77.3869,5.34237,-2.39411,-1.59414,-0.0297997,-0.176152,-0.00241556
-72.7082,8.88124,1.48154,0.0236461,1.12183,0.0959982,0.0499059
-69.7817,10.8965,4.25273,0.978699,0.671054,0.161508,-0.0124198
-69.124,9.83865,4.4476,0.573396,-0.805731,-0.0899273,-0.0410735
-69.9358,6.66761,3.08509,0.116553,-1.11773,-0.146653,0.0261494
-73.4058,2.49896,1.20236,0.277641,0.164597,0.0491953,-0.00031792
-79.192,-2.5751,-1.27148,0.19437,1.19151,0.134557,-0.0359723
-84.901,-8.122,-4.10219,-0.755029,0.511514,-0.0302706,0.0173294
-87.4862,-12.0554,-5.5035,-1.46724,-0.881283,-0.148604,0.0198184
-87.0369,-12.098,-3.64841,-0.463581,-0.967956,0.0300698,-0.0149187
-86.0736,-8.74056,0.531673,1.52162,0.294174,0.169375,0.00146941
-86.3081,-5.08641,3.77518,2.07244,1.038,-0.0369425,0.00589047
-87.8544,-3.37421,4.04331,0.337761,0.336734,-0.192951,-0.0236247
-88.2885,-3.00374,2.29486,-1.83244,-0.722885,0.0209122,-0.0195154
-87.679,-2.08433,0.713682,-2.14667,-0.782137,0.194756,0.0229812
-85.8983,0.0945776,0.20538,-0.355574,0.112362,-0.0215541,0.0159604
-85.2129,2.49233,-0.0625487,1.71922,0.833194,-0.209822,-0.0349909
-85.7208,3.66864,-1.23679,2.09308,0.554019,0.0356131,0.00018674
-85.9211,3.37474,-3.25289,0.407181,-0.467271,0.232981,0.0535893
-82.9147,3.22334,-4.32742,-1.56813,-0.987237,-0.0295439,0.00429325
-77.6625,5.18707,-2.56373,-1.65533,-0.105144,-0.188976,-0.00615732
-72.9342,8.70997,1.27508,-0.0705667,1.08445,0.0703126,0.0364263
-69.8675,10.8607,4.16171,0.959754,0.727532,0.162316,-0.0206728
-69.1408,9.95434,4.4832,0.608073,-0.743815,-0.0761849,-0.0401662
-69.8689,6.85451,3.16719,0.123884,-1.15017,-0.153268,0.0282976
-73.1671,2.71776,1.29888,0.256276,0.0759871,0.0264821,-0.00972369
-78.8672,-2.30277,-1.1301,0.218558,1.17595,0.134108,-0.0448393
-84.6687,-7.84233,-3.95235,-0.681725,0.597534,-0.00296366,0.0302885
-87.46,-11.9288,-5.48788,-1.45805,-0.821157,-0.140686,0.0351854
-87.0868,-12.2059,-3.8232,-0.564375,-1.01576,0.0105442,-0.0192427
-86.1098,-8.95268,0.314304,1.43536,0.225456,0.170933,-0.00357995
-86.2333,-5.2262,3.68917,2.1188,1.04981,-0.0116305,0.0152755
-87.7843,-3.40867,4.10444,0.472316,0.406808,-0.18519,-0.0100577
-88.2792,-3.02034,2.39781,-1.74526,-0.679033,0.0138603,-0.0104941
-87.7411,-2.16423,0.765629,-2.18631,-0.804492,0.203131,0.0260214
-85.9681,-0.0394778,0.206779,-0.477319,0.0589348,-0.00587612,0.0158497
-85.2034,2.38343,-0.0443168,1.63216,0.809889,-0.220072,-0.0395726
-85.6775,3.64282,-1.15981,2.11647,0.580762,0.00345051,-0.015373
-85.9493,3.3982,-3.16448,0.505587,-0.431704,0.218994,0.0345862
-83.1574,3.18404,-4.34214,-1.51498,-1.00976,-0.0256358,-0.00866271
-77.937,5.02026,-2.73693,-1.72159,-0.192244,-0.209775,-0.0221067
-73.1529,8.51761,1.05577,-0.177191,1.03082,0.0334368,0.0168628
-69.9545,10.808,4.06174,0.93405,0.779215,0.157455,-0.0306246
-69.1284,10.0691,4.52394,0.650083,-0.669614,-0.0566079,-0.0390042
-69.7491,7.05542,3.26559,0.147788,-1.16327,-0.144556,0.0410474
-72.9061,2.96372,1.41982,0.25692,0.00726129,0.0269743,0.00860557
-78.5422,-2.01548,-0.981091,0.246833,1.16006,0.13986,-0.0425836
-84.4083,-7.57619,-3.82527,-0.632287,0.658697,0.00220343,0.0188048
-87.398,-11.8076,-5.48693,-1.46086,-0.769291,-0.145132,0.0342927
-87.1314,-12.2946,-3.98854,-0.651861,-1.04674,0.00106484,-0.0127777
-86.1509,-9.16247,0.089634,1.34497,0.15264,0.167932,-0.00981103
-86.1748,-5.39223,3.57032,2.13533,1.03036,-0.00945011,0.00232
-87.738,-3.46473,4.14195,0.585572,0.454742,-0.19344,-0.0152162
-88.2792,-3.04458,2.49483,-1.66442,-0.642037,-0.00500943,-0.0145948
-87.8153,-2.24472,0.821182,-2.2264,-0.827965,0.200738,0.020639
-86.066,-0.166483,0.220731,-0.593237,0.0104437,0.0130383,0.0196195
-85.2065,2.28165,-0.0131131,1.55101,0.791736,-0.217434,-0.0345129
-85.6392,3.62593,-1.06839,2.14958,0.616988,-0.0131503,-0.0165702
-85.985,3.44478,-3.049,0.629755,-0.370742,0.225981,0.0392821
-83.3845,3.17492,-4.32556,-1.42883,-1.0004,0.000839174,0.00183409
-78.1624,4.88749,-2.87827,-1.75237,-0.245139,-0.19825,-0.0087962
-73.3735,8.36856,0.874115,-0.242435,1.01778,0.0443326,0.0430886
-70.0544,10.7784,3.97691,0.926569,0.850106,0.178552,-0.0114479
-69.1273,10.1673,4.54135,0.672695,-0.610364,-0.0521663,-0.0483135
-69.6613,7.23591,3.3405,0.153202,-1.18911,-0.153598,0.0349543
-72.6687,3.20237,1.53381,0.254158,-0.0631414,0.0222749,0.0168258
-78.2024,-1.73419,-0.835051,0.272168,1.13713,0.140789,-0.0447139
-84.1266,-7.29714,-3.68087,-0.56984,0.725853,0.0176672,0.0216622
-87.3325,-11.6542,-5.4501,-1.43628,-0.695539,-0.128277,0.0531896
-87.1698,-12.3707,-4.1387,-0.73342,-1.07121,-0.00623526,-0.00765434
-86.1839,-9.38128,-0.140971,1.24383,0.0765855,0.160666,-0.0177946
-86.097,-5.55846,3.4551,2.15711,1.02428,0.00910016,0.00848416
-87.6531,-3.50972,4.19382,0.719399,0.524118,-0.178584,-0.000817155
-88.2646,-3.06031,2.60245,-1.56508,-0.593754,-0.0142003,-0.0113495
-87.8654,-2.32727,0.875963,-2.26,-0.853421,0.194982,0.0163879
-86.1433,-0.306385,0.223109,-0.715755,-0.0464559,0.0250422,0.0194205
-85.2054,2.16393,0.00398224,1.4574,0.76782,-0.218368,-0.0372585
-85.6004,3.58784,-0.995666,2.16226,0.642734,-0.040309,-0.0309645
-86.0033,3.4635,-2.95795,0.72569,-0.332272,0.209221,0.0250943
-83.6141,3.14589,-4.32496,-1.36317,-1.0143,0.00407015,-0.00785736
-78.4287,4.73522,-3.03542,-1.80289,-0.326697,-0.213971,-0.0271622
-73.5874,8.18282,0.659591,-0.341863,0.96358,0.0154889,0.0273938
-70.1584,10.723,3.87016,0.898999,0.901312,0.179033,-0.00901144
-69.1394,10.2701,4.56503,0.703972,-0.537326,-0.038104,-0.0480889
-69.6003,7.41348,3.4111,0.155586,-1.21329,-0.163403,0.0236067
-72.4645,3.41667,1.62047,0.225319,-0.157543,-0.00232735,0.00653604
-77.9026,-1.47074,-0.710451,0.277698,1.0932,0.12631,-0.0574023
-83.8958,-7.02646,-3.54935,-0.519405,0.777128,0.0163341,0.00623226
-87.2925,-11.5085,-5.42636,-1.4253,-0.638978,-0.134537,0.0447563
-87.2349,-12.4398,-4.2882,-0.816537,-1.09827,-0.0192733,-0.00730481
-86.2455,-9.57527,-0.354884,1.15502,0.0138362,0.169052,-0.00787129
-86.0651,-5.70543,3.34956,2.1833,1.0244,0.037744,0.023115
-87.6019,-3.54838,4.24277,0.846849,0.589184,-0.167195,0.00888425
-88.2635,-3.06204,2.71621,-1.4599,-0.538906,-0.0198844,-0.0027422
-87.9192,-2.37572,0.957854,-2.26499,-0.852855,0.211393,0.0342771
-86.2277,-0.405926,0.259176,-0.803071,-0.0731499,0.0667306,0.0459852
-85.2236,2.0733,0.0427173,1.3867,0.763665,-0.196071,-0.0167052
-85.5879,3.55972,-0.915432,2.18427,0.67995,-0.0526077,-0.027058
-86.0407,3.48425,-2.8632,0.827813,-0.281393,0.204078,0.0228789
-83.8704,3.1198,-4.31564,-1.28662,-1.01218,0.0195312,-0.00849207
-78.7285,4.58486,-3.18153,-1.84168,-0.396679,-0.219694,-0.0357202
-73.8362,7.99128,0.451111,-0.436179,0.909714,-0.00982692,0.0186309
-70.2884,10.6597,3.7692,0.875235,0.951255,0.182216,-0.00345256
-69.1586,10.3754,4.60522,0.748999,-0.452314,-0.0130766,-0.0404629
-69.5395,7.60661,3.50892,0.181772,-1.21183,-0.153011,0.0313676
-72.2586,3.64978,1.7337,0.219891,-0.225131,-0.00315519,0.0228512
-77.5981,-1.19508,-0.570121,0.297757,1.06647,0.132596,-0.0483831
-83.6295,-6.74675,-3.40921,-0.458384,0.839485,0.031784,0.00520783
-87.2295,-11.3474,-5.39143,-1.39861,-0.568712,-0.126761,0.0498227
-87.2884,-12.498,-4.43437,-0.890828,-1.11927,-0.031151,-0.0028712
-86.3075,-9.78346,-0.59153,1.04929,-0.0658046,0.158545,-0.0149666
-86.0212,-5.8823,3.20717,2.17829,0.997684,0.0442705,0.0138773
-87.5107,-3.60467,4.26948,0.955398,0.640435,-0.165037,0.0072108
-88.2603,-3.06705,2.82359,-1.3626,-0.49113,-0.0351123,-0.00258559
-87.9928,-2.44378,1.01881,-2.29651,-0.882319,0.192749,0.0202104
-86.3515,-0.557676,0.245616,-0.945526,-0.157712,0.0520371,0.0171936
-85.2563,1.92717,0.0335114,1.2659,0.710551,-0.216386,-0.0413251
-85.5656,3.50759,-0.848901,2.19287,0.705767,-0.0759682,-0.0371965
-86.0489,3.51343,-2.75089,0.947207,-0.215025,0.205901,0.0278507
-84.0779,3.11728,-4.27778,-1.18413,-0.98972,0.0486273,0.00631431
-79.0214,4.45586,-3.30634,-1.86321,-0.454012,-0.208613,-0.0280396
-74.095,7.79774,0.236869,-0.538695,0.849248,-0.0318384,0.0118726
-70.4312,10.5664,3.63365,0.819289,0.977389,0.165144,-0.0160684
-69.1876,10.4518,4.61252,0.768437,-0.384143,-0.0116001,-0.0539599
-69.4931,7.78934,3.59274,0.20232,-1.2152,-0.155569,0.0239433
-72.0669,3.87688,1.83702,0.209827,-0.305669,-0.0156811,0.0246183
-77.2773,-0.922703,-0.437146,0.310579,1.02233,0.130344,-0.0460288
-83.3398,-6.44963,-3.25647,-0.39056,0.904498,0.053328,0.0122368
-87.1514,-11.1539,-5.33067,-1.3568,-0.47935,-0.107685,0.0636076
-87.3415,-12.5375,-4.56941,-0.965321,-1.13173,-0.0425899,0.000370388
