-104.228,-18.4546,-15.9751,-2.93609,-2.67615,-0.0253506,0.116452
-95.9696,-15.107,-10.3475,-1.59242,-2.26911,-0.193274,-0.25165
-87.7258,-3.94545,1.8823,2.77156,1.53921,0.171612,0.0342285
-83.4633,6.35475,11.6993,4.11707,3.09254,0.14778,0.185494
-82.6065,9.25211,13.0493,-0.0118762,0.0601387,-0.381225,-0.232567
-82.7975,7.11644,9.05246,-4.14961,-2.77959,-0.0960399,-0.118287
-83.5016,4.66114,4.86042,-3.29524,-1.65846,0.418581,0.248391
-86.6595,2.39388,1.1579,0.940537,1.3282,-0.0661672,-0.049319
-94.2176,-1.41684,-3.59749,3.88308,2.50797,-0.401261,-0.209632
-102.923,-7.2028,-9.6148,2.62463,0.629598,0.202706,0.177935
-105.808,-12.1876,-14.0801,-1.51156,-2.2771,0.333953,0.12556
-97.9166,-10.955,-11.9737,-3.57734,-2.33566,-0.263347,-0.222344
-87.4741,-1.41443,-1.94788,-0.929295,1.16054,-0.139064,0.0738743
-79.1595,10.2258,9.29373,2.29313,3.25679,0.34803,0.285134
-74.4268,15.9532,13.9681,1.49886,0.551987,0.0322061,-0.171868
-73.4038,15.0753,12.0449,-1.00821,-2.8204,-0.209584,-0.128075
-75.0999,11.1139,7.55745,-1.0021,-2.05705,0.0871327,0.272819
-81.882,5.13125,1.81047,0.916395,1.31493,0.0276524,-0.0577095
-92.6968,-3.27469,-5.46513,1.53032,2.82866,-0.109867,-0.271749
-103.073,-12.614,-12.7826,-0.499438,0.643119,0.0977832,0.173439
-104.468,-18.396,-15.9964,-2.89687,-2.60988,-0.0137149,0.129785
-96.3912,-15.4667,-10.7511,-1.75224,-2.40391,-0.226519,-0.28183
-88.0183,-4.49189,1.35654,2.59042,1.37198,0.124513,-0.0116299
-83.5225,6.05641,11.478,4.19997,3.15899,0.184173,0.216293
-82.5892,9.30183,13.1962,0.262352,0.283336,-0.302413,-0.160709
-82.8119,7.25972,9.28302,-4.01993,-2.69572,-0.0711505,-0.0879065
-83.4796,4.73475,5.00204,-3.42658,-1.77798,0.410927,0.251418
-86.5009,2.46768,1.27757,0.734791,1.19291,-0.0715859,-0.0583193
-93.8958,-1.2429,-3.4076,3.81716,2.50906,-0.430722,-0.2486
-102.63,-6.95626,-9.38973,2.74662,0.748701,0.173748,0.153081
-105.86,-12.0425,-13.9885,-1.34223,-2.18351,0.363578,0.161921
-98.293,-11.1113,-12.1909,-3.56199,-2.39942,-0.2217,-0.187353
-87.7957,-1.83022,-2.4009,-1.07009,1.01343,-0.154554,0.0537139
-79.3266,9.88568,8.95123,2.22753,3.261,0.331203,0.276879
-74.3908,15.9225,13.9523,1.60846,0.735814,0.0687538,-0.132943
-73.2578,15.257,12.2343,-0.900261,-2.70072,-0.163434,-0.0925241
-74.788,11.3559,7.78784,-1.02309,-2.12781,0.118382,0.301866
-81.3875,5.42572,2.07115,0.85926,1.19824,0.0494067,-0.025099
-92.1656,-2.92945,-5.17622,1.55441,2.82983,-0.122585,-0.280301
-102.694,-12.3437,-12.5839,-0.417953,0.747398,0.0574089,0.125728
-104.586,-18.3994,-16.0643,-2.88955,-2.55573,-0.0355358,0.104242
-96.6595,-15.8381,-11.1467,-1.89883,-2.5091,-0.235646,-0.285644
-88.2126,-5.02756,0.860237,2.42952,1.22252,0.110735,-0.0220759
-83.5781,5.71381,11.23,4.23792,3.1646,0.178137,0.205384
-82.6085,9.23264,13.2444,0.423493,0.383545,-0.344075,-0.204457
-82.8152,7.27087,9.40639,-3.9996,-2.71445,-0.162872,-0.171579
-83.4069,4.74218,5.10232,-3.59145,-1.91734,0.368117,0.210752
-86.2274,2.557,1.42885,0.568982,1.10019,-0.0368771,-0.036468
-93.4733,-1.01545,-3.16308,3.80746,2.55226,-0.407797,-0.230675
-102.238,-6.66152,-9.13103,2.89684,0.877821,0.164901,0.158079
-105.877,-11.8787,-13.9048,-1.18803,-2.10924,0.373128,0.176915
-98.5882,-11.2778,-12.4512,-3.59249,-2.49312,-0.218285,-0.197357
-88.0641,-2.25373,-2.89607,-1.24905,0.851453,-0.18964,0.0152952
-79.3989,9.56116,8.59051,2.15155,3.26478,0.317491,0.27638
-74.2247,15.9244,13.9374,1.72554,0.914197,0.106205,-0.0954004
-72.9969,15.4867,12.4434,-0.771467,-2.58589,-0.121212,-0.064995
-74.3968,11.6407,8.03813,-1.02956,-2.20144,0.141223,0.325201
-80.741,5.7328,2.33036,0.791936,1.07731,0.0624703,0.00289867
-91.3474,-2.54526,-4.85277,1.60381,2.87929,-0.0868783,-0.245574
-102.079,-11.9544,-12.2658,-0.228513,0.975126,0.139326,0.190767
-104.53,-18.3004,-16.028,-2.79005,-2.41646,0.0255721,0.165131
-96.8029,-16.2326,-11.5559,-2.06161,-2.64798,-0.271739,-0.300878
-88.2815,-5.65381,0.297234,2.21702,1.01446,0.0505735,-0.0767094
-83.4657,5.31254,10.9602,4.28063,3.18277,0.183411,0.189341
-82.3727,9.15414,13.3257,0.64075,0.55075,-0.336563,-0.205209
-82.5189,7.32034,9.60738,-3.89485,-2.64728,-0.181212,-0.168959
-83.0892,4.81129,5.29399,-3.67881,-1.98883,0.402656,0.252042
-85.737,2.65773,1.61059,0.407339,1.00269,0.0144643,-0.00772746
-92.8065,-0.842449,-2.96067,3.73321,2.53612,-0.43497,-0.261629
-101.544,-6.4075,-8.9058,3.0061,0.982524,0.117739,0.136319
-105.535,-11.6951,-13.8024,-1.00824,-1.99932,0.397209,0.202382
-98.5554,-11.4052,-12.685,-3.58095,-2.55271,-0.182783,-0.189221
-87.9016,-2.65948,-3.39542,-1.41345,0.68578,-0.208036,-0.0025764
-79.1012,9.24778,8.21347,2.07585,3.25726,0.308551,0.294994
-73.746,15.9201,13.8871,1.81697,1.07288,0.115081,-0.0882133
-72.3983,15.6439,12.5557,-0.73646,-2.54286,-0.16859,-0.136479
-73.5735,11.8379,8.18703,-1.13902,-2.35518,0.0842947,0.272747
-79.7136,6.02507,2.56938,0.695915,0.930134,0.0641866,0.0249381
-90.3614,-2.19044,-4.5582,1.60936,2.8633,-0.108746,-0.273238
-101.261,-11.7366,-12.1067,-0.207513,1.0134,0.0296404,0.0670968
-104.227,-18.4072,-16.1669,-2.86027,-2.44497,-0.0851278,0.063817
-96.7005,-16.6986,-11.9969,-2.24384,-2.79052,-0.319988,-0.339033
-88.1383,-6.28038,-0.23017,2.04486,0.853784,0.0268189,-0.113184
-83.2381,4.85685,10.6639,4.29232,3.16339,0.153908,0.149974
-82.0937,8.97791,13.3311,0.7752,0.626372,-0.402209,-0.256926
-82.2613,7.26441,9.71924,-3.88303,-2.67408,-0.282285,-0.258085
-82.8202,4.77672,5.3918,-3.85849,-2.14501,0.341394,0.177347
-85.3273,2.69301,1.7281,0.18655,0.854268,-0.00470542,-0.041289
-92.2324,-0.673265,-2.77326,3.64722,2.50678,-0.479868,-0.294493
-101.024,-6.12425,-8.6771,3.11616,1.07584,0.0735809,0.106417
-105.4,-11.4822,-13.7093,-0.845273,-1.91856,0.406091,0.197539
-98.7592,-11.4958,-12.9287,-3.5885,-2.63295,-0.172788,-0.194618
-88.0703,-3.00367,-3.8849,-1.57592,0.531239,-0.233497,-0.0135583
-79.1996,8.99625,7.84589,2.00474,3.26537,0.307114,0.308178
-73.7081,15.9583,13.8322,1.90416,1.23139,0.136785,-0.0822461
-72.2793,15.86,12.6892,-0.675352,-2.48058,-0.181077,-0.161869
-73.3422,12.1233,8.39672,-1.18306,-2.45823,0.0729678,0.277722
-79.2626,6.39969,2.87461,0.666777,0.837765,0.10106,0.0714084
-89.8011,-1.7177,-4.15122,1.7218,2.95263,-0.0348414,-0.218421
-100.748,-11.2558,-11.6876,0.0557521,1.29599,0.169,0.193415
-104.16,-18.1184,-15.9231,-2.5823,-2.13198,0.147483,0.307554
-96.8905,-16.7833,-12.0829,-2.11302,-2.63279,-0.0737023,-0.0855106
-88.2924,-6.63576,-0.517813,2.08526,0.903306,0.213756,0.0653431
-83.1895,4.59881,10.5398,4.48105,3.33654,0.327264,0.320157
-81.9018,9.01733,13.5372,1.14571,0.957121,-0.208987,-0.0561835
-82.0692,7.45259,10.07,-3.58414,-2.41149,-0.105684,-0.0791489
-82.6554,4.91746,5.67132,-3.81308,-2.09119,0.481571,0.312892
-85.0749,2.76599,1.90942,0.0599003,0.788793,0.0740381,0.0400136
-91.8883,-0.583994,-2.612,3.55086,2.47885,-0.497224,-0.300825
-100.634,-5.98539,-8.50959,3.16669,1.14051,0.00705784,0.0432465
-105.363,-11.4065,-13.6472,-0.725456,-1.8553,0.377292,0.158955
-99.0547,-11.6842,-13.1544,-3.60207,-2.72153,-0.190053,-0.216735
-88.4476,-3.48183,-4.39409,-1.78538,0.302802,-0.322641,-0.0909907
-79.5071,8.50766,7.34916,1.79058,3.10769,0.170767,0.181163
-73.8155,15.7253,13.6036,1.82825,1.23138,0.0125042,-0.215922
-72.2644,15.8772,12.7007,-0.70693,-2.48632,-0.287508,-0.278047
-73.2095,12.2734,8.51498,-1.28577,-2.60063,-0.0103358,0.201339
-79.0013,6.61711,3.02902,0.511983,0.619824,0.0197651,-0.00213271
-89.3903,-1.4531,-3.97914,1.61433,2.81088,-0.148376,-0.336976
-100.393,-10.98,-11.5271,0.0649751,1.31739,0.0723122,0.0904506
-104.311,-17.9958,-15.9216,-2.55295,-2.06392,0.109627,0.270926
-97.3039,-17.0363,-12.4289,-2.25655,-2.73762,-0.129083,-0.137145
-88.5816,-7.15964,-1.07198,1.84352,0.681964,0.131515,-0.0158715
-83.2508,4.25483,10.2315,4.47103,3.30929,0.335428,0.322426
-81.8671,9.04593,13.6365,1.39392,1.14611,-0.143558,0.00158569
-82.0045,7.60831,10.3009,-3.41864,-2.3057,-0.112496,-0.080113
-82.5571,5.01466,5.83769,-3.88738,-2.16542,0.464068,0.306553
-84.8455,2.86772,2.07055,-0.0886688,0.709214,0.139749,0.0974125
-91.5036,-0.40562,-2.39221,3.50929,2.51483,-0.430631,-0.248769
-100.276,-5.76513,-8.2734,3.27807,1.2653,0.00841839,0.0549246
-105.378,-11.2949,-13.5417,-0.570142,-1.76516,0.363064,0.162311
-99.4878,-11.8954,-13.3723,-3.61008,-2.81111,-0.220087,-0.254843
-88.8597,-4.00868,-4.89865,-1.98454,0.0866067,-0.394532,-0.177322
-79.8969,8.01041,6.91304,1.64564,3.02498,0.119728,0.138332
-74.0057,15.5234,13.4806,1.86151,1.34077,-0.00522769,-0.222101
-72.3224,15.9102,12.7994,-0.655153,-2.41474,-0.327791,-0.326225
-73.1418,12.4354,8.70803,-1.32214,-2.68203,-0.0341245,0.166695
-78.7187,6.89235,3.28852,0.451971,0.495977,0.0413112,0.0238577
-89.0133,-1.09367,-3.68764,1.61628,2.78117,-0.145948,-0.325259
-100.011,-10.6152,-11.2781,0.157776,1.42659,0.0576531,0.0735246
-104.415,-17.7945,-15.8645,-2.46347,-1.93131,0.131673,0.283211
-97.6872,-17.1979,-12.7258,-2.33721,-2.77783,-0.115745,-0.123253
-88.8997,-7.60953,-1.60833,1.63865,0.496194,0.0927203,-0.0426796
-83.4135,3.91275,9.86511,4.42432,3.24656,0.312771,0.301184
-81.9374,9.0215,13.6302,1.5575,1.25852,-0.154558,-0.0220704
-82.033,7.72076,10.45,-3.32141,-2.25857,-0.180848,-0.148195
-82.5088,5.11525,5.98325,-3.98481,-2.26209,0.420214,0.276192
-84.6963,3.00939,2.25936,-0.230795,0.624336,0.197934,0.150187
-91.2483,-0.192782,-2.13949,3.46711,2.53494,-0.378283,-0.213444
-100.018,-5.54086,-8.02328,3.37136,1.36669,-0.00973604,0.0449211
-105.428,-11.166,-13.3987,-0.39598,-1.64851,0.374743,0.191947
-99.9413,-12.025,-13.4841,-3.51516,-2.78906,-0.148126,-0.194252
-89.3398,-4.43262,-5.27837,-2.04982,0.00208648,-0.344825,-0.146321
-80.2883,7.57306,6.55518,1.5972,3.02817,0.158406,0.188985
-74.2739,15.3604,13.4126,1.97277,1.52049,0.0619233,-0.137969
-72.4707,15.9777,12.9462,-0.535059,-2.27242,-0.291101,-0.300546
-73.1652,12.5925,8.90826,-1.33902,-2.73134,-0.0340084,0.153661
-78.4795,7.15287,3.54543,0.391798,0.387114,0.0691789,0.0622798
-88.646,-0.698877,-3.35108,1.654,2.79199,-0.101218,-0.270085
-99.7264,-10.1985,-10.9731,0.287187,1.56191,0.0778923,0.0843655
-104.572,-17.5919,-15.806,-2.3924,-1.83133,0.128247,0.272095
-98.1089,-17.3836,-13.0469,-2.45148,-2.85497,-0.140349,-0.137286
-89.234,-8.0442,-2.12986,1.45175,0.336423,0.0697953,-0.0576143
-83.5814,3.60767,9.53237,4.42252,3.23763,0.334429,0.311092
-82.0342,9.00887,13.6301,1.74217,1.39446,-0.1381,-0.0147481
-82.1211,7.81737,10.5781,-3.22999,-2.22061,-0.243886,-0.19669
-82.5919,5.16663,6.07776,-4.12091,-2.40087,0.342391,0.210979
-84.6719,3.06045,2.36202,-0.450923,0.463862,0.174414,0.111428
-91.0829,-0.0688458,-1.96427,3.34993,2.48756,-0.404119,-0.25336
-99.801,-5.34745,-7.79008,3.44112,1.44838,-0.050793,0.0188028
-105.53,-11.0184,-13.2269,-0.210481,-1.52712,0.396526,0.224872
-100.461,-12.1414,-13.5798,-3.42683,-2.78546,-0.0881393,-0.152535
-89.9297,-4.87789,-5.68178,-2.15608,-0.128344,-0.340074,-0.151221
-80.7732,7.0934,6.15004,1.49831,2.9886,0.149494,0.200115
-74.5663,15.171,13.3114,2.06256,1.69137,0.114674,-0.0783463
-72.6856,16.0603,13.0979,-0.390945,-2.10229,-0.228256,-0.259543
-73.2909,12.7659,9.11074,-1.33608,-2.77041,-0.0199655,0.163086
-78.3948,7.37255,3.7477,0.289376,0.22429,0.0504128,0.0674837
-88.4194,-0.378714,-3.09708,1.61594,2.72701,-0.127841,-0.290795
-99.5836,-9.83018,-10.7174,0.366188,1.65843,0.0542592,0.0385093
-104.805,-17.3965,-15.7514,-2.33668,-1.736,0.109921,0.248022
-98.6134,-17.5428,-13.3376,-2.55589,-2.92376,-0.159839,-0.136213
-89.7038,-8.4424,-2.6127,1.27988,0.178359,0.0560724,-0.0663104
-83.8835,3.30521,9.20384,4.408,3.20308,0.339369,0.295832
-82.1878,8.98258,13.6193,1.91382,1.51658,-0.136611,-0.0184607
-82.2127,7.9597,10.7539,-3.0804,-2.1161,-0.253418,-0.186817
-82.6724,5.32177,6.27177,-4.14365,-2.4214,0.370442,0.242585
-84.6621,3.19301,2.53448,-0.590053,0.380962,0.232886,0.148941
-90.9042,0.0873745,-1.77157,3.25854,2.46115,-0.39048,-0.242235
-99.6505,-5.14228,-7.55865,3.51497,1.53522,-0.07661,0.016122
-105.672,-10.8856,-13.0791,-0.0456408,-1.41851,0.395624,0.226753
-101.041,-12.3049,-13.7244,-3.38553,-2.81862,-0.0785316,-0.166005
-90.4814,-5.35241,-6.10847,-2.28614,-0.278142,-0.353284,-0.16631
-81.2569,6.63143,5.77252,1.42093,2.96283,0.165793,0.237586
-74.9234,14.9921,13.2317,2.16245,1.85776,0.16781,-0.0265379
-72.9256,16.0929,13.2135,-0.292449,-1.98426,-0.222365,-0.272828
-73.3819,12.8845,9.27692,-1.3713,-2.83908,-0.0418215,0.145987
-78.22,7.61332,3.98907,0.229108,0.115805,0.0820715,0.115732
-88.1422,0.000308016,-2.77312,1.65004,2.73521,-0.0823793,-0.253018
-99.3617,-9.44506,-10.4411,0.467395,1.7676,0.0481295,0.01879
-105.003,-17.2226,-15.7181,-2.29772,-1.66545,0.0752746,0.224394
-99.1336,-17.739,-13.6662,-2.68989,-3.01998,-0.204333,-0.166676
-90.2062,-8.91455,-3.16866,1.04586,-0.029808,-0.013373,-0.14494
-84.1877,2.90937,8.78676,4.31638,3.10524,0.276602,0.221072
-82.3308,8.90441,13.5639,2.04707,1.60358,-0.168255,-0.0428298
-82.3578,8.08375,10.9171,-2.94804,-2.04076,-0.288004,-0.211785
-82.8091,5.43197,6.4239,-4.22154,-2.51315,0.329627,0.195096
-84.6548,3.26753,2.65088,-0.79995,0.222626,0.215344,0.122078
-90.691,0.244898,-1.57898,3.15479,2.43042,-0.386862,-0.234068
-99.4185,-4.87104,-7.27124,3.63478,1.67651,-0.0565808,0.0428232
-105.752,-10.6779,-12.8772,0.166931,-1.26274,0.440031,0.264953
-101.532,-12.4122,-13.8413,-3.31604,-2.83155,-0.0399467,-0.134011
-91.0441,-5.79517,-6.53513,-2.40676,-0.425296,-0.354927,-0.159946
-81.7693,6.15411,5.35108,1.31686,2.91263,0.156479,0.236075
-75.2806,14.7602,13.0799,2.21146,1.98494,0.17427,-0.0281367
-73.0855,16.1098,13.3052,-0.201655,-1.86362,-0.218285,-0.276222
-73.4557,13.054,9.49225,-1.35719,-2.8622,-0.0172427,0.17752
-78.1049,7.88346,4.26267,0.183478,0.00684332,0.118058,0.156919
-87.8277,0.339093,-2.47841,1.63045,2.68055,-0.0931321,-0.268906
-99.0742,-9.06988,-10.1553,0.557425,1.8707,0.0355956,0.00393785
-105.118,-16.9698,-15.5854,-2.17427,-1.50181,0.120537,0.27214
-99.6128,-17.8612,-13.9046,-2.74116,-3.03264,-0.176737,-0.139135
-90.6421,-9.37374,-3.69838,0.843538,-0.211332,-0.0477073,-0.178194
-84.4522,2.51687,8.38546,4.25935,3.03745,0.262158,0.209012
-82.4921,8.83116,13.5243,2.22094,1.73055,-0.157557,-0.035118
-82.4791,8.17768,11.06,-2.8131,-1.95781,-0.329833,-0.255183
-82.909,5.50993,6.55336,-4.30789,-2.60477,0.279513,0.150472
-84.5997,3.35774,2.7894,-0.988709,0.0896042,0.230716,0.13692
-90.5027,0.423159,-1.36514,3.0555,2.40012,-0.369434,-0.224808
-99.216,-4.6303,-7.01752,3.69785,1.75583,-0.0938917,0.0078729
-105.797,-10.5135,-12.7223,0.315074,-1.17056,0.413881,0.248475
-102.007,-12.5103,-13.9547,-3.25021,-2.8444,-0.0125146,-0.111229
-91.5724,-6.19706,-6.93148,-2.49552,-0.541266,-0.329792,-0.146242
-82.2282,5.69983,4.93769,1.22975,2.87413,0.166203,0.250605
-75.5986,14.5485,12.9313,2.27733,2.12421,0.202309,0.0106392
-73.2799,16.1448,13.398,-0.0965348,-1.72906,-0.201417,-0.263858
-73.547,13.1963,9.6669,-1.37376,-2.90981,-0.0251876,0.160955
-77.9461,8.11299,4.48941,0.0965228,-0.133526,0.1207,0.164094
-87.4917,0.694631,-2.16768,1.62393,2.64261,-0.0827077,-0.251134
-98.7863,-8.6567,-9.83034,0.673128,1.99132,0.0429851,0.00717085
-105.226,-16.7245,-15.4562,-2.07194,-1.37065,0.132868,0.277471
-100.083,-18.0039,-14.1546,-2.81708,-3.07307,-0.177359,-0.135809
-91.0411,-9.8223,-4.20573,0.658631,-0.369905,-0.061474,-0.184247
-84.6556,2.15097,8.0222,4.24242,3.01627,0.289833,0.232049
-82.5757,8.79017,13.526,2.44317,1.90673,-0.0992427,0.0128129
-82.5566,8.30546,11.2426,-2.6296,-1.83183,-0.324945,-0.245228
-82.9775,5.59453,6.69277,-4.37542,-2.68339,0.247859,0.13252
-84.577,3.41282,2.8964,-1.20008,-0.0643376,0.227622,0.129681
-90.2759,0.549713,-1.19685,2.91898,2.34247,-0.381536,-0.250704
-98.9911,-4.41713,-6.78366,3.74544,1.829,-0.141658,-0.0343336
-105.765,-10.3394,-12.5519,0.475089,-1.06737,0.39672,0.244549
-102.429,-12.5874,-14.0457,-3.17373,-2.85758,0.0173494,-0.0897146
-92.0575,-6.59126,-7.32306,-2.59448,-0.678156,-0.320687,-0.150739
-82.6421,5.23509,4.50845,1.11578,2.80859,0.150202,0.244241
-75.8494,14.3219,12.7615,2.31977,2.25058,0.213239,0.0342872
-73.35,16.187,13.4906,0.0146224,-1.57771,-0.173322,-0.24655
-73.5408,13.3716,9.86479,-1.35702,-2.92435,-0.0013042,0.172339
-77.7404,8.35897,4.72098,0.0243204,-0.269996,0.132257,0.186337
-87.1359,1.00927,-1.90694,1.57692,2.55524,-0.114044,-0.268357
-98.492,-8.31873,-9.58243,0.721083,2.04795,-0.0107968,-0.0536367
-105.291,-16.5359,-15.3779,-2.01472,-1.2716,0.106874,0.238003
-100.474,-18.1634,-14.4115,-2.90247,-3.11427,-0.187863,-0.141828
-91.4141,-10.2622,-4.69414,0.479613,-0.52732,-0.0752157,-0.185907
-84.903,1.77024,7.6535,4.20171,2.95823,0.290084,0.227889
-82.6936,8.68139,13.471,2.59514,2.00555,-0.108068,-0.00749975
-82.6098,8.37276,11.3782,-2.49522,-1.74943,-0.366011,-0.280621
-82.9773,5.69778,6.86161,-4.40775,-2.7183,0.243586,0.138743
-84.4975,3.53844,3.07554,-1.3333,-0.141274,0.28857,0.181106
-90.0288,0.724565,-0.988834,2.82589,2.31834,-0.352068,-0.232442
-98.6994,-4.19114,-6.55185,3.79451,1.89672,-0.174077,-0.0539261
-105.745,-10.1535,-12.3875,0.63337,-0.962371,0.387816,0.247722
-102.865,-12.6607,-14.1514,-3.10813,-2.87033,0.0315674,-0.0894439
-92.586,-7.016,-7.76059,-2.73561,-0.845867,-0.356922,-0.197023
-83.0204,4.74489,4.04399,0.969648,2.71401,0.112813,0.222076
-76.0657,14.1253,12.6158,2.38425,2.3889,0.25265,0.0796992
-73.4292,16.2834,13.6319,0.164704,-1.40513,-0.123312,-0.214527
-73.5367,13.5637,10.0756,-1.34057,-2.94887,-0.00161,0.16834
-77.541,8.59556,4.94387,-0.0655412,-0.415881,0.126481,0.199799
-86.6925,1.34615,-1.61928,1.55474,2.51033,-0.0966531,-0.248516
-98.0444,-7.90203,-9.25171,0.853287,2.19675,0.0343723,-0.0286731
-105.281,-16.2425,-15.1953,-1.85219,-1.07847,0.171003,0.298062
-100.913,-18.283,-14.6317,-2.949,-3.13509,-0.183476,-0.116772
-91.8398,-10.7828,-5.26084,0.232761,-0.755484,-0.152087,-0.253056
-85.1435,1.28279,7.19213,4.0883,2.84661,0.24955,0.169988
-82.7801,8.55379,13.4183,2.76742,2.14554,-0.0802805,0.0067452
-82.615,8.47886,11.5722,-2.29968,-1.60603,-0.365867,-0.266096
-83.0043,5.81467,7.05901,-4.42549,-2.75842,0.228742,0.138389
-84.4545,3.63353,3.23624,-1.50627,-0.276095,0.312427,0.190648
-89.7985,0.853334,-0.815967,2.68016,2.24265,-0.354762,-0.249194
-98.3738,-3.98111,-6.32775,3.82817,1.96645,-0.215312,-0.079117
-105.617,-9.92609,-12.1804,0.835499,-0.798837,0.407816,0.279841
-103.249,-12.6608,-14.1934,-2.97281,-2.81689,0.101845,-0.0388706
-93.044,-7.39406,-8.17035,-2.84,-0.994531,-0.350352,-0.201111
-83.4058,4.24848,3.55071,0.807036,2.58988,0.0737436,0.206103
-76.3623,13.8788,12.4003,2.39415,2.47856,0.240472,0.0781752
-73.5579,16.294,13.6756,0.232336,-1.2929,-0.160399,-0.273269
-73.5022,13.687,10.2154,-1.38543,-3.01482,-0.0568228,0.105166
-77.2589,8.85405,5.19109,-0.13544,-0.544577,0.15167,0.242451
-86.3295,1.74405,-1.26981,1.57259,2.47895,-0.0472939,-0.196445
-97.7202,-7.51949,-8.95368,0.925048,2.26095,-0.00260213,-0.0790982
-105.251,-16.0543,-15.1088,-1.802,-0.993427,0.116598,0.245921
-101.299,-18.4055,-14.8409,-2.98566,-3.12119,-0.158014,-0.0817113
-92.2109,-11.1909,-5.70719,0.110348,-0.845222,-0.0997937,-0.207896
-85.3796,0.865974,6.79932,4.04836,2.79794,0.277796,0.189479
-82.8888,8.41259,13.3461,2.93009,2.25641,-0.0619277,0.0336978
-82.6998,8.55103,11.7279,-2.12683,-1.49334,-0.385614,-0.275925
-83.0676,5.89171,7.21538,-4.46802,-2.81315,0.186633,0.0904089
-84.396,3.70269,3.37266,-1.6931,-0.405864,0.321554,0.18957
-89.5205,1.01698,-0.607148,2.56819,2.20998,-0.317183,-0.209213
-98.0835,-3.71079,-6.04659,3.90206,2.06654,-0.210092,-0.0644974
-105.521,-9.69518,-11.9753,1.01268,-0.67783,0.401707,0.273099
-103.645,-12.6987,-14.276,-2.89402,-2.82638,0.108077,-0.0411479
-93.5039,-7.77533,-8.58308,-2.9509,-1.14097,-0.360006,-0.209781
-83.7506,3.78534,3.0909,0.684108,2.51735,0.070871,0.211245
-76.6233,13.6662,12.2171,2.44792,2.61508,0.281433,0.115785
-73.6729,16.3315,13.7436,0.336878,-1.15169,-0.148741,-0.269396
-73.5275,13.8086,10.3514,-1.42355,-3.08435,-0.107201,0.062159
-77.0735,9.05469,5.38259,-0.252589,-0.721051,0.118591,0.218259
-85.9799,2.06628,-0.986806,1.53011,2.39951,-0.0587171,-0.216785
-97.3212,-7.14357,-8.6495,1.00208,2.34273,-0.0226505,-0.107713
-105.164,-15.7865,-14.9346,-1.67799,-0.838045,0.1393,0.27582
-101.685,-18.459,-14.9814,-2.97765,-3.0802,-0.100919,-0.020268
-92.6507,-11.6196,-6.17847,-0.0568617,-0.991466,-0.102207,-0.216229
-85.6196,0.38126,6.33696,3.93608,2.6854,0.242662,0.154676
-82.969,8.24568,13.2496,3.08272,2.3767,-0.0385945,0.0616873
-82.753,8.65578,11.9159,-1.90087,-1.31871,-0.351925,-0.246002
-83.1349,5.99689,7.39578,-4.46934,-2.83735,0.173427,0.074238
-84.3794,3.75246,3.48469,-1.89443,-0.567921,0.309638,0.18367
-89.3286,1.12786,-0.452876,2.40457,2.11946,-0.325466,-0.214786
-97.831,-3.49747,-5.81925,3.91878,2.12115,-0.253381,-0.112581
-105.446,-9.49141,-11.7908,1.15987,-0.568414,0.368842,0.23863
-103.973,-12.7079,-14.3245,-2.79673,-2.81069,0.130316,-0.0167942
-93.9984,-8.09813,-8.93709,-3.02223,-1.26071,-0.33572,-0.186372
-84.1785,3.33686,2.64153,0.556928,2.42046,0.0587159,0.198207
-76.9049,13.4043,11.9813,2.44863,2.6918,0.268474,0.105211
-73.7723,16.3478,13.7896,0.434134,-1.00625,-0.144773,-0.264946
-73.5327,13.9863,10.5408,-1.3892,-3.0673,-0.0899994,0.0758407
-76.8862,9.31018,5.62119,-0.30956,-0.835107,0.145215,0.243113
-85.5926,2.40041,-0.701857,1.49464,2.31908,-0.0510542,-0.205418
-96.95,-6.75753,-8.34443,1.07777,2.41468,-0.0347438,-0.116127
-105.131,-15.5202,-14.7691,-1.57036,-0.700097,0.137087,0.270571
-102.088,-18.554,-15.1657,-3.02141,-3.08193,-0.106401,-0.0298424
-93.0564,-12.0711,-6.66895,-0.248311,-1.15035,-0.122406,-0.232826
-85.8494,-0.0658019,5.91758,3.86251,2.61224,0.258883,0.174134
-83.0642,8.11085,13.1892,3.26688,2.51579,0.0142317,0.10798
-82.8146,8.74222,12.0905,-1.6893,-1.17127,-0.347262,-0.24418
-83.1802,6.08335,7.56494,-4.47705,-2.86875,0.143113,0.0536933
-84.3171,3.82195,3.62404,-2.0615,-0.68654,0.333778,0.209912
-89.0634,1.27623,-0.256554,2.28725,2.08412,-0.276598,-0.178594
-97.5343,-3.25333,-5.56027,3.96727,2.20896,-0.254912,-0.115224
-105.314,-9.27474,-11.5951,1.31596,-0.455333,0.34542,0.230347
-104.329,-12.7341,-14.3917,-2.7196,-2.82016,0.125545,-0.0201552
-94.5162,-8.47418,-9.34323,-3.1432,-1.42815,-0.3636,-0.228389
-84.5726,2.82599,2.13568,0.380089,2.28221,0.00466203,0.144751
-77.117,13.1297,11.741,2.45097,2.77551,0.263908,0.112985
-73.8324,16.4001,13.8769,0.571434,-0.826549,-0.108254,-0.232748
-73.5423,14.1726,10.7396,-1.35395,-3.06114,-0.0850156,0.0687929
-76.7085,9.51929,5.81379,-0.420923,-1.00741,0.118409,0.223006
