0.0160569, 9;
0.0154203, 9;
0.0169266, 9;
0.0140125, 9;
0.0155182, 9;
0.0153916, 9;
0.015349, 9;
0.0155209, 9;
0.017081, 9;
0.0144033, 9;
0.0156474, 9;
0.0147219, 9;
0.0148619, 9;
0.0160722, 9;
0.0159059, 9;
0.0169385, 9;
0.0141424, 9;
0.0160552, 9;
0.0148032, 9;
0.0158954, 9;
0.0150899, 9;
0.0211657, 9;
0.0094216, 9;
0.0167713, 9;
0.0152061, 9;
0.0155306, 9;
0.0160247, 9;
0.0160993, 9;
0.0152581, 9;
0.015673, 9;
0.0150453, 9;
0.0153207, 9;
0.0159445, 9;
0.0156854, 9;
0.0161745, 9;
0.0165595, 9;
0.0153125, 9;
0.0150227, 9;
0.0163925, 9;
0.0198856, 9;
0.0115017, 9;
0.0149882, 9;
0.015602, 9;
0.0154646, 9;
0.0151906, 9;
0.0155233, 9;
0.0154037, 9;
0.0152651, 9;
0.0154535, 9;
0.0160624, 9;
0.0155696, 9;
0.0181461, 9;
0.0130037, 9;
0.0156502, 9;
0.0157244, 9;
0.015286, 9;
0.015757, 9;
0.0155512, 9;
0.0150992, 9;
0.0157534, 9;
0.015334, 9;
0.0151016, 9;
0.0159571, 9;
0.015391, 9;
0.0161226, 9;
0.0149167, 9;
0.0150355, 9;
0.0158968, 9;
0.0161115, 9;
0.0157047, 9;
0.0151363, 9;
0.0160442, 9;
0.0159613, 9;
0.015756, 9;
0.0160076, 9;
0.0157323, 9;
0.0153154, 9;
0.017869, 9;
0.0132412, 9;
0.0156899, 9;
0.0159754, 9;
0.0153063, 9;
0.0156786, 9;
0.0149888, 9;
0.0148644, 9;
0.0160221, 9;
0.0149104, 9;
0.0151288, 9;
0.0155769, 9;
0.0143582, 9;
0.0150689, 9;
0.0168649, 9;
0.0145507, 9;
0.0135586, 9;
0.0147825, 9;
0.0150204, 9;
0.0164362, 9;
0.0150439, 9;
0.0173651, 9;
0.014305, 9;
0.0144161, 9;
0.0145745, 9;
0.0148373, 9;
0.0149427, 9;
0.0152678, 9;
0.0146174, 9;
0.015505, 9;
0.0165924, 9;
0.0153039, 9;
0.0158572, 9;
0.0159164, 9;
0.0160488, 9;
0.0153952, 9;
0.015707, 9;
0.0156114, 9;
0.0159053, 9;
0.0153912, 9;
0.0166527, 9;
0.0151974, 9;
0.0159605, 9;
0.0160599, 9;
0.0156864, 9;
0.0150362, 9;
0.0149242, 9;
0.0148685, 9;
0.0150177, 9;
0.0160797, 9;
0.0161089, 9;
0.0168332, 9;
0.0142544, 9;
0.0159223, 9;
0.0154468, 9;
0.0151097, 9;
0.0160502, 9;
0.0178306, 9;
0.0142123, 9;
0.0162409, 9;
0.0156311, 9;
0.014938, 9;
0.015869, 9;
0.016037, 9;
0.0161429, 9;
0.0157316, 9;
0.0160433, 9;
0.0158878, 9;
0.0149735, 9;
0.0151091, 9;
0.016117, 9;
0.0154497, 9;
0.0152005, 9;
0.0159542, 9;
0.0159222, 9;
0.0162546, 9;
0.0158448, 9;
0.0155821, 9;
0.0159965, 9;
0.015924, 9;
0.0149414, 9;
0.0152029, 9;
0.0168699, 9;
0.0148049, 9;
0.0151495, 9;
0.0149336, 9;
0.0157966, 9;
0.0156815, 9;
0.015588, 9;
0.0158193, 9;
0.0159483, 9;
0.0150537, 9;
0.0149537, 9;
0.0147324, 9;
0.0161975, 9;
0.0149906, 9;
0.0162246, 9;
0.0150759, 9;
0.016084, 9;
0.0153755, 9;
0.0150779, 9;
0.0156635, 9;
0.0150483, 9;
0.0159828, 9;
0.0156485, 9;
0.0152983, 9;
0.0160997, 9;
0.015894, 9;
0.0159398, 9;
0.0151999, 9;
0.0156539, 9;
0.0159065, 9;
0.0150297, 9;
0.016063, 9;
0.0149564, 9;
0.015191, 9;
0.0156777, 9;
0.0150877, 9;
0.0159483, 9;
0.01591, 9;
0.0150721, 9;
0.014925, 9;
0.0153869, 9;
0.0153992, 9;
0.015374, 9;
0.0155682, 9;
0.0148751, 9;
0.0151185, 9;
0.0147344, 9;
0.014934, 9;
0.0149536, 9;
0.0151808, 9;
0.0142355, 9;
0.0160969, 9;
0.0159619, 9;
0.0159217, 9;
0.0162212, 9;
0.0151898, 9;
0.0159484, 9;
0.0160196, 9;
0.0159784, 9;
0.0161163, 9;
0.0155011, 9;
0.0160416, 9;
0.0142982, 9;
0.0151895, 9;
0.0176375, 9;
0.0143173, 9;
0.0146957, 9;
0.0151691, 9;
0.0146545, 9;
0.0150815, 9;
0.0149597, 9;
0.0160343, 9;
0.015202, 9;
0.0156139, 9;
0.0163806, 9;
0.0156622, 9;
0.0183347, 9;
0.0131775, 9;
0.0159677, 9;
0.0152535, 9;
0.015998, 9;
0.016828, 9;
0.0151596, 9;
0.0139, 9;
0.0160521, 9;
0.0158817, 9;
0.0161054, 9;
0.0151389, 9;
0.0145623, 9;
0.0157515, 9;
0.0160039, 9;
0.0149338, 9;
0.0150302, 9;
0.0152556, 9;
0.0159203, 9;
0.0159681, 9;
0.0160027, 9;
0.0160188, 9;
0.0159011, 9;
0.0160046, 9;
0.0159305, 9;
0.0159734, 9;
0.0150207, 9;
0.0149228, 9;
0.0159465, 9;
0.0149441, 9;
0.0150423, 9;
0.0149582, 9;
0.0158427, 9;
0.0152664, 9;
0.0149483, 9;
0.0150968, 9;
0.0148896, 9;
0.0147531, 9;
0.0158911, 9;
0.0160295, 9;
0.0160198, 9;
0.0159028, 9;
0.0160267, 9;
0.0149582, 9;
0.0161298, 9;
0.013598, 9;
0.016071, 9;
0.0148675, 9;
0.0149289, 9;
0.0160665, 9;
0.0149934, 9;
0.0150536, 9;
0.015997, 9;
0.0163559, 9;
0.0139147, 9;
0.0156354, 9;
0.0158478, 9;
0.0158918, 9;
0.0152465, 9;
0.0147721, 9;
0.0149491, 9;
0.0149259, 9;
0.0149471, 9;
0.0161959, 9;
0.015208, 9;
0.0156699, 9;
0.0157639, 9;
0.0153725, 9;
0.0156108, 9;
0.0153987, 9;
0.0156141, 9;
0.0159686, 9;
0.0160207, 9;
0.0155137, 9;
0.0152946, 9;
0.0159335, 9;
0.0149554, 9;
0.0152001, 9;
0.015814, 9;
0.0148998, 9;
0.0154961, 9;
0.016083, 9;
0.0172977, 9;
0.0146418, 9;
0.0163729, 9;
0.0156426, 9;
0.0152339, 9;
0.0152997, 9;
0.0161465, 9;
0.0156275, 9;
0.015769, 9;
0.0160262, 9;
0.0158944, 9;
0.0160198, 9;
0.01597, 9;
0.0159239, 9;
0.0160854, 9;
0.0161117, 9;
0.0158302, 9;
0.0158454, 9;
0.0163586, 9;
0.0145508, 9;
0.0159528, 9;
0.0159149, 9;
0.0168825, 9;
0.0151962, 9;
0.0161856, 9;
0.0146476, 9;
0.0150924, 9;
0.0158759, 9;
0.0149506, 9;
0.0149178, 9;
0.0162322, 9;
0.0158305, 9;
0.0158518, 9;
0.0159817, 9;
0.0160072, 9;
0.0158743, 9;
0.0153622, 9;
0.0163109, 9;
0.0144215, 9;
0.0158304, 9;
0.0165359, 9;
0.0144327, 9;
0.0159851, 9;
0.0153885, 9;
0.0154732, 9;
0.015899, 9;
0.0156025, 9;
0.0153163, 9;
0.0151023, 9;
0.0147799, 9;
0.0149376, 9;
0.0151811, 9;
0.016068, 9;
0.0156568, 9;
0.0151447, 9;
0.0160244, 9;
0.0153118, 9;
0.0149788, 9;
0.0156473, 9;
0.0149221, 9;
0.0148703, 9;
0.0145557, 9;
0.0158369, 9;
0.0155133, 9;
0.0178084, 9;
0.0142656, 9;
0.015968, 9;
0.0148523, 9;
0.0150153, 9;
0.0157248, 9;
0.015291, 9;
0.0158135, 9;
0.0161401, 9;
0.0153653, 9;
0.0154561, 9;
0.0147836, 9;
0.0151688, 9;
0.0164588, 9;
0.0143135, 9;
0.0149007, 9;
0.0160605, 9;
0.0162601, 9;
0.0147707, 9;
0.0175773, 9;
0.0135127, 9;
0.015753, 9;
0.0161664, 9;
0.0156244, 9;
0.0149502, 9;
0.0149547, 9;
0.0156082, 9;
0.0158411, 9;
0.0145728, 9;
0.0158631, 9;
0.0149216, 9;
0.0153931, 9;
0.01699, 9;
0.0152724, 9;
0.016661, 9;
0.0124271, 9;
0.0160603, 9;
0.0159885, 9;
0.0151781, 9;
0.0148425, 9;
0.0158008, 9;
0.0160344, 9;
0.0161226, 9;
0.0151345, 9;
0.0155146, 9;
0.0153488, 9;
0.0155448, 9;
0.0156559, 9;
0.0157558, 9;
0.0159484, 9;
0.0149817, 9;
0.014987, 9;
0.0149482, 9;
0.014955, 9;
0.0155053, 9;
0.0157001, 9;
0.0157701, 9;
0.0150489, 9;
0.0154429, 9;
0.0156159, 9;
0.0185015, 9;
0.0117829, 9;
0.0153312, 9;
0.0149899, 9;
0.0159644, 9;
0.015987, 9;
0.0159771, 9;
0.0158914, 9;
0.0157707, 9;
0.0158432, 9;
0.0162256, 9;
0.0150853, 9;
0.0151215, 9;
0.0159154, 9;
0.0148317, 9;
0.0194621, 9;
0.0115559, 9;
0.0149912, 9;
0.0158251, 9;
0.0161508, 9;
0.0158858, 9;
0.0161707, 9;
0.0153389, 9;
0.0156535, 9;
0.0157803, 9;
0.0157252, 9;
0.0153052, 9;
0.0147738, 9;
0.0148526, 9;
0.0161277, 9;
0.0157021, 9;
0.0159265, 9;
0.0160555, 9;
0.0159033, 9;
0.0150448, 9;
0.0149077, 9;
0.0161719, 9;
0.0154911, 9;
0.0159699, 9;
0.0152586, 9;
0.0158406, 9;
0.0150233, 9;
0.0150282, 9;
0.01532, 9;
0.015552, 9;
0.0159758, 9;
0.0156925, 9;
0.0153081, 9;
0.0149406, 9;
0.0148538, 9;
0.0162367, 9;
0.0151341, 9;
0.01508, 9;
0.015965, 9;
0.0159994, 9;
0.0147847, 9;
0.0160608, 9;
0.0160203, 9;
0.0158875, 9;
0.0154091, 9;
0.0159769, 9;
0.0155525, 9;
0.0156172, 9;
0.0149143, 9;
0.0152211, 9;
0.0155877, 9;
0.0153085, 9;
0.016183, 9;
0.0183004, 9;
0.0170172, 9;
0.0137301, 9;
0.0136489, 9;
0.0148398, 9;
0.0146778, 9;
0.0149852, 9;
0.0148501, 9;
0.0149483, 9;
0.0161375, 9;
0.0161721, 9;
0.0147698, 9;
0.0155299, 9;
0.0219075, 9;
0.009009, 9;
0.0149109, 9;
0.0154072, 9;
0.0163925, 9;
0.0154668, 9;
0.0150701, 9;
0.0149696, 9;
0.0149095, 9;
0.0159531, 9;
0.0148982, 9;
0.0159311, 9;
0.0153298, 9;
0.016276, 9;
0.0193191, 9;
0.0112271, 9;
0.0149661, 9;
0.0158667, 9;
0.0160009, 9;
0.0158101, 9;
0.0160238, 9;
0.0159497, 9;
0.0156827, 9;
0.0153909, 9;
0.0159414, 9;
0.0150609, 9;
0.0157587, 9;
0.0152671, 9;
0.0167282, 9;
0.0145479, 9;
0.0153724, 9;
0.0157811, 9;
0.0153019, 9;
0.0147839, 9;
0.0159302, 9;
0.01505, 9;
0.0148391, 9;
0.0159885, 9;
0.0151185, 9;
0.0157923, 9;
0.0156742, 9;
0.0146841, 9;
0.0168482, 9;
0.0135814, 9;
0.0160064, 9;
0.0160041, 9;
0.0159761, 9;
0.0158465, 9;
0.0150815, 9;
0.0150074, 9;
0.0158647, 9;
0.0150737, 9;
0.0150265, 9;
0.0160714, 9;
0.0153552, 9;
0.0164429, 9;
0.0150543, 9;
0.0160393, 9;
0.0148177, 9;
0.0158666, 9;
0.0159777, 9;
0.0158322, 9;
0.0161078, 9;
0.0159836, 9;
0.0160118, 9;
0.0158613, 9;
0.0161017, 9;
0.0159151, 9;
0.0169096, 9;
0.0150775, 9;
0.0159522, 9;
0.0161053, 9;
0.0148664, 9;
0.0148298, 9;
0.0158195, 9;
0.0159057, 9;
0.0149374, 9;
0.0151041, 9;
0.0159364, 9;
0.0149937, 9;
0.0152408, 9;
0.0228069, 9;
0.0092385, 9;
0.0159288, 9;
0.0140022, 9;
0.0159233, 9;
0.0155291, 9;
0.0159737, 9;
0.0154318, 9;
0.0157747, 9;
0.015011, 9;
0.0152428, 9;
0.0159892, 9;
0.0157252, 9;
0.016112, 9;
0.0152821, 9;
0.0151503, 9;
0.0160438, 9;
0.0151431, 9;
0.0157658, 9;
0.0149537, 9;
0.0149009, 9;
0.0157884, 9;
0.0157394, 9;
0.0163748, 9;
0.0141015, 9;
0.015658, 9;
0.0153068, 9;
0.0168326, 9;
0.0141672, 9;
0.0158245, 9;
0.0160275, 9;
0.015161, 9;
0.0158767, 9;
0.0147045, 9;
0.0150059, 9;
0.0161304, 9;
0.0149917, 9;
0.0157529, 9;
0.0160878, 9;
0.0162536, 9;
0.0146055, 9;
0.0154284, 9;
0.0170617, 9;
0.0142915, 9;
0.0158255, 9;
0.0154534, 9;
0.0157475, 9;
0.0157418, 9;
0.0160532, 9;
0.016018, 9;
0.0148471, 9;
0.0150914, 9;
0.0157516, 9;
0.0141083, 9;
0.0160125, 9;
0.0155056, 9;
0.0155838, 9;
0.0159244, 9;
0.0149724, 9;
0.0148314, 9;
0.0159785, 9;
0.0155265, 9;
0.0152528, 9;
0.0155667, 9;
0.0159007, 9;
0.0154563, 9;
0.0157372, 9;
0.0152501, 9;
0.0149502, 9;
0.0149619, 9;
0.0181466, 9;
0.0137568, 9;
0.0159585, 9;
0.0149665, 9;
0.0150734, 9;
0.0148372, 9;
0.0150186, 9;
0.0161038, 9;
0.0159161, 9;
0.0149097, 9;
0.0148936, 9;
0.0149728, 9;
0.0149641, 9;
0.0149581, 9;
0.0151209, 9;
0.0158937, 9;
0.0150386, 9;
0.0147732, 9;
0.0156696, 9;
0.0152732, 9;
0.0175181, 9;
0.014542, 9;
0.0156499, 9;
0.0152422, 9;
0.0159496, 9;
0.0150206, 9;
0.0150062, 9;
0.0212312, 9;
0.0216877, 9;
0.0179619, 9;
0.0149681, 9;
0.0150489, 9;
0.0146591, 9;
0.0151478, 9;
0.0160116, 9;
0.0159147, 9;
0.0152453, 9;
0.0145386, 9;
0.0150632, 9;
0.0160437, 9;
0.0177316, 9;
0.0131149, 9;
0.0156799, 9;
0.0157798, 9;
0.0152335, 9;
0.0159948, 9;
0.0162014, 9;
0.0159639, 9;
0.016476, 9;
0.0143616, 9;
0.0149681, 9;
0.0161806, 9;
0.0160554, 9;
0.0148943, 9;
0.0156712, 9;
0.0159507, 9;
0.0154783, 9;
0.0156997, 9;
0.0157847, 9;
0.0149536, 9;
0.0148732, 9;
0.0149398, 9;
0.0150285, 9;
0.0149009, 9;
0.0149585, 9;
0.0150599, 9;
0.0149373, 9;
0.014976, 9;
0.0148724, 9;
0.0148684, 9;
0.0151936, 9;
0.0149563, 9;
0.0150969, 9;
0.0159042, 9;
0.0148889, 9;
0.0156695, 9;
0.0153013, 9;
0.0159399, 9;
0.015981, 9;
0.0159307, 9;
0.016076, 9;
0.0161068, 9;
0.015679, 9;
0.0160106, 9;
0.0159345, 9;
0.0161962, 9;
0.015916, 9;
0.0159644, 9;
0.0148612, 9;
0.0149682, 9;
0.0163785, 9;
0.0162403, 9;
0.0141277, 9;
0.0150596, 9;
0.0159307, 9;
0.0159504, 9;
0.0159881, 9;
0.0160636, 9;
0.015694, 9;
0.0152487, 9;
0.0160103, 9;
0.0150549, 9;
0.0157822, 9;
0.016079, 9;
0.0158651, 9;
0.0160673, 9;
0.0147123, 9;
0.01504, 9;
0.0148192, 9;
0.0149815, 9;
0.0160566, 9;
0.0148668, 9;
0.0157186, 9;
0.0158594, 9;
0.0154678, 9;
0.0165384, 9;
0.0151952, 9;
0.0153675, 9;
0.0148138, 9;
0.0166777, 9;
0.0151574, 9;
0.0157503, 9;
0.0151454, 9;
0.0150609, 9;
0.0159197, 9;
0.0160365, 9;
0.0156521, 9;
0.015955, 9;
0.015838, 9;
0.0153487, 9;
0.0156478, 9;
0.0161008, 9;
0.0169987, 9;
0.0161303, 9;
0.0155965, 9;
0.014152, 9;
0.0159162, 9;
0.0149398, 9;
0.0150379, 9;
0.0159907, 9;
0.0149725, 9;
0.0149742, 9;
0.0160446, 9;
0.0159637, 9;
0.0153893, 9;
0.0160694, 9;
0.0151945, 9;
0.0150709, 9;
0.0159363, 9;
0.0159789, 9;
0.0159838, 9;
0.0160045, 9;
0.0150437, 9;
0.014945, 9;
0.0148666, 9;
0.0150545, 9;
0.0174145, 9;
0.0145146, 9;
0.0159407, 9;
0.0172692, 9;
0.0147506, 9;
0.0154325, 9;
0.0163054, 9;
0.0139935, 9;
0.0160451, 9;
0.0159037, 9;
0.0159823, 9;
0.0161465, 9;
0.0159775, 9;
0.0158273, 9;
0.0152729, 9;
0.0156715, 9;
0.0151335, 9;
0.0158784, 9;
0.0160334, 9;
0.0147663, 9;
0.0146233, 9;
0.015721, 9;
0.0154468, 9;
0.0149905, 9;
0.0149627, 9;
0.015215, 9;
0.0158512, 9;
0.0154504, 9;
0.0151407, 9;
0.0153558, 9;
0.0160229, 9;
0.0148134, 9;
0.0147512, 9;
0.015175, 9;
0.0160481, 9;
0.0158825, 9;
0.0149176, 9;
0.0158889, 9;
0.0150896, 9;
0.0148861, 9;
0.0160133, 9;
0.014918, 9;
0.0150321, 9;
0.015928, 9;
0.0148778, 9;
0.0155338, 9;
0.0154784, 9;
0.014984, 9;
0.0149247, 9;
0.0161037, 9;
0.0150629, 9;
0.0159692, 9;
0.0157736, 9;
0.0153605, 9;
0.0155143, 9;
0.0146383, 9;
0.0151731, 9;
0.0159953, 9;
0.0155254, 9;
0.0151681, 9;
0.0167697, 9;
0.0141081, 9;
0.0152768, 9;
0.0160487, 9;
0.0156382, 9;
0.0152956, 9;
0.0150497, 9;
0.0156193, 9;
0.0157822, 9;
0.0156067, 9;
0.017641, 9;
0.0142104, 9;
0.0153482, 9;
0.0156146, 9;
0.015151, 9;
0.0155692, 9;
0.015675, 9;
0.015418, 9;
0.0157928, 9;
0.0159086, 9;
0.0159571, 9;
0.016379, 9;
0.0160037, 9;
0.0152071, 9;
0.0150091, 9;
0.014931, 9;
0.0148645, 9;
0.0160418, 9;
0.0152277, 9;
0.0163969, 9;
0.0143823, 9;
0.0159288, 9;
0.0161748, 9;
0.0158808, 9;
0.01499, 9;
0.0168789, 9;
0.0141246, 9;
0.0171533, 9;
0.0146468, 9;
0.0150194, 9;
0.0159223, 9;
0.0148614, 9;
0.0156902, 9;
0.0154932, 9;
0.0155802, 9;
0.0155592, 9;
0.0156365, 9;
0.0149153, 9;
0.0155743, 9;
0.0153331, 9;
0.0159202, 9;
0.0150881, 9;
0.0149198, 9;
0.0152087, 9;
0.0157169, 9;
0.0151491, 9;
0.0149609, 9;
0.0149672, 9;
0.0158147, 9;
0.0162731, 9;
0.0157537, 9;
0.01483, 9;
0.0149899, 9;
0.0149393, 9;
0.0157672, 9;
0.0150675, 9;
0.0160342, 9;
0.0159594, 9;
0.0149554, 9;
0.0155401, 9;
0.0163071, 9;
0.0155295, 9;
0.0156024, 9;
0.015927, 9;
0.0149567, 9;
0.0149327, 9;
0.0149436, 9;
0.0150114, 9;
0.0167794, 9;
0.0144436, 9;
0.0152768, 9;
0.0153007, 9;
0.016011, 9;
0.0158254, 9;
0.0156011, 9;
0.0160528, 9;
0.0153754, 9;
0.0160677, 9;
0.0161708, 9;
0.0157444, 9;
0.0149564, 9;
0.0149516, 9;
0.014957, 9;
0.0157393, 9;
0.0148492, 9;
0.015591, 9;
0.0143009, 9;
0.0160465, 9;
0.016141, 9;
0.0158394, 9;
0.0155886, 9;
0.0155423, 9;
0.0152737, 9;
0.0145742, 9;
0.015009, 9;
0.0149443, 9;
0.0159636, 9;
0.0150203, 9;
0.0148232, 9;
0.0151049, 9;
0.0156798, 9;
0.0151297, 9;
0.0160653, 9;
0.0159802, 9;
0.0147794, 9;
0.0148512, 9;
0.015145, 9;
0.0160342, 9;
0.0159605, 9;
0.0159559, 9;
0.0160702, 9;
0.0158253, 9;
0.0160029, 9;
0.0160004, 9;
0.0148851, 9;
0.01485, 9;
0.0153245, 9;
0.0158466, 9;
0.0152233, 9;
0.01572, 9;
0.0149742, 9;
0.0149449, 9;
0.0151348, 9;
0.0146334, 9;
0.0149906, 9;
0.0160178, 9;
0.0159245, 9;
0.0160568, 9;
0.0156304, 9;
0.0153537, 9;
0.0159598, 9;
0.0148456, 9;
0.0155229, 9;
0.0156237, 9;
0.0172932, 9;
0.014209, 9;
0.0155646, 9;
0.0155169, 9;
0.0159639, 9;
0.0159464, 9;
0.0161076, 9;
0.0159753, 9;
0.0149724, 9;
0.0146193, 9;
0.0153551, 9;
0.0148978, 9;
0.0160325, 9;
0.0149654, 9;
0.0158863, 9;
0.0173856, 9;
0.0144942, 9;
0.0149153, 9;
0.0150288, 9;
0.014902, 9;
0.015009, 9;
0.015464, 9;
0.0154626, 9;
0.0171502, 9;
0.0143524, 9;
0.0158553, 9;
0.0154255, 9;
0.0150342, 9;
0.0149603, 9;
0.0149677, 9;
0.014864, 9;
0.0160267, 9;
0.015978, 9;
0.0148574, 9;
0.015272, 9;
0.0156123, 9;
0.0153924, 9;
0.0149156, 9;
0.0147148, 9;
0.0159735, 9;
0.0158686, 9;
0.0160166, 9;
0.0157144, 9;
0.0152734, 9;
0.0160353, 9;
0.0160525, 9;
0.015561, 9;
0.0160688, 9;
0.0160206, 9;
0.0154107, 9;
0.0156, 9;
0.015417, 9;
0.0155941, 9;
0.0149662, 9;
0.0149013, 9;
0.0150768, 9;
0.0146283, 9;
0.0149435, 9;
0.0160831, 9;
0.0159786, 9;
0.0160488, 9;
0.015639, 9;
0.0152691, 9;
0.0158184, 9;
0.0166033, 9;
0.0144912, 9;
0.0170983, 9;
0.0129951, 9;
0.0159843, 9;
0.0160185, 9;
0.0137653, 9;
0.0166756, 9;
0.0142353, 9;
0.0151093, 9;
0.0148418, 9;
0.0153889, 9;
0.0154274, 9;
0.0160026, 9;
0.0161063, 9;
0.0159001, 9;
0.015376, 9;
0.0172891, 9;
0.0133846, 9;
0.0171624, 9;
0.0187184, 9;
0.0118102, 9;
0.0158577, 9;
0.0161007, 9;
0.0159352, 9;
0.0159161, 9;
0.0160512, 9;
0.0150306, 9;
0.0149681, 9;
0.015072, 9;
0.015418, 9;
0.0157858, 9;
0.0148365, 9;
0.0149656, 9;
0.0156609, 9;
0.0159718, 9;
0.0158947, 9;
0.0160207, 9;
0.0160479, 9;
0.0148997, 9;
0.0150004, 9;
0.0160059, 9;
0.0151943, 9;
0.0155684, 9;
0.0169575, 9;
0.014136, 9;
0.0158179, 9;
0.015038, 9;
0.0148664, 9;
0.0160487, 9;
0.0149558, 9;
0.0149765, 9;
0.0160229, 9;
0.0150169, 9;
0.015395, 9;
0.0153229, 9;
0.0164167, 9;
0.0174829, 9;
0.0130473, 9;
0.0156007, 9;
0.0160482, 9;
0.0160697, 9;
0.0159708, 9;
0.0149486, 9;
0.015047, 9;
0.0153041, 9;
0.0147406, 9;
0.0159356, 9;
0.0147117, 9;
0.0156339, 9;
0.0155711, 9;
0.0157532, 9;
0.0150931, 9;
0.0150613, 9;
0.0148707, 9;
0.0150034, 9;
0.0152556, 9;
0.0162969, 9;
0.0155868, 9;
0.0155789, 9;
0.016018, 9;
0.0158993, 9;
0.0154568, 9;
0.0153971, 9;
0.0157763, 9;
0.0146913, 9;
0.0153925, 9;
0.0161352, 9;
0.0145253, 9;
0.015251, 9;
0.014774, 9;
0.0152999, 9;
0.0159984, 9;
0.0149328, 9;
0.0148941, 9;
0.0157743, 9;
0.016322, 9;
0.0153673, 9;
0.0152358, 9;
0.0152579, 9;
0.0161992, 9;
0.0185485, 9;
0.0208966, 9;
0.0063637, 9;
0.0160461, 9;
0.0147937, 9;
0.0149666, 9;
0.0158525, 9;
0.0151044, 9;
0.0157235, 9;
0.0159743, 9;
0.0162475, 9;
0.0157332, 9;
0.0159475, 9;
0.015578, 9;
0.0153586, 9;
0.0150199, 9;
0.0159496, 9;
0.0159278, 9;
0.0162113, 9;
0.0158133, 9;
0.016007, 9;
0.0151142, 9;
0.0147083, 9;
0.0153985, 9;
0.0166314, 9;
0.0154128, 9;
0.017847, 9;
0.0121113, 9;
0.0153172, 9;
0.0160343, 9;
0.0153461, 9;
0.0155532, 9;
0.0150682, 9;
0.0148248, 9;
0.0151607, 9;
0.0148638, 9;
0.0158101, 9;
0.0157577, 9;
0.0157976, 9;
0.0181173, 9;
0.0129727, 9;
0.0169429, 9;
0.0132775, 9;
0.0158896, 9;
0.0149877, 9;
0.0149387, 9;
0.0161428, 9;
0.0158298, 9;
0.0169911, 9;
0.0151186, 9;
0.0156043, 9;
0.0152442, 9;
0.0156509, 9;
0.0169976, 9;
0.0150657, 9;
0.0181032, 9;
0.0122118, 9;
0.0154588, 9;
0.015981, 9;
0.0152908, 9;
0.0157668, 9;
0.0147928, 9;
0.0149746, 9;
0.0161282, 9;
0.0155273, 9;
0.0153074, 9;
0.0159762, 9;
0.0157167, 9;
0.0175453, 9;
0.0155037, 9;
0.0139009, 9;
0.0149945, 9;
0.0149522, 9;
0.0150539, 9;
0.0160182, 9;
0.0149019, 9;
0.0160399, 9;
0.0159376, 9;
0.0159274, 9;
0.0160128, 9;
0.0151865, 9;
0.0159071, 9;
0.0207491, 9;
0.0113106, 9;
0.0146382, 9;
0.0149609, 9;
0.0150294, 9;
0.0159366, 9;
0.0149228, 9;
0.0149032, 9;
0.0151533, 9;
0.0147324, 9;
0.0149346, 9;
0.0149898, 9;
0.0155472, 9;
0.0141757, 9;
0.0159831, 9;
0.0151494, 9;
0.014929, 9;
0.0148489, 9;
0.0151815, 9;
0.0160418, 9;
0.0159696, 9;
0.0159525, 9;
0.0160016, 9;
0.0153287, 9;
0.0151493, 9;
0.0162021, 9;
0.0168418, 9;
0.0173261, 9;
0.0132123, 9;
0.015995, 9;
0.0144006, 9;
0.0151268, 9;
0.0160218, 9;
0.0149114, 9;
0.0161616, 9;
0.0160568, 9;
0.0160126, 9;
0.0158758, 9;
0.0155256, 9;
0.0153673, 9;
0.0151057, 9;
0.0158736, 9;
0.0158247, 9;
0.0151418, 9;
0.0157071, 9;
0.0159027, 9;
0.0159943, 9;
0.0161303, 9;
0.0157261, 9;
0.0151387, 9;
0.0152147, 9;
0.0158932, 9;
0.0151072, 9;
0.0158394, 9;
0.0159471, 9;
0.0159128, 9;
0.0157635, 9;
0.0146498, 9;
0.0153138, 9;
0.0159151, 9;
0.0160328, 9;
0.0160221, 9;
0.0158614, 9;
0.0161866, 9;
0.015494, 9;
0.0148565, 9;
0.0152745, 9;
0.0162608, 9;
0.0157737, 9;
0.0161358, 9;
0.0158052, 9;
0.0163744, 9;
0.0154952, 9;
0.015623, 9;
0.0157203, 9;
0.0160232, 9;
0.0165672, 9;
0.01393, 9;
0.0151079, 9;
0.014813, 9;
0.0149595, 9;
0.014911, 9;
0.0147397, 9;
0.0150035, 9;
0.0150456, 9;
0.015735, 9;
0.0154413, 9;
0.0151183, 9;
0.014704, 9;
0.0159471, 9;
0.0149774, 9;
0.0160338, 9;
0.0164495, 9;
0.0153809, 9;
0.0151483, 9;
0.0148135, 9;
0.0159248, 9;
0.0159879, 9;
0.0153621, 9;
0.0156002, 9;
0.0152437, 9;
0.0146785, 9;
0.0160087, 9;
0.0151855, 9;
0.014837, 9;
0.0151136, 9;
0.015708, 9;
0.0162516, 9;
0.0149122, 9;
0.0147054, 9;
0.0149957, 9;
0.0151065, 9;
0.0162793, 9;
0.0152474, 9;
0.0150374, 9;
0.0149905, 9;
0.0150966, 9;
0.0149115, 9;
0.015676, 9;
0.0157766, 9;
0.0160621, 9;
0.0159641, 9;
0.0153772, 9;
0.0159235, 9;
0.0172247, 9;
0.013652, 9;
0.0157501, 9;
0.0152399, 9;
0.0158091, 9;
0.0160734, 9;
0.0159777, 9;
0.0159528, 9;
0.0160683, 9;
