-1.41533,0.00803259,0.00012672
-1.46929,0.0030992,-7.6926e-05
-1.496,-0.00211649,-0.000245943
-1.50895,-0.00709711,-0.000357088
-1.51849,-0.0113649,-0.000409902
-1.52985,-0.0145253,-0.000422969
-1.53971,-0.0162983,-0.000424579
-1.54281,-0.016538,-0.000441709
-1.54487,-0.0152389,-0.000489852
-1.55473,-0.01253,-0.000565699
-1.63825,-0.00865988,-0.00064561
-1.72846,-0.0039773,-0.000693287
-1.77232,0.00109111,-0.000675522
-1.77304,0.00606976,-0.000577604
-1.72965,0.0104749,-0.000409649
-1.68618,0.0138643,-0.000202296
-1.62609,0.0158875,3.71769e-06
-1.52795,0.0163271,0.000169348
-1.44402,0.0151284,0.000268551
-1.39078,0.0124115,0.000297287
-1.41422,0.00846192,0.000275727
-1.46842,0.00369787,0.000239978
-1.49727,-0.00138358,0.0002258
-1.51205,-0.00626693,0.000253205
-1.5204,-0.0104738,0.000319976
-1.53017,-0.0136069,0.000405116
-1.54384,-0.0153825,0.000478223
-1.54805,-0.0156495,0.000510553
-1.54797,-0.0143974,0.000485132
-1.55497,-0.0117502,0.000404254
-1.63484,-0.00795189,0.000291599
-1.72782,-0.00334647,0.000185184
-1.7759,0.00164391,0.000121685
-1.77868,0.00654727,0.000120369
-1.73497,0.0108818,0.000175847
-1.69086,0.0142052,0.000261802
-1.63166,0.0161649,0.000341299
-1.53391,0.016541,0.000378606
-1.44895,0.0152749,0.000350497
-1.3934,0.0124834,0.000255304
-1.41374,0.00844951,0.000115352
-1.46898,0.00359042,-3.10261e-05
-1.49957,-0.00159568,-0.000145723
-1.51094,-0.00659037,-0.00020656
-1.5204,-0.0109109,-0.000214072
-1.52834,-0.0141546,-0.000188147
-1.53963,-0.0160315,-0.000158611
-1.54503,-0.0163842,-0.000154052
-1.54495,-0.015196,-0.000191621
-1.55099,-0.012586,-0.000269585
-1.62967,-0.00879456,-0.00036523
-1.72496,-0.00416408,-0.000441826
-1.77256,0.000882661,-0.000464258
-1.77701,0.00587071,-0.000415167
-1.73386,0.0103129,-0.000302267
-1.68904,0.0137595,-0.000154588
-1.63015,0.0158492,-1.2023e-05
-1.53391,0.0163523,8.67222e-05
-1.44839,0.015201,0.000115592
-1.39205,0.0125035,7.03574e-05
-1.41048,0.00853612,-2.87295e-05
-1.4677,0.00371179,-0.000144632
-1.49894,-0.00147264,-0.000239665
-1.51213,-0.00649713,-0.000291353
-1.52365,-0.0108748,-0.000299499
-1.53255,-0.014197,-0.000283066
-1.54352,-0.0161661,-0.000270835
-1.54885,-0.0166165,-0.000290076
-1.55115,-0.0155223,-0.000356044
-1.55783,-0.0129937,-0.000464349
-1.63372,-0.00926254,-0.000588823
-1.72702,-0.00466347,-0.000688363
-1.77598,0.000387437,-0.000722394
-1.78242,0.00542067,-0.000667194
-1.7399,0.00995261,-0.000523929
-1.69794,0.0135346,-0.000315876
-1.64406,0.015803,-7.89643e-05
-1.54551,0.0165226,0.000149358
-1.45841,0.0156163,0.000341136
-1.40111,0.0131806,0.000487323
-1.41358,0.00947863,0.000601133
-1.47041,0.0049104,0.000711196
-1.50339,-3.90622e-05,0.000846135
-1.51745,-0.00485985,0.00101896
-1.52787,-0.00907349,0.00121993
-1.5382,-0.0122782,0.0014197
-1.54678,-0.0141817,0.00157896
-1.55171,-0.0146221,0.00166036
-1.55497,-0.0135756,0.00163971
-1.55926,-0.0111526,0.00151418
-1.62792,-0.00758348,0.00130521
-1.72607,-0.00319933,0.00105231
-1.77606,0.00158939,0.000798079
-1.78671,0.0063202,0.000571409
-1.74459,0.010517,0.000378582
-1.69977,0.0137382,0.000205333
-1.64739,0.0156275,2.60387e-05
-1.55361,0.0159564,-0.000185277
-1.46516,0.0146549,-0.000444353
-1.40476,0.0118264,-0.000747774
-1.41652,0.00774175,-0.00106972
-1.47382,0.00280929,-0.00136874
-1.5053,-0.00247606,-0.00160332
-1.5192,-0.00759341,-0.0017479
-1.53152,-0.0120526,-0.0018006
-1.5413,-0.0154399,-0.00178067
-1.55187,-0.0174523,-0.00171951
-1.55838,-0.0179185,-0.00164928
-1.55942,-0.0168082,-0.00159214
-1.56267,-0.0142283,-0.00155191
-1.63166,-0.0104091,-0.00151095
-1.72957,-0.005685,-0.00143576
-1.77995,-0.000473044,-0.00129182
-1.78719,0.0047543,-0.00105997
-1.74634,0.00950792,-0.000745049
-1.70088,0.0133309,-0.000373442
-1.64819,0.0158493,1.62788e-05
-1.55258,0.0168155,0.000384468
-1.46556,0.01614,0.00070117
-1.40683,0.0139059,0.000955178
-1.41271,0.0103646,0.00115739
-1.46985,0.00590617,0.00133443
-1.50315,0.00100966,0.00151374
-1.52063,-0.00381709,0.00170794
-1.53335,-0.00809384,0.0019072
-1.54305,-0.011414,0.00208186
-1.55497,-0.0134781,0.00219188
-1.56037,-0.0141153,0.00219898
-1.56331,-0.0132915,0.00207822
-1.56538,-0.0111061,0.00182695
-1.628,-0.0077774,0.00146851
-1.72591,-0.00362382,0.00104719
-1.78027,0.000957764,0.000613628
-1.7937,0.00551828,0.000207605
-1.75579,0.00959329,-0.000152264
-1.70986,0.0127499,-0.000467999
-1.65995,0.0146362,-0.000754272
-1.5672,0.0150241,-0.00102819
-1.47748,0.0138398,-0.00129924
-1.41644,0.0111795,-0.00156068
-1.42002,0.00730442,-0.00178618
-1.47478,0.0026121,-0.00193606
-1.50975,-0.00241295,-0.00197227
-1.5262,-0.00725941,-0.00187455
-1.53573,-0.0114461,-0.00164862
-1.54567,-0.0145681,-0.00132414
-1.55759,-0.0163309,-0.000945438
-1.56101,-0.0165715,-0.000559586
-1.56331,-0.0152675,-0.000204801
-1.56728,-0.0125333,9.88232e-05
-1.62705,-0.00860557,0.000353543
-1.73004,-0.0038241,0.000579566
-1.78154,0.00139035,0.000801355
-1.7945,0.00656315,0.00103147
-1.75691,0.0112039,0.00126167
-1.71272,0.0148546,0.00146487
-1.66376,0.0171406,0.00160435
-1.57142,0.0178145,0.00164487
-1.48145,0.0167875,0.00156355
-1.41748,0.0141465,0.0013592
-1.42058,0.0101498,0.00105638
-1.47748,0.00519948,0.000699459
-1.51467,-0.000208434,0.000337324
-1.52914,-0.00554468,6.40659e-06
-1.53788,-0.0103047,-0.000278621
-1.54797,-0.0140561,-0.000523603
-1.55814,-0.0164733,-0.000746623
-1.5618,-0.0173613,-0.00096719
-1.56299,-0.0166651,-0.0011958
-1.56736,-0.0144686,-0.0014259
-1.62379,-0.0109814,-0.00163088
-1.72408,-0.00652063,-0.00176942
-1.78075,-0.0014905,-0.00179997
-1.79903,0.00364412,-0.00169794
-1.76287,0.00839436,-0.00146581
-1.71487,0.012295,-0.00113205
-1.66567,0.0149558,-0.000741724
-1.5738,0.0161069,-0.000344242
-1.48344,0.0156323,1.86925e-05
-1.41716,0.0135885,0.000323655
-1.41605,0.0102026,0.000570856
-1.47216,0.00584649,0.000779756
-1.51006,0.00098904,0.000975118
-1.52596,-0.00386324,0.00117092
-1.53867,-0.00822386,0.00136141
-1.54853,-0.0116736,0.00152246
-1.55934,-0.0138957,0.00162012
-1.56569,-0.0146992,0.00162189
-1.56752,-0.0140291,0.0015078
-1.57022,-0.0119647,0.00127899
-1.62578,-0.00870732,0.000961384
-1.72774,-0.00456199,0.000600886
-1.78274,8.28364e-05,0.000249096
-1.79783,0.00478078,-5.40927e-05
-1.76469,0.00906367,-0.000291195
-1.71677,0.0124883,-0.00046699
-1.66631,0.0146863,-0.000600616
-1.57539,0.0154086,-0.000715022
-1.48424,0.0145578,-0.000826476
-1.41931,0.0122056,-0.000935505
-1.41263,0.00859058,-0.00102287
-1.46977,0.00409181,-0.00105481
-1.50784,-0.000818748,-0.000997558
-1.52405,-0.00563585,-0.000833811
-1.53589,-0.00987851,-0.000571973
-1.54416,-0.0131371,-0.000244607
-1.55155,-0.0151078,0.000100801
-1.55814,-0.0156151,0.000414339
-1.56188,-0.0146208,0.000655984
-1.5649,-0.0122218,0.000805268
-1.62053,-0.00863744,0.000865901
-1.7221,-0.00419011,0.000862044
-1.77821,0.000715556,0.000825215
-1.79847,0.00561905,0.000777948
-1.76605,0.0100406,0.000723749
-1.71765,0.0135281,0.000647679
-1.67203,0.015708,0.000524755
-1.58358,0.0163295,0.000330831
-1.48988,0.0152977,5.31201e-05
-1.4236,0.0126911,-0.000300748
-1.41478,0.00875976,-0.000698564
-1.47096,0.00389929,-0.00108893
-1.50935,-0.00139739,-0.00141635
-1.52596,-0.00660057,-0.00163905
-1.53637,-0.0112029,-0.00173977
-1.5467,-0.0147684,-0.00172601
-1.556,-0.0169688,-0.00162256
-1.56172,-0.0176078,-0.00146065
-1.56395,-0.0166322,-0.00126691
-1.5653,-0.0141305,-0.00105435
-1.61505,-0.01032,-0.000817767
-1.71916,-0.00552841,-0.00053706
-1.78011,-0.000171744,-0.000189995
-1.80086,0.00527151,0.000231456
-1.77073,0.0102973,0.000711067
-1.72313,0.0144239,0.00120949
-1.67696,0.017244,0.00167381
-1.5916,0.0184712,0.00204997
-1.49775,0.0179756,0.00229501
-1.4294,0.015803,0.00238784
-1.41708,0.0121758,0.00233521
-1.47072,0.00746901,0.00216831
-1.51022,0.0021641,0.0019291
-1.52826,-0.00321087,0.0016534
-1.53788,-0.00814062,0.00135985
-1.54718,-0.0121725,0.00104916
-1.55942,-0.0149545,0.000710907
-1.56442,-0.0162606,0.000333326
-1.56482,-0.0160046,-8.67641e-05
-1.56434,-0.0142399,-0.000536044
-1.61219,-0.0111491,-0.00098103
-1.7155,-0.00702663,-0.00137242
-1.77479,-0.00225853,-0.00165899
-1.7968,0.002702,-0.00180533
-1.76835,0.00737007,-0.00180335
-1.72027,0.0112758,-0.00167266
-1.67656,0.0140158,-0.00145231
-1.59152,0.0152995,-0.00118921
-1.49965,0.0149849,-0.00092635
-1.4317,0.0130993,-0.000691911
-1.41676,0.0098411,-0.00049271
-1.47168,0.00555834,-0.000316482
-1.51277,0.000704326,-0.000143956
-1.53081,-0.00422022,3.56193e-05
-1.5405,-0.00872486,0.000214963
-1.55083,-0.0123779,0.000369498
-1.56061,-0.0148429,0.000465642
-1.56554,-0.015904,0.000472093
-1.56999,-0.0154783,0.000370872
-1.57285,-0.0136169,0.000165821
-1.61624,-0.010495,-0.000113746
-1.72106,-0.00639533,-0.000417455
-1.78258,-0.00168954,-0.00068785
-1.8057,0.00318571,-0.000878604
-1.77622,0.0077625,-0.00096707
-1.72869,0.0115872,-0.000955798
-1.6853,0.0142708,-0.000865408
-1.59947,0.0155344,-0.000724266
-1.50458,0.0152445,-0.000557929
-1.43639,0.0134333,-0.000379379
-1.42113,0.0103004,-0.000183372
-1.47367,0.00619138,5.03342e-05
-1.51396,0.00155362,0.000344172
-1.53319,-0.00312136,0.00070681
-1.54241,-0.00735523,0.00112346
-1.55234,-0.0107309,0.00155673
-1.56331,-0.0129288,0.00195546
-1.56887,-0.0137505,0.00226703
-1.57022,-0.0131314,0.00244969
-1.57078,-0.0111397,0.00248287
-1.61473,-0.00796558,0.0023728
-1.71932,-0.00390331,0.00215004
-1.78162,0.000668226,0.00185687
-1.80705,0.00530952,0.00152994
-1.78075,0.00955436,0.00118822
-1.73259,0.012955,0.000831447
-1.68959,0.0151322,0.000447125
-1.60758,0.0158205,2.06021e-05
-1.51285,0.0149034,-0.000454932
-1.44315,0.0124326,-0.000969551
-1.42193,0.00862963,-0.00149176
-1.47231,0.00386458,-0.00197235
-1.51451,-0.00138894,-0.00235801
-1.53216,-0.00661209,-0.0026087
-1.54424,-0.0112998,-0.00270939
-1.55282,-0.015011,-0.00267127
-1.56371,-0.0174058,-0.00252466
-1.57197,-0.0182719,-0.00230804
-1.57285,-0.0175372,-0.00205655
-1.57309,-0.0152702,-0.00179215
-1.61068,-0.0116686,-0.00151757
-1.71502,-0.00704164,-0.00121783
-1.77924,-0.00178881,-0.000871371
-1.80507,0.00362502,-0.000466257
-1.78242,0.00870419,-1.14419e-05
-1.73243,0.0129684,0.000462572
-1.68769,0.0160039,0.00091183
-1.60559,0.0175112,0.0012905
-1.51292,0.0173407,0.0015624
-1.44633,0.0155153,0.00171106
-1.42463,0.0122318,0.0017452
-1.47406,0.00784123,0.00169556
-1.51849,0.00280432,0.00160197
-1.53629,-0.00236563,0.00149657
-1.54845,-0.00716186,0.00139235
-1.55743,-0.0111341,0.00128198
-1.56792,-0.0139269,0.00114479
-1.57309,-0.015306,0.000957356
-1.57404,-0.0151721,0.000704615
-1.57348,-0.0135628,0.000388992
-1.60909,-0.0106426,3.53536e-05
-1.71359,-0.00668706,-0.000311786
-1.78019,-0.00206304,-0.000600979
-1.80793,0.00279351,-0.000791782
-1.78703,0.00741052,-0.000867887
-1.73903,0.0113242,-0.000839375
-1.69333,0.0141297,-0.000735709
-1.61513,0.0155277,-0.000594672
-1.51889,0.015362,-0.000450848
-1.44815,0.0136418,-0.000325072
-1.42304,0.0105459,-0.000217738
-1.47041,0.00640456,-0.000110573
-1.51436,0.00165769,2.16884e-05
-1.53478,-0.00320176,0.000195229
-1.5471,-0.00768581,0.000406022
-1.55608,-0.0113612,0.000628811
-1.56657,-0.0138873,0.000824462
-1.57253,-0.0150422,0.000951303
-1.5734,-0.0147365,0.000977001
-1.57475,-0.0130145,0.000888566
-1.60742,-0.0100445,0.000698115
-1.71081,-0.00610252,0.000440967
-1.78059,-0.00155312,0.000163743
-1.80809,0.00317348,-9.31636e-05
-1.78703,0.00761348,-0.000308833
-1.73823,0.0113134,-0.000484392
-1.69683,0.0138802,-0.000636491
-1.62133,0.0150275,-0.00078713
-1.52508,0.0146118,-0.000953411
-1.45157,0.0126543,-0.00113816
-1.42471,0.00934523,-0.00132396
-1.47271,0.00502523,-0.00147541
-1.51928,0.000143925,-0.00155141
-1.53867,-0.00479719,-0.00152228
-1.54964,-0.0093034,-0.00138174
-1.55958,-0.0129368,-0.00114853
-1.57189,-0.0153545,-0.000859333
-1.57928,-0.016335,-0.000557616
-1.58127,-0.0157924,-0.000281859
-1.58342,-0.0137773,-5.529e-05
-1.61338,-0.0104681,0.000120549
-1.7124,-0.00615258,0.000265029
-1.78154,-0.0012086,0.000408019
-1.81087,0.00392,0.000573687
-1.79442,0.008756,0.000767941
-1.74689,0.0128326,0.000975849
-1.70517,0.0157433,0.001168
-1.62919,0.0171885,0.00131083
-1.53255,0.0170122,0.00137732
-1.46127,0.0152251,0.00135689
-1.43123,0.0120087,0.00126165
-1.47637,0.00769855,0.00112439
-1.52214,0.00274232,0.000986582
-1.54416,-0.0023562,0.000881419
-1.55497,-0.00709615,0.000821369
-1.56593,-0.0110303,0.000795828
-1.57563,-0.0138041,0.000777494
-1.58278,-0.0151826,0.000733077
-1.58381,-0.0150648,0.000634868
-1.5866,-0.0134865,0.000470765
-1.61227,-0.0106101,0.000250437
-1.70986,-0.00670909,4.37082e-06
-1.78448,-0.00214751,-0.000226683
-1.81762,0.00264247,-0.000408457
-1.80141,0.00719218,-0.000526679
-1.75269,0.0110396,-0.000590316
-1.70835,0.0137792,-0.000625151
-1.63452,0.0151094,-0.000662893
-1.53748,0.0148702,-0.000729928
-1.46476,0.0130664,-0.000837156
-1.4298,0.00987388,-0.000973427
-1.4716,0.00562196,-0.00110705
-1.5196,0.000753971,-0.00119733
-1.5405,-0.00422922,-0.00121154
-1.54924,-0.00882825,-0.00113789
-1.55695,-0.0125965,-0.00098836
-1.56871,-0.0151793,-0.00079252
-1.57825,-0.0163416,-0.000587142
-1.58048,-0.0159833,-0.000405119
-1.58421,-0.0141424,-0.000265864
-1.60861,-0.0109865,-0.000169111
-1.70628,-0.00679581,-9.53136e-05
-1.77948,-0.00194334,-1.53127e-05
-1.81095,0.00312889,9.39278e-05
-1.79561,0.00794217,0.000236752
-1.7465,0.012025,0.000396268
-1.70755,0.0149633,0.000541053
-1.63412,0.0164486,0.000635877
-1.53947,0.016315,0.000652587
-1.46635,0.0145632,0.000579995
-1.43107,0.0113665,0.000430422
-1.4743,0.00705465,0.000238312
-1.52206,0.00207396,4.87555e-05
-1.54448,-0.00306872,-9.9572e-05
-1.55624,-0.00786534,-0.00018764
-1.56609,-0.0118583,-0.00021932
-1.57547,-0.0146808,-0.000215734
-1.58159,-0.0160844,-0.000205004
-1.58334,-0.0159552,-0.000210993
-1.58477,-0.014317,-0.000243504
-1.60829,-0.0113235,-0.000292256
-1.70628,-0.0072422,-0.000327781
-1.77932,-0.00243538,-0.000311879
-1.81286,0.00266205,-0.000214331
-1.80006,0.00757402,-2.649e-05
-1.75246,0.0118262,0.000235236
-1.71216,0.0149962,0.000535496
-1.64247,0.0167611,0.000830692
-1.54344,0.0169363,0.00108033
-1.46858,0.0155005,0.0012578
-1.43313,0.0126035,0.00135828
-1.47176,0.00855211,0.00139867
-1.51928,0.00377225,0.00140742
-1.54146,-0.00124585,0.00140853
-1.55306,-0.00600593,0.00140891
-1.56299,-0.0100571,0.00139552
-1.57285,-0.0130336,0.00134114
-1.58072,-0.0146838,0.00121466
-1.58207,-0.0148858,0.000992368
-1.58366,-0.0136517,0.000667665
-1.60336,-0.0111202,0.000257244
-1.69802,-0.00754154,-0.000199559
-1.77542,-0.0032582,-0.000651007
-1.81087,0.00131608,-0.00105004
-1.79935,0.00572646,-0.00136893
-1.75166,0.00951845,-0.00160403
-1.70883,0.012287,-0.00177065
-1.63968,0.0137239,-0.001893
-1.54265,0.0136562,-0.00199349
-1.46842,0.012071,-0.00208274
-1.43083,0.009123,-0.00215269
-1.46763,0.00512032,-0.00217715
-1.51602,0.000487038,-0.00212228
-1.53828,-0.00429112,-0.00196282
-1.55004,-0.00872491,-0.00169476
-1.5591,-0.0123728,-0.00133843
-1.56999,-0.0148805,-0.000932477
-1.57873,-0.0160095,-0.000523085
-1.58032,-0.0156525,-0.00015221
-1.58286,-0.0138376,0.000152952
-1.60162,-0.0107201,0.000387039
-1.69253,-0.00656699,0.000567058
-1.77145,-0.00173682,0.000723471
-1.8084,0.00334198,0.000884285
-1.79871,0.00820157,0.00106103
-1.75246,0.0123762,0.00124423
-1.71137,0.0154513,0.00140855
-1.64262,0.0171109,0.00152289
-1.54543,0.0171762,0.00156105
-1.46898,0.0156309,0.00151191
-1.42487,0.0126293,0.00138645
-1.45841,0.00848297,0.00121754
-1.50911,0.00362358,0.00104956
-1.53216,-0.00145147,0.000921473
-1.54575,-0.00623845,0.00085268
-1.55536,-0.01028,0.000838339
-1.56387,-0.0132062,0.000854098
-1.57317,-0.0147636,0.000866095
-1.57475,-0.0148318,0.000842463
-1.57547,-0.0134279,0.000763778
-1.59367,-0.0106983,0.000630269
-1.68459,-0.00690358,0.000462712
-1.7639,-0.00239825,0.000293894
-1.80141,0.00239119,0.000153023
-1.79577,0.00699676,5.19149e-05
-1.74975,0.0109506,-1.94433e-05
-1.70795,0.0138342,-8.75872e-05
-1.64437,0.0153268,-0.000185205
-1.54686,0.0152442,-0.000340034
-1.46858,0.0135649,-0.000564506
-1.42463,0.0104394,-0.000848143
-1.45698,0.00617713,-0.00115726
-1.50839,0.00121069,-0.001445
-1.53073,-0.00395873,-0.00166821
-1.54328,-0.00882085,-0.0018019
-1.55377,-0.0129094,-0.00184429
-1.56426,-0.0158439,-0.00181274
-1.57285,-0.0173603,-0.00173444
-1.57483,-0.0173281,-0.0016358
-1.57619,-0.0157562,-0.00153247
-1.58954,-0.0127859,-0.00142254
-1.67886,-0.00867542,-0.00128567
-1.76009,-0.00378077,-0.00109143
-1.79839,0.00146668,-0.000814998
-1.79323,0.00658996,-0.000451312
-1.74657,0.011108,-1.98512e-05
-1.70517,0.0145852,0.000440694
-1.63905,0.0166802,0.000883115
-1.54583,0.0171866,0.00126331
-1.47025,0.0160589,0.00155114
-1.42336,0.0134238,0.00173841
-1.45348,0.00956789,0.00183992
-1.50474,0.00490371,0.0018847
-1.53073,-8.33705e-05,0.0019004
-1.54265,-0.00489361,0.00189965
-1.55361,-0.00906559,0.00187546
-1.56164,-0.0122179,0.00180588
-1.56871,-0.0140789,0.00166384
-1.57245,-0.0145048,0.00142836
-1.57468,-0.0134856,0.0010944
-1.58668,-0.0111391,0.000679286
-1.67123,-0.00769695,0.00022285
-1.75548,-0.00348665,-0.000221545
-1.79513,0.00108949,-0.000603574
-1.7914,0.00558238,-0.000891596
-1.74769,0.00953582,-0.00107914
-1.70795,0.0125344,-0.00118121
-1.64644,0.0142515,-0.001225
-1.55298,0.0144881,-0.00123933
-1.47581,0.0132007,-0.00124439
-1.42757,0.0105112,-0.00124356
-1.45483,0.00669764,-0.00122178
-1.50561,0.00216089,-0.0011534
-1.53422,-0.00262675,-0.00101716
-1.54678,-0.00717916,-0.000809506
-1.55703,-0.0110487,-0.000549016
-1.56617,-0.0138672,-0.000271494
-1.57555,-0.015376,-1.9628e-05
-1.57714,-0.0154428,0.000168788
-1.57849,-0.014068,0.000271469
-1.58985,-0.0113785,0.000288994
-1.67298,-0.00761304,0.000245982
-1.75563,-0.00310421,0.000182914
-1.79656,0.00174234,0.000140146
-1.7968,0.0064757,0.000142428
-1.75301,0.0106386,0.000192075
-1.70994,0.0138147,0.000272186
-1.64922,0.015676,0.000355729
-1.5564,0.0160225,0.00041603
-1.47637,0.0148094,0.000436781
-1.42805,0.0121577,0.000419782
-1.45268,0.0083449,0.000386284
-1.50434,0.00377208,0.000368649
-1.53073,-0.00108734,0.000394966
-1.54312,-0.00574525,0.000475183
-1.55298,-0.00975111,0.000596223
-1.55989,-0.0127333,0.000726585
-1.56728,-0.0144286,0.000826574
-1.57054,-0.0147,0.000860176
-1.57245,-0.0135425,0.000805798
-1.58413,-0.0110778,0.000663655
-1.66416,-0.00753962,0.000457134
-1.75103,-0.00325639,0.000225094
-1.79633,0.00136994,6.32591e-06
-1.79744,0.00589108,-0.000175794
-1.75516,0.00985105,-0.000320034
-1.71296,0.0128337,-0.000443693
-1.65335,0.0145106,-0.000572925
-1.55854,0.0146815,-0.000731722
-1.47796,0.0133023,-0.00093144
-1.4267,0.0104965,-0.00116276
-1.45014,0.00654638,-0.00139429
-1.50235,0.00186037,-0.00158135
-1.53128,-0.00307859,-0.00168223
-1.54344,-0.00777175,-0.00167356
-1.55282,-0.0117581,-0.00155667
-1.56021,-0.0146567,-0.00135416
-1.56991,-0.0161975,-0.00110061
-1.57094,-0.0162399,-0.000831242
-1.57189,-0.0147793,-0.000571431
-1.57952,-0.0119414,-0.000328994
-1.65669,-0.00796834,-9.20108e-05
-1.74634,-0.00319984,0.000164404
-1.78806,0.00194783,0.000463259
-1.79021,0.00700945,0.00081081
-1.74809,0.0115099,0.0011903
-1.70732,0.0150123,0.00156605
-1.65176,0.0171663,0.00189341
-1.55679,0.0177493,0.0021301
-1.47907,0.0166952,0.0022471
-1.42709,0.0141071,0.00223737
-1.4476,0.0102498,0.00211823
-1.50037,0.00551889,0.00192384
-1.52906,0.000390732,0.00169005
-1.54114,-0.00463541,0.00143973
-1.55322,-0.00909051,0.00117671
-1.56577,-0.0125786,0.000888841
-1.5769,-0.0148084,0.000556625
-1.58024,-0.0156134,0.000163554
-1.5796,-0.0149596,-0.000294122
-1.58763,-0.0129413,-0.000800116
-1.66066,-0.0097678,-0.00131626
-1.74816,-0.00574555,-0.0017896
-1.7914,-0.00125829,-0.00216784
-1.79561,0.00325922,-0.00241534
-1.75206,0.00735836,-0.00252107
-1.70883,0.0106229,-0.00249636
-1.65598,0.0127164,-0.00236639
-1.56347,0.013422,-0.00216009
-1.47986,0.0126708,-0.00190055
-1.4267,0.0105543,-0.00159687
-1.44768,0.00731793,-0.0012416
-1.50108,0.00333094,-0.000817892
-1.52922,-0.000962355,-0.000314206
-1.54138,-0.0050992,0.000261917
-1.55266,-0.00864985,0.000878896
-1.56506,-0.0112586,0.00148592
-1.57324,-0.0126732,0.00202349
-1.57507,-0.0127631,0.00243589
-1.57619,-0.0115251,0.00268316
-1.58358,-0.00907779,0.00275017
-1.65526,-0.00564708,0.00264989
-1.7457,-0.00154812,0.00241737
-1.79195,0.0028348,0.002095
-1.79728,0.007074,0.00171665
-1.75611,0.0107348,0.00129942
-1.71415,0.0134207,0.000845487
-1.6609,0.0148202,0.000350139
-1.56864,0.0147455,-0.000188927
-1.48567,0.0131597,-0.000762773
-1.43123,0.0101888,-0.00134424
-1.44553,0.00611379,-0.00188681
-1.49941,0.00133966,-0.00233301
-1.52946,-0.00365452,-0.00263073
-1.54146,-0.00837383,-0.00274922
-1.55028,-0.0123609,-0.00268637
-1.55958,-0.0152387,-0.00246595
-1.56816,-0.0167409,-0.0021284
-1.57213,-0.0167308,-0.00171932
-1.57404,-0.015208,-0.00127829
-1.57952,-0.012303,-0.000830206
-1.647,-0.00826277,-0.000381516
-1.73823,-0.00343087,7.51391e-05
-1.78456,0.00177389,0.000548066
-1.79291,0.00688507,0.00103244
-1.75412,0.0114265,0.00150375
-1.71153,0.0149594,0.00192141
-1.65955,0.0171307,0.00223874
-1.56816,0.0177142,0.0024144
-1.4863,0.0166401,0.00242335
-1.43027,0.0140088,0.00226552
-1.44084,0.0100841,0.00196848
-1.49361,0.00526457,0.00158033
-1.52437,3.35132e-05,0.00115403
-1.53693,-0.00509884,0.000731287
-1.5494,-0.00965032,0.000334012
-1.56021,-0.0132114,-3.46332e-05
-1.57046,-0.0154781,-0.000383156
-1.57364,-0.0162737,-0.000722248
-1.57539,-0.0155569,-0.00105541
-1.57905,-0.0134192,-0.00137168
-1.64557,-0.0100714,-0.00164317
-1.73966,-0.00582552,-0.00183085
-1.7883,-0.00107496,-0.00189878
-1.79942,0.00373186,-0.00182962
-1.76072,0.00812828,-0.00163246
-1.7163,0.0116761,-0.0013398
-1.66591,0.0140145,-0.000997589
-1.57412,0.0149025,-0.000653242
-1.48694,0.0142493,-0.000344025
-1.42988,0.0121303,-8.72487e-05
-1.43933,0.00878224,0.000123729
-1.49218,0.00457579,0.000313484
-1.52302,-3.2622e-05,0.000509772
