-82.7088,-2.9956,-1.70112,0.0536515,1.17638,0.107635,-0.0359276
-87.8308,-8.2165,-4.38865,-0.931966,0.291765,-0.043733,0.0363376
-89.5044,-11.4898,-5.32032,-1.40498,-0.990278,-0.119358,0.0220612
-88.722,-10.8662,-2.9952,-0.139621,-0.8191,0.0559463,-0.0206614
-87.7083,-7.33163,1.19778,1.76509,0.48845,0.149982,0.00878832
-88.2299,-4.07673,3.96741,1.92916,1.01885,-0.0633527,0.0108382
-89.7649,-2.89366,3.75229,-0.0448385,0.16654,-0.155329,-0.0128039
-90.0923,-2.78406,1.89073,-2.04356,-0.803904,0.0731915,0.000517612
-89.3196,-1.88382,0.496679,-1.98181,-0.688079,0.165963,0.0214877
-87.7131,0.25629,0.180522,0.0188566,0.261603,-0.0778523,-0.00595302
-87.4928,2.38831,-0.11109,1.93162,0.853008,-0.196503,-0.0483922
-88.2874,3.13126,-1.47213,1.90453,0.378538,0.0588029,-0.0117762
-88.3973,2.58845,-3.50975,-0.00709987,-0.662122,0.171705,0.0198928
-85.025,2.63195,-4.22761,-1.76873,-0.950478,-0.10444,-0.0339221
-79.9869,4.96395,-2.03648,-1.48305,0.108275,-0.182216,-0.0275159
-75.5706,8.51008,1.79141,0.151624,1.11581,0.0808737,0.00941059
-72.9,10.3338,4.26424,0.948203,0.470178,0.102338,-0.052074
-72.3011,9.22443,4.26701,0.515482,-0.924312,-0.110459,-0.0377893
-73.2989,6.20719,2.88587,0.155864,-0.992815,-0.107503,0.0433521
-76.8054,2.18294,0.954115,0.29059,0.326556,0.0574807,-0.0153631
-82.3917,-2.75412,-1.57652,0.081045,1.17374,0.110025,-0.0377364
-87.6374,-7.97421,-4.26441,-0.862435,0.380422,-0.0112225,0.0575103
-89.4912,-11.3918,-5.32484,-1.40003,-0.935613,-0.105448,0.0392463
-88.7558,-10.9751,-3.16765,-0.234485,-0.868524,0.0395189,-0.0245418
-87.7194,-7.50811,1.01148,1.69869,0.431146,0.154679,0.0109906
-88.1242,-4.16212,3.92214,1.99373,1.04558,-0.0330589,0.0275298
-89.6994,-2.88492,3.83562,0.0873923,0.239111,-0.143156,0.00120036
-90.0745,-2.77782,1.99221,-1.97359,-0.767262,0.0700267,0.0113809
-89.3686,-1.94497,0.543547,-2.02731,-0.709116,0.180634,0.0345227
-87.7473,0.155687,0.193996,-0.0781314,0.230206,-0.0484702,0.00904088
-87.4565,2.32393,-0.0663916,1.89013,0.863365,-0.183995,-0.034443
-88.2434,3.1387,-1.37509,1.96569,0.43141,0.0536014,-0.0021641
-88.4502,2.6175,-3.42151,0.102351,-0.616353,0.179352,0.0265832
-85.2547,2.58206,-4.24937,-1.72012,-0.965942,-0.0864986,-0.0306955
-80.2295,4.8059,-2.18927,-1.53604,0.048362,-0.182748,-0.0269816
-75.7879,8.35152,1.62192,0.079027,1.09967,0.0696085,0.0130216
-73.0114,10.2954,4.1967,0.936296,0.52673,0.102415,-0.0528466
-72.3325,9.31284,4.302,0.539503,-0.879143,-0.106144,-0.0479053
-73.2173,6.37413,2.97328,0.16862,-1.02025,-0.104021,0.0473086
-76.6111,2.40886,1.07763,0.304385,0.276125,0.0670718,0.00731948
-82.1584,-2.49087,-1.4319,0.121163,1.1773,0.119815,-0.0284923
-87.4604,-7.7446,-4.15813,-0.817268,0.441884,-0.00582268,0.0510562
-89.4808,-11.2912,-5.33386,-1.40168,-0.883819,-0.0949425,0.0500672
-88.7981,-11.0388,-3.30595,-0.294718,-0.879008,0.0587892,0.00497672
-87.7459,-7.65387,0.841344,1.65023,0.392034,0.175066,0.0308149
-88.0597,-4.25974,3.85046,2.03678,1.04947,-0.0214556,0.0301494
-89.6556,-2.89916,3.8858,0.194587,0.286873,-0.148964,-0.00309362
-90.0837,-2.78796,2.07205,-1.91727,-0.743017,0.0543244,0.0049766
-89.4411,-2.02132,0.57476,-2.08431,-0.74103,0.17726,0.0297523
-87.8043,0.0375557,0.194073,-0.189813,0.183557,-0.0385305,0.00945065
-87.4384,2.24089,-0.0321836,1.83199,0.855975,-0.184747,-0.0341273
-88.2108,3.13009,-1.28301,2.01311,0.469754,0.0405837,-0.00554409
-88.5179,2.63303,-3.33425,0.202368,-0.580099,0.177042,0.0234695
-85.4946,2.51699,-4.2737,-1.67921,-0.988612,-0.0826878,-0.0363617
-80.4589,4.63345,-2.34496,-1.59198,-0.0141038,-0.189994,-0.0333883
-75.9915,8.18847,1.45684,0.0152189,1.09154,0.0696556,0.0218269
-73.1269,10.2556,4.13274,0.934589,0.591541,0.116251,-0.0405901
-72.3862,9.38057,4.31801,0.551845,-0.846316,-0.112972,-0.062345
-73.1737,6.49845,3.01824,0.146229,-1.07975,-0.135289,0.0193755
-76.4387,2.59108,1.15727,0.280077,0.192995,0.0420022,-0.0101366
-81.9,-2.2492,-1.31014,0.139838,1.16216,0.111562,-0.0407983
-87.2661,-7.50463,-4.04596,-0.771573,0.500202,-0.00259728,0.0462244
-89.4551,-11.1701,-5.33141,-1.40315,-0.839671,-0.0924743,0.0558081
-88.8214,-11.1004,-3.45385,-0.376686,-0.915828,0.0516663,0.00555999
-87.7605,-7.80709,0.651465,1.57487,0.329359,0.172856,0.025816
-87.968,-4.3583,3.7664,2.06771,1.04906,-0.0146048,0.0294672
-89.5716,-2.90984,3.92949,0.301865,0.339409,-0.152444,-0.00398982
-90.0457,-2.78863,2.15307,-1.85027,-0.711081,0.0448639,0.00299026
-89.4678,-2.08372,0.613542,-2.12555,-0.765766,0.182506,0.0322841
-87.8396,-0.077251,0.193681,-0.297919,0.133763,-0.0290713,0.0113737
-87.4035,2.14198,-0.0136173,1.75794,0.834439,-0.198604,-0.0446932
-88.1594,3.0971,-1.21015,2.03795,0.495037,0.0130121,-0.0247284
-88.5498,2.63401,-3.25232,0.291621,-0.545573,0.170677,0.013767
-85.7048,2.45228,-4.28656,-1.63359,-1.00638,-0.0746694,-0.037485
-80.7048,4.4581,-2.49223,-1.64572,-0.0832617,-0.201978,-0.0420722
-76.1936,8.0011,1.27895,-0.0638556,1.05866,0.047974,0.00975396
-73.2245,10.1911,4.05569,0.922671,0.644213,0.118148,-0.0423157
-72.4227,9.45514,4.35009,0.585814,-0.786733,-0.0979451,-0.0576786
-73.1263,6.64311,3.08783,0.152893,-1.10425,-0.136689,0.0214463
-76.2603,2.77722,1.24022,0.261413,0.118169,0.0275462,-0.0138285
-81.645,-2.00846,-1.19349,0.154293,1.14173,0.10597,-0.0493896
-87.0872,-7.25808,-3.93441,-0.727001,0.554036,-0.000700558,0.0375429
-89.4245,-11.0437,-5.33311,-1.41039,-0.804062,-0.10397,0.0472994
-88.8389,-11.1506,-3.60148,-0.460514,-0.954537,0.03632,0.000651301
-87.7632,-7.93273,0.476824,1.512,0.280851,0.185102,0.0343101
-87.865,-4.4269,3.69908,2.11223,1.06346,0.0124373,0.0451143
-89.4803,-2.89863,3.98248,0.416204,0.399117,-0.145478,0.00665605
-90.0049,-2.77116,2.24189,-1.77568,-0.672225,0.0396442,0.00963841
-89.4844,-2.13059,0.660814,-2.15644,-0.781084,0.192409,0.03868
-87.8623,-0.176999,0.205147,-0.391135,0.0980828,-0.00620932,0.0221007
-87.3684,2.05947,0.0219609,1.70366,0.832155,-0.189655,-0.032488
-88.1061,3.07397,-1.12314,2.07843,0.535962,0.00383738,-0.0213447
-88.5762,2.63737,-3.16011,0.391225,-0.499795,0.174315,0.0146613
-85.9202,2.39195,-4.2843,-1.57419,-1.00919,-0.0549549,-0.0305927
-80.9496,4.2872,-2.62276,-1.68524,-0.137747,-0.200291,-0.0378163
-76.4155,7.81102,1.11126,-0.135311,1.03309,0.0363088,0.0112666
-73.3438,10.1173,3.98227,0.913155,0.698975,0.125259,-0.0377596
-72.4573,9.52037,4.38488,0.623285,-0.723637,-0.0798051,-0.052983
-73.0707,6.79212,3.17134,0.175437,-1.11322,-0.126274,0.0340249
-76.0833,2.98112,1.34617,0.267254,0.0665378,0.0335004,0.00505375
-81.3804,-1.75725,-1.06592,0.180419,1.13207,0.113081,-0.0440697
-86.8767,-7.00713,-3.82188,-0.680667,0.610921,0.00892955,0.0351131
-89.3988,-10.9044,-5.32871,-1.41074,-0.758992,-0.104846,0.0483515
-88.8836,-11.2016,-3.75893,-0.553155,-0.999947,0.011027,-0.0120567
-87.8039,-8.09409,0.258301,1.40821,0.193396,0.157382,0.00604377
-87.8084,-4.53912,3.5835,2.1138,1.03662,0.00208085,0.0225426
-89.4169,-2.91264,4.00889,0.50872,0.436282,-0.158504,-0.0066111
-89.9976,-2.76489,2.31994,-1.71111,-0.647181,0.0173966,-0.000882466
-89.5311,-2.1816,0.70504,-2.19479,-0.808099,0.185875,0.0322139
-87.9254,-0.278505,0.215944,-0.493085,0.0523368,0.00658261,0.0226289
-87.3515,1.97577,0.0570552,1.64032,0.823321,-0.183092,-0.0266752
-88.0519,3.06123,-1.02612,2.12264,0.584177,0.00367925,-0.00968777
-88.5926,2.66972,-3.04173,0.514177,-0.430406,0.197437,0.0378893
-86.0975,2.36819,-4.25154,-1.48368,-0.985098,-0.0132176,-0.00149757
-81.1447,4.15318,-2.72539,-1.69332,-0.166156,-0.171695,-0.00966234
-76.5867,7.65828,0.969967,-0.175278,1.03688,0.0589284,0.0463268
-73.4131,10.0692,3.9233,0.923302,0.776535,0.157448,-0.00520609
-72.463,9.58819,4.41334,0.659197,-0.655128,-0.0584071,-0.0429464
-73.0019,6.92182,3.23176,0.179113,-1.13441,-0.129925,0.0314892
-75.9191,3.14597,1.41646,0.240903,-0.0149423,0.0120291,-0.00417285
-81.1123,-1.55659,-0.977524,0.169588,1.08269,0.0847367,-0.0723166
-86.6674,-6.79832,-3.73341,-0.658617,0.637836,-0.0111759,0.00372359
-89.3594,-10.7892,-5.32681,-1.41764,-0.725695,-0.122519,0.0300347
-88.9179,-11.2676,-3.90944,-0.646404,-1.04766,-0.0209167,-0.0331803
-87.8339,-8.26827,0.0465493,1.30264,0.106899,0.132176,-0.0181365
-87.7407,-4.66243,3.47213,2.11331,1.01252,-0.000807307,0.00852913
-89.3392,-2.93577,4.0358,0.600178,0.47532,-0.168353,-0.0181851
-89.9814,-2.76479,2.39485,-1.64587,-0.622688,-0.00885314,-0.0159623
-89.5706,-2.23799,0.740148,-2.23432,-0.840423,0.17112,0.0193923
-87.9819,-0.386966,0.209951,-0.602287,-0.0039253,0.0107633,0.0152897
-87.3472,1.88425,0.0697076,1.56269,0.800859,-0.186017,-0.0320262
-88.0129,3.03696,-0.958242,2.14213,0.61221,-0.0155834,-0.0173999
-88.6135,2.68909,-2.95488,0.605248,-0.387559,0.191412,0.0343757
-86.3026,2.34023,-4.24104,-1.42047,-0.986299,0.000949152,0.000656105
-81.3641,4.0188,-2.8448,-1.72651,-0.222646,-0.170071,-0.0108215
-76.7658,7.50312,0.812832,-0.239765,1.01075,0.054513,0.0537203
-73.5114,10.0297,3.86316,0.925738,0.8422,0.177707,0.0169477
-72.4885,9.67252,4.45224,0.702273,-0.580592,-0.0351923,-0.0317373
-72.936,7.06429,3.30271,0.193827,-1.14277,-0.124233,0.0359662
-75.7306,3.33727,1.51434,0.245352,-0.0634967,0.0241573,0.019429
-80.8736,-1.31389,-0.844119,0.206894,1.08067,0.10584,-0.0506889
-86.4708,-6.5697,-3.6204,-0.609944,0.688743,-0.00630042,-0.00156848
-89.3156,-10.6762,-5.3192,-1.41671,-0.685071,-0.132383,0.0209848
-88.9474,-11.315,-4.03116,-0.70967,-1.06367,-0.0220504,-0.0248173
-87.8617,-8.40874,-0.121628,1.2389,0.0630914,0.147052,-0.00508521
-87.7035,-4.77542,3.38013,2.12865,1.00415,0.0118584,0.011998
-89.288,-2.97182,4.05924,0.686227,0.510117,-0.178035,-0.025087
-89.9798,-2.77638,2.46804,-1.58121,-0.596528,-0.0298733,-0.0272045
-89.6374,-2.29395,0.784672,-2.26137,-0.859501,0.16689,0.0123023
-88.0715,-0.493772,0.212278,-0.699878,-0.0503747,0.0192995,0.0136689
-87.3555,1.78725,0.0809936,1.48649,0.777404,-0.190143,-0.0334609
-87.9789,3.01631,-0.885517,2.16795,0.645645,-0.0241989,-0.0160334
-88.6293,2.72956,-2.84973,0.71351,-0.326981,0.205774,0.0454023
-86.5002,2.33388,-4.21604,-1.34629,-0.975185,0.0238297,0.0130965
-81.5879,3.89587,-2.96294,-1.76219,-0.279644,-0.172905,-0.00976589
-76.9528,7.34961,0.646089,-0.315418,0.975462,0.0428029,0.053024
-73.6233,9.98183,3.7843,0.911377,0.892077,0.187689,0.0227037
-72.5241,9.74409,4.47039,0.729562,-0.522477,-0.026447,-0.0339402
-72.8804,7.19673,3.3587,0.199369,-1.1624,-0.133971,0.0310681
-75.5676,3.51864,1.6006,0.242151,-0.121853,0.0218009,0.0275516
-80.6526,-1.08696,-0.724758,0.230924,1.06513,0.114554,-0.0473415
-86.2931,-6.35755,-3.5188,-0.575205,0.727833,-0.00806906,-0.0129112
-89.3132,-10.5752,-5.31595,-1.42522,-0.651369,-0.14733,0.0121274
-89.0257,-11.3811,-4.16234,-0.788025,-1.09388,-0.0409933,-0.0343284
-87.9389,-8.57785,-0.307713,1.15379,-0.00301473,0.136366,-0.0216999
-87.7025,-4.90727,3.28039,2.13605,0.985577,0.0155056,0.00611135
-89.2728,-3.00749,4.09227,0.783565,0.553095,-0.177115,-0.0190887
-90.0286,-2.78266,2.55203,-1.50375,-0.559818,-0.0408379,-0.0288819
-89.7303,-2.34928,0.831286,-2.28453,-0.873955,0.164954,0.0057266
-88.1832,-0.592416,0.220211,-0.7907,-0.086803,0.0369564,0.021663
-87.3958,1.71154,0.106593,1.42421,0.77045,-0.176721,-0.0163671
-87.9815,3.01011,-0.809062,2.19594,0.681261,-0.028885,-0.0109683
-88.6781,2.77013,-2.75677,0.808719,-0.280731,0.20727,0.044006
-86.7268,2.33095,-4.19974,-1.2801,-0.973051,0.0375491,0.0171495
-81.8703,3.78049,-3.0846,-1.7998,-0.338938,-0.18005,-0.0138713
-77.2072,7.18791,0.462624,-0.405661,0.9264,0.0163727,0.0371256
-73.7811,9.9141,3.68144,0.875706,0.922752,0.180474,0.012688
-72.6109,9.81209,4.48516,0.755018,-0.465146,-0.0168782,-0.0355509
-72.905,7.33797,3.42646,0.21497,-1.17416,-0.137847,0.0296219
-75.4731,3.69234,1.6846,0.232467,-0.18999,0.00732693,0.0243558
-80.4519,-0.867913,-0.605403,0.250441,1.04406,0.118715,-0.0457486
-86.119,-6.11271,-3.37689,-0.50503,0.802528,0.0265406,0.00923892
-89.3237,-10.4177,-5.25252,-1.37952,-0.56485,-0.112427,0.048046
-89.136,-11.4174,-4.2638,-0.840948,-1.10002,-0.0377821,-0.0182996
-88.0491,-8.74915,-0.497287,1.06686,-0.0687678,0.130011,-0.0271316
-87.7285,-5.04546,3.1736,2.14469,0.9731,0.0301669,0.00848351
-89.2636,-3.04029,4.12794,0.89473,0.612747,-0.161132,-0.00505623
-90.0828,-2.77881,2.64574,-1.40755,-0.50648,-0.041253,-0.0173585
-89.8394,-2.3959,0.885926,-2.29636,-0.882089,0.167758,0.0110572
-88.3257,-0.697577,0.221517,-0.89079,-0.135047,0.0488848,0.0221092
-87.4759,1.61131,0.109655,1.33347,0.738571,-0.181779,-0.0235801
-88.026,2.97376,-0.757875,2.1927,0.693064,-0.0588363,-0.0285914
-88.7565,2.78643,-2.68086,0.882904,-0.250676,0.18523,0.0248376
-86.9742,2.31515,-4.18826,-1.22021,-0.9798,0.0387821,0.00571253
-82.1674,3.6637,-3.20062,-1.83134,-0.400879,-0.185624,-0.0229717
-77.4876,7.02731,0.285047,-0.488463,0.876661,-0.00520939,0.0281737
-73.9734,9.83882,3.57343,0.837314,0.950046,0.169185,0.00507488
-72.7154,9.86592,4.48626,0.769971,-0.410614,-0.0156162,-0.0468791
-72.9503,7.47262,3.48618,0.225356,-1.18158,-0.140303,0.0232211
-75.3868,3.87028,1.76883,0.223897,-0.253879,0.000245851,0.029194
-80.2871,-0.647089,-0.490769,0.263875,1.0115,0.116648,-0.0440242
-85.9996,-5.88127,-3.25589,-0.457778,0.84622,0.0318309,0.00307821
-89.3528,-10.2835,-5.21904,-1.3645,-0.512064,-0.114184,0.0426216
-89.2615,-11.4598,-4.37699,-0.905257,-1.11393,-0.0466359,-0.0160736
-88.177,-8.90227,-0.674547,0.991606,-0.117701,0.138415,-0.0156423
-87.779,-5.1711,3.07302,2.15736,0.966391,0.0527475,0.0195878
-89.2718,-3.07601,4.15543,0.995686,0.660304,-0.152738,0.000375382
-90.1442,-2.77161,2.73951,-1.3122,-0.457496,-0.0448025,-0.00928337
-89.9518,-2.42721,0.953993,-2.29519,-0.880391,0.175964,0.0221115
-88.4636,-0.787277,0.237451,-0.976636,-0.170047,0.0694017,0.03095
-87.5386,1.52532,0.127262,1.25708,0.722763,-0.169746,-0.0144374
-88.0467,2.95617,-0.686707,2.20931,0.727336,-0.0616884,-0.0197492
-88.8214,2.82055,-2.58527,0.976582,-0.199996,0.185541,0.0284189
-87.231,2.30129,-4.17184,-1.15489,-0.981591,0.0424558,-0.00159266
-82.474,3.52824,-3.3299,-1.87383,-0.473949,-0.20415,-0.0437946
-77.7581,6.84488,0.0938748,-0.580902,0.818194,-0.0337441,0.0110502
-74.1576,9.75809,3.46952,0.806269,0.985044,0.167548,0.00488661
-72.8078,9.92407,4.50044,0.798167,-0.344398,-0.00398623,-0.0474195
-72.9745,7.60677,3.55233,0.23923,-1.18753,-0.143569,0.0186569
-75.2913,4.04639,1.85599,0.213947,-0.319304,-0.00793958,0.033019
-80.0977,-0.426283,-0.373929,0.27573,0.979418,0.117426,-0.0421992
-85.8502,-5.65013,-3.13566,-0.412958,0.890118,0.0382165,-0.00216453
-89.3676,-10.1473,-5.18663,-1.3494,-0.458225,-0.116541,0.0394186
-89.3888,-11.5075,-4.50059,-0.976175,-1.13572,-0.0647763,-0.0225191
-88.3171,-9.07941,-0.88113,0.893136,-0.191324,0.123958,-0.0287851
-87.8544,-5.3281,2.9372,2.14182,0.93194,0.0507719,0.00621755
-89.2946,-3.13622,4.1563,1.07518,0.688295,-0.164,-0.0122597
-90.2349,-2.78058,2.81621,-1.23328,-0.423627,-0.0670221,-0.0202184
-90.0986,-2.47031,1.01008,-2.31051,-0.895678,0.165107,0.0125268
-88.6525,-0.890036,0.240664,-1.0831,-0.227311,0.0700721,0.0203259
-87.6754,1.42211,0.128701,1.15657,0.68168,-0.179294,-0.0252344
-88.148,2.91828,-0.633897,2.20282,0.738788,-0.0874495,-0.0340521
-88.9506,2.84079,-2.50113,1.05866,-0.160016,0.171033,0.0152939
-87.5287,2.29856,-4.14299,-1.07423,-0.968907,0.0566694,0.000418002
-82.8415,3.42948,-3.42461,-1.87904,-0.513674,-0.189729,-0.0319261
-78.1055,6.69534,-0.0705613,-0.645806,0.783081,-0.0359108,0.0207721
-74.4273,9.68857,3.36852,0.778177,1.0234,0.172742,0.0128917
-72.9828,9.98968,4.51362,0.82591,-0.273026,0.0129138,-0.0422231
-73.0872,7.76046,3.62988,0.26501,-1.17595,-0.133077,0.0262655
-75.287,4.24551,1.95844,0.218907,-0.369359,-0.00363297,0.0485706
-79.9863,-0.184097,-0.242369,0.301135,0.956039,0.129036,-0.0279185
-85.7449,-5.38551,-2.98742,-0.342144,0.953574,0.0679812,0.0162345
-89.4323,-9.95806,-5.10641,-1.29004,-0.364211,-0.079726,0.0726275
-89.5628,-11.5022,-4.57641,-1.00389,-1.11369,-0.0442981,0.00873742
-88.4989,-9.222,-1.0572,0.822002,-0.232325,0.14023,-0.00821873
-87.9653,-5.4597,2.82547,2.15073,0.928186,0.0837738,0.0288609
-89.3498,-3.17061,4.18479,1.18599,0.749626,-0.137603,0.00964237
-90.3448,-2.76997,2.91731,-1.12446,-0.363663,-0.0643331,-0.0067973
-90.2642,-2.50111,1.08628,-2.30017,-0.891299,0.169778,0.0223807
-88.8656,-0.986182,0.260988,-1.16857,-0.266476,0.0877944,0.0276216
-87.8158,1.31518,0.139148,1.06647,0.653965,-0.17201,-0.0229549
-88.2382,2.87402,-0.573254,2.20309,0.76371,-0.0964994,-0.0324559
-89.0606,2.86296,-2.40106,1.15335,-0.102657,0.172476,0.0217047
-87.8188,2.29355,-4.1041,-0.987888,-0.951344,0.0722929,0.00527531
-83.2,3.30815,-3.53126,-1.89877,-0.572094,-0.193192,-0.0398477
-78.4072,6.5151,-0.256438,-0.730732,0.725055,-0.0561092,0.0119401
-74.6504,9.60295,3.25825,0.74535,1.05721,0.174899,0.018985
-73.1053,10.0475,4.52188,0.853827,-0.199487,0.0272347,-0.0397859
-73.138,7.89346,3.68586,0.2735,-1.17909,-0.141045,0.0150611
-75.211,4.41636,2.02913,0.19523,-0.445718,-0.022153,0.042355
-79.848,0.0285964,-0.14552,0.293317,0.900458,0.114744,-0.0389313
-85.6147,-5.17277,-2.89639,-0.328023,0.9606,0.0430598,-0.0196864
-89.4504,-9.83938,-5.09986,-1.30323,-0.341702,-0.11756,0.0327725
-89.713,-11.5489,-4.70506,-1.08338,-1.14277,-0.0786116,-0.0151376
-88.6544,-9.40106,-1.26965,0.713441,-0.312629,0.116534,-0.0306887
-88.0663,-5.63934,2.66638,2.10928,0.871195,0.0666012,0.00144838
-89.4078,-3.25604,4.16399,1.24429,0.757634,-0.161478,-0.015307
-90.4599,-2.80028,2.97975,-1.05691,-0.343453,-0.102948,-0.0351736
-90.4206,-2.56355,1.13245,-2.32174,-0.917141,0.139489,-0.006691
-89.066,-1.09503,0.26819,-1.26873,-0.321011,0.0876621,0.0165089
-87.9525,1.21511,0.152432,0.977137,0.623123,-0.16615,-0.0197427
-88.3243,2.83814,-0.512241,2.20141,0.782228,-0.108991,-0.0343928
-89.1571,2.89313,-2.30408,1.24353,-0.050986,0.168619,0.0207135
-88.0801,2.31188,-4.05548,-0.892272,-0.922035,0.0963998,0.01818
-83.546,3.22413,-3.61657,-1.8976,-0.606702,-0.176503,-0.0267023
-78.7474,6.35981,-0.434087,-0.807694,0.676087,-0.0663709,0.0134029
-74.9102,9.51197,3.12867,0.694967,1.07357,0.165372,0.0138933
-73.2722,10.0913,4.50798,0.863902,-0.143646,0.0277672,-0.050452
-73.2395,8.03256,3.74545,0.289789,-1.1755,-0.146364,0.00541323
-75.2037,4.60314,2.11772,0.190233,-0.506363,-0.0326213,0.042591
-79.7359,0.256373,-0.0279822,0.302729,0.859365,0.113722,-0.0361007
-85.4961,-4.92057,-2.75839,-0.274381,1.00597,0.0620061,-0.0117729
-89.5048,-9.65331,-5.01962,-1.25349,-0.256978,-0.0906674,0.0548708
-89.9026,-11.543,-4.77706,-1.11655,-1.12556,-0.0706081,0.0034102
-88.8565,-9.55549,-1.45434,0.628514,-0.366987,0.11557,-0.0259646
-88.2098,-5.79294,2.53653,2.10157,0.851144,0.0884975,0.0131381
-89.4988,-3.30572,4.1814,1.35134,0.814795,-0.132947,0.0066175
-90.6113,-2.79641,3.07752,-0.941963,-0.278978,-0.0976142,-0.0198384
-90.6192,-2.59604,1.20867,-2.3039,-0.907118,0.142483,0.0036107
-89.3189,-1.1825,0.296391,-1.34389,-0.350675,0.112001,0.0309349
-88.1468,1.12376,0.174594,0.895053,0.604133,-0.145299,-0.00652705
-88.4658,2.80503,-0.446958,2.19841,0.805937,-0.113253,-0.0284069
-89.305,2.9284,-2.19918,1.33444,0.00477609,0.168097,0.0282846
-88.3958,2.33783,-3.99563,-0.791774,-0.890418,0.119717,0.0309725
-83.9588,3.14346,-3.6944,-1.89218,-0.643308,-0.162682,-0.0210979
-79.1283,6.20184,-0.609713,-0.881357,0.625773,-0.0755147,0.0152616
-75.2143,9.42357,3.00649,0.656986,1.10259,0.170084,0.0267029
-73.4785,10.1461,4.50884,0.894837,-0.0630611,0.050587,-0.0390701
-73.3932,8.17493,3.81091,0.316864,-1.15689,-0.13962,0.00449067
-75.2288,4.78119,2.19953,0.181434,-0.56854,-0.0429165,0.0441995
-79.6618,0.477683,0.0846522,0.307809,0.813226,0.112267,-0.0300385
-85.4326,-4.67357,-2.62471,-0.226996,1.04226,0.0732791,-0.0123455
-89.5758,-9.48269,-4.95431,-1.22179,-0.192248,-0.0866046,0.0516836
-90.1012,-11.5472,-4.85886,-1.16237,-1.12034,-0.0773867,0.00826723
-89.0807,-9.70314,-1.63312,0.547014,-0.416312,0.119572,-0.015211
-88.3772,-5.95152,2.39954,2.08528,0.823535,0.105141,0.0181149
-89.5984,-3.38186,4.17062,1.43168,0.84624,-0.127415,0.00581451
-90.766,-2.81099,3.15627,-0.841864,-0.22883,-0.106792,-0.017216
-90.8177,-2.63451,1.27859,-2.28811,-0.900517,0.138508,0.00591341
-89.5706,-1.2838,0.310543,-1.43054,-0.394072,0.120613,0.02797
-88.3333,1.01142,0.17631,0.793227,0.564827,-0.141975,-0.00932682
-88.6044,2.75345,-0.398732,2.17726,0.813191,-0.130338,-0.0337855
-89.4512,2.94261,-2.11321,1.40401,0.0417593,0.148339,0.0151863
-88.6997,2.3372,-3.95939,-0.717347,-0.88315,0.115412,0.0153998
-84.3507,3.04146,-3.79004,-1.90627,-0.699898,-0.170332,-0.03544
-79.484,6.03282,-0.793392,-0.964184,0.563411,-0.095141,0.00659422
-75.5239,9.32134,2.87241,0.606626,1.11601,0.1613,0.0241614
-73.6621,10.1739,4.48422,0.901266,-0.00732559,0.0489602,-0.0514768
-73.5193,8.29373,3.85397,0.324017,-1.15525,-0.151419,-0.0129383
-75.249,4.95218,2.27429,0.167791,-0.632698,-0.0575145,0.0399924
-79.5646,0.688492,0.185115,0.301497,0.755863,0.0993086,-0.0377741
-85.3571,-4.44665,-2.51367,-0.202358,1.05413,0.0630603,-0.032211
-89.6448,-9.32464,-4.90463,-1.20644,-0.145725,-0.09833,0.0351221
-90.3099,-11.5645,-4.95734,-1.22612,-1.13383,-0.104355,-0.00922606
-89.3053,-9.87291,-1.83727,0.439205,-0.490712,0.0956093,-0.0342292
-88.5355,-6.12041,2.24943,2.05537,0.784235,0.109336,0.0123689
-89.6488,-3.44219,4.17189,1.52246,0.887583,-0.11129,0.0156811
-90.8807,-2.7907,3.2636,-0.717142,-0.158104,-0.0955933,0.0027117
-90.9778,-2.63687,1.37564,-2.25058,-0.876748,0.150717,0.0240632
-89.777,-1.36258,0.337018,-1.50887,-0.42982,0.137052,0.0363023
-88.4829,0.914015,0.183508,0.696711,0.535065,-0.127829,-0.000731022
-88.7001,2.71796,-0.341976,2.16842,0.838024,-0.129758,-0.0252284
-89.5465,2.97039,-2.01866,1.48822,0.0949659,0.143397,0.0161646
-88.9383,2.35195,-3.90979,-0.623804,-0.860219,0.126031,0.0184124
-84.7082,2.95848,-3.86594,-1.8978,-0.739668,-0.160275,-0.0314776
-79.8467,5.86272,-0.974136,-1.04471,0.500827,-0.113155,-0.00335513
-75.8227,9.18631,2.71451,0.530584,1.10839,0.133306,0.00342833
-73.8356,10.1719,4.44384,0.890403,0.039618,0.0383227,-0.0696987
-73.6341,8.41143,3.91225,0.344009,-1.13717,-0.150191,-0.0196986
-75.2698,5.12817,2.36935,0.170634,-0.685794,-0.063756,0.0403695
-79.4642,0.894313,0.293661,0.299824,0.693918,0.0842125,-0.0447509
-85.2332,-4.21348,-2.38673,-0.163384,1.07508,0.0660079,-0.0355552
-89.6746,-9.13226,-4.81684,-1.15344,-0.0602211,-0.0727891,0.0513672
-90.4919,-11.5411,-5.01869,-1.25292,-1.10492,-0.0951873,0.00525868
-89.506,-10.0258,-2.03411,0.34021,-0.550131,0.0855318,-0.034111
-88.6822,-6.28923,2.08689,2.01768,0.74095,0.116791,0.0152351
-89.7183,-3.50473,4.15771,1.60468,0.919689,-0.0980003,0.0184554
-91.0071,-2.78454,3.3448,-0.611509,-0.110286,-0.109474,-0.00626536
