-0.417153,-0.0544666,-0.0385913
-0.325998,-0.0772461,-0.0287433
-0.263135,-0.0959227,-0.019317
-0.273705,-0.109794,-0.0108458
-0.32266,-0.118399,0.0841182
-0.351191,-0.121575,0.0852347
-0.364463,-0.119481,0.0832134
-0.376701,-0.112562,0.078675
-0.389576,-0.101492,0.0722762
-0.400702,-0.0871,0.0646333
-0.401815,-0.0703077,0.0562596
-0.402689,-0.0520562,0.0475359
-0.411352,-0.0332289,0.0387193
-0.493447,-0.0145558,0.0299599
-0.589689,0.00348233,0.0213018
-0.63928,0.0207025,0.0126884
-0.65279,0.0371727,0.00401724
-0.619411,0.0530529,-0.00476117
-0.576735,0.0683595,-0.0135734
-0.512362,0.0827628,-0.0222471
-0.412146,0.0955363,-0.0305934
-0.319004,0.105681,-0.0384476
-0.260433,0.112141,-0.0456282
-0.277281,0.114018,-0.0518818
-0.330528,0.110701,-0.0568766
-0.364145,0.101931,-0.0602451
-0.37392,0.0877892,-0.0616447
-0.379244,0.068669,-0.0608254
-0.388384,0.0452533,-0.0576931
-0.39959,0.0185063,-0.0523389
-0.402689,-0.0103429,-0.0450187
-0.404437,-0.0398672,-0.0361094
-0.412226,-0.0685603,-0.0260875
-0.488679,-0.0949665,-0.0155305
-0.588258,-0.11778,-0.00509825
-0.641664,-0.135897,0.00453029
-0.657797,-0.148432,0.012745
-0.621398,-0.154691,0.0190777
-0.580231,-0.154145,0.0232454
-0.525077,-0.146435,0.0251766
-0.428438,-0.131484,0.025014
-0.336806,-0.10965,0.0230707
-0.270844,-0.081794,0.0197473
-0.27585,-0.049228,0.0154682
-0.322421,-0.0135949,0.0106702
-0.349998,0.0232708,0.00580922
-0.365496,0.0594725,0.00134825
-0.376145,0.0931533,-0.00227636
-0.383615,0.122564,-0.00469723
-0.394344,0.14613,-0.00566242
-0.398874,0.162551,-0.00507285
-0.402848,0.170913,-0.00298834
-0.410398,0.170751,0.00039918
-0.485659,0.16203,0.0048018
-0.586828,0.145106,0.00986616
-0.64071,0.120735,0.015207
-0.655969,0.0901276,0.0204478
-0.619809,0.0549646,0.0252501
-0.577529,0.0173402,0.0293182
-0.522614,-0.0203872,0.0323942
-0.428518,-0.0558146,0.0342634
-0.336011,-0.0867187,0.034762
-0.268857,-0.111225,0.0337826
-0.27283,-0.127911,0.0312895
-0.322898,-0.135872,0.0273473
-0.352621,-0.134795,0.0221302
-0.363191,-0.125008,0.0158926
-0.373205,-0.107458,0.0089248
-0.384172,-0.0836185,0.00154556
-0.394583,-0.0553454,-0.00586523
-0.394265,-0.0247298,-0.0128609
-0.396093,0.00605536,-0.0190056
-0.402609,0.0348945,-0.0239945
-0.476678,0.059856,-0.0277127
-0.580708,0.0793143,-0.0301916
-0.638723,0.0920665,-0.0315298
-0.656128,0.0974198,-0.0318466
-0.621239,0.0952252,-0.0312687
-0.580231,0.0858534,-0.0299176
-0.527382,0.0701438,-0.0278971
-0.429789,0.049342,-0.0253065
-0.334899,0.0250112,-0.0222782
-0.267108,-0.00108946,-0.0189989
-0.266552,-0.0271447,-0.0156881
-0.316381,-0.0514185,-0.00699993
-0.347614,-0.0723891,-0.00360235
-0.360092,-0.0888676,-0.00130964
-0.369708,-0.100055,1.16322e-05
-0.377973,-0.105528,0.000560236
-0.389894,-0.105161,0.000594655
-0.393788,-0.0990398,0.000408074
-0.396808,-0.0874064,0.000301853
-0.403881,-0.070716,0.000557743
-0.476996,-0.0497355,0.00138589
-0.576576,-0.0255737,0.00285823
-0.635942,0.000396324,0.00488284
-0.656525,0.0266697,0.00724697
-0.621955,0.0517448,0.00969088
-0.578721,0.0742347,0.0119667
-0.523806,0.0929378,0.0138738
-0.427485,0.106865,0.0152765
-0.335058,0.115257,0.0161027
-0.269095,0.117633,0.0163333
-0.269334,0.113854,0.0160019
-0.31805,0.104131,0.015207
-0.348886,0.0889705,0.0141143
-0.361045,0.0690955,0.0129386
-0.370661,0.0454409,0.0119192
-0.379721,0.0191921,0.0112981
-0.391086,-0.00819332,0.0112895
-0.39355,-0.0350292,0.0120324
-0.394503,-0.0595246,0.0135477
-0.400782,-0.0799686,0.0157197
-0.470956,-0.0949151,0.0183006
-0.571171,-0.103306,0.0209287
-0.628154,-0.104529,0.0231744
-0.649611,-0.0984409,0.0246098
-0.622908,-0.0853982,0.0248703
-0.585318,-0.0662736,0.0236779
-0.531435,-0.0424096,0.0208486
-0.433127,-0.0155064,0.0163298
-0.338316,0.0125248,0.010265
-0.270605,0.0397109,0.0030186
-0.268936,0.0641552,-0.00489825
-0.318289,0.0841568,-0.0129609
-0.348647,0.0983098,-0.0207155
-0.362158,0.105594,-0.0277723
-0.372251,0.105455,-0.0337701
-0.383218,0.0978565,-0.0383756
-0.394344,0.0832804,-0.0413139
-0.398874,0.0626689,-0.0423932
-0.400861,0.0373476,-0.0415197
-0.405709,0.00894134,-0.0387261
-0.473181,-0.020728,-0.0342111
-0.576735,-0.0497712,-0.0283496
-0.636101,-0.0763707,-0.0216487
-0.655969,-0.0989,-0.0146759
-0.624498,-0.116012,-0.00799145
-0.58039,-0.126696,-0.00209251
-0.524759,-0.130319,0.0026259
-0.428518,-0.126649,0.00589561
-0.335614,-0.115881,0.00759182
-0.273625,-0.0986564,0.00773917
-0.27736,-0.0760474,0.00650582
-0.329892,-0.0495083,0.00418792
-0.356833,-0.0208305,0.00118977
-0.359615,0.00792534,-0.00199367
-0.364939,0.0345979,-0.0047986
-0.37392,0.0572079,-0.00664769
-0.388543,0.0742499,-0.00705472
-0.39506,0.0848794,-0.00573926
-0.397523,0.0889719,-0.00267663
-0.402371,0.0870765,0.00194313
-0.470638,0.0802884,0.00778276
-0.57292,0.0700599,0.014378
-0.6272,0.0579842,0.0211377
-0.647942,0.0455941,0.0274045
-0.620047,0.0342181,0.0325749
-0.579834,0.0249027,0.0362099
-0.528177,0.0183653,0.0380956
-0.433604,0.0149427,0.0382462
-0.339111,0.014557,0.0368485
-0.268539,0.0167363,0.0341688
-0.26377,0.0206965,0.0304739
-0.313679,0.0254702,-0.0151728
-0.345389,0.030055,-0.00560506
-0.35882,0.0335471,0.0029581
-0.368436,0.0352357,0.0098569
-0.377973,0.0346512,0.0146053
-0.387351,0.0315627,0.0169291
-0.395457,0.0259388,0.0167878
-0.398556,0.0179009,0.0143745
-0.40102,0.00767318,0.0100992
-0.466665,-0.00449514,0.004557
-0.57594,-0.0184026,-0.00150756
-0.637452,-0.0338753,-0.00724731
-0.666142,-0.0506299,-0.0117957
-0.64071,-0.0681167,-0.0144002
-0.596921,-0.0854474,-0.0145634
-0.545104,-0.101428,-0.0121144
-0.447114,-0.114665,-0.00718246
-0.350475,-0.123725,-0.00013548
-0.282447,-0.127321,0.0084433
-0.275532,-0.124496,0.0177673
-0.322342,-0.114771,0.0269266
-0.354449,-0.0982046,0.0350329
-0.369231,-0.0753819,0.0413587
-0.379801,-0.0473536,0.0454261
-0.388384,-0.0155836,0.047036
-0.400066,0.0181199,0.0462338
-0.404437,0.0517166,0.0432291
-0.407775,0.0830946,0.0383233
-0.412226,0.110256,0.0318755
-0.478665,0.131488,0.0242884
-0.585477,0.145483,0.0159909
-0.64222,0.151389,0.00741532
-0.663996,0.148845,-0.00102926
-0.633637,0.13802,-0.00898145
-0.592232,0.119662,-0.0161415
-0.547806,0.0950637,-0.0222768
-0.456095,0.0659877,-0.0272205
-0.359058,0.0345301,-0.0308658
-0.283798,0.00291101,-0.0331509
-0.269969,-0.0267877,-0.0340348
-0.318766,-0.0528165,-0.0334731
-0.352621,-0.0738308,-0.0314273
-0.369628,-0.0889023,-0.0279281
-0.383536,-0.0975218,-0.0231534
-0.397841,-0.0996032,-0.0174514
-0.409206,-0.095471,-0.0112809
-0.406822,-0.0858246,-0.00513443
-0.404994,-0.0716807,0.000482741
-0.408173,-0.0543135,0.0050461
-0.470479,-0.0351934,0.00806011
-0.576178,-0.0158846,0.00915869
-0.639518,0.00212434,0.00818392
-0.665585,0.0176074,0.00520905
-0.637452,0.0297189,0.000524019
-0.593344,0.0380156,-0.00539882
-0.544151,0.0424197,-0.0119497
-0.45236,0.0431747,0.0306684
-0.355562,0.0407943,0.0230344
-0.282208,0.0359736,0.0148232
-0.271559,0.029472,0.00646307
-0.319163,0.0220239,-0.00165496
-0.351667,0.0143156,-0.00920046
-0.365496,0.00700086,-0.0159144
-0.375589,0.000697843,-0.0216102
-0.388543,-0.00403146,-0.0261683
-0.399431,-0.00671429,-0.0295243
-0.404358,-0.00705462,-0.0316502
-0.405391,-0.00505443,-0.0325255
-0.408252,-0.00106049,-0.0321113
-0.467062,0.00430541,-0.0303583
-0.573556,0.0102659,-0.0272703
-0.636498,0.0159922,-0.0229858
-0.661532,0.0206825,-0.0178043
-0.636498,0.0236215,-0.0121313
-0.593265,0.0242327,-0.00640753
-0.543912,0.0221169,-0.00109314
-0.451803,0.0170632,0.00332108
-0.353734,0.00903406,0.00635806
-0.279744,-0.00182938,0.00765279
-0.26679,-0.015148,0.00703063
-0.313759,-0.0302363,0.00453172
-0.346263,-0.0461008,0.000399727
-0.360648,-0.061527,-0.00494793
-0.3709,-0.0752109,-0.0109595
-0.38139,-0.085872,-0.0169952
-0.394344,-0.0923325,-0.0223898
-0.399828,-0.0936039,-0.0265253
-0.399907,-0.0889978,-0.0288794
-0.405391,-0.0782238,-0.0290392
-0.462214,-0.0614343,-0.0267328
-0.568708,-0.0392215,-0.0219011
-0.63316,-0.0125927,-0.0147448
-0.659625,0.0170562,-0.00570052
-0.635306,0.0479891,0.00459881
-0.590086,0.0782285,0.0153528
-0.53978,0.105712,0.0256877
-0.447909,0.128476,0.034828
-0.346343,0.144837,0.0422311
-0.271161,0.153528,0.0476094
-0.255028,0.153793,0.050872
-0.306368,0.145433,0.0520455
-0.347853,0.128803,0.0512105
-0.365257,0.104772,0.0484743
-0.373046,0.0746528,0.0439678
-0.380119,0.0401209,0.0378567
-0.391006,0.00310826,0.030358
-0.397682,-0.0343003,0.0217416
-0.398318,-0.069976,0.0123153
-0.401576,-0.101866,0.00241612
-0.455777,-0.128121,-0.00758581
-0.561158,-0.147216,-0.0172808
-0.62418,-0.158075,-0.026222
-0.651677,-0.160211,-0.0339495
-0.627915,-0.153831,-0.0400349
-0.585874,-0.139838,-0.044112
-0.537713,-0.119631,-0.0458845
-0.446955,-0.0948146,-0.0451589
-0.349998,-0.0669642,-0.0419251
-0.277837,-0.0375546,-0.0364147
-0.262896,-0.00796714,-0.0290874
-0.308911,0.0205149,-0.0205987
-0.3438,0.0467596,-0.0117729
-0.358582,0.0698562,-0.00350588
-0.369072,0.0891574,0.00341671
-0.379006,0.104274,0.00846678
-0.391642,0.115036,0.0114103
-0.397444,0.121459,0.0122627
-0.398715,0.123711,0.011218
-0.402292,0.122094,0.00858688
-0.455062,0.116997,0.00476212
-0.561396,0.108817,0.000198933
-0.625372,0.0978474,-0.00460006
-0.655254,0.0842127,-0.00909534
-0.632524,0.0679276,-0.0127214
-0.588099,0.0490157,-0.0149134
-0.542879,0.0276067,-0.0151708
-0.452677,0.00399517,-0.0284231
-0.353416,-0.0212862,-0.0406765
-0.276883,-0.0473966,-0.0497636
-0.258366,-0.0732026,-0.0547218
-0.303904,-0.0973792,-0.0549346
-0.338475,-0.118527,-0.0501781
-0.354211,-0.13528,-0.0406826
-0.366688,-0.146433,-0.027147
-0.377814,-0.151073,-0.0106616
-0.389973,-0.148702,0.00739807
-0.392119,-0.13931,0.0254739
-0.393867,-0.123357,0.0419935
-0.399113,-0.101711,0.055608
-0.453154,-0.0755515,0.0653802
-0.561396,-0.0462725,0.0708398
-0.626405,-0.015389,0.0719397
-0.654777,0.015548,0.0689661
-0.632286,0.0450293,0.0624458
-0.587384,0.0716569,0.0530708
-0.540018,0.0942109,0.0416358
-0.45228,0.111711,0.0289828
-0.353972,0.123471,0.0159519
-0.279347,0.129139,0.00332369
-0.256459,0.128731,-0.00824244
-0.302712,0.122616,-0.0182477
-0.340303,0.111486,-0.0263608
-0.355403,0.0962804,-0.0324029
-0.365734,0.078085,-0.0363231
-0.374715,0.0579814,-0.0381802
-0.386079,0.0368876,-0.0381336
-0.39196,0.0154893,-0.0364158
-0.394742,-0.00566666,-0.0332814
-0.401497,-0.0259902,-0.0289878
-0.45077,-0.0447443,-0.0238353
-0.558853,-0.0610969,-0.0181982
-0.625372,-0.0742518,-0.0125017
-0.65589,-0.0835534,-0.00719801
-0.633001,-0.0885264,-0.00276349
-0.589371,-0.0888769,0.00036175
-0.54431,-0.0844956,0.00190799
-0.457207,-0.0754828,0.00187196
-0.356754,-0.0621791,0.000502165
-0.280539,-0.0451711,-0.00179106
-0.25924,-0.0252666,-0.00454274
-0.305573,-0.00344746,-0.00731739
-0.342528,0.019173,-0.00975213
-0.357946,0.041358,-0.0115688
-0.368834,0.0617278,-0.012568
-0.380357,0.0787906,-0.0126062
-0.39355,0.0910789,-0.0115663
-0.397126,0.09734,-0.00933886
-0.397921,0.096689,-0.00584191
-0.400543,0.0886883,-0.0010904
-0.450691,0.0733888,0.00472039
-0.560204,0.0513753,0.0111929
-0.627756,0.0238161,0.0178003
-0.656605,-0.00752873,0.0240071
-0.634273,-0.0403949,0.0293657
-0.588894,-0.0722006,0.0335528
-0.541687,-0.100307,0.0363524
-0.456174,-0.122316,0.0376223
-0.35731,-0.13635,0.0372853
-0.280857,-0.141238,0.0353432
-0.258843,-0.136597,0.0318765
-0.303904,-0.122836,0.0270059
-0.341177,-0.101078,0.0208546
-0.357151,-0.0730248,0.0135519
-0.368357,-0.0407579,0.00526757
-0.375589,-0.00651617,-0.00375943
-0.387351,0.0274867,-0.0132171
-0.396411,0.0591749,-0.0227279
-0.397126,0.0866896,-0.0318513
-0.398159,0.108488,-0.0400803
-0.444412,0.123448,-0.0468447
-0.553608,0.130927,-0.0515363
-0.622193,0.130761,-0.0535594
-0.654141,0.123261,-0.0523922
-0.634193,0.109206,-0.0476537
-0.592311,0.0898114,-0.0391854
-0.552893,0.0666344,-0.0271554
-0.463804,0.0414237,-0.030786
-0.361919,0.015926,-0.01921
-0.284433,-0.00827603,-0.00477287
-0.258366,-0.0298193,0.0111649
-0.304063,-0.0475402,0.0271208
-0.340621,-0.0604731,0.0416819
-0.3558,-0.0678977,0.0536372
-0.365655,-0.0694243,0.0620459
-0.376225,-0.0650969,0.0662708
-0.388702,-0.0554682,0.0660126
-0.39498,-0.0415956,0.061339
-0.397682,-0.0249542,0.0526702
-0.39959,-0.0072993,0.0407003
-0.441392,0.00950051,0.0262976
-0.549714,0.0236507,0.0104296
-0.618537,0.0336299,-0.00588648
-0.648419,0.0383664,-0.0216393
-0.628154,0.0373359,-0.0358929
-0.585874,0.0305547,-0.0478522
-0.543118,0.0185152,-0.0569005
-0.460784,0.00212796,-0.0626075
-0.359933,-0.0173344,-0.0647173
-0.278711,-0.038333,-0.0631372
-0.249863,-0.0591966,-0.0579312
-0.295719,-0.0782397,-0.0493127
-0.333389,-0.0938466,-0.0376373
-0.349204,-0.10455,-0.0234117
-0.359774,-0.109132,-0.007334
-0.371297,-0.106735,0.00966587
-0.383774,-0.0969598,0.0264545
-0.392119,-0.0799208,0.0418206
-0.394662,-0.0562557,0.0546462
-0.399431,-0.0270788,0.0640464
-0.440677,0.00610445,0.0694383
-0.548124,0.0415035,0.0705423
-0.617345,0.0771527,0.0673517
-0.650247,0.111007,0.0601108
-0.632922,0.141024,0.0493025
-0.589053,0.165248,0.0356087
-0.547012,0.181919,0.0198259
-0.461022,0.189607,0.00277658
-0.359933,0.187343,-0.0147372
-0.281096,0.174727,-0.0319443
-0.251611,0.152005,-0.0481137
-0.295401,0.120107,-0.0625763
-0.330687,0.0806431,-0.074747
-0.344833,0.0358316,-0.0841289
-0.355403,-0.0116652,-0.0902998
-0.371218,-0.0589733,-0.0928951
-0.388384,-0.103264,-0.0916069
-0.395536,-0.141971,-0.0862023
-0.396729,-0.172931,-0.0765579
-0.398,-0.19447,-0.0627158
-0.435034,-0.205477,-0.0449549
-0.543197,-0.205467,-0.023832
-0.614246,-0.194605,-0.000157702
-0.64985,-0.173686,0.0250657
-0.634114,-0.144067,0.0506863
-0.590404,-0.107572,0.0754045
-0.547091,-0.0663915,0.0977852
-0.46277,-0.0229451,0.116339
-0.361284,0.0202748,0.12967
-0.282844,0.0608875,0.136646
-0.251293,0.096757,0.136542
-0.293096,0.126035,0.129134
-0.331879,0.147174,0.114719
-0.350078,0.159012,0.09409
-0.36033,0.160916,0.06847
-0.369946,0.152939,0.0394184
-0.382185,0.135876,0.00869223
-0.389179,0.111239,-0.0219085
-0.393311,0.0811298,-0.0506751
-0.396649,0.0480509,-0.0760949
-0.433445,0.0146204,-0.096937
-0.542164,-0.0167501,-0.112313
-0.614484,-0.0440986,-0.121701
-0.650883,-0.0659995,-0.124971
-0.634352,-0.0815394,-0.122383
-0.591199,-0.0902803,-0.114509
-0.548522,-0.092241,-0.102098
-0.466029,-0.0878676,-0.0147827
-0.363747,-0.0779644,-0.00275468
-0.284592,-0.0635998,0.0107658
-0.252167,-0.0460127,0.0247612
-0.293573,-0.0265222,0.0381555
-0.331958,-0.00643695,0.0499084
-0.350237,0.0130253,0.0590687
-0.361522,0.0307914,0.0648133
-0.370105,0.0459508,0.066508
-0.379165,0.0577431,0.0637813
-0.387748,0.0655401,0.0565658
-0.391722,0.0688531,0.045083
-0.393709,0.0673697,0.0298053
-0.429233,0.0610032,0.0114364
-0.536203,0.0499362,-0.00909671
-0.610113,0.0346538,-0.0306747
-0.648419,0.0159665,-0.0520525
-0.632524,-0.00498915,-0.0719411
-0.587066,-0.0267953,-0.0890837
-0.547647,-0.0478629,-0.102316
-0.467062,-0.0666,-0.110621
-0.365655,-0.0815903,-0.113186
-0.285467,-0.0917239,-0.109467
-0.250022,-0.0962538,-0.0992444
-0.290712,-0.0948019,-0.0826851
-0.329892,-0.0873581,-0.0603924
-0.348091,-0.074284,-0.0334107
-0.358899,-0.0562986,-0.00315005
-0.366767,-0.0344301,0.0287376
-0.37837,-0.009945,0.0604638
-0.385602,0.0157316,0.0901656
-0.387907,0.0410926,0.11597
-0.389973,0.0646311,0.136113
-0.425418,0.0849463,0.149107
-0.53215,0.100861,0.153916
-0.608285,0.111486,0.15008
-0.645479,0.116195,0.137784
-0.632842,0.114574,0.117826
-0.588655,0.10645,0.0915472
-0.546058,0.0919892,0.0607109
-0.464042,0.0718177,0.0273556
-0.362555,0.0470643,-0.0063855
-0.282208,0.0193226,-0.0384722
-0.247478,-0.00945932,-0.0671091
-0.289122,-0.0371525,-0.0908536
-0.329574,-0.0616972,-0.108689
-0.346581,-0.0813853,-0.120059
-0.356913,-0.0950567,-0.124859
-0.367244,-0.102137,-0.123411
-0.377893,-0.102564,-0.116427
-0.385761,-0.0967076,-0.104882
-0.388384,-0.085305,-0.0898416
-0.390927,-0.0694033,-0.0723614
-0.423749,-0.0502668,-0.0534459
-0.530163,-0.0292676,-0.0340062
-0.607491,-0.0077799,-0.0148113
-0.645479,0.0129055,0.0035101
-0.63467,0.0316289,0.0204046
-0.591199,0.0473719,0.0353244
-0.551383,0.0592766,0.0477183
-0.47183,0.0667037,0.0570903
-0.371456,0.0693062,0.0630875
-0.29254,0.0670934,0.0655756
-0.256697,0.0604687,0.0646791
-0.296911,0.0502046,0.0607733
-0.338475,0.0373252,0.054446
-0.357231,0.0229619,0.0464457
-0.367483,0.00825912,0.0376153
-0.377655,-0.00568122,0.0287983
-0.387987,-0.0178758,0.0207409
-0.395934,-0.0275701,0.0140216
-0.399272,-0.0343434,0.00901347
-0.402053,-0.0381522,0.00586364
-0.433842,-0.0392859,0.00449488
-0.540495,-0.0382546,0.00463143
-0.618855,-0.0356503,0.00582082
-0.658433,-0.0320328,0.00744903
-0.646114,-0.0278715,0.0088039
-0.600735,-0.0235442,0.00920939
-0.561555,-0.0193547,0.00816969
-0.482877,-0.0155303,0.00545669
-0.380993,-0.0122086,0.00112788
-0.303348,-0.0094368,-0.00451982
-0.264724,-0.0071829,-0.0110565
-0.299374,-0.00535537,-0.0180497
-0.339667,-0.00383102,-0.0251454
-0.358582,-0.00246418,-0.0320592
-0.368039,-0.0010633,-0.0385144
-0.375907,0.000625264,-0.0442025
-0.386556,0.00287565,-0.0487922
-0.396013,0.00589189,-0.0519603
-0.39649,0.00973054,-0.0534261
-0.397444,0.01428,-0.0529762
-0.426133,0.0192976,-0.0504703
-0.532071,0.0244869,-0.0458295
-0.611226,0.0295799,-0.0390351
-0.650962,0.0343819,-0.0764749
-0.637452,0.0387627,-0.0576761
-0.59104,0.0426184,-0.0379267
-0.552416,0.045847,-0.018055
-0.475725,0.04834,0.00121738
-0.372092,0.04996,0.0192222
-0.291745,0.050499,0.0352882
-0.252008,0.049666,0.0487453
-0.289361,0.0471328,0.0589955
-0.328938,0.0426158,0.0656098
-0.34682,0.0359636,0.0684108
-0.356038,0.0272333,0.0675142
-0.365734,0.0167128,0.0633205
-0.377576,0.00485747,0.0564708
-0.387987,-0.00779919,0.0477879
-0.389576,-0.0206871,0.0382001
-0.391086,-0.0332084,0.0286378
-0.420173,-0.0447758,0.0199258
-0.52611,-0.0548951,0.0127047
-0.60455,-0.0632561,0.00738781
-0.645638,-0.0697728,0.00413768
-0.635624,-0.0745489,0.0028677
-0.591834,-0.0777848,0.00327089
-0.553926,-0.079668,0.004847
-0.477791,-0.080293,0.0069244
-0.373761,-0.0796411,0.00873099
-0.290076,-0.0776187,0.00953582
-0.247081,-0.0741108,0.00879938
-0.28499,-0.0690117,0.00626564
-0.327349,-0.0622373,0.00198231
-0.348012,-0.0537425,-0.00374533
-0.36025,-0.0435419,-0.0104632
-0.368913,-0.031729,-0.0177025
-0.381629,-0.0184956,-0.0250669
-0.389576,-0.0041234,-0.032229
-0.390768,0.0110631,-0.0388743
-0.394106,0.0267419,-0.0446669
-0.423113,0.0425842,-0.0492614
-0.528336,0.0581974,-0.0523359
-0.607967,0.0730802,-0.0536255
-0.649532,0.0866322,-0.052945
-0.641425,0.0982161,-0.0501905
-0.597398,0.107255,-0.045323
-0.555833,0.113327,-0.0383614
-0.480731,0.116222,-0.0294039
-0.378052,0.115943,-0.018666
-0.295719,0.11267,-0.0065061
-0.252565,0.106698,0.00657741
-0.286659,0.098398,0.0199775
-0.33013,0.0881734,0.0330202
-0.347535,0.0764265,0.0449984
-0.356913,0.0635044,0.0551989
-0.368516,0.0496536,0.0629467
-0.377814,0.0350008,0.0676815
-0.388463,0.0195696,0.0690555
-0.391881,0.00333483,0.0670095
-0.394344,-0.0136998,0.061792
-0.418901,-0.0314475,0.0539129
-0.522375,-0.0497413,0.0440365
-0.602881,-0.0683608,0.0328447
-0.643651,-0.0870223,0.0209458
-0.637452,-0.105331,0.00886971
-0.591437,-0.122737,-0.002886
-0.552257,-0.138513,-0.0138338
-0.476917,-0.151785,-0.0235189
-0.377178,-0.161587,-0.0315602
-0.294129,-0.166955,-0.037688
-0.248273,-0.167043,-0.041764
-0.282049,-0.161245,-0.0437752
-0.326157,-0.149294,-0.0438016
-0.345866,-0.131297,-0.0419901
-0.355959,-0.107697,-0.038552
-0.365575,-0.0792149,-0.0224111
-0.377178,-0.046785,-0.00487643
-0.387907,-0.0115237,0.0125974
-0.390689,0.0253,0.0290511
-0.393709,0.0623052,0.0436129
-0.418186,0.0980576,0.0555608
-0.520388,0.131125,0.0643533
-0.605106,0.160117,0.0696364
-0.644843,0.183718,0.0712473
-0.638723,0.200746,0.0692378
-0.595411,0.210215,0.0639129
-0.554641,0.211428,0.0558424
-0.481447,0.204073,0.0458217
-0.377735,0.188275,0.0347771
-0.293016,0.16457,0.0236221
-0.246922,0.133841,0.0131033
-0.279903,0.0972854,0.00370753
-0.325759,0.0563943,-0.00432472
-0.34531,0.0129407,-0.0109219
-0.357151,-0.0310747,-0.0161139
-0.370502,-0.0735108,-0.0200038
-0.383854,-0.112206,-0.0227548
-0.391165,-0.145125,-0.0245767
-0.389179,-0.170513,-0.025704
-0.392357,-0.187053,-0.0263569
-0.41604,-0.193975,-0.0266924
-0.51705,-0.191103,-0.0267755
-0.599146,-0.17881,-0.02659
-0.642141,-0.157937,-0.0260775
-0.638644,-0.12973,-0.025177
-0.597,-0.0957766,-0.0238469
-0.556787,-0.0579218,-0.0220681
-0.47938,-0.018161,-0.0198436
-0.374397,0.0214612,-0.0172106
-0.291348,0.058936,-0.0142505
-0.246286,0.0923779,-0.0110636
-0.277519,0.12012,-0.00772179
-0.323057,0.140795,-0.00423986
-0.343482,0.153408,-0.000576244
-0.357151,0.157399,0.00333979
-0.367721,0.152728,0.0075577
-0.376701,0.139909,0.0120503
-0.385602,0.119975,0.0166764
-0.389576,0.0943344,0.0211744
-0.39347,0.0646194,0.0251964
-0.412703,0.0325426,0.0283813
-0.512997,-0.00021981,0.0304293
-0.596126,-0.0321158,0.0311391
-0.640472,-0.0617535,0.0303998
-0.635862,-0.0879089,0.028161
-0.591993,-0.109551,0.0244109
-0.550826,-0.125886,0.0191684
-0.478903,-0.136381,0.0124914
-0.377019,-0.140744,0.00451549
-0.292301,-0.138887,-0.0044808
-0.241518,-0.130927,-0.0140329
-0.271479,-0.117237,-0.0235135
-0.315905,-0.0984891,-0.0322116
-0.339031,-0.075664,-0.0394307
-0.350237,-0.0500101,-0.0445688
-0.357548,-0.0229427,-0.0471519
-0.367721,0.00406745,-0.0468318
-0.378052,0.0295933,-0.0433988
-0.382185,0.0523729,-0.0368149
-0.38441,0.0714651,-0.0272316
-0.404914,0.086368,-0.0149826
-0.505368,0.0970238,-0.000573804
-0.591119,0.103713,0.0153127
-0.635147,0.106894,0.0318186
-0.633558,0.107035,0.0479304
-0.588417,0.104513,0.0625311
-0.547965,0.0996063,0.0744902
-0.478745,0.092538,0.0827857
-0.376383,0.083519,0.0866201
-0.290314,0.07276,0.0854893
-0.240405,0.0604886,0.0791943
-0.269095,0.0469866,0.0678202
-0.314077,0.0326291,0.0517101
-0.336011,0.0178791,0.0314413
-0.34825,0.00322386,0.00780657
-0.359297,-0.0109003,-0.000352442
-0.370026,-0.0241384,0.00306551
-0.378052,-0.0362061,0.00407004
-0.380437,-0.0468673,0.00277838
-0.384092,-0.0559206,-0.000445088
-0.404437,-0.0632065,-0.00504377
-0.502586,-0.068631,-0.0103426
-0.588576,-0.0721804,-0.0156018
