4.27286,-3.60545,-11.0668,-4.52782,-1.85539,-0.453299,-0.229105
16.8033,7.88977,0.241192,-0.951186,2.16299,-0.110868,0.115558
26.7189,19.3546,11.2719,2.4987,3.25335,0.398722,0.157427
31.4687,23.1732,14.753,1.61777,-0.507876,-0.0156996,-0.229026
32.1272,19.907,11.8756,-0.497997,-3.45519,-0.264236,-0.0148115
28.4283,13.2119,6.65221,-0.174679,-1.46907,0.0240264,0.218878
18.1217,3.9033,-0.04929,1.19141,2.37345,0.0948581,-0.14911
4.12424,-8.02769,-8.32009,0.484584,2.95914,0.045374,-0.134417
-6.29401,-19.6517,-15.5252,-2.34636,-0.503398,-0.032122,0.196523
-5.12656,-24.6843,-16.123,-3.40009,-3.41544,-0.195489,-0.0205775
2.10945,-18.8723,-7.0185,0.299461,-1.49623,0.0341712,-0.177192
7.86352,-6.81233,6.21795,4.96642,2.60654,0.313845,0.131937
8.24245,1.55535,13.5563,4.02227,2.82888,-0.123331,0.0755104
6.73175,2.43128,11.9227,-1.97266,-0.881407,-0.392096,-0.194968
6.1632,0.461481,6.76029,-5.76176,-3.01731,0.226805,0.0315029
6.55421,0.193587,3.03788,-3.25946,-1.08774,0.404354,0.188778
4.71997,1.04779,0.420348,2.39862,1.99757,-0.297943,-0.0983687
-1.73036,0.029247,-3.70944,5.39611,2.57433,-0.313,-0.083291
-8.64005,-3.90337,-9.90517,2.81719,-0.0337495,0.435177,0.222401
-8.1296,-7.25891,-14.4113,-2.57537,-2.86778,0.284013,0.0461158
3.27897,-3.88457,-11.3602,-4.57792,-1.96519,-0.435641,-0.20422
15.8336,7.41566,-0.236268,-1.13282,2.03093,-0.149125,0.0893724
25.9147,19.0174,10.9462,2.41122,3.27846,0.35727,0.111405
30.8735,23.1459,14.7322,1.67666,-0.378335,-0.0226318,-0.248269
31.6039,20.0954,12.0434,-0.445839,-3.43347,-0.262691,-0.0105555
28.0983,13.4791,6.86297,-0.226499,-1.61528,0.00235778,0.209033
18.098,4.24688,0.202872,1.13839,2.24741,0.0677298,-0.177778
4.203,-7.56087,-7.978,0.587869,3.0608,0.0813873,-0.111629
-6.58123,-19.223,-15.2453,-2.15904,-0.261815,0.0640688,0.289009
-5.85469,-24.6432,-16.2213,-3.40503,-3.3543,-0.159126,0.027831
1.31035,-19.2878,-7.51558,0.0657315,-1.68734,-0.0198358,-0.221309
7.24038,-7.28619,5.7466,4.83523,2.46942,0.289764,0.0995479
7.81441,1.38686,13.4583,4.19454,2.93897,-0.0846881,0.100858
6.27788,2.49918,12.0944,-1.72122,-0.711598,-0.381982,-0.17897
5.66347,0.513333,6.9269,-5.73133,-3.01714,0.202179,0.0221359
6.01776,0.149121,3.11151,-3.46639,-1.23469,0.403072,0.182927
4.34311,1.00218,0.488351,2.16077,1.86747,-0.312854,-0.12807
-2.01758,0.0842115,-3.56047,5.32503,2.56494,-0.393581,-0.156604
-8.9767,-3.77015,-9.71313,2.94272,0.0469842,0.358595,0.1624
-8.8861,-7.23115,-14.362,-2.42414,-2.83412,0.287451,0.039487
2.273,-4.14972,-11.623,-4.60302,-2.07609,-0.41194,-0.200471
14.8974,6.95408,-0.691436,-1.29099,1.89734,-0.167516,0.0810269
25.1009,18.7045,10.6466,2.35688,3.33255,0.349566,0.123858
30.3165,23.156,14.7417,1.77544,-0.190608,0.00872996,-0.22815
31.1443,20.3189,12.231,-0.365169,-3.35815,-0.224994,0.00620393
27.8436,13.7981,7.10319,-0.243912,-1.7155,0.0355099,0.252333
18.0353,4.63879,0.475813,1.10587,2.13171,0.074501,-0.149979
4.12607,-7.13188,-7.69967,0.626593,3.07959,0.0459394,-0.15328
-6.89761,-18.9096,-15.0952,-2.09593,-0.149415,0.0218609,0.229185
-6.61111,-24.6558,-16.3754,-3.45637,-3.32869,-0.17658,0.0150163
0.553767,-19.6423,-7.94896,-0.103554,-1.8052,-0.0118238,-0.199014
6.60253,-7.68552,5.35127,4.76629,2.38948,0.329128,0.132505
7.38573,1.24659,13.3901,4.37527,3.0458,-0.0314937,0.138823
5.82695,2.58312,12.286,-1.46805,-0.545842,-0.368123,-0.158363
5.17273,0.592891,7.12694,-5.67598,-2.98808,0.192996,0.0298239
5.5151,0.136859,3.2236,-3.63166,-1.33168,0.433674,0.206827
4.00996,0.990587,0.596229,1.97594,1.79474,-0.270111,-0.103299
-2.28675,0.172735,-3.37311,5.31024,2.60813,-0.404357,-0.159643
-9.34577,-3.63016,-9.5097,3.09673,0.148846,0.315157,0.139461
-9.7034,-7.24407,-14.3462,-2.29337,-2.82231,0.263389,0.0090684
1.23771,-4.47366,-11.9328,-4.66834,-2.21866,-0.432581,-0.241255
13.984,6.47019,-1.15455,-1.46013,1.76355,-0.189677,0.0644041
24.2929,18.4178,10.3848,2.3254,3.41086,0.373438,0.164587
29.7117,23.1878,14.779,1.87954,-0.00713288,0.0441275,-0.200103
30.6403,20.5154,12.3943,-0.327328,-3.33515,-0.237994,-0.0208315
27.5376,14.0731,7.30155,-0.307964,-1.86181,0.0174294,0.243165
17.981,5.02019,0.738727,1.07299,2.02362,0.0812737,-0.131132
4.13744,-6.66654,-7.3895,0.713857,3.15149,0.0594133,-0.149261
-7.17592,-18.5246,-14.886,-1.95951,0.0307112,0.0496924,0.245044
-7.33153,-24.6128,-16.4933,-3.46523,-3.27121,-0.155551,0.0443217
-0.24724,-20.0066,-8.41311,-0.303262,-1.95587,-0.0304799,-0.204693
5.92836,-8.14111,4.88411,4.6247,2.24924,0.309334,0.107004
6.90198,1.04748,13.2562,4.49026,3.10494,-0.0306792,0.126875
5.3637,2.62724,12.4393,-1.25407,-0.411722,-0.390914,-0.175993
4.67944,0.661774,7.32349,-5.62817,-2.97758,0.165691,0.0154491
4.96109,0.13061,3.35149,-3.78897,-1.44263,0.454581,0.221317
3.63604,0.966452,0.702927,1.78128,1.69755,-0.249635,-0.0967644
-2.4999,0.244444,-3.18985,5.28603,2.64669,-0.423042,-0.170882
-9.60398,-3.44168,-9.24772,3.30657,0.323072,0.335958,0.173077
-10.3727,-7.14322,-14.2157,-2.05231,-2.691,0.351866,0.0861758
0.270844,-4.70768,-12.1624,-4.65877,-2.29224,-0.380581,-0.202359
13.0215,5.9815,-1.63623,-1.64624,1.60285,-0.223737,0.0461325
23.4497,18.0343,10.0182,2.20467,3.40133,0.321771,0.129448
29.1236,23.1149,14.7143,1.90839,0.114629,0.0125883,-0.246429
30.1851,20.6852,12.5403,-0.283124,-3.2959,-0.253954,-0.0536323
27.2948,14.3764,7.53745,-0.328665,-1.97156,0.0249544,0.262703
17.9746,5.41728,1.02404,1.04741,1.90558,0.0907427,-0.107189
4.19203,-6.20716,-7.0803,0.772463,3.18472,0.0554556,-0.163773
-7.4203,-18.1524,-14.6855,-1.85976,0.18112,0.0496346,0.23209
-7.98877,-24.5845,-16.6227,-3.50294,-3.22506,-0.165972,0.0438381
-0.973066,-20.3741,-8.87877,-0.50559,-2.09731,-0.0555362,-0.216863
5.32142,-8.58469,4.42791,4.50779,2.12814,0.316826,0.10465
6.49643,0.854964,13.1249,4.6302,3.1702,-0.00394711,0.139567
4.94417,2.66183,12.5774,-1.03186,-0.284843,-0.415427,-0.190135
4.24147,0.711239,7.49494,-5.5885,-2.97349,0.117266,-0.0168199
4.48489,0.105057,3.45541,-3.9654,-1.55479,0.459873,0.215832
3.31712,0.936219,0.799647,1.56763,1.60064,-0.224151,-0.0894006
-2.67124,0.311888,-3.01429,5.2347,2.66339,-0.446307,-0.183037
-9.83842,-3.27922,-9.01359,3.46731,0.437189,0.30538,0.16171
-11.0273,-7.07923,-14.1208,-1.86075,-2.62572,0.365362,0.0878882
-0.700712,-4.9711,-12.4171,-4.67628,-2.40224,-0.379711,-0.220663
12.1527,5.47969,-2.12536,-1.83105,1.44631,-0.257367,0.0253769
22.6928,17.6811,9.68577,2.13102,3.44766,0.33348,0.158446
28.5542,23.0992,14.7056,2.00237,0.305982,0.0560373,-0.218195
29.7204,20.859,12.6856,-0.235846,-3.25493,-0.269395,-0.0838428
27.033,14.6263,7.7172,-0.403274,-2.13573,-0.0223189,0.233467
17.8987,5.77341,1.26953,0.983849,1.75226,0.0671272,-0.116912
4.22279,-5.76884,-6.78858,0.812867,3.2018,0.0351071,-0.202072
-7.54102,-17.7714,-14.4727,-1.75278,0.336493,0.0506451,0.219333
-8.59507,-24.4641,-16.662,-3.46252,-3.1097,-0.112664,0.110629
-1.70581,-20.636,-9.24998,-0.63141,-2.17345,-0.0173976,-0.167759
4.67229,-9.03018,3.95501,4.36172,1.97825,0.303461,0.0817756
6.09962,0.612154,12.9332,4.71376,3.19611,-0.00545662,0.129879
4.53742,2.71143,12.7251,-0.783027,-0.11444,-0.400306,-0.167644
3.78235,0.807591,7.70878,-5.48796,-2.91044,0.110898,-0.0157297
3.97515,0.0857105,3.56256,-4.12509,-1.66821,0.459442,0.209507
2.95512,0.887739,0.879669,1.34378,1.47767,-0.207878,-0.0806792
-2.89989,0.373418,-2.83845,5.18138,2.67785,-0.4576,-0.188691
-10.1051,-3.11506,-8.76862,3.62803,0.565707,0.280086,0.144891
-11.6803,-7.00169,-14.0021,-1.66143,-2.53625,0.383173,0.0995011
-1.63651,-5.18618,-12.6153,-4.6543,-2.46928,-0.340346,-0.191668
11.2413,5.03812,-2.55083,-1.96579,1.32634,-0.239023,0.0491747
21.8515,17.3369,9.36262,2.06323,3.48252,0.349367,0.184729
27.9415,23.0389,14.654,2.06561,0.462988,0.0631558,-0.215362
29.268,21.0174,12.8197,-0.17668,-3.19002,-0.278178,-0.10096
26.788,14.9286,7.95129,-0.402607,-2.21198,0.00451868,0.263115
17.8607,6.19139,1.57325,0.986753,1.66607,0.116574,-0.0625562
4.28065,-5.29854,-6.47263,0.872103,3.229,0.0447236,-0.193977
-7.76013,-17.3887,-14.2665,-1.6658,0.465071,0.035474,0.202791
-9.27162,-24.3986,-16.7604,-3.49348,-3.0613,-0.135075,0.0906626
-2.49759,-20.9846,-9.70382,-0.843252,-2.3213,-0.0643524,-0.21252
4.03905,-9.50423,3.46388,4.20177,1.82407,0.282986,0.0592686
5.66236,0.400374,12.7827,4.84304,3.25935,0.0363581,0.166217
4.06861,2.76619,12.8856,-0.52009,0.0501533,-0.384446,-0.151796
3.28374,0.863486,7.8896,-5.41944,-2.89076,0.0633421,-0.0546329
3.43982,0.0412912,3.65247,-4.30037,-1.78989,0.446044,0.197753
2.57293,0.851805,0.977354,1.13726,1.38902,-0.165932,-0.050434
-3.15547,0.445773,-2.65134,5.13623,2.7118,-0.451673,-0.185519
-10.4097,-2.959,-8.53495,3.77435,0.677916,0.247682,0.126443
-12.3928,-6.94006,-13.9046,-1.48368,-2.47994,0.378233,0.09799
-2.71654,-5.43685,-12.8546,-4.66989,-2.58419,-0.349848,-0.215041
10.2297,4.52901,-3.04668,-2.16306,1.14492,-0.291713,-0.00502184
20.9799,16.9441,8.99132,1.95649,3.48949,0.331344,0.179867
27.3148,23.0097,14.6329,2.16173,0.660238,0.111675,-0.169514
28.742,21.2388,13.0104,-0.0704286,-3.08398,-0.242061,-0.0793008
26.4677,15.2379,8.18199,-0.421156,-2.319,0.00498736,0.267949
17.7965,6.58547,1.84383,0.944626,1.53144,0.120311,-0.0440711
4.28645,-4.81099,-6.14718,0.936819,3.26785,0.0613298,-0.181975
-7.97963,-16.9652,-14.028,-1.54411,0.635212,0.0525665,0.205692
-9.99999,-24.312,-16.846,-3.50435,-2.99161,-0.137506,0.0931908
-3.3505,-21.3302,-10.1606,-1.04716,-2.46534,-0.0976655,-0.230569
3.29216,-9.99922,2.9506,4.03121,1.65471,0.25592,0.0287981
5.11217,0.139075,12.5884,4.93791,3.28882,0.041617,0.155707
3.50865,2.77601,13.0139,-0.285142,0.192743,-0.400113,-0.164965
2.78242,0.920037,8.08696,-5.33923,-2.85509,0.0267457,-0.0748426
2.9273,0.0569023,3.81528,-4.419,-1.85945,0.487665,0.234751
2.19846,0.900414,1.16466,0.996283,1.35416,-0.065488,0.0289042
-3.38626,0.572511,-2.41247,5.12136,2.76792,-0.42236,-0.151502
-10.6563,-2.77619,-8.28174,3.93234,0.806093,0.229221,0.132796
-12.9848,-6.83246,-13.7716,-1.26174,-2.3673,0.425974,0.140683
-3.66704,-5.61692,-13.0377,-4.60978,-2.61628,-0.279667,-0.171883
9.28545,4.06652,-3.51282,-2.3079,1.01218,-0.293996,-0.000553133
20.1443,16.5278,8.58322,1.83407,3.47359,0.298949,0.177188
26.6709,22.8934,14.5218,2.18476,0.785114,0.0966628,-0.190179
28.2109,21.354,13.1057,-0.0503034,-3.05336,-0.281638,-0.146368
26.1653,15.4582,8.34695,-0.507884,-2.48282,-0.0605807,0.209733
17.7846,6.92809,2.09332,0.865742,1.36082,0.0808353,-0.0579017
4.31291,-4.34383,-5.81085,0.986754,3.27967,0.0539209,-0.198688
-8.15479,-16.5639,-13.7838,-1.44358,0.768761,0.0418767,0.169888
-10.613,-24.2455,-16.9299,-3.5311,-2.94383,-0.159422,0.080544
-4.07656,-21.6512,-10.5808,-1.21832,-2.57125,-0.102965,-0.212764
2.6269,-10.4465,2.48346,3.9154,1.5489,0.280108,0.0423837
4.64797,-0.12161,12.3814,5.03927,3.33089,0.0626577,0.154202
3.03896,2.74936,13.0861,-0.0796545,0.30826,-0.425241,-0.178083
2.26831,0.945676,8.23127,-5.28657,-2.84846,-0.0292822,-0.106667
2.37799,0.00986233,3.89411,-4.60514,-1.99882,0.450423,0.186836
1.80602,0.843641,1.23134,0.739586,1.20611,-0.0892937,-0.0187272
-3.58748,0.639165,-2.24174,5.02991,2.75284,-0.46241,-0.181515
-10.8975,-2.57653,-8.01739,4.07777,0.920908,0.204689,0.130347
-13.6139,-6.70663,-13.6268,-1.06092,-2.28422,0.445162,0.147997
-4.67253,-5.81939,-13.248,-4.6049,-2.71056,-0.275753,-0.189579
8.28822,3.5792,-4.00468,-2.4901,0.842963,-0.335917,-0.0287701
19.2773,16.1204,8.18532,1.72842,3.47897,0.286002,0.184886
26.0493,22.8227,14.4566,2.27195,0.973973,0.14311,-0.160359
27.6866,21.5466,13.2748,0.0634513,-2.93708,-0.237993,-0.124167
25.7689,15.7499,8.57485,-0.518244,-2.57977,-0.0583283,0.229471
17.6284,7.27269,2.33588,0.786052,1.19026,0.048019,-0.0676536
4.36028,-3.90817,-5.51003,1.00261,3.27239,0.0340425,-0.233973
-8.35141,-16.106,-13.4843,-1.29385,0.965736,0.0894973,0.192731
-11.2507,-24.0533,-16.8935,-3.45531,-2.79744,-0.0971446,0.153617
-4.8813,-21.9113,-10.9492,-1.36,-2.665,-0.0975714,-0.182629
1.87985,-10.8994,2.00481,3.77516,1.40799,0.287845,0.0425406
4.15079,-0.36751,12.189,5.1575,3.39468,0.11749,0.184026
2.60766,2.78291,13.221,0.200921,0.510312,-0.37964,-0.127252
1.77296,1.06266,8.46839,-5.12704,-2.73034,0.00135868,-0.0518712
1.79688,0.0399725,4.0497,-4.70459,-2.0576,0.494234,0.226087
1.34722,0.794889,1.30758,0.49862,1.06634,-0.0764937,-0.027429
-3.87796,0.66032,-2.10794,4.90706,2.70877,-0.510204,-0.221327
-11.1975,-2.41881,-7.77836,4.2025,1.02645,0.157499,0.105498
-14.2667,-6.59308,-13.473,-0.851033,-2.18302,0.452252,0.145427
-5.68636,-6.00505,-13.4204,-4.56931,-2.77687,-0.250898,-0.188386
7.36912,3.13159,-4.44024,-2.6297,0.70313,-0.32459,-0.00874854
18.439,15.7665,7.85001,1.66913,3.51753,0.326935,0.246907
25.3598,22.7744,14.4157,2.37199,1.17445,0.191798,-0.121248
27.1512,21.6827,13.3868,0.122644,-2.85985,-0.255366,-0.158328
25.476,15.9804,8.7426,-0.57001,-2.69687,-0.0791103,0.220504
17.586,7.65808,2.61728,0.768377,1.08625,0.0960713,-0.00723103
4.31593,-3.42139,-5.16748,1.07477,3.30216,0.0598955,-0.221076
-8.53705,-15.7351,-13.2818,-1.23405,1.05303,0.0268831,0.123926
-11.9252,-24.0006,-16.998,-3.51509,-2.78254,-0.167292,0.0996548
-5.67611,-22.2228,-11.3634,-1.54802,-2.78354,-0.120659,-0.202319
1.18208,-11.3634,1.52125,3.61795,1.26569,0.28682,0.0234233
3.69414,-0.635162,11.9795,5.2387,3.41828,0.131648,0.194094
2.15006,2.80262,13.3451,0.450651,0.663729,-0.373698,-0.104718
1.27037,1.13769,8.66547,-5.01923,-2.68055,-0.0288766,-0.077018
1.25957,0.00663507,4.14472,-4.86188,-2.17509,0.475751,0.19322
0.978152,0.742122,1.38163,0.269392,0.950338,-0.0535236,-0.0109088
-4.04938,0.736117,-1.92401,4.84911,2.73871,-0.494754,-0.194025
-11.3971,-2.21563,-7.50616,4.36909,1.17142,0.155666,0.110203
-14.8334,-6.46789,-13.3242,-0.644011,-2.09317,0.465877,0.14823
-6.63614,-6.2061,-13.6247,-4.56767,-2.88107,-0.255381,-0.198317
6.44199,2.6391,-4.93322,-2.82963,0.509163,-0.377649,-0.0489964
17.5922,15.3348,7.43225,1.52675,3.48598,0.284611,0.210766
24.7229,22.6494,14.3026,2.40209,1.31423,0.182014,-0.144724
26.6807,21.7998,13.4903,0.174184,-2.79547,-0.273998,-0.18325
25.188,16.2324,8.94259,-0.595059,-2.80624,-0.0902116,0.222106
17.5223,8.02631,2.89154,0.734052,0.949274,0.102,0.0030092
4.38865,-2.97377,-4.85318,1.11168,3.29887,0.0469559,-0.245633
-8.59459,-15.3219,-13.0289,-1.12822,1.20177,0.026914,0.120707
-12.443,-23.8311,-16.9877,-3.46644,-2.64999,-0.120004,0.154981
-6.40686,-22.4591,-11.7153,-1.68012,-2.85082,-0.0933,-0.173637
0.50656,-11.8389,1.00942,3.43477,1.08907,0.257735,-0.00958027
3.20999,-0.962646,11.6976,5.26281,3.3847,0.0977893,0.162204
1.6892,2.75538,13.3971,0.652228,0.777921,-0.407171,-0.134691
0.80514,1.17692,8.82831,-4.92433,-2.63521,-0.074608,-0.124662
0.804345,-0.00463983,4.2657,-4.98657,-2.26236,0.478012,0.191008
0.593662,0.739396,1.50776,0.0786698,0.859675,-0.00177006,0.0389552
-4.26825,0.816676,-1.73451,4.76993,2.73688,-0.497366,-0.192565
-11.6333,-2.06123,-7.27895,4.46567,1.2516,0.0979811,0.0585823
-15.3648,-6.3592,-13.1847,-0.459543,-2.00968,0.464483,0.143295
-7.54968,-6.34654,-13.7636,-4.50234,-2.91373,-0.20796,-0.160775
5.49094,2.21949,-5.35487,-2.95218,0.381799,-0.370991,-0.0396966
16.7335,14.9247,7.03014,1.41335,3.46501,0.269953,0.207771
24.0766,22.5248,14.1835,2.44471,1.45847,0.196292,-0.13292
26.1435,21.9376,13.6083,0.2567,-2.69194,-0.259003,-0.180212
24.7984,16.4883,9.14078,-0.613572,-2.89174,-0.100228,0.215141
17.3759,8.36005,3.12923,0.662936,0.790571,0.0802637,-0.0061819
4.47989,-2.52746,-4.53843,1.14082,3.28927,0.0469658,-0.248617
-8.70562,-14.8361,-12.7027,-0.966526,1.3897,0.080751,0.15975
-13.0303,-23.5947,-16.914,-3.3767,-2.499,-0.0646992,0.210396
-7.18681,-22.6912,-12.0673,-1.82773,-2.94068,-0.105875,-0.169673
-0.191927,-12.3052,0.505092,3.25802,0.933781,0.249216,-0.015094
2.75819,-1.22511,11.4787,5.36015,3.44426,0.167878,0.213386
1.27006,2.79105,13.5267,0.94537,0.988679,-0.340178,-0.0741703
0.34523,1.27982,9.04704,-4.76107,-2.53444,-0.0709797,-0.100581
0.283559,0.00213333,4.39809,-5.09046,-2.34524,0.481514,0.203749
0.1417,0.691929,1.58892,-0.149486,0.729689,0.0185697,0.0395418
-4.55221,0.830468,-1.60219,4.63978,2.70054,-0.525325,-0.228255
-11.8488,-1.93414,-7.06174,4.55353,1.34234,0.0466018,0.0286638
-15.882,-6.22734,-13.003,-0.240944,-1.88939,0.485732,0.170034
-8.52021,-6.4625,-13.8613,-4.41222,-2.93827,-0.156562,-0.133804
4.52844,1.77423,-5.78734,-3.10152,0.208812,-0.39549,-0.0676728
15.8686,14.4708,6.59884,1.26391,3.40503,0.23073,0.195263
23.418,22.3929,14.0694,2.49581,1.62413,0.223951,-0.104004
25.6378,22.0787,13.7364,0.359604,-2.55301,-0.230209,-0.179315
24.4639,16.7395,9.33527,-0.622485,-2.96295,-0.100811,0.214397
17.2673,8.70704,3.37497,0.611324,0.642539,0.0877749,0.0282997
4.43371,-2.09774,-4.25025,1.15002,3.24663,0.0315365,-0.263068
-8.84684,-14.4579,-12.4925,-0.915559,1.46613,0.0213177,0.0780902
-13.6297,-23.4665,-16.9504,-3.39137,-2.43714,-0.113628,0.161818
-7.94037,-22.9248,-12.4208,-1.97797,-3.0198,-0.12027,-0.16544
-0.908693,-12.7378,0.0297775,3.09714,0.789684,0.254113,-0.0127107
2.25528,-1.51413,11.2259,5.4049,3.43524,0.185837,0.212803
0.802914,2.76957,13.5939,1.16279,1.11397,-0.346582,-0.0778381
-0.151475,1.34557,9.22603,-4.64046,-2.47245,-0.115469,-0.125307
-0.226816,0.000646132,4.52039,-5.19878,-2.42185,0.470331,0.190314
-0.297785,0.664418,1.68658,-0.351787,0.631029,0.0631884,0.0620783
-4.82814,0.877587,-1.44309,4.54435,2.6931,-0.509986,-0.21207
-12.1161,-1.79561,-6.84167,4.64868,1.42918,0.00829663,0.0143788
-16.4534,-6.12294,-12.8558,-0.0546586,-1.8057,0.470119,0.155107
-9.49271,-6.61111,-13.9947,-4.35678,-2.98974,-0.147214,-0.148783
3.55053,1.33654,-6.21272,-3.24609,0.0520764,-0.41515,-0.0879561
14.9669,14.0459,6.19588,1.13521,3.36913,0.220516,0.208433
22.7185,22.2614,13.9552,2.53724,1.77347,0.250544,-0.0786915
25.0968,22.2045,13.851,0.44264,-2.4431,-0.223246,-0.194719
24.103,16.9977,9.54028,-0.622243,-3.03,-0.108054,0.209716
17.1613,9.07939,3.64909,0.590205,0.525901,0.110474,0.0709522
4.51597,-1.61854,-3.91211,1.21224,3.261,0.0709562,-0.227997
-8.94189,-13.9861,-12.1935,-0.775571,1.63279,0.0636221,0.101218
-14.2255,-23.264,-16.923,-3.34519,-2.31724,-0.0952234,0.185163
-8.76943,-23.1872,-12.8128,-2.16595,-3.13561,-0.170911,-0.194464
-1.66972,-13.2579,-0.533814,2.85854,0.577746,0.187928,-0.0798085
1.70819,-1.8558,10.9291,5.42185,3.40837,0.182367,0.187378
0.335455,2.74127,13.6677,1.39807,1.25503,-0.340068,-0.0737424
-0.662645,1.42209,9.42984,-4.4959,-2.40061,-0.149346,-0.137643
-0.773986,0.0106955,4.66659,-5.29604,-2.50128,0.460605,0.18373
-0.790119,0.631309,1.78885,-0.568018,0.517547,0.0958389,0.0720201
-5.11686,0.908072,-1.29226,4.42508,2.67546,-0.5072,-0.212943
-12.3723,-1.64619,-6.60565,4.75247,1.54015,-0.0118354,0.0174663
-17.0019,-5.97221,-12.6636,0.177701,-1.67416,0.498705,0.186171
-10.5247,-6.72486,-14.1016,-4.26661,-3.02024,-0.113024,-0.138359
2.51555,0.881992,-6.66644,-3.40393,-0.132741,-0.453842,-0.126185
14.051,13.5832,5.74499,0.977746,3.30333,0.184103,0.197006
21.9694,22.1287,13.8313,2.58387,1.93994,0.285804,-0.0470002
24.5055,22.3464,13.9731,0.536207,-2.30974,-0.203582,-0.200565
23.7114,17.2475,9.72934,-0.64722,-3.11753,-0.132348,0.191335
17.0236,9.4491,3.91577,0.544872,0.379807,0.118248,0.102806
4.49769,-1.12486,-3.56226,1.26737,3.25711,0.0972886,-0.209423
-9.09376,-13.5287,-11.9091,-0.66345,1.76399,0.0599462,0.0758555
-14.7992,-23.0761,-16.9065,-3.31202,-2.20824,-0.0991151,0.189899
-9.55637,-23.39,-13.1414,-2.28464,-3.17689,-0.148479,-0.153274
-2.44562,-13.6888,-1.00922,2.71498,0.460045,0.221265,-0.0562226
1.15347,-2.17428,10.6515,5.46503,3.4037,0.207732,0.195524
-0.122865,2.69372,13.7204,1.62161,1.38533,-0.34076,-0.0637614
-1.18574,1.50368,9.63993,-4.33642,-2.30822,-0.166571,-0.137393
-1.34405,0.0264293,4.82138,-5.38116,-2.56409,0.460705,0.173732
-1.21888,0.58158,1.87972,-0.797407,0.391763,0.117063,0.0756998
-5.35901,0.951198,-1.12218,4.31857,2.66708,-0.488038,-0.18511
-12.6328,-1.46171,-6.3295,4.88562,1.67375,-0.00739061,0.0385828
-17.5382,-5.84003,-12.4855,0.386556,-1.56886,0.497227,0.177465
-11.4559,-6.8807,-14.2438,-4.21312,-3.0811,-0.11095,-0.151295
1.57412,0.450792,-7.09011,-3.52708,-0.275458,-0.450953,-0.116747
13.2168,13.1704,5.34587,0.876871,3.29251,0.200086,0.225917
21.3281,21.993,13.7027,2.63055,2.09889,0.314652,-0.0253646
23.9732,22.4586,14.064,0.604989,-2.20487,-0.205418,-0.213178
23.2981,17.4571,9.87889,-0.704428,-3.23289,-0.180322,0.153412
16.8722,9.72358,4.09259,0.417806,0.163108,0.0529626,0.0497854
4.49149,-0.744005,-3.31271,1.23089,3.17288,0.0399087,-0.275812
-9.15543,-13.112,-11.6496,-0.57296,1.87332,0.0325907,0.0359075
-15.3105,-22.8635,-16.8539,-3.25191,-2.08855,-0.0939519,0.200756
-10.3131,-23.5785,-13.4521,-2.4049,-3.23911,-0.146195,-0.141011
-3.1906,-14.1473,-1.51406,2.52261,0.289991,0.206933,-0.0749472
0.627279,-2.52784,10.3342,5.45883,3.36615,0.202647,0.181977
-0.557661,2.63232,13.7517,1.82655,1.51806,-0.3444,-0.0638704
-1.69706,1.57621,9.83017,-4.18402,-2.21625,-0.191019,-0.153649
-1.89718,0.0267834,4.94802,-5.47658,-2.6499,0.440013,0.150609
-1.71336,0.514733,1.94037,-1.04042,0.231698,0.113211,0.0638464
-5.65163,0.960966,-0.996819,4.17736,2.61342,-0.509891,-0.204786
-12.8773,-1.30955,-6.09362,4.97907,1.77621,-0.0403941,0.0137876
-17.9991,-5.67131,-12.2779,0.613152,-1.42824,0.519836,0.196255
-12.3766,-6.93888,-14.2993,-4.09779,-3.07252,-0.0444896,-0.0963117
0.516812,0.0642458,-7.4834,-3.64783,-0.423008,-0.443629,-0.1053
12.2484,12.6939,4.87411,0.689508,3.18622,0.138063,0.179767
20.6312,21.7808,13.4998,2.61204,2.19223,0.282291,-0.0597516
23.452,22.5959,14.1889,0.730785,-2.04124,-0.169026,-0.195558
22.8828,17.775,10.1429,-0.627744,-3.22082,-0.125778,0.205929
16.684,10.088,4.35963,0.387206,0.0320004,0.0764624,0.0911092
4.55848,-0.313085,-3.01603,1.23599,3.12798,0.0512318,-0.260495
-9.20924,-12.6226,-11.3222,-0.428212,2.0467,0.0849809,0.0706899
-15.8508,-22.5717,-16.7298,-3.13733,-1.90141,-0.0408735,0.248038
-11.1303,-23.763,-13.7651,-2.53839,-3.3061,-0.17235,-0.147609
-3.9386,-14.6433,-2.05596,2.29687,0.0876054,0.168748,-0.103478
0.0843207,-2.87165,10.0332,5.48428,3.3513,0.2465,0.204787
-1.0368,2.60255,13.8237,2.0891,1.69318,-0.301117,-0.0334823
-2.19258,1.64707,10.0297,-4.00994,-2.11106,-0.223812,-0.1637
-2.40795,0.0345356,5.09483,-5.54754,-2.7049,0.433466,0.158651
-2.16818,0.500001,2.06412,-1.22765,0.14135,0.186886,0.111868
-5.90658,1.01178,-0.823659,4.06733,2.60052,-0.471145,-0.182022
-13.0925,-1.16002,-5.85593,5.0579,1.86477,-0.0790984,0.00376207
-18.4629,-5.52162,-12.0848,0.817914,-1.31549,0.503976,0.198081
-13.2955,-7.0292,-14.3817,-4.00381,-3.09256,-0.0200281,-0.101262
