-96.2719,-21.0539,-11.9168,-0.484285,-1.51439,0.198541,0.174214
-95.8366,-23.93,-11.7961,-2.92765,-2.3818,-0.0777618,-0.175561
-90.5784,-18.1567,-4.48603,-1.49655,0.119775,-0.140665,-0.103835
-85.5956,-7.43983,5.67969,1.46537,2.60206,0.124452,0.205342
-81.8144,1.02807,11.582,1.62301,1.27925,-0.0133664,-0.0529307
-80.2937,4.74816,11.4026,-0.437993,-1.79253,-0.109346,-0.172705
-80.0641,5.84811,8.05512,-1.04926,-2.13973,0.196242,0.223757
-82.2862,5.35474,3.22064,0.282878,0.273667,0.040744,0.0910189
-87.1908,2.86239,-2.93303,1.30727,2.19228,-0.270461,-0.27528
-92.7471,-1.04869,-9.36595,0.432124,1.41914,0.111518,0.0640905
-93.13,-4.02435,-13.5361,-1.76517,-1.33694,0.285972,0.265224
-83.4446,-2.06542,-11.6802,-2.28102,-2.57486,-0.237273,-0.180415
-71.854,6.63934,-2.57821,0.770181,-0.047144,-0.189179,-0.147598
-63.8441,16.6541,7.8755,3.63017,2.72239,0.271434,0.198552
-60.2914,20.0918,11.9321,1.65121,1.32039,-0.0749099,-0.120611
-60.1607,16.3785,9.50714,-2.63015,-1.91384,-0.306318,-0.21509
-61.308,10.3013,5.61816,-3.5214,-2.17805,0.211185,0.2433
-65.52,4.07467,2.32179,-0.428065,0.353578,0.213386,0.107147
-74.8278,-3.21124,-1.55691,2.84859,2.22841,-0.231666,-0.243878
-86.6088,-12.1775,-6.8577,2.87107,1.30011,-0.0823619,0.0284596
-95.9241,-20.7172,-11.759,-0.277678,-1.35851,0.220538,0.213248
-95.9608,-23.9444,-11.9383,-2.81501,-2.34586,0.0189783,-0.087728
-90.852,-18.5967,-4.96136,-1.59457,-0.00554151,-0.0949564,-0.0749366
-85.8397,-8.02062,5.17754,1.33081,2.51809,0.092493,0.187623
-81.9837,0.644924,11.3742,1.62897,1.3633,-0.063569,-0.0834099
-80.3481,4.5937,11.4785,-0.391601,-1.71241,-0.164448,-0.240518
-80.045,5.80969,8.26124,-1.10261,-2.2245,0.160256,0.168827
-82.0301,5.42934,3.51923,0.196307,0.126547,0.056261,0.115692
-86.8309,3.07936,-2.54416,1.32831,2.17101,-0.241434,-0.231508
-92.4656,-0.776907,-8.99616,0.580585,1.56518,0.126594,0.0703811
-93.3568,-3.92668,-13.4136,-1.63836,-1.17926,0.311535,0.27739
-83.9878,-2.34629,-11.9824,-2.34518,-2.59311,-0.208072,-0.143396
-72.3113,6.1059,-3.14495,0.598813,-0.181434,-0.161833,-0.108071
-64.0958,16.2931,7.47885,3.63413,2.72422,0.325964,0.244492
-60.3434,20.1221,11.9058,1.86172,1.47806,-0.0458042,-0.102677
-60.1157,16.6299,9.66253,-2.49847,-1.84654,-0.366932,-0.262488
-61.2177,10.5815,5.76435,-3.6368,-2.30455,0.137716,0.184423
-65.2041,4.36888,2.45714,-0.675977,0.168953,0.187994,0.0676119
-74.1705,-2.82531,-1.34319,2.70479,2.16858,-0.24774,-0.275846
-85.8711,-11.6621,-6.52124,2.99521,1.44537,-0.0704797,0.0521955
-95.5762,-20.2741,-11.4883,-0.0122435,-1.16469,0.28397,0.287866
-96.1374,-23.9478,-12.0708,-2.74228,-2.37212,0.0440696,-0.0744743
-91.0941,-19.1063,-5.50707,-1.78223,-0.219481,-0.141569,-0.126909
-85.9946,-8.61007,4.6673,1.20553,2.46372,0.0923976,0.199852
-82.0206,0.344265,11.2439,1.75165,1.57727,0.0113517,-0.00918827
-80.3381,4.51285,11.6149,-0.242632,-1.53823,-0.132961,-0.222077
-79.9907,5.77192,8.45172,-1.13813,-2.30957,0.130149,0.144473
-81.8726,5.43663,3.73891,0.0499928,-0.0857882,0.0242222,0.0987611
-86.5544,3.17752,-2.27494,1.23309,2.05055,-0.30303,-0.297725
-92.2244,-0.624562,-8.73404,0.610105,1.61973,0.0394795,-0.0286358
-93.5095,-3.86283,-13.3059,-1.55184,-1.05004,0.291297,0.260231
-84.5288,-2.57076,-12.2118,-2.37406,-2.59557,-0.167614,-0.0972682
-72.8022,5.61162,-3.66357,0.437577,-0.341536,-0.146769,-0.0979175
-64.3906,15.8964,7.05165,3.58711,2.6562,0.326423,0.241441
-60.3522,20.1201,11.8513,2.05073,1.62835,-0.0283495,-0.0802264
-59.95,16.9333,9.86883,-2.28936,-1.67313,-0.34634,-0.239587
-61.0238,10.9704,6.00715,-3.62556,-2.29144,0.186842,0.227017
-64.8734,4.73603,2.64311,-0.850751,0.0451085,0.238615,0.11489
-73.5983,-2.46705,-1.18103,2.5233,2.05165,-0.287371,-0.305025
-85.3013,-11.2636,-6.31659,2.99641,1.46579,-0.169689,-0.0374747
-95.2942,-19.9608,-11.3477,0.127593,-1.0763,0.22082,0.215428
-96.3159,-23.9971,-12.2384,-2.71023,-2.41768,0.0196912,-0.111049
-91.2911,-19.5498,-5.97507,-1.91453,-0.38069,-0.140629,-0.119588
-86.2061,-9.11162,4.25035,1.13739,2.43881,0.144792,0.260381
-82.151,0.0547972,11.1263,1.85341,1.74442,0.0625821,0.033496
-80.3348,4.39487,11.7169,-0.141233,-1.41033,-0.151941,-0.245535
-79.8806,5.76007,8.6713,-1.13427,-2.33171,0.133971,0.158759
-81.6308,5.55591,4.06732,0.0352606,-0.14861,0.119392,0.19305
-86.2342,3.38126,-1.91273,1.25477,2.04166,-0.241537,-0.248948
-91.9442,-0.431488,-8.44844,0.683226,1.69855,0.0102179,-0.0514566
-93.7228,-3.80684,-13.2213,-1.47392,-0.940954,0.266468,0.251484
-85.1549,-2.84692,-12.5005,-2.45496,-2.64062,-0.189058,-0.125384
-73.386,5.0287,-4.26695,0.191916,-0.561011,-0.216072,-0.180801
-64.642,15.4442,6.5836,3.49178,2.55937,0.300188,0.221948
-60.3593,20.1513,11.8481,2.27275,1.80495,0.0366137,-0.00800919
-59.845,17.2895,10.143,-2.03942,-1.48897,-0.305479,-0.208223
-60.8946,11.336,6.23974,-3.64719,-2.33636,0.16764,0.204454
-64.516,5.0555,2.79589,-1.06431,-0.114157,0.240425,0.127589
-72.9815,-2.07539,-0.973578,2.3977,2.01453,-0.252033,-0.268772
-84.6516,-10.7789,-6.02318,3.10346,1.60984,-0.142613,-0.0219954
-94.9392,-19.5881,-11.1554,0.335968,-0.922398,0.230412,0.225197
-96.4737,-24.0224,-12.3962,-2.65443,-2.45627,0.00972169,-0.108258
-91.6033,-20.0202,-6.48513,-2.07885,-0.585743,-0.181227,-0.158112
-86.4827,-9.71888,3.71888,0.962568,2.31545,0.0970721,0.202065
-82.3123,-0.342407,10.9024,1.85435,1.8344,0.0345982,0.00292295
-80.2858,4.26683,11.816,-0.0467612,-1.27461,-0.167051,-0.251917
-79.8051,5.79458,8.94229,-1.09743,-2.33244,0.154953,0.180139
-81.4544,5.67307,4.3958,-0.00489207,-0.263356,0.166407,0.229025
-85.9369,3.53261,-1.59941,1.20929,1.95079,-0.251664,-0.25815
-91.6045,-0.250001,-8.16964,0.745459,1.77426,-0.0218724,-0.0695758
-93.8007,-3.67468,-13.0605,-1.31423,-0.733558,0.322691,0.303985
-85.7732,-3.02513,-12.7008,-2.43863,-2.58175,-0.121511,-0.0754775
-73.9663,4.46392,-4.86737,-0.0391122,-0.771179,-0.264789,-0.221448
-64.9985,14.9185,6.03031,3.3287,2.38949,0.229217,0.173786
-60.4884,20.0795,11.74,2.41091,1.90117,0.0312091,-0.0229518
-59.8075,17.5545,10.3344,-1.85578,-1.362,-0.343132,-0.269019
-60.73,11.6693,6.45442,-3.68459,-2.39285,0.111847,0.159895
-64.1435,5.43495,3.02076,-1.22484,-0.229606,0.286802,0.19229
-72.3809,-1.60718,-0.685475,2.31638,2.00435,-0.167593,-0.201075
-84.024,-10.2824,-5.71986,3.1839,1.71959,-0.133968,-0.0290494
-94.545,-19.2224,-10.9737,0.514705,-0.787125,0.212192,0.22733
-96.5652,-24.0027,-12.5154,-2.55648,-2.43559,0.0347035,-0.0691807
-91.8329,-20.4151,-6.93179,-2.15939,-0.702706,-0.144436,-0.143023
-86.7257,-10.2774,3.21967,0.848958,2.24104,0.114961,0.207007
-82.4985,-0.743761,10.6589,1.86547,1.91948,0.0258239,0.0166966
-80.3889,4.06926,11.8375,-0.00553402,-1.19284,-0.232544,-0.301645
-79.8262,5.70579,9.09512,-1.16446,-2.41855,0.0736911,0.0806847
-81.3122,5.69565,4.64794,-0.12179,-0.43189,0.145922,0.191767
-85.5848,3.70065,-1.24653,1.18245,1.88202,-0.237123,-0.230621
-91.2883,0.0157456,-7.7893,0.868923,1.88735,-0.0061604,-0.0396746
-93.9105,-3.50253,-12.8506,-1.14952,-0.551205,0.360165,0.328302
-86.3384,-3.21129,-12.9044,-2.45263,-2.56107,-0.0944791,-0.0622135
-74.4689,3.93857,-5.42864,-0.231259,-0.924398,-0.2676,-0.210201
-65.2676,14.4875,5.5624,3.2722,2.34837,0.27474,0.231365
-60.5369,20.0724,11.6784,2.6288,2.08358,0.113573,0.0425544
-59.7235,17.8322,10.5171,-1.64443,-1.21747,-0.345381,-0.280404
-60.6251,11.9788,6.62698,-3.73435,-2.47534,0.0447034,0.115062
-63.8847,5.7259,3.14783,-1.4666,-0.427493,0.246888,0.16243
-71.8488,-1.27174,-0.525143,2.10915,1.88467,-0.205794,-0.261535
-83.3584,-9.85494,-5.46817,3.1981,1.78221,-0.178524,-0.0826924
-94.0497,-18.8059,-10.7218,0.730327,-0.615852,0.232765,0.266276
-96.6604,-23.8919,-12.5308,-2.40055,-2.38147,0.0975312,-0.00265821
-92.0982,-20.7942,-7.35599,-2.25622,-0.860752,-0.145356,-0.160196
-86.95,-10.8896,2.6732,0.676718,2.10817,0.0758514,0.169117
-82.5864,-1.1519,10.4149,1.89583,2.04603,0.0523528,0.0571802
-80.3284,3.95773,11.9449,0.157499,-0.971991,-0.172481,-0.247366
-79.7722,5.7149,9.33475,-1.11023,-2.3894,0.102549,0.0965018
-81.1499,5.73662,4.90103,-0.213677,-0.594508,0.146962,0.201186
-85.3194,3.7907,-0.985823,1.0768,1.72718,-0.285878,-0.263944
-91.0005,0.162024,-7.53213,0.873193,1.89761,-0.0898945,-0.127995
-94.0073,-3.40925,-12.7128,-1.06407,-0.422399,0.323202,0.276493
-86.8586,-3.39674,-13.0966,-2.47602,-2.54086,-0.087899,-0.0549362
-74.9702,3.44591,-5.94842,-0.413377,-1.08598,-0.272913,-0.203123
-65.5852,14.0507,5.09499,3.18643,2.24921,0.286997,0.242485
-60.6632,20.0133,11.5719,2.78807,2.19504,0.136921,0.0532466
-59.6332,18.0634,10.6621,-1.4626,-1.08897,-0.38164,-0.313256
-60.4526,12.308,6.82571,-3.73511,-2.48623,0.0210382,0.105102
-63.5405,6.10713,3.3629,-1.59734,-0.507522,0.319084,0.226458
-71.2976,-0.849464,-0.291293,1.98836,1.83595,-0.150059,-0.221908
-82.7659,-9.41866,-5.22669,3.20523,1.81859,-0.223854,-0.114929
-93.6503,-18.4575,-10.5538,0.861777,-0.528471,0.169985,0.22359
-96.7913,-23.8549,-12.6278,-2.32623,-2.38699,0.0785637,-0.0354353
-92.3653,-21.1807,-7.7896,-2.36578,-1.00966,-0.155186,-0.191069
-87.107,-11.4407,2.18571,0.551829,2.02111,0.0877365,0.192978
-82.7186,-1.48958,10.2363,1.97259,2.1937,0.11962,0.140727
-80.3715,3.85673,12.0571,0.30873,-0.787949,-0.138369,-0.225755
-79.7451,5.67143,9.52157,-1.11218,-2.41651,0.0667825,0.0501496
-80.9275,5.76829,5.15062,-0.297997,-0.726607,0.160125,0.227272
-84.9482,3.98128,-0.620257,1.09013,1.71012,-0.208908,-0.182254
-90.689,0.425208,-7.16108,0.998343,2.02349,-0.051707,-0.103283
-94.0642,-3.283,-12.5489,-0.951201,-0.286159,0.314952,0.267924
-87.491,-3.61891,-13.3286,-2.5371,-2.5693,-0.115555,-0.066841
-75.5851,2.87402,-6.54191,-0.662671,-1.30411,-0.343581,-0.271247
-65.9622,13.5121,4.54191,3.02502,2.09866,0.228474,0.170266
-60.7222,19.9217,11.4554,2.94399,2.318,0.165218,0.0752659
-59.5349,18.3707,10.9023,-1.19296,-0.885874,-0.334045,-0.257226
-60.3393,12.7,7.09696,-3.68492,-2.47781,0.0285922,0.119113
-63.2741,6.44705,3.54159,-1.78582,-0.662586,0.321184,0.222534
-70.6896,-0.480325,-0.10561,1.81166,1.74629,-0.141318,-0.218954
-82.0399,-8.92671,-4.92918,3.27278,1.94385,-0.196061,-0.0825683
-93.1354,-17.9778,-10.2665,1.11975,-0.304237,0.232708,0.28907
-96.8665,-23.7375,-12.6681,-2.18794,-2.34401,0.11835,-0.000457927
-92.6397,-21.5896,-8.27146,-2.51172,-1.21535,-0.196277,-0.229865
-87.3628,-12.0812,1.59078,0.33828,1.84353,0.0205317,0.134936
-82.9055,-1.94489,9.93509,1.94829,2.26047,0.0894081,0.10745
-80.4217,3.66243,12.0845,0.389962,-0.649937,-0.173033,-0.270497
-79.6506,5.61802,9.71414,-1.11102,-2.43692,0.0362167,0.0229049
-80.7354,5.84148,5.45685,-0.350068,-0.849683,0.200705,0.274106
-84.6554,4.16235,-0.251192,1.07117,1.63235,-0.177387,-0.15696
-90.3685,0.618619,-6.8453,1.03995,2.06054,-0.106495,-0.159787
-93.998,-3.16496,-12.3788,-0.842675,-0.134375,0.302029,0.263213
-87.9234,-3.72325,-13.4381,-2.47304,-2.45396,-0.0176061,0.0259917
-76.1387,2.43864,-7.0101,-0.777889,-1.39193,-0.280713,-0.219822
-66.3706,12.9859,3.9805,2.87221,1.93964,0.187166,0.140009
-60.9156,19.7047,11.1971,2.98793,2.32381,0.0995333,0.0263744
-59.5403,18.5161,10.9774,-1.05061,-0.793624,-0.403124,-0.335749
-60.286,12.9875,7.27263,-3.70096,-2.51373,-0.036824,0.0374038
-62.9737,6.77243,3.71915,-1.97202,-0.811689,0.3123,0.220127
-70.0819,-0.0565023,0.144278,1.6698,1.6703,-0.104665,-0.170974
-81.369,-8.3828,-4.57768,3.34244,2.04333,-0.167957,-0.0623102
-92.6274,-17.4976,-9.98171,1.32425,-0.141375,0.239755,0.286421
-96.8773,-23.6107,-12.7046,-2.07493,-2.30747,0.129665,0.0191198
-92.8361,-21.9147,-8.6807,-2.58583,-1.32544,-0.16744,-0.192578
-87.5589,-12.6206,1.07751,0.229185,1.77403,0.0615874,0.166785
-83.0823,-2.36124,9.64941,1.97846,2.36389,0.122862,0.132517
-80.4824,3.45259,12.0763,0.480411,-0.522468,-0.196677,-0.282531
-79.6871,5.51763,9.84845,-1.13106,-2.4809,-0.0277077,-0.0286838
-80.651,5.82728,5.67698,-0.469923,-1.02107,0.16811,0.230823
-84.3898,4.26008,0.0492441,0.978024,1.50729,-0.198174,-0.191476
-89.9692,0.82936,-6.4907,1.08903,2.11409,-0.127163,-0.170797
-93.9349,-2.94036,-12.0845,-0.662493,0.0674418,0.350543,0.321875
-88.4639,-3.77351,-13.483,-2.39872,-2.36184,0.0493067,0.0799247
-76.739,1.94814,-7.52368,-0.967283,-1.56537,-0.313092,-0.258399
-66.6982,12.4287,3.39983,2.70964,1.79047,0.155578,0.125032
-61.0085,19.587,11.044,3.17254,2.49427,0.196412,0.123558
-59.4792,18.794,11.1777,-0.742517,-0.534507,-0.313157,-0.266839
-60.2029,13.3173,7.47396,-3.65756,-2.50821,-0.0577642,0.0212976
-62.7739,7.05788,3.84042,-2.19158,-1.00705,0.275832,0.209148
-69.6033,0.274401,0.292661,1.43656,1.51194,-0.136928,-0.207366
-80.7692,-7.95899,-4.34303,3.29251,2.04957,-0.241043,-0.157997
-92.1183,-17.0736,-9.74043,1.469,-0.0181737,0.187789,0.23925
-96.8511,-23.4356,-12.6795,-1.93114,-2.24889,0.154268,0.0608707
-93.107,-22.1784,-9.02121,-2.62974,-1.43841,-0.129853,-0.163449
-87.8248,-13.1739,0.5541,0.0810289,1.63904,0.0560335,0.146385
-83.2868,-2.82762,9.31829,1.95866,2.42219,0.113124,0.132892
-80.5143,3.25123,12.0805,0.602491,-0.33573,-0.183118,-0.255866
-79.6284,5.49525,10.0582,-1.04632,-2.39991,0.0110917,-0.00161584
-80.5132,5.90088,5.97284,-0.488445,-1.09747,0.236541,0.284611
-84.13,4.40165,0.374917,0.925319,1.39898,-0.172974,-0.154535
-89.7123,0.999572,-6.19413,1.08604,2.10129,-0.195439,-0.219419
-93.9434,-2.8294,-11.9118,-0.602225,0.162679,0.281519,0.245806
-89.0605,-3.91539,-13.6153,-2.41353,-2.32836,0.0330751,0.0429487
-77.2807,1.4634,-8.02143,-1.15124,-1.71672,-0.333407,-0.274192
-67.0745,11.9306,2.88647,2.59229,1.67055,0.166334,0.154115
-61.1804,19.4824,10.9094,3.35003,2.62397,0.272557,0.191291
-59.4671,19.0214,11.3344,-0.493038,-0.352692,-0.295939,-0.26707
-60.0745,13.6261,7.66356,-3.624,-2.50164,-0.0954366,-0.00349754
-62.4645,7.41795,4.04145,-2.31922,-1.08674,0.331496,0.279452
-69.04,0.71883,0.549532,1.32439,1.48565,-0.04052,-0.128967
-80.0995,-7.46886,-4.05593,3.30495,2.1093,-0.237739,-0.16603
-91.6214,-16.652,-9.51738,1.60506,0.0813446,0.136293,0.211245
-96.9091,-23.3219,-12.7266,-1.84833,-2.25449,0.11297,0.0319609
-93.4159,-22.5449,-9.46481,-2.76453,-1.62792,-0.190597,-0.246062
-88.0597,-13.8012,-0.0331781,-0.123062,1.46738,0.000645639,0.0801623
-83.401,-3.27572,9.01944,1.96575,2.51054,0.141344,0.177931
-80.5469,3.10797,12.1534,0.771003,-0.12189,-0.127682,-0.195286
-79.6137,5.46603,10.2683,-0.989925,-2.37005,0.00409696,-0.0229133
-80.3692,5.90396,6.20703,-0.587076,-1.25608,0.216742,0.263558
-83.8122,4.51176,0.679767,0.851183,1.28838,-0.161285,-0.130248
-89.3021,1.22508,-5.83647,1.15575,2.17853,-0.182526,-0.207111
-93.8427,-2.62989,-11.6552,-0.443398,0.352783,0.308638,0.260486
-89.5648,-4.00415,-13.7086,-2.37615,-2.26264,0.0612078,0.0713629
-77.9792,0.942337,-8.57173,-1.37516,-1.9214,-0.394362,-0.319715
-67.5586,11.2827,2.21534,2.33299,1.42089,0.0501956,0.0436289
-61.4291,19.2057,10.6093,3.3797,2.63737,0.224455,0.12818
-59.4366,19.1967,11.4548,-0.272423,-0.180155,-0.300644,-0.281681
-59.9524,13.992,7.92318,-3.53586,-2.45689,-0.101396,0.00274351
-62.2137,7.82045,4.28999,-2.43443,-1.19335,0.369254,0.324493
-68.5631,1.14741,0.790716,1.15966,1.38198,-0.00509494,-0.106677
-79.445,-6.99947,-3.79137,3.27328,2.13642,-0.265725,-0.19778
-90.9866,-16.1792,-9.24955,1.78449,0.256879,0.139414,0.227989
-96.8211,-23.0576,-12.6406,-1.62089,-2.09721,0.212146,0.128872
-93.6863,-22.7543,-9.78254,-2.75748,-1.69005,-0.119275,-0.190379
-88.3417,-14.398,-0.626021,-0.312662,1.28197,-0.036857,0.0510845
-83.6547,-3.82003,8.59827,1.87765,2.49547,0.0906432,0.147124
-80.6535,2.84986,12.1035,0.845582,0.0202292,-0.15665,-0.232974
-79.6243,5.38437,10.4344,-0.961267,-2.33769,-0.035721,-0.0818427
-80.1687,5.93948,6.49028,-0.645598,-1.36703,0.230145,0.283721
-83.4959,4.70144,1.08126,0.838028,1.21472,-0.0895185,-0.0454588
-88.9604,1.49392,-5.42014,1.23602,2.23298,-0.161777,-0.193383
-93.7217,-2.44927,-11.4011,-0.324761,0.491935,0.285308,0.229249
-89.9956,-4.08522,-13.7768,-2.32608,-2.16488,0.0904786,0.107192
-78.4966,0.522474,-9.00946,-1.47527,-1.9771,-0.334198,-0.256031
-67.9307,10.7653,1.67398,2.22817,1.32978,0.0993106,0.0854166
-61.6061,18.9906,10.3604,3.49141,2.71525,0.274875,0.176057
-59.4499,19.3333,11.525,-0.069078,-0.0412264,-0.31618,-0.287229
-59.9044,14.2447,8.0663,-3.53414,-2.49304,-0.200156,-0.0874913
-62.0143,8.09207,4.41628,-2.65227,-1.37688,0.30309,0.250832
-68.0479,1.49781,0.971587,0.934861,1.24112,-0.0141759,-0.127421
-78.7188,-6.52051,-3.49829,3.24546,2.16429,-0.275371,-0.202589
-90.3774,-15.6653,-8.92766,1.97383,0.413839,0.140977,0.239852
-96.7471,-22.8094,-12.5635,-1.4472,-2.02079,0.228046,0.138927
-93.9229,-23.0179,-10.1493,-2.82399,-1.82584,-0.136767,-0.216499
-88.5355,-14.9898,-1.21201,-0.492522,1.12935,-0.0538008,0.0412507
-83.797,-4.29453,8.23977,1.87502,2.5854,0.143803,0.205071
-80.7357,2.64251,12.0875,0.98599,0.225963,-0.112216,-0.198083
-79.645,5.28326,10.5601,-0.939471,-2.32939,-0.0864774,-0.132275
-80.102,5.89018,6.67203,-0.777142,-1.56247,0.164289,0.231839
-83.2789,4.77137,1.3562,0.715678,1.03975,-0.125451,-0.0827155
-88.6703,1.66761,-5.0953,1.22503,2.21699,-0.221336,-0.266608
-93.5154,-2.26648,-11.1369,-0.217918,0.631352,0.258029,0.203212
-90.4184,-4.07215,-13.7479,-2.222,-2.02561,0.163708,0.187721
-79.1078,0.169219,-9.38541,-1.56347,-2.04784,-0.282718,-0.209495
-68.4211,10.2018,1.08071,2.0398,1.14215,0.0591349,0.0432026
-61.8023,18.7044,10.0401,3.53462,2.73908,0.270886,0.179518
-59.4122,19.5047,11.6319,0.201646,0.187525,-0.257026,-0.230462
-59.8143,14.6173,8.32438,-3.37981,-2.37426,-0.161512,-0.0581081
-61.8106,8.45423,4.61989,-2.76415,-1.47498,0.32655,0.278139
-67.5765,1.86679,1.15565,0.727868,1.09814,0.000427892,-0.102661
-78.1036,-6.06893,-3.24339,3.18077,2.15825,-0.302462,-0.23117
-89.8348,-15.2007,-8.65744,2.10235,0.535856,0.0944541,0.186048
-96.646,-22.5832,-12.5028,-1.3063,-1.95045,0.213371,0.12514
-94.0921,-23.2189,-10.4455,-2.84286,-1.91275,-0.111195,-0.186897
-88.7478,-15.4829,-1.69519,-0.595615,1.02469,-0.00560363,0.0858653
-83.99,-4.74593,7.90626,1.87952,2.64999,0.190484,0.246797
-80.7989,2.39184,12.0337,1.09103,0.391423,-0.109049,-0.189538
-79.5894,5.18768,10.7008,-0.881734,-2.26111,-0.0991437,-0.137457
-79.9157,5.9228,6.94229,-0.794486,-1.61801,0.218283,0.278496
-83.0046,4.91534,1.70546,0.685947,0.961458,-0.0578938,-0.0259475
-88.3431,1.84763,-4.76664,1.22642,2.19808,-0.254698,-0.289184
-93.4081,-2.14535,-10.9333,-0.169437,0.697659,0.176323,0.138431
-90.9075,-4.17359,-13.824,-2.22253,-1.98812,0.123408,0.137454
-79.7793,-0.302866,-9.86113,-1.75127,-2.19917,-0.336326,-0.280593
-68.8227,9.59453,0.467113,1.82691,0.945453,0.00185875,-0.00386527
-61.9626,18.465,9.78488,3.62847,2.80653,0.323263,0.244064
-59.3955,19.723,11.793,0.504113,0.422853,-0.176468,-0.165577
-59.7475,14.958,8.55049,-3.27518,-2.32283,-0.18809,-0.0929148
-61.57,8.76198,4.76637,-2.93488,-1.62412,0.288799,0.260415
-67.0287,2.25011,1.34709,0.541019,0.998017,0.0445445,-0.0537434
-77.3952,-5.55493,-2.94146,3.18076,2.22994,-0.256187,-0.207562
-89.2114,-14.6917,-8.36596,2.26762,0.687064,0.0878957,0.177106
-96.5233,-22.3499,-12.4609,-1.17363,-1.90623,0.188226,0.124605
-94.3693,-23.4678,-10.8118,-2.92573,-2.07241,-0.154543,-0.226376
-89.0379,-16.0928,-2.30615,-0.822534,0.808382,-0.0782583,-0.00804935
-84.2044,-5.30893,7.46457,1.7777,2.6324,0.14579,0.198479
-80.8171,2.1313,11.9823,1.19164,0.563171,-0.101462,-0.165348
-79.5757,5.1475,10.9089,-0.776855,-2.16323,-0.0790375,-0.116725
-79.8159,5.96046,7.22762,-0.823001,-1.7148,0.237014,0.281128
-82.7325,5.01064,2.01759,0.601678,0.815417,-0.0534908,-0.0214371
-87.9417,2.03979,-4.41432,1.24885,2.21245,-0.261262,-0.279536
-93.1418,-1.90515,-10.6077,0.00693132,0.910574,0.223608,0.183726
-91.3015,-4.13391,-13.77,-2.08578,-1.80873,0.216145,0.210671
-80.423,-0.707314,-10.2902,-1.88344,-2.30441,-0.327843,-0.268503
-69.3376,8.94841,-0.206103,1.56998,0.697288,-0.0805572,-0.0603271
-62.2382,18.1054,9.39913,3.61539,2.77483,0.283164,0.202615
-59.473,19.8175,11.8349,0.712288,0.582176,-0.191876,-0.208361
-59.6652,15.2559,8.74875,-3.18613,-2.27736,-0.242842,-0.145731
-61.3528,9.1151,4.97433,-3.05629,-1.73669,0.288435,0.285186
-66.5706,2.68173,1.59861,0.379625,0.897651,0.109608,0.00425858
-76.7661,-5.0563,-2.64572,3.13454,2.24222,-0.25335,-0.228477
-88.5891,-14.2044,-8.0874,2.39302,0.810669,0.044499,0.145167
-96.3185,-22.0521,-12.3503,-0.979831,-1.77882,0.21957,0.176976
-94.5708,-23.5858,-11.0542,-2.87717,-2.09447,-0.0747598,-0.162875
-89.3206,-16.6043,-2.83774,-0.951424,0.674546,-0.0519967,-0.0012047
-84.4491,-5.85958,7.01202,1.69289,2.61303,0.128879,0.201284
-80.9744,1.81588,11.8576,1.25169,0.693668,-0.127381,-0.170918
-79.6404,5.02319,11.025,-0.735236,-2.10802,-0.122993,-0.178269
-79.7462,5.93971,7.45751,-0.8933,-1.82906,0.216963,0.241865
-82.4161,5.1299,2.36205,0.538702,0.695256,-0.0190267,0.0263196
-87.5947,2.30269,-3.98424,1.313,2.24705,-0.226681,-0.229474
-92.9404,-1.64863,-10.2604,0.159124,1.07231,0.231911,0.180596
-91.6603,-4.12736,-13.7414,-2.00811,-1.69451,0.235276,0.216194
-80.9681,-1.07986,-10.6789,-1.98567,-2.36337,-0.293952,-0.224946
-69.7742,8.41186,-0.767464,1.43417,0.586832,-0.0390307,-0.00728864
-62.4739,17.814,9.07606,3.68837,2.83012,0.339539,0.248938
-59.4905,19.8984,11.8562,0.933487,0.744586,-0.17933,-0.205037
-59.6361,15.5162,8.90631,-3.10231,-2.2453,-0.300182,-0.188697
-61.2408,9.39725,5.11485,-3.21888,-1.88789,0.234217,0.242165
-66.2177,2.98073,1.73119,0.110717,0.704872,0.0658383,-0.0536497
-76.1104,-4.66188,-2.43063,3.00163,2.18451,-0.314916,-0.299912
-87.9223,-13.7016,-7.76896,2.53118,0.946443,0.0278291,0.140625
-96.1333,-21.6872,-12.1573,-0.747874,-1.63526,0.267201,0.228782
-94.8133,-23.7041,-11.2912,-2.86595,-2.1762,-0.065104,-0.165731
-89.5799,-17.1635,-3.41554,-1.1468,0.474258,-0.0952825,-0.0440294
-84.6239,-6.40152,6.56475,1.62173,2.62643,0.148451,0.232147
-81.0156,1.57509,11.7945,1.40096,0.928365,-0.0513417,-0.100986
-79.6585,4.96485,11.1836,-0.617122,-1.98026,-0.100631,-0.166572
-79.7004,5.91998,7.66044,-0.959138,-1.95398,0.189874,0.22555
-82.2554,5.165,2.59925,0.392617,0.485498,-0.0591894,-0.00119073
-87.2938,2.43118,-3.69893,1.2462,2.16372,-0.300155,-0.311647
-92.7351,-1.46877,-9.98726,0.234801,1.17842,0.174766,0.112364
-91.9347,-4.07591,-13.6614,-1.90415,-1.54945,0.263801,0.248983
-81.5407,-1.36918,-10.9815,-2.04658,-2.40098,-0.245433,-0.170702
-70.2635,7.88398,-1.31961,1.26226,0.415666,-0.0380614,-0.0095512
-62.7457,17.4692,8.70374,3.68858,2.80853,0.341525,0.247755
-59.5326,19.9537,11.8605,1.14461,0.914658,-0.167694,-0.190444
