-0.71756,0.00471478,-0.00297506
-0.689189,0.00744459,-0.00293283
-0.646989,0.00928334,-0.00277433
-0.57292,0.0100331,-0.00253619
-0.507593,0.00961208,-0.00225147
-0.460227,0.00806871,-0.00194114
-0.466983,0.00557896,-0.00161012
-0.503858,0.0024258,-0.00125099
-0.525792,-0.00103776,-0.00085427
-0.533819,-0.00443321,-0.000419407
-0.538508,-0.00739898,4.00626e-05
-0.546138,-0.00962556,0.000498534
-0.555674,-0.0108821,0.000924814
-0.560602,-0.0110342,0.00128991
-0.565926,-0.0100527,0.00157419
-0.569344,-0.00801307,0.00177265
-0.6272,-0.00508583,0.00189656
-0.69952,-0.00152351,0.00196881
-0.732899,0.00235565,0.002013
-0.739654,0.00618938,0.00204189
-0.707388,0.00960218,0.00205212
-0.675917,0.0122436,0.0020267
-0.636895,0.0138278,0.00194226
-0.566642,0.0141671,0.00177717
-0.502904,0.0131963,0.00151925
-0.457287,0.0109847,0.00117219
-0.465711,0.00773242,0.000757667
-0.506798,0.0037488,0.000310306
-0.529766,-0.000585845,-0.000133868
-0.537872,-0.00486555,-0.000549143
-0.544151,-0.00870179,-0.000925628
-0.551303,-0.0117589,-0.00126717
-0.558933,-0.0137809,-0.00158466
-0.560204,-0.0146097,-0.00188787
-0.561396,-0.0141936,-0.00217791
-0.564973,-0.0125869,-0.00244167
-0.622829,-0.00994124,-0.00265052
-0.697851,-0.00649359,-0.00276601
-0.734647,-0.00255158,-0.00275236
-0.744581,0.00152636,-0.00258964
-0.713984,0.00536052,-0.00228062
-0.682592,0.00858756,-0.00184901
-0.644048,0.0109003,-0.00133233
-0.570695,0.0120824,-0.000773091
-0.504971,0.0120346,-0.000209831
-0.461976,0.0107887,0.000330854
-0.468413,0.008506,0.000837955
-0.509818,0.00545758,0.00131222
-0.533581,0.00198772,0.00175593
-0.540574,-0.00152989,0.00216247
-0.549316,-0.00473401,0.00251195
-0.553608,-0.00731026,0.00277435
-0.562827,-0.00901732,0.00291729
-0.564655,-0.00970454,0.002915
-0.565688,-0.00932069,0.00275653
-0.569105,-0.00791357,0.00245166
-0.620604,-0.00562215,0.00203241
-0.698169,-0.00266474,0.00154756
-0.736396,0.000674706,0.00104992
-0.743071,0.00406519,0.000582248
-0.714223,0.00715652,0.00016907
-0.680526,0.00961551,-0.000182968
-0.643492,0.0111643,-0.000479439
-0.57292,0.0116138,-0.000730933
-0.507434,0.0108884,-0.000945844
-0.462055,0.00903885,-0.00112398
-0.468572,0.00624069,-0.00125396
-0.510295,0.002774,-0.00131754
-0.531435,-0.00101242,-0.00130019
-0.540574,-0.0047446,-0.00120162
-0.546535,-0.00806456,-0.00104001
-0.554482,-0.0106642,-0.000848556
-0.565847,-0.0123108,-0.000667354
-0.569105,-0.0128644,-0.000533999
-0.566244,-0.0122862,-0.000474679
-0.568787,-0.0106369,-0.000497063
-0.62108,-0.0080681,-0.000587153
-0.698407,-0.00480921,-0.000713415
-0.736396,-0.00115369,-0.000838534
-0.745217,0.00255991,-0.000932905
-0.715574,0.00597567,-0.000982391
-0.683467,0.0087562,-0.000987921
-0.647624,0.0106207,-0.000959898
-0.578086,0.011378,-0.0009113
-0.511249,0.0109506,-0.000850887
-0.463009,0.00938807,-0.000777155
-0.466506,0.00686471,-0.000675893
-0.508785,0.00366022,-0.000524726
-0.529925,0.000123475,-0.000304115
-0.538349,-0.00337124,-8.80951e-06
-0.546535,-0.00646605,0.000346965
-0.552495,-0.00885382,0.000732093
-0.560045,-0.0103041,0.00110612
-0.56227,-0.0106804,0.0014287
-0.564496,-0.009948,0.00166873
-0.56839,-0.00817274,0.00181157
-0.618458,-0.00551243,0.00186214
-0.6965,-0.0022039,0.00184125
-0.736872,0.00145176,0.00177482
-0.748158,0.00510854,0.00168141
-0.720739,0.00840385,0.00156521
-0.687361,0.0109949,0.00141733
-0.649611,0.0125977,0.0012223
-0.576814,0.0130209,0.000966112
-0.510613,0.0121914,0.000644064
-0.463486,0.0101676,0.000267118
-0.464837,0.00713738,-0.000136025
-0.507355,0.0033981,-0.000524378
-0.53223,-0.000680865,-0.000856854
-0.541131,-0.00470312,-0.00110524
-0.547727,-0.00828865,-0.00126108
-0.553449,-0.0111095,-0.00133445
-0.561317,-0.012917,-0.00134734
-0.562668,-0.0135592,-0.001325
-0.563145,-0.0129903,-0.00128736
-0.56537,-0.0112694,-0.00124216
-0.611067,-0.00855201,-0.00118178
-0.689745,-0.00507724,-0.00108669
-0.733296,-0.00115254,-0.000936025
-0.74482,0.00286534,-0.000720192
-0.716845,0.00659862,-0.000447901
-0.684579,0.00968538,-0.000144714
-0.650883,0.0118191,0.000154195
-0.582616,0.0127838,0.000412775
-0.519832,0.0124798,0.000602519
-0.470877,0.0109391,0.0007098
-0.467777,0.00832411,0.000739448
-0.510931,0.00491048,0.000711393
-0.536521,0.00105168,0.000650433
-0.544469,-0.00286465,0.00057444
-0.549714,-0.00645952,0.000487993
-0.555833,-0.00939834,0.00038367
-0.563224,-0.0114183,0.000248304
-0.565767,-0.0123477,7.08161e-05
-0.566721,-0.0121161,-0.000150453
-0.568946,-0.0107555,-0.000402314
-0.610908,-0.00839409,-0.000655025
-0.689745,-0.00524433,-0.000866921
-0.731627,-0.00159003,-0.000996028
-0.744025,0.00223176,-0.00101373
-0.716845,0.00585758,-0.000913003
-0.683149,0.00893336,-0.000707947
-0.649452,0.0111534,-0.000427351
-0.586351,0.0122954,-0.00010634
-0.52166,0.0122468,0.000221827
-0.472546,0.0110201,0.000533188
-0.467618,0.00875392,0.000817407
-0.509103,0.00569721,0.00107571
-0.535568,0.00217629,0.00131212
-0.546694,-0.00144698,0.00152303
-0.553449,-0.00481655,0.00169185
-0.55782,-0.00761678,0.00179117
-0.566324,-0.00959883,0.00179013
-0.57133,-0.0105989,0.00166338
-0.57141,-0.010548,0.00139942
-0.571807,-0.00947311,0.00100674
-0.607888,-0.00749058,0.000516225
-0.681162,-0.00479475,-2.27066e-05
-0.724872,-0.00164504,-0.000553333
-0.740608,0.00165069,-0.00102591
-0.715971,0.00476056,-0.0014077
-0.684818,0.00736148,-0.00168508
-0.650962,0.00917546,-0.00185943
-0.582457,0.0100026,-0.00194065
-0.51252,0.00974666,-0.00194
-0.464042,0.00843016,-0.0018631
-0.458082,0.00619591,-0.00170608
-0.499805,0.00329072,-0.00145853
-0.526905,3.26754e-05,-0.00111314
-0.537395,-0.00323048,-0.00067683
-0.545581,-0.00616213,-0.000176257
-0.552654,-0.00847041,0.000344594
-0.56076,-0.00993346,0.000832385
-0.564973,-0.0104163,0.00123458
-0.567198,-0.00987864,0.00150948
-0.567595,-0.00837454,0.00163434
-0.609477,-0.0060438,0.00160981
-0.688632,-0.00309977,0.0014577
-0.732024,0.000184357,0.00121112
-0.746409,0.00349278,0.000901569
-0.720263,0.00649244,0.00055061
-0.68601,0.00886679,0.0001694
-0.653187,0.0103525,-0.00023627
-0.584602,0.010772,-0.000659529
-0.51713,0.0100575,-0.00108638
-0.468254,0.00826447,-0.00149073
-0.459909,0.0055703,-0.001833
-0.501076,0.00225588,-0.00206549
-0.52762,-0.00132921,-0.00214448
-0.537634,-0.00481036,-0.00204371
-0.544469,-0.00783061,-0.00176215
-0.55178,-0.0100857,-0.00132358
-0.560363,-0.0113503,-0.000770027
-0.564257,-0.0114956,-0.000152516
-0.564337,-0.0104967,0.00047863
-0.564178,-0.0084317,0.00108251
-0.603596,-0.00547128,0.00163332
-0.684579,-0.00186488,0.00211983
-0.729402,0.00207529,0.00253752
-0.745694,0.00599343,0.00287758
-0.723283,0.00951742,0.00312062
-0.687758,0.0122946,0.00323826
-0.6543,0.0140305,0.00320045
-0.59104,0.0145236,0.00298432
-0.520309,0.0136911,0.00258217
-0.466824,0.0115833,0.00200808
-0.454267,0.00838383,0.00130065
-0.493765,0.00439177,0.000518603
-0.523249,-1.37207e-05,-0.000271446
-0.530799,-0.00441874,-0.00100992
-0.538588,-0.00841997,-0.00165456
-0.546932,-0.011663,-0.00218271
-0.55639,-0.0138716,-0.00258783
-0.560919,-0.0148687,-0.00287329
-0.560204,-0.0145872,-0.00304541
-0.559727,-0.0130703,-0.00310703
-0.597398,-0.0104639,-0.00305352
-0.678062,-0.00700292,-0.00287439
-0.724713,-0.00299601,-0.00256192
-0.74021,0.00119399,-0.00212241
-0.718117,0.00517785,-0.00158249
-0.683546,0.00857689,-0.000986983
-0.651201,0.0110635,-0.000390523
-0.586828,0.0123976,0.000152596
-0.516494,0.0124551,0.000598205
-0.464598,0.0112442,0.000920824
-0.451724,0.00890851,0.00111851
-0.493606,0.00571024,0.00121041
-0.523806,0.00199741,0.0012264
-0.531991,-0.00184068,0.0011938
-0.537316,-0.00541771,0.00112859
-0.541766,-0.00838784,0.00103454
-0.548283,-0.0104747,0.000907989
-0.552813,-0.0114921,0.00074468
-0.553687,-0.0113555,0.000546571
-0.555356,-0.0100852,0.000327
-0.590404,-0.00779993,0.000112755
-0.674645,-0.00470614,-5.95715e-05
-0.728289,-0.00108491,-0.000154311
-0.746806,0.00272521,-0.000150344
-0.72368,0.00635406,-4.96413e-05
-0.688076,0.0094359,0.000123583
-0.655651,0.0116501,0.00033083
-0.588179,0.0127584,0.000529645
-0.514269,0.0126348,0.000683781
-0.461817,0.0112831,0.000772331
-0.45085,0.00884115,0.000795019
-0.493129,0.00556507,0.000769828
-0.520706,0.00179655,0.000722561
-0.53072,-0.00208126,0.000673706
-0.53676,-0.00568772,0.000630119
-0.541925,-0.00868212,0.000584612
-0.549793,-0.0107927,0.000521258
-0.553687,-0.0118373,0.000423029
-0.553687,-0.0117352,0.000279484
-0.553449,-0.0105091,9.30465e-05
-0.585953,-0.00827929,-0.000117804
-0.669718,-0.00525229,-0.000321251
-0.717402,-0.00170732,-0.000482302
-0.735362,0.00202074,-0.000576217
-0.716448,0.00556705,-0.000597384
-0.682433,0.00857197,-0.000559618
-0.650406,0.0107205,-0.000489914
-0.588179,0.0117786,-0.000419786
-0.516812,0.0116221,-0.000376458
-0.46428,0.010254,-0.00037477
-0.450293,0.00780886,-0.000412249
-0.491142,0.00453798,-0.000471002
-0.519832,0.000778017,-0.000527223
-0.530005,-0.00309199,-0.000563487
-0.53668,-0.00669399,-0.000576506
-0.542402,-0.00968797,-0.000577125
-0.551462,-0.0118009,-0.000584632
-0.555674,-0.0128475,-0.000618805
-0.555038,-0.0127421,-0.000691949
-0.557264,-0.0115016,-0.000802375
-0.588814,-0.0092394,-0.000931093
-0.668287,-0.00615513,-0.00104451
-0.718753,-0.0025212,-0.00110454
-0.738462,0.00133357,-0.00108216
-0.720104,0.00504893,-0.000966959
-0.684738,0.00826745,-0.000768294
-0.652552,0.0106735,-0.00050976
-0.588655,0.0120295,-0.000220933
-0.517845,0.0122047,7.10814e-05
-0.462135,0.0111933,0.000349449
-0.445286,0.00911845,0.000612387
-0.485023,0.00621906,0.000871357
-0.51713,0.00281835,0.00114167
-0.527461,-0.000718548,0.00143009
-0.534058,-0.0040279,0.00172691
-0.53978,-0.0067841,0.00200622
-0.547806,-0.00872796,0.00223238
-0.551462,-0.00968666,0.00236903
-0.552416,-0.00958478,0.00238834
-0.554085,-0.00844633,0.00227864
-0.581106,-0.00638845,0.00204888
-0.664155,-0.00361008,0.00172699
-0.715653,-0.000378585,0.00135053
-0.736316,0.00298668,0.000953335
-0.71756,0.00613874,0.000555697
-0.680367,0.00873681,0.000162851
-0.650326,0.0104847,-0.000229855
-0.588417,0.0111667,-0.000629459
-0.514269,0.010675,-0.00103804
-0.459512,0.00902726,-0.0014461
-0.4433,0.00636956,-0.00182893
-0.482718,0.0029624,-0.00214957
-0.514666,-0.000851756,-0.00236953
-0.524998,-0.00469172,-0.00246232
-0.53215,-0.00818162,-0.00242226
-0.538508,-0.0109882,-0.00226494
-0.547012,-0.0128497,-0.00202134
-0.552495,-0.0135958,-0.00172897
-0.552893,-0.0131589,-0.00142262
-0.555595,-0.0115757,-0.00112625
-0.581582,-0.0089804,-0.00084786
-0.664552,-0.00559234,-0.000580035
-0.715097,-0.00170155,-0.000308063
-0.736793,0.00234885,-2.21172e-05
-0.721772,0.00618804,0.000274011
-0.687599,0.00945202,0.000562099
-0.655572,0.0118226,0.000815151
-0.592788,0.0130638,0.00100561
-0.520547,0.0130508,0.00111369
-0.465631,0.0117877,0.00113479
-0.446796,0.00941186,0.00108367
-0.485977,0.00617946,0.000991777
-0.516971,0.00243388,0.000896746
-0.528177,-0.00143802,0.000828711
-0.537713,-0.00505053,0.000800873
-0.542879,-0.00805749,0.000808088
-0.549714,-0.0101821,0.000831837
-0.554879,-0.0112383,0.000848326
-0.554085,-0.011142,0.00083718
-0.552734,-0.00991425,0.000789011
-0.577847,-0.00767441,0.000710115
-0.663042,-0.00462854,0.000621454
-0.717322,-0.00105572,0.000549803
-0.7387,0.00270861,0.000514539
-0.722011,0.00629735,0.000518164
-0.686407,0.00934636,0.00054543
-0.656287,0.0115341,0.000569463
-0.597715,0.0126189,0.00056045
-0.523806,0.0124681,0.000494257
-0.46587,0.0110771,0.000360324
-0.442982,0.00857431,0.000166839
-0.480413,0.00520895,-6.05951e-05
-0.513951,0.00132017,-0.000288383
-0.525872,-0.00270601,-0.000488277
-0.53374,-0.00648161,-0.000647026
-0.539939,-0.00965555,-0.000768088
-0.547489,-0.011944,-0.000866899
-0.553052,-0.0131523,-0.0009631
-0.554641,-0.0131872,-0.00107225
-0.555436,-0.0120608,-0.00119875
-0.577609,-0.00988454,-0.00133151
-0.65883,-0.00685795,-0.00144513
-0.712872,-0.00325503,-0.00150838
-0.736078,0.000592647,-0.00149725
-0.722567,0.00432042,-0.00140468
-0.687361,0.00756445,-0.00124235
-0.657797,0.0100009,-0.00103531
-0.599782,0.0113828,-0.000813761
-0.525554,0.01157,-0.000604654
-0.468969,0.0105478,-0.00042367
-0.445286,0.00843349,-0.000269881
-0.481844,0.005464,-0.000126757
-0.515779,0.00196614,2.89084e-05
-0.5277,-0.00168582,0.000214211
-0.533422,-0.00511449,0.000431006
-0.540098,-0.00797776,0.00066474
-0.546694,-0.00999879,0.000889717
-0.551542,-0.0109877,0.0010773
-0.552098,-0.0108541,0.00120451
-0.555038,-0.00961091,0.00126132
-0.578086,-0.00736881,0.00125496
-0.658512,-0.00432586,0.00120859
-0.714382,-0.000753979,0.00115258
-0.737667,0.00301741,0.00111145
-0.725667,0.00662569,0.00109399
-0.691096,0.0097089,0.00109139
-0.659307,0.0119449,0.00108254
-0.600974,0.0130887,0.00104227
-0.524203,0.0130026,0.000950016
-0.468731,0.011676,0.000797869
-0.443538,0.00923126,0.000595759
-0.479539,0.00591221,0.000370074
-0.514348,0.00205376,0.000154243
-0.527382,-0.00196074,-2.46231e-05
-0.53517,-0.00574446,-0.000155519
-0.54129,-0.00894611,-0.000245319
-0.547806,-0.0112806,-0.000313843
-0.552972,-0.0125506,-0.000385621
-0.552972,-0.0126601,-0.000481037
-0.555197,-0.0116168,-0.000608657
-0.576655,-0.00952803,-0.000760522
-0.656446,-0.00658907,-0.000913004
-0.712315,-0.00307013,-0.00103518
-0.738541,0.000700208,-0.00110183
-0.724951,0.00435898,-0.00110358
-0.689904,0.00754245,-0.00104907
-0.662088,0.00992522,-0.000959873
-0.604709,0.0112576,-0.000862549
-0.528177,0.0113955,-0.000780334
-0.471115,0.0103206,-0.00072527
-0.442505,0.00814674,-0.000692706
-0.473738,0.00510917,-0.000662048
-0.509659,0.00153544,-0.000605446
-0.52468,-0.00219687,-0.000500803
-0.530561,-0.0057052,-0.000341788
-0.536124,-0.00864149,-0.000140038
-0.543992,-0.0107232,7.95737e-05
-0.551542,-0.0117554,0.000287032
-0.552336,-0.0116444,0.000455838
-0.552495,-0.0104014,0.000570622
-0.570854,-0.00813738,0.000632242
-0.650009,-0.00505176,0.000657729
-0.706991,-0.00141841,0.00067269
-0.735124,0.0024311,0.000698675
-0.722885,0.00613134,0.000742939
-0.687361,0.00931654,0.000796082
-0.656843,0.0116598,0.000836995
-0.602086,0.0129107,0.000841009
-0.525554,0.012926,0.000788223
-0.468016,0.0116892,0.000671216
-0.441869,0.00931766,0.000500257
-0.47485,0.00605139,0.000302229
-0.507514,0.00222384,0.000111594
-0.520945,-0.00178041,-4.27374e-05
-0.528574,-0.00557056,-0.00014727
-0.534375,-0.00878917,-0.000206098
-0.5397,-0.0111435,-0.000236437
-0.545899,-0.0124285,-0.000260752
-0.54582,-0.0125398,-0.00029818
-0.547012,-0.0114792,-0.000357066
-0.566959,-0.00934913,-0.000430293
-0.64683,-0.00634274,-0.000495962
-0.708898,-0.00273057,-0.000525622
-0.738144,0.00115541,-0.000497466
-0.729879,0.00494535,-0.000406928
-0.694195,0.00826505,-0.000269032
-0.664711,0.0107758,-0.000112965
-0.612815,0.0122133,2.68866e-05
-0.536839,0.0124191,0.000120173
-0.471989,0.0113625,0.000149237
-0.436783,0.00914838,0.000115649
-0.469049,0.00600873,4.07332e-05
-0.506401,0.00227449,-4.25564e-05
-0.521501,-0.00166705,-0.000103338
-0.52921,-0.00541867,-0.000124218
-0.536203,-0.00861454,-0.000104979
-0.548681,-0.0109531,-5.92383e-05
-0.555436,-0.0122213,-7.55632e-06
-0.552336,-0.0123096,3.05227e-05
-0.552893,-0.0112169,4.41561e-05
-0.568946,-0.00904534,3.68388e-05
-0.646671,-0.00598954,2.68735e-05
-0.705719,-0.00232224,4.01252e-05
-0.730038,0.00162218,9.7523e-05
-0.719547,0.00547178,0.000204812
-0.683864,0.00885095,0.000350125
-0.656366,0.0114201,0.000508704
-0.606298,0.0129137,0.000650619
-0.530005,0.0131712,0.000748635
-0.471592,0.0121578,0.000785794
-0.441392,0.00997265,0.000761186
-0.471433,0.00683941,0.000690084
-0.510216,0.00307914,0.000596231
-0.526667,-0.000931239,0.000499441
-0.534375,-0.00480376,0.000405851
-0.536521,-0.00817915,0.000305928
-0.541369,-0.0107582,0.000179666
-0.548363,-0.0123241,5.34921e-06
-0.55027,-0.0127572,-0.000231425
-0.555038,-0.01204,-0.000530482
-0.570695,-0.0102541,-0.000872996
-0.64532,-0.00757171,-0.00122265
-0.706991,-0.00424235,-0.00153407
-0.735998,-0.000578161,-0.00176637
-0.729084,0.00306863,-0.00189497
-0.693719,0.00633779,-0.00191553
-0.662486,0.00889956,-0.00184045
-0.612895,0.0104926,-0.00169136
-0.537713,0.0109552,-0.00149117
-0.478347,0.0102466,-0.0012564
-0.446399,0.0084552,-0.000991459
-0.475327,0.00579068,-0.000688254
-0.510931,0.00255711,-0.000333567
-0.526031,-0.000887257,7.9083e-05
-0.533263,-0.00417394,0.000540172
-0.538508,-0.00696334,0.00102252
-0.54574,-0.00897579,0.00148655
-0.553211,-0.0100142,0.00188915
-0.551542,-0.00997804,0.00219307
-0.552336,-0.00886795,0.00237538
-0.566165,-0.00678165,0.00243325
-0.642856,-0.00390344,0.00238437
-0.706593,-0.000491369,0.00225951
-0.734011,0.00313802,0.00208938
-0.730197,0.00663182,0.001893
-0.695308,0.00963267,0.00167385
-0.663042,0.011817,0.00142345
-0.614564,0.0129331,0.00112874
-0.53978,0.0128318,0.000779936
-0.47946,0.011488,0.000377842
-0.444412,0.0090086,-6.09353e-05
-0.471592,0.00562425,-0.00050417
-0.510136,0.00166232,-0.000912041
-0.524044,-0.00249415,-0.00125018
-0.530799,-0.00645157,-0.00150042
-0.539064,-0.00984617,-0.00166392
-0.545343,-0.0123763,-0.00175715
-0.551621,-0.0138261,-0.00180429
-0.552495,-0.0140806,-0.0018284
-0.555038,-0.0131305,-0.00184347
-0.566721,-0.0110692,-0.00184889
-0.637452,-0.00808192,-0.00182883
-0.702699,-0.00443242,-0.00175877
-0.732899,-0.000447042,-0.0016178
-0.728687,0.00350786,-0.0013997
-0.694593,0.00705797,-0.00111659
-0.664314,0.00985977,-0.000794986
-0.614246,0.011639,-0.00046783
-0.53978,0.0122229,-0.000165933
-0.480493,0.0115619,9.01578e-05
-0.445922,0.00973959,0.000296207
-0.470956,0.00696473,0.000464784
-0.508944,0.00354557,0.00061796
-0.523488,-0.000150333,0.000774982
-0.530958,-0.00374068,0.000941993
-0.540257,-0.00686857,0.00110906
-0.548681,-0.00923498,0.00125404
-0.554482,-0.0106229,0.0013501
-0.554959,-0.0109125,0.00137428
-0.554879,-0.0100868,0.00131556
-0.564337,-0.00822852,0.00118051
-0.638723,-0.00550946,0.000993982
-0.704447,-0.00217819,0.000792139
-0.733217,0.00145501,0.000609389
-0.72964,0.00503961,0.000466493
-0.696262,0.00821619,0.000366214
-0.668367,0.0106545,0.000296634
-0.617981,0.0120912,0.000238315
-0.543118,0.0123616,0.000172232
-0.482162,0.0114216,8.75693e-05
-0.445048,0.00935763,-1.22125e-05
-0.470559,0.00637951,-0.000108729
-0.507355,0.0027951,-0.000175854
-0.524362,-0.00102956,-0.00019212
-0.531594,-0.00471463,-0.000151198
-0.539462,-0.00790669,-6.50147e-05
-0.545263,-0.0103109,4.029e-05
-0.552972,-0.0117146,0.00013236
-0.553926,-0.0120024,0.000181721
-0.554879,-0.0111617,0.000170091
-0.565211,-0.009279,9.62849e-05
-0.634273,-0.00653035,-2.26562e-05
-0.700315,-0.00316775,-0.000157717
-0.730435,0.000496027,-0.000280194
-0.72964,0.00410909,-0.000373218
-0.697772,0.00731139,-0.000436283
-0.667493,0.00977239,-0.000482226
-0.620445,0.0112288,-0.000530182
-0.546058,0.011516,-0.000597676
-0.484069,0.0105905,-0.000692967
-0.447353,0.00853955,-0.000809137
-0.47191,0.00557445,-0.000923496
-0.510772,0.00200522,-0.0010049
-0.527938,-0.0017992,-0.00102646
-0.532389,-0.00545557,-0.000976473
-0.539144,-0.0086066,-0.00086179
-0.544151,-0.0109532,-0.000703868
-0.547886,-0.012278,-0.000530917
-0.548124,-0.0124611,-0.000368971
-0.551701,-0.0114853,-0.00023385
-0.562827,-0.00943419,-0.000125815
-0.629505,-0.00648241,-2.91237e-05
-0.696103,-0.00288368,8.13624e-05
-0.728051,0.00104463,0.000227952
-0.727495,0.00494289,0.000418773
-0.692606,0.00844039,0.00064355
-0.662327,0.0111936,0.000877282
-0.616948,0.0129246,0.00108819
-0.544071,0.013454,0.00124633
-0.482639,0.0127234,0.00133172
-0.44322,0.0108064,0.00134074
-0.464837,0.0079025,0.00128742
-0.503619,0.00431342,0.00119703
-0.520706,0.000404127,0.00109398
-0.528177,-0.00344143,0.000990997
-0.535568,-0.00686082,0.000885315
-0.541925,-0.00954595,0.000762029
-0.549714,-0.0112676,0.000601333
-0.55186,-0.0118915,0.000386881
-0.55337,-0.011385,0.000113356
-0.560045,-0.00981529,-0.000208215
-0.626643,-0.00733991,-0.0005496
-0.697772,-0.00419472,-0.000871658
-0.730197,-0.000679318,-0.00113697
-0.730912,0.00286324,-0.00132212
-0.698249,0.00607647,-0.00142286
-0.668287,0.00862794,-0.00145122
-0.623385,0.0102473,-0.00142822
-0.549714,0.0107587,-0.00137568
-0.487804,0.0101036,-0.00130833
-0.448306,0.00835181,-0.00122754
-0.467221,0.00569627,-0.00112001
-0.505924,0.00242951,-0.000964178
-0.524362,-0.00109465,-0.000742233
-0.533342,-0.00450515,-0.000450967
-0.53819,-0.007454,-0.000105668
-0.545263,-0.00964877,0.00026342
-0.554403,-0.0108767,0.000618906
-0.557025,-0.0110202,0.000925245
-0.559251,-0.0100633,0.00115699
-0.566403,-0.00808908,0.0013049
-0.62863,-0.00527005,0.0013779
-0.699441,-0.00185472,0.00139795
-0.732581,0.0018476,0.0013887
-0.734488,0.00548764,0.00136397
-0.704288,0.00870627,0.00132276
-0.675678,0.0111716,0.00125197
-0.635544,0.0126168,0.0011333
-0.563383,0.0128716,0.000950852
-0.500758,0.0118853,0.000698528
-0.459194,0.00973733,0.000386115
-0.476122,0.00663243,4.06711e-05
-0.514825,0.0028777,-0.000299763
-0.528971,-0.00115587,-0.000598392
-0.530084,-0.0050775,-0.000830957
-0.534375,-0.00851728,-0.000990091
-0.540892,-0.0111593,-0.00108258
